ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001332.SZ,20250414,9.6549,0.53,15.6919,1.6769,400400.0,98280.0
002886.SZ,20250414,4.5127,0.68,288.8332,2.5492,450078.0962,355967.5604
300437.SZ,20250414,2.5583,0.57,,1.2711,179977.5355,125352.9557
603356.SH,20250414,1.9221,0.54,,2.8493,164141.54,164141.54
002869.SZ,20250414,2.1252,0.53,78.6798,1.9739,424291.6338,376331.9802
601518.SH,20250414,2.9321,0.7,9.8593,0.9863,531245.4405,531245.4405
600289.SH,20250414,0.2289,0.06,,5.7061,412077.0011,369547.5127
300395.SZ,20250414,4.4147,1.37,69.2588,6.106,2506884.8304,2464625.9232
601607.SH,20250414,0.9507,0.51,15.1673,0.9633,6904969.6884,5193504.3743
002458.SZ,20250414,4.4252,0.5,21.8505,2.4648,1100880.8504,745123.9436
600882.SH,20250414,10.9594,0.94,126.1423,3.2505,1433238.158,1433238.158
001283.SZ,20250414,6.6114,1.07,44.0223,1.7705,400961.1099,282914.4757
000718.SZ,20250414,1.376,0.61,41.1621,0.6644,631204.3679,474954.6094
002141.SZ,20250414,2.5174,1.27,,2.0974,194191.93,194191.93
920174.BJ,20250414,7.5181,0.96,26.605,3.6959,283077.4181,272834.2978
600500.SH,20250414,0.9492,0.55,,0.8759,1320576.6822,1319913.9731
000423.SZ,20250414,1.4136,0.71,25.3868,3.8338,3952729.7457,3952729.7457
300015.SZ,20250414,0.9103,0.42,33.2283,5.9108,12059829.742,10254730.2107
300699.SZ,20250414,1.8026,0.54,32.5055,4.3688,2409258.096,2380541.956
600460.SH,20250414,3.0755,0.95,220.5742,3.3349,4022061.6494,4022061.6494
002389.SZ,20250414,3.0657,0.65,225.0309,2.4685,1984238.535,1978671.8375
688625.SH,20250414,7.7427,0.68,28.8857,5.7688,722649.9073,722649.9073
000650.SZ,20250414,1.5231,0.58,16.9235,1.2283,748966.9552,712291.4212
605058.SH,20250414,6.2243,0.7,21.1105,1.7367,298711.0555,298711.0555
300809.SZ,20250414,14.9835,0.63,127.5522,6.3651,1016945.7312,566003.8579
002279.SZ,20250414,2.8887,0.6,,3.9286,524840.851,479364.5008
002957.SZ,20250414,4.1272,0.67,36.4354,1.983,602254.8562,587976.3748
301067.SZ,20250414,5.7636,0.81,216.4653,2.8929,243770.652,160019.0523
000917.SZ,20250414,4.7756,1.09,66.0815,1.0026,1036233.6831,1036162.7944
600604.SH,20250414,4.357,1.42,290.8351,1.3824,887946.4771,667133.5771
688267.SH,20250414,1.9126,0.81,28.546,1.521,415832.0,219024.8952
301150.SZ,20250414,2.1055,0.63,,0.9248,327468.9412,167152.858
600685.SH,20250414,6.1419,0.88,91.5704,1.9381,3454609.5878,2007587.5824
600099.SH,20250414,2.781,0.62,110.7021,3.8868,204000.72,204000.72
920819.BJ,20250414,3.9435,0.42,,0.9938,503803.8,496517.0783
688466.SH,20250414,1.0725,0.49,27.254,1.7854,194281.8215,194281.8215
603815.SH,20250414,4.0542,0.74,31.8362,1.9775,459241.7824,459241.7824
300443.SZ,20250414,3.608,0.82,34.7875,0.9984,601212.775,455929.6565
300108.SZ,20250414,9.1623,0.83,,,51283.1299,50490.3956
000532.SZ,20250414,6.5747,0.92,31.3578,3.3042,490864.6762,489214.8383
002326.SZ,20250414,2.1998,0.64,,2.8873,889310.164,772618.3038
002808.SZ,20250414,4.516,1.19,,2.7383,87897.6,60947.4742
603903.SH,20250414,1.4859,0.53,22.532,1.0249,166723.6204,166723.6204
300086.SZ,20250414,29.2364,3.61,,1.8997,237574.9425,230091.0865
600298.SH,20250414,1.6532,0.73,21.9363,2.6833,2905616.4245,2858288.6885
600509.SH,20250414,2.4034,0.62,16.3991,1.1028,846628.8027,846628.8027
002224.SZ,20250414,1.4046,0.51,93.054,1.1868,385203.6703,344286.1477
002613.SZ,20250414,2.4742,0.57,49.772,1.9053,425920.0838,235652.7768
300711.SZ,20250414,4.0289,0.43,70.9663,6.95,524254.955,522689.9956
003007.SZ,20250414,5.7903,0.69,34.9145,3.5954,294424.0,209194.7944
603337.SH,20250414,1.6335,0.73,17.9879,3.1069,1340877.7468,1321967.3358
300243.SZ,20250414,2.6252,0.81,41.2248,2.1359,230141.8763,178757.6299
688106.SH,20250414,1.3713,0.5,41.9163,2.9048,843460.4343,843460.4343
920300.BJ,20250414,19.8772,0.78,,7.5113,173497.0416,134460.4768
001379.SZ,20250414,3.6845,0.61,54.3743,2.5837,372400.0,125312.6
000426.SZ,20250414,4.0245,1.01,12.5183,2.824,2160948.6944,2160461.5597
688235.SH,20250414,3.1242,0.8,,14.4349,34896778.6681,2867177.0792
002085.SZ,20250414,3.5737,0.64,43.8641,4.7922,3308097.5362,3308097.5362
600600.SH,20250414,2.5185,0.69,24.5274,3.6672,10657105.3079,5538949.7267
000568.SZ,20250414,1.1597,0.62,13.3517,4.3883,19057356.1093,19023614.4148
605388.SH,20250414,4.6026,0.78,159.43,2.0592,390314.6,390314.6
605255.SH,20250414,7.5985,0.58,77.5743,2.4839,199376.96,199376.96
603618.SH,20250414,5.5281,0.72,32.1007,1.4537,436258.0137,436258.0137
600790.SH,20250414,1.5862,0.7,26.571,0.822,515958.4067,515958.4067
603817.SH,20250414,1.9514,0.42,17.2443,1.0634,307275.297,307275.297
002620.SZ,20250414,7.698,0.76,,11.5976,142692.732,119103.8994
603228.SH,20250414,6.2399,0.86,23.2262,2.4426,2648600.0547,2614726.5262
600100.SH,20250414,1.9541,0.62,,1.5981,2412214.3534,2412214.3534
600162.SH,20250414,2.339,0.65,94.1014,0.9406,555634.4807,555634.4807
920195.BJ,20250414,7.5217,0.8,23.563,1.9329,142633.65,102954.3232
002889.SZ,20250414,7.9819,0.73,29.8123,2.3184,550045.6967,357128.8457
000012.SZ,20250414,0.6816,0.49,15.2371,1.0562,1486214.9798,948285.3863
301121.SZ,20250414,10.4648,1.03,44.8821,2.162,359963.3875,184803.5525
002928.SZ,20250414,2.4842,0.84,253.333,2.9149,989358.9597,989358.9597
688515.SH,20250414,4.5336,0.98,,5.2848,852240.0,530726.0682
000875.SZ,20250414,1.8373,0.66,15.5215,1.1204,1918826.1612,1475892.1722
600521.SH,20250414,1.8892,0.59,19.0046,2.3721,2166863.5575,2107727.7555
300215.SZ,20250414,4.0181,0.65,104.9079,2.2594,447958.3238,336181.4537
001306.SZ,20250414,12.9702,0.66,72.5848,3.4955,456444.0,114111.0
300884.SZ,20250414,3.0173,0.68,47.9995,1.9564,255132.1341,192366.9354
688488.SH,20250414,4.0129,0.7,,4.9669,492315.8854,492315.8854
002663.SZ,20250414,2.3681,0.86,139.3798,0.9829,284352.5688,230413.9423
600221.SH,20250414,1.8276,1.04,38.3924,14.0858,6136619.82,4667920.0852
002572.SZ,20250414,2.1069,0.82,12.5855,2.2209,1548579.8397,1047553.501
002112.SZ,20250414,4.9175,0.71,25.5291,5.621,342276.48,342276.48
600187.SH,20250414,4.6445,0.96,,1.8073,572892.2916,572892.2916
002759.SZ,20250414,1.8347,0.61,,0.8182,356483.0322,356262.2581
000716.SZ,20250414,14.4124,0.95,125.3391,2.0211,510865.9149,475068.997
603519.SH,20250414,1.2578,0.51,22.1567,2.3295,299618.8189,299618.8189
300925.SZ,20250414,4.1023,0.58,66.1297,4.3598,915722.3065,706115.9174
300153.SZ,20250414,22.2891,0.99,309.1053,13.5174,1161280.0,1155219.9982
688035.SH,20250414,3.7519,0.64,54.9089,2.3249,533257.76,332977.2649
301025.SZ,20250414,19.8081,0.74,,6.3692,397907.5436,258696.948
002083.SZ,20250414,2.285,0.55,11.6468,0.9117,405161.4971,405000.5691
301311.SZ,20250414,7.0492,0.61,128.1018,2.207,404640.0,147090.6308
600335.SH,20250414,3.5717,0.69,116.1711,0.8223,916918.4682,916918.4682
301293.SZ,20250414,5.129,0.64,83.3273,4.006,920555.8449,719266.2975
300537.SZ,20250414,6.4752,0.71,447.747,4.2024,343677.6342,246831.3561
300658.SZ,20250414,4.5616,0.7,76.5021,1.3288,180025.3808,121943.0419
002733.SZ,20250414,4.735,0.66,67.9457,2.068,559801.1282,537433.0399
688071.SH,20250414,3.4861,0.75,,2.8234,276838.4489,276838.4489
601665.SH,20250414,0.8247,0.54,5.8568,0.8019,2920356.9525,2920356.9525
300523.SZ,20250414,2.1233,0.46,,3.3012,451317.0177,450599.5339
603197.SH,20250414,2.7153,0.69,27.2922,2.4592,787783.5047,784625.6429
000977.SZ,20250414,4.8746,0.71,30.9745,3.5498,7098635.5583,7090369.5268
300795.SZ,20250414,13.2375,2.1,29.0816,9.5062,507828.0515,295686.1851
600196.SH,20250414,1.1075,0.54,23.0978,1.3537,6397826.8837,5073780.7359
002329.SZ,20250414,6.8427,0.71,,1.5725,271490.7856,208124.4557
688319.SH,20250414,2.0461,0.76,298.6188,6.7035,619860.6072,619060.0011
688395.SH,20250414,6.5771,0.68,42.3654,2.0896,158820.2185,158820.2185
600963.SH,20250414,1.7683,0.68,46.7036,0.9836,778696.5676,775087.4236
600599.SH,20250414,2.9305,1.26,,2.6578,161020.0,161020.0
688720.SH,20250414,2.3905,0.64,97.0998,3.4163,332879.6025,208802.5917
600284.SH,20250414,1.7634,0.59,10.7921,0.8267,640368.96,640368.96
000651.SZ,20250414,1.5965,1.13,7.9597,1.9458,24584569.7972,24207293.6176
300931.SZ,20250414,4.9112,0.54,108.7814,2.1859,150811.688,123314.0254
002809.SZ,20250414,3.4537,0.71,27.9401,1.04,166501.3807,109086.2412
688103.SH,20250414,2.9429,0.57,143.476,4.2081,467903.9662,467903.9662
600826.SH,20250414,6.4202,1.48,19.7763,1.449,606815.1779,606815.1779
002182.SZ,20250414,2.1539,0.54,45.3612,2.1499,1146511.0353,1000532.4038
001209.SZ,20250414,6.9751,0.94,25.0409,1.6029,205964.5795,150484.2
601200.SH,20250414,1.2425,0.53,18.0387,0.9269,1037943.5235,1037943.5235
300866.SZ,20250414,2.9134,0.77,22.7464,5.1478,4260851.602,2376550.0814
000729.SZ,20250414,3.9434,0.86,34.0143,2.4563,3590819.1204,3197238.8938
000538.SZ,20250414,1.1021,0.52,21.2785,2.6025,10106063.3834,10040545.8677
002134.SZ,20250414,6.6405,1.07,128.0173,9.2459,440316.9345,440316.9345
300727.SZ,20250414,6.0951,0.75,52.7449,4.2378,507597.8765,456676.3607
000993.SZ,20250414,20.4752,1.45,26.0991,1.7635,441923.1541,424356.407
600315.SH,20250414,2.7189,0.86,,2.1023,1413019.01,1413019.01
301026.SZ,20250414,2.2204,0.58,31.991,2.1598,321640.0019,225329.6424
000810.SZ,20250414,5.0609,1.02,88.3003,2.0817,1323898.6989,1288065.3019
301078.SZ,20250414,17.592,0.98,97.4682,4.4378,1766684.2368,1749619.3048
000066.SZ,20250414,19.0214,1.1,,4.4851,5387084.477,5246794.8628
300930.SZ,20250414,5.1156,0.6,50.3427,2.7264,237300.0,111827.6274
605060.SH,20250414,3.8282,0.78,21.6545,1.8318,418213.056,417186.528
300903.SZ,20250414,2.9017,0.6,,1.4408,291944.8731,231088.5878
002042.SZ,20250414,5.2929,0.9,347.3575,1.7154,1028912.2198,1028912.2198
002650.SZ,20250414,0.4424,0.33,,2.6637,537984.0934,537966.5809
300289.SZ,20250414,2.4002,0.58,,1.4761,245349.1806,244963.5756
600566.SH,20250414,1.2166,0.57,8.9538,1.7699,2490444.6403,2474351.5283
601886.SH,20250414,2.9268,0.53,10.1273,0.8776,645811.1742,645811.1742
001234.SZ,20250414,6.0857,0.85,29.8992,2.5927,231123.9744,225280.0704
600529.SH,20250414,1.1383,0.49,16.6205,1.9318,1465923.5756,1465923.5756
300796.SZ,20250414,2.023,0.67,277.6927,1.8786,329362.2993,329362.2993
688506.SH,20250414,1.6474,0.62,25.9701,24.7777,9628411.0,2210702.9267
605007.SH,20250414,2.469,0.69,15.6576,1.6786,566558.009,477041.1957
601678.SH,20250414,1.7647,0.56,27.2107,0.7007,796460.0388,785546.6388
002235.SZ,20250414,3.9263,0.83,,3.7849,282831.2746,270146.2114
002688.SZ,20250414,41.0029,2.02,56.3164,2.4411,547131.3282,528250.2817
300506.SZ,20250414,2.6218,1.23,,24.9561,240676.4129,199201.0057
688129.SH,20250414,2.5255,0.93,27.3788,2.7078,233367.4356,233367.4356
300018.SZ,20250414,3.4043,0.59,40.4166,2.4171,311098.0038,246553.2857
601858.SH,20250414,1.6544,0.44,33.4167,2.8279,1458472.5,1458472.5
001313.SZ,20250414,8.9213,1.11,,2.2784,590800.0,590067.9996
000702.SZ,20250414,4.9039,0.6,,6.6445,241250.9638,185577.6649
001387.SZ,20250414,5.3174,0.8,22.0625,1.8227,218730.888,136122.8479
301007.SZ,20250414,6.8051,0.63,52.7036,4.2016,276318.68,270821.3871
300622.SZ,20250414,18.5742,1.53,64.4463,9.9274,734398.2801,498770.9645
002829.SZ,20250414,4.8563,0.7,,1.8572,353691.5886,243649.3794
300229.SZ,20250414,4.6095,0.6,283.7409,3.863,1646775.4568,1498011.86
920455.BJ,20250414,2.2427,0.6,53.2577,5.3326,185435.25,97110.2376
300360.SZ,20250414,3.4867,0.8,11.7364,2.1662,829383.8342,806832.499
601789.SH,20250414,5.1334,0.66,18.2338,1.2536,561874.871,561874.871
300115.SZ,20250414,12.3851,1.01,37.2634,3.5952,2864608.0395,2856320.9126
300859.SZ,20250414,15.0873,1.02,65.7294,8.0404,632245.0,632245.0
688551.SH,20250414,1.574,0.57,45.3669,1.7097,222619.2374,222619.2374
688380.SH,20250414,6.2373,0.83,80.375,3.6741,1099802.655,405951.66
688722.SH,20250414,11.4028,0.86,29.3867,2.8529,382607.3901,381651.1556
601336.SH,20250414,2.4408,0.62,5.7196,1.5588,15001899.5994,10028877.7861
601615.SH,20250414,1.2042,0.7,,0.8319,2248781.7389,2248781.7389
000727.SZ,20250414,4.2783,1.04,39.455,3.9146,1118803.0441,1118803.0441
600114.SH,20250414,3.8455,0.75,29.1421,4.1216,1156951.7863,1156951.7863
002285.SZ,20250414,2.6629,0.5,,1.511,456357.8497,452355.9149
002882.SZ,20250414,4.3244,0.63,48.3762,3.1706,677921.4,386499.9969
600611.SH,20250414,3.6233,0.84,65.4827,1.4072,1385375.9983,916103.3893
002506.SZ,20250414,1.5377,0.73,133.6886,5.2615,1298770.2468,1297465.1032
002109.SZ,20250414,1.5817,0.62,,0.8694,398196.1935,398196.1935
300035.SZ,20250414,3.9342,0.58,35.3741,2.1868,995924.953,847609.5551
300308.SZ,20250414,6.6443,0.9,17.4203,4.7076,9007728.0727,8963272.8561
300425.SZ,20250414,2.9412,0.6,23.1036,1.4554,336336.8525,334621.1613
603182.SH,20250414,6.2446,0.76,20.3786,1.9711,205358.4,116162.1827
300003.SZ,20250414,1.1984,0.5,29.0898,1.3203,2057388.5237,1768011.6715
002252.SZ,20250414,1.1815,0.65,25.3594,1.4891,4639951.4011,4637508.2388
300946.SZ,20250414,4.3043,0.57,35.5078,2.854,334336.716,158693.346
000812.SZ,20250414,2.0869,0.64,58.2565,1.7948,329000.4388,328772.8952
002612.SZ,20250414,4.4661,0.63,26.8354,2.4762,690214.785,397393.1941
301548.SZ,20250414,7.0978,0.74,37.2582,2.7379,392718.0,118424.7042
920953.BJ,20250414,10.9144,0.63,74.3594,8.315,453642.5864,134573.4603
300047.SZ,20250414,5.5835,0.66,334.4972,2.3748,776135.2658,669008.04
002802.SZ,20250414,19.5689,4.32,49.444,4.6059,282385.7825,281829.5134
300942.SZ,20250414,4.7277,0.75,,4.3265,340718.4701,340718.4701
000157.SZ,20250414,1.0036,0.67,18.4388,1.1361,6491138.1925,5288672.1875
300305.SZ,20250414,1.3802,0.47,,0.8019,192580.3498,164916.2605
601096.SH,20250414,2.0711,0.68,47.7782,2.5015,1099488.7412,675263.3584
688501.SH,20250414,6.3753,0.89,26.7469,2.6257,251803.266,251803.266
688141.SH,20250414,8.4744,1.21,,7.2952,1509560.64,891610.3176
300203.SZ,20250414,21.5388,1.09,,3.536,1070239.176,1069358.9321
603825.SH,20250414,3.8067,0.88,,3.9437,293110.3907,293110.3907
600668.SH,20250414,1.1992,0.45,99.3349,0.7047,356470.8458,356470.8458
603848.SH,20250414,3.7733,0.75,20.1422,2.3678,562648.7348,560552.2698
300290.SZ,20250414,4.1107,0.64,907.6945,13.0282,1067073.9251,1066222.8698
603877.SH,20250414,3.267,0.75,34.7784,1.7052,777547.3715,770159.4139
920639.BJ,20250414,17.8068,0.82,74.1045,2.1798,181843.2,105728.7265
000909.SZ,20250414,1.8368,0.88,,2.0149,239867.4063,239865.3924
688060.SH,20250414,1.673,0.65,,2.1217,198870.1653,198870.1653
600331.SH,20250414,2.1953,0.78,378.1484,35.0268,1365504.0,1365504.0
688281.SH,20250414,2.8768,0.86,37.0154,3.4489,1532625.9646,957891.2446
002675.SZ,20250414,3.834,2.29,63.9668,2.6245,1175873.4753,1060065.5754
920001.BJ,20250414,14.8541,0.94,105.856,4.5752,348799.5831,201328.6154
603818.SH,20250414,2.2233,0.42,,0.936,204591.9709,203903.5249
002485.SZ,20250414,1.8154,0.95,,1.0717,143616.0,143616.0
600480.SH,20250414,5.4673,0.65,21.2134,2.0077,1464042.1332,1441752.5571
301056.SZ,20250414,4.559,1.62,21.1459,2.638,224634.3736,224634.3736
600278.SH,20250414,17.553,2.34,26.0259,0.8115,610050.5427,605981.3121
601098.SH,20250414,2.5946,0.63,16.9801,1.7855,2676040.0,2676040.0
000897.SZ,20250414,1.8076,0.52,8.8224,1.1481,352565.347,352558.6762
600567.SH,20250414,1.818,0.61,26.6236,0.6408,908240.8735,908240.8735
920475.BJ,20250414,10.6092,0.8,112.3752,5.1967,190870.596,78002.4903
301280.SZ,20250414,7.3521,0.65,27.5942,2.8351,512437.0245,139419.1808
920023.BJ,20250414,31.4692,1.0,81.7541,1.9253,233695.056,191929.2904
301139.SZ,20250414,11.4858,0.62,66.2674,1.809,351611.6736,207420.0761
301218.SZ,20250414,5.2219,0.66,87.1027,2.2879,211772.28,130117.8285
920866.BJ,20250414,18.9916,0.53,41.0986,2.7714,212462.7561,110365.8799
002484.SZ,20250414,4.6459,0.88,23.7749,2.6576,1556458.812,1501464.245
688051.SH,20250414,1.7946,0.61,,2.3351,169980.132,169980.132
601138.SH,20250414,3.0656,0.81,15.3284,2.4825,35587082.1501,35584778.5252
300813.SZ,20250414,4.4386,0.68,215.4141,2.653,208341.4575,130731.7945
600238.SH,20250414,16.8412,2.78,,12.6897,297604.8,295481.0491
601975.SH,20250414,1.6379,0.5,6.9738,1.2377,1339717.8653,1339717.8653
300618.SZ,20250414,2.9401,0.58,56.5895,1.8675,989723.2211,870939.6332
002671.SZ,20250414,2.1332,0.56,35.2366,1.389,231114.6819,225328.1989
000923.SZ,20250414,2.7788,0.47,10.9411,0.9386,900765.9662,866496.106
002427.SZ,20250414,27.8551,0.92,,6.0466,556769.519,556766.0776
601799.SH,20250414,1.1962,0.8,25.7628,3.5649,3628128.6213,3628128.6213
300357.SZ,20250414,2.2604,0.56,34.6886,4.6934,1083295.296,1001528.8401
002639.SZ,20250414,10.8647,0.75,13699.9255,2.4815,611900.925,515260.7904
688630.SH,20250414,7.3051,0.84,56.3562,4.4963,929299.0107,929299.0107
301591.SZ,20250414,3.8518,0.58,36.9463,3.2291,278353.08,112336.331
300391.SZ,20250414,7.3049,0.97,,130.9705,185327.8032,185327.8032
002947.SZ,20250414,9.0019,1.12,17.1216,2.4759,782207.1028,587414.3243
603015.SH,20250414,13.5768,1.0,61.4602,3.6575,491530.304,491530.304
301176.SZ,20250414,5.4176,0.62,,1.6996,266110.9339,88703.6451
301059.SZ,20250414,6.5778,0.77,42.5248,3.8489,226993.228,203015.7595
600768.SH,20250414,3.5145,0.83,113.0005,3.0964,120907.4688,120907.4688
002028.SZ,20250414,2.0909,1.46,26.6389,4.4753,5558284.4364,4329796.1881
600757.SH,20250414,4.3421,0.74,11.5832,1.149,1094712.5462,1094574.3869
301598.SZ,20250414,5.6899,0.59,27.0892,3.6114,340897.1267,85224.2831
002949.SZ,20250414,6.478,0.95,21.1678,1.9946,284261.8991,217464.9303
601816.SH,20250414,0.5168,0.46,22.599,1.4302,28579974.0436,28579974.0436
688329.SH,20250414,1.446,0.45,,1.5124,114950.8,114950.8
603050.SH,20250414,0.9788,0.51,31.977,3.531,568680.0621,568680.0621
603311.SH,20250414,1.7643,0.59,38.0507,1.6702,216541.4266,216541.4266
603355.SH,20250414,3.4175,0.78,10.5143,2.8239,1262307.2501,1257077.4981
000615.SZ,20250414,3.9769,0.76,,21.9913,272383.7597,272212.6025
002420.SZ,20250414,5.0081,0.75,24.2629,4.1798,229768.08,221870.7121
300154.SZ,20250414,6.7378,0.66,29.2478,2.3824,418535.8921,293548.4439
300719.SZ,20250414,3.0964,0.46,40.026,3.8213,398854.6407,281285.1267
301308.SZ,20250414,8.0441,0.7,66.6909,5.1423,3325772.6042,926905.058
688549.SH,20250414,2.5494,0.64,1088.5773,3.5987,1090229.688,426369.1599
600228.SH,20250414,12.1808,1.57,61.5645,4.2,214667.457,213334.7118
605598.SH,20250414,4.6506,1.0,36.5965,2.7379,507987.6583,502315.8103
001201.SZ,20250414,3.1499,0.52,,1.1474,387191.5695,248814.7022
600376.SH,20250414,1.1736,0.52,,0.4487,613936.5276,613936.5276
600463.SH,20250414,3.3943,0.8,,2.5726,264300.0,264300.0
002249.SZ,20250414,5.3084,0.59,20.07,1.7412,1542366.289,1155040.3874
300898.SZ,20250414,26.5671,0.72,40.3258,4.4259,424824.0,393081.0445
688726.SH,20250414,2.9286,0.59,21.3682,4.4694,1579150.8323,131417.5734
300690.SZ,20250414,2.8179,0.57,38.2853,2.1837,316643.1799,210894.8519
300851.SZ,20250414,23.5858,2.22,39.7429,2.0731,263147.4018,132539.0687
601061.SH,20250414,2.9445,0.69,16.2877,1.6605,3645600.0,372858.4622
301206.SZ,20250414,12.665,1.19,58.797,1.2899,577437.5478,307122.3648
688085.SH,20250414,1.4436,0.7,417.58,2.026,471849.4347,421874.1024
603726.SH,20250414,4.4653,1.26,17.5907,2.184,273278.5664,270849.7664
000622.SZ,20250414,4.5772,2.21,,5.9464,99077.658,99077.658
920799.BJ,20250414,9.4928,0.68,182.2066,30.3801,1230989.3334,708294.4226
603066.SH,20250414,6.6312,0.96,20.4029,2.1806,315066.8593,315066.8593
301302.SZ,20250414,4.2248,0.62,,1.7042,312665.19,168985.44
300397.SZ,20250414,6.7526,0.49,,4.0418,637728.4698,488405.4967
603297.SH,20250414,4.3218,0.86,47.0265,5.1062,949225.27,945626.514
300729.SZ,20250414,4.0105,0.63,11.5076,1.2478,439947.6245,382422.2447
601388.SH,20250414,9.1271,1.6,65.2033,1.2484,561311.7671,561311.7671
600449.SH,20250414,2.8714,0.55,26.9971,0.8957,651760.7602,651760.7602
920526.BJ,20250414,15.423,1.14,105.7939,11.0767,246776.8,156264.5782
301365.SZ,20250414,19.1918,1.23,95.6584,1.8364,323280.0,83244.6
600608.SH,20250414,0.6869,1.19,,24.0802,105235.6611,101878.8611
688102.SH,20250414,10.9533,0.81,75.194,8.447,881533.5227,881533.5227
300081.SZ,20250414,3.2598,0.58,,2.6207,373158.7723,373102.2705
603051.SH,20250414,2.0837,0.56,266.7736,1.5646,240737.8751,239906.7539
000966.SZ,20250414,5.6243,0.89,26.8784,1.1959,1653491.6326,1305930.657
600101.SH,20250414,30.6902,0.78,32.0107,2.238,670035.802,670035.802
605296.SH,20250414,10.6354,0.66,54.5935,3.4347,1616504.157,1611613.6098
002144.SZ,20250414,3.0866,0.57,23.213,0.8826,179060.4409,138455.8412
300485.SZ,20250414,10.5988,0.63,,1.1464,384851.4536,218779.9284
688181.SH,20250414,1.9751,0.63,43.1271,1.6346,342121.053,342121.053
301345.SZ,20250414,4.3651,0.65,14.7346,2.1871,637668.3197,168391.1697
600461.SH,20250414,3.5924,0.94,11.3141,1.4055,1263600.036,1178511.9609
603117.SH,20250414,4.8448,0.62,,4.1024,358320.2497,358320.2497
600405.SH,20250414,4.796,1.09,,4.8071,298448.0094,269445.1432
920906.BJ,20250414,11.9025,0.78,93.9758,2.7398,150730.4,76985.0774
601956.SH,20250414,2.725,0.67,23.5655,1.2001,299698.9433,298178.7201
300389.SZ,20250414,4.4124,0.79,30.597,2.363,357658.2072,225952.7
301123.SZ,20250414,4.5927,0.94,557.1311,1.5226,446409.6,176096.3625
000663.SZ,20250414,2.2572,0.58,,1.8691,190226.4199,173060.1757
605588.SH,20250414,16.9759,0.67,210.9489,3.2375,344486.4335,342690.742
688248.SH,20250414,1.5898,0.63,44.2266,5.4026,1614477.3,652995.6
601113.SH,20250414,4.0039,0.9,9.1051,1.1755,444973.3471,444973.3471
603003.SH,20250414,0.8473,0.63,,0.5251,187394.0803,187394.0803
688429.SH,20250414,1.2979,0.57,,3.1415,534401.0688,157417.1753
000793.SZ,20250414,1.0309,0.42,,5.5379,461363.7006,452992.9901
300444.SZ,20250414,6.1343,0.59,48.3236,3.3232,556641.6877,412833.7224
000709.SZ,20250414,1.924,0.75,25.4903,0.422,2160458.3082,2160101.1912
002391.SZ,20250414,1.3869,0.64,,0.7139,314402.7942,224634.4725
003028.SZ,20250414,7.2052,0.74,22.1224,2.565,449734.2242,218187.6761
688128.SH,20250414,3.212,0.59,17.1742,2.4827,799292.0,799292.0
300137.SZ,20250414,1.2836,0.72,,1.7512,312290.8462,307058.4043
603890.SH,20250414,9.1473,1.47,29.0982,1.6748,457945.4803,457945.4803
601827.SH,20250414,0.652,0.38,11.4789,1.1993,1340890.5066,1340890.5066
301267.SZ,20250414,1.7951,0.7,30.2898,2.7637,1603560.0,627734.3224
