ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603132.SH,20251208,2.9231,0.91,28.6169,4.2915,1353552.0,1353552.0
002913.SZ,20251208,9.0436,1.05,35.7439,2.8909,1275789.2261,1212774.3995
600956.SH,20251208,3.7006,1.56,19.5258,1.4246,3389032.4978,1763414.5964
601818.SH,20251208,1.5321,1.04,5.2195,0.4229,21034456.1777,16520826.3397
600926.SH,20251208,0.66,0.87,5.9793,0.8723,11359186.9927,11359186.9927
002166.SZ,20251208,7.4696,1.25,50.1413,2.1478,660773.9977,659202.2737
920047.BJ,20251208,1.7217,0.94,,23.5319,693633.8222,455489.1539
000529.SZ,20251208,3.2802,0.75,35.3091,1.1567,366620.3272,357887.3888
300559.SZ,20251208,2.1093,0.88,129.9149,3.7318,451451.4607,351584.6213
603189.SH,20251208,4.5331,0.91,969.1816,3.6932,556617.3407,556617.3407
688426.SH,20251208,2.9641,0.95,,2.0686,287646.4318,97148.9499
001389.SZ,20251208,4.0286,1.34,33.7998,8.4218,3067078.4375,1082495.087
600841.SH,20251208,1.5052,0.84,,2.6769,846571.2882,636244.9352
300968.SZ,20251208,12.6746,1.02,260.4251,3.4555,655620.68,655620.68
300634.SZ,20251208,3.9855,0.62,49.1142,3.8989,1136149.0462,1094256.073
300295.SZ,20251208,8.0541,0.7,,2.424,273233.3619,241404.8046
688370.SH,20251208,0.9412,1.11,107.9935,1.243,328373.3702,104779.1328
301106.SZ,20251208,3.5491,0.93,32.9026,2.4728,316351.7588,316351.7588
300126.SZ,20251208,3.835,0.9,,2.6772,279640.992,193800.4877
920578.BJ,20251208,3.2924,0.88,300.4076,7.0774,189897.5979,57109.0
301093.SZ,20251208,3.006,1.47,157.5512,3.6711,798019.8926,762699.1963
600827.SH,20251208,1.1124,0.99,66.3619,0.8123,1611103.8097,1448818.2778
300718.SZ,20251208,7.0412,1.12,101.8339,15.0603,2522591.3503,1636608.2846
600330.SH,20251208,8.8373,2.31,580.8665,1.5812,1267970.5796,1267970.5796
300378.SZ,20251208,4.0973,1.13,75.1061,5.1731,1177991.8385,1169262.698
000708.SZ,20251208,2.6551,1.31,13.9565,1.9353,7843283.2663,7843283.2663
603501.SH,20251208,1.4369,1.17,35.1871,5.4205,14631370.7897,14631370.7897
603399.SH,20251208,6.6969,1.16,,3.5121,582474.4679,582474.4679
301616.SZ,20251208,5.0105,0.7,20.5546,2.8742,410400.0,102600.0
603288.SH,20251208,0.5635,1.03,31.1833,5.4016,21365012.8705,20301752.5861
300158.SZ,20251208,3.8428,1.27,,1.7837,644996.9864,644596.1873
688017.SH,20251208,4.8991,1.2,320.1538,8.3095,2913482.3465,2913482.3465
002626.SZ,20251208,2.036,1.27,23.9123,2.6048,1152776.7172,1152601.8922
301317.SZ,20251208,2.6009,0.8,12.64,3.7217,500650.15,142688.0
301306.SZ,20251208,29.1675,1.55,,5.9382,543536.0,375452.0
688348.SH,20251208,2.8797,0.89,143.4716,2.2605,818737.482,818737.482
002114.SZ,20251208,20.4731,0.75,,3.4892,294936.4835,294932.4306
688590.SH,20251208,3.2356,1.23,677.2268,3.3629,482153.938,482153.938
002301.SZ,20251208,10.3094,0.59,125.9773,1.8205,562620.1877,560032.3739
603639.SH,20251208,2.1012,1.37,22.4396,1.254,434024.6351,434024.6351
600130.SH,20251208,2.8326,1.18,682.4509,3.211,308250.0,308250.0
605377.SH,20251208,2.0274,0.9,17.0678,1.1858,455356.2792,455356.2792
300094.SZ,20251208,13.5194,0.62,,4.4713,460292.2392,451051.0988
300862.SZ,20251208,5.7602,0.66,,2.4653,490899.0014,402761.4076
000692.SZ,20251208,25.8715,2.33,,,217395.8542,217395.8542
600299.SH,20251208,1.9654,1.16,20.394,1.4366,2429802.5533,2429802.5533
688408.SH,20251208,2.6632,1.22,29.6612,2.2697,965861.4914,965861.4914
300596.SZ,20251208,4.565,0.66,19.4557,2.0593,981624.0764,953516.4815
920092.BJ,20251208,4.2587,1.15,,5.1669,191888.3527,98405.4006
920185.BJ,20251208,2.7645,1.08,35.5215,2.9272,3646940.5295,3588174.6453
688529.SH,20251208,1.3565,1.14,,1.8121,321047.8943,321047.8943
688616.SH,20251208,1.9991,0.76,23.5525,2.6372,224043.453,224043.453
603289.SH,20251208,5.7511,1.67,29.1156,2.0908,304535.9188,304535.9188
000029.SZ,20251208,1.4697,0.9,,6.4317,2356156.14,2076676.14
002016.SZ,20251208,2.6629,0.98,37.5855,1.0552,517012.1088,517012.1088
300760.SZ,20251208,1.038,1.34,28.1986,6.4404,24254890.087,24254174.4081
301603.SZ,20251208,4.9748,1.08,26.6551,3.7935,882755.6,275824.575
301216.SZ,20251208,2.2783,0.84,,1.7426,1055941.3865,997944.5694
601899.SH,20251208,1.4257,0.85,18.3769,4.992,83719261.521,64854383.391
002887.SZ,20251208,2.3186,0.81,24.64,1.2759,292217.4628,185843.5081
002392.SZ,20251208,1.7935,1.02,25.8035,1.5956,920249.4185,884220.3091
300573.SZ,20251208,3.5556,1.12,27.8728,9.5984,1801153.4128,1385284.5421
002713.SZ,20251208,23.9201,1.12,,,474076.7874,464995.939
000963.SZ,20251208,0.9406,1.38,20.1696,3.0904,7458097.4961,7449930.2758
600715.SH,20251208,1.4706,0.85,,8.7479,982484.547,644294.0823
300650.SZ,20251208,17.7943,1.93,76.5649,3.2973,418037.0813,326211.328
301370.SZ,20251208,3.7766,0.81,55.9917,2.195,550131.4,378462.0678
000700.SZ,20251208,12.8076,1.86,20.7907,2.3926,961162.1123,961162.1123
603069.SH,20251208,7.3788,1.02,,10.0468,813068.0,813068.0
600976.SH,20251208,1.0047,1.2,17.3002,2.1861,564506.848,564138.848
300947.SZ,20251208,2.4916,0.56,129.774,2.279,284743.4193,284630.4452
300846.SZ,20251208,2.9012,0.62,,11.4849,982658.8153,766808.4818
000007.SZ,20251208,8.7903,1.21,60.4687,18.7569,342637.1155,342637.1155
003816.SZ,20251208,1.9244,1.14,20.4007,1.5563,19189472.218,14947294.718
000788.SZ,20251208,18.1757,0.68,29.6317,2.6644,425535.0215,425535.0215
920931.BJ,20251208,3.0875,1.4,76.4949,3.5752,139861.77,42847.1662
002632.SZ,20251208,54.1589,1.31,47.6294,4.5657,978746.774,911815.3792
301277.SZ,20251208,1.742,0.87,38.9481,3.1655,481864.3536,481864.3536
300142.SZ,20251208,1.2147,0.83,379.3382,1.9291,1868039.0959,1817343.2216
920508.BJ,20251208,2.5388,0.84,117.2827,6.9434,133500.0,69520.125
002332.SZ,20251208,1.1774,0.97,33.2888,1.5459,911057.6816,906792.3878
002762.SZ,20251208,2.0469,1.36,,3.3029,254898.0,152192.4725
603232.SH,20251208,25.0527,1.63,609.3537,4.273,574905.8709,568072.7877
300025.SZ,20251208,3.2237,1.16,,5.9253,319521.955,318014.252
300605.SZ,20251208,26.9239,1.1,,6.7196,320773.9782,231797.283
300033.SZ,20251208,6.2465,1.93,74.6039,23.651,17744563.2,9093612.7121
301223.SZ,20251208,2.3833,0.94,21.8197,1.2166,361148.5372,209468.1622
000655.SZ,20251208,2.7059,0.98,20.1231,1.6013,552475.7334,552475.7334
605009.SH,20251208,3.0738,0.69,22.5425,1.9736,668209.9377,666823.2215
688458.SH,20251208,3.5302,0.61,,2.4049,445365.7596,339678.6842
603271.SH,20251208,4.042,1.14,19.3335,2.6933,758749.04,151811.52
600674.SH,20251208,0.8359,1.2,16.3652,1.5881,7048681.4733,7048681.4733
603198.SH,20251208,1.4846,0.94,15.2033,3.1347,3184000.0,3184000.0
002603.SZ,20251208,3.679,0.97,,2.9394,2998916.1499,2471439.8965
002351.SZ,20251208,1.9017,0.54,27.3316,3.9044,1122942.141,658094.7068
300816.SZ,20251208,2.3047,0.5,46.4994,3.7157,336640.0,238461.3468
001266.SZ,20251208,7.1299,0.77,75.3596,3.3081,310644.1474,173692.4316
002190.SZ,20251208,4.0068,1.04,,2.6282,1377520.6771,1377520.6771
002728.SZ,20251208,15.217,0.61,82.9019,3.6648,660747.2148,485336.8776
300963.SZ,20251208,8.4424,1.59,114.6664,7.9499,877378.32,553646.4568
002444.SZ,20251208,2.9883,1.08,16.6011,2.2501,4189034.9843,4022643.9524
601827.SH,20251208,1.7463,1.06,10.9684,1.1636,1384360.7724,1384360.7724
301267.SZ,20251208,3.2239,1.44,36.1936,2.6634,1597680.0,1233341.2165
300514.SZ,20251208,2.3148,0.94,23.8247,2.5722,271800.0,217791.0637
600825.SH,20251208,1.5321,0.54,159.1482,2.8091,688581.0932,688581.0932
688202.SH,20251208,2.1136,0.59,,3.5134,724964.3849,724964.3849
000633.SZ,20251208,21.4416,0.87,221.871,17.7377,348521.2676,348518.6883
002757.SZ,20251208,2.9861,0.74,,2.466,492229.5511,469901.8324
920719.BJ,20251208,2.9946,0.75,,2.3039,117111.4972,92077.6268
002007.SZ,20251208,0.9422,0.85,29.725,2.6962,2819765.6356,2428223.5423
301367.SZ,20251208,2.0883,0.58,38.7299,2.7325,814374.4,635717.0441
002084.SZ,20251208,20.4764,0.67,,2.1713,302354.2267,301688.9189
920438.BJ,20251208,2.9597,0.48,172.1548,5.7885,573313.32,552558.0142
300072.SZ,20251208,2.7644,0.91,,1.7601,1062073.5765,1053775.294
000825.SZ,20251208,6.7521,1.62,183.8038,0.7835,2597488.995,2597488.995
300332.SZ,20251208,1.29,0.64,53.487,1.1182,475814.2862,456299.5437
301045.SZ,20251208,2.8481,0.88,93.2363,2.9486,302272.3009,175244.8762
688116.SH,20251208,2.5179,1.45,69.6835,4.9694,1837425.0213,1837425.0213
300181.SZ,20251208,1.3626,1.24,20.2676,3.8769,1208490.3782,1038815.5134
603637.SH,20251208,4.3612,2.3,27.8214,2.5019,258019.433,258019.433
000968.SZ,20251208,2.6851,1.33,16.5612,1.0741,663706.8248,663706.8248
605179.SH,20251208,7.3059,0.73,223.8368,7.6387,860546.0,860546.0
600089.SH,20251208,3.724,1.15,21.0404,1.6272,11196988.3373,11196988.3373
600756.SH,20251208,14.1308,0.6,,2.8813,684573.0984,634585.3584
300327.SZ,20251208,8.0796,1.23,99.9407,5.7825,1011479.8196,1008353.8132
002679.SZ,20251208,19.8554,0.91,260.9297,5.1623,378624.136,378624.136
603313.SH,20251208,2.239,0.72,32.5218,1.4331,528363.4555,528363.4555
688605.SH,20251208,4.2567,1.23,60.1171,7.4782,1206588.7015,241317.912
301047.SZ,20251208,1.1488,0.87,63.0205,1.5859,836860.785,822714.6725
002176.SZ,20251208,4.8238,1.0,,4.8496,1646604.1857,1646308.4469
300829.SZ,20251208,1.9184,0.92,56.6699,1.5953,385458.5815,268382.555
000970.SZ,20251208,6.0752,2.54,113.6665,2.5214,1641229.7936,1641229.7936
600692.SH,20251208,1.9066,0.63,,2.9674,274375.9699,198908.2033
603113.SH,20251208,8.3624,0.89,,0.7218,581216.072,581216.072
688237.SH,20251208,7.5492,0.76,1069.837,3.6522,442013.1282,442013.1282
600816.SH,20251208,2.0353,1.42,459.3147,2.0923,2904112.2349,1613395.6861
688670.SH,20251208,18.5529,0.73,,2.8123,334980.8,334980.8
301179.SZ,20251208,2.0838,1.27,44.2656,2.6439,641390.4044,376683.6421
002909.SZ,20251208,3.4302,0.54,4941.6591,2.9594,265980.0,259451.4752
688638.SH,20251208,2.5154,1.51,,2.5303,216160.0,102139.5449
002043.SZ,20251208,1.5212,0.68,14.972,3.4107,1096105.6681,972416.8384
688563.SH,20251208,2.821,1.66,44.9039,2.3489,2448000.0,636420.1219
000833.SZ,20251208,16.7087,1.12,33.3954,4.2578,1661914.3619,940070.5979
600833.SH,20251208,5.6653,1.07,45.1952,2.6868,311874.7131,311874.7131
603680.SH,20251208,11.9223,3.75,18.2807,1.6829,922436.9888,922436.9888
002188.SZ,20251208,4.2783,0.93,77.5954,6.3438,205748.3305,161881.3314
000778.SZ,20251208,1.9571,1.05,42.3806,0.6206,1624904.7369,1596378.2534
920027.BJ,20251208,2.6698,1.5,35.336,4.3488,183910.527,89131.131
300593.SZ,20251208,8.0483,0.74,,5.8299,1391508.573,1154925.8801
603530.SH,20251208,5.8181,0.98,48.6719,11.0957,1811348.4767,1793642.1917
688357.SH,20251208,1.9122,0.88,37.8354,1.8952,328996.869,328996.869
301389.SZ,20251208,8.0918,1.45,134.9588,6.8538,1501983.0,448046.811
002107.SZ,20251208,14.4492,1.66,50.5039,5.6545,391348.1088,386200.0887
603833.SH,20251208,1.1797,0.59,13.2753,1.6824,3187087.8001,3187087.8001
600545.SH,20251208,1.7905,0.9,,1.5275,488100.0366,488100.0366
002676.SZ,20251208,2.5186,0.86,82.3453,4.4341,578160.0,578141.0966
600758.SH,20251208,3.0721,0.87,129.0762,0.9687,536739.062,536221.818
000524.SZ,20251208,3.0534,0.9,98.5174,3.4841,792856.7703,792549.5877
000566.SZ,20251208,27.7197,1.01,,39.4749,1098868.2617,987512.8389
920753.BJ,20251208,2.7631,1.22,60.2822,4.7063,185764.7678,71910.4411
920088.BJ,20251208,4.4146,0.54,53.1544,3.9745,266856.645,73174.5
002320.SZ,20251208,11.4327,1.44,152.1513,7.3097,2942971.1461,2942971.1461
600499.SH,20251208,2.2556,1.1,16.9398,1.9567,2460609.7497,2460609.7497
002852.SZ,20251208,3.8414,1.35,13.3015,1.6876,374237.5158,310371.5818
301586.SZ,20251208,2.8974,1.82,59.7058,3.0052,383761.7014,244713.6941
600871.SH,20251208,5.2675,1.12,69.2086,4.5276,4322206.4499,3088718.816
002067.SZ,20251208,5.7346,0.99,134.1988,1.259,833292.4269,755746.1769
601225.SH,20251208,1.1191,1.74,11.2967,2.2885,21610155.0,21610155.0
688800.SH,20251208,20.5607,3.71,59.0343,7.7822,1784636.2048,1784636.2048
002398.SZ,20251208,23.6777,1.17,93.2774,1.316,474656.5356,387133.8314
688173.SH,20251208,7.3411,0.64,,4.4521,647745.3726,640654.9673
002511.SZ,20251208,1.7849,1.19,40.9561,1.8947,1039393.2729,1022395.469
300061.SZ,20251208,1.5591,0.97,,13.8855,727529.0194,686875.3543
603367.SH,20251208,4.4548,1.31,16.7486,1.3603,825370.7772,825370.7772
002966.SZ,20251208,0.8598,0.91,6.7821,0.7394,3639118.877,3578523.9135
000758.SZ,20251208,2.4273,0.9,22.8364,2.0941,1248076.4363,1239030.6904
920106.BJ,20251208,1.9242,0.95,33.2732,8.1426,471027.7005,243656.6573
920225.BJ,20251208,5.8284,0.89,41.0212,6.0019,428732.0239,279638.1162
688379.SH,20251208,11.6031,5.96,27.6279,3.9393,441689.3046,441689.3046
000507.SZ,20251208,1.2978,0.99,16.3401,0.9006,492977.9037,483661.9879
000757.SZ,20251208,2.8105,1.03,58.453,1.7131,272750.6406,272745.4822
000876.SZ,20251208,1.3358,1.61,38.4686,1.713,4155878.2959,4152850.6215
688087.SH,20251208,1.0644,1.17,16.9088,2.0892,573237.8054,550169.1775
002747.SZ,20251208,3.3926,1.19,,10.2011,1979824.9437,1778406.9128
600300.SH,20251208,3.6597,0.99,14.2851,1.6488,580554.0426,580554.0426
000609.SZ,20251208,14.8948,1.16,,,311834.6739,303282.7194
002705.SZ,20251208,1.9775,1.15,10.7779,1.4283,1195081.1482,1189528.2048
601368.SH,20251208,1.5672,0.98,50.0719,0.9212,446784.377,446784.377
603348.SH,20251208,1.3496,1.14,318.6997,1.4943,645307.198,645307.198
920046.BJ,20251208,4.1346,0.87,104.08,5.4841,136754.8,86632.492
601919.SH,20251208,0.8686,0.99,6.0459,1.0289,23002290.2424,18725758.2849
300052.SZ,20251208,2.9334,1.03,,8.5129,321824.3546,321815.1371
301560.SZ,20251208,3.3104,1.0,46.4789,4.259,413561.6,82712.32
688004.SH,20251208,4.041,0.71,,3.4837,205585.896,205585.896
600624.SH,20251208,1.6777,1.36,,6.3116,392662.5325,392662.5325
300923.SZ,20251208,2.5602,0.82,41.5642,1.8094,204753.0,199200.4425
600720.SH,20251208,0.6716,1.0,11.2398,1.1217,1711768.2915,752751.1292
300555.SZ,20251208,4.0311,0.64,,6.0266,286400.0,283514.3238
600989.SH,20251208,1.5511,1.13,12.6329,2.9554,13581382.72,13581382.72
600562.SH,20251208,4.2111,2.09,53.1025,5.1753,3366676.6042,3366676.6042
001380.SZ,20251208,2.9779,0.89,22.4799,3.3637,623777.241,202672.8735
300388.SZ,20251208,4.2471,1.2,16.7443,1.3063,607489.6701,606383.6106
601058.SH,20251208,1.0056,1.01,15.2522,2.6719,5629227.6434,5629227.6434
601798.SH,20251208,1.8243,1.01,,2.535,321202.5474,321202.5474
603648.SH,20251208,0.864,0.79,34.3902,2.0613,377271.7248,377271.7248
601825.SH,20251208,0.3853,1.0,7.4222,0.7291,9181511.1116,8924468.2157
301232.SZ,20251208,30.8769,1.8,,4.7927,676461.123,402005.385
000753.SZ,20251208,18.325,1.08,160.5372,3.2922,902247.7746,902247.7746
603569.SH,20251208,2.949,1.03,70.7422,1.6819,473149.6848,473149.6848
002291.SZ,20251208,6.2621,0.55,,2.1357,644590.7482,598827.311
300721.SZ,20251208,3.559,0.73,,2.014,227323.6531,190786.9516
002167.SZ,20251208,2.9166,1.03,36.9185,5.415,948200.1192,927060.0027
920641.BJ,20251208,4.1237,0.78,196.7447,3.9365,140315.175,83458.7372
001368.SZ,20251208,19.371,1.5,31.9832,2.2176,318515.7693,89776.905
300169.SZ,20251208,3.4107,1.16,,,209933.915,194317.8436
603721.SH,20251208,1.0486,0.83,,5.3642,246740.0,246740.0
300171.SZ,20251208,1.6011,0.82,69.4867,1.5303,1201584.1948,882809.39
301203.SZ,20251208,1.4951,0.77,20.4726,1.8511,263840.0,144592.565
301087.SZ,20251208,1.5282,0.87,28.5751,1.9402,914551.066,850413.4536
300959.SZ,20251208,19.7702,1.5,431.4711,8.2391,924229.7,602085.0185
688661.SH,20251208,8.5237,2.46,183.3981,5.7292,709164.2596,709164.2596
600166.SH,20251208,2.3818,1.19,29.3388,1.4533,2232706.9035,2232706.9035
002955.SZ,20251208,5.7555,1.11,116.2764,2.0933,688148.8641,570781.6235
301097.SZ,20251208,5.5901,1.22,251.0598,2.7634,326568.4187,160368.4187
601838.SH,20251208,1.5522,1.27,5.3551,0.8406,7129048.2688,7116639.889
002456.SZ,20251208,1.9332,0.86,,9.5175,3753105.9146,3703072.8273
000802.SZ,20251208,10.6076,3.39,,4.3996,342916.2221,342707.8571
301225.SZ,20251208,10.4253,1.15,76.6086,6.9295,1062849.78,307216.842
301170.SZ,20251208,3.0506,1.21,25.0488,1.5931,281400.0,94481.246
002207.SZ,20251208,8.8912,0.81,,59.0313,209120.1916,208127.9361
600784.SH,20251208,2.6225,2.2,20.9462,1.34,437147.0232,437147.0232
601996.SH,20251208,12.4235,2.35,,1.1694,298163.2347,298163.2347
001212.SZ,20251208,5.5158,0.8,,4.9334,886011.375,761518.1222
688296.SH,20251208,2.8138,0.96,,2.5048,159150.5235,158404.911
002673.SZ,20251208,2.0899,2.19,18.8759,1.2216,3620361.1811,3328434.875
603926.SH,20251208,2.0907,0.83,35.6937,2.1021,363106.5972,357107.3312
002448.SZ,20251208,1.8449,0.71,21.6058,1.7204,641366.5141,496535.7758
300347.SZ,20251208,1.3956,0.74,69.3576,2.0049,4245719.4526,2792002.2498
000821.SZ,20251208,6.0847,1.84,28.9029,1.8922,810982.961,787255.2947
002782.SZ,20251208,4.2417,1.05,29.0225,4.1989,900174.6836,882999.678
920116.BJ,20251208,24.0047,1.07,129.1723,22.9978,1261583.4,320425.8389
000567.SZ,20251208,7.7588,0.7,,2.4177,1303712.9674,1300584.7487
300402.SZ,20251208,9.4482,1.43,87.9975,3.5429,530846.359,524023.387
002849.SZ,20251208,5.7413,1.31,80.5334,2.2947,313962.2048,275446.2964
002358.SZ,20251208,3.6545,0.69,50.7676,1.54,516944.8792,516944.1703
300141.SZ,20251208,5.1953,0.81,,4.5759,302709.5604,299063.3042
600010.SH,20251208,1.9911,0.88,109.4633,2.1306,11095711.7403,7688295.5803
600861.SH,20251208,1.7461,1.69,8.9437,1.4486,1034854.0485,670098.8221
300560.SZ,20251208,36.9245,1.14,,4.8758,473042.1177,384960.4923
601958.SH,20251208,1.9565,0.99,14.9991,2.5505,4610817.6876,4610817.6876
000701.SZ,20251208,45.5719,1.79,,,584573.1467,577477.0759
601208.SH,20251208,9.6281,1.32,92.7923,3.5102,2113612.6234,2113612.6234
601026.SH,20251208,5.1599,0.63,63.4358,5.2356,1335285.0,217047.0249
002425.SZ,20251208,1.9196,0.86,,1.3464,389362.6819,389116.7855
688271.SH,20251208,0.8151,1.06,62.486,5.1642,10690977.4203,10690977.4203
600592.SH,20251208,41.1953,2.08,151.6714,4.5716,1162700.8916,1162700.8916
600997.SH,20251208,1.5714,0.94,27.4542,0.6898,968557.9091,968557.9091
603176.SH,20251208,19.0608,1.05,,2.4946,270408.62,262772.071
600216.SH,20251208,0.9426,1.23,10.7913,1.2144,1342446.299,1342440.3311
600419.SH,20251208,2.5305,1.13,283.4322,1.2857,305414.4418,305414.4418
603758.SH,20251208,7.822,0.63,47.4697,3.3001,836347.1754,836347.1754
688648.SH,20251208,7.0313,1.45,12.4145,3.3044,736984.0,376777.2392
300403.SZ,20251208,8.1467,1.17,38.3308,4.0239,860481.0,609419.7472
301105.SZ,20251208,4.5247,1.07,,2.7709,231250.0,76023.4236
301611.SZ,20251208,2.6666,1.03,70.6579,13.4901,2329548.0,783191.302
000885.SZ,20251208,2.362,1.25,7.4384,0.9665,885425.9136,885425.9136
605098.SH,20251208,2.4854,1.45,17.079,5.4481,493222.5496,493222.5496
301568.SZ,20251208,22.028,3.55,48.5127,4.942,498428.2968,229762.1107
301095.SZ,20251208,3.9195,1.25,126.5374,4.4207,1386545.9722,1208093.5112
002400.SZ,20251208,12.3858,1.01,146.3235,3.098,1548083.3697,1532834.1808
600984.SH,20251208,13.6022,1.82,,1.7006,566926.8102,566926.8102
603605.SH,20251208,1.1175,0.73,17.3569,5.1683,2739757.9302,2739757.9302
003010.SZ,20251208,2.6557,1.0,70.2762,13.6804,1073155.1922,780190.5279
000958.SZ,20251208,2.9871,0.73,40.011,1.8236,3590740.1528,3590728.8972
000050.SZ,20251208,2.425,1.46,193.6238,0.8248,2268501.0911,2268472.5012
300837.SZ,20251208,10.0555,1.28,68.021,2.0386,281104.9361,193717.9736
601990.SH,20251208,2.2446,2.64,24.4407,1.662,2978579.7155,2978579.7155
000048.SZ,20251208,12.1028,1.75,17.2725,1.6757,707926.8038,702690.066
002075.SZ,20251208,2.3086,0.9,44.7439,1.9768,1289969.3617,1289967.289
300669.SZ,20251208,1.2072,1.01,322.3113,6.0212,526278.7915,498407.3279
301265.SZ,20251208,14.2038,1.01,67.6462,1.9537,413255.4202,229763.3653
600332.SH,20251208,1.4977,0.95,14.0556,1.1074,4197792.2303,3630010.4303
688485.SH,20251208,1.6821,1.2,133.3073,1.9022,238363.2103,139818.5531
600234.SH,20251208,2.3121,0.52,50.6594,6.0379,301899.119,301899.119
603881.SH,20251208,7.3856,0.79,157.6978,7.0566,2317484.1988,2317484.1988
002025.SZ,20251208,11.8295,1.92,247.4397,3.0924,2012982.867,2006077.0369
002915.SZ,20251208,4.8082,1.02,,5.7541,751831.9463,665470.2863
000725.SZ,20251208,3.7247,1.27,23.8115,1.1773,15751243.6753,15453247.1346
600113.SH,20251208,2.0695,0.96,159.3737,9.0514,2300045.7403,2246825.5648
000543.SZ,20251208,3.5962,1.31,7.7496,1.0767,1849760.4781,1849760.4781
603089.SH,20251208,3.8052,1.29,19.891,2.0827,311563.1819,311563.1819
601860.SH,20251208,1.2908,1.15,6.8941,0.5064,1017754.453,987336.7172
600131.SH,20251208,1.1427,0.69,26.8449,3.1709,1974889.1125,1970851.6856
920263.BJ,20251208,1.1662,0.81,60.5886,3.1187,180649.664,131217.3896
002799.SZ,20251208,6.8499,0.54,,2.3027,292516.56,292512.7212
603390.SH,20251208,1.6486,0.95,67.9717,2.6833,433586.8963,432183.704
688612.SH,20251208,1.5688,1.53,26.0969,3.9574,1381643.9413,832413.4421
002628.SZ,20251208,1.7309,0.92,,1.1152,319496.3751,318097.1864
301584.SZ,20251208,20.6723,1.06,48.0555,6.9322,1439964.1238,172348.7296
301132.SZ,20251208,2.9288,2.18,36.9511,2.785,505714.5403,505547.0926
301314.SZ,20251208,9.6562,1.68,173.9987,2.4811,259675.0,76375.0
688662.SH,20251208,12.5275,2.88,88.5943,5.4135,389050.16,389050.16
002576.SZ,20251208,3.1021,1.17,33.7707,2.1905,286118.3,280793.7805
600665.SH,20251208,2.5965,0.69,,1.1908,316268.8427,316268.8427
300629.SZ,20251208,4.0907,1.9,256.9704,2.8357,482481.5507,416104.517
920690.BJ,20251208,1.5605,0.72,28.8453,3.5291,206259.3,134081.2379
301055.SZ,20251208,2.6953,1.06,66.1546,4.6316,303108.0,303108.0
000009.SZ,20251208,1.9264,1.08,380.2311,2.659,2679803.3096,2676485.2631
002848.SZ,20251208,6.2907,0.94,,11.9039,137397.3,135569.3463
002221.SZ,20251208,0.7376,0.86,31.6098,1.1033,1226227.4027,1136560.8371
603322.SH,20251208,12.2595,1.1,,27.3321,787461.2196,787461.2196
603091.SH,20251208,1.169,0.95,27.1886,3.6692,776810.3492,234145.6893
688113.SH,20251208,1.4641,1.11,24.3816,2.58,250442.107,250442.107
300765.SZ,20251208,2.1888,0.63,,11.693,4312100.3381,4312100.3381
301010.SZ,20251208,23.6958,0.77,129.038,3.3685,279072.0,279072.0
688205.SH,20251208,21.8092,1.5,338.6686,9.6138,2176739.8444,2176739.8444
300375.SZ,20251208,6.9825,1.44,87.7622,1.8013,412538.1782,276678.7132
002316.SZ,20251208,3.7818,1.07,417.9368,27.0267,206781.12,179233.185
603305.SH,20251208,3.9724,0.92,40.2161,1.7422,1581009.3046,1581009.3046
