ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688690.SH,20250708,2.2689,1.09,97.5068,5.2516,927966.33,927966.33
300995.SZ,20250708,8.383,0.79,400.3324,6.0225,371566.4,264479.6081
688533.SH,20250708,3.3981,0.66,21.2874,2.8514,434313.3544,434313.3544
301158.SZ,20250708,6.1244,0.58,25.2065,2.0043,262998.022,256264.2338
601118.SH,20250708,1.3602,0.81,132.0559,2.1124,2062684.1982,2062684.1982
603285.SH,20250708,3.6788,1.3,24.9906,2.3346,375040.0,146023.6523
000989.SZ,20250708,12.3636,0.85,45.4928,2.3672,855942.012,694153.353
601179.SH,20250708,3.704,1.77,28.274,1.4493,3239557.6465,3239557.6465
300453.SZ,20250708,3.1998,1.3,18.8743,3.3584,429410.7656,293059.8896
300991.SZ,20250708,21.8255,0.71,188.8375,7.0076,450576.0,281272.068
301008.SZ,20250708,5.5695,0.91,62.1181,2.064,299774.8426,265165.1626
002194.SZ,20250708,8.9164,0.87,170.9639,3.9987,996913.991,745395.7685
002322.SZ,20250708,1.2084,0.74,17.6164,1.6877,473934.9625,456274.5988
300056.SZ,20250708,3.3048,1.23,,30.4781,557804.671,557376.4314
300567.SZ,20250708,2.32,0.98,,4.7341,1682936.1139,1216336.7843
002231.SZ,20250708,3.135,0.43,,4.191,110298.3054,93752.3679
688502.SH,20250708,3.4565,0.62,298.7848,12.1304,1430616.0,455196.0
600795.SH,20250708,1.5384,1.02,8.9387,1.5216,8810795.8265,8810795.8265
688143.SH,20250708,2.7295,0.61,233.1785,3.9207,462820.0791,357484.3824
003032.SZ,20250708,1.6628,0.43,,2.1308,267225.14,182175.9596
600020.SH,20250708,1.4414,0.94,11.5178,0.9328,1096717.454,1096717.454
300782.SZ,20250708,1.6008,0.81,242.2351,3.7691,3813544.2137,3193532.4045
000636.SZ,20250708,1.4303,1.36,48.8436,1.2996,1607091.3501,1607091.2459
000826.SZ,20250708,6.5876,1.11,,4.1955,289346.7093,289310.1107
920392.BJ,20250708,18.6096,0.71,47.6899,5.1216,169479.92,80931.1376
688290.SH,20250708,2.5257,0.85,127.6351,3.892,496131.0615,496131.0615
688288.SH,20250708,2.848,0.84,101.8329,3.7192,278679.1314,278679.1314
605599.SH,20250708,2.2659,0.79,17.1754,3.4693,1316000.0376,1316000.0376
603082.SH,20250708,10.5738,2.54,36.6563,4.1352,627171.6812,156792.9754
688758.SH,20250708,4.8506,1.06,82.3948,5.5476,699659.6611,66367.2005
920943.BJ,20250708,7.3308,0.59,31.4747,4.4907,269640.78,137601.6044
688331.SH,20250708,6.6126,0.79,,15.2291,3839862.9596,1105231.2399
920019.BJ,20250708,6.1153,0.48,67.3484,5.6914,509265.9474,135304.7878
300569.SZ,20250708,5.4765,0.66,,1.1325,586013.1853,584233.1648
603385.SH,20250708,2.1087,0.98,21.4213,0.6934,259994.1731,259994.1731
002812.SZ,20250708,2.8309,1.06,,1.1573,2844548.8623,2393043.8204
000017.SZ,20250708,3.5172,0.7,225.7959,12.6212,441078.3571,193910.3776
600965.SH,20250708,3.0288,1.34,78.1486,1.9116,410169.1785,410169.1785
301577.SZ,20250708,26.3016,3.14,86.8626,3.746,283618.08,120734.1212
301565.SZ,20250708,7.1413,0.47,107.138,3.9823,945623.64,302615.64
688559.SH,20250708,2.7372,0.88,,2.5578,783661.8562,783661.8562
600780.SH,20250708,4.5961,1.24,13.0008,0.9038,711978.0668,711978.0668
603344.SH,20250708,3.835,1.16,24.4132,2.4372,488856.3527,135779.8527
601166.SH,20250708,0.3299,0.82,6.9397,0.6899,53203369.9981,53203369.9981
600629.SH,20250708,3.1059,0.79,22.6745,1.6256,843224.2947,828258.7165
600343.SH,20250708,5.7613,0.78,,5.6802,816904.1254,816904.1254
920436.BJ,20250708,8.7988,1.38,,5.2398,200667.024,188755.9527
001296.SZ,20250708,20.5545,2.1,24.7962,1.847,313243.7341,160926.7039
301052.SZ,20250708,4.3048,0.71,86.016,5.8393,413155.2403,334817.966
002294.SZ,20250708,2.8098,1.37,83.3843,6.0001,5016674.4075,5015545.812
000014.SZ,20250708,12.7844,3.1,,1.8281,295054.3471,295054.3471
002055.SZ,20250708,22.4914,1.81,,3.3589,464248.3331,456858.4481
603586.SH,20250708,5.8629,0.88,24.6816,1.6418,369951.5959,369951.5959
920942.BJ,20250708,2.1881,0.96,26.6096,2.4584,120569.0786,81102.4425
601658.SH,20250708,1.8335,0.94,8.0484,0.7171,69054655.7579,38595377.24
002819.SZ,20250708,4.2047,0.53,,2.1492,868569.6799,681635.4371
688718.SH,20250708,2.493,1.32,52.7904,2.7722,215455.4424,215455.4424
603306.SH,20250708,2.3564,0.9,45.0969,4.8754,1397847.8316,1397847.8316
002424.SZ,20250708,5.8595,0.41,1260.8414,2.3981,768679.12,667267.9816
603328.SH,20250708,9.8824,1.52,23.2633,2.5162,1044370.9711,1044370.9711
603989.SH,20250708,3.4235,1.45,26.8463,1.7049,629775.0467,629775.0467
603194.SH,20250708,8.6584,0.77,19.4904,3.4971,1669363.0,214207.6646
600884.SH,20250708,6.7271,1.59,,1.02,2202175.1929,1720334.5257
688325.SH,20250708,2.4549,0.72,46.6368,2.4589,405887.0387,253707.8202
002237.SZ,20250708,2.2694,0.6,24.5186,1.4408,1352439.3379,1072529.5747
300113.SZ,20250708,5.3278,1.3,49.9517,6.2569,1358245.8049,1029555.9947
601808.SH,20250708,2.1495,0.79,19.2769,1.498,6532309.448,4052880.692
603488.SH,20250708,14.5359,4.04,,2.6381,252571.7306,252571.7306
603006.SH,20250708,5.1513,1.04,51.8398,2.2912,309935.9308,309935.9308
600797.SH,20250708,5.8504,1.42,,2.954,979232.6306,979232.6306
300041.SZ,20250708,5.5906,1.36,51.7373,2.0073,538175.5965,523745.7899
300678.SZ,20250708,2.718,0.55,1916.3176,11.7482,992597.6953,975491.3449
688180.SH,20250708,2.4739,0.67,,5.9184,3888074.5415,2902334.7256
920242.BJ,20250708,1.9399,0.68,19.1308,3.5232,215620.2688,120193.2369
688251.SH,20250708,3.3424,1.12,34.5386,2.1962,180832.4285,107635.2723
603127.SH,20250708,15.4325,1.67,47.8801,2.2876,1854956.4017,1560443.2668
000929.SZ,20250708,1.255,0.82,,3.1498,155486.142,155476.2847
920130.BJ,20250708,4.444,0.79,,5.381,278113.3565,170839.7168
002191.SZ,20250708,2.18,0.97,329.9002,0.8996,593777.5431,589297.2352
600582.SH,20250708,2.1794,0.86,7.5247,1.0309,2532816.4019,2532816.4019
300845.SZ,20250708,4.8931,0.8,42.5833,2.8886,225417.4082,157855.1259
603565.SH,20250708,1.4987,0.93,10.165,2.0393,2026560.8944,2026560.8944
002076.SZ,20250708,8.6833,0.87,,7.6946,222934.0227,206817.0112
688409.SH,20250708,1.3608,0.58,134.9422,3.5454,1620161.1894,937636.7714
688503.SH,20250708,5.9382,0.96,26.4037,2.4525,1140220.4922,851112.0188
002270.SZ,20250708,1.7593,1.4,22.7212,4.4721,1496696.4698,1496672.4852
301112.SZ,20250708,4.9667,0.88,164.6199,3.1873,392659.3626,392659.3626
688569.SH,20250708,2.0825,1.52,24.2554,1.5707,439240.0695,439240.0695
603325.SH,20250708,1.6056,1.08,16.0796,2.373,600030.0,251964.0
600805.SH,20250708,1.7748,0.9,157.1786,0.9987,433105.2974,432790.1623
688246.SH,20250708,3.4208,0.75,,2.6525,407941.2981,407941.2981
603766.SH,20250708,2.8198,1.36,19.8375,3.0672,2718889.4094,2718889.4094
603408.SH,20250708,1.4984,0.76,10.408,1.5775,502176.906,502176.906
000004.SZ,20250708,8.7622,1.82,,23.6441,123775.5637,118079.367
601628.SH,20250708,0.8027,1.2,10.0934,2.1815,116167937.55,85584708.3
301042.SZ,20250708,4.2229,0.66,43.3264,2.7879,290600.6504,283709.4741
002350.SZ,20250708,6.4741,1.46,56.0074,2.3663,391020.9041,382527.6106
600505.SH,20250708,35.4111,1.22,269.7648,4.8874,590234.7825,590234.7825
688172.SH,20250708,1.7666,1.63,,1.6454,2387744.8103,1161724.8448
688449.SH,20250708,3.2262,0.67,226.9987,11.0992,1885080.0,286860.0
300750.SZ,20250708,0.6295,0.78,22.1508,4.2986,120051199.7989,102758213.4373
300315.SZ,20250708,6.4929,1.12,191.8571,3.2668,1592075.2698,1518820.2623
000938.SZ,20250708,4.135,2.33,45.8433,5.1306,6909952.9756,6909952.9756
001231.SZ,20250708,4.5853,1.2,32.2691,2.0794,203600.0,72566.094
600887.SH,20250708,0.5436,0.83,23.4847,3.5048,17388416.4736,17302012.803
002354.SZ,20250708,15.5828,1.97,,8.8373,1083753.7121,1064984.9877
300307.SZ,20250708,2.9147,1.28,47.4107,1.9642,630633.5281,621075.7198
300637.SZ,20250708,9.6015,0.67,,3.9847,281700.156,281205.282
001311.SZ,20250708,2.5777,1.43,15.8368,1.4285,641822.7934,162976.0648
300762.SZ,20250708,7.0752,1.37,,6.0635,1435529.7548,1435529.7548
000625.SZ,20250708,1.0075,0.99,16.7653,1.6123,12600803.3823,10499385.0084
301136.SZ,20250708,6.3655,0.46,,2.4271,350886.1455,350886.1455
002681.SZ,20250708,2.5347,0.77,105.6003,5.1407,1220363.5178,1042222.9304
301234.SZ,20250708,45.6703,2.77,70.8944,3.3867,253232.0,253232.0
000922.SZ,20250708,2.2911,0.78,35.5586,1.7559,777252.2192,656622.3659
688226.SH,20250708,6.3194,1.39,75.5489,3.3159,550557.8237,550557.8237
600256.SH,20250708,1.3884,1.15,13.6656,1.4316,3891137.3278,3891137.3278
600030.SH,20250708,0.9425,1.17,17.8303,1.5456,41527172.2149,34118695.8291
603057.SH,20250708,2.3141,0.75,28.4738,4.8552,876235.6363,144223.2191
000828.SZ,20250708,1.97,1.0,14.7099,1.1696,1135152.5553,1135151.0811
002183.SZ,20250708,1.4534,0.93,110.1046,1.282,1181639.1364,1181632.3114
600845.SH,20250708,2.6675,0.97,32.3817,5.8209,6866336.9859,5080436.1805
000153.SZ,20250708,9.1813,0.52,20.3546,1.532,309074.5251,301207.5751
002086.SZ,20250708,7.6899,0.6,,3.9751,560258.699,433868.0892
300020.SZ,20250708,2.1662,0.57,,1.0267,323433.9354,312022.3107
605567.SH,20250708,3.6362,0.81,82.8195,1.9606,209600.0,209600.0
000506.SZ,20250708,10.0194,1.42,,18.3404,969894.5425,969532.4833
603527.SH,20250708,12.7195,1.13,20.1793,1.7939,364516.88,364516.88
688655.SH,20250708,5.8438,1.35,,4.3651,295592.24,295592.24
600988.SH,20250708,2.3637,0.62,22.5849,4.3657,4623700.3961,4048296.3827
002548.SZ,20250708,2.6842,1.05,55.0663,2.0872,310766.152,310525.9959
301131.SZ,20250708,8.4868,1.51,55.1778,2.6375,219748.6735,141615.5171
000605.SZ,20250708,2.597,0.85,155.2002,1.1858,253208.8748,253208.8748
000913.SZ,20250708,3.7545,0.69,13.5857,1.8141,847317.099,735823.9782
601233.SH,20250708,1.3033,0.74,21.5907,0.7165,2662091.2087,2652259.189
920357.BJ,20250708,29.3919,2.02,40.537,6.3463,221821.6,123305.442
000967.SZ,20250708,4.2835,1.29,39.2765,1.1754,2049012.3267,2048036.8448
600062.SH,20250708,2.2745,0.91,11.3781,1.7904,1955090.3344,1943411.2089
601111.SH,20250708,1.9694,1.5,,3.0581,13156109.434,8775134.5434
601216.SH,20250708,2.1414,1.35,15.004,1.721,4649347.5819,4649347.5819
002175.SZ,20250708,3.7187,0.78,380.2077,9.7475,582212.0115,582212.0115
688576.SH,20250708,1.2554,0.96,34.7753,1.739,293020.3864,140342.0192
301040.SZ,20250708,7.3426,1.05,,3.3339,258702.3464,243778.9135
605186.SH,20250708,5.7898,2.9,95.2304,2.7198,292400.0,292400.0
688603.SH,20250708,5.006,1.91,75.2011,5.0972,569367.4521,209312.3166
688321.SH,20250708,10.908,0.94,,8.904,1280480.9378,1280480.9378
605368.SH,20250708,1.0,0.89,16.3828,2.0953,708917.8833,708917.8833
688359.SH,20250708,6.8565,1.11,,8.4163,561430.2242,561430.2242
603058.SH,20250708,1.9415,0.54,23.4367,3.1384,367827.2859,366906.9253
002922.SZ,20250708,4.527,2.02,22.8425,1.9989,630843.3232,600526.7283
603786.SH,20250708,0.6208,0.56,29.5296,4.311,2241419.115,2241404.685
301585.SZ,20250708,8.0637,1.45,40.6677,3.8757,360880.0,90220.0
920271.BJ,20250708,3.2677,0.68,23.7543,3.9904,224884.737,99504.1964
003003.SZ,20250708,4.1449,0.68,40.3718,1.962,246633.6285,161964.4271
300424.SZ,20250708,4.023,0.68,,5.5772,409866.0576,409080.2124
002533.SZ,20250708,3.2489,1.33,12.8119,1.8546,731739.2388,635732.4967
000875.SZ,20250708,2.186,1.36,17.2518,1.0972,1904317.0787,1754760.1927
600521.SH,20250708,4.9721,0.64,29.0159,3.5591,3323897.3998,3232539.376
300215.SZ,20250708,6.1534,0.68,3699.7348,2.2279,437471.0052,328310.6345
001306.SZ,20250708,4.7168,0.92,81.6894,3.4349,454460.0,113615.0
300884.SZ,20250708,7.4322,0.5,,2.6598,336114.3737,253426.6891
688488.SH,20250708,4.6763,0.86,,5.9758,595407.6733,595407.6733
002663.SZ,20250708,3.4156,0.66,,1.3538,330882.9892,268118.0419
600221.SH,20250708,0.7882,1.02,,23.4771,5877326.0248,4470684.0252
002572.SZ,20250708,1.1448,0.83,11.0259,2.0646,1342487.7466,908138.1953
002112.SZ,20250708,17.2339,2.61,32.4976,5.635,370056.96,370056.96
600187.SH,20250708,3.4658,1.35,129.6151,1.642,526092.6396,526092.6396
002759.SZ,20250708,6.7877,0.56,,1.4882,470296.8835,470005.6232
000716.SZ,20250708,1.9204,0.81,60.0509,1.7947,461135.6046,435045.1798
603519.SH,20250708,2.9085,1.15,20.5015,3.0058,332377.1431,332377.1431
300925.SZ,20250708,18.7596,1.19,89.529,5.3469,1136078.7043,876033.3245
300153.SZ,20250708,10.6679,0.91,261.7884,11.8196,1046400.0,1040939.4859
688035.SH,20250708,3.4365,1.1,51.4072,2.4854,569528.96,355625.7585
301025.SZ,20250708,6.4337,0.95,385.6738,6.9746,435936.9366,301817.1559
002083.SZ,20250708,1.8389,0.62,12.1005,1.0577,465746.3939,465561.4019
301311.SZ,20250708,19.2922,0.73,,2.8785,522240.0,189839.3906
600335.SH,20250708,1.9849,0.88,24.0161,0.8495,969271.0724,969271.0724
301293.SZ,20250708,6.6598,0.51,92.6477,4.3573,1018193.6767,795554.5556
300537.SZ,20250708,26.8483,0.68,,7.1907,547880.2635,393490.9199
300658.SZ,20250708,5.6412,1.43,77.2993,1.7039,225614.0632,152823.2577
002733.SZ,20250708,3.4438,0.68,62.8595,2.3448,628575.5977,603459.4737
688071.SH,20250708,2.3677,0.99,,2.6691,289302.5383,289302.5383
601665.SH,20250708,6.0893,1.66,6.3344,0.8093,3281382.8846,3281382.8846
300523.SZ,20250708,2.1541,0.65,,4.4887,522038.8597,521412.3842
603197.SH,20250708,1.7989,0.93,24.795,2.5173,817606.1312,814328.7642
000977.SZ,20250708,7.5859,2.54,31.1991,3.7983,7637437.0129,7628543.5721
300795.SZ,20250708,6.9514,2.46,40.2957,9.023,457606.515,265269.0304
600196.SH,20250708,0.9725,0.87,23.0166,1.4053,6732152.3283,5340710.3278
002329.SZ,20250708,4.9301,1.29,,3.4886,308821.8784,241294.2908
600757.SH,20250708,1.5094,0.79,10.9464,1.2582,1186949.967,1186800.1667
300953.SZ,20250708,2.6304,0.86,59.6717,4.237,1637109.3474,1177299.6666
600246.SH,20250708,2.2083,0.63,,2.4978,1226826.2886,1226826.2886
600739.SH,20250708,1.3935,1.3,36.4958,0.5784,1711745.2841,1711745.2841
300790.SZ,20250708,2.5847,0.94,38.9407,3.0821,748237.962,594152.55
300054.SZ,20250708,2.0017,0.78,47.3241,5.7941,2745333.8845,2133919.2494
688049.SH,20250708,5.6154,0.93,62.7505,4.5553,875357.06,875357.06
301069.SZ,20250708,2.9396,1.31,110.8202,4.542,675549.6676,629489.5876
688130.SH,20250708,3.5523,0.67,,2.101,265235.0602,85546.4602
688319.SH,20250708,1.113,0.51,158.8723,6.856,630414.8808,629600.6429
688395.SH,20250708,2.6942,0.84,50.6341,2.6016,197009.813,197009.813
600963.SH,20250708,2.0663,0.82,59.9489,1.0061,796178.2379,796178.2379
600599.SH,20250708,4.0032,0.92,,11.6836,128816.0,128816.0
688720.SH,20250708,4.7597,1.16,114.1252,3.8975,382674.9362,240037.2924
600284.SH,20250708,1.0739,0.93,11.342,0.8268,642309.472,642309.472
000651.SZ,20250708,0.611,0.92,7.8119,1.897,26102550.7531,25699666.1332
300931.SZ,20250708,2.7454,0.83,,2.9545,187554.026,156546.3837
002809.SZ,20250708,12.6838,0.42,71.7536,1.7558,274445.5826,180421.0423
688103.SH,20250708,3.2787,1.75,146.8591,5.0192,556166.1526,556166.1526
600826.SH,20250708,1.279,0.62,20.5959,1.4943,592104.5069,592104.5069
002182.SZ,20250708,2.3025,1.16,93.6438,2.2385,1190149.8636,1038614.952
001209.SZ,20250708,3.7973,0.95,64.9696,1.8264,235294.1461,171913.3038
601200.SH,20250708,1.0864,0.98,17.9818,0.9677,1086407.8126,1086407.8126
300866.SZ,20250708,2.5151,1.36,27.5305,7.3901,6330619.9501,3552634.8409
000729.SZ,20250708,3.5619,2.86,32.9143,2.4898,3681012.3793,3277546.3071
000538.SZ,20250708,0.8199,1.24,20.0411,2.5831,9984733.5264,9920002.591
002134.SZ,20250708,5.5602,1.23,223.8578,11.3124,546278.1845,546278.1845
300727.SZ,20250708,10.4511,1.37,48.9185,4.0407,491577.4757,442180.9386
000993.SZ,20250708,16.5296,1.33,24.2242,1.9374,488176.251,468770.9118
600315.SH,20250708,3.4384,1.43,,2.0822,1426463.5296,1426463.5296
301026.SZ,20250708,3.4458,0.6,34.131,2.74,405972.7767,286204.4083
000810.SZ,20250708,2.2826,0.93,87.2578,2.1179,1308268.5335,1272590.7986
301078.SZ,20250708,4.5585,0.73,82.0816,4.1434,1646613.8511,1637371.0712
000066.SZ,20250708,2.0414,0.91,,4.2618,4661279.6822,4539891.3633
300930.SZ,20250708,39.8176,2.32,62.2068,3.8327,339200.0,159848.0034
000598.SZ,20250708,1.3135,1.06,10.8459,1.2191,2220419.4324,2213249.8764
920374.BJ,20250708,6.6135,0.78,152.1432,10.9427,272596.192,112993.3621
002706.SZ,20250708,1.4395,0.89,31.485,2.6628,1025413.1433,835112.2238
000488.SZ,20250708,1.1545,0.64,,0.7367,567701.0466,323434.1343
603608.SH,20250708,3.9733,1.31,,2.2458,231263.2554,231263.2554
002064.SZ,20250708,1.128,1.07,16.3892,1.2755,3344754.5866,3337641.6455
002045.SZ,20250708,3.6102,0.63,34.4404,1.9718,882536.0341,881515.7919
603223.SH,20250708,2.6432,1.38,45.8701,2.0463,777749.6931,602424.3456
920976.BJ,20250708,4.1642,0.74,37.2179,7.9336,197108.5452,118418.3616
600267.SH,20250708,11.0383,1.29,24.1138,1.5906,1318733.0156,1318007.8406
001914.SZ,20250708,1.6695,0.95,14.7973,1.2091,1286199.7708,1286195.7679
920247.BJ,20250708,5.083,0.62,84.1827,7.0846,315718.5087,228927.2667
603171.SH,20250708,8.0947,2.49,147.8444,6.3425,1545700.35,1542382.0
000735.SZ,20250708,3.3086,1.14,51.2765,1.6901,719695.9863,719310.9481
603303.SH,20250708,1.5361,0.94,17.5366,1.7891,586641.8273,586641.8273
002099.SZ,20250708,1.8016,0.66,,1.8928,974466.5823,972650.1135
920726.BJ,20250708,3.4591,0.67,146.9972,4.8277,214015.35,117705.7165
300997.SZ,20250708,7.7109,0.75,74.4889,7.1221,741517.5401,654282.2989
600548.SH,20250708,1.4572,0.98,23.0414,1.1514,2654597.5088,1499200.761
600381.SH,20250708,0.9884,0.54,,2.4295,253023.1794,253023.1794
600602.SH,20250708,4.6572,1.1,148.6277,5.7204,2742185.2773,2153977.495
002707.SZ,20250708,4.8563,1.23,79.4626,8.7576,769465.8708,646137.2572
000603.SZ,20250708,3.5109,0.8,25.6261,3.5176,1043233.6512,1008075.1348
301002.SZ,20250708,9.3622,0.71,,3.6477,274506.2038,163805.3089
000042.SZ,20250708,5.8734,2.78,,1.5248,529205.5866,528648.4368
601069.SH,20250708,5.8057,0.75,63.3778,3.934,1850963.4564,1379613.3969
002205.SZ,20250708,16.6391,1.1,,6.4339,224870.3059,224870.3059
301066.SZ,20250708,22.8673,3.96,91.9655,4.5788,307242.9436,307155.8682
301238.SZ,20250708,4.7623,1.02,204.2011,1.9596,1391133.2701,1391133.2701
600980.SH,20250708,17.8888,0.98,40.5672,3.113,433792.0016,402652.1562
600252.SH,20250708,1.9037,1.25,,1.4762,884663.2664,881708.8313
002136.SZ,20250708,3.5221,0.52,,1.9882,231361.52,230754.3978
300199.SZ,20250708,21.9485,1.04,,25.1189,1628697.0236,1302386.0843
603080.SH,20250708,3.7152,1.11,14.977,1.6603,248474.0,248474.0
002827.SZ,20250708,11.3077,1.23,62.9771,10.9268,986976.0,986971.977
300557.SZ,20250708,2.4632,0.75,90.5037,3.3209,324137.2793,321162.4391
300691.SZ,20250708,2.5508,0.74,310.6188,3.1386,498278.3146,390062.0284
300563.SZ,20250708,21.8366,1.74,178.3594,7.0755,738715.4755,513692.8083
301357.SZ,20250708,40.3597,0.88,,7.2058,807962.4,201990.6
002725.SZ,20250708,6.8224,0.36,62.81,3.2011,326144.0,269994.2909
000010.SZ,20250708,2.824,1.12,94.294,11.613,343746.0353,164728.4769
603218.SH,20250708,3.5771,1.13,19.9885,1.2832,1314811.135,1311774.255
301312.SZ,20250708,28.3648,0.61,57.9277,4.4948,525985.3083,156830.1698
600036.SH,20250708,0.6021,1.15,8.1366,1.1269,120096904.752,98235033.3709
603790.SH,20250708,6.4527,0.95,58.5004,2.8602,348083.84,348083.84
600853.SH,20250708,2.0477,1.21,8.7551,1.1453,363023.3651,362096.1809
002596.SZ,20250708,3.9488,1.18,,5.9837,438375.7579,437949.5891
603658.SH,20250708,1.8555,1.45,18.9452,2.648,2159985.623,2159985.623
002912.SZ,20250708,2.2876,1.06,68.7416,2.5016,402120.96,382032.8359
002227.SZ,20250708,43.4819,4.33,,3.7109,366009.7131,363248.6034
300822.SZ,20250708,3.9624,1.0,120.4315,4.7588,591607.2438,548776.8902
601188.SH,20250708,4.3508,1.21,28.6491,1.0123,471084.5284,471084.5284
300983.SZ,20250708,1.0312,0.94,,1.19,339379.2,232306.7613
301122.SZ,20250708,4.8047,0.98,74.4864,1.4884,266128.7975,146595.9863
002010.SZ,20250708,1.9735,0.83,87.7545,0.889,1566839.4255,1562910.5386
601611.SH,20250708,2.0526,1.06,13.4545,1.3008,2769713.6408,2769713.6408
600693.SH,20250708,3.9054,1.11,112.4508,1.447,510599.7464,510075.283
002940.SZ,20250708,9.7001,0.66,118.1212,5.2743,803483.3648,737952.1851
000039.SZ,20250708,1.5745,0.4,12.6624,0.9019,4346371.4303,1854934.1556
002508.SZ,20250708,1.1441,1.19,11.7822,1.619,1789714.3069,1768147.0846
603020.SH,20250708,1.8034,1.15,22.5999,1.0783,355261.4165,355261.4165
300515.SZ,20250708,17.449,0.98,34.2478,6.716,520558.885,456076.1805
688562.SH,20250708,2.2509,0.89,,4.2188,714000.0,308840.7
301338.SZ,20250708,12.7636,0.93,51.0621,3.2119,474650.4,153012.3
000911.SZ,20250708,2.3348,1.06,101.9983,22.7347,297837.9446,297837.9446
601555.SH,20250708,1.9694,1.32,15.4742,1.0868,4471832.5533,4471832.5533
002980.SZ,20250708,4.3066,0.69,27.0876,3.6807,379606.3081,201453.7489
600425.SH,20250708,1.5695,0.86,19.4835,0.9866,608182.705,522561.4426
002606.SZ,20250708,3.0713,0.74,18.48,2.3591,407459.9482,390819.827
920703.BJ,20250708,1.5666,0.63,19.056,2.3565,248091.704,125532.432
300965.SZ,20250708,16.178,0.5,137.3859,2.8285,345180.0,118565.0153
300922.SZ,20250708,7.8495,0.83,102.3498,4.6432,418816.0128,329247.1791
300614.SZ,20250708,3.3752,1.0,,2.0139,222844.9553,222844.9553
001696.SZ,20250708,7.6882,0.84,48.4861,5.5216,2751499.6888,2141889.3592
000712.SZ,20250708,4.6737,1.14,,5.1229,1159424.0,1159079.9578
000679.SZ,20250708,2.3648,1.02,,9.5769,231303.6,231303.6
603290.SH,20250708,1.9324,1.35,43.4206,2.9371,1948595.5928,1948595.5928
603207.SH,20250708,15.8127,1.33,25.4741,5.1491,542371.5685,135120.0
603039.SH,20250708,1.1109,0.93,68.8881,6.382,1385105.333,1385105.333
601929.SH,20250708,3.1178,0.66,,1.2354,649100.5992,649100.5992
002101.SZ,20250708,2.0334,0.89,20.7281,1.0692,816518.3977,813840.3576
688633.SH,20250708,2.4214,1.75,28.9764,2.5083,395349.0475,395349.0475
300269.SZ,20250708,17.3919,0.58,755.6887,36.2168,312994.8803,299634.8087
301588.SZ,20250708,4.2627,1.54,39.4439,2.4246,224065.7163,138282.06
601828.SH,20250708,1.6161,0.61,,0.2864,1315129.2672,1091261.0058
001228.SZ,20250708,1.953,0.64,28.9332,1.5882,262362.0023,262362.0023
600507.SH,20250708,2.889,0.56,27.5453,1.1767,1114956.563,1114956.563
601187.SH,20250708,2.646,1.07,7.7974,0.7663,1939758.9977,943773.8269
301172.SZ,20250708,4.5517,1.49,93.4184,2.5038,362208.0,207408.768
600469.SH,20250708,2.5836,0.98,17.5583,1.2439,412139.7421,412139.7421
603708.SH,20250708,1.7008,1.11,51.9568,2.7194,658127.1739,658127.1739
600552.SH,20250708,3.3316,1.24,72.3756,2.6222,1087242.535,1087242.535
