ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600193.SH,20251104,3.138,1.34,,20.0027,178231.287,178231.287
600690.SH,20251104,1.2382,0.89,11.9273,2.0906,24998934.7851,16668245.4182
002029.SZ,20251104,14.2425,1.39,14.4507,0.957,652851.7953,616165.918
301197.SZ,20251104,2.2621,0.71,60.2105,1.9302,247950.78,169177.965
300821.SZ,20251104,2.5348,0.77,,2.2622,1107600.0,1107406.8623
000665.SZ,20251104,13.9638,1.91,,1.8442,740284.3212,740264.9768
688545.SH,20251104,4.0249,0.63,65.7455,4.3361,1263600.0,255821.3096
688295.SH,20251104,2.7126,0.9,,4.8588,2278800.0,2278800.0
688626.SH,20251104,2.9111,0.64,114.9866,4.1707,845280.0,845280.0
688775.SH,20251104,4.3107,0.42,123.9101,20.4476,11705190.0,890340.7991
300900.SZ,20251104,2.3268,0.66,,4.1157,531009.139,403995.8803
603798.SH,20251104,2.4925,0.78,75.0784,3.3711,389547.0184,389547.0184
600862.SH,20251104,1.2796,0.79,29.5775,4.1526,3096748.1649,3096748.1649
300159.SZ,20251104,4.36,1.89,,,465145.8821,457741.9921
000034.SZ,20251104,5.5973,0.58,57.5122,2.7408,3043530.3173,2544281.189
600721.SH,20251104,3.266,0.48,68.5597,4.3356,344170.1333,344170.1333
002608.SZ,20251104,2.3902,0.79,8.8238,0.8958,3128249.9949,3128249.9949
920509.BJ,20251104,9.3996,0.55,95.1802,18.4541,636573.9188,332255.6349
600641.SH,20251104,3.6897,0.73,104.6847,2.0277,1652798.7379,1652798.7379
600993.SH,20251104,3.2384,1.0,21.711,2.8864,1241004.1522,1238853.8991
601139.SH,20251104,2.0949,0.79,14.7442,1.2314,1944677.4244,1944677.4244
300410.SZ,20251104,3.6255,0.67,,14.2257,342518.1056,342518.1056
300301.SZ,20251104,2.2105,1.17,,11.9536,196678.8983,187200.7824
300285.SZ,20251104,1.9067,0.62,36.6381,3.1999,2242361.6245,1892184.5609
300458.SZ,20251104,3.3268,0.69,124.4318,11.7062,3660770.4392,2996617.6803
605090.SH,20251104,1.5003,0.69,16.5292,2.1899,2297775.1736,2292709.5901
688686.SH,20251104,2.7074,0.82,80.2316,4.9147,1500073.5038,1500073.5038
002057.SZ,20251104,4.5905,0.96,33.0823,2.4533,783285.1705,782808.4877
002233.SZ,20251104,3.5493,1.0,13.7708,0.8559,1025356.5138,1024677.0708
688332.SH,20251104,4.714,0.66,52.18,3.8809,1589363.6778,584018.8318
301376.SZ,20251104,1.0794,0.35,22.973,2.2078,753019.4522,362305.8173
300488.SZ,20251104,2.6781,0.98,40.3881,3.6341,592854.9582,493618.3372
301185.SZ,20251104,7.2693,0.94,42.6212,2.8973,310056.9696,282678.0036
600029.SH,20251104,1.149,0.58,,3.3565,12430949.96,8693917.8071
000519.SZ,20251104,2.8173,0.66,,2.462,2514961.5215,2514961.5215
002379.SZ,20251104,1.8213,0.8,,12.7909,2289793.1123,2289793.1123
920009.BJ,20251104,61.2569,,47.7562,7.4845,470815.0,61200.0
300649.SZ,20251104,2.495,0.82,,4.4106,220473.654,176684.4953
920132.BJ,20251104,3.9517,0.79,112.2818,6.7196,172439.568,58431.1239
688418.SH,20251104,4.4629,0.74,,6.527,569769.162,569769.162
688696.SH,20251104,4.3737,1.56,33.2912,2.7677,799400.0,799400.0
301190.SZ,20251104,7.9622,1.1,76.2512,2.7244,532727.793,395516.628
002156.SZ,20251104,6.1007,0.56,62.9481,4.0868,6203936.1763,6203344.6835
920190.BJ,20251104,4.0175,0.71,118.8614,3.2385,277900.0028,274217.9667
000062.SZ,20251104,3.2366,0.84,94.3301,4.2225,2903444.2779,2900718.021
300556.SZ,20251104,2.8738,0.72,,5.6454,250422.8556,220439.2219
600189.SH,20251104,8.0034,2.99,569.3277,4.3285,534967.9634,534967.9634
688136.SH,20251104,4.6753,0.83,61.724,4.522,775041.6698,775041.6698
601121.SH,20251104,3.188,0.57,67.8488,1.8056,568000.0,269800.0
600995.SH,20251104,2.3393,0.82,26.3559,1.7804,3991811.2504,3991811.2504
300233.SZ,20251104,1.9021,0.7,86.7025,1.8362,670245.0289,648995.7305
688579.SH,20251104,2.6314,0.74,75.8685,3.5472,489212.23,489212.23
300701.SZ,20251104,4.431,0.74,56.4028,3.7003,360204.5416,317381.2025
300847.SZ,20251104,6.28,1.32,46.9133,3.6846,539330.22,539330.22
002153.SZ,20251104,2.8947,1.52,,3.7762,2628213.6689,1540572.5433
002410.SZ,20251104,2.4928,0.71,69.0088,4.0395,2403579.0176,2310657.9699
002929.SZ,20251104,3.0949,0.75,,1.9543,1235193.2492,915518.1106
002489.SZ,20251104,5.4816,1.11,13.0166,1.8133,850254.3947,749907.3398
002283.SZ,20251104,1.5165,0.79,20.9104,1.1942,718997.4793,633225.1767
600255.SH,20251104,2.294,0.75,160.8075,4.6773,677305.1081,677305.1081
002583.SZ,20251104,2.3023,0.76,,8.1431,2080500.5719,1467432.8801
300040.SZ,20251104,3.9711,0.87,,1.6233,419503.6043,337329.1813
920445.BJ,20251104,21.9631,0.9,89.4293,6.0588,196445.4434,140152.9583
688310.SH,20251104,7.691,1.18,,3.8269,308337.525,308337.525
000796.SZ,20251104,14.9668,1.0,,13.1321,1088972.674,903590.664
002948.SZ,20251104,3.0782,0.96,6.2555,0.7564,3003303.0376,1606009.4486
300611.SZ,20251104,9.9378,0.72,43.634,5.1803,636601.2349,447281.7877
300951.SZ,20251104,4.211,1.29,30.856,2.5679,597645.3062,534119.2915
688011.SH,20251104,5.7002,1.3,,3.8035,407000.0,407000.0
688668.SH,20251104,6.3541,0.59,60.1277,6.5975,1254068.3495,1254068.3495
000723.SZ,20251104,6.3148,0.77,,1.7596,2333844.6168,2330011.9907
688037.SH,20251104,3.9743,1.07,289.4465,9.1041,2463885.5571,2463885.5571
603590.SH,20251104,4.6504,1.39,127.9681,2.2865,730968.16,725771.089
002258.SZ,20251104,3.9148,1.42,21.1511,1.2604,982936.916,981356.6237
000592.SZ,20251104,23.6343,1.12,,8.6315,1655536.2244,1641234.2288
600061.SH,20251104,1.5009,0.64,14.3677,0.9281,4980912.9183,4980912.9183
688252.SH,20251104,3.4358,0.52,34.3592,4.0556,955473.8526,425945.037
002467.SZ,20251104,4.4001,0.84,111.7719,4.5695,892616.3456,887107.6881
300164.SZ,20251104,13.4804,0.89,55.1999,2.4158,351898.2601,348760.0452
601236.SH,20251104,1.5317,0.63,42.4584,1.6955,4146056.4252,4146056.4252
300487.SZ,20251104,1.6857,1.11,32.3865,6.9677,2728702.5409,1648119.6574
605011.SH,20251104,5.2611,1.45,46.8685,3.653,881420.3,881420.3
301291.SZ,20251104,7.3709,0.89,20.6912,2.9251,1436744.4,743853.2669
600345.SH,20251104,3.8318,1.06,61.6688,2.4089,848092.0156,544342.0712
000931.SZ,20251104,1.4111,0.64,76.9893,2.4187,396144.7925,395041.5338
605580.SH,20251104,10.5496,0.97,81.4801,10.2644,990360.0,990360.0
688084.SH,20251104,1.4055,0.48,,4.2916,672987.3921,314221.3098
603235.SH,20251104,2.7074,1.86,19.2198,2.4783,1185946.02,398399.6268
603987.SH,20251104,2.2544,0.79,16.248,1.485,396169.3282,396169.3282
688708.SH,20251104,7.0853,1.94,56.9313,7.6733,2536863.42,243593.6832
603379.SH,20251104,2.4053,0.73,17.9233,4.37,3241643.6865,3241643.6865
000762.SZ,20251104,7.8932,0.79,,4.5754,1347235.1519,1346269.5975
002724.SZ,20251104,3.0952,0.43,,2.0277,550078.0697,407668.8842
300163.SZ,20251104,18.8522,0.51,24.311,3.8445,225624.0,216004.0195
300205.SZ,20251104,3.2869,1.33,,2.3108,227069.568,227069.568
002828.SZ,20251104,10.4765,0.61,259.5574,3.3571,233547.5912,224919.015
002362.SZ,20251104,3.1877,0.91,,5.427,571046.0531,484939.4252
001216.SZ,20251104,3.8428,0.66,16.3827,2.0432,369488.4489,360422.0207
600703.SH,20251104,1.391,0.55,720.2102,1.9208,6790054.4874,6790054.4874
002441.SZ,20251104,8.1687,1.83,26.4798,1.2168,557068.112,408258.5628
002607.SZ,20251104,1.7442,0.83,156.0636,20.5489,1677532.6338,1382847.2868
600598.SH,20251104,2.8958,1.04,23.6359,3.1615,2591857.3073,2591857.3073
600281.SH,20251104,2.3355,0.67,,24.3747,318414.8535,318414.8535
600008.SH,20251104,2.1969,0.88,13.6865,1.1211,2341648.426,2341648.426
000819.SZ,20251104,2.3618,0.56,,3.1126,660304.5522,653206.2308
002661.SZ,20251104,1.3431,0.93,27.9986,1.3796,321144.7833,303247.2316
300107.SZ,20251104,8.3607,1.98,359.9459,2.7868,419272.7897,258729.2747
002183.SZ,20251104,2.9804,0.78,164.0548,1.414,1308892.5819,1308885.0219
002617.SZ,20251104,4.5359,0.54,61.7212,2.6108,1667246.1179,1639890.4117
301089.SZ,20251104,4.9641,0.75,,2.6907,409624.5465,294490.3252
300688.SZ,20251104,15.1265,1.84,,13.3608,534442.6286,473772.4164
688682.SH,20251104,5.0813,0.68,305.1554,5.2748,339429.037,339429.037
688167.SH,20251104,4.2152,0.54,,5.3722,1180664.2858,1180664.2858
688689.SH,20251104,4.8063,0.71,47.8782,2.9034,350616.6142,350616.6142
300644.SZ,20251104,5.8646,0.44,29.8755,3.8314,385370.9552,308523.1926
300222.SZ,20251104,3.2664,0.63,86.0255,5.5811,958064.1991,780212.1196
920184.BJ,20251104,7.0253,0.6,278.7845,4.4843,279019.2437,184548.5938
600168.SH,20251104,5.0421,0.6,53.2647,0.9773,524513.9164,524513.9164
601568.SH,20251104,1.1458,0.97,77.0038,1.3763,1576972.2229,1576972.2229
600533.SH,20251104,4.9311,1.2,,0.9026,290850.0,290850.0
002736.SZ,20251104,1.2741,0.56,11.3294,1.4548,14133605.4228,13265152.5403
688220.SH,20251104,2.9338,0.9,,6.7062,3697779.8588,3186008.1167
920418.BJ,20251104,3.6376,0.67,32.2475,5.4945,488443.7376,468924.9049
300337.SZ,20251104,5.0304,1.48,702.2682,4.9375,853157.2667,738420.8302
300871.SZ,20251104,5.3546,0.56,20.2888,2.0729,437038.3231,437038.3231
920407.BJ,20251104,6.1688,0.6,84.6518,6.5848,180501.776,73484.532
300500.SZ,20251104,3.3859,0.81,,2.2349,249305.9873,240167.8695
603125.SH,20251104,2.448,1.07,43.7654,2.7635,660692.964,165181.8192
688300.SH,20251104,4.475,0.55,50.3209,8.8273,1441812.5335,1441812.5335
603072.SH,20251104,3.0484,0.57,83.7102,5.8419,1250308.68,312577.17
300664.SZ,20251104,1.7713,0.87,19.3945,0.9666,425772.3149,423514.1219
003006.SZ,20251104,2.4315,0.91,32.7083,6.5415,960692.4584,958289.1497
300066.SZ,20251104,4.6762,0.52,53.7771,2.7998,732183.4164,708160.885
002691.SZ,20251104,6.9093,0.57,,3.3763,286620.0,283231.3971
600968.SH,20251104,2.9919,1.21,10.3771,1.3853,3964390.6376,3964390.6376
001277.SZ,20251104,2.8819,0.78,28.8124,1.9262,297920.0,177900.6583
000831.SZ,20251104,4.1211,0.51,484.1796,10.8455,5242430.7866,5242430.7866
603917.SH,20251104,15.7281,1.03,334.4244,2.016,338578.24,338578.24
002788.SZ,20251104,7.5787,3.2,11.0135,1.0468,339175.1105,333305.9883
000848.SZ,20251104,6.1242,1.52,15.1185,2.7111,953613.991,944553.991
688359.SH,20251104,2.0076,0.45,,11.6196,722537.1386,722537.1386
603058.SH,20251104,4.3026,1.86,30.1226,3.1491,393441.5222,392457.0726
002922.SZ,20251104,16.5904,1.54,43.7811,3.013,1138993.6098,1009577.4758
603786.SH,20251104,4.7035,0.71,36.9047,5.5015,2996616.714,2996616.714
301585.SZ,20251104,2.241,0.74,51.5738,3.5213,339872.0,84968.0
920271.BJ,20251104,3.9462,0.55,22.7915,3.8349,236135.515,104492.228
003003.SZ,20251104,9.1601,1.54,37.7382,1.8411,237970.5118,158558.901
300424.SZ,20251104,24.3103,1.69,,5.6784,431713.9628,431459.1153
002533.SZ,20251104,7.1123,0.91,15.9034,2.2366,963664.6144,837228.4535
000761.SZ,20251104,2.1981,0.82,,1.6813,1462531.7458,1320131.7458
300712.SZ,20251104,22.8229,1.7,137.2352,4.2392,546134.0539,543786.9091
688692.SH,20251104,2.9651,0.53,59.7355,9.0044,3089753.4,1995533.4953
000935.SZ,20251104,3.1168,0.87,44.7799,2.0656,1604751.58,1604751.58
002150.SZ,20251104,22.65,1.09,30.4944,3.7108,751532.2902,741772.662
301191.SZ,20251104,4.1193,0.65,108.6779,3.9113,650219.934,424761.634
688439.SH,20251104,3.5821,0.77,70.984,2.3527,1172600.0,1172600.0
000915.SZ,20251104,2.7793,0.83,14.4401,2.9485,806100.3084,805578.2884
600243.SH,20251104,1.7909,1.15,,3.7543,237856.7,237856.7
300759.SZ,20251104,2.6375,0.77,37.9044,3.9232,5732902.3726,4576095.9923
601059.SH,20251104,2.8862,0.47,33.046,2.997,6057924.0,1291908.8
600054.SH,20251104,2.3036,1.24,29.2161,1.7308,828575.0438,583108.8
603579.SH,20251104,4.6905,0.64,36.2538,2.1142,580986.8463,580986.8463
605368.SH,20251104,2.0167,0.86,21.8977,2.1371,687479.7502,687479.7502
002528.SZ,20251104,10.3637,2.56,,38.2656,387172.0515,339220.9234
002271.SZ,20251104,2.2291,1.32,,1.4381,2995429.632,2401386.9552
301152.SZ,20251104,10.6179,0.63,,2.8287,380917.9425,227766.0175
688520.SH,20251104,5.9525,1.26,,,2282345.5343,2282345.5343
002823.SZ,20251104,5.4237,0.75,24.2573,2.784,565779.6991,377196.2257
301070.SZ,20251104,5.0209,0.39,2035.2132,7.116,559785.9274,368237.1792
000545.SZ,20251104,4.6247,0.71,,3.0943,282234.2655,281825.2855
920062.BJ,20251104,24.4297,2.44,63.6632,3.1241,234561.9023,165792.5892
600643.SH,20251104,1.5971,0.81,,0.7579,906514.1727,904910.1264
600875.SH,20251104,7.6521,1.2,22.6756,1.6643,7400891.0976,4843604.5133
002299.SZ,20251104,1.3495,0.76,13.9102,1.8376,2087184.5796,2058168.9058
603360.SH,20251104,8.6401,1.42,102.9762,14.7693,2224604.5101,2224604.5101
002928.SZ,20251104,2.3698,0.8,23.3778,3.4055,1358770.7677,1358763.991
688515.SH,20251104,3.0875,0.81,,5.8856,883680.0,550305.0924
000875.SZ,20251104,3.3657,0.88,46.7783,1.2546,2190871.4581,2018812.5397
600521.SH,20251104,4.408,1.14,58.9215,2.9752,2757937.1562,2757937.1562
300215.SZ,20251104,4.3637,1.68,,2.3911,468932.9611,312918.8679
001306.SZ,20251104,5.0131,0.79,142.6959,4.2206,565529.6988,139469.0
300884.SZ,20251104,14.0501,2.37,,2.8462,359977.4788,271419.2183
688488.SH,20251104,2.5446,0.84,,6.3933,625283.2527,625283.2527
002663.SZ,20251104,3.822,1.07,,1.7768,420497.1321,315465.677
600221.SH,20251104,3.5364,1.18,,14.534,7822029.4888,5949954.4747
002572.SZ,20251104,1.2045,0.67,11.0197,1.7296,1246183.0302,842993.9243
002112.SZ,20251104,50.6358,5.8,51.9136,4.9144,427961.0153,381325.7453
600187.SH,20251104,1.8061,0.95,245.0288,1.4205,451858.7088,451858.7088
002759.SZ,20251104,32.8949,0.92,,5.0379,1559299.9016,1557929.9092
000716.SZ,20251104,2.7211,1.03,110.019,1.8475,470930.9688,461878.3356
603519.SH,20251104,1.9707,0.56,20.601,2.8909,343829.2401,343829.2401
300925.SZ,20251104,4.8784,1.26,91.8643,4.4385,974026.723,794168.7687
300153.SZ,20251104,6.5806,0.51,226.2071,11.983,1088960.0,1083277.3916
688035.SH,20251104,4.0159,0.83,65.5149,3.0391,699251.84,699251.84
301025.SZ,20251104,6.6557,1.15,643.7917,6.41,396706.6154,274656.3833
002083.SZ,20251104,12.906,0.78,17.9899,1.2097,552837.183,552654.099
301311.SZ,20251104,8.7172,1.06,,2.7295,488400.0,177538.2168
600335.SH,20251104,2.5482,0.69,21.1574,0.8147,945338.4533,945338.4533
301293.SZ,20251104,8.3384,0.63,153.1442,5.5106,1288036.6297,1006393.4121
300537.SZ,20251104,5.7442,0.71,,5.4727,494163.9069,342253.6238
300658.SZ,20251104,6.8853,0.98,81.3513,2.2157,297491.1099,201609.5285
002733.SZ,20251104,8.6263,0.52,100.9179,3.1126,855262.3963,821088.5015
688071.SH,20251104,3.4207,1.13,,2.6947,285317.4213,285317.4213
601665.SH,20251104,1.6158,0.8,6.8718,0.7867,3784613.1529,3784613.1529
300523.SZ,20251104,2.1321,0.66,,5.2073,550188.0139,549527.7579
603197.SH,20251104,3.3662,0.79,31.3585,2.5164,790113.6409,790113.6409
000977.SZ,20251104,4.3642,0.57,36.9883,4.3535,9171401.8101,9161154.3883
300795.SZ,20251104,2.2189,0.79,34.9603,7.6193,425325.977,246556.3796
603711.SH,20251104,10.0769,2.66,38.2239,1.6927,559031.5314,559031.5314
600982.SH,20251104,6.5469,1.78,16.2516,1.2159,535343.5653,535343.5653
300921.SZ,20251104,3.4168,0.65,127.7212,5.3678,444606.1211,277461.8811
600315.SH,20251104,2.0277,0.46,,2.3193,1628803.5495,1628803.5495
920275.BJ,20251104,2.1744,0.81,179.6207,6.6525,154915.0272,128220.9144
300953.SZ,20251104,4.9496,0.75,56.1269,6.4755,2769745.4531,1991815.8818
600246.SH,20251104,8.8194,1.33,,4.3092,2260933.3213,2260933.3213
600739.SH,20251104,1.5605,0.73,22.3751,0.6562,1930493.7878,1930493.7878
300790.SZ,20251104,2.9929,0.63,48.0138,4.4113,1143681.7249,992374.0792
300054.SZ,20251104,1.6083,0.46,48.996,6.5654,3252316.0687,2529748.3612
688049.SH,20251104,3.958,0.62,50.1422,4.7873,939248.9393,939248.9393
301069.SZ,20251104,7.391,0.65,75.6473,5.7461,903971.3249,840704.7649
688130.SH,20251104,3.3119,1.15,,2.21,275510.8032,137389.7292
688319.SH,20251104,2.7998,0.98,142.6836,9.5452,916192.1352,915008.7901
688395.SH,20251104,4.0966,1.11,61.4758,2.8941,225500.4629,225500.4629
600963.SH,20251104,1.8464,0.87,18.6202,0.988,789147.9664,789147.9664
301026.SZ,20251104,2.478,0.67,30.8594,2.5681,415785.7638,293122.4096
600599.SH,20251104,17.2437,1.65,,14.3048,165834.0,165834.0
688720.SH,20251104,7.9807,0.47,110.8574,4.8411,489140.0037,306818.7408
600284.SH,20251104,4.5824,1.17,21.0503,0.9948,784937.104,784937.104
000651.SZ,20251104,0.9598,0.77,7.0201,1.5401,22243182.1975,21900682.7168
300931.SZ,20251104,2.7397,0.93,,3.937,252153.3,194224.2099
002809.SZ,20251104,2.8808,0.71,985.4937,1.5667,243987.7793,160402.3553
688103.SH,20251104,4.4804,1.7,99.9956,5.3048,595722.1,595722.1
600826.SH,20251104,5.7709,1.0,29.3364,1.9716,837772.7123,837772.7123
002182.SZ,20251104,3.4631,1.01,145.6201,2.5271,1358754.4276,1185752.0716
001209.SZ,20251104,5.4367,0.8,101.7351,2.0268,260414.9856,190267.3793
601200.SH,20251104,1.7884,1.12,18.877,0.9685,1122756.0293,1122756.0293
300866.SZ,20251104,1.6079,0.47,23.3353,6.0778,6010326.7521,3385124.7398
000729.SZ,20251104,1.6203,0.9,21.1109,2.048,3246957.3208,2891066.8804
000538.SZ,20251104,1.185,0.9,19.1918,2.5116,9979380.7386,9915237.4796
002134.SZ,20251104,21.3377,4.79,315.4289,11.2041,569142.2129,568789.1476
300727.SZ,20251104,4.9702,1.06,53.6788,5.0321,652918.4914,587240.4186
000993.SZ,20251104,13.9667,1.63,25.896,2.006,534429.348,513185.4165
000550.SZ,20251104,3.2461,1.21,15.0884,1.5015,1690173.012,1015150.8673
300173.SZ,20251104,3.2471,1.05,75.649,4.4238,427610.3562,427610.3562
002455.SZ,20251104,4.7166,1.03,396.6339,2.4518,427270.4688,373324.8141
600512.SH,20251104,2.2979,1.12,151.7666,0.6593,414390.8545,412725.3424
601877.SH,20251104,3.0699,1.01,13.4056,1.3973,6107369.8298,6107369.8298
600126.SH,20251104,3.1082,0.88,,1.5655,3052978.931,3052978.931
300151.SZ,20251104,2.4631,0.79,106.4763,4.7351,734862.1813,508627.9648
000726.SZ,20251104,2.2402,0.74,9.374,0.6104,586008.8057,422095.8967
002813.SZ,20251104,4.3917,0.42,,12.6545,315840.0,315461.1894
002274.SZ,20251104,1.6817,0.91,,1.1082,601894.4563,592720.6502
601228.SH,20251104,1.9492,0.79,28.6156,1.2047,2557596.128,2557596.128
601326.SH,20251104,7.3871,0.62,13.5131,1.0771,2184678.092,1860205.569
300587.SZ,20251104,2.427,1.04,,3.9823,954227.5658,773174.0706
688070.SH,20251104,2.8296,0.72,,7.5486,454540.2,454540.2
002997.SZ,20251104,2.8068,0.88,17.5523,3.2259,794583.7497,794583.7497
002170.SZ,20251104,4.7381,0.81,11.7419,2.981,1047018.8935,848925.8661
300075.SZ,20251104,2.095,0.81,,2.935,1023001.3702,848927.17
000820.SZ,20251104,7.2902,1.66,,12.854,191380.333,87902.1956
000901.SZ,20251104,26.9766,1.28,143.7537,3.9253,1696177.9878,1696160.9346
300264.SZ,20251104,3.838,1.16,,263.0139,255929.3657,220034.7981
688456.SH,20251104,2.5137,1.05,68.5606,3.884,484610.5,484610.5
300796.SZ,20251104,2.8719,0.95,,2.0009,344169.157,344169.157
688506.SH,20251104,1.9389,1.09,,20.8426,14946032.1754,3724658.544
605007.SH,20251104,2.2563,0.44,26.4962,1.664,571804.7954,481459.1226
601678.SH,20251104,1.4746,0.77,39.5029,0.7684,878269.0899,866740.0899
002235.SZ,20251104,9.9974,1.56,2117.1524,5.8608,440474.9358,420719.5095
002688.SZ,20251104,3.7004,0.76,37.9954,2.0297,476870.058,461932.5153
300506.SZ,20251104,7.7552,4.13,,,316496.4389,297365.0175
688129.SH,20251104,3.0079,0.61,28.8668,2.7019,255174.0984,255174.0984
300018.SZ,20251104,13.5387,1.14,44.4172,3.9473,546487.8135,505925.5946
001221.SZ,20251104,6.3664,0.7,34.9715,8.4826,2324458.11,202947.1179
601858.SH,20251104,4.9251,1.15,30.1816,2.8932,1585743.0,1585743.0
001313.SZ,20251104,1.6351,0.75,620.3518,1.9986,509600.0,508963.6195
000702.SZ,20251104,2.2118,0.68,,7.1583,251996.3372,193843.3368
600366.SH,20251104,3.352,0.62,50.1395,2.4725,1513379.5272,1463808.8836
600350.SH,20251104,1.5799,0.81,13.9634,1.5572,4607345.9962,4607345.9962
688320.SH,20251104,3.985,0.79,,4.6812,585177.9635,585177.9635
688819.SH,20251104,3.6917,0.65,22.4097,1.9287,3249730.3,3249730.3
688170.SH,20251104,5.4164,0.73,,2.8165,342121.6,342121.6
600601.SH,20251104,7.0425,0.48,139.699,11.419,5085754.0355,4962649.0115
603778.SH,20251104,23.4378,1.12,,4.3325,315188.2176,308571.4282
603927.SH,20251104,2.5563,0.6,75.0002,5.697,1790060.16,1790060.16
920111.BJ,20251104,4.6774,0.56,39.2387,4.7698,428071.2655,101775.3715
603107.SH,20251104,2.4923,1.1,28.3804,2.5448,538723.995,348423.8748
000006.SZ,20251104,6.2594,0.7,,2.9843,1610544.0899,1610534.9634
600635.SH,20251104,14.275,0.76,35.475,2.2784,2066704.2725,1693154.1725
000797.SZ,20251104,21.5163,1.09,,1.0636,537197.9422,537135.7844
002251.SZ,20251104,5.3494,0.62,,1.7101,1403501.2377,1123590.4461
605005.SH,20251104,1.9454,0.86,32.8508,3.573,729018.0,729018.0
002842.SZ,20251104,8.4608,0.5,,3.4359,383773.251,314906.5231
301408.SZ,20251104,9.3154,2.75,29.3632,2.6126,547613.69,204215.5138
600390.SH,20251104,1.3637,0.77,624.4115,0.621,2631368.2935,2631368.2935
688617.SH,20251104,0.9123,0.38,50.5482,12.994,3883660.9556,3883660.9556
603369.SH,20251104,1.31,1.09,16.5347,2.8798,4754048.5411,4754048.5411
300657.SZ,20251104,4.2174,0.91,160.9735,11.8516,1491097.286,1455728.3643
603409.SH,20251104,4.2344,1.51,27.8273,2.9655,442365.3,110592.041
600992.SH,20251104,12.1561,2.91,,2.6114,363713.56,363713.56
300012.SZ,20251104,3.1458,1.1,24.6127,3.2488,2428321.1128,2066043.6598
601601.SH,20251104,1.0485,0.58,6.511,1.1994,34084869.7751,24251981.8751
002539.SZ,20251104,2.4353,0.62,15.1895,1.3295,1230670.5135,897945.0469
300261.SZ,20251104,12.3334,2.26,,3.8222,766794.3389,745193.9181
920982.BJ,20251104,3.525,0.77,35.8215,15.1816,2796317.8927,1334303.4486
001332.SZ,20251104,7.3487,0.61,25.6545,2.5119,633660.15,275300.0782
002886.SZ,20251104,5.5835,1.4,132.9076,3.0685,553253.8936,439482.3007
300437.SZ,20251104,4.9889,0.89,,1.8065,251665.6423,175283.1652
603356.SH,20251104,5.1001,0.63,,5.4807,210143.84,210143.84
002869.SZ,20251104,2.5064,0.62,268.6636,2.262,484981.677,430840.8424
601518.SH,20251104,4.7475,0.82,10.6514,1.0328,580399.8229,580399.8229
920425.BJ,20251104,4.6679,0.63,66.37,6.6513,171311.7634,143000.1147
300457.SZ,20251104,4.3259,0.62,59.7957,2.8155,1850571.8778,1817832.8327
920339.BJ,20251104,1.9102,0.63,39.1418,3.9449,239801.9382,164631.9
688291.SH,20251104,5.2683,1.11,79.6631,3.3453,314878.7689,314878.7689
920809.BJ,20251104,4.2204,0.5,,2.3037,363623.35,278678.0388
000960.SZ,20251104,4.0796,0.88,19.0037,1.8165,3622410.0964,3622410.0964
300651.SZ,20251104,17.1505,0.92,79.0494,2.9423,318427.8464,197161.4736
601872.SH,20251104,7.8114,1.75,13.3663,1.6747,6734165.1107,6734165.1107
002526.SZ,20251104,2.7402,1.09,60.1311,2.1173,682810.0392,678325.3398
300442.SZ,20251104,4.0115,0.73,16.6113,6.1078,8273047.1665,8242829.2437
