ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688496.SH,20260130,3.9008,0.66,,2.9904,292950.0,154902.5856
300083.SZ,20260130,4.0964,0.77,38.7145,2.7362,1485057.4294,1331787.4109
300854.SZ,20260130,11.1883,0.88,,2.3705,227055.9938,184562.4454
600560.SH,20260130,2.6957,0.83,72.4077,3.8724,373711.6305,373711.6305
301180.SZ,20260130,5.6478,0.98,,5.3353,703217.58,288554.6075
000903.SZ,20260130,2.1499,1.01,,3.7985,504994.391,501188.2901
301235.SZ,20260130,35.5747,1.6,52.0113,3.0984,563445.3422,380299.395
002547.SZ,20260130,3.5527,0.78,,,504241.5541,493848.8032
601965.SH,20260130,3.4033,0.77,17.93,2.4264,1900789.0109,1891978.8527
000995.SZ,20260130,35.24,3.74,,19.165,282610.944,282610.944
002357.SZ,20260130,8.2917,1.11,21.7456,2.3963,408789.7029,408775.0329
603701.SH,20260130,2.4227,0.65,126.4274,6.691,537098.7066,537098.7066
300864.SZ,20260130,9.9776,0.77,22.8027,2.6665,352298.7338,352298.7338
600403.SH,20260130,33.191,1.51,,3.8439,1762028.7403,1762028.7403
601966.SH,20260130,2.4003,0.99,18.2594,0.9585,2205498.5433,2205498.5433
603444.SH,20260130,5.0997,1.27,21.8298,6.6214,3277870.0955,3277870.0955
000035.SZ,20260130,2.2951,0.84,63.4747,1.4197,1459088.0219,1413258.732
600197.SH,20260130,8.1649,2.05,36.266,1.7287,660078.7302,660078.7302
603580.SH,20260130,3.8348,1.53,,5.0875,214173.3748,214173.3748
600516.SH,20260130,4.4704,1.06,543.4191,1.4297,2314932.9616,2314932.9616
300436.SZ,20260130,13.6821,0.61,,41.4347,1587095.655,1362434.4211
603557.SH,20260130,5.3729,1.74,,21.4144,167704.5229,167704.5229
603861.SH,20260130,15.2794,1.24,40.7246,2.2549,898357.4612,878510.7264
920471.BJ,20260130,41.7707,1.03,,3.3657,176800.0,112690.0399
601222.SH,20260130,2.0022,0.73,58.8329,0.7733,1186657.4339,1186657.4339
301596.SZ,20260130,3.212,0.76,53.7735,6.7639,574186.9973,233026.9173
600261.SH,20260130,1.7259,0.66,27.2306,1.4117,489964.4385,489964.4385
688182.SH,20260130,5.2446,0.86,143.2523,6.0178,1346400.0,1346400.0
000629.SZ,20260130,10.41,0.95,,2.8982,3558433.0246,3558195.6045
300433.SZ,20260130,5.8838,0.71,46.8969,3.6027,19208530.7933,18083294.5624
000813.SZ,20260130,15.6774,5.53,,1.8163,903852.4877,903703.7927
603004.SH,20260130,5.6611,0.97,32.0921,2.7567,570900.48,142725.12
000422.SZ,20260130,9.218,0.89,25.5822,3.0608,1805404.1155,1754895.4823
300466.SZ,20260130,6.5161,0.86,,7.5928,547311.566,458747.3496
600173.SH,20260130,17.0044,0.81,685.7628,1.5256,584222.2075,584147.1475
688484.SH,20260130,3.9406,1.01,83.157,4.5701,1881717.948,1298773.0976
300892.SZ,20260130,12.4589,1.38,126.7421,3.0006,315200.0,203501.0
603321.SH,20260130,13.456,4.61,57.9873,1.8827,271087.1174,267726.5924
600303.SH,20260130,3.5009,0.94,,1.9588,220120.5559,217544.5559
301525.SZ,20260130,5.3238,0.58,54.197,2.5517,832018.4173,435817.3599
000410.SZ,20260130,3.521,0.69,152.7435,3.3982,2007997.3408,1274134.2856
300234.SZ,20260130,4.3137,0.93,619.5313,2.5897,298883.6275,204328.3041
603400.SH,20260130,3.6553,0.51,35.0056,4.6976,568000.0,113600.0
300599.SZ,20260130,4.6389,0.75,,1.8931,375321.8822,222533.3072
000554.SZ,20260130,32.4995,1.74,25.5483,3.6041,406751.147,306804.6047
002038.SZ,20260130,4.2906,0.81,94.0667,1.3841,787977.45,653417.6307
000158.SZ,20260130,2.7859,0.79,,6.1405,3203627.9089,3182216.221
002122.SZ,20260130,2.5614,0.84,,2.7783,606454.6742,602430.3837
300223.SZ,20260130,11.5539,1.05,218.5317,5.5961,6938935.5967,6047802.4958
301183.SZ,20260130,23.7929,1.72,138.0998,14.1418,1321259.775,968604.879
600177.SH,20260130,0.9894,0.98,13.0467,0.8005,3398229.798,3398229.798
002160.SZ,20260130,8.891,0.38,134.008,1.8116,674406.1021,673066.3563
301439.SZ,20260130,6.7946,0.57,31.5019,2.1392,633457.7451,298325.9923
002817.SZ,20260130,4.5615,1.28,42.0912,2.5752,243166.8122,235801.9468
603876.SH,20260130,16.9305,2.88,41.4343,2.172,1588117.667,1588117.667
603611.SH,20260130,3.4221,1.11,12.2981,1.94,609225.8707,609225.8707
688053.SH,20260130,3.9964,0.73,,2.7287,439000.0,439000.0
601229.SH,20260130,0.4953,0.6,5.4596,0.5573,13129125.3047,13129125.3047
603160.SH,20260130,2.9704,0.95,45.1806,4.0446,3759914.8234,3759914.8234
301217.SZ,20260130,6.3085,0.74,3894.6485,4.8727,2628808.29,2628808.29
300419.SZ,20260130,5.9591,1.52,,5.7942,250072.5636,250072.5636
301073.SZ,20260130,23.9393,3.51,350.4563,6.2589,588408.8652,539171.167
603991.SH,20260130,5.7353,0.96,,4.153,1331781.3809,650019.7176
000803.SZ,20260130,6.6346,0.84,56.0133,2.9538,433655.4223,427602.6354
688105.SH,20260130,2.7385,1.16,,2.169,833651.6042,833651.6042
920101.BJ,20260130,16.0534,1.06,35.1737,4.0491,414717.3054,119419.3474
601868.SH,20260130,3.7237,0.66,12.7465,0.9235,10130952.7635,7880180.8155
000016.SZ,20260130,2.446,0.92,,9.4747,1199156.8132,795103.7124
300339.SZ,20260130,3.8303,0.94,308.6749,11.2287,3982054.205,3888433.335
600287.SH,20260130,3.1354,1.17,104.6037,1.1259,259893.664,259893.664
688387.SH,20260130,11.9956,0.66,,10.3678,6311012.5,3722970.7112
600151.SH,20260130,8.1916,0.52,,4.6638,2164286.7011,2164286.7011
000536.SZ,20260130,2.8578,0.64,,22.586,1291737.319,1290359.535
688269.SH,20260130,9.9745,1.96,54.6507,5.9308,610256.976,610256.976
002885.SZ,20260130,8.2004,0.66,102.1355,4.6996,691921.9363,589738.1458
001388.SZ,20260130,2.6309,0.61,49.82,4.9198,685776.0,137155.2
002289.SZ,20260130,0.6038,0.4,,35.401,774621.318,773792.118
600901.SH,20260130,1.2892,1.0,11.6699,1.521,3689418.9165,3688518.1985
002353.SZ,20260130,2.7538,0.86,31.8539,4.0796,9035527.7262,6117877.3293
300435.SZ,20260130,11.0693,0.71,175.4261,3.6054,1194167.448,1141850.0945
300084.SZ,20260130,9.3847,1.09,,4.5363,565837.9576,385211.1231
002365.SZ,20260130,4.0135,0.75,172.0052,2.2111,437014.1475,364165.6298
300653.SZ,20260130,2.5013,0.94,48.5156,4.2711,373500.0,373500.0
002206.SZ,20260130,4.8342,0.89,16.2558,2.196,860033.3428,631232.3476
603045.SH,20260130,11.0257,0.89,61.0282,3.5682,363534.796,363534.796
002363.SZ,20260130,5.6847,0.63,73.1547,1.7737,378124.038,377092.6575
688535.SH,20260130,10.4875,1.09,514.2376,6.0831,1295713.2889,707887.6203
600640.SH,20260130,13.3926,1.76,542.1199,2.9287,1164898.8562,1164898.8562
002695.SZ,20260130,3.5506,1.19,104.7112,2.3432,657513.3162,600959.7237
301315.SZ,20260130,6.8454,0.72,121.4496,5.1615,525008.0,220742.0
000628.SZ,20260130,4.4408,0.73,493.5045,8.1473,1786059.6,974649.626
003029.SZ,20260130,3.3114,0.65,,4.4161,476692.9989,426509.4472
300571.SZ,20260130,4.6147,0.72,,2.8068,407841.2034,338007.4625
000338.SZ,20260130,2.4123,0.64,17.4128,2.2745,20686041.9967,11886893.2582
688512.SH,20260130,3.1034,0.82,,3.2449,562079.6318,390782.6364
002735.SZ,20260130,7.1489,0.69,,3.9493,683409.7233,501749.2194
603096.SH,20260130,4.1235,1.52,43.6551,1.5842,294588.1318,294588.1318
688596.SH,20260130,3.5969,0.79,36.5412,2.7107,977103.5574,977103.5574
301491.SZ,20260130,3.1334,0.81,34.1462,3.5662,745749.0,156471.5463
300547.SZ,20260130,4.2628,0.83,40.3546,6.0695,775656.4782,631639.7189
603391.SH,20260130,15.1477,3.03,30.955,3.0317,634361.0,158590.25
603220.SH,20260130,9.6818,0.97,131.7906,5.6492,1124734.3013,1124734.3013
301507.SZ,20260130,4.4794,0.79,45.7897,3.3944,549806.7769,169908.135
300695.SZ,20260130,4.3883,0.51,23.6758,2.9151,830428.4798,830428.4798
300214.SZ,20260130,5.5116,0.85,,1.4073,340773.6161,340773.6161
920522.BJ,20260130,3.8368,0.66,160.7332,10.2445,1093806.5242,907401.3959
600735.SH,20260130,11.5175,0.95,,2.1685,264556.1611,262503.7773
300446.SZ,20260130,6.0215,0.61,21.8686,3.4986,1982486.7103,875998.601
688272.SH,20260130,7.1903,0.63,,4.9863,226556.0,226556.0
605001.SH,20260130,4.018,1.03,29.7898,1.1837,317844.774,317844.774
600796.SH,20260130,10.1465,2.2,32.4253,1.7286,591878.0782,212739.3982
002979.SZ,20260130,3.097,0.73,58.2851,7.6725,1260961.3599,887018.3562
600760.SH,20260130,1.9657,0.62,53.059,7.1434,15587350.7376,15538370.5785
002907.SZ,20260130,1.8965,0.54,83.2293,3.6771,620965.7189,445972.8764
002951.SZ,20260130,4.1336,1.03,788.8674,3.2832,550800.0,545529.218
688101.SH,20260130,2.7464,1.04,14.3346,1.3198,573716.85,573716.85
605589.SH,20260130,3.0829,1.03,24.3704,2.4839,2551014.933,2542610.394
920149.BJ,20260130,2.466,0.49,,6.1176,95527.4918,78996.7557
301486.SZ,20260130,15.8242,1.38,149.4614,9.7665,2552644.8978,1437265.1379
000589.SZ,20260130,2.975,1.25,15.8551,0.905,800631.6196,791650.8436
603396.SH,20260130,27.5212,0.92,144.0599,2.5563,661884.2899,661884.2899
301348.SZ,20260130,17.1229,0.57,,4.68,696480.0,450213.8713
301372.SZ,20260130,5.1152,1.05,,2.4646,194468.5755,116759.382
688392.SH,20260130,5.1702,1.33,98.214,8.81,1565988.0942,1565988.0942
000676.SZ,20260130,5.748,0.87,67.0831,2.7754,1185461.6513,1184745.8486
300989.SZ,20260130,7.0426,2.02,,3.4278,340699.6474,243240.2534
920035.BJ,20260130,3.1095,0.44,37.4596,3.9808,226251.35,50897.754
300819.SZ,20260130,14.6255,0.72,95.3359,6.5891,563099.67,508592.7315
001378.SZ,20260130,3.1977,1.33,41.2198,1.7799,330533.9944,163017.0965
688505.SH,20260130,2.0155,0.76,,3.975,897671.4386,615355.4386
605158.SH,20260130,2.8599,0.84,26.5243,1.757,434195.58,434195.58
688193.SH,20260130,2.5168,1.16,,2.2592,206159.4812,206159.4812
300612.SZ,20260130,15.561,0.85,,7.0857,347374.9048,346268.0298
300235.SZ,20260130,5.1869,0.88,654.7256,5.335,372081.5265,300232.4821
600360.SH,20260130,4.1485,1.11,47.6277,2.459,835456.9145,835456.9145
300119.SZ,20260130,2.0895,0.49,22.1326,1.9811,925791.3744,667244.3458
603937.SH,20260130,7.0894,1.15,,1.7659,272391.2247,272391.2247
600580.SH,20260130,5.6664,0.88,70.5301,6.4122,6863944.3433,6844237.2533
600682.SH,20260130,4.0086,0.83,43.538,0.5434,961769.538,832303.0966
603298.SH,20260130,2.339,0.81,16.508,3.267,3634728.436,3634728.436
300745.SZ,20260130,7.1184,1.35,,1.9883,447530.424,377429.6033
603936.SH,20260130,7.0061,0.85,,1.7051,745760.8387,745760.8387
002090.SZ,20260130,4.362,0.86,59.7187,3.2172,490706.912,485121.4522
920422.BJ,20260130,12.1728,1.77,56.5263,2.8376,120424.9683,90129.1083
920640.BJ,20260130,14.7863,1.2,124.1655,9.603,882321.6,848830.5045
688615.SH,20260130,4.4215,0.95,87.7499,13.9151,3906000.0,2697099.8076
603418.SH,20260130,2.7449,0.67,21.8656,2.4985,1102420.8152,230811.9611
301678.SZ,20260130,7.64,0.57,109.3376,9.7374,1859429.5349,371885.9116
002536.SZ,20260130,15.2455,1.33,47.992,4.8548,1678374.793,1589698.224
688273.SH,20260130,3.8633,0.67,43.7004,3.3141,443600.0,163363.6404
301001.SZ,20260130,24.6716,0.73,310.9945,3.6171,282480.0,177609.3
601226.SH,20260130,22.2001,1.16,102.0705,2.9917,1302852.7677,1302852.7677
688265.SH,20260130,3.6496,0.77,75.219,2.1414,364479.4233,364479.4233
300112.SZ,20260130,3.3948,1.11,,2.6351,264395.7894,216493.2376
002104.SZ,20260130,3.259,0.78,307.1253,5.867,1256593.6592,1063866.0331
002415.SZ,20260130,2.0105,0.98,20.2375,3.4454,28713542.5662,28342476.4751
300016.SZ,20260130,18.7145,3.92,164.8168,2.4923,551052.8266,550310.2796
002516.SZ,20260130,2.4697,0.72,55.7824,2.7005,1007524.4972,1000746.4222
002335.SZ,20260130,7.557,0.8,76.4058,5.0944,3221337.7563,2841704.025
301539.SZ,20260130,6.0525,0.6,51.2689,3.8418,313316.0,158905.8285
603811.SH,20260130,2.3267,0.37,16.8026,2.8769,380327.6198,380327.6198
301268.SZ,20260130,2.5279,0.58,,4.597,772765.9784,665266.6961
002586.SZ,20260130,4.3669,1.64,,1.8891,562958.0673,535058.8575
301165.SZ,20260130,9.1776,0.77,76.6114,13.0144,6456704.5418,6456704.5418
000850.SZ,20260130,4.6997,0.9,19.4835,1.3117,597339.9507,597170.2244
300241.SZ,20260130,6.84,1.25,112.4785,1.9207,429261.7382,359450.8585
688378.SH,20260130,3.5337,0.71,449.0909,5.5382,922333.2509,891554.1127
603193.SH,20260130,2.113,0.56,31.5909,4.4398,964550.4606,246353.7726
920000.BJ,20260130,2.6223,0.76,26.2023,2.6974,175200.48,110061.9907
001267.SZ,20260130,16.5302,1.17,252.1718,14.425,2288755.0364,1766954.3245
300465.SZ,20260130,3.1968,0.89,294.3037,12.5724,843567.5277,843567.5277
600689.SH,20260130,4.2081,0.86,157.894,5.7889,274152.1919,207606.4511
301550.SZ,20260130,7.7065,1.06,202.3603,21.6639,3905772.2,2382551.7782
603615.SH,20260130,4.5749,1.24,,5.2218,597537.22,597537.22
300346.SZ,20260130,9.2575,0.98,124.6612,11.0902,3816568.4184,3625475.0582
601857.SH,20260130,3.6612,1.1,12.7299,1.2941,201689117.5554,178438129.7554
603707.SH,20260130,2.4017,0.98,23.5448,2.2817,1530006.5874,1530006.5874
601500.SH,20260130,1.8201,0.76,71.5732,1.2148,745389.0797,742427.3447
001205.SZ,20260130,2.3666,0.94,40.2461,1.463,304565.7251,258393.7714
300486.SZ,20260130,10.4363,1.06,,7.0813,1187146.5528,1186789.7512
920050.BJ,20260130,6.7212,0.3,26.1784,2.4028,252782.3125,67613.4015
688389.SH,20260130,1.0444,0.58,23.4541,2.8017,588739.393,588739.393
600977.SH,20260130,18.759,2.15,,3.0043,3321393.0,3321393.0
601218.SH,20260130,6.1618,0.61,48.7271,1.7803,527154.2305,527154.2305
300926.SZ,20260130,3.7263,0.71,15.0826,4.0218,1315554.962,902601.7143
300046.SZ,20260130,6.0459,0.63,139.095,7.716,882262.0138,882262.0138
600053.SH,20260130,6.519,0.51,,3.7585,966362.4432,966362.4432
300224.SZ,20260130,12.8527,1.17,124.1998,3.216,1627795.0293,1618588.9929
002514.SZ,20260130,3.5512,0.57,,33.0257,406819.3592,313029.3592
600880.SH,20260130,8.3247,0.79,458.3187,2.1727,660372.5836,660190.2257
300140.SZ,20260130,3.2446,0.91,26.7306,1.588,2203436.6484,725306.2088
301503.SZ,20260130,4.4273,1.15,25.0277,2.9255,311840.0,126607.04
300100.SZ,20260130,3.2689,0.71,38.6574,6.6908,2059710.5669,1986981.5048
688196.SH,20260130,10.6021,2.05,44.4515,3.1158,995903.9249,939600.0
300483.SZ,20260130,19.3292,0.96,,2.1916,502890.3904,502691.6704
603370.SH,20260130,5.9998,0.44,49.4622,4.6103,878423.95,172137.0468
600367.SH,20260130,20.1985,1.09,47.3035,2.6569,657359.2482,620442.3217
301487.SZ,20260130,5.4567,0.76,,5.4432,1026323.5061,609149.0109
600251.SH,20260130,7.8316,1.25,38.401,2.2237,843815.0311,843815.0311
002943.SZ,20260130,9.5851,0.67,,17.3818,1552441.8645,1099778.6108
688343.SH,20260130,8.2195,1.23,,8.457,3299361.0115,2427768.6745
688314.SH,20260130,3.2982,0.65,34.37,4.5212,303834.5033,303834.5033
002991.SZ,20260130,3.0868,1.3,21.6839,3.3306,553235.957,296356.5451
002840.SZ,20260130,6.9869,1.95,88.5971,2.0005,802968.5594,797427.0574
300370.SZ,20260130,2.4121,1.1,,8.4602,430478.4619,429404.2731
600088.SH,20260130,3.9985,0.75,,5.6138,708712.8048,708712.8048
300380.SZ,20260130,4.3788,0.76,241.3832,14.4722,559985.9573,515193.6214
002409.SZ,20260130,6.3807,1.07,49.8693,5.8684,4582707.6115,3067055.5309
301538.SZ,20260130,6.27,0.66,35.3045,5.085,697995.2,277948.7309
600558.SH,20260130,4.0289,0.91,26.7826,2.3734,564593.4387,564593.4387
002208.SZ,20260130,18.9494,0.96,,1.7418,1119788.9002,1119499.6299
002254.SZ,20260130,4.6561,0.91,,1.5897,1119316.681,1068868.0063
601068.SH,20260130,27.8804,1.32,204.1556,6.211,1813616.6141,1553671.5349
301057.SZ,20260130,4.7405,0.87,119.1507,5.833,443782.0478,313334.9376
300120.SZ,20260130,2.0576,0.51,,1.6459,491106.8093,450967.1867
603880.SH,20260130,5.7282,1.34,,7.1477,181807.418,181807.418
603595.SH,20260130,2.2763,0.69,99.5186,2.5442,393292.4156,393292.4156
300218.SZ,20260130,4.4771,1.0,22.0785,2.3631,364972.134,363776.8947
920119.BJ,20260130,71.6482,,28.9187,4.308,789749.7737,157680.0
000560.SZ,20260130,23.2849,1.97,73.3537,0.8356,786737.2842,753483.4486
301555.SZ,20260130,15.3056,2.38,43.2959,2.8952,319242.782,167281.485
688619.SH,20260130,3.1338,0.96,,3.2397,259056.9447,259056.9447
300182.SZ,20260130,6.3326,0.98,182.1363,1.9207,1614278.333,1368894.6465
603956.SH,20260130,3.298,1.1,,1.8991,375568.2425,375568.2425
688287.SH,20260130,6.1072,1.05,,2.6288,201560.4864,201560.4864
001222.SZ,20260130,2.4013,0.88,24.6974,3.0297,431602.29,242853.7839
300338.SZ,20260130,2.8228,1.01,,,135281.8965,117385.3773
002222.SZ,20260130,5.9734,1.28,122.7921,19.3933,3300214.5,3285488.7289
002240.SZ,20260130,9.3027,0.97,,3.0986,3253869.715,3245390.5067
603055.SH,20260130,2.2371,0.79,15.7091,1.6051,826192.0785,823182.7601
600285.SH,20260130,2.9501,1.46,15.5749,3.834,1245385.6073,1242640.6073
002062.SZ,20260130,6.8804,1.47,45.5299,2.4855,1260779.0359,1146070.2782
600854.SH,20260130,2.372,1.02,23.0187,1.121,274793.5666,274793.5666
688308.SH,20260130,10.4752,0.74,454.6837,3.2792,845512.5951,845512.5951
000626.SZ,20260130,5.3194,0.98,,1.6931,402261.73,399950.9177
603042.SH,20260130,9.8884,1.31,,3.17,273484.4975,273484.4975
688377.SH,20260130,1.251,0.67,74.3033,4.4519,828502.752,828502.752
002017.SZ,20260130,8.0487,0.83,73.5817,7.6253,1348923.7565,1348119.5898
600722.SH,20260130,45.2164,1.7,119.5214,4.8098,593919.0771,593919.0771
000600.SZ,20260130,3.7769,0.76,9.3812,1.3543,1574223.6102,951614.4147
600322.SH,20260130,3.3722,1.5,,,250993.9,250993.9
600448.SH,20260130,4.1521,1.19,,1.8553,209100.1278,209100.1278
688253.SH,20260130,2.2585,0.45,36.4014,2.3902,485746.3845,485746.3845
603377.SH,20260130,1.6956,1.23,,3.2572,263804.1335,263804.1335
002487.SZ,20260130,3.6593,0.8,36.3039,4.8983,3917694.2509,3875743.194
300263.SZ,20260130,7.1573,0.71,66.0181,2.4651,1035006.302,975529.146
603421.SH,20260130,12.1502,0.86,,1.8745,525013.3614,525013.3614
688006.SH,20260130,3.9301,0.61,54.2493,3.3539,1823089.899,1823089.899
603258.SH,20260130,2.7927,0.97,,2.1374,463891.5234,459031.2477
300146.SZ,20260130,2.1519,1.01,29.7714,1.8195,2058770.9467,1364036.308
920505.BJ,20260130,22.6201,1.0,169.1164,10.1009,336014.8414,187915.8494
601801.SH,20260130,4.1357,1.26,15.9402,1.1299,1352930.4848,1352930.4848
920221.BJ,20260130,2.1802,0.7,34.4016,4.6801,191001.84,101665.0386
300879.SZ,20260130,1.9547,0.52,47.9291,4.1276,568943.1196,565090.9673
603190.SH,20260130,6.0021,0.85,31.0536,1.5244,339994.2,110618.1804
688711.SH,20260130,5.7718,0.75,,6.3035,655686.5241,655686.5241
920833.BJ,20260130,5.1044,0.56,42.2681,2.3226,142318.08,107942.544
601991.SH,20260130,3.5797,0.99,10.3044,2.0523,6995536.5705,4685721.6821
002129.SZ,20260130,9.4865,1.22,,1.5139,3804571.9424,3801677.4452
300645.SZ,20260130,3.826,0.8,316.0764,2.6857,277533.9359,272092.7392
600572.SH,20260130,2.7485,0.93,16.624,1.6185,1143718.5197,1140677.944
300386.SZ,20260130,2.306,0.66,,4.6206,680993.676,408484.2167
600233.SH,20260130,0.6828,0.6,14.5938,1.7314,5777306.0446,5777306.0446
603319.SH,20260130,4.4062,0.52,84.9075,5.1744,1277237.6873,1277237.6873
603110.SH,20260130,4.1966,0.75,756.9333,4.8426,337054.7761,337054.7761
600667.SH,20260130,25.6601,1.64,40.0457,2.7109,2346710.3237,2346710.3237
920278.BJ,20260130,4.7602,0.37,61.7147,4.3289,165600.5,70271.552
688416.SH,20260130,16.9934,1.22,,7.337,932319.8988,733592.6171
002218.SZ,20260130,29.0455,1.01,,2.0547,833682.1239,821514.9669
603178.SH,20260130,2.3502,0.59,,3.3986,412775.1442,412775.1442
920493.BJ,20260130,7.687,0.56,550.9364,22.795,961321.4205,705122.8128
600731.SH,20260130,2.5775,0.91,16.0873,1.3354,422968.0089,410053.7774
600779.SH,20260130,13.2159,3.21,37.4876,4.0366,2031913.3293,2031913.3293
301687.SZ,20260130,8.0356,0.55,65.8429,5.7647,855923.392,172131.8741
601456.SH,20260130,1.4099,0.84,31.2636,1.0603,5515855.6146,4241706.054
002664.SZ,20260130,8.9648,1.28,189.6944,2.9818,1052339.6,1037841.1549
603301.SH,20260130,1.6817,0.69,65.0827,3.2143,1828150.9742,1828150.9742
300377.SZ,20260130,8.4764,1.07,,6.2276,1570347.4403,1443886.2214
301590.SZ,20260130,12.7179,1.28,47.6914,4.5492,886269.6726,181301.5021
000517.SZ,20260130,4.9857,1.24,,1.0126,582657.8148,456033.5141
002546.SZ,20260130,11.6652,0.5,10.273,1.9152,718116.2717,689860.8347
300899.SZ,20260130,2.4262,0.66,98.0656,3.3969,217501.6191,139591.9851
600497.SH,20260130,8.4198,0.85,43.3191,2.9797,4949653.6343,4949653.6343
002917.SZ,20260130,4.5828,0.92,33.6494,2.9893,502302.5147,376390.7548
002641.SZ,20260130,4.5825,1.07,62.8725,1.0144,553092.242,510297.5939
600127.SH,20260130,17.6277,2.31,330.5668,6.8709,467218.1827,467218.1827
601011.SH,20260130,16.4164,2.17,,1.2074,695386.2277,695386.2277
300129.SZ,20260130,10.0379,0.69,60.8931,2.6357,1518020.0924,983914.2446
600185.SH,20260130,3.8754,0.68,,22.1253,1266723.8942,1266723.8942
600738.SH,20260130,5.2073,0.93,50.3871,2.0002,408075.6865,407717.0811
603999.SH,20260130,10.324,2.35,63.7058,2.1877,447552.0,447552.0
600751.SH,20260130,4.8149,1.26,97.8594,1.4165,1072754.9797,952079.9492
920270.BJ,20260130,13.2008,1.11,40.0453,4.8283,196991.928,152764.6209
002622.SZ,20260130,2.939,0.87,,7.1007,258720.0,258712.377
002916.SZ,20260130,4.3491,0.81,57.3596,9.6237,15575064.9712,15529948.752
600576.SH,20260130,4.7214,1.09,36.3008,2.3539,699165.6157,437838.625
600775.SH,20260130,7.737,0.55,,4.1947,1268407.8783,932511.8783
300092.SZ,20260130,4.518,0.76,53.1577,2.6632,432524.8449,331378.8182
600710.SH,20260130,6.6639,2.38,11.2623,1.7941,1526283.3389,1526283.3389
688519.SH,20260130,7.3261,1.04,124.7053,6.8159,1896949.6962,1896949.6962
300818.SZ,20260130,9.0083,0.98,142.7643,4.62,836774.5706,542813.7987
600798.SH,20260130,7.734,0.95,,1.1746,458482.9964,458482.9964
300464.SZ,20260130,6.8941,0.72,,22.1554,307654.8135,238790.2776
601528.SH,20260130,1.1663,0.87,5.3308,0.554,1069377.9603,945278.8132
601588.SH,20260130,2.4685,0.93,,0.8009,602696.58,476140.0
301201.SZ,20260130,4.0474,0.82,,2.808,597968.9298,419523.735
003043.SZ,20260130,3.8395,1.04,108.9296,4.0163,693243.3472,434219.1773
300062.SZ,20260130,7.766,0.55,,3.4064,547415.5745,398391.5293
600761.SH,20260130,9.3625,1.23,14.5105,1.8183,1943491.6045,1943491.6045
300070.SZ,20260130,2.5338,1.27,667.1019,0.537,1460556.3733,1358850.7934
300981.SZ,20260130,2.8219,0.68,,1.0201,547660.5526,501905.5405
300407.SZ,20260130,5.101,0.92,42.6729,2.1384,411252.0335,331446.6883
301307.SZ,20260130,4.9565,0.67,,2.4401,697296.6,360871.32
601727.SH,20260130,2.6575,0.81,127.7482,2.5066,13535445.945,10988222.123
600897.SH,20260130,13.5027,3.16,17.2418,1.6236,765907.758,765907.758
002131.SZ,20260130,23.2364,0.94,129.0243,4.7798,6311297.7512,5451942.6207
002008.SZ,20260130,5.2832,1.02,43.917,2.9274,4967836.4436,4616193.4013
002717.SZ,20260130,3.4517,0.99,,3.393,291237.3693,258432.0112
601211.SH,20260130,1.2839,0.98,13.6687,1.1221,34958159.9189,26758588.704
