ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920807.BJ,20250714,48.9556,2.29,164.4416,3.7355,344116.96,233913.1762
600172.SH,20250714,3.3646,0.88,,4.6079,618697.1402,547513.7168
920163.BJ,20250714,10.0125,0.48,56.0657,5.2036,240697.3492,115913.3245
605300.SH,20250714,11.0132,0.56,153.8209,2.2799,647972.3993,570414.26
920207.BJ,20250714,7.6487,1.11,,9.011,256302.1,156554.221
002074.SZ,20250714,4.8467,0.69,43.843,2.0934,5429010.6574,5194785.1314
301419.SZ,20250714,21.5023,1.67,70.3772,4.0071,363840.0,128617.44
002693.SZ,20250714,8.3525,1.09,,8.5021,325946.1435,323228.4275
600215.SH,20250714,2.107,1.07,,1.7551,347709.5304,343119.0429
301287.SZ,20250714,11.2798,0.44,33.3159,2.4305,275213.76,70305.4128
603718.SH,20250714,2.0027,1.09,26.8897,3.168,499614.5964,494522.5314
600273.SH,20250714,1.3693,0.87,11.2175,1.1931,1203552.136,1203552.136
920230.BJ,20250714,2.8833,0.45,106.2301,4.1005,164231.6543,76369.2379
300481.SZ,20250714,1.7703,0.88,24.5025,1.8094,423190.3851,420651.3061
920765.BJ,20250714,1.9322,0.55,159.1487,4.9768,155669.7639,97860.1428
920030.BJ,20250714,5.8579,1.33,281.2446,2.9638,137170.0353,87034.5894
603206.SH,20250714,2.4822,0.85,81.8454,2.3463,524028.3794,524028.3794
601077.SH,20250714,1.1643,0.84,7.2693,0.6762,8529107.0,6637112.8908
300738.SZ,20250714,11.4976,1.48,166.4807,6.1283,2086553.0607,2085962.2149
603977.SH,20250714,2.3503,0.71,42.603,2.351,753566.3374,753566.3374
600801.SH,20250714,1.2855,0.54,10.9553,0.9174,2708931.3306,1751591.1706
603335.SH,20250714,5.4842,1.03,,9.3425,220494.469,220494.469
603759.SH,20250714,2.5141,0.96,12.4222,1.4481,404501.76,404501.76
002004.SZ,20250714,1.4878,1.13,,0.9204,877104.2016,833827.4488
301355.SZ,20250714,12.9525,0.6,93.7124,1.6162,243482.2141,125118.7741
300244.SZ,20250714,3.5847,0.86,,1.4581,931844.3391,747675.46
920786.BJ,20250714,6.5426,0.45,,2.882,208216.788,141627.6692
300896.SZ,20250714,2.202,1.15,28.3974,7.5009,5321383.9847,3668291.3676
300687.SZ,20250714,3.9506,0.97,77.1984,4.0382,1107904.4153,893647.1285
603203.SH,20250714,2.5222,0.51,29.1985,4.666,638718.6951,627368.0547
600850.SH,20250714,1.3842,0.83,29.8693,3.5463,1653558.9942,1478791.1444
603703.SH,20250714,3.0872,1.02,,5.4286,439051.083,439051.083
600107.SH,20250714,4.6656,2.99,,3.2212,155880.0,155880.0
603279.SH,20250714,2.4549,1.7,11.2279,2.0055,883132.124,883003.436
002737.SZ,20250714,2.5982,1.17,31.805,2.1076,934984.0,934983.3996
002193.SZ,20250714,4.4617,1.39,,2.5341,163048.7877,163047.8532
603393.SH,20250714,1.0396,0.91,9.8615,1.4229,1213686.7592,1211682.6707
301009.SZ,20250714,8.9546,1.18,121.1804,2.8551,380875.86,182911.3475
002313.SZ,20250714,4.0796,0.54,,97.6361,362419.2,362415.4974
002385.SZ,20250714,2.0252,0.83,25.7543,2.0452,1775932.4473,1455444.1673
300652.SZ,20250714,12.1217,1.27,60.9263,5.2798,744586.1729,668265.4685
603609.SH,20250714,1.0752,1.11,14.0706,1.2177,792033.2719,792033.2719
002238.SZ,20250714,3.8219,0.77,,3.1803,704646.9425,704646.9425
605183.SH,20250714,1.6436,0.83,13.1155,2.1786,729459.0363,723401.2465
001400.SZ,20250714,5.184,0.78,22.5482,2.8457,353460.0,88365.0
688038.SH,20250714,2.9701,0.88,,3.0295,183288.105,183288.105
603128.SH,20250714,3.3652,0.9,17.0499,1.3688,835171.6632,835171.6632
688163.SH,20250714,5.1915,1.45,48.5879,2.1006,226288.02,92781.852
300920.SZ,20250714,7.5359,2.01,281.1654,4.0986,478200.0,314044.6995
600536.SH,20250714,1.6916,0.73,,10.798,4315027.7329,3872380.5581
600268.SH,20250714,4.7321,1.8,23.1434,2.787,900258.8959,895518.1164
300588.SZ,20250714,13.8364,1.93,,10.0556,302524.2274,279378.8074
600009.SH,20250714,0.8436,1.22,38.3173,1.8778,7920836.1052,6107209.2025
920419.BJ,20250714,3.3615,0.86,28.4211,4.1131,229650.1272,208074.0204
603028.SH,20250714,4.0929,0.88,,4.2324,216715.2,216715.2
688691.SH,20250714,3.285,0.82,,5.1294,677760.0,403634.3765
603112.SH,20250714,9.2932,0.69,20.1332,2.5641,1002318.0766,938583.1186
002421.SZ,20250714,3.1209,1.27,,2.1373,714636.0123,676255.1214
600736.SH,20250714,2.0406,0.82,38.0173,0.8502,630908.513,630908.513
688311.SH,20250714,2.0895,0.55,,3.9245,628336.5904,628336.5904
601007.SH,20250714,5.0171,0.62,91.4355,1.9098,296010.0,296010.0
600059.SH,20250714,3.3238,1.53,48.7761,1.68,988111.9757,988111.9757
000932.SZ,20250714,2.9022,0.94,16.7832,0.6889,3696118.387,3696072.4219
002841.SZ,20250714,0.7998,0.95,25.0117,1.925,2387336.7494,1788243.8187
688475.SH,20250714,1.439,0.8,48.8596,4.713,2524725.0,1312857.0
300987.SZ,20250714,13.6236,0.74,135.1863,4.1947,329919.304,329919.304
688138.SH,20250714,1.7206,0.61,48.8385,3.1872,850589.6,720893.6
002440.SZ,20250714,3.1119,0.68,34.9779,0.9832,909315.9231,765604.7773
920892.BJ,20250714,27.9277,1.42,34.4438,10.0682,340702.706,292432.138
605196.SH,20250714,2.0131,0.98,33.7844,2.8879,914837.0058,913753.4058
002534.SZ,20250714,3.0769,0.72,36.5887,2.1711,862654.1407,849591.3869
600881.SH,20250714,3.4564,1.23,,2.7528,604412.2348,604412.2348
688231.SH,20250714,4.0393,0.76,66.8742,1.6474,448045.7145,229504.503
003037.SZ,20250714,18.9832,2.6,72.7837,1.8646,514605.1484,508592.1484
688386.SH,20250714,3.0751,0.83,44.173,6.329,470106.0,470106.0
603111.SH,20250714,1.3752,1.51,16.4028,1.4756,585946.0505,570850.684
002984.SZ,20250714,2.2706,0.99,9.6121,1.4848,1964269.6801,1352785.0072
600372.SH,20250714,1.0456,0.88,83.7601,1.5532,5758286.9897,5758286.9897
301098.SZ,20250714,4.4244,0.79,72.9146,1.3255,173450.6663,141156.4526
603120.SH,20250714,5.0584,0.62,38.472,3.2443,371092.0,90900.3893
301469.SZ,20250714,16.7023,0.85,39.945,1.936,259670.96,133662.3039
688012.SH,20250714,1.485,1.28,66.7293,5.5503,11208000.9953,11208000.9953
600971.SH,20250714,4.5808,1.51,12.5765,0.6951,840003.4188,840003.4188
300992.SZ,20250714,21.9226,1.84,106.129,3.0197,258122.2017,209727.9177
002192.SZ,20250714,7.885,2.35,43.4044,2.6962,899185.968,897333.3496
688373.SH,20250714,6.7542,1.39,,12.6747,487114.8798,271973.025
300736.SZ,20250714,3.649,0.89,,15.163,136967.6166,133903.075
688212.SH,20250714,0.7837,0.64,,4.7285,617036.1755,617036.1755
002022.SZ,20250714,2.3998,1.62,,1.0397,339450.1829,339401.9204
300236.SZ,20250714,1.3478,0.7,57.943,2.6866,1205264.8721,1071983.9151
300909.SZ,20250714,1.9169,0.66,48.6714,2.3108,453535.1509,324978.8239
600622.SH,20250714,33.2827,1.92,,1.4566,491896.8119,491896.8119
603588.SH,20250714,2.7608,1.17,18.0752,1.0106,926126.5499,926126.5499
002432.SZ,20250714,2.1704,1.54,10.3957,0.8223,1754366.0552,1653005.8834
688050.SH,20250714,1.7128,0.98,35.2626,4.8751,1333128.0853,1308357.2971
300592.SZ,20250714,2.1372,0.83,62.1587,1.9344,454502.2912,394557.9156
600684.SH,20250714,2.7757,0.61,154.3992,7.8236,364427.7287,364427.7287
920378.BJ,20250714,2.9656,1.06,79.4325,5.1621,189586.194,135774.9798
002815.SZ,20250714,4.0409,0.6,50.0166,1.8137,1271552.0168,753402.2891
688068.SH,20250714,3.3229,0.57,,5.691,1700263.6196,1700263.6196
002862.SZ,20250714,3.2406,0.64,417.7354,6.8579,316176.0,237598.5779
601963.SH,20250714,1.9358,0.86,7.4043,0.7298,3849838.2155,2082374.3712
301459.SZ,20250714,15.75,1.89,30.0062,3.8851,462300.8808,115980.8808
002454.SZ,20250714,9.3353,2.72,30.7107,1.3172,519836.9832,518511.8216
603949.SH,20250714,6.4864,1.04,65.7594,3.8437,389758.3113,388038.9358
300513.SZ,20250714,2.8907,0.51,,2.0749,285145.2599,255826.0548
600258.SH,20250714,2.3507,1.47,18.8424,1.3647,1561011.1701,1561011.1701
300848.SZ,20250714,1.6807,0.98,88.4021,4.903,737250.3813,412527.0144
300972.SZ,20250714,1.8088,0.91,60.7155,22.7642,3048744.7575,2655956.0138
600446.SH,20250714,20.2173,1.38,,5.2525,1866054.3099,1866054.3099
300197.SZ,20250714,2.7522,0.86,,3.9145,634573.7891,634557.7391
300401.SZ,20250714,10.5996,1.24,27.2044,2.8286,854874.7959,841057.5655
002532.SZ,20250714,2.0842,1.36,8.2777,1.4721,3968058.259,3522894.6506
002807.SZ,20250714,1.5576,0.75,5.9952,0.667,1225773.6089,1224058.9949
601688.SH,20250714,1.1359,0.85,9.8962,0.99,16528990.4765,13378674.0921
300251.SZ,20250714,3.0051,0.72,30.1581,5.5722,5679465.9244,5384606.6388
300454.SZ,20250714,1.6765,0.87,86.9193,4.2714,3789759.673,2499904.0248
688229.SH,20250714,39.4876,5.42,,6.975,286602.0,286602.0
000056.SZ,20250714,6.5206,0.95,,35.2793,399694.5384,305460.3287
920145.BJ,20250714,4.0794,1.64,,6.1801,162970.5,112646.5725
600309.SH,20250714,1.5968,0.69,14.4641,1.8107,17295855.7337,17295855.7337
300106.SZ,20250714,5.2476,0.51,,5.7458,237114.8518,237114.8518
600271.SH,20250714,2.3904,1.59,,1.2368,1691683.6745,1691683.6745
600095.SH,20250714,17.3718,0.63,462.0245,2.6367,3127951.3908,3127951.3908
301083.SZ,20250714,4.3875,0.97,106.7361,3.5004,282808.0005,136119.768
603075.SH,20250714,6.0577,1.77,26.8054,4.4079,834891.8898,82980.74
002033.SZ,20250714,2.3999,0.69,25.5719,2.0451,484650.8071,484641.5196
688195.SH,20250714,2.7684,0.77,74.2129,5.7466,528006.7,528006.7
002856.SZ,20250714,4.664,0.83,,17.5301,151009.0937,134033.447
002600.SZ,20250714,2.4345,0.63,33.5002,3.0773,6223265.6036,6126923.0364
600754.SH,20250714,2.0101,1.17,31.2687,1.5318,2367534.9073,2013965.7874
002789.SZ,20250714,2.3972,0.84,,,136478.1045,112415.217
688072.SH,20250714,0.7383,0.66,84.2669,8.7594,4472309.1386,4472309.1386
300240.SZ,20250714,9.7466,0.64,,2.2839,329576.3367,322317.0657
301329.SZ,20250714,2.6662,0.61,51.6702,2.2298,342102.0,120487.44
920171.BJ,20250714,23.5092,1.21,,15.2538,319343.0867,214657.0941
688443.SH,20250714,6.8475,1.54,,5.5498,1110307.04,353307.04
301390.SZ,20250714,4.766,0.4,62.5305,2.3219,222780.0,107865.3605
300029.SZ,20250714,1.4021,0.89,,,106067.9385,105990.5723
002910.SZ,20250714,4.2468,0.92,,1.7593,187522.2338,164048.4101
603357.SH,20250714,2.3794,0.88,10.0488,1.3208,488823.9366,484485.7802
688233.SH,20250714,8.0129,1.6,83.8545,3.1615,571886.6615,571886.6615
600563.SH,20250714,0.9035,0.8,23.2852,4.9658,2533275.0,2533275.0
688016.SH,20250714,1.5177,0.64,26.1433,3.0756,1169757.4903,1169757.4903
603630.SH,20250714,3.5382,0.71,174.2898,2.4137,461444.1844,461444.1844
300709.SZ,20250714,7.2539,0.89,60.7509,3.7022,785429.6705,629884.7864
600981.SH,20250714,3.648,0.99,41.7087,1.3081,654790.4921,654790.4921
300888.SZ,20250714,4.86,1.66,30.0984,2.0344,2292050.1243,690790.3604
600176.SH,20250714,2.2199,1.02,17.3308,1.6424,4895836.2183,4895836.2183
600637.SH,20250714,1.8478,1.48,37.8826,0.8394,2541596.2617,2541596.2617
300857.SZ,20250714,1.8584,0.63,40.176,8.4364,2807288.4999,2799330.3903
600032.SH,20250714,3.1318,1.07,39.5316,1.5113,1887670.1293,1887670.1293
300138.SZ,20250714,3.3087,0.55,39.3655,2.0577,649286.525,535333.0644
300868.SZ,20250714,3.2607,1.05,,2.6345,401332.736,251472.0925
688078.SH,20250714,2.6161,1.19,78.8394,3.1643,235298.604,235298.604
920017.BJ,20250714,8.0358,0.85,34.7432,1.8669,288233.2874,286181.9903
920627.BJ,20250714,8.6168,1.39,84.9172,6.1522,272582.7,135115.305
301395.SZ,20250714,3.3659,1.34,41.8855,1.8257,281949.3585,159556.7385
002230.SZ,20250714,1.1197,0.96,160.6182,6.0776,10719318.4981,10151059.6337
300984.SZ,20250714,13.6413,4.08,224.8893,7.2642,728517.4378,473979.376
002387.SZ,20250714,1.0611,0.85,,2.6099,1310084.5831,1308396.4645
603918.SH,20250714,14.13,1.21,,7.4341,762367.6861,761755.5421
001229.SZ,20250714,3.9121,0.57,46.0969,3.5116,329600.0,96921.8761
002540.SZ,20250714,1.6931,1.41,17.1708,1.401,746013.2191,517915.839
600186.SH,20250714,4.6771,1.19,42.9528,6.1696,1092547.3039,1088106.6586
300737.SZ,20250714,2.8978,0.38,179.1646,1.25,570523.7365,455874.9638
600708.SH,20250714,4.0773,1.41,,0.8005,771108.3131,769946.1088
003012.SZ,20250714,1.1943,0.74,21.7545,0.9221,673363.034,666323.0572
002941.SZ,20250714,1.9005,0.84,22.4566,2.1798,730797.7848,730797.7848
600489.SH,20250714,8.901,5.56,20.2592,2.776,7377609.7224,7377609.7224
920014.BJ,20250714,1.8335,0.8,31.0697,2.2281,176218.6342,98608.4601
003027.SZ,20250714,3.8421,0.81,53.6117,1.43,237131.8848,190217.796
600377.SH,20250714,1.9911,0.92,15.6137,1.9347,7667451.695,5786922.5275
603163.SH,20250714,7.4713,1.41,23.2901,2.7569,292400.0,102348.041
000739.SZ,20250714,1.5176,0.69,16.4158,2.6468,1700595.1696,1699956.3385
002314.SZ,20250714,20.0455,0.74,,0.9558,869198.1867,429602.0165
301353.SZ,20250714,3.806,1.04,39.6997,2.0346,253307.6224,82253.6224
600744.SH,20250714,52.6081,1.24,,16.3046,1862540.9593,1862540.9593
002276.SZ,20250714,12.8104,2.12,41.5399,2.5791,1480863.1606,1467421.6706
688352.SH,20250714,1.1265,0.89,50.6385,2.2495,1347179.2473,414543.3124
605077.SH,20250714,2.3755,1.09,19.0134,1.7354,512454.5637,506332.2982
002517.SZ,20250714,4.2487,1.08,23.7807,5.8196,4091288.7931,3620946.5795
301220.SZ,20250714,3.4212,0.99,41.1265,2.9095,493823.5084,287147.0309
301212.SZ,20250714,6.0841,0.94,143.0302,2.1827,292248.0,253687.5
300042.SZ,20250714,4.0512,0.66,,4.6536,474146.4,474102.7473
688450.SH,20250714,3.3148,0.79,,1.8155,181962.0,132824.6369
601136.SH,20250714,4.4939,1.0,59.4023,4.0824,5439334.262,958152.762
002773.SZ,20250714,3.5939,1.34,23.9788,3.4344,2919960.2397,2176774.5824
600329.SH,20250714,1.2965,0.87,11.5014,3.5246,2549012.3184,1877065.7684
920541.BJ,20250714,2.5712,0.87,38.0996,5.6255,232116.6,152919.6454
600336.SH,20250714,2.4097,0.35,,2.251,558610.3383,558610.3383
603150.SH,20250714,5.8907,0.85,19.9662,1.7564,283718.077,177620.8652
920547.BJ,20250714,2.7134,0.45,41.5452,2.9491,196550.64,90078.12
601199.SH,20250714,3.1617,0.6,12.702,1.1999,524652.9738,524652.9738
600936.SH,20250714,0.8231,1.0,,13.4448,609924.5772,609924.5772
301629.SZ,20250714,3.9006,0.64,69.712,5.4077,622988.2008,155747.0577
003004.SZ,20250714,2.4929,1.09,,2.4052,152017.0153,122189.3242
600161.SH,20250714,1.6718,0.94,26.5411,3.5039,3919150.206,3919150.206
002185.SZ,20250714,1.7565,0.64,58.5556,1.9197,3166030.8322,3165294.9155
002142.SZ,20250714,0.9845,1.06,6.7353,0.8823,18542882.9439,18532504.7837
002098.SZ,20250714,8.4987,0.38,15.8632,2.5718,344396.0,344381.57
002337.SZ,20250714,6.1967,2.45,87.5429,2.7937,353758.0658,353385.9157
002295.SZ,20250714,44.0622,1.62,104.0128,2.1582,293220.72,292843.98
600080.SH,20250714,1.3687,1.12,52.3227,1.7495,271367.4972,271367.4972
301310.SZ,20250714,6.607,0.49,44.3677,2.3893,541713.0894,197766.6236
002225.SZ,20250714,8.2582,0.69,51.3846,1.899,640616.6212,523287.1217
002644.SZ,20250714,2.2138,0.98,71.4168,2.4186,436101.078,436101.078
301296.SZ,20250714,2.2231,0.84,28.3493,1.5719,409500.0,264887.4667
002998.SZ,20250714,4.0362,0.78,38.5864,1.6173,246114.369,183557.2699
603227.SH,20250714,1.5222,0.99,14.7275,1.8818,895935.088,814327.0829
603368.SH,20250714,1.2082,0.65,8.2999,0.9265,690433.4247,687499.2932
002292.SZ,20250714,6.8023,1.14,,4.7488,1447647.0034,996493.5278
000736.SZ,20250714,3.0065,0.83,,,352630.4453,340437.5732
002480.SZ,20250714,2.4501,0.52,,4.9194,493037.1175,492106.2739
603088.SH,20250714,3.5538,0.87,30.7579,4.3406,454158.7213,393776.1516
002995.SZ,20250714,9.4119,1.63,,3.6165,330952.6052,209658.0929
300776.SZ,20250714,2.4859,0.48,28.4116,4.6424,1578717.7955,967224.765
600293.SH,20250714,3.2674,0.58,,2.1686,380527.5751,380527.5751
301049.SZ,20250714,4.7033,0.69,,3.4483,226019.4949,102697.6089
300228.SZ,20250714,5.8325,1.06,18.986,2.1427,473961.9931,444942.9609
002791.SZ,20250714,2.8245,0.68,82.4474,1.4282,785270.8438,424442.0742
688388.SH,20250714,2.3875,0.4,,1.3366,902348.306,902348.306
300554.SZ,20250714,7.8327,0.41,,4.2524,277305.709,192148.8146
605133.SH,20250714,12.3548,2.78,48.2113,2.3064,815897.0179,693536.8948
300091.SZ,20250714,4.9058,0.96,,7.436,452705.9211,429640.5397
601033.SH,20250714,0.8644,0.69,17.4657,1.3999,1421100.0,378960.0
301038.SZ,20250714,12.4923,0.61,99.7569,4.2859,363620.4,363620.4
301239.SZ,20250714,2.3351,0.82,,2.7973,597129.6206,597129.6206
300606.SZ,20250714,6.6331,0.65,,4.3474,279739.3042,237937.8107
301031.SZ,20250714,4.6939,1.99,36.7215,6.6934,810769.133,565226.0994
300907.SZ,20250714,6.0993,0.81,29.9568,3.3333,257280.0,257280.0
000868.SZ,20250714,3.8385,1.07,688.9521,6.3084,544918.5463,425330.4824
300702.SZ,20250714,3.9104,1.16,88.6715,2.5245,900912.8647,546704.8465
001319.SZ,20250714,4.1359,1.16,32.1044,2.9577,374003.0,315121.5309
000715.SZ,20250714,7.9658,2.38,30.9735,1.7088,326422.5117,325552.013
603535.SH,20250714,6.5746,0.78,30.5429,2.449,616160.9863,576093.2934
300001.SZ,20250714,2.3707,1.21,27.7197,3.4385,2549495.4869,2491205.6414
000887.SZ,20250714,4.3521,1.3,17.5799,1.721,2273577.7931,2269918.04
600581.SH,20250714,6.6096,1.22,,,515461.6425,513520.7865
000721.SZ,20250714,3.2261,1.2,,18.089,494140.2192,441142.2252
002165.SZ,20250714,10.4787,0.65,137.4599,3.508,710270.6625,702890.0931
300842.SZ,20250714,3.011,0.57,29.5494,3.8226,646720.1509,575670.1806
002263.SZ,20250714,20.5904,0.49,230.236,2.6613,734438.7991,734432.9341
603885.SH,20250714,1.7163,0.68,31.4437,3.2826,2793342.7378,2793342.7378
603511.SH,20250714,7.1888,1.6,49.1759,1.6142,696430.2773,688432.9655
300676.SZ,20250714,2.4249,0.91,,2.2544,2067322.9847,2056101.9266
000607.SZ,20250714,51.8232,3.26,,3.8522,604512.8555,525709.8657
002870.SZ,20250714,3.726,0.67,32.0379,2.6265,427528.8337,414088.567
600501.SH,20250714,2.5864,0.79,,4.9143,866296.872,859253.7198
300579.SZ,20250714,9.6254,0.88,574.6335,10.2258,893700.0,868142.1395
688584.SH,20250714,1.3869,1.14,97.1474,2.9332,1182519.4933,603803.9744
300080.SZ,20250714,2.5494,0.69,,1.6117,818667.2505,817242.7581
002990.SZ,20250714,28.8661,2.13,55.7697,3.517,838012.7933,430043.9093
688593.SH,20250714,2.7059,1.81,333.371,4.7491,736166.118,516936.1202
300326.SZ,20250714,6.8511,1.55,,1.7038,468218.1954,464975.8924
002656.SZ,20250714,1.592,0.76,,3.0975,173854.8419,165087.9119
002589.SZ,20250714,1.9128,0.84,233.1018,0.8312,457431.9832,415139.8306
002945.SZ,20250714,6.944,1.04,100.5039,5.8804,4033800.0,4033800.0
600328.SH,20250714,3.2948,1.61,24.6335,0.9917,1181845.4836,1181103.5155
600970.SH,20250714,1.897,1.36,8.0344,1.1745,2418201.5555,2062700.8645
002892.SZ,20250714,4.9594,1.54,199.9673,8.1818,1028791.2294,667779.9869
000400.SZ,20250714,2.7956,0.93,20.7619,1.9866,2257548.4687,2234441.6827
603359.SH,20250714,19.2858,2.07,,1.154,308698.432,308698.432
301028.SZ,20250714,6.2845,1.68,21.8267,3.2117,485054.7559,313804.2702
002148.SZ,20250714,4.0034,0.9,241.7661,3.2882,396881.0043,319015.5038
300220.SZ,20250714,4.8972,0.78,1512.3753,41.1003,265809.6,265492.0138
300655.SZ,20250714,5.0515,1.1,,4.3376,1042621.0108,981596.8801
300013.SZ,20250714,3.1491,0.73,,11.0767,228927.1465,182884.9547
688059.SH,20250714,10.2583,1.88,36.4044,3.5587,433185.1205,433185.1205
688385.SH,20250714,1.7729,0.75,70.2118,6.4387,3844279.764,2513615.364
002481.SZ,20250714,1.8766,0.49,110.1732,2.596,682234.1645,618338.3878
603049.SH,20250714,5.1035,0.67,11.6146,1.8075,4082098.7715,395955.6825
300962.SZ,20250714,5.5045,0.57,44.3454,4.9684,464907.3406,464907.3406
001979.SZ,20250714,1.5417,0.6,19.7078,0.8232,8181935.0678,7637411.8609
688472.SH,20250714,1.5846,0.65,20.2268,1.5382,3470612.5019,1310560.4384
603626.SH,20250714,2.7782,0.44,,2.1449,463324.5412,463324.5412
688347.SH,20250714,2.4083,0.88,514.0454,2.135,9334865.2272,2115733.2
688283.SH,20250714,0.7933,1.06,96.4889,3.309,321064.8,225355.7812
002635.SZ,20250714,1.3384,0.7,47.7882,1.5691,897174.0154,537739.9771
002463.SZ,20250714,3.3588,0.62,32.5734,7.89,9234188.4382,9228202.3545
688361.SH,20250714,0.9983,0.71,,10.4743,2625153.9369,2026799.8901
300624.SZ,20250714,9.1162,0.88,,11.5634,1268286.2854,1123289.897
000839.SZ,20250714,1.3162,0.82,,7.6653,1074032.4204,1074032.4204
300274.SZ,20250714,3.8402,0.87,12.279,4.0647,15675551.5769,12019793.1439
301356.SZ,20250714,3.5027,1.21,18229.9348,1.2913,383616.0,97342.56
600152.SH,20250714,8.1954,0.45,,2.0398,356070.4194,356070.4194
300049.SZ,20250714,4.1908,0.6,99.7999,5.5559,990045.6237,867976.0616
600540.SH,20250714,4.0795,0.7,,5.923,298246.3805,298246.3805
300741.SZ,20250714,2.1412,0.86,,1.7118,1165860.84,1165855.445
002686.SZ,20250714,2.7053,0.43,149.9635,2.2988,375416.5452,346571.7191
300810.SZ,20250714,14.5777,0.7,,6.7962,537245.55,518753.4717
920876.BJ,20250714,6.6153,0.79,2153.5356,7.9413,199858.5721,120339.6394
600927.SH,20250714,22.7359,0.78,46.0148,1.8335,2330344.4452,2330344.4452
688157.SH,20250714,1.5461,0.89,56.9319,3.3431,444711.2143,444711.2143
002587.SZ,20250714,17.1464,1.83,,3.4475,454777.8209,359625.6428
920199.BJ,20250714,10.6261,0.52,108.6136,4.5802,238384.3,130205.2325
603327.SH,20250714,6.0195,0.62,82.8966,5.0096,970560.1655,970560.1655
601311.SH,20250714,1.9418,0.88,14.5708,1.0701,1012425.0998,1012425.0998
002512.SZ,20250714,4.9021,0.71,,12.3236,574694.3605,517594.4642
600966.SH,20250714,1.5972,1.21,48.002,0.9059,617622.0611,617622.0611
600358.SH,20250714,3.4656,0.76,,39.8216,303971.8693,303971.8693
002893.SZ,20250714,4.6198,0.46,38.8449,2.2157,297913.2,229139.8383
300648.SZ,20250714,14.0587,1.96,,4.6831,652335.2802,397467.0702
002382.SZ,20250714,2.133,0.7,,0.7852,633484.4341,628808.2909
002243.SZ,20250714,1.6004,1.12,38.1951,1.389,996327.2722,991009.1047
603389.SH,20250714,5.6454,1.29,,23.1788,541006.368,541006.368
002825.SZ,20250714,3.8171,0.57,21.2101,2.3715,365442.5859,274502.0886
605018.SH,20250714,22.0216,1.21,82.8111,2.3473,625787.8531,624247.3731
002132.SZ,20250714,3.8878,0.74,250.8745,1.5411,532586.9852,531803.2193
688020.SH,20250714,3.4013,0.47,,2.3073,314677.995,314677.995
300659.SZ,20250714,4.4403,1.05,,2.9222,369496.7844,270082.1425
600118.SH,20250714,1.4233,0.68,1300.5143,5.1836,3269582.4583,3269582.4583
300036.SZ,20250714,1.8252,0.95,,2.8526,743092.0584,661224.4877
000837.SZ,20250714,7.7427,2.1,222.9361,2.5415,1243387.1153,1228022.2298
688699.SH,20250714,2.2568,1.44,,2.9816,359250.985,359250.985
300413.SZ,20250714,3.1592,1.12,31.8401,1.7665,4046369.1228,2209937.0092
920855.BJ,20250714,3.6153,0.84,34.506,2.8343,157164.1993,141057.4863
002324.SZ,20250714,4.1928,0.47,75.6647,2.9785,1299208.7377,906690.3236
300004.SZ,20250714,5.8776,0.97,52.6638,2.3747,418554.4175,418554.4175
300756.SZ,20250714,1.4287,0.77,,3.0873,423781.4953,352878.4192
300915.SZ,20250714,9.227,0.45,41.2681,2.2217,338633.4702,155024.7103
