ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920403.BJ,20250910,7.8205,0.58,30.4699,5.2816,254563.087,148658.3335
600039.SH,20250910,0.9064,0.82,11.2751,1.6097,7660815.3582,5916414.179
000031.SZ,20250910,2.3217,1.24,,1.312,1414483.4019,1414480.5513
000738.SZ,20250910,1.1884,0.58,42.6001,2.0178,2509371.0739,2509371.0739
600888.SH,20250910,2.201,0.95,11.0775,0.951,1056994.5795,1056994.5795
600340.SH,20250910,3.3022,1.12,,,857104.7549,852644.7586
688489.SH,20250910,3.1864,0.51,,3.0571,556808.3641,244225.8537
603209.SH,20250910,1.9754,0.71,16.3302,1.528,499200.0,430080.0
603159.SH,20250910,10.9432,1.42,199.1743,6.9753,351400.0,351400.0
600812.SH,20250910,1.9086,0.67,58.4388,1.9081,1043164.065,1043164.065
688561.SH,20250910,2.8252,0.73,,3.2278,2532522.1152,2532522.1152
600955.SH,20250910,1.2865,0.9,,0.9744,820600.0,820600.0
002712.SZ,20250910,5.1927,1.02,,2.3629,322755.7854,320753.8619
603566.SH,20250910,1.4284,0.58,36.9018,1.9126,498329.6731,498329.6731
920208.BJ,20250910,1.1004,0.49,20.1652,4.3307,371976.6601,243579.3216
000061.SZ,20250910,9.2134,1.06,43.5241,2.4683,1574782.7136,1574753.8296
605507.SH,20250910,1.8124,0.56,15.7196,1.6244,1308764.637,706633.3596
002082.SZ,20250910,6.1112,0.42,190.1707,2.2103,593338.3834,536655.3343
601108.SH,20250910,1.1244,0.85,15.6842,1.0984,3914690.4615,3914690.4615
920519.BJ,20250910,2.8991,0.58,85.0942,2.6351,133173.0912,93987.5762
301229.SZ,20250910,3.7386,0.76,85.3204,3.7162,352551.7666,237692.4044
301378.SZ,20250910,6.7032,0.48,,2.2438,294340.2,139901.576
920981.BJ,20250910,7.6423,0.6,1000.6929,5.8953,295701.756,144276.2928
601100.SH,20250910,1.8245,0.64,44.3733,7.1786,11759000.0998,11759000.0998
688075.SH,20250910,1.2007,0.61,37.0202,0.9779,504518.7359,504518.7359
600478.SH,20250910,8.5507,0.83,97.0694,3.8255,1082601.5954,1082601.5954
688600.SH,20250910,1.544,0.62,66.2622,4.0001,293664.5082,293664.5082
301336.SZ,20250910,3.0049,0.67,70.5411,2.7187,223600.0,170105.3602
301285.SZ,20250910,4.0594,0.64,,9.3205,959982.15,364631.6082
603266.SH,20250910,6.1706,0.71,39.4824,2.7812,429396.4933,429396.4933
603076.SH,20250910,1.9793,0.55,128.8868,2.4533,315996.1186,315996.1186
300880.SZ,20250910,2.8124,0.64,27.9123,3.7479,391835.6582,391793.8677
300175.SZ,20250910,1.1405,0.55,,5.5937,288129.6,288129.6
301281.SZ,20250910,3.925,0.89,56.7128,2.7525,380206.19,241739.372
300508.SZ,20250910,2.285,0.54,38.6037,4.0429,322578.1535,242959.388
002058.SZ,20250910,9.3327,0.83,18.5431,10.2369,310709.0871,309993.1136
688303.SH,20250910,5.5686,0.78,,1.6633,6489247.3151,6489247.3151
600262.SH,20250910,3.7226,0.55,18.7678,2.2797,382500.0,382500.0
002375.SZ,20250910,1.7258,0.67,17.0398,0.655,529298.6167,524083.5107
000799.SZ,20250910,11.2019,1.11,,5.9703,2257281.6241,2257083.6346
300333.SZ,20250910,2.75,0.57,,7.7461,453600.0,451953.0905
301230.SZ,20250910,7.0708,0.76,197.0113,5.0221,509630.6949,280616.9736
600230.SH,20250910,5.2879,1.15,240.4755,1.3217,528628.2162,528628.2162
301552.SZ,20250910,4.2512,0.72,26.3763,3.5059,406408.8,101602.2
688528.SH,20250910,2.79,0.61,,3.9937,193536.0,193536.0
605028.SH,20250910,30.4369,2.73,24.4446,3.1196,408800.0,408800.0
600237.SH,20250910,3.2763,0.8,44.7714,2.5365,481861.7944,474960.5824
002465.SZ,20250910,13.3473,2.48,,2.7488,3424930.8482,3419484.2104
300732.SZ,20250910,6.2684,0.59,,1.128,285073.2085,284712.3939
002428.SZ,20250910,6.3761,0.6,211.4201,12.2339,1786283.2,1786052.4344
600007.SH,20250910,1.0801,0.62,17.5887,2.3137,2123351.5817,2123351.5817
688701.SH,20250910,5.4635,0.96,,6.7374,121252.4669,121252.4669
000756.SZ,20250910,3.8362,0.51,26.327,2.2764,1127784.6347,805440.1157
688118.SH,20250910,4.5836,0.8,70.8817,3.2503,265444.7192,265444.7192
300068.SZ,20250910,24.0297,1.21,,4.8011,1836799.9386,1744391.3681
920491.BJ,20250910,5.5797,0.63,49.4627,4.4096,451658.176,369840.2272
603829.SH,20250910,9.2728,0.79,24.8083,2.8447,308015.9178,308015.9178
002646.SZ,20250910,2.2412,0.85,350.6406,1.7086,490127.4574,486876.0054
003025.SZ,20250910,2.4456,0.66,29.7114,3.3042,395547.3063,315397.3877
300552.SZ,20250910,2.7461,0.7,,3.1304,567147.211,366585.8156
300801.SZ,20250910,33.1582,0.75,53.8705,2.6681,660969.18,413022.1443
601369.SH,20250910,0.9885,0.52,14.3844,1.622,1433930.7773,1419222.2612
002518.SZ,20250910,8.8389,0.75,46.6476,4.4993,2007512.1241,1948604.1475
600597.SH,20250910,1.5718,0.73,18.3481,1.2376,1208921.4902,1208905.3534
603515.SH,20250910,0.9163,0.74,14.8708,2.292,1319532.4809,1306293.3709
603105.SH,20250910,4.557,0.78,23.8224,2.262,464006.1944,464006.1944
603132.SH,20250910,5.8282,1.0,26.9161,4.2617,1387782.0,1387782.0
002913.SZ,20250910,9.2451,1.28,39.6848,2.9606,1296417.6588,1232383.9358
600956.SH,20250910,4.7073,1.08,20.3831,1.5773,3372965.8445,1883167.119
601818.SH,20250910,1.3244,0.78,5.1838,0.4475,21684397.2394,17031301.3109
600926.SH,20250910,0.7063,0.6,6.2001,0.8991,11562159.0641,11562159.0641
002166.SZ,20250910,1.2311,0.58,43.1707,1.9301,588096.274,584037.7
920047.BJ,20250910,2.2506,0.54,,23.3,726820.7311,477282.0316
000529.SZ,20250910,4.0513,0.97,30.3226,1.1893,377712.3435,368715.1919
300559.SZ,20250910,13.3793,2.0,179.3194,5.1443,617250.006,480706.407
603189.SH,20250910,3.8592,0.61,583.4786,3.6124,542331.2782,542331.2782
688426.SH,20250910,15.162,1.74,,2.3517,331406.4873,111928.3561
002386.SZ,20250910,2.7248,0.67,,0.9326,698984.4782,698854.2364
300720.SZ,20250910,4.0499,0.43,114.4646,8.7399,501419.1797,449379.5728
600006.SH,20250910,2.6681,0.46,244.6703,1.7839,1492000.0,1492000.0
603520.SH,20250910,4.07,0.77,,2.0117,528283.9066,528283.9066
300703.SZ,20250910,12.1607,0.78,50.948,6.7654,612791.0805,576340.3975
002983.SZ,20250910,3.164,0.56,34.7163,3.4022,456254.7192,261638.3337
002668.SZ,20250910,2.7162,0.74,10.3042,3.6918,1131812.3308,1131812.3308
920694.BJ,20250910,3.2648,0.65,23.9271,3.3851,287952.8777,136229.1614
600960.SH,20250910,4.571,1.04,,1.2332,445791.7779,445791.7779
601099.SH,20250910,13.4077,0.75,120.0967,3.3313,3271831.8576,3271831.8576
600526.SH,20250910,2.881,0.69,18.2022,1.068,467983.8516,379082.9784
300938.SZ,20250910,6.6916,0.64,34.2986,3.5198,611662.8262,421109.0198
002968.SZ,20250910,2.5346,0.68,23.7084,1.9788,244606.2834,230421.8068
300793.SZ,20250910,3.6964,0.71,248.5331,2.1497,642348.5221,628070.5741
002378.SZ,20250910,11.773,0.47,92.8145,7.5026,1623115.2668,1614608.9695
600488.SH,20250910,1.0691,0.64,113.9207,1.5447,464051.839,464051.839
001268.SZ,20250910,9.0661,1.56,44.5214,3.8997,397194.6691,231594.6691
601198.SH,20250910,1.1305,0.56,21.0004,1.2891,3752869.2487,3752869.2487
600276.SH,20250910,1.2042,0.5,63.4582,7.9831,46672789.514,44857143.9908
605333.SH,20250910,2.5686,0.75,20.4068,5.8812,1411660.2938,1411660.2938
002035.SZ,20250910,0.7639,0.47,11.9227,1.4335,545041.2764,501551.5849
605081.SH,20250910,2.8215,1.42,,1.67,153223.2884,153223.2884
301317.SZ,20250910,3.571,0.58,13.2802,3.8346,534917.57,152454.4
301306.SZ,20250910,5.2929,0.58,,4.703,451286.8,311730.1
688348.SH,20250910,8.7782,0.61,66.5118,2.4094,873747.1391,873747.1391
002114.SZ,20250910,5.8907,0.85,,2.9996,254835.4704,254831.9685
688590.SH,20250910,3.4497,0.8,328.0688,3.9487,564169.0089,564169.0089
002301.SZ,20250910,1.6805,0.7,89.9638,1.6118,499866.3976,497567.2245
603639.SH,20250910,3.0865,0.96,22.8669,1.4616,504719.329,504719.329
600130.SH,20250910,3.2608,0.84,965.8211,3.1045,300000.0,300000.0
605377.SH,20250910,1.1192,0.57,16.0228,1.319,516590.0087,516590.0087
300094.SZ,20250910,4.9082,0.91,,3.315,428703.5561,420096.6116
300862.SZ,20250910,2.6552,0.73,,2.3305,458960.1044,376556.9234
000692.SZ,20250910,2.0451,0.69,,44.7666,196082.5352,196082.5352
001389.SZ,20250910,9.182,1.63,34.3728,8.5926,2915836.395,1030213.3711
600841.SH,20250910,2.5988,0.56,,2.787,895145.0507,672750.7922
300968.SZ,20250910,3.5033,0.52,219.0098,3.3363,627510.84,627510.84
300634.SZ,20250910,3.0937,0.56,46.9928,4.1011,1163221.7002,1120330.483
300295.SZ,20250910,3.4432,1.04,,2.2831,256547.355,226662.5265
688370.SH,20250910,3.5646,0.73,92.0418,1.5036,395282.0152,126128.7014
301106.SZ,20250910,4.5227,0.81,32.0781,2.466,307404.5384,307404.5384
300126.SZ,20250910,3.7072,0.94,,2.1127,221585.0904,153565.8212
920578.BJ,20250910,13.4237,0.73,300.2497,9.1679,247103.9624,74313.0
301093.SZ,20250910,4.1863,0.69,103.2505,2.5686,581602.1522,555860.1961
600827.SH,20250910,1.4159,0.6,10.7204,0.8586,1721722.2329,1548294.1728
300718.SZ,20250910,6.9155,0.54,113.135,16.3112,2712316.0343,1759697.9756
600330.SH,20250910,21.4624,0.65,205.1471,1.5975,1281538.3582,1281538.3582
300378.SZ,20250910,5.6633,0.68,84.2669,5.8107,1333352.9738,1323466.7895
000708.SZ,20250910,1.83,0.95,12.4177,1.5781,6455314.4681,6455314.4681
603501.SH,20250910,2.3522,0.69,39.718,6.3397,15824064.8858,15824064.8858
603399.SH,20250910,6.4512,0.84,,3.1495,513827.5209,513827.5209
301616.SZ,20250910,6.5515,0.55,45.1143,3.2624,432720.0,108180.0
603288.SH,20250910,0.869,0.63,35.2137,6.0536,23963223.1457,22770659.2277
300158.SZ,20250910,6.0965,0.84,,2.12,775101.5319,774626.1225
688017.SH,20250910,6.7982,0.74,405.7251,8.5409,2960414.8585,2960414.8585
002626.SZ,20250910,2.1719,0.66,26.2055,2.7792,1203401.3032,1203218.8007
600816.SH,20250910,1.0218,0.61,482.7813,1.9819,2795823.3041,1553235.169
688670.SH,20250910,1.8346,0.52,,1.5884,196627.2,196627.2
301179.SZ,20250910,3.0638,0.75,44.2427,2.8091,661312.7412,387092.558
002909.SZ,20250910,4.5474,0.6,498.2224,2.9354,263640.0,257168.9109
688638.SH,20250910,8.3887,0.82,,2.9647,267680.0,126483.6852
002043.SZ,20250910,3.5432,1.36,14.811,3.1622,901943.1198,800164.3477
688563.SH,20250910,1.1135,0.52,43.3088,2.2675,2382750.0,619456.7179
000833.SZ,20250910,11.1803,0.51,29.8125,3.0471,1125321.3561,636543.9425
600833.SH,20250910,6.3766,0.51,64.4784,2.7584,304959.0363,304959.0363
603680.SH,20250910,5.7946,1.51,19.4075,1.8144,1013348.3657,1013348.3657
002188.SZ,20250910,6.1531,0.6,174.1153,5.9196,189720.2411,149270.5441
000778.SZ,20250910,1.1594,0.79,104.607,0.5789,1502046.086,1475676.483
600299.SH,20250910,1.7178,0.74,19.6392,1.5595,2625581.3463,2625581.3463
688408.SH,20250910,5.1719,0.67,18.8605,2.4305,1052392.5163,1052392.5163
300596.SZ,20250910,1.8776,0.47,17.7503,1.7206,794254.4282,771511.9321
920092.BJ,20250910,3.6065,0.52,,6.9022,258313.6317,132859.5025
920185.BJ,20250910,8.23,0.65,42.6685,3.21,3908483.0961,3845502.7806
688529.SH,20250910,2.2519,0.56,,1.8286,344424.3517,344424.3517
688616.SH,20250910,1.938,0.6,21.8256,2.8471,233550.501,233550.501
603289.SH,20250910,4.9568,0.46,33.0956,2.1604,311857.1732,311857.1732
000029.SZ,20250910,1.8729,0.67,,7.6821,2782065.0,2452065.0
002016.SZ,20250910,5.7095,1.33,187.604,0.9879,473320.9447,473320.9447
300760.SZ,20250910,1.1017,0.6,31.5394,7.7277,28942188.5162,28941334.5311
301603.SZ,20250910,6.8698,0.5,34.6247,4.1875,934199.36,291898.62
301216.SZ,20250910,13.533,1.27,,2.0611,1089181.8215,602124.1427
601899.SH,20250910,1.5471,0.66,16.6234,4.7642,66922331.1809,51840428.7401
002887.SZ,20250910,9.7794,0.6,26.1274,1.3481,307210.6468,195378.7614
002392.SZ,20250910,6.1467,1.17,33.7614,1.9761,1091680.0994,1048939.2282
300573.SZ,20250910,6.0867,0.54,34.6415,9.9219,1744430.999,1339884.8681
002713.SZ,20250910,2.8231,1.24,,,202636.3613,198754.9014
000963.SZ,20250910,1.4183,0.79,20.4301,3.1231,7417991.836,7408959.4532
600715.SH,20250910,13.6606,1.28,,10.9642,1230135.6105,806698.789
300650.SZ,20250910,4.7576,0.64,72.2953,2.7144,341196.8449,266249.768
301370.SZ,20250910,2.9379,0.79,44.5704,2.1442,534131.0,367454.6167
688173.SH,20250910,2.3776,0.55,,4.1114,600707.5079,594174.8632
002511.SZ,20250910,2.0066,0.79,78.1473,1.998,1092134.7632,1074274.447
300061.SZ,20250910,3.9592,0.58,,15.8146,858668.7611,810687.1256
603367.SH,20250910,10.1007,0.59,20.5014,1.5759,958933.2452,958933.2452
002966.SZ,20250910,0.727,0.61,7.0681,0.7482,3710649.4691,3648863.4499
000758.SZ,20250910,3.845,0.6,25.0615,2.2258,1323717.4325,1314098.7494
920106.BJ,20250910,3.6229,0.79,43.2504,10.9103,554209.5195,290613.9177
920225.BJ,20250910,2.7147,0.54,26.9179,4.3642,305874.5345,199504.9911
688379.SH,20250910,8.2752,1.1,28.4719,4.1112,452319.3959,452319.3959
000507.SZ,20250910,0.8576,0.58,18.3791,0.9645,502175.2527,492685.5324
000757.SZ,20250910,9.6524,1.17,106.1217,1.936,305779.0385,305773.2555
000876.SZ,20250910,2.7263,0.79,18.7581,2.0574,4588119.6992,4584481.0194
920027.BJ,20250910,3.5674,0.61,43.841,5.4777,238085.721,78991.668
300593.SZ,20250910,3.9019,0.55,,3.8588,918992.4065,762746.3707
603530.SH,20250910,5.1241,1.01,41.0855,7.7532,1355489.5655,1342239.3904
688357.SH,20250910,4.4578,1.02,46.5658,2.097,358709.6544,358709.6544
301389.SZ,20250910,20.6781,1.05,164.6938,7.9787,1758550.5,509123.9225
002107.SZ,20250910,1.8457,0.57,54.8363,5.1728,383844.384,378795.0723
603833.SH,20250910,3.135,1.04,13.5454,1.9623,3559278.2211,3559278.2211
600545.SH,20250910,7.9183,0.51,,1.6689,545313.2277,545313.2277
002676.SZ,20250910,3.8874,0.45,109.592,5.894,766080.0,766054.9524
600758.SH,20250910,1.349,0.74,24.7821,0.904,507654.6793,507165.4633
000524.SZ,20250910,32.4032,0.89,70.5182,4.9861,1127290.8602,1126854.1053
000566.SZ,20250910,2.203,0.79,,21.1757,775824.3453,697205.0503
920753.BJ,20250910,4.4119,0.61,73.9232,5.958,228827.6784,88580.3023
920088.BJ,20250910,49.9717,6.6,63.451,5.3976,360212.435,98773.5
002320.SZ,20250910,5.5807,1.24,124.9735,4.5511,1800766.7693,1800766.7693
600499.SH,20250910,1.5073,0.75,16.9616,1.8304,2199781.2805,2199781.2805
002852.SZ,20250910,2.2782,0.59,11.9754,1.8036,395907.5191,328343.4657
301586.SZ,20250910,2.1416,0.57,54.1041,3.2577,414379.662,264237.8786
600871.SH,20250910,5.6464,1.59,58.9538,4.2586,3962022.5791,2831325.5814
002067.SZ,20250910,31.7486,0.94,90.1705,1.1617,708689.8349,636359.0849
601225.SH,20250910,0.8961,0.72,9.988,2.1828,19419085.0,19419085.0
688800.SH,20250910,7.8702,0.7,54.3874,6.5705,1453706.1998,1453706.1998
002398.SZ,20250910,1.4284,0.66,84.3587,1.0108,360180.0723,298953.8643
003010.SZ,20250910,3.0035,0.52,92.5739,22.3922,1286453.1186,935259.4527
000958.SZ,20250910,3.2084,1.33,37.2402,1.8019,3623040.664,3623029.3071
000050.SZ,20250910,2.0025,0.6,865.8045,0.8407,2312740.549,2312711.4015
300837.SZ,20250910,3.3081,0.67,77.522,1.8703,254903.9459,179915.5521
601990.SH,20250910,1.0884,0.48,29.5607,1.7392,3181329.5723,3158397.775
000048.SZ,20250910,3.4648,0.54,12.368,2.0051,871253.7368,864808.8228
002075.SZ,20250910,2.213,0.72,60.4521,1.9895,1294357.0126,1294354.9328
300669.SZ,20250910,2.0043,1.06,315.2691,7.76,674083.9299,638384.7796
301265.SZ,20250910,2.5112,0.64,54.3596,1.6414,343874.5616,192719.7687
600332.SH,20250910,0.9604,0.6,15.3814,1.1414,4309971.8058,3727016.9058
688485.SH,20250910,1.8154,0.65,83.1482,1.6068,203645.744,119454.0602
600234.SH,20250910,1.6015,0.54,33.2652,4.7293,232593.5821,232593.5821
688087.SH,20250910,1.3512,0.78,17.3938,1.9264,518320.304,497461.7038
002747.SZ,20250910,5.8759,0.69,,10.7079,2120929.9331,1905156.5476
600300.SH,20250910,2.7357,0.92,14.6093,1.6361,556296.9099,556296.9099
000609.SZ,20250910,9.7463,1.12,,25.0622,144245.9816,140290.0871
002705.SZ,20250910,2.42,0.89,10.993,1.5203,1268149.9684,1262257.5108
601368.SH,20250910,0.9108,0.63,94.2973,0.9348,443252.4847,443252.4847
603348.SH,20250910,9.0893,2.1,150.9362,1.6261,699711.7522,699711.7522
920046.BJ,20250910,7.9142,0.61,114.2318,6.5276,161030.8,81890.4693
601919.SH,20250910,0.9959,0.64,4.6843,1.0046,23312080.8822,18977952.5347
300052.SZ,20250910,6.3908,1.5,,8.612,327847.1049,327837.7149
301560.SZ,20250910,4.015,0.61,48.3082,4.6712,447123.2,84937.2292
688004.SH,20250910,4.7257,0.77,,3.3597,197897.448,197897.448
600624.SH,20250910,1.352,0.52,,7.3931,470108.0839,470108.0839
300923.SZ,20250910,3.1596,0.7,45.7647,1.8434,207425.4,201800.3715
600720.SH,20250910,0.7088,0.6,10.469,1.1696,1762249.3939,774950.2241
300555.SZ,20250910,1.3732,0.66,,4.3462,212800.0,210655.8942
600989.SH,20250910,1.5618,0.69,14.5819,2.9904,12760046.4,12760046.4
600562.SH,20250910,3.2813,1.15,52.2233,5.366,3309551.1436,3309551.1436
001380.SZ,20250910,13.5653,0.52,25.8819,3.9705,704220.9408,228810.0178
300388.SZ,20250910,7.8188,0.8,16.3935,1.271,581610.0653,580552.8329
601058.SH,20250910,1.1661,0.67,13.2766,2.4776,4968319.4913,4968319.4913
601798.SH,20250910,3.6243,0.7,,2.763,347083.1058,347083.1058
301055.SZ,20250910,6.8168,1.18,91.4305,5.7196,368316.0,368316.0
000009.SZ,20250910,4.2114,0.79,128.3643,2.8199,2831976.9336,2828470.4706
002848.SZ,20250910,2.0394,0.47,,11.7313,148429.2,146454.4763
002221.SZ,20250910,1.4563,0.69,33.8457,1.218,1353893.7519,1254891.7212
603322.SH,20250910,3.3874,0.58,,20.2805,609072.9665,609072.9665
603091.SH,20250910,3.6397,0.52,25.9937,3.8872,789385.7208,157877.155
688113.SH,20250910,1.84,0.61,28.2593,2.6042,250506.5045,250506.5045
300765.SZ,20250910,3.1918,1.39,,21.2191,7865720.4864,6983605.6304
301010.SZ,20250910,4.3952,0.48,86.9831,2.5227,208764.0,208764.0
688205.SH,20250910,10.7836,0.96,208.0048,6.836,1546447.6643,1546447.6643
300375.SZ,20250910,3.8,0.78,94.7479,1.718,388264.7125,259661.0937
002316.SZ,20250910,6.4554,0.84,195.824,29.6046,227616.48,197292.8025
603881.SH,20250910,18.9158,0.89,158.6555,7.0816,2325386.3458,2325386.3458
002025.SZ,20250910,1.6984,0.89,449.1348,3.3899,2186044.7424,2178545.1984
002915.SZ,20250910,22.9769,0.99,,7.2397,944183.7559,835726.9699
000725.SZ,20250910,1.1417,0.58,24.2836,1.1478,15264863.2293,14976068.482
600113.SH,20250910,3.8103,0.62,173.8351,10.0925,2471043.4642,2413866.6157
000543.SZ,20250910,2.5709,0.81,7.9649,1.025,1652543.3683,1652543.3683
603089.SH,20250910,8.1518,0.68,23.6578,2.6687,395574.8257,395574.8257
601860.SH,20250910,2.0951,1.09,6.6703,0.5404,1083651.4958,1051264.2662
600131.SH,20250910,1.5946,0.63,29.3244,3.5377,2099517.7333,2092834.0108
920263.BJ,20250910,14.2267,1.68,65.8812,4.0148,229095.9773,166407.0414
002799.SZ,20250910,14.5104,2.8,,2.1939,282275.28,282271.5756
603390.SH,20250910,3.0757,0.64,107.3765,2.8819,462774.0109,461276.3621
688612.SH,20250910,1.1859,0.66,37.6111,5.1235,1717505.1394,1037632.434
002628.SZ,20250910,1.2963,0.44,,1.2847,368707.9021,367093.1986
301132.SZ,20250910,5.5494,0.72,40.3353,2.9716,527483.2189,527308.5634
301314.SZ,20250910,3.2264,0.67,186.6885,2.26,235365.0,69225.0
688662.SH,20250910,4.4256,0.64,84.3088,5.1934,358872.08,358872.08
002576.SZ,20250910,3.9439,0.68,39.8838,2.3859,306920.9,301209.2545
600665.SH,20250910,3.3453,1.0,,1.0742,295529.9022,295529.9022
300629.SZ,20250910,3.2298,0.41,101.0874,2.9325,497818.3795,429331.3933
920690.BJ,20250910,7.1507,0.49,32.15,3.7615,211298.1,137356.768
600568.SH,20250910,3.4057,1.81,,2.3439,404552.5452,338820.6576
002601.SZ,20250910,2.0172,0.95,24.0663,1.899,4409869.9371,3673483.5263
300382.SZ,20250910,14.1326,1.62,,4.8456,1097741.1898,1097636.6098
600774.SH,20250910,3.5537,0.79,,1.7875,297097.6288,296906.0259
301362.SZ,20250910,5.8013,0.51,21.6353,1.8519,455000.49,128975.49
600318.SH,20250910,5.0858,0.58,138.5773,4.7361,509138.5386,509138.5386
603318.SH,20250910,2.8478,1.17,,2.2364,314004.512,262344.5002
300110.SZ,20250910,2.88,0.95,,3.0039,401952.4139,401488.1864
301129.SZ,20250910,6.0422,0.66,45.0262,2.2748,391578.0294,107650.0055
002171.SZ,20250910,3.3768,0.82,49.1272,1.8162,1533676.289,1524985.6892
002775.SZ,20250910,5.6677,0.94,,22.2343,268011.3432,195464.1972
001227.SZ,20250910,1.3066,0.83,7.3,0.4559,1384054.4118,1023552.5156
301508.SZ,20250910,2.4792,0.64,54.0498,3.7821,742463.7968,193218.7376
000750.SZ,20250910,2.0095,0.53,43.449,1.281,2848233.8167,2585106.9737
603305.SH,20250910,17.5155,1.57,42.2611,2.2929,1488127.4062,1488127.4062
001230.SZ,20250910,2.3178,0.58,21.2188,1.6915,318655.1835,129083.5033
600737.SH,20250910,3.9298,0.67,27.5836,3.3002,3574015.389,3574015.389
688390.SH,20250910,4.951,0.47,,4.8874,1324764.3522,1324764.3522
300394.SZ,20250910,10.5835,0.91,85.5977,29.011,13597781.3495,13570434.0835
920682.BJ,20250910,2.977,0.52,26.8002,3.0599,341028.48,197928.9675
688302.SH,20250910,2.0873,0.59,,4.8383,550328.6937,453061.037
300564.SZ,20250910,4.5036,0.73,65.0819,2.1622,259717.472,182238.7175
601009.SH,20250910,0.6499,0.77,6.5661,0.7819,13921376.7179,13921376.7179
603300.SH,20250910,3.6158,0.71,32.7787,3.051,2002465.2936,2002465.2936
002195.SZ,20250910,13.3863,0.56,712.0115,4.5171,4457055.9911,4402591.7056
301295.SZ,20250910,15.6255,1.11,134.9237,3.4826,331228.8,96608.4
002573.SZ,20250910,1.7792,0.77,,0.9824,577428.9682,576400.9714
002374.SZ,20250910,3.4289,0.31,,3.6365,312540.2735,312540.2735
300792.SZ,20250910,18.228,1.46,95.559,2.6347,763429.4761,684783.4944
688155.SH,20250910,15.8258,0.87,38.7338,4.5249,951384.3028,951384.3028
603332.SH,20250910,5.2455,0.56,50.7451,2.4472,306780.3069,306780.3069
301397.SZ,20250910,13.6551,1.48,54.6172,3.3865,652071.8797,296320.6358
002645.SZ,20250910,5.6804,0.69,,2.4466,902743.0704,802137.4052
300527.SZ,20250910,8.2142,1.37,592.6016,3.1483,893741.157,893741.157
688716.SH,20250910,12.1508,0.78,202.0142,4.9325,581630.4,327805.4833
000717.SZ,20250910,3.3072,0.97,,0.8789,695643.6843,695561.997
688793.SH,20250910,3.845,1.18,,8.7472,264024.3272,264024.3272
300908.SZ,20250910,3.837,0.84,27.2642,2.8063,479026.0,404063.9234
601089.SH,20250910,6.3676,0.34,23.6229,3.0762,1100640.0,1100640.0
002168.SZ,20250910,1.3569,0.59,,,368556.783,368556.783
300230.SZ,20250910,2.9241,0.59,18.542,1.3745,440761.685,341363.7945
000782.SZ,20250910,3.1534,0.68,,2.2652,394097.7862,303152.1436
300600.SZ,20250910,10.8875,0.93,,3.9409,486075.361,486075.361
002774.SZ,20250910,2.2818,0.53,33.5732,3.0338,358235.9256,299805.3388
000972.SZ,20250910,5.8362,1.07,,,398753.6103,398753.6103
000856.SZ,20250910,2.6861,0.63,167.8325,6.0357,255148.0,255148.0
603896.SH,20250910,0.7372,0.47,30.4192,1.8914,424043.7256,424043.7256
002430.SZ,20250910,1.5023,0.49,24.9666,2.5689,2407722.6281,2406109.258
300190.SZ,20250910,2.4978,0.63,,1.226,336087.0248,333754.6605
