ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301152.SZ,20251015,6.4808,0.46,,2.5362,349095.6206,208738.1831
688520.SH,20251015,3.9027,1.33,,,2450682.4341,2450682.4341
002823.SZ,20251015,8.4608,1.08,27.6826,2.9146,570048.4955,380042.1636
301070.SZ,20251015,5.8561,0.67,,7.1476,554011.2176,364438.472
000545.SZ,20251015,4.0794,0.6,,2.7916,267431.769,267044.239
920062.BJ,20251015,23.7249,4.79,51.7391,3.1255,235505.4337,166620.4862
600643.SH,20251015,1.8737,0.87,,0.7528,896955.148,895368.0161
600875.SH,20251015,5.5299,0.68,23.0379,1.6677,7234889.802,4734962.9167
002299.SZ,20251015,2.0501,0.72,14.0424,1.9382,2151945.0906,2121912.0762
002269.SZ,20251015,7.4739,1.13,,20.418,597975.0,597975.0
603887.SH,20251015,2.1801,0.71,,2.736,985272.0732,963162.1032
300591.SZ,20251015,9.2014,0.83,,15.0956,424334.7707,366565.289
300057.SZ,20251015,3.617,0.58,,1.0254,535053.9811,432187.078
002769.SZ,20251015,1.4408,0.63,,2.7814,328146.5695,327875.9922
600609.SH,20251015,1.4443,0.74,22.0318,4.2164,631406.3421,631406.3421
920717.BJ,20251015,4.0852,1.62,103.9096,2.5127,141629.8,54685.8
600075.SH,20251015,1.9924,0.66,151.5594,0.9025,805875.6225,805875.6225
002377.SZ,20251015,1.9651,0.63,,5.7795,271232.2595,258215.1918
002911.SZ,20251015,24.3127,1.41,20.0383,3.8178,1751533.7987,1712460.8569
300349.SZ,20251015,3.4153,0.63,19.3104,1.2274,535471.6326,474790.5958
300482.SZ,20251015,1.4555,0.89,25.6659,1.9208,1013871.6725,932243.0752
002557.SZ,20251015,1.5157,0.76,17.9522,2.1115,1079494.8965,1077186.4954
603406.SH,20251015,21.798,1.31,42.9896,4.2849,1954048.85,173612.4017
300053.SZ,20251015,2.7239,0.65,,5.3942,923358.478,862335.0796
001258.SZ,20251015,5.3317,0.59,,2.4024,699066.6672,699064.9819
603628.SH,20251015,6.1757,1.11,29.964,2.7936,370114.6728,368788.182
600459.SH,20251015,5.89,0.69,22.557,1.8309,1323584.0135,1313188.51
600962.SH,20251015,5.6245,2.12,108.3452,6.1366,576599.79,576599.79
601985.SH,20251015,2.0252,0.76,21.9089,1.6561,18758017.8915,17221555.7987
600642.SH,20251015,1.0134,0.75,10.3256,1.1142,3954416.1358,3954201.03
600295.SH,20251015,2.6899,0.78,16.5449,1.4908,3025477.1306,2135597.9306
600444.SH,20251015,8.6589,0.65,56.0666,3.864,279958.734,279958.734
605100.SH,20251015,4.8225,0.61,124.6698,2.758,496967.328,493482.528
301399.SZ,20251015,3.2212,0.66,74.6912,2.7236,355608.44,105101.8523
600606.SH,20251015,2.5733,0.73,,0.4216,2557867.7331,2557867.7331
300320.SZ,20251015,2.6703,0.95,31.8115,2.5466,613258.8748,495503.505
003036.SZ,20251015,5.2714,0.91,58.3438,2.6437,364193.8318,364192.0636
301233.SZ,20251015,4.0869,0.9,32.7653,3.0819,290290.8,112321.305
300313.SZ,20251015,2.9194,0.51,,,263213.99,165973.6955
605118.SH,20251015,4.021,0.89,51.7328,8.407,1169217.348,1159059.252
300890.SZ,20251015,6.8243,0.65,447.3746,1.8452,374356.4577,341962.5331
301309.SZ,20251015,4.4656,1.44,22.1867,1.9245,305900.0,76475.0
688696.SH,20251015,1.7985,0.56,38.6889,2.7336,791980.0,791980.0
301190.SZ,20251015,1.9245,0.6,131.8699,3.1985,614289.663,456071.148
002156.SZ,20251015,12.6583,0.69,84.0496,4.3703,6446751.6822,6446137.0391
920190.BJ,20251015,2.5502,0.69,101.4364,3.2474,277600.0028,273921.9416
000062.SZ,20251015,3.2013,0.67,105.0413,4.2291,2857424.2677,2854741.2224
300556.SZ,20251015,3.4097,0.76,,4.9021,239238.9222,210594.3634
600189.SH,20251015,2.2774,1.04,574.0826,4.1532,512796.8312,512796.8312
688136.SH,20251015,6.5746,1.46,79.0144,4.6948,789733.449,789733.449
601121.SH,20251015,3.3102,0.41,58.7787,1.8465,570400.0,270940.0
600995.SH,20251015,6.1846,1.39,27.1999,1.8374,4119651.4826,4119651.4826
300233.SZ,20251015,3.4236,0.72,61.9399,1.8546,678690.2698,657173.2254
688579.SH,20251015,1.8024,0.78,72.8962,3.3583,459211.48,459211.48
300701.SZ,20251015,5.7496,0.59,69.6819,3.7613,354267.1041,312149.6442
300847.SZ,20251015,5.1789,1.03,44.0934,3.6871,528673.86,528673.86
002153.SZ,20251015,2.6242,0.59,,4.1436,2868382.7269,1681351.758
002410.SZ,20251015,4.0972,1.44,81.092,4.0932,2398623.1846,2305893.7267
002929.SZ,20251015,3.978,0.62,260.3105,2.082,1298543.777,962473.1563
002489.SZ,20251015,2.0897,0.7,16.9235,1.7496,789521.9379,696342.5298
002283.SZ,20251015,2.4775,0.76,21.7199,1.2551,745204.9944,656306.2846
600255.SH,20251015,5.566,0.67,153.2375,5.0682,735101.8107,735101.8107
002583.SZ,20251015,2.197,0.75,,8.1671,2058677.1393,1452040.2275
300040.SZ,20251015,3.9801,1.19,,1.7477,434334.7942,347623.1332
920445.BJ,20251015,3.1161,0.99,67.9646,5.2758,166471.7183,119262.7422
688310.SH,20251015,16.7768,2.81,,4.3627,349061.349,349061.349
000796.SZ,20251015,6.7522,0.74,,11.6602,965480.9274,801121.6196
002948.SZ,20251015,2.0516,1.06,6.0837,0.7187,2851973.8148,1525086.4919
300611.SZ,20251015,30.1255,1.43,51.1683,6.0455,718076.0614,504526.738
300951.SZ,20251015,4.4539,0.81,29.385,2.7527,622944.6309,556627.649
688011.SH,20251015,4.3462,0.4,,3.7314,400100.0,400100.0
688668.SH,20251015,5.6348,0.66,71.4429,6.8575,1260471.6289,1260471.6289
000723.SZ,20251015,3.2167,0.93,,1.6633,2214950.6457,2211313.2666
688037.SH,20251015,3.7872,0.68,196.47,10.273,2801611.2779,2801611.2779
603590.SH,20251015,4.9246,1.37,144.7651,2.5093,782599.6585,777035.4955
002258.SZ,20251015,2.7193,0.77,25.5623,1.3068,1004548.7211,1002933.683
688336.SH,20251015,5.5098,1.22,42.7097,5.7361,3268964.7029,3268964.7029
301658.SZ,20251015,10.0029,0.68,63.6465,4.4711,1397113.4054,139711.3422
002939.SZ,20251015,4.0023,0.68,20.5779,1.5006,4615384.4377,4121442.6179
603272.SH,20251015,3.0858,0.75,76.8568,3.516,195647.776,195647.776
000815.SZ,20251015,2.2333,0.69,,6.4593,864211.9525,864211.9525
601128.SH,20251015,1.7354,1.06,5.7766,0.8159,2338143.7173,2338143.7173
001239.SZ,20251015,21.7502,3.83,42.2246,3.2466,443040.0,210444.0
000762.SZ,20251015,4.4356,0.45,,4.3121,1265931.9861,1265024.7011
002724.SZ,20251015,3.4752,0.76,,2.1751,590967.4634,437972.4619
300163.SZ,20251015,3.8746,0.73,39.2398,3.0917,169218.0,162003.0146
300205.SZ,20251015,1.1823,0.43,,1.8866,192665.088,192665.088
002828.SZ,20251015,7.7263,0.87,274.4106,3.1337,213448.8312,205562.8175
002362.SZ,20251015,3.2237,0.67,,5.2886,574223.9635,487638.1463
001216.SZ,20251015,5.7716,0.92,17.7385,2.3037,401475.5198,392162.1747
600703.SH,20251015,2.8292,0.49,303.5697,2.0984,7438626.922,7438626.922
002441.SZ,20251015,4.0087,1.15,30.5126,1.1386,515682.7977,377928.5034
002607.SZ,20251015,6.2013,1.39,133.7632,22.0438,1733039.2283,1428603.2632
600598.SH,20251015,5.2598,0.91,24.0006,3.3354,2611411.7863,2611411.7863
600281.SH,20251015,5.0592,0.64,,22.6006,324587.6778,324587.6778
600008.SH,20251015,2.757,0.88,6.8818,1.1938,2437076.1048,2437076.1048
000819.SZ,20251015,10.1295,1.08,,3.3713,709079.147,701456.4952
002661.SZ,20251015,1.6038,1.12,22.1411,1.3762,317813.4059,300101.5134
300107.SZ,20251015,2.0711,0.84,313.0171,2.6631,400647.7172,247215.5257
000001.SZ,20251015,1.5576,1.06,5.0858,0.508,22122746.7457,22122384.7444
002130.SZ,20251015,7.4539,0.61,36.5245,6.0985,3602049.9888,3272159.0961
603789.SH,20251015,2.6574,0.72,,7.8017,151993.6868,146120.0
002078.SZ,20251015,1.3591,1.02,12.9378,1.369,4040897.7821,4016113.4418
002361.SZ,20251015,2.9842,0.79,159.984,2.8529,629585.1495,535639.4154
600696.SH,20251015,2.894,0.78,,5.7308,189978.6368,189978.6368
688403.SH,20251015,14.4601,1.52,73.6229,4.3155,1443950.3119,1443950.3119
601939.SH,20251015,1.9445,0.99,7.0241,0.6961,234132341.4058,8586323.5574
603727.SH,20251015,0.9408,0.44,77.5643,1.2174,385391.9709,385391.9709
002066.SZ,20251015,5.5102,0.76,90.1168,5.2263,379844.619,373527.0
688313.SH,20251015,6.8826,1.08,111.5081,21.6132,3006531.6554,3006531.6554
600968.SH,20251015,1.8536,0.66,10.4051,1.4574,4025381.2628,4025381.2628
001277.SZ,20251015,2.3401,0.94,28.6859,1.9312,291916.0,174315.4155
000831.SZ,20251015,15.3077,1.02,529.1864,13.1406,6308957.6976,6308957.6976
603917.SH,20251015,15.1164,2.65,,1.8433,306779.2,306779.2
002788.SZ,20251015,1.7596,1.05,10.4214,1.0155,322857.4076,317270.6486
000848.SZ,20251015,9.3954,5.43,15.0933,2.8118,952561.437,943511.437
600168.SH,20251015,3.4858,1.42,53.2407,0.9486,509612.9529,509612.9529
601568.SH,20251015,1.0416,0.92,67.8941,1.3922,1584916.6674,1584916.6674
601086.SH,20251015,30.0038,2.07,166.4029,5.0338,781884.0,781884.0
002189.SZ,20251015,2.4952,0.61,,10.176,607288.3097,607196.8163
688613.SH,20251015,3.2901,0.37,,2.3513,336082.0566,336082.0566
300933.SZ,20251015,22.7134,1.88,217.7472,2.6337,526749.2892,526749.2892
600510.SH,20251015,2.306,0.57,65.9061,0.7588,804979.8565,804979.8565
002157.SZ,20251015,1.4822,0.99,50.5273,2.3283,2756548.4515,2132012.0371
301319.SZ,20251015,6.4567,0.58,66.7421,4.7927,547655.5516,411459.7734
301283.SZ,20251015,2.7632,0.79,33.6116,2.1724,342499.5039,195263.2376
300957.SZ,20251015,3.2032,1.61,73.8105,3.244,1962962.4,1962962.4
600623.SH,20251015,2.4377,0.67,19.3792,0.8578,1908425.3207,1682785.9364
301115.SZ,20251015,2.1467,1.18,129.4219,1.1911,301994.8835,198783.6443
002277.SZ,20251015,2.888,0.6,,1.3687,922942.3936,922942.3936
002219.SZ,20251015,2.4099,0.65,121.7343,3.7656,755386.1309,729665.7496
600681.SH,20251015,2.7637,1.06,14.9586,1.5353,535001.0692,534583.7
000089.SZ,20251015,1.5997,1.05,25.0625,1.2753,1456046.3514,1456027.1061
300479.SZ,20251015,3.7759,1.3,108.9109,7.7864,378712.5425,378496.3175
600319.SH,20251015,2.5357,0.87,,7.0514,317533.9855,317533.9855
002891.SZ,20251015,10.71,1.51,39.1796,6.031,1744076.8866,1744076.0271
301133.SZ,20251015,7.1002,0.74,50.0514,2.9745,300998.1518,271971.9105
300982.SZ,20251015,9.7175,1.91,,1.3994,409790.9891,383916.3491
600081.SH,20251015,2.7668,0.81,77.1749,1.5264,702896.2621,702896.2621
603662.SH,20251015,5.7518,0.83,60.9732,6.9894,1929862.8529,1929862.8529
300716.SZ,20251015,2.7751,0.78,,112.8237,236509.56,236509.56
601016.SH,20251015,2.9851,0.8,19.3147,1.2095,2099563.6182,1934429.5182
600769.SH,20251015,8.6043,0.69,269.7998,44.4429,521218.308,521218.308
688015.SH,20251015,1.8852,0.6,39.5811,1.755,449437.5274,449437.5274
603613.SH,20251015,4.524,1.2,15.5158,2.6092,2206286.7834,2206286.7834
600688.SH,20251015,1.6833,0.67,,1.1928,2899219.8125,2015423.7125
688153.SH,20251015,4.5964,0.85,,3.71,1465646.1052,1391757.7377
002806.SZ,20251015,2.1731,0.76,32.9307,2.2375,249450.5679,204400.2503
000020.SZ,20251015,14.7469,0.65,100.6368,9.8768,412849.069,264139.1401
300927.SZ,20251015,3.0238,0.44,13.6959,3.925,373748.04,364761.4398
600257.SH,20251015,5.8357,1.5,,3.3353,265161.6906,265161.6906
002061.SZ,20251015,3.2672,0.86,8.6302,0.7444,1159019.3206,1128025.8486
603816.SH,20251015,1.1953,1.04,16.4719,2.5937,2538285.1937,2509593.6538
002878.SZ,20251015,4.8965,0.76,,3.6201,460843.4478,415005.862
605136.SH,20251015,11.8856,1.32,,1.6534,405264.002,405264.002
300291.SZ,20251015,4.1276,0.68,,1.8837,588681.0319,580611.6525
002232.SZ,20251015,8.7673,1.29,482.8548,6.1368,856317.5617,856317.5617
688279.SH,20251015,3.1312,0.73,109.0584,4.7251,2364966.3288,1159616.9171
000546.SZ,20251015,3.141,0.74,,0.957,393490.0206,352532.8342
002977.SZ,20251015,3.714,0.56,,3.9267,418498.08,232104.6723
688065.SH,20251015,1.0014,0.67,65.7728,2.0735,3618710.8965,2926807.6217
002563.SZ,20251015,5.4409,0.93,16.6391,1.3975,1514078.6699,1241144.5951
300044.SZ,20251015,4.8885,1.43,,32.9447,328463.768,307612.6273
603219.SH,20251015,4.0452,0.69,65.6416,6.4032,980765.8,980765.8
002264.SZ,20251015,6.0707,1.3,19.2953,2.5976,505307.5326,459657.5326
688687.SH,20251015,4.9603,1.05,33.8525,2.6991,498815.8234,498815.8234
300615.SZ,20251015,3.9475,0.79,162.559,4.9556,262212.0244,169967.5407
688459.SH,20251015,2.1181,0.98,35.9744,1.4649,494880.0,181028.102
603688.SH,20251015,5.7468,0.62,123.3914,3.9246,2264756.9263,2264756.9263
688582.SH,20251015,5.3764,1.4,87.2564,11.9725,2792587.4345,1736644.5545
300489.SZ,20251015,3.4991,0.76,87.4057,9.5871,626411.3993,624095.8861
600000.SH,20251015,1.0609,0.99,8.7319,0.6093,41918584.2265,41918584.2265
301156.SZ,20251015,11.4289,0.92,47.8666,3.6048,254257.1231,134772.3292
601901.SH,20251015,3.2182,0.89,20.8088,1.3505,6742091.0425,6742091.0425
002026.SZ,20251015,9.7622,0.73,22.9488,1.9742,719388.6564,690748.7921
688249.SH,20251015,7.104,0.58,110.1653,3.5524,7468841.1895,4418313.7942
002412.SZ,20251015,2.4292,1.03,17.3979,1.4522,327583.2,324097.095
002436.SZ,20251015,7.3991,1.04,,6.812,3508126.234,3117666.3364
001316.SZ,20251015,4.9057,0.87,31.1511,3.1601,378447.4302,366630.1228
603838.SH,20251015,1.8982,0.96,,2.6255,250892.544,250892.544
002519.SZ,20251015,2.7739,1.06,,2.288,528296.0912,524710.3812
603529.SH,20251015,1.9966,0.75,13.0942,3.3705,2946072.5708,2873229.8645
301290.SZ,20251015,2.4555,0.43,34.531,1.2459,276378.2285,188062.8206
002173.SZ,20251015,23.487,1.96,,5.686,1003480.6164,946676.3034
000900.SZ,20251015,1.5435,0.91,16.7705,0.5823,640523.5569,640495.0719
300936.SZ,20251015,3.356,0.61,522.2009,2.8221,281924.8,177928.571
002268.SZ,20251015,1.6662,0.87,73.8308,2.7221,1475634.9648,1475044.8495
688507.SH,20251015,4.9289,0.63,144.5941,3.2177,899107.6306,496788.5157
600958.SH,20251015,2.7667,0.89,20.8354,1.2272,9796632.0217,8612313.7422
601156.SH,20251015,1.4554,0.69,9.211,1.3559,2486112.0007,1479236.6407
600770.SH,20251015,3.0864,0.66,108.4392,2.2363,752700.0,752700.0
600097.SH,20251015,2.838,0.94,23.6216,1.1804,271053.6289,271053.6289
688089.SH,20251015,2.2781,0.7,26.6693,2.6944,438108.6394,438108.6394
603813.SH,20251015,5.3072,1.64,,4.853,271148.73,271148.73
300174.SZ,20251015,2.3606,0.7,23.3133,1.7447,594391.3075,592321.61
688007.SH,20251015,3.5533,0.76,,3.4176,881542.7879,880984.2663
002416.SZ,20251015,4.1227,0.68,38.3439,2.7381,1562734.3574,1543343.3273
000953.SZ,20251015,4.5561,1.06,33.7207,18.1353,271296.5465,271296.5465
301428.SZ,20251015,2.6408,0.48,61.6459,2.7808,350858.6679,217615.3479
600810.SH,20251015,10.0655,0.61,,1.636,1131034.4071,1120245.4591
300073.SZ,20251015,5.9278,0.54,70.269,2.4246,3486200.9435,3240746.2534
603477.SH,20251015,3.8425,0.73,13.7756,3.3111,1025751.4397,1025751.4397
301119.SZ,20251015,5.5193,0.89,34.0636,4.0233,399360.0,322982.4
000858.SZ,20251015,1.1162,0.95,14.6749,3.373,47382788.917,47380793.158
603162.SH,20251015,8.2243,1.13,21.8079,2.0584,858439.6622,257420.8882
300322.SZ,20251015,5.4451,0.81,,11.0262,1083389.8503,1037214.4469
300371.SZ,20251015,3.8327,0.79,33.4587,2.3099,263594.6578,176077.5991
603180.SH,20251015,2.015,0.88,15.9301,1.109,308205.6618,308205.6618
603001.SH,20251015,4.1659,1.12,,1.3959,348451.62,348451.62
603161.SH,20251015,4.2374,1.08,28.6106,1.765,258367.8399,253505.0888
688323.SH,20251015,2.5253,0.76,,3.4554,271620.338,271620.338
603992.SH,20251015,2.9987,1.01,39.8403,3.9988,1267968.3353,1244114.5593
688369.SH,20251015,4.4775,0.61,,3.1589,289543.0124,289543.0124
601107.SH,20251015,2.4607,0.82,10.9457,1.0688,1749210.32,1237087.28
300662.SZ,20251015,4.2025,1.03,23.0219,2.6944,565818.2821,564315.327
000980.SZ,20251015,12.5865,0.95,,205.169,1790104.4473,1786142.9789
920198.BJ,20251015,1.8876,0.71,127.7995,4.0694,163461.6023,71064.9262
300994.SZ,20251015,9.3932,2.0,27.9273,3.4324,429581.184,215011.752
001308.SZ,20251015,3.0847,0.87,19.6354,1.9861,1588118.8261,1120695.4847
300749.SZ,20251015,3.4076,0.89,,3.4347,181985.2578,139609.8972
002228.SZ,20251015,2.1335,0.66,34.3734,1.3586,414977.8851,413588.0245
000635.SZ,20251015,3.5075,1.51,,2.0483,333831.1787,256715.1989
000521.SZ,20251015,1.379,0.67,10.572,1.2012,741545.0748,630417.3754
688509.SH,20251015,2.4312,1.05,,2.6848,337260.0,168538.9836
300863.SZ,20251015,24.2521,2.04,55.4855,6.2488,903620.3645,868532.1409
603070.SH,20251015,3.2109,1.12,52.5372,2.5977,555385.0,547652.4176
300427.SZ,20251015,3.3737,1.01,,2.4504,303078.0976,299790.9132
300743.SZ,20251015,2.9882,0.84,25.4796,4.6247,274350.2652,231123.3653
002923.SZ,20251015,6.6108,1.65,,4.2738,455454.869,350995.3729
603810.SH,20251015,4.5231,0.36,184.4959,1.7067,259698.6889,259698.6889
002449.SZ,20251015,1.6837,0.62,278.4564,1.4461,552918.5891,552918.5891
300840.SZ,20251015,2.6184,0.65,158.3445,3.6441,460080.0,339472.2038
003008.SZ,20251015,3.2514,1.25,26.244,2.2062,228384.0,170954.9217
002846.SZ,20251015,12.8873,0.73,,5.3596,751788.6084,460062.3918
688198.SH,20251015,1.6786,1.47,77.4918,11.5628,1414535.5778,1414535.5778
003033.SZ,20251015,13.1596,0.69,37.6423,4.6076,603396.75,595970.4823
601126.SH,20251015,15.0321,1.16,26.9888,4.621,2073170.784,2038956.3056
688125.SH,20251015,3.6676,0.58,,2.3188,432723.7698,430423.219
002798.SZ,20251015,1.9766,0.64,,1.7082,323409.1833,278011.2353
002627.SZ,20251015,3.4994,0.64,33.8437,1.3989,430413.2185,425961.8948
002306.SZ,20251015,3.3872,1.08,,,159166.5375,148947.2524
002384.SZ,20251015,3.8713,0.79,89.2359,5.4861,11449378.6825,8665897.0905
003020.SZ,20251015,12.3996,2.1,32.1369,3.1685,557233.7933,403532.8524
920832.BJ,20251015,3.3556,0.74,185.6648,1.5255,114202.6609,100834.0283
000002.SZ,20251015,2.7281,0.89,,0.4045,7743030.4467,6305943.3592
300929.SZ,20251015,3.1692,0.79,,1.8074,146271.1823,140309.3231
301563.SZ,20251015,41.4002,0.63,79.7701,7.0645,828472.1276,177507.6063
600182.SH,20251015,1.1458,0.77,37.1393,4.9379,524620.0,262310.0
603187.SH,20251015,4.5653,2.08,16.3059,1.4669,610537.4491,610537.4491
301108.SZ,20251015,8.6912,1.21,152.922,2.1136,389332.0757,223644.0594
688511.SH,20251015,1.756,0.63,9229.7097,2.9736,249874.8151,249874.8151
002211.SZ,20251015,1.946,0.72,,99.1037,147906.7164,147906.7164
301366.SZ,20251015,4.6802,0.41,211.6551,3.7455,795189.8828,289518.2237
688799.SH,20251015,10.7545,1.63,64.7823,4.3148,794486.0,794486.0
002702.SZ,20251015,4.7663,1.15,,2.3104,243422.88,200929.7625
300800.SZ,20251015,3.004,1.08,66.1753,1.379,275824.235,273054.4475
920266.BJ,20251015,2.4235,1.0,,1.4174,127100.0072,82784.8302
688393.SH,20251015,1.6936,0.57,,2.0129,247860.8347,247860.8347
603168.SH,20251015,2.8567,0.8,,1.7992,290214.1039,249041.4092
920010.BJ,20251015,11.4246,1.17,84.0548,4.9615,336273.0,249040.0597
002407.SZ,20251015,11.513,0.62,,2.9736,2449910.227,2223773.5999
002468.SZ,20251015,4.0737,1.11,25.8695,2.7424,2732481.8663,2618951.9393
300168.SZ,20251015,1.7869,0.96,,7.3615,983949.3174,982961.6782
688238.SH,20251015,2.4793,0.51,,3.3057,508195.7361,502017.0831
688607.SH,20251015,3.2028,0.71,242.6548,2.7159,232836.8893,232836.8893
002716.SZ,20251015,12.4698,0.76,123.2559,6.3745,2142724.2823,1664562.2078
002287.SZ,20251015,4.2437,1.14,24.8666,3.4998,1529271.9566,1526255.722
688239.SH,20251015,4.8163,1.27,48.83,4.5582,856492.5026,856492.5026
688383.SH,20251015,7.1033,1.16,,4.7851,652123.036,652123.036
688093.SH,20251015,2.8578,0.62,28.7874,3.9324,1062650.7779,995372.6725
600508.SH,20251015,2.3884,0.88,20.4087,0.7171,917129.142,917129.142
603078.SH,20251015,7.8875,0.67,86.867,4.0912,780144.1527,780144.1527
300455.SZ,20251015,2.926,0.55,,7.5854,1281933.5337,1265599.6707
603598.SH,20251015,2.3389,0.74,,20.4413,431404.2253,430923.6253
002797.SZ,20251015,2.0523,0.64,33.6877,1.9648,3332503.2,3332503.2
301120.SZ,20251015,60.3332,2.09,,5.2894,794883.8577,467846.2928
920371.BJ,20251015,5.0843,0.87,50.3012,3.8739,221675.7333,208952.311
688256.SH,20251015,3.4966,0.7,465.6445,76.9149,51959097.8208,51959097.8208
003041.SZ,20251015,8.5653,1.66,15.0332,2.5125,359280.0,341374.383
002174.SZ,20251015,3.6239,0.89,,2.2864,1109224.6284,1108602.057
002214.SZ,20251015,2.4307,1.23,,5.7708,827547.5882,661525.1023
000697.SZ,20251015,1.3153,0.44,,192.6863,751739.8542,508761.8254
000026.SZ,20251015,3.1571,1.4,43.6114,2.0364,678843.1837,609913.8706
603636.SH,20251015,3.4568,1.41,,2.9955,685405.7777,685405.7777
920571.BJ,20251015,12.1919,1.38,,4.2122,572069.6766,290021.6969
002640.SZ,20251015,8.9721,1.37,,9.1384,785252.8303,780324.0505
600021.SH,20251015,15.6627,1.07,26.0121,3.3119,6835732.3332,6835732.3332
001226.SZ,20251015,10.0087,0.48,144.9632,4.1144,298144.1331,135469.3131
300910.SZ,20251015,1.1845,0.39,20.3467,4.5499,1574375.679,1103825.8871
000978.SZ,20251015,5.3379,0.76,,2.7351,295390.03,295382.9313
603683.SH,20251015,3.2375,0.84,141.8048,5.7808,908483.5476,811828.2736
000037.SZ,20251015,3.5223,1.13,141.5731,3.6675,538266.9982,302644.978
920175.BJ,20251015,7.8095,0.84,,2.1124,153034.0,101948.756
601606.SH,20251015,32.3866,1.2,,17.0858,3757296.9392,3757296.9392
600084.SH,20251015,1.7456,1.12,348.0089,4.7836,619173.4833,619173.4833
300170.SZ,20251015,2.9227,0.43,92.7164,3.2372,1761428.7775,1696938.374
002323.SZ,20251015,4.9858,0.94,,10.1222,373270.505,373187.2186
920405.BJ,20251015,4.4169,1.2,53.4964,3.7857,304364.2,238895.8555
600409.SH,20251015,1.487,0.62,47.4258,0.8385,1160164.3898,1160164.3898
688260.SH,20251015,14.032,0.94,,22.6344,379920.0,379920.0
300761.SZ,20251015,2.8061,0.61,17.5763,2.173,1924882.9047,1443809.0829
300385.SZ,20251015,3.726,0.91,,12.553,175567.9062,153179.2076
601609.SH,20251015,8.3878,0.47,30.3236,2.6049,2160795.0788,2160795.0788
002177.SZ,20251015,23.8056,2.82,523.437,3.6503,623415.6698,552758.6307
605268.SH,20251015,4.7597,0.91,29.9577,2.8002,455228.55,446450.175
002486.SZ,20251015,2.5703,0.76,89.5081,2.1776,228326.4187,227269.3244
300589.SZ,20251015,7.286,1.12,,6.1921,501165.4307,307342.3749
301331.SZ,20251015,3.4638,1.07,55.1175,2.9474,319170.6335,318562.4243
600550.SH,20251015,6.0099,0.89,108.7076,23.8922,1618703.5339,1618703.5339
300270.SZ,20251015,18.7906,0.81,,6.0574,343987.6478,296416.7617
000798.SZ,20251015,3.0089,0.95,,6.5809,294516.2632,294498.1507
301282.SZ,20251015,3.775,0.66,42.9634,2.3458,399311.7955,210346.048
601777.SH,20251015,4.3754,1.05,1189.7049,5.072,5352982.4841,5352982.4841
920699.BJ,20251015,5.882,1.02,32.0375,8.5051,264626.74,121076.74
301360.SZ,20251015,24.4452,1.25,173.5787,3.9147,448056.0,213864.0
000333.SZ,20251015,0.7904,0.74,12.8067,2.5815,56025260.4335,50537280.0648
600575.SH,20251015,1.6658,0.85,18.3035,1.1164,1336873.8064,1336873.8064
605228.SH,20251015,7.0001,1.47,4175.2838,4.9496,771602.6943,766242.3393
300511.SZ,20251015,8.1422,0.95,,3.1576,436435.7833,380203.856
301148.SZ,20251015,5.6759,0.38,71.4972,2.2063,384323.8669,125682.2669
