ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603015.SH,20260112,42.8676,3.91,163.8665,5.455,760740.158,760740.158
301176.SZ,20260112,6.8503,1.6,,2.9197,442954.6675,147651.5567
301059.SZ,20260112,5.0839,0.93,42.5711,4.8052,293565.58,262556.023
600768.SH,20260112,8.4684,1.52,91.4478,5.2153,201958.272,201958.272
300051.SZ,20260112,34.7471,3.42,,19.334,312122.8419,308480.1766
002028.SZ,20260112,1.399,0.92,45.2587,8.6073,12441931.8283,9708231.5576
002965.SZ,20260112,6.2884,1.14,45.4932,2.654,1132112.6115,850732.584
300635.SZ,20260112,7.7837,2.08,,6.3303,238928.47,205309.442
300643.SZ,20260112,6.7037,1.13,28.207,3.7016,468288.4307,467472.9956
300207.SZ,20260112,8.2894,1.74,28.2772,1.8911,4698097.0002,4358288.0123
601995.SH,20260112,3.4635,0.99,18.6049,1.8004,17493978.8896,10594917.8026
603019.SH,20260112,6.3474,1.13,66.6326,6.6675,14044448.4106,14040523.1875
601288.SH,20260112,1.2019,1.33,9.1204,0.976,263187241.4725,240071646.5043
600612.SH,20260112,3.9206,1.75,15.0721,1.8886,2428835.7783,1472340.0121
002248.SZ,20260112,16.3811,1.51,175.7935,41.4219,394516.8548,394516.8548
300376.SZ,20260112,4.9009,1.73,218.5373,2.5284,1692630.8261,1692045.173
600686.SH,20260112,5.7148,0.93,40.1241,4.0603,1318650.1999,1318650.1999
000623.SZ,20260112,2.4947,1.04,9.4683,0.8015,2431255.3218,2421350.558
300045.SZ,20260112,33.9296,1.3,,15.4415,2479730.7331,1932043.9046
000518.SZ,20260112,1.46,1.4,,7.0546,253270.8306,253265.7805
600167.SH,20260112,2.9931,1.29,24.1287,1.5446,1674501.9426,1674501.9426
603299.SH,20260112,6.2333,1.94,16.1117,1.3703,843409.2,839307.5088
002108.SZ,20260112,6.5144,1.12,54.175,1.6847,845730.8797,845166.5797
300079.SZ,20260112,9.2285,3.57,325.7306,2.0623,869877.1178,781702.5902
688108.SH,20260112,12.719,0.86,293.9363,10.9422,985617.712,985617.712
301113.SZ,20260112,6.4891,0.74,317.8115,3.4059,233779.0,141596.7702
001333.SZ,20260112,8.7515,0.68,22.2925,1.6844,288640.0,99220.0
300999.SZ,20260112,2.4503,1.31,42.3843,1.6828,16188872.3265,1620344.2316
300329.SZ,20260112,5.9884,1.65,,5.5666,377310.0598,376175.7026
600249.SH,20260112,4.0809,1.22,159.345,1.4958,327800.0,327800.0
300707.SZ,20260112,16.2125,1.24,133.3228,2.7495,314419.4961,255190.3731
603826.SH,20260112,3.3974,1.93,324.9654,5.9683,1164290.4,1164290.4
600397.SH,20260112,14.4263,2.25,,59.9172,931552.249,931552.249
000428.SZ,20260112,5.2199,1.07,,2.5002,348472.692,348472.692
600866.SH,20260112,2.6724,0.89,9.2602,1.4279,1186291.4478,896619.2973
002146.SZ,20260112,16.5178,0.99,,0.666,791365.8209,711896.8859
300976.SZ,20260112,10.5477,0.9,30.7103,2.5206,892463.5575,573509.7452
600648.SH,20260112,1.0604,0.5,21.1477,0.9476,1437427.2144,1202623.6204
300911.SZ,20260112,5.7526,1.06,,5.8113,682008.644,637372.1111
920879.BJ,20260112,3.4714,1.34,46.6061,6.5274,393870.2677,307789.8898
688114.SH,20260112,4.4648,1.47,,4.2464,3281314.2691,3264129.0029
600967.SH,20260112,17.0663,1.29,63.7031,2.8029,3325306.7793,3325306.7793
920403.BJ,20260112,7.4437,2.15,35.5902,5.0373,239062.7585,139551.8015
688765.SH,20260112,10.8097,0.99,,9.5244,2788142.5,319593.4506
600039.SH,20260112,2.3645,0.73,11.7451,1.8371,9086892.224,9086892.224
000031.SZ,20260112,2.1833,1.35,,1.2224,1238744.555,1238742.0586
000738.SZ,20260112,13.1318,1.53,62.6215,2.6098,3270862.6105,3270862.6105
600888.SH,20260112,4.9713,1.05,13.9535,1.0646,1201578.5086,1201578.5086
600340.SH,20260112,8.6059,1.03,,,876673.3566,872111.5339
688489.SH,20260112,4.6316,2.06,,3.0562,558651.7189,551546.9641
603209.SH,20260112,4.2401,1.4,18.9633,1.5185,504725.0,499276.4501
603159.SH,20260112,6.5013,1.19,567.5871,7.4194,371980.0,371980.0
600812.SH,20260112,2.302,1.68,53.3375,1.7733,976250.5805,976250.5805
688561.SH,20260112,7.3591,2.32,,3.4437,2804058.6998,2804058.6998
600955.SH,20260112,5.6292,1.34,,1.1623,977900.0,977900.0
002712.SZ,20260112,12.3544,1.19,,2.8561,389157.4816,386743.6952
603566.SH,20260112,2.2069,1.19,31.2413,1.7884,448842.7681,448842.7681
920208.BJ,20260112,4.6979,4.4,19.3116,3.6077,357525.7683,261190.4422
300206.SZ,20260112,7.9138,1.65,34.803,4.0069,859061.0788,501478.5153
688150.SH,20260112,5.8277,0.82,51.6593,6.4857,1123203.2997,1123203.2997
688717.SH,20260112,6.9828,1.27,61.5729,2.7064,1191200.0,737410.9306
002470.SZ,20260112,3.7199,1.29,,2.9105,598057.049,598006.3939
600498.SH,20260112,6.1998,0.22,70.7609,3.4992,5815673.1579,5445083.0746
603334.SH,20260112,29.4153,1.98,46.1709,4.2713,713051.5,154305.4775
300656.SZ,20260112,14.9461,4.38,,4.4264,433630.9324,336763.2583
300477.SZ,20260112,6.3486,0.98,,2.9242,288373.0268,266538.8004
301161.SZ,20260112,7.9503,0.66,63.4823,5.0001,460800.0,460800.0
300893.SZ,20260112,3.1667,1.19,35.17,6.0428,1170205.1321,620660.0519
300853.SZ,20260112,5.6978,1.84,,5.4629,333280.3615,250064.6019
301516.SZ,20260112,5.9347,1.31,,3.6321,468771.9309,117192.9831
688301.SH,20260112,1.7333,0.78,43.4302,4.0666,2369499.0516,2245684.1818
603886.SH,20260112,7.1035,1.13,26.4251,2.1528,334080.0,334080.0
001324.SZ,20260112,6.0429,0.86,54.6082,2.3188,262890.0,155550.108
605099.SH,20260112,7.0052,1.6,24.4821,5.156,1549344.7211,1545163.1675
000019.SZ,20260112,4.1699,1.33,24.9861,1.624,810232.2836,292600.1341
605177.SH,20260112,7.8265,1.13,,1.3741,233582.2785,229220.9568
002315.SZ,20260112,21.9635,2.79,36.2795,7.0633,1849485.1163,1179497.9716
603097.SH,20260112,10.5762,0.85,47.352,4.4136,479439.6844,464489.2344
600763.SH,20260112,3.596,1.47,36.6554,4.3599,1893822.1214,1893822.1214
603000.SH,20260112,7.162,1.41,137.1508,6.9733,2560780.4857,2560780.4857
603801.SH,20260112,1.9435,1.31,13.9039,1.2254,406552.9076,406552.9076
300095.SZ,20260112,27.2386,1.4,,3.3097,552838.6558,445764.836
603060.SH,20260112,5.1119,1.92,29.596,2.6019,513730.8764,513730.8764
600422.SH,20260112,1.4869,1.13,18.4512,1.8422,978012.678,978012.678
603320.SH,20260112,4.5066,1.07,37.5402,2.4179,281588.0313,281588.0313
002451.SZ,20260112,29.2218,1.28,375.6988,6.385,494872.41,493164.327
300471.SZ,20260112,9.0295,1.18,,4.1348,644117.4615,502171.4176
000677.SZ,20260112,4.8408,1.46,524.9102,7.6221,387062.1207,387062.1207
002483.SZ,20260112,2.6165,1.0,14.0122,1.4512,636484.3205,635610.0737
300516.SZ,20260112,41.3187,1.02,524.9672,13.166,1710000.0,1710000.0
002267.SZ,20260112,2.7479,1.5,12.5881,1.291,849625.64,849625.64
000698.SZ,20260112,2.3359,1.31,28.4869,2.0802,307317.8981,294642.8981
600756.SH,20260112,22.8402,1.63,,3.0918,734570.0101,680931.4801
300327.SZ,20260112,9.7597,1.56,104.5617,6.0499,1058247.5332,1054976.9898
002679.SZ,20260112,8.9384,1.07,194.3163,3.8444,281964.176,281964.176
603313.SH,20260112,4.7436,1.13,33.4701,1.4749,543769.3014,543769.3014
688605.SH,20260112,9.2459,0.81,70.2913,8.7439,1410789.9762,755319.9098
301047.SZ,20260112,3.6875,1.59,67.6554,1.7025,898408.9764,883222.4667
002176.SZ,20260112,6.3338,1.28,,5.2215,1772872.2787,1772553.8615
300829.SZ,20260112,3.3289,1.39,58.2069,1.6386,395913.2364,275661.7988
000970.SZ,20260112,5.0234,1.41,120.0655,2.6633,1733624.9523,1733624.9523
600692.SH,20260112,3.436,1.07,,2.7315,252566.598,183097.5512
603113.SH,20260112,2.915,0.67,,0.6817,548973.4286,548973.4286
688237.SH,20260112,8.9392,1.31,1171.0594,3.9897,483834.131,483834.131
000821.SZ,20260112,14.0172,1.76,31.7444,2.0782,890710.9325,864650.5925
002782.SZ,20260112,7.4835,1.29,30.7015,4.4418,952250.905,934082.304
920116.BJ,20260112,24.9076,1.38,212.9314,37.9102,2079631.4,528199.4325
000567.SZ,20260112,7.5034,1.17,,2.2944,1237256.8341,1234288.0749
300402.SZ,20260112,17.2604,1.15,97.2841,3.9167,586867.8019,579324.7859
002849.SZ,20260112,26.97,3.57,102.5485,2.922,399788.837,350743.9838
002358.SZ,20260112,5.5468,1.08,53.3243,1.6176,542978.0746,542977.33
300141.SZ,20260112,45.289,1.19,,6.9536,459994.7664,454453.9478
600010.SH,20260112,8.5068,1.77,120.1862,2.3393,12182638.6046,8441434.7392
600861.SH,20260112,3.1115,2.24,9.1687,1.485,1060895.2335,686961.2652
300560.SZ,20260112,24.1234,1.89,,4.3809,425025.7007,345884.8523
601958.SH,20260112,8.4942,1.54,19.1031,3.2483,5872420.008,5872420.008
000701.SZ,20260112,11.4054,1.57,,,463809.2956,463416.1619
601208.SH,20260112,9.4569,0.94,122.4715,4.712,2789642.8652,2789642.8652
601026.SH,20260112,9.3955,1.35,64.7202,5.3416,1362320.4,221441.5573
002425.SZ,20260112,7.1877,1.28,,1.396,403712.6579,403457.699
688271.SH,20260112,2.6072,1.59,68.2471,5.6404,11676670.374,11676670.374
600592.SH,20260112,17.4577,1.33,145.1563,4.3752,1112756.6952,1112756.6952
600997.SH,20260112,3.2729,0.96,26.9591,0.6774,951092.1107,951092.1107
603176.SH,20260112,3.5486,0.91,,2.42,262330.8538,254922.4618
600216.SH,20260112,2.4155,1.44,10.8763,1.2239,1353024.3143,1338604.9913
600419.SH,20260112,2.7572,1.31,293.9741,1.3335,316773.9285,316773.9285
601666.SH,20260112,3.763,1.38,35.882,0.9128,2096487.2581,2096487.2581
300789.SZ,20260112,4.3466,0.96,59.3658,3.2159,342648.4538,235570.16
301192.SZ,20260112,9.4013,0.94,75.7316,4.9153,304794.9,146047.5563
003001.SZ,20260112,8.0242,0.86,80.2352,3.2563,390540.5818,236730.6614
603730.SH,20260112,9.65,1.53,28.5857,3.9077,1783325.7841,1783325.7841
688707.SH,20260112,4.5382,1.24,,1.8378,750900.5426,750900.5426
300752.SZ,20260112,6.53,1.67,58.206,3.6118,440088.9893,302891.5233
920873.BJ,20260112,4.5282,1.57,,4.3807,125623.9546,90256.6804
300445.SZ,20260112,21.7657,1.31,47.2843,4.847,616259.4677,412129.8194
000025.SZ,20260112,5.9198,1.35,51.6492,4.3478,785819.3174,716034.8774
300017.SZ,20260112,10.9753,2.8,34.6543,2.9449,2985772.0293,2799655.9376
300867.SZ,20260112,7.5143,1.12,22.5461,1.4315,554351.7481,390920.7569
300803.SZ,20260112,15.0259,1.41,272.3795,33.3455,8991854.1082,8850511.1144
002077.SZ,20260112,9.9222,1.18,207.9899,2.7553,923914.8327,923914.8327
300256.SZ,20260112,8.858,2.48,,10.3394,959530.4023,948955.4023
002187.SZ,20260112,43.3093,1.78,,1.5481,624497.118,624497.118
002895.SZ,20260112,5.519,1.33,18.1007,3.0606,2260520.0608,2219451.6328
603129.SH,20260112,1.4518,0.96,22.7191,5.6961,4102660.7804,4102660.7804
300469.SZ,20260112,7.2538,1.52,,46.206,1760757.9786,1760713.5055
300532.SZ,20260112,4.1247,1.81,25.3498,3.214,571622.2416,543609.4903
002154.SZ,20260112,3.9743,1.63,18.3539,1.278,579355.4904,468369.7135
600198.SH,20260112,18.965,1.18,211.0617,53.0128,1453517.9482,1451674.0315
600556.SH,20260112,23.0479,0.91,715.4919,4.0419,1554662.9721,1554662.9721
603995.SH,20260112,5.0001,1.05,10.4206,1.2234,699427.0331,699427.0331
301617.SZ,20260112,5.3064,0.79,67.0487,6.9314,1170686.4,464630.4
300475.SZ,20260112,13.9272,1.07,313.9882,24.053,8135500.9225,7794145.9225
920926.BJ,20260112,7.7944,1.32,46.7793,5.9427,161083.4466,146172.4769
300253.SZ,20260112,26.3337,2.65,,5.0931,2873540.9003,2365702.728
000985.SZ,20260112,9.8195,1.19,,4.2181,259408.6395,259408.6395
002137.SZ,20260112,5.8349,1.35,,3.4684,524374.4074,359984.5277
603183.SH,20260112,2.7253,1.03,54.8319,1.3945,221730.3499,221730.3499
000498.SZ,20260112,2.7804,1.45,4.1614,0.5989,946989.0515,884101.562
603115.SH,20260112,8.3972,0.99,25.0677,2.4761,511356.3056,511356.3056
000555.SZ,20260112,25.5527,1.73,,3.5182,1949597.3251,1941863.3169
300835.SZ,20260112,8.3302,1.59,54.377,6.6007,788226.2394,543895.4289
920575.BJ,20260112,3.8253,1.31,,8.0112,259307.62,173375.1016
300124.SZ,20260112,2.7512,1.39,42.1987,6.3656,21883380.8817,19177715.4758
603700.SH,20260112,3.0948,0.8,29.7991,1.7061,275947.4689,275947.4689
002960.SZ,20260112,3.7246,0.91,38.808,1.5758,992634.8649,847913.5172
920802.BJ,20260112,7.3569,1.91,56.2493,3.1127,134821.6288,36330.0869
300594.SZ,20260112,18.9253,2.62,,2.6375,217923.8234,215847.5525
002734.SZ,20260112,4.2743,0.68,19.0619,2.0894,800838.0872,731003.973
002729.SZ,20260112,32.564,4.69,82.917,6.282,344898.2992,330749.0952
000045.SZ,20260112,4.6549,1.09,90.7779,2.1331,634671.8768,572648.3768
688622.SH,20260112,12.4418,1.79,,22.7784,835086.8894,835086.8894
000899.SZ,20260112,6.23,1.53,10.6878,1.6023,1010802.1594,1010802.1594
600719.SH,20260112,3.2214,0.6,,8.5972,253279.3496,253279.3496
688656.SH,20260112,4.1865,0.95,284.0293,12.4807,1034719.762,1034719.762
603693.SH,20260112,4.6145,1.8,29.0297,1.5985,1112561.8982,1112561.8982
600857.SH,20260112,6.4321,1.59,82.597,3.5205,313599.2468,313599.2468
301448.SZ,20260112,7.6743,1.92,950.6607,7.1376,488063.6,225286.145
301000.SZ,20260112,11.8378,2.01,69.3652,8.0439,1000654.5666,944589.6066
301061.SZ,20260112,1.7982,0.7,21.9141,4.9495,1993408.5579,1324313.7236
300601.SZ,20260112,3.0314,1.42,,1.9836,1804957.87,1455003.6972
600418.SH,20260112,3.6375,0.98,,10.9583,10880736.7788,10880736.7788
000030.SZ,20260112,4.3856,1.32,14.3554,1.184,964813.884,937378.5156
600557.SH,20260112,2.4689,1.05,36.0917,1.7942,845841.2562,845841.2562
920075.BJ,20260112,26.0959,3.15,76.5817,5.1221,205593.18,110635.7566
000520.SZ,20260112,3.2379,0.88,,11.7603,473655.0569,473655.0569
002884.SZ,20260112,2.9269,1.25,13.4894,2.7054,625586.7082,477603.7815
601012.SH,20260112,6.1034,2.32,,2.5604,14572617.5316,14572603.0206
300472.SZ,20260112,6.6348,1.2,,,214701.7244,206576.2694
605069.SH,20260112,16.1465,0.74,,3.7025,315217.9914,125316.1429
603678.SH,20260112,16.4838,1.66,69.6378,3.3212,2011646.8491,2011646.8491
300136.SZ,20260112,27.6174,1.12,130.7863,10.4724,8041462.9504,6852984.033
300449.SZ,20260112,4.7571,2.12,,9.8475,305740.5033,305740.5033
600383.SH,20260112,3.2956,0.73,,0.2641,1440152.1595,1440152.1595
002636.SZ,20260112,9.2307,1.06,109.3179,3.4691,1208480.0,1202363.5922
601878.SH,20260112,2.515,1.22,20.0186,1.4015,5122652.2357,5122652.2357
688375.SH,20260112,9.1685,1.23,218.5761,14.9982,9297236.4251,9297236.4251
920158.BJ,20260112,7.5277,1.41,46.1235,3.4312,232262.82,62129.0826
688255.SH,20260112,3.8116,1.23,279.1296,3.8823,411091.8915,411091.8915
300717.SZ,20260112,3.4806,0.94,35.9261,2.8246,204727.8,202891.9728
603196.SH,20260112,3.8398,1.2,,8.7701,596025.5292,596025.5292
600490.SH,20260112,5.2971,1.1,71.8716,2.8798,1827844.7273,1645905.2648
300302.SZ,20260112,10.2723,0.99,,9.2086,988241.9515,760494.2515
002694.SZ,20260112,2.6764,0.98,,27.5709,289972.224,273136.666
603130.SH,20260112,11.4106,0.92,92.7122,5.6745,775305.0596,775305.0596
688057.SH,20260112,1.9366,1.72,33.5608,1.1094,349968.0,349968.0
600310.SH,20260112,2.5595,1.39,,1.8648,567230.0494,567230.0494
603587.SH,20260112,3.2079,0.92,24.0751,1.7397,627224.7572,627224.7572
300187.SZ,20260112,4.1717,1.48,28.8714,3.0317,327330.4377,325560.5777
300774.SZ,20260112,21.6578,0.99,116.3059,6.5428,986346.7116,470246.5283
000933.SZ,20260112,2.8423,0.76,15.7025,2.7906,6686290.0782,6681848.3419
600396.SH,20260112,2.699,1.55,68.7551,3.2485,438866.6315,438866.6315
920008.BJ,20260112,18.9495,2.14,91.1619,7.1279,223316.25,117696.3197
300411.SZ,20260112,10.2402,1.79,824.486,5.4261,526036.8891,399995.457
000419.SZ,20260112,6.8863,1.28,27.7101,1.018,356046.639,356046.639
300470.SZ,20260112,5.6495,1.77,20.6354,3.0829,824984.2107,782727.5204
002654.SZ,20260112,10.4392,0.91,230.9546,8.4421,1321207.8763,1321114.0963
688573.SH,20260112,6.5676,1.55,,3.7771,239889.2682,130592.6162
603706.SH,20260112,2.9182,1.3,17.5676,2.2651,375924.6873,375924.6873
600513.SH,20260112,14.5118,1.47,,4.4389,592607.2165,592607.2165
300672.SZ,20260112,13.1255,0.9,781.6367,6.6351,2699668.9906,2615548.8145
603979.SH,20260112,1.8751,0.78,21.4015,4.6003,4801923.7652,4801923.7652
300603.SZ,20260112,6.8805,2.43,,3.5696,501052.493,398448.8023
600885.SH,20260112,1.3837,1.17,26.5011,4.0119,4853255.7656,4853255.7656
600071.SH,20260112,9.0682,2.37,102.0959,12.7298,641425.3191,641425.3191
601599.SH,20260112,6.3048,1.21,40.1716,3.1864,483946.2029,483946.2029
603043.SH,20260112,2.6229,1.33,20.5225,2.6001,1016393.4285,1016393.4285
301227.SZ,20260112,17.6032,2.44,,2.4149,396063.6495,141135.3531
603188.SH,20260112,4.9121,1.53,,3.4405,263988.71,263988.71
300723.SZ,20260112,9.1306,1.12,,9.6643,1692041.1014,1564581.2937
002178.SZ,20260112,9.7788,2.15,,11.4154,497794.9477,497536.4274
003035.SZ,20260112,2.0804,1.23,137.6082,2.6182,1818181.8178,1818181.8178
600803.SH,20260112,0.7706,0.76,13.9611,2.6674,6181786.8636,6131166.5072
605055.SH,20260112,13.2987,1.46,,4.378,457160.0,457160.0
603338.SH,20260112,2.459,0.87,16.4866,2.6152,2906436.8255,2906436.8255
605111.SH,20260112,5.3444,1.1,35.6308,3.6524,1556666.4611,1556666.4611
301029.SZ,20260112,3.6953,1.17,36.21,4.2014,1787183.2424,1301580.007
688611.SH,20260112,7.8548,1.18,240.6571,11.4071,991663.764,991663.764
003022.SZ,20260112,4.4097,1.3,93.7861,3.6671,2705860.768,2703558.8775
603257.SH,20260112,7.1983,0.84,43.9051,2.9829,729000.0,151267.5
000558.SZ,20260112,5.9886,1.46,,6.5276,684577.9169,684291.5268
300334.SZ,20260112,4.2989,1.12,90.9724,3.6358,220809.7752,220783.7553
688518.SH,20260112,4.8123,0.9,53.4286,2.9845,955710.266,955710.266
301016.SZ,20260112,15.9571,0.78,79.3954,5.2325,522631.2,495710.3281
600661.SH,20260112,5.0668,1.9,,23.0858,310618.9317,310618.9317
603466.SH,20260112,14.8451,1.55,187.5443,3.0604,644748.0446,644748.0446
300294.SZ,20260112,1.8779,1.37,36.4724,1.556,1193556.7628,1193556.7628
002595.SZ,20260112,1.2407,1.2,27.2282,5.6975,6488000.0,6443916.9677
688285.SH,20260112,4.898,1.52,61.1334,2.114,354088.8081,354088.8081
600973.SH,20260112,34.696,1.26,,3.4907,1247943.2857,1247943.2857
600645.SH,20260112,4.4001,1.33,172.7902,3.4801,1291538.9364,1291045.6554
600180.SH,20260112,5.6026,1.22,249.8624,0.5094,400965.5342,400965.5342
689009.SH,20260112,2.1602,1.36,21.6859,6.0174,4123921.1955,3166451.0073
002469.SZ,20260112,2.675,1.06,20.7756,2.1397,561266.175,543994.098
600999.SH,20260112,2.2679,0.8,12.4618,1.2826,15088474.0084,12877179.1469
002936.SZ,20260112,1.4513,1.01,9.2792,0.3876,1772957.8148,1370712.8934
300430.SZ,20260112,25.6469,0.77,105.3574,3.0544,698726.751,664966.9208
301062.SZ,20260112,2.8376,1.11,,2.5411,365706.5002,263621.4509
300463.SZ,20260112,2.1111,1.29,,1.1384,720157.9492,585733.9906
601177.SH,20260112,5.0319,1.37,27.9323,2.5914,723339.675,709306.38
600671.SH,20260112,3.5662,1.02,64.2872,32.0025,213113.0488,213010.9328
603985.SH,20260112,7.3034,1.98,,2.2449,723007.1249,723007.1249
000403.SZ,20260112,2.4283,1.2,24.6017,1.7158,1377125.8123,1363088.9813
002550.SZ,20260112,2.617,1.09,24.7219,3.8615,1062234.0,781229.3494
600834.SH,20260112,2.0236,0.87,115.0009,2.4038,410071.0564,410071.0564
920665.BJ,20260112,34.2875,1.78,49.572,3.041,219553.11,108217.0473
688676.SH,20260112,11.4596,1.59,61.7715,8.597,4053918.7374,4053918.7374
300613.SZ,20260112,6.3459,1.64,74.8586,4.1885,1152898.8322,1087428.3132
601022.SH,20260112,5.8562,1.53,18.2929,2.0716,1247127.5673,1247127.5673
600883.SH,20260112,2.8558,0.87,53.8736,1.9762,193828.248,193828.248
001390.SZ,20260112,9.7647,1.5,29.5596,3.1575,501200.0,125300.0
600368.SH,20260112,1.8076,1.19,10.0079,0.8938,640642.2355,640642.2355
003023.SZ,20260112,6.9992,1.36,29.7708,1.5741,243655.1208,243101.1897
920476.BJ,20260112,14.6138,3.04,63.1916,5.2647,226578.268,214264.9764
300165.SZ,20260112,2.1155,1.22,,1.8935,241809.7218,205220.9234
002868.SZ,20260112,3.6812,1.23,,,556388.6965,551468.9924
002527.SZ,20260112,7.9085,0.8,,9.0608,1133834.8076,905069.3609
002133.SZ,20260112,4.1604,1.08,,0.9289,269402.1729,267914.8299
920395.BJ,20260112,6.0213,2.67,33.7326,7.9167,187833.0016,127119.1214
001338.SZ,20260112,3.9612,1.32,18.6437,1.6659,620139.3108,620139.3108
002457.SZ,20260112,6.5553,1.03,18.2143,1.5185,374505.6764,374320.2118
000510.SZ,20260112,12.4123,0.85,,7.3191,903421.2195,845084.0901
601231.SH,20260112,7.1098,0.89,40.0456,3.2433,6482454.4213,6482454.4213
600207.SH,20260112,5.9884,0.9,,2.2637,541388.3393,541388.3393
600226.SH,20260112,7.0862,1.05,88.7361,4.6834,1692422.9165,1692422.9165
688161.SH,20260112,2.6948,1.22,46.2707,3.0613,1234800.0,1234800.0
301381.SZ,20260112,8.8023,2.22,40.1626,3.4469,917463.9468,444494.6868
000069.SZ,20260112,2.0989,0.87,,0.4537,2081779.3357,1786737.8613
601360.SH,20260112,16.4271,2.14,,3.1835,9344409.7685,9344409.7685
600109.SH,20260112,2.3674,1.1,14.4358,1.0256,3575677.1382,3575677.1382
001203.SZ,20260112,10.0064,0.91,67.0427,6.831,4560914.2941,3913066.2692
000955.SZ,20260112,9.278,1.35,,4.9661,321960.21,321790.6621
600527.SH,20260112,4.2843,1.28,136.4004,1.8451,380987.3984,380987.3984
002719.SZ,20260112,5.3915,0.83,,7.9926,153591.0011,142761.4858
688772.SH,20260112,5.4616,1.62,44.2318,3.4068,2429419.7542,2429419.7542
301209.SZ,20260112,3.8311,0.69,201.6267,15.7862,1205008.0,1029453.397
000008.SZ,20260112,10.9315,1.29,,2.9748,871957.2362,871931.3216
002102.SZ,20260112,2.8594,1.27,,2.6145,866469.3765,760513.3319
603131.SH,20260112,35.9306,1.37,,7.9331,1128051.8609,1128051.8609
920570.BJ,20260112,19.011,3.91,,5.6123,192601.9428,93446.3428
000975.SZ,20260112,2.2779,1.03,24.5817,4.9512,7141729.6656,6500556.2383
002037.SZ,20260112,3.763,1.2,,2.5183,472754.244,472754.244
600289.SH,20260112,1.7689,1.2,,3.794,424066.9904,380300.0436
300395.SZ,20260112,6.8136,0.78,119.3285,10.8373,4931773.6361,4831317.6423
601607.SH,20260112,1.9094,1.54,11.7713,0.8821,6645384.3617,4998259.849
002458.SZ,20260112,3.9976,1.79,43.6315,2.4394,1025644.7722,694201.2942
600882.SH,20260112,3.3123,1.45,63.1718,2.7952,1291965.8879,1291965.8879
001283.SZ,20260112,7.0056,1.34,37.5646,2.0547,709495.8326,566093.548
000718.SZ,20260112,3.1178,0.95,,0.787,728312.7322,547702.3493
002141.SZ,20260112,3.2007,1.28,,4.6195,384252.1169,379057.1655
920174.BJ,20260112,6.1685,1.74,58.1596,5.3217,447253.3197,432306.7715
600500.SH,20260112,1.6848,0.93,,1.2897,1464117.6259,1464028.9716
300542.SZ,20260112,15.3773,1.71,,11.8194,639813.8636,530743.1034
000423.SZ,20260112,1.3154,0.7,19.1026,3.2238,3207004.5835,3202230.0633
300015.SZ,20260112,2.1903,1.41,33.6917,4.8344,10845436.3272,9252081.2644
300699.SZ,20260112,15.2229,1.1,71.4096,6.9947,3863292.744,3817245.8487
600460.SH,20260112,4.1822,1.07,91.8844,4.1555,4962262.2418,4962262.2418
002389.SZ,20260112,21.7123,1.87,325.9829,3.5934,2871030.2012,2870569.6458
