ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600874.SH,20260129,2.4741,1.04,11.8982,0.9797,989363.3936,775163.3936
688372.SH,20260129,7.091,1.06,75.0643,7.1108,2016549.4419,2016549.4419
300825.SZ,20260129,2.1809,0.95,,2.3328,492063.9952,478597.2776
600067.SH,20260129,3.6779,0.68,,1.0811,608159.2389,608159.2389
002039.SZ,20260129,3.8759,1.19,16.6435,1.7076,741813.3486,741811.2666
920273.BJ,20260129,8.3964,2.17,40.3852,5.4062,351356.5258,233823.6858
301186.SZ,20260129,7.1575,1.05,31.4399,2.6029,409675.2249,384752.3296
688721.SH,20260129,4.6574,1.09,87.693,5.2381,631855.5,253142.3278
920579.BJ,20260129,8.5849,2.65,570.894,6.396,332763.6,114556.2594
300409.SZ,20260129,11.3472,1.06,55.0242,2.9134,2339706.6184,2056281.5192
000930.SZ,20260129,8.2318,1.43,131.1323,1.1647,1241959.9629,1241896.8655
002346.SZ,20260129,2.3299,0.55,15.444,3.0677,884917.1337,788223.3561
600351.SH,20260129,1.8735,0.81,21.0224,1.7075,468484.0311,468484.0311
300723.SZ,20260129,5.6467,0.61,,8.8568,1550661.2657,1433851.4633
002178.SZ,20260129,3.1396,0.91,,10.4029,453641.4616,453405.8716
003035.SZ,20260129,12.2844,1.03,174.5904,3.3218,2306818.1813,2306818.1813
600803.SH,20260129,1.5682,1.03,13.6126,2.6016,6027493.6033,5980651.8985
605055.SH,20260129,2.9029,0.79,,3.7164,388080.0,388080.0
603338.SH,20260129,1.9625,0.99,16.343,2.5924,2881119.4315,2881119.4315
605111.SH,20260129,14.5074,0.97,43.8825,4.4982,1917175.1293,1917175.1293
301029.SZ,20260129,3.4659,0.91,35.1563,4.0791,1735178.62,1263705.784
688611.SH,20260129,2.1556,0.9,220.3324,10.4437,907913.0424,907913.0424
003022.SZ,20260129,4.2058,0.92,101.4704,3.9676,2927565.056,2925074.5604
603257.SH,20260129,18.2526,0.97,47.0851,3.1989,781800.0,162223.5
000558.SZ,20260129,4.2965,1.02,,6.4661,678131.7972,677848.1038
300334.SZ,20260129,2.5975,0.78,93.5859,3.7402,227153.1477,227126.3803
688518.SH,20260129,5.459,1.27,56.0237,3.1294,1002130.4789,1002130.4789
301016.SZ,20260129,7.4489,0.66,81.2866,5.3572,535080.0,507517.8871
600661.SH,20260129,5.4095,1.74,,22.9793,309186.1876,309186.1876
920159.BJ,20260129,56.6959,,25.6885,3.2745,349980.0,66312.0
603466.SH,20260129,9.5825,1.24,161.5926,2.6369,555530.1417,555530.1417
300294.SZ,20260129,2.1527,0.69,35.6711,1.5218,1167335.8285,1167335.8285
301608.SZ,20260129,5.9416,1.47,37.0491,3.8778,820131.84,368060.7744
000800.SZ,20260129,1.3162,0.94,54.6011,1.3043,3444896.6825,3444602.4781
002672.SZ,20260129,5.0564,1.62,,1.7969,547101.622,448033.5595
300628.SZ,20260129,4.1182,1.4,19.2153,5.6296,4883247.5694,2797562.5017
603324.SH,20260129,4.2891,0.84,65.4082,2.3007,386772.82,386772.82
002975.SZ,20260129,7.5643,1.06,101.6905,5.7646,1285787.0985,849094.8786
301456.SZ,20260129,5.3751,1.12,65.4155,2.008,442015.6511,177749.1998
605378.SH,20260129,4.2472,0.57,62.5692,4.5339,566598.9952,566598.9952
920304.BJ,20260129,11.5046,1.05,41.8367,4.6579,240186.24,201951.9674
603090.SH,20260129,7.5657,0.65,121.0848,13.0294,798800.0,798800.0
600217.SH,20260129,3.7037,1.17,,2.3459,721079.3478,721079.3478
002490.SZ,20260129,45.7864,1.45,,15.672,780295.7352,529804.116
300383.SZ,20260129,12.0388,1.24,171.5834,2.2077,2813232.8056,2806912.215
688047.SH,20260129,7.5534,0.62,,26.3717,6740008.0,6740008.0
605003.SH,20260129,9.8867,1.14,56.1281,2.544,365860.0,365860.0
002550.SZ,20260129,2.1008,0.6,23.8283,3.7219,1023840.0,752992.144
600834.SH,20260129,1.9571,0.72,117.5446,2.457,419141.3126,419141.3126
920665.BJ,20260129,8.1187,0.47,43.115,2.6449,190955.31,94121.2803
688676.SH,20260129,5.7782,0.97,65.1553,9.0679,4275994.5852,4275994.5852
300613.SZ,20260129,8.6351,0.82,76.1268,4.2594,1172431.6078,1105851.8668
601022.SH,20260129,9.3875,1.41,19.0607,2.1586,1299472.9007,1299472.9007
600883.SH,20260129,3.9972,1.44,54.661,2.0051,196661.304,196661.304
001390.SZ,20260129,4.2556,0.65,28.4272,3.0365,482000.0,120500.0
600368.SH,20260129,2.5781,1.15,10.1588,0.9073,650300.1586,650300.1586
003023.SZ,20260129,4.7155,0.7,29.4619,1.5578,241126.9224,240578.7389
920476.BJ,20260129,3.026,0.57,58.0603,4.8372,208179.4312,196866.0159
300165.SZ,20260129,5.482,2.4,,1.9051,243296.257,206482.5274
002868.SZ,20260129,1.8426,0.69,,,545509.5879,540686.0792
002527.SZ,20260129,4.7693,0.7,,8.5309,1067528.6785,852141.3281
002133.SZ,20260129,6.1749,1.43,,1.0196,295723.0749,294090.4168
920395.BJ,20260129,1.3824,0.44,33.0201,7.7494,183865.7733,124434.2334
001338.SZ,20260129,8.2751,2.81,19.6845,1.7589,654758.7384,654758.7384
002457.SZ,20260129,13.7099,1.68,19.3658,1.6145,398183.2392,397986.0489
000510.SZ,20260129,20.1192,1.17,,8.7377,1078527.9885,1008883.5907
601231.SH,20260129,8.6231,0.92,43.3687,3.5124,7020379.6124,7020379.6124
688391.SH,20260129,4.7748,1.15,57.6803,2.068,384360.8657,384360.8657
002051.SZ,20260129,3.6789,0.79,35.4269,0.9352,1088919.8646,1088857.191
301369.SZ,20260129,3.3632,0.79,436.2343,5.7254,853962.3158,439997.1158
688363.SH,20260129,2.3711,1.08,345.1747,3.1597,2230651.9387,2230651.9387
600877.SH,20260129,16.8035,1.03,1412.0768,11.2173,2771883.2708,2771883.2708
300841.SZ,20260129,4.2048,1.07,52.2259,2.7085,949781.8848,869254.071
002801.SZ,20260129,7.3113,1.89,28.8275,4.3783,805089.792,406004.2662
920806.BJ,20260129,3.7371,0.99,43.9852,2.822,421332.0705,421332.0705
300839.SZ,20260129,3.2744,0.99,,4.5936,345992.2735,339805.2639
002731.SZ,20260129,36.7134,1.52,13.3484,1.9542,365534.612,327719.6828
300883.SZ,20260129,3.933,0.91,,1.6209,230436.0,220229.267
002102.SZ,20260129,2.2819,0.65,,2.637,873896.2569,767032.0176
603131.SH,20260129,9.8548,0.76,,5.1104,817336.9157,817336.9157
920570.BJ,20260129,4.1549,0.41,,5.4632,187484.6211,90963.5278
000975.SZ,20260129,6.0459,1.51,36.9968,7.4519,10748691.8878,9783690.9791
002037.SZ,20260129,2.8778,0.88,,2.5105,471302.5933,471302.5933
600289.SH,20260129,1.0868,0.71,,3.7149,415232.2614,372377.1261
300395.SZ,20260129,5.7783,0.96,118.6335,10.7742,4903048.9141,4803178.0183
601607.SH,20260129,1.7725,0.83,11.4429,0.8575,6459966.2713,4858799.4737
002458.SZ,20260129,2.6291,0.93,45.4201,2.5394,1067688.463,722658.3052
600882.SH,20260129,3.1099,0.81,57.6851,2.5524,1179754.0855,1179754.0855
001283.SZ,20260129,3.3237,0.7,36.3793,1.9898,687108.5856,548231.1794
000718.SZ,20260129,3.9728,1.47,,0.7903,731347.3685,549984.4424
002141.SZ,20260129,5.7508,0.44,,5.0045,416273.1266,410645.2626
920174.BJ,20260129,3.8726,1.13,55.5144,5.0797,426911.3495,412644.5999
600500.SH,20260129,4.0638,1.15,,1.451,1647132.3292,1647032.5931
300542.SZ,20260129,3.1892,0.86,,10.06,544573.2558,451738.4137
000423.SZ,20260129,2.7625,1.94,19.5744,3.3034,3286213.7329,3281321.2878
300015.SZ,20260129,3.0419,1.76,33.0543,4.9056,10640277.6005,9077063.3901
300699.SZ,20260129,6.0308,0.68,56.5777,5.9864,3402723.736,3362166.3996
600460.SH,20260129,10.5312,1.31,103.3777,4.6753,5582961.04,5582961.04
002389.SZ,20260129,4.6502,0.85,264.0294,2.9104,2325386.7256,2325013.6994
688625.SH,20260129,6.6509,1.08,40.7384,7.7929,1141224.9631,1141224.9631
000650.SZ,20260129,2.4707,0.77,19.0171,1.3334,846962.6316,805488.4296
002248.SZ,20260129,6.1062,0.9,161.9547,38.1611,363459.7992,363459.7992
300376.SZ,20260129,4.2464,0.76,200.2006,2.3162,1550608.157,1550071.6441
600686.SH,20260129,11.0436,0.99,36.5677,3.7004,1201771.4709,1201771.4709
000623.SZ,20260129,2.7033,1.44,9.6826,0.8196,2486266.5096,2476137.634
300045.SZ,20260129,9.4655,0.67,,11.6327,1868081.4903,1455486.8431
000518.SZ,20260129,5.8504,2.04,,7.2553,260477.7242,260472.5303
600167.SH,20260129,2.1275,0.64,23.0527,1.4757,1599828.2073,1599828.2073
603299.SH,20260129,6.7305,1.52,16.9629,1.4427,887963.7175,883645.3475
002108.SZ,20260129,8.0218,1.52,53.6469,1.6683,837487.8886,836929.0886
300079.SZ,20260129,4.9102,1.36,319.3228,2.0218,852764.7811,766324.8343
600025.SH,20260129,1.6607,1.21,19.5166,2.4462,16805247.0198,16236000.0
688132.SH,20260129,2.8143,1.2,,2.1567,297448.0486,212000.633
688259.SH,20260129,5.4936,1.02,58.5,3.1003,481538.7,481538.7
301316.SZ,20260129,4.1882,0.78,182.0234,16.7796,1847492.0,1829245.73
601116.SH,20260129,20.5004,1.12,66.7872,2.8239,908050.7872,908050.7872
605016.SH,20260129,5.0406,0.67,27.65,5.166,1011389.6666,1011389.6666
600148.SH,20260129,3.6128,0.97,304.6965,6.0675,288127.4922,288127.4922
002352.SZ,20260129,1.5899,0.99,17.6865,1.9556,19210308.7191,18190935.1853
688312.SH,20260129,7.5153,1.03,40.384,3.3854,500432.5845,500432.5845
300577.SZ,20260129,2.966,0.77,15.6061,2.4609,527639.7434,312762.5402
000912.SZ,20260129,5.6429,2.1,,1.1681,736960.0,736960.0
600094.SH,20260129,3.2722,0.87,,1.1811,1211298.9734,1107765.804
002778.SZ,20260129,3.14,0.76,,8.5477,269966.1412,267099.7934
300894.SZ,20260129,2.8432,0.72,,4.383,474131.2049,343181.2013
000011.SZ,20260129,7.684,2.12,,1.5998,542936.9528,479619.2197
600941.SH,20260129,2.4297,1.25,14.6949,1.5361,209909394.9232,8755042.7742
002918.SZ,20260129,5.1908,1.42,103.606,2.0535,672895.2998,350744.3788
002592.SZ,20260129,6.6163,1.06,26.3968,3.2045,296364.3902,274801.323
002396.SZ,20260129,5.6429,0.91,34.7872,2.4499,1691487.443,1684513.4429
300304.SZ,20260129,5.0882,0.68,27.1257,3.4377,1153002.7017,1121978.8961
300935.SZ,20260129,6.3383,0.67,,3.8527,305490.3953,231812.4771
920932.BJ,20260129,3.1943,0.81,177.1842,3.1941,222815.9903,183609.8038
301107.SZ,20260129,6.1207,0.62,38.4207,3.2541,309302.7224,179921.483
300877.SZ,20260129,3.6657,0.69,35.1565,1.9425,324000.0,323997.165
600822.SH,20260129,4.6357,0.64,222.2326,4.44,544082.2867,434574.2551
600184.SH,20260129,4.2361,0.84,,3.0939,1048326.7149,1048326.7149
300212.SZ,20260129,5.4516,0.77,,41.8268,1137430.0268,1103648.5239
000078.SZ,20260129,14.2022,0.7,,5.4866,999826.8377,998047.6324
603970.SH,20260129,12.5342,2.16,20.9342,2.4267,375782.5873,375782.5873
300882.SZ,20260129,7.5895,0.56,36.6221,4.896,641663.0635,597105.2013
300128.SZ,20260129,3.4065,0.64,,14.1846,937961.3275,936951.7007
300491.SZ,20260129,9.3429,1.15,205.7441,4.105,483101.1598,428971.3423
002677.SZ,20260129,4.1021,0.57,263.2733,3.8772,572401.7592,473895.457
688702.SH,20260129,7.0413,1.16,3677.7218,26.7813,6362380.0,3150026.4886
603717.SH,20260129,4.4667,1.25,,4.2481,219930.8499,219930.8499
001202.SZ,20260129,12.8899,0.38,39.4121,3.448,288375.6203,202105.4422
603351.SH,20260129,0.8467,0.72,25.4929,2.1389,376249.9087,376249.9087
600051.SH,20260129,2.5341,0.95,26.2121,0.7192,244351.68,244351.68
002988.SZ,20260129,4.8843,1.09,55.2324,3.7253,998336.3977,998027.8173
600636.SH,20260129,1.8201,0.82,,1.9119,393457.2114,393457.2114
605089.SH,20260129,6.1702,0.49,55.7126,3.3015,405030.0,405030.0
000530.SZ,20260129,5.1359,0.61,54.1451,1.8045,574227.7173,408628.2363
300950.SZ,20260129,7.6707,0.87,52.9864,4.7016,375169.668,222949.7615
002674.SZ,20260129,3.0933,0.8,57.111,1.7024,408746.9556,404615.5307
300777.SZ,20260129,6.4758,0.61,46.9635,4.357,1948783.804,1877462.8368
301519.SZ,20260129,3.7698,0.95,,1.6259,230017.8168,107403.2431
301060.SZ,20260129,7.0268,0.67,,2.8939,456589.38,410610.395
688432.SH,20260129,6.0995,1.05,92.772,4.0345,1802935.2792,1802935.2792
000990.SZ,20260129,8.362,0.8,95.4608,0.6181,1104650.9193,1104650.1012
301198.SZ,20260129,7.9283,1.37,,2.5667,234572.0,215909.4517
920718.BJ,20260129,2.1226,0.7,22.0609,2.4247,142800.0525,67322.3024
600676.SH,20260129,6.9575,0.66,,1.5493,795025.0457,795025.0457
300686.SZ,20260129,3.9986,0.7,,4.3433,408919.4012,266265.3909
688055.SH,20260129,2.5499,0.93,,3.0429,1250000.025,1250000.025
002119.SZ,20260129,42.5798,1.21,95.9326,6.6175,961102.324,961102.324
000652.SZ,20260129,4.7941,0.74,141.5494,1.1546,661057.0857,660559.1368
300231.SZ,20260129,7.3515,1.82,,3.0997,503826.9001,503801.0279
688247.SH,20260129,2.2102,0.83,47.6837,3.6253,470113.58,470113.58
605488.SH,20260129,11.184,0.73,83.2719,7.2534,1113312.4589,1097313.9825
000679.SZ,20260129,2.3746,1.29,,13.0174,256964.4,256964.4
603290.SH,20260129,6.8502,0.83,57.0396,3.8453,2659113.3665,2659113.3665
603207.SH,20260129,2.6276,0.67,22.4413,5.0877,479110.9415,162329.6
603039.SH,20260129,7.0673,1.32,80.8278,7.8463,1751773.8567,1751773.8567
601929.SH,20260129,8.5166,1.32,,2.6357,1319139.9275,1319139.9275
002101.SZ,20260129,2.8328,0.94,22.5413,1.0326,807217.1304,804587.8218
688633.SH,20260129,2.7381,0.98,27.6824,2.2494,361437.4004,361437.4004
300269.SZ,20260129,17.4073,0.87,153.9225,45.0644,484318.3937,463649.4098
301588.SZ,20260129,12.4292,1.16,58.1591,2.827,264361.8849,163150.823
601828.SH,20260129,2.3608,1.01,,0.2682,1158358.891,961176.9124
001228.SZ,20260129,5.0678,0.91,33.6433,1.8582,312217.0147,240073.0147
600507.SH,20260129,5.35,1.7,17.4917,1.4791,1482753.4375,1482753.4375
601187.SH,20260129,1.5512,1.45,7.0938,0.6805,1868502.5447,1864433.1051
301172.SZ,20260129,23.8204,2.12,149.4683,3.3668,493120.32,282372.2227
600469.SH,20260129,5.2965,1.37,23.3709,1.5174,534687.4884,534687.4884
603708.SH,20260129,5.7111,0.63,55.997,3.7114,838138.6803,838138.6803
600552.SH,20260129,7.5909,0.66,89.4073,3.3019,1403685.8445,1403685.8445
603139.SH,20260129,6.605,0.67,,3.3071,239712.0,239712.0
301222.SZ,20260129,3.9365,1.15,28.8086,2.0847,298719.968,237868.517
600930.SH,20260129,2.7591,0.83,28.4402,2.2797,25153714.2855,1947577.605
300891.SZ,20260129,11.0603,1.25,,3.176,402808.2181,334748.8644
601616.SH,20260129,16.2616,0.46,221.4704,1.7399,423422.9582,423422.9582
301022.SZ,20260129,5.9343,0.59,80.2182,2.4777,350880.5124,235484.1229
003039.SZ,20260129,7.523,0.65,36.9641,3.5799,1007173.0486,1007173.0486
002553.SZ,20260129,8.1664,0.5,28.1063,6.0498,968342.4109,687192.0
920284.BJ,20260129,7.837,1.47,,11.606,364758.8302,235880.6185
603286.SH,20260129,8.6087,1.14,,9.5322,801814.2087,788283.2957
600764.SH,20260129,3.7935,1.01,84.2606,2.3917,1964179.6229,1964179.6229
300632.SZ,20260129,3.7944,0.75,175.8055,2.4288,434273.4453,314782.624
002093.SZ,20260129,4.8903,0.98,52.5956,2.9665,1138475.0,1138475.0
300198.SZ,20260129,7.145,1.45,,162.7914,301212.1737,299655.2212
300183.SZ,20260129,4.0906,0.75,,2.3468,726296.3451,638263.2658
003019.SZ,20260129,2.5613,0.57,30.0019,3.2633,543929.0348,525752.4266
601928.SH,20260129,3.048,2.11,13.2097,1.3023,2583073.5,2583073.5
300412.SZ,20260129,4.3333,0.71,91.2984,2.768,285712.3096,268552.5848
301622.SZ,20260129,12.6326,3.23,51.349,5.3394,833318.3534,451548.5571
301196.SZ,20260129,8.2639,0.96,36.8015,2.9452,975191.5013,637825.2568
300026.SZ,20260129,2.151,0.62,,1.2798,1105528.98,1007778.4799
002973.SZ,20260129,2.6119,1.44,29.2879,2.2894,576627.2646,439572.2178
688210.SH,20260129,10.3895,1.46,321.9625,6.9504,912236.349,912236.349
300932.SZ,20260129,7.8194,0.74,56.2736,2.3971,420616.6534,299583.8506
688807.SH,20260129,12.5638,1.0,170.7884,8.6891,1511840.0,284143.8271
300586.SZ,20260129,4.2701,0.86,,3.9433,739665.3108,555980.3267
688107.SH,20260129,7.132,0.97,,11.791,1208159.9921,1208159.9921
002767.SZ,20260129,11.899,0.96,87.1661,3.844,327150.0,283962.9743
603863.SH,20260129,3.7276,0.61,,11.0159,401114.0,401114.0
002139.SZ,20260129,2.3279,0.77,31.282,2.3878,1688214.5738,1450147.4642
688297.SH,20260129,2.4357,0.87,528.3856,5.784,3311550.0,3311550.0
300503.SZ,20260129,11.3547,0.53,139.6012,12.8396,1726069.996,1349460.5544
920060.BJ,20260129,3.6593,0.97,39.1228,4.8413,508741.4424,317282.0141
300817.SZ,20260129,2.5911,0.75,68.8184,4.3443,442490.5325,253904.5598
300955.SZ,20260129,8.0462,0.77,,4.3393,380822.4,380822.4
002060.SZ,20260129,3.6924,1.56,13.2186,1.0377,1430423.8252,595432.3855
002877.SZ,20260129,4.2172,0.63,553.0816,2.72,329867.1053,222957.0824
301600.SZ,20260129,4.5113,0.78,73.2655,10.7257,1292955.695,399037.645
002250.SZ,20260129,5.1165,0.78,40.8421,2.3999,1578377.6226,1569787.476
000503.SZ,20260129,3.8627,1.0,,7.5279,945957.888,945941.466
002492.SZ,20260129,11.4456,1.01,59.4348,2.138,369765.0,363223.1039
301086.SZ,20260129,9.5222,1.0,146.8783,6.1844,1194840.0,628463.4434
688411.SH,20260129,6.2969,1.39,41.142,8.7876,3937362.1526,2898471.3962
688095.SH,20260129,13.1064,1.54,,4.0146,1016009.2664,1016009.2664
300860.SZ,20260129,7.3981,1.5,187.3112,1.7435,531431.0389,308555.6834
301510.SZ,20260129,5.3123,0.97,235.8112,10.9857,1547638.69,1080067.1769
000537.SZ,20260129,3.088,0.95,19.5495,0.882,1756611.9992,1756611.9992
600312.SH,20260129,4.7265,0.78,25.3663,2.6191,2913310.0504,2913310.0504
002786.SZ,20260129,2.5321,0.94,,18.2679,419287.752,418018.752
000421.SZ,20260129,5.4876,0.72,23.3691,1.4658,411856.0813,411770.4449
605108.SH,20260129,4.2483,0.94,109.0226,2.2883,511160.0,511160.0
002269.SZ,20260129,3.9265,0.86,,25.2624,474862.5,474862.5
603887.SH,20260129,4.7027,1.18,,2.3945,854881.7778,845296.7778
300591.SZ,20260129,3.9043,0.75,,13.3347,338737.6038,292621.4305
300057.SZ,20260129,7.4944,1.18,,1.0668,553009.0591,446690.2465
002769.SZ,20260129,5.6462,0.79,,3.651,431928.9885,431572.8361
600609.SH,20260129,2.1317,0.86,23.0004,3.951,622274.4322,622274.4322
920717.BJ,20260129,5.5816,0.64,197.3448,2.3273,131308.6,50700.6
600075.SH,20260129,10.8854,2.34,168.5749,1.2346,1104664.3689,1104664.3689
002377.SZ,20260129,3.8604,0.74,,6.6009,292307.7391,278279.2101
002911.SZ,20260129,6.3478,0.78,18.3727,4.1421,1838526.2113,1794125.8108
300349.SZ,20260129,6.3568,0.66,25.4079,1.5414,684229.8333,606482.2549
300482.SZ,20260129,9.4971,0.7,39.3691,1.8939,1021361.2714,939129.6928
002557.SZ,20260129,2.6027,1.21,30.1754,2.2743,1180666.0065,1178141.2603
603406.SH,20260129,4.0923,0.84,34.7329,3.5277,1573239.33,139778.4188
300053.SZ,20260129,27.2394,1.12,,10.2836,1749851.4251,1634206.3282
001258.SZ,20260129,2.5363,0.81,132.2693,2.3247,705600.0005,705592.6295
603628.SH,20260129,7.2167,0.67,41.7896,2.8518,382618.2221,381311.5094
600459.SH,20260129,24.1595,1.33,31.3227,2.6839,1988415.2487,1988151.2772
600962.SH,20260129,3.4661,0.57,105.4435,6.366,600198.69,600198.69
601985.SH,20260129,2.2217,1.26,22.5701,1.5377,17709049.7857,16258508.2705
600642.SH,20260129,1.3357,1.05,10.309,1.1166,4101238.5171,4101015.4247
600295.SH,20260129,5.0709,1.84,24.4699,2.1343,4483639.5589,3164873.1589
600444.SH,20260129,5.5863,1.11,56.345,3.6006,262241.6802,262241.6802
605100.SH,20260129,4.9672,0.9,223.404,4.2852,757016.82,753478.488
301399.SZ,20260129,5.3487,0.78,91.8107,2.753,360974.02,106687.6763
600606.SH,20260129,6.7398,2.46,,0.4219,2417325.55,2417325.55
300320.SZ,20260129,2.8984,0.76,28.9779,2.4885,613860.109,495989.2928
003036.SZ,20260129,3.6719,0.62,68.4737,2.4736,342140.654,342131.8739
301233.SZ,20260129,4.5107,0.93,32.1575,2.9009,280151.21,153387.1419
300313.SZ,20260129,4.0283,0.74,,56.3303,193741.4272,159461.0535
605118.SH,20260129,14.6956,0.78,59.8366,11.1079,1648896.26,1634570.74
300890.SZ,20260129,4.0994,0.73,272.8981,1.7389,357311.5604,326421.4556
301309.SZ,20260129,4.2962,1.3,24.8929,1.8154,293660.9824,74585.9824
002436.SZ,20260129,6.1613,0.77,,7.4324,4007830.2616,3561752.5296
605178.SH,20260129,8.8729,0.9,,5.2489,641543.0,641543.0
600433.SH,20260129,3.3941,0.86,312.9425,1.3657,607346.8939,607346.8939
002368.SZ,20260129,3.5713,1.06,69.7414,3.0039,1558078.215,1551074.3
603458.SH,20260129,6.4159,1.11,,1.2428,354798.3117,354798.3117
600990.SH,20260129,4.5326,0.55,,4.0957,738137.3938,732521.5712
603517.SH,20260129,2.1206,0.59,112.7065,1.2172,776894.482,776894.482
600115.SH,20260129,2.7262,0.97,,7.4331,11927377.8018,9193481.0422
600589.SH,20260129,25.6695,1.26,348.1836,21.3984,1521786.6373,1515431.6373
603222.SH,20260129,4.7209,0.91,,3.1755,444226.6603,444226.6603
000937.SZ,20260129,3.5233,1.34,49.5714,1.0438,1989386.8766,1933002.6388
002838.SZ,20260129,5.5666,1.08,83.9143,4.0611,1454331.1421,1278720.441
688262.SH,20260129,10.6601,0.93,,5.9885,1234799.6803,1234799.6803
300733.SZ,20260129,2.7524,0.62,60.8073,3.1736,542575.397,400234.0681
002507.SZ,20260129,3.4924,1.46,19.2333,1.7812,1541635.8214,1534949.792
002333.SZ,20260129,5.8192,0.97,82.4615,2.1687,415078.752,401326.3065
000534.SZ,20260129,8.4619,1.02,70.3461,10.0649,1575014.463,1545408.5559
003042.SZ,20260129,69.4495,2.49,,2.4821,325851.76,291285.4588
002475.SZ,20260129,3.2454,1.06,23.9143,4.7406,37806134.9451,37719417.3889
600361.SH,20260129,7.6627,1.26,20.1333,1.6761,1870523.9372,1870523.9372
603100.SH,20260129,3.2284,0.9,19.8089,2.7744,1249063.5104,1245086.33
300865.SZ,20260129,10.9804,1.74,,3.1787,276515.2,162566.6558
300096.SZ,20260129,8.7149,3.94,57.5129,10.2777,360340.0,360340.0
600038.SH,20260129,2.2924,0.69,54.0596,1.7901,3088537.7334,2519878.9775
600128.SH,20260129,5.865,1.44,62.8616,1.3486,293480.6842,287730.905
603698.SH,20260129,12.9593,0.69,92.4826,5.2543,1813790.16,1813790.16
002730.SZ,20260129,4.3574,1.04,59.1006,3.4587,563396.2933,538422.4933
002284.SZ,20260129,10.662,1.73,33.3677,4.0077,1282339.1038,1268656.5902
002537.SZ,20260129,7.2903,1.1,51.1016,2.4847,1050744.9868,1046433.7718
600593.SH,20260129,11.1152,0.76,,25.4275,614526.395,606776.8
000809.SZ,20260129,2.7565,0.71,,1.0532,281253.8309,281253.8309
601882.SH,20260129,3.3561,0.9,22.7853,3.6448,1040868.0,1040868.0
000564.SZ,20260129,3.1915,1.26,,2.811,4424225.5217,3605179.1856
000617.SZ,20260129,4.3247,1.47,26.9752,1.1153,11618070.6736,11618070.6736
002578.SZ,20260129,47.1302,2.74,,3.1651,480578.6537,440915.2312
301290.SZ,20260129,1.8476,0.65,,1.3337,284392.0952,193515.8926
002173.SZ,20260129,19.9721,1.23,,7.1139,1266927.3746,1195210.0559
300936.SZ,20260129,6.5282,0.7,,3.0275,302680.0,191027.6069
002268.SZ,20260129,3.0994,0.76,105.4854,3.0985,1667594.3557,1666927.4746
688507.SH,20260129,5.4398,1.11,266.2535,3.5194,962374.8672,531745.884
001316.SZ,20260129,14.6898,0.68,44.8455,4.8263,603204.8008,583168.1674
603838.SH,20260129,1.2357,0.75,,2.5988,243212.16,243212.16
002519.SZ,20260129,16.3959,0.55,,3.9613,910156.1656,903978.6525
603529.SH,20260129,1.8717,0.66,11.1713,2.7488,2616075.1476,2551156.9003
000900.SZ,20260129,1.8366,1.04,17.5681,0.5806,646594.8703,646566.1153
600958.SH,20260129,3.072,1.7,17.1794,1.1374,8862001.0396,7790670.6272
601156.SH,20260129,1.879,1.16,11.3364,1.5602,2971904.0008,1768282.8808
600770.SH,20260129,14.6964,0.68,177.1711,2.5251,865800.0,865800.0
