ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300386.SZ,20251124,3.0143,1.42,,4.6916,691444.776,414753.1581
600233.SH,20251124,1.2012,0.94,14.5158,1.7222,5746444.4014,5746444.4014
603319.SH,20251124,4.6841,0.79,78.9779,4.7887,1188041.322,1188041.322
603110.SH,20251124,3.086,0.69,718.5217,4.5969,319950.5039,319950.5039
600667.SH,20251124,4.1018,0.54,27.518,1.8628,1612579.0192,1612579.0192
920278.BJ,20251124,1.6594,0.85,59.6987,4.1874,160191.0,67976.064
688416.SH,20251124,5.8902,0.65,,3.39,430154.8652,338381.5025
002218.SZ,20251124,7.5395,0.35,,1.3408,544012.9114,536073.3259
300881.SZ,20251124,6.5179,0.76,19.4775,3.2873,359480.0,187603.625
002120.SZ,20251124,1.4742,0.76,16.4895,1.0013,2038137.754,1979035.5506
002917.SZ,20251124,2.2348,0.79,31.3207,2.7824,467541.095,350342.9517
688680.SH,20251124,3.0305,0.67,,2.6565,329121.581,329121.581
002641.SZ,20251124,2.7606,0.71,58.2619,0.94,512532.1442,472875.7703
600127.SH,20251124,13.4097,1.72,328.2964,6.8237,464009.2666,464009.2666
601011.SH,20251124,6.7721,0.5,,1.1875,683892.2404,683892.2404
300129.SZ,20251124,3.3684,0.96,28.6141,1.554,713328.114,507026.6824
600185.SH,20251124,3.3317,0.47,,22.3228,1278033.929,1278033.929
600738.SH,20251124,12.3846,1.63,46.2508,1.836,374576.9361,374247.7684
603999.SH,20251124,5.9352,1.48,57.6386,1.9794,404928.0,404928.0
600751.SH,20251124,4.2194,0.74,104.736,1.5161,1148137.7621,1018982.8646
920270.BJ,20251124,3.9575,1.05,34.2394,4.1283,168431.76,130616.5904
002622.SZ,20251124,5.8138,1.22,,7.6309,278040.0,278031.8078
002916.SZ,20251124,3.387,1.37,46.0178,7.7208,12495389.2391,12463151.6643
600576.SH,20251124,4.6131,0.43,40.3525,2.6166,777202.2003,486707.4912
600775.SH,20251124,2.6052,0.89,,3.3031,998825.5122,734319.5122
300092.SZ,20251124,6.3489,0.55,54.74,2.7425,445399.2386,341242.5323
600710.SH,20251124,2.6077,0.91,11.0415,1.6782,1381234.1517,1381234.1517
688519.SH,20251124,4.392,0.99,95.6589,5.2284,1455110.6704,1455110.6704
300818.SZ,20251124,1.9212,0.9,85.9235,2.7806,503617.4503,326695.5174
600798.SH,20251124,3.7934,0.47,,1.1375,444004.586,444004.586
300464.SZ,20251124,5.8403,0.46,,23.8369,331003.6163,256912.754
601528.SH,20251124,0.8294,1.01,5.3895,0.5601,1081150.9286,955685.5524
601588.SH,20251124,3.2058,0.73,,0.8322,626265.72,494760.0
301201.SZ,20251124,16.4897,0.62,,3.371,717872.1434,503645.5706
603967.SH,20251124,2.5862,0.95,15.2832,1.691,395546.7161,395546.7161
000159.SZ,20251124,7.09,0.86,83.3231,1.3655,278317.1899,278309.5906
688030.SH,20251124,3.8249,2.56,,4.1921,349110.7748,349110.7748
002418.SZ,20251124,9.8299,0.84,,3.6923,531835.2,531833.9542
603660.SH,20251124,6.9091,0.59,,5.851,573239.4287,568989.0122
301189.SZ,20251124,18.7414,2.66,,2.0806,437301.519,419874.3289
600778.SH,20251124,6.6492,1.16,336.3156,8.9526,205895.7837,205713.037
688665.SH,20251124,2.3685,0.92,29.9765,4.2093,474913.4295,474913.4295
002889.SZ,20251124,8.9467,0.83,39.1568,2.3957,600868.948,399793.7238
000012.SZ,20251124,2.1517,1.47,,1.0684,1415589.0613,903244.9517
301121.SZ,20251124,6.0237,0.83,100.6999,2.3244,386409.8829,197813.3202
301056.SZ,20251124,2.4323,0.84,42.2104,3.7414,306804.6671,202395.2045
600278.SH,20251124,2.7629,0.64,32.5534,0.8818,678350.3033,678350.3033
601098.SH,20251124,1.971,0.98,13.1432,1.3366,2081564.0,2081564.0
000897.SZ,20251124,4.7256,1.22,24.5758,1.2422,381676.2472,381669.0256
600567.SH,20251124,2.6534,0.64,,0.6456,988631.0368,988631.0368
920475.BJ,20251124,2.7025,0.82,,4.7804,168871.26,70219.0929
301280.SZ,20251124,2.216,0.77,30.6757,3.4796,649432.1047,180056.6947
920023.BJ,20251124,3.4269,0.85,296.7333,1.1363,138776.896,113974.8167
301139.SZ,20251124,5.3882,1.0,180.9746,1.2315,240486.8224,150658.6187
301218.SZ,20251124,7.8742,1.21,,2.8139,258300.6,158705.9135
920866.BJ,20251124,3.2202,0.87,40.1663,1.9771,149931.3088,77883.3012
002484.SZ,20251124,4.2337,0.77,31.6773,3.5876,2202006.4832,2124202.6941
601138.SH,20251124,10.2757,2.34,36.3477,6.8772,111086680.0709,111086680.0709
300813.SZ,20251124,3.9843,0.79,195.5767,4.074,321905.1257,201991.6499
600238.SH,20251124,1.2328,0.6,,29.2794,297156.6,295215.0575
601975.SH,20251124,3.0783,0.9,12.6357,1.3345,1531792.1112,1531792.1112
300618.SZ,20251124,4.8157,0.6,48.9325,2.3874,1334794.4622,1174460.596
002671.SZ,20251124,3.682,0.96,26.9023,1.6334,290866.2825,283711.5179
000923.SZ,20251124,2.6122,1.04,21.5823,1.1061,1135748.3921,1092548.356
002427.SZ,20251124,2.9725,0.74,234.5018,6.7357,638560.4395,638089.1549
601799.SH,20251124,1.0241,1.08,22.3512,3.1906,3513856.8537,3513856.8537
300357.SZ,20251124,2.2791,1.03,41.1695,6.0985,1607402.88,1486077.1094
002639.SZ,20251124,26.1435,0.69,264.7781,4.3929,1100958.1037,927132.5111
688630.SH,20251124,4.7184,1.22,70.6675,6.5267,1444668.6917,1444668.6917
301591.SZ,20251124,2.3848,0.7,45.3264,3.6366,325880.88,131517.3607
300391.SZ,20251124,22.3634,0.96,,,94941.0864,94941.0864
002947.SZ,20251124,2.7828,1.04,19.5181,3.3151,1081203.3979,811947.239
603015.SH,20251124,3.2488,0.64,96.5611,3.2145,448278.871,448278.871
301176.SZ,20251124,3.4039,0.68,,2.8239,428414.9342,142804.9789
301059.SZ,20251124,6.5827,1.13,41.8672,4.7257,288711.346,258214.5455
600768.SH,20251124,5.7201,1.2,76.1863,4.3449,168253.9776,168253.9776
002343.SZ,20251124,8.3505,1.42,,4.0735,387944.1542,387944.1542
002334.SZ,20251124,1.6761,0.69,24.3016,2.2469,684520.1792,610767.5101
600745.SH,20251124,6.266,1.01,,1.4968,5083093.91,5083093.91
000777.SZ,20251124,4.5178,0.68,34.9722,3.4546,787539.736,787525.8387
920651.BJ,20251124,3.0503,0.57,27.585,4.6776,240340.0,60182.9917
600740.SH,20251124,1.8523,0.42,,0.6681,1017162.0981,1017162.0981
000811.SZ,20251124,2.0959,0.75,22.744,2.1544,1324179.2854,1305327.5363
603500.SH,20251124,4.2387,0.95,24.8202,3.5826,363406.9486,362362.1481
600354.SH,20251124,12.2706,1.56,49.484,4.9641,342015.7478,342015.7478
605006.SH,20251124,2.2649,0.59,384.4702,1.7631,442340.6944,434412.7496
300512.SZ,20251124,4.1997,0.61,112.245,2.3657,384683.1325,304472.7689
300191.SZ,20251124,3.2639,0.58,,5.7191,607360.0,419828.11
300807.SZ,20251124,9.1579,1.37,,6.8096,319990.1777,244280.8228
300582.SZ,20251124,1.51,0.54,,3.0107,398844.748,295977.257
600895.SH,20251124,13.1595,1.93,57.3655,4.7169,6241218.8865,6241218.8865
603933.SH,20251124,6.8908,0.6,225.9889,2.9282,386447.9987,386447.9987
605566.SH,20251124,3.3376,0.95,127.6624,1.956,390819.54,390819.54
300219.SZ,20251124,3.3996,0.8,77.5744,1.9861,511843.1548,510907.1482
002338.SZ,20251124,2.5951,1.08,203.7876,8.8419,1203840.0,1203840.0
301396.SZ,20251124,15.7363,2.23,155.5962,7.6066,974682.9059,483038.7388
000783.SZ,20251124,2.6719,1.01,11.6063,1.2306,4379817.7748,4379817.7748
600193.SH,20251124,1.0647,0.48,,18.9525,168873.081,168873.081
600690.SH,20251124,1.0644,1.32,12.0482,2.157,25252207.2951,16837116.9477
002029.SZ,20251124,10.0932,0.52,14.6536,0.9704,662017.1012,624816.1955
301197.SZ,20251124,3.9234,0.97,60.2691,1.9321,248191.86,169342.455
300821.SZ,20251124,15.0976,0.49,,3.1764,1555200.0,1554928.812
920425.BJ,20251124,2.0439,0.6,56.0641,5.6185,144710.5579,120795.1279
300457.SZ,20251124,3.8883,0.77,57.3208,2.6989,1773978.5836,1742594.5744
920339.BJ,20251124,1.1543,0.59,38.1713,3.8471,233856.4356,160550.1174
688291.SH,20251124,26.5203,5.58,90.4944,3.8002,357690.7828,357690.7828
920809.BJ,20251124,5.1318,0.42,,2.687,424127.4,325047.8608
000960.SZ,20251124,4.2878,1.04,19.4182,1.8561,3701408.59,3701408.59
300651.SZ,20251124,7.3853,0.52,73.5808,2.7387,296399.1351,183521.9216
000987.SZ,20251124,1.6982,0.84,10.0612,1.1562,3607318.2402,3605371.7001
002265.SZ,20251124,9.496,1.1,272.1131,7.951,2902843.5437,1132702.6403
603901.SH,20251124,4.0267,0.66,92.1181,2.3943,586671.7546,577690.2168
001366.SZ,20251124,8.3779,1.31,,2.8526,228969.0,79344.0
601608.SH,20251124,3.4486,0.8,80.6552,3.2738,3027084.8219,3007925.4017
688332.SH,20251124,9.6439,1.21,50.4735,3.754,1537385.8536,564919.3465
000886.SZ,20251124,8.7325,1.19,673.961,2.4233,733710.5986,725554.9783
601968.SH,20251124,3.1169,1.22,34.2355,1.4334,654474.863,654474.863
000801.SZ,20251124,4.7328,1.11,94.8448,5.7465,1635266.5372,1635266.5372
601021.SH,20251124,1.085,0.54,26.872,3.0323,5385725.4936,5385725.4936
000665.SZ,20251124,5.9509,0.47,,1.6913,678878.2485,678860.5087
688545.SH,20251124,5.7936,0.7,60.9317,4.0186,1171080.0,237090.2337
688295.SH,20251124,1.7164,0.71,,4.7686,2236500.0,2236500.0
688626.SH,20251124,1.6839,0.81,99.4679,3.6078,731200.0,731200.0
688775.SH,20251124,4.1619,0.78,103.1735,17.0256,9746305.0,741340.6345
300900.SZ,20251124,4.5402,1.19,,4.0628,524174.6621,398796.1571
603798.SH,20251124,4.2947,1.13,74.9301,3.3644,388777.6694,388777.6694
600862.SH,20251124,1.4552,0.92,28.7792,4.0405,3013165.2184,3013165.2184
300159.SZ,20251124,1.9924,0.54,,,454676.3606,447439.1177
000034.SZ,20251124,3.0909,0.69,55.3659,2.6385,2929949.5568,2449331.784
600721.SH,20251124,8.3711,0.58,70.1684,4.4373,352245.6337,352245.6337
002608.SZ,20251124,1.8556,0.82,8.2163,0.8342,2912899.4518,2912899.4518
920509.BJ,20251124,7.5082,0.73,90.4104,17.5293,604673.0853,315605.2014
600641.SH,20251124,2.6017,0.74,97.2577,1.8838,1535539.368,1535539.368
600993.SH,20251124,2.01,0.78,20.7835,2.7631,1187984.5236,1185926.1361
601139.SH,20251124,2.1302,0.85,14.2644,1.1913,1881389.1058,1881389.1058
300410.SZ,20251124,3.8948,0.56,,12.9754,312414.6922,312414.6922
300301.SZ,20251124,1.3354,0.49,,12.1553,199998.3733,190360.2893
300285.SZ,20251124,1.6258,0.47,36.0842,3.1515,2208461.9823,1863578.8361
300458.SZ,20251124,2.6178,1.13,114.9486,10.8141,3381775.9841,2768239.6023
605090.SH,20251124,1.8652,0.62,16.4942,2.1852,2292908.4788,2287853.6243
688686.SH,20251124,2.6816,1.31,75.6094,4.6316,1413653.0371,1413653.0371
002057.SZ,20251124,2.6674,0.62,31.8087,2.3588,753129.8223,752671.4911
002233.SZ,20251124,1.3585,0.99,13.3064,0.827,990780.5383,990124.0067
600482.SH,20251124,3.0055,1.24,25.0457,1.1585,4646819.7742,4646819.7742
603713.SH,20251124,1.0485,0.7,14.5312,1.875,871438.8504,871438.8504
301210.SZ,20251124,3.7329,0.93,84.465,2.4375,450434.3326,170813.1977
300798.SZ,20251124,2.5295,0.88,,2.174,365238.0185,290416.8493
688538.SH,20251124,1.4549,1.0,,4.2076,3645691.533,1518590.2314
002888.SZ,20251124,16.7195,1.13,176.1818,7.8151,297206.1884,150820.0393
301173.SZ,20251124,2.0573,0.56,24.8523,2.7167,399560.3778,80782.0882
000791.SZ,20251124,2.1614,0.89,8.1121,1.4496,2114983.5118,1262025.4045
002625.SZ,20251124,2.7127,2.11,131.0821,9.9009,9447867.7749,9447836.5317
600373.SH,20251124,3.0592,0.92,35.3559,0.843,1470068.0029,1448410.6229
300507.SZ,20251124,2.3452,0.79,60.5789,3.2548,689356.9869,667267.895
605338.SH,20251124,4.915,0.91,23.346,2.9205,661683.1204,661683.1204
603489.SH,20251124,7.5445,0.81,89.4042,2.6384,710657.8584,710657.8584
301303.SZ,20251124,2.3262,1.26,18.6001,1.8682,628734.4,156468.1455
002158.SZ,20251124,2.6338,0.61,21.8921,2.6768,1166768.0713,1164287.1591
688356.SH,20251124,1.8516,0.78,131.2094,3.8324,497396.3907,497396.3907
002637.SZ,20251124,2.1911,0.95,30.4235,1.3334,503329.07,473713.7705
601005.SH,20251124,3.6673,0.88,,0.7769,1274653.9824,1197163.6656
920171.BJ,20251124,3.3956,0.8,,9.8587,207282.33,139331.7233
688443.SH,20251124,2.103,1.05,,5.5623,994436.16,316436.16
301390.SZ,20251124,3.8916,0.9,87.2751,2.2604,215460.0,110157.2287
300029.SZ,20251124,2.0488,0.7,,,124514.5365,124423.7153
002910.SZ,20251124,8.3281,0.79,,1.9697,205511.8537,179786.1095
603357.SH,20251124,1.6609,0.86,10.5534,1.2213,464719.0866,460594.853
688233.SH,20251124,13.0539,0.85,127.2158,5.814,1079227.449,1079227.449
600563.SH,20251124,2.607,1.15,20.2908,4.0824,2337750.0,2337750.0
688016.SH,20251124,1.3077,0.58,30.2725,3.0102,1143749.1836,1143749.1836
603630.SH,20251124,5.3019,0.51,,2.4768,473154.8226,473154.8226
300709.SZ,20251124,3.8737,1.25,44.4918,3.3107,759937.1652,609672.0211
600981.SH,20251124,2.9525,0.84,38.2248,1.2425,630123.727,630123.727
300888.SZ,20251124,1.9826,0.78,26.4487,2.0125,2312431.6676,2309921.8367
600176.SH,20251124,1.0621,0.78,17.1639,1.931,5972679.9982,5972679.9982
600637.SH,20251124,3.6349,0.88,64.9694,1.0698,3193804.8262,3193804.8262
300857.SZ,20251124,6.1345,1.42,55.2255,11.7018,4598560.5369,4585377.5034
300598.SZ,20251124,16.9766,1.14,,7.5265,1116371.0574,1116058.4164
603439.SH,20251124,1.459,0.54,30.514,3.3255,490307.329,484204.419
300204.SZ,20251124,15.9077,1.18,,16.5732,1442873.1161,1370066.793
300328.SZ,20251124,4.4117,0.8,,9.4936,1039777.9416,1033668.2879
688151.SH,20251124,2.8849,0.79,,1.7162,718971.5,718971.5
603768.SH,20251124,2.6575,1.11,,1.2091,284119.2933,284119.2933
002155.SZ,20251124,4.0719,0.94,28.1881,4.464,3406579.8689,3406272.3603
300027.SZ,20251124,6.5673,1.85,,27.7267,729695.0567,653549.421
600577.SH,20251124,4.3216,0.46,35.5834,3.5458,2123392.4424,2123392.4424
688215.SH,20251124,2.6837,0.47,256.0409,10.085,462494.0,462494.0
600800.SH,20251124,2.0357,0.74,,3.5402,420707.1369,420587.7519
600716.SH,20251124,2.288,0.62,,0.7257,365063.6301,365063.6301
002701.SZ,20251124,1.2873,0.94,12.8957,1.4572,1425786.5812,1424475.0089
300979.SZ,20251124,0.8736,0.93,20.1913,4.4474,6930813.0,6930752.4222
688798.SH,20251124,1.8276,0.97,47.975,4.0579,1692047.6401,985224.4359
920260.BJ,20251124,1.7364,0.68,32.2943,2.7523,118771.85,113343.052
601003.SH,20251124,2.8076,0.57,23.8052,1.4085,1271145.4272,1271145.4272
601001.SH,20251124,4.0868,1.28,11.9441,1.2286,2309706.0,2309706.0
300832.SZ,20251124,1.1782,1.54,28.744,5.4224,4741812.8675,4115854.0857
600400.SH,20251124,5.0304,0.6,,2.4758,577425.7067,577425.7067
688213.SH,20251124,2.0735,1.44,45.5639,7.5642,3731500.8376,2999789.1191
301393.SZ,20251124,1.905,0.73,40.1069,2.3525,549288.0,214144.8857
600111.SH,20251124,3.806,1.03,75.7373,6.7866,16209955.2355,16209955.2355
688410.SH,20251124,2.0659,0.59,43.1091,2.7808,488988.9517,356242.9784
300621.SZ,20251124,5.1094,0.87,,2.1964,188915.4836,183896.3438
300919.SZ,20251124,3.2863,0.56,34.3632,1.861,4315973.226,3778647.3854
301125.SZ,20251124,3.668,0.72,402.3509,4.088,247225.8125,204668.7245
600776.SH,20251124,6.296,1.05,39.5755,4.3086,1629032.083,1239932.083
600231.SH,20251124,2.4561,0.45,,1.3907,655412.9728,647206.5728
301102.SZ,20251124,8.1632,1.68,116.9743,1.6283,489636.0,489636.0
600155.SH,20251124,2.1334,0.83,97.582,0.7742,1547266.1914,1547266.1914
600110.SH,20251124,9.2898,0.56,,2.0724,1219832.1952,1219832.1952
300266.SZ,20251124,2.2012,0.93,,117.9697,400882.287,400627.1766
000705.SZ,20251124,3.7262,0.68,66.3007,1.5518,313073.519,264197.2237
600817.SH,20251124,1.5148,0.81,20.8048,2.4815,589834.6067,585344.2467
920810.BJ,20251124,1.468,0.43,,5.4716,126971.6,82627.5896
002542.SZ,20251124,3.0293,0.58,,12.406,648395.9089,631398.891
300608.SZ,20251124,8.8372,1.54,,3.1376,419017.4198,363783.6564
603108.SH,20251124,5.7568,1.49,,2.3559,972521.7525,972521.7525
002850.SZ,20251124,2.1706,1.15,25.3941,3.332,4164354.6079,2998141.8405
002777.SZ,20251124,7.9942,1.72,82.0775,4.8281,798091.6793,790819.9649
600211.SH,20251124,1.9054,0.61,13.7672,3.8036,1350839.7504,1350839.7504
688345.SH,20251124,13.0267,1.78,,3.0236,333793.35,330000.0
002388.SZ,20251124,5.1979,0.88,,3.1033,303865.072,301202.9795
688788.SH,20251124,2.9693,0.67,,4.9334,956149.5168,956149.5168
002256.SZ,20251124,5.4738,0.52,,5.9015,667971.5006,653616.3382
002896.SZ,20251124,8.9196,1.25,225.2848,13.7266,1640571.2492,1640571.2492
000767.SZ,20251124,3.1009,1.04,13.182,1.3735,861543.8213,815429.0021
600123.SH,20251124,1.8604,0.43,442.5238,0.5993,947293.3335,947293.3335
000631.SZ,20251124,3.3395,0.43,83.4465,1.355,795232.6559,795232.6559
300602.SZ,20251124,5.1702,1.03,42.2468,3.9519,1568703.81,1066008.8416
002097.SZ,20251124,5.8373,1.43,96.4432,2.7702,1300286.8894,1297965.9582
603669.SH,20251124,2.4487,0.76,,5.5577,375047.9112,375047.9112
300826.SZ,20251124,2.7,0.8,183.8389,2.12,285895.4482,276323.223
688598.SH,20251124,2.3919,0.88,,1.2034,597810.5741,586297.7741
688266.SH,20251124,1.5841,1.22,,24.3049,2792671.3623,2792671.3623
603195.SH,20251124,1.5365,1.73,19.7839,5.0373,7889059.4951,7854776.4695
603200.SH,20251124,7.8099,0.97,113.0663,11.8753,1289076.8366,1289076.8366
920237.BJ,20251124,4.3619,0.48,38.8389,4.1303,211835.1456,207753.4238
601366.SH,20251124,2.3301,0.59,272.4993,1.0437,413097.6902,413097.6902
600588.SH,20251124,4.9964,1.64,,6.8171,5050322.1705,5050322.1705
002855.SZ,20251124,20.8716,1.01,,14.6928,480518.3799,480143.1024
002865.SZ,20251124,10.4592,0.8,,2.476,1153073.7489,886196.0863
002012.SZ,20251124,4.9164,0.85,563.176,1.7735,273560.9,273072.9532
000785.SZ,20251124,2.8954,0.87,40.2907,0.8518,1756027.7655,1663121.3568
001328.SZ,20251124,1.8981,0.8,34.1133,4.1817,611044.8162,152761.3815
603823.SH,20251124,5.3448,0.66,37.3261,2.5754,625800.6591,617780.3505
002028.SZ,20251124,1.5777,0.96,38.7834,7.3758,10661834.9838,8319251.7272
002965.SZ,20251124,3.4782,1.03,39.7133,2.3168,988276.4569,742646.0719
300635.SZ,20251124,9.5033,1.23,,6.3786,240750.212,206874.8512
300643.SZ,20251124,3.1199,0.66,27.5384,3.6138,457188.2604,456392.1542
300207.SZ,20251124,3.4192,0.67,31.4018,2.1001,5217233.9475,4839876.2669
603019.SH,20251124,3.1209,1.37,66.3619,6.6404,13987386.895,13983477.6198
601288.SH,20251124,1.0371,1.01,9.7268,1.025,280686393.1661,256033857.0432
600612.SH,20251124,1.2408,0.72,14.5429,1.8223,2343567.5827,1420651.1424
002248.SZ,20251124,5.4532,0.72,155.5149,36.6437,349007.506,349007.506
300376.SZ,20251124,2.8125,0.64,166.5332,1.9267,1289845.2237,1289398.9352
600686.SH,20251124,6.7755,1.12,33.8186,3.4222,1111423.4964,1111423.4964
000623.SZ,20251124,1.4967,0.77,8.8582,0.7499,2274593.0261,2265326.4935
300045.SZ,20251124,10.0551,1.62,,9.4663,1520176.9914,1184422.4257
000518.SZ,20251124,1.8743,0.83,,7.284,261507.2804,261502.066
600167.SH,20251124,6.7773,0.75,26.6068,1.7032,1846477.8178,1846477.8178
603299.SH,20251124,2.9403,1.07,15.4697,1.3157,809797.8973,805228.4048
002108.SZ,20251124,8.339,0.55,48.1555,1.4975,751760.7819,751259.1819
300079.SZ,20251124,3.7727,1.26,303.8372,1.9237,811409.9673,729161.9243
600025.SH,20251124,1.6391,1.46,20.3605,2.5519,17531859.6958,16938000.0
688132.SH,20251124,2.3867,1.13,,2.1302,293794.6437,209396.7357
688259.SH,20251124,4.2146,1.09,53.9677,2.8198,444230.9,444230.9
301316.SZ,20251124,3.4111,1.31,182.7399,16.8456,1854764.0,1836445.91
601116.SH,20251124,18.0534,0.65,63.4035,2.6809,862045.8016,862045.8016
605016.SH,20251124,2.4996,1.18,25.9341,4.5253,849684.9234,849684.9234
600148.SH,20251124,2.7263,0.73,296.9145,5.9125,280768.6368,280768.6368
300051.SZ,20251124,3.4435,1.18,,15.8546,256774.3161,253696.4504
002352.SZ,20251124,0.9152,0.92,18.285,2.0217,19860395.2419,18806525.5942
688312.SH,20251124,2.5974,0.9,34.1729,2.8647,423465.3825,423465.3825
300577.SZ,20251124,1.2438,0.49,16.8374,2.6567,569267.8722,331690.4893
000912.SZ,20251124,3.0278,0.78,,1.0612,669536.0,669536.0
600094.SH,20251124,2.6914,0.68,,0.9499,974154.0689,890890.3491
301100.SZ,20251124,2.5342,0.56,,2.115,422000.0,184625.0
300706.SZ,20251124,8.662,0.58,,7.3931,518957.8301,384680.2151
300069.SZ,20251124,5.458,0.59,93.9551,7.7275,218205.0,218205.0
600730.SH,20251124,12.8637,3.21,724.8504,3.4216,613055.5221,613055.5221
301520.SZ,20251124,2.5304,0.78,66.1544,1.7861,270200.0014,90880.3866
300604.SZ,20251124,4.7817,0.91,48.3268,10.7082,4670472.0443,3603680.1165
920675.BJ,20251124,2.7331,0.77,37.7896,2.877,178534.068,81941.5312
301127.SZ,20251124,1.9393,0.76,31.7754,2.7831,901445.2894,889456.2179
601298.SH,20251124,4.6426,1.7,9.9546,1.2034,5459015.1,4534735.075
601117.SH,20251124,1.5683,0.94,7.4898,0.6952,4555730.5121,4541698.2521
688209.SH,20251124,2.4975,0.79,54.1036,3.8632,809735.0526,809735.0526
000722.SZ,20251124,3.7868,0.69,82.2612,1.8406,579269.5359,579269.5359
300710.SZ,20251124,10.5415,1.16,,5.5907,258475.7994,193758.8738
600734.SH,20251124,29.7453,2.74,,35.6564,1106577.9778,1106349.3778
301618.SZ,20251124,1.3685,0.49,100.8159,5.1452,481030.9655,176778.7809
603607.SH,20251124,3.0042,0.75,38.7008,4.1354,417907.8288,417907.8288
300144.SZ,20251124,1.3113,0.72,26.1949,2.4863,2081371.5096,1869631.7105
000402.SZ,20251124,3.018,0.87,,0.3732,878745.3927,878668.1486
600452.SH,20251124,1.7544,0.87,36.3474,2.5918,1418227.9466,1418227.9466
605162.SH,20251124,7.3544,1.17,23.961,2.8025,356514.0489,356514.0489
301322.SZ,20251124,1.5506,0.68,46.2389,1.4248,400551.1341,257972.7528
603392.SH,20251124,0.8598,1.08,,5.3893,6515382.2861,6515382.2861
600362.SH,20251124,2.6458,0.66,15.5363,1.522,12431198.564,7450138.184
603041.SH,20251124,3.9619,1.16,70.7381,1.4903,223989.6273,223989.6273
002835.SZ,20251124,2.5241,1.05,21.6688,3.0073,370066.7677,214607.9035
920770.BJ,20251124,4.8753,0.51,56.4456,3.9612,246340.2073,155024.9634
688080.SH,20251124,2.0928,0.82,23.452,3.1135,349572.0025,349572.0025
688077.SH,20251124,3.2397,1.21,75.6345,3.2473,352593.7923,352593.7923
688178.SH,20251124,1.9491,0.95,,2.1104,210199.6682,210199.6682
688396.SH,20251124,1.1122,0.8,77.5485,2.6754,6115927.9366,6115927.9366
002531.SZ,20251124,2.3328,0.95,,1.402,1259611.9393,1252593.1529
603533.SH,20251124,31.9318,2.72,,4.4368,1025701.9034,1025701.9034
300298.SZ,20251124,1.1262,0.58,35.4499,3.1279,999516.8739,805120.4452
601872.SH,20251124,5.4756,1.57,14.4722,1.8133,7291308.2673,7291308.2673
002526.SZ,20251124,1.9842,0.66,57.3051,2.0178,650719.7501,646445.8199
300442.SZ,20251124,2.7229,1.42,15.5547,5.7193,7746788.536,7718492.8121
688278.SH,20251124,0.9018,1.03,34.0948,10.4562,3203471.039,3203471.039
920414.BJ,20251124,2.5415,0.67,,3.4825,97851.0058,67823.4508
000686.SZ,20251124,5.7101,0.49,14.2025,1.0573,2083003.0944,2083003.0944
000893.SZ,20251124,1.241,0.79,21.3718,2.9385,3836660.5284,3370635.4272
600208.SH,20251124,1.2566,0.79,,0.8074,3361031.616,3360650.6531
000036.SZ,20251124,5.5824,0.4,152.9217,1.1656,592411.502,591285.7148
600872.SH,20251124,1.0951,1.11,19.9557,2.443,1390417.4812,1376984.4787
601008.SH,20251124,2.2367,0.71,42.4252,1.5798,651334.9532,651334.9532
