ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300932.SZ,20260309,19.2635,1.31,64.4534,2.7455,481756.517,343130.666
688807.SH,20260309,18.6471,0.98,206.032,10.2818,1815680.0,341249.2486
300586.SZ,20260309,3.5154,0.88,,3.7727,707660.5618,531923.4857
688107.SH,20260309,5.937,0.84,,13.1458,1240628.7909,1240628.7909
002767.SZ,20260309,4.5766,0.87,89.6839,3.955,336600.0,292165.4811
603863.SH,20260309,5.9353,0.96,,11.2632,410118.6,410118.6
002139.SZ,20260309,1.533,0.87,28.9023,2.2061,1559790.57,1339833.4399
688297.SH,20260309,14.6291,0.89,455.335,7.0437,4033125.0,4033125.0
300503.SZ,20260309,5.9981,0.98,122.3006,11.2484,1512160.6072,1182223.8357
920060.BJ,20260309,4.6035,0.74,39.9879,4.6345,498706.4946,311023.6122
300817.SZ,20260309,2.3867,0.72,66.3061,4.1857,426336.4627,244635.2271
300955.SZ,20260309,3.8748,0.92,,3.9235,344332.8,344332.8
002060.SZ,20260309,3.2624,1.14,13.7737,1.0813,1490494.1171,620437.42
002877.SZ,20260309,36.8604,1.71,653.3165,3.213,389648.846,263363.5439
301600.SZ,20260309,3.0706,0.95,70.6654,10.3451,1247069.8785,384876.1635
002250.SZ,20260309,4.687,0.93,38.8862,2.285,1502788.2724,1494609.5125
000503.SZ,20260309,1.4661,0.66,,6.811,855866.6605,855851.8025
002492.SZ,20260309,7.7139,1.34,57.2214,2.0583,355995.0,349696.7233
301086.SZ,20260309,4.607,0.65,137.408,5.7857,1117800.0,587941.8475
688411.SH,20260309,5.9907,1.39,45.0461,8.9452,4275035.5751,3147048.1637
688095.SH,20260309,5.3901,1.11,269.4211,2.8266,741473.8968,741473.8968
300860.SZ,20260309,3.4658,0.82,172.6319,1.6069,489783.4291,284374.5465
301510.SZ,20260309,3.2728,0.94,205.3367,9.566,1347633.69,940487.5469
000537.SZ,20260309,7.7995,1.4,21.6194,0.9754,1942606.2109,1942606.2109
601928.SH,20260309,1.657,0.91,12.7932,1.2613,2501636.7,2501636.7
002269.SZ,20260309,3.7494,0.84,,24.3267,457275.0,457275.0
603887.SH,20260309,10.0146,1.36,,2.8734,1025858.1334,1014356.1334
300591.SZ,20260309,3.678,0.78,,12.4564,316425.5461,273346.9651
300057.SZ,20260309,6.5077,0.89,,1.0685,553906.801,447415.393
002769.SZ,20260309,2.4855,0.6,,3.5027,414383.0399,414041.3553
600609.SH,20260309,1.4923,0.72,21.361,3.6694,577919.4412,577919.4412
920717.BJ,20260309,18.2764,0.88,394.8884,2.172,122478.24,47291.04
600075.SH,20260309,14.0367,2.64,188.6372,1.3816,1236131.3803,1236131.3803
002377.SZ,20260309,4.9897,0.75,,7.6562,339040.3244,322768.9898
002911.SZ,20260309,11.241,0.83,19.5924,4.4171,1960575.2677,1913227.383
300349.SZ,20260309,5.1334,1.07,24.4008,1.4803,657110.968,582444.8485
300482.SZ,20260309,1.744,0.85,34.8404,1.676,903871.9593,831099.6503
002557.SZ,20260309,1.7204,0.94,29.4255,2.2178,1151326.4056,1148864.3995
603406.SH,20260309,2.6411,0.81,32.64,3.3152,1478436.96,135504.7589
300053.SZ,20260309,6.1311,0.84,,7.5438,1283642.503,1198808.4654
001258.SZ,20260309,10.8159,1.3,163.762,2.8782,873600.0006,873590.8746
603628.SH,20260309,7.5511,1.06,43.639,2.978,399550.6487,398186.1086
600459.SH,20260309,6.3987,0.62,27.5046,2.3567,1746036.7755,1745804.9809
600962.SH,20260309,2.0295,0.91,94.2957,5.693,536743.87,536743.87
601985.SH,20260309,3.8384,1.44,23.3565,1.5913,18326089.8479,16825006.8165
600642.SH,20260309,2.5256,0.84,11.0718,1.1992,4404671.4384,4404431.8404
600295.SH,20260309,3.6023,1.32,26.3945,2.3022,4836285.3669,3413795.7669
600444.SH,20260309,3.4895,0.76,47.5681,3.6962,278348.0927,278348.0927
605100.SH,20260309,3.0423,0.9,215.2921,4.1296,729529.29,726119.436
301399.SZ,20260309,7.3134,1.06,94.8224,2.8433,372815.3,110187.4258
600606.SH,20260309,2.0797,0.84,,0.3999,2290837.5852,2290837.5852
300320.SZ,20260309,3.4103,0.83,31.3052,2.6883,663161.3127,535823.8883
003036.SZ,20260309,17.1425,1.57,78.5153,2.8364,392315.516,392305.4483
301233.SZ,20260309,4.2142,0.92,31.7558,2.8646,276651.25,151470.8594
300313.SZ,20260309,3.5977,1.45,,48.3827,166406.6218,136962.8356
605118.SH,20260309,5.5958,0.66,65.7071,12.152,1810665.856,1792124.632
300890.SZ,20260309,6.2813,1.16,278.5399,1.7749,364698.4616,333169.7484
301309.SZ,20260309,4.4744,0.94,25.7281,1.8763,303513.3536,77088.3536
002321.SZ,20260309,4.1484,1.11,,5.3948,501229.1667,499189.8397
002872.SZ,20260309,2.0338,0.71,,0.8786,172356.0,116485.6286
688696.SH,20260309,3.5197,1.39,44.2144,2.0415,633470.94,633470.94
301190.SZ,20260309,4.4334,0.7,74.4079,2.6586,519849.603,385955.388
002156.SZ,20260309,7.5912,0.92,71.9868,4.6736,7094765.5636,7094089.1379
920190.BJ,20260309,3.6103,1.26,110.8467,2.988,256300.0026,254872.5397
000062.SZ,20260309,2.8203,0.93,79.9903,3.693,2462070.544,2459762.866
300556.SZ,20260309,4.3653,0.76,,5.3108,235593.5766,207385.6726
600189.SH,20260309,2.4459,0.81,631.7406,4.8031,593614.184,593614.184
688136.SH,20260309,2.4744,0.95,37.7039,3.4257,601155.4058,601155.4058
601121.SH,20260309,7.025,0.99,91.4168,2.0455,765300.9777,317300.0
600995.SH,20260309,11.3345,1.89,34.1635,2.3078,5174333.3983,5174333.3983
300233.SZ,20260309,2.2756,0.64,73.9901,1.567,571973.1346,553839.4264
688579.SH,20260309,3.5818,0.88,84.8346,3.625,509612.74,509612.74
300701.SZ,20260309,3.3932,0.84,54.3663,3.5667,347198.7261,305921.5986
300847.SZ,20260309,5.5001,0.96,45.5229,3.5754,523345.68,523345.68
002153.SZ,20260309,3.8275,1.12,,4.388,3053967.9081,1790135.6967
002410.SZ,20260309,2.4719,0.89,60.5665,3.5453,2109532.9247,2027979.5379
002929.SZ,20260309,20.7048,1.08,,2.3858,1507913.0099,1117656.4238
002489.SZ,20260309,2.6679,0.86,11.6884,1.6283,763493.7422,673386.1827
002283.SZ,20260309,10.2559,1.04,31.581,1.8036,1085902.6906,956360.6868
600255.SH,20260309,4.3249,1.2,156.5193,4.5526,659243.6386,659243.6386
002583.SZ,20260309,2.496,0.68,,7.9793,2038672.3261,1437930.2959
300040.SZ,20260309,21.8946,1.37,,1.9769,510867.8862,410796.5797
920445.BJ,20260309,10.4679,2.98,69.3351,5.707,173844.8044,122999.2092
688310.SH,20260309,5.247,1.01,43.1469,3.265,281576.1549,281576.1549
000796.SZ,20260309,3.636,0.73,,10.4631,867649.8036,719944.8442
002948.SZ,20260309,2.56,0.98,5.9126,0.7171,3067326.9395,1640288.2468
300611.SZ,20260309,3.2227,0.8,37.7313,4.4795,550482.7654,386774.1718
300951.SZ,20260309,4.4552,1.26,31.9142,2.656,618142.7785,552438.0087
688011.SH,20260309,4.9128,0.93,,6.4718,683500.0,681193.3447
688668.SH,20260309,7.1116,1.05,80.6714,10.234,1946445.9895,1946445.9895
000723.SZ,20260309,11.3404,1.16,,1.7961,2382290.0468,2377918.9659
688037.SH,20260309,6.6575,1.86,511.5104,13.1315,3667197.2596,3667197.2596
603590.SH,20260309,2.1533,0.9,110.5703,1.9791,631589.6146,628463.6506
603379.SH,20260309,3.957,1.16,24.5829,5.9937,4446118.8265,4446118.8265
000762.SZ,20260309,6.4067,0.99,,5.1844,1522354.6385,1522300.2064
002724.SZ,20260309,5.5941,0.55,,2.1755,590195.9654,434357.4865
300163.SZ,20260309,6.8261,0.77,25.8432,4.0868,239844.0,229617.7182
300205.SZ,20260309,1.493,0.8,,2.1401,210297.384,210297.384
002828.SZ,20260309,43.5537,1.4,330.1427,4.2701,297059.6728,286084.5991
002362.SZ,20260309,3.0114,0.89,,4.823,507487.8451,430965.0028
001216.SZ,20260309,20.8967,1.03,22.9381,2.8608,517334.2018,504366.2707
600703.SH,20260309,8.9108,1.31,866.7923,2.3118,8172012.6748,8172012.6748
002441.SZ,20260309,8.0109,0.96,29.2753,1.378,615878.8218,451359.1735
002607.SZ,20260309,3.7961,0.66,163.5225,21.531,1757708.8259,1448939.2527
600598.SH,20260309,12.0758,1.0,27.8508,3.7253,3054054.0837,3054054.0837
600281.SH,20260309,5.0597,0.74,,24.5322,320472.4616,320472.4616
600008.SH,20260309,3.0577,1.04,13.6436,1.1335,2334307.8353,2334307.8353
000819.SZ,20260309,7.0379,0.62,,2.8182,597858.2907,591431.2711
002661.SZ,20260309,2.7702,1.05,27.3306,1.3735,313482.6152,296012.0798
300107.SZ,20260309,10.4258,0.72,411.6428,3.1871,479490.4923,295889.0497
000001.SZ,20260309,1.0243,1.01,4.8427,0.4709,20880767.981,20880426.3026
002130.SZ,20260309,7.3472,1.05,31.4308,4.1487,3568312.8857,2917360.4533
603789.SH,20260309,2.121,1.0,,9.7294,144276.7424,141440.0
002078.SZ,20260309,2.0282,1.12,14.2049,1.5169,4627750.1571,4599366.4313
002361.SZ,20260309,9.4048,0.6,342.5031,5.3792,1190695.7812,1013021.976
600696.SH,20260309,5.8539,1.09,,2.0833,59870.0281,59870.0281
688403.SH,20260309,7.9588,1.47,89.7485,3.9524,1393784.5367,1393784.5367
601939.SH,20260309,2.3013,1.17,7.0296,0.7002,237009945.6019,8691853.791
603727.SH,20260309,20.0208,1.01,184.516,1.7172,543154.7661,543154.7661
002066.SZ,20260309,2.9263,0.98,255.5728,6.5563,463236.604,455532.0
688313.SH,20260309,11.4688,0.94,102.3983,23.0411,3498374.1787,3498374.1787
688336.SH,20260309,4.2691,0.97,11.9212,5.9442,3503314.299,3495941.8747
301658.SZ,20260309,54.9351,1.5,108.8427,5.352,1690721.6535,169072.1674
002939.SZ,20260309,1.5936,0.77,15.5871,1.2022,3760085.923,3357678.7761
603272.SH,20260309,6.8369,0.91,115.2658,4.3188,241036.402,241036.402
000815.SZ,20260309,48.5165,2.72,,9.2363,1247301.8848,1247301.8848
601128.SH,20260309,1.3383,0.75,5.645,0.7963,2367995.2629,2367995.2629
001239.SZ,20260309,2.8742,0.83,36.0433,2.7689,381600.0,181260.0
603917.SH,20260309,3.1968,0.64,281.6735,1.698,285172.16,285172.16
002788.SZ,20260309,4.7125,0.68,18.6838,1.7759,575393.286,565436.6193
000848.SZ,20260309,1.091,0.74,13.3896,2.618,844560.0613,837227.2933
600168.SH,20260309,4.0747,1.21,54.2735,0.9959,534447.8921,534447.8921
601568.SH,20260309,9.0341,3.01,87.284,1.56,1787500.0008,1787500.0008
601086.SH,20260309,3.5596,0.54,72.855,3.8199,607392.0,607392.0
002189.SZ,20260309,1.9452,0.63,,10.7539,566018.8246,565933.5488
688613.SH,20260309,4.1114,0.88,232.2268,2.1298,305392.1337,305392.1337
300933.SZ,20260309,10.3609,1.21,242.036,2.4143,517547.5695,517547.5695
600510.SH,20260309,3.5317,0.84,89.6265,0.9049,942239.2422,942239.2422
002157.SZ,20260309,3.7181,1.55,,2.6395,3098804.4673,2423475.1593
301319.SZ,20260309,7.1176,0.97,66.9351,4.8993,574465.3406,431778.1612
301283.SZ,20260309,3.6579,1.16,24.5065,2.2903,374907.8862,294996.6747
300957.SZ,20260309,3.6144,1.34,50.6795,3.0023,1825292.4,1825292.4
600623.SH,20260309,16.9292,1.81,33.6296,1.0662,2362711.2146,2083360.1193
301115.SZ,20260309,7.3026,1.29,130.4056,1.5787,398615.9742,336153.3028
002277.SZ,20260309,2.8245,1.04,,1.4351,964767.5776,964767.5776
002219.SZ,20260309,6.3387,1.09,360.3152,4.3025,846845.4383,818010.93
600681.SH,20260309,17.0751,1.22,17.9218,1.7141,602043.8097,601574.1386
000089.SZ,20260309,1.4912,0.7,24.6399,1.244,1439640.1953,1439621.1669
300479.SZ,20260309,4.1499,0.75,179.0926,9.4787,416938.4703,416700.4203
600319.SH,20260309,15.4957,4.26,,8.6505,348550.7362,348550.7362
002891.SZ,20260309,3.9995,1.68,30.1541,4.6416,1342305.5732,1342305.5732
301133.SZ,20260309,5.3542,0.98,101.9345,3.3719,462059.0377,422761.2261
300982.SZ,20260309,23.0228,2.14,591.9336,1.8415,534590.9721,500836.3281
600081.SH,20260309,1.4181,0.63,121.0702,1.3835,634321.017,634321.017
603662.SH,20260309,2.3501,0.78,52.5914,6.1873,1703794.8092,1703794.8092
300716.SZ,20260309,2.9917,0.71,,,240030.0,240030.0
601016.SH,20260309,7.8286,1.59,24.6837,1.2876,2221931.3381,2047281.878
600769.SH,20260309,3.5136,1.64,251.7962,38.7225,465346.7052,465346.7052
688015.SH,20260309,2.0745,0.91,30.0456,1.7553,467362.1979,467362.1979
003041.SZ,20260309,5.9356,0.88,30.3177,5.1788,757872.0,720101.5542
002174.SZ,20260309,2.5383,0.78,,2.0988,1040559.247,1039973.1026
002214.SZ,20260309,0.7847,0.87,,7.6395,1079987.4873,863063.642
688153.SH,20260309,3.4266,1.05,334.8739,3.74,1505234.902,1429350.7242
002806.SZ,20260309,7.3176,1.26,46.6656,2.8483,328067.8678,268819.4092
000020.SZ,20260309,4.3006,0.75,92.5275,9.5292,404920.5546,259066.5091
300927.SZ,20260309,33.359,1.4,18.5362,5.2355,504105.12,491984.1436
600257.SH,20260309,3.8944,0.65,,4.0695,324353.8647,324353.8647
002061.SZ,20260309,2.3282,0.9,9.2481,0.6952,1096462.8073,1065646.539
603816.SH,20260309,1.4552,1.21,16.9803,2.6249,2710790.0127,2680148.5623
002878.SZ,20260309,5.5558,0.69,,3.4839,448267.8449,403681.0858
605136.SH,20260309,3.034,0.64,,1.7215,421282.342,421282.342
300291.SZ,20260309,2.744,0.79,,2.3475,716778.0244,708307.3281
002232.SZ,20260309,2.1976,0.82,779.7055,5.453,737838.5097,737838.5097
688279.SH,20260309,2.4764,1.07,84.1628,3.7876,1907440.3056,1550257.3856
000546.SZ,20260309,6.7598,0.76,,1.1995,486807.812,436137.459
002169.SZ,20260309,6.4334,0.8,,4.5626,1203798.8966,1166840.5612
002977.SZ,20260309,5.4921,0.52,,3.3794,353753.4,196196.4007
688065.SH,20260309,3.3669,1.51,69.8186,2.2309,3949782.9119,3194578.1416
002563.SZ,20260309,2.6601,0.91,15.5638,1.2943,1430561.875,1172682.8825
300044.SZ,20260309,4.1544,0.65,,83.3793,599637.344,561571.8894
603219.SH,20260309,3.7101,1.03,61.3794,5.8515,942029.2,942029.2
002264.SZ,20260309,5.9188,0.78,27.1335,3.3694,672303.7542,611567.1445
688687.SH,20260309,2.3739,0.81,120.0543,2.0566,355735.3422,355735.3422
300615.SZ,20260309,4.7126,0.76,200.1038,5.1874,276317.756,179110.9678
688459.SH,20260309,1.9961,0.98,42.1714,1.3537,468480.0,171370.9288
603688.SH,20260309,11.3048,1.03,177.3681,4.7658,2763642.6305,2763642.6305
688582.SH,20260309,3.9999,0.96,87.2913,10.4374,2639425.5979,1643939.1979
300489.SZ,20260309,6.8912,1.43,215.5604,9.7209,615810.591,613534.2634
600000.SH,20260309,0.9395,1.08,6.559,0.4451,32806250.7255,32806250.7255
301156.SZ,20260309,5.8291,0.96,48.5068,4.0109,285652.1056,181037.5392
601901.SH,20260309,1.7914,1.06,14.8702,1.2064,6009434.0184,6009434.0184
002026.SZ,20260309,4.1984,1.08,18.348,1.6138,606171.9481,606119.6257
688249.SH,20260309,3.2287,0.75,92.3598,2.955,6430316.2055,3805863.0099
002412.SZ,20260309,5.0323,0.75,20.4771,1.558,352240.0,348491.5
601777.SH,20260309,1.8267,0.84,891.5211,4.5497,4756197.2747,4756197.2747
920699.BJ,20260309,2.0566,0.88,30.0545,5.6901,195185.0334,89304.5334
301360.SZ,20260309,8.0867,1.08,126.7925,3.4765,401863.56,191815.64
600926.SH,20260309,0.7211,0.93,6.2434,0.8921,11881115.1762,11881115.1762
002166.SZ,20260309,1.9399,0.76,50.4227,2.1598,664482.0448,662901.5008
920047.BJ,20260309,1.6079,1.15,,22.7379,631374.0841,414604.995
000529.SZ,20260309,2.7161,0.87,33.9598,1.1125,352609.3593,344210.1637
300559.SZ,20260309,2.8504,0.95,133.364,3.8309,463436.8977,360918.7263
603189.SH,20260309,4.3923,0.99,942.4294,3.5912,541253.0848,541253.0848
688426.SH,20260309,3.8928,1.18,,1.9067,258398.0657,88268.1237
001389.SZ,20260309,5.9059,0.95,51.2744,12.7759,4652764.375,1652156.47
600841.SH,20260309,10.2647,1.06,,4.3488,1375331.3879,1033637.2636
300968.SZ,20260309,2.6258,0.82,210.1791,2.7888,529126.4,529126.4
300634.SZ,20260309,7.78,1.23,52.6446,4.1792,1217818.2191,1172913.8765
300295.SZ,20260309,2.8008,0.71,,1.7612,198525.5586,175399.6047
688370.SH,20260309,2.7492,1.04,157.5078,1.4261,377320.883,377320.883
301106.SZ,20260309,5.1484,0.98,35.356,2.6572,339940.2857,339940.2857
300126.SZ,20260309,3.1745,0.78,,2.5521,266570.8152,184742.4214
920578.BJ,20260309,5.22,1.15,,6.2339,164965.4122,49611.0
301093.SZ,20260309,6.5328,1.1,278.8916,6.4984,1412626.5713,1350103.1246
600827.SH,20260309,1.1566,0.85,63.5693,0.7782,1543305.4212,1387849.1808
300718.SZ,20260309,3.2533,0.96,87.3724,12.9216,2164355.2933,1404191.6871
600330.SH,20260309,13.1024,0.81,884.2959,2.4072,1930324.861,1930324.861
300378.SZ,20260309,7.6506,1.39,78.4129,5.4008,1229858.2381,1220744.7578
000708.SZ,20260309,2.1801,0.8,15.6449,2.1694,8792149.2447,8792149.2447
603501.SH,20260309,1.7889,0.96,34.0271,4.4227,14148986.3519,13579671.2099
603399.SH,20260309,7.6511,0.99,,3.4905,578888.4334,578888.4334
301616.SZ,20260309,3.779,0.86,19.8775,2.7795,396880.0,99220.0
603288.SH,20260309,1.7464,1.45,31.8666,5.7761,21833158.8661,20746600.6297
300158.SZ,20260309,2.8682,0.75,,1.6191,585458.803,585095.0008
688017.SH,20260309,4.9558,0.91,305.7642,10.7986,3819499.8243,3819499.8243
002626.SZ,20260309,2.4013,0.85,22.9254,2.4973,1105201.8051,1105034.1951
600816.SH,20260309,1.2592,0.67,423.5037,1.9292,2677689.9251,1487605.514
688670.SH,20260309,3.8501,1.01,,2.1,231000.0,231000.0
301179.SZ,20260309,28.5426,1.56,67.1799,4.0126,973409.0186,571675.6157
002909.SZ,20260309,4.4186,0.87,5325.6884,3.1894,286650.0,279614.1265
688638.SH,20260309,4.3135,1.15,,2.7306,221760.0,104785.6471
002043.SZ,20260309,2.0576,0.81,17.8621,4.0691,1307693.0605,1160127.8859
600130.SH,20260309,3.3243,1.01,782.0788,3.6798,353250.0,353250.0
605377.SH,20260309,11.0488,2.33,19.9472,1.3858,532176.7762,532176.7762
300094.SZ,20260309,8.9156,0.87,,4.0548,417421.8836,409041.4376
300862.SZ,20260309,4.1905,1.11,,2.254,448621.5019,368074.547
000692.SZ,20260309,4.9638,0.95,,,222724.184,222724.184
600299.SH,20260309,15.1817,1.42,36.8123,2.1566,4250095.3747,3701023.7567
688408.SH,20260309,4.2884,0.94,,2.283,936944.7944,936944.7944
300596.SZ,20260309,5.7963,1.09,24.0477,2.5453,1213310.3204,1178568.6756
920092.BJ,20260309,13.8207,1.28,,6.5938,232923.0344,123641.108
920185.BJ,20260309,1.9768,1.08,35.6658,2.5381,3207420.5416,3149527.62
688529.SH,20260309,2.4231,1.07,,2.7584,313143.6245,313143.6245
688616.SH,20260309,14.0439,2.5,25.9353,3.0264,269246.7758,269246.7758
603289.SH,20260309,18.0536,2.89,33.183,2.3828,347079.2367,347079.2367
000029.SZ,20260309,2.3083,0.99,,5.8876,2156859.12,1901019.12
002016.SZ,20260309,4.6619,1.12,35.3504,0.9924,486266.4748,486266.4748
300760.SZ,20260309,0.9971,0.76,25.2004,5.7556,21676027.2419,21675387.6565
301603.SZ,20260309,5.5715,1.03,24.3996,3.6151,836866.8,261486.225
301216.SZ,20260309,7.542,2.61,,2.0796,1260169.7261,1190955.9422
601899.SH,20260309,2.6908,1.14,21.2453,5.7665,96786628.6296,74987251.0296
002887.SZ,20260309,4.405,0.64,30.0325,1.5551,356169.2824,226515.5826
002392.SZ,20260309,1.8731,1.07,25.7034,1.5894,916677.946,880788.6649
300573.SZ,20260309,3.5218,0.9,26.3169,9.0626,1700610.1658,1307955.7566
002713.SZ,20260309,7.8721,1.69,,,1007538.0899,557564.38
000963.SZ,20260309,1.3226,0.83,16.3247,2.502,6036362.2308,6033871.0833
600715.SH,20260309,2.046,0.98,,7.7358,868808.649,612547.6596
300650.SZ,20260309,4.7414,0.76,68.4086,2.9461,373504.6716,291460.8785
301370.SZ,20260309,1.9445,0.92,53.4532,2.0954,525189.6,361303.3941
688173.SH,20260309,3.7084,0.9,,4.3056,629547.7886,625289.281
002511.SZ,20260309,4.107,0.92,43.5412,2.0143,1104998.5414,1086648.4073
300061.SZ,20260309,1.8847,0.77,,12.0492,631315.9426,596038.5774
603367.SH,20260309,1.9802,0.64,15.5359,1.2618,765607.2321,765607.2321
002966.SZ,20260309,0.9138,0.88,6.8071,0.7422,3652530.863,3591712.5766
000758.SZ,20260309,5.0922,0.56,28.6987,2.6318,1568466.6648,1557219.8482
920106.BJ,20260309,1.6004,0.65,28.2926,6.9114,399833.0775,308421.7131
300959.SZ,20260309,5.0743,0.86,306.7572,5.8576,657087.1328,428056.2705
688661.SH,20260309,8.7395,1.17,455.0793,10.9866,1348763.8949,1348763.8949
600166.SH,20260309,3.3971,1.09,31.2115,1.5461,2375220.1101,2375220.1101
002955.SZ,20260309,1.7905,0.81,103.4012,1.8615,611950.8124,507579.5318
301097.SZ,20260309,4.8361,1.18,257.0418,2.8292,334349.4713,164155.4393
601838.SH,20260309,1.7495,0.96,5.3837,0.8451,7167194.187,7167194.187
002456.SZ,20260309,2.7138,0.72,,8.0821,3187074.2227,3144543.9053
000802.SZ,20260309,1.7693,0.63,,3.8669,301394.0074,301210.8724
301225.SZ,20260309,4.487,0.8,88.8066,8.0328,1232082.84,356133.676
301170.SZ,20260309,4.813,1.04,26.8202,1.7057,301300.0,101162.7555
002207.SZ,20260309,52.6304,1.54,,96.9799,343554.6006,341924.4009
600784.SH,20260309,3.0002,1.08,23.9894,1.5347,500658.3373,500658.3373
601996.SH,20260309,3.8026,0.98,,1.0859,276865.8608,276865.8608
001212.SZ,20260309,6.785,1.15,,5.5777,1067698.4823,923658.2706
688296.SH,20260309,4.1223,1.0,,2.813,168861.4029,168070.2954
002673.SZ,20260309,1.1185,0.74,17.804,1.1557,3414760.4226,3414760.4226
603926.SH,20260309,4.1287,0.8,47.4839,2.7965,483046.7854,475065.8614
002448.SZ,20260309,12.888,2.27,34.3116,2.7321,1018537.0972,788535.255
300347.SZ,20260309,1.7013,1.13,79.513,2.2985,4867380.2607,3200808.9065
600370.SH,20260309,10.0075,0.94,,1.8073,892339.8842,892339.8842
603690.SH,20260309,4.992,1.22,,2.0075,1006813.0133,1006813.0133
600783.SH,20260309,5.7676,0.74,96.439,3.5145,1664387.3814,1664387.3814
920706.BJ,20260309,12.6241,0.97,48.9224,4.051,240900.4737,110398.2901
600511.SH,20260309,2.9764,0.99,11.2625,1.2554,2265018.0,1661145.9648
920066.BJ,20260309,4.571,0.94,56.0569,3.9474,158578.9415,50140.4015
002660.SZ,20260309,2.9163,0.69,,2.8099,337724.84,324808.4144
600288.SH,20260309,2.0012,0.82,156.2443,3.541,673982.4,673982.4
603122.SH,20260309,6.8664,0.66,,6.0052,663951.7918,663951.7918
600079.SH,20260309,1.7336,0.88,22.1305,1.6716,3161621.6942,2989137.2775
920556.BJ,20260309,22.9982,2.55,68.7765,3.6126,190513.2512,138766.0403
300996.SZ,20260309,2.8784,0.85,44.4345,3.8021,479022.6253,397722.9187
301202.SZ,20260309,7.19,1.22,61.1221,4.8689,559922.0,152623.9
300384.SZ,20260309,4.8197,0.89,22.5431,2.121,586335.3531,404787.6456
603776.SH,20260309,3.2576,1.0,,1.5997,570224.7217,570224.7217
603538.SH,20260309,7.4803,1.46,50.037,2.216,497776.4703,488170.3061
601997.SH,20260309,1.1726,0.81,4.1011,0.3316,2095001.4975,2095001.4975
600201.SH,20260309,2.4857,0.82,164.2955,3.0269,1655392.5129,1655392.5129
002399.SZ,20260309,1.5821,0.87,39.6327,1.3463,1665381.1915,1415573.934
000630.SZ,20260309,4.8405,0.69,52.7911,2.7537,9762095.2593,8112112.3356
002899.SZ,20260309,2.5258,0.74,62.1698,2.5901,451076.3708,451076.3708
002780.SZ,20260309,4.875,1.02,,3.3775,255979.9317,202248.9229
000999.SZ,20260309,3.128,1.12,14.6248,2.2571,5004303.099,4999720.867
688160.SH,20260309,3.9063,0.93,142.463,8.0128,1038666.2756,1038666.2756
600713.SH,20260309,1.9516,0.91,13.195,1.0051,700278.735,690065.5979
002213.SZ,20260309,9.0718,0.85,,12.1244,660208.0776,574228.6935
603071.SH,20260309,2.8276,1.03,12.1232,1.4289,797874.8521,797874.8521
000531.SZ,20260309,6.1837,1.23,17.6405,1.0785,744601.9524,650468.0239
920169.BJ,20260309,10.3068,0.7,90.4108,8.0986,272700.3038,171460.8101
301578.SZ,20260309,5.6054,0.93,79.3379,3.061,284954.4123,81025.1403
300111.SZ,20260309,4.9857,0.77,904.3353,8.3488,574095.9784,574095.9784
300607.SZ,20260309,2.9609,0.9,,4.6579,1326937.2502,923761.4419
002011.SZ,20260309,2.9386,0.98,11.9957,2.1782,1397080.2807,1377427.0978
601998.SH,20260309,1.7809,1.16,5.6971,0.5558,40231452.3169,29471648.4845
