ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300694.SZ,20250313,8.0526,0.81,65.1145,2.3812,326851.1711,326851.1711
002822.SZ,20250313,1.6371,0.48,,1.3995,265949.7744,197565.9895
688165.SH,20250313,11.2259,1.0,,9.2428,1518901.58,1518901.58
600791.SH,20250313,2.3628,1.08,,2.7285,187039.44,186805.5564
301446.SZ,20250313,5.2405,0.48,36.4205,2.1123,234624.0,71677.632
000544.SZ,20250313,2.59,1.04,8.4139,1.0309,859671.7184,859671.7184
000681.SZ,20250313,12.2059,0.62,154.5592,4.6221,1619034.4546,1562598.9264
600210.SH,20250313,3.4319,0.71,16.3559,1.7679,1040481.0044,1040481.0044
920363.BJ,20250313,32.5777,1.07,,5.1138,177537.0007,96514.2289
301261.SZ,20250313,30.895,1.31,134.4728,6.4272,975581.1756,420581.1756
002643.SZ,20250313,3.8866,0.89,21.9842,1.5105,1062954.5727,1039359.1265
001211.SZ,20250313,2.1571,0.67,255.8001,1.8796,161280.0,150072.328
002466.SZ,20250313,2.0065,0.85,,1.2105,5266680.0598,4737404.983
603005.SH,20250313,7.5729,1.65,92.2823,4.8916,2066079.9646,2066079.9646
002956.SZ,20250313,3.1496,0.83,27.4598,2.4135,360543.7193,360507.2461
600975.SH,20250313,4.3956,0.81,,2.6461,792091.3967,638648.4396
000710.SZ,20250313,21.9789,0.64,,3.2408,607349.8769,546768.2628
300147.SZ,20250313,5.3925,1.02,,3.8123,650698.5803,646939.6973
603380.SH,20250313,3.0535,1.1,23.9144,2.779,403670.0592,403670.0592
002753.SZ,20250313,3.1391,1.39,19.5778,1.0641,243073.8032,157093.5695
002655.SZ,20250313,5.491,1.32,55.7743,6.7391,447840.0,447704.1863
600585.SH,20250313,0.6283,0.89,18.4199,0.6908,12813713.636,9671280.836
300451.SZ,20250313,23.1919,0.93,,2.6014,1209866.3845,1192347.8344
301358.SZ,20250313,4.8421,1.68,56.3316,2.5963,2982819.8427,1510343.1621
605369.SH,20250313,1.4441,1.5,27.5202,2.7592,446577.2281,446577.2281
002364.SZ,20250313,26.9014,1.04,103.813,4.1762,986238.68,976682.7613
300747.SZ,20250313,3.5788,0.76,70.0267,3.5411,1156755.1037,1042992.4188
601065.SH,20250313,1.9367,1.49,11.3212,1.3211,562429.0691,364224.0691
002501.SZ,20250313,17.7026,2.22,,8.9821,855550.0,855549.7604
300540.SZ,20250313,3.6108,1.13,94.506,3.7848,396571.6312,348023.9701
603856.SH,20250313,2.2589,1.19,17.7869,1.2003,312800.1705,284363.7914
301090.SZ,20250313,3.779,0.88,,1.6051,1092473.757,459536.1076
002152.SZ,20250313,5.5744,0.8,38.5881,2.8142,3538820.6297,3537040.541
002369.SZ,20250313,34.033,0.79,,12.5557,703025.7872,701406.7502
688109.SH,20250313,4.548,0.81,71.2286,2.7746,222177.6014,222177.6014
600679.SH,20250313,14.3844,1.07,118.1688,3.3217,738416.6703,492513.8703
603260.SH,20250313,0.6182,0.76,34.3477,1.9924,6500955.9686,6500955.9686
300970.SZ,20250313,5.6264,1.76,,1.0149,152416.6432,118001.258
601339.SH,20250313,2.0658,0.38,21.5192,0.8091,782775.018,782775.018
002019.SZ,20250313,1.1481,0.59,,1.5832,1347760.2142,932353.2806
301633.SZ,20250313,8.1379,0.89,43.1319,5.5223,491208.96,122802.24
600439.SH,20250313,5.497,0.75,629.9376,1.6027,438078.3653,438078.3653
002304.SZ,20250313,0.8681,0.77,13.7644,2.3106,11549914.3824,11521252.7903
600567.SH,20250313,2.4069,1.31,26.9444,0.6486,919183.5346,919183.5346
920475.BJ,20250313,16.354,0.77,149.3288,6.9056,253636.668,103652.9049
301280.SZ,20250313,14.7206,0.55,36.0449,3.5876,629286.3441,170123.5566
920023.BJ,20250313,9.049,0.79,65.2659,1.537,186563.28,153220.8621
301139.SZ,20250313,42.1484,1.17,90.35,2.4664,479393.0944,282799.917
301218.SZ,20250313,7.3428,1.14,111.9155,2.9397,272099.44,167184.2427
920866.BJ,20250313,4.3094,0.65,32.5582,2.1955,168312.3106,87431.4944
002484.SZ,20250313,10.9122,0.98,31.529,3.6102,2061670.033,1988833.8604
688051.SH,20250313,5.1487,1.16,,2.6655,194031.006,194031.006
601138.SH,20250313,1.9117,0.92,17.6804,2.8634,41047622.4862,41044965.3474
300813.SZ,20250313,3.4478,0.7,230.5771,2.8397,223006.563,139933.9743
600238.SH,20250313,12.9036,0.87,,14.0466,329427.0,327076.1613
601975.SH,20250313,2.5086,1.56,7.3833,1.4164,1483773.5497,1483773.5497
300618.SZ,20250313,11.8042,0.95,72.0855,2.3788,1260740.8882,1109430.5795
002671.SZ,20250313,2.5043,0.9,24.434,1.5198,254789.8444,248410.5998
000923.SZ,20250313,3.2534,1.02,11.4961,0.9862,946456.9935,910448.8071
002427.SZ,20250313,2.4121,1.01,,3.9597,364610.1275,364607.8738
601799.SH,20250313,0.6591,0.32,26.8899,3.6106,3489574.1031,3489574.1031
300357.SZ,20250313,1.9496,1.0,35.594,4.8159,1111568.832,1027668.3072
002639.SZ,20250313,5.929,0.9,13025.3079,2.3593,581769.44,489888.0999
688630.SH,20250313,3.1541,0.87,49.3736,3.9392,814157.6249,814157.6249
301591.SZ,20250313,18.6868,1.88,47.386,4.1415,357005.28,144078.3889
300391.SZ,20250313,7.5319,0.95,,141.1214,199691.5838,199691.5838
002947.SZ,20250313,4.572,0.7,24.1899,3.1939,960545.4837,721328.6281
603015.SH,20250313,12.3753,0.86,66.4134,3.9523,531143.766,531143.766
301176.SZ,20250313,28.7701,1.53,,2.2503,352334.934,117444.9787
301059.SZ,20250313,3.9549,0.67,50.9317,4.489,257043.248,229891.5729
600768.SH,20250313,5.177,1.63,121.1256,3.319,129601.0368,129601.0368
300051.SZ,20250313,2.0406,1.02,,9.4282,249968.3357,245728.5029
002028.SZ,20250313,0.6077,0.58,27.1226,4.5565,5659203.0086,4408409.806
002965.SZ,20250313,10.6177,0.88,26.6462,2.5936,1061884.9176,797686.4376
300635.SZ,20250313,18.9324,2.72,1463.348,3.4248,157370.482,134498.9384
300643.SZ,20250313,8.461,0.53,27.6631,3.0121,331803.0573,331062.1278
300207.SZ,20250313,2.9546,1.2,28.8666,1.8428,4285962.3354,3974533.0251
002136.SZ,20250313,2.0651,0.84,142.9163,1.8094,217815.26,217144.3096
300199.SZ,20250313,3.436,0.65,,15.8049,1117300.29,893448.1544
603080.SH,20250313,2.1647,0.95,16.2002,1.5165,226824.5,226824.5
002827.SZ,20250313,5.7594,0.93,58.4018,8.4451,733332.0,733329.0109
688433.SH,20250313,4.6343,0.8,289.8503,10.009,1945350.8536,941499.6999
603868.SH,20250313,6.451,1.03,25.75,5.569,1692306.0,1692306.0
603506.SH,20250313,15.6523,1.03,14.9571,1.7405,196791.1124,196791.1124
688358.SH,20250313,7.7325,0.88,25.6227,2.5808,367319.9832,367319.9832
605277.SH,20250313,18.3437,2.12,41.0009,3.9555,557466.9917,539735.6923
600804.SH,20250313,3.5244,0.79,,4.5278,255249.4415,214465.0137
605167.SH,20250313,2.724,1.26,18.4885,2.4172,432005.34,432005.34
603650.SH,20250313,3.2873,0.67,40.221,6.3339,1991666.9735,1980542.4877
920469.BJ,20250313,14.7719,0.86,57.2038,4.6742,225090.762,156424.6344
300804.SZ,20250313,2.7711,0.94,54.064,1.3896,182188.0,67705.0
601696.SH,20250313,1.3944,0.8,39.4338,1.6718,2961348.0,2961348.0
001356.SZ,20250313,6.966,0.79,37.6029,4.1859,813850.92,167750.1045
002582.SZ,20250313,18.6053,0.68,,1.2944,462801.2739,352326.6734
001298.SZ,20250313,18.2801,0.61,197.8216,3.6944,574428.8309,298182.7888
688510.SH,20250313,3.4447,0.83,37.5687,4.163,475682.3813,475682.3813
301528.SZ,20250313,14.3369,2.68,45.9788,1.9079,282078.3,145140.2495
301167.SZ,20250313,2.8486,1.26,48.352,1.6389,151984.0,96506.9849
001286.SZ,20250313,3.6765,1.35,11.9667,1.4019,3420000.0,957600.0
600203.SH,20250313,21.5464,0.99,,3.896,743014.0667,743014.0667
000852.SZ,20250313,9.1479,1.4,73.592,2.1124,652088.6319,641762.9405
002390.SZ,20250313,4.0125,1.51,35.1642,1.1354,763933.7841,727697.9261
300708.SZ,20250313,3.5269,0.8,43.3538,3.2441,847969.6549,631145.3754
301171.SZ,20250313,6.1899,0.67,58.4681,3.8486,1351953.1178,884640.4466
001309.SZ,20250313,9.4041,0.95,40.5319,8.7627,2261258.4092,1224978.1466
603416.SH,20250313,5.5763,1.14,35.1333,3.4254,768160.4,762394.825
000550.SZ,20250313,2.9929,1.0,12.4175,1.6902,1908566.154,1146322.0468
300173.SZ,20250313,8.2433,0.73,131.226,5.5207,501817.6517,501817.6517
002455.SZ,20250313,2.9964,1.1,,2.7095,476591.9582,407098.6767
600512.SH,20250313,1.1124,1.07,65.4954,0.5821,367747.6514,365103.1875
601877.SH,20250313,4.383,1.8,12.9833,1.3043,5443338.4162,5443338.4162
600048.SH,20250313,0.9788,0.61,20.2845,0.5284,10174876.9053,10174876.9053
000881.SZ,20250313,2.3583,1.31,,1.2064,657070.9414,549289.1015
300335.SZ,20250313,4.0154,0.86,41.2421,1.2604,243276.3179,196221.6529
300811.SZ,20250313,2.5873,0.89,40.608,5.7279,1435044.2856,1141784.9718
601020.SH,20250313,27.7629,1.19,184.6978,5.773,1885918.8054,1885918.8054
603578.SH,20250313,2.2004,0.93,98.1715,2.1228,233923.0705,233923.0705
000838.SZ,20250313,2.1478,0.94,,4.2248,285019.702,272925.3564
603052.SH,20250313,2.282,0.76,66.8161,4.6498,514310.272,156236.696
300748.SZ,20250313,6.437,0.78,108.6119,4.2911,2892454.0937,2390056.0811
001326.SZ,20250313,3.6883,0.85,21.7763,2.1293,247635.6,70111.0681
001279.SZ,20250313,5.0611,1.06,68.1749,6.5599,630400.0,145009.8797
002126.SZ,20250313,10.7374,1.08,30.9762,3.9287,2393634.6814,2248616.2776
920735.BJ,20250313,6.1995,0.76,17.0349,2.7167,300250.7237,265549.3386
600366.SH,20250313,4.5845,0.88,107.503,1.6465,952868.5912,921657.4452
600350.SH,20250313,1.4282,0.91,14.6369,1.6197,4725926.9184,4725926.9184
688320.SH,20250313,12.7757,1.4,,5.0901,674427.0413,471523.433
688819.SH,20250313,2.1145,0.67,17.951,1.7594,2809369.0,2809369.0
688170.SH,20250313,2.9366,0.87,,2.0478,252405.12,194419.83
600601.SH,20250313,3.5626,0.74,90.4927,5.0429,2047614.0039,2047614.0039
603778.SH,20250313,1.9397,0.81,,2.5206,212095.4048,207642.8569
603927.SH,20250313,2.8705,0.55,33.3317,5.9339,1914716.16,1914716.16
920111.BJ,20250313,27.5391,1.48,47.3143,6.4909,548471.1575,130400.8475
603107.SH,20250313,3.3131,0.95,32.9152,2.7756,561662.775,363259.7067
000006.SZ,20250313,3.2913,0.68,,1.3628,878846.7749,878841.7948
600635.SH,20250313,2.1253,0.96,106.0536,1.3828,1163259.262,953003.92
000797.SZ,20250313,5.1149,0.41,64.6602,0.8877,463372.494,463215.7888
002251.SZ,20250313,3.6625,1.15,14.7032,1.342,1150763.4669,647727.948
605005.SH,20250313,7.4141,3.44,25.9311,3.6152,681299.0,681299.0
002842.SZ,20250313,12.1892,1.3,,2.877,215649.7399,170230.3262
301408.SZ,20250313,21.6754,2.82,38.4614,2.6201,517612.94,193027.6661
600390.SH,20250313,2.0302,0.7,17.2326,0.6162,2622372.1626,2622372.1626
688617.SH,20250313,0.6807,0.68,51.678,14.1977,3480388.1226,3480388.1226
603369.SH,20250313,1.022,0.87,19.0795,4.6554,6842438.6031,6842438.6031
300657.SZ,20250313,22.1263,0.8,,15.5888,2067716.4771,1933290.5421
603933.SH,20250313,5.6037,1.06,46.9878,2.6477,345769.262,345769.262
605566.SH,20250313,2.8924,0.7,180.775,1.2708,255746.12,119468.3303
300219.SZ,20250313,3.2445,1.04,45.0056,1.9446,504055.7763,503124.6654
002338.SZ,20250313,4.9005,0.81,140.1198,7.3237,963360.0,963335.916
301396.SZ,20250313,41.6285,1.23,1246.4337,7.2106,893801.092,415242.0905
000783.SZ,20250313,0.8209,0.78,19.4513,1.031,3577957.1974,3577957.1974
600193.SH,20250313,9.2979,2.61,,6.1816,171425.319,171425.319
600690.SH,20250313,0.8733,0.58,13.2962,2.2629,24733359.5484,16486864.8864
002029.SZ,20250313,3.5128,0.81,15.4256,0.7192,468840.6521,442494.9627
301197.SZ,20250313,6.1012,1.52,53.9605,1.5309,200458.02,135953.576
300821.SZ,20250313,3.1024,1.04,97.3828,2.0115,999600.0,999350.3083
920425.BJ,20250313,16.6291,0.44,93.8145,6.453,157884.4887,131791.8837
300457.SZ,20250313,5.9194,0.75,27.1439,2.229,1462631.7456,1434523.8989
920339.BJ,20250313,8.5076,1.08,38.5,4.3155,254555.5928,174437.0881
688291.SH,20250313,4.159,0.62,74.7873,2.4909,230589.4082,75615.4082
920809.BJ,20250313,4.5067,1.03,,2.1488,387290.5151,206775.866
000960.SZ,20250313,3.2397,0.61,15.8448,1.3682,2529597.6002,2529597.6002
300651.SZ,20250313,6.364,0.76,35.7687,2.3741,185531.3986,108039.2286
601872.SH,20250313,1.0414,0.65,11.5531,1.4079,5138741.8087,5138741.8087
002526.SZ,20250313,13.9617,0.63,104.6292,2.478,771949.731,761003.7213
300442.SZ,20250313,5.5515,0.72,51.4355,12.7071,11086341.8196,3560046.9472
688278.SH,20250313,4.0519,2.19,38.4139,12.451,3179142.0,3179142.0
920414.BJ,20250313,10.1217,0.56,,4.3317,126002.1102,87335.8209
000686.SZ,20250313,1.174,0.8,20.8419,1.0116,1881724.1437,1881724.1437
000893.SZ,20250313,1.3412,0.59,30.2937,1.985,2299039.3533,2019559.5441
920680.BJ,20250313,12.5026,0.6,,2.2733,145925.7822,102133.7032
600208.SH,20250313,1.9542,0.78,14.7678,0.5569,2450574.9504,2450237.5253
000036.SZ,20250313,1.3221,0.46,89.907,1.2147,617316.5544,615960.3715
600872.SH,20250313,1.2573,0.66,4.6499,3.3715,1648683.0931,1622929.6348
601008.SH,20250313,2.0005,1.12,23.3507,1.154,466479.8903,466479.8903
603383.SH,20250313,4.4529,1.09,36.0903,5.6453,774308.9108,770957.5316
300565.SZ,20250313,31.7799,3.38,,5.5941,396780.6285,361669.1295
920375.BJ,20250313,20.2442,0.76,67.9835,2.7128,207065.61,129908.3209
688277.SH,20250313,4.1621,1.14,,4.5808,592298.5756,592298.5756
600615.SH,20250313,10.987,2.36,283.308,3.9538,253451.6448,252917.8368
603777.SH,20250313,18.1531,0.99,504.5522,2.8006,498445.2237,496816.1237
000596.SZ,20250313,2.1339,0.87,17.8496,4.2191,9858390.0,7620390.0
600195.SH,20250313,2.0139,0.96,75.9792,1.2174,667830.962,667830.962
600456.SH,20250313,15.31,3.24,30.699,2.2781,1569976.9932,1569976.9932
300680.SZ,20250313,16.516,1.28,43.1605,4.7683,877661.2321,655473.9097
603213.SH,20250313,2.3002,1.02,16.513,2.2321,402195.2429,402195.2429
301567.SZ,20250313,4.3352,1.24,74.9714,4.2489,310680.0,91649.9528
000895.SZ,20250313,0.8288,0.92,20.1686,4.5833,9136311.6187,9134894.3129
603882.SH,20250313,3.341,0.61,101.4143,2.2948,1634838.4525,1623814.9222
000590.SZ,20250313,6.1971,0.66,,3.031,210734.715,210651.0798
301380.SZ,20250313,14.9173,1.0,67.5083,5.2256,362705.2076,156423.8247
600219.SH,20250313,1.4243,0.75,9.3448,0.9301,4506104.289,4506104.289
000731.SZ,20250313,1.3992,1.11,16.3248,0.9752,401239.3161,401239.3161
688046.SH,20250313,0.8736,0.63,50.9894,2.7579,590400.0,293660.689
000818.SZ,20250313,21.3707,0.87,266.9047,6.08,2046976.184,2041585.3436
603155.SH,20250313,4.6868,0.93,43.448,1.953,440206.7992,440206.7992
301327.SZ,20250313,3.1604,1.05,190.8425,1.4939,910915.2,252794.7776
002080.SZ,20250313,2.2196,0.64,22.0847,1.3627,2483622.9043,2483622.9043
300715.SZ,20250313,3.8079,0.69,,1.8527,404141.2547,357215.8384
603968.SH,20250313,7.6609,0.91,,1.2394,230607.672,227381.76
688081.SH,20250313,6.0611,1.27,,4.8492,211541.12,211541.12
600876.SH,20250313,1.0881,0.86,,1.3563,594020.966,364020.966
300990.SZ,20250313,3.5202,0.99,72.3571,4.5599,806169.2699,368269.8373
603633.SH,20250313,4.772,0.94,48.9741,1.9031,373886.2766,373886.2766
001323.SZ,20250313,2.4982,1.16,16.5713,3.0714,1336033.4,260302.9
000404.SZ,20250313,2.5908,0.88,11.1229,1.289,515037.0245,512811.9873
002052.SZ,20250313,1.0257,1.42,,,369250.0485,369248.1923
002034.SZ,20250313,4.7713,0.9,12.4474,1.1393,745446.0385,741679.0633
300814.SZ,20250313,22.6489,1.23,249.3267,5.1464,705867.7453,705867.7453
000065.SZ,20250313,8.6704,1.22,11.8445,1.2757,1166737.1748,1057971.3698
920249.BJ,20250313,17.0446,0.6,,9.7866,680089.19,186157.501
300824.SZ,20250313,5.1957,0.67,45.528,4.4937,316551.4315,306563.9478
000766.SZ,20250313,1.9539,0.49,317.6267,7.0952,1661404.4013,1660567.2036
000591.SZ,20250313,1.4879,1.35,12.4689,0.7529,1770540.9357,1628104.3123
002993.SZ,20250313,7.4698,0.78,32.2283,2.6457,1266471.52,1091606.782
003038.SZ,20250313,4.9544,0.84,23.0024,1.747,522240.0244,362569.6954
301301.SZ,20250313,2.8506,0.74,20.5509,3.7363,2828493.2,782183.2934
688292.SH,20250313,9.0461,1.32,104.7138,3.6194,376865.0675,214248.621
603912.SH,20250313,16.6595,0.73,200.8965,3.0276,549389.5065,549389.5065
688276.SH,20250313,1.4129,0.86,39.6827,2.2442,948103.2146,948103.2146
002901.SZ,20250313,1.9851,1.02,66.4465,4.225,1336454.9654,931319.2312
002544.SZ,20250313,2.6251,0.95,,4.1326,1542770.3286,1539568.4314
603330.SH,20250313,3.5913,0.71,,1.9866,342244.8564,342244.8564
601375.SH,20250313,1.4454,0.93,114.0232,1.3646,1903582.727,1413483.077
688082.SH,20250313,2.364,0.69,39.2253,5.9009,4523417.1634,4469973.701
002462.SZ,20250313,1.3731,1.0,15.1365,0.8408,369592.921,369293.0209
603659.SH,20250313,6.0317,2.09,25.4292,2.0972,3868269.3233,3866882.3276
300499.SZ,20250313,23.9712,1.4,,4.8183,666968.1123,593027.3671
688026.SH,20250313,2.4639,0.7,28.3144,1.9704,209000.8346,208867.3547
301181.SZ,20250313,6.5086,0.64,23.0478,2.0631,290043.0,96681.0
920679.BJ,20250313,13.7597,0.84,53.0036,2.4341,122534.9,57330.317
688179.SH,20250313,2.8671,0.83,42.8285,4.4176,424122.1558,424122.1558
300858.SZ,20250313,2.7224,1.17,35.7714,1.8784,331476.8584,243755.8379
002605.SZ,20250313,3.0416,0.62,25.9753,3.3422,1114080.9307,895550.1786
300887.SZ,20250313,6.754,0.82,,1.4486,462803.1028,307143.2426
600076.SH,20250313,3.9772,0.69,,0.7171,302522.2576,302522.2576
300277.SZ,20250313,4.7557,0.89,531.119,9.0915,442870.0,442370.6806
002204.SZ,20250313,2.5042,0.69,19.7731,1.3513,990792.8264,990792.8264
300366.SZ,20250313,5.3847,0.85,,3.7383,648891.3282,566576.6593
601390.SH,20250313,0.6907,0.88,4.7522,0.4812,14276056.1731,11784306.5424
603225.SH,20250313,0.8679,0.45,19.6675,1.1178,1858687.7049,1842849.2379
300551.SZ,20250313,7.7497,0.83,,4.859,365115.1036,317829.9369
000890.SZ,20250313,3.8743,0.74,,19.5773,151440.9324,151436.2676
920433.BJ,20250313,12.2148,1.48,196.9483,3.919,187077.2868,123635.9927
003015.SZ,20250313,5.779,0.95,112.7946,4.241,407265.6005,359736.1067
301082.SZ,20250313,21.2996,1.57,235.4989,3.4473,372504.9004,176325.8653
603307.SH,20250313,3.1471,0.89,17.6475,1.7721,240488.211,60231.0
920729.BJ,20250313,3.7719,0.94,55.1648,3.4258,227700.55,63995.2592
688028.SH,20250313,8.601,1.09,36.8435,1.8588,362362.822,341371.4063
600137.SH,20250313,5.1529,0.87,56.5847,2.8802,153603.789,153603.789
300250.SZ,20250313,21.0101,0.92,,7.3161,409725.1548,301789.5615
600909.SH,20250313,1.1717,0.81,17.7753,1.198,2638616.4895,2638616.4895
688610.SH,20250313,4.3963,1.31,168.6903,1.8301,265812.0,157347.2883
603017.SH,20250313,1.9783,0.76,30.3574,1.6379,241417.5558,241417.5558
300194.SZ,20250313,2.0306,0.85,18.0801,1.1573,509196.8995,414245.9889
300350.SZ,20250313,4.7857,1.04,,3.3444,309106.7535,259360.9794
000639.SZ,20250313,4.5869,0.95,82.6812,0.9635,325987.2847,325986.8851
300152.SZ,20250313,5.4828,1.04,,9.9553,320047.2,319912.5251
600302.SH,20250313,24.93,1.23,,2.7899,210027.951,210027.951
300448.SZ,20250313,6.4289,1.08,,3.8542,507387.8093,368750.4075
002383.SZ,20250313,4.9508,0.48,15.4499,3.5193,644113.4654,536176.898
603681.SH,20250313,3.2457,1.16,17.0479,1.1101,274272.929,274272.929
300426.SZ,20250313,3.1649,0.8,,9.7155,455242.21,400000.0
688045.SH,20250313,5.5184,1.12,,1.8388,249197.6209,133194.4361
920946.BJ,20250313,4.6999,0.8,35.7458,3.6868,438872.0535,438737.1285
300787.SZ,20250313,5.8262,1.95,50.0442,2.4802,360818.8449,221098.7049
002296.SZ,20250313,5.3288,0.77,23.8995,2.079,449186.2243,400570.0069
300406.SZ,20250313,2.2051,0.46,18.6296,2.5827,979563.6075,706653.2261
300625.SZ,20250313,2.3109,1.43,26.8182,1.5639,327655.263,191345.5734
688448.SH,20250313,4.2655,0.76,44.025,2.2057,225848.0496,151208.6896
688595.SH,20250313,11.2582,0.78,,9.1514,629521.1166,629521.1166
600618.SH,20250313,4.8166,0.92,13.1044,1.4247,1207281.5749,782832.9349
688778.SH,20250313,2.1304,0.73,43.6786,2.4854,2172440.6782,2172440.6782
605169.SH,20250313,3.4642,1.96,13.7594,1.5067,288537.6,288537.6
688366.SH,20250313,0.9627,1.15,33.8284,2.546,1421315.571,1182746.0562
000670.SZ,20250313,4.6446,0.8,,,596876.935,513417.8722
301608.SZ,20250313,21.6149,1.03,50.5437,4.479,881712.92,176389.1516
000800.SZ,20250313,1.2029,1.03,54.7874,1.4967,3913285.0849,3674799.4927
002672.SZ,20250313,2.7818,0.79,,1.1911,482996.7855,395536.698
300628.SZ,20250313,0.9237,0.72,19.1639,5.6661,5067898.96,2899484.647
603324.SH,20250313,4.0571,1.08,24.8069,2.3881,390872.1853,390872.1853
002975.SZ,20250313,10.3967,0.89,,3.3866,565315.6044,324441.8544
301456.SZ,20250313,4.6587,1.25,41.8544,1.7958,378295.3859,149555.7775
605378.SH,20250313,16.3954,0.87,32.9196,3.8406,480317.348,480317.348
300771.SZ,20250313,3.8794,0.95,39.228,1.4452,278160.0,210009.8009
688639.SH,20250313,4.0466,1.77,38.487,2.9861,768900.1868,703087.1468
920478.BJ,20250313,12.0969,0.96,24.4528,2.5071,121380.0595,72798.5049
002559.SZ,20250313,9.1842,0.72,57.3646,3.2099,574504.4501,523034.3566
600421.SH,20250313,8.1253,0.81,,138.3734,127531.2,127531.2
002897.SZ,20250313,11.0555,0.92,36.5189,3.6478,925811.0996,857842.1788
600462.SH,20250313,1.3389,0.49,,,85157.04,82864.17
300150.SZ,20250313,5.1627,1.23,,1.9581,300159.4052,264058.5097
603101.SH,20250313,2.5081,0.91,64.7878,2.3914,329750.4,329750.4
002095.SZ,20250313,5.4254,0.9,,5.2618,478146.24,476232.3212
301237.SZ,20250313,2.5647,1.66,,1.4401,199200.0,97732.5
600879.SH,20250313,1.6458,0.69,56.5663,1.5718,3246510.5447,3246510.5447
300461.SZ,20250313,32.6189,2.26,,4.8879,314598.2178,162539.6939
603836.SH,20250313,4.7345,1.6,17.8909,1.4811,267626.749,267626.749
300316.SZ,20250313,2.5684,0.82,10.9083,2.5629,4367295.213,4107237.3691
600808.SH,20250313,3.2264,0.76,,1.0123,2548294.5134,1969357.8914
605288.SH,20250313,4.2273,0.68,30.9667,1.2663,279251.2719,279251.2719
688391.SH,20250313,2.7463,0.99,37.7875,1.9186,358653.867,177639.7195
002051.SZ,20250313,4.6103,1.04,29.095,0.9182,1049322.7786,1049230.8639
301369.SZ,20250313,5.2818,0.93,153.2078,2.6497,391528.296,136162.654
688363.SH,20250313,4.467,1.6,149.5315,3.6106,2457040.7124,2457040.7124
600877.SH,20250313,2.4871,1.15,82.4808,6.396,1568878.8269,1568878.8269
300841.SZ,20250313,4.0491,0.77,14.595,2.3074,797149.6064,722475.1346
002801.SZ,20250313,14.0044,1.27,55.5063,4.4877,748829.952,377632.6047
920806.BJ,20250313,10.7341,0.95,43.1704,3.3308,498922.1306,498922.1306
300839.SZ,20250313,5.3894,0.58,,4.1376,219460.0498,214744.6307
002731.SZ,20250313,8.9356,2.81,13.0816,1.583,257692.936,231034.3384
300883.SZ,20250313,4.0736,1.26,,1.4029,199988.0,189505.8833
002102.SZ,20250313,4.5496,0.92,178.3823,2.0911,879281.8837,778169.544
603131.SH,20250313,7.791,0.88,,5.0046,620082.4695,620082.4695
920570.BJ,20250313,49.6348,2.41,202.6635,7.3833,253904.9077,124643.471
000975.SZ,20250313,1.3113,1.17,23.7068,3.8554,4820389.852,4317590.4239
002037.SZ,20250313,4.1356,0.87,,2.0383,390977.9213,390977.9213
600289.SH,20250313,5.901,0.96,,5.977,431639.6152,387091.1159
300395.SZ,20250313,2.0111,0.63,67.6428,5.9635,2448390.851,2407117.985
601995.SH,20250313,4.3599,1.18,39.5242,1.9575,17416742.7797,10548141.1235
