ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002266.SZ,20260401,1.9124,0.98,23.6227,1.8804,2207751.803,2071346.8433
300623.SZ,20260401,1.7497,0.79,46.5443,3.8443,2268249.8592,2091941.1477
603062.SH,20260401,4.2349,0.95,24.3025,2.4453,510840.0,175355.763
300585.SZ,20260401,5.8148,0.91,,3.9197,279253.3332,279253.3332
601717.SH,20260401,2.4859,1.19,8.5582,1.5192,3674353.0559,3173777.0723
603030.SH,20260401,2.4317,1.44,,3.6282,321331.7789,321331.7789
300735.SZ,20260401,1.7056,1.07,50.5434,3.3342,1646970.6386,1625417.485
603191.SH,20260401,5.7827,0.9,76.6103,2.8535,707774.1507,707774.1507
300633.SZ,20260401,1.9567,1.53,169.5348,3.6374,1134571.9259,702672.9657
002500.SZ,20260401,0.84,0.8,22.2287,1.1059,2024631.1525,2024631.1525
002312.SZ,20260401,3.0619,0.62,40.1546,2.2756,2187855.0138,2183346.4505
920415.BJ,20260401,0.8921,0.59,69.4328,3.0919,172267.0831,132691.6265
688592.SH,20260401,2.5015,1.19,230.7802,3.5769,336969.0514,161329.1853
301320.SZ,20260401,3.1244,1.03,148.6168,2.915,309052.98,115819.1792
601330.SH,20260401,13.1894,0.41,19.3447,1.4842,1194538.0258,825894.0495
603365.SH,20260401,1.861,1.51,14.38,1.8948,559642.1116,553898.5036
603281.SH,20260401,0.8976,0.8,26.5928,2.6441,1242453.3356,1242453.3356
300005.SZ,20260401,4.3253,0.57,347.9899,6.293,1319367.3637,1308739.5178
002938.SZ,20260401,4.6993,1.19,33.2466,3.6404,12427071.4968,12380871.5192
002659.SZ,20260401,2.3393,1.07,,1.4427,312302.3604,312300.8926
002883.SZ,20260401,4.8386,1.14,,2.3458,152097.0797,149338.5977
300713.SZ,20260401,5.479,0.57,,5.1009,260302.1284,146138.3959
603610.SH,20260401,3.742,0.78,36.6231,1.7632,556314.7947,556314.7947
301512.SZ,20260401,3.9699,1.04,65.4521,2.4114,243200.304,113149.104
920748.BJ,20260401,10.6249,0.95,,12.6848,280254.48,130252.3562
688139.SH,20260401,2.2003,1.34,40.7591,2.39,1021955.6451,1021955.6451
002521.SZ,20260401,0.9189,0.69,42.2154,1.1734,457009.8168,341420.7934
603358.SH,20260401,19.4306,0.9,40.454,4.496,1691544.8167,1639101.3543
300731.SZ,20260401,7.2603,0.84,249.1994,13.4131,838302.5425,795586.2312
000910.SZ,20260401,1.6744,0.93,292.6395,0.5864,390294.4175,390140.053
002933.SZ,20260401,2.1182,0.81,124.2949,2.5239,386198.85,375467.0537
600867.SH,20260401,8.2273,1.56,15.3215,2.6349,1878242.573,1878242.573
600389.SH,20260401,3.373,0.92,26.8794,3.2934,1285059.6,1285059.6
002172.SZ,20260401,3.6885,0.72,75.2912,17.671,310887.3382,310647.1364
300985.SZ,20260401,5.8644,0.98,,3.8719,390743.6456,388645.3648
600495.SH,20260401,20.3832,6.56,153.5626,1.841,601679.0612,601679.0612
301263.SZ,20260401,4.666,2.52,522.6979,7.0197,1217348.3475,868559.7034
301103.SZ,20260401,1.4663,1.06,299.6376,1.6666,318265.3126,318265.3126
300201.SZ,20260401,5.8782,0.95,39.8359,6.3008,1063531.9618,1057922.0552
605218.SH,20260401,3.0535,0.85,85.2634,2.3243,416912.876,365435.0508
002245.SZ,20260401,4.5188,0.59,27.1641,2.6382,1953401.2391,1837183.2564
000703.SZ,20260401,2.5042,0.82,195.1201,1.9606,4568124.3422,4543710.08
603559.SH,20260401,2.6839,3.21,,3.0781,292932.1947,292932.1947
002658.SZ,20260401,3.2113,0.71,35.8872,2.0575,541668.3072,305494.3971
603867.SH,20260401,2.9525,0.68,28.4314,2.248,658767.3445,653315.1445
688658.SH,20260401,9.9861,2.57,,2.5926,859500.0,859500.0
601279.SH,20260401,4.1812,0.95,,1.5991,667615.8997,667615.8997
600908.SH,20260401,1.2327,0.86,5.4175,0.5574,1250968.5662,1139608.2191
001335.SZ,20260401,2.5284,0.94,38.1521,4.0846,392487.5377,98121.8844
301252.SZ,20260401,5.926,0.63,55.0856,4.8388,631041.6658,176308.7608
300180.SZ,20260401,1.3522,0.73,246.7765,2.2256,1049591.8524,1020731.081
605339.SH,20260401,1.2166,0.86,171.2049,2.0362,696260.9009,696260.9009
601000.SH,20260401,3.7868,1.82,14.0856,1.3102,2814816.0917,2814816.0917
002262.SZ,20260401,1.9536,1.68,19.0847,2.8955,2346467.0067,2041828.5796
600138.SH,20260401,1.5023,1.28,80.2472,1.0622,673171.2,673171.2
300324.SZ,20260401,1.6615,0.69,,2.9817,822333.1232,813955.6436
920592.BJ,20260401,4.2025,0.65,,7.8649,269047.35,167451.4176
300850.SZ,20260401,7.6954,0.95,21.9301,2.5633,1794233.9231,1303302.2456
300082.SZ,20260401,8.3098,0.71,,2.6509,725664.7794,723769.001
002708.SZ,20260401,2.0647,1.21,90.1072,3.9604,670582.8746,616371.2653
600119.SH,20260401,3.6438,1.1,,19.0067,226832.8998,226832.8998
600733.SH,20260401,1.8175,0.93,,5.7883,4648022.3923,3570949.7023
301321.SZ,20260401,5.1821,1.02,,3.7897,368209.125,291550.0708
688813.SH,20260401,52.4478,,37.07,4.3581,756640.0,142234.0195
688002.SH,20260401,1.5669,0.99,43.4399,7.9503,4779844.6545,4779844.6545
000860.SZ,20260401,1.0415,0.88,,1.3742,959104.7168,959104.7168
300257.SZ,20260401,3.5498,1.04,72.3166,4.4228,2923274.223,2808698.5684
301628.SZ,20260401,7.1814,1.51,59.1896,6.6723,765365.8732,331262.0652
600517.SH,20260401,1.8184,0.78,15.7859,1.605,3716983.2336,3716983.2336
000572.SZ,20260401,8.9966,0.92,,5.8786,988426.492,986994.0933
001256.SZ,20260401,29.8686,0.47,35.9835,2.7138,328008.8834,245898.8834
300493.SZ,20260401,2.2106,0.91,174.409,6.7918,790307.4545,781194.62
002127.SZ,20260401,1.0243,0.83,,1.6359,682453.972,554535.7732
603333.SH,20260401,1.8535,0.77,,2.3551,481062.3516,481062.3516
600821.SH,20260401,22.1799,0.68,28.7965,1.9124,1778461.7575,1778461.7575
920978.BJ,20260401,3.4883,1.1,29.049,6.3774,498678.8564,279589.806
002745.SZ,20260401,4.412,0.61,58.6082,0.9691,1289740.6007,925203.4692
603871.SH,20260401,2.1692,0.97,17.7679,3.4312,1886483.9394,1886483.9394
300363.SZ,20260401,7.459,2.32,,2.3348,1222201.4538,1121928.0099
600620.SH,20260401,1.7157,0.83,70.0702,2.9344,435353.2896,435353.2896
600056.SH,20260401,2.2119,1.46,28.8112,1.3201,1564690.2164,1564137.646
002431.SZ,20260401,14.3289,1.72,,4.5262,504673.3342,504673.3342
301246.SZ,20260401,15.4537,0.82,657.5539,2.1572,935215.8984,397641.0781
603699.SH,20260401,2.8498,1.65,26.9772,10.4387,3888819.0214,3802843.9236
002293.SZ,20260401,2.012,1.28,16.6803,2.1301,853020.8581,845594.4796
600098.SH,20260401,5.4982,0.71,10.8197,0.9181,2492670.0015,2492670.0015
688693.SH,20260401,20.9587,1.12,,4.8496,385073.6867,203314.4676
300654.SZ,20260401,6.259,1.49,105.5152,4.6059,393218.091,378328.8875
300288.SZ,20260401,1.6247,1.05,,3.9437,429185.5805,325843.1266
002437.SZ,20260401,6.989,1.42,27.0138,3.7045,791603.1847,740547.6261
002783.SZ,20260401,2.3172,0.56,27.349,1.7871,468397.4729,432594.6826
002732.SZ,20260401,3.9732,1.3,44.727,1.7083,257739.3,256455.3881
002752.SZ,20260401,3.1532,1.06,19.9107,1.7231,611550.961,610679.7887
603997.SH,20260401,1.6619,1.24,33.7147,2.8553,1529262.3665,1529262.3665
301526.SZ,20260401,19.6012,1.92,584.8153,5.4324,4460948.7308,1661396.8279
000998.SZ,20260401,1.9793,0.57,,2.543,1457692.4765,1304530.1416
300135.SZ,20260401,3.1497,0.62,689.5771,3.7924,358502.4,358502.4
600410.SH,20260401,20.1106,1.68,48.6574,6.1189,2902421.4259,2902421.4259
600654.SH,20260401,2.1964,0.78,46.8702,5.6069,969736.652,780962.0365
601566.SH,20260401,3.7187,1.04,17.6656,1.5219,620608.122,620608.122
688023.SH,20260401,4.2857,1.11,,2.1504,499252.8695,499252.8695
603496.SH,20260401,4.7003,1.13,261.2962,6.5731,912916.5518,912916.5518
300177.SZ,20260401,1.5045,0.95,,4.0319,608730.296,495956.0593
603966.SH,20260401,4.6837,1.46,22.0274,2.4349,505116.1393,503913.9463
002739.SZ,20260401,1.7345,0.8,,2.7141,2084325.5848,2072613.5862
300572.SZ,20260401,2.8753,0.82,,3.6237,641855.64,514622.6741
002125.SZ,20260401,4.6164,0.79,36.4979,2.7292,832811.0933,832811.0933
003017.SZ,20260401,2.9514,1.0,27.792,2.3979,257124.0,212090.5313
600748.SH,20260401,2.9682,0.8,,0.9015,940727.0749,940727.0749
920344.BJ,20260401,3.2231,3.29,462.4281,4.0165,251537.65,234848.6483
002832.SZ,20260401,1.9977,0.64,15.3198,1.7914,977621.2349,667073.5205
605499.SH,20260401,2.7431,1.33,26.9129,6.1993,11882733.448,10941073.52
600630.SH,20260401,1.5597,1.01,106.9318,4.3909,338189.8312,338189.8312
688646.SH,20260401,0.8111,0.51,,3.3083,476651.1217,293520.0093
600807.SH,20260401,2.9145,0.94,,65.331,286621.6528,254993.9823
601328.SH,20260401,0.6303,0.92,6.4779,0.542,61943012.7403,18276780.1379
688712.SH,20260401,16.8783,1.99,212.2191,10.093,1710951.0,152281.6141
600559.SH,20260401,1.0269,1.03,19.7692,2.3653,1247715.5136,1240570.8816
300420.SZ,20260401,1.7268,0.95,,1.7154,405247.2326,405215.7605
300639.SZ,20260401,8.4872,2.22,,1.1261,432508.9509,424924.9642
688382.SH,20260401,9.0613,1.96,,8.313,1276993.4681,1276993.4681
301258.SZ,20260401,3.5266,1.17,39.6206,1.5743,300952.61,292400.395
688100.SH,20260401,1.6559,0.95,27.2754,5.1342,1817268.4068,1817268.4068
600596.SH,20260401,1.8843,0.92,,1.1859,1475109.5746,1475109.5746
300961.SZ,20260401,10.9783,0.82,,3.3189,243405.44,209476.8704
603296.SH,20260401,4.3758,1.66,22.0819,3.4704,8952664.88,5034366.9464
600519.SH,20260401,0.5362,0.86,20.3006,8.0487,182761324.258,182761324.258
300296.SZ,20260401,5.4676,0.91,,2.4868,2006863.1443,1682897.085
601567.SH,20260401,1.9357,0.55,18.9295,3.1788,3732236.1664,3732236.1664
605336.SH,20260401,3.9676,0.72,150.4938,1.5432,288507.7839,288507.7839
002445.SZ,20260401,21.8079,0.77,87.7113,4.0286,912617.2919,908690.2936
002397.SZ,20260401,3.3732,1.12,90.9766,2.4006,286400.2927,248131.182
688496.SH,20260401,6.0816,0.97,,2.9997,279450.0,147764.2176
300083.SZ,20260401,1.889,0.98,88.4424,2.4239,1266960.4302,1135819.2979
300854.SZ,20260401,7.5207,0.52,,2.9869,286096.5563,232553.5616
600560.SH,20260401,1.6255,0.87,63.1888,3.3245,326075.139,326075.139
301180.SZ,20260401,9.0265,0.49,,6.003,791219.78,324664.968
000903.SZ,20260401,1.8032,0.72,,3.8276,508864.0798,505028.8134
301235.SZ,20260401,9.6688,0.83,45.9934,2.7398,498252.2481,336300.5048
002547.SZ,20260401,2.2746,0.78,,,381283.3228,373424.8221
601965.SH,20260401,2.0196,1.15,16.6811,2.2573,1768385.7658,1760189.2967
603729.SH,20260401,3.9368,0.92,,5.2696,161008.05,161008.05
000995.SZ,20260401,34.5656,1.83,,16.831,248193.792,248193.792
002342.SZ,20260401,44.9844,2.21,,5.6235,1368960.0,1361387.94
000830.SZ,20260401,3.5087,0.71,20.3177,1.5751,3001206.7613,3000970.2321
003030.SZ,20260401,2.1747,0.45,135.6715,2.5419,258918.5,164725.6388
000156.SZ,20260401,1.3052,0.95,29.9126,0.926,1395258.1288,1280006.5354
688657.SH,20260401,2.2933,0.77,59.3479,2.1302,301496.7534,188886.9823
300098.SZ,20260401,2.3995,1.07,,3.3851,919286.8235,815582.3787
002181.SZ,20260401,20.0993,0.92,75.7822,3.2795,1396752.9833,1364848.1361
000927.SZ,20260401,20.8983,1.18,33.3024,1.9679,1917962.1042,1917961.1342
603657.SH,20260401,17.4062,4.05,271.0176,4.148,391104.8147,391104.8147
603612.SH,20260401,2.7504,0.75,18.4973,2.3392,1312505.2495,1312505.2495
603779.SH,20260401,2.5081,0.69,,3.8488,210540.466,210540.466
300576.SZ,20260401,2.079,0.83,108.2184,7.4184,1255541.6692,797305.6315
600697.SH,20260401,3.2957,1.08,,0.8376,192178.3946,187694.2261
300179.SZ,20260401,9.8162,1.04,120.206,8.3875,1000105.5719,770028.6868
301207.SZ,20260401,7.1925,1.64,65.9778,2.1157,1206863.22,1206101.4852
002629.SZ,20260401,7.2465,0.95,788.1682,78.7679,282076.876,280220.7935
688557.SH,20260401,2.3536,1.24,28.6939,2.6633,330320.4019,330320.4019
002545.SZ,20260401,3.1521,1.03,30.0268,2.9443,2780478.7555,2525915.8874
688629.SH,20260401,12.2141,1.27,142.5828,28.1522,5133155.1732,2024154.2283
002992.SZ,20260401,1.5484,1.08,,12.1871,893491.0569,780715.1399
000422.SZ,20260401,5.8442,0.64,19.9575,2.5778,1773844.9116,1724219.1899
300466.SZ,20260401,1.452,0.77,,6.4116,462162.3106,387376.6758
600173.SH,20260401,5.9119,0.73,,1.395,497359.4332,497295.5332
688484.SH,20260401,1.2747,0.89,63.1518,3.599,1503663.7057,1037837.7753
300892.SZ,20260401,3.8461,1.11,110.9798,2.6275,276000.0,178192.5
603321.SH,20260401,3.1664,0.93,54.9275,1.7833,256782.6492,253599.4492
600303.SH,20260401,13.0782,1.89,,1.9892,223538.577,220922.577
301525.SZ,20260401,2.0268,0.98,44.0174,2.0724,675743.8177,353959.5765
000410.SZ,20260401,1.8943,1.5,135.8168,3.0216,1785475.2081,1132937.3463
300234.SZ,20260401,4.1384,0.85,641.4339,2.6812,309450.2204,211552.0321
603400.SH,20260401,3.7556,0.8,41.452,5.5627,672600.0,134520.0
300599.SZ,20260401,2.5531,0.62,,1.6799,333062.3573,197477.0761
000554.SZ,20260401,7.7061,0.75,24.6423,3.4763,392327.3475,295925.0088
002038.SZ,20260401,26.8154,1.7,95.2931,1.4022,798250.95,661936.7654
002122.SZ,20260401,1.9548,1.08,,2.7233,594445.6708,590501.0691
002709.SZ,20260401,7.1041,0.77,68.48,5.2018,9326419.9788,6903725.4119
920857.BJ,20260401,3.6543,0.8,,4.8417,173916.8072,173916.8072
000068.SZ,20260401,2.9031,1.01,,5.5877,337234.9404,337234.9404
301135.SZ,20260401,3.4034,1.28,69.7772,2.2275,278430.912,208814.3083
002079.SZ,20260401,2.2226,0.77,80.299,2.4932,769268.5256,768546.4903
603026.SH,20260401,12.5052,0.76,1257.7308,4.0719,1999599.8133,1999599.8133
688335.SH,20260401,2.1314,0.68,466.466,4.4883,515160.3802,515160.3802
002558.SZ,20260401,4.905,1.94,37.2296,4.4335,6593049.4774,6593049.4774
603205.SH,20260401,1.8605,1.44,39.5699,2.7995,408252.0,108186.78
600458.SH,20260401,3.9531,0.93,21.4741,1.3935,1102942.9212,1021691.4469
002584.SZ,20260401,1.5902,0.69,,2.0541,460565.3241,368651.6767
002318.SZ,20260401,1.2795,1.2,17.5165,3.6665,2990142.4032,2921347.8779
000823.SZ,20260401,7.2565,1.33,31.9619,1.4932,710989.99,710959.8769
920429.BJ,20260401,1.6998,0.76,40.9262,1.8705,159578.232,145507.5013
000551.SZ,20260401,2.5988,0.96,25.319,2.317,651965.9469,651715.9867
600792.SH,20260401,19.0572,0.71,,1.6668,473937.3772,473937.3772
603382.SH,20260401,1.8892,0.83,35.9258,2.8553,494997.486,98999.6239
300176.SZ,20260401,2.9153,0.68,106.1967,2.8994,276518.4912,276518.4912
000016.SZ,20260401,9.7604,3.15,,6.6019,835557.0566,554018.0486
300339.SZ,20260401,1.8576,0.88,244.4705,8.8931,3153786.9304,3079638.6073
600287.SH,20260401,2.2238,0.72,102.8457,1.107,255525.7033,255525.7033
688387.SH,20260401,4.7052,0.78,,8.535,5114450.0,3017098.6912
600151.SH,20260401,5.6797,1.2,,4.2788,1897515.7757,1897515.7757
000536.SZ,20260401,1.8228,0.69,,20.6031,1178329.9741,1177073.1518
002885.SZ,20260401,5.6724,0.72,96.7768,4.453,655619.0626,558796.5203
688269.SH,20260401,0.849,0.72,45.3312,4.7367,499942.8,499942.8
001388.SZ,20260401,2.462,0.5,45.5021,4.4934,626340.0,125268.0
002289.SZ,20260401,0.586,0.61,,34.0562,745194.676,744396.976
600901.SH,20260401,1.4668,0.96,12.1462,1.5831,3840007.4438,3839069.9618
002353.SZ,20260401,5.0696,1.11,36.243,4.6417,10280536.4192,6960861.8995
300435.SZ,20260401,5.0849,1.3,150.8913,3.1011,1027153.719,982153.3597
300084.SZ,20260401,6.1672,0.74,,4.5241,564312.7879,384172.8182
002365.SZ,20260401,2.8525,1.09,164.1182,2.1097,416975.7375,347467.5429
300653.SZ,20260401,2.9549,1.21,43.7495,4.0534,360540.0,360540.0
002206.SZ,20260401,2.8852,1.22,13.6637,1.8458,722892.8908,530576.3787
688177.SH,20260401,3.3512,1.44,,25.7344,956110.72,956110.72
601186.SH,20260401,1.4839,1.13,5.2136,0.3492,9573576.7575,8109788.0775
600506.SH,20260401,5.0727,0.7,316.7186,9.3365,414184.8406,414184.8406
600892.SH,20260401,1.5768,1.42,,273.2924,206442.2854,206388.9088
002290.SZ,20260401,3.6161,1.23,95.4799,16.1142,1559882.2187,1554121.5978
600787.SH,20260401,2.5823,1.02,22.1563,0.8687,1208734.3272,1208734.3272
600985.SH,20260401,2.435,0.96,24.6436,0.8954,3711310.501,3711310.501
002581.SZ,20260401,0.9776,0.9,,2.6293,491503.0116,298589.4149
002803.SZ,20260401,6.6334,2.69,26.7479,2.7442,740466.2935,474596.9497
603077.SH,20260401,3.4561,0.62,,1.3666,2481698.2101,2481698.2101
000919.SZ,20260401,3.0677,1.27,84.5542,1.2067,455870.679,455755.0116
603629.SH,20260401,31.1196,1.66,91.9764,9.1032,1727901.84,1691884.124
300581.SZ,20260401,2.3573,0.61,,7.4852,715142.4098,715142.4098
603733.SH,20260401,1.6451,0.68,16.4677,1.9177,1588840.5776,1588840.5776
688660.SH,20260401,2.7755,1.21,,4.0611,1681333.4174,1681333.4174
920021.BJ,20260401,11.4357,0.97,299.828,4.8729,313634.9827,251267.9931
300616.SZ,20260401,1.8763,0.84,,0.87,273684.9796,188955.047
300561.SZ,20260401,6.3996,0.62,,7.285,437039.8227,321088.6886
688227.SH,20260401,1.7301,0.62,,5.6181,712700.4536,712700.4536
002826.SZ,20260401,4.5574,1.2,45.9859,4.923,394893.6203,361029.9516
002027.SZ,20260401,0.8713,0.81,17.5611,6.6651,9531851.8192,9531851.8192
688092.SH,20260401,2.3671,1.03,47.0023,3.627,239311.5273,239311.5273
002121.SZ,20260401,2.3286,0.64,,36.5748,1303741.1001,1098938.1059
002282.SZ,20260401,2.08,1.05,23.7747,1.0162,367733.1669,352493.2722
001223.SZ,20260401,5.5903,1.98,66.3439,2.3136,450796.808,450796.808
300460.SZ,20260401,1.1275,0.59,,4.442,247950.1536,247950.1536
000638.SZ,20260401,9.1357,0.93,,2.835,39546.092,39388.4913
002069.SZ,20260401,2.9132,0.84,,146.37,265244.8484,264910.6404
300099.SZ,20260401,4.9944,0.68,34.5615,2.6543,633310.854,499352.369
301051.SZ,20260401,2.5762,1.09,,2.0061,442431.6906,350836.3579
603109.SH,20260401,3.745,1.21,33.2527,2.2786,444847.0068,444847.0068
002873.SZ,20260401,4.3884,1.26,276.2132,2.0034,251671.024,246290.2092
688190.SH,20260401,6.6221,3.22,38.6223,4.3267,1137000.0,1137000.0
920139.BJ,20260401,1.5208,0.93,,4.3793,457084.5368,440840.9137
300478.SZ,20260401,5.0644,2.0,,60.2027,309208.793,309208.793
002209.SZ,20260401,6.391,0.71,24.2467,3.8718,317849.3929,249631.738
601019.SH,20260401,2.2596,1.16,12.1772,1.2188,1880296.9,1880296.9
300237.SZ,20260401,1.5095,0.76,,,337408.0936,337404.9346
002212.SZ,20260401,1.7035,1.11,524.9286,0.9492,883410.9554,873970.5998
002347.SZ,20260401,3.0335,0.94,,3.66,418902.8891,409507.8078
688322.SH,20260401,2.5981,1.09,246.1358,10.5057,3128122.7835,2485038.5048
688225.SH,20260401,0.9816,0.85,,3.9267,676016.9,676016.9
300692.SZ,20260401,4.6155,1.07,56.8643,1.6238,395515.978,354013.0587
300768.SZ,20260401,1.4691,0.8,62.2116,2.9745,1010167.7622,660027.6354
600865.SH,20260401,3.7001,1.0,168.7834,1.8506,425151.5571,425151.5571
601898.SH,20260401,4.0661,1.06,12.7964,1.4291,22884453.0284,15796352.6904
301075.SZ,20260401,6.1484,0.58,,8.4288,503120.0,503120.0
603170.SH,20260401,2.0622,1.07,20.2699,3.6133,510012.75,510012.75
688010.SH,20260401,5.2202,1.88,377.9348,2.7677,479757.9951,479757.9951
688119.SH,20260401,2.4667,0.84,,2.0707,582750.0,582750.0
301505.SZ,20260401,1.9207,0.7,115.7813,2.6349,256255.9798,175149.1213
301323.SZ,20260401,12.1469,1.16,45.1199,2.9804,644513.3638,413075.7662
600502.SH,20260401,26.7103,4.9,6.2439,0.7985,952676.3356,952676.3356
301580.SZ,20260401,4.8536,0.63,41.6651,3.6162,753837.5347,509448.2014
601010.SH,20260401,1.5604,0.98,38.6181,0.9627,412104.0,412104.0
301126.SZ,20260401,3.5705,1.09,,1.3583,236419.0832,158703.6426
688581.SH,20260401,1.4454,1.98,20.1698,1.7863,449416.3177,230240.7435
688019.SH,20260401,1.9446,0.65,56.2117,10.6887,4436107.9386,4436107.9386
300125.SZ,20260401,1.8045,0.53,283.4069,5.472,575960.2388,312100.9545
002524.SZ,20260401,3.1028,0.86,,20.6397,231383.8767,229374.9385
603099.SH,20260401,5.0602,1.03,76.0757,6.5754,984021.7222,963478.71
600333.SH,20260401,4.8002,0.72,,1.7984,336184.9376,336184.9376
002594.SZ,20260401,2.9114,1.03,28.6912,4.113,93588033.0047,35790087.5775
002950.SZ,20260401,7.3915,1.04,17.0945,2.0724,773217.0619,551886.1502
300418.SZ,20260401,7.337,1.07,,4.577,6427427.5994,6422992.3994
002048.SZ,20260401,2.918,0.9,65.4879,1.8925,2128173.614,1856111.8775
300438.SZ,20260401,12.9286,0.93,,5.2139,2716544.1139,2181274.3925
601636.SH,20260401,2.2037,0.73,29.1596,1.1534,1745605.6995,1745605.6995
002715.SZ,20260401,5.7555,1.44,,4.4622,204792.0,204792.0
002370.SZ,20260401,21.4684,2.49,42.564,5.1211,574163.9981,574163.9981
603339.SH,20260401,0.9696,0.61,25.5741,1.5326,399179.1158,399179.1158
603508.SH,20260401,1.4074,0.9,15.9887,2.5659,986738.0877,986738.0877
000878.SZ,20260401,3.3027,0.94,34.5108,2.666,4491440.8421,3710705.7401
920768.BJ,20260401,1.3869,0.77,21.9542,1.6864,119292.75,82231.3575
000888.SZ,20260401,3.8592,1.16,30.664,2.5738,689729.2505,689729.2505
600725.SH,20260401,2.6695,1.2,,19.8788,557076.44,557076.44
002616.SZ,20260401,13.9206,0.73,19.0103,1.4715,532714.1482,364237.7662
002875.SZ,20260401,2.4107,0.91,,6.3628,408779.3774,350095.7625
300034.SZ,20260401,3.0714,1.0,165.4122,3.8194,1446485.2368,1392207.9595
688636.SH,20260401,3.5406,0.78,70.1988,5.1378,717363.9165,691463.0456
000620.SZ,20260401,3.9526,0.65,,3.7288,1667595.4714,1326776.6635
300130.SZ,20260401,1.6522,1.0,28.0857,2.9905,1316701.2645,1007688.686
600851.SH,20260401,5.042,1.37,66.5912,2.2282,1040482.8685,636333.6668
920239.BJ,20260401,1.2297,0.56,21.7621,4.9535,540942.4601,533100.5175
301236.SZ,20260401,2.5708,1.28,194.7464,2.8949,3959598.996,3005337.8966
600726.SH,20260401,41.2966,0.97,,11.3636,4673235.7001,4417923.6989
600933.SH,20260401,1.4937,0.73,16.0496,1.8788,1754315.7667,1664471.0266
603767.SH,20260401,2.775,0.95,693.9702,4.1978,583622.1665,583622.1665
300940.SZ,20260401,2.3922,1.08,37.3062,4.1495,493602.5727,349131.8786
601778.SH,20260401,7.262,0.61,38.6385,1.1239,1778358.3182,1778358.3182
688317.SH,20260401,3.2079,2.84,,1.1379,381049.312,381049.312
600378.SH,20260401,1.3957,1.2,28.1799,2.2457,4041568.8095,3360347.2823
603697.SH,20260401,4.529,0.91,23.3257,2.443,432824.4032,432824.4032
301270.SZ,20260401,2.1667,0.88,215.9598,3.2498,320100.0,302471.5936
601900.SH,20260401,2.0656,0.95,10.2294,1.3395,1157144.7633,1157144.7633
600906.SH,20260401,1.0648,0.94,21.3111,1.7156,2089780.0,1368007.3078
000058.SZ,20260401,2.2894,0.83,143.7101,4.9531,997272.5443,797638.8767
600522.SH,20260401,6.0163,0.99,34.7302,2.7178,9952161.1852,9952161.1852
603185.SH,20260401,4.3665,0.76,,1.3167,1599765.8703,1590269.9971
300725.SZ,20260401,6.622,2.13,44.5088,1.2523,895248.3087,776191.5308
600753.SH,20260401,2.5145,0.9,,125.8346,279823.2176,279823.2176
002972.SZ,20260401,9.5176,1.01,36.2677,2.5819,317105.3432,173559.1
300670.SZ,20260401,4.3124,0.88,,3.6243,206632.1523,146500.6354
603202.SH,20260401,2.0296,0.74,14.1603,2.3301,1507040.0,313295.1359
600699.SH,20260401,3.4912,0.8,29.255,2.256,3907941.8188,3414735.1829
600538.SH,20260401,2.719,0.7,,4.5249,349116.0998,349116.0998
301318.SZ,20260401,2.5582,1.12,29.5491,1.9209,360706.8274,236696.1392
