ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000783.SZ,20260306,1.2358,0.69,11.2253,1.1902,4236035.8782,4236035.8782
600193.SH,20260306,2.9216,2.22,,21.2557,189290.985,189290.985
600690.SH,20260306,0.6816,0.56,11.1228,1.9914,23312787.3099,15545028.6297
002029.SZ,20260306,2.3464,0.62,16.6511,1.1027,752260.114,709988.1583
301197.SZ,20260306,7.5955,0.8,66.4745,2.131,273746.34,246969.5468
300821.SZ,20260306,8.2463,0.84,,3.3871,1658400.0,1658110.8165
920425.BJ,20260306,4.7192,0.82,48.3586,6.0728,162941.2508,136012.9455
300457.SZ,20260306,2.1844,0.67,51.8257,2.4789,1603916.058,1575368.4375
920339.BJ,20260306,17.4331,2.57,52.9088,3.4816,210735.0366,144676.5182
688291.SH,20260306,4.998,0.53,128.0279,4.9853,477092.1549,477092.1549
920809.BJ,20260306,2.2912,0.6,,2.7364,428320.75,328261.6108
000960.SZ,20260306,5.5367,0.51,34.7877,3.3569,6631090.7666,6631090.7666
300651.SZ,20260306,9.9975,0.73,105.1656,3.9144,423629.064,262299.078
601872.SH,20260306,9.7154,0.74,27.4378,3.4378,13823609.9154,13823609.9154
002526.SZ,20260306,3.6601,0.79,61.0731,2.1504,693506.8022,688951.8464
300442.SZ,20260306,8.8066,0.6,30.5712,11.2407,15225544.7261,15169932.2865
688278.SH,20260306,1.0819,0.95,28.1243,8.4447,2918554.782,2918554.782
920414.BJ,20260306,6.0029,0.53,,4.2766,118426.0339,83275.2167
000686.SZ,20260306,1.666,0.95,13.8833,1.0335,2036194.0361,2036194.0361
000893.SZ,20260306,3.4461,1.22,32.9482,4.5302,5914851.648,5196396.2837
600208.SH,20260306,2.4611,1.34,,0.697,2901548.8128,2901219.9309
000036.SZ,20260306,3.9657,0.59,189.159,1.4418,732793.3745,731400.8131
601139.SH,20260306,9.4816,0.74,14.4166,1.2842,2028103.411,2028103.411
300410.SZ,20260306,4.4956,0.64,,13.8293,332973.1209,332973.1209
300301.SZ,20260306,5.0502,1.42,,15.9381,262238.531,249601.0432
300285.SZ,20260306,4.0068,0.5,57.8488,5.0524,3540518.5097,2987615.5517
300458.SZ,20260306,2.3569,0.74,123.1811,10.366,3228246.491,2642564.092
605090.SH,20260306,5.5033,0.59,23.4211,3.0894,3255825.5232,3249413.9037
688686.SH,20260306,3.4602,0.85,65.7511,3.9425,1205486.0572,1205486.0572
002057.SZ,20260306,3.682,0.77,36.0435,2.6729,853396.3552,852877.0049
002233.SZ,20260306,0.9798,0.58,17.7777,0.9383,1127184.4877,1126341.8957
688332.SH,20260306,2.5407,0.61,11.0295,2.9549,1561987.8864,1561987.8864
301376.SZ,20260306,1.7172,0.82,21.4382,2.1099,702710.8304,338100.458
300488.SZ,20260306,7.8495,0.61,43.7053,3.932,641548.8895,534168.1416
301185.SZ,20260306,2.641,0.56,43.0008,2.9231,312818.4864,285195.6702
600029.SH,20260306,2.1993,0.76,,3.244,12014172.8129,8935202.5977
000519.SZ,20260306,6.6755,0.48,,2.7251,2783725.405,2783725.405
002379.SZ,20260306,2.9501,0.69,,6.0877,39757941.6343,3467076.3204
920009.BJ,20260306,2.7765,0.83,42.2896,6.066,410716.85,53388.0
300649.SZ,20260306,3.7307,1.13,,3.9285,196373.8311,157371.2352
920132.BJ,20260306,9.9594,0.9,75.7126,5.2057,138481.728,46924.5145
688418.SH,20260306,6.4329,0.84,,9.0967,795250.6384,795250.6384
605008.SH,20260306,2.0984,0.76,1072.6105,4.104,826185.9275,826185.9275
603777.SH,20260306,6.3351,1.07,,2.6369,418030.2075,418030.2075
000596.SZ,20260306,1.8072,0.74,12.7352,2.4165,6024982.8,4657222.8
600195.SH,20260306,3.932,0.78,38.1434,1.4306,817939.7563,817939.7563
600456.SH,20260306,6.029,0.47,46.3608,2.6677,1926876.8148,1926876.8148
300680.SZ,20260306,3.3484,0.81,36.6003,5.191,1028593.5243,794260.8784
603213.SH,20260306,2.6033,0.94,65.9023,3.2781,609037.9052,609037.9052
301567.SZ,20260306,6.13,0.55,120.5063,4.7566,355680.0,104924.859
000895.SZ,20260306,1.086,1.13,18.3429,4.6644,9434272.483,9433049.7307
603882.SH,20260306,1.7938,0.7,,2.0599,1322602.3751,1313684.2173
000590.SZ,20260306,5.2836,1.26,,5.065,295507.5435,295384.3409
301380.SZ,20260306,3.7555,0.66,60.6811,4.8535,353251.2366,281293.3312
600219.SH,20260306,5.2288,0.76,16.7122,1.7618,8543873.9599,8543873.9599
000731.SZ,20260306,11.8427,0.6,57.3195,1.101,430279.5056,430279.5056
688046.SH,20260306,2.184,0.85,43.6413,2.8265,630170.0,630170.0
600052.SH,20260306,1.9385,0.65,,1.3615,366380.5176,366380.5176
601577.SH,20260306,0.563,0.69,4.6949,0.5511,3848626.9426,3847794.2291
301035.SZ,20260306,2.1575,1.17,22.8273,3.12,2278737.225,2275278.1858
600125.SH,20260306,3.4276,0.74,16.1999,1.1317,865561.0025,865561.0025
002535.SZ,20260306,2.183,0.64,117.0973,4.3108,305441.2512,284354.9628
002242.SZ,20260306,2.4978,0.74,51.4445,2.1944,760727.949,759420.5829
603217.SH,20260306,3.6931,0.48,25.5544,1.541,517721.9488,517721.9488
600308.SH,20260306,3.5411,1.36,,0.7118,653771.0459,653771.0459
605188.SH,20260306,3.9373,0.57,1470.979,7.4461,878625.0165,878625.0165
920005.BJ,20260306,0.8015,0.43,52.4258,4.9002,316313.0,81936.5
000656.SZ,20260306,1.5708,0.95,,,1488771.4285,1065420.9658
002931.SZ,20260306,12.7028,0.93,706.7346,18.5386,1761594.2111,1622505.9427
600391.SH,20260306,17.5646,1.68,373.4558,9.5253,1672105.2439,1672105.2439
300065.SZ,20260306,17.5807,0.72,529.5811,11.3919,2002992.7082,1823530.1572
600698.SH,20260306,1.7167,0.32,2065.222,11.1912,862390.6497,670174.555
002836.SZ,20260306,3.5811,0.89,57.7714,8.7179,329241.6,329241.6
300673.SZ,20260306,2.1148,0.68,29.5019,2.2544,415968.4481,269849.0293
603009.SH,20260306,6.728,1.2,184.602,9.4827,1906875.9316,1862941.3799
600662.SH,20260306,2.2939,0.87,11.604,2.5441,1283303.0448,1279376.7649
603519.SH,20260306,2.836,1.12,21.8457,3.0656,364602.8116,364602.8116
300925.SZ,20260306,2.3379,0.54,81.2304,3.9248,861276.2705,702238.141
300153.SZ,20260306,26.801,1.49,262.1689,13.888,1262080.0,1255493.9854
688035.SH,20260306,13.189,0.73,92.6233,4.1989,974912.96,974912.96
301025.SZ,20260306,9.387,0.51,758.1281,7.5484,467161.0698,323434.9136
002083.SZ,20260306,4.3286,0.77,34.6244,2.3283,1064022.2495,1063669.8755
301311.SZ,20260306,5.9328,0.79,,2.5645,458880.0,458880.0
600335.SH,20260306,3.3,0.8,23.0108,0.8398,969271.0724,969271.0724
301293.SZ,20260306,18.3377,1.95,189.1219,6.8052,1590631.5136,1242822.6336
300537.SZ,20260306,4.5348,0.64,,5.6177,507255.7178,370641.5523
300658.SZ,20260306,31.7292,1.11,275.3568,7.4997,1006944.1817,682405.4064
002733.SZ,20260306,25.455,2.11,109.1237,3.3657,924805.2956,887852.6609
688071.SH,20260306,3.4272,0.6,,2.8922,296594.4546,296594.4546
601665.SH,20260306,1.1168,0.79,6.1178,0.738,3495382.5542,3495382.5542
300523.SZ,20260306,1.8521,0.61,,5.0664,535299.205,534656.8165
603197.SH,20260306,1.2548,0.5,29.4929,2.3667,743108.9374,743108.9374
000977.SZ,20260306,2.5147,0.55,35.1966,4.1874,8727156.7607,8717381.4112
300795.SZ,20260306,1.3917,0.62,31.5699,6.8804,384078.623,222645.782
600196.SH,20260306,1.2608,0.93,21.0785,1.4406,6919082.3811,5489004.5456
002329.SZ,20260306,5.8886,1.61,,3.6235,323805.1502,253001.2914
600757.SH,20260306,1.037,0.59,9.708,1.0945,1082576.0435,1082439.4159
301598.SZ,20260306,2.6368,0.56,32.8865,3.9884,377354.5078,112428.2613
002949.SZ,20260306,3.7466,0.29,34.8567,2.0291,292889.5328,226912.1398
601816.SH,20260306,0.5009,0.47,18.9253,1.2198,24707468.0819,24707468.0819
688329.SH,20260306,2.5136,0.63,105.8156,2.5095,199870.8,199870.8
603050.SH,20260306,7.4152,1.86,38.7738,5.2176,954656.5298,954656.5298
603311.SH,20260306,5.7278,1.39,42.016,2.7736,381188.3937,381188.3937
603355.SH,20260306,3.2669,0.99,19.7634,3.519,1922597.2239,1922597.2239
000615.SZ,20260306,0.7503,0.77,,,580935.1252,300727.8294
002420.SZ,20260306,2.8359,0.62,55.4282,5.5032,338902.96,329236.9044
300154.SZ,20260306,3.4515,0.82,38.6228,2.2505,401902.3497,281687.019
300719.SZ,20260306,17.5586,0.94,518.7633,4.5527,472354.0447,333734.2053
301308.SZ,20260306,10.995,1.11,196.0019,17.0391,12825845.1702,8396460.9288
688549.SH,20260306,4.938,0.72,,4.9098,1474321.448,588140.362
300931.SZ,20260306,6.7321,0.94,,4.9119,314591.26,242317.8238
002809.SZ,20260306,13.8447,1.12,1169.2652,1.8588,289485.781,190314.0806
688103.SH,20260306,2.1303,0.84,82.7764,5.2046,584474.9587,584474.9587
600826.SH,20260306,1.9181,0.78,28.8985,1.9422,825268.642,825268.642
002182.SZ,20260306,5.2077,0.55,213.2218,3.7003,1989533.8553,1736217.9968
001209.SZ,20260306,23.7507,0.48,109.134,2.1742,279354.2573,204105.0069
601200.SH,20260306,5.5797,2.02,19.9861,1.0254,1188721.3116,1188721.3116
300866.SZ,20260306,1.493,0.62,20.09,5.2324,5174469.2833,2967008.7637
000729.SZ,20260306,1.7624,0.56,23.933,2.3639,3681012.3793,3277546.3071
000538.SZ,20260306,0.7042,0.71,19.2673,2.5215,10018634.5158,9954238.9501
002134.SZ,20260306,3.9812,0.75,307.981,10.8075,555703.6845,555359.9224
300727.SZ,20260306,5.3769,0.8,51.6265,4.8298,627955.3231,564308.8066
000993.SZ,20260306,17.6894,0.72,32.0871,2.4856,662197.8039,635874.9891
600315.SH,20260306,2.9778,1.09,,1.9738,1386129.9708,1386129.9708
301026.SZ,20260306,5.9419,0.48,38.5068,3.2045,518822.1294,374705.374
000810.SZ,20260306,1.773,0.56,127.0975,1.9742,1273266.506,1229441.0357
301078.SZ,20260306,5.8761,0.6,47.8487,2.985,1239762.1715,1232883.5455
000066.SZ,20260306,3.2236,0.58,,4.5626,5061278.7691,5060950.4558
300930.SZ,20260306,5.6053,0.59,58.6733,3.6135,331300.0,156125.1283
605060.SH,20260306,14.2682,1.1,66.8258,6.0508,1463521.136,1453474.4532
300903.SZ,20260306,28.0298,2.31,,8.1591,1633570.3844,1232138.6478
002042.SZ,20260306,6.5859,1.62,,1.3404,772109.3352,772109.3352
002650.SZ,20260306,0.4215,0.44,,4.3026,710747.815,710723.74
300289.SZ,20260306,1.9595,0.83,,2.2616,374279.9031,373691.6631
600566.SH,20260306,0.7346,0.5,15.4842,1.8468,2556730.3215,2548100.349
601886.SH,20260306,1.3167,0.89,14.8839,1.4043,985711.7922,985711.7922
001234.SZ,20260306,8.4567,1.14,81.3293,3.5541,324521.0342,271449.803
600529.SH,20260306,1.2166,0.76,17.2016,1.6148,1315946.7861,1315946.7861
300729.SZ,20260306,1.7391,0.7,19.5301,1.2843,467667.7959,435948.4656
601388.SH,20260306,6.4297,0.73,236.6419,2.0047,917909.8309,917909.8309
600449.SH,20260306,3.6316,1.22,21.9754,0.8659,641718.9584,641718.9584
920526.BJ,20260306,2.0353,0.61,127.1476,8.0051,183263.2,116046.349
301365.SZ,20260306,4.5907,0.48,78.9046,2.7149,456300.0,257004.2623
600608.SH,20260306,0.7329,0.61,,26.6385,103591.3539,100287.0039
688102.SH,20260306,5.3544,0.7,218.2498,18.6734,3367038.1063,3185869.8193
688506.SH,20260306,1.9583,0.74,,16.1123,10672788.1695,10365850.0
605007.SH,20260306,20.9077,0.75,37.0123,2.3298,798750.675,674207.571
601678.SH,20260306,14.9579,2.5,54.1199,1.0528,1203249.2215,1195351.7215
002235.SZ,20260306,16.7179,1.82,2972.3705,8.2283,618403.627,590668.0482
002688.SZ,20260306,2.9597,1.13,37.7494,2.0165,473783.5204,458942.6608
300506.SZ,20260306,1.5707,0.81,,,761268.5678,392327.9379
688129.SH,20260306,12.3381,1.82,29.677,3.0221,298064.5512,298064.5512
300018.SZ,20260306,10.3297,1.41,56.054,4.9814,689661.7967,638472.7087
001221.SZ,20260306,3.461,0.72,39.9906,10.2381,2658066.45,239279.805
601858.SH,20260306,4.3829,0.71,29.1133,2.7908,1529617.5,1529617.5
001313.SZ,20260306,4.4765,1.09,641.6551,2.0673,527100.0,526441.7658
000702.SZ,20260306,4.4106,1.39,,6.9909,246103.7131,189310.549
001387.SZ,20260306,5.0412,0.95,27.6576,2.0767,259720.1376,161638.7625
301007.SZ,20260306,2.6057,0.84,107.9671,8.0862,554324.1,553071.5025
300622.SZ,20260306,3.0426,0.44,63.4128,8.0737,684701.7508,468096.672
002829.SZ,20260306,4.2847,0.61,,3.278,563371.2671,395938.6872
300229.SZ,20260306,4.1361,0.46,,4.5721,1812763.4339,1811537.7335
920455.BJ,20260306,3.7279,0.91,57.6186,4.6472,160237.35,84536.2061
300360.SZ,20260306,8.2757,1.83,15.8783,2.3515,956902.2415,931014.8215
601789.SH,20260306,14.3529,2.9,30.8624,1.3791,836891.1405,596652.4259
300115.SZ,20260306,2.7548,0.52,80.4575,5.7947,4824340.6928,4810106.6599
300859.SZ,20260306,4.2945,0.89,85.1366,7.3377,594115.0,594115.0
688551.SH,20260306,10.4883,0.97,57.1011,2.8604,370583.6853,370583.6853
688380.SH,20260306,4.7557,0.65,68.4194,6.1291,1947775.725,1947775.725
688722.SH,20260306,2.5331,0.48,38.4151,2.9441,421025.3958,419973.1448
601336.SH,20260306,2.2055,0.7,5.962,2.3266,22897472.044,15307124.7556
601615.SH,20260306,2.5398,0.5,150.8109,1.7337,4575007.8362,4575007.8362
000727.SZ,20260306,13.5518,2.85,,5.2857,1222983.0846,1222983.0846
600114.SH,20260306,2.3212,0.74,38.0514,6.2853,2038105.8638,1989685.8638
002285.SZ,20260306,6.8248,1.79,,2.0484,573934.7629,569023.5531
002882.SZ,20260306,2.8714,0.63,112.3227,6.2938,1332466.2,759456.9477
600611.SH,20260306,1.0264,0.61,151.7854,1.2889,1307359.9438,864513.9493
002506.SZ,20260306,26.3989,0.94,,18.2792,3252775.9334,3249503.79
002109.SZ,20260306,17.6279,0.99,,1.4529,592189.2109,592189.2109
300035.SZ,20260306,2.4121,0.63,26.2494,2.7897,1368111.6353,1164362.8675
300012.SZ,20260306,1.3804,0.59,26.7277,3.528,2636991.8113,2243583.1011
601601.SH,20260306,0.9555,0.64,7.2111,1.3284,37750219.8694,26859942.6694
002539.SZ,20260306,5.7501,1.04,23.1047,2.0223,1871971.8311,1365863.4178
300261.SZ,20260306,5.6862,1.56,,3.4765,697436.057,677789.4431
920982.BJ,20260306,1.0528,0.43,32.7874,11.2708,2135037.3837,1018763.9078
001332.SZ,20260306,18.0886,2.66,27.153,2.6586,670674.3,291381.2511
002886.SZ,20260306,3.9893,0.52,147.5135,3.4057,614053.9171,487779.3566
300437.SZ,20260306,31.2059,1.04,,3.6384,506865.2053,353027.6788
603356.SH,20260306,7.0441,0.52,,6.7465,258679.6,258679.6
002869.SZ,20260306,1.2924,0.48,212.8668,1.7954,384259.3605,342129.6477
601518.SH,20260306,3.4373,0.89,10.3738,1.0059,565275.3975,565275.3975
300308.SZ,20260306,2.6385,0.57,56.1268,20.2004,60609282.883,60302840.2921
300425.SZ,20260306,3.5276,1.21,58.0248,1.5439,362943.6218,361265.414
603182.SH,20260306,2.9489,1.14,22.9538,2.4074,263609.1,263609.1
300003.SZ,20260306,2.8263,1.04,74.6724,2.093,3183545.8315,2726732.4642
002252.SZ,20260306,0.6376,0.59,22.6812,1.2752,4142102.5383,4139921.5179
300946.SZ,20260306,2.5438,0.67,150.6174,6.632,788619.429,383190.7365
000812.SZ,20260306,2.2678,0.92,,1.8557,333612.5945,333381.861
002612.SZ,20260306,3.1103,0.74,7.5287,2.287,780473.6415,449359.9964
301548.SZ,20260306,10.7415,1.28,56.654,4.9613,749070.0,225883.195
920953.BJ,20260306,3.0285,0.69,65.219,7.319,440462.7736,205887.2188
300047.SZ,20260306,2.3599,0.48,281.4559,2.5241,832256.797,713367.472
002802.SZ,20260306,4.8058,1.02,55.886,4.0414,255769.692,211468.8123
300942.SZ,20260306,2.8993,0.78,122.0032,4.5071,381169.7069,381169.7069
000157.SZ,20260306,1.1646,0.66,19.8032,1.5052,8518807.2075,6964361.1026
300305.SZ,20260306,3.9931,1.1,,1.2611,258275.4559,221175.4171
601096.SH,20260306,19.715,1.13,53.6446,3.9156,1795029.064,1102437.259
688501.SH,20260306,3.9386,1.05,18.7837,3.0146,339882.336,339882.336
688141.SH,20260306,2.4119,0.45,,15.5891,2426783.1509,2426783.1509
300203.SZ,20260306,1.4398,0.52,248.1047,2.3417,666824.0736,666275.6282
603825.SH,20260306,1.1448,0.49,,14.0221,230536.2623,230536.2623
600668.SH,20260306,1.0166,0.63,6.682,0.7951,459145.4605,459145.4605
603848.SH,20260306,3.0201,0.81,33.129,2.6626,666787.5887,666787.5887
300290.SZ,20260306,2.6888,0.64,,13.4282,1042124.3549,1041814.6413
600872.SH,20260306,2.0694,1.37,21.0619,2.5784,1467489.8948,1453312.2858
601008.SH,20260306,7.8977,0.45,42.506,1.5828,652575.5912,652575.5912
603383.SH,20260306,1.8713,0.62,34.4156,4.7541,674670.2088,674661.3393
300565.SZ,20260306,10.1964,0.79,,6.1644,346839.7061,316976.9464
920375.BJ,20260306,48.2198,10.49,198.2199,2.3568,183451.5851,109578.5253
688277.SH,20260306,2.2599,0.4,,9.1491,1085717.033,1085717.033
600615.SH,20260306,2.3298,0.87,303.2927,3.7968,279097.6426,278654.1039
002482.SZ,20260306,4.0437,1.2,,14.0695,675173.2253,673840.7642
300541.SZ,20260306,3.1052,0.48,73.2113,3.9038,672589.5855,604608.7474
688663.SH,20260306,9.1206,1.07,89.1267,6.1992,848564.6508,848564.6508
600141.SH,20260306,3.833,0.91,29.9865,1.9614,4814169.8671,4814169.8671
600280.SH,20260306,6.4472,1.11,,6.4283,396045.5106,396045.5106
688400.SH,20260306,4.751,0.88,124.6869,4.7121,2005709.7653,2005709.7653
920037.BJ,20260306,7.6099,1.52,39.3345,9.1739,781093.2343,252479.1903
301559.SZ,20260306,5.7846,0.77,49.2254,2.4139,1099200.0,164880.0
300271.SZ,20260306,1.6109,0.56,,1.6246,593470.152,582784.2704
603728.SH,20260306,1.6045,0.5,326.5736,8.8653,2628068.805,2628068.805
600613.SH,20260306,3.6422,1.21,54.9186,1.4674,342339.9135,307244.1059
300518.SZ,20260306,4.2415,1.0,,5.1458,386858.4574,386823.8284
600018.SH,20260306,1.9488,0.46,8.9124,0.86,11942619.7386,11925566.5136
301557.SZ,20260306,13.9518,2.01,47.9294,4.3153,436343.9136,174949.5624
600199.SH,20260306,2.1077,0.6,,2.8017,579519.0019,579519.0019
000597.SZ,20260306,2.2308,0.89,19.811,1.3835,742085.8978,732844.3132
002857.SZ,20260306,20.9517,3.75,300.215,6.2086,323449.784,316928.0
002275.SZ,20260306,1.7776,0.81,15.6757,2.6209,819658.197,779862.6358
600869.SH,20260306,8.7393,0.91,,6.9757,2971713.3269,2971713.3269
002234.SZ,20260306,5.0727,1.66,,1.8336,331512.2014,286338.2071
600570.SH,20260306,1.3186,0.57,50.1194,5.8484,5277048.7069,5277048.7069
600628.SH,20260306,4.885,2.08,73.3224,1.1925,506503.4257,506503.4257
300021.SZ,20260306,6.9094,0.83,80.8582,1.9979,504027.1622,430260.431
603167.SH,20260306,3.1753,0.69,15.8334,1.3031,457415.8904,457415.8904
600159.SH,20260306,6.067,1.59,,1.5279,262281.0213,262281.0213
688618.SH,20260306,2.7082,0.61,97.8912,4.1837,357993.1119,357545.4582
301117.SZ,20260306,13.2532,0.79,365.1694,5.5213,720631.731,443250.9196
000818.SZ,20260306,9.0163,1.15,,6.7894,1568160.0927,1563910.3791
603155.SH,20260306,29.7836,1.07,64.359,2.7906,605994.8692,605994.8692
301327.SZ,20260306,5.9085,0.91,46.2955,1.6621,1030593.814,450834.634
002080.SZ,20260306,6.3342,0.82,42.817,3.8488,7549878.0044,7549878.0044
300715.SZ,20260306,4.9863,0.5,,2.8575,531167.8792,469493.2208
603968.SH,20260306,15.8946,1.15,,1.6701,301608.0,301608.0
688081.SH,20260306,3.9711,0.61,,10.4199,412469.12,412469.12
600876.SH,20260306,1.757,0.54,,1.9818,677958.7112,415458.7112
300990.SZ,20260306,9.4044,0.86,58.8042,7.7133,1552270.265,701819.1635
603633.SH,20260306,2.5083,0.7,228.5724,1.8994,368337.7359,368337.7359
001323.SZ,20260306,1.2757,0.88,16.1278,2.6001,1148178.1362,821383.5749
000404.SZ,20260306,2.5732,0.97,11.1723,1.1932,507381.0687,504992.568
002052.SZ,20260306,1.7776,0.63,28.1395,26.6982,888631.2786,814166.2301
002034.SZ,20260306,3.3783,1.4,12.8561,1.1245,771193.6,767366.3187
300814.SZ,20260306,14.4277,0.69,595.6231,12.6017,2071465.4584,2071465.4584
001280.SZ,20260306,10.5165,0.65,112.7776,11.728,19242363.6347,1470843.8577
000065.SZ,20260306,4.586,0.55,20.1141,1.4029,1562139.7039,1311324.2774
920249.BJ,20260306,2.4406,0.58,111.8553,7.2109,549805.52,162569.1271
300824.SZ,20260306,3.0844,0.79,31.497,4.6527,348206.5747,337700.4926
000766.SZ,20260306,1.5059,0.57,357.1573,8.9207,2052834.7577,2051800.3144
000591.SZ,20260306,10.9359,1.44,23.1422,1.0177,2452776.5581,2452213.5444
002993.SZ,20260306,5.576,1.48,25.4019,2.7768,1328304.48,1147406.6416
603259.SH,20260306,1.3129,0.9,18.5678,3.9238,27838454.2562,23075704.6952
000541.SZ,20260306,3.1157,1.13,28.0878,1.4076,944503.6115,756777.9217
688152.SH,20260306,2.4084,0.94,,3.1212,379752.5158,379752.5158
600222.SH,20260306,6.0348,1.38,90.0766,2.6683,422954.1906,422954.1906
601318.SH,20260306,0.5926,0.67,8.0895,1.1709,113480592.3827,66806627.8752
300531.SZ,20260306,2.2049,0.54,,3.7666,529138.1343,508834.4002
300696.SZ,20260306,3.9302,0.69,221.6324,4.7369,896461.822,813081.3482
600479.SH,20260306,3.0113,0.84,19.1524,1.8193,551275.2179,468727.971
688218.SH,20260306,1.6655,0.67,,2.9442,248470.6139,248470.6139
920122.BJ,20260306,2.5764,0.76,133.7927,8.4933,288164.3454,116759.9311
603309.SH,20260306,5.663,1.56,17.8605,2.3248,436347.7699,436347.7699
002381.SZ,20260306,3.6455,1.24,43.5756,1.3883,294689.6898,229403.9541
600228.SH,20260306,1.6588,0.82,,5.5703,230003.1797,229652.5217
605598.SH,20260306,3.4254,0.64,198.0459,6.8491,1244692.093,1236712.541
001201.SZ,20260306,5.6374,2.13,169.7497,1.139,386933.7855,304905.1112
600376.SH,20260306,2.093,0.46,,2.0293,1323316.9691,1323316.9691
600463.SH,20260306,3.0536,0.89,,3.6609,336600.0,336600.0
002249.SZ,20260306,1.8189,0.5,23.5834,2.6194,2503487.691,1881017.1767
300898.SZ,20260306,4.0302,0.77,33.3606,3.2709,320664.0,296703.9058
603402.SH,20260306,4.9898,0.84,28.537,3.7214,1072072.0092,268018.0092
688726.SH,20260306,5.7558,0.62,41.9088,6.3111,2565309.4502,1391901.9959
300690.SZ,20260306,2.0825,0.54,30.1626,3.1719,501668.6202,336110.7039
300851.SZ,20260306,2.4488,0.72,52.6402,2.1379,274535.6772,170879.459
601061.SH,20260306,2.6254,0.55,24.8857,3.0727,7085400.0,724668.4628
301206.SZ,20260306,2.2275,0.55,60.6249,1.3138,553765.4409,356584.9049
688085.SH,20260306,2.0053,0.57,109.1178,3.2809,690600.8334,660113.5015
603726.SH,20260306,4.304,0.89,22.0469,3.3741,474153.1648,471739.6348
920799.BJ,20260306,3.6396,1.2,132.2798,20.7421,863664.4659,496940.7188
603066.SH,20260306,1.7479,0.6,481.7126,2.2079,316831.9397,316831.9397
301302.SZ,20260306,30.0338,1.14,,3.2753,514354.5,458667.0
300397.SZ,20260306,7.0697,0.65,,5.3343,767655.2928,601364.5201
603297.SH,20260306,4.2471,0.83,60.3773,6.6275,1324473.2613,1321994.7249
600133.SH,20260306,2.3108,0.66,26.4312,1.1604,1018259.0806,1018259.0806
300011.SZ,20260306,5.2751,1.12,690.6322,3.6271,566799.8422,474791.6197
300872.SZ,20260306,2.3385,0.73,172.0098,2.3598,860069.3482,743637.4631
301110.SZ,20260306,3.0192,0.63,60.2422,4.0452,589912.7479,416711.9666
301036.SZ,20260306,3.3289,0.77,42.04,1.8553,307400.0,216512.994
001219.SZ,20260306,4.5293,1.22,28.1059,2.7947,291305.7225,284042.3741
603950.SH,20260306,15.3338,1.07,50.8855,6.1372,1777533.3072,1774659.6912
301088.SZ,20260306,2.515,0.64,42.05,1.4256,353472.9,291355.35
688097.SH,20260306,7.8149,0.9,36.0512,4.313,2131849.7823,2124026.8353
000951.SZ,20260306,3.7143,1.23,15.2161,1.6,2428454.9671,2428454.9671
300529.SZ,20260306,0.7734,0.7,31.4608,4.5789,1515752.812,972662.7456
920098.BJ,20260306,3.3195,0.81,42.1011,2.5447,239732.4478,163247.4575
003005.SZ,20260306,2.0749,0.48,,2.5801,463702.9368,254464.3248
688525.SH,20260306,16.5649,1.4,112.8211,21.3653,9778468.0854,9778468.0854
