ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002290.SZ,20260429,11.7485,0.87,122.7592,18.8822,1909224.3794,1902173.6432
600787.SH,20260429,1.5795,1.11,21.2812,0.8344,1160992.5764,1160992.5764
600985.SH,20260429,3.3745,1.72,30.6162,0.9515,3996795.9242,3996795.9242
002803.SZ,20260429,5.1761,0.61,30.422,3.1864,882343.9592,565532.4967
603077.SH,20260429,5.9998,1.34,,1.5136,2684828.5093,2684828.5093
000919.SZ,20260429,5.9297,0.6,77.2449,1.1962,455248.7545,455133.2449
603629.SH,20260429,10.162,0.4,64.4448,15.3424,3443999.28,3372209.908
300581.SZ,20260429,3.7651,1.19,,7.3841,676084.632,676084.632
603733.SH,20260429,3.2953,1.93,15.8442,1.8841,1604410.7433,1604410.7433
688660.SH,20260429,2.0702,0.85,,4.1156,1596000.0798,1596000.0798
920021.BJ,20260429,5.4798,0.69,290.8556,4.554,292931.9839,234681.83
300616.SZ,20260429,7.553,0.65,,1.0978,316118.4998,218544.4687
300561.SZ,20260429,6.9193,0.82,,10.0028,580423.0078,426430.8484
688227.SH,20260429,13.4373,0.72,,12.2695,1528507.318,1528507.318
002826.SZ,20260429,4.5994,1.12,39.8354,4.4415,372202.968,357175.6151
002027.SZ,20260429,2.2295,2.56,25.7501,6.003,9271892.2241,9271892.2241
688092.SH,20260429,3.2216,1.25,48.5923,3.7288,246337.9452,246337.9452
002121.SZ,20260429,2.9262,0.85,,33.1011,1174271.609,990340.2576
002282.SZ,20260429,1.7394,1.06,27.5321,1.0005,364045.2985,348958.2394
601368.SH,20260429,5.0445,3.39,37.3829,0.9149,442369.5116,442369.5116
603348.SH,20260429,2.4905,1.55,,1.5242,593418.4613,593418.4613
920046.BJ,20260429,9.287,0.72,167.5008,9.953,257123.3,142166.5281
601919.SH,20260429,2.3644,1.76,7.1235,0.9501,21989019.3735,18030714.8115
300052.SZ,20260429,8.5146,0.94,,9.3496,322086.2133,322076.9883
301560.SZ,20260429,12.8409,1.28,139.2943,5.5488,535040.0,268664.0
688004.SH,20260429,3.3546,1.14,,3.1924,183241.344,183241.344
600624.SH,20260429,1.4437,1.33,,4.8047,298912.6545,298912.6545
300923.SZ,20260429,7.1359,2.25,70.1934,1.9437,222595.2,216157.002
600720.SH,20260429,0.8775,1.04,10.7234,0.9794,1560324.9842,686153.8443
300555.SZ,20260429,1.1423,0.87,,6.5292,269000.0,266289.6407
600989.SH,20260429,5.2333,0.88,18.1552,4.653,22828749.68,22828749.68
600562.SH,20260429,2.2439,0.59,54.1946,5.0827,3416350.9178,3416350.9178
001380.SZ,20260429,2.5379,1.21,18.9935,2.7099,522477.7672,169758.275
300388.SZ,20260429,2.2255,0.58,14.7104,1.1589,556411.5027,556411.5027
601058.SH,20260429,2.3279,1.24,13.2905,2.0991,4705271.4706,4705271.4706
601798.SH,20260429,3.3531,0.75,57.8796,2.4354,315175.568,315175.568
301055.SZ,20260429,11.8794,0.83,65.6945,6.6792,468000.0,468000.0
000009.SZ,20260429,3.964,2.49,117.8827,2.3923,2393510.5595,2390546.9915
002848.SZ,20260429,2.8751,0.81,,31.3104,261589.75,258107.6438
002221.SZ,20260429,3.2032,1.35,,1.3127,1301881.5355,1206695.026
688781.SH,20260429,12.4565,0.86,,9.9356,4030000.0,164565.4409
603322.SH,20260429,6.6039,0.71,,19.2619,506799.1359,506799.1359
603091.SH,20260429,1.6383,0.8,28.8397,3.6362,830178.9992,255305.9463
688113.SH,20260429,5.4588,1.64,28.2523,2.7125,274204.8062,274204.8062
300765.SZ,20260429,2.1615,0.83,,16.3186,4205351.2743,4205351.2743
301010.SZ,20260429,4.9393,0.75,315.6978,2.8504,236196.0,236196.0
688205.SH,20260429,13.8312,0.94,484.8312,15.8761,3716539.5249,3716539.5249
300375.SZ,20260429,3.4338,1.23,,1.7774,366194.1103,254615.3933
002316.SZ,20260429,5.2741,1.42,345.5342,27.7172,213071.04,184705.47
603305.SH,20260429,6.3892,1.27,44.3073,1.869,1748587.0452,1748587.0452
001325.SZ,20260429,19.4953,0.97,27.2966,2.399,430729.6,107682.4
001230.SZ,20260429,4.2291,0.79,20.936,1.793,361872.1018,211944.8165
600737.SH,20260429,2.4627,1.22,32.0107,2.7251,3169773.0739,3169773.0739
301395.SZ,20260429,3.3161,0.58,,2.2215,320319.7277,167947.5287
002230.SZ,20260429,2.6189,1.28,133.7832,5.0559,11544395.7158,10521740.7162
300984.SZ,20260429,7.733,1.64,148.3082,6.9518,749514.0519,537756.4689
002387.SZ,20260429,1.5899,1.34,,4.3286,1128611.2027,1127130.7851
603918.SH,20260429,2.6356,1.18,,4.8838,491069.6225,491069.6225
001229.SZ,20260429,5.2367,0.72,64.2863,3.7416,378865.647,194808.5395
002540.SZ,20260429,1.4716,0.77,20.5103,1.3433,761946.3885,532289.2303
600186.SH,20260429,15.9716,0.66,55.1697,10.2746,1939771.3416,1935847.6309
300737.SZ,20260429,4.8147,0.75,,1.8903,757000.593,604860.6557
600708.SH,20260429,6.3644,2.19,,1.3977,833510.1419,832253.8864
003012.SZ,20260429,3.8543,2.54,20.7791,0.9132,690717.7513,677304.6956
002941.SZ,20260429,2.949,0.8,22.3191,2.2091,1035516.9131,1035516.9131
000063.SZ,20260429,3.1553,0.65,38.9309,2.268,17421634.0585,14668596.5269
600918.SH,20260429,0.6362,0.94,33.1144,1.0704,4751004.5976,2355508.3914
600520.SH,20260429,12.3336,1.41,352.3676,11.9923,472121.4,472121.4
600483.SH,20260429,2.8702,0.83,9.6009,0.984,2741215.8708,2741215.8708
688480.SH,20260429,9.6332,1.17,75.2041,7.5144,906551.9623,906551.9623
920701.BJ,20260429,4.3751,2.97,30.762,2.3302,197705.2,144398.6328
301533.SZ,20260429,5.1104,1.45,113.5153,2.8701,323232.4296,93499.8696
600528.SH,20260429,1.3192,0.91,12.6617,0.6867,1730588.6871,1730588.6871
600903.SH,20260429,2.9229,0.99,97.093,2.4424,747506.1152,747506.1152
301298.SZ,20260429,2.9318,1.03,48.7089,2.5225,240605.2,177312.3336
605056.SH,20260429,4.897,0.6,40.3411,5.8154,1047227.8056,1031879.8056
001337.SZ,20260429,12.1282,2.41,33.7281,10.1941,2143260.0,2143260.0
300284.SZ,20260429,1.8221,1.1,394.35,1.0143,848620.2641,791470.7076
603677.SH,20260429,4.4308,1.31,73.761,2.6228,305464.9719,305464.9719
002567.SZ,20260429,3.0013,1.77,,1.431,594716.3281,594141.5647
601618.SH,20260429,1.1008,0.86,46.409,0.6034,6134191.2743,5284375.2743
002203.SZ,20260429,4.4394,1.17,43.7376,2.4532,4125159.4932,3981854.2842
300398.SZ,20260429,7.7297,0.62,43.6364,3.4771,1753565.3699,1743988.7954
301020.SZ,20260429,3.6192,0.76,36.6751,3.3307,336280.8,336280.8
002331.SZ,20260429,8.6192,0.64,,2.7574,398013.0948,367746.6427
688318.SH,20260429,2.9311,0.89,89.5272,7.354,2823717.1788,2823717.1788
603869.SH,20260429,0.7179,0.84,147.0475,1.3632,510916.552,510916.552
300578.SZ,20260429,3.664,0.79,,3.6525,421124.9278,421011.0283
002495.SZ,20260429,5.58,1.16,129.7435,2.3069,255425.7888,189439.6705
688776.SH,20260429,3.3625,0.92,,4.8421,847883.4868,847883.4868
603023.SH,20260429,5.7341,1.44,1137.4206,3.2695,251710.9506,251710.9506
002327.SZ,20260429,2.516,0.7,17.8373,1.6322,615272.2256,360381.7921
688305.SH,20260429,2.5317,1.33,88.8295,4.1519,787073.3471,782969.9933
001872.SZ,20260429,1.2491,0.99,11.7116,0.839,5400608.2746,5009155.8189
000877.SZ,20260429,0.8183,0.91,,0.4512,3334820.6045,3334819.901
600664.SH,20260429,7.1443,0.62,29.9164,1.5816,926811.6344,926811.6344
603085.SH,20260429,6.3996,1.3,53.4869,4.9253,476520.0,476520.0
002978.SZ,20260429,2.9908,0.78,23.1955,1.6985,1490544.2874,1166184.8442
688098.SH,20260429,1.439,1.11,,2.6431,366705.092,366705.092
300432.SZ,20260429,8.8726,1.49,93.1834,9.6313,4720648.0282,4668015.6346
301221.SZ,20260429,3.8857,0.55,94.7546,2.1987,448014.0651,303392.0168
002246.SZ,20260429,9.6534,1.02,42.9949,4.2033,1314938.3316,1314938.3316
000952.SZ,20260429,9.1745,1.47,,4.0426,252087.4965,250083.6634
603215.SH,20260429,13.4845,1.41,34.1504,3.0945,375879.102,374456.76
301130.SZ,20260429,3.3712,1.37,106.1298,2.7414,241876.194,186612.8923
920344.BJ,20260429,2.8036,1.54,132.7877,3.9086,245081.72,228821.0559
002832.SZ,20260429,9.0756,3.42,18.5396,1.9596,1122580.8342,765985.7646
605499.SH,20260429,3.5393,2.17,26.6481,6.1383,11765826.3271,10833430.829
600630.SH,20260429,4.0217,1.6,65.4144,4.313,350935.6791,350935.6791
688646.SH,20260429,1.475,0.66,,3.7977,537103.516,330746.3716
600807.SH,20260429,4.2736,1.76,,61.7015,270698.2277,240827.65
601328.SH,20260429,0.5766,1.2,6.4225,0.5374,61412830.035,18120345.5005
688712.SH,20260429,7.5528,0.9,164.0306,9.7705,1724295.0,153469.2845
600559.SH,20260429,1.7361,0.65,28.4041,2.2969,1257777.7355,1250575.4855
300420.SZ,20260429,2.0393,0.93,92.7905,1.7133,407479.9998,407440.1783
300639.SZ,20260429,4.8294,1.02,,1.0412,396304.9132,389355.7594
688382.SH,20260429,2.7053,0.6,,8.5835,1283933.65,1283933.65
301258.SZ,20260429,4.5469,0.86,72.8678,1.4712,273909.96,266126.22
688100.SH,20260429,2.9391,1.23,26.3909,5.2511,1781867.0742,1781867.0742
600596.SH,20260429,3.3049,1.42,81.6806,1.3664,1715337.8493,1715337.8493
300961.SZ,20260429,7.5356,0.94,,4.2954,237555.2,203582.0942
001223.SZ,20260429,7.6457,1.54,165.1201,2.6637,513436.0,274351.0
300460.SZ,20260429,2.8649,0.58,,5.75,264236.8002,264236.8002
002069.SZ,20260429,2.6696,0.95,,101.0183,277333.7557,276984.3157
300099.SZ,20260429,3.8371,0.57,35.9929,2.7615,662801.4642,522605.0987
301051.SZ,20260429,3.9713,1.44,,2.4564,479182.5562,379744.2582
603109.SH,20260429,7.4216,0.85,53.3199,2.3646,466149.5395,466149.5395
002873.SZ,20260429,5.2272,1.24,263.0857,1.9081,239709.9375,235376.1181
688190.SH,20260429,2.4639,0.81,33.5392,3.7572,987360.0,987360.0
920139.BJ,20260429,2.3474,0.7,,4.4671,466247.7882,449678.5263
002310.SZ,20260429,15.6374,1.52,,12.4563,1913783.7553,1371384.0152
300415.SZ,20260429,2.5237,1.01,15.7431,3.3001,1119863.3808,1082890.2122
002569.SZ,20260429,8.2307,3.91,235.7907,46.5983,204494.2,198814.2
600279.SH,20260429,1.9787,1.33,99.5118,0.8627,581564.4787,581564.4787
002682.SZ,20260429,5.2475,1.32,,5.4931,332359.8391,332359.8391
600802.SH,20260429,2.1953,0.92,,2.8096,257077.3524,257077.3524
300805.SZ,20260429,4.0893,0.84,135.1141,2.8516,445239.8174,302480.5682
300520.SZ,20260429,4.6405,0.89,,5.8517,1001374.3607,967729.4996
002330.SZ,20260429,5.28,1.35,763.5863,1.3181,303045.3933,302966.1636
688577.SH,20260429,3.8715,1.12,121.856,7.5824,785078.4881,785078.4881
301151.SZ,20260429,5.487,1.07,64.0894,1.4194,294236.1381,293957.0645
603599.SH,20260429,3.1399,0.71,21.0411,1.3447,1374506.711,1374506.711
000547.SZ,20260429,7.9043,0.71,,9.9079,3845914.6552,3823425.2752
002453.SZ,20260429,4.3261,1.12,,5.2812,414307.2343,307351.6811
002493.SZ,20260429,3.3639,1.48,44.308,2.9379,13625599.2345,12737123.7345
002810.SZ,20260429,6.6451,0.9,48.3207,4.3248,962764.5674,892217.4523
605080.SH,20260429,5.039,0.97,21.3589,1.5684,356965.9985,353965.7264
300590.SZ,20260429,20.3871,0.93,59.3509,3.6678,692635.8122,533710.0795
300697.SZ,20260429,4.1459,0.89,37.7379,5.3311,699146.24,535283.84
300400.SZ,20260429,6.9404,0.64,73.1432,8.7793,620394.1706,618318.398
600365.SH,20260429,1.8706,1.5,,6.3496,139841.24,131602.24
603606.SH,20260429,3.2601,0.64,32.0065,5.1253,4359427.7178,4359427.7178
002140.SZ,20260429,5.3685,1.64,16.0873,1.8285,892097.4787,890771.3325
002472.SZ,20260429,1.5627,0.64,25.6399,3.1588,3255249.1044,2866878.1958
688390.SH,20260429,14.7502,2.14,93.4225,8.683,2470241.3114,2470241.3114
300394.SZ,20260429,5.8913,0.54,111.6045,40.3164,24238912.7361,24190273.6591
920682.BJ,20260429,1.6119,0.7,29.9218,2.496,289111.68,167661.5389
688302.SH,20260429,1.3615,0.49,,3.9041,403587.5774,403587.5774
300564.SZ,20260429,8.1274,1.7,55.3888,2.074,257459.0592,180654.033
601009.SH,20260429,0.7839,0.89,6.5038,0.7708,14502464.3784,14502464.3784
603300.SH,20260429,3.3504,0.83,30.2682,2.0209,1348332.1869,1348332.1869
002195.SZ,20260429,2.6468,0.63,608.241,5.0197,4973076.4684,4928604.3605
301295.SZ,20260429,11.3243,0.77,128.5535,4.5556,444830.4,129742.2
002573.SZ,20260429,1.7453,1.05,,0.9359,512326.6826,511507.1508
002374.SZ,20260429,3.5256,1.49,,5.1326,350522.5984,350522.5984
300792.SZ,20260429,3.8743,0.93,72.1395,2.7434,814846.0485,730903.3014
688155.SH,20260429,7.6324,1.26,31.1164,4.7286,1091269.185,1091269.185
603332.SH,20260429,8.5924,0.59,36.6874,2.3008,303967.7935,303967.7935
301397.SZ,20260429,10.9554,1.43,46.5759,2.9688,600858.7863,272686.6043
002645.SZ,20260429,6.9242,0.63,71.9729,3.6371,1470467.6435,1309567.252
300527.SZ,20260429,3.6031,1.6,588.4031,2.8683,829684.6236,829684.6236
688716.SH,20260429,3.5631,1.48,2784.9329,3.2896,387915.84,222927.818
000717.SZ,20260429,1.8427,1.25,,0.9022,603537.5519,603466.6803
688793.SH,20260429,2.273,0.81,,7.5525,182290.2337,182290.2337
300908.SZ,20260429,2.8183,1.27,21.3788,2.2752,421356.0,356142.426
601089.SH,20260429,1.8993,0.63,22.6543,2.5383,983520.0,983520.0
002168.SZ,20260429,0.9801,0.58,,205.9715,329348.6146,329348.6146
300230.SZ,20260429,2.9627,1.3,22.535,1.2255,401727.4399,311132.3145
000782.SZ,20260429,8.8103,1.0,,3.0042,487472.8714,374979.1323
300600.SZ,20260429,4.5301,0.44,,3.1584,378974.0102,378974.0102
002774.SZ,20260429,15.0615,0.96,69.0849,3.3276,404025.48,338121.822
000972.SZ,20260429,1.7118,0.7,,445.4661,289231.3421,289231.3421
000856.SZ,20260429,13.2923,2.56,186.5208,5.4534,228135.0,228135.0
603896.SH,20260429,3.713,2.91,,1.5605,346332.1125,346332.1125
002430.SZ,20260429,8.4283,0.91,31.9192,3.1314,3153250.3125,3151892.7849
920152.BJ,20260429,2.8321,1.16,,8.9679,159441.3144,117569.9681
688376.SH,20260429,4.2484,0.69,85.0202,4.8138,942570.7977,942570.7977
002971.SZ,20260429,9.4233,0.8,128.938,3.7936,685662.69,506427.5713
301299.SZ,20260429,8.112,1.25,58.8834,6.2979,386784.8651,285512.2366
603296.SH,20260429,3.2952,0.92,27.1492,3.705,11007078.4538,5845214.4127
600519.SH,20260429,0.641,0.77,21.2131,6.4772,175464345.7152,175464345.7152
300296.SZ,20260429,3.6836,0.48,70.08,2.1498,1735665.4221,1455697.3299
601567.SH,20260429,4.2488,0.94,30.6142,2.4924,2914404.2956,2914404.2956
605336.SH,20260429,11.5199,0.92,,1.7162,309600.2156,309600.2156
002445.SZ,20260429,14.2706,1.0,173.1196,3.9736,907864.0768,903928.8817
002397.SZ,20260429,9.671,0.89,65.8723,2.8745,352205.0597,305136.4542
300083.SZ,20260429,3.2712,0.79,120.6581,2.6616,1413468.3381,1267162.3967
300854.SZ,20260429,11.8856,0.8,,3.5042,320620.275,260788.0581
600560.SH,20260429,2.2285,1.16,63.6886,3.26,321825.8745,321825.8745
301180.SZ,20260429,8.9524,0.85,,5.6299,736818.42,302342.1997
000903.SZ,20260429,0.5182,0.32,,7.14,439209.6811,435899.3941
301235.SZ,20260429,7.1466,0.49,41.2635,2.823,533711.0404,360233.854
601965.SH,20260429,2.0224,0.59,15.4084,2.0102,1608900.0387,1601442.7861
000995.SZ,20260429,7.3906,0.47,408.5764,14.489,239500.8,239500.8
002357.SZ,20260429,4.9145,0.89,20.7301,1.9998,353929.1216,353916.4204
603701.SH,20260429,5.3412,1.45,425.7099,7.9579,645825.2574,645825.2574
300864.SZ,20260429,4.2813,0.83,22.7205,2.4728,346456.0385,346456.0385
600403.SH,20260429,6.897,1.23,,3.8465,1412970.1296,1412970.1296
601966.SH,20260429,1.452,0.85,18.7631,0.8589,1961093.5952,1961093.5952
603444.SH,20260429,5.9741,0.86,14.7642,4.9855,2994028.1576,2994028.1576
000035.SZ,20260429,3.0324,1.14,55.3494,1.4871,1599981.9552,1549727.2512
600197.SH,20260429,1.6402,0.94,32.7635,1.4571,580112.203,580112.203
603580.SH,20260429,3.5996,0.72,,6.2701,263959.864,263959.864
600516.SH,20260429,3.3086,1.1,239.7178,1.3839,2230387.5839,2230387.5839
300436.SZ,20260429,15.482,1.55,,73.9423,1860397.827,1597049.3199
603557.SH,20260429,6.5069,2.67,,33.9127,265584.1143,265584.1143
603861.SH,20260429,3.9017,0.43,44.0026,2.2133,887006.3742,867410.4104
920471.BJ,20260429,30.788,1.73,,2.3838,122054.4,77795.9005
601222.SH,20260429,1.7079,0.83,62.1374,0.8253,1253309.1758,1253309.1758
301596.SZ,20260429,1.854,0.39,51.3662,5.8361,522254.7504,211950.8368
300751.SZ,20260429,6.4343,1.11,91.2831,7.6851,6184909.2128,4280048.9256
002200.SZ,20260429,0.6538,0.59,,2.6397,343306.5671,148947.4632
002068.SZ,20260429,7.2178,2.41,,2.7152,658869.2956,658541.4716
920496.BJ,20260429,1.4458,0.73,137.1134,2.6391,148355.2,129918.5951
002128.SZ,20260429,1.3686,1.02,12.5404,1.8512,7350119.4835,7350119.4835
002236.SZ,20260429,1.8746,0.95,15.3226,1.5688,5979480.3333,4373371.219
688802.SH,20260429,12.4026,0.73,,21.6791,28541533.6,1293961.7779
300254.SZ,20260429,10.4359,1.63,184.2469,7.4505,328011.0192,289418.4693
603486.SH,20260429,4.2567,0.8,22.6884,4.1285,3830730.5795,3793873.2278
301288.SZ,20260429,0.9791,0.74,,2.4311,190529.64,137785.3714
301118.SZ,20260429,17.3559,2.51,702.9202,2.2531,306345.992,292257.2161
300597.SZ,20260429,5.087,2.43,,2.84,266028.3493,264859.3043
002161.SZ,20260429,8.3085,2.08,3983.8354,3.4192,520049.4522,519945.3731
688217.SH,20260429,4.3594,1.83,,1.924,161591.1071,161591.1071
601088.SH,20260429,1.2644,0.94,20.1807,2.0777,104065905.7906,79124000.1081
603638.SH,20260429,3.0701,0.76,42.5995,5.1816,1887402.6875,1887402.6875
600860.SH,20260429,3.6257,0.73,,6.8704,589094.9231,477787.8879
603317.SH,20260429,13.9186,4.53,24.6928,3.868,1839827.164,1839827.164
600765.SH,20260429,1.4221,0.7,39.882,1.7308,2428100.8553,2428100.8553
603282.SH,20260429,1.5956,0.52,39.8159,1.9998,263357.76,263357.76
600729.SH,20260429,2.6022,2.24,11.2949,1.1805,959306.8017,419227.6342
300467.SZ,20260429,7.0632,1.03,305.3625,11.8261,768317.7156,643608.7354
002529.SZ,20260429,2.8828,1.02,,24.8952,198380.0,198380.0
300928.SZ,20260429,2.1464,0.87,,2.4331,246320.0,164998.077
300773.SZ,20260429,8.0709,1.1,12.6057,4.3079,2098548.6733,1984775.3161
001301.SZ,20260429,8.2557,1.2,24.7814,3.061,2199085.4152,1566196.3676
301050.SZ,20260429,2.9323,0.48,236.9113,3.1711,970802.1955,826649.4044
000829.SZ,20260429,7.0442,0.7,,4.0575,1175790.2024,1174676.7303
688498.SH,20260429,6.2491,1.0,365.7136,51.5741,13021080.489,12853047.9
920510.BJ,20260429,1.8386,0.73,,6.9573,270978.6896,138125.5437
603261.SH,20260429,2.4752,0.6,,5.1867,259254.2986,259254.2986
688211.SH,20260429,1.3855,1.0,,1.269,442045.1307,442045.1307
600143.SH,20260429,2.1699,1.07,37.1552,2.2758,4489743.5517,4489743.5517
301386.SZ,20260429,4.2673,0.82,38.9649,2.3472,357560.0,114930.0
301587.SZ,20260429,18.0635,1.06,76.6294,2.256,450234.4902,224472.4902
688221.SH,20260429,14.4891,1.05,2282.8026,7.1314,790360.9578,790360.9578
603931.SH,20260429,33.7569,2.48,65.1682,3.919,782069.2912,782069.2912
688567.SH,20260429,3.0464,1.51,,1.8622,1723166.4779,1723166.4779
688530.SH,20260429,34.5582,1.28,4214.993,9.39,795422.7753,336857.6739
301363.SZ,20260429,6.0254,1.25,52.6605,4.0059,1516041.6947,994586.0163
920533.BJ,20260429,1.7279,0.62,85.6837,7.7483,295511.5613,165289.9206
600301.SH,20260429,5.8486,0.7,38.1191,6.3443,3160939.6926,1375852.398
600170.SH,20260429,2.2105,0.92,19.1777,0.7519,2372545.9116,2372545.9116
603589.SH,20260429,1.0491,0.77,37.1201,1.3545,1453430.317,1453430.317
002442.SZ,20260429,10.4894,1.73,81.0266,1.7564,320595.6676,313826.2565
688169.SH,20260429,2.1707,0.62,21.5205,2.1365,3053827.6532,3053827.6532
600149.SH,20260429,9.518,0.91,155.4935,9.6604,239120.64,239120.64
300478.SZ,20260429,2.8765,0.53,,120.2962,377485.54,377485.54
002209.SZ,20260429,4.8731,0.91,27.3536,3.9641,332975.6007,261511.5202
601019.SH,20260429,2.9714,1.48,13.2082,1.0079,1550566.7,1550566.7
300237.SZ,20260429,1.7508,0.78,,74.2794,331640.4339,331637.3289
002212.SZ,20260429,2.3566,0.76,123.1535,0.9498,914076.7562,904304.0481
002347.SZ,20260429,4.5607,0.81,,3.5684,396695.9889,387798.9602
688322.SH,20260429,2.3534,0.74,232.5054,10.4506,3129326.2162,2485994.534
688225.SH,20260429,2.02,1.01,,4.0639,630815.77,630815.77
300692.SZ,20260429,4.9736,0.75,75.3107,1.6288,493678.4298,450503.592
300768.SZ,20260429,2.2823,0.93,56.1845,3.1201,1104810.6309,721865.7886
600865.SH,20260429,6.9629,0.72,424.0159,1.8487,422141.6346,422141.6346
601898.SH,20260429,3.1103,1.0,13.9757,1.5125,24806959.2214,17123392.7484
301075.SZ,20260429,9.4347,0.92,,10.5602,651600.0,651600.0
603170.SH,20260429,3.5764,1.17,20.7024,3.6103,558813.97,558813.97
688010.SH,20260429,4.9759,0.99,368.2934,3.1089,532903.8774,532903.8774
688119.SH,20260429,5.3675,2.2,,2.0605,580500.0,580500.0
301505.SZ,20260429,4.3581,0.58,123.1385,2.6861,261975.9794,179058.6953
301323.SZ,20260429,5.8389,0.9,46.9085,3.0965,696885.354,445941.9558
600502.SH,20260429,3.4521,0.76,6.0662,0.7696,938944.0641,938944.0641
301580.SZ,20260429,8.1505,1.14,38.9384,3.6476,791241.6872,534726.1656
600569.SH,20260429,2.9673,1.32,,2.9198,623315.4408,623315.4408
688805.SH,20260429,15.2572,1.31,119.9465,7.3672,900609.28,169287.7917
002585.SZ,20260429,6.6998,0.82,,1.0667,887948.9921,689896.7391
600809.SH,20260429,2.4431,1.22,14.2594,4.4061,17462567.8737,17462567.8737
301228.SZ,20260429,4.6086,0.72,,10.8349,649200.0,646171.9905
002700.SZ,20260429,31.9638,1.11,37.2859,2.0559,287471.5886,149276.1651
688783.SH,20260429,4.7386,1.07,,7.3694,9040634.2,414612.5345
688192.SH,20260429,1.2958,0.69,,19.3911,2583065.9206,2561121.8529
300945.SZ,20260429,6.5371,1.38,31.8909,2.3657,410404.171,373334.8025
002110.SZ,20260429,2.4777,1.18,,0.4376,847747.6032,847747.6032
002831.SZ,20260429,2.7996,1.01,22.26,2.8822,3555023.137,1973417.1493
920007.BJ,20260429,2.4082,1.05,25.971,3.6097,237402.5804,56864.7476
300739.SZ,20260429,7.5299,0.67,120.1324,3.7068,1027748.5921,944371.2481
600894.SH,20260429,5.7734,2.86,11.4095,0.9123,811649.479,803516.6561
002623.SZ,20260429,6.8249,1.28,,1.5143,414448.125,413560.4123
688036.SH,20260429,2.8711,0.73,24.1051,3.1671,6727522.481,6727522.481
920346.BJ,20260429,1.6132,0.73,34.9716,3.377,164209.7177,90813.1698
300939.SZ,20260429,4.7582,0.72,61.5562,3.1767,459720.0,459720.0
603236.SH,20260429,3.1189,0.52,27.5506,3.0187,2111760.4252,1919782.2074
920033.BJ,20260429,6.7498,2.6,51.8747,2.5734,198479.3265,137879.756
000576.SZ,20260429,2.7327,1.0,53.9201,2.4772,408487.4483,406051.0843
301076.SZ,20260429,2.5947,0.79,96.6145,5.4224,643562.816,404078.915
001257.SZ,20260429,16.0246,1.05,46.3996,5.45,4165772.4038,310734.9848
920957.BJ,20260429,20.4411,2.79,146.0506,3.138,124469.5474,49537.4914
000786.SZ,20260429,2.5894,1.82,15.5327,1.5945,4454751.7219,4421442.0225
301665.SZ,20260429,3.9153,1.1,23.7412,3.3125,1237500.0,286467.5
301468.SZ,20260429,5.8825,0.61,136.9817,2.8778,664101.2282,382813.301
600467.SH,20260429,4.1066,1.35,116.8899,1.0212,349177.6387,349177.6387
920186.BJ,20260429,55.8226,,19.093,4.9531,1611193.8418,687628.3806
603336.SH,20260429,16.8671,1.56,418.6169,5.197,745680.7076,745680.7076
301595.SZ,20260429,6.0779,0.9,90.1508,5.2175,477406.52,107416.467
300962.SZ,20260429,2.1333,1.29,36.7675,4.0675,427947.075,427947.075
