ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002061.SZ,20260203,2.6193,0.86,9.1804,0.6901,1088439.9087,1057849.1253
603816.SH,20260203,1.9217,1.03,17.2942,2.6734,2760898.5554,2729690.7024
002878.SZ,20260203,10.0907,0.77,,4.164,535773.0817,482482.6537
605136.SH,20260203,6.5434,0.6,,1.9653,480950.6585,480950.6585
300291.SZ,20260203,5.6101,0.57,,2.6405,806257.5413,796729.3993
002232.SZ,20260203,2.3297,0.36,815.1074,5.7006,771339.483,771339.483
688279.SH,20260203,2.2952,0.73,108.1466,4.4194,2225615.6227,1808851.9187
000546.SZ,20260203,6.8913,0.7,,1.1152,452591.2885,405482.4299
002169.SZ,20260203,11.6763,0.96,,4.079,1076218.1293,1043176.7046
002977.SZ,20260203,6.5385,0.76,,3.54,370570.2,205523.2245
688065.SH,20260203,1.8169,0.72,67.3413,2.2748,4003158.3567,3237748.1165
002563.SZ,20260203,5.2323,1.03,16.4431,1.3674,1511384.5798,1238936.1527
300044.SZ,20260203,7.4339,0.71,,64.7915,465960.2291,436380.7038
603219.SH,20260203,6.7487,0.91,68.5855,6.5384,1052625.0,1052625.0
002264.SZ,20260203,34.8086,1.37,33.089,4.1089,819865.0707,745797.6206
688687.SH,20260203,2.3706,0.52,26.9767,2.0547,369069.0071,369069.0071
300615.SZ,20260203,4.4159,0.86,198.0048,5.133,273419.318,177232.1814
688459.SH,20260203,1.2959,0.61,36.4014,1.4098,479520.0,175409.383
000962.SZ,20260203,10.0942,0.9,82.1943,8.0007,2181518.502,2167691.7644
002920.SZ,20260203,2.4024,0.73,30.778,5.0146,7342954.9261,6825029.3098
605500.SH,20260203,2.6912,0.81,42.0023,1.4505,370473.6,370473.6
688039.SH,20260203,4.0394,0.53,,5.4549,605985.2021,605985.2021
300852.SZ,20260203,14.1895,0.76,50.0995,3.3732,743694.5574,717912.5889
002652.SZ,20260203,8.963,1.2,,8.4133,210970.368,210970.368
920662.BJ,20260203,3.4458,0.83,95.8424,5.1392,235684.6054,67921.0094
600575.SH,20260203,2.5251,0.66,31.1787,1.0759,2393708.5848,1298011.1957
000509.SZ,20260203,2.007,0.72,,29.3604,364863.5377,364862.4347
603081.SH,20260203,2.8507,0.81,58.0895,1.8911,604596.2822,604596.2822
601698.SH,20260203,18.1449,1.51,658.3219,10.7601,17074965.8353,17074965.8353
002847.SZ,20260203,2.7535,0.87,24.7155,9.1723,1857425.6237,1681587.3239
920504.BJ,20260203,2.4551,0.62,69.2116,5.5976,111972.7304,44165.4825
301536.SZ,20260203,7.0166,0.86,113.5324,9.5283,2976887.8227,1321397.2365
300977.SZ,20260203,10.2694,0.69,,2.7674,383611.352,238901.2492
300185.SZ,20260203,3.2818,0.85,165.7952,1.7675,1169144.5968,1112093.4702
002746.SZ,20260203,3.708,0.78,18.9299,1.1938,543860.4755,448515.3755
301003.SZ,20260203,3.3358,0.67,37.4158,4.1034,455652.4182,352483.4006
600066.SH,20260203,1.0897,0.75,13.9019,5.1574,6918560.0719,6918560.0719
301068.SZ,20260203,1.2096,0.74,183.1641,4.6975,371377.77,264844.1241
300870.SZ,20260203,10.9004,0.71,83.5888,10.6666,2783747.2161,2783747.2161
920082.BJ,20260203,3.2577,0.4,35.0525,4.8947,258005.125,69389.0366
600782.SH,20260203,5.7768,0.81,12.4524,0.4574,1209928.4166,1195347.8166
301018.SZ,20260203,17.895,1.35,157.8979,7.3069,1938725.0339,1450108.7298
300259.SZ,20260203,3.3857,0.76,23.436,1.8643,552146.3156,552019.685
603676.SH,20260203,1.5547,0.7,22.3969,3.4,497389.5945,497389.5945
605303.SH,20260203,3.0931,0.53,,3.0564,280875.5647,280875.5647
301413.SZ,20260203,13.7879,1.18,175.1261,13.071,1635145.7847,976246.9886
688539.SH,20260203,9.0724,1.5,144.1919,5.1703,900038.72,506949.52
688479.SH,20260203,4.0849,0.7,78.947,1.7756,328610.7198,141896.7198
000552.SZ,20260203,2.8618,0.6,,0.7858,1284434.5526,894193.7765
688719.SH,20260203,2.5864,0.94,,3.3112,561465.444,436588.7021
002709.SZ,20260203,3.2668,0.73,146.5144,5.0511,8296243.7834,6136643.1758
920857.BJ,20260203,4.5759,0.69,,5.5533,206479.9541,206479.9541
603719.SH,20260203,3.1402,0.97,,2.3751,479997.0,479997.0
300730.SZ,20260203,4.2775,0.81,,12.4192,311310.3806,249574.931
000100.SZ,20260203,2.4573,0.75,32.2908,1.6353,9963613.1121,8668341.2842
300272.SZ,20260203,2.2174,0.43,47.5553,3.2043,450653.0009,342315.8751
600239.SH,20260203,1.5102,0.6,,2.9295,375730.7367,375730.7367
000759.SZ,20260203,6.3001,1.13,,3.9087,473661.4669,468829.8079
000539.SZ,20260203,3.2423,0.94,311.3802,1.0776,2525386.5973,1229141.0984
002818.SZ,20260203,2.1314,0.78,13.9953,1.5781,869709.2883,346691.0559
000548.SZ,20260203,2.5641,0.95,62.732,1.3953,288546.7388,288522.5714
301211.SZ,20260203,3.7457,0.34,140.6753,2.3548,532022.4,532022.4
920368.BJ,20260203,18.8411,1.02,275.3505,3.8337,1617637.2316,1538965.4478
002339.SZ,20260203,23.1834,1.36,131.9866,3.554,612472.1129,581734.2289
300522.SZ,20260203,1.6709,0.46,776.4403,4.959,398872.5142,325461.6532
301096.SZ,20260203,3.4182,0.87,,2.1402,553350.4867,419399.8488
920961.BJ,20260203,4.3498,0.64,267.4634,5.0583,389097.5438,276887.9861
688353.SH,20260203,7.2807,0.92,,4.9532,1635832.0,1635832.0
002989.SZ,20260203,4.0253,0.79,,3.7638,563290.9135,512221.483
301153.SZ,20260203,3.3787,0.67,242.17,4.8097,809086.3799,754924.4083
002880.SZ,20260203,7.2248,0.58,28.2662,2.7814,646380.0,646380.0
603031.SH,20260203,7.7963,1.87,74.4739,4.7115,1434794.973,1174882.8
002792.SZ,20260203,26.5147,0.96,1823.7624,9.935,2766378.0744,1784051.0894
603040.SH,20260203,4.8416,0.8,57.7109,10.5283,1495693.0761,1487891.5843
300617.SZ,20260203,22.7306,1.57,65.6885,2.7597,796059.6179,667389.5701
600863.SH,20260203,2.0296,0.98,16.836,1.7371,3474206.1015,3106798.598
301159.SZ,20260203,31.5667,1.3,,6.9336,404463.15,277215.3043
688659.SH,20260203,3.9859,1.07,,3.1757,170400.0,170400.0
301021.SZ,20260203,9.5826,1.13,210.1065,8.9713,904735.6522,904063.7391
300102.SZ,20260203,29.0147,1.16,288.5867,9.2127,3902215.5791,3885281.1251
300088.SZ,20260203,3.1579,0.77,45.9731,1.8379,1606042.6913,1598178.845
002261.SZ,20260203,3.2534,0.74,,15.3182,3993665.7726,3631717.7308
000719.SZ,20260203,2.2965,0.72,10.3092,1.124,1307654.3912,852614.56
300568.SZ,20260203,2.8504,0.57,143.0667,1.8789,1843623.5754,1667485.662
603068.SH,20260203,3.9582,0.6,308.9425,3.421,576127.6198,576127.6198
000882.SZ,20260203,2.1048,0.61,,0.7861,531046.2777,530689.7676
920837.BJ,20260203,2.3631,1.01,29.4768,4.0756,225596.9143,203403.4393
002678.SZ,20260203,28.4625,2.47,,2.4076,781034.1857,780605.3076
603233.SH,20260203,1.4274,0.72,19.2706,3.2943,2192282.529,2192282.529
300827.SZ,20260203,4.7315,0.77,48.446,5.1149,2072562.7486,1434265.0613
688455.SH,20260203,3.7606,0.75,,5.5447,397560.5558,276894.5558
301558.SZ,20260203,17.0412,1.65,2347.6814,5.5605,754141.7692,209633.3788
301511.SZ,20260203,3.3563,0.67,721.1258,4.5403,1844952.494,1096545.0863
688355.SH,20260203,4.2659,1.09,44.0267,2.3795,253490.1672,253490.1672
600019.SH,20260203,1.6397,0.59,16.1994,0.7486,15291023.4938,15291023.4938
603507.SH,20260203,6.7645,0.96,96.2531,2.2603,547374.8818,539863.7518
600886.SH,20260203,0.7549,0.58,15.59,1.5484,10261761.6439,9556258.4998
688171.SH,20260203,2.4749,0.57,413.159,5.3709,443077.5126,443077.5126
002666.SZ,20260203,4.2937,0.96,62.6745,1.2487,441279.6086,280374.1926
000409.SZ,20260203,3.6027,0.69,127.9868,5.0932,801384.7769,693450.1041
600395.SH,20260203,9.984,1.78,232.5945,1.1422,1199963.3157,1199963.3157
300906.SZ,20260203,6.2228,1.29,41.7045,3.1533,284000.0,256299.35
601890.SH,20260203,9.9922,1.92,34.9794,2.8345,1049583.6,1049583.6
301498.SZ,20260203,5.804,1.69,38.0242,5.6699,2537395.9142,1136996.841
300535.SZ,20260203,5.4747,1.15,,2.3208,224741.7123,164021.9112
000533.SZ,20260203,23.4097,2.55,67.8259,7.3896,700487.424,694491.0336
003031.SZ,20260203,6.673,0.72,57.612,5.6144,3533097.0445,2664447.3998
002009.SZ,20260203,30.875,0.84,,6.0863,1218766.6172,1072991.3841
600106.SH,20260203,1.4994,0.75,36.8388,1.6349,846588.9645,846588.9645
000586.SZ,20260203,9.3618,1.06,353.5321,8.3856,283969.92,283969.92
688013.SH,20260203,3.3785,0.94,43.3356,6.2831,351403.748,351403.748
601800.SH,20260203,1.0116,0.39,6.3431,0.4514,13166187.178,9528755.715
603568.SH,20260203,1.4833,1.0,16.6815,3.1126,4550650.765,4542444.241
688425.SH,20260203,1.4738,0.68,18.8874,1.5465,2800085.925,2800085.925
688428.SH,20260203,6.0939,1.15,,5.5943,3728692.6706,567044.082
002273.SZ,20260203,6.0275,1.85,30.5388,3.6691,3516908.8869,3445033.7788
600487.SH,20260203,9.8246,0.88,31.6248,2.9078,8949313.3356,8871117.1215
002881.SZ,20260203,4.0682,1.01,75.9229,7.2396,1194914.7705,830482.9231
301092.SZ,20260203,4.0148,0.66,46.3001,2.5009,484865.1635,218721.6567
605255.SH,20260203,13.8708,1.36,600.2238,24.5035,1952607.04,1952607.04
603618.SH,20260203,13.8012,1.32,,2.7862,755673.5483,755673.5483
600790.SH,20260203,1.0761,0.61,68.0057,0.9792,567261.0891,567261.0891
603817.SH,20260203,2.8651,0.68,18.5974,1.2542,396778.4911,396778.4911
002620.SZ,20260203,2.054,0.48,,,225741.412,188585.4612
603228.SH,20260203,6.0911,0.99,51.217,4.8662,6211212.3934,6154060.6299
600100.SH,20260203,3.1444,0.56,78.6337,1.9238,3109076.2777,3109076.2777
600162.SH,20260203,3.1101,0.71,,1.04,601392.6144,601392.6144
920195.BJ,20260203,2.8479,0.67,20.5956,2.6233,209686.17,151353.4689
002889.SZ,20260203,1.5859,0.67,36.991,2.2632,567634.2104,377680.6832
000012.SZ,20260203,2.4385,1.05,,1.0545,1397164.9087,891489.0521
301121.SZ,20260203,4.2823,0.69,104.7948,2.419,402123.2259,205857.3913
301056.SZ,20260203,12.6579,1.05,65.3711,6.1976,475147.0539,313448.5732
600278.SH,20260203,2.514,0.74,35.9844,0.978,749847.379,749847.379
601098.SH,20260203,2.2855,1.08,12.338,1.2547,1954048.0,1954048.0
000897.SZ,20260203,4.3999,0.8,23.3262,1.1791,362268.9804,362262.126
600567.SH,20260203,1.3368,0.62,,0.6301,1021807.4356,1021807.4356
920475.BJ,20260203,2.8085,1.09,,4.8577,171599.88,71353.6922
301280.SZ,20260203,3.8072,0.71,37.1429,4.2132,786349.0249,230693.8024
920023.BJ,20260203,6.2168,0.67,317.0288,1.214,148268.712,121770.2641
301139.SZ,20260203,4.88,0.64,182.0726,1.239,241945.792,151572.6245
688785.SH,20260203,28.7832,,237.2778,12.266,2682205.4752,504244.632
301218.SZ,20260203,18.4403,0.73,,4.6252,424570.92,260866.2764
920866.BJ,20260203,5.1602,0.51,42.0491,2.0698,156959.3389,81534.0809
002484.SZ,20260203,6.737,1.03,35.666,4.0394,2479277.288,2391676.6525
688051.SH,20260203,3.4084,0.81,,4.2422,276855.72,276855.72
601138.SH,20260203,5.1845,0.81,36.2243,7.1436,110709441.4791,110709441.4791
300813.SZ,20260203,2.9969,0.36,180.555,3.7611,297180.485,186477.231
600238.SH,20260203,2.7384,0.96,,25.9231,263093.4,261374.4175
601975.SH,20260203,5.1978,0.72,13.8217,1.5125,1675563.3947,1675563.3947
300618.SZ,20260203,5.2694,0.42,53.0084,2.5863,1445975.7179,1272286.8962
002671.SZ,20260203,4.3652,1.05,30.0056,1.8228,324418.3753,317336.8884
000923.SZ,20260203,5.1423,0.72,30.0912,1.5422,1583520.4594,1523288.6848
002427.SZ,20260203,10.8045,1.25,268.8809,7.7232,732176.5533,731636.1761
301316.SZ,20260203,2.946,0.74,174.4208,16.0787,1770328.0,1752843.82
601116.SH,20260203,36.1505,1.63,75.77,3.2037,1030183.0704,1030183.0704
605016.SH,20260203,4.6386,0.76,28.7753,5.3762,1052550.8739,1052550.8739
600148.SH,20260203,3.0497,0.91,309.0365,6.1539,292231.4693,292231.4693
002352.SZ,20260203,0.9349,0.64,17.4777,1.9325,18983534.3507,17976194.345
688312.SH,20260203,20.4314,2.12,52.2652,4.3814,647661.5127,647661.5127
300577.SZ,20260203,1.665,0.42,14.9606,2.3591,505814.6449,299825.5442
000912.SZ,20260203,2.9948,0.72,,1.1382,718144.0,718144.0
600094.SH,20260203,1.8642,0.67,,1.1312,1160150.0725,1060988.7451
002778.SZ,20260203,1.9649,0.59,,8.678,274083.0001,271172.9418
300894.SZ,20260203,3.0681,1.07,,4.3379,469255.8197,339652.3457
000011.SZ,20260203,2.6429,0.56,,1.5542,527441.4964,465930.8556
600941.SH,20260203,1.7623,0.72,13.9509,1.4584,199281893.0767,8311783.7515
002918.SZ,20260203,4.0365,0.89,102.9136,2.0398,668398.4297,348400.4006
002592.SZ,20260203,5.4922,0.8,26.9268,3.2689,302314.3445,280318.3668
002396.SZ,20260203,3.9209,0.83,34.5944,2.4363,1682116.3215,1675180.9584
300304.SZ,20260203,3.4982,0.69,26.32,3.3356,1118755.0967,1088652.7903
300935.SZ,20260203,6.4826,0.97,,3.6694,290954.5808,220782.3983
920932.BJ,20260203,2.1832,0.61,168.8067,3.043,212280.9553,174928.4892
301107.SZ,20260203,3.8575,0.58,38.9678,3.3004,313706.7016,182483.279
300877.SZ,20260203,6.5138,1.27,38.7242,2.1396,356880.0,356876.8773
600822.SH,20260203,2.3495,0.59,221.8274,4.4319,543090.3408,433781.9593
000637.SZ,20260203,5.7338,0.61,,4.3102,239142.6638,167709.1253
688513.SH,20260203,6.9506,2.19,50.3912,4.2439,1216307.2438,1216307.2438
688556.SH,20260203,15.9321,1.25,,3.2573,1271084.119,1271084.119
603277.SH,20260203,1.2746,1.23,18.6996,3.7577,988669.5804,982300.8463
001965.SZ,20260203,0.8514,0.7,12.6601,0.9846,6550471.5723,6550471.5723
600120.SH,20260203,2.869,0.7,16.5856,1.344,2185844.1549,2185844.1549
688175.SH,20260203,3.8078,0.86,,2.609,454031.987,454031.987
603098.SH,20260203,3.1903,0.62,88.4435,3.0007,847868.6654,846454.7654
600603.SH,20260203,1.1042,0.45,19.0799,1.0584,773277.2898,773277.2898
000925.SZ,20260203,3.2832,0.68,87.3428,1.7282,570856.1602,568218.196
688326.SH,20260203,5.6543,0.71,,4.5222,1782711.2934,1658818.0492
605222.SH,20260203,4.7951,0.92,59.157,1.8865,879892.8173,879892.8173
000068.SZ,20260203,1.9104,0.75,,5.8118,353341.6839,353341.6839
301135.SZ,20260203,3.2093,0.64,78.3365,2.5007,312584.832,234428.6595
603026.SH,20260203,3.1875,0.72,,3.1778,1536292.0944,1338093.36
002079.SZ,20260203,6.1002,0.72,91.6374,2.8453,877890.2141,877066.2266
688335.SH,20260203,11.4357,1.7,,5.5926,640249.6104,640249.6104
002558.SZ,20260203,5.4052,1.55,47.1965,5.5093,8358122.6395,8358122.6395
603205.SH,20260203,1.5015,0.62,42.6544,3.0177,440076.0,116620.14
600458.SH,20260203,1.9676,0.53,23.2555,1.7253,1321669.9984,1224305.3625
002584.SZ,20260203,4.3043,0.53,,2.3125,518501.7499,415025.9029
002318.SZ,20260203,2.3659,0.92,19.3941,4.0595,3310654.3994,3235396.7825
000823.SZ,20260203,6.6407,1.21,31.6614,1.6574,780800.1854,780767.1156
920429.BJ,20260203,3.6234,0.82,50.5403,2.3393,193846.5,176720.1088
000551.SZ,20260203,4.5915,0.56,28.0862,2.5703,723221.7046,720609.6737
600792.SH,20260203,14.3338,0.71,,1.6473,468387.7592,468387.7592
603382.SH,20260203,2.2373,0.68,41.0299,3.261,565323.0168,113064.7481
300176.SZ,20260203,12.7644,1.01,111.8486,3.0538,291235.1616,291235.1616
000016.SZ,20260203,0.7082,0.33,,7.6673,970401.9994,643427.3014
300339.SZ,20260203,2.5439,0.7,309.2923,11.2512,3990018.3134,3896210.2017
600287.SH,20260203,3.2374,1.13,104.6037,1.1259,259893.664,259893.664
688387.SH,20260203,13.3227,1.0,,10.2162,6218706.25,3668517.7268
600151.SH,20260203,13.6436,1.38,,4.8678,2258947.352,2258947.352
000536.SZ,20260203,3.1486,0.87,,22.1508,1266843.0238,1265491.7923
688269.SH,20260203,3.9143,0.54,52.7896,5.7288,589475.04,589475.04
002885.SZ,20260203,9.1201,0.88,109.1738,5.0234,739603.3226,630377.8927
001388.SZ,20260203,2.2824,0.7,49.9446,4.9321,687492.0,137498.4
002289.SZ,20260203,1.5789,1.37,,33.0572,723334.8849,722560.5849
600901.SH,20260203,1.5182,1.0,11.3584,1.4804,3590957.1872,3590080.5072
002353.SZ,20260203,4.6476,1.35,34.0015,4.3547,9644721.9469,6530357.4438
300435.SZ,20260203,8.3297,0.71,178.4858,3.6683,1214995.95,1161766.0845
300084.SZ,20260203,4.2429,0.5,,4.4303,552619.8202,376212.4805
002365.SZ,20260203,2.3766,0.54,171.7732,2.2081,436424.7825,363674.5096
300653.SZ,20260203,1.7705,0.7,48.3753,4.2588,372420.0,372420.0
002206.SZ,20260203,3.1296,0.53,15.5529,2.1011,822842.7118,603935.8137
603045.SH,20260203,5.6554,0.42,60.1414,3.5164,358252.435,358252.435
001238.SZ,20260203,1.2613,0.55,,5.2867,604190.64,565192.9965
600493.SH,20260203,4.8364,0.83,342.4313,1.9289,216784.0,216784.0
920489.BJ,20260203,2.0605,0.58,,4.8857,238803.6,151944.6758
301371.SZ,20260203,3.6325,1.58,27.3014,2.3085,1289857.92,192917.712
001278.SZ,20260203,14.4187,1.17,,2.3959,301909.496,123304.1824
300797.SZ,20260203,3.3984,0.53,43.7466,5.4686,691589.8755,683934.8001
600537.SH,20260203,16.2616,1.31,,18.0085,404830.5362,404830.5362
301631.SZ,20260203,3.6699,0.62,33.9731,3.678,919447.8456,308835.8989
301333.SZ,20260203,11.4777,1.34,50.3927,3.971,762798.7599,761712.6269
688368.SH,20260203,8.0857,0.61,303.3434,11.5359,1352287.3497,1352287.3497
301200.SZ,20260203,6.7278,0.8,115.0378,12.0513,6785594.4469,6719844.5832
002372.SZ,20260203,2.71,0.57,21.9105,4.062,1902485.3957,1757675.4403
300002.SZ,20260203,4.4081,0.84,22.88,3.1933,2421591.029,2273720.3473
002063.SZ,20260203,2.9067,0.85,40.7557,3.3106,1247272.8048,1151710.9786
920100.BJ,20260203,5.1601,0.77,75.1952,10.8552,484189.008,112176.9053
300311.SZ,20260203,4.2387,1.25,,5.8337,344898.6368,275153.4556
003009.SZ,20260203,8.472,1.07,,7.0079,1079017.7465,1078808.6881
002689.SZ,20260203,3.9102,0.53,59.8638,3.3444,407934.4935,407778.4059
600578.SH,20260203,3.3172,0.88,9.9715,1.4594,3467813.6858,3467813.6858
300685.SZ,20260203,1.6214,0.77,28.8558,4.2733,837104.2759,832959.1621
600621.SH,20260203,5.0275,0.58,31.1132,1.9796,1764275.5226,1764275.5226
688090.SH,20260203,6.6965,1.12,7053.5301,6.8222,605487.0767,605487.0767
301636.SZ,20260203,40.1361,1.16,56.1985,4.4122,476198.4883,119049.6239
300404.SZ,20260203,4.4175,0.86,549.4886,3.992,407333.5179,296504.5058
601155.SH,20260203,3.5245,0.78,139.4578,0.6125,3789446.3981,3789446.3981
603366.SH,20260203,5.8477,0.36,43.3412,1.8962,787843.6099,787843.6099
300480.SZ,20260203,15.1095,1.2,,6.5171,835147.6679,585905.2
688789.SH,20260203,1.0967,0.69,28.2023,4.0484,1387972.0239,1387972.0239
301259.SZ,20260203,3.6548,0.95,,6.3577,526032.0,333393.1401
300452.SZ,20260203,5.4111,0.69,27.7586,3.8554,359648.1623,304694.0726
000571.SZ,20260203,2.3964,0.44,,36.9024,523616.496,507931.1952
600581.SH,20260203,3.7448,0.3,,,436875.893,436875.893
000721.SZ,20260203,4.1016,0.64,,23.4915,511357.6484,456513.0344
920720.BJ,20260203,2.8275,0.91,63.0262,7.2759,367237.5736,98720.3802
600673.SH,20260203,5.3328,1.36,90.5014,8.9978,8760814.7767,8737535.1255
688733.SH,20260203,2.6829,0.62,,2.7589,598326.6941,598326.6941
300143.SZ,20260203,1.8677,0.69,71.6786,3.3989,858122.0866,734360.8411
002298.SZ,20260203,3.7681,0.74,,3.4259,781557.1115,697650.1087
300292.SZ,20260203,3.6631,0.82,61.2076,4.5579,638680.1276,531189.731
688258.SH,20260203,9.6214,0.85,310.6825,20.6398,1781881.164,1781881.164
688073.SH,20260203,7.0021,1.36,36.7133,2.8107,562838.097,267749.2272
300855.SZ,20260203,5.7417,1.18,115.1979,7.7292,1523587.338,1128467.0436
301215.SZ,20260203,2.9438,0.83,42.2434,3.1794,912167.1,911133.6
002839.SZ,20260203,1.6659,0.99,5.5864,0.6062,1097510.8933,1096495.7272
601916.SH,20260203,0.687,0.59,5.7493,0.452,8019673.7012,6290975.3012
301632.SZ,20260203,2.9499,0.28,72.825,3.8062,1014589.44,166925.0198
000949.SZ,20260203,8.7104,0.8,62.5886,1.7348,1123378.1471,1123069.6578
002380.SZ,20260203,6.2585,0.85,23.4733,2.9908,728374.6547,430216.9862
603013.SH,20260203,5.0172,1.09,23.7728,2.8867,1291750.1453,1291750.1453
603268.SH,20260203,3.7751,1.11,66.5535,10.3527,8352576.519,1068348.3552
603739.SH,20260203,4.0383,0.51,46.4762,2.1894,388399.3093,388399.3093
301178.SZ,20260203,6.6233,0.74,,4.6455,358130.4496,265044.7641
002446.SZ,20260203,9.3851,0.68,,4.3284,1101245.116,1019876.0871
600515.SH,20260203,1.9606,0.81,166.2238,2.1887,5152814.6305,4138381.6411
300148.SZ,20260203,10.8985,0.9,65.5131,4.3065,444144.7138,429075.9672
603878.SH,20260203,10.9397,0.88,124.5831,1.9966,521857.8778,521857.8778
002443.SZ,20260203,2.4522,0.64,25.7573,1.297,443496.263,442551.4393
301141.SZ,20260203,19.303,0.93,193.2098,5.9761,763916.8142,274153.1342
300886.SZ,20260203,5.0259,1.09,74.0761,3.712,215642.634,125832.2829
600050.SH,20260203,1.9686,0.64,15.8906,0.8927,15038188.5823,14798843.3671
300149.SZ,20260203,3.3426,0.9,,4.3061,539792.9673,514415.4184
002197.SZ,20260203,3.2526,0.58,,2.582,535110.1103,465114.0105
688270.SH,20260203,12.3773,0.88,406.3591,19.7392,4389770.2128,4389770.2128
300093.SZ,20260203,1.3047,0.85,,,1012500.0,523125.0
600026.SH,20260203,5.1584,0.91,25.9343,1.9105,8673305.4715,5514470.1389
002145.SZ,20260203,2.526,0.52,44.7023,1.6054,1937596.1411,1897996.3005
300310.SZ,20260203,5.9853,1.21,,3.1983,610107.7035,478788.1886
601799.SH,20260203,10.5262,1.51,26.1437,3.732,4110069.8012,4110069.8012
300357.SZ,20260203,2.2645,1.17,37.2269,5.6262,1453469.184,1343762.2331
002639.SZ,20260203,16.0892,1.19,384.4392,6.3782,1598513.9063,1346131.3441
688630.SH,20260203,5.2729,0.65,111.4853,10.2965,2279114.3868,2279114.3868
301591.SZ,20260203,7.5454,0.61,58.0328,4.6561,417235.2,168385.676
002947.SZ,20260203,3.1999,0.73,20.9611,3.5602,1161140.7108,873021.6342
603015.SH,20260203,6.1098,0.82,132.26,4.4029,614008.661,614008.661
301176.SZ,20260203,3.4744,0.58,,2.6478,401702.4008,133900.8011
301059.SZ,20260203,7.0067,0.83,46.426,5.2403,320148.29,286330.781
600768.SH,20260203,18.6454,1.24,108.3444,6.1789,239273.7408,239273.7408
300051.SZ,20260203,12.1306,0.78,,24.1271,389502.5214,384956.7877
002028.SZ,20260203,2.6958,1.34,49.2694,10.0525,15582681.8994,12158906.3705
002965.SZ,20260203,2.7972,0.56,37.0046,2.1588,920869.8457,691992.9832
300635.SZ,20260203,9.4534,1.06,,5.2456,197419.74,169784.0601
300643.SZ,20260203,2.663,0.63,26.5912,3.4895,441463.0193,440694.2956
300207.SZ,20260203,2.9991,0.84,25.9421,1.735,4310129.8865,3998382.1993
601995.SH,20260203,3.2823,1.22,17.6346,1.7065,16581627.3416,10042368.2814
603019.SH,20260203,2.4314,0.75,60.9127,6.0951,12838841.0046,12835252.7316
601288.SH,20260203,1.5626,0.85,8.0774,0.8644,233088700.5594,212616644.3775
600612.SH,20260203,4.5108,0.39,14.5429,1.8223,2343567.5827,1420651.1424
002248.SZ,20260203,7.0618,1.14,169.3537,39.9045,380064.5616,380064.5616
300376.SZ,20260203,3.0144,0.64,205.0102,2.3719,1587860.0046,1587310.6025
600686.SH,20260203,6.4499,0.61,37.135,3.7578,1220414.7037,1220414.7037
000623.SZ,20260203,2.5901,0.86,8.7884,0.7439,2256654.5953,2247461.1426
300045.SZ,20260203,7.7294,0.79,,11.575,1858804.037,1448258.4587
000518.SZ,20260203,1.7844,0.52,,7.4274,266655.0615,266649.7445
600167.SH,20260203,1.2135,0.52,22.6288,1.4486,1570411.2813,1570411.2813
603299.SH,20260203,4.3132,0.76,16.6642,1.4173,872330.5534,868088.2111
002108.SZ,20260203,3.2362,0.59,51.6405,1.6059,806164.5227,805626.6227
