ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605167.SH,20250331,3.3875,0.52,18.5846,2.4297,434250.69,434250.69
603650.SH,20250331,3.7096,1.12,39.0839,6.1549,1935361.6075,1924551.6185
920469.BJ,20250331,5.5423,0.54,48.2847,3.9454,189995.208,132035.3207
300804.SZ,20250331,4.5299,0.74,52.8562,1.3586,178118.0,66192.5
601696.SH,20250331,1.4775,1.46,38.6199,1.6373,2900232.0,2900232.0
001356.SZ,20250331,33.6331,1.7,41.0609,4.5708,888694.56,183176.7977
002582.SZ,20250331,12.5148,1.07,,1.1275,403143.2971,306909.5632
001298.SZ,20250331,7.2683,0.87,182.5232,3.4087,530005.7887,275123.0365
688510.SH,20250331,2.3329,1.16,35.8192,3.9686,453203.0944,453203.0944
301528.SZ,20250331,3.7806,0.59,43.4059,1.8011,266293.8,137018.5107
301167.SZ,20250331,2.3415,0.74,45.7866,1.5519,143920.0,91386.4964
001286.SZ,20250331,1.7213,0.64,12.1373,1.4218,3468750.0,971250.0
600203.SH,20250331,6.4965,0.73,,2.8886,550885.9282,550885.9282
000852.SZ,20250331,14.4749,0.43,78.6636,2.258,697027.2913,685990.0053
002390.SZ,20250331,1.7688,1.06,33.2852,1.0747,723112.8949,688813.3041
300708.SZ,20250331,2.1222,0.92,40.83,3.0552,798606.1901,594404.0577
301171.SZ,20250331,5.0505,0.96,54.6723,3.5987,1264182.3395,827208.292
001309.SZ,20250331,6.1701,0.97,37.7419,8.1597,2105602.3029,1140672.1674
603416.SH,20250331,7.7373,1.12,38.7012,3.7733,846171.2,839820.1
000550.SZ,20250331,6.9649,2.49,12.8544,1.7497,1975896.846,1186762.1732
300173.SZ,20250331,4.2928,0.88,112.0128,4.7124,428345.0819,428345.0819
002455.SZ,20250331,7.2118,0.7,43.0339,2.6496,467678.1435,399484.6116
600512.SH,20250331,1.2755,0.92,64.3563,0.572,361352.04,358753.5668
601877.SH,20250331,1.0109,0.82,12.071,1.2126,5060821.9385,5060821.9385
600126.SH,20250331,26.1598,1.53,,2.0463,4005346.2524,4005346.2524
300151.SZ,20250331,1.9553,1.02,127.5644,5.0628,797698.0176,552308.0715
000726.SZ,20250331,1.7496,1.06,13.9054,0.5443,495287.4421,356677.4214
600048.SH,20250331,1.0095,1.18,19.7118,0.5135,9887586.2633,9887586.2633
000881.SZ,20250331,2.7758,0.78,,1.1942,650452.9607,543756.6933
300335.SZ,20250331,4.8224,0.71,41.0803,1.2555,242322.2931,195452.1562
300811.SZ,20250331,2.1309,1.18,38.2356,5.3933,1351206.1232,1075079.6061
601020.SH,20250331,10.4275,0.6,161.9719,5.0627,1653868.7959,1653868.7959
603578.SH,20250331,2.7442,1.16,96.8848,2.095,230857.001,230857.001
000838.SZ,20250331,1.5389,0.86,,3.8822,261909.9965,250796.2735
603052.SH,20250331,5.0273,0.65,63.2423,4.4011,486801.28,147880.04
300748.SZ,20250331,2.8138,0.7,91.9334,3.8136,2675657.2499,2211962.8343
001326.SZ,20250331,3.8013,0.87,20.6949,2.0236,235338.0,66629.3479
001279.SZ,20250331,3.7411,0.92,67.327,6.4783,622560.0,143206.4574
002126.SZ,20250331,3.4123,0.92,29.8422,3.7849,2306001.6125,2166292.4599
301479.SZ,20250331,22.3438,0.77,45.005,6.2815,743559.5506,166194.4163
920735.BJ,20250331,10.2948,1.17,19.1205,3.0493,337009.7339,298059.9375
600366.SH,20250331,1.9254,0.75,100.9313,1.5459,894619.4155,865316.2173
600350.SH,20250331,2.1866,1.21,16.0195,1.7727,5172318.3727,5172318.3727
688320.SH,20250331,5.68,1.6,,4.4838,594087.7699,415354.4974
688819.SH,20250331,1.3151,1.0,17.2844,1.691,2686884.4,2686884.4
688170.SH,20250331,1.3691,0.76,,1.8633,229665.92,176904.53
600601.SH,20250331,4.9179,0.93,78.5809,4.9139,2022592.2442,2022592.2442
603778.SH,20250331,2.8446,1.1,,2.3411,196992.636,192857.1426
603927.SH,20250331,1.7423,1.17,30.6987,5.4652,1763466.88,1763466.88
920111.BJ,20250331,6.7279,0.69,39.2836,5.3892,455378.4575,108267.7475
603107.SH,20250331,1.727,0.81,32.1245,2.7089,548169.375,354532.7468
000006.SZ,20250331,14.86,1.77,,1.5261,984146.3885,984140.8117
600635.SH,20250331,1.472,1.1,47.7406,1.3022,1113067.8725,911884.4615
000797.SZ,20250331,5.6141,1.42,62.4683,0.8576,447664.9518,447513.5587
002251.SZ,20250331,2.7017,0.68,8.8093,1.3564,1067413.7765,600813.0732
605005.SH,20250331,7.6004,1.79,27.7016,3.862,727815.0,727815.0
002842.SZ,20250331,4.0025,0.55,,2.2071,204024.5519,165294.8194
301408.SZ,20250331,5.9452,1.73,35.9349,2.448,483612.09,180348.1053
600390.SH,20250331,3.0975,1.82,16.5823,0.593,2523414.7225,2523414.7225
688617.SH,20250331,0.7076,0.94,55.8296,15.3383,3759984.1559,3759984.1559
603369.SH,20250331,0.5497,0.65,18.3842,4.4857,6593078.5957,6593078.5957
300582.SZ,20250331,1.8724,0.77,,2.5687,390485.7263,289838.5925
600895.SH,20250331,1.9452,0.75,39.1893,2.9378,3850042.2213,3850042.2213
603933.SH,20250331,3.6647,0.69,44.4776,2.5063,327297.7948,327297.7948
605566.SH,20250331,2.4684,0.46,165.9775,1.1668,234811.74,109689.1187
300219.SZ,20250331,2.6144,0.83,42.9197,1.8545,480693.6406,479805.6851
002338.SZ,20250331,24.7814,1.5,158.6209,8.2907,1090560.0,1090532.736
301396.SZ,20250331,36.7038,1.27,1449.8145,8.3872,1039642.7621,482997.2102
000783.SZ,20250331,1.3083,1.65,19.0605,1.0103,3506066.249,3506066.249
600193.SH,20250331,2.6565,0.66,,4.7398,131440.257,131440.257
600690.SH,20250331,1.4442,1.11,13.688,2.3035,25652885.0552,17099805.9937
002029.SZ,20250331,1.7357,1.11,14.7065,0.6857,446984.9225,421867.378
301197.SZ,20250331,2.5891,0.67,47.4709,1.3468,176350.02,119603.176
300821.SZ,20250331,2.172,0.71,173.1453,2.0043,982800.0,982554.5048
920425.BJ,20250331,9.8316,0.9,74.1544,5.1007,124797.6559,104173.1096
300457.SZ,20250331,6.0224,1.48,25.3918,1.9429,1277611.7512,1253059.4909
920339.BJ,20250331,1.5861,0.5,37.5009,4.2035,247949.4788,169910.174
688291.SH,20250331,4.3735,1.58,68.2609,2.2735,210466.735,69016.735
920809.BJ,20250331,1.8894,0.69,,1.8922,341055.8334,182090.9952
000960.SZ,20250331,7.6229,1.36,15.7211,1.3575,2509847.9768,2509847.9768
300651.SZ,20250331,4.9433,1.02,32.939,2.1863,170853.689,99492.0586
601872.SH,20250331,2.7914,1.73,10.3961,1.326,5309761.7422,5309761.7422
002526.SZ,20250331,6.5555,0.73,95.2053,2.2548,702420.7714,692460.661
300442.SZ,20250331,4.7935,1.1,45.637,11.2746,9836546.1424,3158712.4622
688278.SH,20250331,1.7782,0.99,38.3402,12.4271,3173040.0,3173040.0
920414.BJ,20250331,5.8977,0.88,,3.4078,99126.9766,68707.8641
000686.SZ,20250331,1.4071,1.56,20.3753,0.9889,1839595.9912,1839595.9912
000893.SZ,20250331,2.9131,1.48,29.7336,1.9483,2256532.9987,1982220.4207
920680.BJ,20250331,18.1921,0.78,,1.2045,77317.8846,54114.919
600208.SH,20250331,9.0826,1.89,15.8959,0.5994,2637771.648,2637408.4474
000036.SZ,20250331,1.2474,1.0,82.5588,1.1154,566862.7976,565617.4565
600872.SH,20250331,0.9843,0.81,4.5549,3.3026,1615004.5311,1589777.1529
601008.SH,20250331,2.6312,0.94,24.9254,1.162,475164.3563,475164.3563
603383.SH,20250331,5.0675,1.11,36.6072,5.7261,785399.8077,782000.4247
300565.SZ,20250331,5.1168,0.89,,4.376,310382.8327,282916.7577
688418.SH,20250331,2.6089,0.7,215.3855,6.4477,583927.76,583927.76
605008.SH,20250331,2.0375,0.58,107.6342,5.0895,1014160.99,1008537.25
603777.SH,20250331,6.8029,0.94,453.4497,2.517,447961.2375,446497.1375
000596.SZ,20250331,1.184,0.93,16.2944,3.8515,8999415.0,6956415.0
600195.SH,20250331,4.2435,0.86,74.4689,1.1932,654556.0347,654556.0347
600456.SH,20250331,7.179,0.53,27.426,2.2732,1580965.8766,1580965.8766
300680.SZ,20250331,9.8243,1.01,45.3987,5.0155,923173.0149,689464.0018
603213.SH,20250331,4.2532,0.57,16.8701,2.2804,410891.3563,410891.3563
301567.SZ,20250331,2.6587,0.83,70.9579,4.0214,294048.0,86743.5474
000895.SZ,20250331,1.0164,0.83,18.7294,4.4246,9344191.2915,9342741.7376
603882.SH,20250331,1.8856,0.58,92.2758,2.0881,1487522.321,1477492.1267
000590.SZ,20250331,4.0402,0.9,,3.4065,203790.0482,203705.0844
301380.SZ,20250331,5.3248,1.23,60.233,4.6624,323616.6764,139566.1193
600219.SH,20250331,2.0998,0.8,9.1612,0.8794,4424808.5931,4424808.5931
000731.SZ,20250331,2.6787,0.52,16.3703,0.9779,402356.9743,402356.9743
688046.SH,20250331,1.2212,1.47,48.8649,2.643,565800.0,281424.8269
000818.SZ,20250331,9.2049,0.67,235.3792,5.3619,1805196.648,1800442.5492
603155.SH,20250331,6.4042,0.59,38.4653,1.9422,439891.0124,439891.0124
301327.SZ,20250331,1.922,0.73,202.7914,1.5874,967948.8,268622.5915
002080.SZ,20250331,4.2034,1.1,28.0356,1.3506,2500404.1402,2500404.1402
300715.SZ,20250331,3.2895,1.6,,1.8718,408299.8644,360891.5861
603968.SH,20250331,4.0583,0.52,,1.1915,221690.289,218589.12
688081.SH,20250331,2.5089,0.99,,4.8313,210613.76,210613.76
600876.SH,20250331,2.6367,0.38,,1.543,619847.9645,379847.9645
300990.SZ,20250331,2.1458,0.94,63.5234,4.0032,707748.5206,323309.8089
603633.SH,20250331,3.4787,0.99,45.2283,1.7575,345289.9518,345289.9518
001323.SZ,20250331,1.3818,0.88,16.2836,3.0181,1312832.82,255782.67
000404.SZ,20250331,4.6397,1.3,11.5137,1.3342,533132.9199,530829.7058
002052.SZ,20250331,5.4261,0.98,,,468462.6878,468460.3328
002034.SZ,20250331,4.3892,0.81,13.2545,1.2062,793782.0663,789795.4047
300814.SZ,20250331,6.7152,1.02,209.6205,4.1084,593455.6723,593455.6723
000065.SZ,20250331,5.0199,0.83,11.1162,1.179,1094999.204,994718.6746
920249.BJ,20250331,7.4985,0.79,,8.6823,603352.53,165152.7489
300824.SZ,20250331,11.5174,2.47,49.2503,4.8599,342332.4244,331531.527
000766.SZ,20250331,1.3997,0.62,329.6371,7.3635,1724226.5573,1723357.7029
603123.SH,20250331,2.877,0.93,,2.5662,628605.7554,513341.1719
600633.SH,20250331,6.2921,1.24,33.3175,1.7035,1704292.0904,1704292.0904
003038.SZ,20250331,2.8579,0.65,31.4956,1.7859,530281.9846,368152.8965
301301.SZ,20250331,3.7077,1.19,20.47,3.7216,2817357.4,779103.8316
688292.SH,20250331,2.1887,0.7,95.1664,3.2894,342503.8407,194714.1879
603912.SH,20250331,9.1035,0.71,139.3068,2.7175,499543.5157,499543.5157
688276.SH,20250331,2.2487,1.33,38.0206,2.1502,908392.0852,908392.0852
002901.SZ,20250331,3.9626,1.58,71.0986,4.5208,1430023.3737,996523.1179
002544.SZ,20250331,2.3626,0.46,,3.9703,1482202.8124,1479126.6183
603330.SH,20250331,21.988,5.73,,2.1925,377724.0956,377724.0956
601375.SH,20250331,1.6067,1.48,76.674,1.3407,1885011.1882,1399692.9982
688082.SH,20250331,1.8313,1.09,39.0209,5.7757,4499846.244,4446988.5344
002462.SZ,20250331,1.6531,1.19,14.9692,0.8315,365509.0214,365212.435
603659.SH,20250331,2.7294,0.75,25.7944,2.1273,3923835.623,3922428.7035
300499.SZ,20250331,7.1692,1.0,,4.3111,596760.9426,530603.4337
688026.SH,20250331,2.5906,0.96,27.744,1.9307,204789.938,204659.1474
301181.SZ,20250331,4.4882,0.81,22.6015,2.0231,284427.0,94809.0
920679.BJ,20250331,5.0541,0.86,42.8813,1.9692,99133.75,46381.6375
300943.SZ,20250331,9.087,0.6,49.7198,3.0202,289628.22,190897.5478
688179.SH,20250331,1.5146,0.94,41.2039,4.25,408033.8072,408033.8072
300858.SZ,20250331,1.9974,0.94,34.9184,1.8336,323572.0049,237942.9006
002605.SZ,20250331,3.4081,1.12,26.3815,3.3945,1131501.4069,909553.5693
300887.SZ,20250331,6.0909,0.85,,1.3256,423508.4998,281065.0427
600076.SH,20250331,2.4667,0.78,,0.6693,282354.1071,282354.1071
300277.SZ,20250331,2.5327,0.95,434.5975,8.3535,411045.0,410581.5621
002204.SZ,20250331,25.3647,0.61,24.0901,1.6464,1207106.27,1207106.27
300366.SZ,20250331,1.4112,0.45,,2.5692,445960.8941,389388.8277
601390.SH,20250331,2.1495,2.98,4.9064,0.4494,13682251.4103,11322596.4414
603225.SH,20250331,1.0078,0.62,19.1351,1.0875,1808370.4823,1792960.7843
300551.SZ,20250331,3.1735,0.89,,4.2378,318438.4568,317526.6843
000890.SZ,20250331,8.1328,0.46,,17.5166,135499.7817,135495.6079
920433.BJ,20250331,10.4532,0.59,188.0573,3.742,178631.9373,118210.0846
003015.SZ,20250331,15.283,1.6,116.4532,4.3785,420475.7338,371404.5657
301082.SZ,20250331,41.9197,1.26,265.8305,3.8913,420482.4453,199036.1226
600336.SH,20250331,1.999,0.84,,2.0816,516315.5555,516315.5555
603150.SH,20250331,4.2216,1.0,20.3605,1.8768,287906.744,180243.1678
920547.BJ,20250331,13.9435,0.9,32.9399,2.3556,156696.696,71813.268
601199.SH,20250331,1.8018,0.75,14.5669,1.2765,493791.0342,493791.0342
002225.SZ,20250331,3.1842,1.31,32.74,1.5893,533500.8239,435887.3191
002644.SZ,20250331,2.0177,0.8,85.7895,2.286,404440.344,404440.344
301296.SZ,20250331,3.3026,0.95,22.2753,1.6213,408660.0,264344.1078
002998.SZ,20250331,3.4914,0.68,17.3945,1.295,213796.8437,159453.4751
603227.SH,20250331,1.4937,0.68,13.2762,1.9685,953806.4932,866927.1576
603368.SH,20250331,3.0434,0.88,8.1651,0.9344,698011.7568,695045.4193
002292.SZ,20250331,9.9358,1.18,169.0179,4.1691,1410679.5109,971046.8085
000736.SZ,20250331,5.252,0.71,,7.4951,389985.3653,376500.8755
002480.SZ,20250331,1.6535,0.68,,3.5159,409197.7324,408425.9473
603088.SH,20250331,12.6221,0.92,31.5958,6.9735,509244.9499,506594.7613
002995.SZ,20250331,3.9195,1.16,,3.4647,335743.8762,212693.3575
300776.SZ,20250331,4.0014,0.91,35.9316,5.6792,1815063.7859,1112021.6342
600293.SH,20250331,2.3949,0.88,104.5044,1.9544,338762.3534,338762.3534
301049.SZ,20250331,1.5773,0.95,,2.9229,209807.9215,209807.9215
300228.SZ,20250331,8.7067,0.65,18.8806,2.1196,442325.4695,417802.8807
002791.SZ,20250331,7.8606,1.19,89.3077,1.4092,803672.8645,434388.441
688388.SH,20250331,1.8696,1.01,,1.1732,799197.4913,799197.4913
300554.SZ,20250331,5.5006,1.0,,3.1118,233448.4634,161096.7358
605133.SH,20250331,9.7612,0.92,38.7569,2.3357,609516.8092,605977.9769
300091.SZ,20250331,13.9747,1.87,,2.2385,415476.8157,372461.5811
601033.SH,20250331,4.0613,1.52,16.4519,1.2872,1350000.0,360000.0
301038.SZ,20250331,13.7762,0.62,107.7586,3.9736,332560.8,332560.8
301239.SZ,20250331,3.2588,0.66,,2.7521,610445.7158,288821.009
300606.SZ,20250331,2.5126,0.64,63.4573,3.696,258515.865,220157.2726
301031.SZ,20250331,2.0306,0.93,52.9492,7.3858,802221.9764,576978.362
300907.SZ,20250331,9.0377,0.69,32.1481,3.3389,247104.0,247104.0
000868.SZ,20250331,26.1644,4.45,776.9549,7.5974,652023.2261,508929.9221
300702.SZ,20250331,3.9181,0.68,153.92,1.9019,672291.8712,407969.7812
001319.SZ,20250331,8.4947,0.93,35.4208,3.0148,379376.2,163574.461
000715.SZ,20250331,8.4239,2.19,28.695,1.4941,288093.2254,287346.8325
603535.SH,20250331,3.7803,1.0,22.0292,1.7921,450846.1341,421528.5289
300001.SZ,20250331,3.3075,1.29,35.7371,3.7032,2557941.0206,2490713.3882
000887.SZ,20250331,8.1387,1.2,19.3114,1.9742,2525027.3347,2520962.8261
605577.SH,20250331,16.9864,1.64,31.202,1.7161,657777.7786,657777.7786
603106.SH,20250331,3.6312,1.16,,3.4536,424744.32,424744.32
002870.SZ,20250331,6.7319,1.55,29.2632,2.83,454340.1878,440057.0498
600501.SH,20250331,2.8644,0.57,,3.5723,751164.336,739650.4999
300579.SZ,20250331,3.9363,1.36,600.9319,8.3738,756810.0,735166.8934
688584.SH,20250331,1.5704,0.88,92.3947,2.6949,1115973.658,569825.1351
300080.SZ,20250331,1.9163,0.67,,1.3741,704391.0439,703165.3937
002990.SZ,20250331,4.6669,0.5,53.6498,3.0916,742374.2893,380964.9973
688593.SH,20250331,1.3642,0.7,1006.5555,5.3884,847831.7651,588565.1254
600387.SH,20250331,0.8847,1.16,,0.5189,148869.9396,128487.4205
300326.SZ,20250331,1.7135,0.73,112.1824,1.5446,442405.2475,442135.2359
002656.SZ,20250331,1.8534,1.0,,4.2794,154616.8061,132252.2894
002589.SZ,20250331,2.3814,1.07,108.9772,0.7913,434861.3261,394655.9574
002945.SZ,20250331,13.6828,1.89,114.3753,6.0645,4039200.0,4039200.0
600328.SH,20250331,2.4855,0.63,20.9071,0.8917,1084643.1631,1076592.1442
600970.SH,20250331,2.2805,0.87,8.4846,1.1987,2531056.8537,2140314.2496
002892.SZ,20250331,8.0246,0.9,129.7742,7.868,1029908.6715,657786.5969
000400.SZ,20250331,3.7074,0.99,21.9491,2.2374,2475864.5709,2450222.6034
603359.SH,20250331,22.3012,0.56,,0.7474,248029.376,248029.376
301028.SZ,20250331,5.1181,0.8,22.0037,3.3668,472254.5815,304529.4422
002148.SZ,20250331,3.3776,0.99,145.2538,3.0989,380358.9017,304637.3403
300220.SZ,20250331,6.8478,0.72,,38.1093,232092.0,231814.6992
300655.SZ,20250331,4.8027,1.18,,3.4473,891086.5867,850798.4414
300013.SZ,20250331,2.7723,1.01,,8.1745,197659.0485,157905.5462
688059.SH,20250331,4.9741,1.95,35.391,3.1004,380010.7278,380010.7278
688385.SH,20250331,4.3506,1.21,65.2872,6.3425,3738315.6423,2444329.8123
002481.SZ,20250331,2.0762,0.89,38.1339,2.3901,620549.3395,562430.7578
603866.SH,20250331,2.9359,1.01,17.496,1.7797,913439.6375,913439.6375
920837.BJ,20250331,16.2975,1.14,40.5079,4.9667,262159.6959,236369.2959
002678.SZ,20250331,1.7801,0.46,,1.7142,591516.6205,590544.8849
603233.SH,20250331,2.174,1.19,21.9797,2.9527,1868849.3957,1868849.3957
300827.SZ,20250331,14.8674,1.54,30.6293,5.6899,1161722.9611,840367.3715
688455.SH,20250331,1.3284,0.66,,1.9244,200200.0279,143743.0279
301558.SZ,20250331,2.4887,0.79,108.3331,4.7838,643702.598,179341.9912
300912.SZ,20250331,4.9057,0.83,,1.9488,133609.084,99715.258
301511.SZ,20250331,2.8063,0.93,,2.1695,874886.936,518656.7513
002025.SZ,20250331,1.3634,0.75,44.8132,3.8794,2540198.6234,2516239.3157
002915.SZ,20250331,3.8374,0.77,,2.9062,419203.267,371338.611
000725.SZ,20250331,1.0493,1.19,32.3114,1.2019,15622681.7242,15293395.6097
600113.SH,20250331,1.651,0.97,43.2283,2.4179,582328.7241,568597.8631
000543.SZ,20250331,5.7996,0.92,9.9047,1.0969,1691080.0449,1691080.0449
603089.SH,20250331,6.1904,0.48,56.578,1.8922,225969.2554,225969.2554
601860.SH,20250331,2.4671,2.0,6.2564,0.5312,1014092.4109,983784.0914
600131.SH,20250331,1.2509,0.79,28.8319,3.5437,2259676.4193,2249497.5853
920263.BJ,20250331,8.8564,1.01,29.9235,3.1684,174434.9766,126703.2652
002799.SZ,20250331,1.8801,0.71,,1.7261,236509.56,236506.4562
603390.SH,20250331,5.4021,0.66,95.964,2.2668,357650.4077,355701.1045
688612.SH,20250331,1.1452,0.71,27.5643,3.4001,1113010.6834,671382.9748
002628.SZ,20250331,1.8777,0.69,,1.0586,314196.6722,313337.1188
301132.SZ,20250331,3.9024,0.87,41.9945,2.2326,388134.0586,120605.7396
301314.SZ,20250331,3.2836,0.68,64.4986,1.8655,193375.0,56875.0
688662.SH,20250331,4.4933,1.06,71.1506,4.8722,342371.2,342371.2
002576.SZ,20250331,5.6371,0.77,42.3986,2.0134,248640.6,244013.5219
600665.SH,20250331,2.629,0.57,,0.6142,245410.796,245410.796
300629.SZ,20250331,3.2446,0.63,35.0381,2.8637,490275.6768,412658.2142
920690.BJ,20250331,4.5956,0.85,24.0517,2.7438,152490.0,70440.72
600568.SH,20250331,1.8866,0.51,,1.1903,271030.2766,226993.1499
002601.SZ,20250331,0.9912,0.67,11.6434,1.8339,4247601.9957,3539807.2546
300382.SZ,20250331,4.4954,0.84,928.4696,3.4696,817632.3924,817385.3978
600774.SH,20250331,6.2466,0.87,,1.3295,223044.4959,222900.651
301362.SZ,20250331,7.3403,2.6,18.6624,1.7215,431240.4,122240.4
600318.SH,20250331,37.8066,1.64,162.8846,4.7865,507600.3557,507600.3557
603318.SH,20250331,3.0318,0.91,33.0226,2.0364,297018.8878,248153.3504
300110.SZ,20250331,2.2273,0.97,24.9336,1.3213,365303.8114,364983.8806
301129.SZ,20250331,3.8519,0.85,142.9204,1.775,285500.8752,75329.1096
002171.SZ,20250331,1.474,0.73,57.6234,1.768,1324503.3344,1316428.8935
002775.SZ,20250331,2.018,0.9,,9.199,202727.2955,147453.2795
001227.SZ,20250331,1.8687,1.33,7.0365,0.4543,1321401.743,977361.5767
301508.SZ,20250331,2.6817,1.0,55.6181,3.7954,734776.9,191218.3
000750.SZ,20250331,1.9718,1.69,59.9292,1.1612,2567242.1398,2330073.9988
300190.SZ,20250331,1.7803,0.99,,0.6962,245421.6878,243718.5195
688035.SH,20250331,3.4817,0.98,57.4134,2.4309,557580.8,348165.0782
301025.SZ,20250331,39.9133,0.91,,6.8434,427530.4392,277956.0769
603828.SH,20250331,13.5725,6.59,,3.8143,286656.836,286646.9596
603955.SH,20250331,5.1674,0.81,89.2547,1.6639,260039.52,260039.52
002763.SZ,20250331,3.0002,1.52,29.1287,1.3795,272599.46,201866.0368
603711.SH,20250331,6.4522,0.86,19.0686,1.7159,561653.1248,561653.1248
600982.SH,20250331,14.3599,0.84,15.3685,1.2517,530873.0554,530873.0554
300921.SZ,20250331,5.7245,1.08,129.7078,4.4319,359518.6277,216808.6967
920275.BJ,20250331,23.495,0.9,99.5573,6.0638,141049.176,66353.7104
300953.SZ,20250331,13.7901,1.37,118.7298,5.6503,1903735.52,1347816.547
600246.SH,20250331,4.6146,1.53,,2.0979,1094271.6148,1094271.6148
600739.SH,20250331,1.4543,1.46,46.1169,0.5406,1597017.0479,1597017.0479
300790.SZ,20250331,4.1048,0.85,73.1876,3.8939,897885.5544,717397.2024
300054.SZ,20250331,2.7441,1.2,63.5122,6.1762,2680673.3625,2080394.4579
688049.SH,20250331,6.8284,1.59,65.6211,3.7215,699408.8295,537315.05
301069.SZ,20250331,4.3571,0.67,117.9563,4.4695,660405.618,615378.018
688130.SH,20250331,4.5876,1.02,,1.9705,249857.7234,80828.7234
688319.SH,20250331,2.4702,1.89,292.361,6.563,606870.732,606086.9035
688395.SH,20250331,7.4284,0.71,51.6054,2.5453,193459.3065,193459.3065
600963.SH,20250331,1.7939,1.08,48.504,1.0215,808714.3491,804966.0771
600599.SH,20250331,3.7651,2.09,,2.6688,161684.0,161684.0
688720.SH,20250331,2.828,1.26,104.2467,3.6678,357380.6694,224171.1701
600284.SH,20250331,3.5577,1.59,10.5305,0.8067,624844.864,624844.864
000651.SZ,20250331,1.0437,0.93,8.2445,2.0154,25463990.4986,25073218.6798
300931.SZ,20250331,12.2857,1.9,113.8047,2.2869,157775.922,129008.4628
002809.SZ,20250331,9.1183,0.61,29.6687,1.1044,176802.6025,115831.8324
688103.SH,20250331,3.6771,0.99,145.785,4.2758,475433.8936,475433.8936
600826.SH,20250331,2.0381,1.08,24.0723,1.4601,566360.8327,566360.8327
002182.SZ,20250331,4.4415,1.75,50.4231,2.3898,1274452.1456,1112183.5111
001209.SZ,20250331,5.262,0.61,25.7925,1.651,212146.1474,155000.6479
601200.SH,20250331,1.6875,1.11,18.8108,0.9666,1082369.1218,1082369.1218
300866.SZ,20250331,0.9316,0.7,29.2543,6.6206,5479907.9221,3056495.9391
000729.SZ,20250331,1.6245,1.87,35.3487,2.3248,3452710.6927,3074268.1671
000538.SZ,20250331,2.1167,1.99,23.5851,2.6421,10134611.585,10050192.1988
002134.SZ,20250331,10.3788,1.38,141.3122,10.2062,486044.9913,486044.9913
300727.SZ,20250331,4.0513,0.84,56.3019,4.8343,541829.5822,486326.666
000993.SZ,20250331,7.6831,0.86,24.2871,1.6411,411240.4066,394893.3197
002813.SZ,20250331,2.9736,0.7,,8.6239,269280.0,268957.0323
002274.SZ,20250331,4.4629,0.61,9.569,1.3187,756177.5289,744652.2092
601228.SH,20250331,1.642,0.9,23.7431,1.1686,2414250.0323,2414250.0323
601326.SH,20250331,2.0481,1.3,11.9611,0.9684,1871783.02,1593782.265
300587.SZ,20250331,1.9328,0.71,,2.0469,526021.0524,417441.5103
688070.SH,20250331,1.7952,0.75,,6.5346,373441.12,373441.12
002997.SZ,20250331,5.7066,1.09,24.1397,3.9076,845658.153,845658.153
002170.SZ,20250331,4.7663,0.83,36.6962,3.3326,1000468.4633,739399.2642
300075.SZ,20250331,3.1981,0.97,,2.7396,1085735.5162,899154.989
000820.SZ,20250331,6.6103,0.77,,18.2002,164766.7715,75272.1661
