ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002371.SZ,20260303,2.0335,1.02,51.4217,8.9725,32339131.9955,32313283.6266
601669.SH,20260303,3.5992,0.94,9.0143,0.6697,9629423.0677,7306982.9502
920212.BJ,20260303,3.1014,1.35,133.4377,3.2999,139945.9,67971.7144
301310.SZ,20260303,3.7643,1.46,44.3682,2.2271,508801.8434,187209.7402
002225.SZ,20260303,5.869,1.28,67.7003,1.7577,724524.4669,608860.5281
002644.SZ,20260303,4.8813,0.92,74.5078,2.4161,440186.334,440186.334
301296.SZ,20260303,2.887,1.18,27.6957,1.2789,352122.9802,243362.9079
002998.SZ,20260303,10.3929,0.9,78.6778,1.7866,293997.1214,223586.9756
603227.SH,20260303,5.4191,2.2,20.936,1.8945,963451.7274,963451.7274
603368.SH,20260303,2.3657,1.37,8.8941,0.9096,697900.3507,697900.3507
688368.SH,20260303,6.7998,1.3,313.7384,9.5292,1117053.0712,1117053.0712
301200.SZ,20260303,7.2141,0.81,116.2835,7.0307,6859073.2793,6072595.4906
002372.SZ,20260303,1.9905,0.94,21.9472,4.0688,1905669.4716,1760617.1565
300002.SZ,20260303,3.79,1.09,25.3835,2.6511,2026189.082,1902463.0038
002063.SZ,20260303,6.5269,1.92,39.1397,2.9818,1178510.445,1088216.9583
920100.BJ,20260303,6.2292,1.18,72.3574,9.4589,435474.87,100890.8142
300311.SZ,20260303,4.5837,1.23,,5.9818,353655.8288,282139.7738
003009.SZ,20260303,28.949,2.98,,7.1624,1102799.0365,1102585.3705
002689.SZ,20260303,4.9854,1.22,56.9548,3.1819,388111.5897,387963.0869
600578.SH,20260303,4.7589,1.5,10.5491,1.5439,3668652.3162,3668652.3162
300685.SZ,20260303,2.3903,1.43,26.7234,3.9575,775241.5651,771402.7787
600621.SH,20260303,4.4267,1.16,29.5791,1.882,1677281.7807,1677281.7807
688090.SH,20260303,5.9997,1.0,528.0417,6.9762,628982.129,628982.129
301636.SZ,20260303,24.7417,0.98,63.4268,4.9797,537447.7305,134361.9347
300404.SZ,20260303,3.8972,1.3,503.8362,3.657,373491.5896,276283.746
601155.SH,20260303,2.8043,1.12,136.1374,0.5979,3699221.4838,3699221.4838
603366.SH,20260303,5.751,1.29,42.1335,1.8434,765891.3111,765891.3111
300480.SZ,20260303,14.3638,1.28,,7.1311,913828.6692,641104.5493
603616.SH,20260303,10.0186,0.37,,12.7365,319706.806,313967.381
688789.SH,20260303,2.5922,1.18,29.0815,4.303,1538125.361,1538125.361
301259.SZ,20260303,4.1625,0.84,,6.3935,528996.0,335271.6899
300452.SZ,20260303,5.0682,1.11,26.9808,3.7472,349570.9051,296157.2495
000571.SZ,20260303,5.4495,1.01,,43.8807,622633.718,603982.2866
600581.SH,20260303,8.0909,1.14,,,436875.893,436875.893
000721.SZ,20260303,3.4321,1.07,,21.8832,476348.8756,425259.0556
002165.SZ,20260303,23.3647,0.87,164.1187,4.003,818355.3286,809851.629
300842.SZ,20260303,13.1702,1.41,159.4129,8.2704,1539238.8771,1373561.6518
002263.SZ,20260303,4.0223,1.09,125.6497,2.308,638642.434,638637.334
603885.SH,20260303,2.9165,1.4,38.1506,2.8442,2795526.743,2795526.743
603511.SH,20260303,4.9063,1.64,48.7206,1.3791,600419.2094,597204.5456
300676.SZ,20260303,3.6912,1.6,,2.027,1873223.8619,1863056.339
000607.SZ,20260303,5.1534,0.74,,2.7968,433539.5227,377024.2471
002870.SZ,20260303,6.2083,1.22,39.3059,2.7994,473887.382,462714.149
600501.SH,20260303,7.4255,1.29,,6.3977,1102502.9634,1102502.9634
300197.SZ,20260303,4.4955,0.7,,5.3801,527823.0582,527809.7082
300401.SZ,20260303,7.3533,1.28,29.4062,2.8086,887486.3549,873030.1423
002532.SZ,20260303,3.283,1.56,17.8603,3.058,8415044.6205,7466266.8477
002807.SZ,20260303,2.2875,1.5,5.1531,0.5964,1127317.8974,1125771.5144
601688.SH,20260303,1.6744,1.19,12.1343,1.1059,18884199.0403,15285737.9578
300251.SZ,20260303,10.9228,0.65,24.1536,4.8693,5233521.7627,4951251.1778
300454.SZ,20260303,5.3843,0.88,71.6129,5.5543,4984024.0158,3282643.6778
688229.SH,20260303,10.8284,0.78,,10.0262,367099.2,367099.2
000056.SZ,20260303,14.8822,0.9,,,228227.9465,174419.2209
920145.BJ,20260303,12.9015,1.17,,5.0463,129459.25,89168.155
600309.SH,20260303,2.7206,1.07,25.6965,2.7118,28515466.0412,28515466.0412
300106.SZ,20260303,6.6112,1.13,,5.9101,228027.5625,228027.5625
600271.SH,20260303,3.4907,1.42,,1.2974,1752828.8675,1752828.8675
600095.SH,20260303,3.4077,1.26,72.7299,2.412,2947822.563,2947822.563
301083.SZ,20260303,5.1696,1.04,85.1896,3.9225,327630.4006,157693.4671
603075.SH,20260303,5.6876,1.45,29.1527,4.4133,924906.1891,94781.1617
002033.SZ,20260303,4.8731,1.12,23.7262,1.9684,499487.0563,499477.4845
688195.SH,20260303,11.0884,1.44,403.6393,28.8405,2849451.15,2849451.15
002856.SZ,20260303,7.8908,0.94,,21.6405,179830.7218,164669.0047
002600.SZ,20260303,4.7314,1.44,45.3162,4.5044,10376434.1316,10222372.8192
600754.SH,20260303,2.4599,0.7,53.3704,1.8578,2942983.7054,2500681.6139
002789.SZ,20260303,5.6654,1.38,,,157548.4083,154432.0397
688072.SH,20260303,4.8353,1.08,115.451,17.4372,10729106.276,10729106.276
300240.SZ,20260303,15.664,2.91,,2.0435,301709.1154,295063.6497
301329.SZ,20260303,8.9508,1.25,56.2084,2.5446,394523.6,138950.192
300405.SZ,20260303,7.9975,1.04,,4.6604,195079.6523,150112.8243
002393.SZ,20260303,4.7003,2.21,14.7139,1.1612,567978.9888,551906.7967
920826.BJ,20260303,5.8275,1.8,37.079,4.4331,173677.5461,77218.4486
300724.SZ,20260303,7.921,1.17,11.7487,3.0066,4028693.6334,3327993.0316
001288.SZ,20260303,4.6252,1.26,45.8144,3.7679,826309.2296,533836.6585
603214.SH,20260303,9.109,1.12,23.2209,2.2375,257407.3869,257407.3869
688677.SH,20260303,2.9849,1.45,29.4098,3.7442,504682.17,504682.17
300780.SZ,20260303,15.0833,1.05,,3.1734,324874.05,238190.0516
300365.SZ,20260303,4.1307,1.27,,1.9247,362312.7033,309081.6687
603630.SH,20260303,4.6804,1.09,,2.0972,400638.9478,400638.9478
300709.SZ,20260303,12.476,1.83,45.603,3.3934,778916.9867,624898.8933
600981.SH,20260303,5.0392,1.14,42.4417,1.3795,699639.1559,699639.1559
300888.SZ,20260303,2.7468,1.35,22.8654,1.7399,1999138.2309,1996968.4375
600176.SH,20260303,6.2356,0.97,30.4279,3.4232,10588296.6456,10588296.6456
600637.SH,20260303,4.796,1.45,71.9451,1.1846,3536718.6075,3536718.6075
300857.SZ,20260303,4.378,0.79,102.0254,21.6183,8495534.2751,8471179.4989
600032.SH,20260303,4.25,1.51,37.2821,1.5433,1998285.1942,1998285.1942
300138.SZ,20260303,3.2504,1.08,18.3332,1.9702,666678.1283,549672.343
300868.SZ,20260303,5.6603,1.34,,2.7526,415204.24,261838.242
688078.SH,20260303,3.1922,1.34,,2.8796,194405.631,194405.631
920017.BJ,20260303,1.8371,1.26,21.4056,1.3876,226820.2528,224417.0886
920627.BJ,20260303,6.6896,0.96,77.7359,4.3888,203067.5,100593.125
301395.SZ,20260303,3.7467,1.28,70.0914,2.3774,366704.1614,207519.9614
002230.SZ,20260303,3.491,1.17,144.0087,6.8336,12056284.676,11416940.9038
300984.SZ,20260303,4.9121,1.07,190.4376,7.7278,802108.7932,504109.328
002387.SZ,20260303,3.9739,1.75,,2.9462,1183086.2484,1181561.9025
603918.SH,20260303,6.432,1.1,,5.3339,533787.203,533787.203
001229.SZ,20260303,5.6703,1.23,53.1428,3.5712,361756.2465,186011.0744
002540.SZ,20260303,3.5702,1.15,22.8112,1.7114,928346.5945,646856.7814
600186.SH,20260303,9.8246,1.24,35.1452,5.3514,1020083.0807,1012984.0376
300737.SZ,20260303,8.2165,0.9,,1.7643,794738.7054,635024.0674
600708.SH,20260303,5.1991,1.08,,1.0021,915969.7014,914589.1639
003012.SZ,20260303,1.6241,1.03,21.989,1.0644,811043.7918,802301.6895
002941.SZ,20260303,4.5603,1.27,19.7335,2.4673,1159574.6123,1159574.6123
000063.SZ,20260303,4.6974,1.65,30.0999,2.3411,17579490.7097,14801508.0276
600918.SH,20260303,1.1368,1.27,28.8046,1.1305,4996473.1685,2477209.6583
600520.SH,20260303,4.2136,1.31,462.217,10.7974,419047.35,419047.35
600483.SH,20260303,3.6709,0.59,9.3412,1.071,2810719.3158,2810719.3158
688480.SH,20260303,14.5712,1.53,106.3979,10.1819,1170224.1734,1170224.1734
920701.BJ,20260303,2.52,0.9,33.2134,2.796,236807.2,172957.6962
301533.SZ,20260303,5.3526,1.1,60.3295,2.9701,336405.5274,97310.3874
600528.SH,20260303,2.5037,1.38,12.9162,0.7517,1866103.3339,1866103.3339
600903.SH,20260303,30.9633,9.23,,2.9556,885507.2442,885507.2442
002314.SZ,20260303,3.5324,0.84,,0.7491,687776.7583,339922.4251
301353.SZ,20260303,4.7238,1.29,40.0261,2.136,276576.5784,89809.4784
600744.SH,20260303,44.8956,1.93,81.0857,11.9759,1704113.2659,1704113.2659
002276.SZ,20260303,6.8938,1.36,32.5205,2.6596,1619742.8645,1613623.5048
688352.SH,20260303,5.1422,1.0,61.1091,2.6415,1624224.9354,499793.614
605077.SH,20260303,2.443,0.9,19.0837,1.5846,477000.5945,471301.9275
002517.SZ,20260303,3.069,0.93,23.5442,4.4526,4548487.6452,4021865.5268
301220.SZ,20260303,2.7139,1.23,30.7593,2.307,404621.7739,279272.0876
301212.SZ,20260303,13.1173,0.94,195.5985,2.3561,315900.0,274218.75
300042.SZ,20260303,11.927,1.24,,6.3213,633264.0,633205.698
688450.SH,20260303,8.5212,1.54,,2.3498,220572.0,163526.3058
601136.SH,20260303,3.3438,1.42,46.5208,3.5891,4832534.1584,4832534.1584
002773.SZ,20260303,2.3786,1.64,20.0337,2.7329,2505071.6739,1867501.7249
600329.SH,20260303,1.952,1.22,8.8899,4.4653,3180489.6903,2342079.0403
920541.BJ,20260303,2.7742,1.34,26.3888,4.0051,187415.7,123470.4558
600336.SH,20260303,2.1836,0.65,,2.4234,586540.8552,586540.8552
603150.SH,20260303,5.913,0.83,40.5689,2.9701,499391.686,499391.686
920547.BJ,20260303,2.51,1.26,30.2549,2.6728,189791.784,92146.0512
601199.SH,20260303,4.2409,1.29,13.9863,1.2552,567672.6472,567672.6472
600936.SH,20260303,3.0107,1.33,,6.6417,648358.1807,648358.1807
301629.SZ,20260303,16.2208,1.08,229.9627,10.297,1199826.0366,299953.6481
003004.SZ,20260303,2.7115,1.3,,3.5607,228723.1768,192063.0329
600161.SH,20260303,1.7691,1.87,23.9635,2.7514,3153907.4564,3153907.4564
002185.SZ,20260303,9.267,1.04,57.5585,2.6264,4615307.1192,4614258.8484
002142.SZ,20260303,0.8885,1.28,7.2355,0.9539,21223940.8055,21212037.9943
002098.SZ,20260303,3.3615,1.11,17.2039,2.3306,339026.0,339015.3463
002337.SZ,20260303,5.4756,1.17,88.2231,2.901,382011.6218,381609.7493
002295.SZ,20260303,3.9074,1.24,232.5883,2.0933,283196.08,282832.22
600080.SH,20260303,4.6038,0.78,40.6524,2.0096,318399.5531,318399.5531
601908.SH,20260303,7.4212,1.15,,1.0808,951353.5272,951353.5272
300074.SZ,20260303,4.9736,1.56,,2.5022,246439.2448,245095.5584
600179.SH,20260303,11.889,2.77,20.1104,1.9574,2238477.7719,2043145.3239
920123.BJ,20260303,3.9658,1.63,40.3038,3.7546,156156.0,89086.0544
300937.SZ,20260303,5.7886,1.58,,3.5351,293983.7138,204750.7972
603960.SH,20260303,14.6235,0.97,155.6518,6.1314,685647.5085,685647.5085
002292.SZ,20260303,6.5391,0.9,,4.2518,1255416.0428,864170.5874
000736.SZ,20260303,2.752,1.32,,3.1379,391479.5621,391479.5621
002480.SZ,20260303,2.6237,1.2,,4.7775,460732.0333,459863.0497
603088.SH,20260303,12.2315,0.84,50.9459,5.6681,620449.138,540771.7224
002995.SZ,20260303,15.1384,0.83,,4.6463,412759.1205,261482.4258
300776.SZ,20260303,8.9577,1.07,36.5499,6.2274,2340260.1525,1435258.9442
600293.SH,20260303,7.3229,1.09,,2.3963,403730.476,403730.476
301049.SZ,20260303,9.5724,1.27,,3.7781,225736.7349,102569.1298
300228.SZ,20260303,36.683,3.59,28.7834,3.1932,765302.1283,719352.338
002791.SZ,20260303,5.4918,0.84,111.76,1.4809,823490.4253,445099.9129
688388.SH,20260303,10.02,1.13,342.8846,2.8861,2027301.5393,2027301.5393
300554.SZ,20260303,7.0787,1.05,,4.2466,271480.9185,188112.7398
605133.SH,20260303,4.2416,0.98,43.63,2.1456,808154.2364,806293.5641
300091.SZ,20260303,2.6859,1.13,,19.7432,818508.9793,471001.483
601033.SH,20260303,2.7702,1.04,15.0905,1.2937,1385100.0,369360.0
301038.SZ,20260303,5.01,1.38,66.2316,5.3767,480514.32,480514.32
301239.SZ,20260303,1.9849,1.32,,2.1999,467260.2869,467260.2869
300606.SZ,20260303,25.2626,1.46,,7.3828,498328.8693,423863.4986
301031.SZ,20260303,4.8708,0.92,44.8745,9.8585,1386838.5804,966983.5084
300907.SZ,20260303,4.6791,1.28,41.7495,3.4842,278400.0,278400.0
000868.SZ,20260303,2.9983,1.19,857.7838,5.1317,436874.3518,340997.7144
300702.SZ,20260303,3.1259,1.34,43.1719,2.2252,827837.6613,502360.3051
001319.SZ,20260303,7.0186,1.22,27.7381,2.7891,374003.0,216890.1984
000715.SZ,20260303,5.2353,1.5,28.6032,1.6533,324801.2078,323935.034
603535.SH,20260303,2.9928,1.43,25.3859,1.8065,475664.8768,475664.8768
300001.SZ,20260303,8.8912,1.59,27.1633,3.9135,3139169.1585,3067847.8592
000887.SZ,20260303,3.8384,1.28,17.6383,1.8835,2657992.7992,2653714.2576
605577.SH,20260303,4.3509,1.05,21.1061,1.4435,573777.7785,573777.7785
603106.SH,20260303,4.6485,1.19,54.7023,3.9199,512712.2,512712.2
688568.SH,20260303,10.9848,1.7,1865.0134,15.3255,5798774.2725,5798774.2725
601101.SH,20260303,11.259,3.16,26.3953,1.0298,1244158.2081,1244158.2081
000795.SZ,20260303,5.3741,0.97,48.1722,4.4845,1165427.2579,1165427.2579
603567.SH,20260303,3.0897,0.92,,0.989,720803.3305,719688.0414
301188.SZ,20260303,3.7267,0.71,92.249,2.5126,428760.282,428760.282
300579.SZ,20260303,4.4046,1.0,,9.9767,780030.0,757722.8523
920121.BJ,20260303,4.6628,1.91,25.3056,3.4108,268236.823,48282.6324
688584.SH,20260303,5.0251,1.28,116.3161,3.5307,1458019.2514,750277.7799
300080.SZ,20260303,12.8545,2.5,,2.1195,1022865.7181,1021489.8598
002990.SZ,20260303,4.1064,0.8,53.3426,2.7505,672959.9947,344625.1472
688593.SH,20260303,9.4772,1.65,1860.8285,10.7457,1661198.8244,1166494.4286
300326.SZ,20260303,2.1406,1.51,,1.5438,430207.6092,427228.464
002656.SZ,20260303,2.3773,1.23,,4.544,193092.8777,183355.8366
002589.SZ,20260303,3.8601,1.16,,0.8721,466460.246,423333.3799
002945.SZ,20260303,19.3447,1.89,100.0044,6.823,4911300.0,4911300.0
600328.SH,20260303,5.5013,1.09,5229.4932,1.15,1381263.5801,1381263.5801
600970.SH,20260303,2.0063,1.03,9.5265,1.2886,2855161.4616,2851802.3551
002892.SZ,20260303,3.4036,1.4,250.1226,6.6555,867385.6982,563181.0764
000400.SZ,20260303,7.7234,1.12,28.0476,2.7165,3151617.2384,3130203.6953
603359.SH,20260303,5.871,0.78,,1.1063,292638.976,292638.976
301028.SZ,20260303,5.4037,1.48,24.3353,3.4158,550343.2029,356042.3747
002148.SZ,20260303,3.8729,1.28,358.9565,3.6282,443276.9527,356308.8655
300220.SZ,20260303,4.9075,1.05,1051.5264,34.9474,220147.2,219884.1707
300655.SZ,20260303,7.8061,1.19,,6.8917,1751095.1837,1740482.304
300013.SZ,20260303,10.6439,2.48,,11.7739,230602.2232,184182.1214
688059.SH,20260303,6.8676,1.19,64.7741,6.49,1209739.906,1132207.07
688385.SH,20260303,4.1819,1.14,293.5532,10.9703,6820345.71,4466093.31
002481.SZ,20260303,2.3856,1.65,89.3743,2.4157,590940.6235,535505.2829
603049.SH,20260303,4.7574,1.72,11.1437,1.886,4553446.5088,455344.6519
603866.SH,20260303,2.4522,0.98,21.8499,1.6112,841452.2755,841452.2755
920837.BJ,20260303,3.4179,0.73,29.6002,3.9013,222259.233,200394.108
002678.SZ,20260303,10.3781,0.7,,2.4369,790542.428,790108.3287
603233.SH,20260303,1.4373,1.27,19.8012,3.385,2252641.4765,2252641.4765
300827.SZ,20260303,12.1216,2.33,47.8865,5.0559,2048625.0107,1417699.5502
688455.SH,20260303,5.6523,1.51,126.9221,4.231,403273.5984,280873.5984
301558.SZ,20260303,7.1741,0.96,2023.5246,4.7927,650013.4078,180688.1842
300912.SZ,20260303,22.1755,1.06,,6.9923,344646.0,257807.175
301511.SZ,20260303,15.0769,0.71,922.6567,5.8092,2360555.89,1402993.286
688355.SH,20260303,14.7181,1.33,32.8122,2.3757,261671.268,261671.268
300948.SZ,20260303,6.3087,0.78,,3.4851,336819.2193,317337.2083
920454.BJ,20260303,4.0672,2.22,57.8666,4.8252,158701.0,95400.4788
605299.SH,20260303,8.6891,1.1,64.6006,3.9529,484933.4298,484933.4298
300663.SZ,20260303,4.0488,1.44,,9.6307,728202.8801,696390.6738
688597.SH,20260303,2.5331,0.96,41.7197,3.7922,317576.7038,317576.7038
301489.SZ,20260303,16.1388,1.12,219.7814,15.0562,1631551.1289,961719.0271
920022.BJ,20260303,3.1552,1.49,25.3607,4.0637,174146.727,47967.505
600035.SH,20260303,2.592,1.39,9.589,0.7251,645656.4763,645656.4763
300293.SZ,20260303,3.0868,1.23,,6.935,648108.973,536843.2811
002970.SZ,20260303,7.7202,1.03,39.6251,7.0815,1362185.8793,929882.6556
600183.SH,20260303,5.4319,1.29,49.282,9.8248,16430562.4717,16196408.4436
688216.SH,20260303,8.0006,0.93,,4.8149,355128.7167,328848.2807
600470.SH,20260303,24.6164,0.92,,2.4333,395894.4,395894.4
603248.SH,20260303,11.0154,1.37,51.5568,4.5307,1028100.0,154905.4317
301368.SZ,20260303,4.2456,1.11,3362.6253,6.9655,675802.7,360811.3429
600847.SH,20260303,4.3658,1.83,,4.0402,207857.7144,207857.7144
300414.SZ,20260303,16.7644,1.1,241.6433,5.2084,517718.912,497883.385
000415.SZ,20260303,2.7856,1.07,,1.1272,3253058.1943,2836694.7156
000429.SZ,20260303,1.6147,1.67,14.201,2.296,2557055.8921,1593972.475
601952.SH,20260303,10.2979,1.95,24.6938,1.941,1366976.0,1366976.0
300192.SZ,20260303,6.3226,1.11,47.364,6.5584,621751.7485,613240.6229
300693.SZ,20260303,11.0341,1.5,29.356,6.4276,1392567.004,1196933.6673
301292.SZ,20260303,10.3001,0.65,,4.477,1212009.0323,462773.4397
688110.SH,20260303,7.8639,1.43,,15.7838,5395447.0476,5395447.0476
002005.SZ,20260303,1.4784,0.83,,14.1457,522222.6077,522093.9611
002151.SZ,20260303,13.9939,1.98,,4.3245,2230820.9415,1819542.704
300393.SZ,20260303,26.5363,2.03,,4.2829,1267236.6174,1111717.5732
300675.SZ,20260303,4.2951,1.05,,4.1764,222933.384,222933.384
000557.SZ,20260303,3.2156,2.23,22.2562,1.166,742312.7401,742079.3448
688500.SH,20260303,5.3692,1.05,,5.1677,374224.6487,364380.0727
002255.SZ,20260303,7.4305,1.17,22.5407,2.3216,1027799.865,789171.6646
002059.SZ,20260303,4.3245,1.35,,3.9247,504192.5369,489556.9369
301006.SZ,20260303,4.2289,1.19,28.0215,1.9359,247222.0,152802.8275
002793.SZ,20260303,2.3522,0.9,,3.4818,505728.646,504959.935
301298.SZ,20260303,3.8302,1.22,36.0335,2.5553,240164.8,177022.5489
605056.SH,20260303,6.4122,0.65,38.1804,5.9191,971080.6704,956848.6704
001337.SZ,20260303,32.2277,1.52,56.7509,13.7738,2385180.0,1638141.624
300284.SZ,20260303,1.728,1.03,58.515,1.0645,896607.7195,850120.1749
603677.SH,20260303,5.3266,1.43,47.3358,2.7824,323762.0541,323762.0541
002567.SZ,20260303,2.4271,1.72,,1.1312,620511.2532,619803.5134
601618.SH,20260303,5.3192,0.9,16.6414,0.6192,6465769.181,5570017.181
002203.SZ,20260303,2.9209,1.53,43.9028,1.9841,3288668.8182,3174422.721
300398.SZ,20260303,13.6924,0.89,49.2392,3.3336,1632805.776,1623888.6941
301020.SZ,20260303,4.4382,1.1,36.2592,3.3524,323251.2,323251.2
002331.SZ,20260303,3.1474,0.96,,2.2084,370165.0311,342010.3349
688318.SH,20260303,5.0247,1.65,95.1461,7.8051,2996597.8224,2996597.8224
603869.SH,20260303,0.563,1.1,124.7459,1.2657,473857.8079,473857.8079
000807.SZ,20260303,6.4902,2.07,22.5595,3.6066,11256989.7366,11256871.7315
603135.SH,20260303,3.452,1.35,153.0862,2.3892,709733.6725,282723.3576
603012.SH,20260303,7.5947,1.78,31.6474,1.3264,504270.0,504270.0
002488.SZ,20260303,4.8227,1.15,366.0983,3.4274,1201494.9515,1110541.3868
002345.SZ,20260303,4.5186,0.61,50.3823,2.8402,980918.0285,957488.3974
300087.SZ,20260303,14.2485,2.85,344.512,5.0732,883860.5237,841842.0747
688620.SH,20260303,4.5459,1.57,,3.3318,430808.0,255318.0535
688683.SH,20260303,2.5098,1.61,138.6992,4.9943,588973.5568,567330.5084
600283.SH,20260303,3.8435,1.87,22.461,1.6901,524932.1045,509340.4889
600063.SH,20260303,4.3144,1.09,26.36,1.7218,1448374.5143,1448374.5143
002961.SZ,20260303,10.3794,1.12,24.3738,3.3254,1211410.9198,1211405.2048
002670.SZ,20260303,8.2447,3.01,93.6276,2.7029,3055498.6671,2563270.6511
920146.BJ,20260303,4.7035,1.77,,5.5191,108127.3448,85817.4195
688076.SH,20260303,4.3073,2.24,30.861,3.3911,1009153.7071,1009153.7071
300519.SZ,20260303,4.9239,1.05,42.8001,2.9954,248000.0,176855.0
300468.SZ,20260303,13.6138,1.16,229.2497,11.3843,1873722.59,1870702.8435
300123.SZ,20260303,11.0233,1.1,,5.2236,768419.2605,752314.9511
920924.BJ,20260303,6.3873,0.83,130.4301,7.2799,232189.626,141465.3131
300188.SZ,20260303,5.4009,0.66,,3.7112,1148261.6862,1142954.8002
603118.SH,20260303,7.8217,1.23,,1.791,902218.7613,902218.7613
603689.SH,20260303,29.1699,8.14,16.1207,1.4183,502883.3177,498205.6001
603002.SH,20260303,12.4848,0.66,319.2113,3.5591,1225938.8682,1225938.8682
600584.SH,20260303,11.2356,2.02,57.2459,3.0225,8512245.1095,8512245.1095
688606.SH,20260303,1.5966,1.62,24.1787,1.338,527772.6517,527772.6517
688621.SH,20260303,3.5566,1.9,33.4544,5.4232,655984.0,655984.0
600535.SH,20260303,1.5227,1.3,19.0561,1.6986,2106469.5071,2106469.5071
920305.BJ,20260303,13.4807,0.63,,2.2662,107489.4135,65853.9105
301275.SZ,20260303,7.952,1.0,43.8444,5.439,2175360.0,174028.8
002779.SZ,20260303,3.3404,1.29,357.1558,22.3034,1688517.6,1514990.7569
002962.SZ,20260303,3.6944,1.19,115.7985,2.4311,430498.0596,308755.5914
603065.SH,20260303,7.6949,0.59,99.4445,1.8023,363244.8849,170515.8855
300770.SZ,20260303,4.8127,1.03,13.0473,2.8302,968314.0118,968314.0118
600925.SH,20260303,3.4667,3.22,104.0186,2.1701,3341111.1112,778933.5642
688381.SH,20260303,2.5626,1.45,,2.2399,567270.0,567270.0
002564.SZ,20260303,3.4032,1.23,78.4715,30.3772,597797.516,597797.516
688159.SH,20260303,4.9041,1.01,158.6148,4.5152,405825.7258,405039.4858
600889.SH,20260303,4.2087,0.61,,16.1943,603005.5325,603005.5325
000593.SZ,20260303,28.7416,1.88,4003.1694,6.8168,596044.737,595799.0269
688183.SH,20260303,6.8323,0.94,45.658,11.7067,6726106.0211,6726106.0211
300533.SZ,20260303,5.7858,1.07,15.0461,4.7239,720736.0958,507147.1859
603256.SH,20260303,20.5729,0.83,432.1388,41.8891,6649860.1725,6649860.1725
600316.SH,20260303,5.9303,1.68,773.0773,5.3135,2851964.4142,2851964.4142
300502.SZ,20260303,5.9417,1.17,50.5278,26.1563,37991035.9046,33840719.225
601888.SH,20260303,5.1015,0.97,46.0838,2.8405,15667469.5402,14786097.2947
002402.SZ,20260303,5.1175,1.5,50.5974,5.8935,3095688.9782,2723992.7426
920089.BJ,20260303,3.2649,0.82,18.7099,2.428,308417.396,175666.8893
000790.SZ,20260303,3.9622,1.54,,2.6625,248240.3069,247800.6164
603229.SH,20260303,1.9731,1.63,41.6413,3.279,769685.4534,769685.4534
600818.SH,20260303,3.0819,1.37,,5.276,294767.7335,218207.4035
002317.SZ,20260303,4.516,1.4,,3.7034,1492477.9176,1337400.1649
920895.BJ,20260303,6.3421,1.78,,5.8558,113500.192,57703.6952
601137.SH,20260303,6.2505,1.95,16.472,1.8286,1872320.3974,1870933.8774
603898.SH,20260303,5.3971,1.22,208.8963,1.3878,436817.122,436817.122
600666.SH,20260303,7.8183,1.06,68.154,8.8647,1001526.8514,880790.0683
603909.SH,20260303,3.0408,1.34,27.0141,2.6211,294560.6482,294560.6482
603939.SH,20260303,1.5321,1.14,17.6401,2.6448,2897616.782,2897616.782
300441.SZ,20260303,2.9084,1.29,16.8332,1.9777,488467.2279,474924.264
