ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920174.BJ,20250815,11.2886,0.69,55.6311,7.0485,561834.4178,541504.5109
600500.SH,20250815,1.3104,1.04,,1.1848,1446175.008,1445449.2695
300542.SZ,20250815,7.0359,1.0,,11.3163,631155.6265,520858.5136
000423.SZ,20250815,1.3489,0.93,19.9017,3.2682,3241135.3552,3236310.0218
300015.SZ,20250815,2.4285,1.19,32.8347,5.9851,12169642.6544,10349901.7208
300699.SZ,20250815,4.2072,1.65,35.8451,5.0347,2647856.12,2616296.1111
600460.SH,20250815,4.6894,0.94,119.1749,3.7188,4572869.4301,4572869.4301
002389.SZ,20250815,5.7181,0.74,468.8529,3.2417,2566506.3742,2566199.1354
688625.SH,20250815,6.5793,1.53,25.0579,4.8169,651590.4905,651590.4905
000650.SZ,20250815,2.8938,1.13,17.3155,1.3241,811964.1757,772203.7837
605058.SH,20250815,9.881,1.09,29.3464,2.5799,431058.6332,431058.6332
300809.SZ,20250815,12.859,0.99,203.0944,7.3599,1186563.456,660408.3907
002279.SZ,20250815,5.3163,0.64,,4.7422,613029.0853,561496.1451
002957.SZ,20250815,4.3387,1.01,48.0843,2.4165,721529.8766,704423.5788
301067.SZ,20250815,30.8128,1.79,306.7488,4.5563,380192.76,249570.999
000917.SZ,20250815,2.0154,0.82,152.1388,1.0554,1084430.5986,1084356.4127
600604.SH,20250815,6.5705,1.26,199.3996,1.6967,1082770.1767,813508.8767
688267.SH,20250815,3.3991,0.86,30.7582,1.9323,541110.2,285010.7853
301150.SZ,20250815,15.4665,1.26,,2.1112,741449.1916,375001.0295
600685.SH,20250815,4.0208,0.7,74.9244,2.4048,4093514.4707,2378876.2842
600099.SH,20250815,3.0271,1.07,126.0762,4.7892,251111.52,251111.52
920819.BJ,20250815,1.7649,1.19,,1.0126,512384.4,504769.485
688466.SH,20250815,4.167,0.7,38.8779,2.4043,270861.855,270861.855
603815.SH,20250815,5.3651,1.97,39.4274,2.2264,514944.9635,514944.9635
300443.SZ,20250815,7.7831,1.4,40.2157,1.3247,802257.3026,608391.7568
603938.SH,20250815,3.4115,0.83,71.3657,2.3421,573171.4965,573171.4965
688208.SH,20250815,4.0496,1.66,34.8451,7.4464,2493752.0891,2493752.0891
002173.SZ,20250815,52.7938,1.2,,6.6686,1176905.3668,1110283.9495
300936.SZ,20250815,11.3925,1.44,136.366,3.2235,324638.4,204886.0072
002268.SZ,20250815,3.6112,0.91,72.0224,2.862,1562811.1015,1562354.47
688507.SH,20250815,10.2443,0.88,197.5351,3.2948,930117.4874,513922.5497
001316.SZ,20250815,18.7996,1.52,42.4326,3.6446,434057.442,417564.8796
603838.SH,20250815,1.5347,0.62,,2.1131,201930.096,201930.096
002519.SZ,20250815,8.5021,0.65,,2.6149,603766.9613,599669.0071
603529.SH,20250815,1.7341,0.85,14.9516,3.5523,3153775.0323,3075248.1029
000900.SZ,20250815,1.1551,0.91,20.0784,0.6021,657219.6686,657190.4411
600958.SH,20250815,4.4816,1.97,26.2985,1.3352,10255450.8674,9015665.8168
601156.SH,20250815,1.4248,0.66,8.6885,1.3053,2297192.8895,1366829.7695
600770.SH,20250815,3.1672,0.42,110.6309,2.222,730600.0,730600.0
600097.SH,20250815,3.9468,1.01,40.4547,1.1965,269126.1364,269126.1364
688089.SH,20250815,2.7617,0.81,32.989,3.0581,477997.9008,477997.9008
603813.SH,20250815,1.615,0.79,,2.8806,164768.535,141118.998
300174.SZ,20250815,3.041,1.43,22.7434,1.7447,576909.2102,574900.3862
688007.SH,20250815,2.4396,0.98,,2.8116,761504.7184,761504.7184
002416.SZ,20250815,2.3954,0.66,28.3822,2.724,1531752.3122,1512745.7197
000953.SZ,20250815,10.12,0.61,34.564,19.2524,282646.3345,282646.3345
301428.SZ,20250815,6.2996,0.91,69.2408,3.1867,395160.0013,245092.6513
600810.SH,20250815,4.8133,1.21,,1.4346,977549.0868,968086.6488
300073.SZ,20250815,4.1682,1.24,49.1753,1.6384,2321412.494,2157967.6457
603477.SH,20250815,3.614,0.58,13.442,3.4243,1056865.73,1056865.73
301119.SZ,20250815,10.821,0.83,37.2336,4.2298,409032.0,330804.63
000858.SZ,20250815,1.1115,1.17,14.6266,3.5174,47782594.5416,47780765.928
603162.SH,20250815,7.3848,1.94,21.2008,2.0032,834540.2571,248524.719
300322.SZ,20250815,28.078,0.77,,13.4568,1254789.5647,1201398.6418
300371.SZ,20250815,4.8343,0.68,44.5994,2.4685,270436.0458,180647.5521
603180.SH,20250815,5.1019,1.49,16.0986,1.1597,318386.6296,318386.6296
603001.SH,20250815,8.9154,1.23,,1.6122,410202.54,410202.54
603161.SH,20250815,24.9883,2.33,33.6257,2.022,293944.45,288412.11
688323.SH,20250815,4.9234,1.41,,3.8251,306540.3815,306540.3815
301602.SZ,20250815,11.0602,0.66,75.3142,9.5372,1192041.3826,162398.9705
002742.SZ,20250815,6.0066,0.79,,,219888.0,219815.7637
600917.SH,20250815,1.0321,1.04,23.7814,1.6333,903842.021,903842.021
000683.SZ,20250815,3.5378,1.18,16.3699,1.5484,2201493.5235,1964676.0376
600874.SH,20250815,1.6779,0.82,11.5692,0.9709,937539.5967,734559.5967
688372.SH,20250815,7.3828,0.92,61.9872,3.6285,957409.0044,663742.6361
300825.SZ,20250815,4.0333,0.93,,2.6004,581711.2818,565791.1136
600067.SH,20250815,2.3532,1.33,,0.7406,435592.3153,435592.3153
002039.SZ,20250815,1.4826,1.05,32.0229,1.6904,679389.8622,679389.8622
920273.BJ,20250815,5.7403,0.94,41.4349,6.3396,384686.3813,252606.1746
301186.SZ,20250815,4.0839,0.7,37.9131,2.4983,371149.7314,347088.5937
688721.SH,20250815,33.0502,2.32,89.5862,6.4675,756144.0,198265.3974
920579.BJ,20250815,9.0121,1.66,469.8791,7.4359,388440.0,133723.26
300409.SZ,20250815,10.2513,0.84,53.3445,1.8797,1475321.5254,1296605.4648
000930.SZ,20250815,3.8562,1.39,282.006,1.0887,1151168.3476,1149079.4615
002346.SZ,20250815,2.8009,0.53,19.6556,2.6916,716235.3248,638094.7254
600351.SH,20250815,5.0358,0.69,21.9106,1.906,520800.0342,520800.0342
300723.SZ,20250815,5.9472,0.8,,16.48,3188950.928,2948608.2234
002178.SZ,20250815,7.7857,0.73,,12.0817,512038.0077,511772.0906
003035.SZ,20250815,1.459,1.1,,2.6528,1780303.0299,1780303.0299
600803.SH,20250815,0.9576,1.13,13.3155,2.7156,5844204.3144,5322394.082
605055.SH,20250815,9.9394,0.37,82.5887,2.8523,321640.0,321640.0
603338.SH,20250815,5.3311,1.48,14.9878,2.6294,2780862.5515,2780862.5515
605111.SH,20250815,7.4014,1.63,32.7648,3.596,1450756.6565,1450756.6565
301029.SZ,20250815,13.0877,3.36,37.2268,4.1045,1725031.3766,1256315.6917
688611.SH,20250815,2.8828,0.79,82.6752,6.9327,605582.1408,605582.1408
003022.SZ,20250815,8.8533,2.19,97.0126,3.4129,2468129.664,2468129.664
603257.SH,20250815,5.5563,0.7,39.8444,2.6487,627000.0,127490.8517
000558.SZ,20250815,21.8911,0.81,,6.8773,750328.3383,750014.4419
300334.SZ,20250815,4.4252,0.99,194.7374,3.8075,220507.7099,220481.7255
688518.SH,20250815,3.5308,0.85,42.8797,2.5114,789143.6196,789143.6196
301016.SZ,20250815,6.7009,0.4,59.6732,4.1517,397051.2,376598.9854
600661.SH,20250815,3.6896,0.53,,46.0771,319788.4943,319788.4943
603466.SH,20250815,8.7377,0.96,,3.0476,638205.2181,638205.2181
300294.SZ,20250815,1.8469,0.86,35.6757,1.8177,1371556.5674,1371556.5674
002595.SZ,20250815,1.1477,2.12,21.8355,4.6121,4653600.0,4620359.2363
002702.SZ,20250815,5.9645,1.14,,2.2066,237309.52,195883.5813
300800.SZ,20250815,3.6308,1.07,76.4648,1.443,288135.703,285242.2855
920266.BJ,20250815,5.8857,0.68,,1.5454,140368.0079,91426.7588
688393.SH,20250815,4.9592,0.66,1263.7381,2.2881,282761.5864,282761.5864
603168.SH,20250815,4.0874,1.26,,1.8805,300740.004,258073.9992
920010.BJ,20250815,7.2189,0.83,74.7656,4.7012,314464.5,232888.9261
002407.SZ,20250815,3.2332,1.19,,1.8532,1534467.5814,1392830.0147
002468.SZ,20250815,7.3811,0.98,23.1094,2.5775,2508984.7501,2404740.7443
300168.SZ,20250815,2.7661,0.81,,7.7481,1149621.6036,1148467.6709
688238.SH,20250815,3.7037,1.31,,3.2037,519878.3967,513557.7057
688607.SH,20250815,10.2591,1.06,214.4715,3.3145,283158.5638,283158.5638
002716.SZ,20250815,5.8192,0.81,73.1194,4.255,1411544.323,1105239.544
002287.SZ,20250815,13.1829,0.58,25.1119,3.8806,1543519.8153,1540327.5491
688239.SH,20250815,2.6704,0.89,38.9885,3.6789,684912.2784,679976.33
688383.SH,20250815,7.3069,0.67,344.8069,5.845,800523.1568,800523.1568
688093.SH,20250815,5.2131,0.59,29.4531,5.0025,958866.9201,958866.9201
600508.SH,20250815,1.3704,1.11,17.1798,0.6955,888943.14,888943.14
603078.SH,20250815,7.4131,0.85,74.8482,3.9481,748907.5356,748907.5356
300455.SZ,20250815,15.1601,0.57,196.5797,7.0837,1309926.4832,1293235.9457
603598.SH,20250815,5.4317,0.73,,25.1067,482696.2942,481617.4942
002797.SZ,20250815,9.7295,2.86,37.6977,2.0181,3311491.2,3311491.2
301120.SZ,20250815,27.3185,0.97,,3.7164,561618.8752,330553.0801
920371.BJ,20250815,3.3763,0.62,50.6371,4.0106,219826.7235,207209.428
688256.SH,20250815,5.4517,0.92,2977.0341,65.5468,38643010.1909,38643010.1909
002476.SZ,20250815,3.4182,0.94,47.0789,3.1869,298044.0,298009.8857
300578.SZ,20250815,3.5165,0.76,201.369,3.4388,407642.5854,399057.375
002495.SZ,20250815,3.282,0.81,100.0171,2.255,250747.6608,187807.2999
688776.SH,20250815,5.1013,1.3,468.4407,5.1538,954316.0043,954316.0043
603023.SH,20250815,9.5267,0.71,1749.6416,3.3489,257850.242,257850.242
002327.SZ,20250815,1.5596,0.84,12.8725,1.7832,612757.489,356542.1593
688305.SH,20250815,2.5138,0.95,59.1045,4.3961,803420.8685,799232.288
001872.SZ,20250815,1.3061,1.4,11.1548,0.839,5098074.0805,3556113.1577
000877.SZ,20250815,3.7153,0.35,,0.4916,4003206.8237,4003205.9792
600664.SH,20250815,3.9092,1.09,14.9209,1.7838,992292.8911,992292.8911
300204.SZ,20250815,9.2505,1.44,,26.8043,2555605.3967,2524617.281
300328.SZ,20250815,20.4607,1.42,,8.726,947951.6028,942383.2297
688151.SH,20250815,8.7569,0.63,865.9058,2.1228,888810.0,888810.0
603768.SH,20250815,3.4291,0.94,72.1077,1.2565,304583.497,304583.497
002155.SZ,20250815,4.1553,0.77,29.5937,4.3645,3008103.7833,3007833.496
300027.SZ,20250815,3.9059,0.97,,19.3699,746342.0922,668432.4037
688215.SH,20250815,8.3713,0.83,256.8365,9.1747,422543.1079,422543.1079
600800.SH,20250815,3.688,0.57,,2.927,467329.0359,467196.4209
600716.SH,20250815,2.1438,0.95,,0.7313,364127.5695,364127.5695
002701.SZ,20250815,1.0798,0.84,11.8217,1.4809,1389949.9347,1388671.3282
300979.SZ,20250815,1.6618,0.8,16.5307,3.7118,5993712.0,5993672.7096
600489.SH,20250815,2.5928,0.89,19.4606,2.6666,7086770.9686,7086770.9686
920014.BJ,20250815,1.8788,1.15,29.8848,2.1432,169498.4321,94847.968
003027.SZ,20250815,4.4736,0.74,57.9267,1.5451,256217.472,205527.4973
600377.SH,20250815,2.7115,1.78,14.157,1.8707,6952091.55,5247012.5414
603163.SH,20250815,15.6975,0.64,27.7759,3.0438,333000.0,116559.1575
000739.SZ,20250815,1.9356,0.61,18.2832,2.9479,1894055.2468,1893343.7422
002314.SZ,20250815,4.4555,0.92,,0.8694,790672.4938,390790.6194
301353.SZ,20250815,4.6642,0.92,40.9461,2.0985,261260.3036,84836.0036
600744.SH,20250815,11.6488,0.38,,12.4462,1421786.9918,1421786.9918
002276.SZ,20250815,11.8859,1.21,44.7265,2.7769,1594463.6222,1579991.0042
688352.SH,20250815,3.7001,1.08,54.2141,2.4084,1442302.2303,443813.8022
605077.SH,20250815,2.6397,1.55,19.7555,1.8031,532455.7471,526094.5286
002517.SZ,20250815,3.0956,1.12,24.4886,5.9928,4213066.0574,3728724.1018
301220.SZ,20250815,3.8727,0.76,44.6108,3.156,535661.49,311474.8565
301212.SZ,20250815,5.553,1.03,149.8487,2.2867,306180.0,265781.25
300042.SZ,20250815,7.5314,0.7,,4.9735,503805.6,503759.2167
688450.SH,20250815,3.1213,1.27,,1.9571,196152.0,145421.9572
601136.SH,20250815,13.6411,2.6,62.8947,4.3225,5759134.3166,1014486.3666
002773.SZ,20250815,2.4462,0.9,34.7957,4.9837,4237166.2784,3158726.5234
600329.SH,20250815,6.0968,1.46,9.7493,3.8834,3411517.9971,2512205.8471
920541.BJ,20250815,7.4749,0.58,36.0905,5.6018,235670.8,155261.1712
600336.SH,20250815,4.2955,0.84,,2.3764,589732.9143,589732.9143
603150.SH,20250815,10.8632,0.91,23.7622,2.0903,337657.85,337657.85
603999.SH,20250815,5.8892,1.0,62.0548,1.9769,390528.0,390528.0
600751.SH,20250815,6.5243,0.82,118.1914,1.7546,1322098.029,1173374.2077
920270.BJ,20250815,4.2546,0.8,30.9557,4.7417,181299.528,140647.3634
002622.SZ,20250815,21.7477,1.01,,8.4647,323400.0,323390.4713
002916.SZ,20250815,4.3047,1.15,48.8332,6.7753,9715080.1239,9690015.6143
600576.SH,20250815,3.4789,1.01,47.9903,2.7946,795129.5238,497934.1226
600775.SH,20250815,40.0365,1.67,,4.173,1284856.9718,944604.9718
300092.SZ,20250815,4.5125,0.78,21.6606,2.2778,368152.8762,282060.2481
600710.SH,20250815,2.0946,1.02,11.6924,1.8417,1430890.6302,1430890.6302
688519.SH,20250815,17.6464,2.8,155.0786,4.937,1275041.3119,1275041.3119
300818.SZ,20250815,3.6463,0.66,50.5364,2.3912,418893.6031,271735.3466
600798.SH,20250815,4.5539,0.44,18718.9217,1.2563,488646.3514,488646.3514
300464.SZ,20250815,9.7731,1.85,,23.0761,260499.3882,202189.9821
601528.SH,20250815,1.2655,1.47,5.6096,0.5917,1092923.897,966092.2917
601588.SH,20250815,2.45,0.75,,0.6552,616164.66,486780.0
301201.SZ,20250815,7.9906,0.85,,2.0627,435519.4146,305552.2158
603967.SH,20250815,3.0226,0.65,15.5122,1.8098,401786.7169,401786.7169
000159.SZ,20250815,3.9988,0.54,,1.3615,278317.1899,278309.5906
688030.SH,20250815,2.664,0.66,,4.372,363168.8059,363168.8059
002418.SZ,20250815,45.9114,2.71,,3.8288,548881.2,548879.6423
603660.SH,20250815,3.7862,0.62,,4.1407,404691.1989,401454.013
301189.SZ,20250815,9.5038,0.69,,1.7144,368627.6047,353937.1838
600778.SH,20250815,14.3959,0.59,209.032,9.0326,214306.0502,214115.8388
688665.SH,20250815,5.0671,0.82,49.8554,6.0067,626447.3144,626447.3144
300881.SZ,20250815,7.0034,0.8,17.6353,4.0145,397540.0,207466.1875
002120.SZ,20250815,6.3605,0.85,13.2348,1.2102,2412130.542,2342183.1264
688680.SH,20250815,5.3811,0.81,,2.855,392879.0397,392879.0397
600817.SH,20250815,3.6795,1.33,26.8706,2.6744,663430.6064,655898.1864
920810.BJ,20250815,5.9587,0.81,,6.6404,153248.2,99727.2569
002542.SZ,20250815,4.391,0.47,,8.8945,682712.127,664768.2954
300608.SZ,20250815,10.1904,0.58,,3.1084,448816.5972,389653.159
300889.SZ,20250815,3.4881,0.57,,2.3003,339527.0182,229197.8409
603108.SH,20250815,5.3738,0.8,,2.5957,1095650.6392,1095650.6392
002850.SZ,20250815,4.9576,1.69,22.0114,2.9522,3412543.5076,2455943.8956
300422.SZ,20250815,2.6603,0.55,,2.1734,283490.4866,274282.9269
300127.SZ,20250815,15.873,1.12,67.2478,7.161,985596.398,703989.227
002653.SZ,20250815,1.8945,0.83,192.8846,17.0329,6753105.3591,3228820.0795
600169.SH,20250815,2.4066,0.98,42.3633,1.5389,809998.9671,806620.243
002692.SZ,20250815,2.6002,1.25,47.8424,3.0508,360509.292,360368.2175
000688.SZ,20250815,3.1094,0.73,32.5557,4.6299,1613819.3281,1613813.1332
688066.SH,20250815,8.2008,0.73,,7.301,595712.488,595712.488
688628.SH,20250815,3.5353,1.14,22.1722,3.4396,407749.7983,407424.8914
603696.SH,20250815,5.4202,0.55,67.0347,4.5012,253780.8,253780.8
300429.SZ,20250815,12.6145,0.81,,4.5489,792118.6197,588800.8022
301556.SZ,20250815,7.6479,0.6,72.3552,9.9645,896889.76,203551.0977
000425.SZ,20250815,0.9237,0.66,16.1293,1.7496,10319762.4838,7109024.448
600325.SH,20250815,6.0708,4.32,,0.7207,1392588.9707,1392588.9707
605376.SH,20250815,5.1761,1.44,91.6755,7.1131,1097935.2,1097935.2
600996.SH,20250815,6.1442,1.65,,3.709,1071001.0746,1071001.0746
600132.SH,20250815,3.0344,1.81,24.8027,16.5252,2674424.8401,2674424.8401
002096.SZ,20250815,1.9939,0.62,23.2433,2.3506,1727933.9926,976414.6619
600845.SH,20250815,2.7128,1.19,33.3065,5.9872,7062435.6482,5225530.5359
000153.SZ,20250815,5.0095,0.75,21.4565,1.6149,325806.3791,317513.5491
002086.SZ,20250815,9.7996,2.15,,4.0585,572012.378,461735.5228
300020.SZ,20250815,2.588,0.73,,1.0141,319460.5455,308189.1128
605567.SH,20250815,5.1111,1.3,84.8742,2.0093,214800.0,214800.0
000506.SZ,20250815,2.1832,0.81,,17.5323,927159.7255,926813.6191
603527.SH,20250815,5.6118,0.66,20.8811,1.8563,377195.728,377195.728
688655.SH,20250815,11.4579,1.17,,5.1668,349881.97,349881.97
600988.SH,20250815,2.4998,0.54,22.817,4.4106,4671210.6755,4089894.1671
002548.SZ,20250815,3.9701,0.65,58.2048,2.2061,328478.2125,328224.3687
301131.SZ,20250815,19.6555,0.98,63.7823,3.0488,254016.4306,163699.3957
000605.SZ,20250815,3.957,1.03,154.984,1.1842,252856.2162,252856.2162
000913.SZ,20250815,3.3027,0.84,14.5314,1.9403,906297.531,797241.203
601233.SH,20250815,3.6874,2.33,25.55,0.8534,3150261.5026,3138626.5018
920357.BJ,20250815,9.141,1.26,37.4492,5.8629,204924.72,113912.8614
000967.SZ,20250815,4.7467,1.54,43.708,1.3545,2280199.189,2279113.645
600062.SH,20250815,4.4966,0.93,12.3506,2.0147,2122181.5909,2109664.7714
300220.SZ,20250815,6.4504,0.94,1489.1477,40.4691,261727.2,261414.4914
300655.SZ,20250815,16.0679,1.68,,5.2237,1255595.4246,1182105.9989
300013.SZ,20250815,4.908,0.9,,10.9686,226693.711,181100.7112
688059.SH,20250815,8.7872,1.18,47.8623,4.5279,576650.4541,576650.4541
688385.SH,20250815,3.2472,0.99,77.6081,7.117,4249243.4229,2778404.3329
002481.SZ,20250815,3.3269,1.49,107.5832,2.559,666196.11,603802.404
603049.SH,20250815,3.4447,1.07,11.2339,1.8409,3948302.475,382977.7007
603866.SH,20250815,2.3888,1.52,18.0212,1.7663,884644.6927,884644.6927
920837.BJ,20250815,4.093,1.0,36.6287,4.8695,249415.8218,224879.1218
002678.SZ,20250815,3.002,0.92,,1.941,658785.3567,658423.6073
603233.SH,20250815,0.7768,0.65,19.877,2.8473,1940596.8131,1940596.8131
300827.SZ,20250815,10.7275,1.32,27.1396,5.5957,1235772.0554,943025.9891
688455.SH,20250815,3.1398,0.86,,2.9746,275252.4322,197630.4322
301558.SZ,20250815,5.9585,0.6,,5.5397,740731.2984,205905.659
300912.SZ,20250815,8.5837,1.02,,3.5703,186155.858,138968.4435
301511.SZ,20250815,21.0659,1.01,,6.4033,2568562.15,1526273.1203
688355.SH,20250815,3.9917,0.91,39.6706,2.4052,250267.3094,250267.3094
600019.SH,20250815,0.8928,0.89,19.7345,0.7748,15530626.426,15530626.426
603507.SH,20250815,9.4203,0.57,42.2004,2.1154,515122.1531,508053.5981
600886.SH,20250815,0.8711,1.11,17.5996,1.9064,11766606.5651,10957644.3016
688171.SH,20250815,5.0982,0.99,531.9596,4.391,358298.8318,358298.8318
002666.SZ,20250815,2.8264,0.67,54.7647,1.1582,408971.6372,259846.7963
000409.SZ,20250815,13.355,1.55,115.4066,5.7545,889523.5426,555426.3374
600395.SH,20250815,1.5804,1.12,,1.0506,1081898.9466,1081898.9466
300906.SZ,20250815,9.6869,0.4,34.9679,2.9803,261600.0,233901.0563
601890.SH,20250815,14.2784,1.19,39.4986,2.9378,1052461.8,1052461.8
301498.SZ,20250815,2.7983,0.97,55.3989,8.8873,3770419.4125,1687281.5866
300535.SZ,20250815,12.184,0.93,,2.5159,232554.4464,169631.5571
000533.SZ,20250815,10.8417,0.65,53.0245,5.9427,527783.424,523265.4336
003031.SZ,20250815,2.3929,0.87,43.863,4.2567,2541682.8605,1916782.982
002009.SZ,20250815,6.4085,0.72,,3.5114,695461.2149,611348.4443
600106.SH,20250815,8.5262,1.26,49.6741,2.0212,1037968.5734,1037968.5734
000586.SZ,20250815,5.4911,0.52,,7.3478,239865.6,239865.6
688013.SH,20250815,4.0341,0.71,58.9679,5.9589,316831.4624,316831.4624
920599.BJ,20250815,2.9081,1.22,12.4133,3.6579,1070276.475,806024.9084
688365.SH,20250815,7.0157,0.79,,7.3772,696649.183,696649.183
603173.SH,20250815,5.7453,0.82,23.2459,4.3496,723520.0,224019.88
000570.SZ,20250815,2.814,1.03,139.1145,1.2251,414947.1941,326747.1941
003021.SZ,20250815,9.1718,1.09,127.2941,8.8596,2856897.171,2452507.5938
688206.SH,20250815,2.9804,0.82,,7.2068,1419550.1565,1419550.1565
600259.SH,20250815,6.4477,0.88,378.4177,5.8524,1995064.9463,1995064.9463
300647.SZ,20250815,4.3692,0.59,,5.5539,323325.964,322845.9951
300276.SZ,20250815,5.24,0.97,610.3866,7.6548,1493511.8273,1088140.7369
300122.SZ,20250815,3.1168,0.91,216.3455,1.8115,5529654.3156,3267047.4329
301387.SZ,20250815,7.4598,0.87,166.3873,2.7352,446380.0666,178501.0887
002419.SZ,20250815,3.7658,0.79,86.7612,1.6306,681438.2383,681359.3368
300031.SZ,20250815,6.7334,0.54,61.7053,2.8492,1102141.3012,926205.7797
600893.SH,20250815,1.9506,1.07,147.4596,2.6518,10513103.6747,10511252.0456
688029.SH,20250815,5.4186,0.94,30.3429,4.5642,1839214.1088,1839214.1088
301116.SZ,20250815,3.4517,0.48,,3.104,519020.4095,519017.8085
300885.SZ,20250815,25.0849,0.75,96.9264,8.3672,714677.184,481011.192
688199.SH,20250815,25.2719,2.22,,1.9373,493677.8426,493677.8426
603087.SH,20250815,3.6184,0.79,40.8581,3.426,3756658.0625,3508741.2563
600579.SH,20250815,7.0089,0.67,,2.5969,432378.6018,432378.6018
603559.SH,20250815,0.4264,1.12,,3.3482,337473.9393,337473.9393
002658.SZ,20250815,3.491,0.78,27.56,2.0919,509880.261,287643.5147
603867.SH,20250815,5.7474,0.99,25.2103,2.4034,560586.76,560586.76
688658.SH,20250815,2.6828,0.79,2894.9686,4.2177,1488150.0,1488150.0
601279.SH,20250815,5.7104,1.0,,1.5737,664444.3277,664444.3277
600908.SH,20250815,1.6707,1.94,5.8954,0.6323,1338755.834,1219580.7257
001335.SZ,20250815,8.0268,1.05,31.563,3.9973,367271.5961,89971.4671
301252.SZ,20250815,20.0848,0.8,41.9481,4.1965,517215.0,145466.7188
300180.SZ,20250815,10.8346,1.29,141.7166,3.328,1558538.2372,1314748.2049
605339.SH,20250815,3.6181,0.66,70.3149,2.2427,765844.5619,765844.5619
601000.SH,20250815,1.4068,1.21,13.1291,1.1962,2388149.2314,2388149.2314
002262.SZ,20250815,3.1008,0.78,19.6614,3.1157,2389130.0432,2078952.7356
600138.SH,20250815,2.2569,0.92,46.1046,1.1542,718049.28,718049.28
300324.SZ,20250815,20.5856,1.87,,3.2896,944992.0555,935297.2616
603085.SH,20250815,3.2028,0.9,,5.2509,457062.1,457062.1
002978.SZ,20250815,2.754,0.88,16.6258,1.7391,1415969.874,1109969.874
688098.SH,20250815,19.755,1.48,,3.1209,438978.436,438978.436
300432.SZ,20250815,16.5321,1.38,55.7888,6.1195,2682613.8197,2652704.2834
301221.SZ,20250815,58.4985,3.0,93.1738,2.7053,532300.3581,360470.1097
002246.SZ,20250815,9.8868,0.68,821.5277,3.5668,1012420.1601,1012420.1601
000952.SZ,20250815,2.6092,1.0,,2.3172,235790.2305,233917.3038
603215.SH,20250815,16.9354,2.48,24.7001,3.1535,356725.211,355359.4652
301130.SZ,20250815,7.7437,0.97,64.6312,2.8924,263447.6951,201174.8369
920344.BJ,20250815,9.2536,1.15,449.9737,5.9107,359704.93,335345.0306
002832.SZ,20250815,2.0638,0.92,12.1744,1.7809,913131.3344,623069.2544
605499.SH,20250815,1.9706,2.01,37.2127,16.9155,14776689.408,14776689.408
600630.SH,20250815,2.9026,0.74,93.3374,4.8591,367930.143,367930.143
688646.SH,20250815,3.6763,0.57,170.7332,1.9428,299857.3778,185861.6972
600807.SH,20250815,3.9969,0.76,,41.8998,284852.3834,253419.9454
601328.SH,20250815,1.2675,1.94,6.9867,0.5988,65654291.6777,29163391.9631
600559.SH,20250815,2.2046,1.04,19.3351,3.1313,1553241.1599,1544347.0359
300420.SZ,20250815,6.7641,0.87,,1.9828,457717.26,457681.713
300639.SZ,20250815,2.8829,0.84,,1.0467,420871.9388,413492.0055
688382.SH,20250815,3.6161,0.84,,13.2736,2349746.0302,1696760.1888
