ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002663.SZ,20250408,2.979,1.78,127.5537,0.8995,260225.6842,210863.6684
600221.SH,20250408,1.7422,1.43,35.9591,13.193,5747679.1272,4372065.9952
002572.SZ,20250408,2.7058,1.39,12.3429,2.1781,1518725.3776,1027358.1287
002112.SZ,20250408,9.7661,2.65,23.2029,5.1088,311088.96,311088.96
600187.SH,20250408,3.4474,1.24,,1.5578,493817.0175,493817.0175
002759.SZ,20250408,3.9455,1.49,,0.7699,335424.9627,335217.2302
000716.SZ,20250408,16.4766,2.68,117.9445,1.9019,480726.3329,447041.3276
603519.SH,20250408,3.783,2.42,20.8568,2.1928,282041.1815,282041.1815
300925.SZ,20250408,7.7664,2.03,60.8975,4.0148,843270.4948,650248.1318
300153.SZ,20250408,17.8454,0.79,271.798,11.886,1021120.0,1015791.4065
688035.SH,20250408,5.7944,1.53,48.9186,2.0712,475081.6,296650.8575
301025.SZ,20250408,28.0665,0.83,,5.9143,369485.5762,240218.5946
002083.SZ,20250408,6.3311,2.62,11.4291,0.8946,397588.385,397430.465
300329.SZ,20250408,5.5975,1.25,,1.6634,135295.4973,134881.0868
600249.SH,20250408,4.2889,1.38,32.2138,1.196,261250.0,261250.0
300707.SZ,20250408,12.625,1.02,65.0954,2.0467,230279.8895,186408.6916
603826.SH,20250408,1.8498,1.22,149.8466,6.2471,1187877.6,1187877.6
600397.SH,20250408,1.456,0.2,,14.0486,473200.8236,473200.8236
000428.SZ,20250408,5.6648,1.27,,1.8944,307715.652,307715.652
600866.SH,20250408,6.13,2.01,12.4739,1.4159,1079957.2004,721093.0734
002146.SZ,20250408,5.1701,1.08,,0.264,587002.1199,526536.6324
300976.SZ,20250408,33.9307,1.41,22.6302,1.4354,470113.7259,301396.1902
600648.SH,20250408,3.4994,1.72,13.5999,0.9933,1294298.0014,1065662.4514
300911.SZ,20250408,8.9481,0.82,,3.9258,516553.6201,482263.977
920879.BJ,20250408,4.3468,0.93,29.9035,3.8698,230310.8282,186113.0992
688114.SH,20250408,3.7885,1.4,,3.9442,3148862.1318,1609769.6168
600967.SH,20250408,4.6034,1.18,26.8562,1.4793,1684776.7203,1681924.3026
920403.BJ,20250408,53.9932,3.39,37.6883,6.4266,313697.124,183765.699
600039.SH,20250408,3.4261,1.38,12.3793,1.6528,7455793.7992,5738315.3649
000031.SZ,20250408,2.0045,1.48,,0.7891,1037287.828,968698.6949
000738.SZ,20250408,2.616,0.94,30.6941,1.8652,2302887.1858,2302832.1606
600888.SH,20250408,2.9754,1.42,7.5829,0.8359,912412.4504,912412.4504
600340.SH,20250408,4.6798,2.21,,1.3469,786657.7887,782564.3675
688489.SH,20250408,3.7285,1.44,82.4799,1.8766,347404.1769,152963.3062
603209.SH,20250408,4.3045,1.32,11.1308,1.5316,390040.0,390040.0
603159.SH,20250408,5.559,1.95,57.1806,3.3339,168000.0,168000.0
600812.SH,20250408,4.0475,1.08,77.6854,1.8305,986544.9628,986544.9628
688561.SH,20250408,3.4312,1.62,,2.2817,2007555.0646,2007555.0646
600955.SH,20250408,1.1391,0.98,76.4482,0.8757,755700.0,755700.0
002712.SZ,20250408,6.236,1.16,,1.7828,251455.6035,249898.5942
603566.SH,20250408,9.2946,2.05,45.8792,1.7673,466491.944,466491.944
920208.BJ,20250408,2.7246,1.28,16.345,3.0518,299455.545,188457.1396
000061.SZ,20250408,6.6442,2.24,25.6558,1.9339,1206541.4971,1206519.3673
605507.SH,20250408,3.3991,1.05,14.0207,1.3618,1095852.8835,591677.2067
002082.SZ,20250408,5.4285,1.75,31.6581,1.2105,322528.3758,291967.8472
601108.SH,20250408,1.9411,1.6,14.8102,0.9418,3292425.8421,3292425.8421
920519.BJ,20250408,5.769,1.32,31.4592,1.9127,97202.0753,68600.8515
601899.SH,20250408,2.5741,1.59,13.2263,3.0679,42391230.4343,32837761.6523
002887.SZ,20250408,4.4392,1.25,21.7648,0.8691,192465.5223,122403.5145
002392.SZ,20250408,3.0563,1.97,13.1075,0.9711,527387.4417,370056.7975
300573.SZ,20250408,6.6088,1.07,35.3297,7.8781,1231125.9602,947062.7441
002713.SZ,20250408,8.6867,0.97,,,171171.0878,167836.4418
000963.SZ,20250408,2.8168,0.93,19.8772,2.8974,6384840.4547,6377066.0699
600715.SH,20250408,2.7463,2.25,,,787611.579,516500.2148
300650.SZ,20250408,10.1222,1.39,51.907,2.1518,261082.1667,187966.7471
301370.SZ,20250408,3.1839,1.44,28.1251,1.87,457423.2,314683.6013
688173.SH,20250408,2.9144,0.93,,3.0396,451750.3235,264379.9624
002511.SZ,20250408,3.4492,1.95,37.4487,1.5441,827235.8483,809770.1933
300061.SZ,20250408,4.8662,1.45,,8.7983,657675.6896,619298.6565
603367.SH,20250408,4.7433,1.44,11.477,1.0582,607143.287,607143.287
002966.SZ,20250408,1.7558,1.24,6.9865,0.7684,3540764.3127,3476055.1193
000758.SZ,20250408,3.8911,2.02,23.7557,1.6106,906742.8206,896038.0493
920106.BJ,20250408,7.5236,1.12,40.3975,7.7615,327394.275,99388.1665
920225.BJ,20250408,5.3614,0.93,15.7226,2.5538,172609.6958,112583.7294
688379.SH,20250408,4.7652,0.85,21.8684,1.7698,176297.3626,176297.3626
000507.SZ,20250408,5.0332,1.65,15.766,0.8658,454349.0381,445754.85
000757.SZ,20250408,7.3304,1.69,,1.0951,169936.4343,169935.9379
000876.SZ,20250408,11.7981,3.4,105.5035,2.3432,4996638.0216,4967644.2724
688087.SH,20250408,4.3146,1.2,12.9956,1.5419,390180.2552,388135.6012
002747.SZ,20250408,11.1052,2.7,,5.9317,1501675.9606,1355125.725
600300.SH,20250408,19.526,2.93,18.6049,1.8107,598342.6066,598342.6066
000609.SZ,20250408,1.5793,0.77,,2.2628,64342.0872,62583.1722
002705.SZ,20250408,5.8805,1.93,9.9113,1.261,1040824.75,1036062.9186
601368.SH,20250408,2.8759,1.27,46.0893,0.8548,405284.6423,405284.6423
603348.SH,20250408,5.9806,1.78,64.2698,1.4775,629268.8612,629268.8612
920046.BJ,20250408,12.2708,1.32,101.6573,5.8376,143228.4,72837.2516
601919.SH,20250408,3.5802,1.79,4.2933,0.9037,21080180.9904,16827673.3704
300052.SZ,20250408,7.7173,1.09,,5.1684,229650.0887,229643.5112
688004.SH,20250408,4.2059,1.31,,1.7809,109560.384,109560.384
600624.SH,20250408,7.4589,2.15,,5.6835,419157.0632,419157.0632
300923.SZ,20250408,7.7986,1.06,32.3953,1.2827,145331.4,141390.2565
002315.SZ,20250408,6.3808,1.35,23.7934,4.2745,1073526.1807,683680.0645
603097.SH,20250408,3.3195,0.82,27.4251,3.1843,333474.18,81120.0
600763.SH,20250408,2.1653,1.21,39.0059,4.6036,1899636.8799,1899636.8799
603000.SH,20250408,3.5256,1.56,72.7963,5.8761,2111869.917,2111869.917
603801.SH,20250408,3.7417,2.15,9.3709,1.4532,479719.8885,477350.5863
300095.SZ,20250408,4.836,1.1,395.7281,1.231,251634.0082,202897.5203
603060.SH,20250408,2.8651,2.04,24.6117,2.4054,500043.5575,500043.5575
600422.SH,20250408,4.026,1.44,19.3892,2.3918,1256579.7566,1256579.7566
603320.SH,20250408,10.0152,1.62,32.0116,2.0476,216709.433,216709.433
002451.SZ,20250408,8.7852,2.18,139.0945,3.2497,248587.2,248558.334
300471.SZ,20250408,3.9441,1.44,,2.5672,294636.909,267216.3978
000677.SZ,20250408,11.4417,1.65,79.4218,7.2682,363734.7161,363734.7161
002483.SZ,20250408,8.5902,2.04,53.4475,1.1903,496422.3113,495740.4474
300516.SZ,20250408,5.8925,1.18,165.7899,3.9889,513540.0,513540.0
002267.SZ,20250408,4.0629,1.4,11.9113,1.352,906341.4877,906341.4877
000698.SZ,20250408,5.2582,1.25,,1.7714,242576.2609,232570.3
300184.SZ,20250408,6.2515,1.46,102.8533,2.5348,937057.6807,851172.3651
301330.SZ,20250408,7.5857,1.77,27.9375,1.3578,445040.0408,173697.8211
601002.SH,20250408,5.6679,2.53,28.7488,0.8961,374140.7622,374140.7622
688121.SH,20250408,2.7533,1.2,23.0119,0.9144,233146.775,141295.5097
002047.SZ,20250408,1.8196,0.94,,,318412.2255,318396.0595
300210.SZ,20250408,4.8691,1.32,,9.958,402386.7809,401973.823
002611.SZ,20250408,11.2431,1.81,23.4027,2.3542,1171491.2191,964114.1941
603528.SH,20250408,8.9899,2.73,,2.4225,481444.3493,481444.3493
688609.SH,20250408,4.3657,1.37,,4.6055,428000.0,428000.0
301041.SZ,20250408,4.6393,1.66,62.6853,3.1786,213466.68,157920.1986
300067.SZ,20250408,13.0983,0.85,200.6381,2.3205,593348.531,481866.612
920527.BJ,20250408,7.36,1.31,40.0177,2.4078,92465.758,55975.9
603329.SH,20250408,13.0098,2.02,45.789,2.0521,227973.896,227973.896
000700.SZ,20250408,10.0744,2.4,9.9594,1.6733,572841.6027,572841.6027
603069.SH,20250408,6.2825,1.98,,5.7744,520768.0,520768.0
600976.SH,20250408,4.4116,2.02,20.1183,2.992,728643.35,728168.35
300947.SZ,20250408,7.3733,1.91,81.0556,1.8739,228520.1964,228446.5393
600811.SH,20250408,0.2196,0.99,,0.0935,157326.0322,157326.0322
300846.SZ,20250408,16.893,1.01,,9.7452,907337.878,707537.3062
000007.SZ,20250408,3.0888,1.7,65.7435,14.4291,186042.5996,186042.5996
003816.SZ,20250408,3.5789,1.2,16.7179,1.5136,18078502.7738,14081925.0238
000788.SZ,20250408,5.5277,1.2,24.8458,2.1196,319449.2598,319449.2598
920931.BJ,20250408,5.9303,1.35,29.2624,3.0167,118445.73,36286.2838
002632.SZ,20250408,6.8737,2.61,27.9976,2.2278,467200.1193,434438.4082
301277.SZ,20250408,23.5013,0.87,26.2428,2.9546,455651.112,117397.812
300142.SZ,20250408,2.4256,1.06,136.8379,1.7462,1674517.9224,1632491.4806
920508.BJ,20250408,6.886,1.3,248.993,6.2617,128250.0,66786.1875
002332.SZ,20250408,3.8272,1.07,14.5597,1.505,905122.4524,900537.0992
002762.SZ,20250408,7.9905,1.22,,2.2787,183738.975,109705.4072
603232.SH,20250408,5.4073,1.94,77.8864,2.1072,283024.7833,277329.5333
300025.SZ,20250408,4.9037,0.92,,4.915,313416.44,265972.4877
300605.SZ,20250408,6.5159,1.17,,3.4914,184654.1261,133433.1588
300033.SZ,20250408,6.3568,1.21,74.0972,21.2376,13509888.0,6923455.2505
301223.SZ,20250408,1.8347,0.77,18.5794,1.0123,293360.7636,170150.8761
000655.SZ,20250408,6.1967,1.48,17.3964,1.0572,354822.7771,354822.7771
605009.SH,20250408,10.0721,1.47,17.483,2.4137,739353.5974,737820.4774
688458.SH,20250408,2.1383,1.19,,1.8926,357474.8959,269055.0739
603271.SH,20250408,12.3139,1.07,20.8701,2.5564,666684.08,130714.9873
600674.SH,20250408,2.3995,1.34,16.4236,1.9444,8179590.2574,8179590.2574
603198.SH,20250408,3.3248,1.41,15.9811,4.5542,4217600.0,4217600.0
002603.SZ,20250408,2.6567,1.04,147.1852,1.8996,2185282.6318,1800212.809
002351.SZ,20250408,5.8173,2.03,23.8687,3.8472,1072263.042,628379.2751
300816.SZ,20250408,11.5629,1.0,43.2531,2.3962,199920.0,120867.1413
001266.SZ,20250408,12.475,2.9,,2.1664,207371.2176,70895.916
002190.SZ,20250408,4.2161,1.2,,2.0248,535941.6384,535941.6384
002728.SZ,20250408,3.5088,0.94,52.9548,2.1494,374408.1772,274625.3637
300963.SZ,20250408,42.7491,0.9,62.0589,4.7141,483537.6,295985.2217
002444.SZ,20250408,4.7645,2.41,12.4804,1.6539,2646963.6513,2532833.7568
603648.SH,20250408,3.4946,1.5,24.2258,1.7159,317111.2,317111.2
601825.SH,20250408,0.542,1.2,6.6261,0.6775,8101333.3338,7825930.2316
301232.SZ,20250408,3.7973,1.16,,1.1189,162876.8059,96793.9633
000753.SZ,20250408,16.7331,0.89,63.405,1.8773,509621.2705,509621.2705
603569.SH,20250408,32.9854,2.69,123.1684,1.7978,514188.1779,514188.1779
002291.SZ,20250408,9.0624,3.11,,1.2093,490922.7016,463409.2325
300721.SZ,20250408,30.6866,1.11,246.9294,1.9328,235401.1433,195262.5694
002167.SZ,20250408,11.471,1.94,,4.0394,598047.7876,585733.3554
920641.BJ,20250408,9.1119,1.7,,2.6396,92082.165,53186.8979
001368.SZ,20250408,14.0154,2.95,20.1489,1.5258,207569.4228,50904.0
300169.SZ,20250408,6.078,1.62,,20.6555,182551.2304,168972.0379
603721.SH,20250408,6.2493,1.34,,5.5014,282620.0,282620.0
300171.SZ,20250408,3.5393,1.54,51.7538,1.1208,877638.9338,644805.3288
301203.SZ,20250408,1.5713,1.04,17.1317,1.609,217600.0,119251.6
301087.SZ,20250408,3.0363,1.65,25.5509,1.461,675158.068,292464.4728
300959.SZ,20250408,5.1349,1.33,276.4886,2.3614,274134.5658,178310.772
688661.SH,20250408,11.6859,1.04,,3.4946,422364.9922,421701.4048
600166.SH,20250408,2.7721,0.87,33.649,1.2986,1860589.0862,1524874.8007
002955.SZ,20250408,9.0896,2.61,17.4836,1.4476,467837.106,370548.6909
301097.SZ,20250408,4.4606,1.39,214.7675,1.5995,190812.6302,59390.4302
601838.SH,20250408,1.3587,1.56,5.5456,0.889,7133286.7041,7120870.9472
000802.SZ,20250408,3.1877,1.4,,2.4287,294235.0048,294056.2198
301225.SZ,20250408,12.1986,1.04,26.6817,2.2954,326784.18,95398.98
301170.SZ,20250408,6.3607,1.19,20.6076,1.2224,205400.0,68963.923
002207.SZ,20250408,8.2241,1.27,,18.679,126834.803,126230.8784
600784.SH,20250408,3.6108,1.07,13.8788,1.1786,366879.1864,366879.1864
601996.SH,20250408,4.0502,1.17,,0.7586,205127.3381,205127.3381
001212.SZ,20250408,53.6243,9.78,116.1375,3.6222,575900.671,485687.8405
688296.SH,20250408,4.476,1.1,,1.7022,117765.8381,116843.7581
002673.SZ,20250408,2.2884,1.49,22.9367,1.1361,3195750.9191,2938074.1447
603926.SH,20250408,4.5656,2.16,20.8573,1.2146,201717.9716,196938.9116
002448.SZ,20250408,9.2223,1.85,13.366,1.079,377758.9927,312574.8144
300347.SZ,20250408,1.8665,0.86,98.0995,1.9227,3974438.6792,2619778.256
600370.SH,20250408,11.0988,0.94,,1.1529,639046.0267,639046.0267
603690.SH,20250408,25.2928,0.74,29.7637,2.2664,1113336.7743,1111362.2535
600783.SH,20250408,3.6555,1.79,15.1215,1.6625,809118.5526,809118.5526
920706.BJ,20250408,13.9094,1.77,26.399,2.4609,137036.9783,62800.4082
600511.SH,20250408,2.0608,1.15,11.1659,1.3039,2233328.8741,1637905.415
920066.BJ,20250408,6.2938,0.98,32.44,4.3681,157402.6869,42182.8176
002660.SZ,20250408,9.516,2.21,42.1185,2.1915,284230.9371,204896.6964
600288.SH,20250408,4.9163,1.3,,1.8259,339830.4,339830.4
603122.SH,20250408,5.4118,1.17,87.0722,2.0489,240025.7377,240025.7377
600079.SH,20250408,1.9279,0.88,16.8192,1.8662,3288935.3195,3109505.2216
920556.BJ,20250408,8.4569,1.44,51.6904,2.6361,136311.344,99850.2185
300996.SZ,20250408,8.2341,0.99,35.4775,3.3667,430164.6909,358591.6788
301202.SZ,20250408,11.6442,1.43,62.9129,3.9338,465806.0,126969.7
300384.SZ,20250408,6.8129,1.15,15.3397,2.0442,521257.871,358975.3832
603776.SH,20250408,7.0006,0.81,,1.2516,376540.8483,376540.8483
603538.SH,20250408,8.1295,1.03,136.3509,1.3164,276759.089,270056.5052
002302.SZ,20250408,4.5904,2.03,,0.8187,727116.0791,727116.0791
688739.SH,20250408,4.8071,3.22,30.948,1.0807,1032379.55,456065.5642
688523.SH,20250408,3.0547,1.38,74.1345,4.569,744997.28,156230.6151
301219.SZ,20250408,7.6244,1.67,16.9583,1.484,1279367.2871,746345.2042
920871.BJ,20250408,9.6895,1.4,42.3415,4.8041,125237.8375,65116.6512
002356.SZ,20250408,1.7658,1.2,,6.1246,344859.939,344859.939
300160.SZ,20250408,3.8987,1.21,16.3721,1.4429,364830.6498,358432.796
600223.SH,20250408,5.0607,0.92,29.9304,1.7756,728879.8117,728879.8117
002685.SZ,20250408,5.4759,2.86,,3.4619,506868.3924,506800.8269
688315.SH,20250408,7.9411,2.12,28.0394,2.1905,545222.0,545222.0
603027.SH,20250408,4.6815,1.82,22.8232,3.2198,1129476.4635,1056405.6064
603990.SH,20250408,8.3589,2.03,,3.6818,337523.5696,337523.5696
603666.SH,20250408,10.9361,1.32,,2.6202,601920.7286,601920.7286
001339.SZ,20250408,12.9446,1.65,119.9394,4.9468,1003675.2839,293062.1945
002006.SZ,20250408,11.8501,1.28,72.2335,3.6518,821273.6352,719152.8
603353.SH,20250408,24.8142,1.54,59.2362,1.4533,240497.478,236369.766
002958.SZ,20250408,2.0254,0.94,6.055,0.4681,1650018.7705,1467073.9404
002982.SZ,20250408,36.5716,2.59,,2.3601,374601.8852,239434.7552
002300.SZ,20250408,15.9485,0.75,33.8786,2.0237,382114.5273,382083.5062
600657.SH,20250408,3.6138,1.98,71.1056,0.4638,1137899.5594,1137899.5594
002867.SZ,20250408,2.7014,1.18,13.0206,2.3823,1400593.7667,1392443.8469
300369.SZ,20250408,4.3138,1.72,,2.0486,499567.8294,498893.1675
600858.SH,20250408,7.7394,2.65,35.977,0.9195,243391.1637,242212.4776
920394.BJ,20250408,22.6214,2.13,47.6188,6.6842,478676.25,156952.6238
301581.SZ,20250408,23.2597,2.56,28.3433,3.9642,392000.0,98000.0
600926.SH,20250408,1.7077,1.2,5.3151,0.8483,9026674.0078,8305835.3178
002166.SZ,20250408,6.5793,0.97,34.1219,1.7816,556217.6438,335674.755
920047.BJ,20250408,3.4143,0.7,,11.3369,375752.6044,246745.805
000529.SZ,20250408,8.6453,2.18,25.3552,1.1338,355528.311,347059.5856
300559.SZ,20250408,4.7993,1.82,57.4382,3.0742,375943.2075,292779.7599
603189.SH,20250408,9.5909,1.29,,2.8593,428581.8749,428581.8749
688426.SH,20250408,4.5868,1.61,,1.2557,183477.2508,61967.1245
001389.SZ,20250408,3.6042,1.38,25.9147,5.7,1752091.8,618999.4296
600841.SH,20250408,10.3851,1.28,,1.5222,648112.7731,487092.434
300968.SZ,20250408,6.2128,2.07,307.8471,2.9531,556409.48,556409.48
300634.SZ,20250408,9.0364,1.73,44.9267,3.5933,957469.5298,922392.8698
300295.SZ,20250408,6.3884,1.91,,2.0305,242515.9402,214294.6901
688370.SH,20250408,1.7885,1.06,25.9514,0.9051,241584.0828,77085.9424
301106.SZ,20250408,6.4129,1.46,26.9726,2.0412,245923.6307,70628.5083
300126.SZ,20250408,6.4529,1.41,,1.5622,165048.9768,114264.8089
920578.BJ,20250408,9.9429,1.14,,6.4396,171160.2191,51474.0
301093.SZ,20250408,5.3235,1.74,36.5527,1.3613,295562.9243,206601.1646
600827.SH,20250408,3.7431,2.31,9.6519,0.8354,1616456.314,1453631.6275
300718.SZ,20250408,16.9785,1.0,87.9806,13.0745,2048130.2507,1328939.3172
600330.SH,20250408,2.6041,1.84,45.7033,0.9696,777063.6821,777063.6821
300378.SZ,20250408,8.7246,1.1,51.999,3.7789,786767.8142,781606.1447
000708.SZ,20250408,2.6376,1.45,11.708,1.4839,6001069.8728,6001069.8728
603501.SH,20250408,3.7881,2.31,54.6853,6.2615,14013159.5363,14013159.5363
603399.SH,20250408,4.5361,2.11,,2.2202,397873.861,395488.381
301616.SZ,20250408,50.2226,0.78,37.8315,2.7503,351600.0,87900.0
603288.SH,20250408,2.3069,2.51,36.1116,7.4152,22909674.2413,22909674.2413
300158.SZ,20250408,3.8453,0.83,,0.7407,379005.548,377637.9243
688017.SH,20250408,6.4659,1.36,384.059,6.3833,2188292.9068,2015715.6394
002626.SZ,20250408,4.2113,1.99,32.3275,2.0392,820972.2018,820851.0618
600816.SH,20250408,2.1853,1.99,488.8608,1.8976,2598934.3391,1443852.4106
688670.SH,20250408,3.3619,0.84,,1.0487,134041.6,134041.6
301179.SZ,20250408,7.071,1.64,19.8758,2.1577,500205.0054,128230.3254
002909.SZ,20250408,8.5631,1.66,98.5114,2.004,189930.0,185548.8301
688638.SH,20250408,0.7939,0.97,,1.5093,146888.0,67656.5105
002043.SZ,20250408,4.4036,2.05,14.6109,2.8149,859516.8675,757679.363
002171.SZ,20250408,3.1013,1.7,53.1606,1.6311,1221922.7403,1214473.6547
002775.SZ,20250408,2.7457,1.48,,8.1859,180403.3208,131216.0268
001227.SZ,20250408,2.0112,0.95,6.7332,0.4347,1264444.7713,935233.9226
301508.SZ,20250408,7.0253,1.99,48.653,3.3201,642760.2236,167271.8852
000750.SZ,20250408,2.284,1.36,54.8605,1.063,2350112.2075,2133003.0635
300190.SZ,20250408,2.656,1.36,,0.623,219628.9627,218104.7897
301458.SZ,20250408,13.17,1.65,63.8651,4.7951,749600.0937,171710.0559
600678.SH,20250408,7.8849,2.22,,9.6712,216722.79,216722.79
300973.SZ,20250408,5.4946,2.35,62.2008,3.2369,732228.1966,492125.2327
603908.SH,20250408,12.8945,1.08,23.4878,3.6334,209513.304,209513.304
300287.SZ,20250408,8.6097,1.67,,5.5527,698978.3445,638335.679
603169.SH,20250408,32.2071,0.98,76.5315,3.6227,1195256.9952,1195256.9952
920523.BJ,20250408,4.5389,1.33,14.1391,3.5721,212327.6694,169858.8192
002199.SZ,20250408,4.4446,0.33,,5.0205,115391.6801,115391.6801
002758.SZ,20250408,4.6964,2.85,15.1948,1.0177,458831.3831,455808.1871
688307.SH,20250408,3.3687,1.22,36.8603,2.2883,196944.0,130138.1826
603341.SH,20250408,4.7449,4.04,30.29,2.8987,1602722.6906,917369.4156
300784.SZ,20250408,6.0299,1.32,34.621,3.2854,250650.9832,62665.42
688553.SH,20250408,2.629,0.8,18.0248,1.499,596428.8,435822.7935
300109.SZ,20250408,4.4375,0.95,17.077,1.945,681972.907,630812.299
000070.SZ,20250408,1.9983,1.79,,2.498,477182.7228,470955.9733
300566.SZ,20250408,5.0817,1.35,18.7552,2.1636,422513.9631,362991.7428
600227.SH,20250408,3.9583,0.92,37.6059,1.3209,346189.1754,261907.9596
688177.SH,20250408,4.6951,0.97,,11.8838,836441.6,836441.6
601186.SH,20250408,2.3043,2.07,4.9147,0.4134,10917951.366,9248609.382
600506.SH,20250408,15.3981,1.02,110.8522,7.8412,347938.3084,267644.8539
600892.SH,20250408,5.7114,0.58,,12.4726,156090.5085,156050.1505
002290.SZ,20250408,8.5541,2.26,52.9625,6.4445,518554.7697,516752.1447
600787.SH,20250408,10.5679,2.06,15.7462,0.9542,1307146.5006,1304217.8288
600985.SH,20250408,2.0677,1.17,6.9114,0.7917,3355800.3514,3355800.3514
002581.SZ,20250408,2.9909,1.03,,2.6195,547580.5364,332656.6636
002803.SZ,20250408,4.195,1.22,22.8834,1.8906,416320.3696,312449.3434
603077.SH,20250408,1.8717,1.4,30.9219,0.807,1501312.5388,1501312.5388
000919.SZ,20250408,3.1211,0.98,95.8488,1.0217,387323.058,366613.2259
688563.SH,20250408,1.8766,1.14,38.2974,2.1477,2225250.0,569609.5704
000833.SZ,20250408,9.3409,1.81,29.1388,2.2832,811707.2077,459146.4503
600833.SH,20250408,4.4235,1.24,14.4241,2.3062,258333.9898,258333.9898
603680.SH,20250408,2.8356,1.68,15.8496,1.0682,563493.7935,563493.7935
002188.SZ,20250408,9.29,1.96,183.4131,4.3019,129860.234,102173.1138
000778.SZ,20250408,1.6958,1.29,17.2344,0.5008,1284071.0603,1261534.4196
300593.SZ,20250408,4.4483,1.61,,2.4469,686803.0618,570033.5923
603530.SH,20250408,5.6486,1.16,31.9819,5.5922,993773.3888,982741.5154
688357.SH,20250408,2.2389,1.24,30.7364,1.3678,228733.6876,228733.6876
301389.SZ,20250408,25.4805,3.29,53.0582,1.9673,436306.5,126316.5753
002107.SZ,20250408,10.9128,1.21,93.9212,3.3339,227997.792,224998.5768
603833.SH,20250408,3.3053,2.43,14.7341,2.2533,4061829.0567,4061829.0567
600545.SH,20250408,5.1043,2.18,,1.1088,352218.7077,352218.7077
002676.SZ,20250408,6.8564,1.54,83.9367,3.2452,398160.0,398146.9818
600758.SH,20250408,5.9993,0.94,214.4612,0.8073,436265.74,435845.32
000524.SZ,20250408,41.9971,1.43,59.0098,3.9075,886015.7652,885740.1771
000566.SZ,20250408,3.0877,1.62,,3.0398,537109.1622,482686.6295
920753.BJ,20250408,15.0367,3.09,72.7393,5.2804,210104.6738,81259.9459
920088.BJ,20250408,9.8078,1.02,34.7874,2.8994,188120.724,42613.2
002320.SZ,20250408,5.3148,1.29,50.0655,3.0005,1286094.4489,1286094.4489
600499.SH,20250408,3.0275,1.4,14.1222,1.238,1421131.5857,1421131.5857
002852.SZ,20250408,8.6674,2.46,17.3623,1.4485,307163.6964,255236.1402
301586.SZ,20250408,7.3758,1.48,39.4997,2.9206,359035.0015,89758.7515
600871.SH,20250408,3.2655,1.09,53.488,3.9061,3378335.3419,2415349.3821
002067.SZ,20250408,4.6132,0.97,46.1174,0.7422,421161.3535,375182.6035
601225.SH,20250408,1.6859,1.45,8.5872,2.0522,19060370.0,19060370.0
688800.SH,20250408,7.5069,1.43,34.8912,2.8851,603421.2963,603421.2963
002398.SZ,20250408,4.9281,1.97,33.5728,0.8193,293867.8497,243913.9086
003010.SZ,20250408,8.0758,1.35,93.5569,7.6246,732232.1788,539813.0212
000958.SZ,20250408,18.2905,0.93,30.5396,2.0359,4021413.6344,4021396.8269
000050.SZ,20250408,2.7206,2.79,,0.6385,1740085.344,1740065.1129
300837.SZ,20250408,3.7989,0.98,27.8722,1.3989,190702.7175,134601.1612
601990.SH,20250408,1.4799,1.41,28.0071,1.5697,2805320.7469,2785099.3126
