ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000028.SZ,20250829,3.0801,0.85,25.4187,0.7918,1435937.8987,1233378.577
301004.SZ,20250829,9.2907,1.5,13.2426,5.0291,953840.4882,882082.8719
688268.SH,20250829,7.8511,0.79,41.5157,3.8438,691391.9672,690926.4602
600742.SH,20250829,3.1647,1.16,15.4108,0.9211,787641.3528,787641.3528
300642.SZ,20250829,24.5364,1.03,163.7209,3.3739,501973.0546,425239.111
600399.SH,20250829,3.1672,0.73,,1.8194,1098459.7,1098459.7
600015.SH,20250829,3.814,3.8,4.5146,0.3941,12047600.8503,11648128.5551
920274.BJ,20250829,19.5475,1.0,163.1595,3.6988,179258.6681,179258.6681
688289.SH,20250829,2.5863,0.8,42.8207,1.7067,1225985.0207,1225985.0207
603881.SH,20250829,18.344,0.82,163.3607,7.2916,2394350.5377,2394350.5377
002025.SZ,20250829,3.208,0.85,507.1481,3.8277,2468408.855,2459940.6199
002915.SZ,20250829,19.1228,1.29,,6.7455,879741.0176,778686.6596
000725.SZ,20250829,2.9632,0.91,25.1764,1.19,15826071.4363,15526659.235
600113.SH,20250829,8.6628,0.89,175.198,10.1716,2490417.5906,2432792.4491
000543.SZ,20250829,3.61,0.89,7.8557,1.0109,1629874.735,1629874.735
603089.SH,20250829,7.4906,0.46,22.05,2.4873,368691.0996,368691.0996
601860.SH,20250829,4.3863,1.85,6.7154,0.5441,1090973.4653,1058367.4032
600131.SH,20250829,3.6704,1.08,30.0282,3.6226,2149906.1588,2143062.027
920263.BJ,20250829,26.4672,0.89,68.1964,4.1559,237146.8224,172254.8844
002799.SZ,20250829,4.6641,0.52,,2.0969,269793.72,269790.1794
603390.SH,20250829,10.3454,0.92,111.3746,2.9892,480004.9582,477415.9367
688612.SH,20250829,2.5917,0.86,36.763,5.008,1678777.0823,1014234.8399
002628.SZ,20250829,3.9876,0.88,,1.2847,368707.9021,367093.1986
301132.SZ,20250829,12.041,0.65,44.2307,3.2586,578424.8886,578233.3657
301314.SZ,20250829,5.3422,0.76,185.0232,2.2398,233265.5,68607.5
688662.SH,20250829,7.9899,0.87,97.2443,5.9902,413933.84,413933.84
002576.SZ,20250829,8.5892,0.68,40.0555,2.3961,308241.7,302505.4751
600665.SH,20250829,2.3466,0.64,,1.0522,289481.0445,289481.0445
300629.SZ,20250829,7.386,0.66,118.1906,3.4286,582045.2266,501970.7957
920690.BJ,20250829,37.0809,2.0,35.5597,4.1605,233707.5,151924.257
600568.SH,20250829,1.2811,0.55,,2.1707,374659.5,313784.6485
002601.SZ,20250829,2.2159,0.92,24.2095,1.9104,4436119.1629,3695349.4997
300382.SZ,20250829,4.04,0.96,,4.173,945367.1913,945277.1277
600774.SH,20250829,4.9543,0.71,,1.752,291196.9808,291009.1833
301362.SZ,20250829,18.38,1.37,25.9205,2.2187,545121.36,154521.36
600318.SH,20250829,16.3814,1.02,152.6723,5.2178,560924.0294,560924.0294
603318.SH,20250829,2.108,0.51,,2.1808,306200.3063,255824.2422
300110.SZ,20250829,3.6518,0.81,,2.942,393676.923,393222.2531
301129.SZ,20250829,10.9282,0.89,45.8389,2.3158,398645.7342,109593.0115
002171.SZ,20250829,4.7091,0.81,50.8948,1.8816,1588856.1767,1579852.8991
002775.SZ,20250829,6.6415,0.51,,24.4142,269226.8141,196350.6561
001227.SZ,20250829,3.0108,1.12,7.4502,0.4653,1412532.8977,1044613.267
301508.SZ,20250829,4.7433,0.73,57.7859,4.0435,793785.1372,206574.6004
000750.SZ,20250829,3.4185,0.66,54.7866,1.328,2931254.0849,2660457.6254
920682.BJ,20250829,4.1924,0.71,27.0297,3.0861,343948.8,199623.8873
688302.SH,20250829,4.379,1.02,,5.2326,595182.7596,489987.3863
300564.SZ,20250829,7.4226,0.58,66.4159,2.2066,265040.8736,185974.0453
601009.SH,20250829,1.3322,1.57,6.4845,0.7721,13748286.7764,13748286.7764
603300.SH,20250829,12.1107,0.65,34.573,3.233,2112080.2824,2112080.2824
002195.SZ,20250829,32.1489,1.92,774.5163,4.9136,4848324.2651,4789078.7638
301295.SZ,20250829,25.9819,1.36,125.1925,3.2314,307339.2,89640.6
002573.SZ,20250829,3.3858,1.42,,0.9824,577428.9682,576400.9714
002374.SZ,20250829,4.456,1.73,,3.4724,298432.5528,298432.5528
300792.SZ,20250829,11.7411,0.9,88.2631,2.4336,705141.5645,632500.2108
688155.SH,20250829,20.1657,2.35,33.7238,3.9337,785500.6246,785500.6246
603332.SH,20250829,15.1324,0.48,57.6161,2.7785,348318.9662,348318.9662
301397.SZ,20250829,16.5854,1.09,62.5706,3.8796,747026.2475,339470.6926
002645.SZ,20250829,20.6435,0.79,,2.83,996668.2792,882808.7618
300527.SZ,20250829,7.2513,0.93,605.8108,3.2404,913662.8522,913662.8522
688716.SH,20250829,17.1105,0.97,194.9141,4.7591,561188.16,316284.2864
000717.SZ,20250829,4.026,0.9,,0.8606,681100.6108,681020.6312
688793.SH,20250829,4.0343,0.59,,9.2142,278119.3759,278119.3759
300908.SZ,20250829,3.8523,0.63,26.3169,2.7088,462382.0,390024.5186
601089.SH,20250829,7.6548,0.77,25.1579,3.2761,1172160.0,1172160.0
002168.SZ,20250829,3.5384,0.84,,,377182.58,377182.58
300230.SZ,20250829,4.2906,0.63,18.1999,1.3492,432629.5506,335065.5695
000782.SZ,20250829,5.1468,0.69,,2.3441,407829.4163,313714.9361
300600.SZ,20250829,16.5062,1.12,,4.5969,566989.843,566989.843
002774.SZ,20250829,6.2212,0.89,34.5198,3.1194,368336.5626,308258.4969
000972.SZ,20250829,5.4584,0.77,,,343221.1927,343221.1927
000856.SZ,20250829,4.9324,0.47,168.4298,6.0571,256056.0,256056.0
603896.SH,20250829,2.1303,0.56,30.5046,1.8967,425233.1891,425233.1891
002430.SZ,20250829,2.7493,0.89,24.8854,2.5606,2399895.8174,2398287.6919
920152.BJ,20250829,3.6886,0.51,,6.16,227693.7765,168019.7051
688376.SH,20250829,8.0902,1.05,32.9031,3.6012,653184.0,247789.9625
002971.SZ,20250829,2.7543,0.85,70.9955,3.5297,558082.87,425374.0105
301299.SZ,20250829,4.5044,0.52,59.1061,6.5757,391809.4538,230983.4044
301386.SZ,20250829,5.3483,0.55,34.8012,2.2381,326760.0,100177.6233
301587.SZ,20250829,3.6373,0.9,71.8734,1.6845,335465.9471,167252.5721
002919.SZ,20250829,7.1846,1.38,154.1653,5.0862,422710.3407,419319.6376
601319.SH,20250829,5.3073,1.88,8.5017,1.4186,39713143.5435,31876985.4115
600610.SH,20250829,8.7245,0.56,339.9992,130.5085,1400155.9087,926305.8034
002215.SZ,20250829,5.5088,0.85,18.363,2.953,1249452.7983,976553.0333
600694.SH,20250829,2.7823,0.66,12.6157,0.7563,663541.0158,657034.7358
600121.SH,20250829,3.2003,0.44,101.862,2.9322,492238.4634,492238.4634
920367.BJ,20250829,9.9062,0.64,129.5972,3.6619,173397.4788,102240.2285
000752.SZ,20250829,2.2214,0.88,66.4629,8.0929,279847.759,279847.759
301272.SZ,20250829,31.5994,2.1,50.7808,2.6874,269110.58,144111.1
603014.SH,20250829,6.2969,0.75,34.0264,2.3506,1597854.5523,148029.2879
301606.SZ,20250829,9.0139,3.22,52.8399,9.5166,2800641.1905,1478360.0858
601162.SH,20250829,10.7481,0.69,159.8287,2.1639,5922794.9788,5060802.359
603216.SH,20250829,32.6373,2.64,47.0976,1.9056,337375.35,337375.35
920808.BJ,20250829,13.0392,0.93,629.8096,24.1781,1658600.0083,1613844.8518
601881.SH,20250829,4.3517,0.96,16.6844,1.8359,20239578.5759,13407566.0202
002837.SZ,20250829,21.5062,1.05,159.8913,25.7416,7752150.472,6741263.296
600503.SH,20250829,6.0419,0.66,,1.3778,491903.03,491903.03
688008.SH,20250829,7.0836,0.99,82.126,12.2021,14073909.8457,14073909.8457
603181.SH,20250829,15.2338,1.37,23.6452,3.1302,1006677.0,1006677.0
688669.SH,20250829,3.2897,0.58,,2.2283,291078.6683,291078.6683
300242.SZ,20250829,5.1793,0.86,,10.618,284280.7404,284280.5853
002366.SZ,20250829,7.4572,0.59,,3.4915,1608564.7957,971246.9735
600031.SH,20250829,1.7258,1.18,23.391,2.4254,17821642.2478,17821642.2478
603033.SH,20250829,3.7605,0.92,,4.0772,1225022.3022,1202886.8494
603499.SH,20250829,11.8964,0.66,44.8289,6.7634,579770.8512,579770.8512
603201.SH,20250829,4.3643,0.59,12.3087,1.9497,327436.3734,323188.4892
002541.SZ,20250829,1.3952,0.44,18.9733,1.2815,1199933.1444,862847.0868
002478.SZ,20250829,1.6787,0.57,8.8322,0.8629,497344.3979,397213.6458
300638.SZ,20250829,11.6286,0.71,44.9816,6.9567,2484662.1973,1729879.5813
600660.SH,20250829,1.2249,0.67,19.4632,4.8065,17135576.0311,13151608.2559
600016.SH,20250829,2.1302,1.62,6.372,0.3632,20139912.5109,16312576.678
601619.SH,20250829,3.6087,1.04,13.8977,1.4044,942099.0886,942099.0886
300162.SZ,20250829,5.3641,0.75,,3.6458,325539.7833,265517.5413
301079.SZ,20250829,8.5385,0.65,1068.2909,6.9305,330936.1269,211217.5546
601595.SH,20250829,6.6396,0.75,188.4001,8.3171,1407796.2,1407796.2
002423.SZ,20250829,24.2453,2.45,37.284,1.5069,3292566.8667,3292566.8667
600855.SH,20250829,7.3463,0.76,,4.7722,741234.5957,739806.0497
600379.SH,20250829,2.8835,0.64,48.5342,5.1187,396241.8768,396241.8768
301175.SZ,20250829,3.1581,0.65,23.0055,2.2609,812477.76,343277.76
920985.BJ,20250829,6.2189,1.46,,2.4835,303286.676,214931.5018
600838.SH,20250829,9.657,1.77,88.0067,2.423,370414.9504,370414.9504
300300.SZ,20250829,6.8112,0.68,95.6711,22.9685,376101.743,376077.8012
002305.SZ,20250829,6.6445,0.61,,,560151.6937,560115.3581
300769.SZ,20250829,17.6335,2.37,,2.0734,1071999.4028,963224.1108
688768.SH,20250829,3.6158,0.9,37.1209,4.3215,449534.3347,445829.4718
688349.SH,20250829,2.7302,1.09,21.9569,2.6177,3487893.5875,667053.1327
920564.BJ,20250829,13.3005,0.54,293.2659,7.5713,235500.8703,107082.5934
002833.SZ,20250829,3.0947,0.6,15.9006,2.6257,728829.3682,495743.0666
600320.SH,20250829,2.6426,0.7,39.5761,1.5944,2449784.378,1544728.9124
688552.SH,20250829,16.3424,0.84,1093.1578,5.9343,1548305.568,398625.2866
603116.SH,20250829,1.992,0.47,,1.3204,348601.484,348601.484
000060.SZ,20250829,4.7991,1.28,17.59,1.4416,1962240.9245,1962211.3933
688120.SH,20250829,4.1089,0.73,40.6219,6.7078,4452904.386,4452904.386
300873.SZ,20250829,5.7079,0.79,19.1755,1.7111,524388.4454,379393.4437
300641.SZ,20250829,6.8342,0.62,8.3966,3.9347,1288025.8546,1288025.8546
300232.SZ,20250829,4.5036,0.67,74.1976,1.9288,894707.8556,727361.9785
002367.SZ,20250829,2.2172,0.63,16.1007,1.7364,581556.4374,579251.1754
300913.SZ,20250829,21.9137,0.85,107.0508,15.2596,1959132.3037,1602912.1723
603858.SH,20250829,4.3083,1.32,,2.0712,2057463.0303,2057463.0303
002124.SZ,20250829,3.8696,0.84,6.9441,1.6716,673245.9511,597623.4583
000582.SZ,20250829,3.3251,0.77,17.7898,1.072,1992879.4984,1558694.2729
002422.SZ,20250829,2.5156,1.63,27.2724,2.4606,5826502.5943,4761264.8406
300505.SZ,20250829,5.6543,0.6,19.723,2.1436,565952.2299,447546.7561
002053.SZ,20250829,32.9021,2.11,33.0227,1.8552,1380173.4665,1380163.6856
603237.SH,20250829,6.047,1.35,33.8851,1.9337,349504.164,216085.5133
688729.SH,20250829,17.615,0.79,144.6439,10.718,9265680.6,626334.4144
300440.SZ,20250829,2.7209,0.61,115.1208,3.6434,584640.7962,582408.4351
301199.SZ,20250829,14.6687,0.78,47.1991,2.8285,536133.472,205925.272
000632.SZ,20250829,4.7233,0.78,,1.9852,181087.1127,181072.3447
300343.SZ,20250829,1.8554,0.67,123.794,2.9842,572967.4478,571493.5925
300683.SZ,20250829,12.146,0.7,,2.7119,637717.473,594698.931
301182.SZ,20250829,12.0001,0.82,,4.6936,364601.5685,364601.5685
600530.SH,20250829,2.1199,0.36,209.4131,19.3722,617611.24,617611.24
603577.SH,20250829,4.1089,0.47,20.2576,1.7013,326590.9533,326590.9533
920016.BJ,20250829,3.9738,0.63,91.5588,5.0002,186065.3224,63709.9955
300022.SZ,20250829,4.9295,0.67,,7.8545,425540.9672,425531.5392
603073.SH,20250829,5.9973,0.98,22.838,1.4283,194880.0,85499.9846
301013.SZ,20250829,6.6706,0.78,,5.5,437099.5147,353881.8631
920964.BJ,20250829,3.6119,0.87,654.6043,2.3957,213668.144,108268.3352
300354.SZ,20250829,16.1829,0.85,48.5714,7.5445,602107.835,353936.3097
600455.SH,20250829,3.4872,0.77,45.1133,5.2722,166138.28,166138.28
600525.SH,20250829,1.9432,0.94,,1.1362,424647.2089,424647.2089
600380.SH,20250829,2.147,0.71,16.287,1.5515,2272181.1054,2272181.1054
603191.SH,20250829,6.1673,1.32,59.3897,2.0399,504844.8252,501326.8212
300633.SZ,20250829,1.184,0.62,758.0499,4.5875,1429249.0737,1429249.0737
002500.SZ,20250829,2.4001,0.69,26.064,1.3068,2390787.8503,2390787.8503
002312.SZ,20250829,6.0851,1.2,46.2026,2.3437,2208636.8456,2056516.8945
688592.SH,20250829,10.39,1.2,,4.5192,418636.5746,200428.7849
920415.BJ,20250829,11.5102,0.64,217.7545,4.965,264583.13,200388.8431
301320.SZ,20250829,12.049,1.47,87.4806,3.4362,360588.0,134701.0603
601330.SH,20250829,3.0775,0.99,14.8584,1.2334,979597.6404,695332.7066
603365.SH,20250829,1.728,0.38,12.474,1.5495,451204.353,446340.3514
603281.SH,20250829,0.7915,0.56,19.0783,2.0174,954613.335,643581.3432
300005.SZ,20250829,6.6295,0.52,197.2589,3.8782,813006.0111,812649.1431
002938.SZ,20250829,7.2742,1.01,34.0662,4.4381,13861945.0757,13794554.8829
002659.SZ,20250829,8.732,2.01,,1.3848,299738.4724,299737.0636
002883.SZ,20250829,5.8065,0.59,,2.7043,180517.6839,177243.7566
300713.SZ,20250829,6.2877,0.71,,5.522,292205.0112,164049.2603
603610.SH,20250829,36.2156,2.56,32.9982,1.8685,582789.1663,582789.1663
301512.SZ,20250829,6.2547,0.81,63.9962,2.3782,239680.2996,111511.4196
920748.BJ,20250829,13.6287,0.5,1551.5047,17.407,502647.0,408376.6163
688139.SH,20250829,2.022,0.68,38.1503,2.4356,1049243.2764,1049243.2764
002521.SZ,20250829,4.248,1.09,82.2871,1.3961,546059.5238,407947.6391
603358.SH,20250829,2.9913,1.01,78.3166,5.5904,2033987.5191,1901043.2
002419.SZ,20250829,4.2707,0.62,89.3794,1.6379,684944.7815,684865.474
300031.SZ,20250829,6.7823,0.62,68.7878,2.738,1093347.6206,918815.84
600893.SH,20250829,2.2818,0.92,301.1467,2.7071,10761003.9388,10759108.648
688029.SH,20250829,2.7374,0.66,28.3254,4.2607,1716925.4371,1716925.4371
301116.SZ,20250829,4.1713,0.58,,3.229,507346.9401,507344.3976
300885.SZ,20250829,12.2295,0.58,82.3482,6.767,586879.007,394997.0379
688199.SH,20250829,5.5041,0.64,,1.759,448534.2123,448534.2123
603087.SH,20250829,5.0081,0.87,47.6765,3.9977,4383569.16,4094279.9971
600579.SH,20250829,7.4443,0.65,,2.6713,442767.5613,442767.5613
603559.SH,20250829,0.495,0.91,,3.3971,330652.2307,330652.2307
002658.SZ,20250829,6.8004,0.43,28.1506,2.0444,509880.261,287643.5147
603867.SH,20250829,4.1604,0.94,24.8699,2.3565,566755.5277,566755.5277
688658.SH,20250829,5.0472,0.95,,3.5611,1238850.0,1238850.0
601279.SH,20250829,6.5235,0.96,,1.5505,654929.6118,654929.6118
600908.SH,20250829,3.414,2.23,5.8231,0.6323,1338755.834,1219580.7257
001335.SZ,20250829,14.8852,1.07,32.6464,4.1066,390050.3092,95551.627
301252.SZ,20250829,6.8539,0.61,40.3936,3.7943,481724.8,135485.1
300180.SZ,20250829,9.0577,0.8,197.3209,3.3034,1551493.9966,1308610.2361
605339.SH,20250829,1.9841,0.65,68.2113,2.1756,742932.8686,742932.8686
601000.SH,20250829,2.2508,1.12,13.4015,1.1522,2358519.5884,2358519.5884
002262.SZ,20250829,2.6268,0.82,20.6812,3.2774,2513056.0063,2186789.5696
600138.SH,20250829,4.6791,1.3,47.3594,1.1856,737592.96,737592.96
300324.SZ,20250829,19.9261,0.87,,3.9769,1110840.7526,1099524.1153
920592.BJ,20250829,7.4293,0.72,304.03,11.4489,404782.95,248674.2608
603843.SH,20250829,2.624,0.46,,4.9218,188198.6508,188198.6508
300850.SZ,20250829,5.6977,0.63,24.278,2.3578,1373535.0316,964978.3292
300082.SZ,20250829,3.9993,0.75,,1.9136,526396.0068,524932.9634
002708.SZ,20250829,4.0971,0.44,114.6323,4.131,693628.8913,634269.9805
600733.SH,20250829,5.0246,0.8,,15.3782,4926976.8014,4318425.6782
600119.SH,20250829,3.5476,0.72,,26.5883,330569.6849,330569.6849
301321.SZ,20250829,5.4001,0.45,,3.4097,324769.77,257060.1479
688002.SH,20250829,3.8228,1.41,50.7455,6.3293,3530023.0976,3530023.0976
000860.SZ,20250829,4.0659,0.68,,1.7225,1218723.1629,1218723.1629
300257.SZ,20250829,2.8461,0.81,42.0958,2.1378,1403012.6454,1348022.5624
920834.BJ,20250829,8.4569,1.06,43.8571,5.9223,170880.0071,89422.1291
600236.SH,20250829,1.1411,0.67,24.4953,3.0008,4981662.7709,4981662.7709
688667.SH,20250829,3.3198,0.6,68.0751,2.0876,351090.5064,351090.5064
920978.BJ,20250829,11.3661,1.16,38.5523,8.8576,625264.0004,349774.7146
002745.SZ,20250829,3.5449,0.66,51.0132,1.0168,1352075.5895,969919.8624
603871.SH,20250829,3.8775,0.76,15.2302,2.8437,1641610.3896,1641610.3896
300363.SZ,20250829,14.9982,1.87,,2.533,1340751.7902,1230090.7793
600620.SH,20250829,4.161,0.74,86.8084,2.9044,420933.0703,420933.0703
600056.SH,20250829,2.3275,0.69,32.213,1.3857,1624525.4063,1623951.7051
002431.SZ,20250829,2.9082,0.53,,2.9938,415134.9247,415134.9247
301246.SZ,20250829,2.6935,0.56,594.0163,1.3506,584809.9416,233982.5005
603699.SH,20250829,1.8977,0.66,19.5717,6.1965,2552433.1282,2506325.1347
002293.SZ,20250829,3.0519,0.99,15.5656,1.7698,715651.3487,709229.7232
600098.SH,20250829,3.1178,1.21,13.3454,0.8986,2317668.8397,2312673.7262
688693.SH,20250829,10.8231,0.77,,3.1845,281768.4229,148770.4791
300654.SZ,20250829,6.9621,0.54,101.0171,4.6368,385163.3443,370579.1338
300288.SZ,20250829,4.3479,0.48,,4.7997,522795.3489,396912.8479
002437.SZ,20250829,2.8675,0.59,31.8031,3.7614,770305.876,718977.4733
002783.SZ,20250829,3.9913,0.6,26.6819,1.9579,506848.0117,447728.141
002732.SZ,20250829,4.752,0.85,33.2481,1.8222,270799.35,269334.4537
002752.SZ,20250829,2.9849,0.6,16.174,1.5762,545120.5051,545036.8051
603997.SH,20250829,2.4217,0.89,,3.1371,1571067.4107,1571067.4107
301526.SZ,20250829,34.4649,1.47,,3.5714,2929972.2433,1091213.3012
000998.SZ,20250829,1.7492,0.65,,2.3821,1466509.1649,1312420.4449
300135.SZ,20250829,3.3783,0.49,689.5735,4.0903,387993.6,387993.6
600410.SH,20250829,36.352,0.88,62.688,5.6704,2575666.0104,2575666.0104
600654.SH,20250829,3.7905,0.46,1161.0552,6.1319,1024072.2914,824322.1816
601566.SH,20250829,2.6423,0.67,17.0949,1.3038,513725.6121,513725.6121
688023.SH,20250829,9.508,1.1,,2.5792,605759.0096,605759.0096
603496.SH,20250829,7.5696,0.5,,7.0067,961588.3567,961588.3567
300177.SZ,20250829,6.98,0.66,11502.2542,5.5232,846120.228,689366.7964
603966.SH,20250829,7.5296,0.57,22.6041,2.3238,457708.4449,456585.0121
002739.SZ,20250829,3.1617,0.95,,3.2968,2475004.6458,2444152.8111
300572.SZ,20250829,5.0889,0.57,,3.3073,588043.2692,471477.3554
301130.SZ,20250829,5.0825,0.78,58.4571,2.6161,238280.9438,181956.9155
920344.BJ,20250829,8.2127,1.33,620.4015,6.1009,374809.37,349426.5693
002832.SZ,20250829,3.8911,0.66,13.2526,1.8239,948515.1736,647213.188
605499.SH,20250829,1.4736,1.19,40.4579,21.606,16065281.622,16065281.622
600630.SH,20250829,4.321,0.96,178.1311,4.7693,361132.3575,361132.3575
688646.SH,20250829,2.9569,0.53,1404.3241,1.9464,293862.1335,182145.6429
600807.SH,20250829,5.5871,1.04,,40.933,275121.4013,244762.7423
601328.SH,20250829,1.5934,2.12,6.8363,0.5859,64240471.1301,28535378.1389
600559.SH,20250829,7.2027,1.35,20.7061,3.2047,1663925.6006,1654397.6786
300420.SZ,20250829,6.2145,0.56,,2.039,477812.1641,477775.0565
300639.SZ,20250829,2.7223,0.49,,0.9755,380142.3963,373476.6501
688382.SH,20250829,3.4158,0.96,,12.9594,2226562.1994,1607808.6948
301258.SZ,20250829,10.8231,1.13,54.9725,1.7119,328911.96,121532.736
688100.SH,20250829,4.8084,0.93,28.4074,5.6854,1886104.3313,1886104.3313
600596.SH,20250829,3.5285,0.87,,1.1511,1430572.8719,1430572.8719
300961.SZ,20250829,10.8817,0.84,,4.5118,334704.64,288049.7679
603296.SH,20250829,7.3318,1.09,28.3483,4.2344,9989946.2943,5620023.1867
600519.SH,20250829,1.1337,1.27,20.6723,7.7905,185917274.4,185917274.4
300296.SZ,20250829,16.6708,2.31,,2.4676,1968895.4632,1651058.4915
601567.SH,20250829,2.6582,0.51,13.8348,2.6606,3236293.5136,3236197.2482
605336.SH,20250829,4.3036,0.58,118.8247,1.4874,278053.2742,278053.2742
002445.SZ,20250829,4.4013,0.5,55.7819,2.7016,606034.9204,603427.1481
002397.SZ,20250829,4.4492,0.6,93.4561,2.3326,281913.604,244244.0094
688496.SH,20250829,5.8664,1.08,,4.4265,439650.0,232472.8512
300083.SZ,20250829,6.0594,0.51,55.3446,3.2606,1728127.3674,1549770.5521
300854.SZ,20250829,6.7576,0.52,320.081,2.0175,198536.4,161380.296
600560.SH,20250829,3.2222,0.65,68.5586,4.0325,382881.096,382881.096
301180.SZ,20250829,6.4848,0.71,,4.7338,619215.48,254085.6271
000903.SZ,20250829,4.1334,0.68,,3.8729,570813.616,566477.1862
301235.SZ,20250829,23.5953,2.04,42.2933,2.2932,407125.8598,274775.9386
002547.SZ,20250829,4.5281,0.58,,,512137.9543,501582.4534
601965.SH,20250829,2.1546,0.94,20.0683,2.5385,1836593.4981,1820007.7142
603729.SH,20250829,5.7548,0.8,901.4214,4.4216,157367.868,157367.868
000995.SZ,20250829,11.3386,1.09,99.4351,17.6821,262563.84,262563.84
300823.SZ,20250829,5.9918,0.92,67.3294,2.1745,201451.4341,130406.1372
600586.SH,20250829,1.6688,0.55,,1.2394,690243.4599,690243.4599
301592.SZ,20250829,7.1576,0.65,156.7393,12.2435,1069950.0,267487.5
300545.SZ,20250829,8.0627,0.64,33.3973,3.2901,681385.0954,439259.5272
920593.BJ,20250829,6.915,0.81,190.6593,11.3823,795267.4873,675854.1784
603980.SH,20250829,3.1761,0.56,48.0314,0.9142,353983.8473,353983.8473
002342.SZ,20250829,15.9047,1.07,,3.4218,833280.0,828670.92
000830.SZ,20250829,4.6781,0.86,17.0925,1.4773,2770784.161,2770565.7917
003030.SZ,20250829,4.4837,0.85,,2.4703,241823.64,156948.3971
000156.SZ,20250829,2.3037,0.74,28.4103,1.0425,1549051.5215,1421096.2332
688657.SH,20250829,6.2805,0.91,56.8022,2.7602,383586.1562,236479.9311
300098.SZ,20250829,5.7948,0.45,,3.9528,1058309.4055,938921.8688
002181.SZ,20250829,11.6312,0.92,105.0043,2.0086,839445.0598,820258.0909
000927.SZ,20250829,4.0525,0.98,32.7265,1.7356,1645696.1904,1645695.358
603657.SH,20250829,15.0716,0.92,315.008,5.8671,556847.816,556847.816
603612.SH,20250829,19.5137,1.87,17.0912,2.3399,1306029.8915,1306029.8915
603779.SH,20250829,3.4417,0.61,,4.3351,241756.2449,241756.2449
300576.SZ,20250829,10.9534,0.97,122.8643,8.83,1465103.9204,930383.7819
600697.SH,20250829,8.4653,1.09,,0.8652,198223.7415,193598.5147
300179.SZ,20250829,3.4347,0.5,44.5948,4.0522,481049.7417,371843.2367
301207.SZ,20250829,2.7461,0.73,53.7235,1.8249,1080046.4175,1079364.7256
002629.SZ,20250829,3.75,0.64,151.0311,54.2174,291877.13,243826.0466
688557.SH,20250829,5.804,0.84,33.3705,3.2754,388642.4374,388642.4374
002545.SZ,20250829,5.2938,1.43,16.1577,1.3808,1263967.0763,1148246.3273
688629.SH,20250829,15.7253,0.76,286.692,26.8373,4325495.7333,1705670.33
002992.SZ,20250829,31.7627,0.75,,15.7827,1133141.9983,990117.48
000422.SZ,20250829,4.2368,0.76,29.7663,2.7796,1522842.5746,1479866.6544
300466.SZ,20250829,5.2824,0.58,,7.4916,535529.908,448872.162
600173.SH,20250829,2.8144,0.54,253.5823,1.1142,427308.8088,427253.9088
688484.SH,20250829,2.6008,0.64,92.8963,5.2129,2084667.1552,1435876.0342
300892.SZ,20250829,28.8601,0.98,102.89,3.5989,379800.0,245208.375
603321.SH,20250829,4.2103,0.68,52.2842,1.9935,284475.3172,246549.725
600303.SH,20250829,6.0844,0.71,,1.997,253617.1623,250649.1623
