ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300461.SZ,20260310,12.4977,1.42,,16.7507,890825.557,815084.8737
603836.SH,20260310,3.469,0.43,86.1895,1.6515,292460.2127,292460.2127
300316.SZ,20260310,6.0226,0.96,140.6458,3.6346,6342072.1789,5964422.962
600808.SH,20260310,3.9406,1.12,,1.3508,3249687.4605,2518391.0005
605288.SH,20260310,5.2942,0.82,188.2179,3.7592,834365.5797,828768.3551
301449.SZ,20260310,6.634,1.07,41.4146,4.3932,500021.7445,106672.9721
688391.SH,20260310,2.9114,1.31,86.6005,1.9968,371230.1679,371230.1679
002484.SZ,20260310,3.3741,0.65,39.2387,4.444,2727630.2788,2631254.5539
688051.SH,20260310,2.6986,0.9,,4.7658,281727.762,281727.762
601138.SH,20260310,3.6331,0.85,35.3211,6.9654,107949152.2655,107949152.2655
300813.SZ,20260310,9.2596,1.4,201.3203,4.1936,331358.6647,207923.6336
600238.SH,20260310,1.3287,0.85,,23.5825,239338.8,237775.0237
601975.SH,20260310,16.3773,0.7,16.7173,1.8294,2026589.2456,2026589.2456
300618.SZ,20260310,4.2371,0.63,55.2109,2.6937,1506056.9535,1325151.2479
002671.SZ,20260310,3.9381,0.95,31.0995,1.8893,336246.1286,328906.4625
000923.SZ,20260310,2.9146,0.52,26.1716,1.3413,1377258.1077,1324871.8569
002427.SZ,20260310,3.347,0.59,259.11,7.4425,705569.8683,705049.128
601799.SH,20260310,1.851,0.73,26.1073,3.7268,4104356.2128,4104356.2128
300357.SZ,20260310,2.5905,0.74,33.11,5.004,1292728.896,1195154.5221
002639.SZ,20260310,14.7738,0.78,405.993,6.7358,1688135.7589,1421603.1836
688630.SH,20260310,5.3875,0.86,87.5687,10.9987,2538907.0788,2538907.0788
301591.SZ,20260310,5.9181,1.11,55.5992,4.4608,399738.24,161324.3412
002947.SZ,20260310,4.2582,1.04,21.7381,3.6922,1204183.8792,905384.3073
603015.SH,20260310,3.2928,0.73,124.7719,4.1536,579245.827,579245.827
301176.SZ,20260310,26.0926,2.96,,3.2284,489786.1343,163262.0457
301059.SZ,20260310,9.3618,0.89,52.2921,5.9024,360600.24,322509.7606
600768.SH,20260310,4.6173,0.68,108.8289,6.2065,240343.7184,240343.7184
300051.SZ,20260310,4.1,0.83,,22.5601,364205.3185,359954.8187
002028.SZ,20260310,1.3857,0.7,56.2758,11.482,17798625.185,13887969.8979
002965.SZ,20260310,1.9972,0.82,36.0235,2.1016,896454.8527,673646.1952
300635.SZ,20260310,3.8133,0.83,,5.294,199239.922,171349.445
300643.SZ,20260310,18.5495,1.58,32.4973,4.2646,539514.5228,538575.061
300207.SZ,20260310,3.1696,0.83,28.3106,1.8934,4703639.3875,4363429.5239
601995.SH,20260310,1.1539,0.48,17.5936,1.7025,16543009.2866,10018979.9419
603019.SH,20260310,3.3153,0.99,61.0756,6.1556,12903218.0991,12899611.8336
601288.SH,20260310,1.1399,0.63,7.9803,0.854,230288836.2884,210062690.6913
600612.SH,20260310,2.0296,0.8,12.8085,1.7047,2247837.0319,1362620.0801
002248.SZ,20260310,7.3137,0.83,194.0168,45.7158,435413.7696,435413.7696
300376.SZ,20260310,7.1714,1.28,237.7758,2.751,1841638.2165,1841001.0067
600686.SH,20260310,2.861,0.63,36.9604,3.7401,1214678.3244,1214678.3244
000623.SZ,20260310,1.0741,0.62,8.6859,0.7353,2230344.8968,2221258.6279
002051.SZ,20260310,7.9649,1.49,36.5541,0.965,1123567.3148,1123502.647
301369.SZ,20260310,7.4731,2.53,525.2477,6.8937,1028212.9735,529778.3455
688363.SH,20260310,1.1459,0.71,74.8484,3.0755,2178630.6886,2178630.6886
600877.SH,20260310,2.4646,0.62,1114.7022,8.855,2188141.9412,2188141.9412
300841.SZ,20260310,2.3632,0.97,45.6664,2.3683,830490.6315,760076.9965
002801.SZ,20260310,3.1892,1.07,28.4739,4.3246,795215.616,401024.7501
920806.BJ,20260310,1.7206,0.73,50.6747,2.5037,386747.3538,386747.3538
300839.SZ,20260310,15.8847,0.7,,5.4513,410589.2964,403247.1673
002731.SZ,20260310,13.557,1.02,7.633,1.1175,209023.296,187399.6224
300883.SZ,20260310,4.136,1.19,,1.7353,246698.0,235770.972
002102.SZ,20260310,2.5957,0.96,,2.5623,849139.989,745303.0653
603131.SH,20260310,5.8075,1.08,,5.0998,815652.3796,815652.3796
920570.BJ,20260310,1.7163,0.39,174.2121,4.9238,171831.6369,83369.0347
000975.SZ,20260310,2.5108,0.77,30.4148,6.0586,9038230.9726,8226792.5955
002037.SZ,20260310,1.7809,0.64,,2.2992,431624.1409,431624.1409
600289.SH,20260310,5.7445,2.53,,4.5731,511152.1759,458397.374
300395.SZ,20260310,8.6602,0.9,143.4267,13.0259,5927738.0886,5806995.1542
601607.SH,20260310,0.7981,0.73,11.2786,0.8452,6367257.2261,4789069.2861
002458.SZ,20260310,1.6346,0.73,46.4556,2.5973,1092029.5471,739133.4168
600882.SH,20260310,1.1859,0.54,52.373,2.3174,1071112.6587,1071112.6587
001283.SZ,20260310,3.4732,1.3,33.9452,1.8567,641134.7748,511549.5296
000718.SZ,20260310,1.4021,0.63,,0.7411,685827.8228,515753.0456
002141.SZ,20260310,4.3773,0.77,,5.1162,425569.5488,419816.0005
920174.BJ,20260310,1.8255,0.53,46.6883,2.9807,929437.4579,372798.2523
600500.SH,20260310,4.6736,1.2,,1.4478,1643444.2868,1643444.2868
300542.SZ,20260310,1.9369,0.8,,9.6188,520688.4639,431925.3254
000423.SZ,20260310,1.4736,1.0,20.284,3.4232,3405349.4453,3399392.3494
300015.SZ,20260310,1.0685,0.83,29.9546,4.4455,9642460.1568,8225840.0924
300699.SZ,20260310,2.7598,0.56,52.6934,5.5754,3169113.824,3131340.9028
600460.SH,20260310,3.5481,0.86,90.4362,4.09,4884050.8651,4884050.8651
002389.SZ,20260310,17.0846,0.68,287.849,3.173,2535173.8381,2534767.1589
688625.SH,20260310,4.0466,0.99,41.9812,7.8029,1182278.9304,1182278.9304
000650.SZ,20260310,1.3576,0.68,18.577,1.3026,827363.4963,786849.0279
605058.SH,20260310,8.7486,1.4,32.2695,2.7384,477508.917,477508.917
300045.SZ,20260310,4.1295,0.68,,10.469,1681207.0737,1309886.5275
000518.SZ,20260310,3.0147,1.71,,8.259,296512.1919,296506.2796
600167.SH,20260310,1.9449,0.88,21.8789,1.4006,1518365.9507,1518365.9507
603299.SH,20260310,5.313,0.73,21.9302,1.4441,1147992.4644,934983.8976
002108.SZ,20260310,4.5595,0.96,52.1685,1.6223,814407.5138,813864.1138
300079.SZ,20260310,4.4883,1.09,318.2548,2.015,849912.725,763761.875
600025.SH,20260310,2.2279,0.7,22.4376,2.8123,19320444.7445,18666000.0
688132.SH,20260310,2.4703,0.58,,2.3155,286487.8339,204188.9413
688259.SH,20260310,4.7603,0.87,56.9784,2.9075,451603.1,451603.1
301316.SZ,20260310,6.273,1.32,191.9744,17.6969,1948492.0,1929248.23
601116.SH,20260310,5.792,0.69,61.9534,2.6195,842329.3792,842329.3792
605016.SH,20260310,1.1922,0.47,28.3389,5.2947,1036590.4058,1036590.4058
600148.SH,20260310,2.5499,0.66,296.1662,5.8976,280061.0546,280061.0546
002352.SZ,20260310,0.7434,0.64,17.3153,1.9145,18807154.2864,17809173.6914
688312.SH,20260310,9.4602,0.67,56.6595,5.1,778272.5222,778272.5222
300577.SZ,20260310,0.9444,0.63,14.5846,2.2999,493103.3238,292290.8103
000912.SZ,20260310,17.7065,0.91,,1.3719,865536.0,865536.0
600094.SH,20260310,1.3071,0.91,,1.0247,1050877.4203,961055.9374
002778.SZ,20260310,4.5099,1.3,,8.7531,276453.3128,273518.0878
300894.SZ,20260310,1.6078,0.75,,4.214,455848.5106,329947.993
000011.SZ,20260310,1.9463,0.76,,1.5067,511350.0609,451716.0159
600941.SH,20260310,0.9732,0.7,14.4617,1.5117,206578454.8127,8612405.4512
002918.SZ,20260310,3.4373,0.83,86.9887,1.7241,564970.4158,294488.9013
002592.SZ,20260310,3.123,0.97,25.8669,3.1402,290414.4359,269284.2793
002396.SZ,20260310,5.7237,1.42,37.0035,2.606,1799255.3411,1791837.014
300304.SZ,20260310,4.6876,0.55,30.7618,3.8985,1307555.9961,1272373.6301
300935.SZ,20260310,2.5968,0.49,,3.5262,279595.9936,212163.2656
920932.BJ,20260310,1.5391,0.71,,2.9365,186996.8713,154093.3342
301107.SZ,20260310,5.6044,1.03,40.927,3.4663,329479.092,191658.0831
300877.SZ,20260310,3.9887,0.47,42.6174,2.3548,392760.0,392756.5634
600822.SH,20260310,2.1257,0.92,213.1164,4.2578,521763.5055,416747.5992
000637.SZ,20260310,14.1882,0.63,,4.7318,262537.0548,184115.4528
688513.SH,20260310,3.5761,1.59,38.8155,3.7498,1099442.8904,1099442.8904
688556.SH,20260310,10.1033,1.35,,3.5713,1408161.8181,1408161.8181
603277.SH,20260310,0.8351,0.78,18.0379,3.6248,953688.72,947545.3229
300809.SZ,20260310,3.4935,1.17,193.5044,5.5687,914008.816,542803.0619
002279.SZ,20260310,6.0841,1.01,177.4055,5.5168,772537.3564,707595.7047
002957.SZ,20260310,13.4364,0.65,52.7268,3.6454,1167551.2555,1163927.2364
301067.SZ,20260310,3.2785,0.65,2560.2637,4.1118,341006.652,223847.9523
000917.SZ,20260310,5.4959,1.27,89.3519,1.4315,1492686.8239,1492584.7092
600604.SH,20260310,1.2209,0.83,,1.5818,983485.0221,738913.7721
688267.SH,20260310,2.7888,0.81,25.289,1.8905,535648.0,535648.0
301150.SZ,20260310,9.9063,1.02,487.325,3.1445,1119520.6416,1068409.3632
600685.SH,20260310,4.9848,0.72,59.1579,2.8002,4999572.059,2905416.2352
600099.SH,20260310,3.3855,0.87,121.8154,4.7156,252426.24,252426.24
920819.BJ,20260310,0.9845,0.51,,1.0125,486642.6,481015.125
688466.SH,20260310,2.8926,0.72,45.9746,2.0447,233070.122,233070.122
603815.SH,20260310,3.2501,0.77,25.0818,1.7308,418392.7829,418392.7829
300443.SZ,20260310,2.7872,0.83,27.6932,1.4529,910462.7967,690449.384
603938.SH,20260310,15.0338,0.69,135.383,4.2167,1047625.8728,1047625.8728
688208.SH,20260310,2.2764,0.83,24.7996,6.3065,2318834.7059,2318834.7059
300422.SZ,20260310,2.5345,0.71,,2.5343,280821.0846,269023.6941
300127.SZ,20260310,5.6085,0.67,65.0952,7.8421,1162357.4569,830245.6556
002653.SZ,20260310,2.4525,1.11,179.4409,13.1144,5543593.9515,2392028.8821
600169.SH,20260310,1.1983,0.82,39.9641,1.6493,840122.8957,836618.5165
002692.SZ,20260310,4.866,1.0,62.7389,3.5237,428015.016,427754.5491
000688.SZ,20260310,5.0908,0.79,145.1094,10.1474,4147736.971,4147721.851
688066.SH,20260310,5.1376,0.68,,,618967.0395,618967.0395
688628.SH,20260310,1.6886,0.49,31.0552,3.7379,473447.5028,473447.5028
603696.SH,20260310,5.465,0.94,101.5233,7.0402,408542.4,408542.4
300429.SZ,20260310,4.624,0.85,,4.4522,766915.3306,570046.5871
301556.SZ,20260310,5.8239,0.76,60.9534,8.7033,842140.0,291115.0
688818.SH,20260310,30.4987,1.2,364.8017,22.9049,11941351.7438,907612.3306
000425.SZ,20260310,1.167,0.95,21.8906,2.4299,14544786.301,11153418.0121
600325.SH,20260310,1.5058,0.59,,0.5887,1117373.7591,1117373.7591
605376.SH,20260310,6.4254,0.92,168.413,15.7431,2593240.8,2593240.8
600996.SH,20260310,4.3374,1.28,,4.4089,1031103.4793,1031103.4793
600132.SH,20260310,1.6037,0.67,22.4273,20.0476,2760571.7134,2760571.7134
002096.SZ,20260310,1.9785,0.95,20.9941,2.2323,1749021.4857,1749018.512
001965.SZ,20260310,1.1996,0.97,13.1328,1.0214,6795094.992,6795094.992
600120.SH,20260310,3.0105,0.83,16.4042,1.3293,2161936.4844,2161936.4844
688175.SH,20260310,2.509,0.78,,2.8275,488688.943,488688.943
603098.SH,20260310,5.445,1.32,89.9072,3.0503,861900.8649,860463.5649
600603.SH,20260310,5.3001,0.81,21.7298,1.2054,880676.9134,880676.9134
000925.SZ,20260310,1.9749,0.82,85.1696,1.6852,556652.3931,554080.0655
688326.SH,20260310,2.7692,0.76,155.8043,3.9354,1550836.6128,1443275.5115
605222.SH,20260310,5.2572,0.53,60.0456,1.9149,893109.401,893109.401
688536.SH,20260310,5.4203,1.13,141.8906,3.9886,2454590.4342,2414551.8262
000505.SZ,20260310,9.0548,0.6,,1.705,524858.0812,456578.6026
688203.SH,20260310,2.1482,0.77,297.4187,1.856,274020.7479,274020.7479
300722.SZ,20260310,4.8558,0.53,147.7312,14.3358,910252.0627,910252.0627
688981.SH,20260310,1.7688,0.82,170.2903,5.6895,85838789.4492,21451307.0257
300584.SZ,20260310,3.6428,0.81,114.7755,4.9262,513960.0,351680.3251
003040.SZ,20260310,2.4373,0.72,1389.3126,5.8236,815749.5345,808168.1064
688032.SH,20260310,5.588,0.77,,2.4746,1414934.7072,1414934.7072
605128.SH,20260310,1.0815,0.81,48.8345,3.6395,757565.6771,757565.6771
000983.SZ,20260310,5.7979,1.01,23.5988,1.0966,4002356.2466,4002331.695
688338.SH,20260310,4.1455,0.94,40.3166,2.0821,351331.344,351331.344
002638.SZ,20260310,8.6349,0.83,,2.6284,541596.0696,509961.2116
301195.SZ,20260310,2.4519,1.0,27.8341,1.9111,460923.7416,306116.0212
002081.SZ,20260310,1.7429,0.74,20.8422,0.6943,953261.2044,949413.1552
300423.SZ,20260310,21.6787,0.76,,4.1699,562187.7577,376697.3458
603102.SH,20260310,1.5291,0.74,23.2043,1.7341,282240.0,282240.0
300359.SZ,20260310,2.1732,0.64,,6.3569,348966.7155,348949.235
002452.SZ,20260310,13.3445,1.13,26.9642,2.8613,738195.1812,613926.7001
688088.SH,20260310,2.5693,0.88,71.8883,6.7608,1852604.9072,1852604.9072
002853.SZ,20260310,3.4423,1.03,,5.663,527712.51,371313.3913
920086.BJ,20260310,4.7273,1.31,29.3353,3.2176,267776.0,85582.4
002044.SZ,20260310,3.5296,0.74,81.2031,3.1778,2512951.0186,2487254.1365
000151.SZ,20260310,1.831,0.72,,13.4599,448028.3268,408937.275
600845.SH,20260310,4.3485,1.22,48.3011,6.2949,6921447.6916,5145204.5629
000153.SZ,20260310,2.268,0.85,27.5995,1.4949,314127.4129,310195.104
002086.SZ,20260310,1.7511,0.49,,3.3978,450557.695,363695.7885
300020.SZ,20260310,2.3972,0.94,,1.4309,383034.7835,369520.2795
605567.SH,20260310,2.6756,0.66,59.3171,2.1544,235200.0,235200.0
000506.SZ,20260310,4.5867,0.51,417.0719,29.191,1869183.7351,1868558.4055
603527.SH,20260310,2.4362,0.72,25.5734,1.6821,347083.464,347083.464
688655.SH,20260310,16.2657,0.93,,5.9604,392166.6,392166.6
600988.SH,20260310,3.2032,0.56,28.578,6.2017,7765080.0733,6798741.8905
002548.SZ,20260310,7.9731,1.08,,3.8877,554048.1772,538191.4281
301131.SZ,20260310,4.6252,0.91,49.584,2.2712,247067.7799,170022.1663
000605.SZ,20260310,3.3091,1.0,152.5412,1.2315,262377.9984,262377.9984
000913.SZ,20260310,2.7306,1.15,15.8505,1.7847,840443.226,737520.378
601233.SH,20260310,4.2113,0.85,28.8263,1.3285,5026830.1484,5017682.4009
920357.BJ,20260310,5.9006,2.03,29.9909,4.8281,194194.0,107947.905
000967.SZ,20260310,4.8928,1.31,73.108,1.6319,2786910.6346,2785583.8586
600062.SH,20260310,1.2837,0.69,11.9443,1.683,1887422.3939,1876920.8279
601111.SH,20260310,4.7565,1.15,476.187,2.7819,12894383.119,8600562.9013
601216.SH,20260310,6.4821,0.93,15.4092,1.7974,5180942.6775,5180942.6775
002175.SZ,20260310,3.5865,0.81,,5.0665,409846.6134,409846.6134
688576.SH,20260310,1.6036,0.88,67.0078,2.0261,350168.4618,167713.0713
301040.SZ,20260310,10.0196,0.89,,5.2032,380203.9199,358271.6076
605186.SH,20260310,2.8814,0.78,334.9211,2.7663,298792.0,298792.0
688603.SH,20260310,6.6195,0.65,132.1455,9.2673,1105184.0072,420202.8596
688321.SH,20260310,3.6705,1.03,273.0892,5.6591,1394821.99,1284187.7447
605368.SH,20260310,5.0323,0.42,19.3483,1.8883,607440.5278,607440.5278
688359.SH,20260310,4.8019,0.78,,14.838,873958.3465,873958.3465
603058.SH,20260310,11.0938,1.44,43.0812,4.6915,562697.3748,561271.6563
002922.SZ,20260310,6.3964,0.9,78.3112,5.4475,2037314.2809,1799500.6639
603786.SH,20260310,2.6401,0.99,31.1551,4.6444,2529758.3688,2529758.3688
301585.SZ,20260310,1.3621,0.88,48.8752,3.337,322088.0,210933.3562
920271.BJ,20260310,1.1771,0.75,20.7786,3.2743,207746.924,91930.0044
003003.SZ,20260310,5.4307,0.89,40.1317,1.9586,253063.04,168684.3374
300424.SZ,20260310,6.4607,0.95,,6.1945,470990.001,470711.1972
002533.SZ,20260310,6.3712,0.77,19.5008,2.7426,1181645.1098,1026609.1471
000761.SZ,20260310,4.1434,1.2,,1.6671,1450207.3973,1309007.3973
300712.SZ,20260310,10.4625,1.0,148.1217,4.5755,589457.188,586923.8514
688692.SH,20260310,5.5013,2.56,55.8234,7.7987,2885355.2,1863521.842
000935.SZ,20260310,1.2661,0.57,60.3314,2.783,2162063.0231,2162063.0231
002150.SZ,20260310,10.7438,0.99,39.5061,4.8626,973624.0305,967354.3506
301191.SZ,20260310,15.4597,1.91,138.3248,4.9783,827596.77,622987.7011
688439.SH,20260310,3.4274,0.8,85.8177,2.3056,1159800.0,1159800.0
000915.SZ,20260310,2.4578,1.32,13.8272,2.8234,771887.9116,771388.0471
600243.SH,20260310,2.0393,0.85,,2.4659,156230.6,156230.6
300759.SZ,20260310,1.7836,0.87,33.4181,3.1693,5054367.2606,3906507.9055
601059.SH,20260310,1.0566,0.47,30.817,2.7948,5649306.0,5649306.0
600054.SH,20260310,5.5256,1.16,32.8938,1.9697,932876.3038,656510.7
603579.SH,20260310,2.6654,0.65,28.0899,1.6381,450156.243,450156.243
002528.SZ,20260310,14.257,2.37,,39.8057,402754.8276,352873.7779
002271.SZ,20260310,1.7904,0.62,,1.9449,4051234.9727,3247808.8326
301152.SZ,20260310,3.5279,0.85,,2.6527,348026.9605,208099.1886
688520.SH,20260310,2.1265,0.82,,,1789358.8989,1789358.8989
002823.SZ,20260310,3.4806,0.97,23.2295,2.6661,541808.7659,361215.1901
301070.SZ,20260310,6.1293,1.81,2091.9656,7.3144,575395.6897,378505.5596
000545.SZ,20260310,16.0523,0.77,,3.765,343417.9174,342920.2774
920062.BJ,20260310,13.4982,0.91,157.3537,3.3578,250413.2296,177167.7766
600643.SH,20260310,1.0851,0.56,,0.6273,750383.4364,749055.6582
600875.SH,20260310,9.9772,0.88,44.6731,3.2789,14580447.1344,9542353.5645
002299.SZ,20260310,3.1114,0.87,15.9731,2.1813,2396719.3981,2350111.8567
603613.SH,20260310,1.3311,0.75,13.1213,2.122,1883485.8432,1883485.8432
600688.SH,20260310,9.559,0.51,,1.4553,3531776.8625,2455152.5225
688153.SH,20260310,2.6222,0.79,348.0851,3.8876,1564618.0971,1485740.2038
002806.SZ,20260310,4.836,0.88,47.2096,2.8815,331892.4932,271953.3143
000020.SZ,20260310,4.4743,0.87,95.5039,9.8357,417945.9711,267400.1171
300927.SZ,20260310,23.3046,0.93,17.8673,5.0466,485915.76,474232.1384
600257.SH,20260310,4.3655,0.86,,4.1903,333978.6085,333978.6085
002061.SZ,20260310,2.2317,0.92,9.3383,0.7019,1107160.0054,1076043.0906
603816.SH,20260310,1.125,0.87,17.4949,2.7044,2792935.1646,2761365.1854
002878.SZ,20260310,4.7763,0.63,,3.5043,450887.7622,406040.4142
605136.SH,20260310,2.6659,0.69,,1.7378,425286.927,425286.927
300291.SZ,20260310,3.0046,0.95,,2.3752,725255.0313,716684.1559
002232.SZ,20260310,1.879,0.79,783.5911,5.4802,741515.4458,741515.4458
688279.SH,20260310,2.5374,1.12,89.1912,4.0139,2021403.2448,1642879.8848
000546.SZ,20260310,5.2896,0.75,,1.2072,489918.4051,438924.2798
002169.SZ,20260310,8.6132,1.15,,4.7999,1266415.2241,1227534.4786
002977.SZ,20260310,5.3779,0.69,,3.4631,362522.16,201059.6731
688065.SH,20260310,1.8661,0.76,69.2321,2.2121,3916603.5814,3167742.7518
002563.SZ,20260310,2.2241,0.79,15.7396,1.3089,1446726.4159,1185933.5366
300044.SZ,20260310,7.2226,1.24,,79.6617,572901.921,536533.6523
603219.SH,20260310,6.0564,1.96,64.3423,6.1339,987502.6,987502.6
002264.SZ,20260310,5.3995,0.84,27.5403,3.4199,682381.1124,620734.1039
688687.SH,20260310,1.9893,0.74,122.3619,2.0961,362573.1191,362573.1191
300615.SZ,20260310,5.9995,1.0,209.6193,5.4341,289457.3416,187628.1327
688459.SH,20260310,1.4006,0.74,42.6035,1.3676,473280.0,173126.7784
603688.SH,20260310,11.452,1.1,188.9447,5.0768,2944021.5007,2944021.5007
688582.SH,20260310,3.7303,0.92,89.1913,10.6646,2696874.2829,1679720.5229
300489.SZ,20260310,8.0113,1.45,223.8494,10.0947,639490.3186,637126.4595
600000.SH,20260310,0.522,0.56,6.6323,0.4501,33172614.9468,33172614.9468
301156.SZ,20260310,4.9965,0.85,49.4631,4.0899,291283.4926,184606.5395
601901.SH,20260310,1.2504,0.77,15.0128,1.218,6067058.7281,6067058.7281
002026.SZ,20260310,3.7358,1.12,19.0413,1.6748,629079.6089,629025.3092
688249.SH,20260310,2.1949,0.56,93.8304,3.0021,6532703.382,3866462.1399
002412.SZ,20260310,4.7317,0.79,20.5356,1.5625,353246.4,349487.19
601777.SH,20260310,1.2377,0.61,898.3008,4.5843,4792366.0753,4792366.0753
920699.BJ,20260310,1.8669,1.15,31.0802,5.8843,201846.3272,92352.3272
301360.SZ,20260310,6.8132,0.9,131.3869,3.6025,416425.38,198766.22
000333.SZ,20260310,0.4465,0.85,13.0223,2.6749,58237778.7435,52483353.8871
605228.SH,20260310,4.5321,0.94,97.9353,2.9287,633922.487,631250.027
300511.SZ,20260310,6.2205,1.1,,3.1864,479994.415,419480.4587
301148.SZ,20260310,5.757,1.16,115.0646,3.6974,655878.5604,331455.4404
000610.SZ,20260310,3.0886,0.7,,14.4464,225857.4976,224671.0965
300497.SZ,20260310,3.1718,0.92,,3.9185,841908.2838,689037.1198
002570.SZ,20260310,2.7417,0.35,46.283,3.6983,636145.5231,636117.2511
600793.SH,20260310,2.476,0.6,214.5574,14.7036,349916.116,349916.116
920580.BJ,20260310,4.8798,1.01,76.2984,3.9507,135020.0,79183.7915
002229.SZ,20260310,25.458,3.32,,7.135,907038.0401,901504.3422
000619.SZ,20260310,2.9181,0.77,,1.1314,288524.4155,235440.0
002790.SZ,20260310,2.2526,0.72,29.4309,1.6232,342237.4137,213511.2525
300097.SZ,20260310,1.911,0.56,,6.2735,238342.0266,223028.217
601918.SH,20260310,6.0048,0.79,9.8383,1.2457,2030984.7712,2030984.7712
002985.SZ,20260310,4.9137,0.67,220.9297,5.1037,1335378.8864,706899.271
002538.SZ,20260310,4.2945,0.62,30.0777,1.2454,668334.1624,668330.0814
603053.SH,20260310,6.2448,0.47,18.7225,1.8831,908445.58,908445.58
603679.SH,20260310,4.3917,0.79,,3.2915,258718.6491,258718.6491
600619.SH,20260310,2.438,0.66,294.371,3.1952,1956706.8521,1438665.6568
300679.SZ,20260310,2.9228,0.82,30.0264,3.2021,1610917.44,1363001.5802
603757.SH,20260310,13.7212,1.25,39.8852,3.9966,804391.7808,804391.7808
603516.SH,20260310,3.4249,1.01,6287.5712,22.8131,3175863.5911,3175863.5911
600771.SH,20260310,0.9355,0.8,101.912,5.0918,839477.3068,839477.3068
000962.SZ,20260310,7.3781,0.78,105.8197,10.3003,2808559.9229,2790758.9181
002920.SZ,20260310,2.0157,0.58,28.1955,4.4869,6918002.9707,6429857.5915
605500.SH,20260310,3.072,0.92,43.2238,1.4926,381248.0,381248.0
688039.SH,20260310,4.5005,0.98,,5.1115,545154.4189,545154.4189
300852.SZ,20260310,12.1358,1.03,54.4358,3.6652,808063.5446,780050.0696
002652.SZ,20260310,9.409,1.02,,10.3124,258592.32,258592.32
920662.BJ,20260310,9.1158,0.92,128.8343,5.4636,250830.7557,77372.4249
600575.SH,20260310,4.3172,0.88,35.9395,1.2402,2759214.9855,1496210.51
000509.SZ,20260310,16.2409,1.3,,34.1962,424958.7086,424957.424
603081.SH,20260310,2.3294,1.03,51.3915,1.673,534883.9226,534883.9226
601698.SH,20260310,7.7056,0.95,623.6305,10.1931,16175171.7425,16175171.7425
002847.SZ,20260310,3.5867,1.1,22.9628,8.5219,1725706.8487,1543024.0255
920504.BJ,20260310,1.6679,0.62,71.9085,5.196,107249.4225,42302.4649
301536.SZ,20260310,11.7073,1.83,110.4178,10.5185,3404928.7832,1511398.3974
300977.SZ,20260310,16.1618,1.57,,2.3337,323481.7949,201454.4264
300185.SZ,20260310,8.0473,1.24,185.6906,1.9796,1309441.9484,1245544.6866
002746.SZ,20260310,3.8244,0.85,19.3492,1.2203,555908.0176,458450.8426
301003.SZ,20260310,6.1686,1.28,37.8864,4.155,461383.2843,356916.6815
600066.SH,20260310,0.9132,0.68,13.3058,4.9362,6621892.216,6621892.216
301068.SZ,20260310,1.7029,1.28,204.352,5.2409,414337.7555,295480.5829
300870.SZ,20260310,12.3694,0.82,98.5448,12.8841,3281822.8058,3281461.6058
920082.BJ,20260310,7.7613,0.45,40.7068,4.7464,252772.345,68807.0356
600782.SH,20260310,4.4664,1.0,13.2389,0.4862,1286344.9482,1270843.4682
