ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002820.SZ,20260120,6.1643,0.85,,2.8035,250081.0273,250081.0273
920167.BJ,20260120,4.4768,0.88,,3.1811,197471.025,117541.2366
002198.SZ,20260120,3.7869,0.92,90.2495,5.0321,356779.4231,356758.9658
601866.SH,20260120,2.8441,1.21,20.158,1.1129,3418192.8574,2525763.8094
688599.SH,20260120,7.8736,1.42,,1.6935,4050299.5291,4050299.5291
600714.SH,20260120,6.3071,0.38,70.192,5.2627,397683.2567,397683.2567
603665.SH,20260120,6.0837,0.94,,7.3439,522805.38,519744.2092
603121.SH,20260120,5.0995,0.91,333.0111,6.1176,728863.0884,728863.0884
002937.SZ,20260120,6.2666,1.35,43.375,4.3969,670597.6301,668739.6851
300358.SZ,20260120,9.0246,0.63,,1.5753,841663.9667,825430.5378
600369.SH,20260120,1.3336,0.74,32.7888,1.1719,3023524.6514,3023524.6514
301015.SZ,20260120,2.7217,0.45,24.5745,5.4377,1295137.7257,1294967.7097
300450.SZ,20260120,9.2054,0.89,104.6168,7.0927,9038326.8692,8999380.2889
600359.SH,20260120,2.4754,0.59,3051.9006,4.2538,284608.5637,284608.5637
601949.SH,20260120,6.4409,0.48,24.4891,1.445,1393704.6155,1393704.6155
603899.SH,20260120,2.3577,1.49,19.6725,2.915,2601741.315,2601741.315
000862.SZ,20260120,5.7088,0.97,43.7593,1.3063,585655.096,400643.0021
300048.SZ,20260120,8.0127,1.24,109.0212,4.361,801091.1235,799449.6922
002976.SZ,20260120,14.2042,1.6,3230.7202,2.9331,434730.795,193596.4668
300030.SZ,20260120,3.3741,0.54,,3.9847,251369.2871,221319.7787
300387.SZ,20260120,6.9084,0.9,32.6696,1.8122,268823.0267,268729.6799
920179.BJ,20260120,12.5497,0.72,153.8851,5.2305,394866.99,314537.2026
688580.SH,20260120,8.1438,0.49,44.0642,3.3478,554994.614,554994.614
300849.SZ,20260120,8.181,0.92,,4.7015,277050.0,224351.4385
002633.SZ,20260120,3.1199,0.91,412.078,5.8017,246900.0,245943.2625
301607.SZ,20260120,5.9135,0.69,49.6004,6.4864,739179.4176,531936.9031
300543.SZ,20260120,3.4588,0.56,98.6249,2.4173,354471.6334,289480.0209
920992.BJ,20260120,4.9545,0.6,94.1786,2.9016,179435.8826,87923.6183
002309.SZ,20260120,5.1347,1.03,,4.8651,905307.2809,699128.8084
688309.SH,20260120,11.4172,3.87,67.8887,2.9342,217003.6682,217003.6682
002800.SZ,20260120,10.2592,0.73,,5.0707,254414.875,234075.6852
000755.SZ,20260120,5.7142,1.63,16.3552,1.4257,776207.0937,776207.0937
002996.SZ,20260120,5.4968,0.96,37.3438,1.6935,544252.1477,329889.258
688486.SH,20260120,3.9402,0.87,58.8698,6.8197,1029825.2248,574551.5397
600012.SH,20260120,1.8244,1.1,12.8957,1.996,2482584.0147,1693616.8
002405.SZ,20260120,4.8485,0.66,,2.9367,2415691.1415,2400612.3922
600105.SH,20260120,15.1954,1.02,110.6564,11.3499,3687150.8906,3687150.8906
601999.SH,20260120,3.8174,0.65,30.1763,1.5409,408227.7927,408227.7927
603969.SH,20260120,4.7501,0.78,26.598,3.4002,907069.952,892749.2872
002216.SZ,20260120,2.9542,1.06,19.1783,2.3031,1042712.2809,747660.3359
600547.SH,20260120,3.6018,1.13,45.2912,7.4052,21929434.7504,17193907.0017
001382.SZ,20260120,13.1454,1.13,73.1106,5.5932,889920.0,133920.0
002522.SZ,20260120,4.9353,0.64,70.0994,2.3469,541656.0734,541201.8876
300861.SZ,20260120,2.6341,0.83,507.5023,1.6744,1059492.3739,665280.93
600561.SH,20260120,3.0477,0.92,,2.1392,193728.7008,193728.7008
300368.SZ,20260120,6.015,0.43,,40.8816,761678.604,761678.604
000553.SZ,20260120,3.8945,1.63,,0.7638,1409536.1184,1317128.5364
601600.SH,20260120,4.481,0.78,15.9938,3.1979,22799835.0317,17507402.3123
300631.SZ,20260120,3.8842,0.61,47.2777,2.9311,384133.3985,370481.5288
603199.SH,20260120,16.4611,2.46,23.1256,3.043,492858.04,492858.04
301522.SZ,20260120,8.7145,0.74,131.3214,7.8738,1489697.868,1127355.168
688189.SH,20260120,3.3348,0.59,,2.7409,237356.0,237356.0
002429.SZ,20260120,7.0828,0.54,33.1944,2.4889,4083300.4275,4080948.3822
000869.SZ,20260120,3.4685,2.83,52.3794,1.3652,1407808.3542,974833.3999
001367.SZ,20260120,3.196,0.56,29.2848,2.5255,362595.856,94480.5284
603166.SH,20260120,12.5145,1.05,39.0234,4.365,1115684.3249,1107156.6449
603568.SH,20260120,1.0238,0.65,16.8884,3.1512,4607084.9909,4598776.6949
688425.SH,20260120,1.8962,0.71,19.3191,1.5818,2864087.889,2864087.889
688428.SH,20260120,2.0084,0.74,,5.5546,3702223.0113,563018.6863
002273.SZ,20260120,3.1898,0.78,31.0943,3.7359,3580877.9691,3507695.5241
600487.SH,20260120,9.582,1.2,24.2155,2.2265,6852588.8771,6792713.1653
002881.SZ,20260120,5.8444,0.38,77.5361,7.3935,1220305.0734,848129.5481
301092.SZ,20260120,7.7053,0.65,50.2955,2.7168,526705.6369,237595.8064
920720.BJ,20260120,3.8471,0.76,64.9458,7.4975,378422.4744,101727.0922
600673.SH,20260120,3.3121,0.52,87.8587,8.7351,8505002.5967,8482402.7017
688733.SH,20260120,5.8299,0.95,,2.887,626095.4455,626095.4455
300143.SZ,20260120,3.9458,0.35,75.1216,3.5622,899341.9248,769635.816
002298.SZ,20260120,8.9106,0.52,,3.8347,874811.085,780892.4512
300292.SZ,20260120,8.2968,1.46,58.2501,4.3376,607819.5332,505523.0003
688258.SH,20260120,10.2199,0.63,274.5851,18.2417,1574849.081,1574849.081
688073.SH,20260120,2.4966,0.65,39.4758,3.0222,605189.5507,287896.3513
300855.SZ,20260120,7.7426,1.32,114.1213,7.657,1509348.204,1117920.6226
301215.SZ,20260120,4.2888,0.8,43.8988,3.304,947912.4,946838.4
002839.SZ,20260120,1.2316,0.91,5.5739,0.6048,1095066.5484,1094053.6432
601916.SH,20260120,0.8717,1.13,5.9068,0.4644,8239390.7889,6463330.7889
301632.SZ,20260120,3.9902,0.91,74.6877,3.9036,1040540.16,171194.5541
000949.SZ,20260120,14.0097,2.44,70.671,1.9141,1268446.1218,1268091.6532
002380.SZ,20260120,6.9443,0.53,24.0069,3.0588,744934.0785,439997.8666
603013.SH,20260120,7.92,1.14,23.82,2.8925,1294313.1416,1294313.1416
603268.SH,20260120,5.093,1.12,67.8994,10.562,8521491.9437,1089953.7264
603739.SH,20260120,6.711,0.35,47.0515,2.2165,393206.8578,393206.8578
301178.SZ,20260120,4.6907,0.68,,4.5995,354587.2512,262422.518
002446.SZ,20260120,22.2872,0.77,,3.893,990479.8134,917295.0343
600515.SH,20260120,3.0516,0.83,173.5952,2.2857,5381320.8225,4321901.8913
300148.SZ,20260120,15.6205,1.06,61.535,4.045,417175.7748,403022.0185
603878.SH,20260120,4.547,0.74,106.7664,1.7111,447226.5899,447226.5899
002443.SZ,20260120,6.1696,0.78,27.813,1.4005,478892.6784,477872.4462
301141.SZ,20260120,7.0553,0.59,183.0458,5.6618,723730.2502,259731.0502
300886.SZ,20260120,4.824,1.11,72.4574,3.6309,210930.36,123082.566
600050.SH,20260120,1.8328,0.69,16.9808,0.954,16069914.6181,15814148.6293
600230.SH,20260120,14.3564,1.93,138.8131,1.8673,751339.2422,751339.2422
301552.SZ,20260120,6.0312,0.86,24.6032,3.372,388225.6,97056.4
688528.SH,20260120,3.8979,0.99,,3.8651,191688.0,191688.0
300529.SZ,20260120,1.3106,0.61,33.1846,4.8299,1598807.7606,1025959.3344
920098.BJ,20260120,3.9361,0.68,35.5126,2.6425,247457.8829,167930.8824
003005.SZ,20260120,5.0794,0.47,,2.7037,485916.2511,266654.2326
688525.SH,20260120,13.7788,1.05,,19.4312,8893253.495,8893253.495
603716.SH,20260120,8.7971,0.39,,4.8578,514340.3477,514340.3477
300549.SZ,20260120,4.8643,0.99,271.0547,4.7727,263213.16,199481.9285
002259.SZ,20260120,5.3079,0.86,61.7493,11.8052,320491.8417,320491.8417
688108.SH,20260120,5.517,0.59,285.0607,10.6118,955856.224,951501.776
301113.SZ,20260120,5.2769,0.82,315.2136,3.378,231868.0,140439.3034
001333.SZ,20260120,7.3246,0.71,23.6073,1.7837,305664.0,105072.0
300999.SZ,20260120,2.1501,0.92,42.3843,1.6828,16188872.3265,1620344.2316
300329.SZ,20260120,6.1512,1.05,,5.6711,384390.9456,383235.3002
600249.SH,20260120,3.7444,1.12,161.2165,1.5134,331650.0,331650.0
300707.SZ,20260120,18.5113,0.98,139.9103,2.8854,329955.1028,267799.4426
603826.SH,20260120,1.7347,0.58,310.7013,5.7063,1113184.8,1113184.8
600397.SH,20260120,13.0098,1.61,,60.4266,939471.928,939471.928
000428.SZ,20260120,11.1985,1.22,,2.6464,368851.212,368851.212
600866.SH,20260120,5.5785,1.58,9.5715,1.4759,1226166.7906,926757.7611
002146.SZ,20260120,10.4257,1.08,,0.6075,721795.1993,649312.5443
300976.SZ,20260120,4.3173,0.63,29.852,2.4501,867520.1733,557480.7726
600648.SH,20260120,1.4357,1.65,21.2278,0.9512,1442866.8633,1207174.7032
300911.SZ,20260120,2.7695,0.55,,5.6566,663858.414,620409.7888
920879.BJ,20260120,1.2873,0.46,44.7046,6.2611,377800.7625,295232.3763
688114.SH,20260120,2.2344,0.52,,3.4907,2697358.6198,2683231.7115
600967.SH,20260120,7.5587,0.61,59.4649,2.6165,3104073.4726,3104073.4726
920403.BJ,20260120,6.3919,0.93,36.1227,5.1127,242639.7574,141639.8584
688765.SH,20260120,5.7025,0.49,,9.5744,2802800.0,321273.5803
600039.SH,20260120,2.336,1.0,11.7226,1.8336,9069501.0427,9069501.0427
000031.SZ,20260120,6.2364,1.67,,1.3747,1393051.8352,1393049.0278
000738.SZ,20260120,18.3127,2.25,61.7403,2.5731,3224831.1705,3224831.1705
600888.SH,20260120,6.8817,1.15,14.7196,1.1231,1267553.0295,1267553.0295
600340.SH,20260120,14.9386,1.67,,,606626.653,603470.0346
688489.SH,20260120,2.1532,0.58,,2.8583,522475.8807,515831.1987
603209.SH,20260120,2.0407,0.62,18.8656,1.5107,502125.0,496704.5174
600566.SH,20260120,1.3343,1.02,15.0043,1.7895,2477494.7151,2469132.194
601886.SH,20260120,3.2673,1.42,15.688,1.4801,1038962.889,1038962.889
001234.SZ,20260120,8.0075,0.64,76.2839,3.3336,304388.9134,254610.031
600529.SH,20260120,1.7697,0.51,18.1038,1.6995,1384962.6538,1384962.6538
300729.SZ,20260120,2.6927,0.85,20.7285,1.3632,496363.2633,462697.6775
601388.SH,20260120,5.613,0.83,190.108,1.6105,737409.5764,737409.5764
600449.SH,20260120,2.894,1.15,21.4678,0.8459,626895.3461,626895.3461
920526.BJ,20260120,22.5606,1.96,149.6214,10.6114,238341.4,150923.0947
301365.SZ,20260120,9.3569,0.61,80.8967,2.7834,467820.0,263492.7328
600608.SH,20260120,1.242,0.85,,29.9366,116416.9501,112703.4901
688102.SH,20260120,11.5337,0.77,230.5144,18.071,3314306.9706,3135975.9575
300081.SZ,20260120,6.1496,0.61,,3.1767,337475.8427,337424.7438
603051.SH,20260120,21.2107,1.59,,2.2089,388888.7478,388888.7478
000966.SZ,20260120,3.6336,1.12,106.1311,1.1402,1573427.8272,1474208.3146
600101.SH,20260120,13.6412,1.26,31.0745,1.8525,571420.5573,571420.5573
605296.SH,20260120,2.5588,0.77,22.5493,3.0029,1506598.6441,1487133.2641
002144.SZ,20260120,3.5554,0.74,108.6411,1.1148,236861.7875,184443.3298
300485.SZ,20260120,3.35,0.4,67.4413,1.6067,547654.6968,311330.1359
688181.SH,20260120,5.065,0.69,82.8566,2.4196,501616.1666,501616.1666
301609.SZ,20260120,31.9845,2.57,64.6237,6.9692,858214.72,183099.0356
301345.SZ,20260120,3.3064,0.66,32.6803,7.0461,2406712.997,641308.8682
600461.SH,20260120,1.6843,1.19,10.3407,1.2867,1241778.2544,1241778.2544
603117.SH,20260120,1.5983,0.75,417.8568,2.8333,291809.3004,291809.3004
600405.SH,20260120,2.9753,0.83,,16.9109,350538.5243,348988.2951
920906.BJ,20260120,6.6806,0.58,35.5904,3.2353,188413.0,96231.3467
601956.SH,20260120,3.7819,1.06,36.1867,1.8217,463725.9761,463725.9761
300389.SZ,20260120,6.803,0.68,36.2158,4.2498,667702.4735,421825.0097
301123.SZ,20260120,7.4734,0.77,,5.1101,1468142.48,1461635.2
000663.SZ,20260120,6.5349,1.18,,2.6152,261940.0968,238302.3305
605588.SH,20260120,9.2952,0.57,,4.1995,428221.911,427193.8345
688248.SH,20260120,8.352,1.69,89.8292,10.6942,3342459.3,3342459.3
601113.SH,20260120,7.8252,1.16,15.1123,1.3395,532201.3729,532201.3729
688429.SH,20260120,3.2453,1.27,,3.8463,555201.1104,166320.2466
000793.SZ,20260120,1.4538,1.08,,44.2905,507300.3461,498096.1882
300151.SZ,20260120,6.3788,0.75,131.8609,5.864,910057.5853,629817.9648
000726.SZ,20260120,4.1474,1.72,9.7532,0.6351,609710.9623,439481.8698
002813.SZ,20260120,14.6444,0.72,,13.6883,341640.0,341230.2455
002274.SZ,20260120,3.8741,1.15,,1.0556,573323.5169,564585.1763
601228.SH,20260120,2.5378,0.48,30.5571,1.2864,2731120.3491,2731120.3491
601326.SH,20260120,2.0161,0.86,12.0616,0.9614,1950006.788,1660388.091
300587.SZ,20260120,3.5098,0.66,,3.3972,814014.5357,659564.8194
688070.SH,20260120,4.3662,0.69,,8.2976,499643.9,499643.9
002997.SZ,20260120,2.3611,0.73,17.6957,3.2942,801072.7108,801072.7108
002170.SZ,20260120,8.7185,1.28,14.086,3.5761,1256035.6042,1018397.2035
300075.SZ,20260120,2.9587,0.41,,2.8584,996292.7734,826763.3155
000820.SZ,20260120,2.0959,0.72,,16.6755,248277.1887,114035.2808
000901.SZ,20260120,18.2117,0.92,176.4957,4.8193,2082507.4683,2082486.531
300264.SZ,20260120,7.7857,0.46,,305.964,297722.5449,255966.4065
688456.SH,20260120,7.2995,0.79,88.2561,4.9997,623825.88,623825.88
300796.SZ,20260120,2.8138,0.79,,1.9652,338029.7282,338029.7282
688506.SH,20260120,1.5501,0.74,,17.5032,12551364.0368,12190400.0
605007.SH,20260120,7.0609,0.5,29.4071,1.8511,634623.824,535671.7687
601678.SH,20260120,7.696,2.2,46.3489,0.9016,1030474.9743,1023711.4743
002235.SZ,20260120,13.8648,0.66,2730.0123,7.5574,567980.8383,542506.736
002688.SZ,20260120,4.8911,0.89,39.2865,2.0986,493074.3803,477629.2513
300506.SZ,20260120,0.9788,0.57,,,595899.3658,307103.1424
688129.SH,20260120,2.3566,0.69,29.7255,2.7823,262764.2628,262764.2628
300018.SZ,20260120,7.451,1.09,50.5709,4.4941,622200.1572,576018.3058
001221.SZ,20260120,12.0061,1.54,39.2564,10.0501,2609265.23,227813.4659
601858.SH,20260120,13.1302,0.47,31.6711,3.036,1664002.5,1664002.5
001313.SZ,20260120,7.143,0.8,676.5925,2.1798,555800.0,555105.9257
000702.SZ,20260120,2.7295,0.87,,6.7546,237784.7143,182911.3191
001387.SZ,20260120,6.3384,0.84,29.061,2.182,272898.3264,169840.3065
301007.SZ,20260120,7.3946,1.01,118.9878,8.9116,610906.56,609526.104
300622.SZ,20260120,23.8216,0.94,73.2888,9.3311,791337.4977,540998.2502
002829.SZ,20260120,9.6115,0.74,,3.4957,600776.9581,422227.4971
300229.SZ,20260120,10.0318,0.38,,5.2728,2090574.8903,2089161.3476
920455.BJ,20260120,2.077,0.47,54.3681,4.5725,155268.75,81914.9284
300360.SZ,20260120,8.871,0.9,16.1854,2.397,975412.978,949024.7804
600425.SH,20260120,5.9947,1.97,27.8338,1.1121,726930.7793,624591.909
002606.SZ,20260120,37.6945,3.36,28.6629,2.6931,490005.7135,469994.5334
920703.BJ,20260120,1.2549,0.38,20.8972,2.0531,229100.48,115923.0234
002543.SZ,20260120,3.0604,1.03,11.2917,1.524,771113.2,686090.6101
002642.SZ,20260120,3.3912,0.5,236.4534,4.8357,568297.4889,568297.4889
688123.SH,20260120,9.7266,1.26,64.2994,10.2617,2563990.9128,2563990.9128
688777.SH,20260120,4.9465,0.5,60.603,4.9423,5041459.666,4990689.0802
301339.SZ,20260120,3.4423,0.61,41.922,3.2817,883267.313,255788.6426
603808.SH,20260120,4.1553,0.81,,1.3737,357650.9988,357650.9988
688280.SH,20260120,2.6244,0.87,162.3498,8.1791,544774.5986,480462.2458
920160.BJ,20260120,17.125,1.12,49.6224,6.3772,314238.72,70703.712
600048.SH,20260120,5.9235,2.19,76.2145,0.4168,7816699.552,7816699.552
000881.SZ,20260120,5.5334,0.87,,1.6087,840483.5495,748174.2745
300335.SZ,20260120,4.8379,0.97,58.1731,1.5158,293839.631,236643.277
300811.SZ,20260120,5.2673,0.62,59.1679,7.815,2265079.0197,1857304.2153
603262.SH,20260120,3.7985,0.44,75.1122,7.5592,1159228.98,112450.0652
601020.SH,20260120,6.5669,0.83,29.0531,6.1239,2619787.2101,2619787.2101
603578.SH,20260120,2.6769,0.61,,2.3248,227971.2884,227971.2884
000838.SZ,20260120,4.6357,0.73,,7.6718,314732.1806,301377.0345
603052.SH,20260120,21.4111,1.02,254.5626,7.9851,868649.1347,868649.1347
300748.SZ,20260120,6.953,0.75,84.3697,7.6011,5143328.3815,4227591.4806
001326.SZ,20260120,6.4533,0.63,139.1194,3.0742,372954.0,122806.4613
001279.SZ,20260120,3.3379,1.32,98.864,5.7817,576960.0,144240.0
002126.SZ,20260120,2.6381,0.73,39.9859,5.0322,3403134.7222,3191347.6908
301479.SZ,20260120,4.7684,0.85,44.3862,6.5136,801666.6157,189246.4629
920735.BJ,20260120,2.0901,0.46,18.6056,3.3403,410488.649,363046.5513
600366.SH,20260120,5.1184,0.8,52.4698,2.5875,1583718.1545,1583718.1545
600350.SH,20260120,2.491,2.25,14.9158,1.6634,4921593.0999,4921593.0999
688320.SH,20260120,5.1875,0.86,,4.5544,569321.5284,569321.5284
688819.SH,20260120,2.403,0.68,23.2878,2.0043,3377075.4,3377075.4
688170.SH,20260120,9.4378,1.02,,3.1636,384292.48,384292.48
600601.SH,20260120,5.4218,0.81,144.2773,11.7933,5252430.0081,5125290.4497
603778.SH,20260120,1.0481,0.1,,16.4185,1194432.0163,1169357.1413
603927.SH,20260120,2.6123,0.53,70.7523,5.3744,1688673.28,1688673.28
300902.SZ,20260120,7.7243,0.86,,4.8744,400149.2152,266878.236
001213.SZ,20260120,2.3969,1.29,32.4654,0.964,1839999.9998,1839999.9998
002851.SZ,20260120,6.169,0.88,239.6216,9.0247,5693299.5479,4738927.1864
300447.SZ,20260120,18.8666,0.72,,3.015,602759.0238,388483.746
002761.SZ,20260120,2.7762,1.37,46.3465,1.4169,950892.0221,950892.0221
600072.SH,20260120,1.7149,0.65,,1.822,1768588.8199,1275088.0209
002343.SZ,20260120,5.3088,0.62,,3.7353,355733.8948,355733.8948
002334.SZ,20260120,3.6975,0.81,27.4269,2.5359,772553.4234,689315.7355
600745.SH,20260120,5.2812,0.93,,1.4386,4885255.3359,4885255.3359
000777.SZ,20260120,8.9879,0.7,44.8986,4.4351,1011072.1927,1011054.3508
920651.BJ,20260120,2.9442,0.59,27.641,4.6871,240828.0,60305.1907
600740.SH,20260120,2.5884,1.04,,0.6765,1029972.7039,1029972.7039
000811.SZ,20260120,5.3803,0.81,27.9736,2.6502,1628656.3734,1605547.3125
603500.SH,20260120,7.1008,1.3,30.5025,4.4028,446604.5101,445320.5154
600354.SH,20260120,6.4919,0.82,51.775,5.1939,357849.8102,357849.8102
605006.SH,20260120,6.0977,0.74,394.7897,1.8104,454213.467,454213.467
300512.SZ,20260120,3.5825,0.63,114.7526,2.4185,393277.1174,311274.8202
300191.SZ,20260120,4.0809,0.4,,6.2042,658880.0,455440.505
300807.SZ,20260120,6.0855,0.56,,8.2387,387145.25,295547.0724
300582.SZ,20260120,14.0474,1.18,,3.9098,517960.8067,384371.6623
600895.SH,20260120,5.235,0.71,63.344,5.2085,6891668.4975,6891668.4975
603933.SH,20260120,8.0588,0.58,290.9213,3.7696,497484.3463,497484.3463
605566.SH,20260120,7.1107,1.23,141.1647,2.1629,432154.94,432154.94
300219.SZ,20260120,4.588,0.88,80.4714,2.0602,530957.6295,529986.6683
002338.SZ,20260120,4.645,0.54,232.2675,10.0776,1372080.0,1372080.0
301396.SZ,20260120,13.1127,0.5,181.5984,8.8777,1137565.0233,563760.7583
000783.SZ,20260120,1.8576,0.62,12.6321,1.3394,4766922.8812,4766922.8812
600193.SH,20260120,2.6282,0.86,,20.778,185037.255,185037.255
600690.SH,20260120,1.8095,1.55,11.8029,2.1131,24738187.0167,16495488.9482
002029.SZ,20260120,7.5382,0.58,19.4289,1.2866,877754.3036,828430.419
301197.SZ,20260120,3.3156,0.8,61.6448,1.9762,253857.24,173207.97
300821.SZ,20260120,19.7338,1.79,,3.3553,1642800.0,1642513.5368
920425.BJ,20260120,3.7437,0.45,60.4613,6.0592,156060.4056,130269.2556
300457.SZ,20260120,4.8212,0.77,60.0395,2.8717,1858116.7526,1825044.6902
688545.SH,20260120,16.8337,1.33,86.4058,5.6987,1660680.0,336211.8807
688295.SH,20260120,5.8965,0.78,,6.3709,2988000.0,2988000.0
688626.SH,20260120,6.5685,0.46,157.1462,5.6998,1155200.0,1155200.0
688775.SH,20260120,3.9806,0.58,101.3906,16.7314,9577885.0,783428.0
300900.SZ,20260120,18.5211,0.8,,7.6434,986634.207,750928.317
603798.SH,20260120,2.6058,0.51,84.42,3.7905,438016.0022,438016.0022
600862.SH,20260120,5.9054,0.67,33.7022,4.7316,3528593.388,3528593.388
300159.SZ,20260120,1.9605,0.66,,,1079258.0982,600843.2586
000034.SZ,20260120,3.252,0.63,54.3953,2.5922,2878585.009,2406392.8811
600721.SH,20260120,7.7549,0.4,74.8412,4.7328,375703.0394,375703.0394
002608.SZ,20260120,4.3135,1.27,8.3122,0.8439,2946902.1691,2946902.1691
920509.BJ,20260120,8.8004,0.84,93.3826,18.1056,624550.9916,325980.3459
600641.SH,20260120,9.6337,1.28,115.5304,2.2378,1824034.6432,1824034.6432
600993.SH,20260120,1.8542,0.68,21.3642,2.8403,1221175.6732,1219059.7763
601139.SH,20260120,2.5656,1.2,13.885,1.2368,1953308.1079,1953308.1079
300410.SZ,20260120,6.252,0.99,,13.3261,320858.3326,320858.3326
300301.SZ,20260120,2.6812,1.68,,12.1553,199998.3733,190360.2893
300285.SZ,20260120,7.2066,1.06,50.7623,4.4335,3106802.4997,2621630.5433
300458.SZ,20260120,4.7976,0.79,127.7145,12.015,3757345.4429,3075671.6304
605090.SH,20260120,8.1525,0.94,24.1578,3.1866,3358235.7787,3351608.8177
688686.SH,20260120,3.6676,0.77,83.4744,5.1133,1560702.2894,1560702.2894
002057.SZ,20260120,3.1726,0.85,34.3878,2.5501,814194.4025,813698.9093
002233.SZ,20260120,2.7995,1.51,15.2759,0.9494,1137430.3653,1136666.6406
688332.SH,20260120,8.6263,0.84,58.313,4.337,1776170.2896,1776170.2896
301376.SZ,20260120,1.9535,1.1,24.3851,2.3999,799303.3844,384574.7478
300488.SZ,20260120,4.8231,0.94,40.4023,3.6348,593064.7629,493799.1592
301185.SZ,20260120,5.0038,0.36,43.3382,2.946,315273.168,287433.596
600029.SH,20260120,2.2985,1.21,,3.9779,14732309.6145,10956739.8031
000519.SZ,20260120,3.988,0.71,,2.5738,2629151.358,2629151.358
002379.SZ,20260120,2.1371,0.77,,5.992,39132447.9606,3412530.3803
920009.BJ,20260120,6.2921,0.46,44.4807,6.9712,438522.63,57002.4
300649.SZ,20260120,4.4476,1.19,,4.0318,201538.0789,161509.7909
920132.BJ,20260120,2.4912,0.59,90.8717,5.4383,139558.44,47289.3582
688418.SH,20260120,17.2612,0.91,,11.6974,1021117.2241,1021117.2241
605008.SH,20260120,6.1254,0.75,1257.9481,4.8131,968943.621,968943.621
300355.SZ,20260120,2.167,0.67,111.1664,1.5445,664156.2215,537566.1486
920299.BJ,20260120,59.8329,1.4,94.7101,9.0515,253837.8305,124130.5134
300476.SZ,20260120,6.3172,1.14,62.6186,15.0018,22759634.535,22363541.1387
300416.SZ,20260120,11.282,0.71,41.153,3.7061,987091.2914,980483.4248
600250.SH,20260120,10.2274,0.58,146.3958,5.9796,373644.4364,373644.4364
605358.SH,20260120,6.9991,0.71,,4.1275,2892293.822,2892293.822
603682.SH,20260120,8.4091,0.48,52.9118,3.507,333112.5,333112.5
605289.SH,20260120,3.8372,0.73,,5.6352,721411.635,716977.575
301518.SZ,20260120,16.9171,0.95,59.7379,4.0921,602345.7426,229883.7119
688298.SH,20260120,1.9227,0.8,,0.7825,497750.4,497750.4
603505.SH,20260120,3.9575,0.96,69.0926,9.5969,1674079.2691,1674079.2691
600573.SH,20260120,5.979,0.82,36.0153,2.1909,301500.0,301500.0
300249.SZ,20260120,5.6413,0.61,,20.2907,677911.0228,574701.1166
000059.SZ,20260120,2.4398,0.92,,0.8965,903685.0334,903685.0334
600830.SH,20260120,2.1251,0.72,65.8695,1.9972,445690.6148,445690.6148
688061.SH,20260120,2.6494,0.97,,1.7566,418197.3832,163876.8331
600868.SH,20260120,12.306,0.93,,4.0261,780139.1071,780139.1071
605168.SH,20260120,10.5241,0.89,104.9418,3.3738,903561.602,903561.602
920971.BJ,20260120,8.6231,0.86,141.0161,7.8632,350783.7507,286075.9531
002202.SZ,20260120,22.001,0.96,41.5067,2.867,11010526.2881,8767057.2001
