ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000420.SZ,20260324,11.6787,0.68,,2.585,1143373.7795,1142984.4815
920553.BJ,20260324,1.9508,1.05,52.326,3.5272,125729.1525,80382.0658
688690.SH,20260324,1.6034,0.88,69.8018,4.9782,949368.5125,949368.5125
603284.SH,20260324,10.3232,0.62,24.7573,1.6435,341855.2884,83739.9358
300995.SZ,20260324,6.7796,1.59,141.9633,4.3975,278694.4003,198854.0664
688533.SH,20260324,4.0731,0.53,22.7691,2.4765,419232.0712,419232.0712
301158.SZ,20260324,10.6102,0.64,28.0893,2.6872,368407.7495,358975.056
601118.SH,20260324,4.4934,0.84,100.1981,2.984,2892893.1908,2892893.1908
603285.SH,20260324,5.6826,1.62,36.098,2.8991,486080.0,189257.6176
000989.SZ,20260324,2.3532,0.89,58.6393,2.0468,747237.3765,605996.2264
601179.SH,20260324,9.2892,0.86,69.5826,3.7087,8391069.4102,8391069.4102
300453.SZ,20260324,3.8874,0.83,18.7162,3.3745,491281.3028,338627.9918
300991.SZ,20260324,5.6207,1.0,285.6116,11.3962,727344.0,465409.242
301008.SZ,20260324,2.4764,0.89,110.7679,2.5118,375864.4816,332470.0816
002194.SZ,20260324,8.3357,2.04,,2.8345,704467.666,526731.482
002322.SZ,20260324,3.5549,0.76,22.9184,2.0159,523801.581,503555.74
300056.SZ,20260324,4.0703,0.88,,23.1431,341544.5325,341243.1153
300567.SZ,20260324,4.5048,1.16,,9.9874,3529269.7326,2864443.0433
688502.SH,20260324,3.2426,0.69,338.6098,12.2782,1570905.6,1570905.6
600795.SH,20260324,3.002,1.19,11.9754,1.4945,8882138.3028,8882138.3028
002272.SZ,20260324,12.6544,0.78,,5.4583,814593.864,649307.9846
601668.SH,20260324,1.2687,0.72,4.5144,0.4182,20164350.5367,20164350.5367
002297.SZ,20260324,4.8594,0.91,,2.8763,605198.6889,605198.6889
601163.SH,20260324,1.4745,0.89,12.2105,0.8028,1100800.0,1100800.0
688031.SH,20260324,10.1408,0.7,,20.4166,1760952.8109,1760952.8109
000417.SZ,20260324,5.4727,1.53,34.1654,1.1188,526421.835,525843.5294
688143.SH,20260324,5.2758,0.94,268.5473,4.6303,624071.7665,593026.4684
003032.SZ,20260324,3.3212,1.26,,1.9617,245895.4225,168770.3497
600020.SH,20260324,2.3142,1.06,8.5832,0.7354,874227.6426,874227.6426
300782.SZ,20260324,8.5857,1.09,,4.7029,4654540.7658,3900201.6715
000636.SZ,20260324,8.152,0.7,77.4308,1.8611,2325596.5541,2325596.5541
000826.SZ,20260324,5.3697,1.09,,73.461,307876.3016,307837.3591
920392.BJ,20260324,3.8894,1.15,73.8636,4.4581,152028.975,72597.8505
688290.SH,20260324,1.8894,0.65,,3.7923,472116.4787,472116.4787
688288.SH,20260324,3.4823,0.81,79.8824,3.107,235061.2729,235061.2729
605599.SH,20260324,2.9642,1.43,20.6006,4.016,1672222.27,1672222.27
603082.SH,20260324,2.0808,0.72,32.9897,3.4339,547355.7301,136838.9806
688758.SH,20260324,1.8723,1.24,55.6844,5.2054,703824.302,503930.4057
920943.BJ,20260324,2.9154,0.99,27.2484,3.0494,201621.4567,102890.3563
688331.SH,20260324,4.3629,0.83,92.7752,27.9142,6573340.2895,1899219.2892
920019.BJ,20260324,4.2063,0.96,88.8001,4.1724,381423.7938,303909.6981
300569.SZ,20260324,13.2211,0.69,,1.4656,757833.4563,755531.545
603385.SH,20260324,4.8453,1.37,40.7454,0.6592,247432.2292,247432.2292
002812.SZ,20260324,5.6489,0.86,,2.5978,6540603.8923,5477921.3908
000017.SZ,20260324,4.8477,1.26,113.8955,12.2817,459686.3503,294028.2413
600965.SH,20260324,4.0014,1.0,57.2194,2.0133,438005.0109,438005.0109
301577.SZ,20260324,10.9685,1.15,96.693,3.6186,275940.776,115458.5978
301565.SZ,20260324,4.0985,1.07,126.8675,3.4099,821220.53,262804.53
688559.SH,20260324,4.4684,0.67,,5.1608,1225663.9907,1225663.9907
600780.SH,20260324,10.3238,1.79,13.0138,0.976,800258.7611,800258.7611
603344.SH,20260324,3.1849,1.16,26.7675,2.471,519203.1856,144208.6856
601166.SH,20260324,0.5405,1.06,5.1139,0.496,39616866.4226,39616866.4226
600629.SH,20260324,3.8187,0.88,64.7626,3.6366,1929033.2541,1894796.6954
600343.SH,20260324,8.0853,0.93,,14.315,1941423.7106,1941423.7106
920436.BJ,20260324,2.0068,0.79,,3.3895,130376.88,122638.0484
300918.SZ,20260324,2.1749,0.98,38.509,1.8711,707069.7945,707069.7945
002395.SZ,20260324,9.1113,1.16,8.267,3.1457,472852.467,472812.766
300843.SZ,20260324,8.3103,0.92,69.6634,5.1888,821798.4123,788592.8994
300684.SZ,20260324,3.6981,0.59,44.1488,6.7662,1417277.6432,966761.9474
603667.SH,20260324,6.9332,1.04,255.886,7.8601,2344430.1335,2344430.1335
688779.SH,20260324,3.4281,0.89,89.8454,3.0562,2048830.9433,2048830.9433
300267.SZ,20260324,4.9513,0.99,,1.6936,756975.9873,522017.824
300553.SZ,20260324,5.2876,2.11,109.0753,4.7749,406339.9381,308374.8445
601933.SH,20260324,2.646,0.77,,9.2207,3403138.8724,3403138.8724
920942.BJ,20260324,3.1909,0.98,72.8637,3.1199,155586.8527,104971.805
601658.SH,20260324,1.7688,1.06,6.9119,0.6035,60287716.853,33695442.3904
002819.SZ,20260324,2.2973,0.86,,1.8221,732546.6945,574768.8396
688718.SH,20260324,4.9833,1.43,53.9278,3.1168,248642.5307,248642.5307
603306.SH,20260324,4.2298,0.87,97.2412,7.9553,2467912.4044,2467912.4044
002424.SZ,20260324,1.5855,0.99,2952.1436,2.0088,655473.6496,568997.6061
603328.SH,20260324,7.6306,0.96,24.2654,2.6296,1135229.2487,1135229.2487
603989.SH,20260324,4.605,1.06,29.4955,1.7315,652403.851,652403.851
603194.SH,20260324,0.936,0.98,14.8208,2.507,1297235.0,511217.0636
600884.SH,20260324,3.8472,0.8,,1.3504,2962476.7406,2416839.5355
688325.SH,20260324,7.9655,1.44,122.9341,6.7365,1184411.4563,1122900.1163
002237.SZ,20260324,4.6387,1.11,32.288,1.5704,2046287.6538,1706261.4474
300113.SZ,20260324,20.9216,1.37,54.8966,7.8983,1995329.3934,1513275.2804
601808.SH,20260324,5.4944,0.82,20.0079,1.698,7806324.512,4843325.648
603488.SH,20260324,3.5111,1.18,,3.1294,282354.7555,282354.7555
603006.SH,20260324,5.0085,1.23,43.0105,2.4393,318072.0668,318072.0668
600797.SH,20260324,2.7733,0.64,528.498,2.6105,911415.8902,911415.8902
300041.SZ,20260324,2.7869,0.66,37.11,1.9848,573979.9755,558233.3903
300678.SZ,20260324,2.5644,0.81,1068.5595,9.9786,844404.5488,829852.1474
688180.SH,20260324,3.5028,1.07,,5.654,3409637.0616,2545195.0419
920242.BJ,20260324,1.4182,1.22,17.8668,2.2725,152426.961,85679.2041
688251.SH,20260324,7.5292,0.78,110.8575,4.2643,366192.9726,363647.9756
603127.SH,20260324,4.7141,0.93,89.7865,2.4887,2020992.1493,1700062.0788
000929.SZ,20260324,4.3422,1.66,,3.7247,174062.742,174051.707
920130.BJ,20260324,2.1796,0.52,,3.9212,187069.2826,114759.6913
600712.SH,20260324,2.7772,1.32,,4.2096,335507.7018,331807.3965
300167.SZ,20260324,2.6037,0.85,166.4341,78.1782,224668.798,207081.4053
600773.SH,20260324,11.667,1.7,350.304,3.644,1720469.0519,1720469.0519
920790.BJ,20260324,2.0727,0.61,287.9789,6.9557,217159.305,149459.6345
605398.SH,20260324,4.4325,0.86,635.0534,4.1267,425015.1819,425015.1819
603855.SH,20260324,1.3463,0.69,14.5527,3.0632,640933.389,637176.2175
002824.SZ,20260324,5.4957,0.73,43.4374,2.4012,543629.43,384341.9916
603278.SH,20260324,5.4989,1.35,,1.8225,365682.5494,365682.5494
300246.SZ,20260324,8.3745,0.63,,3.0266,346632.7779,276815.3507
300314.SZ,20260324,4.9653,1.3,54.3353,2.9684,361728.0,180539.2587
688569.SH,20260324,2.3252,1.0,24.2066,1.4067,414592.0656,414592.0656
603325.SH,20260324,1.4382,0.76,12.5918,2.1344,566108.304,241880.3232
600805.SH,20260324,3.4349,0.81,57.9605,1.0492,450123.1873,449795.6697
688246.SH,20260324,3.31,1.03,,2.1019,273657.7544,273657.7544
603766.SH,20260324,1.5054,0.91,16.1258,3.0467,2901654.6341,2901654.6341
603408.SH,20260324,1.5296,0.64,12.06,1.5631,523212.837,523212.837
000004.SZ,20260324,12.2376,1.4,,18.4878,68308.2255,65164.4883
601628.SH,20260324,1.5025,1.07,6.5242,1.7938,111052025.945,81815649.37
301042.SZ,20260324,3.1029,1.22,560.6993,5.9927,629952.5182,596498.1719
002350.SZ,20260324,6.7468,0.56,123.048,4.9416,815666.3519,797949.4124
600505.SH,20260324,14.1636,1.3,339.1886,4.3664,532633.1175,532633.1175
688172.SH,20260324,3.1901,0.85,,3.29,6035969.3141,3290149.2046
688449.SH,20260324,4.9878,0.72,144.5427,10.7829,2053900.0,1309156.4628
300750.SZ,20260324,1.4407,0.96,25.0939,5.3742,181181033.6842,168984304.7534
920056.BJ,20260324,3.3583,1.11,33.1208,3.4066,182662.6412,68966.9179
300315.SZ,20260324,2.8435,0.78,,2.6711,1321314.1695,1260517.4966
000938.SZ,20260324,4.8484,0.83,52.7037,5.0801,7350405.2762,7350405.2762
001231.SZ,20260324,7.804,1.26,35.1506,2.2969,227063.68,113384.16
600887.SH,20260324,0.676,0.84,20.2936,3.0514,16256176.9142,16175399.383
002354.SZ,20260324,4.6764,1.34,,7.2902,936495.5741,920277.1039
300307.SZ,20260324,1.4571,0.9,53.5128,1.5694,513154.9704,505436.1497
300637.SZ,20260324,3.5393,0.83,215.2398,3.4374,251886.8895,251623.8049
001311.SZ,20260324,4.3537,1.53,35.2576,2.111,968789.1221,425113.3474
300762.SZ,20260324,4.331,0.93,,9.0889,2122524.3094,2122524.3094
000625.SZ,20260324,1.172,0.93,14.789,1.3116,10051705.0496,8382852.4968
688553.SH,20260324,1.7549,1.08,,1.7884,672253.2,545197.5436
300109.SZ,20260324,1.8249,0.76,33.9895,2.1873,814133.7584,753624.3985
000070.SZ,20260324,11.858,1.21,,8.6108,1298297.1439,1281474.9046
300566.SZ,20260324,3.3722,0.87,25.2227,2.279,473885.1584,409838.2192
600227.SH,20260324,30.56,0.87,,2.8351,678868.5294,513595.1208
688177.SH,20260324,2.3038,1.33,,23.8842,887373.44,887373.44
601186.SH,20260324,1.2183,0.62,4.4499,0.3479,9492099.5085,8040768.6045
600506.SH,20260324,6.1738,0.98,73.7449,8.2932,397863.2312,397863.2312
600892.SH,20260324,2.2186,0.86,,262.183,198050.3226,197999.1157
002290.SZ,20260324,3.7624,1.01,91.5216,15.0662,1429375.1331,1425216.4113
600787.SH,20260324,2.3298,0.86,25.0449,0.8334,1158822.4968,1158822.4968
600985.SH,20260324,3.2464,1.16,21.3315,0.9206,3810961.0732,3810961.0732
002581.SZ,20260324,1.0491,0.7,,2.6116,488204.3336,296585.4591
002803.SZ,20260324,2.7744,0.96,28.9212,2.9685,760284.1261,487444.0773
603077.SH,20260324,4.4482,0.73,,1.3277,2411009.6632,2411009.6632
000919.SZ,20260324,3.0921,1.32,114.104,1.1283,427884.0753,427775.5089
603629.SH,20260324,18.1783,0.79,79.5812,7.8736,1495041.24,1463542.696
300581.SZ,20260324,7.14,2.2,,7.4564,712391.8621,712391.8621
603733.SH,20260324,3.2407,0.99,16.5557,1.9279,1597333.2666,1597333.2666
688660.SH,20260324,3.6534,0.88,,4.2672,1766666.755,1766666.755
920021.BJ,20260324,6.933,0.93,264.085,4.292,276245.9848,221313.8777
300616.SZ,20260324,3.0087,1.25,,0.8672,272786.9157,188335.014
300561.SZ,20260324,10.6881,1.68,,7.017,420962.5319,309276.8674
688227.SH,20260324,3.905,1.21,,5.4452,690767.7303,690767.7303
002826.SZ,20260324,6.175,1.27,42.6552,4.5664,366291.9578,334880.9933
002027.SZ,20260324,1.0123,0.88,17.3483,6.5844,9416314.2214,9416314.2214
688092.SH,20260324,3.2047,0.97,46.2554,3.5694,235508.9953,235508.9953
002121.SZ,20260324,5.0871,1.01,,39.4169,1405050.918,1184333.2963
002282.SZ,20260324,2.7576,0.63,23.2297,0.9929,359303.7533,344413.1972
001223.SZ,20260324,3.1454,0.81,65.7257,2.292,446595.968,446595.968
300460.SZ,20260324,3.1295,0.61,,4.3666,243738.0899,243738.0899
000638.SZ,20260324,0.4874,0.15,,3.46,48264.9154,48072.5682
002069.SZ,20260324,5.7185,0.92,,140.0913,253867.0533,253547.1813
300099.SZ,20260324,11.7273,2.16,72.4004,3.0316,693029.3397,546527.5056
603589.SH,20260324,0.8935,0.79,13.6065,1.4117,1478551.3348,1478551.3348
002442.SZ,20260324,5.062,0.95,32.3626,1.6056,294424.3914,288150.3396
688169.SH,20260324,1.3053,0.81,23.4554,2.2763,3190117.6028,3190117.6028
600149.SH,20260324,32.2684,2.7,156.3548,10.7897,251665.92,251665.92
300478.SZ,20260324,2.9632,0.98,,55.64,285774.288,285774.288
002209.SZ,20260324,4.543,1.18,21.5442,3.4403,282422.222,221808.0377
601019.SH,20260324,1.6539,0.97,11.5015,1.1511,1775951.9,1775951.9
300237.SZ,20260324,1.9896,0.76,,,337408.0936,337404.9346
002212.SZ,20260324,2.2673,0.9,529.1336,0.9568,890487.6786,880971.6994
002347.SZ,20260324,4.2993,0.99,,3.5806,409818.2481,400626.9156
688322.SH,20260324,3.4716,1.22,235.6566,10.0584,2994942.8958,2379237.9427
688225.SH,20260324,1.2814,0.57,,3.9894,686817.17,686817.17
300692.SZ,20260324,4.8318,1.3,54.8431,1.566,381457.3532,341429.6561
300768.SZ,20260324,2.2458,0.93,62.0927,2.9688,1008236.2751,658765.6323
600865.SH,20260324,5.5652,1.25,165.0492,1.8096,415745.5492,415745.5492
601898.SH,20260324,2.8891,0.74,14.1274,1.5654,24289871.3488,16766464.7328
301075.SZ,20260324,4.1311,1.16,,10.4552,624080.0,624080.0
603170.SH,20260324,1.4446,0.81,20.1268,3.5878,506412.66,506412.66
688010.SH,20260324,3.0921,1.01,353.2704,2.587,448448.4874,448448.4874
688119.SH,20260324,4.1088,1.3,,2.0028,563625.0,563625.0
301505.SZ,20260324,5.1118,1.21,122.4454,2.7077,258772.7796,169473.1749
301323.SZ,20260324,7.9387,1.42,38.5559,2.5468,550750.607,352982.175
600502.SH,20260324,2.0578,0.93,6.5978,0.7162,786172.5436,786172.5436
301580.SZ,20260324,12.0367,1.44,42.472,3.6862,768436.8763,519314.5293
601010.SH,20260324,2.486,1.05,38.4449,0.9584,410256.0,410256.0
301126.SZ,20260324,4.8368,1.2,,1.3063,227381.3424,152636.7788
688581.SH,20260324,0.7462,0.59,19.5217,1.7289,434976.5876,222843.1168
688019.SH,20260324,3.0919,1.31,48.9511,11.6272,3863114.2291,3863114.2291
300125.SZ,20260324,1.7824,0.79,,,538672.6395,291895.5748
002524.SZ,20260324,6.58,1.64,,19.7204,221077.2452,219157.792
603099.SH,20260324,4.332,1.23,67.7338,6.4983,987562.3484,966945.42
600333.SH,20260324,10.2348,1.33,,1.8342,342884.2751,342884.2751
002594.SZ,20260324,3.7501,1.05,25.3526,4.4222,97225794.8332,37187946.8005
002950.SZ,20260324,10.9201,1.06,17.0105,2.0622,769417.4695,549174.1789
300418.SZ,20260324,8.7261,0.88,,4.3223,6069650.8678,6065462.549
605303.SH,20260324,6.8669,0.81,,3.0301,278457.0036,278457.0036
301413.SZ,20260324,3.6196,0.84,116.9193,8.7266,1091671.6216,651771.324
688539.SH,20260324,2.2162,0.77,106.6285,3.6988,648860.8,365472.8
688479.SH,20260324,5.3162,0.75,107.3515,2.4456,458063.4276,197795.4276
000552.SZ,20260324,6.4793,1.26,,0.9135,1493155.1674,1039500.2652
688719.SH,20260324,4.7711,1.32,,2.7561,466503.245,362747.2508
002709.SZ,20260324,7.0326,1.01,64.9033,4.9515,8839292.8371,6538330.7777
920857.BJ,20260324,2.9188,0.97,,4.9406,177469.1505,177469.1505
000068.SZ,20260324,3.6087,1.34,,5.5303,336228.269,336228.269
301135.SZ,20260324,4.4818,1.31,70.3649,2.2462,280775.808,210572.9055
603026.SH,20260324,13.2027,1.25,,3.7737,1824375.9498,1824375.9498
002079.SZ,20260324,4.7611,1.27,81.6529,2.5352,782238.2794,781504.0708
688335.SH,20260324,6.6341,1.73,487.7787,4.6934,538697.8803,538697.8803
002558.SZ,20260324,2.5286,0.67,33.688,4.0118,5965864.027,5965864.027
603205.SH,20260324,2.1905,1.25,38.6022,2.731,398268.0,105541.02
600458.SH,20260324,2.9966,0.78,21.3394,1.5831,1212771.8366,1123429.4981
002584.SZ,20260324,3.5059,1.06,,2.0097,450616.6449,360688.4258
002318.SZ,20260324,1.2483,0.78,17.1158,3.5826,2921740.4528,2855323.6067
000823.SZ,20260324,10.0155,1.02,32.4689,1.5169,722267.0215,722236.4309
920429.BJ,20260324,1.8173,0.62,40.2636,1.84,156994.5,143123.9931
000551.SZ,20260324,3.0095,0.99,24.7355,2.2636,636939.2224,636695.0234
600792.SH,20260324,36.7168,2.65,,1.9479,553851.8764,553851.8764
603382.SH,20260324,2.299,0.37,35.9916,2.8605,495903.7428,99180.8755
300176.SZ,20260324,6.0148,1.33,103.5195,2.8263,269547.4368,269547.4368
000016.SZ,20260324,3.8199,1.04,,6.0311,763318.6943,506120.2346
300339.SZ,20260324,2.2642,0.8,246.5078,8.9672,3180068.4881,3105302.2624
600287.SH,20260324,4.0701,1.46,97.5716,1.0502,242421.8211,242421.8211
688387.SH,20260324,5.6149,0.77,,8.1585,4888812.5,2883991.396
600151.SH,20260324,4.3879,1.17,,3.9869,1850185.4502,1850185.4502
000536.SZ,20260324,2.9068,0.61,,21.3286,1219820.4661,1218519.3896
688269.SH,20260324,1.6288,0.95,44.9045,4.6921,495237.456,495237.456
002885.SZ,20260324,6.987,0.71,97.0967,4.4677,657786.3983,560643.7815
001388.SZ,20260324,6.9098,0.45,47.1227,4.6534,648648.0,129729.6
002289.SZ,20260324,1.4547,1.64,,33.467,732303.0043,731519.1043
600901.SH,20260324,1.5538,1.03,11.9813,1.5616,3787880.6459,3786955.8899
301277.SZ,20260324,4.2777,1.28,36.7995,2.8761,446185.2192,446185.2192
300142.SZ,20260324,2.7733,0.77,388.1071,1.9836,1911221.5065,1859353.7241
920508.BJ,20260324,3.3873,0.9,525.9494,6.1479,120060.0,63843.7559
002332.SZ,20260324,1.0303,0.69,31.4455,1.4603,860608.2334,856579.1286
002762.SZ,20260324,1.336,0.78,,3.0827,237904.8,142046.3076
603232.SH,20260324,5.3101,0.84,509.3661,3.5718,480570.7463,474858.8897
300025.SZ,20260324,4.7286,1.57,,4.9817,268642.6628,267375.0399
300605.SZ,20260324,5.2443,1.3,,4.7089,228387.2979,165249.9097
300033.SZ,20260324,4.2182,0.83,51.3248,17.3309,16450022.4,9582093.7712
301223.SZ,20260324,5.6652,0.6,21.738,1.212,359796.6443,208684.0568
000655.SZ,20260324,5.2586,1.02,18.7353,1.4908,514373.9587,514373.9587
605009.SH,20260324,2.0539,1.34,20.3659,1.783,603690.1497,603611.5537
688458.SH,20260324,2.2971,1.1,,2.0338,371193.9013,283108.1044
603271.SH,20260324,1.686,0.64,20.4212,2.8449,801437.28,385302.6077
600674.SH,20260324,1.8456,0.97,17.4517,1.6935,7516643.7288,7516643.7288
603198.SH,20260324,1.0327,0.7,12.4033,2.5574,2597600.0,2597600.0
002603.SZ,20260324,1.6444,1.14,,2.6348,2688164.95,2215346.4031
002351.SZ,20260324,1.2696,0.83,23.1334,3.3047,950455.383,557009.6925
300816.SZ,20260324,6.4601,0.75,71.694,5.7289,519040.0,367665.6886
001266.SZ,20260324,9.8125,0.79,83.699,3.5312,335392.8236,188067.5797
002190.SZ,20260324,5.5024,1.89,,2.8172,1086232.4506,1086232.4506
002728.SZ,20260324,6.3711,1.46,66.4958,2.9816,543081.7811,351178.2497
300963.SZ,20260324,2.9991,0.67,102.4385,7.1022,783815.76,593818.6762
002444.SZ,20260324,2.173,0.86,14.0733,1.9075,3551183.6351,3410128.449
603648.SH,20260324,1.7024,1.06,28.2118,1.8667,347553.8752,347553.8752
601825.SH,20260324,0.3832,1.22,6.931,0.6809,8573911.1116,8333878.4073
301232.SZ,20260324,7.7021,0.87,,8.3659,1180800.4714,701722.7332
000753.SZ,20260324,3.1392,1.1,111.8468,2.2978,628598.999,628598.999
603569.SH,20260324,3.8406,1.16,60.3655,1.4352,403746.3509,403746.3509
002291.SZ,20260324,5.3017,1.3,,1.9839,598483.4259,556240.1728
300721.SZ,20260324,6.9808,0.75,,1.9789,223367.3313,187466.5115
002167.SZ,20260324,5.3308,0.96,36.2851,5.3221,931931.9799,911154.5615
920641.BJ,20260324,23.3328,1.37,172.5331,4.4011,152927.775,92523.8522
001368.SZ,20260324,6.3729,1.02,28.4054,2.0679,282884.8058,79733.956
000516.SZ,20260324,8.7535,2.2,,3.3608,1121687.2733,1104632.9908
000902.SZ,20260324,4.2807,1.13,12.4459,1.703,1961148.734,1786169.6055
600746.SH,20260324,9.0206,0.66,70.9407,1.7114,933106.4643,931699.7953
603773.SH,20260324,7.0622,0.66,,6.9838,815510.8378,815227.6978
301072.SZ,20260324,5.9354,1.32,,3.0072,225428.6838,144082.2748
600004.SH,20260324,1.1294,0.92,16.8298,1.1034,2278284.2246,2092178.9622
300901.SZ,20260324,2.4948,1.14,,3.8437,372240.0,372240.0
600590.SH,20260324,19.2975,1.14,,4.0325,1289539.062,1275477.1188
601083.SH,20260324,6.4688,0.91,10.318,1.7271,1533532.2,230032.2
920370.BJ,20260324,2.6825,0.86,,1.7516,101796.0533,88633.0541
688766.SH,20260324,9.2513,1.05,187.6862,16.1101,3894875.7754,3894875.7754
000099.SZ,20260324,1.9683,0.7,43.731,2.4572,1349840.0384,1349840.0384
300014.SZ,20260324,7.067,1.07,39.2683,3.6135,14539589.1353,14018675.7619
301335.SZ,20260324,3.1986,0.98,66.1419,1.6488,316241.7776,126129.8488
920108.BJ,20260324,1.8362,0.91,109.1117,3.7214,182532.0,77345.709
688652.SH,20260324,2.7232,0.89,115.9317,7.7225,1698816.0,1221024.0
688671.SH,20260324,3.9054,1.13,,1.6586,168815.635,100721.3123
603186.SH,20260324,11.1417,1.37,34.9546,4.3008,967240.7055,967240.7055
688767.SH,20260324,2.3861,1.23,102.4368,2.0235,479360.0021,479360.0021
688522.SH,20260324,4.2425,1.77,91.2036,4.2821,989280.6536,401911.7246
300660.SZ,20260324,4.1285,1.31,58.9154,5.408,1875737.8189,1874236.0886
301269.SZ,20260324,1.9745,0.77,748.5102,8.6422,4490587.8267,4490587.8267
301256.SZ,20260324,6.4825,0.65,84.9149,3.5298,609600.0,609600.0
920566.BJ,20260324,1.2504,0.81,17.0691,1.718,143426.8927,110773.7091
301085.SZ,20260324,12.8076,0.71,,4.9495,531067.131,360539.861
688261.SH,20260324,7.3402,1.26,205.9688,3.073,907422.5399,903881.0484
920779.BJ,20260324,11.6969,0.96,43.986,5.6286,276257.784,69114.5469
688508.SH,20260324,2.6693,0.87,40.4573,2.7652,753721.386,753721.386
002903.SZ,20260324,11.6268,0.73,1368.0282,5.1443,417600.17,284203.9921
300952.SZ,20260324,5.8246,0.91,57.2018,3.5272,597495.4635,362777.9739
000948.SZ,20260324,1.6129,0.96,122.0006,2.2169,595360.1579,594198.9004
603889.SH,20260324,2.3502,1.19,12.8224,1.5532,558570.4439,554411.5979
002438.SZ,20260324,3.3788,0.73,27.2302,2.2359,820688.0744,758180.0385
301155.SZ,20260324,7.315,0.95,58.0625,3.2909,1892610.2075,1073878.1004
300786.SZ,20260324,3.5854,0.78,,2.3951,265902.9452,211457.2815
300993.SZ,20260324,3.1771,1.52,22.6265,2.4869,380233.9008,297140.012
600232.SH,20260324,5.753,0.97,,2.9617,278280.2491,278280.2491
603083.SH,20260324,8.3674,0.7,136.1164,4.9209,3732804.1982,2917102.9282
002749.SZ,20260324,1.3634,0.82,15.8565,3.3293,595073.5098,578858.7168
001330.SZ,20260324,6.5062,1.16,,2.2149,927800.3142,927800.3142
603035.SH,20260324,1.9079,1.09,12.8295,0.9375,497865.6817,497865.6817
600649.SH,20260324,2.481,0.51,38.3698,0.53,1114502.8418,1114502.8418
002571.SZ,20260324,6.7744,1.78,,4.592,448391.6008,341262.2791
600184.SH,20260324,6.2441,1.74,,2.7276,924205.7642,924205.7642
300212.SZ,20260324,6.4646,0.8,,29.3317,797640.8036,773950.9902
000078.SZ,20260324,6.2915,1.5,,4.4037,802492.5934,801064.5471
603970.SH,20260324,2.862,0.72,18.2987,2.1212,328473.7637,328473.7637
300882.SZ,20260324,7.9382,1.2,34.7927,4.6514,609608.5304,567276.5739
300128.SZ,20260324,3.1809,1.2,,12.161,804152.44,803286.8459
300491.SZ,20260324,8.5499,1.12,181.8778,3.6289,427061.4252,379210.6665
002677.SZ,20260324,5.077,1.8,238.0157,3.5052,517487.3692,428431.4459
688702.SH,20260324,6.884,1.1,,30.3126,6765000.0,3349364.4195
603717.SH,20260324,4.3657,1.14,,3.7717,195268.4195,195268.4195
001202.SZ,20260324,4.9864,1.23,37.6123,3.2906,275207.0226,192876.3497
603351.SH,20260324,1.4889,1.22,22.7124,1.9056,335211.8517,335211.8517
600051.SH,20260324,4.6839,1.35,24.6781,0.6771,230051.2,230051.2
002988.SZ,20260324,2.0531,0.73,40.267,2.7159,727833.9412,727608.9717
600636.SH,20260324,2.1923,0.9,,1.6242,334241.2431,334241.2431
605089.SH,20260324,2.8977,1.16,44.4941,2.6367,323472.0,323472.0
