ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605399.SH,20251010,2.1361,0.95,,1.8273,396546.4866,395677.8066
600388.SH,20251010,1.9983,0.68,22.9042,1.8803,1934280.5042,1934280.5042
300364.SZ,20251010,9.1542,0.88,,25.2013,1929068.3125,1748769.3157
301626.SZ,20251010,8.3876,0.93,80.752,9.7045,1480704.0,333158.4
000592.SZ,20251010,11.5155,1.36,,3.6566,695441.1211,689433.2816
600061.SH,20251010,3.4465,0.86,16.188,0.9679,5089610.6328,5089610.6328
688252.SH,20251010,8.062,1.03,34.6251,4.8958,1129716.9438,503621.6576
002467.SZ,20251010,4.5641,0.96,164.3718,4.5547,871985.7675,866604.4287
300164.SZ,20251010,19.7261,1.0,57.4911,2.3877,342482.9221,339428.6728
601236.SH,20251010,6.8,1.72,44.4738,1.739,4381895.8123,4381895.8123
300487.SZ,20251010,2.3028,1.3,36.1451,7.6885,2991673.316,1806952.3983
605011.SH,20251010,4.3875,0.91,42.7873,3.6983,879419.8,879419.8
301291.SZ,20251010,8.9261,1.18,21.5987,3.2888,1560687.8,808023.138
600345.SH,20251010,4.9237,1.07,62.1767,2.5196,875779.4347,562113.0521
000931.SZ,20251010,1.7494,0.62,70.995,2.4438,397651.0465,396543.5929
605580.SH,20251010,7.3869,0.81,51.7889,8.4752,795200.0,795200.0
688084.SH,20251010,3.8392,0.93,,4.3279,671776.847,313656.1001
603235.SH,20251010,1.4648,1.12,17.8929,2.5308,1184632.68,397958.4312
603987.SH,20251010,1.9941,0.97,16.7853,1.5186,394858.9555,394858.9555
688708.SH,20251010,2.7563,0.81,68.1554,9.0246,2856071.4,274244.544
603379.SH,20251010,3.5168,0.99,27.091,5.2328,3764213.7421,3764213.7421
000762.SZ,20251010,9.442,1.05,,4.4364,1302414.1759,1301480.7444
002724.SZ,20251010,4.3407,1.17,,2.1581,586338.4754,434541.8682
300163.SZ,20251010,6.9515,1.55,39.4597,3.109,170166.0,162910.5946
300205.SZ,20251010,2.275,0.94,,1.9076,194815.368,194815.368
002828.SZ,20251010,10.2542,1.57,273.8938,3.1278,213046.856,205175.6935
300639.SZ,20251010,1.3869,0.96,,0.934,363979.8795,357597.5409
688382.SH,20251010,4.0294,1.4,,9.4484,1623424.2142,1172296.6591
301258.SZ,20251010,4.4453,1.25,51.8623,1.6151,310302.95,301645.8125
688100.SH,20251010,4.7981,1.27,28.1409,5.8468,1868403.665,1868403.665
600596.SH,20251010,2.4496,1.26,,1.1848,1472410.3805,1472410.3805
300961.SZ,20251010,13.9144,3.4,,4.0004,296766.72,255400.059
603296.SH,20251010,4.7152,1.05,28.1321,4.2021,9913764.7008,5574701.7696
600519.SH,20251010,0.6604,0.79,19.9115,7.6973,179074640.745,179074640.745
300296.SZ,20251010,7.1618,1.56,,2.5016,1996015.2354,1673800.344
601567.SH,20251010,6.8437,2.08,15.9189,3.0614,3723804.91,3723804.91
605336.SH,20251010,3.131,0.9,117.4923,1.4707,274935.2626,274935.2626
002445.SZ,20251010,3.976,0.83,57.3131,2.7758,622671.1731,619991.8149
002397.SZ,20251010,3.5308,1.44,88.994,2.2213,268453.538,232582.4917
688496.SH,20251010,5.052,1.41,,4.0323,400500.0,211771.584
300083.SZ,20251010,5.2737,1.0,53.2652,3.1381,1663197.7264,1491542.1788
300854.SZ,20251010,12.8045,0.59,329.5996,2.0775,204440.4563,166179.4076
600560.SH,20251010,2.5321,1.03,67.2371,3.9548,375500.7945,375500.7945
301180.SZ,20251010,5.3754,0.99,,4.5687,597614.94,245222.175
000903.SZ,20251010,2.0153,0.97,,3.7679,555333.9247,551115.093
301235.SZ,20251010,5.2148,0.67,37.1685,2.0152,357793.246,241487.8626
002547.SZ,20251010,7.8016,0.91,,,596742.2419,584442.9908
601965.SH,20251010,2.1407,1.1,19.7286,2.4956,1805498.7966,1789193.8206
603729.SH,20251010,3.8356,1.19,900.8867,4.4189,157274.53,157274.53
000995.SZ,20251010,3.8049,0.56,94.9337,16.8817,250677.504,250677.504
002357.SZ,20251010,12.7811,3.24,20.6941,1.9178,322266.729,322255.164
603701.SH,20251010,1.8063,0.78,127.7032,6.4473,516712.4783,516712.4783
300864.SZ,20251010,3.0753,1.4,20.2216,2.477,317888.0906,317888.0906
600403.SH,20251010,13.6069,1.05,,2.1266,1030440.1453,1030440.1453
601966.SH,20251010,2.5404,1.19,13.5345,0.9949,2275746.6721,2275746.6721
603444.SH,20251010,4.285,0.75,35.758,7.9513,3832442.491,3832442.491
300280.SZ,20251010,11.5567,1.28,,0.0503,6158.4983,6098.0184
000035.SZ,20251010,7.8022,1.5,112.4321,1.362,1477962.8606,1433667.1027
600197.SH,20251010,1.6899,1.18,28.8964,1.8835,723957.317,723957.317
603580.SH,20251010,1.3382,0.54,,4.5424,189345.4668,189345.4668
601136.SH,20251010,8.1251,0.93,61.4166,4.4659,6130867.7134,1079968.1634
002773.SZ,20251010,1.4351,0.94,27.0013,3.7433,3317676.7554,2473289.3384
600329.SH,20251010,2.6087,1.32,9.6349,3.8378,3371473.0906,2482717.2006
920541.BJ,20251010,3.1682,1.66,32.427,5.0331,211748.3,139500.9015
600336.SH,20251010,3.8451,1.01,,2.2594,559408.3531,559408.3531
603150.SH,20251010,7.9767,0.76,25.8042,2.0366,337315.918,337315.918
920547.BJ,20251010,2.5154,0.67,38.3441,2.9389,201211.92,97690.656
601199.SH,20251010,2.9544,1.58,13.4211,1.195,532134.6561,532134.6561
600936.SH,20251010,1.1813,1.21,,19.6654,608253.551,608253.551
301629.SZ,20251010,25.1063,0.89,149.3055,7.267,844935.5712,211231.878
003004.SZ,20251010,2.4841,1.33,,2.5477,162004.5418,136023.3392
600161.SH,20251010,1.108,1.05,26.299,3.3947,3828191.1195,3828191.1195
002142.SZ,20251010,1.2078,1.04,6.1688,0.8142,17426876.1001,17417102.7589
002098.SZ,20251010,5.7215,2.64,15.965,2.3028,325064.0,325053.785
002337.SZ,20251010,3.5136,1.02,72.7219,2.6464,344928.8295,344565.9678
002295.SZ,20251010,43.8943,2.17,188.7597,2.7272,368656.136,368182.474
600080.SH,20251010,1.8399,0.67,38.4553,1.7631,274353.6595,274353.6595
601908.SH,20251010,6.416,0.79,,1.1504,1014133.2016,1014133.2016
300074.SZ,20251010,3.4494,1.0,,2.5517,253606.9024,252215.2272
600179.SH,20251010,1.4784,0.89,15.9979,1.3725,1548738.8743,1370390.5572
920123.BJ,20251010,4.4213,1.47,42.1852,5.1131,200772.0,114539.2128
300937.SZ,20251010,2.6904,0.92,,3.0607,254760.3742,167551.0414
603960.SH,20251010,11.2222,1.05,118.8845,5.3452,591256.2645,591256.2645
603689.SH,20251010,4.9,2.25,12.9839,1.2994,425487.7132,421240.5805
301353.SZ,20251010,4.3154,0.5,38.8795,2.0976,267052.9973,86716.9973
600744.SH,20251010,21.4847,4.25,155.6669,10.872,1385226.7549,1385226.7549
002276.SZ,20251010,16.9049,1.45,49.9271,3.2626,1927150.6884,1913785.6799
688352.SH,20251010,8.1467,0.76,66.5629,2.7446,1667030.2778,512965.3344
605077.SH,20251010,1.6613,1.24,22.1593,1.9661,584583.0854,577599.1409
002517.SZ,20251010,4.3658,1.63,30.1018,6.4928,5326152.9824,4709390.8005
301220.SZ,20251010,2.9101,1.23,36.7608,2.7545,479276.07,278688.0295
301212.SZ,20251010,5.4745,1.7,150.197,2.0906,282960.0,245625.0
300042.SZ,20251010,18.3158,1.0,,5.743,581761.2,581707.6397
688450.SH,20251010,3.4092,1.37,,1.8335,178200.0,132112.8144
600248.SH,20251010,2.5308,1.72,6.0656,0.5333,1473455.7027,1460061.2787
605066.SH,20251010,3.4604,0.98,29.6242,2.1742,382095.8446,380341.8756
301502.SZ,20251010,5.7745,1.13,90.831,3.3247,273715.3825,113099.665
003018.SZ,20251010,2.718,1.43,23.9309,1.9699,305240.0,115027.258
301601.SZ,20251010,2.9231,1.02,109.3594,3.5867,452767.04,101872.584
603556.SH,20251010,10.221,2.9,17.1551,2.0929,1483591.9827,1483591.9827
002727.SZ,20251010,2.2611,1.24,100.4091,1.1257,822188.1915,557826.6559
002959.SZ,20251010,2.7491,0.91,23.9611,2.8389,794924.5427,767913.0078
688435.SH,20251010,4.277,1.21,,2.558,282397.0,159571.472
001270.SZ,20251010,2.2087,0.8,181.4541,6.4403,903607.726,892142.0754
002159.SZ,20251010,2.6268,0.78,19.6583,1.8836,261874.057,204523.9756
688127.SH,20251010,3.8485,0.91,48.9137,7.2152,1343840.2692,1343840.2692
603192.SH,20251010,15.6202,3.86,25.5707,2.1409,334823.933,327530.6675
603893.SH,20251010,7.4011,0.99,91.9096,21.828,8669248.7538,8666818.4258
688257.SH,20251010,3.7825,1.48,29.8532,2.4382,547978.8622,547978.8622
300340.SZ,20251010,8.3995,1.41,,,375214.9764,371911.8043
000880.SZ,20251010,9.7619,0.74,61.6761,6.8245,1446280.6831,707869.5624
605286.SH,20251010,4.0742,0.94,29.8709,3.466,715344.0,715344.0
603291.SH,20251010,2.8507,0.99,44.0708,2.5896,452422.8257,138909.1493
000779.SZ,20251010,2.5204,1.53,17.9525,1.0829,425318.9486,425268.8889
301024.SZ,20251010,3.4241,0.58,,6.374,261970.2,248065.2
300063.SZ,20251010,5.0894,0.81,65.2365,3.9792,675847.6907,558260.0087
002864.SZ,20251010,4.263,1.44,26.2284,1.915,316717.2608,221088.3694
300055.SZ,20251010,9.3097,5.19,152.6161,1.0507,543050.4943,410623.0425
603983.SH,20251010,1.7675,0.66,44.3026,4.6182,1554276.0,1554276.0
688517.SH,20251010,4.1942,2.0,25.8289,2.7144,212706.7275,212706.7275
300494.SZ,20251010,5.4409,0.76,,4.596,671998.8041,545736.8532
300010.SZ,20251010,5.526,0.68,95.4501,9.3497,1640890.4512,1320686.0701
688286.SH,20251010,7.9152,1.08,217.7136,5.1639,546733.596,546733.596
603179.SH,20251010,5.3027,0.75,40.9755,6.7588,4048989.4445,4048989.4445
002414.SZ,20251010,4.2844,1.16,,8.2693,5393939.7044,4292447.5004
002021.SZ,20251010,10.0027,0.77,274.5989,5.8473,370597.9701,370585.7462
002755.SZ,20251010,5.2568,0.64,75.7893,5.9086,1854464.3813,1854446.8488
300278.SZ,20251010,2.2919,0.9,1222.0342,4.4502,786093.0989,783637.0445
601022.SH,20251010,8.2011,0.7,20.0901,2.2407,1315176.5007,249876.5007
600883.SH,20251010,2.5276,1.21,41.3516,1.992,193356.072,193356.072
001390.SZ,20251010,6.0329,1.6,29.2891,3.1983,497800.0,121958.1302
600368.SH,20251010,2.1976,0.99,10.3453,0.9807,684102.8897,684102.8897
003023.SZ,20251010,6.0126,0.71,26.2658,1.5043,235017.1096,234482.8163
920476.BJ,20251010,6.8894,1.52,68.0163,5.0561,221467.48,209637.9558
300165.SZ,20251010,2.2464,1.1,,1.7465,221493.7411,187979.0015
002868.SZ,20251010,1.242,0.59,,,422109.4133,418377.0345
002527.SZ,20251010,6.8337,0.88,,10.0234,1253848.9013,1000869.1002
002133.SZ,20251010,4.5139,0.88,,0.9136,272498.7496,270994.3108
920395.BJ,20251010,1.7246,0.66,32.8284,9.7518,213772.5713,145336.9716
001338.SZ,20251010,2.1045,1.36,19.1185,1.5815,575485.2666,270639.7897
002457.SZ,20251010,2.4417,0.74,18.0585,1.5486,378174.0312,377986.75
000510.SZ,20251010,5.759,0.61,,2.8989,361238.7791,337912.3031
601231.SH,20251010,5.6982,0.76,30.9801,2.563,4665997.8392,4665997.8392
600207.SH,20251010,7.5523,1.35,,2.3627,599121.9047,599121.9047
600226.SH,20251010,8.1719,1.07,73.228,4.1216,1463395.5622,1463395.5622
688161.SH,20251010,2.4094,0.91,47.135,3.1833,1284800.0,1284800.0
301381.SZ,20251010,6.7478,0.85,66.1302,3.7441,976772.3022,472836.3102
000069.SZ,20251010,3.6775,0.97,,0.4432,2097854.8518,1800535.0648
601360.SH,20251010,6.6638,1.17,,2.6871,7755510.1299,7755510.1299
600109.SH,20251010,2.8944,0.88,16.4547,1.1133,3827648.8548,3827648.8548
001203.SZ,20251010,6.1812,1.25,28.2153,3.1131,1958921.9731,1678885.8887
000955.SZ,20251010,5.7447,0.96,,4.5667,295578.855,295358.1433
600527.SH,20251010,19.736,2.99,121.5422,1.9667,405232.0511,405232.0511
002719.SZ,20251010,8.0898,1.6,,7.4093,168044.576,156195.9567
688772.SH,20251010,4.3617,1.04,56.8842,3.7189,2533570.0885,2533570.0885
301209.SZ,20251010,10.0877,0.87,231.3223,19.2904,1444240.0,701435.3626
000008.SZ,20251010,3.6239,0.93,,2.6861,787749.5281,787726.1161
300134.SZ,20251010,5.8472,1.33,,2.361,907950.1411,842790.5011
301138.SZ,20251010,4.664,0.91,40.6599,3.7186,423960.0,242222.9746
603323.SH,20251010,1.2525,1.22,5.1081,0.557,1023400.5086,1023400.5086
300528.SZ,20251010,11.7649,0.67,,13.6064,736273.5147,736273.5147
000691.SZ,20251010,4.368,0.64,,,386307.65,386307.65
002486.SZ,20251010,4.6706,1.54,88.8618,2.1619,226677.8525,225628.3906
300589.SZ,20251010,6.3987,1.72,,6.0381,488702.3868,299699.3467
301331.SZ,20251010,3.7547,1.29,55.544,2.9702,321640.0388,321027.1239
600550.SH,20251010,10.515,2.73,108.8313,23.9193,1620545.0624,1620545.0624
300270.SZ,20251010,31.8396,1.18,,5.9454,337628.7212,290937.2265
000798.SZ,20251010,3.0414,1.19,,6.442,288296.6651,288278.9351
301282.SZ,20251010,5.8872,0.96,44.5571,2.4328,414123.5123,218148.4373
603712.SH,20251010,2.8868,0.9,,4.0075,1709208.0,1709208.0
688079.SH,20251010,7.9684,1.45,,4.3081,574887.8156,559872.0302
601686.SH,20251010,3.4181,1.07,15.579,1.4439,936887.922,936887.922
002860.SZ,20251010,7.4423,1.53,27.9375,2.1817,483453.6215,469919.6638
000751.SZ,20251010,6.8789,0.86,121.6382,1.7649,638174.085,556898.1677
002580.SZ,20251010,5.7854,1.03,28.8525,2.7608,634054.9832,631917.3036
605258.SH,20251010,5.797,0.78,42.4181,2.4717,291192.0,291192.0
000028.SZ,20251010,1.7711,1.16,25.0049,0.7789,1412562.1654,1213300.3211
301004.SZ,20251010,1.6756,0.87,12.4349,4.7223,895662.2442,833945.5551
688268.SH,20251010,14.0584,1.12,49.5486,4.5875,825170.9593,824615.3803
600742.SH,20251010,2.7806,1.2,14.8729,0.8889,760148.2112,760148.2112
300642.SZ,20251010,6.4203,0.79,121.5182,2.5042,372578.446,315624.3661
688591.SH,20251010,8.9547,0.89,81.1216,5.7311,1391256.8945,973399.4803
600399.SH,20251010,3.0661,1.62,,1.7606,1062961.9,1062961.9
600015.SH,20251010,4.5185,2.0,3.9122,0.3416,10440193.075,10094018.9328
920274.BJ,20251010,6.7257,0.74,246.4419,5.5868,270758.6689,270758.6689
688289.SH,20251010,3.3246,1.14,43.9875,1.7436,1238731.5568,1238731.5568
300823.SZ,20251010,3.0984,0.9,66.8917,2.1603,200141.6069,129558.2429
002120.SZ,20251010,2.7547,1.14,15.4675,1.0772,2168601.7638,2105716.3469
688680.SH,20251010,6.535,0.94,,3.0519,399785.6734,399785.6734
600817.SH,20251010,2.8054,0.9,23.9119,2.7545,627699.2152,622920.5952
920810.BJ,20251010,4.1426,0.83,,6.1842,144617.2,94110.5779
002542.SZ,20251010,3.4862,1.15,,9.9575,664650.9596,647227.8325
300608.SZ,20251010,3.0533,0.79,,2.8679,408417.7696,354581.224
300889.SZ,20251010,5.2348,1.2,,2.8602,427901.2164,284391.0402
603108.SH,20251010,2.3229,0.83,,2.2529,939319.5821,939319.5821
002850.SZ,20251010,4.3216,1.04,31.4966,4.1637,5017156.1728,3612119.3458
002777.SZ,20251010,3.9329,1.13,85.0394,4.7688,782170.6688,775044.0168
600211.SH,20251010,7.4261,1.69,15.8298,4.0644,1575818.5492,1575818.5492
688345.SH,20251010,10.9887,1.02,,3.3453,361508.313,357400.0
002388.SZ,20251010,2.4208,1.12,,2.7159,267094.8448,264754.8879
688788.SH,20251010,12.8535,2.09,,4.6265,956149.5168,956149.5168
002256.SZ,20251010,6.7411,0.83,,5.2545,628092.6051,614594.4673
002896.SZ,20251010,9.775,1.0,243.7633,15.5242,1837486.9645,1837486.9645
000767.SZ,20251010,4.8558,1.81,16.2953,1.4687,898467.1279,850375.9593
600123.SH,20251010,3.4051,2.03,44.5535,0.6274,995910.2542,995910.2542
000631.SZ,20251010,2.3292,1.03,75.6118,1.3271,771279.865,771279.865
300602.SZ,20251010,21.4909,1.88,69.1386,5.386,2063287.7263,1402102.1337
002097.SZ,20251010,15.378,1.37,158.9998,3.0277,1410972.4676,1408453.9695
603669.SH,20251010,2.4255,0.92,,5.7713,388750.9229,388750.9229
300826.SZ,20251010,3.0029,0.39,323.7474,2.2198,296385.4967,286462.0483
688598.SH,20251010,3.8499,1.11,,1.4212,712102.811,712102.811
688266.SH,20251010,1.6025,0.81,,23.6223,2779435.953,2779435.953
603195.SH,20251010,1.7042,1.0,19.9501,5.5545,8165773.4113,8130287.8862
603200.SH,20251010,20.0881,1.43,137.5394,13.8955,1492282.7959,1492282.7959
920237.BJ,20251010,7.1239,0.65,38.7315,4.7256,237321.0216,232225.4904
601366.SH,20251010,0.9811,1.02,321.3813,1.0323,414925.5561,414925.5561
600588.SH,20251010,7.3196,0.86,,6.926,5228006.0358,5228006.0358
002855.SZ,20251010,2.7266,0.82,,10.6983,425073.9515,424741.9752
002865.SZ,20251010,4.5816,1.04,,2.522,1213638.6477,932743.3052
002012.SZ,20251010,3.5886,1.29,917.7456,1.6862,259064.5104,258602.4206
000785.SZ,20251010,3.2737,0.99,36.6058,0.8819,1812071.2049,1716199.698
920179.BJ,20251010,8.4212,0.83,89.9326,3.7071,274015.35,218060.8454
688580.SH,20251010,5.2232,1.46,39.9542,2.9978,486135.0579,486135.0579
300849.SZ,20251010,4.178,0.64,,3.5011,206550.0,167261.4677
002633.SZ,20251010,2.3732,0.68,679.3636,5.6516,239100.0,238173.4875
301607.SZ,20251010,6.0002,1.06,56.9447,5.5106,588887.8918,410368.6036
300543.SZ,20251010,5.0308,0.72,84.8641,2.6134,382045.0535,311997.9136
920992.BJ,20251010,4.0974,0.78,112.006,3.4005,209519.203,60427.4514
002309.SZ,20251010,1.2728,0.92,,4.9175,890268.954,359824.0756
688309.SH,20251010,2.6453,1.1,72.8193,2.613,193866.0061,193866.0061
002800.SZ,20251010,14.2649,2.2,,4.5011,228684.1066,210401.9624
000755.SZ,20251010,1.9171,1.54,15.3352,1.3609,720449.3062,720449.3062
002996.SZ,20251010,7.2026,0.97,33.3507,1.6731,526177.1527,327340.5657
688486.SH,20251010,6.4956,0.81,63.2718,6.6615,973294.1664,542989.0088
600012.SH,20251010,3.5609,0.78,12.6953,1.9354,2310016.2339,1575891.2
002405.SZ,20251010,3.5711,0.94,,2.6803,2271081.5638,2256905.4678
600105.SH,20251010,38.1318,1.99,62.1046,6.4825,2165214.3018,2165214.3018
601999.SH,20251010,3.6342,1.06,28.7402,1.451,379580.2283,379580.2283
603969.SH,20251010,3.6058,0.86,30.1813,3.6381,929360.896,913706.852
002216.SZ,20251010,1.79,1.12,18.3295,2.1527,957431.4283,686349.0334
600547.SH,20251010,4.4253,1.18,43.4527,6.2876,19015959.2906,14909578.8064
001382.SZ,20251010,8.9032,0.98,65.9406,5.6594,887860.0,133610.0
002522.SZ,20251010,3.2626,0.93,55.8935,1.8808,432056.7676,431694.4823
300861.SZ,20251010,3.5434,1.03,,1.8311,1150190.8333,722232.69
600561.SH,20251010,8.8618,1.2,152.399,2.0931,192875.2704,192875.2704
300368.SZ,20251010,38.7508,1.1,,50.936,1031439.7763,1031439.7763
000553.SZ,20251010,2.8244,2.0,,0.8072,1526026.7067,1425982.1345
601600.SH,20251010,4.7471,1.03,11.8738,2.0641,14788154.8512,11348766.5252
300631.SZ,20251010,10.4391,1.37,52.517,3.2374,419395.6441,404490.5754
603199.SH,20251010,3.2452,0.75,18.4537,2.4904,393799.44,393799.44
301522.SZ,20251010,2.7514,1.05,94.4873,6.5425,1226788.1344,245357.6289
688189.SH,20251010,24.3799,4.96,,2.4568,219794.4,219794.4
002429.SZ,20251010,3.751,0.75,22.1468,1.8652,2996834.6818,2995108.4579
000869.SZ,20251010,1.1686,1.03,54.4673,1.393,1468607.0454,994857.9889
001367.SZ,20251010,10.3241,3.04,29.6066,2.6531,371004.3665,94527.1655
603166.SH,20251010,9.0809,0.66,47.9786,4.9896,1237489.5667,1223701.5667
002369.SZ,20251010,5.5254,1.33,,13.1609,510260.652,509593.8663
688109.SH,20251010,14.7118,0.75,167.0582,11.9356,906686.45,906686.45
600679.SH,20251010,3.2607,0.96,,3.1093,648240.1753,432367.3753
603260.SH,20251010,1.8031,0.8,160.3715,1.8344,5859017.5996,5859017.5996
300970.SZ,20251010,4.4373,0.65,,1.2445,181445.7024,140401.0837
601339.SH,20251010,3.7868,1.64,14.7474,0.912,836759.502,836759.502
002019.SZ,20251010,1.8428,1.13,39.2184,1.9512,1711460.8496,1183954.0306
301633.SZ,20251010,3.1412,0.67,46.8297,4.7886,425506.56,106376.64
600439.SH,20251010,2.7881,0.94,,1.2261,322615.8504,322615.8504
002304.SZ,20251010,0.7684,0.98,33.198,2.0826,10191100.9256,10190860.4299
300771.SZ,20251010,2.4428,0.91,57.31,1.5501,299280.0,225955.3251
688639.SH,20251010,4.2305,1.02,57.1357,3.3614,883908.8591,883908.8591
920478.BJ,20251010,3.6374,0.96,28.6487,3.4644,174654.6053,104750.2715
002559.SZ,20251010,9.6932,1.17,76.1597,3.4868,605841.0564,551449.0914
600421.SH,20251010,3.6713,1.19,,307.5488,144939.6,144939.6
002897.SZ,20251010,7.6555,0.67,82.5213,3.5158,926749.7269,871992.5181
300150.SZ,20251010,3.052,0.77,55.7711,2.0767,327074.2836,257264.7867
603101.SH,20251010,8.9802,0.91,58.2234,3.4876,490156.8,490156.8
002095.SZ,20251010,2.196,0.78,,5.5795,491793.12,489824.5756
301237.SZ,20251010,7.1798,1.05,,2.7411,360960.0,297171.6
600879.SH,20251010,2.9827,0.86,80.551,1.8355,3804092.1321,3804092.1321
300461.SZ,20251010,3.7316,1.21,,5.8091,294167.1841,213538.4168
603836.SH,20251010,1.7125,0.79,95.9139,1.5592,279530.3928,279530.3928
300316.SZ,20251010,9.6331,0.92,52.9211,3.2478,5569447.2386,5237805.2565
600808.SH,20251010,5.2469,0.85,,1.3334,3180381.3298,2464681.2398
605288.SH,20251010,6.7616,0.76,100.9549,2.8249,631463.3622,627227.2787
688391.SH,20251010,4.8676,1.37,49.0926,1.9865,367429.1764,367429.1764
002051.SZ,20251010,1.9371,1.34,39.0847,0.9058,1041898.325,1041838.3577
301369.SZ,20251010,7.6533,0.59,198.6374,3.9353,588598.8193,303270.7393
688363.SH,20251010,2.3388,1.31,503.5832,3.8203,2686801.2339,2686801.2339
600877.SH,20251010,3.4369,1.0,434.1331,6.8036,1680180.4191,1680180.4191
300841.SZ,20251010,4.4632,0.91,48.4272,2.9154,1000591.1223,915755.4175
002801.SZ,20251010,4.99,1.21,34.1505,4.729,813126.912,410057.3607
920806.BJ,20251010,2.781,0.79,39.4813,2.9148,435767.4305,435767.4305
600325.SH,20251010,2.5753,0.71,,0.767,1477905.6863,1477905.6863
605376.SH,20251010,8.7395,1.28,111.1261,9.6064,1538208.0,1538208.0
600996.SH,20251010,4.3715,0.47,,4.6597,1208149.0585,1208149.0585
600132.SH,20251010,1.324,1.09,24.2237,16.1394,2611992.5556,2611992.5556
002096.SZ,20251010,2.1831,1.47,22.5808,2.2927,1740338.4003,983424.0995
600845.SH,20251010,2.9021,0.83,40.9572,6.4819,6746330.1847,5014290.2244
000153.SZ,20251010,1.961,1.3,22.1012,1.4448,302567.693,294456.233
002086.SZ,20251010,2.9377,1.5,,3.8013,517161.876,417459.5138
300020.SZ,20251010,3.7136,2.19,,1.0086,292441.4944,282123.3669
605567.SH,20251010,3.5394,0.94,75.3929,1.8841,202000.0,202000.0
000506.SZ,20251010,17.134,1.58,,19.3546,1191000.7696,1190445.1508
603527.SH,20251010,6.4117,0.76,23.1612,1.7734,364516.88,364516.88
688655.SH,20251010,6.0276,1.58,,3.9714,270915.09,270915.09
600988.SH,20251010,5.9103,1.15,26.2624,4.8892,5674627.7775,4968439.3747
002548.SZ,20251010,5.3971,0.67,86.5265,2.7274,419055.8709,407062.575
301131.SZ,20251010,4.6779,1.37,50.6416,2.7766,230749.7555,148708.2419
000605.SZ,20251010,2.1035,0.9,175.1856,1.1384,242629.1168,242629.1168
000913.SZ,20251010,5.0605,1.84,15.618,2.0281,932070.495,819940.11
601233.SH,20251010,2.2423,0.81,29.1541,0.9608,3595145.7606,3581867.649
920357.BJ,20251010,17.7626,2.85,42.068,6.0966,223583.36,124284.7632
000967.SZ,20251010,3.2224,1.13,44.2024,1.3374,2277032.6663,2275948.63
600062.SH,20251010,2.8116,1.58,12.792,1.8037,1991298.1448,1979553.2877
601111.SH,20251010,1.2267,0.84,185.4528,3.2162,13714458.906,9147554.0466
601216.SH,20251010,2.5832,0.97,13.9328,1.5959,4472149.2167,4472149.2167
002175.SZ,20251010,5.2294,1.3,404.4297,9.3176,606470.8453,606470.8453
688576.SH,20251010,1.4382,1.28,40.2881,1.7489,298753.394,143087.8413
301040.SZ,20251010,7.6992,1.15,,3.0093,227002.1996,213907.4209
605186.SH,20251010,3.275,1.09,336.1956,2.4985,269008.0,269008.0
688603.SH,20251010,4.6798,1.0,122.3201,8.0183,914480.21,347695.2225
688321.SH,20251010,3.1489,0.71,,8.461,1261756.5875,1261756.5875
605368.SH,20251010,3.4864,1.68,19.2051,2.2262,703916.3763,703916.3763
