ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920110.BJ,20250424,10.4931,0.92,33.0944,4.0821,148200.0,61708.2
688565.SH,20250424,2.5467,1.02,394.8181,2.0838,101645.9199,100169.37
002721.SZ,20250424,1.0092,0.71,6.0255,3.5358,715372.8474,715372.8474
603583.SH,20250424,9.907,1.06,47.166,3.3619,1465570.9532,1460947.862
600108.SH,20250424,2.3833,0.75,59.3759,1.3173,558764.6397,558764.6397
600583.SH,20250424,2.3658,1.38,11.1485,0.9174,2409638.366,2409638.366
603308.SH,20250424,4.6762,1.74,46.6395,2.8867,1335664.6794,1335664.6794
688135.SH,20250424,2.1303,1.24,,3.1058,325957.4752,325957.4752
300626.SZ,20250424,4.2298,1.22,,3.0363,162540.0,160678.7563
688583.SH,20250424,6.8128,1.2,56.8379,6.4106,689316.0,129554.3775
600523.SH,20250424,3.0026,0.93,27.1279,1.5717,481939.0934,481621.187
603895.SH,20250424,2.2576,0.57,,8.1008,279819.12,279819.12
002602.SZ,20250424,1.5086,1.07,56.9309,1.9658,5112454.08,4718793.8753
002631.SZ,20250424,8.8723,0.82,,1.5924,359574.5793,357901.1308
301091.SZ,20250424,6.9863,1.72,80.8549,5.9698,1365655.2,955958.64
600058.SH,20250424,1.4332,0.67,60.1413,1.5329,755697.0513,755697.0513
002015.SZ,20250424,1.4947,1.2,18.9945,0.9531,1118470.659,1118470.659
688200.SH,20250424,1.5448,0.66,63.0319,5.8951,2104728.6956,2104728.6956
301261.SZ,20250424,19.0837,1.49,102.8293,4.9148,746011.9836,321611.9836
002643.SZ,20250424,2.3273,1.87,20.7917,1.4286,1005296.4944,982980.9412
001211.SZ,20250424,3.0251,1.07,235.2447,1.7286,148320.0,138012.9445
002466.SZ,20250424,4.3208,5.48,,1.1267,4720153.2727,4244532.0434
603005.SH,20250424,3.2007,0.79,70.5174,4.1688,1782385.2725,1782385.2725
300086.SZ,20250424,4.7269,0.64,,1.6923,211632.8511,204966.1977
600298.SH,20250424,2.1309,1.99,22.4413,2.745,2972502.0642,2924084.8706
600509.SH,20250424,2.932,1.63,16.905,1.1368,872742.3534,872742.3534
002224.SZ,20250424,1.7306,1.42,93.7077,1.1951,387910.0193,346705.0199
002613.SZ,20250424,2.1492,1.01,50.1578,1.9201,429221.7899,237479.5426
300711.SZ,20250424,4.5259,0.65,71.2698,6.9797,526497.4905,524925.8369
003007.SZ,20250424,4.6104,0.99,34.5692,3.5599,291512.0,207125.7537
603337.SH,20250424,2.8916,1.51,18.7226,3.3619,1520780.8435,1499333.2575
300243.SZ,20250424,1.8836,0.89,105.3821,2.1897,232646.1405,180702.7619
688106.SH,20250424,1.0918,0.89,40.4791,2.8052,814541.7908,814541.7908
920300.BJ,20250424,9.5294,1.0,,6.1473,141991.1464,110043.359
001379.SZ,20250424,4.0707,1.01,55.484,2.6364,380000.0,127870.0
000426.SZ,20250424,2.7379,0.69,12.6623,2.8565,2185807.5947,2185314.8562
688235.SH,20250424,1.7835,1.08,,14.1149,34123004.1611,2802516.0231
002085.SZ,20250424,14.495,3.96,47.5522,5.1951,3586249.5113,3586249.5113
600600.SH,20250424,0.9825,0.85,24.3798,3.6452,10592988.0588,5505625.2724
000568.SZ,20250424,1.1656,1.15,13.0506,4.2893,18627546.2705,18594565.5688
605388.SH,20250424,3.4819,0.5,154.7698,1.999,378905.404,378905.404
605255.SH,20250424,5.4459,1.11,79.1915,2.5356,203533.44,203533.44
603618.SH,20250424,5.6288,1.37,31.6415,1.452,436258.0137,436258.0137
600790.SH,20250424,13.462,4.85,40.3828,0.9185,568726.8801,568726.8801
603817.SH,20250424,4.3304,1.98,17.6046,1.0707,323807.7342,323807.7342
002620.SZ,20250424,4.7877,0.92,,10.2783,126460.49,105555.0431
603228.SH,20250424,3.6282,1.05,22.6262,2.3797,2580179.9845,2547493.3327
600100.SH,20250424,1.729,1.36,,1.5492,2338507.8037,2338507.8037
600162.SH,20250424,2.7577,0.78,93.6153,0.9807,578513.5476,578513.5476
920195.BJ,20250424,4.4092,0.77,23.6601,1.9409,143221.83,103378.8771
002889.SZ,20250424,9.3554,0.61,29.6076,2.3025,546269.022,354676.7594
000012.SZ,20250424,0.604,1.31,15.1427,1.0497,1477002.9035,942407.5843
301121.SZ,20250424,4.2067,0.85,44.8203,2.159,359467.7652,184549.1023
301056.SZ,20250424,2.1809,0.77,21.4724,2.6788,228102.6003,228102.6003
600278.SH,20250424,11.7699,1.16,26.8306,0.8369,628912.0594,625163.4544
601098.SH,20250424,0.9417,0.88,16.3419,1.7184,2575464.0,2575464.0
000897.SZ,20250424,2.6045,0.8,9.5104,1.2376,380058.975,380051.784
002030.SZ,20250424,0.9432,1.01,,0.9831,774702.2097,774702.2097
600157.SH,20250424,1.7218,1.2,14.2441,0.638,2999398.1596,2999398.1596
001208.SZ,20250424,2.2691,0.97,49.838,3.3605,543509.208,274663.9837
002772.SZ,20250424,4.6834,0.63,21.624,0.9139,305941.7773,303525.1584
603212.SH,20250424,1.4855,0.89,,1.4235,408178.7634,408178.7634
920099.BJ,20250424,6.965,0.66,23.7945,3.3244,275967.993,138633.2042
002394.SZ,20250424,1.8079,0.82,17.8839,0.6107,244393.5,244080.6325
002723.SZ,20250424,4.1701,0.92,,2.1971,221332.7857,220710.9146
300050.SZ,20250424,2.3825,0.97,,6.7796,267519.7385,267356.6436
603819.SH,20250424,6.5799,0.78,27.2067,4.2445,330514.4239,330514.4239
920656.BJ,20250424,18.4918,1.06,33.7654,2.6256,171360.0,42840.2142
000612.SZ,20250424,1.796,0.96,13.609,1.285,801157.9928,800634.3368
301101.SZ,20250424,7.1316,0.84,52.0177,5.5065,945293.2611,895590.9434
605337.SH,20250424,6.1798,0.4,23.7265,2.9643,486730.3664,486730.3664
300239.SZ,20250424,2.183,1.11,38.5148,1.7983,304520.8696,302547.7947
601333.SH,20250424,0.4784,0.7,19.1761,0.7499,2032975.119,1622192.019
688678.SH,20250424,7.8332,1.22,86.3509,2.6928,468237.5962,468237.5962
301391.SZ,20250424,1.5814,0.97,31.0353,1.498,324285.5499,168317.8766
300583.SZ,20250424,2.9572,1.09,,1.9462,378076.3371,370994.8095
300636.SZ,20250424,2.2676,1.16,25.3465,1.3507,311930.239,269669.4177
002952.SZ,20250424,3.5702,0.95,144.3342,3.3384,289238.4,232399.2563
601969.SH,20250424,3.1943,1.07,20.5115,2.1082,1449124.3726,1434119.6276
000411.SZ,20250424,1.747,0.88,11.3737,1.2416,543811.9944,336239.9009
603238.SH,20250424,17.6224,1.82,26.9326,1.9155,263245.847,263245.847
603386.SH,20250424,3.1333,1.12,,2.1211,314574.9478,314574.9478
300456.SZ,20250424,1.5496,0.96,,2.32,1142252.489,925854.6617
000657.SZ,20250424,2.1204,0.87,58.2442,1.7596,2185517.2504,1196169.4624
603395.SH,20250424,8.3066,0.59,65.9592,6.4612,905200.0,182622.1312
688027.SH,20250424,1.2654,0.74,,7.5801,2440377.2487,1906881.9283
603429.SH,20250424,2.3905,1.15,,3.4367,438469.8487,438469.8487
300917.SZ,20250424,30.6066,1.07,73.0252,7.974,888264.0,888264.0
301266.SZ,20250424,4.8096,1.05,82.5235,1.8114,318647.9197,125758.7697
688399.SH,20250424,1.7119,1.47,,1.1637,378272.7974,378272.7974
603737.SH,20250424,1.6097,1.02,874.756,9.2581,2566023.77,2566023.77
002404.SZ,20250424,2.7578,0.77,20.8022,1.6777,334350.77,272104.8963
600057.SH,20250424,2.2749,0.8,12.7013,1.0671,1802090.9717,1407591.549
000921.SZ,20250424,1.3237,0.62,11.5878,2.5101,3879443.1236,2552215.8843
002496.SZ,20250424,6.5446,1.14,,1.3913,186941.1199,146491.9333
601018.SH,20250424,0.5656,0.71,14.3003,0.8945,7003579.8236,5690670.2532
600749.SH,20250424,5.4475,0.6,159.6806,2.5592,266457.517,266457.517
002657.SZ,20250424,11.7258,2.29,,3.5629,653919.9864,646813.0957
001259.SZ,20250424,7.4067,0.42,111.4385,2.2435,161748.3758,48199.6958
000981.SZ,20250424,3.4509,0.98,,8.2027,1729562.4636,1645804.4929
301032.SZ,20250424,10.8108,0.89,38.6347,2.6566,315161.3538,208953.7169
000408.SZ,20250424,0.9321,0.85,20.3436,3.9345,5692068.3256,5692008.5131
600117.SH,20250424,0.9132,1.25,2.7108,1.3192,664043.4308,664043.4308
000601.SZ,20250424,21.9838,1.08,,1.5967,681828.1031,681770.2928
600919.SH,20250424,0.6369,0.78,5.74,0.7824,18277919.1651,18277919.1651
300980.SZ,20250424,8.3468,1.93,102.0538,2.1566,295530.3128,210057.3329
605266.SH,20250424,2.1877,0.82,12.9349,1.1212,306304.0833,278916.2147
603326.SH,20250424,6.2381,0.49,23.1233,2.4399,280869.6516,277683.9291
688236.SH,20250424,8.3994,2.53,42.841,1.8989,535461.626,110695.3523
002241.SZ,20250424,2.856,0.78,26.4769,2.1654,7292676.1944,6442081.6616
300775.SZ,20250424,3.8866,0.55,32.2175,2.4524,1356891.6551,1312395.9796
300043.SZ,20250424,3.7048,1.05,,2.4445,414318.0675,414098.6538
603685.SH,20250424,1.4852,1.08,24.9117,1.8186,204330.6128,204330.6128
688526.SH,20250424,2.3752,1.01,19.735,1.8817,740211.3529,740211.3529
000301.SZ,20250424,0.4581,1.17,,1.7454,5652595.4581,5650308.699
920002.BJ,20250424,32.4661,1.23,146.3639,12.6776,842649.9631,149074.5
002164.SZ,20250424,30.3997,4.15,77.2208,2.9753,407645.0458,367507.817
301077.SZ,20250424,20.7291,1.22,26.8804,3.5392,398070.0291,223061.095
300248.SZ,20250424,11.8103,1.72,64.7758,2.9962,638306.8466,548266.8411
605298.SH,20250424,3.4793,1.25,79.8091,2.3566,233309.7,229337.784
603948.SH,20250424,1.5171,0.78,11.8897,1.4219,290043.1631,290043.1631
002796.SZ,20250424,9.2792,0.63,95.745,3.4483,296854.0908,266418.664
600655.SH,20250424,0.546,0.65,176.4011,0.6215,2209567.0286,2205542.8368
600307.SH,20250424,0.7265,0.93,,1.026,845553.2522,845553.2522
601006.SH,20250424,0.5752,1.17,14.5408,0.8438,13700080.8469,13700080.8469
002136.SZ,20250424,1.9535,0.91,,1.6519,192227.88,191723.4494
300199.SZ,20250424,6.608,0.98,,22.6271,1293948.5572,1034704.7796
603080.SH,20250424,2.547,1.1,16.3315,1.5288,228664.0,228664.0
002827.SZ,20250424,10.214,1.23,50.7199,8.5901,794880.0,794876.76
688433.SH,20250424,2.8751,0.61,241.1421,8.3379,1620642.5144,790834.2042
603868.SH,20250424,1.6408,0.53,22.5354,4.8738,1481040.0,1481040.0
603506.SH,20250424,13.2227,0.79,86.2369,1.7296,188904.4457,188904.4457
688358.SH,20250424,2.1806,1.55,21.9623,2.2121,314845.6999,314845.6999
605277.SH,20250424,4.197,0.89,36.5406,3.5252,496823.4039,481020.9893
600804.SH,20250424,0.3492,0.27,,2.1169,119337.4012,100269.357
605167.SH,20250424,1.9526,1.0,17.2969,2.2614,404163.0,404163.0
603650.SH,20250424,2.3243,0.77,36.3961,5.7039,1880852.8157,1870347.2863
920469.BJ,20250424,29.2232,3.88,54.6964,4.4693,215224.542,149568.2009
300804.SZ,20250424,4.1492,0.81,54.1544,1.3779,184778.0,68667.5
601696.SH,20250424,0.699,0.92,36.3634,1.5416,2730774.0,2730774.0
001356.SZ,20250424,16.9658,0.69,39.2789,4.3158,864532.44,178196.5267
002582.SZ,20250424,21.7966,1.25,,1.5068,542345.2428,412882.8204
001298.SZ,20250424,10.9137,1.44,171.8778,3.2099,499093.9022,259076.8493
688510.SH,20250424,4.2404,0.43,38.278,4.0744,480591.6509,480591.6509
301528.SZ,20250424,4.8577,1.06,42.7225,1.7341,261589.4,134597.9141
301167.SZ,20250424,2.886,0.89,95.1145,1.5833,148064.0,91919.128
001286.SZ,20250424,2.7897,1.03,12.1397,1.2939,3307500.0,926100.0
600203.SH,20250424,4.3156,0.89,,3.0174,499888.9531,499888.9531
000852.SZ,20250424,11.9474,1.85,74.8448,1.867,579421.8635,570246.8357
002390.SZ,20250424,1.1203,0.9,65.1903,0.985,660909.6351,629783.7258
300708.SZ,20250424,3.0094,1.0,36.1204,2.8192,754652.4201,561689.1858
301171.SZ,20250424,14.3658,1.74,54.3866,3.5799,1257575.9368,822885.4416
301662.SZ,20250424,35.9346,0.73,20.2269,2.96,445440.0,87842.5776
001309.SZ,20250424,4.8109,0.73,36.9387,7.986,2060791.9281,1116396.9531
603416.SH,20250424,7.0641,1.56,32.5232,3.1709,711093.04,705755.795
000550.SZ,20250424,5.3954,2.33,12.3002,1.4432,1673771.946,1005300.0672
300173.SZ,20250424,3.1443,0.94,103.7511,4.3648,396751.8769,396751.8769
002455.SZ,20250424,2.6087,0.59,39.3156,2.4207,427269.0516,373326.7403
600512.SH,20250424,1.2562,0.87,134.678,0.5617,350159.7202,347641.7307
601877.SH,20250424,0.8197,1.28,11.4764,1.1529,4811541.5373,4811541.5373
688123.SH,20250424,5.2102,2.09,36.6052,4.8046,1062538.3037,1062538.3037
688777.SH,20250424,1.2131,1.2,34.0659,3.6912,3805115.7151,3766766.8718
301339.SZ,20250424,3.642,0.93,44.3594,3.4239,930191.4072,269377.5646
603808.SH,20250424,1.8575,0.64,,0.866,246184.9496,246184.9496
688280.SH,20250424,1.7933,0.84,,4.8596,282125.9568,219717.502
600048.SH,20250424,1.1029,0.65,21.1436,0.5508,10605812.8683,10605812.8683
000881.SZ,20250424,5.4082,5.28,,1.2706,692051.6966,578531.8307
300335.SZ,20250424,3.0073,0.9,47.6653,1.2049,231351.0082,186318.1645
300811.SZ,20250424,2.9374,1.17,30.8044,4.3245,1164294.9655,926547.0653
601020.SH,20250424,8.0876,0.71,146.3931,4.5757,1494795.6445,1494795.6445
603578.SH,20250424,7.8614,1.82,108.9954,2.3569,259714.1261,259714.1261
000838.SZ,20250424,2.0152,0.81,,3.7681,254206.7613,243419.9125
603052.SH,20250424,1.3885,0.69,60.0364,4.178,462124.096,140383.628
300748.SZ,20250424,8.5121,1.07,97.8266,4.0581,2847173.7402,2353755.3236
001326.SZ,20250424,3.5499,1.42,19.5041,1.9071,221796.0,62795.3108
001279.SZ,20250424,11.7455,0.82,66.4445,6.3934,614400.0,144476.0333
002126.SZ,20250424,5.2881,1.28,25.8897,3.3051,2028521.7933,1905553.9591
301479.SZ,20250424,14.8598,0.88,45.8127,6.3942,756904.3506,169177.1381
920735.BJ,20250424,11.7782,0.62,24.4376,3.9108,432504.9498,382518.3231
600366.SH,20250424,2.8531,1.3,90.5158,1.3864,802299.9672,776020.6863
600350.SH,20250424,1.2635,1.08,15.6712,1.6811,5008729.5484,5008729.5484
688320.SH,20250424,12.1128,2.7,,4.5385,601336.426,420422.3713
688819.SH,20250424,0.8112,1.06,15.7774,1.5436,2452608.3,2452608.3
688170.SH,20250424,1.4318,1.41,,1.7485,215505.6,165997.275
600601.SH,20250424,2.5568,1.25,69.8317,4.3667,1797396.4067,1797396.4067
603778.SH,20250424,1.6979,1.21,,2.2553,189769.5727,185785.714
603927.SH,20250424,1.2701,1.06,44.8157,4.832,1591441.6,1591441.6
920111.BJ,20250424,12.12,1.06,39.056,5.3579,452740.831,107640.643
603107.SH,20250424,2.3936,1.15,27.7417,2.5293,525567.93,339915.0889
000006.SZ,20250424,2.6824,0.78,,1.3273,855896.8592,855892.0091
600635.SH,20250424,0.9592,0.96,45.4612,1.24,1059924.0483,868346.2113
000797.SZ,20250424,8.7425,0.92,187.6239,0.9015,469655.5109,469601.6347
002251.SZ,20250424,35.9988,3.37,13.7255,2.2421,1798740.0919,1012453.2645
605005.SH,20250424,2.5174,1.05,24.0233,3.3492,631174.0,631174.0
600740.SH,20250424,1.1853,1.34,37.6005,0.6058,930049.9789,930049.9789
000811.SZ,20250424,2.3445,0.84,14.2115,1.5563,892610.7629,871873.5025
603500.SH,20250424,4.3079,0.65,37.525,2.8725,282904.0164,280475.3681
600354.SH,20250424,8.2756,0.75,63.0699,4.8265,314570.0397,314570.0397
605006.SH,20250424,3.6276,0.71,,1.48,373296.2557,366605.6835
300512.SZ,20250424,1.6867,1.08,157.883,1.8092,291463.2256,234383.0296
300191.SZ,20250424,3.2212,0.67,,4.4868,484480.0,334889.23
300807.SZ,20250424,4.6811,0.84,,4.9776,241540.5339,174138.6541
300582.SZ,20250424,1.7081,0.82,,2.2761,346003.7896,256797.4719
600895.SH,20250424,2.6391,0.66,40.1194,3.0075,3941414.9048,3941414.9048
603933.SH,20250424,7.7554,0.76,44.252,2.4936,325637.4382,325637.4382
605566.SH,20250424,0.9125,0.83,168.051,1.1814,237745.22,111059.4541
300219.SZ,20250424,3.6577,1.65,68.519,1.6761,433969.3692,433167.7246
002338.SZ,20250424,4.5017,0.92,137.0184,6.8624,910080.0,910080.0
301396.SZ,20250424,18.2573,0.81,,6.2754,749713.9083,340553.6364
000783.SZ,20250424,0.5184,0.87,18.369,0.9736,3378874.5712,3378874.5712
600193.SH,20250424,3.1976,0.91,,4.8165,133567.122,133567.122
600690.SH,20250424,0.6,0.62,12.4063,2.0878,23250859.2417,15498653.7134
002029.SZ,20250424,1.3674,1.07,15.3617,0.6652,437114.5929,412551.6946
301197.SZ,20250424,2.641,1.43,45.8486,1.3008,170323.02,115515.576
300821.SZ,20250424,1.0058,0.85,154.3298,1.7865,876000.0,875840.86
920425.BJ,20250424,10.697,1.12,72.9501,5.0178,122770.8973,102481.3011
300457.SZ,20250424,2.2505,1.19,22.2694,1.704,1120507.0541,1100648.2763
920339.BJ,20250424,2.8507,0.9,34.419,4.0075,243104.9952,166590.437
688291.SH,20250424,8.7224,1.2,62.2434,2.3616,221246.7385,72551.7385
920809.BJ,20250424,1.7907,0.92,,1.789,322441.8707,172152.9303
000960.SZ,20250424,1.7911,0.73,15.9539,1.2333,2304122.7328,2304122.7328
300651.SZ,20250424,7.244,0.5,63.7477,2.1689,170596.1854,99342.1082
601872.SH,20250424,1.9589,1.55,9.4554,1.206,4829277.1673,4829277.1673
002526.SZ,20250424,4.726,1.17,55.0027,2.0018,623977.8426,619879.5533
300442.SZ,20250424,12.0145,4.37,44.8174,8.0514,8023825.966,2583370.6508
688278.SH,20250424,2.1417,0.87,34.6341,11.0974,3051000.0,3051000.0
920414.BJ,20250424,5.347,1.3,,3.3036,96096.5461,66607.3824
000686.SZ,20250424,1.1662,0.78,19.805,0.9612,1788106.0271,1788106.0271
000893.SZ,20250424,4.1243,2.51,20.7333,2.1522,2599355.989,2283368.5682
688686.SH,20250424,3.9374,1.48,75.3125,3.5862,1047068.9075,1047068.9075
002057.SZ,20250424,3.3688,1.44,30.2767,1.8189,562035.737,555853.448
002233.SZ,20250424,1.2638,1.12,17.5361,0.8004,971704.138,971060.2473
688332.SH,20250424,5.1783,0.95,41.6962,3.1357,1251294.9053,457866.5918
301376.SZ,20250424,2.3184,1.29,17.9692,2.2933,725912.0,348563.2334
300488.SZ,20250424,14.9676,2.57,41.25,3.6951,559228.6631,465614.6777
301185.SZ,20250424,3.516,0.73,38.3652,2.5095,268941.0528,245035.5022
600029.SH,20250424,0.8292,0.9,,2.9741,10328921.8664,7223807.6868
000519.SZ,20250424,5.2407,1.78,,2.2697,2325573.4999,2325573.4999
002379.SZ,20250424,1.109,0.42,,5.2475,1028418.2465,1028418.2465
300649.SZ,20250424,4.6725,1.22,,2.8639,140494.0221,112589.9397
920132.BJ,20250424,14.4999,0.41,77.2243,6.9279,176829.24,60043.0854
688418.SH,20250424,5.1444,1.22,216.5281,6.4819,587025.52,587025.52
605008.SH,20250424,5.6078,1.77,113.1873,5.3521,1066483.9455,1060570.0635
603777.SH,20250424,10.8372,0.44,463.3295,2.5718,457721.4749,457721.4749
000596.SZ,20250424,0.8828,0.65,16.0097,3.778,8827620.0,6823620.0
600195.SH,20250424,2.2214,0.77,97.0952,1.2502,688253.9272,688253.9272
600456.SH,20250424,3.8881,0.71,26.0999,2.1633,1504521.4703,1504521.4703
300680.SZ,20250424,12.8161,1.59,41.1773,4.7925,923866.0877,689981.6175
603213.SH,20250424,3.0798,0.84,21.1848,2.1957,404804.0769,404804.0769
301567.SZ,20250424,4.4675,1.56,68.3934,3.4882,259200.0,76463.46
000895.SZ,20250424,0.8776,1.01,18.8127,4.4443,9385767.226,9384311.2225
603882.SH,20250424,2.101,1.16,81.3843,1.8416,1311947.4348,1303101.1221
000590.SZ,20250424,10.5011,3.71,,3.6747,219834.6231,219742.97
301380.SZ,20250424,4.3427,0.95,54.0118,4.1809,290192.1364,125151.1226
600219.SH,20250424,1.5183,1.3,8.3196,0.7986,4018330.1134,4018330.1134
000731.SZ,20250424,1.3408,0.73,20.7981,0.9146,382239.1256,382239.1256
688046.SH,20250424,2.8818,1.01,38.667,2.0914,447720.0,222692.6891
000818.SZ,20250424,6.2019,1.09,198.7174,4.5267,1524026.064,1520012.4456
603155.SH,20250424,2.8826,1.08,36.7808,1.8571,420628.0176,420628.0176
301327.SZ,20250424,2.5283,1.11,164.9576,1.2913,787363.2,218506.9533
002080.SZ,20250424,4.377,2.37,23.0116,1.2649,2387969.86,2387969.86
300715.SZ,20250424,4.4388,1.02,,2.3204,415482.9176,367240.6047
603968.SH,20250424,5.2129,1.95,,1.187,220860.765,217771.2
688081.SH,20250424,1.294,0.54,,4.2545,185472.0,185472.0
300065.SZ,20250424,15.6514,0.92,256.2874,5.9603,1039673.5678,946386.6582
600698.SH,20250424,3.7617,1.13,1451.7423,7.7744,597740.7779,463332.6612
002836.SZ,20250424,15.3653,0.67,31.1515,5.2335,194688.0,194688.0
300673.SZ,20250424,15.9928,1.82,23.0138,2.0326,374486.2785,243795.3428
603009.SH,20250424,5.2079,0.96,206.8524,8.9385,1477666.7233,1477155.1541
600662.SH,20250424,2.4502,0.6,11.938,2.5606,1297026.0035,1289236.5702
002562.SZ,20250424,24.8749,1.87,123.1557,1.5825,490365.9494,323404.769
300459.SZ,20250424,3.1803,0.88,,5.2538,1750873.8476,1633871.2919
002180.SZ,20250424,1.4437,1.25,42.1467,3.1467,3157613.3432,3017340.2701
300833.SZ,20250424,3.7382,1.55,13.4823,1.7723,423363.7035,271977.4677
600218.SH,20250424,2.4753,1.13,42.3837,1.1001,353271.5343,353271.5343
601106.SH,20250424,1.5377,1.92,,2.0264,1789881.3439,1789881.3439
002598.SZ,20250424,2.8885,0.83,33.104,2.3819,289568.3649,261770.9611
688197.SH,20250424,3.1068,1.8,,5.8244,477537.8104,205519.6761
688478.SH,20250424,1.4803,0.88,71.7941,2.4267,382305.5232,285720.3546
600785.SH,20250424,13.2204,0.65,21.2218,1.2732,286326.0943,286326.0943
603123.SH,20250424,16.8066,0.89,,2.7195,666146.3786,543998.1415
600633.SH,20250424,5.1977,0.87,29.6923,1.6269,1651032.9625,1651032.9625
003038.SZ,20250424,1.6643,0.77,26.6323,1.5101,448400.2076,304516.1581
301301.SZ,20250424,3.1404,0.99,19.5468,3.4658,2737179.64,756931.7068
688292.SH,20250424,1.846,1.25,85.7949,2.9655,308776.0007,175539.8366
603912.SH,20250424,5.0753,1.01,126.0115,2.4581,451867.6969,451867.6969
688276.SH,20250424,1.4577,0.76,49.2287,2.0157,849652.7063,849652.7063
002901.SZ,20250424,5.1155,1.65,39.3825,4.5638,1405182.2034,979212.3516
002544.SZ,20250424,1.5585,1.02,,3.6841,1375358.9917,1372504.5434
603330.SH,20250424,4.9419,1.15,,1.6325,281237.8719,281237.8719
601375.SH,20250424,0.8494,0.95,73.2747,1.2812,1801439.2636,1337637.6436
688082.SH,20250424,1.2028,0.82,38.5655,5.7083,4447332.5927,4395091.7377
002462.SZ,20250424,0.7899,0.64,14.8856,0.8269,363467.0715,363172.1421
603659.SH,20250424,1.1898,0.65,24.6845,2.0358,3754999.5586,3753653.1765
300499.SZ,20250424,3.4099,0.52,,4.0531,561046.8606,498848.6502
688026.SH,20250424,2.5438,0.93,27.0462,1.8422,195245.239,195120.5442
301181.SZ,20250424,5.8193,1.83,22.3682,1.8876,268863.8442,87357.8442
920679.BJ,20250424,5.991,1.0,45.9011,2.1079,106115.0,49647.95
603179.SH,20250424,0.8919,0.66,21.5842,3.8767,2007691.6395,2007691.6395
002414.SZ,20250424,1.2297,1.06,,4.6827,3190239.8727,2538763.486
002021.SZ,20250424,2.0102,0.67,4.0753,4.0244,254341.8947,254333.5745
002755.SZ,20250424,2.9098,1.04,103.4301,5.6479,1687395.5181,1687379.5652
300278.SZ,20250424,3.0403,0.97,147.8734,4.1766,751976.9427,749627.4802
688069.SH,20250424,0.9646,0.87,,1.3048,162268.0,162268.0
688695.SH,20250424,6.0245,0.8,64.4956,3.0788,249795.8972,150577.6228
688601.SH,20250424,3.4824,1.28,38.8573,3.8654,489047.8966,489047.8966
603315.SH,20250424,8.3098,0.7,39.0956,2.3916,386434.0744,378353.8744
688299.SH,20250424,8.5254,1.68,,2.2405,467700.0348,461802.5999
300975.SZ,20250424,5.185,1.6,85.4446,3.3192,728912.9458,497776.9712
300941.SZ,20250424,20.6594,0.7,62.0919,3.7365,470106.0,278459.9982
920896.BJ,20250424,9.8927,1.18,49.975,4.3483,180381.5957,79124.0254
600426.SH,20250424,0.8267,1.17,11.3598,1.4293,4433283.3558,4424840.6427
002942.SZ,20250424,3.877,1.24,36.3728,2.0933,253424.9942,223101.4974
002040.SZ,20250424,17.1778,0.43,23.0083,1.0497,342935.7855,340158.1015
688185.SH,20250424,1.7348,1.01,,2.7639,1357015.2461,629448.0305
300006.SZ,20250424,4.0187,2.28,,1.9002,353730.2537,353700.0008
300694.SZ,20250424,4.3531,1.18,49.4452,1.9857,274529.1457,274529.1457
002822.SZ,20250424,1.8317,1.2,,1.2564,238768.3418,182797.4512
688165.SH,20250424,6.3712,1.11,,7.5758,1244967.08,1244967.08
