ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603179.SH,20260313,2.0372,0.67,42.3064,5.3995,3865345.1233,3865345.1233
002414.SZ,20260313,2.2184,0.69,713.3331,8.7038,6030279.3845,4798840.7526
002021.SZ,20260313,6.4643,1.15,,6.6104,411244.1991,411230.6345
002755.SZ,20260313,1.7648,0.68,53.0293,4.2457,1360683.0746,1360670.2104
300278.SZ,20260313,1.9608,1.04,619.3568,4.2785,740876.5302,738549.2743
688069.SH,20260313,1.8677,0.46,55.887,2.3326,292331.0,292331.0
688695.SH,20260313,1.8346,0.8,,2.9408,229128.4123,143847.4177
688601.SH,20260313,5.0675,0.41,203.6442,5.8289,727288.288,727288.288
603315.SH,20260313,14.7356,1.54,110.4722,3.0803,523158.1091,523158.1091
688299.SH,20260313,2.1737,0.69,,2.6878,522192.8884,522192.8884
300975.SZ,20260313,9.3856,0.83,71.0882,4.9525,1128063.2018,807984.3405
300941.SZ,20260313,3.988,1.12,103.8764,3.4729,442874.25,229901.1581
920896.BJ,20260313,1.703,0.75,30.553,4.247,189289.3288,82846.021
600426.SH,20260313,2.9914,0.91,27.2403,2.7329,8792115.9673,8776669.5818
002942.SZ,20260313,6.124,0.95,39.0047,2.7494,338055.8502,297605.872
002040.SZ,20260313,13.4286,0.63,28.8395,1.5341,523567.1149,521558.9525
688185.SH,20260313,2.6931,0.72,620.3412,3.4905,1729059.5632,800495.9341
300006.SZ,20260313,2.8072,0.57,,2.8599,525843.7801,525798.8072
300694.SZ,20260313,3.3637,1.07,89.5978,2.0135,280889.0665,280889.0665
002822.SZ,20260313,0.8106,0.62,,4.7711,659418.4636,361859.5444
688165.SH,20260313,2.3354,0.93,,8.1235,989294.88,989294.88
600791.SH,20260313,9.6271,1.73,,9.6879,382230.72,381752.7594
301446.SZ,20260313,4.1371,0.88,49.2722,3.6525,431080.0,131694.94
920045.BJ,20260313,6.5137,0.64,86.6032,26.1322,2613947.4432,772897.344
000544.SZ,20260313,3.0897,0.7,8.4262,0.9851,893785.6755,893785.6755
000681.SZ,20260313,5.8523,0.97,138.5891,4.2722,1548976.711,1495218.4725
600210.SH,20260313,2.0598,0.99,9.062,1.6946,1129968.4377,1129968.4377
920363.BJ,20260313,2.2511,0.73,338.8108,4.8067,169137.4,90530.718
600137.SH,20260313,6.1011,1.03,80.9169,4.0952,222239.4062,222239.4062
300250.SZ,20260313,4.3567,0.89,,9.2038,478585.0835,352320.1892
688583.SH,20260313,3.6497,0.62,123.1297,9.9983,1175720.0,409685.7786
600523.SH,20260313,2.1537,0.83,33.1049,1.8882,591103.1498,590713.2344
603895.SH,20260313,2.5802,0.46,,16.0425,310838.08,310838.08
002602.SZ,20260313,1.9994,1.08,32.8677,4.2745,12382746.301,11418680.4934
002631.SZ,20260313,13.8609,1.17,,2.898,633839.8904,630890.0198
301091.SZ,20260313,3.0859,1.05,144.6615,5.4745,1296054.24,1296054.24
600058.SH,20260313,3.871,1.31,129.6704,2.6824,1339888.3888,1339888.3888
002015.SZ,20260313,43.0256,1.4,56.0533,2.9314,3616767.24,3616767.24
688200.SH,20260313,2.5154,1.13,63.2287,8.3408,3403781.4127,3403781.4127
301261.SZ,20260313,4.6346,0.93,136.6755,4.5905,706725.066,301403.3842
002643.SZ,20260313,2.6936,0.96,59.9641,2.1322,1534881.1912,1512158.5329
001211.SZ,20260313,2.6231,0.65,91.0609,2.3925,206784.0,192414.1634
002466.SZ,20260313,4.5917,1.56,,2.062,9239316.5829,7991560.0691
603005.SH,20260313,5.3875,0.87,53.4275,4.2854,1974775.9258,1974775.9258
002956.SZ,20260313,1.3212,0.7,35.8962,3.607,563251.8909,563194.9114
600975.SH,20260313,2.3973,0.87,289.3016,2.3889,721054.824,721054.824
000710.SZ,20260313,2.2591,0.76,,2.4774,401246.8628,374016.4626
300147.SZ,20260313,1.1797,0.92,,9.0699,628215.0928,624528.4354
603380.SH,20260313,1.1716,0.65,26.3123,3.8059,582401.556,582401.556
002753.SZ,20260313,7.3231,1.38,44.9137,1.3204,351085.8045,198861.5915
002655.SZ,20260313,5.1825,0.53,72.5879,8.0649,606893.0098,606727.1126
600585.SH,20260313,1.4958,0.95,15.2558,0.7053,13428432.7352,10135246.3352
300451.SZ,20260313,1.5955,0.84,,1.7918,771464.0966,760293.4975
301358.SZ,20260313,9.3399,1.34,80.7748,4.9213,6043056.0129,6036188.5745
605369.SH,20260313,1.7298,1.23,39.1577,2.332,400194.7024,400194.7024
002364.SZ,20260313,10.8839,0.58,192.4588,7.6553,1851874.4586,1833928.9554
300747.SZ,20260313,8.3039,0.92,106.2823,5.3693,1768478.4,1603702.6987
601065.SH,20260313,6.8115,1.11,19.3385,1.3102,579784.0233,375462.9833
002501.SZ,20260313,2.6369,1.19,,26.1211,688700.0,688015.026
300540.SZ,20260313,6.8051,0.93,75.4472,4.6894,517655.7931,466169.845
603856.SH,20260313,7.7826,0.99,22.5843,1.4593,394596.4279,394596.4279
301090.SZ,20260313,12.9491,1.12,,2.0018,1256009.5964,1254699.704
002152.SZ,20260313,2.6876,1.34,37.4716,2.609,3208530.7042,3206916.7572
002369.SZ,20260313,1.4597,0.84,,14.2666,442225.8984,441648.0175
600600.SH,20260313,2.0968,1.26,18.6885,2.7612,8651725.4574,4497276.7305
000568.SZ,20260313,1.8161,1.86,12.5581,3.3298,15876366.0129,15868971.498
605388.SH,20260313,1.5296,0.87,,2.3135,396919.924,396919.924
605255.SH,20260313,5.0561,0.77,471.8782,19.2639,1535081.92,1535081.92
603618.SH,20260313,25.0797,0.72,,4.8383,1312230.9192,1312230.9192
600790.SH,20260313,1.1071,0.95,68.5328,0.9868,571658.4619,571658.4619
603817.SH,20260313,6.4542,0.86,20.5747,1.3875,438964.71,438964.71
002620.SZ,20260313,9.2344,1.91,,,268775.728,224536.5357
603228.SH,20260313,6.4469,0.95,50.4618,4.7944,6119624.8315,6063315.8005
600100.SH,20260313,2.6383,1.07,75.8374,1.8554,2998516.4531,2998516.4531
600162.SH,20260313,3.6217,1.13,,1.0683,617734.8051,617734.8051
920195.BJ,20260313,1.9465,0.71,18.5395,2.4723,205176.79,148098.5556
002889.SZ,20260313,1.3395,0.8,34.776,2.1277,533644.1379,355065.0734
000012.SZ,20260313,3.4591,0.9,,1.1287,1495427.0561,954187.1832
301121.SZ,20260313,4.6478,0.88,102.6314,2.369,393821.8371,201607.6934
301056.SZ,20260313,3.0544,0.79,56.3418,5.3416,409517.5338,270153.5991
600278.SH,20260313,2.1852,1.26,33.0555,0.8984,688813.29,688813.29
601098.SH,20260313,2.2996,1.48,12.6216,1.2836,1998948.0,1998948.0
000897.SZ,20260313,3.0377,1.66,23.3262,1.1791,362268.9804,362262.126
600567.SH,20260313,2.972,1.18,,0.669,1084881.9686,1084881.9686
920475.BJ,20260313,1.9503,0.81,,4.1965,146537.0,81487.7177
301280.SZ,20260313,2.2582,0.63,36.3094,4.1187,768704.3868,225517.3368
920023.BJ,20260313,2.4533,1.02,117.0157,1.1461,138122.288,113437.1997
301139.SZ,20260313,4.189,0.76,169.5379,1.1537,225289.2224,141137.7252
688785.SH,20260313,5.729,0.73,189.41,9.9074,2166454.016,407285.28
301218.SZ,20260313,12.0844,0.6,,4.7258,433808.16,266541.8521
920866.BJ,20260313,9.7736,1.91,49.7319,2.0375,156598.9271,99163.5878
002484.SZ,20260313,3.425,0.77,37.4157,4.2375,2600902.2116,2509004.1864
688051.SH,20260313,1.5657,0.53,,4.5984,271829.01,271829.01
601138.SH,20260313,2.9149,0.74,29.5406,6.25,104235669.6545,104235669.6545
300813.SZ,20260313,3.4763,0.57,189.7595,3.9528,312330.3874,195983.6151
600238.SH,20260313,0.9479,0.52,,23.9358,242924.4,241337.1964
601975.SH,20260313,9.3516,0.55,16.8717,1.8463,2045310.6243,2045310.6243
300618.SZ,20260313,7.2417,1.5,54.4956,2.6589,1486546.0368,1307983.9584
002671.SZ,20260313,3.6485,0.99,30.4223,1.8481,328924.1861,321744.3452
300053.SZ,20260313,3.7882,0.76,,7.1752,1220923.8139,1140234.7619
001258.SZ,20260313,18.6447,0.76,164.1119,2.8843,875466.6673,875457.5218
603628.SH,20260313,14.0815,1.87,44.9813,3.0696,411840.3132,410433.8016
600459.SH,20260313,4.8732,0.99,25.6734,2.1998,1629786.2853,1629569.9234
600962.SH,20260313,3.2199,1.93,94.1114,5.6819,535695.03,535695.03
601985.SH,20260313,4.7803,1.61,24.2216,1.6502,19004833.9164,17448155.2171
600642.SH,20260313,3.273,1.59,11.3055,1.2245,4497658.9465,4497414.2904
600295.SH,20260313,4.9713,1.89,24.3019,2.1196,4452853.0201,3143141.8201
600444.SH,20260313,3.6019,1.11,47.2178,3.669,276298.1857,276298.1857
605100.SH,20260313,5.1384,1.96,211.1102,4.0494,715358.7,712015.08
301399.SZ,20260313,19.2913,1.92,104.7517,3.1411,411854.52,121725.6624
600606.SH,20260313,3.099,1.5,,0.4023,2304891.8035,2304891.8035
300320.SZ,20260313,2.7789,0.82,31.4471,2.7005,666167.4836,538252.827
003036.SZ,20260313,11.3457,0.71,79.6407,2.877,397938.5609,397928.3489
301233.SZ,20260313,3.4617,0.88,32.2521,2.9094,280974.73,153838.0319
300313.SZ,20260313,7.2449,1.55,,53.4023,183670.7094,151172.2364
605118.SH,20260313,4.0539,0.85,62.2441,11.5115,1715237.76,1697673.72
300890.SZ,20260313,16.0422,2.58,299.3781,1.9077,391982.3387,358094.8946
301309.SZ,20260313,9.9508,2.1,27.1768,1.9819,320604.2016,81429.2016
002436.SZ,20260313,6.2111,1.03,,7.5459,4069018.5098,3616130.4309
301290.SZ,20260313,4.9531,1.49,,1.3718,292506.1353,199037.128
002173.SZ,20260313,28.8284,1.8,,7.8572,1399312.6802,1320101.3888
300936.SZ,20260313,40.0261,1.6,,4.5108,450974.4,284619.2692
002268.SZ,20260313,4.5609,1.0,102.5434,3.0121,1621084.3711,1620436.0896
688507.SH,20260313,2.6493,0.73,257.4265,2.8999,828177.0385,457596.8746
001316.SZ,20260313,4.0647,0.44,41.174,4.4312,553820.2856,535424.056
603838.SH,20260313,2.6407,0.8,,3.2417,303375.168,303375.168
002519.SZ,20260313,9.6201,0.87,,4.0054,920294.0437,914047.7216
603529.SH,20260313,2.2709,1.36,10.6699,2.629,2498663.8952,2440126.5586
000900.SZ,20260313,2.2077,0.98,17.9805,0.5943,661773.1536,661743.7236
600958.SH,20260313,0.8234,1.05,16.0758,1.0644,8292725.805,7290215.2753
601156.SH,20260313,1.2346,0.6,11.1426,1.5335,2921102.223,1738055.823
600770.SH,20260313,2.8954,0.8,158.2834,2.2559,773500.0,773500.0
600097.SH,20260313,3.5536,1.07,26.9922,1.2258,284305.1396,284305.1396
300701.SZ,20260313,2.1596,0.73,53.9235,3.5376,344371.3749,303430.3804
300847.SZ,20260313,7.339,1.25,44.2355,3.4743,508545.18,508545.18
002153.SZ,20260313,2.4058,0.84,,4.2507,2958446.1236,1734143.9635
002410.SZ,20260313,2.2074,1.1,59.2859,3.4703,2064930.4275,1985101.3488
002929.SZ,20260313,14.3678,0.88,,2.2563,1426097.0817,1057014.9299
002489.SZ,20260313,5.2123,2.3,12.1201,1.6884,791690.9542,698255.5587
002283.SZ,20260313,8.6801,1.05,30.4212,1.7374,1046021.6894,921237.2618
600255.SH,20260313,2.9677,1.07,154.3752,4.4902,650212.9038,650212.9038
002583.SZ,20260313,2.7138,1.09,,7.9153,2022304.7517,1426385.8065
300040.SZ,20260313,21.6807,1.0,,1.9346,499929.9088,402001.187
920445.BJ,20260313,2.8477,0.47,64.0833,5.2748,160676.9852,113682.6733
688310.SH,20260313,2.7859,0.79,42.5101,3.2169,277420.6626,277420.6626
000796.SZ,20260313,2.9522,0.95,,10.2697,851611.9144,706637.1761
002948.SZ,20260313,1.7533,0.91,6.0024,0.728,3113889.7773,1665188.2581
300611.SZ,20260313,7.5777,2.6,39.5831,4.6994,577500.3245,405756.9533
300951.SZ,20260313,3.1921,0.73,33.1999,2.763,643044.6662,574692.9792
688011.SH,20260313,1.5679,0.46,,6.2209,657000.0,654782.7761
688668.SH,20260313,8.8742,1.27,77.3813,9.8166,1867061.744,1867061.744
000723.SZ,20260313,9.3869,1.13,,1.816,2408711.0085,2404291.4498
688037.SH,20260313,3.1126,0.63,485.1306,12.4543,3478070.856,3478070.856
603590.SH,20260313,2.4275,0.87,106.0328,1.8979,605670.9069,602673.2239
002258.SZ,20260313,7.155,1.26,27.8032,1.6874,1331127.1102,1328987.0237
688369.SH,20260313,3.9571,0.76,,3.2391,273182.0463,273182.0463
601107.SH,20260313,8.2589,1.63,11.8876,1.0242,1944926.16,1375502.64
000980.SZ,20260313,2.3848,0.9,,1074.0083,1351402.7941,1348412.1644
920198.BJ,20260313,2.8474,0.46,,3.704,159588.8694,69690.877
300994.SZ,20260313,3.2558,0.87,21.016,3.2222,356158.464,178262.592
000521.SZ,20260313,1.9812,1.07,10.0135,1.0595,658121.2539,559495.4206
688509.SH,20260313,1.7882,0.8,,3.2534,369600.0,184700.256
300863.SZ,20260313,2.1529,0.98,58.7387,6.9182,988111.3148,949742.2473
300427.SZ,20260313,11.5726,0.58,,5.8524,702266.5315,694649.7503
300743.SZ,20260313,2.8649,0.98,26.8793,4.7364,293959.3998,247686.7818
002449.SZ,20260313,13.2758,1.08,358.5752,1.4914,571472.9042,571472.9042
002846.SZ,20260313,2.9449,0.79,,4.3965,621170.5876,380129.764
003033.SZ,20260313,2.2919,0.57,27.8515,3.4872,487802.25,481797.3118
600909.SH,20260313,2.2336,0.93,14.6615,1.2254,3084864.4967,3084864.4967
688610.SH,20260313,3.9191,0.72,78.682,3.326,504288.0,303555.9243
603017.SH,20260313,13.6293,1.25,89.0618,2.5432,362637.8547,362637.8547
300194.SZ,20260313,1.4569,1.03,35.1579,1.141,508007.1871,413482.9802
300350.SZ,20260313,6.2607,0.86,,3.9722,366994.0182,307932.2173
000639.SZ,20260313,4.3883,1.09,,1.0593,307637.0071,307636.63
300152.SZ,20260313,5.357,0.9,,7.5063,176774.4,176729.3694
600302.SH,20260313,4.8077,0.62,,5.9823,355006.0589,355006.0589
300448.SZ,20260313,24.8456,1.42,,4.7355,581128.1709,399043.2307
002383.SZ,20260313,9.3679,0.63,,4.645,786262.6439,786262.6439
603681.SH,20260313,14.8161,1.68,25.1014,1.4262,371177.5225,371177.5225
300426.SZ,20260313,2.6109,0.8,,26.1833,385527.6854,342400.0
688045.SH,20260313,4.3846,1.03,266.2714,2.314,321533.3187,321533.3187
920946.BJ,20260313,1.35,0.91,33.4849,3.4819,440579.7269,440444.2769
300787.SZ,20260313,2.6908,0.66,34.4928,2.599,391791.275,238698.575
002296.SZ,20260313,4.9663,0.94,16.7582,2.1116,507233.7068,452334.9081
300406.SZ,20260313,0.9861,0.76,17.0578,1.9865,736403.6368,533066.8791
300625.SZ,20260313,5.4782,2.27,,1.8299,363688.962,210887.2263
688448.SH,20260313,3.7832,1.04,431.151,4.2445,430487.0184,288217.5784
688595.SH,20260313,2.4818,0.72,,7.0898,480550.4618,480550.4618
600618.SH,20260313,12.3514,0.76,21.8,1.908,1729974.3641,1121760.6041
688778.SH,20260313,3.7442,1.06,51.1979,4.2049,3864924.3136,3864924.3136
605169.SH,20260313,5.3639,0.62,37.3068,1.922,375381.76,375381.76
688366.SH,20260313,0.6514,1.01,38.3537,1.7722,962700.0265,812301.065
000670.SZ,20260313,2.2844,0.66,,109.1113,663954.0504,645984.204
301608.SZ,20260313,1.8885,0.75,34.9948,3.6628,774657.95,347652.8908
000800.SZ,20260313,1.1949,0.74,53.8991,1.2875,3400605.1537,3400314.732
002672.SZ,20260313,2.5016,0.77,,1.8187,553733.1568,453464.2693
300628.SZ,20260313,1.2946,0.84,16.6636,4.6451,4332219.6335,2481884.2427
603324.SH,20260313,2.0699,0.82,60.713,2.1355,359009.059,359009.059
002975.SZ,20260313,4.0779,0.76,95.1613,5.3945,1203231.2631,794577.5039
301456.SZ,20260313,18.4634,4.41,72.9189,2.2383,492716.5614,198137.7227
605378.SH,20260313,3.7772,0.85,61.0396,4.4231,552747.636,552747.636
920304.BJ,20260313,14.9114,1.5,42.8146,4.3078,245151.948,197312.5303
603090.SH,20260313,4.9065,0.94,102.2582,11.0036,674600.0,674600.0
688109.SH,20260313,4.9215,1.95,220.5647,12.9545,1043083.629,1043083.629
600679.SH,20260313,1.9131,1.02,,2.8995,620414.2854,413807.8854
603260.SH,20260313,3.7353,1.28,,1.8108,5796360.6317,5796360.6317
300970.SZ,20260313,4.7461,0.77,787.2332,1.9693,303702.7407,235652.1915
601339.SH,20260313,3.7894,0.84,20.659,1.2323,1130675.026,1130675.026
002019.SZ,20260313,7.5315,1.82,43.1467,1.9903,1757683.6728,1215930.0456
301633.SZ,20260313,1.4917,0.75,46.1065,4.0238,367599.36,168421.2585
600439.SH,20260313,1.8075,1.29,,1.173,309032.0251,309032.0251
002304.SZ,20260313,1.1985,1.35,37.2885,1.5892,7717518.1141,7717335.9915
300771.SZ,20260313,2.3529,0.86,46.8665,1.7773,350400.0,264550.7415
688639.SH,20260313,9.447,2.18,69.0603,3.4155,903417.8831,903417.8831
920478.BJ,20260313,1.7679,1.1,27.5853,2.6989,138842.1468,83331.4764
002559.SZ,20260313,3.9081,0.64,74.9164,3.1856,563509.1496,516673.0405
600421.SH,20260313,2.5853,1.03,,253.5304,156284.4,156284.4
002897.SZ,20260313,12.5579,0.58,77.6289,4.5799,1257704.075,1183392.3567
300150.SZ,20260313,2.3702,0.77,79.039,2.162,340531.7228,267849.921
603101.SH,20260313,1.762,0.86,45.9593,2.8679,406896.0,406896.0
002095.SZ,20260313,4.9451,0.96,,5.1419,455401.44,453578.5638
301237.SZ,20260313,2.8255,1.31,,3.7229,487040.0,400970.9
600879.SH,20260313,9.2932,1.43,393.8292,3.7072,7693966.0469,7693966.0469
300461.SZ,20260313,9.0491,0.8,,17.5097,931189.1269,852016.6108
603836.SH,20260313,3.1222,0.76,84.133,1.6121,285482.2147,285482.2147
300316.SZ,20260313,4.7286,0.88,137.1028,3.543,6182309.0556,5814173.1992
600808.SH,20260313,2.9754,0.98,,1.354,3257388.1417,2524358.7517
605288.SH,20260313,2.4737,0.51,171.8767,3.4328,761925.7424,756814.4703
301449.SZ,20260313,31.2488,2.96,44.9149,4.7646,542282.6145,115688.7652
688391.SH,20260313,1.5203,0.76,84.0747,1.9386,360403.1012,360403.1012
002051.SZ,20260313,5.9455,1.03,37.0372,0.9778,1138416.222,1138350.6996
301369.SZ,20260313,2.2997,0.56,487.4288,6.3973,954179.381,491633.141
688363.SH,20260313,1.1929,0.93,74.6333,3.0666,2172368.8714,2172368.8714
600877.SH,20260313,2.2749,0.83,1053.1765,8.3663,2067367.873,2067367.873
300841.SZ,20260313,1.8119,0.87,43.9872,2.2812,799953.1102,732128.6169
002801.SZ,20260313,4.6912,1.56,29.0906,4.4182,812438.016,409709.9526
920806.BJ,20260313,1.6968,0.9,49.4925,2.4453,377725.2538,377725.2538
300839.SZ,20260313,7.8039,0.53,,5.3338,401740.3892,394556.4956
000923.SZ,20260313,3.4894,0.72,25.7003,1.3171,1352454.4072,1301011.6055
002427.SZ,20260313,10.5058,1.63,252.9579,7.2658,688817.5111,688309.1347
601799.SH,20260313,1.4719,0.79,24.7136,3.5278,3885240.0984,3885240.0984
300357.SZ,20260313,3.434,1.2,33.8073,5.1094,1319955.264,1220325.8608
002639.SZ,20260313,10.5129,0.78,384.8108,6.3843,1600059.1106,1347432.5827
688630.SH,20260313,6.8898,1.24,81.4709,10.2328,2362111.0379,2362111.0379
301591.SZ,20260313,6.6659,1.29,54.4993,4.3726,391830.96,158133.1611
002947.SZ,20260313,4.9388,1.22,22.2747,3.7833,1233904.1622,927729.9625
603015.SH,20260313,2.7461,0.77,120.1572,4.0,557822.22,557822.22
301176.SZ,20260313,9.6894,0.62,,3.0679,465440.5343,155146.8457
301059.SZ,20260313,7.2076,0.74,50.2138,5.6679,346268.692,309692.0649
600768.SH,20260313,4.3587,0.83,105.3163,6.0062,232586.3808,232586.3808
300051.SZ,20260313,3.2874,0.71,,21.3618,344860.3986,340835.6659
002028.SZ,20260313,1.5854,0.78,52.2083,10.6521,16512175.2057,12884174.4697
002965.SZ,20260313,1.8452,0.87,35.245,2.0561,877082.0865,659088.4177
300635.SZ,20260313,3.0674,0.69,,5.0819,191259.124,164485.8341
300643.SZ,20260313,12.5149,0.85,31.6615,4.1549,525639.3101,524724.0093
300207.SZ,20260313,7.6157,1.35,30.112,2.0138,5002928.3038,4641071.1511
601995.SH,20260313,1.7894,1.34,17.5422,1.6976,16494736.718,9989744.5175
603019.SH,20260313,3.3052,1.04,61.7058,6.2191,13036361.6354,13032718.1582
601288.SH,20260313,0.9944,0.94,8.0289,0.8592,231688768.4239,211339667.5344
600612.SH,20260313,1.0003,0.59,12.6177,1.6793,2214357.495,1342325.0638
002248.SZ,20260313,14.9371,1.23,193.7428,45.6512,434798.7784,434798.7784
300376.SZ,20260313,3.3775,0.5,225.1505,2.6049,1743852.1165,1743248.7408
600686.SH,20260313,2.3443,0.67,36.7204,3.7159,1206790.8028,1206790.8028
000623.SZ,20260313,0.9328,0.81,8.7092,0.7372,2236324.3737,2227213.7449
300045.SZ,20260313,4.0426,0.89,,9.7634,1567889.6084,1221596.9744
000518.SZ,20260313,2.7773,1.0,,8.3451,299600.8606,299594.8867
600167.SH,20260313,2.0699,1.0,22.0419,1.411,1529680.153,1529680.153
603299.SH,20260313,4.8888,0.76,22.2951,1.4682,1167093.8365,950541.034
002108.SZ,20260313,4.9859,1.12,53.6469,1.6683,837487.8886,836929.0886
300079.SZ,20260313,3.1108,0.9,309.1771,1.9575,825670.2479,741976.7208
600025.SH,20260313,2.0233,0.76,22.6973,2.8448,19544017.8756,18882000.0
688089.SH,20260313,6.5813,2.27,21.3637,2.0325,334766.8397,334766.8397
603813.SH,20260313,0.6965,0.29,,6.5013,354635.655,354635.655
300174.SZ,20260313,3.2033,1.12,25.5828,1.8301,626806.0296,623336.836
688007.SH,20260313,1.7436,0.9,,2.8816,707348.4623,707348.4623
002416.SZ,20260313,5.1981,1.05,42.4365,2.8687,1670551.8745,1649823.0018
000953.SZ,20260313,4.6208,1.25,341.2173,17.4823,269465.9355,269465.9355
301428.SZ,20260313,10.8057,0.57,76.9384,2.6536,337637.3345,209414.9945
600810.SH,20260313,6.9067,0.91,,1.2998,971252.4613,962664.5373
300073.SZ,20260313,4.6407,1.42,59.3414,2.0795,3028449.9688,2815224.38
603477.SH,20260313,4.8234,0.57,26.4595,3.2558,969133.7809,969133.7809
603376.SH,20260313,4.5252,1.41,51.6138,8.6489,1456003.64,112976.8531
301119.SZ,20260313,4.5388,1.0,42.3809,4.8058,490256.0,396494.54
000858.SZ,20260313,0.8787,1.22,14.0542,3.0162,39961154.4115,39959471.251
603162.SH,20260313,4.5606,1.03,33.3813,3.0448,1305620.4554,392932.1809
300322.SZ,20260313,7.5955,0.68,,12.9254,1289026.9047,1234086.9979
300371.SZ,20260313,5.0653,1.12,43.0638,2.4387,285124.9084,190459.5099
603180.SH,20260313,1.8239,0.9,21.4982,1.1183,310519.6228,310519.6228
603001.SH,20260313,8.6716,2.15,,1.5495,368500.62,368500.62
603161.SH,20260313,2.1691,0.68,32.5693,2.0112,300359.9042,294706.8188
688323.SH,20260313,6.2565,1.25,,5.5485,406440.5058,406440.5058
301602.SZ,20260313,1.4019,1.02,63.2553,6.9108,899492.2398,437848.7211
002742.SZ,20260313,1.6583,1.05,,,313318.7348,239973.7363
920599.BJ,20260313,1.0939,0.72,10.7492,2.5448,922274.85,699045.2459
688365.SH,20260313,5.4216,0.75,,9.0173,851649.368,851649.368
603173.SH,20260313,2.498,0.58,17.1488,3.6078,683200.0,683200.0
000570.SZ,20260313,6.239,0.43,258.9886,1.2525,430472.4293,338972.4293
003021.SZ,20260313,5.0587,0.62,123.6131,6.0788,3055187.3994,2368497.7874
688206.SH,20260313,1.2433,0.81,402.1848,7.3866,1482215.7673,1482215.7673
600259.SH,20260313,5.2768,0.66,289.6281,8.6677,3028932.4977,3028932.4977
300647.SZ,20260313,2.4461,0.65,,5.3997,309149.0122,308690.0887
300276.SZ,20260313,1.6698,0.85,221.9308,5.4402,1078803.1023,813985.527
300122.SZ,20260313,1.4793,0.93,,1.3205,3873151.8106,2288347.5093
301387.SZ,20260313,8.5439,0.78,155.6476,3.8948,641443.9488,256490.1029
002419.SZ,20260313,5.891,2.1,79.2467,1.6194,659230.131,659147.0679
002798.SZ,20260313,1.845,0.64,,1.7379,330083.5883,283744.0347
002627.SZ,20260313,8.9354,2.17,73.553,2.1719,673154.6802,666192.9297
002384.SZ,20260313,8.4988,1.17,163.6484,9.535,20318022.3525,15378466.8732
003020.SZ,20260313,1.4325,1.09,28.1952,2.6028,458339.0586,331916.1004
603992.SH,20260313,14.9179,1.99,48.7703,4.2143,1386748.894,1386748.894
001314.SZ,20260313,5.7986,0.45,327.7794,3.1823,657542.74,573417.4316
300662.SZ,20260313,1.6698,0.74,16.3014,2.1899,495755.2183,494438.3682
001308.SZ,20260313,2.3025,0.84,18.7209,1.8367,1456609.5353,1028103.6377
300749.SZ,20260313,11.2483,0.7,,13.6483,774104.1462,593853.5988
002228.SZ,20260313,2.731,0.96,46.0818,1.626,501128.2648,499449.8658
000635.SZ,20260313,5.5964,0.71,,2.3572,363785.334,338574.6902
603070.SH,20260313,7.7855,0.59,69.3215,2.977,641199.0,641199.0
002923.SZ,20260313,6.1539,0.91,,5.0977,533819.8979,411387.2238
603810.SH,20260313,3.6718,0.87,99.9112,1.855,284711.2094,284711.2094
