ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920651.BJ,20250418,11.6259,1.0,24.8635,3.7242,187148.0,46863.3042
600740.SH,20250418,0.7606,0.71,36.979,0.5958,914677.252,914677.252
000811.SZ,20250418,2.9989,1.1,14.0899,1.543,884975.0848,864415.2176
603500.SH,20250418,6.7365,0.53,36.7499,2.8131,277060.3125,274681.8307
600354.SH,20250418,10.663,0.51,65.1864,4.9885,325126.0813,325126.0813
605006.SH,20250418,4.003,0.82,,1.4582,367797.6202,361205.5998
300512.SZ,20250418,1.3763,0.6,152.8043,1.751,282087.4855,226843.4356
300191.SZ,20250418,7.5722,2.08,,4.6676,504000.0,348382.125
300807.SZ,20250418,6.8767,1.2,,5.035,244330.1569,176149.8329
300582.SZ,20250418,2.019,0.75,,2.2584,343316.9612,254803.3587
600895.SH,20250418,2.9902,0.69,40.0563,3.0028,3935220.1466,3935220.1466
603933.SH,20250418,11.3868,1.36,43.5751,2.4554,320656.3684,320656.3684
605566.SH,20250418,0.7102,0.63,162.4902,1.1423,229878.16,107384.4637
300219.SZ,20250418,2.184,0.83,38.6214,1.6687,432553.4822,431754.453
002338.SZ,20250418,4.4493,0.62,135.4422,7.0792,931200.0,931176.72
301396.SZ,20250418,22.9841,0.92,1017.5156,5.8863,729646.9717,338979.3731
000783.SZ,20250418,0.5963,0.81,18.3389,0.972,3373344.4983,3373344.4983
600193.SH,20250418,4.3158,0.7,,5.1999,144201.447,144201.447
600690.SH,20250418,0.6464,0.49,12.2912,2.0684,23035052.235,15354800.1882
002029.SZ,20250418,1.2749,0.8,15.0396,0.6512,427949.287,403901.4171
301197.SZ,20250418,1.9776,0.88,45.3618,1.287,168514.92,114289.296
300821.SZ,20250418,1.2134,0.86,152.6385,1.767,866400.0,866242.604
920425.BJ,20250418,11.0272,0.89,78.8813,5.4258,132752.6831,110813.4581
300457.SZ,20250418,1.4374,0.58,21.8049,1.6684,1097136.1075,1077691.5336
920339.BJ,20250418,1.9797,0.39,37.4676,4.1998,247729.275,169759.2769
688291.SH,20250418,1.8102,0.76,63.5326,2.116,195888.0636,64236.0636
920809.BJ,20250418,1.8799,0.81,,1.7823,321240.9699,171511.7648
000960.SZ,20250418,1.9133,0.49,15.7716,1.2192,2277789.9016,2277789.9016
300651.SZ,20250418,17.7206,0.78,33.5595,2.2274,174072.485,101366.438
601872.SH,20250418,1.2364,0.65,9.3437,1.1918,4772270.5229,4772270.5229
002526.SZ,20250418,3.2518,0.78,82.8818,1.9629,611498.2857,602827.4282
300442.SZ,20250418,1.8846,0.57,41.6995,10.3018,8987855.6894,2886180.9179
688278.SH,20250418,0.5676,0.48,37.2293,12.0671,3081103.2,3081103.2
920414.BJ,20250418,4.0607,0.8,,3.5915,104470.104,72411.3452
000686.SZ,20250418,1.3438,0.83,19.468,0.9449,1757680.1392,1757680.1392
603037.SH,20250418,2.9476,0.66,28.7325,3.1011,285116.4508,283563.4238
300078.SZ,20250418,2.6691,0.61,,4.4692,339833.1579,338463.613
002946.SZ,20250418,9.8168,0.93,26.3956,4.765,1382242.3091,1366233.359
001267.SZ,20250418,3.4361,0.61,112.3423,4.3395,660296.9995,478267.0208
300465.SZ,20250418,7.1987,1.1,200.2438,9.6572,627905.3402,627905.3402
600689.SH,20250418,5.663,1.04,121.3554,4.8503,223904.3561,169555.4153
301550.SZ,20250418,3.8719,0.63,52.7528,5.6214,948420.0,579497.553
603615.SH,20250418,4.6737,0.79,,4.6092,524749.4,524749.4
300346.SZ,20250418,4.5545,0.67,78.8563,6.2865,2136826.7591,2029846.735
601857.SH,20250418,0.9738,0.7,8.8801,0.965,146233761.2766,129375740.1766
603707.SH,20250418,1.6827,0.62,,2.8437,1769120.2911,1769120.2911
601500.SH,20250418,3.0402,0.86,16.745,1.2355,732755.2288,726932.7988
001205.SZ,20250418,1.8071,0.61,15.6509,1.5518,313401.2277,265751.1479
300486.SZ,20250418,5.6256,0.94,,2.3711,253153.2712,245966.3203
688389.SH,20250418,1.4617,0.6,16.8347,2.835,581455.1356,581455.1356
600977.SH,20250418,0.968,0.48,2564.6871,1.7731,1965951.0,1965951.0
601218.SH,20250418,1.5676,0.83,94.8284,1.0158,288771.9866,288771.9866
300926.SZ,20250418,2.6626,0.55,17.123,4.364,1049838.6064,708596.6193
300046.SZ,20250418,6.9334,0.52,284.0038,6.4971,718345.7737,718345.7737
600053.SH,20250418,15.0051,1.11,1631.073,2.1105,610858.9872,610858.9872
300224.SZ,20250418,2.6184,0.53,37.4182,2.6697,1006932.7725,1000723.0939
002514.SZ,20250418,3.2367,0.75,,5.2313,411859.599,316907.599
600880.SH,20250418,1.3143,0.6,552.9141,1.5428,467946.1354,467816.9149
300140.SZ,20250418,0.7229,0.7,24.0124,1.2083,1645604.5855,541650.7322
301503.SZ,20250418,2.7671,0.62,32.4603,2.734,278400.0,113030.4
300100.SZ,20250418,15.2147,0.68,46.6577,9.6002,2700783.9488,2608416.7753
688196.SH,20250418,3.0414,0.66,33.1268,1.8628,521880.0,521880.0
300483.SZ,20250418,2.005,0.96,,0.8494,208936.0849,208936.0849
600367.SH,20250418,4.7529,0.8,69.0236,1.9082,451316.1833,425970.5198
301487.SZ,20250418,4.4548,0.83,956.1113,4.3265,849371.1774,504123.3194
600251.SH,20250418,1.9682,0.51,27.951,1.5921,571867.2771,571867.2771
002943.SZ,20250418,4.9039,1.01,88.968,3.6425,462822.0794,298012.1519
688343.SH,20250418,2.4223,0.55,,4.5687,1803013.8964,1320716.9706
688314.SH,20250418,0.8537,0.5,24.3904,3.3923,215608.7625,215608.7625
002991.SZ,20250418,5.3467,0.79,18.2116,4.4193,714219.6971,380690.5385
600230.SH,20250418,0.8891,0.73,1300.3505,1.0082,401128.2235,401128.2235
301552.SZ,20250418,4.3396,0.8,20.2571,2.8734,318580.0,67854.4198
688528.SH,20250418,1.105,0.84,,2.6392,144144.0,144144.0
605028.SH,20250418,2.6985,0.77,14.6746,1.8324,252000.0,252000.0
600237.SH,20250418,2.5488,1.02,43.4811,2.2839,416268.0423,410306.2623
002465.SZ,20250418,0.9817,0.73,490.4273,2.0672,2605925.6454,2553318.0341
300732.SZ,20250418,3.4128,1.08,,0.7852,200426.8974,200154.5306
002428.SZ,20250418,2.2748,0.61,228.0576,8.3188,1210884.48,1210728.0488
600007.SH,20250418,0.801,0.66,18.2484,2.3864,2303655.1553,2303655.1553
688701.SH,20250418,3.5687,1.25,,4.0759,80700.7006,80700.7006
000756.SZ,20250418,1.8191,0.46,20.4868,1.9084,962928.0429,687702.9979
688118.SH,20250418,4.0191,1.19,321.1779,2.6065,210262.3338,210262.3338
300068.SZ,20250418,2.8848,0.52,,2.4052,1309342.113,1246868.1689
920491.BJ,20250418,7.5052,1.32,46.7299,4.0712,409612.5059,331152.9573
603829.SH,20250418,2.8783,0.58,18.8841,2.1682,217600.0,217600.0
002646.SZ,20250418,1.1665,0.76,104.4437,1.5126,428500.6439,423464.1477
003025.SZ,20250418,4.2255,0.82,20.1389,3.2457,372689.0449,313029.716
300552.SZ,20250418,2.2366,0.65,,2.7699,529635.7833,331489.6216
300801.SZ,20250418,2.3251,0.88,28.5131,1.4198,343808.82,215448.215
601369.SH,20250418,3.1401,1.78,14.231,1.6714,1482289.5693,1452884.4531
600130.SH,20250418,3.2527,0.48,641.4067,2.3012,221250.0,221250.0
605377.SH,20250418,0.4842,0.72,9.4582,1.4748,546464.6464,546464.6464
300094.SZ,20250418,8.2174,0.91,,1.5764,393730.3713,385631.4236
300862.SZ,20250418,1.0041,0.53,645.0605,2.0857,418344.1659,343233.3019
000692.SZ,20250418,1.1441,0.61,1.6259,,170506.5523,170506.5523
600299.SH,20250418,1.1628,0.54,21.2223,1.6616,2555851.9132,2555851.9132
688408.SH,20250418,2.2344,0.69,15.7368,2.2533,993810.4951,920445.4792
300596.SZ,20250418,2.3801,0.62,16.002,1.4474,629617.1269,616095.8944
920092.BJ,20250418,7.7022,0.73,162.6521,6.3346,250491.5895,128836.3597
920185.BJ,20250418,1.5765,0.86,24.6743,1.8772,2295261.4894,2258276.2219
688529.SH,20250418,1.5492,0.57,,1.3232,268408.821,268408.821
688616.SH,20250418,1.4191,0.93,18.5339,2.2987,191037.8522,191037.8522
603289.SH,20250418,3.2235,0.58,49.5949,1.6792,232636.472,232636.472
000029.SZ,20250418,1.2808,1.04,,4.243,1490175.18,1313415.18
002016.SZ,20250418,4.8753,1.79,,0.9956,474939.136,474939.136
300760.SZ,20250418,0.8254,0.81,21.2513,7.4999,26319677.781,26319656.6157
301603.SZ,20250418,4.2586,0.69,25.7315,2.5546,512746.96,102549.392
301216.SZ,20250418,0.5864,0.49,,1.108,612080.1708,338369.4222
601899.SH,20250418,0.9647,0.53,13.024,3.2447,46829685.2823,36275947.3551
002887.SZ,20250418,1.4027,0.63,24.0832,0.9616,212966.6193,135441.7267
002392.SZ,20250418,1.9927,1.37,14.9716,1.1092,602388.3645,422683.3849
300573.SZ,20250418,2.6466,0.75,36.1847,8.0688,1260918.3322,969980.9884
002713.SZ,20250418,10.4163,0.91,,,181659.5123,178120.5375
000963.SZ,20250418,3.1607,2.08,19.2683,2.9352,6767229.2512,6758989.2576
600715.SH,20250418,3.0448,1.65,,8.5132,950005.719,622995.1044
300650.SZ,20250418,6.6502,0.58,59.8927,2.4828,301248.6539,216884.7082
301370.SZ,20250418,1.3634,0.8,29.3983,1.9547,478129.6,328928.538
688173.SH,20250418,2.6974,0.48,,3.5394,526016.2713,307842.9717
002511.SZ,20250418,1.2455,0.79,37.9168,1.5634,837576.2964,819892.3207
300061.SZ,20250418,3.7003,1.08,,9.8738,738072.9182,695004.5043
603367.SH,20250418,1.208,0.76,11.8193,1.0898,625253.4521,625253.4521
002966.SZ,20250418,0.6788,0.69,7.0659,0.7772,3581000.2708,3515555.7457
000758.SZ,20250418,0.9768,0.64,23.9646,1.6247,914714.1861,903915.3068
920106.BJ,20250418,29.7926,1.5,44.0623,9.746,482517.75,146479.5145
603063.SH,20250418,4.1866,0.66,25.8341,2.8002,1267390.432,1267390.432
688548.SH,20250418,1.2655,0.91,60.0214,2.5554,1488281.5317,768521.6438
000659.SZ,20250418,2.7491,0.63,,19.491,434567.4518,434567.4518
300076.SZ,20250418,3.8878,0.64,,2.8845,277720.0,277720.0
600658.SH,20250418,1.6942,0.99,,0.6531,446315.433,446315.433
002697.SZ,20250418,15.0578,1.24,15.0757,1.8931,820080.0,649780.9812
002376.SZ,20250418,2.1549,0.75,100.5166,1.3083,487958.6497,474053.6621
300661.SZ,20250418,5.7565,0.66,133.9612,12.8807,5674955.95,5441841.0115
002515.SZ,20250418,2.1762,0.4,104.3684,2.472,648889.1919,622281.3634
002906.SZ,20250418,1.3609,0.52,24.1354,2.4343,1572096.5878,1571529.1611
600939.SH,20250418,9.3974,4.64,,0.6814,538209.2441,538209.2441
603103.SH,20250418,22.9679,1.16,337.1823,6.1971,936079.2,936079.2
301048.SZ,20250418,13.0061,0.54,22.2555,1.9661,503466.7296,503466.7296
603686.SH,20250418,5.4134,0.6,29.4469,1.436,475667.8126,475667.8126
603879.SH,20250418,7.8492,1.02,,6.7639,178594.1867,178594.1867
300196.SZ,20250418,1.582,0.77,20.4924,0.9646,431604.6757,260111.1047
002768.SZ,20250418,1.3078,0.6,12.5556,1.4372,685448.75,446642.5119
301566.SZ,20250418,14.323,4.19,48.1573,4.6772,654816.37,345549.049
688306.SH,20250418,2.2291,0.56,1326.9337,6.4025,1125107.0448,1125107.0448
002135.SZ,20250418,0.9063,0.74,21.0978,0.7405,458477.2511,429028.9293
003013.SZ,20250418,2.0479,0.9,12.6002,2.2533,619840.2312,607044.5189
000526.SZ,20250418,1.2494,0.5,29.3352,8.3699,623319.5725,602538.0948
600353.SH,20250418,10.3646,0.8,65.1279,3.6735,667406.4792,665535.3607
600750.SH,20250418,1.3961,0.6,18.435,3.7616,1453030.7114,1448722.2242
002921.SZ,20250418,2.6562,0.73,,1.5453,169177.1642,144210.1598
002328.SZ,20250418,1.4613,0.72,27.4623,1.2158,399005.09,295228.4017
002024.SZ,20250418,0.743,0.97,28.9803,1.4236,1769570.615,1767598.2917
603806.SH,20250418,1.2568,0.54,23.9215,1.9683,3127875.0467,3127875.0467
000563.SZ,20250418,1.1437,0.72,12.4744,0.9492,1697838.1589,1697838.1589
600078.SH,20250418,2.3752,1.61,,2.0333,336587.0134,336587.0134
603210.SH,20250418,19.8844,0.57,40.6406,4.2722,718244.0,155269.7643
301080.SZ,20250418,2.1631,0.52,47.5471,2.0425,517920.0,390969.9399
603663.SH,20250418,6.9233,0.76,133.3552,7.5704,989631.0212,988129.7558
600815.SH,20250418,1.5345,1.06,668.4061,2.9726,452394.0924,452394.0924
688133.SH,20250418,3.1137,0.71,314.3806,1.459,406488.2071,406488.2071
002648.SZ,20250418,4.4494,0.63,8.7492,1.7541,5312354.2531,5308942.8788
920576.BJ,20250418,12.6993,0.72,63.7667,8.5848,383504.0,377097.3782
603151.SH,20250418,3.0059,0.6,36.6207,1.7398,215040.0,103464.96
002785.SZ,20250418,1.1179,0.51,,5.8125,562923.3224,480641.6371
300209.SZ,20250418,5.0494,1.39,82.6222,5.0709,468961.2436,247459.3627
600037.SH,20250418,0.9985,0.73,,0.7524,956151.4063,956151.4063
920262.BJ,20250418,41.7281,0.73,58.0063,5.1325,162737.3242,73429.6403
002247.SZ,20250418,4.8265,1.34,9.4844,3.3174,206761.4219,156380.3833
688232.SH,20250418,1.1031,0.64,48.3523,1.7822,987690.0,519227.8907
601689.SH,20250418,1.6224,0.38,29.2689,3.8576,8159138.0481,8159138.0481
300705.SZ,20250418,3.7691,0.64,16.0774,3.3869,816739.9575,602434.4643
002624.SZ,20250418,1.4458,0.77,,3.0624,2337661.9268,2201963.0967
000987.SZ,20250418,1.2203,0.77,13.8004,1.0563,3165810.5835,3164205.4874
002265.SZ,20250418,4.5293,0.59,72.109,5.7675,2043353.925,797325.9155
603901.SH,20250418,2.9512,0.54,,1.7612,426266.6516,422877.5636
001366.SZ,20250418,4.1282,0.73,50083.566,2.1484,177551.4,61526.4
601608.SH,20250418,6.0773,1.12,54.4094,2.2534,2037901.2795,2025002.7289
000886.SZ,20250418,2.3786,0.41,73.237,2.0317,614062.3743,607236.7137
601968.SH,20250418,0.9284,0.67,33.7014,1.3042,584306.9927,518931.9417
000801.SZ,20250418,2.5495,0.5,76.9117,4.8967,1495343.3165,1495343.3165
601021.SH,20250418,1.0381,0.71,24.6474,3.039,5383768.8268,5383768.8268
000665.SZ,20250418,2.9065,0.43,,1.0835,524225.9172,524207.8621
688545.SH,20250418,4.5467,0.61,58.5802,3.3124,934200.0,177558.5258
688295.SH,20250418,0.7464,0.65,,3.8917,1800000.0,1203201.436
688626.SH,20250418,2.0218,0.81,54.1717,2.7493,560640.0,560640.0
300900.SZ,20250418,2.7807,0.62,92.5411,3.7944,555021.0475,410755.7683
603798.SH,20250418,3.1423,0.59,39.0107,2.0012,223111.1955,223111.1955
600862.SH,20250418,1.5373,1.18,27.6753,4.5038,3190082.455,3190082.455
300159.SZ,20250418,3.0321,0.73,,,265847.9684,260515.5389
000034.SZ,20250418,4.8786,0.87,35.105,2.5901,2642333.4076,2208077.2797
600721.SH,20250418,23.6181,2.39,63.2538,3.4562,262370.5808,262370.5808
002608.SZ,20250418,1.6425,0.77,8.6977,0.8616,2807113.2201,2807113.2201
920509.BJ,20250418,13.5363,0.65,87.6727,13.0219,443484.607,225908.5557
601121.SH,20250418,0.8193,0.62,33.1456,1.5049,458400.0,217740.0
600995.SH,20250418,0.789,0.55,25.3271,1.4162,3077753.5902,1068064.8822
300233.SZ,20250418,7.8122,0.67,31.7196,1.6824,624180.0785,604391.2129
688579.SH,20250418,1.3159,0.51,57.7454,2.6937,370009.25,370009.25
300701.SZ,20250418,3.8162,0.83,47.6002,2.8225,264357.3363,228963.0805
300847.SZ,20250418,2.5879,0.46,37.3304,3.2671,462663.63,462663.63
002153.SZ,20250418,6.8467,1.6,,3.0218,2218834.5927,1300607.9727
002410.SZ,20250418,6.6011,1.97,101.7853,4.2773,2548950.1197,2450409.1049
002929.SZ,20250418,4.5933,0.75,40.109,2.11,1315304.6789,974896.2401
002489.SZ,20250418,4.5734,0.53,15.6817,1.749,715775.3833,631299.5462
002283.SZ,20250418,2.0674,0.49,19.4992,1.0722,648351.1343,571006.5381
600255.SH,20250418,2.8071,0.69,88.9248,3.8757,554487.1152,554487.1152
002583.SZ,20250418,10.4336,1.76,,3.5057,2138514.1121,1508297.6736
300040.SZ,20250418,12.3026,0.87,41.9321,1.3528,396087.5065,313282.9116
920445.BJ,20250418,27.6408,1.46,91.5469,4.8512,161623.0275,115789.0701
688310.SH,20250418,1.3051,0.74,,2.2114,179184.8258,179184.8258
000796.SZ,20250418,9.3315,0.71,7.8557,7.5454,647930.7221,537629.7912
002948.SZ,20250418,1.3374,0.7,5.7874,0.6574,2467830.403,1319597.7787
300611.SZ,20250418,12.2908,0.62,48.452,4.753,516921.8913,363193.998
300951.SZ,20250418,5.0162,1.69,22.1919,2.0193,461449.312,411427.1485
688011.SH,20250418,1.7722,0.7,,1.4541,158800.0,158800.0
688668.SH,20250418,9.0861,1.9,39.4757,3.0751,572398.5194,572398.5194
000723.SZ,20250418,0.9735,0.68,,1.27,1821318.7707,1806852.7543
688037.SH,20250418,1.7997,0.54,88.3114,6.8941,1862543.862,1862543.862
603590.SH,20250418,3.3247,0.66,39.4668,1.415,453050.4641,447026.1471
002258.SZ,20250418,11.5016,1.64,38.2494,1.066,823649.9076,822325.705
688369.SH,20250418,3.0208,0.77,,3.0619,341967.2347,341967.2347
601107.SH,20250418,3.19,0.65,11.864,1.0551,1730861.96,1224110.84
000980.SZ,20250418,2.5524,0.66,,11.2312,1013552.0955,1003294.1902
920198.BJ,20250418,5.8203,0.69,507.3716,4.714,208643.4865,90825.9808
300994.SZ,20250418,9.0434,0.97,33.2206,2.7749,310473.216,310473.216
000521.SZ,20250418,2.7743,0.73,11.2968,1.298,789951.4894,671569.7035
688509.SH,20250418,1.608,0.77,,2.0312,264110.0,131983.7246
300863.SZ,20250418,3.8505,1.04,35.5215,3.974,605255.8629,580905.5107
300427.SZ,20250418,3.8792,1.48,,2.0164,240530.101,234043.6779
301303.SZ,20250418,0.7768,0.52,14.4897,1.6251,515088.0,128772.0
002158.SZ,20250418,1.3342,0.43,10.3865,2.1651,918656.0708,916728.492
688356.SH,20250418,1.1021,0.5,112.0717,2.7191,344677.9281,344677.9281
002637.SZ,20250418,1.1903,0.55,43.5292,1.0893,406896.865,382955.5248
601005.SH,20250418,1.4389,1.62,,0.6798,1124173.9984,1055831.844
920171.BJ,20250418,15.8664,0.87,,13.3183,285464.2533,187760.1188
688443.SH,20250418,1.7439,0.45,,5.0609,1074372.4,334137.4491
301390.SZ,20250418,2.573,0.9,33.8015,2.0542,195660.0,94734.4305
300029.SZ,20250418,2.2151,2.38,,58.3224,95240.5875,95171.1188
002910.SZ,20250418,29.7058,1.63,,1.6258,184198.0649,161140.3569
603357.SH,20250418,1.6894,0.62,10.3173,1.4037,529379.9119,519756.2765
688233.SH,20250418,3.4665,0.76,94.3597,2.1657,388297.0781,388297.0781
600563.SH,20250418,1.2997,0.59,21.3959,4.2044,2223450.0,2223450.0
688016.SH,20250418,1.1571,0.48,21.2499,2.8138,1066956.8848,1066956.8848
603630.SH,20250418,18.2463,0.99,88.3191,2.0177,390504.7417,390504.7417
300709.SZ,20250418,3.3476,0.78,39.2129,2.7335,585397.2384,468373.1641
600981.SH,20250418,8.6772,0.73,,1.2355,583032.6299,583032.6299
300888.SZ,20250418,1.3691,0.65,,2.2293,2533134.6648,763449.7124
600176.SH,20250418,0.8241,0.6,19.3541,1.5751,4731707.6125,4731707.6125
600637.SH,20250418,0.5761,0.7,46.6133,0.8343,2491167.7644,2491167.7644
300857.SZ,20250418,4.9006,0.93,35.3108,7.6023,2442741.2542,2435816.5642
600032.SH,20250418,5.6121,0.6,28.193,1.6181,2017522.5968,2017522.5968
300138.SZ,20250418,5.3535,0.55,54.4999,1.6484,512569.1987,422610.4028
300868.SZ,20250418,2.2269,0.35,,2.4286,371840.0,232948.4785
688078.SH,20250418,2.103,0.74,66.2965,2.9563,218970.572,218970.572
920017.BJ,20250418,18.5445,1.74,23.8899,1.5361,238951.1428,236559.4468
920627.BJ,20250418,11.2392,0.72,78.9703,5.7923,259454.15,128607.6725
301395.SZ,20250418,1.587,0.99,37.3475,1.5059,233118.312,132178.662
002230.SZ,20250418,0.8832,0.78,480.0413,6.2374,10284720.2929,9739500.606
300984.SZ,20250418,2.7203,0.41,192.4632,5.0692,503019.3114,327666.7686
002387.SZ,20250418,1.265,0.66,,2.1195,1175980.2102,1174464.8628
603918.SH,20250418,5.8914,0.64,,5.2831,546119.1597,545680.6527
001229.SZ,20250418,2.5444,0.78,38.1233,3.1247,301500.0,88658.8156
002540.SZ,20250418,0.633,0.51,14.5739,1.4118,755916.8648,525022.0249
002551.SZ,20250418,2.0254,0.62,,0.9905,259566.8354,187582.2528
301361.SZ,20250418,8.3599,0.89,42.9916,2.9838,342725.856,85681.464
000096.SZ,20250418,3.3749,1.13,89.9229,3.3338,931920.0,901646.72
300698.SZ,20250418,2.9683,0.88,97.7323,8.9947,438180.0,387645.2336
688602.SH,20250418,36.2084,2.75,,1.788,501716.25,246307.9984
600712.SH,20250418,13.9494,0.73,,3.9787,316989.4195,313493.3519
300167.SZ,20250418,5.3654,0.89,,,126192.5,124863.375
600773.SH,20250418,1.4221,1.03,,1.845,862137.6997,862137.6997
920790.BJ,20250418,9.6992,0.64,328.446,9.6027,315710.146,217287.1341
601868.SH,20250418,0.9767,0.6,11.2717,0.8844,9463894.1454,7361321.1734
600779.SH,20250418,1.1486,0.55,16.7368,4.6164,2295165.0562,2295165.0562
601456.SH,20250418,3.5043,2.82,135.2184,1.0738,5373840.7945,2260119.9769
002664.SZ,20250418,4.0631,0.64,,1.804,615157.4,606682.1646
603301.SH,20250418,0.8228,0.69,26.6402,0.98,547024.3177,547024.3177
300377.SZ,20250418,5.5853,0.89,370.3344,5.6163,1665724.8314,1483264.8298
000517.SZ,20250418,5.9585,1.97,,0.7811,614497.0396,480953.3783
002546.SZ,20250418,2.649,0.81,13.6362,1.0971,363645.4059,349337.1939
300899.SZ,20250418,23.2135,6.63,,1.8868,119657.7822,76796.0598
600497.SH,20250418,1.0303,0.7,19.9291,1.5802,2576193.5334,2576193.5334
002917.SZ,20250418,9.6714,1.17,35.9336,2.8452,447031.8573,335061.1671
002641.SZ,20250418,1.305,0.64,22.3779,0.9578,519906.7074,479679.7382
600127.SH,20250418,7.8829,0.53,1949.4484,6.5098,434487.2386,434487.2386
601011.SH,20250418,1.0705,0.58,,0.7605,450181.1667,450181.1667
300129.SZ,20250418,1.0798,0.74,28.7451,1.3433,590856.3146,397201.4772
600185.SH,20250418,6.3063,0.7,,2.6959,1247873.8363,1247873.8363
600738.SH,20250418,30.1311,1.46,38.0255,2.1683,426347.7322,425973.0698
603999.SH,20250418,12.7538,0.83,57.1772,1.7932,355968.0,355968.0
600751.SH,20250418,7.6207,1.13,134.3567,1.1795,878499.3482,779676.2828
920270.BJ,20250418,9.0543,1.11,29.0997,4.2555,180985.68,140279.3284
002622.SZ,20250418,1.7099,0.73,,4.8207,215880.0,215873.6393
002916.SZ,20250418,2.8062,0.75,29.4522,3.7832,5529845.5824,5515578.8076
600576.SH,20250418,3.3947,1.29,71.8143,3.74,1052439.3431,659069.3028
600775.SH,20250418,4.7442,1.67,,2.6585,827937.7073,608685.7073
300092.SZ,20250418,3.8799,0.66,18.2842,1.8962,309533.2962,237148.8693
600710.SH,20250418,1.8925,0.42,10.1276,1.5539,1163006.9963,1163006.9963
688519.SH,20250418,4.0992,0.65,129.6281,3.24,795104.4891,774467.0291
300818.SZ,20250418,2.3757,0.69,27.2858,1.8507,317798.8133,206155.3818
600798.SH,20250418,5.3336,0.36,,0.903,354721.0551,354721.0551
300464.SZ,20250418,10.1953,0.95,,3.8966,203837.5484,156706.1197
601528.SH,20250418,0.9778,0.92,5.2788,0.5348,1014437.4412,881713.621
601588.SH,20250418,1.9277,1.41,,0.5936,575760.42,454860.0
301201.SZ,20250418,8.3148,0.84,48.6037,1.5293,341143.9819,192262.3819
603967.SH,20250418,24.0732,0.66,17.0385,1.827,430560.0538,430560.0538
300631.SZ,20250418,1.5638,0.96,45.1552,2.0284,244334.8505,234044.6605
603199.SH,20250418,13.5804,1.04,22.73,2.7912,422797.6,422797.6
301522.SZ,20250418,3.113,0.7,73.9703,6.4304,1195179.4677,239035.8955
688189.SH,20250418,2.5704,1.03,,1.749,166835.2,166835.2
002429.SZ,20250418,1.6396,0.83,12.5145,1.2625,2005434.6889,2004279.527
000869.SZ,20250418,2.3978,1.24,48.8662,1.4045,1491449.058,1010309.3349
001367.SZ,20250418,3.821,0.9,22.7238,2.0719,278497.589,70957.6224
603166.SH,20250418,6.5932,0.7,46.8401,3.627,867858.2183,858188.6183
600156.SH,20250418,3.7703,0.66,,4.9777,206282.7901,206282.7901
002549.SZ,20250418,34.7234,0.86,,3.1916,641110.7647,638355.483
002373.SZ,20250418,1.0462,0.74,55.3619,1.0392,1298914.7127,1132382.3716
603860.SH,20250418,2.2004,0.65,42.3364,2.3449,188904.44,188904.44
002003.SZ,20250418,0.8421,0.8,18.3929,2.9582,1288116.3976,1122128.0708
603230.SH,20250418,1.8789,0.32,12.4853,1.5341,422106.462,422106.462
301289.SZ,20250418,6.1015,0.88,46.0768,3.6598,350922.0,114049.2046
000920.SZ,20250418,15.4751,0.9,24.697,2.6108,488217.6149,435902.7575
