ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300629.SZ,20250430,1.5501,0.6,73.7108,2.6173,443762.3434,373508.5887
920690.BJ,20250430,5.5051,0.8,26.516,2.8006,159186.3,73533.9864
600568.SH,20250430,0.9556,1.36,,1.4962,259073.0585,216978.7463
002601.SZ,20250430,0.5822,0.57,20.734,1.6649,3946929.0454,3287847.2687
300382.SZ,20250430,5.6124,0.95,,3.7796,868207.592,867945.3194
600774.SH,20250430,6.3689,1.05,,1.5929,264939.097,264768.2336
301362.SZ,20250430,2.6515,0.9,16.2252,1.6143,389372.4,110372.4
600318.SH,20250430,9.9901,0.79,127.2781,4.143,447611.2227,447611.2227
603318.SH,20250430,2.4487,0.98,29.9078,1.9233,290591.8949,242783.7261
300110.SZ,20250430,1.6806,0.62,,2.6036,342841.7648,342541.506
301129.SZ,20250430,10.2798,0.79,43.7853,1.6358,281554.4856,74287.8588
002171.SZ,20250430,1.477,1.63,49.3854,1.6775,1279247.6491,1271449.1002
002775.SZ,20250430,3.2853,1.33,,22.3647,203330.8332,147892.3112
001227.SZ,20250430,1.2387,0.93,6.8025,0.4298,1292923.2571,956297.7497
301508.SZ,20250430,2.5821,0.78,50.8989,3.5179,692272.8824,180157.0568
000750.SZ,20250430,1.3737,1.14,45.4764,1.0929,2433132.4757,2208353.7152
688302.SH,20250430,2.145,0.67,,3.327,387150.9882,318724.1192
300564.SZ,20250430,7.1257,1.08,35.3895,1.5758,200997.8688,139683.0619
601009.SH,20250430,0.7032,1.09,5.6076,0.7141,11540193.7577,11540193.7577
603300.SH,20250430,19.0729,1.21,35.0543,3.4839,2239020.8426,2239020.8426
002195.SZ,20250430,5.4979,1.06,,2.9692,2925995.4669,2890720.2412
301295.SZ,20250430,4.2273,1.37,82.5751,2.2872,220953.6,64444.8
002573.SZ,20250430,1.0165,1.0,,0.8502,504233.557,500200.1164
002374.SZ,20250430,3.4779,2.04,,3.0653,271302.3208,271302.3208
300792.SZ,20250430,6.7088,0.84,78.4676,1.9831,570558.0938,511781.0846
688155.SH,20250430,5.7453,2.35,22.1891,2.5609,516832.6585,516832.6585
603332.SH,20250430,6.3711,1.19,34.4381,1.562,199904.798,199904.798
301397.SZ,20250430,5.8466,1.12,35.1591,2.1904,434310.9452,198594.7082
002645.SZ,20250430,8.5361,1.18,,1.3673,444868.7356,392334.0368
300527.SZ,20250430,3.1676,0.78,,2.8234,733209.1643,733209.1643
688716.SH,20250430,22.6666,1.05,111.0278,4.2285,498036.24,280692.0174
000717.SZ,20250430,2.067,0.77,,0.7667,596266.0151,596189.9089
688793.SH,20250430,9.376,0.72,,6.5048,242108.2453,242108.2453
300908.SZ,20250430,2.1251,0.46,24.3455,2.3766,421064.0,356409.1873
601089.SH,20250430,2.4496,1.4,15.4829,2.0508,753600.0,322393.8684
002168.SZ,20250430,2.2909,1.79,,,178789.2479,178789.2479
300230.SZ,20250430,3.4742,0.71,15.7825,1.1035,349681.7796,270823.6746
000782.SZ,20250430,1.4323,0.46,,1.9387,344663.9175,265126.0907
300600.SZ,20250430,4.6846,0.76,,2.6173,261280.2182,218693.8304
002774.SZ,20250430,3.3804,0.77,23.433,2.0989,268340.2563,224572.2322
000972.SZ,20250430,1.2959,1.29,,,244496.8945,244496.8945
000856.SZ,20250430,4.5339,0.84,126.5686,5.3905,226092.0,226092.0
603896.SH,20250430,1.6868,1.06,24.749,1.6903,385980.7915,385980.7915
002430.SZ,20250430,2.1424,1.2,20.764,2.0875,1961024.7066,1933589.2779
920152.BJ,20250430,1.5938,0.75,,5.3332,214778.1393,158489.003
688376.SH,20250430,2.2348,0.86,24.5487,2.6476,487334.4,184873.7457
002971.SZ,20250430,1.8859,0.73,57.6688,2.4948,393319.57,298196.6895
301299.SZ,20250430,5.5284,1.3,54.0499,5.51,347460.0,203963.0042
301386.SZ,20250430,3.0615,0.78,31.5345,1.8977,284900.0,87344.2431
301587.SZ,20250430,1.669,0.97,56.2095,1.49,302759.1222,150945.9972
601700.SH,20250430,3.2108,1.49,,1.7959,472890.1338,472890.1338
603378.SH,20250430,11.0513,2.93,,2.1556,262301.1449,262301.1449
002919.SZ,20250430,2.2177,0.97,274.3541,4.8042,401654.7815,398432.9752
601319.SH,20250430,1.8075,1.2,6.6778,1.1177,31222137.3516,25061416.1476
600610.SH,20250430,26.069,1.1,1145.8218,142.4265,1153762.7496,763298.6613
002215.SZ,20250430,4.9677,0.78,12.5582,2.1299,950910.9793,737296.8052
600694.SH,20250430,3.7767,1.7,13.4567,0.883,791329.8852,783570.5852
600121.SH,20250430,2.7712,0.4,23.1879,2.3935,437409.9216,437409.9216
920367.BJ,20250430,13.496,0.61,122.4391,3.6148,173255.7563,102156.6648
000752.SZ,20250430,1.1688,0.61,67.0198,6.6355,216809.4796,216809.4796
301272.SZ,20250430,2.8786,0.53,32.0409,2.0012,205226.0684,109900.378
301606.SZ,20250430,7.1472,0.79,31.8221,5.3129,1624371.8905,129985.5011
601162.SH,20250430,2.1657,0.89,91.4348,1.4486,3388311.1684,3388311.1684
603216.SH,20250430,2.9072,0.77,42.3856,1.516,271236.42,69048.42
920808.BJ,20250430,5.4938,1.73,282.8635,15.4159,1056600.0053,1028089.0331
601881.SH,20250430,3.4248,1.5,14.9812,1.5216,17101405.1284,11328705.1624
002837.SZ,20250430,5.2194,0.86,53.6484,7.917,2353552.1275,2046300.7401
600503.SH,20250430,2.6057,0.58,,1.1273,403777.08,403777.08
688008.SH,20250430,2.4459,1.5,51.3176,7.3468,8794271.1952,8794271.1952
603181.SH,20250430,1.8723,1.1,17.2618,2.2098,710560.9,710560.9
688669.SH,20250430,3.3109,1.59,,1.5087,198016.0011,198016.0011
300242.SZ,20250430,6.8634,2.18,,9.2008,261436.7523,259385.5683
002366.SZ,20250430,5.2157,0.52,,2.1347,990526.3166,598077.0496
600031.SH,20250430,1.1768,1.7,23.3147,2.1382,16009233.5119,15988903.7161
603033.SH,20250430,0.6432,0.78,,3.6753,1124999.4374,1104671.3406
603499.SH,20250430,4.0582,0.76,49.2264,5.8158,502090.5486,502090.5486
603201.SH,20250430,3.3667,0.98,10.7579,1.5941,269062.8741,110026.1102
002541.SZ,20250430,2.1408,1.31,18.3241,1.3672,1293084.9411,929830.6157
002478.SZ,20250430,4.7407,1.43,8.0422,0.8106,465995.9999,372027.9979
300638.SZ,20250430,9.7482,1.51,32.5449,5.2188,1945782.9038,1354699.2901
600660.SH,20250430,0.6371,1.07,18.6339,4.0201,15167829.408,11641356.5616
600016.SH,20250430,0.7537,1.21,5.5131,0.3127,17425402.5638,14113925.0388
601619.SH,20250430,3.3594,0.67,13.1013,1.2778,881239.1551,881239.1551
300162.SZ,20250430,3.5632,0.87,,3.073,273520.5396,223089.4806
301079.SZ,20250430,40.7021,1.13,539.3779,6.2771,302210.6715,192340.6073
920006.BJ,20250430,12.4653,0.97,,8.1584,262555.1776,99720.7754
002423.SZ,20250430,2.2283,0.64,28.1471,1.2637,2739581.5287,2739581.5287
600855.SH,20250430,1.6867,0.95,,3.1788,498060.9199,497101.0309
600379.SH,20250430,1.5858,0.82,33.3177,4.0208,309729.067,309729.067
301175.SZ,20250430,2.1537,0.69,23.1724,2.0593,755074.44,319024.44
920985.BJ,20250430,4.4641,0.88,21.5262,2.1322,298335.0568,203135.8721
600838.SH,20250430,3.7745,0.49,74.3516,2.1592,329124.1064,329124.1064
300300.SZ,20250430,2.3093,0.61,87.7418,13.0757,206055.7422,206040.5703
002305.SZ,20250430,18.2286,2.65,,,234119.129,234103.9423
300769.SZ,20250430,3.1149,0.97,,1.4567,785086.8601,705412.3487
688768.SH,20250430,2.0798,1.55,37.6255,4.3262,453135.9706,423067.8068
688349.SH,20250430,1.1898,0.74,20.5464,2.0494,2783937.5681,427408.5731
920564.BJ,20250430,8.5364,0.8,271.9547,5.1635,162990.7204,74017.3633
002833.SZ,20250430,1.3002,0.6,14.2208,2.5494,722465.8715,491414.6657
600320.SH,20250430,3.3184,0.77,36.2568,1.4337,2244318.5914,1415171.0036
688552.SH,20250430,3.8134,1.0,,2.9588,773309.664,192596.7561
603116.SH,20250430,3.342,0.44,,1.0729,301353.0184,301353.0184
000060.SZ,20250430,2.0903,1.77,14.9431,1.1961,1666968.1768,1666842.1122
688120.SH,20250430,1.4261,0.94,37.0929,5.8148,3912115.5817,2808967.5181
300873.SZ,20250430,5.6826,0.82,15.766,1.5035,463509.5758,340171.7669
300641.SZ,20250430,6.8404,0.77,8.8873,4.2348,1350349.6863,1350349.6863
300232.SZ,20250430,2.2395,0.74,55.9951,1.5653,756137.2487,614183.3103
002367.SZ,20250430,7.9891,4.01,15.4806,1.5992,576723.627,380263.3087
300913.SZ,20250430,8.8519,0.81,70.775,9.5123,1189052.3126,971993.9963
603858.SH,20250430,1.5644,0.82,,1.6662,1745335.2938,1745335.2938
000582.SZ,20250430,8.5987,1.0,19.1954,1.09,1965585.0231,1529334.7074
002422.SZ,20250430,3.8203,2.36,23.2024,2.5056,5786551.26,4728572.3973
300505.SZ,20250430,12.006,0.96,20.3043,1.7676,462327.1737,365601.5754
002053.SZ,20250430,1.3737,0.54,18.6065,1.3124,1003595.1158,1003563.3259
603237.SH,20250430,12.6824,0.76,24.0428,2.394,400710.7981,246310.6725
300440.SZ,20250430,3.2681,0.68,70.1148,2.471,395087.554,393578.9729
301199.SZ,20250430,16.3514,2.64,47.0169,2.4601,462823.14,162147.765
000632.SZ,20250430,22.7808,1.91,,1.5172,149897.3015,149885.0771
300190.SZ,20250430,1.5288,0.6,,0.903,245421.6878,243718.5195
301458.SZ,20250430,4.4502,0.74,68.5489,4.9955,809866.7679,185515.2756
600678.SH,20250430,20.5388,1.42,458.4434,10.7829,272910.18,272910.18
300973.SZ,20250430,11.5246,1.29,26.6942,3.1422,746283.4557,501571.6699
603908.SH,20250430,7.0907,1.18,26.7504,3.7248,221744.25,221744.25
300287.SZ,20250430,5.9263,1.2,,6.5628,753518.7492,688144.2125
603169.SH,20250430,8.9351,0.57,62.9369,2.6116,866071.4621,866071.4621
920523.BJ,20250430,3.6767,0.53,16.9711,4.2108,264903.0799,211918.3265
002199.SZ,20250430,5.554,1.21,,5.6358,121234.2968,121234.2968
002758.SZ,20250430,1.7081,0.75,11.9453,0.9551,455702.9873,452700.404
688307.SH,20250430,2.3426,0.77,47.9972,2.8927,252648.0,166946.7035
603341.SH,20250430,1.9759,1.16,36.0572,3.2903,1900849.5753,1088011.8403
300784.SZ,20250430,11.0441,0.51,47.446,3.7209,296540.8648,74138.38
688553.SH,20250430,1.4701,0.66,23.2929,1.4928,590074.8,478550.8369
300109.SZ,20250430,1.2558,0.7,23.3155,1.9365,719779.5074,665782.7037
000070.SZ,20250430,1.454,0.86,,3.6649,544708.5798,537599.779
300566.SZ,20250430,2.7062,1.08,24.0281,2.3379,480009.621,412387.6229
600227.SH,20250430,4.4848,1.01,,1.4593,364765.18,275961.5574
688177.SH,20250430,1.5869,0.54,,15.0212,923398.4,923398.4
601186.SH,20250430,1.0048,1.99,4.9696,0.3946,10605621.9115,8984034.7355
600506.SH,20250430,7.6121,0.95,108.3938,7.4379,360803.577,277541.2144
002290.SZ,20250430,2.3365,0.96,52.9135,7.4817,640129.8114,637904.5614
600787.SH,20250430,9.473,0.67,66.211,0.9286,1281047.0696,1278176.8738
600985.SH,20250430,1.7107,1.08,8.0718,0.7419,3194204.8289,3194204.8289
002581.SZ,20250430,13.1349,5.96,,2.3056,436085.2223,264922.9574
002803.SZ,20250430,5.2026,0.75,26.701,2.3476,529442.5403,397347.7787
603077.SH,20250430,0.5768,0.78,1051.8258,0.8244,1492481.2885,1492481.2885
000919.SZ,20250430,1.2216,0.83,203.0103,1.0564,402915.7737,381372.2125
603629.SH,20250430,25.0634,2.32,298.9379,3.702,626951.16,614577.6
300581.SZ,20250430,4.9816,1.2,,5.2827,519853.521,519853.521
603733.SH,20250430,2.3387,0.88,15.3159,1.8462,1487491.6722,1487491.6722
688660.SH,20250430,3.1824,0.49,,2.0985,1034666.7184,1034666.7184
920021.BJ,20250430,5.0556,0.87,,3.1227,199304.989,162463.8713
688221.SH,20250430,0.5177,0.7,,2.9291,321388.4843,321388.4843
603931.SH,20250430,11.9199,1.98,43.2441,3.8992,622622.1456,622622.1456
688567.SH,20250430,1.4409,1.67,,1.5241,1488522.5319,1488522.5319
688530.SH,20250430,4.5587,1.73,157.6169,3.0101,257512.1218,51502.4263
301363.SZ,20250430,3.7827,0.72,26.9051,2.7319,962157.56,265368.4306
920533.BJ,20250430,16.6649,1.04,154.4964,14.7733,535903.8797,197977.8613
600301.SH,20250430,9.2173,1.99,17.6613,2.9193,1211366.7223,527267.8291
600170.SH,20250430,7.6521,3.34,12.6124,0.6917,2141511.4783,2141511.4783
603589.SH,20250430,0.7928,0.75,12.7448,1.9206,2136600.0,2129903.4398
002442.SZ,20250430,2.24,0.85,21.3987,1.6517,307012.6127,297968.3562
688169.SH,20250430,3.3433,2.18,19.3683,2.7194,3574023.4675,3574023.4675
600149.SH,20250430,12.1359,1.09,19.4485,7.1682,171452.16,171452.16
300478.SZ,20250430,5.8742,1.12,,22.8134,150867.543,150867.543
002209.SZ,20250430,7.7239,0.99,24.9565,3.0233,226495.0589,176735.6777
601019.SH,20250430,4.5111,0.69,14.8219,1.3411,2049335.8,2049335.8
300237.SZ,20250430,7.515,0.63,,42.1488,226380.644,226378.5245
002212.SZ,20250430,1.8268,0.88,81.8167,0.9119,850386.2468,841678.7687
002347.SZ,20250430,9.0363,1.38,851.6386,2.6738,320485.9453,313298.1421
688322.SH,20250430,5.2757,0.97,,8.1805,2370405.926,1523366.0048
688225.SH,20250430,2.9768,1.4,,4.4252,854821.37,446863.2895
300692.SZ,20250430,1.431,0.69,50.6688,1.1246,242818.3747,214690.8038
300768.SZ,20250430,2.963,1.32,67.9667,3.1491,1053948.1368,688633.0396
600865.SH,20250430,13.9049,0.45,29.53,1.4185,334477.6409,334477.6409
601898.SH,20250430,1.3165,0.72,7.3341,0.8623,13444284.6876,9280128.4056
301075.SZ,20250430,7.4264,0.75,,2.6621,176000.0,176000.0
603170.SH,20250430,2.5814,0.62,22.1427,3.5624,510812.77,202800.37
688010.SH,20250430,4.777,1.36,683.1899,3.928,660550.3319,660550.3319
688119.SH,20250430,1.127,1.15,,1.3532,402750.0,204597.0
301505.SZ,20250430,2.0786,0.44,67.1608,1.947,193864.0,127881.1275
301323.SZ,20250430,6.4109,0.71,28.3113,1.8547,394719.9122,252080.9472
600502.SH,20250430,2.5032,1.37,5.8671,0.7126,789605.6115,789605.6115
301580.SZ,20250430,5.5755,1.11,24.8196,1.9498,393299.262,98324.8168
601010.SH,20250430,8.7644,0.99,39.7931,1.2136,541464.0,541464.0
301126.SZ,20250430,3.2255,0.95,204.1585,1.1928,209922.0704,140916.7009
601595.SH,20250430,10.108,1.92,134.4521,8.6159,1468303.2,1468303.2
600398.SH,20250430,3.729,2.72,18.062,2.2213,3986299.3457,3986299.3457
920885.BJ,20250430,10.6655,0.97,166.8472,7.3634,284927.05,146999.3836
000883.SZ,20250430,2.4073,0.47,21.6427,0.8863,3009709.5186,3000127.2382
600408.SH,20250430,3.7687,1.13,,1.2249,178203.6,178203.6
688096.SH,20250430,3.2273,0.69,,3.3415,295919.1127,295919.1127
603269.SH,20250430,4.1284,0.91,25.0226,2.3747,255161.2824,255161.2824
301251.SZ,20250430,4.6825,0.97,71.7102,2.7011,410865.6115,164582.8845
600055.SH,20250430,1.2273,0.82,77.5309,2.5692,1233872.1568,1233872.1568
001322.SZ,20250430,1.957,0.57,91.1181,1.6023,765191.8275,130834.112
002669.SZ,20250430,3.058,1.23,,1.0958,298545.6,297067.9764
002510.SZ,20250430,3.8298,0.47,61.837,2.2713,567462.5378,561709.4428
002041.SZ,20250430,2.8598,0.78,174.6571,2.4655,892320.0,892320.0
002370.SZ,20250430,5.7785,1.53,79.2914,2.4321,233393.9369,233393.9369
603339.SH,20250430,1.2279,0.73,14.8473,1.3279,347811.8807,347811.8807
603508.SH,20250430,6.3669,1.17,17.0783,2.0332,981781.5208,981781.5208
000878.SZ,20250430,1.2791,0.67,16.9876,1.5571,2332223.3528,2332177.5564
920768.BJ,20250430,23.1373,0.87,101.0517,1.8502,122843.79,84764.9704
000888.SZ,20250430,4.4172,0.75,32.4622,2.6558,711332.6877,711332.6877
600725.SH,20250430,2.5205,1.4,,12.9428,380833.23,380833.23
002616.SZ,20250430,2.9806,0.75,17.4047,1.5129,420727.4572,266653.0885
002875.SZ,20250430,9.187,1.73,,4.0051,279036.3823,238970.4279
300034.SZ,20250430,1.2794,0.55,56.5627,3.0906,1181893.9979,1136684.9832
688636.SH,20250430,2.9328,0.84,120.2281,4.2003,467580.5707,467331.7046
000620.SZ,20250430,3.4767,0.36,,1.9771,957105.8515,761491.4586
300130.SZ,20250430,6.3981,0.43,73.7144,2.8739,1252083.1036,958300.5561
600851.SH,20250430,2.2418,0.79,48.8325,1.7341,741132.8089,453258.5515
920239.BJ,20250430,7.9486,0.98,28.2136,6.2395,601755.2449,230008.5587
301236.SZ,20250430,5.9801,1.6,212.8082,5.3495,5536588.2384,3952632.4101
600726.SH,20250430,16.2735,1.09,85.1116,4.4321,1874038.6818,651120.7257
600933.SH,20250430,4.9377,1.34,16.9539,1.9493,1635847.6697,1623410.1017
603767.SH,20250430,24.3599,1.18,193.1675,3.2763,469428.5115,469428.5115
300940.SZ,20250430,8.8426,2.32,59.5625,3.302,366249.9919,242551.2247
601778.SH,20250430,1.3623,0.81,23.828,0.599,924881.7397,924881.7397
000504.SZ,20250430,8.7264,1.2,,8.0231,188443.189,177391.8283
002001.SZ,20250430,1.0093,0.91,9.8786,2.219,6795335.3345,6714833.3728
688131.SH,20250430,4.0725,1.84,34.7053,3.0254,857973.4293,838537.5007
300905.SZ,20250430,4.3625,0.88,38.7454,2.3506,445989.6743,340132.9054
605366.SH,20250430,2.3259,1.14,,1.8401,363217.6039,361681.6952
688558.SH,20250430,2.9696,1.01,23.2063,1.8905,315744.0,315744.0
300189.SZ,20250430,8.9839,0.54,,5.7937,404480.0,350067.7917
002266.SZ,20250430,1.2523,0.72,17.6506,1.4263,1644070.4916,1542492.3301
300623.SZ,20250430,2.2426,0.99,49.4335,4.1141,2436330.0028,2084700.1613
603062.SH,20250430,5.2608,0.92,22.4561,2.4757,522612.0,160755.4512
300585.SZ,20250430,2.8786,0.83,,3.2159,227064.4443,227064.4443
601717.SH,20250430,2.5131,1.06,6.6922,1.1865,2663816.6956,2300911.2692
603030.SH,20250430,4.1757,1.54,,3.751,347670.4493,347670.4493
300735.SZ,20250430,3.136,1.08,75.2525,3.8129,1894092.9805,1868546.3102
603202.SH,20250430,18.7167,,13.8197,2.3766,1584000.0,322182.1548
600699.SH,20250430,3.2771,1.32,23.2891,1.6934,2315905.3367,2249131.1219
600538.SH,20250430,1.5717,0.83,,3.5753,278349.3228,278349.3228
301318.SZ,20250430,11.9466,0.7,28.4112,2.1889,411068.1248,177998.5142
300474.SZ,20250430,3.0658,1.14,,5.1532,3618092.8808,2370950.8943
301501.SZ,20250430,13.5873,0.76,20.4581,2.5851,524178.0,124283.5391
300473.SZ,20250430,6.9526,1.0,83.081,2.5547,408080.292,405585.1176
600727.SH,20250430,5.1651,0.53,15.7433,1.2151,387980.0211,387935.9811
002871.SZ,20250430,3.7278,1.02,16.341,2.5903,219548.2229,120889.3456
301373.SZ,20250430,2.5902,0.48,22.8476,1.9154,312508.0942,110840.2031
600846.SH,20250430,4.6433,3.5,14.1129,1.4193,591024.3941,591024.3941
600928.SH,20250430,1.3088,1.39,5.9421,0.4564,1537777.778,1530480.5068
920974.BJ,20250430,3.4574,0.46,78.2015,2.0217,126945.0,99799.0115
002902.SZ,20250430,3.1861,1.17,,4.4213,401723.8678,303040.6117
301019.SZ,20250430,1.8602,1.04,25.1008,2.3612,265607.9921,176227.5262
300640.SZ,20250430,9.4873,1.25,152.6761,2.1505,173845.3257,123398.7637
002460.SZ,20250430,1.3933,0.84,,1.4592,6041417.4981,3620121.779
002520.SZ,20250430,8.6474,1.12,,9.4539,441144.1605,421854.8205
688111.SH,20250430,2.8732,1.4,80.703,11.5071,13565139.1233,13565139.1233
300616.SZ,20250430,4.2116,0.61,,0.8172,275705.6234,191526.5452
300561.SZ,20250430,21.341,0.79,,6.3503,388151.7344,285171.11
688227.SH,20250430,4.7566,2.43,,3.0374,398519.8444,225941.153
002826.SZ,20250430,2.4157,0.93,54.9919,2.6616,202499.7705,183421.9866
002027.SZ,20250430,1.4192,1.43,19.8045,5.7182,10398383.8027,10398383.8027
688092.SH,20250430,1.9711,0.83,27.9787,2.6655,170756.2067,170756.2067
002121.SZ,20250430,2.0655,0.87,,13.3556,762314.8598,642564.3834
002282.SZ,20250430,0.9845,0.79,19.8808,1.0876,381957.8023,363960.9751
001223.SZ,20250430,3.4598,0.7,75.8597,1.6956,322797.88,80747.88
300460.SZ,20250430,7.218,0.92,,3.7828,234752.3538,234752.3538
000638.SZ,20250430,18.7934,1.0,83.1147,6.5436,96529.8308,96145.1363
002069.SZ,20250430,2.3648,1.4,,51.6699,256711.502,256388.046
300099.SZ,20250430,2.7908,1.35,47.3329,1.9177,462265.3149,364545.4745
301051.SZ,20250430,1.0499,0.73,,1.6009,354649.2365,281227.2473
603109.SH,20250430,16.6254,1.62,17.7939,2.1912,436284.224,436284.224
002873.SZ,20250430,1.4386,0.59,51.6967,1.7653,211637.9998,207021.289
688190.SH,20250430,2.6809,1.37,30.634,4.3177,1115880.0,1115880.0
920139.BJ,20250430,4.5847,0.83,,6.0481,659215.0808,637505.7375
002310.SZ,20250430,1.8541,1.18,,8.176,1253858.3225,877610.5315
300415.SZ,20250430,3.2048,0.91,15.3821,3.0966,960552.2722,928838.885
002569.SZ,20250430,4.3585,1.67,,32.0621,97206.75,94470.5869
600279.SH,20250430,9.9983,0.87,12.1462,0.9384,631412.8626,631412.8626
002682.SZ,20250430,4.1367,0.8,,2.0207,228321.6492,228317.102
600802.SH,20250430,2.1153,0.9,,1.7178,194297.3216,194297.3216
300805.SZ,20250430,10.5563,1.41,339.4723,2.9238,449708.8075,305452.5595
300520.SZ,20250430,3.8483,1.02,,3.3698,619604.2655,590249.0098
002330.SZ,20250430,2.4122,0.63,,1.182,271279.6288,271221.3113
688577.SH,20250430,4.1828,1.11,190.6089,4.7171,479138.7206,479138.7206
301151.SZ,20250430,10.0192,1.77,33.2943,1.2516,260270.2145,85166.0504
603599.SH,20250430,1.4538,0.71,13.758,0.996,983090.8926,983090.8926
000547.SZ,20250430,0.9461,1.01,,2.1769,1090155.3595,1083255.1747
002453.SZ,20250430,2.986,0.68,,4.2215,430554.5768,323765.4858
002493.SZ,20250430,0.8189,1.18,110.9039,1.9014,8434562.325,7912068.2813
002810.SZ,20250430,2.4186,1.27,18.3538,1.7969,391305.8902,359691.3445
688581.SH,20250430,1.4406,0.38,15.9606,1.9307,473806.9237,238420.5852
688019.SH,20250430,3.505,1.18,39.95,8.293,2386569.1708,2386569.1708
300125.SZ,20250430,8.8009,1.02,,,181967.9966,180500.5994
002524.SZ,20250430,3.6316,0.74,,18.0431,205831.4284,201794.8713
603099.SH,20250430,6.4666,0.67,62.46,7.3934,861610.77,861610.77
600333.SH,20250430,2.5721,0.92,,1.4095,272236.7157,272236.7157
002594.SZ,20250430,1.5931,0.78,23.9307,4.9142,107306376.2742,41043673.8428
002950.SZ,20250430,1.7824,0.72,14.1095,1.4505,509778.6526,363856.1432
300418.SZ,20250430,4.5126,1.39,,2.9128,3928469.2223,3928469.2223
002048.SZ,20250430,14.8194,2.42,13.7905,1.1441,1359101.3137,1185368.3096
300438.SZ,20250430,1.7958,0.77,,2.2853,1152656.2944,925540.0049
601636.SH,20250430,0.7086,0.71,35.3427,1.07,1451782.7441,1451782.7441
002715.SZ,20250430,2.0398,0.44,3571.7781,4.3517,208380.0,208380.0
002858.SZ,20250430,4.5328,0.93,,3.6061,192441.8898,172158.3396
600900.SH,20250430,0.477,0.87,21.4123,3.3446,72181242.2622,70821406.6839
301017.SZ,20250430,8.1525,2.06,,2.3575,453995.0979,272555.0979
600073.SH,20250430,2.671,0.64,26.9275,1.5026,760498.6018,760498.6018
603916.SH,20250430,6.121,2.11,35.6147,0.8432,353013.1211,342976.3211
688328.SH,20250430,12.7638,1.42,,2.0822,171910.4569,171910.4569
002579.SZ,20250430,2.4018,0.84,,1.9339,466202.7698,442541.8141
605088.SH,20250430,10.5363,1.42,21.5686,2.7505,680980.4178,661721.1778
002568.SZ,20250430,3.2699,1.53,37.4642,5.8376,2738852.9726,1873937.6267
001300.SZ,20250430,6.9179,0.86,180.6454,2.8494,299356.8224,81317.0388
300462.SZ,20250430,6.4586,1.36,476.3715,1.1349,161649.9687,121967.0964
603536.SH,20250430,8.0232,0.51,,4.9129,212594.1587,209022.5339
600235.SH,20250430,2.4712,0.81,44.9864,1.3346,200943.6,200943.6
300820.SZ,20250430,2.5734,0.73,30.1488,3.603,884259.7621,442928.8865
003000.SZ,20250430,5.4545,0.59,20.4044,4.29,582104.3593,392645.3093
920402.BJ,20250430,4.1298,0.87,210.3626,2.2928,378587.8801,378587.8801
001236.SZ,20250430,3.8774,0.8,186.5568,4.3955,826377.778,267677.2379
688653.SH,20250430,1.4914,1.36,,3.362,488152.0,357091.5508
002179.SZ,20250430,1.1573,1.15,26.5366,3.5417,8606535.2762,8453920.0576
688222.SH,20250430,5.6158,1.04,95.0145,4.3812,624259.44,624259.44
601702.SH,20250430,2.1518,0.82,13.8429,2.9374,1703493.2036,1703493.2036
688317.SH,20250430,1.0369,1.11,,0.883,311872.4324,311872.4324
600378.SH,20250430,2.2908,4.22,29.921,1.9034,3295949.0291,2328307.7298
