ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603392.SH,20250512,2.3593,3.85,,7.1006,8669886.3702,8669886.3702
600362.SH,20250512,1.7553,1.17,10.5424,0.9488,7590302.8558,4548942.3118
603041.SH,20250512,1.9933,0.9,45.6704,1.3819,207140.0397,207140.0397
002835.SZ,20250512,3.7653,1.01,18.908,3.1984,395747.5576,229499.2705
920770.BJ,20250512,8.9861,1.28,68.6825,3.9216,232285.9324,146180.433
688080.SH,20250512,2.4945,0.69,24.4217,3.1115,331816.3261,331816.3261
688077.SH,20250512,7.4344,0.91,94.8321,2.7007,289172.7011,289172.7011
688178.SH,20250512,6.8808,0.97,,1.9866,204152.9291,203824.8299
688396.SH,20250512,0.7606,0.81,78.5916,2.8347,6385416.4044,6385416.4044
002531.SZ,20250512,1.7922,0.93,130.693,1.3375,1198518.0649,1191839.7047
603533.SH,20250512,6.1488,0.54,191.4461,3.6744,922122.2503,922122.2503
300298.SZ,20250512,2.169,0.88,39.1026,3.7541,1241383.825,1001657.2874
603995.SH,20250512,3.7936,1.02,7.681,1.0624,603999.6078,603999.6078
301617.SZ,20250512,2.6303,0.56,23.292,2.9569,491589.6,116553.1493
300475.SZ,20250512,5.3732,0.79,54.3859,4.8877,1450483.4814,1395563.2314
920926.BJ,20250512,24.7452,0.97,48.3468,6.1342,172426.4316,156465.4789
300253.SZ,20250512,1.9414,0.51,291.4929,3.7655,2231733.9414,1929199.6081
000985.SZ,20250512,2.8595,1.05,122.9064,3.6581,224276.335,224276.335
002137.SZ,20250512,3.5569,0.68,,3.0405,454496.3201,312013.1984
603183.SH,20250512,1.9348,0.63,41.5558,1.2618,201347.0667,201347.0667
000498.SZ,20250512,1.4428,0.57,3.8501,0.5921,896013.096,836836.9993
603115.SH,20250512,2.3731,0.98,19.9524,1.6302,335836.8,335836.8
000555.SZ,20250512,3.6742,0.88,,1.9987,1109455.5349,1105376.9453
603986.SH,20250512,2.1347,0.56,73.5845,4.961,8332614.7161,8328308.6064
301058.SZ,20250512,4.8241,0.65,24.0873,2.61,569136.6862,569136.6862
600587.SH,20250512,1.8546,0.65,14.5464,1.1863,932463.9615,928904.4493
688058.SH,20250512,2.4576,0.76,,3.2135,223942.8295,223942.8295
000737.SZ,20250512,4.7659,0.76,23.3937,2.6395,1750434.4038,1628715.3874
605208.SH,20250512,18.1723,0.74,106.8422,2.0911,446738.76,446738.76
300345.SZ,20250512,5.9612,0.68,,9.0417,510325.9754,391478.5904
301168.SZ,20250512,5.7822,2.02,63.3997,1.6717,358200.0,148214.205
688293.SH,20250512,1.3245,1.44,290.3134,2.2181,468615.7078,319468.2141
300342.SZ,20250512,16.7342,1.7,79.6705,4.8099,759962.782,746934.2912
300964.SZ,20250512,10.4994,0.98,116.0413,3.1161,311975.8742,218189.8812
688184.SH,20250512,3.4292,0.92,,0.7276,142983.7151,90338.2751
301043.SZ,20250512,3.8258,1.38,21.6471,2.3976,214200.0,214200.0
300828.SZ,20250512,4.8293,0.77,50.097,3.5318,269170.656,201576.915
603316.SH,20250512,8.4551,0.65,,2.6671,173885.712,173885.712
301571.SZ,20250512,15.9409,1.53,49.4146,4.6905,865371.1543,173074.2328
600468.SH,20250512,4.8994,0.64,,2.5889,506884.6596,506884.6596
300217.SZ,20250512,5.7337,0.91,27.1162,1.8029,750812.2855,623291.3681
600864.SH,20250512,1.992,1.0,38.2519,0.9525,1223375.4658,1223375.4658
688056.SH,20250512,4.1173,1.03,57.6205,2.7996,232441.1772,232441.1772
600626.SH,20250512,3.3881,1.02,293.0336,1.4433,456977.6548,383360.6337
002930.SZ,20250512,3.118,1.11,35.7591,1.7151,426380.2942,403572.9913
688052.SH,20250512,3.2637,1.02,,4.2831,2533585.425,2533585.425
000407.SZ,20250512,1.9909,1.06,23.4247,0.9781,292188.1058,290752.9
688273.SH,20250512,4.2775,0.72,27.7305,2.1588,291600.0,107386.9196
301001.SZ,20250512,8.0493,0.95,186.5571,2.9606,243520.0,153113.2
601226.SH,20250512,2.2237,0.83,56.4376,1.7456,733239.3267,731038.7073
688265.SH,20250512,1.1831,0.61,112.4237,1.2307,207149.054,131225.279
300112.SZ,20250512,2.0946,0.76,,2.4671,248445.8758,202233.3982
002104.SZ,20250512,6.6071,0.59,62.7038,2.6695,581417.5484,492226.8793
002415.SZ,20250512,0.9445,1.18,22.0832,3.2644,26720875.9554,26351808.4417
300016.SZ,20250512,1.8408,0.67,195.4322,2.0734,325668.8994,325159.4242
002516.SZ,20250512,2.5578,0.89,42.915,2.1027,758952.7599,750389.7399
002335.SZ,20250512,6.9834,0.76,73.5183,3.7528,2283284.2016,2014199.8129
301539.SZ,20250512,3.8124,0.71,60.4927,3.6405,286528.0,145319.6429
603811.SH,20250512,2.6431,0.56,13.6244,2.2442,291300.8448,291300.8448
301268.SZ,20250512,2.7058,1.05,,4.1633,720714.2436,324706.0536
002586.SZ,20250512,1.3865,1.13,,1.1919,352420.9039,276251.6061
600190.SH,20250512,2.0901,0.53,,,176201.652,156594.6386
301165.SZ,20250512,5.0416,0.48,60.4624,8.7449,4105681.8169,492681.8169
000850.SZ,20250512,20.0825,2.58,15.107,0.9132,402001.2938,401887.0705
300241.SZ,20250512,8.8752,3.26,67.7619,1.614,349159.2914,291019.9219
688378.SH,20250512,1.8884,0.63,192.9339,2.3158,402350.5112,388950.4951
603193.SH,20250512,5.3213,0.86,51.1363,7.4343,1579532.2979,403424.9699
920000.BJ,20250512,11.2611,0.96,34.1637,3.5841,221957.28,116949.5523
301383.SZ,20250512,8.0957,1.14,37.0196,3.1305,647408.25,279272.5688
300221.SZ,20250512,9.7616,1.15,66.1908,3.253,444052.3593,419014.437
002426.SZ,20250512,6.6089,0.96,,4.0622,996969.3934,996961.7681
603919.SH,20250512,0.879,0.72,24.4963,2.7602,982055.3542,982055.3542
300778.SZ,20250512,26.21,1.54,,2.1085,270175.5274,269592.1995
600027.SH,20250512,2.7594,1.09,10.4563,1.3629,6034261.0685,5021093.2445
300353.SZ,20250512,11.7421,0.61,170.9586,6.2999,1331243.0874,1130568.5143
603755.SH,20250512,2.2022,0.83,38.4884,3.6615,264087.4377,264087.4377
301023.SZ,20250512,22.9198,1.91,39.6891,4.6574,389888.9958,207818.7545
600959.SH,20250512,0.8939,0.72,41.1422,0.727,1645236.1187,1645236.1187
002163.SZ,20250512,4.3698,0.64,,7.0416,743562.923,707123.01
002065.SZ,20250512,7.9274,0.86,69.116,2.7737,3346523.5995,3035870.2016
688041.SH,20250512,1.2861,0.91,155.4718,16.0711,33400738.3677,12739826.691
603239.SH,20250512,5.7146,2.7,20.5286,3.1202,382798.08,382798.08
603906.SH,20250512,1.7808,0.71,,2.6072,744888.3714,632888.3714
002765.SZ,20250512,13.1727,0.99,74.113,4.1401,1042752.8159,952861.3132
603929.SH,20250512,1.8976,0.65,10.177,3.191,611703.12,611703.12
300374.SZ,20250512,5.2588,1.46,,4.72,393951.5639,325885.8776
002718.SZ,20250512,7.4861,0.94,,2.0919,189679.2172,94095.0805
603350.SH,20250512,31.5359,1.37,42.4051,3.4311,455764.725,113535.0
300835.SZ,20250512,3.0789,0.7,39.6257,3.9359,430932.5734,295802.7322
920575.BJ,20250512,1.0389,1.06,,9.3239,449784.94,300827.7751
300124.SZ,20250512,1.1359,0.78,39.5482,6.4156,18971986.5247,16805154.0147
603700.SH,20250512,2.7894,0.7,34.9801,1.4869,241232.2241,241232.2241
002960.SZ,20250512,1.5872,0.77,24.4282,1.3544,838646.0314,704523.7904
920802.BJ,20250512,11.9559,1.25,61.6524,3.283,141369.6753,38094.5752
300594.SZ,20250512,5.5804,1.77,,1.9771,163534.741,161976.6625
002734.SZ,20250512,11.9014,0.65,27.5051,1.8214,544513.6275,487796.4611
002729.SZ,20250512,2.5175,0.68,49.7707,4.4843,238775.7456,228980.1429
000045.SZ,20250512,2.414,0.77,58.3198,1.755,521717.5045,470710.8745
688622.SH,20250512,1.5833,0.54,,15.5826,585879.9622,585879.9622
000899.SZ,20250512,9.6766,0.91,13.0924,1.547,921039.8054,921039.8054
600719.SH,20250512,7.2368,0.72,,6.0923,282815.1204,282815.1204
688656.SH,20250512,5.2138,1.82,158.0401,6.7173,547346.287,547346.287
603693.SH,20250512,8.306,0.85,32.8124,1.5775,1083143.1942,1083143.1942
600857.SH,20250512,6.0318,0.93,,2.7084,225217.1987,225217.1987
301448.SZ,20250512,12.2002,1.47,44.8375,3.4373,243880.0,112184.8
301000.SZ,20250512,18.6611,0.62,90.99,10.749,1299427.6087,1226407.0807
301061.SZ,20250512,17.316,1.17,16.6036,3.3284,1255279.5975,578036.07
300601.SZ,20250512,1.3353,0.85,92.234,1.7096,1568166.7533,1243706.9613
600418.SH,20250512,2.5512,0.77,,7.0021,7836227.1301,7836227.1301
000030.SZ,20250512,3.0915,1.03,15.8303,1.3209,1071110.4973,1040833.2921
600557.SH,20250512,2.2557,1.12,22.5013,1.6014,736310.6241,732043.3362
920075.BJ,20250512,9.0599,0.67,63.0649,4.7587,194898.705,104880.744
000520.SZ,20250512,5.2861,1.81,,10.2676,468594.6397,468594.6397
002884.SZ,20250512,3.5201,1.21,13.2428,2.4712,598760.5201,457052.4092
601012.SH,20250512,1.7888,1.49,,1.9809,11662618.5437,11662606.9304
002861.SZ,20250512,26.7336,0.87,691.1645,2.4406,279053.3751,224952.1883
300668.SZ,20250512,1.9982,0.95,,2.9352,215964.0038,166479.7232
920058.BJ,20250512,11.3494,0.75,33.1858,5.8866,209933.8282,103149.3058
920634.BJ,20250512,11.7105,0.89,67.6352,6.3367,173113.9549,88999.8068
688710.SH,20250512,3.2198,0.83,46.1281,1.8523,443944.8076,88788.9647
301305.SZ,20250512,1.0259,0.97,16.4478,1.1432,416018.7556,215416.2906
001260.SZ,20250512,6.5399,0.77,44.9401,2.6047,208840.0,57658.0
603273.SH,20250512,4.3637,0.63,108.7271,4.3027,377405.8974,98718.8424
688158.SH,20250512,5.0545,0.56,,4.3276,1021276.3126,906702.8486
600241.SH,20250512,2.9917,1.44,111.6299,1.8403,215429.1482,215429.1482
601766.SH,20250512,0.7345,0.88,14.5163,1.2219,20950170.7842,17759292.575
688420.SH,20250512,1.4005,0.77,55.9822,1.3811,199851.8,77086.34
300960.SZ,20250512,34.9238,1.53,67.7913,5.9112,337334.6691,305495.2671
688048.SH,20250512,6.5401,1.27,,3.5999,1071429.4936,645544.0336
601169.SH,20250512,0.527,0.65,5.1045,0.4783,13087507.2644,13087507.2644
001358.SZ,20250512,5.9812,1.77,38.0661,2.0793,290752.0,110676.8445
001896.SZ,20250512,10.7594,0.72,,2.2515,714065.6624,714065.6624
603787.SH,20250512,4.4588,0.78,86.0995,1.6846,261903.633,261903.633
300323.SZ,20250512,1.7381,0.77,,1.6272,1115000.1735,603975.9662
688499.SH,20250512,6.78,0.9,,2.1513,481213.7105,481213.7105
601963.SH,20250512,2.4521,1.04,7.4243,0.72,3860255.3014,2088005.9052
301459.SZ,20250512,13.484,1.05,27.515,3.452,423920.0,105980.0
002454.SZ,20250512,3.0061,0.54,27.8513,1.1759,471436.2,470234.421
603949.SH,20250512,31.6934,1.87,72.5633,4.2414,430085.4172,428188.1431
300513.SZ,20250512,1.9823,0.66,,1.7828,244992.7921,219802.1439
600258.SH,20250512,2.3588,0.7,20.3924,1.4268,1689420.5296,1689420.5296
300848.SZ,20250512,5.7929,1.65,90.711,4.9328,756505.3245,423301.0804
300972.SZ,20250512,2.9854,0.52,54.1974,20.5577,2721445.1863,2354609.5675
600446.SH,20250512,3.1272,1.46,,4.1338,1468618.8078,1468618.8078
300197.SZ,20250512,1.844,0.63,,3.5669,578233.1256,578218.5006
300401.SZ,20250512,6.8383,1.02,26.945,2.8016,846722.0877,833036.6172
002532.SZ,20250512,2.1624,1.22,7.3655,1.2665,3530781.03,3134674.1381
002807.SZ,20250512,1.5565,0.97,5.1525,0.5732,1053476.1137,1052002.5097
601688.SH,20250512,1.2104,1.18,9.0584,0.9062,15129758.623,12225298.2901
300251.SZ,20250512,3.6873,0.7,29.3481,5.1284,5526918.2859,5239978.7745
000014.SZ,20250512,3.0178,0.83,,1.6361,264072.4304,264072.4304
002055.SZ,20250512,5.7164,0.44,,2.5979,359067.0701,353351.456
603586.SH,20250512,18.1008,0.62,22.6935,1.4588,340151.5733,340151.5733
002054.SZ,20250512,3.1866,0.63,40.9551,1.2519,307107.5429,244847.3012
600136.SH,20250512,0.5639,1.05,,16.7715,418369.3159,398333.3463
002987.SZ,20250512,5.7996,0.63,38.2078,4.1356,1183773.9497,1150699.4538
603602.SH,20250512,4.367,0.66,156.9299,3.5294,368860.5034,368860.5034
001359.SZ,20250512,3.2509,0.82,26.7834,3.2136,608450.3812,152126.4
688148.SH,20250512,1.6289,0.92,,6.7553,235699.9505,235699.9505
001207.SZ,20250512,2.4876,0.82,14.3767,2.2671,431422.9152,418839.7596
002106.SZ,20250512,13.1354,1.01,24.1257,1.4597,801101.3416,799192.8368
300895.SZ,20250512,9.6557,0.54,,8.0745,661763.0879,649409.5938
600998.SH,20250512,1.3828,0.65,8.9543,0.9949,2632169.4621,2632169.4621
600158.SH,20250512,1.559,0.7,507.0203,2.959,772408.0189,772408.0189
300155.SZ,20250512,4.4061,0.54,,2.088,260970.901,153779.851
002226.SZ,20250512,3.5234,1.54,16.5626,1.5316,1478098.9531,1478075.9618
301005.SZ,20250512,11.7752,0.84,324.4605,5.9641,455293.9398,446887.1495
002566.SZ,20250512,2.342,0.79,55.2726,1.0558,237292.2972,166193.7656
301111.SZ,20250512,2.6244,0.86,,3.1142,236960.0,236960.0
000906.SZ,20250512,2.0867,0.82,14.2776,0.9203,452770.9129,447397.9357
600979.SH,20250512,7.2822,0.81,30.6314,1.5318,704004.6027,687600.9628
002787.SZ,20250512,2.9854,0.93,39.2532,1.5521,288931.5028,217600.6024
000768.SZ,20250512,7.7194,2.46,68.5582,3.331,7128085.069,7106496.3715
688586.SH,20250512,6.5051,1.3,99.1145,3.33,838028.1662,838028.1662
600436.SH,20250512,0.4588,0.71,41.6013,8.1831,12489872.8814,12489872.8814
601788.SH,20250512,1.5499,1.4,23.9393,1.2874,7649296.6931,6481213.3739
300509.SZ,20250512,4.6042,0.72,42.7428,4.0034,242455.2,202130.6818
600707.SH,20250512,2.7746,1.72,19.2195,1.1305,2468812.1356,2468316.7756
920087.BJ,20250512,24.9408,0.97,72.0148,5.742,319496.8,310648.2182
600153.SH,20250512,1.2571,0.89,10.4148,0.5429,3047296.4378,2998122.8617
603839.SH,20250512,6.3412,0.53,,1.2749,240325.7203,240325.7203
002698.SZ,20250512,2.4926,0.83,30.3708,4.4035,1727105.3145,1421188.8681
300671.SZ,20250512,3.9834,1.08,,4.1816,673421.795,671603.5285
000678.SZ,20250512,46.3135,1.1,,9.8938,773067.0426,773067.0426
688061.SH,20250512,1.33,0.76,,1.3949,339153.4822,127815.017
600868.SH,20250512,2.1408,0.74,,2.8626,563750.1577,563750.1577
605168.SH,20250512,2.4232,0.74,40.3676,2.1656,597876.9723,597876.9723
920971.BJ,20250512,5.0886,1.03,97.2439,7.3768,319826.142,254492.4036
002202.SZ,20250512,2.9246,1.2,18.726,1.0574,3925087.8441,3116632.5913
600052.SH,20250512,0.6498,0.77,,1.3765,350340.8175,350340.8175
601577.SH,20250512,1.1002,0.83,4.7863,0.554,3784282.0825,3783463.2911
301035.SZ,20250512,1.2448,1.02,27.4039,2.1859,1518128.6564,1515677.8309
600125.SH,20250512,1.1151,0.62,20.8095,1.0164,759813.7307,759813.7307
002535.SZ,20250512,4.1166,0.67,35.543,4.9159,324681.645,302267.0864
002242.SZ,20250512,1.6914,1.06,79.1715,2.0789,743239.473,741968.8233
603217.SH,20250512,1.9762,0.86,18.0554,1.0751,357910.672,357910.672
600308.SH,20250512,1.7302,0.64,,0.5728,526353.9511,526353.9511
605188.SH,20250512,23.8153,0.56,,4.6178,527792.7,527792.7
000656.SZ,20250512,0.1909,0.07,,,832995.6673,829651.749
002931.SZ,20250512,10.9685,1.24,224.3444,3.9098,370585.9318,340237.2261
600391.SH,20250512,17.2552,1.28,117.3999,5.2535,874842.8226,874842.8226
300065.SZ,20250512,18.6931,0.96,300.334,6.9846,1218356.2046,1109036.6175
600698.SH,20250512,12.6608,1.01,1614.8365,9.1665,705934.0011,547197.5336
002836.SZ,20250512,8.3828,1.03,29.9214,5.2373,203212.8,203212.8
300673.SZ,20250512,6.0183,0.85,23.6101,2.0853,384190.574,250112.963
603009.SH,20250512,11.1373,1.12,207.1648,9.816,1617139.5045,1616579.6497
600662.SH,20250512,1.9845,0.7,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250512,12.9061,0.58,57.0234,1.5859,495684.4521,326912.4129
300459.SZ,20250512,3.4721,0.73,,8.7071,1842284.932,1719173.8092
002180.SZ,20250512,2.1799,1.28,58.7201,3.2113,3262914.5543,3117963.6049
300833.SZ,20250512,2.1862,1.08,17.0749,1.7486,434368.377,279047.0941
600218.SH,20250512,1.816,0.66,42.9516,1.1641,377229.5299,377229.5299
601106.SH,20250512,2.3201,1.58,,3.5373,1872174.7391,1872174.7391
002598.SZ,20250512,49.2867,4.23,58.747,3.0299,368201.1537,332855.3169
688197.SH,20250512,1.1326,1.02,,5.9722,452850.3994,194894.8657
688478.SH,20250512,1.3456,0.63,111.6547,2.5831,406381.224,303713.6016
600785.SH,20250512,5.666,0.7,20.8228,1.1898,277075.2118,277075.2118
603123.SH,20250512,8.1896,0.75,,3.4134,702089.5285,573350.5592
600155.SH,20250512,1.0789,0.73,4100.0673,0.7531,1485919.1578,1485919.1578
600110.SH,20250512,2.6288,0.82,,1.0673,612518.869,612518.869
300266.SZ,20250512,7.9328,2.32,,69.6581,455265.543,455003.9966
000705.SZ,20250512,2.2937,0.99,52.0382,1.334,267298.6288,225568.5808
603439.SH,20250512,1.3956,0.79,19.0139,3.1422,494221.4725,487031.3005
300204.SZ,20250512,12.3305,1.17,,5.1664,492583.5042,486610.6593
300328.SZ,20250512,23.6964,1.72,,7.6074,826437.0492,821582.4661
688151.SH,20250512,4.5726,1.56,607.4765,1.484,623545.0,184897.292
603768.SH,20250512,2.5105,0.97,67.4883,1.1694,285071.1167,285071.1167
002155.SZ,20250512,4.6376,0.74,27.0334,3.8332,2747862.2376,2747615.3336
300027.SZ,20250512,3.1433,1.04,,17.9298,690851.9738,618734.8272
688215.SH,20250512,8.8221,1.33,97.4482,3.4423,160320.16,160320.16
600800.SH,20250512,11.0422,0.77,,2.5029,399616.2778,399502.8778
600716.SH,20250512,1.6669,0.73,,0.6449,321068.7824,321068.7824
002701.SZ,20250512,2.7762,1.11,11.9959,1.4551,1410428.0184,1409130.5743
300979.SZ,20250512,4.8538,1.43,17.1436,3.6128,6539868.0,6539825.1294
600489.SH,20250512,2.3517,0.9,18.1029,2.3166,6592345.087,6592345.087
920014.BJ,20250512,3.5479,0.72,30.8064,2.1428,174725.256,96222.2878
003027.SZ,20250512,9.2536,1.02,49.149,1.2814,217392.6816,174383.7898
600377.SH,20250512,1.8424,0.88,15.8394,1.9627,7778282.14,5870570.5535
603163.SH,20250512,3.8014,0.69,22.2785,2.463,279700.0,97902.6918
000739.SZ,20250512,1.3876,1.11,15.7572,2.3351,1632375.7121,1631768.2134
002314.SZ,20250512,3.1319,0.51,,0.7384,671530.0632,331904.3617
301353.SZ,20250512,4.598,0.9,36.3647,1.8099,232028.0,76325.0
600744.SH,20250512,34.3761,0.87,,9.4413,1078526.9895,1078526.9895
002276.SZ,20250512,28.8004,1.42,45.3809,2.7929,1617792.2884,1603107.9209
688352.SH,20250512,1.5303,0.77,50.9067,2.2392,1354313.471,416738.5991
605077.SH,20250512,2.2571,0.73,17.428,1.5907,469724.7627,464112.9877
002517.SZ,20250512,1.5348,0.84,20.8376,4.9489,3584951.7467,3172818.9872
301220.SZ,20250512,8.4141,1.34,47.7434,3.3462,573276.0,334245.4429
301212.SZ,20250512,16.7604,0.5,146.8887,2.2201,300132.0,260531.25
300042.SZ,20250512,6.2192,0.62,,4.9761,507012.0,506965.3215
688450.SH,20250512,2.6925,1.27,,1.6127,161634.0,117986.0485
601136.SH,20250512,3.4966,0.9,58.4172,4.0147,5349134.2466,942263.7966
301592.SZ,20250512,19.2065,2.05,126.2903,11.2035,1043070.0,260767.5
300545.SZ,20250512,3.2269,0.73,23.1598,2.8452,555997.4973,352608.8755
920593.BJ,20250512,8.0017,0.76,155.1498,10.492,713453.828,612502.9491
603980.SH,20250512,3.7243,0.31,72.9371,0.8044,313373.8457,313373.8457
002342.SZ,20250512,15.6941,0.7,,2.0519,499200.0,496438.8
000830.SZ,20250512,1.413,0.82,11.0714,1.0858,2074447.2818,2067918.354
003030.SZ,20250512,4.3064,0.68,,2.2365,223106.64,144800.6883
000156.SZ,20250512,1.1552,0.67,26.1295,0.9591,1445287.3048,1325903.1841
688657.SH,20250512,2.0554,0.92,47.3115,2.1345,302020.8677,186195.1294
300098.SZ,20250512,5.0163,1.43,,3.4257,907122.3476,804790.1733
002181.SZ,20250512,3.1944,0.52,80.8954,1.5187,646709.4029,631927.7408
000927.SZ,20250512,1.729,0.7,32.9677,1.6504,1567041.593,1567040.8005
603657.SH,20250512,49.0685,2.27,173.8411,3.9061,369777.6708,366365.0355
603612.SH,20250512,2.7168,0.87,15.3981,1.6235,861222.6096,861222.6096
603779.SH,20250512,2.4227,0.71,4789.474,4.3307,244080.8242,244080.8242
300576.SZ,20250512,2.4402,0.68,107.2856,7.9051,1295212.099,777988.3783
600697.SH,20250512,5.3165,0.59,,0.8274,189951.1616,185518.9619
300179.SZ,20250512,3.8372,0.76,36.4869,3.592,453352.9384,350471.9194
301207.SZ,20250512,1.1244,1.03,49.177,1.6239,982078.935,231453.6294
002629.SZ,20250512,5.5793,0.93,107.5959,38.625,207935.824,173703.8113
688557.SH,20250512,3.5867,0.66,19.334,2.0576,240802.0009,240802.0009
002545.SZ,20250512,2.242,0.69,16.0273,1.0555,965392.1764,877007.0374
688629.SH,20250512,6.1067,0.77,7241.3744,17.9679,2682517.2836,1037676.6722
002992.SZ,20250512,1.5227,1.08,,16.4765,1171811.4669,1009922.2751
000422.SZ,20250512,4.4646,0.59,23.1964,1.7196,1275196.4407,1246108.651
300466.SZ,20250512,19.4304,0.63,,9.3982,675838.7439,530022.6563
600173.SH,20250512,8.1657,1.6,176.6514,1.2373,468638.6772,468578.4672
688484.SH,20250512,1.7251,1.25,53.024,3.5721,1430814.3897,985259.0416
300892.SZ,20250512,15.0302,0.77,190.8394,3.1482,331800.0,214218.375
603321.SH,20250512,2.2432,0.68,35.5706,1.8843,232706.0,229306.37
600303.SH,20250512,9.8415,1.14,,2.4061,305571.0823,301995.0823
301525.SZ,20250512,5.7544,0.79,45.4511,2.5107,808912.0341,423714.0667
000410.SZ,20250512,1.0508,0.82,920.6652,14.2758,1461840.5949,1190088.4884
300234.SZ,20250512,2.0022,0.95,92.9556,2.0679,238503.0967,163049.8589
300599.SZ,20250512,3.9863,1.02,,1.3728,275045.0435,162962.3555
600054.SH,20250512,3.1635,0.58,25.7201,1.7897,839515.7354,590808.3
603579.SH,20250512,22.893,1.2,27.7248,2.3627,480035.1211,480035.1211
002528.SZ,20250512,5.7632,0.92,,16.3859,297271.4203,260335.6708
002271.SZ,20250512,0.888,0.98,,1.3562,2739838.7463,2196195.1747
301152.SZ,20250512,3.3865,0.88,,2.0139,280938.8566,165788.5941
688520.SH,20250512,2.4278,1.08,158.0497,,1604544.5775,1604544.5775
002823.SZ,20250512,3.7858,1.11,24.3856,2.3479,466283.9076,310550.4457
301070.SZ,20250512,3.0036,0.54,,4.878,373129.056,245659.248
000545.SZ,20250512,6.6591,0.64,,1.984,224011.1128,223686.5028
920062.BJ,20250512,8.6211,0.89,37.8992,2.6611,193676.5555,134578.0027
600643.SH,20250512,1.3122,0.65,,0.6404,759942.4611,758597.7685
600875.SH,20250512,2.3298,0.8,17.3894,1.2503,5512725.8901,3290339.5516
002299.SZ,20250512,2.3823,1.29,20.84,1.8376,1945921.4617,1945814.1434
603613.SH,20250512,1.7763,1.1,12.265,2.1395,1731452.3646,1731452.3646
600688.SH,20250512,2.4279,1.2,212.913,1.2181,3036138.9905,2103369.4745
688153.SH,20250512,2.3207,0.95,,3.5039,1380292.8963,515773.2695
002806.SZ,20250512,3.7612,0.49,29.2575,2.4015,233323.2688,187697.3508
000020.SZ,20250512,2.6266,0.62,91.5344,8.3307,341209.2785,218304.2962
300927.SZ,20250512,33.0709,1.02,13.815,4.0982,395257.68,385753.2743
600257.SH,20250512,2.6589,0.86,,2.9514,234362.5106,234362.5106
002061.SZ,20250512,1.6851,0.86,7.6836,0.6633,1033503.4034,1005866.3673
603816.SH,20250512,3.0007,1.18,13.906,2.0278,2107329.8547,2082394.2163
002878.SZ,20250512,3.4777,0.51,,2.8112,386944.1365,345925.8969
605136.SH,20250512,4.8118,0.67,,1.2456,307151.6695,307151.6695
300291.SZ,20250512,2.5069,0.53,,1.4351,450223.2532,444051.7918
002232.SZ,20250512,2.73,0.56,1011.9587,5.2834,723947.8623,723947.8623
688279.SH,20250512,2.2982,0.95,98.6505,8.3331,2192152.4609,1325739.302
000546.SZ,20250512,1.4902,0.69,103.567,0.8135,339832.2905,304460.175
002169.SZ,20250512,2.164,0.69,,1.8393,493103.5792,477964.5992
002977.SZ,20250512,22.9312,1.29,207.0479,4.7892,531891.36,294994.1128
688065.SH,20250512,0.8894,1.03,70.1821,2.0804,3654054.0964,2955393.1456
002563.SZ,20250512,2.8452,0.73,15.9717,1.332,1605677.7354,1312209.928
