ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688206.SH,20260225,2.679,0.84,5110.645,8.0656,1627565.1702,1627565.1702
600259.SH,20260225,9.1789,1.38,307.6755,9.2078,3217673.0432,3217673.0432
300647.SZ,20260225,3.2651,1.12,,5.7192,327441.8532,326955.7744
300276.SZ,20260225,2.1994,1.07,251.9059,6.175,1224511.5733,923926.4293
300122.SZ,20260225,2.108,1.63,,1.4347,4208282.3752,2486350.384
301387.SZ,20260225,7.9697,0.69,154.2748,3.8605,635786.347,254227.8337
002419.SZ,20260225,2.8825,0.68,319.1528,1.6316,667412.0653,667334.7878
300031.SZ,20260225,2.6253,0.85,53.6173,2.3896,970654.839,815708.5857
600893.SH,20260225,3.8885,0.79,637.6233,3.8794,15436456.2323,15433737.4736
688029.SH,20260225,1.615,1.21,25.2308,3.7884,1542603.0295,1542603.0295
301116.SZ,20260225,3.5985,0.97,,3.4551,509591.8381,509589.2843
300885.SZ,20260225,6.7521,0.98,94.8789,7.3503,646187.2872,434914.2861
688199.SH,20260225,15.6546,5.65,,1.9374,497386.0693,497386.0693
603087.SH,20260225,1.5078,1.21,43.2427,3.5481,4003137.9022,3738768.2032
600579.SH,20260225,4.5999,1.21,,2.7968,458555.1051,458555.1051
603559.SH,20260225,4.4503,3.37,,3.0233,287715.5939,287715.5939
603992.SH,20260225,5.3343,0.95,56.8674,5.0418,1616984.465,1616984.465
001314.SZ,20260225,4.6387,0.98,340.0089,3.301,682075.788,247736.8276
300662.SZ,20260225,3.3811,1.11,18.4288,2.4595,534132.4583,532713.6687
001308.SZ,20260225,2.3221,1.02,19.7519,1.9379,1536828.6111,1084723.838
300749.SZ,20260225,28.9744,0.99,,12.8778,730403.064,560328.336
002228.SZ,20260225,5.0758,1.38,50.9913,1.7992,554517.2325,552660.021
000635.SZ,20260225,16.7532,2.7,,2.7326,421722.9766,324303.7341
603070.SH,20260225,4.523,1.62,65.3763,2.8076,604708.0,596288.6973
002923.SZ,20260225,5.0319,0.89,,4.9538,518749.7,399773.4063
603810.SH,20260225,2.5595,0.99,99.8532,1.8539,284545.8719,284545.8719
300840.SZ,20260225,3.0464,0.53,,3.6455,466080.0,343899.3322
003008.SZ,20260225,3.566,1.05,29.2524,2.4794,255736.0,191429.0312
688198.SH,20260225,0.7056,0.64,78.226,11.3235,1410678.6301,1410678.6301
601126.SH,20260225,5.0807,0.92,43.4055,7.4388,3517700.737,3483510.5588
688125.SH,20260225,6.379,1.66,,9.8243,1831253.4861,1821517.7333
002306.SZ,20260225,3.6697,1.39,,,199175.6125,186387.5453
920832.BJ,20260225,0.9495,0.87,478.5475,1.4067,104905.4819,93246.2383
600718.SH,20260225,3.8279,1.47,,1.3133,1242353.4658,1242353.4658
300530.SZ,20260225,4.2252,0.9,,93.5121,500894.2942,460975.0054
688115.SH,20260225,2.6693,0.75,1720.1795,2.6509,328016.4,328016.4
600814.SH,20260225,11.4199,0.46,32.0412,1.7006,629227.2799,629227.2799
601212.SH,20260225,16.4129,1.81,448.7751,5.1451,7937918.2758,7937918.2758
603211.SH,20260225,6.1955,0.81,98.3786,5.0363,618635.008,618635.008
300317.SZ,20260225,4.8291,0.64,,2.3443,365282.8982,364721.8982
300118.SZ,20260225,11.3245,0.96,,2.1439,2254947.421,1833261.9862
603518.SH,20260225,3.4008,1.22,13.1603,0.9377,340517.0562,339256.9482
600691.SH,20260225,4.2924,1.58,,2.2008,795953.9539,795821.2939
001269.SZ,20260225,4.5322,0.76,,5.4976,480259.3187,480259.3187
000789.SZ,20260225,3.3511,1.89,335.275,0.7119,458509.2636,458509.2636
600435.SH,20260225,4.9019,1.63,101.626,8.9434,2614866.548,2614866.548
002184.SZ,20260225,2.387,1.26,,3.9909,466630.4986,318732.6143
601988.SH,20260225,1.5376,0.95,7.1099,0.646,170450365.8496,111494957.3535
920834.BJ,20260225,1.9848,0.86,40.2117,5.9585,178080.0074,93189.9155
600236.SH,20260225,0.5541,0.66,26.143,3.8073,6636962.1093,6636962.1093
920010.BJ,20260225,5.7487,0.61,81.3035,3.772,261233.0,193438.8345
002407.SZ,20260225,10.6725,1.88,,4.5711,3780813.8391,3431829.4234
002468.SZ,20260225,3.6205,2.04,17.0203,1.8916,1945649.553,1864811.1568
300168.SZ,20260225,1.6223,0.67,,7.7713,958018.003,957056.3924
001233.SZ,20260225,5.0508,1.0,22.3306,3.1241,1428089.2318,271728.4797
688816.SH,20260225,17.8782,,93.5779,4.3091,755300.0,145653.8798
688238.SH,20260225,2.1954,1.61,,3.2903,487426.5617,481500.4207
688607.SH,20260225,2.6164,0.75,833.0447,5.2536,451044.3602,451044.3602
002716.SZ,20260225,21.2375,1.6,218.6773,13.3055,4480241.6812,3689543.663
002287.SZ,20260225,3.5578,1.03,22.0089,2.8759,1422285.8527,1419480.6304
688239.SH,20260225,4.7377,0.84,75.6091,7.1813,1414093.6441,1414093.6441
688383.SH,20260225,3.0877,1.33,,5.5627,760997.4536,760997.4536
688093.SH,20260225,2.4642,1.08,25.7117,3.7963,1029845.9913,964644.809
600508.SH,20260225,3.4649,1.17,26.8942,0.7242,927969.912,927969.912
603078.SH,20260225,11.7421,1.28,107.9585,5.0781,984146.2569,984146.2569
300455.SZ,20260225,5.437,1.32,,11.5303,1944433.3386,1919658.1791
603598.SH,20260225,18.8006,0.46,,32.3647,683341.9515,682581.4515
002797.SZ,20260225,8.7201,4.75,30.1391,1.8247,3113978.4,3113978.4
301120.SZ,20260225,17.5603,0.94,,5.4537,840942.5485,494955.1434
920371.BJ,20260225,2.7202,0.76,37.3565,3.8008,227017.3173,214267.4549
688256.SH,20260225,2.8447,0.74,243.2533,29.9088,45653744.9301,45292687.0014
002476.SZ,20260225,3.7503,1.18,57.4927,4.2452,407592.0,407543.5985
300578.SZ,20260225,6.7698,1.0,284.4101,3.9805,473269.8694,473141.8665
002495.SZ,20260225,5.2451,1.34,132.7955,2.4128,264782.0448,198318.9025
688776.SH,20260225,3.2938,0.84,,6.3552,1153741.4953,1153741.4953
603023.SH,20260225,7.2445,1.24,1341.7023,3.8567,296918.4605,296918.4605
002327.SZ,20260225,1.3812,1.39,14.2925,1.6819,584257.1407,342190.5246
688305.SH,20260225,2.2274,1.05,90.7259,4.2476,805281.562,801083.2809
001872.SZ,20260225,1.4749,1.52,10.8701,0.7883,4985922.1069,4624512.188
000877.SZ,20260225,3.2669,2.42,20.0427,0.4825,3946322.8902,3946322.0577
600664.SH,20260225,1.7618,1.4,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20260225,2.5327,0.93,627.7179,5.3502,476917.1,476917.1
002978.SZ,20260225,7.8748,2.22,24.2676,2.2797,1946014.5968,1525468.5968
688098.SH,20260225,4.0444,2.92,,2.8165,397092.748,397092.748
601606.SH,20260225,5.2637,1.12,,14.9075,3298860.362,3298860.362
600084.SH,20260225,1.702,0.57,650.523,5.9671,772000.3322,772000.3322
300170.SZ,20260225,7.6457,0.8,118.2725,4.228,2339878.086,2236598.8592
002323.SZ,20260225,36.775,1.91,,14.1323,494159.2481,494048.9883
920405.BJ,20260225,2.1803,1.2,66.1397,4.4867,360468.2,282906.2579
600409.SH,20260225,9.8373,2.07,80.397,1.3066,1816627.5142,1816627.5142
688260.SH,20260225,24.0144,3.49,,34.4797,425040.0,425040.0
300761.SZ,20260225,1.463,0.98,25.3272,1.818,1639373.9571,1229655.5825
300385.SZ,20260225,7.039,0.77,,48.4312,399108.8265,348213.8343
601609.SH,20260225,7.2152,1.73,26.6804,2.0468,2034607.1532,2034607.1532
002177.SZ,20260225,35.1442,1.83,678.6967,3.9972,681266.2081,604052.4719
605268.SH,20260225,7.4024,1.51,28.0302,2.9605,496734.6825,487155.9263
002486.SZ,20260225,4.7712,1.06,48.6141,2.4262,262946.3089,261728.9331
300589.SZ,20260225,24.9703,0.86,,10.1783,800278.4835,490775.0508
301331.SZ,20260225,3.8641,0.71,58.7781,2.9198,306000.4719,305417.3598
600550.SH,20260225,26.737,2.16,202.9832,40.9289,3204259.5552,3204259.5552
300270.SZ,20260225,5.7774,1.07,,6.5757,370634.5783,319378.6236
000798.SZ,20260225,21.7478,0.92,,10.9617,448908.6396,448881.0321
301282.SZ,20260225,13.233,2.62,54.7758,2.7472,463999.7018,244424.6689
603712.SH,20260225,2.829,1.16,,3.6788,1535508.0,1535508.0
688079.SH,20260225,4.4704,1.39,,4.0531,537064.0788,527705.3873
601686.SH,20260225,2.3483,2.01,11.2047,1.4494,925328.0309,925328.0309
002860.SZ,20260225,4.6262,0.83,28.5635,2.2062,501079.5348,487052.1516
000751.SZ,20260225,15.8971,1.54,153.8784,2.9223,1053391.1479,919234.4439
002580.SZ,20260225,3.1157,1.27,30.5915,2.6174,609092.1886,607038.6696
605258.SH,20260225,4.2833,1.05,43.7634,2.5438,303688.0,303688.0
000028.SZ,20260225,2.2544,1.18,26.9388,0.7806,1438720.724,1235768.8455
301004.SZ,20260225,3.6972,0.61,15.2702,5.4055,869588.4034,810412.182
688268.SH,20260225,10.8428,2.34,48.7672,4.5358,834334.8093,833771.6163
600742.SH,20260225,9.0497,3.01,16.2349,0.9707,812162.2628,812162.2628
300642.SZ,20260225,2.0852,1.11,191.1675,2.0686,304282.4448,257787.4404
688591.SH,20260225,2.5689,0.91,60.5933,4.2301,1047234.3816,732702.4986
600399.SH,20260225,8.7605,1.58,,2.3402,1348916.4,1348916.4
600015.SH,20260225,1.4922,1.27,3.891,0.3448,10583427.4312,10232503.9487
920274.BJ,20260225,3.4933,0.97,93.4486,4.4404,216509.3351,216509.3351
000619.SZ,20260225,3.126,1.01,,1.1452,292053.7661,238320.0
002790.SZ,20260225,5.7187,1.79,30.9402,1.7065,359788.0503,224460.5475
300097.SZ,20260225,2.9166,1.02,,6.6077,251038.212,234908.6548
601918.SH,20260225,3.9049,0.82,9.4242,1.1933,1945496.8918,1945496.8918
002985.SZ,20260225,10.1926,1.0,234.6554,5.4208,1418342.2864,750816.9693
002538.SZ,20260225,7.1738,2.16,30.5771,1.2661,679430.3873,679426.2386
603053.SH,20260225,1.8871,1.41,18.3561,1.8462,890667.78,890667.78
603679.SH,20260225,9.6753,2.38,,3.5449,278632.9565,278632.9565
600619.SH,20260225,3.426,1.34,302.9292,3.2881,2013594.1057,1480491.921
300679.SZ,20260225,2.7067,1.16,34.1994,3.6471,1834797.58,1552427.1691
603757.SH,20260225,18.5135,1.55,41.3744,4.1458,834425.8895,834425.8895
603516.SH,20260225,5.5747,1.26,6778.9387,24.5959,3424054.1598,3424054.1598
600771.SH,20260225,1.2739,1.21,105.7745,5.2848,871294.231,871294.231
000962.SZ,20260225,11.7666,1.14,97.6212,9.5023,2590963.4234,2574541.5725
002920.SZ,20260225,2.3391,0.9,31.2583,5.0929,7457548.7118,6931540.3744
605500.SH,20260225,4.464,0.96,44.0695,1.5218,388707.2,388707.2
688039.SH,20260225,7.0229,0.6,,5.3364,592823.6326,592823.6326
300852.SZ,20260225,18.0053,1.53,55.0522,3.7067,817213.251,788882.5793
002652.SZ,20260225,23.3575,3.14,,9.5364,239133.888,239133.888
920662.BJ,20260225,11.1594,0.67,108.9442,5.8418,267903.0061,77205.9022
600575.SH,20260225,3.1457,0.72,33.6057,1.1597,2580045.1812,1399053.9834
000509.SZ,20260225,2.7007,1.4,,30.3103,376667.9463,376666.8076
603081.SH,20260225,6.0654,2.14,55.5727,1.8092,578401.335,578401.335
601698.SH,20260225,9.3491,1.66,601.4802,9.8311,15600655.3265,15600655.3265
002847.SZ,20260225,2.5516,1.38,23.8482,8.8504,1792248.0104,1622579.9285
920504.BJ,20260225,2.1093,0.94,68.167,5.5132,110282.7395,43498.8982
301536.SZ,20260225,4.7163,1.07,117.2476,9.8401,3074304.0413,1364638.88
300977.SZ,20260225,6.6318,1.01,,2.2326,309476.936,192732.6347
300185.SZ,20260225,3.7365,1.34,170.7691,1.8206,1204218.9347,1145456.2743
002746.SZ,20260225,3.9506,1.47,19.0797,1.2033,548163.1691,452063.7566
301003.SZ,20260225,4.2941,0.74,40.0878,4.3964,488192.0814,377655.4192
600066.SH,20260225,1.1932,1.46,13.853,5.1392,6894206.7404,6894206.7404
301068.SZ,20260225,1.9172,2.12,196.4762,5.0389,398369.0767,284092.6887
300870.SZ,20260225,7.8423,0.89,79.2681,10.1152,2639855.7099,2639855.7099
000750.SZ,20260225,1.863,1.79,35.086,1.1921,2688579.4548,2440201.8743
300190.SZ,20260225,4.5186,0.71,,1.3298,401947.0131,400624.158
301458.SZ,20260225,6.0014,1.01,79.9475,6.2159,1028000.1285,452893.0599
600678.SH,20260225,7.7371,1.25,228.8162,15.4475,435539.52,435539.52
300973.SZ,20260225,1.9755,1.05,22.7931,2.9438,712754.2529,490459.0746
603908.SH,20260225,2.399,0.82,84.5985,4.4414,236728.8035,236728.8035
300287.SZ,20260225,2.0195,0.88,,6.849,736295.4635,676247.8696
603169.SH,20260225,2.8307,1.04,196.1029,4.1993,1389894.4731,1389894.4731
920523.BJ,20260225,1.5853,0.88,17.3932,4.0121,271183.7648,215322.3748
002199.SZ,20260225,1.3626,0.57,,10.2762,195971.1022,195971.1022
002758.SZ,20260225,3.9107,1.2,12.6511,1.157,553562.2664,552925.0807
688307.SH,20260225,4.0038,1.21,77.7032,4.9127,430465.126,430465.126
603341.SH,20260225,3.2884,0.85,41.2606,3.3451,2383013.3366,1213930.5094
300784.SZ,20260225,4.1013,0.93,50.4337,4.0202,321735.3096,96849.9509
688553.SH,20260225,1.2917,1.29,173.0874,2.1913,817548.0,663031.6693
300109.SZ,20260225,3.0802,1.09,40.0366,2.5764,958976.6599,887893.4376
000070.SZ,20260225,23.5322,1.08,,10.8321,1633225.3946,1612063.4375
300566.SZ,20260225,3.5764,0.87,29.0173,2.6219,545177.6158,471495.2965
600227.SH,20260225,9.3977,2.06,,2.0805,498174.6671,376891.9419
688177.SH,20260225,1.3412,1.11,,20.2351,979713.28,979713.28
601186.SH,20260225,6.5597,4.9,4.6409,0.3628,9899485.7535,8385865.9695
600506.SH,20260225,6.6254,1.24,90.7218,10.2024,489456.2628,489456.2628
600892.SH,20260225,2.3631,1.12,,290.3269,219309.9617,219253.2581
002290.SZ,20260225,3.4296,0.78,103.2617,16.9988,1612730.145,1608037.9575
600787.SH,20260225,2.8519,1.43,27.4368,0.913,1269496.5555,1269496.5555
600985.SH,20260225,2.5123,0.88,20.1858,0.8711,3606273.4114,3606273.4114
002581.SZ,20260225,1.832,1.08,,2.7951,522510.5841,317426.5995
002803.SZ,20260225,2.3649,0.69,31.1656,3.1989,819287.2189,525272.972
603077.SH,20260225,5.9126,1.66,,1.4007,2543482.7217,2543482.7217
000919.SZ,20260225,4.1,1.51,127.2061,1.2578,477016.113,476895.0804
603629.SH,20260225,21.5356,0.73,75.0002,7.4203,1408980.6,1379295.24
300581.SZ,20260225,4.6661,1.17,,9.3335,891727.5741,891727.5741
603733.SH,20260225,4.2638,1.36,18.1035,2.1082,1746663.0492,1746663.0492
688660.SH,20260225,3.935,1.79,,4.3513,1910666.7622,1910666.7622
002430.SZ,20260225,2.1177,1.16,31.5419,3.1295,3167911.5699,3166664.0494
920152.BJ,20260225,1.1622,0.52,,7.2682,261207.6282,192750.2339
688376.SH,20260225,5.4206,1.39,49.43,4.6871,911057.0948,911057.0948
002971.SZ,20260225,5.2344,1.9,99.1526,4.4817,714673.125,543390.3428
301299.SZ,20260225,5.059,0.85,56.3483,6.6657,379733.3418,379733.3418
301386.SZ,20260225,6.2883,0.91,39.5979,2.5884,383880.0,117689.393
301587.SZ,20260225,3.792,1.0,81.0014,1.8885,373623.9094,186276.9094
688221.SH,20260225,17.3045,3.15,,9.0408,887376.829,887376.829
603931.SH,20260225,5.4932,1.7,52.0617,4.1176,664329.847,664329.847
688567.SH,20260225,2.1856,1.36,,1.8809,1809935.8537,1809935.8537
688530.SH,20260225,24.7961,1.08,,6.3917,527987.8744,223600.295
301363.SZ,20260225,6.5908,0.75,59.7431,5.1324,1876706.0228,1231196.7234
920533.BJ,20260225,6.9511,0.65,142.4198,10.8603,383118.971,213866.771
600301.SH,20260225,5.2371,1.19,58.7908,8.0009,3595513.5506,1565008.0108
600170.SH,20260225,6.6187,1.78,13.0605,0.839,2648010.0437,2648010.0437
603589.SH,20260225,2.1491,1.87,15.4834,1.6065,1682510.0747,1682510.0747
002442.SZ,20260225,4.1628,1.52,37.1755,1.8444,338210.583,331003.467
688169.SH,20260225,1.1164,0.83,25.3221,2.8381,3904992.0721,3904992.0721
600149.SH,20260225,7.5195,0.6,144.7817,9.9911,233038.08,233038.08
300478.SZ,20260225,3.084,1.23,,62.4224,320609.363,320609.363
002209.SZ,20260225,3.3464,1.17,25.3095,4.0415,331781.4264,260573.6426
601019.SH,20260225,1.5633,0.56,12.3935,1.2404,1913687.3,1913687.3
300237.SZ,20260225,3.7743,1.39,,,376339.7967,376336.2732
002212.SZ,20260225,2.5142,0.77,611.1318,1.1051,1028483.7825,1017493.1416
002347.SZ,20260225,5.9563,0.79,,4.3743,500664.6578,489435.8378
688322.SH,20260225,3.3601,0.99,347.6099,12.3078,3664452.6324,2911108.8409
688225.SH,20260225,2.2402,0.7,,4.578,813220.33,813220.33
300692.SZ,20260225,2.6927,0.97,57.9799,1.6556,403275.6307,360199.141
300768.SZ,20260225,2.609,0.65,75.0188,3.5869,1218124.5418,795903.3054
600865.SH,20260225,6.0603,0.63,192.0845,2.1061,483845.0464,483845.0464
601898.SH,20260225,1.9253,0.62,11.4052,1.2638,19609563.1686,13535808.5916
603170.SH,20260225,2.131,1.0,22.3685,3.9873,562814.07,562814.07
688010.SH,20260225,3.0181,0.73,,2.9787,499988.7539,499988.7539
300242.SZ,20260225,6.5879,0.93,,13.7119,362331.0329,362330.8353
002366.SZ,20260225,2.6415,1.36,,3.5597,1625212.2968,1445128.6803
600031.SH,20260225,1.0876,0.99,26.7492,2.6047,22049620.6399,20321587.3087
603033.SH,20260225,1.5309,0.59,,3.9684,1154903.1805,1134034.7402
603499.SH,20260225,6.311,1.64,55.5992,8.1293,710794.2221,710794.2221
603201.SH,20260225,4.4137,1.77,13.5085,2.0041,346523.0129,343559.0494
002541.SZ,20260225,3.6656,2.66,25.7974,1.6523,1581519.2895,1137104.3813
002478.SZ,20260225,10.869,1.0,16.909,1.7616,1040428.8833,834746.1484
300638.SZ,20260225,4.3636,0.69,80.9888,4.2639,2690603.4052,1587102.4625
600660.SH,20260225,1.0417,0.76,17.7621,4.8704,16133434.5148,12382461.5044
600016.SH,20260225,1.1487,0.91,5.6113,0.3031,17031360.7973,13794765.9299
601619.SH,20260225,17.6022,1.46,28.7772,2.4674,1939901.6878,1621495.3136
300162.SZ,20260225,4.8279,1.03,,4.1112,367490.7863,299733.7193
301079.SZ,20260225,14.9518,1.06,,10.0716,476251.727,303964.17
601595.SH,20260225,16.3418,0.58,109.7168,7.8329,1339221.6,1339221.6
600398.SH,20260225,3.197,2.28,14.2718,1.6745,3016139.7459,3016139.7459
920885.BJ,20260225,6.7662,1.27,135.3742,10.4147,415946.4565,215505.2823
000883.SZ,20260225,1.4854,1.11,17.3252,0.8825,3284835.8603,3006527.6507
600408.SH,20260225,8.757,1.46,,2.9072,394665.6,394665.6
688096.SH,20260225,2.4088,0.71,,2.488,223534.0506,223534.0506
603269.SH,20260225,2.0162,0.77,36.1113,4.0254,383469.6959,383469.6959
301251.SZ,20260225,9.411,0.92,107.3672,5.3707,843150.8426,337996.8874
600055.SH,20260225,1.344,1.35,762.7003,2.3465,1098884.4337,1098884.4337
001322.SZ,20260225,2.7053,1.2,133.0311,1.8957,895592.901,727477.4528
002669.SZ,20260225,6.0585,1.34,,1.6946,459954.4,458920.1848
002510.SZ,20260225,13.1014,1.0,147.8578,3.3671,841549.9889,833018.1182
002041.SZ,20260225,10.6028,1.51,182.6449,2.6231,950400.0,950400.0
002370.SZ,20260225,1.8199,0.98,38.9709,4.6888,525695.6087,525695.6087
603339.SH,20260225,2.0631,0.77,28.072,1.6823,438168.7038,438168.7038
603508.SH,20260225,2.4038,1.21,16.5385,2.6541,1020671.5072,1020671.5072
000878.SZ,20260225,7.4151,1.51,42.6547,3.1277,5518440.5524,4892774.5382
920768.BJ,20260225,3.8331,1.82,26.8556,2.0629,145925.55,100589.9861
000888.SZ,20260225,2.7913,0.78,31.765,2.6662,714494.1663,714494.1663
600725.SH,20260225,2.7515,1.04,,21.2862,596515.48,596515.48
002616.SZ,20260225,2.5225,0.93,16.8151,1.4577,496627.0607,339563.5949
300641.SZ,20260225,4.8847,1.12,10.2946,3.4176,1070534.778,1070534.778
300232.SZ,20260225,5.9168,0.94,91.3335,1.9314,898231.3467,729660.9875
002367.SZ,20260225,2.0227,0.79,16.5801,1.8166,657342.2557,654736.5823
300913.SZ,20260225,5.8154,0.57,93.0401,7.4431,1873641.6019,1398114.5952
603858.SH,20260225,1.1706,1.17,10865.505,1.7086,1806475.7411,1806475.7411
002124.SZ,20260225,2.0473,1.57,14.9241,1.4285,562149.2595,499005.7259
000582.SZ,20260225,7.0075,0.79,23.4064,1.3479,2555627.5237,2173764.1794
002422.SZ,20260225,0.6922,0.85,29.7615,2.1088,4957161.5599,4050853.7345
300505.SZ,20260225,46.5288,4.62,27.708,3.7077,1025255.8608,810757.3581
002053.SZ,20260225,4.1577,2.01,32.0444,1.4407,1067125.4488,1067117.8863
603237.SH,20260225,1.9968,1.27,32.1651,1.9433,342906.2144,341060.4032
688729.SH,20260225,4.5122,1.84,121.9269,8.8247,7758345.0,564377.4465
300440.SZ,20260225,3.7347,0.68,145.9193,4.4931,719928.1908,717151.7235
301199.SZ,20260225,4.171,1.07,40.2282,2.4719,472850.308,181618.633
000632.SZ,20260225,5.1709,1.07,,2.7599,243001.2155,242981.3983
001386.SZ,20260225,12.5422,1.1,23.5712,2.4755,2951452.4,241717.1739
000504.SZ,20260225,0.8185,0.72,,12.1344,294050.5803,293248.0566
002001.SZ,20260225,4.0429,1.49,12.8277,2.9235,9235632.1484,9125770.0936
688131.SH,20260225,1.7519,0.97,50.886,4.9996,1500633.345,1500633.345
300905.SZ,20260225,4.432,0.98,48.0573,3.5283,669403.5978,520590.4929
605366.SH,20260225,12.3349,1.34,,2.7292,580197.3771,580197.3771
688558.SH,20260225,2.3236,0.99,28.996,2.5691,431244.0,431244.0
603007.SH,20260225,2.5829,0.99,,11.6916,582097.1345,457368.5811
300189.SZ,20260225,26.3609,1.67,,10.9839,801792.0,693925.9779
002266.SZ,20260225,5.2076,1.43,28.5929,2.276,2672266.9578,2507162.1366
300623.SZ,20260225,9.6424,1.25,61.4501,5.0754,2994655.6285,2761884.1492
603062.SH,20260225,2.7249,1.1,23.8318,2.7577,563004.0,193262.0703
300585.SZ,20260225,9.5585,1.34,,4.0542,288835.5554,288835.5554
601717.SH,20260225,1.5274,0.99,9.8471,1.922,4451002.0255,3844619.1649
603030.SH,20260225,3.5651,1.54,,4.3568,385861.5214,385861.5214
300735.SZ,20260225,2.3863,1.14,61.3539,4.0473,1999235.0948,1973072.017
603202.SH,20260225,1.4335,0.78,13.9724,2.2992,1487040.0,309137.3812
600699.SH,20260225,3.2655,1.13,38.4694,2.5349,4382477.611,3829381.5979
600538.SH,20260225,2.259,0.48,,4.5045,347543.5047,347543.5047
688592.SH,20260225,3.4409,0.91,,4.2668,394739.7723,188987.8183
920415.BJ,20260225,1.821,0.51,157.9366,3.8271,205146.771,158017.7608
301320.SZ,20260225,4.3495,1.64,164.8964,3.2343,342906.84,128506.0857
601330.SH,20260225,2.5141,1.3,14.4893,1.2559,1025728.979,709180.7981
603365.SH,20260225,1.0734,0.76,13.7864,1.8166,536542.4372,531035.9012
603281.SH,20260225,1.1334,1.1,26.5688,2.6417,1241333.3356,1241333.3356
300005.SZ,20260225,4.0921,0.71,331.4411,5.9937,1256624.5085,1256072.9147
002938.SZ,20260225,4.1761,1.08,33.8759,4.2038,13732134.2188,13680791.7935
002659.SZ,20260225,5.7256,0.89,,1.7384,376318.3615,376316.5928
002883.SZ,20260225,2.8433,0.7,,2.6444,171460.5683,168350.9038
300713.SZ,20260225,6.1011,1.3,,5.6763,289665.4783,162623.5199
603610.SH,20260225,3.3179,1.44,43.5481,2.0966,661506.2978,661506.2978
301512.SZ,20260225,5.0701,1.36,73.6193,2.7123,273547.0086,127267.9286
920748.BJ,20260225,6.2378,1.01,,13.1972,325761.3,151402.3143
688139.SH,20260225,1.3536,1.18,40.6807,2.4574,1040945.2205,1040945.2205
002521.SZ,20260225,2.0498,1.8,44.7504,1.2439,484452.8083,361922.7773
603358.SH,20260225,1.7243,0.59,56.0469,6.229,2343548.2062,2241289.217
300731.SZ,20260225,9.597,0.71,248.3548,13.4949,835461.3608,794144.0809
000910.SZ,20260225,1.2329,0.91,54.0871,0.6291,422590.87,422426.434
002933.SZ,20260225,4.5154,0.87,139.4399,2.8314,433256.2,421216.7615
600867.SH,20260225,2.933,1.31,14.2351,2.448,1745061.6606,1745061.6606
600389.SH,20260225,6.079,1.88,25.4201,3.1146,1215294.3,1215294.3
002172.SZ,20260225,7.3282,2.11,82.5946,19.8628,346876.7591,346668.2069
300985.SZ,20260225,14.9085,0.7,,4.6168,465908.175,463406.2632
600495.SH,20260225,1.529,1.15,149.554,1.7929,585972.5797,585972.5797
301263.SZ,20260225,1.4219,1.03,589.0172,7.9104,1371803.94,978761.4413
301103.SZ,20260225,1.2908,1.03,322.9957,1.7965,343075.4685,343075.4685
300201.SZ,20260225,3.5659,0.77,34.5446,5.4639,922265.8568,917401.0991
605218.SH,20260225,2.3428,1.2,86.0961,3.1877,420984.5839,420984.5839
