ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300968.SZ,20260107,5.2657,1.0,243.1838,3.2268,612215.78,612215.78
300634.SZ,20260107,6.1558,1.09,50.5381,4.012,1169087.4419,1125979.9385
300295.SZ,20260107,5.1649,1.21,,2.1515,242515.9402,214265.6108
688370.SH,20260107,4.7922,3.57,118.8605,1.3681,361416.369,115322.6698
301106.SZ,20260107,4.6383,1.19,32.4778,2.4409,312267.1654,312267.1654
300126.SZ,20260107,4.0851,0.98,,2.3949,250157.1048,173367.1754
920578.BJ,20260107,5.36,0.82,316.9827,7.4679,200375.2341,60260.0
301093.SZ,20260107,4.4286,0.95,155.7682,3.6295,788988.8033,754067.8268
600827.SH,20260107,3.1099,1.49,67.0233,0.8204,1627161.3227,1463258.327
300718.SZ,20260107,6.5499,0.62,100.8087,14.9087,2497195.1327,1620131.7118
600330.SH,20260107,22.3199,1.36,769.0266,2.0934,1678704.2402,1678704.2402
300378.SZ,20260107,6.6969,0.72,82.17,5.6596,1288784.9852,1279234.8467
000708.SZ,20260107,2.0454,1.02,14.2349,1.9739,7999745.4379,7999745.4379
603501.SH,20260107,2.4525,1.33,37.6821,5.7488,15668810.0823,15668810.0823
603399.SH,20260107,11.589,1.52,,3.4874,578376.1427,578376.1427
301616.SZ,20260107,6.2495,1.18,20.767,2.9039,414640.0,103660.0
603288.SH,20260107,0.8361,0.93,32.6182,5.6502,22348119.4611,21235933.4775
300158.SZ,20260107,3.6017,1.01,,1.652,597366.4397,596995.2381
688017.SH,20260107,9.0214,0.97,384.5391,9.9806,3499405.426,3499405.426
002626.SZ,20260107,4.0563,1.28,25.6076,2.7894,1234507.9765,1234320.7565
600816.SH,20260107,1.7964,1.37,445.3017,2.0285,2815512.2006,1564173.4448
688670.SH,20260107,5.0143,0.74,,2.1742,258966.4,258966.4
301179.SZ,20260107,2.3815,1.37,45.4657,2.7156,658779.9299,386896.3764
002909.SZ,20260107,14.5398,0.89,5144.5425,3.0809,276900.0,270103.4419
688638.SH,20260107,1.7483,0.91,,2.4313,207704.0,98143.9306
002043.SZ,20260107,4.521,2.78,15.0514,3.4288,1101913.9494,977569.6906
688563.SH,20260107,6.127,0.89,49.3283,2.5804,2689200.0,699126.2222
000833.SZ,20260107,13.245,1.2,33.3471,4.2517,1659508.1152,938709.4918
600833.SH,20260107,3.3828,1.08,41.9946,2.4966,289789.1648,289789.1648
603680.SH,20260107,16.2993,1.03,26.062,2.3993,1315080.091,1315080.091
002188.SZ,20260107,10.5685,0.59,77.2253,6.3135,204767.0189,161109.2424
000778.SZ,20260107,2.3795,1.26,44.0344,0.6448,1688315.6534,1658675.9413
300094.SZ,20260107,28.6887,3.62,,4.3178,444497.8977,435573.8552
300862.SZ,20260107,2.8759,1.09,,2.1362,425175.0283,348837.7291
000692.SZ,20260107,3.7469,0.95,,,184360.2097,184360.2097
600299.SH,20260107,2.1586,1.2,23.342,1.3977,2781040.6691,2421756.8495
688408.SH,20260107,6.2971,2.11,30.3138,2.3197,987110.8823,987110.8823
300596.SZ,20260107,5.0065,1.88,20.5252,2.1725,1035584.6982,1005932.0074
920092.BJ,20260107,43.5984,2.16,,7.3015,271164.1296,139060.1066
920185.BJ,20260107,4.0461,1.2,37.5529,3.0946,3855498.1796,3793371.6497
688529.SH,20260107,1.6253,1.27,,1.8035,319534.3107,319534.3107
688616.SH,20260107,2.2366,0.96,23.2508,2.6034,221173.4007,221173.4007
603289.SH,20260107,2.5973,0.81,28.6109,2.0545,299256.8228,299256.8228
000029.SZ,20260107,2.5028,1.38,,6.1086,2237791.92,1972351.92
002016.SZ,20260107,3.4307,1.03,34.1152,0.9577,469275.4666,469275.4666
300760.SZ,20260107,1.6602,0.88,28.3142,6.4668,24354310.2813,24353591.6689
301603.SZ,20260107,6.7617,1.2,28.2449,4.0198,935406.96,292275.945
301216.SZ,20260107,2.6058,1.0,,1.6928,1025773.5155,969433.7504
601899.SH,20260107,2.4612,1.11,21.4321,5.8172,97637500.0901,75646479.6101
002887.SZ,20260107,2.3742,0.89,24.0724,1.2465,285486.2031,181562.7479
002392.SZ,20260107,5.1308,2.39,27.6061,1.7071,984535.9239,945989.9037
300573.SZ,20260107,4.9897,1.04,28.5325,9.8256,1843785.721,1418073.4634
002713.SZ,20260107,0.0113,0.01,,,989461.3914,547560.8642
000963.SZ,20260107,1.2976,0.9,18.5758,2.8462,6868746.424,6866217.9607
600715.SH,20260107,1.9168,1.1,,7.9888,897227.6235,632584.2653
300650.SZ,20260107,6.3024,1.26,68.2087,2.9375,372413.191,290609.1517
301370.SZ,20260107,5.1228,0.84,58.626,2.2982,576014.4,396268.2387
688173.SH,20260107,5.1331,1.17,,4.4874,653178.6677,646029.5894
002511.SZ,20260107,3.2959,1.13,42.1219,1.9487,1068979.9626,1051498.3103
300061.SZ,20260107,3.0393,1.23,,13.2063,691943.3609,653278.1903
603367.SH,20260107,5.101,1.07,16.7854,1.3633,827181.7937,827181.7937
002966.SZ,20260107,1.0911,1.37,6.8571,0.7476,3679354.8351,3618089.9028
000758.SZ,20260107,6.9576,1.25,25.1295,2.3045,1373403.5517,1363555.4508
920106.BJ,20260107,4.1178,1.56,32.1578,7.8697,455238.114,351159.8386
920225.BJ,20260107,6.2496,1.1,46.668,6.8281,487749.3096,318131.8178
688379.SH,20260107,14.9626,1.91,33.2234,4.7372,531144.2259,531144.2259
300169.SZ,20260107,4.6897,1.35,,,201784.3065,186774.4491
603721.SH,20260107,3.0618,2.29,,5.6299,258960.0,258960.0
300171.SZ,20260107,3.3875,1.4,73.8711,1.6269,1277401.1707,938512.4681
301203.SZ,20260107,2.0892,1.33,20.6153,1.864,265680.0,145600.9425
301087.SZ,20260107,10.2066,1.67,31.0488,2.1082,993723.029,924033.0741
300959.SZ,20260107,11.9778,0.72,373.2788,7.1279,799579.2422,520882.0738
688661.SH,20260107,23.9943,2.34,255.3982,7.9784,987574.6447,987574.6447
600166.SH,20260107,2.7096,1.0,30.3792,1.5049,2311880.9072,2311880.9072
002955.SZ,20260107,3.8121,1.07,118.8354,2.1394,703293.8185,583343.5299
301097.SZ,20260107,3.1264,0.74,240.5461,2.6476,312892.6293,153652.6293
601838.SH,20260107,1.8398,1.21,5.1768,0.8126,6891695.8889,6879700.6299
002456.SZ,20260107,2.7497,1.28,,9.2723,3656420.6451,3607686.5368
000802.SZ,20260107,4.6342,0.61,,4.17,325018.7158,324821.2258
301225.SZ,20260107,7.5454,0.57,113.5231,10.2685,1574994.3,455252.27
301170.SZ,20260107,3.6717,1.09,25.5651,1.6259,287200.0,96428.6206
002207.SZ,20260107,27.5463,1.64,,61.1025,216457.7422,215430.6294
600784.SH,20260107,7.3748,1.94,23.4391,1.4995,489172.2485,489172.2485
601996.SH,20260107,3.8886,0.92,,0.9935,253326.658,253326.658
001212.SZ,20260107,8.231,1.81,,5.5945,1070913.8363,926439.8502
688296.SH,20260107,2.9559,1.13,,2.2688,144152.6098,143477.2618
002673.SZ,20260107,1.9089,1.24,18.8993,1.2268,3624830.7628,3332544.0538
603926.SH,20260107,3.0861,0.55,38.9008,2.291,395732.2061,389193.8981
002448.SZ,20260107,6.995,1.82,26.6802,2.1245,791999.3835,613153.3525
300347.SZ,20260107,2.3517,1.17,84.8158,2.4518,5191987.0815,3414271.6622
600370.SH,20260107,21.1181,1.7,,2.0283,1001445.8384,1001445.8384
603690.SH,20260107,16.8156,1.54,,2.5511,1279483.5593,1279483.5593
600783.SH,20260107,2.1605,0.05,116.1926,4.2343,2005303.938,2005303.938
920706.BJ,20260107,8.5114,0.95,47.8362,3.9761,232676.4069,106629.4187
600511.SH,20260107,1.4349,0.99,10.876,1.2123,2187304.1912,1604151.2832
920066.BJ,20260107,2.1892,0.93,40.7273,4.0127,158516.0882,50120.5282
002660.SZ,20260107,2.8756,1.03,,2.7565,331305.5717,318634.6536
600288.SH,20260107,3.412,1.89,156.6493,3.5502,675729.6,675729.6
603122.SH,20260107,27.7887,0.75,,7.9709,881288.5295,881288.5295
600079.SH,20260107,2.8129,1.05,21.0223,1.5879,3003295.7756,2839448.9368
920779.BJ,20260107,7.4239,2.14,50.3985,6.1936,289149.8139,72339.8924
688508.SH,20260107,3.8787,1.38,39.8211,3.1124,843931.5937,843931.5937
002903.SZ,20260107,5.5828,0.46,1189.9022,4.4744,363225.964,247198.8194
300952.SZ,20260107,12.3467,0.68,70.7505,4.3626,739016.6305,448704.5882
000948.SZ,20260107,6.8131,1.29,145.4899,2.6438,709987.4575,708602.6179
603889.SH,20260107,2.5921,1.21,12.9748,1.5715,565206.8769,560934.0873
002438.SZ,20260107,5.5878,1.09,27.1291,2.2276,817642.8497,755366.7545
301155.SZ,20260107,5.1865,1.73,53.6275,3.0395,1748044.8746,991850.885
300786.SZ,20260107,17.5578,3.34,,2.8807,319819.5977,254334.0866
301166.SZ,20260107,2.5574,1.03,,1.317,266846.6708,175252.5788
920128.BJ,20260107,13.0886,1.21,79.4218,4.6645,240484.78,113252.07
920970.BJ,20260107,2.6502,0.8,,3.1394,86978.628,55005.9705
601997.SH,20260107,0.841,0.86,4.2156,0.3409,2153500.6668,2153500.6668
600201.SH,20260107,3.3336,0.77,177.7569,3.2749,1791025.7477,1791025.7477
002399.SZ,20260107,1.2746,1.2,42.2516,1.4353,1775428.4068,1509114.0618
000630.SZ,20260107,7.3523,0.95,42.2764,2.2052,7817721.8903,6496375.6754
002899.SZ,20260107,10.5472,1.22,58.5643,2.4399,424916.306,424916.306
002780.SZ,20260107,5.7418,1.09,,3.0742,232994.6536,184088.3284
000999.SZ,20260107,1.8839,1.57,17.312,2.3468,4779633.6882,4775257.1766
688160.SH,20260107,12.2791,0.58,208.3139,10.0413,1271650.884,1176000.0
600713.SH,20260107,4.1234,0.83,13.5649,1.0332,719912.3965,706950.7181
002213.SZ,20260107,36.7425,2.2,,12.0452,674457.1728,587128.377
603071.SH,20260107,3.1139,2.71,11.4874,1.3405,756028.2689,756028.2689
000531.SZ,20260107,3.2624,1.55,16.3822,1.0016,691490.4844,604071.004
920169.BJ,20260107,17.0692,1.16,77.4549,8.0328,266721.0971,167701.3731
301578.SZ,20260107,5.3736,1.33,77.8632,3.0041,279657.8619,79519.0968
300111.SZ,20260107,5.5513,0.75,1295.6733,11.9616,822527.6462,822527.6462
300607.SZ,20260107,6.8516,0.59,,5.3862,1534420.2494,1068202.9327
002011.SZ,20260107,2.7893,1.12,11.9588,2.1715,1392781.5721,1191340.3912
601998.SH,20260107,2.7851,1.28,5.8707,0.5817,41177420.0754,30164619.4724
002413.SZ,20260107,65.1158,4.18,,6.5725,2200689.6684,2160735.6774
300145.SZ,20260107,4.8499,1.02,36.1884,3.0828,906664.9114,902398.055
002690.SZ,20260107,2.7845,1.53,26.4422,6.967,1898569.8276,933868.8251
002244.SZ,20260107,2.8012,0.82,9.5407,1.0617,3155004.1045,2723501.9561
300753.SZ,20260107,57.6085,3.64,,6.5843,447722.496,312241.2631
300777.SZ,20260107,8.586,0.55,42.5554,3.948,1765865.4686,1701238.8882
301519.SZ,20260107,2.8957,0.9,,1.5379,217571.3151,101591.5426
301060.SZ,20260107,5.5115,1.1,,2.5081,395710.796,355862.3423
688432.SH,20260107,9.588,3.26,88.0755,3.8302,1711663.2436,1711663.2436
000990.SZ,20260107,3.1992,1.4,85.3791,0.5528,987988.116,987987.3843
301198.SZ,20260107,6.6548,0.78,,2.4188,221052.0,203465.1029
920718.BJ,20260107,2.7795,1.08,21.9208,2.4093,141893.3855,66894.8592
600676.SH,20260107,3.051,1.44,,1.1986,615038.7805,615038.7805
300686.SZ,20260107,5.7864,1.44,,4.2824,403185.6683,262531.9055
688055.SH,20260107,2.4757,1.16,,3.0105,1236666.6914,1236666.6914
002119.SZ,20260107,9.6687,2.55,64.9915,4.4831,651117.74,651117.74
000652.SZ,20260107,1.5073,0.77,133.3345,1.0876,622692.1655,622223.1155
300231.SZ,20260107,2.7262,1.07,,2.8919,470060.7233,470036.5851
688247.SH,20260107,1.8606,1.13,46.2582,3.5169,456060.04,456060.04
605488.SH,20260107,5.9291,0.67,71.1153,6.1945,950784.3869,937121.4545
300412.SZ,20260107,7.7471,2.6,89.2306,2.7054,279241.4734,262470.3834
301622.SZ,20260107,6.9397,2.82,47.87,4.9776,776859.5279,420955.3257
603056.SH,20260107,1.9604,0.98,211.6158,1.7572,1411424.497,1411424.497
301196.SZ,20260107,3.5329,0.77,37.5788,3.0082,995789.1512,990389.3124
300026.SZ,20260107,1.4969,1.21,,1.2485,1078491.5865,983131.7236
002973.SZ,20260107,2.1061,1.23,29.3709,2.2958,578261.9273,440818.3474
688210.SH,20260107,3.1729,0.62,301.34,6.5052,853805.3124,853805.3124
300932.SZ,20260107,7.3221,1.62,52.5049,2.2365,392447.5015,279520.3963
688807.SH,20260107,22.7278,1.01,181.8321,9.251,1609600.0,302517.3987
300586.SZ,20260107,4.2413,1.01,,4.2012,788028.0427,592332.8865
688107.SH,20260107,3.777,1.22,,10.9343,1120373.9808,1120373.9808
002767.SZ,20260107,13.8415,0.92,89.1244,3.9303,334500.0,290342.7018
603863.SH,20260107,5.7182,0.85,,10.8135,393746.6,393746.6
002139.SZ,20260107,2.5355,1.18,32.2061,2.4583,1738087.9733,1492987.8619
688297.SH,20260107,2.9311,0.8,527.524,5.7746,3306150.0,3306150.0
300503.SZ,20260107,28.2434,0.72,148.6254,13.6695,1837648.0922,1436693.5402
920060.BJ,20260107,3.9138,1.1,39.3683,4.8717,511934.3803,319273.3238
300817.SZ,20260107,4.6353,0.58,70.0746,4.4236,450567.5674,258539.2262
300955.SZ,20260107,18.2405,0.92,,4.4874,393825.6,393825.6
601616.SH,20260107,3.8905,1.67,176.8191,1.3892,338055.4263,338055.4263
301022.SZ,20260107,5.2181,0.97,74.8961,2.3133,327601.2269,219860.8496
003039.SZ,20260107,26.208,1.65,37.78,3.6589,1029403.7229,1029403.7229
002553.SZ,20260107,6.0839,0.87,27.737,5.9703,955619.6639,678163.2
920284.BJ,20260107,6.8395,0.87,,13.7365,431716.8574,279180.7378
603286.SH,20260107,8.9529,0.73,,9.743,819540.9943,805710.9352
600764.SH,20260107,4.4486,0.95,85.3886,2.4091,1990472.9102,1990472.9102
300632.SZ,20260107,12.672,1.25,187.9129,2.596,464181.244,336461.2587
002093.SZ,20260107,7.3194,0.9,55.0625,3.1056,1191872.5,1191872.5
300198.SZ,20260107,2.2475,0.94,,142.1637,263044.8777,261685.2103
300183.SZ,20260107,2.4321,1.07,,2.2616,699927.6243,615090.6505
003019.SZ,20260107,4.2866,1.41,32.7103,3.5582,593032.0479,573213.2241
601928.SH,20260107,1.8327,1.07,13.0275,1.2844,2547444.9,2547444.9
002269.SZ,20260107,5.1401,1.11,,25.5297,479887.5,479887.5
603887.SH,20260107,5.1702,3.08,,2.4349,869330.4839,859583.4839
300591.SZ,20260107,11.7081,0.71,,15.1713,385390.0882,332922.5857
300057.SZ,20260107,3.9827,1.06,,1.0183,527872.2837,426386.1444
002769.SZ,20260107,8.6092,0.81,,3.6542,432302.3065,431945.8463
600609.SH,20260107,1.8199,1.36,22.2771,3.8268,602706.0538,602706.0538
920717.BJ,20260107,3.1152,0.73,193.8977,2.2866,129015.0,49815.0
600075.SH,20260107,7.6386,1.98,138.0907,1.0114,904902.8061,904902.8061
002377.SZ,20260107,4.9047,1.27,,6.1043,270315.9343,257342.8432
002911.SZ,20260107,2.806,1.01,18.0063,3.331,1586637.7332,1548320.4384
300349.SZ,20260107,9.6352,1.06,24.7417,1.501,666289.6609,590580.586
300482.SZ,20260107,1.4479,1.0,36.0853,1.7359,936169.818,860797.152
002557.SZ,20260107,1.7987,0.97,28.8825,2.1769,1130080.4878,1127663.9141
603406.SH,20260107,6.4764,1.55,35.3246,3.5878,1600040.0,142159.592
300053.SZ,20260107,19.0176,1.06,,7.5724,1288520.6232,1203364.1979
001258.SZ,20260107,3.2302,1.19,126.4956,2.2232,674800.0005,674792.9512
603628.SH,20260107,5.0647,0.74,40.2386,2.746,368416.8319,367158.6196
600459.SH,20260107,24.5464,2.27,25.2784,2.166,1604712.6501,1604499.6169
600962.SH,20260107,5.1948,0.59,95.4012,5.7598,543036.91,543036.91
601985.SH,20260107,2.1984,2.81,23.3565,1.5856,18326089.8479,16825006.8165
600642.SH,20260107,1.0361,0.73,9.7185,1.0526,3866322.707,3866112.3932
000906.SZ,20260107,1.4711,1.11,21.4473,0.8878,422249.5915,417237.6596
600979.SH,20260107,1.6692,0.95,38.4928,1.2175,565222.3333,552052.3859
002787.SZ,20260107,7.4035,1.33,42.7918,2.2391,417965.219,312822.5622
000768.SZ,20260107,9.8915,2.39,73.2094,3.5994,7848402.6784,7824632.3685
688586.SH,20260107,5.3608,0.84,335.3424,4.2368,1045359.0251,1045359.0251
600436.SH,20260107,0.6056,1.0,42.4325,7.0944,10267252.2798,10267252.2798
601788.SH,20260107,2.3372,1.16,22.1796,1.4011,8308639.3255,7039871.3079
688795.SH,20260107,11.5542,0.87,,25.2091,29026122.5126,1814479.865
300509.SZ,20260107,30.9167,2.83,46.5346,7.3483,453788.4,378315.4937
600707.SH,20260107,11.7494,2.05,64.0098,1.1466,2497519.2535,2497018.1335
920087.BJ,20260107,5.1634,0.67,107.0742,5.1658,268615.2,266738.9993
600153.SH,20260107,1.3849,1.0,13.3001,0.4863,2708169.0066,2708169.0066
603839.SH,20260107,4.0528,0.69,,1.7435,315896.014,315896.014
002698.SZ,20260107,3.8148,0.78,33.7246,4.1946,1664730.1367,1368397.2136
300671.SZ,20260107,3.903,1.64,,4.466,741644.641,739489.9646
000678.SZ,20260107,16.6161,0.8,,8.6462,689417.6955,689417.6955
002321.SZ,20260107,2.4975,0.87,,5.4177,503362.0568,501314.0518
002872.SZ,20260107,1.0318,0.98,,0.7895,154866.0,104665.1313
688696.SH,20260107,4.1076,1.85,31.749,2.6395,762370.0,762370.0
301190.SZ,20260107,2.5094,1.24,67.1576,2.3995,469195.389,348347.844
002156.SZ,20260107,7.0478,1.28,61.7162,4.0068,6082528.4233,6081948.5058
920190.BJ,20260107,10.1583,0.87,119.6313,3.2594,279700.0028,275994.1176
000062.SZ,20260107,3.6055,1.28,84.4418,3.8985,2599084.6652,2596648.565
300556.SZ,20260107,3.295,1.06,,5.2398,232431.5095,204602.0397
600189.SH,20260107,2.4138,0.91,531.271,4.0392,499208.0728,499208.0728
688136.SH,20260107,2.8329,0.94,54.0306,3.9583,678438.1898,678438.1898
601121.SH,20260107,4.0631,1.0,73.2958,1.9506,613600.0,291460.0
600995.SH,20260107,2.4644,1.53,27.3899,1.8502,4148415.5349,4148415.5349
300233.SZ,20260107,2.6366,1.14,71.5072,1.5144,552779.4053,535254.2107
688579.SH,20260107,1.5093,1.26,67.8039,3.1702,437210.93,437210.93
300701.SZ,20260107,8.8059,1.29,57.9523,3.802,370100.2708,326100.4663
300847.SZ,20260107,4.5792,0.95,44.596,3.5026,512689.32,512689.32
002153.SZ,20260107,5.4353,0.8,,4.3527,3029405.1635,1775737.8224
002410.SZ,20260107,1.7453,1.02,60.3768,3.5342,2102925.1474,2021627.2136
603217.SH,20260107,3.0492,0.8,25.8317,1.5578,523340.314,523340.314
600308.SH,20260107,2.127,0.92,,0.6441,591579.3686,591579.3686
605188.SH,20260107,21.5314,1.86,1742.6349,8.8212,1040886.812,1040886.812
920005.BJ,20260107,1.7311,1.02,48.1536,5.4344,347936.0,79648.0
000656.SZ,20260107,1.745,1.18,,,1552575.9183,1111081.8644
002931.SZ,20260107,0.356,1.28,369.9355,9.7039,922094.7123,849289.8882
600391.SH,20260107,17.562,0.94,285.1979,7.2742,1276940.3916,1276940.3916
300065.SZ,20260107,6.2792,1.05,357.6962,7.6945,1352885.925,1231671.1256
600698.SH,20260107,4.6318,1.26,2303.2216,12.4809,961773.9588,747406.5669
002836.SZ,20260107,14.5283,1.26,64.6441,9.755,368409.6,368409.6
300673.SZ,20260107,3.9189,1.01,32.5075,2.4841,458346.2231,298327.2162
603009.SH,20260107,7.2157,0.84,155.1111,9.3314,1602244.3531,1601689.655
600662.SH,20260107,1.4964,0.82,10.4064,2.2815,1150862.517,1147341.4404
002562.SZ,20260107,7.0093,0.87,70.2062,2.0932,770261.9721,472830.3997
300459.SZ,20260107,11.1655,1.15,,8.4416,1768452.9023,1653458.3074
002180.SZ,20260107,2.6857,1.17,,3.1397,3012961.4378,2892638.0023
300833.SZ,20260107,7.8009,2.18,30.1721,2.2152,535813.758,344198.1709
600218.SH,20260107,5.3281,0.95,50.1077,1.3935,453459.5157,453459.5157
601106.SH,20260107,6.6088,1.19,,5.8126,3065428.9684,3065428.9684
002598.SZ,20260107,14.1892,2.08,89.9847,2.3272,285523.1377,257521.0505
688197.SH,20260107,3.1592,1.51,,8.6879,568405.3289,244626.659
688478.SH,20260107,8.504,2.31,,3.5815,549866.8655,410949.2179
600785.SH,20260107,8.016,1.28,23.3893,1.3712,312273.6915,312273.6915
603123.SH,20260107,30.8352,0.6,,6.6022,1206891.1008,985588.9589
600633.SH,20260107,2.2493,1.06,29.2618,1.6396,1672590.2286,1672590.2286
003038.SZ,20260107,2.7304,0.93,99.7921,1.2952,388694.7452,263969.1696
301301.SZ,20260107,3.3464,1.48,25.642,3.0275,2399571.46,664733.8161
688292.SH,20260107,11.2643,1.58,,4.5395,460478.2173,293216.6876
603912.SH,20260107,4.6589,1.48,,2.7005,473028.8657,473028.8657
688276.SH,20260107,1.5659,0.97,,2.0371,806218.6585,806218.6585
002901.SZ,20260107,2.6601,0.95,37.8262,6.1397,2048568.5157,1427381.2173
002544.SZ,20260107,11.6341,1.08,2315.5536,6.506,2430867.0551,2430635.4323
603330.SH,20260107,2.4679,1.09,,2.041,311525.0273,311525.0273
601375.SH,20260107,1.9377,1.41,43.5641,1.4397,2056797.9221,1527251.2271
000779.SZ,20260107,1.286,0.91,18.6948,0.982,388132.5924,388086.9096
301024.SZ,20260107,4.8198,1.01,,5.6533,226044.675,218845.8
300063.SZ,20260107,10.5122,0.96,52.5233,3.8555,670538.0006,553874.1276
002864.SZ,20260107,16.3242,3.78,30.7539,2.2008,370601.7075,258703.0685
300055.SZ,20260107,2.5611,0.65,120.9955,1.2989,671073.184,507426.3175
603983.SH,20260107,1.9178,0.55,38.7563,4.169,1343751.0,1343751.0
688517.SH,20260107,4.7943,1.58,26.3958,2.7733,221859.8108,221859.8108
300494.SZ,20260107,4.1509,1.17,,4.2546,612647.0849,497536.7369
300010.SZ,20260107,5.1853,0.78,124.3122,8.2291,1467294.9879,1180966.1332
688286.SH,20260107,4.0858,1.03,92.9003,4.2838,458942.7034,458942.7034
603179.SH,20260107,7.352,1.34,45.45,5.8008,4152555.009,4152555.009
002414.SZ,20260107,11.6068,1.47,822.4548,10.0353,6952758.3838,5532941.0377
002021.SZ,20260107,7.081,1.88,,5.1692,321583.3999,321572.7927
002755.SZ,20260107,3.7234,1.14,62.1448,4.9755,1594579.483,1594564.4076
300278.SZ,20260107,3.4366,0.82,713.0093,4.8091,852903.9048,850239.108
688069.SH,20260107,2.4551,1.35,,2.095,260578.0,260578.0
688695.SH,20260107,2.3055,1.04,247.9317,3.0165,235252.1115,141810.5906
688601.SH,20260107,13.5896,2.2,121.6326,5.3043,658302.8548,658302.8548
603315.SH,20260107,5.2262,0.68,101.6777,2.8351,481510.4948,481510.4948
688299.SH,20260107,3.0932,1.2,,2.4514,510409.7797,510409.7797
300975.SZ,20260107,10.533,1.28,57.7104,4.0205,915778.4701,655933.6942
300941.SZ,20260107,10.6287,0.75,109.5913,3.664,467239.5,242549.4419
920896.BJ,20260107,7.8862,1.04,35.8641,4.9615,213077.0252,93257.1519
600426.SH,20260107,0.9438,0.64,21.8465,2.1917,7051213.6134,7038715.2092
002942.SZ,20260107,11.7946,1.52,36.8288,2.596,319197.0406,281003.6081
002040.SZ,20260107,5.9868,1.23,28.6694,1.4386,485995.1971,484131.1432
688185.SH,20260107,4.6446,1.83,,3.3384,1646299.8899,762181.0123
300006.SZ,20260107,3.7321,0.82,,2.992,550129.7378,550082.6879
300694.SZ,20260107,3.0349,1.14,83.2969,1.8719,261135.6623,261135.6623
002822.SZ,20260107,1.253,0.66,,5.5051,760867.458,417530.2435
688165.SH,20260107,4.632,0.59,,8.0682,1210007.82,1210007.82
600791.SH,20260107,3.8435,0.88,,5.2687,207871.92,207611.9865
301446.SZ,20260107,9.9091,2.62,40.0716,2.9704,350584.0,107103.412
920045.BJ,20260107,30.2983,,86.2452,23.4101,2341661.2512,692387.204
002721.SZ,20260107,2.7255,0.99,,4.0304,827066.7493,827066.7493
603583.SH,20260107,4.5829,0.88,39.7633,3.1021,1466701.1709,1453302.9229
600108.SH,20260107,5.8148,1.49,67.084,1.4756,636641.2446,636641.2446
600583.SH,20260107,2.3291,1.06,12.2468,0.9175,2475958.688,2475958.688
603308.SH,20260107,6.0042,1.23,79.9126,5.7556,2824791.5946,2824791.5946
688135.SH,20260107,6.0986,1.01,,5.5617,608121.7134,608121.7134
300626.SZ,20260107,23.0766,1.58,,5.2731,279000.0,278847.3638
688583.SH,20260107,5.9657,1.0,71.3846,7.4698,853060.0,170612.0097
600523.SH,20260107,4.0807,0.79,35.7315,2.038,638003.263,637582.4104
603895.SH,20260107,7.9052,2.11,,16.8346,326185.44,326185.44
002602.SZ,20260107,2.3397,0.77,35.8219,4.6586,13495719.3316,12445002.371
002631.SZ,20260107,20.1864,3.08,,2.1434,468802.334,466620.543
301091.SZ,20260107,4.1835,0.93,158.0212,5.98,1415746.8,1415746.8
002015.SZ,20260107,2.4459,0.73,25.6114,1.3394,1652544.4571,1652544.4571
688200.SH,20260107,4.8663,1.65,55.9649,7.3224,2841589.5954,2841589.5954
