ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002738.SZ,20251218,3.3836,0.76,114.6211,3.9637,4761846.3882,4692875.1738
688009.SH,20251218,1.3228,0.57,16.8125,1.248,5750271.717,4681212.774
000420.SZ,20251218,2.5743,0.61,,2.2348,988465.0739,988128.5195
920553.BJ,20251218,2.7503,0.57,59.0341,4.1741,147426.412,94253.7137
688690.SH,20251218,1.2403,1.17,68.1509,5.4024,1012767.4306,1012767.4306
300995.SZ,20251218,4.7907,0.5,196.0891,5.0335,311932.41,222570.0557
688533.SH,20251218,4.2633,1.17,25.5214,2.7917,460694.8844,460694.8844
301158.SZ,20251218,8.5611,1.24,24.2141,2.3165,317582.5171,309451.1503
601118.SH,20251218,3.265,0.73,78.5577,2.3395,2268096.7324,2268096.7324
603053.SH,20251218,0.9702,0.7,17.9348,1.8038,870223.31,870223.31
603679.SH,20251218,20.9795,2.3,,3.8482,289210.3303,289210.3303
600619.SH,20251218,5.3565,0.99,321.3375,3.4879,2135955.3679,1570457.848
300679.SZ,20251218,2.0974,0.8,37.8498,4.0364,2030639.6,1716714.338
603757.SH,20251218,40.583,3.01,39.7649,3.9845,801966.6664,801966.6664
603516.SH,20251218,5.1356,0.96,7927.0723,28.7616,4003978.5597,4003978.5597
600771.SH,20251218,0.8807,0.86,106.963,5.3441,881084.0538,881084.0538
000962.SZ,20251218,5.0795,0.65,54.1939,5.2751,1438358.2995,1429241.8044
002920.SZ,20251218,3.8646,0.89,29.2394,4.7639,6975896.7062,6465051.3707
605500.SH,20251218,2.3036,0.93,40.6868,1.405,358870.4,358870.4
688039.SH,20251218,2.4546,0.66,,4.2811,475586.1232,475586.1232
300852.SZ,20251218,4.0473,0.84,38.4641,2.5898,570973.7839,551179.5982
002652.SZ,20251218,5.5282,1.18,,7.2289,181270.656,181270.656
920662.BJ,20251218,14.5648,1.26,102.5713,5.5001,252231.5558,72689.6092
600575.SH,20251218,2.4649,0.96,17.9193,1.1178,1375736.417,1375736.417
000509.SZ,20251218,3.2742,0.73,,29.4467,365936.6657,365935.5595
603081.SH,20251218,6.7114,1.55,54.0707,1.7603,562768.8665,562768.8665
600200.SH,20251218,2.908,0.41,,0.1441,24880.7818,24880.7818
601698.SH,20251218,24.2979,1.58,403.267,6.5913,10459578.2801,10459578.2801
002847.SZ,20251218,5.301,1.87,25.7714,9.5642,1936784.1403,1745112.4098
920504.BJ,20251218,2.5778,0.76,64.685,5.2315,104649.4365,41276.9506
301536.SZ,20251218,4.6267,1.55,94.8114,7.9571,2486011.2926,1103801.0338
300977.SZ,20251218,2.8378,0.72,,1.9021,263656.6912,164197.2078
300185.SZ,20251218,1.528,0.51,155.2894,1.6556,1095060.5943,1041738.6182
002746.SZ,20251218,2.0349,0.81,17.9415,1.1315,515462.6975,425096.06
301003.SZ,20251218,2.5294,0.98,31.5933,3.4648,384745.0924,297630.9422
600066.SH,20251218,0.9188,0.83,15.2454,5.6558,7587169.7172,7587169.7172
301068.SZ,20251218,0.9411,0.6,176.1943,4.5187,357246.1958,254766.3416
300870.SZ,20251218,9.6475,0.79,70.2632,9.0151,2339965.7937,2339965.7937
920082.BJ,20251218,1.9224,0.51,34.4995,4.8174,253935.185,68294.449
600782.SH,20251218,2.2747,0.72,12.2885,0.4513,1194008.3059,1179619.5559
301018.SZ,20251218,16.834,1.49,123.4234,5.7115,1515435.4045,1133500.6621
300259.SZ,20251218,2.5359,0.78,21.0526,1.6432,495995.8428,495882.0899
603676.SH,20251218,2.8902,1.99,21.4171,3.2513,475631.5195,475631.5195
300508.SZ,20251218,5.5845,0.65,41.2388,4.243,359024.589,270410.1114
002058.SZ,20251218,2.5176,1.18,16.393,77.189,308844.2588,308132.5825
688303.SH,20251218,1.2342,0.62,,1.4922,5832814.3636,5832814.3636
600262.SH,20251218,2.3296,0.71,16.6025,2.3744,418030.0,418030.0
002375.SZ,20251218,1.7975,0.86,15.9615,0.6133,502498.6868,497547.6368
000799.SZ,20251218,3.3629,0.6,,4.7389,1782885.3133,1782728.9338
300333.SZ,20251218,2.1945,0.75,,6.2916,364896.0,363571.1528
301230.SZ,20251218,3.706,1.78,116.4712,4.1922,426157.9051,383505.129
002386.SZ,20251218,1.633,0.8,,0.9112,684666.3604,684538.7865
300720.SZ,20251218,6.4766,0.42,145.3877,9.612,562805.5153,504394.95
600006.SH,20251218,1.7268,0.82,58.2862,1.7089,1430000.0,1430000.0
603520.SH,20251218,1.9245,0.9,,1.5847,412105.2881,412105.2881
300703.SZ,20251218,12.0877,3.33,33.1742,4.5472,424281.6077,399044.0432
002983.SZ,20251218,9.4673,0.74,35.5626,3.5665,489826.396,280601.3471
002668.SZ,20251218,1.4956,0.82,9.8276,3.3857,1151326.3365,1151326.3365
920694.BJ,20251218,3.1887,0.71,24.8247,2.9791,260610.5631,123293.6401
600960.SH,20251218,6.2896,1.4,,1.335,493317.5538,493317.5538
601099.SH,20251218,1.5146,0.86,84.8377,2.8101,2794689.7117,2794689.7117
600526.SH,20251218,1.5857,0.81,16.0222,1.0236,457681.9626,449598.6771
300938.SZ,20251218,4.7913,0.58,41.3748,4.2861,777970.8319,542368.3369
002968.SZ,20251218,3.7255,1.2,23.4888,2.0519,259766.8949,244703.2694
300793.SZ,20251218,2.5565,0.7,,1.9853,593639.7667,580444.5067
002378.SZ,20251218,15.37,1.21,77.857,7.4949,1678380.4794,1669584.5525
600488.SH,20251218,1.9777,1.26,279.4192,1.5061,455316.7456,455316.7456
001268.SZ,20251218,11.3326,1.35,48.2314,3.7951,389639.3357,227189.3357
601198.SH,20251218,0.7213,0.19,21.2144,1.5905,4667651.3309,4667651.3309
600276.SH,20251218,0.4612,0.53,53.3243,6.6925,39823199.244,38274013.644
605333.SH,20251218,2.6697,1.05,20.6041,3.9617,1353141.8239,1273639.0522
002035.SZ,20251218,0.9446,1.04,11.9191,1.3394,520459.3215,480171.1275
605081.SH,20251218,2.8386,0.68,,1.3583,121174.367,121174.367
301317.SZ,20251218,2.7699,1.14,12.7948,3.7673,506780.56,144435.2
301306.SZ,20251218,44.0588,1.11,,10.8345,991700.0,685025.0
688348.SH,20251218,1.6497,0.55,137.5016,2.1664,784669.0011,784669.0011
002114.SZ,20251218,10.1623,1.01,,3.1296,264537.3284,264533.6932
300846.SZ,20251218,3.0865,0.99,,10.8208,925831.5655,722463.8767
000007.SZ,20251218,5.266,0.45,70.3125,21.8103,398415.2506,398415.2506
003816.SZ,20251218,1.0224,0.59,20.5618,1.5686,19340968.0513,15065299.6763
000788.SZ,20251218,7.511,0.81,26.6436,2.3957,382623.9269,382623.9269
920931.BJ,20251218,1.7509,0.62,79.6801,3.7241,145685.43,44631.2658
002632.SZ,20251218,13.4625,0.53,36.5959,3.508,752017.3044,700590.7572
301277.SZ,20251218,1.8495,1.01,37.6488,3.0599,465789.1392,465789.1392
300142.SZ,20251218,0.9926,0.86,363.4242,1.8482,1789671.0174,1741101.9391
920508.BJ,20251218,10.6096,0.64,126.1909,7.4707,143640.0,74800.53
002332.SZ,20251218,0.7376,0.48,32.8912,1.5274,900176.4281,895962.077
002762.SZ,20251218,1.6706,1.01,,3.0964,238966.875,142680.443
603232.SH,20251218,9.1028,0.77,543.8531,3.8137,513108.1714,507009.589
300025.SZ,20251218,2.6912,0.91,,5.4724,295099.8948,293707.4302
300605.SZ,20251218,19.0422,1.44,,5.7163,272880.0697,197188.2479
300033.SZ,20251218,2.1712,0.72,70.5196,22.3562,16773120.0,8595774.1272
301223.SZ,20251218,1.9049,0.93,20.8512,1.1626,345118.9497,200170.9122
000655.SZ,20251218,1.8384,0.71,19.0606,1.5167,523304.0622,523304.0622
605009.SH,20251218,2.4122,0.66,23.2535,2.0358,689286.4018,687855.9462
688458.SH,20251218,2.0905,0.93,,2.2031,408000.9889,311180.723
603271.SH,20251218,23.452,3.8,21.133,2.944,829371.52,165941.76
600674.SH,20251218,1.1831,1.27,16.3652,1.5881,7048681.4733,7048681.4733
603198.SH,20251218,1.2892,0.55,14.8557,3.063,3111200.0,3111200.0
002603.SZ,20251218,1.3756,0.53,,2.8427,2900344.5327,2390205.9389
002351.SZ,20251218,1.097,0.72,26.3361,3.7622,1082043.219,634126.0952
300816.SZ,20251218,2.4304,0.69,44.0463,3.5196,318880.0,225880.924
001266.SZ,20251218,4.7694,0.61,70.0036,3.073,288565.8187,161347.6357
002190.SZ,20251218,4.0792,0.89,,2.442,1279946.2958,1279946.2958
002728.SZ,20251218,8.2863,1.01,71.3162,3.1527,568406.7656,417510.2954
300963.SZ,20251218,19.7093,0.63,124.7963,8.6523,954888.48,602557.1998
002444.SZ,20251218,0.9301,0.45,17.065,2.313,4306093.8461,4135053.1647
603648.SH,20251218,1.7574,0.94,34.3572,2.0593,376909.312,376909.312
601825.SH,20251218,0.2825,0.49,7.2975,0.7169,9027200.0005,8774477.1532
301232.SZ,20251218,19.7829,0.79,,5.5702,786198.1496,467219.5919
000753.SZ,20251218,6.4925,0.63,131.4288,2.7001,738653.3979,738653.3979
603456.SH,20251218,1.9634,0.87,22.1355,1.8276,1600113.4044,1600113.4044
000988.SZ,20251218,4.6744,0.67,47.2965,6.9586,7588528.9297,7584626.7534
603025.SH,20251218,2.4017,0.75,27.3975,7.2805,1898313.1141,1885597.1141
600023.SH,20251218,0.7932,0.73,9.5003,0.93,6918906.0985,6918906.0985
002683.SZ,20251218,1.7619,0.63,34.4459,4.6583,3104609.179,2696942.2943
600212.SH,20251218,1.873,0.51,184.9945,10.5202,567639.3737,424959.6417
000720.SZ,20251218,3.6264,0.53,,1.8919,446068.7077,446068.7077
000969.SZ,20251218,9.5552,0.5,64.458,3.5754,2023683.0548,1990994.8846
603585.SH,20251218,25.1457,6.25,31.7664,1.4984,380501.8546,372042.2746
600728.SH,20251218,0.9515,0.51,49.2675,1.6747,1315813.744,1315813.744
688362.SH,20251218,2.2078,0.57,147.1214,5.0191,1280707.0536,1280707.0536
300791.SZ,20251218,3.4341,1.52,21.6084,3.0407,746629.3198,622585.925
002821.SZ,20251218,1.0511,0.73,31.5967,1.8919,3282484.6332,2885650.3901
601127.SH,20251218,1.7582,0.62,28.8305,5.194,20816721.7777,18041897.2064
000516.SZ,20251218,2.5542,2.3,,3.1394,1047803.6804,1031872.7339
000902.SZ,20251218,1.5705,1.2,12.4061,1.6976,1954874.6107,1780455.2363
600746.SH,20251218,1.1674,0.89,60.5526,1.4608,796468.8469,795268.1607
603773.SH,20251218,7.3264,0.84,,6.4643,754853.0069,754590.9269
301072.SZ,20251218,5.1026,1.39,,3.0226,226584.1896,144820.8139
600004.SH,20251218,2.0786,1.64,16.9936,1.2073,2300450.1711,2300450.1711
300901.SZ,20251218,1.4836,0.56,,4.0023,387600.0,387600.0
600590.SH,20251218,2.052,0.55,,2.3763,759906.9473,751620.445
601083.SH,20251218,4.1775,1.35,9.8565,1.6498,1464943.84,219743.84
920370.BJ,20251218,1.9419,0.62,,2.0335,124317.304,108286.8386
688766.SH,20251218,8.6807,1.37,149.9005,8.358,1899469.9787,1899469.9787
000099.SZ,20251218,1.2817,0.64,42.8997,2.7937,1514303.3074,1514303.3074
300014.SZ,20251218,1.875,0.75,38.9111,3.3959,14407320.6386,13990467.8213
301335.SZ,20251218,11.9485,2.96,78.7757,1.9637,376647.5104,150222.0671
920108.BJ,20251218,2.2865,0.61,75.9206,4.931,242802.0,49918.0185
688652.SH,20251218,3.71,0.7,112.8017,7.8394,1710408.0,1229355.75
688671.SH,20251218,5.7244,0.75,,1.8882,200851.3462,119834.9381
603186.SH,20251218,6.3478,0.96,,4.1546,609137.5434,609137.5434
688767.SH,20251218,1.4586,0.55,53.8996,2.364,552832.0025,552832.0025
688522.SH,20251218,3.0496,1.07,92.5432,5.0369,1145323.3907,457417.199
301571.SZ,20251218,7.6194,2.03,47.7259,4.6589,914175.0013,607155.8141
600468.SH,20251218,9.1237,0.6,,3.515,705940.2233,705940.2233
300217.SZ,20251218,2.3514,0.93,39.9614,1.795,753768.2394,625745.2711
600864.SH,20251218,1.8911,0.99,22.5543,1.0577,1400223.96,1400223.96
688056.SH,20251218,1.6861,0.82,60.4518,2.7512,221244.0688,221244.0688
600626.SH,20251218,1.6186,0.79,70.375,1.8706,600938.8235,504130.3131
002930.SZ,20251218,5.5979,1.04,,2.2939,535262.9396,506588.6592
688052.SH,20251218,1.0231,0.47,,3.061,2413933.4914,2129089.7322
000407.SZ,20251218,5.4993,0.63,31.1085,1.303,396918.1799,394977.7776
000668.SZ,20251218,3.8046,0.9,,1.8793,132745.0686,132745.0686
603551.SH,20251218,2.1782,0.63,15.6712,3.678,462728.1589,456547.9129
603617.SH,20251218,2.9966,0.94,56.8799,1.8309,275282.2926,270467.1426
603601.SH,20251218,51.5306,1.27,121.896,4.5437,988956.3427,988956.3427
600724.SH,20251218,2.6807,0.61,35.4651,2.7203,776094.4551,775934.2106
300993.SZ,20251218,4.5743,0.76,26.917,2.9584,452336.6016,353485.8489
600232.SH,20251218,12.7665,0.68,,2.8841,270985.8782,270985.8782
603083.SH,20251218,11.2118,0.87,144.6807,5.2305,3967669.3466,3100644.7846
002749.SZ,20251218,0.5054,0.68,17.1613,3.6033,644041.1576,626492.0752
001330.SZ,20251218,23.7208,1.2,,3.5471,1485855.0217,1485855.0217
603035.SH,20251218,1.9761,1.22,14.1701,1.0354,549886.9671,549886.9671
600649.SH,20251218,0.9913,0.79,14.446,0.5108,1076935.3302,1076935.3302
002571.SZ,20251218,9.6369,1.93,,3.9377,384503.6367,292638.3704
600184.SH,20251218,9.8825,0.45,,3.2022,1085038.5454,947312.658
300212.SZ,20251218,1.9807,0.59,,42.8857,1166225.7236,1131588.9929
000078.SZ,20251218,26.4283,1.09,,6.2374,1136645.247,1134622.5716
603970.SH,20251218,1.598,0.72,19.272,2.234,345945.7725,345945.7725
300882.SZ,20251218,3.9319,0.68,30.072,4.0203,526896.3871,490308.0622
300128.SZ,20251218,12.1823,1.28,,15.3634,1015908.2522,1014814.7229
300491.SZ,20251218,3.1502,0.63,185.4157,3.6995,435368.5661,386474.5782
002677.SZ,20251218,4.1258,1.17,224.0498,3.2996,487122.9418,403292.5221
688702.SH,20251218,2.6784,0.49,3026.4536,22.0387,5235700.0,2592205.0689
603717.SH,20251218,3.366,0.86,,4.321,223702.751,223702.751
001202.SZ,20251218,3.2532,0.87,34.5368,3.0215,252703.7228,177105.1158
603351.SH,20251218,1.2081,1.36,23.4924,1.971,346724.1779,346724.1779
603285.SH,20251218,2.7659,0.69,28.7548,2.3093,387200.0,150758.2076
000989.SZ,20251218,1.4406,0.9,59.714,2.0843,760932.4487,617102.6864
601179.SH,20251218,12.38,0.87,38.2556,2.039,4613294.1168,4613294.1168
300453.SZ,20251218,1.3113,1.08,19.1135,3.3858,467265.4261,322074.4449
300991.SZ,20251218,1.8717,0.61,215.6648,8.6053,549216.0,351429.588
301008.SZ,20251218,6.9125,1.89,129.2935,2.9319,438726.8339,388074.8339
002194.SZ,20251218,4.5104,0.89,,3.3844,841124.8272,628910.237
002322.SZ,20251218,4.0498,3.29,20.2554,1.6671,462939.6714,445689.0281
300056.SZ,20251218,8.2268,0.66,,22.8296,336918.6472,336621.3124
300567.SZ,20251218,3.4791,0.59,,6.0561,2140050.6806,1736917.8197
002231.SZ,20251218,17.2238,47.27,,7.5822,62086.153,55100.8033
688502.SH,20251218,12.0356,1.12,362.1137,17.0653,2053972.8,653536.8
600795.SH,20251218,1.4265,0.94,14.4041,1.7975,10683535.8301,10683535.8301
300965.SZ,20251218,16.1661,0.82,119.6422,3.2697,397560.0,369159.3075
300922.SZ,20251218,4.6286,1.9,84.8503,3.8505,358871.8807,282047.3734
300614.SZ,20251218,8.1717,1.25,,1.7577,185945.0667,185945.0667
001696.SZ,20251218,1.7129,0.55,28.2429,4.2644,2338144.9706,1820235.1755
000712.SZ,20251218,6.4409,2.2,66.1977,4.1472,1051904.0,1051591.8628
000679.SZ,20251218,3.3833,1.23,,14.9673,295455.6,295455.6
603290.SH,20251218,1.8354,0.61,48.1785,3.248,2246021.6376,2246021.6376
603207.SH,20251218,1.2995,0.95,21.3733,4.8456,456311.4262,154604.8
603039.SH,20251218,1.5749,1.61,60.8433,5.9063,1318651.5494,1318651.5494
601929.SH,20251218,4.3594,0.81,,2.2871,1144650.5191,1144650.5191
002101.SZ,20251218,1.5704,0.81,22.2445,1.019,796587.1106,793992.4266
688633.SH,20251218,1.3464,1.36,25.6122,2.0812,334408.2687,334408.2687
300269.SZ,20251218,11.2426,0.69,113.2604,33.1596,356374.8724,341166.0623
301588.SZ,20251218,2.392,0.84,46.5482,2.2626,211584.6021,130579.3457
601828.SH,20251218,7.3173,0.63,,0.2944,1271581.9405,1055126.5354
001228.SZ,20251218,1.5221,0.94,28.7859,1.5899,267139.7743,205411.7743
600507.SH,20251218,1.0985,0.73,15.7452,1.3314,1334709.4125,1334709.4125
601187.SH,20251218,1.3328,0.57,7.807,0.7824,2029489.3459,2025069.2907
301172.SZ,20251218,3.9321,0.65,111.7745,2.5178,368762.24,211161.879
600469.SH,20251218,1.9062,0.69,21.3941,1.389,489461.5344,489461.5344
603708.SH,20251218,25.2468,2.03,55.1014,3.6521,824733.5681,824733.5681
605303.SH,20251218,9.7647,1.21,,3.2038,294419.507,294419.507
301413.SZ,20251218,3.6369,0.71,120.7028,9.009,1126997.9342,658775.0253
688539.SH,20251218,11.905,1.01,140.856,5.0507,879215.68,495220.88
688479.SH,20251218,1.1206,0.85,63.0328,1.4177,262369.0332,113293.0332
000552.SZ,20251218,1.5088,0.84,,0.7694,1257675.1869,875564.4269
688719.SH,20251218,7.4932,0.6,,3.1438,533080.6312,414517.0168
002709.SZ,20251218,5.758,0.91,137.319,4.7051,7775567.5371,5751504.5014
920857.BJ,20251218,18.0685,1.49,,7.7567,288405.8713,288405.8713
000068.SZ,20251218,1.7334,0.77,,5.6296,342268.2978,342268.2978
301135.SZ,20251218,2.8612,1.15,66.8901,2.1353,266910.336,200174.2435
603026.SH,20251218,6.4762,0.73,,3.4324,1659390.9308,1445311.08
002079.SZ,20251218,1.3271,0.78,78.3434,2.4333,750533.4786,749828.9426
688335.SH,20251218,2.3149,0.42,,2.7155,310872.6432,310872.6432
002558.SZ,20251218,2.6546,0.98,47.5243,5.5476,8416165.1579,8416165.1579
603205.SH,20251218,6.2764,2.51,42.8661,3.0327,442260.0,117198.9
600458.SH,20251218,1.2169,0.53,21.5294,1.5967,1223571.177,1064010.5434
002584.SZ,20251218,10.7637,0.64,,2.4299,544836.4889,436105.0966
002318.SZ,20251218,1.5125,0.55,14.9978,3.1393,2560187.2864,2501989.2474
000823.SZ,20251218,6.2281,0.52,28.4817,1.491,702384.9984,702355.2493
920429.BJ,20251218,3.1575,0.65,51.3843,2.3784,197083.5,179336.3145
000551.SZ,20251218,2.3638,0.58,21.1965,1.9398,545809.4098,543838.1317
600792.SH,20251218,7.8684,1.36,,1.5497,440639.6692,440639.6692
603382.SH,20251218,5.5484,1.28,42.1481,3.3498,580729.3831,116146.0253
300176.SZ,20251218,3.0956,1.11,97.7188,2.668,254443.4856,254443.4856
000016.SZ,20251218,1.5755,0.67,,9.7791,1237683.9397,820649.2132
300339.SZ,20251218,2.24,0.75,298.18,10.6805,3846664.362,3756226.6016
600287.SH,20251218,2.7716,0.72,98.9131,1.062,245754.8654,244605.8014
688387.SH,20251218,17.5256,1.15,,5.0772,3090550.0,1823166.5888
600151.SH,20251218,33.0052,1.11,,5.8661,2722210.8407,2722210.8407
000536.SZ,20251218,8.3935,0.5,,24.4722,1399612.5983,1398119.7531
688269.SH,20251218,1.0302,1.01,44.6546,4.846,498635.76,498635.76
002885.SZ,20251218,13.3127,0.61,100.4159,4.6205,680272.5066,579809.1167
001388.SZ,20251218,1.6631,0.62,48.3467,4.7743,665496.0,130423.0913
002289.SZ,20251218,6.7612,5.22,,33.1853,726137.4222,725360.1222
600901.SH,20251218,0.8327,0.55,11.3218,1.4756,3579373.4544,3578499.6024
600230.SH,20251218,5.5754,1.81,98.9664,1.3313,535665.5534,535665.5534
301552.SZ,20251218,3.545,1.0,22.6123,3.0992,356809.6,89202.4
688528.SH,20251218,3.7298,1.05,,3.5433,175728.0,175728.0
605028.SH,20251218,2.8958,0.44,26.1905,3.2707,430560.0,430560.0
600237.SH,20251218,10.5429,0.63,48.7277,2.8784,553758.2481,545831.6641
002465.SZ,20251218,6.1795,0.85,,2.7147,3266093.4756,3260899.4354
300732.SZ,20251218,2.5323,0.86,,0.9423,274585.0134,274280.8454
002428.SZ,20251218,7.0126,0.56,425.7784,12.2193,1778445.76,1778216.0069
600007.SH,20251218,1.3038,0.32,16.0777,2.007,1903763.9893,1903763.9893
688701.SH,20251218,4.1975,0.57,,8.3004,121789.5764,121789.5764
000756.SZ,20251218,5.1018,0.81,28.2831,2.0992,1080879.8303,771941.6889
688118.SH,20251218,2.4677,1.35,73.2512,2.7729,228625.9469,228625.9469
920491.BJ,20251218,3.6315,0.61,44.1275,3.8519,404375.2107,331122.5784
603829.SH,20251218,9.9966,0.7,49.9277,3.7835,567366.7203,567366.7203
002646.SZ,20251218,1.8399,0.59,654.4351,1.4864,425447.8809,422625.5061
003025.SZ,20251218,1.8813,0.76,26.2606,3.0658,380497.7677,303397.3435
300552.SZ,20251218,25.15,2.1,,3.3823,607429.3692,392622.9141
300801.SZ,20251218,5.5631,0.89,45.7398,2.2897,574470.9,358971.6588
601369.SH,20251218,3.5214,0.59,17.2539,1.9501,1713133.645,1695974.0242
002518.SZ,20251218,7.1362,1.66,54.6713,5.6763,2641555.2515,2564042.0583
600597.SH,20251218,1.5288,0.82,16.3333,1.1976,1131726.9594,1131711.853
603515.SH,20251218,1.2913,1.14,15.7965,2.0363,1355979.545,1342245.7849
603105.SH,20251218,2.4157,0.52,24.1848,2.1973,468506.7661,468506.7661
603132.SH,20251218,3.588,0.99,29.7541,4.4621,1407342.0,1407342.0
002913.SZ,20251218,4.2517,0.66,37.9757,3.0714,1355446.7126,1288497.3782
600956.SH,20251218,1.3904,0.53,19.0838,1.3924,3312316.7156,1723497.0889
601818.SH,20251218,1.4174,1.11,5.2195,0.4229,21034456.1777,16520826.3397
600926.SH,20251218,1.3078,1.6,5.9526,0.8684,11308443.9749,11308443.9749
920047.BJ,20251218,1.2886,0.73,,21.7733,641796.4192,421449.0392
000529.SZ,20251218,3.5205,0.91,33.6224,1.1015,349106.6173,340790.8574
300559.SZ,20251218,11.7279,4.32,139.2274,3.9993,483812.1406,376786.7048
603189.SH,20251218,2.8106,0.96,887.0476,3.3802,509446.3796,509446.3796
688426.SH,20251218,1.2086,0.39,,1.9691,273809.7047,92475.7701
001389.SZ,20251218,3.4976,0.55,37.2431,9.2798,3379533.0625,1200043.0206
600841.SH,20251218,2.1261,0.63,,2.7427,867388.615,651890.3025
300968.SZ,20251218,9.3154,2.03,239.4071,3.1767,602708.04,602708.04
300634.SZ,20251218,2.7421,0.73,45.6228,3.6218,1055382.2951,1016467.4165
300295.SZ,20251218,5.0432,0.76,,2.1498,242326.3265,214098.0849
688370.SH,20251218,0.6622,0.99,103.8,1.1948,315622.3375,100710.465
301106.SZ,20251218,2.815,0.74,30.2687,2.2748,291027.2798,291027.2798
300126.SZ,20251218,3.3846,0.85,,2.4531,256236.2568,177580.2295
920578.BJ,20251218,3.7509,0.56,309.4815,7.2912,195633.5301,58834.0
301093.SZ,20251218,2.1976,0.65,156.1248,3.6378,790795.0212,755794.1007
600827.SH,20251218,3.9977,1.94,69.0076,0.8447,1675333.8619,1506578.4749
300718.SZ,20251218,2.7726,0.55,93.7408,13.8634,2322110.6212,1506540.2805
600330.SH,20251218,11.7652,0.53,606.2936,1.6504,1323475.1284,1323475.1284
300378.SZ,20251218,3.425,0.67,72.284,4.9787,1133728.8903,1125327.7465
000708.SZ,20251218,1.2653,0.49,13.8307,1.9179,7772623.0567,7772623.0567
603501.SH,20251218,1.8016,0.83,35.7747,5.511,14875670.4177,14875670.4177
603399.SH,20251218,5.7592,1.03,,3.2094,532269.9843,532269.9843
301616.SZ,20251218,3.66,0.74,19.7533,2.7621,394400.0,98600.0
603288.SH,20251218,0.5247,0.75,31.6103,5.4756,21657604.1177,20579782.6133
300158.SZ,20251218,1.9637,0.67,,1.6575,599351.0458,598978.611
688017.SH,20251218,2.1752,0.69,305.7295,7.9351,2782217.977,2782217.977
002626.SZ,20251218,1.4712,0.79,23.558,2.5662,1135698.5436,1135526.3086
600816.SH,20251218,0.8262,0.59,442.1877,2.0143,2795823.3041,1553235.169
688670.SH,20251218,8.0892,0.61,,2.2879,272518.4,272518.4
301179.SZ,20251218,1.6682,0.78,44.0981,2.6339,638963.959,375258.6094
002909.SZ,20251218,3.8701,0.59,4869.2008,2.916,262080.0,255647.2014
688638.SH,20251218,1.7298,1.05,,2.3402,199920.0,94465.8485
002043.SZ,20251218,1.9141,0.59,16.1734,3.6844,1184059.643,1050445.7444
688563.SH,20251218,9.3651,1.83,45.8367,2.3977,2498850.0,649639.8781
000833.SZ,20251218,4.779,0.41,29.3016,3.7359,1458185.4778,824830.2833
600833.SH,20251218,8.8177,2.11,43.5141,2.5869,300274.2231,300274.2231
603680.SH,20251218,10.815,0.51,21.5579,1.9846,1087801.6486,1087801.6486
002188.SZ,20251218,35.7519,4.45,83.7635,6.8481,222103.5237,174749.4818
000778.SZ,20251218,1.5788,0.62,41.8637,0.613,1605088.8254,1576910.2259
920027.BJ,20251218,3.7699,1.38,35.4273,4.3601,184385.748,89361.444
300593.SZ,20251218,9.7083,1.19,,6.1595,1470170.851,1220214.0877
603530.SH,20251218,6.6754,0.74,47.4308,10.8128,1765158.2272,1747903.4609
