ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300210.SZ,20250922,2.6013,0.64,,12.2997,507462.5107,506976.2335
300816.SZ,20250922,3.004,0.6,51.4584,3.4283,300480.0,212847.1527
001266.SZ,20250922,4.2199,0.61,100.566,3.2681,309302.9405,172423.0746
002190.SZ,20250922,10.7841,0.93,,4.6871,1455723.6739,1455723.6739
002728.SZ,20250922,2.2468,0.75,80.0958,2.5206,447041.1472,328285.0804
300963.SZ,20250922,5.0438,0.73,103.2313,7.7092,833807.52,526152.2522
002444.SZ,20250922,2.5646,0.89,16.7337,2.2009,3987168.1715,3828795.413
603648.SH,20250922,1.5518,0.68,33.0193,2.1777,393580.3008,393580.3008
601825.SH,20250922,0.5414,1.45,6.7191,0.6533,8284577.7783,8052645.1652
301232.SZ,20250922,4.4945,0.5,,2.1036,294486.0755,175006.3443
000753.SZ,20250922,7.7986,0.93,132.6321,2.682,732704.5115,732704.5115
603569.SH,20250922,4.5332,0.85,147.92,1.851,549795.1057,549795.1057
002291.SZ,20250922,3.4282,0.43,,1.9058,577231.4828,536235.6317
300721.SZ,20250922,3.4981,0.94,,1.9746,227818.1933,191202.0066
002167.SZ,20250922,8.6108,0.78,41.4749,6.3286,1102360.1059,1077782.9933
920641.BJ,20250922,27.0706,1.81,,5.1974,174624.45,103872.9845
001368.SZ,20250922,2.4896,0.69,29.3404,1.9932,280949.5778,79188.4923
300169.SZ,20250922,2.3058,0.52,,270.3112,237642.5839,219965.3851
603721.SH,20250922,1.3861,0.34,,5.9597,272090.0,272090.0
300171.SZ,20250922,1.7741,0.65,85.7328,1.3876,1080583.3644,793909.5279
301203.SZ,20250922,4.026,0.82,21.5059,1.8907,274000.0,150160.5625
301087.SZ,20250922,1.5705,0.92,28.0152,1.7875,824098.665,766304.4939
300959.SZ,20250922,44.2769,1.09,164.677,5.6949,642942.4,418841.752
688661.SH,20250922,12.7415,1.91,244.5134,5.7827,711898.2405,710779.7582
600166.SH,20250922,2.165,0.6,49.4804,1.4541,2193119.9017,2193119.9017
002955.SZ,20250922,2.4665,0.42,58.8655,2.1213,689805.3435,572155.582
301097.SZ,20250922,3.5858,0.73,,2.1565,251882.1035,78398.3035
601838.SH,20250922,1.6619,1.55,5.4621,0.923,7268916.6355,7256264.8096
002456.SZ,20250922,18.5728,1.52,,12.7062,4851355.1628,4786630.1751
000802.SZ,20250922,3.961,0.65,,3.9319,335041.3193,334837.7393
301225.SZ,20250922,8.4662,0.58,67.1009,6.2807,935795.76,270491.864
301170.SZ,20250922,2.784,0.57,25.0963,1.5888,276200.0,92735.3239
002207.SZ,20250922,7.757,0.44,,40.8532,197589.755,196652.2103
600784.SH,20250922,1.2462,0.62,16.8688,1.3183,426336.5868,426336.5868
601996.SH,20250922,5.7331,1.03,,1.0323,264535.8022,264535.8022
001212.SZ,20250922,12.3396,1.0,1136.3753,6.2879,1061417.9019,908730.6168
920367.BJ,20250922,6.9833,0.74,122.977,3.4748,164539.8225,97017.4952
000752.SZ,20250922,2.274,0.79,72.4138,8.8176,304904.8156,304904.8156
301272.SZ,20250922,11.5995,1.18,52.4919,2.7779,278178.4365,148967.0175
603014.SH,20250922,5.4168,0.84,33.7986,2.3349,1587158.3066,147038.3606
301606.SZ,20250922,2.0475,0.97,52.6833,9.4884,2792342.9944,1473979.7596
601162.SH,20250922,3.8043,0.54,169.7228,2.0183,5527265.8621,4722837.8179
603216.SH,20250922,26.5629,2.32,57.2011,2.3144,409749.6,409749.6
920808.BJ,20250922,9.3619,1.16,768.8644,29.5163,2024800.0101,1970163.4245
601881.SH,20250922,2.0124,0.86,15.3233,1.6262,18588483.8352,12313809.9591
002837.SZ,20250922,10.7129,0.86,163.6488,26.3466,7934326.0081,6899682.9835
600503.SH,20250922,3.4247,0.34,,1.5887,567210.66,567210.66
688008.SH,20250922,5.6264,1.01,72.5471,11.8371,14347601.0136,14347601.0136
603181.SH,20250922,8.7678,1.51,24.4887,3.2418,1042587.7,1042587.7
688669.SH,20250922,3.0417,1.07,,2.219,289865.3349,289865.3349
300242.SZ,20250922,2.8563,0.54,,10.0492,269051.415,269051.2683
002366.SZ,20250922,7.2385,0.71,,3.5186,1621050.4216,978785.7598
600031.SH,20250922,1.123,0.89,24.0028,2.4888,18287733.6998,18287733.6998
603033.SH,20250922,2.411,0.66,,4.2419,1274518.1527,1251488.3382
603499.SH,20250922,4.238,0.77,42.419,6.3998,548603.6291,548603.6291
603201.SH,20250922,7.9133,0.65,13.8303,2.1908,367914.5786,363141.5642
002541.SZ,20250922,1.336,0.76,18.9079,1.2771,1195793.0645,859870.0411
002478.SZ,20250922,2.3688,1.2,8.9282,0.8723,502750.3152,403281.0734
300638.SZ,20250922,9.103,1.13,44.2194,6.8388,2442562.2525,1700568.6211
600660.SH,20250922,1.2068,1.23,21.3396,5.2699,18787543.6869,14419498.6041
600016.SH,20250922,0.9628,0.38,5.6689,0.3188,17688097.0748,14326697.7781
601619.SH,20250922,10.1269,0.55,16.4834,1.6657,1117373.3376,1117373.3376
300162.SZ,20250922,2.523,0.55,,3.4767,310437.4222,253199.7172
301079.SZ,20250922,3.2767,0.5,948.7324,6.1548,293899.1673,187578.9869
601595.SH,20250922,6.3456,0.74,179.343,7.9172,1340118.0,1340118.0
600398.SH,20250922,2.6344,1.1,14.71,1.7441,3092984.0706,3092984.0706
920885.BJ,20250922,6.1093,0.86,113.2865,9.0013,353621.0004,183177.0762
000883.SZ,20250922,0.8407,0.53,22.0722,0.874,2968503.8646,2967728.4559
600408.SH,20250922,2.8565,0.67,,1.629,231564.0,231564.0
688096.SH,20250922,2.593,0.74,,2.1795,195911.2113,195911.2113
300213.SZ,20250922,4.3711,0.53,175.5436,2.8631,629432.1749,584802.9582
002491.SZ,20250922,7.6789,0.42,279.1524,3.0293,744146.6725,711763.667
688234.SH,20250922,10.1156,0.9,482.2129,5.7491,4244289.2084,3763409.3234
301255.SZ,20250922,7.4218,0.55,119.6972,4.8586,504179.2,126044.8
002766.SZ,20250922,4.7218,0.35,110.2363,4.2213,480022.502,475551.6635
002115.SZ,20250922,15.2746,0.55,,4.5045,935073.0058,867281.4484
300904.SZ,20250922,11.077,0.91,,7.6488,511025.6179,155201.6179
688700.SH,20250922,2.545,0.63,214.32,6.8729,1202259.0794,1202259.0794
002408.SZ,20250922,1.0431,0.86,,1.2007,1387307.691,1387226.988
301488.SZ,20250922,26.2624,0.59,168.2326,12.8559,1695652.0,431510.037
603208.SH,20250922,5.9138,1.29,193.3482,2.1597,271074.1912,271074.1912
688122.SH,20250922,2.4933,0.8,37.9993,5.5698,3794040.6625,3794040.6625
920227.BJ,20250922,4.3722,0.58,58.1795,6.0841,238399.863,107892.3159
688681.SH,20250922,2.8552,1.0,43.1194,3.0196,175322.25,175322.25
002935.SZ,20250922,2.0125,0.91,117.0135,4.2958,667537.3476,653353.0498
600496.SH,20250922,2.1584,1.26,12.0766,0.7918,710474.3897,710474.3897
300966.SZ,20250922,3.0273,0.55,,3.0661,249237.6042,165753.1762
920685.BJ,20250922,4.0051,1.1,36.9392,2.7913,149354.0157,89419.0426
300504.SZ,20250922,3.263,1.03,,1.8652,397864.0834,320393.2475
002223.SZ,20250922,2.063,1.03,20.1588,2.8619,3806404.8994,3569780.5487
002036.SZ,20250922,4.2001,0.59,,5.7495,1215787.6673,1213494.8636
688207.SH,20250922,3.3115,0.68,,2.3272,454756.8461,454756.8461
002401.SZ,20250922,2.8168,0.78,252.0445,3.968,647074.754,646544.6195
688137.SH,20250922,1.5123,0.62,,1.3839,288140.3525,134165.3525
600644.SH,20250922,4.0737,0.83,306.2393,3.1737,650032.5994,650032.5994
301160.SZ,20250922,2.4759,0.32,34.2392,4.3619,736569.6905,484965.2685
600160.SH,20250922,2.8298,0.96,31.3228,5.1715,9948564.3085,9948564.3085
002843.SZ,20250922,12.0787,0.78,171.695,4.4976,628840.4299,626479.8199
603803.SH,20250922,3.5668,0.83,,2.4428,384944.5026,384944.5026
600617.SH,20250922,3.9958,0.74,,1.6455,569111.5739,523785.0933
001395.SZ,20250922,4.6593,0.85,25.211,3.8963,431925.24,97472.1144
600382.SH,20250922,1.6334,0.74,45.3093,1.5103,411783.9968,411783.9968
603725.SH,20250922,6.8063,0.74,28.1123,3.8992,308820.8298,290384.2298
300689.SZ,20250922,4.9052,0.56,311.1352,9.3989,647360.0,566620.1744
603080.SH,20250922,15.4812,2.05,17.7977,2.1624,316252.5,316252.5
002827.SZ,20250922,11.6899,1.29,71.7037,11.9967,1163870.246,1159476.0
688433.SH,20250922,6.361,0.93,642.3589,12.7575,2493296.176,1216668.0064
603868.SH,20250922,1.5817,0.72,34.0355,5.0303,1577307.6,1577307.6
603506.SH,20250922,7.9344,0.41,20.305,2.1818,266644.4462,266644.4462
688358.SH,20250922,2.3704,0.62,25.8954,2.4214,333682.6221,333682.6221
605277.SH,20250922,7.9385,0.76,44.482,5.1292,787393.7497,772431.2531
605167.SH,20250922,1.868,0.63,20.4215,2.4712,473768.85,473768.85
603650.SH,20250922,7.2187,1.06,39.454,6.7219,2187984.2771,2181891.3727
920469.BJ,20250922,6.187,0.8,190.1454,4.5409,211841.838,155482.5875
300804.SZ,20250922,4.2328,0.82,69.1133,2.13,288452.0,107195.0
601696.SH,20250922,2.8959,0.62,39.6386,2.2396,4150332.0,4150332.0
001356.SZ,20250922,17.0054,2.18,51.5795,4.4592,912267.36,193856.814
002582.SZ,20250922,2.5936,0.66,,1.373,426665.6201,328062.8195
001298.SZ,20250922,26.9683,1.86,258.1756,7.1497,1138662.8807,591069.4923
688510.SH,20250922,2.2751,0.79,54.516,5.641,657066.9721,657066.9721
301528.SZ,20250922,2.7711,0.43,68.2376,2.4227,366200.4,188424.3456
301167.SZ,20250922,2.3603,0.83,87.5812,1.8664,175168.0,111228.3893
001286.SZ,20250922,1.0671,0.66,12.0205,1.3483,3367500.0,942900.0
600203.SH,20250922,10.0395,0.55,,5.1401,856867.7785,856867.7785
000852.SZ,20250922,1.9498,0.77,103.9692,1.9515,615643.1917,609055.7782
002390.SZ,20250922,2.319,0.75,72.6098,1.0063,680348.1538,674736.3819
300708.SZ,20250922,3.3182,0.59,41.8443,3.3985,834695.563,631202.6718
301171.SZ,20250922,8.6509,0.68,63.7709,4.3019,1552504.6275,1228444.7138
301662.SZ,20250922,9.738,0.63,56.3397,7.5989,1114400.0,219764.2073
001309.SZ,20250922,7.2539,0.35,,14.9398,3519232.965,2478270.7385
603416.SH,20250922,3.6102,0.51,44.093,3.7788,1009929.9943,896598.635
000550.SZ,20250922,3.0055,1.11,13.1204,1.6971,1803254.046,1083069.5412
300173.SZ,20250922,8.8307,0.84,83.187,4.6695,456264.6585,456264.6585
002455.SZ,20250922,7.1806,0.99,69.9434,2.3803,424893.4425,371253.2652
600512.SH,20250922,2.6326,0.53,156.5148,0.6315,395265.1228,393676.4804
601877.SH,20250922,2.0081,0.9,13.0751,1.374,5892472.9322,5892472.9322
600126.SH,20250922,5.0948,0.64,,1.6756,3231969.9524,3231969.9524
300151.SZ,20250922,2.0729,0.6,77.5125,4.4858,691728.8455,478937.4303
688296.SH,20250922,2.5476,0.77,,2.2769,152892.4012,152176.1077
002673.SZ,20250922,1.3787,0.62,24.9026,1.3048,3821492.3578,3513347.9236
603926.SH,20250922,6.1274,0.61,44.3881,2.4905,420846.8835,413893.6295
002448.SZ,20250922,7.2389,0.7,24.6355,1.7629,641954.9238,496991.3132
300347.SZ,20250922,1.3896,0.56,172.1576,2.4797,5089524.9816,3346892.1717
600370.SH,20250922,5.0727,1.01,,1.6224,826086.0639,826086.0639
603690.SH,20250922,10.828,0.91,,2.2353,1116405.9315,1114425.9675
600783.SH,20250922,2.2127,0.73,66.4268,2.0878,950546.8184,950546.8184
920706.BJ,20250922,15.1787,1.38,42.9529,3.8459,222049.8037,101759.5286
600511.SH,20250922,1.1044,0.7,11.2391,1.2531,2189567.7002,1605811.3224
920066.BJ,20250922,3.9137,1.01,47.4993,4.9461,191262.671,51896.0858
002660.SZ,20250922,7.2378,0.66,305.8982,2.9429,364115.1654,350189.4309
600288.SH,20250922,2.9319,0.87,,3.0926,566529.6,566529.6
603122.SH,20250922,10.2837,3.28,,2.4991,277840.7378,277840.7378
600079.SH,20250922,2.3811,0.8,25.4939,1.9095,3501124.6949,3310118.4617
920556.BJ,20250922,5.1235,0.68,64.3238,3.6259,187286.9472,137190.6552
300996.SZ,20250922,2.7483,0.71,44.1539,3.8378,481567.6097,400379.9117
301202.SZ,20250922,7.3863,0.61,65.1137,5.2002,634942.0,173072.9
300384.SZ,20250922,1.7376,0.73,18.6215,1.9822,537527.2415,371092.0473
603776.SH,20250922,3.5358,0.56,,1.7579,605881.3144,605881.3144
603538.SH,20250922,5.4959,0.91,51.4419,2.2889,498571.4735,488512.0316
002302.SZ,20250922,5.7903,1.31,,0.9737,839465.6122,839465.6122
688739.SH,20250922,1.1255,1.1,45.6746,1.1956,1118584.7,1118584.7
688523.SH,20250922,2.9121,0.68,82.8192,5.6379,939485.92,222855.2985
301219.SZ,20250922,19.0569,2.2,27.5418,2.203,2004076.8376,1964910.2248
920871.BJ,20250922,11.1765,0.59,71.4949,6.1028,157223.3175,81881.8122
002356.SZ,20250922,6.7578,1.15,,8.8603,495654.2089,495651.3739
300160.SZ,20250922,3.6208,1.33,19.4308,1.7347,447535.9031,441406.1603
600223.SH,20250922,1.7659,0.95,34.5445,1.8657,774625.4066,774625.4066
002685.SZ,20250922,11.8854,1.66,75.886,5.9443,926067.6991,925944.2544
688315.SH,20250922,4.6246,0.68,32.4591,2.4953,641364.2,641364.2
603027.SH,20250922,1.145,0.7,27.1753,3.6034,1187507.0976,1113118.9192
603990.SH,20250922,3.1279,0.51,,5.3201,440434.5672,440434.5672
603666.SH,20250922,6.8251,0.68,,3.3922,708668.8882,708668.8882
603269.SH,20250922,9.3142,0.65,41.1735,4.0817,423916.1775,423916.1775
301251.SZ,20250922,6.5584,0.57,125.6768,5.1264,789960.4877,316439.1763
600055.SH,20250922,1.773,0.76,99.2394,2.601,1229653.7904,1229653.7904
001322.SZ,20250922,1.867,0.77,136.7667,1.6608,782434.8346,133980.7552
002669.SZ,20250922,4.3718,0.65,,1.5816,423849.8,421751.995
002510.SZ,20250922,3.9763,0.42,485.6418,2.7956,690294.3214,683295.9233
002041.SZ,20250922,1.4248,0.58,210.9601,2.2829,822800.0,822800.0
002370.SZ,20250922,4.0554,0.66,33.0131,3.916,442180.8453,442180.8453
603339.SH,20250922,3.4906,0.82,26.2004,1.7699,454878.5273,454878.5273
603508.SH,20250922,2.0909,0.67,18.651,3.2895,1234566.4327,1234566.4327
000878.SZ,20250922,5.0247,0.5,20.2422,2.0047,3081580.3408,3081526.3062
920768.BJ,20250922,5.4942,0.63,57.4569,2.1941,149698.53,103295.3434
000888.SZ,20250922,9.9266,1.02,33.6812,2.8839,752431.9097,752431.9097
600725.SH,20250922,2.3028,0.9,,15.2413,431364.5,431364.5
002616.SZ,20250922,6.0965,0.51,20.7337,1.8731,528322.5092,334846.406
002875.SZ,20250922,5.0678,1.02,,5.606,379170.0322,324737.0804
300034.SZ,20250922,1.8719,0.82,95.7172,3.3825,1269559.7699,1221267.1704
688636.SH,20250922,3.8954,0.93,101.116,5.0299,566748.2563,566748.2563
000620.SZ,20250922,4.8231,0.45,,2.13,1021695.817,812884.2938
300130.SZ,20250922,3.2883,0.68,258.3667,3.7559,1574822.3654,1205206.807
600851.SH,20250922,1.4233,0.77,51.2373,1.8187,802692.7002,490907.0632
920239.BJ,20250922,4.7781,0.61,30.3328,7.0531,673492.4806,663430.8825
301236.SZ,20250922,4.7415,0.84,278.9255,5.2851,5358388.2383,4403582.8035
600726.SH,20250922,3.1209,0.71,,4.5941,1953112.0439,678594.174
600933.SH,20250922,8.8344,0.93,21.0405,2.6318,2236226.2068,2218629.1668
603767.SH,20250922,36.5767,1.38,1896.6616,7.739,1065395.938,1065395.938
300940.SZ,20250922,12.4988,2.08,65.7577,5.808,669268.9822,473383.1425
601778.SH,20250922,3.2538,0.59,37.371,0.8671,1342686.1755,1342686.1755
688317.SH,20250922,2.1915,0.86,,1.3423,462524.3036,462524.3036
600378.SH,20250922,1.3567,0.66,28.4628,2.1707,3779698.8866,3142616.5136
603697.SH,20250922,4.2354,0.79,26.3382,2.7861,499544.3705,499544.3705
301270.SZ,20250922,3.2478,0.5,280.3601,3.7501,384000.0,362852.521
601900.SH,20250922,1.6591,0.61,11.6943,1.4504,1124511.8699,1124511.8699
600906.SH,20250922,1.3821,0.56,28.6758,1.9618,2352625.0,1540070.3388
300115.SZ,20250922,28.6077,1.23,79.6426,6.3178,5131150.3962,5116356.7178
300859.SZ,20250922,25.2357,1.06,127.2085,12.0405,869705.0,869705.0
688551.SH,20250922,4.8592,1.02,92.1266,2.7297,351919.9879,351919.9879
688380.SH,20250922,6.3795,0.74,76.6835,4.6389,1382460.345,583781.445
688722.SH,20250922,3.8446,0.47,28.6143,3.0859,427990.0635,426920.406
601336.SH,20250922,1.7579,0.54,6.1547,2.3874,18430281.3128,12320775.6207
601615.SH,20250922,2.8331,0.8,104.045,1.1724,3073335.0432,3073335.0432
000727.SZ,20250922,20.7513,1.85,,5.6745,1390577.0629,1390577.0629
600114.SH,20250922,5.7192,0.69,44.7598,6.8518,2096193.1436,2046393.1436
002285.SZ,20250922,5.1068,0.68,,1.7949,508171.4047,503822.9376
002882.SZ,20250922,10.2497,0.65,113.6184,6.7402,1400431.5,798194.6803
600611.SH,20250922,1.7852,0.42,82.1248,1.4173,1442114.947,953622.982
002506.SZ,20250922,3.2607,0.44,,7.4597,1497681.0053,1496174.4069
002109.SZ,20250922,2.6267,0.39,,1.1461,493916.4323,493916.4323
300035.SZ,20250922,8.5229,0.71,30.3673,3.2187,1536726.5964,1307866.5075
688128.SH,20250922,8.6203,0.72,23.2866,3.7521,1230893.5,1230893.5
300137.SZ,20250922,2.0137,0.78,,2.1578,356290.5874,351942.6464
603890.SH,20250922,9.7193,1.43,22.2022,2.1801,616887.7792,616887.7792
601827.SH,20250922,1.1812,1.36,12.0169,1.2365,1417799.4384,1417799.4384
301267.SZ,20250922,3.0545,0.73,38.6684,2.9437,1721160.0,673770.3649
300514.SZ,20250922,2.6648,0.87,17.1554,2.7335,283000.0,226765.5299
600825.SH,20250922,2.5755,1.07,163.2321,2.8542,705299.2988,705299.2988
688202.SH,20250922,5.3217,0.51,,4.6706,973515.9253,973515.9253
000633.SZ,20250922,2.361,0.77,188.4499,12.7216,246468.0787,246466.2547
002757.SZ,20250922,2.9857,0.62,,2.7731,543934.3358,519261.2686
920719.BJ,20250922,10.0446,0.91,,2.6891,151369.8684,119012.8944
002007.SZ,20250922,1.5663,0.74,25.3186,2.4522,2945860.1456,2536809.0409
301367.SZ,20250922,2.7185,1.26,39.4264,2.6186,766259.2,483399.9613
002084.SZ,20250922,4.7301,0.47,,1.6572,238394.6788,237870.1091
920438.BJ,20250922,4.6556,0.4,210.5999,7.4868,731972.43,705473.2871
300072.SZ,20250922,1.9891,0.82,,1.4556,864697.0711,857940.9474
000825.SZ,20250922,1.8787,0.86,,0.6745,2221536.6404,2221536.6404
300332.SZ,20250922,2.4889,0.61,52.0674,1.1356,480139.6486,460447.4994
301045.SZ,20250922,4.8854,0.64,107.1432,2.8746,291681.7386,169104.9097
688116.SH,20250922,4.3858,0.75,84.6704,5.7919,2128876.0072,2002948.0801
300181.SZ,20250922,1.6138,0.84,21.2735,4.0977,1244962.5196,1070166.8812
603637.SH,20250922,7.4383,0.9,35.405,3.024,304085.8073,304085.8073
000968.SZ,20250922,1.7228,0.76,14.8693,1.0784,662739.3221,662739.3221
605179.SH,20250922,5.8325,0.68,245.9511,7.6033,853328.0,853328.0
600089.SH,20250922,4.1783,0.71,18.9883,1.2273,8134996.0393,8134996.0393
600756.SH,20250922,1.9806,0.71,,2.2546,490361.4133,490361.4133
300327.SZ,20250922,2.8861,0.71,84.6937,5.0901,882100.5244,879374.3683
002679.SZ,20250922,11.8776,0.72,85.0202,3.3046,243771.704,243771.704
603313.SH,20250922,5.8121,1.2,,1.2659,474157.7014,474157.7014
688605.SH,20250922,9.3364,1.0,64.3943,8.6115,1338742.7474,267748.74
301047.SZ,20250922,3.7898,0.85,77.211,1.7472,916289.5775,900800.818
002176.SZ,20250922,6.6717,0.6,,4.9216,1670492.7438,1670192.7146
300829.SZ,20250922,2.5287,0.52,59.2478,1.7902,426595.3758,297024.797
000970.SZ,20250922,2.963,0.74,132.6192,2.6346,1702016.0822,1702016.0822
600692.SH,20250922,3.1588,0.53,,3.0316,282114.7793,204518.4346
603113.SH,20250922,1.489,0.55,504.5823,0.7203,585087.1408,585087.1408
688237.SH,20250922,9.6452,1.19,2560.0946,4.2936,515308.6358,515308.6358
000821.SZ,20250922,4.2657,0.65,21.3631,1.8528,779216.3473,756418.1058
002782.SZ,20250922,6.2533,1.08,30.1252,4.0355,836691.2899,820727.5244
920116.BJ,20250922,2.8993,0.68,123.7979,21.8165,1129928.8,286987.2762
000567.SZ,20250922,2.3815,0.58,128.392,2.3702,1272439.4929,1269386.314
300402.SZ,20250922,1.9447,0.44,71.2964,3.0038,443729.3136,438026.0576
002849.SZ,20250922,28.5799,5.53,78.7586,2.7081,364928.6625,320160.3473
002358.SZ,20250922,1.5994,0.75,50.5547,1.4316,466738.0025,466737.3624
300141.SZ,20250922,15.2426,1.12,,3.9701,259391.6676,256267.1926
600010.SH,20250922,3.3779,0.84,350.1157,2.071,10778691.4048,7468629.9923
600861.SH,20250922,1.0412,0.63,9.2794,1.5631,1086370.3058,703457.1333
300560.SZ,20250922,3.5338,1.08,,3.3102,318654.4037,259320.1568
601958.SH,20250922,3.0683,0.73,16.8672,2.809,4820546.9736,4820546.9736
000701.SZ,20250922,10.6119,1.54,,,391968.1215,387210.0625
601208.SH,20250922,10.6346,1.11,109.6411,3.9895,2319272.4259,2319272.4259
002425.SZ,20250922,2.8289,0.67,,1.3117,385536.0216,385292.5419
688271.SH,20250922,1.6656,0.95,91.8314,5.7839,12026937.5189,12026937.5189
600592.SH,20250922,10.7537,0.5,92.7161,4.6472,1165497.7666,1165497.7666
600997.SH,20250922,1.9623,1.02,15.4308,0.7507,1071764.8994,1071764.8994
603176.SH,20250922,3.5218,0.8,53.2741,2.6002,295596.0661,287248.2041
600216.SH,20250922,2.3,1.0,9.1193,1.2748,1384758.36,1384752.204
600419.SH,20250922,2.5228,0.65,64.4838,1.392,320554.8854,320554.8854
603758.SH,20250922,4.9007,0.48,36.1538,2.7813,691982.9463,691982.9463
688648.SH,20250922,8.711,0.85,15.986,4.1164,927384.0,450933.1328
300403.SZ,20250922,7.4413,0.42,42.6119,4.8019,999774.0,708071.4372
301105.SZ,20250922,5.283,0.67,,2.5186,211700.0,69596.3623
301611.SZ,20250922,4.7232,1.01,69.6689,14.5044,2394512.0,805032.1225
000885.SZ,20250922,2.4654,0.75,7.4394,1.044,922666.4524,922666.4524
605098.SH,20250922,3.6782,0.84,17.4131,5.211,459355.2372,459355.2372
301568.SZ,20250922,6.5156,0.63,58.0194,5.3114,518150.6512,239077.6924
301095.SZ,20250922,15.4048,1.65,193.9425,5.8111,1811742.722,1578566.2144
002400.SZ,20250922,10.0498,0.59,144.2391,2.9855,1481836.5588,1467239.9253
600984.SH,20250922,5.6585,1.36,,1.2468,477676.6915,477676.6915
603605.SH,20250922,1.8118,0.67,19.2859,5.6149,3179922.1736,3179686.5412
600986.SH,20250922,4.2701,1.08,61.6423,2.4523,1277654.3193,1277654.3193
600848.SH,20250922,2.2791,1.15,21.3924,1.2721,2391317.6798,2269428.8348
603456.SH,20250922,5.3114,0.56,25.7246,1.9802,1689947.4532,1689947.4532
000988.SZ,20250922,11.7044,0.95,61.6167,8.8478,9285817.4991,9281042.5424
603025.SH,20250922,4.1926,0.63,28.593,7.8805,1891613.1855,1878942.0655
600023.SH,20250922,1.4429,0.84,9.0812,0.9037,6664140.1763,6664140.1763
002683.SZ,20250922,5.0366,0.87,34.5872,5.1137,3420010.1115,2971733.364
600212.SH,20250922,3.0453,0.71,418.5487,11.1022,573273.5114,419061.2114
000720.SZ,20250922,1.2903,0.59,,1.8052,427220.7341,427220.7341
000969.SZ,20250922,3.3021,0.93,49.2994,2.4744,1376440.7071,1353483.4247
603585.SH,20250922,3.5409,1.36,53.3896,1.3438,333406.2367,325993.7167
600728.SH,20250922,11.8287,2.12,75.5098,2.0624,1603714.6443,1603714.6443
688362.SH,20250922,5.9779,0.97,171.7857,5.7979,1452288.9601,989900.3103
300791.SZ,20250922,3.6801,1.05,22.5783,3.1841,748936.3055,625407.059
002821.SZ,20250922,3.0642,0.53,37.5429,2.3456,4006917.4166,3522691.9373
601127.SH,20250922,4.4098,0.93,32.5446,8.8318,23634807.2644,21846548.3327
000516.SZ,20250922,1.2878,0.86,,3.1973,1108253.8927,1091403.8532
000902.SZ,20250922,3.1891,1.32,11.1376,1.5356,1702673.122,1550755.862
600746.SH,20250922,1.6892,0.99,42.3362,1.5393,836175.5049,834914.9605
603773.SH,20250922,4.9751,0.57,,6.5348,767245.2525,701133.2428
301072.SZ,20250922,8.8623,1.14,,3.569,270283.3194,172751.0219
600004.SH,20250922,1.2184,0.64,18.0835,1.1951,2238915.4957,2238915.4957
300901.SZ,20250922,20.4412,5.52,,3.732,366000.0,366000.0
600590.SH,20250922,4.1545,0.57,,2.5724,835812.355,826698.1325
601083.SH,20250922,3.1323,0.8,9.9961,1.6645,1497296.84,224596.84
920370.BJ,20250922,12.9835,0.51,,2.61,158549.6051,138104.9535
688766.SH,20250922,18.8682,0.85,81.6436,7.1851,1609737.886,1609737.886
