ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002984.SZ,20260410,1.5384,0.81,12.4583,1.3899,1838334.8923,1266471.717
600372.SH,20260410,1.61,1.16,58.8471,1.6545,6280887.8257,6280887.8257
301098.SZ,20260410,3.4099,0.87,,1.2993,155241.6287,126337.7937
603120.SH,20260410,3.1964,0.86,39.1615,3.0571,348582.4,87145.6
301469.SZ,20260410,5.5015,0.95,42.0335,2.1418,295015.56,151855.4844
688012.SH,20260410,1.9435,0.94,96.1989,8.9502,20312137.044,20287107.9468
600971.SH,20260410,2.7726,0.84,,0.7511,883203.5946,883203.5946
300992.SZ,20260410,15.8543,1.01,172.7451,3.5077,303393.9981,246612.7991
002192.SZ,20260410,23.047,1.3,68.1541,5.3807,1899897.1204,1895964.0499
688373.SH,20260410,2.6626,0.83,,19.9225,409486.5091,377918.0465
300736.SZ,20260410,9.8953,0.52,,30.7114,251902.684,246294.8007
688212.SH,20260410,1.4498,0.98,423.5495,3.6979,485468.2263,485468.2263
002022.SZ,20260410,1.7806,0.9,,0.9722,301409.492,301366.6408
300236.SZ,20260410,5.9101,1.49,86.6957,5.0579,2606706.5018,2316973.5016
300909.SZ,20260410,2.3527,1.0,81.1556,3.3332,672172.9964,474912.1442
600622.SH,20260410,1.617,1.01,,1.3107,385419.1483,385419.1483
603588.SH,20260410,12.2542,1.39,20.8021,2.4689,2530092.4331,2530092.4331
002432.SZ,20260410,9.5057,0.74,22.8285,1.9436,4312650.4523,4066249.5687
688050.SH,20260410,0.7137,0.87,37.6146,3.5835,998347.1894,998347.1894
300592.SZ,20260410,3.5457,0.6,170.3711,2.2338,515965.2344,445175.9508
600684.SH,20260410,3.329,0.67,69.0538,4.0346,511006.3187,394298.854
920378.BJ,20260410,0.7619,0.57,53.8349,3.4808,138107.088,98907.4504
002815.SZ,20260410,4.3314,1.13,58.6702,2.0229,1812968.295,1141621.6186
688068.SH,20260410,4.8841,0.92,,4.5694,1137711.8397,1137711.8397
002862.SZ,20260410,5.2037,1.21,,7.2522,290136.0,218030.1509
300408.SZ,20260410,2.5849,1.5,43.6382,5.2755,11426157.3259,11147771.1022
600819.SH,20260410,1.7459,0.66,50.6316,1.7836,686660.2223,525433.4951
300580.SZ,20260410,5.8113,1.15,44.4128,3.7536,1234709.349,1161632.2962
001896.SZ,20260410,19.4314,0.96,51.6334,5.7441,2015557.1369,2015557.1369
603787.SH,20260410,11.6836,0.5,49.9592,1.8353,291822.3257,291822.3257
300323.SZ,20260410,7.3281,0.87,,2.4451,1605145.8102,1174629.3719
688499.SH,20260410,5.7867,1.7,164.4685,3.6484,838243.2377,838243.2377
601963.SH,20260410,1.764,0.92,6.5471,0.6448,3701890.5969,2076743.8704
301459.SZ,20260410,3.0866,1.28,30.8228,3.1934,397953.596,99750.3436
002454.SZ,20260410,7.9681,0.98,25.8603,1.5967,639896.0688,638231.1451
603949.SH,20260410,14.5297,0.92,50.9333,3.7093,391548.7997,390561.3991
300513.SZ,20260410,3.6246,1.56,,2.0848,275107.1429,252819.6587
600258.SH,20260410,2.4842,0.82,20.7865,1.3965,1686070.7203,1686070.7203
300848.SZ,20260410,1.7734,0.75,79.3862,4.2437,650389.193,384746.2182
300972.SZ,20260410,1.3031,1.01,29.0654,25.7031,3908123.8556,3581805.6193
600446.SH,20260410,3.1637,1.57,,3.3232,1223647.7227,1223647.7227
300197.SZ,20260410,1.6538,0.71,,5.0779,498170.0774,498157.4774
300401.SZ,20260410,2.7198,1.0,25.5267,2.4358,770401.6606,757954.734
002532.SZ,20260410,2.4024,0.75,17.5913,2.9116,8475218.2069,7519655.9946
002807.SZ,20260410,0.8272,0.63,5.1193,0.5925,1119933.719,1118397.4652
601688.SH,20260410,3.2941,2.8,10.3142,0.9732,16898289.0074,13678251.1744
300251.SZ,20260410,9.4208,1.59,21.8926,4.4135,4743612.4945,4487765.2212
300454.SZ,20260410,5.3866,1.27,115.9015,4.2133,4552516.4712,3038142.993
688229.SH,20260410,8.8914,0.92,,10.2893,376734.0,376734.0
000056.SZ,20260410,4.3341,0.66,,,215220.136,164478.229
920145.BJ,20260410,2.2764,1.02,,4.048,103849.6,71528.896
600309.SH,20260410,1.6,0.93,22.2581,2.5745,27883110.7728,27883110.7728
300106.SZ,20260410,5.0424,0.91,,5.335,205837.6699,205837.6699
600271.SH,20260410,1.1657,0.78,,1.1562,1561981.7498,1561981.7498
600095.SH,20260410,4.2877,2.21,58.0923,2.1993,2696214.0416,2696214.0416
301083.SZ,20260410,3.3689,0.46,80.6573,3.7138,310199.4672,149303.6952
603075.SH,20260410,4.3217,1.22,28.6199,4.3326,908001.8984,93048.8689
002033.SZ,20260410,4.6802,1.06,23.6037,1.969,503882.982,503873.326
688195.SH,20260410,10.3633,0.94,597.4975,42.6919,4217974.15,4217974.15
002856.SZ,20260410,4.6453,0.85,,18.3187,152226.909,139392.4984
002600.SZ,20260410,3.3839,1.34,43.4765,4.1373,9946229.075,9798568.9016
600754.SH,20260410,2.5167,0.83,31.6735,1.8315,2931254.4226,2490715.1292
605338.SH,20260410,6.3622,2.81,23.7339,2.7724,648027.8207,648027.8207
603489.SH,20260410,5.6001,1.06,96.5176,2.8483,767200.7913,767200.7913
301303.SZ,20260410,5.4373,2.27,19.1564,1.9241,647539.2,161147.947
002158.SZ,20260410,5.3955,2.61,27.9222,2.999,1311678.313,1308889.2765
688356.SH,20260410,2.5581,1.0,95.0037,4.565,602261.451,602261.451
002637.SZ,20260410,5.575,0.93,34.5748,1.5153,572007.616,538351.3504
601005.SH,20260410,1.1125,0.73,,0.8972,1248098.6911,1172222.7559
920171.BJ,20260410,33.3697,2.61,454.7934,9.9467,217806.8197,146964.2925
688443.SH,20260410,7.5783,1.75,,6.9253,1097106.56,349106.56
301390.SZ,20260410,2.7232,0.74,92.5005,2.3958,228360.0,116752.5515
300029.SZ,20260410,2.2122,1.19,,,94639.068,94570.038
002910.SZ,20260410,3.4286,0.64,,1.994,208053.8652,182009.9148
603357.SH,20260410,1.045,0.77,12.3392,1.1367,451265.2167,447260.382
688233.SH,20260410,5.1533,1.04,123.5937,6.6722,1261113.9751,1261113.9751
600563.SH,20260410,5.6416,0.93,22.6476,4.4774,2700000.0,2700000.0
688016.SH,20260410,3.3287,1.3,22.4216,3.0993,1263066.9129,1263066.9129
603630.SH,20260410,2.9008,1.04,,1.8885,360777.7372,360777.7372
300709.SZ,20260410,6.131,1.03,45.81,3.4088,782452.4436,627735.2715
600981.SH,20260410,2.035,0.71,41.2175,1.3398,679457.2572,679457.2572
300888.SZ,20260410,1.8124,1.14,21.8597,1.6633,1911206.4299,1909132.0746
600176.SH,20260410,5.4683,1.39,35.5663,3.7579,11685156.109,11685156.109
600637.SH,20260410,1.9647,1.03,65.8585,1.0844,3237509.5238,3237509.5238
300857.SZ,20260410,8.2371,1.86,61.9037,16.4161,7207965.0144,7163598.3932
600032.SH,20260410,6.4325,0.62,39.929,1.6529,2140161.0384,2140161.0384
300138.SZ,20260410,1.6454,0.71,15.7292,1.712,580203.2117,478374.2637
300868.SZ,20260410,15.9574,2.04,,5.4466,821579.792,518108.8912
688078.SH,20260410,1.6294,0.87,,2.6421,178369.171,178369.171
920017.BJ,20260410,2.3352,0.5,20.31,1.3166,215210.8507,212930.6883
920627.BJ,20260410,15.649,4.9,74.048,4.1806,193433.6,95882.24
301395.SZ,20260410,4.9749,1.11,65.4496,2.22,342419.1176,193776.9176
002230.SZ,20260410,2.0878,1.36,131.5546,6.2426,11013641.4567,10429588.9675
300984.SZ,20260410,4.5933,1.16,168.1295,6.8132,708148.7788,508077.9818
002387.SZ,20260410,2.0796,1.45,,2.8349,1138388.775,1136922.0195
603918.SH,20260410,2.0765,0.89,,4.969,497276.4504,497276.4504
000705.SZ,20260410,3.5198,0.86,64.1779,1.5021,303049.8204,255738.4012
603439.SH,20260410,1.0392,0.8,28.0963,3.062,451458.9585,445839.5985
300204.SZ,20260410,14.5263,0.64,,15.8707,1381718.2291,1311997.7369
300328.SZ,20260410,9.3532,0.94,,10.7921,1182005.2032,1175059.8332
688151.SH,20260410,3.3501,1.2,168.1413,1.6971,717593.5,717593.5
603768.SH,20260410,1.5778,0.7,,1.1291,265320.7806,265320.7806
002155.SZ,20260410,5.8547,0.89,32.0093,5.8681,4762961.2112,4762533.2445
300027.SZ,20260410,4.8999,1.42,,16.6571,438371.9352,392626.6483
688215.SH,20260410,5.4124,1.38,131.7244,9.5796,464616.3912,464616.3912
600800.SH,20260410,5.9468,0.93,,4.6278,518391.1159,518244.0109
600716.SH,20260410,1.7858,0.71,,0.8131,409058.4778,409058.4778
002701.SZ,20260410,7.6854,8.17,13.6326,1.4209,1382270.6533,1380999.1109
300979.SZ,20260410,2.7458,4.46,15.7909,3.1182,5063613.0,5063579.8067
600489.SH,20260410,1.9767,0.81,30.0595,4.5525,13291331.0505,13291331.0505
920014.BJ,20260410,6.4381,0.63,169.6939,1.9054,150127.5074,82602.2711
003027.SZ,20260410,4.2721,1.27,35.2329,1.6824,287198.8704,230379.5467
600377.SH,20260410,2.4639,1.18,12.6441,1.4016,5808522.8675,4383917.0002
603163.SH,20260410,14.1189,1.17,68.8532,9.1069,1064100.0,1064100.0
000739.SZ,20260410,1.0905,0.72,23.1772,3.2569,2064346.4524,2063570.9777
002314.SZ,20260410,2.173,0.78,,0.7196,660698.9332,326539.6524
301353.SZ,20260410,2.0774,0.7,39.813,2.1246,275103.8597,89331.2597
600744.SH,20260410,6.2472,0.64,70.358,10.3915,1478658.4715,1478658.4715
002276.SZ,20260410,2.2056,1.07,28.765,2.3524,1432693.907,1427281.215
688352.SH,20260410,2.5588,1.06,56.9935,2.4636,1514833.5049,466132.5507
605077.SH,20260410,2.844,1.47,17.9077,1.487,447604.8411,442257.3626
002517.SZ,20260410,6.308,2.25,22.3278,4.2225,4313478.8894,3814065.9928
301220.SZ,20260410,2.8589,0.74,34.497,2.5874,453789.8602,313208.1607
301212.SZ,20260410,3.3815,0.81,183.896,2.2152,297000.0,257812.5
300042.SZ,20260410,27.836,1.62,348.3504,8.9557,945687.6,945600.5345
688450.SH,20260410,8.1937,1.37,,2.6522,248952.0,184566.4948
601136.SH,20260410,3.0274,1.83,42.5109,3.2648,4490867.4334,4490867.4334
002773.SZ,20260410,3.5255,0.86,20.6674,2.8193,2584305.276,1926569.4513
600329.SH,20260410,1.0356,0.81,14.8597,4.4604,3166627.9919,2331871.4319
920541.BJ,20260410,1.0718,0.51,23.1744,3.5172,164586.8,108430.6555
688598.SH,20260410,1.6976,0.82,,1.2186,472643.9851,463541.6776
688266.SH,20260410,1.5082,0.87,,23.9535,2588051.9345,2588051.9345
603195.SH,20260410,0.6642,1.18,18.7337,4.7742,7470282.211,7440344.9868
603200.SH,20260410,9.9588,1.84,94.9813,9.9759,1082887.7156,1082887.7156
920237.BJ,20260410,34.8238,14.7,49.4738,3.9168,204750.936,200875.8083
601366.SH,20260410,1.4803,0.81,253.8698,0.9207,384856.1863,384856.1863
600588.SH,20260410,1.8961,0.92,,5.5441,4107230.8856,4107230.8856
002855.SZ,20260410,4.0152,1.04,,8.9513,292746.5822,292517.9516
002865.SZ,20260410,16.7634,2.43,,5.725,2306481.4453,1656345.1328
002012.SZ,20260410,5.6499,1.95,100.6114,2.0486,318920.5705,318920.5705
000785.SZ,20260410,1.9067,0.83,,0.7884,1513172.8618,1433115.2118
001328.SZ,20260410,3.2685,1.53,30.7395,3.7682,550611.8124,517170.6462
603823.SH,20260410,2.026,0.89,37.9966,2.6217,637042.5871,637042.5871
002371.SZ,20260410,1.9987,0.92,54.9634,9.5905,34566542.6244,34538913.9069
601669.SH,20260410,2.566,0.98,9.1272,0.678,9750006.183,7398483.6311
920212.BJ,20260410,2.3788,1.12,119.1733,2.9472,124985.8,60787.4658
301310.SZ,20260410,15.2063,1.72,56.4426,2.8331,647268.0456,238157.3184
002225.SZ,20260410,1.9752,0.7,59.2513,1.5384,634103.8134,532874.7342
002644.SZ,20260410,4.4709,0.74,89.9746,2.4158,442739.619,442739.619
301296.SZ,20260410,1.4384,0.97,26.261,1.2125,333881.774,333874.1105
002998.SZ,20260410,11.1519,2.32,86.5973,1.9456,323590.1418,246687.0843
603227.SH,20260410,7.0758,1.07,22.3202,2.1773,1124205.6308,1124205.6308
603368.SH,20260410,0.9432,0.72,8.6866,0.8883,681614.6852,681614.6852
002292.SZ,20260410,2.3026,0.85,,3.9213,1157821.8628,796991.2485
000736.SZ,20260410,1.1274,0.86,,3.066,382514.3813,382514.3813
002480.SZ,20260410,1.4022,0.65,,4.8174,464577.8767,463701.6394
603088.SH,20260410,19.7168,2.86,56.2133,5.9175,675209.4263,588499.753
002995.SZ,20260410,21.1841,0.88,,4.836,429617.2961,272162.0606
300776.SZ,20260410,8.0106,1.64,42.7721,5.8859,2220826.0056,1362326.6475
600293.SH,20260410,2.8532,0.82,,2.2241,374726.8499,374726.8499
301049.SZ,20260410,4.4148,0.79,,3.502,209242.4015,95074.517
300228.SZ,20260410,4.5473,1.1,21.3011,2.3631,566359.4205,532354.4235
002791.SZ,20260410,3.1216,0.9,91.8766,1.2174,676982.0299,416468.7888
688388.SH,20260410,8.1171,1.38,354.3664,2.691,2095188.0864,2095188.0864
600578.SH,20260410,1.4768,0.66,9.9715,1.4594,3467813.6858,3467813.6858
300685.SZ,20260410,5.2212,1.39,25.6439,4.5068,917760.7215,913216.2189
600621.SH,20260410,4.5626,2.18,23.6815,1.6367,1505416.0953,1505416.0953
688090.SH,20260410,5.5499,0.58,650.2926,8.5913,774602.5051,774602.5051
301636.SZ,20260410,12.3452,1.11,50.5003,3.9648,427914.4141,106978.6052
300404.SZ,20260410,3.9243,0.7,531.9768,3.8613,394352.0259,291721.4307
601155.SH,20260410,1.6897,0.97,46.1335,0.5094,3137571.3927,3137571.3927
603366.SH,20260410,5.9698,0.6,38.5106,1.6849,700034.415,700034.415
300480.SZ,20260410,11.7323,1.63,,7.6921,1229628.4713,895125.5913
603616.SH,20260410,4.0169,0.58,,9.9304,249269.566,244794.641
688789.SH,20260410,1.6559,0.48,23.6489,3.4992,1250797.1265,1250797.1265
301259.SZ,20260410,1.8938,0.96,,6.1258,506844.0,321232.0025
300452.SZ,20260410,2.5726,0.67,26.8723,3.7321,348164.4038,294965.6926
000571.SZ,20260410,2.3017,0.81,,33.5906,476625.272,462347.6264
600581.SH,20260410,8.5592,0.96,,,435342.9951,435342.9951
000721.SZ,20260410,2.3932,1.08,,20.5122,446505.3316,398616.3196
002165.SZ,20260410,7.1308,0.6,142.4427,3.4743,710270.6625,702890.0931
300842.SZ,20260410,5.1876,1.49,,7.6894,1211778.3364,1077001.931
002263.SZ,20260410,31.1056,0.82,181.0834,3.3262,920396.449,920389.099
603885.SH,20260410,1.4617,0.65,36.6901,2.7353,2688510.4849,2688510.4849
603511.SH,20260410,4.0769,1.8,47.2124,1.3364,581832.8813,578717.7293
300676.SZ,20260410,1.6809,0.87,,1.8219,1683726.2269,1674587.2631
000607.SZ,20260410,2.1203,0.59,,2.6523,411150.1576,357553.5114
002870.SZ,20260410,2.6656,0.75,50.8928,2.9091,483132.6765,471741.4596
600501.SH,20260410,3.7161,1.18,,5.571,960037.5048,960037.5048
300579.SZ,20260410,3.7559,1.64,,9.0364,724680.0,699110.2808
920121.BJ,20260410,2.0058,1.03,22.3512,3.0126,236920.5042,42645.6946
688584.SH,20260410,2.0167,1.06,104.8491,3.1826,1314280.2472,676311.5543
300080.SZ,20260410,3.9709,0.78,,1.8012,869248.5223,868079.2947
002990.SZ,20260410,15.604,0.94,70.57,3.6387,890297.2692,455924.3192
688593.SH,20260410,5.3509,1.56,1657.5015,9.5715,1479684.7066,1039035.1481
300326.SZ,20260410,1.6159,0.99,,1.7599,490436.6745,487040.449
002656.SZ,20260410,1.2723,0.9,,5.0805,215893.5127,205006.7103
002589.SZ,20260410,13.3773,0.9,,0.9677,517620.402,469763.4925
300746.SZ,20260410,2.6453,0.81,,3.9093,300683.4529,297762.5394
688282.SH,20260410,3.6912,0.73,,5.1839,660088.0,660088.0
601133.SH,20260410,36.3304,1.35,70.4874,4.493,1314765.8758,1305722.9926
301033.SZ,20260410,5.0305,1.36,39.2407,5.2541,399883.9337,336781.8317
002278.SZ,20260410,5.7037,1.04,95.1342,3.2599,453614.094,388643.0199
301128.SZ,20260410,14.4657,0.93,128.6211,19.3839,1724883.1773,1471257.8613
300869.SZ,20260410,1.4617,0.92,,3.0913,536809.2449,352889.3393
601633.SH,20260410,2.1004,1.78,18.4512,2.079,18202594.3077,13207060.6374
603922.SH,20260410,3.7264,0.92,184.6324,3.5066,364492.8,364492.8
600789.SH,20260410,1.9702,0.8,46.292,1.6987,873778.6544,751287.8124
600916.SH,20260410,4.649,1.0,37.7041,2.1357,1537200.0,1537200.0
003016.SZ,20260410,2.2924,0.81,,1.2766,341884.0706,334047.7505
605189.SH,20260410,42.7271,5.72,42.5219,1.7592,326244.5902,326244.5902
301421.SZ,20260410,12.9445,0.99,350.2284,9.3607,1117488.726,447201.0396
300213.SZ,20260410,1.403,0.99,205.738,2.1252,466576.2581,433494.1664
001285.SZ,20260410,4.3027,1.09,28.561,2.5635,946656.1787,218024.0296
002491.SZ,20260410,39.7646,1.46,4794.036,7.2338,1794561.9755,1716468.0828
688234.SH,20260410,9.5397,1.94,,6.5459,4695953.6914,4163900.0164
301255.SZ,20260410,15.992,1.3,100.8851,3.98,418270.72,104567.68
002766.SZ,20260410,2.6412,0.96,,3.8511,420758.3691,417226.7138
002115.SZ,20260410,4.6442,1.05,,4.758,986976.451,915421.9624
300904.SZ,20260410,11.1244,2.51,,6.6999,441537.7152,134097.7152
688700.SH,20260410,5.7849,0.68,135.1034,9.4814,1748333.5682,1748333.5682
002408.SZ,20260410,8.1611,1.0,,1.8061,1992839.8177,1928518.8736
301488.SZ,20260410,7.4169,1.78,162.7682,8.9519,1219920.0,310445.6129
603208.SH,20260410,2.0494,0.88,,2.271,238474.4192,238474.4192
688122.SH,20260410,2.4077,1.13,56.0338,6.6092,4709417.9388,4709417.9388
920227.BJ,20260410,5.9756,0.79,53.9714,5.6543,235245.6015,107035.7489
688681.SH,20260410,3.038,0.96,42.0485,3.2208,197616.96,197616.96
002935.SZ,20260410,1.9032,1.08,120.5986,4.823,781620.9222,765012.4974
600496.SH,20260410,1.591,1.02,12.5912,0.8574,788089.5685,788089.5685
300966.SZ,20260410,4.1288,0.86,,3.1598,244857.084,162840.005
920685.BJ,20260410,1.3928,0.58,32.1261,2.0241,113022.1871,67806.3165
300504.SZ,20260410,12.4199,1.57,,2.0592,436620.5984,351603.2164
002223.SZ,20260410,1.8078,1.23,18.7804,2.4909,3268074.7885,3064915.6146
300132.SZ,20260410,2.5415,0.89,32.3473,3.0654,431861.6207,424755.9534
605166.SH,20260410,1.7907,0.71,16.4631,1.7427,339596.6265,339596.6265
600326.SH,20260410,1.9489,1.3,,3.233,1277991.6288,1277991.6288
001373.SZ,20260410,4.9696,1.06,,2.7535,239442.4916,115497.2178
920029.BJ,20260410,1.8755,1.11,16.5449,3.1344,1169286.8495,324019.2495
301337.SZ,20260410,3.5774,0.82,,2.6227,287592.0,102080.739
300390.SZ,20260410,18.861,2.13,141.0786,4.998,5674027.882,4591587.5782
301100.SZ,20260410,1.682,0.63,,1.8714,373400.0,163362.5
300706.SZ,20260410,25.9199,1.6,,8.2532,580092.8722,430076.1922
300069.SZ,20260410,19.2067,0.61,112.998,9.2937,262431.0,262431.0
600730.SH,20260410,5.0417,1.91,645.0822,3.0451,545590.0819,545590.0819
301520.SZ,20260410,4.1431,0.67,70.6104,1.9064,288400.0014,97001.8634
300604.SZ,20260410,4.3743,1.02,90.6232,20.079,8758148.9663,6757153.1602
920675.BJ,20260410,3.7662,0.66,35.2282,2.7286,168548.556,77358.4947
301127.SZ,20260410,1.8886,0.69,38.8013,3.3992,1100764.0129,1068374.8557
601298.SH,20260410,1.7662,1.06,10.6389,1.2269,5608310.4,4658752.8
601117.SH,20260410,2.9053,0.86,8.5962,0.8234,5532639.5428,5515789.03
688209.SH,20260410,3.954,1.35,51.3369,4.1542,910946.5029,910946.5029
000722.SZ,20260410,16.2093,1.07,83.5819,1.9115,602941.6083,602941.6083
300710.SZ,20260410,4.5471,1.17,,6.4364,297575.4873,223068.8189
600734.SH,20260410,2.6388,0.81,,26.3211,816863.6648,816694.9148
301618.SZ,20260410,0.9959,0.79,90.9461,4.6415,433938.2866,159472.2311
603607.SH,20260410,2.9282,1.15,36.9981,3.9534,399520.5984,399520.5984
300144.SZ,20260410,1.6185,1.19,25.9307,2.4613,2060374.0669,1851673.499
000402.SZ,20260410,4.2923,5.32,,0.3529,830922.5141,830849.4738
605162.SH,20260410,45.6749,0.86,38.6678,4.3608,575335.2513,575335.2513
301322.SZ,20260410,2.7529,1.25,52.6813,1.6233,456359.8459,306939.4064
603392.SH,20260410,0.8809,0.99,,4.0872,4941247.078,4941247.078
600362.SH,20260410,3.2197,1.06,21.8054,1.913,15547655.0285,9317860.8485
603041.SH,20260410,1.772,0.63,74.3242,1.5658,235344.7842,235344.7842
002835.SZ,20260410,1.6665,0.69,20.2679,2.8129,346141.9292,200733.4898
920770.BJ,20260410,3.0104,0.87,46.3019,3.2532,200533.6817,126198.3458
688080.SH,20260410,2.0714,0.9,26.3319,3.3819,395754.3972,395754.3972
688077.SH,20260410,3.3356,0.81,58.9499,3.0775,338398.4578,338398.4578
688178.SH,20260410,7.0487,0.86,,2.9914,274968.0253,274968.0253
603086.SH,20260410,2.7407,0.84,20.384,1.5453,333936.4938,333936.4938
300103.SZ,20260410,3.0165,0.93,,4.5776,222638.301,222453.4452
603982.SH,20260410,2.8714,0.9,,1.2165,285530.8741,265530.8745
603022.SH,20260410,2.6504,0.58,39.5363,2.5296,207400.0,207400.0
300009.SZ,20260410,1.7872,0.71,22.3694,3.9508,1644579.5767,1210563.2763
603079.SH,20260410,2.8949,1.0,51.7414,2.006,316057.5313,316057.5313
300681.SZ,20260410,5.3973,0.79,44.5946,2.4843,752590.0811,567524.3198
002560.SZ,20260410,39.6119,0.86,44.1992,2.6226,713427.2395,614634.1547
300299.SZ,20260410,2.5363,0.81,,9.5868,412109.1507,411466.1817
002879.SZ,20260410,3.2479,0.71,30.0421,2.3201,401856.9988,286905.3994
920267.BJ,20260410,1.4757,0.87,,3.9225,96217.1614,57128.3174
603352.SH,20260410,4.8611,1.2,36.6822,2.9768,854986.6679,167561.1872
920057.BJ,20260410,1.004,0.85,117.5404,1.5401,110389.3479,70078.0435
300399.SZ,20260410,5.2663,1.37,273.0195,8.1463,418121.6,418080.8141
920076.BJ,20260410,2.2826,0.6,21.068,1.791,170112.5547,40194.7222
688201.SH,20260410,4.3032,1.26,55.5186,3.1952,440209.4966,419912.6852
603387.SH,20260410,23.4802,1.48,24.755,1.9204,516789.4338,516789.4338
300767.SZ,20260410,5.3971,2.41,,3.5397,538491.2136,467549.1747
300758.SZ,20260410,3.839,0.75,70.6843,3.224,551976.9191,497523.0422
000528.SZ,20260410,1.7109,0.84,13.4114,1.0751,1963438.3704,1960709.6729
300133.SZ,20260410,4.7543,1.3,54.7114,1.9091,1378437.8161,1176927.0977
300956.SZ,20260410,2.5644,0.84,242.5819,2.3505,318186.6538,310838.1889
600348.SH,20260410,2.0004,0.76,21.5751,1.1956,3300862.5,3300862.5
002471.SZ,20260410,18.8191,0.65,,6.7013,1205877.56,1182653.3102
300193.SZ,20260410,1.8003,1.13,17.3891,1.7774,409574.8323,360903.8779
300783.SZ,20260410,2.0465,1.27,32.9543,2.519,748712.6936,522415.6376
300700.SZ,20260410,5.266,1.5,,6.7108,584029.3986,398067.8234
600873.SH,20260410,1.8195,0.85,8.204,1.9193,3093078.54,3093078.54
002932.SZ,20260410,5.9699,0.99,546.509,0.6974,387844.9563,260366.4517
002597.SZ,20260410,2.6307,0.58,25.0931,1.7858,1351464.6699,1347895.1492
920751.BJ,20260410,1.0483,0.88,38.8565,4.4953,180589.18,172717.0171
601869.SH,20260410,23.1099,1.26,391.0724,23.0507,31823016.5413,15618832.1135
920091.BJ,20260410,6.0543,0.9,94.2567,7.6656,365287.6836,86174.6886
600777.SH,20260410,1.8191,0.79,21.8559,1.5929,3747073.1996,3507749.9674
002789.SZ,20260410,2.2535,0.7,,,191548.2168,187759.3188
688072.SH,20260410,2.7442,1.04,121.0871,18.2884,11252878.0357,11239021.169
300240.SZ,20260410,2.5017,0.78,,1.7768,262323.4427,256545.4886
301683.SZ,20260410,23.447,0.58,34.4447,3.0796,712268.574,160987.8603
301329.SZ,20260410,2.9607,0.83,63.368,2.5025,390949.4,137691.368
300405.SZ,20260410,4.5785,0.8,,4.2052,176026.6833,135451.6592
002393.SZ,20260410,3.8464,0.69,14.5598,1.3318,606101.8416,588950.8811
920826.BJ,20260410,3.5489,1.27,30.4792,3.644,142764.067,63474.0646
300724.SZ,20260410,5.8581,1.13,10.9696,2.8072,3761553.6648,3107316.0492
001288.SZ,20260410,13.9079,2.69,32.3864,2.7783,633944.1942,410021.67
603214.SH,20260410,3.2634,0.54,27.6547,1.9079,225266.0985,225266.0985
688677.SH,20260410,11.2555,0.79,51.0654,6.5012,876300.87,876300.87
300780.SZ,20260410,9.2377,0.8,,3.2278,330447.51,242276.382
300365.SZ,20260410,4.0482,0.62,,1.8578,349715.7384,298335.4517
300948.SZ,20260410,3.3154,1.12,,3.1497,308709.2506,290998.3315
920454.BJ,20260410,4.1338,1.92,54.5708,4.5504,149662.4,89967.074
605299.SH,20260410,34.6385,0.72,89.8177,6.287,801265.532,801265.532
300663.SZ,20260410,3.5626,1.29,,8.4411,638254.217,613182.6221
688597.SH,20260410,1.1435,0.67,39.5123,3.5915,300773.947,300773.947
