ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002242.SZ,20260402,1.9805,0.52,62.7169,2.1491,737837.439,736550.0961
603217.SH,20260402,6.4079,0.94,26.6945,1.6098,540819.6724,540819.6724
600308.SH,20260402,1.3234,0.85,,0.6309,579444.4072,579444.4072
605188.SH,20260402,2.2254,0.65,1411.2651,7.1438,842957.563,842957.563
920005.BJ,20260402,3.4375,1.0,53.375,4.9889,322040.0,83420.0
000656.SZ,20260402,1.1493,0.63,,,1446235.102,1034980.3668
002931.SZ,20260402,12.5392,1.38,582.3416,15.2756,1451534.4014,1336927.1865
600391.SH,20260402,4.6012,0.9,214.3127,7.3079,1304671.2584,1304671.2584
300065.SZ,20260402,6.1564,0.76,434.577,9.3483,1643666.2065,1496407.0196
600698.SH,20260402,10.0432,0.63,1965.4158,10.6503,820713.7782,637786.9371
600221.SH,20260402,1.019,0.87,,11.563,6223051.085,6169754.1504
002572.SZ,20260402,0.988,0.82,10.8919,1.7096,1231737.3228,833221.97
002112.SZ,20260402,13.6803,0.94,73.1428,6.9241,602969.1281,537263.0775
600187.SH,20260402,1.8783,0.89,162.7691,0.9436,300163.2852,300163.2852
002759.SZ,20260402,16.9985,0.97,,5.8429,1813500.8823,1811907.5504
000716.SZ,20260402,1.4345,0.73,91.9899,1.546,393758.3582,386384.2083
603519.SH,20260402,2.1241,0.95,21.6701,3.041,361673.2054,361673.2054
300925.SZ,20260402,1.7783,1.1,69.5856,3.3621,737808.0943,601568.8605
300153.SZ,20260402,6.3249,0.85,163.7891,8.6765,788480.0,784365.4108
688035.SH,20260402,5.4605,0.79,72.6094,3.2916,764255.52,764255.52
301025.SZ,20260402,4.5205,1.0,679.5218,6.7657,418723.6324,289899.674
002083.SZ,20260402,14.5881,1.16,38.3209,2.5769,1177618.9309,1177228.9369
301311.SZ,20260402,1.8672,0.83,,2.1876,391440.0,391440.0
600335.SH,20260402,1.8072,0.75,21.0933,0.7698,888498.483,888498.483
301293.SZ,20260402,12.4515,2.05,168.3288,6.057,1415748.5617,1106179.7411
300537.SZ,20260402,2.5577,1.04,,4.8122,434523.4354,317497.5362
300658.SZ,20260402,24.2575,1.48,234.6812,6.3918,858198.6268,581600.6421
002733.SZ,20260402,6.6274,0.59,111.1184,3.4272,941710.7518,904082.6223
688071.SH,20260402,2.0888,0.85,,2.5333,259795.7143,259795.7143
601665.SH,20260402,1.0907,0.74,6.2793,0.7574,3587690.1921,3587690.1921
300523.SZ,20260402,1.6283,1.07,,4.5974,485747.3881,485164.4645
603197.SH,20260402,0.9387,1.01,27.2119,2.1836,685634.5196,685634.5196
000977.SZ,20260402,3.0423,0.97,33.5502,3.9915,8318920.2506,8309602.1697
300795.SZ,20260402,2.2812,0.42,25.6231,5.3493,350303.6156,203910.6087
600196.SH,20260402,2.6117,1.26,21.4391,1.4826,7226181.7535,5732630.7605
002329.SZ,20260402,6.6704,0.66,,3.698,330464.382,258204.4028
600757.SH,20260402,1.2912,0.88,9.6318,1.0859,1074080.4916,1073944.9362
301598.SZ,20260402,2.4168,0.96,30.2482,3.6684,347081.3351,103408.7316
002949.SZ,20260402,3.14,0.86,31.3809,1.8267,263683.6696,204286.3512
601816.SH,20260402,0.4754,0.88,19.1501,1.2342,25001022.1581,25001022.1581
688329.SH,20260402,2.6026,0.78,98.1318,2.3272,185357.2,185357.2
603050.SH,20260402,2.0069,0.72,30.9084,4.2469,797362.0446,797362.0446
603311.SH,20260402,5.0197,1.1,42.77,2.8233,388029.027,388029.027
603355.SH,20260402,1.7198,1.02,16.7396,2.9806,1628446.7927,1628446.7927
688130.SH,20260402,2.493,0.87,,1.9804,245288.0297,122318.4557
688319.SH,20260402,2.7614,0.72,552.2418,13.6033,1229297.967,1228390.179
688395.SH,20260402,3.6512,1.16,53.739,2.7791,217446.8749,217446.8749
600963.SH,20260402,2.3082,0.78,,1.0898,829572.0271,829572.0271
600599.SH,20260402,0.4116,0.06,,7.6321,88478.0,88478.0
688720.SH,20260402,2.6536,0.67,115.0584,5.6383,580622.4044,371459.9133
600284.SH,20260402,1.4326,0.64,19.5595,0.8716,690822.272,690822.272
000651.SZ,20260402,0.4735,0.9,6.6913,1.527,21201320.7297,20874863.7832
300931.SZ,20260402,3.1224,0.68,,4.8369,309788.34,238618.315
002809.SZ,20260402,5.9021,0.77,990.616,1.4506,245255.9539,168429.0615
688103.SH,20260402,1.9183,0.86,71.4237,4.4908,504314.6597,504314.6597
600826.SH,20260402,1.5067,0.94,25.2154,1.6947,720087.3445,720087.3445
002182.SZ,20260402,4.6398,0.94,170.3861,2.9569,1589841.8595,1387416.475
001209.SZ,20260402,5.5381,0.7,104.3556,2.079,267122.6443,195168.2057
601200.SH,20260402,3.0987,1.14,18.2803,0.945,1102562.5756,1102562.5756
300866.SZ,20260402,3.1067,0.84,21.7116,5.6548,5592137.0454,3206496.8817
000729.SZ,20260402,2.0076,1.02,23.6948,2.3403,3644371.3679,3244921.4204
000538.SZ,20260402,1.7536,1.93,19.6586,2.53,10131043.0598,10066715.6749
002134.SZ,20260402,2.5273,0.72,1037.9854,9.8984,494561.4867,494240.5729
300727.SZ,20260402,2.0518,0.73,44.3253,4.1468,539148.1015,484502.6558
000993.SZ,20260402,22.5201,0.67,113.1719,2.591,666319.367,639832.7173
600315.SH,20260402,2.2646,0.97,54.8421,2.1278,1467469.3143,1467469.3143
301026.SZ,20260402,2.3723,0.8,32.4805,2.703,437627.5741,316064.7832
000810.SZ,20260402,2.0097,0.59,67.7213,1.8724,1218057.1182,1176131.9393
301078.SZ,20260402,1.8889,0.93,40.3525,2.5174,1045536.9687,1039735.9707
000066.SZ,20260402,2.6445,0.69,,4.1962,4654828.084,4654526.1362
300930.SZ,20260402,7.0851,1.09,50.1194,3.0867,283000.0,133363.7528
605060.SH,20260402,9.2951,1.61,51.7859,4.7777,1179141.392,1171046.9004
300903.SZ,20260402,7.3455,0.94,,7.0261,1406733.9851,1061044.7684
002042.SZ,20260402,3.7274,0.58,,1.2607,726190.9386,726190.9386
920188.BJ,20260402,38.3686,,23.3689,2.6952,210968.7093,50316.0404
002650.SZ,20260402,0.7493,0.94,,4.4903,741746.1621,741721.0371
300289.SZ,20260402,2.302,0.93,,2.2502,368839.7882,368260.0982
600566.SH,20260402,1.6416,0.96,15.1546,1.8066,2502313.0359,2493869.6574
300587.SZ,20260402,2.6797,1.01,,2.8445,681591.1184,552267.1933
688070.SH,20260402,5.3286,1.3,370.7387,6.6607,395949.18,395949.18
002997.SZ,20260402,4.0051,1.21,13.6359,2.5385,617288.5874,617288.5874
002170.SZ,20260402,2.5431,0.65,13.793,3.5018,1229908.5153,997213.2863
300075.SZ,20260402,1.7554,1.24,,2.1866,762126.7039,632443.0101
000820.SZ,20260402,3.1686,2.45,,14.8082,220475.316,101265.7051
000901.SZ,20260402,3.2854,0.74,147.8803,4.0379,1744868.2735,1744850.7309
300264.SZ,20260402,6.0121,0.97,,403.3765,392511.1989,337460.7762
688456.SH,20260402,2.349,0.7,74.9769,4.1942,531672.14,531672.14
300796.SZ,20260402,2.5085,1.18,,1.9064,327917.7278,327917.7278
688506.SH,20260402,3.4364,1.22,,19.9325,13203291.7938,13203291.7938
605007.SH,20260402,4.0444,0.76,29.87,1.8802,644614.1541,544104.3828
601678.SH,20260402,2.2482,0.45,45.1462,0.8782,1003736.1027,997148.1027
002235.SZ,20260402,6.2689,0.75,2847.0128,7.8813,592322.8742,565757.0246
002688.SZ,20260402,10.8299,6.53,37.6452,2.0151,472475.7004,458942.6608
300506.SZ,20260402,1.0865,0.95,,,662902.4046,341633.8785
688129.SH,20260402,2.9584,1.5,27.3978,2.79,275173.5792,275173.5792
300018.SZ,20260402,5.6304,1.53,51.202,4.5502,629965.5257,583207.3018
001221.SZ,20260402,7.7003,2.31,38.3657,9.8221,2550063.75,229557.375
601858.SH,20260402,7.0372,0.58,33.3712,3.199,1753329.0,1753329.0
001313.SZ,20260402,8.2494,0.91,676.5925,2.1798,555800.0,555105.9257
000702.SZ,20260402,3.8561,1.02,,6.4789,228079.2158,175445.551
001387.SZ,20260402,3.0414,0.94,25.5331,1.9172,239769.824,149222.5362
301007.SZ,20260402,2.1817,1.13,100.9485,7.5605,518289.2,517118.03
002829.SZ,20260402,2.5776,0.74,,2.6807,460713.4265,323790.5088
300622.SZ,20260402,3.9786,1.43,48.7677,6.2091,526570.9638,359990.4855
300229.SZ,20260402,2.6215,1.08,,3.8692,1534078.3566,1533041.0891
920455.BJ,20260402,2.5004,1.65,50.3115,3.9798,136991.4,72384.6052
300360.SZ,20260402,1.6037,0.86,13.822,2.047,832983.1441,810448.1519
601789.SH,20260402,19.718,1.29,31.1997,1.3942,846037.4917,603173.2175
300115.SZ,20260402,3.6283,0.98,71.0159,5.1147,4258212.1376,4245648.4453
300859.SZ,20260402,4.0176,1.05,67.3909,6.4386,503285.0,503285.0
688551.SH,20260402,7.8303,0.79,54.5103,2.7306,353769.5435,353769.5435
688380.SH,20260402,3.0953,0.81,57.4382,5.1372,1632288.105,1632288.105
688722.SH,20260402,2.0205,1.26,33.4309,2.5594,365982.0543,365067.3708
600635.SH,20260402,2.5436,1.01,39.6103,1.8503,1644506.114,1347266.963
000797.SZ,20260402,5.3152,0.71,,0.8863,447664.9518,447613.1537
002251.SZ,20260402,1.9755,0.89,,1.3792,1131942.5691,906190.7621
605005.SH,20260402,3.7785,0.57,36.9346,4.0171,819644.0,819644.0
002842.SZ,20260402,14.6063,0.84,70.578,8.4025,1014234.5082,832233.3129
301408.SZ,20260402,27.4458,5.29,40.3449,3.5897,752418.81,430672.637
600390.SH,20260402,1.0151,1.04,560.3693,0.5573,2361484.366,2361484.366
688617.SH,20260402,1.6615,1.09,44.0463,11.7028,3614600.1559,3614600.1559
603369.SH,20260402,1.614,1.31,11.9251,2.077,3428700.1018,3428700.1018
300657.SZ,20260402,5.7989,0.96,147.0892,10.8555,1362487.0756,1323992.0581
603409.SH,20260402,4.1726,0.99,30.8479,3.2874,490382.73,140715.3224
301682.SZ,20260402,22.0513,0.63,41.3209,2.7078,1316987.2939,278316.7055
600992.SH,20260402,2.7909,1.33,,2.1116,294108.0,294108.0
300012.SZ,20260402,1.9127,1.12,23.9406,3.1713,2433369.5974,2069576.1677
601601.SH,20260402,0.7602,0.6,6.9026,1.2224,36932490.8457,26278114.1457
002539.SZ,20260402,2.3869,0.99,20.7197,1.8135,1678736.0292,1224871.065
300261.SZ,20260402,2.5459,1.04,,3.0683,615554.752,598214.7157
920982.BJ,20260402,6.4785,3.36,31.8067,10.9336,2071176.12,988291.584
001332.SZ,20260402,7.3501,1.0,23.5073,2.3016,580624.95,252258.3978
002886.SZ,20260402,3.0566,0.93,127.217,2.9371,529565.5728,420665.266
300437.SZ,20260402,8.9943,0.76,,2.649,369030.661,261494.6485
603356.SH,20260402,4.689,0.61,,5.8702,225077.92,225077.92
002869.SZ,20260402,9.2097,1.19,238.6421,2.0128,430788.0031,383556.9485
601518.SH,20260402,1.8583,0.56,10.235,0.9925,557713.1849,557713.1849
300308.SZ,20260402,2.1012,0.73,59.8922,21.7258,64667087.0388,64340046.5724
300425.SZ,20260402,2.0617,0.98,52.4623,1.3959,328150.1543,326632.8273
300003.SZ,20260402,2.1559,0.97,72.036,2.019,3071145.5769,2630467.482
002252.SZ,20260402,0.7884,1.14,24.8343,1.2067,3916411.0538,3913930.2661
300946.SZ,20260402,1.3797,0.65,133.1571,5.8632,697198.8582,338769.4167
000812.SZ,20260402,1.5378,0.55,,1.7872,321313.5127,321045.2862
002612.SZ,20260402,2.1037,0.96,7.1275,2.1652,738883.7763,425414.5091
301548.SZ,20260402,4.5169,1.03,43.5597,3.8146,575940.0,173675.5808
920953.BJ,20260402,2.4956,1.12,54.3112,6.0949,366796.0794,171452.9108
300651.SZ,20260402,31.8843,0.97,100.0475,3.7731,403012.4496,249533.8562
601872.SH,20260402,12.986,2.11,26.1492,3.6556,15721126.4634,15721126.4634
002526.SZ,20260402,2.4656,0.46,54.6361,1.9238,620412.2549,616337.3844
300442.SZ,20260402,6.0782,1.23,26.3412,9.6854,13118875.8605,13070958.1863
688278.SH,20260402,2.1775,1.51,26.2828,7.8571,2710378.1472,2710378.1472
000686.SZ,20260402,0.7808,0.83,12.8461,0.9563,1884064.5966,1884064.5966
920414.BJ,20260402,7.5579,0.83,,3.6689,101599.1699,71442.8458
000893.SZ,20260402,1.4694,0.61,31.718,4.3611,5694003.4143,5002373.676
000036.SZ,20260402,2.9969,0.49,173.5769,1.323,672429.1693,671151.3209
600208.SH,20260402,2.3331,1.29,,0.652,2714352.1152,2714044.4515
600872.SH,20260402,1.9222,0.97,21.6317,2.6481,1507193.8654,1492632.6712
601008.SH,20260402,1.8904,1.0,36.1393,1.4695,616597.089,616597.089
603383.SH,20260402,2.0203,1.05,29.5649,4.0841,579579.7045,579572.0851
300565.SZ,20260402,20.6893,1.85,,6.5195,366816.075,335233.358
920375.BJ,20260402,8.4658,0.65,165.5351,1.9688,153201.9285,91531.8251
688277.SH,20260402,2.1458,0.83,,8.7687,1040573.8216,1040573.8216
600615.SH,20260402,2.0608,1.27,272.1544,3.407,250443.3171,250045.3155
002482.SZ,20260402,2.6723,0.89,,13.0534,626410.7146,625174.4868
300541.SZ,20260402,2.1796,0.95,63.0066,3.3597,578839.8862,520334.6381
688663.SH,20260402,2.5964,0.62,83.2127,5.7878,792257.76,792257.76
600141.SH,20260402,2.4808,0.87,24.582,1.6079,3946513.6904,3946513.6904
600280.SH,20260402,2.5001,0.85,,5.8239,358810.4626,358810.4626
688400.SH,20260402,3.0262,0.83,117.7969,4.0253,1894876.9818,1822702.0023
301559.SZ,20260402,2.5347,1.38,83.8358,2.0695,945000.0,141750.0
920037.BJ,20260402,3.2887,1.17,34.3266,7.9883,679112.0919,219514.9869
300271.SZ,20260402,1.8235,1.16,,1.4512,530145.0195,520599.3551
603728.SH,20260402,1.8242,0.8,294.1973,7.9864,2367523.89,2367523.89
600613.SH,20260402,23.0663,5.49,56.9748,1.5223,355157.6326,318747.7854
300518.SZ,20260402,3.9008,0.7,,5.1856,389849.6311,389814.7343
600018.SH,20260402,1.9321,1.06,8.7185,0.8391,11826219.936,11809332.9218
301557.SZ,20260402,3.5668,0.86,47.0144,4.2329,428014.0339,171609.7454
600199.SH,20260402,1.6166,0.74,,2.6109,540051.1925,540051.1925
000597.SZ,20260402,6.0757,1.55,20.9158,1.4607,783471.4575,773714.4769
002857.SZ,20260402,5.3092,1.31,255.11,5.2758,274853.936,269312.0
300680.SZ,20260402,6.2206,1.06,33.1972,4.7083,932952.7716,720408.8596
603213.SH,20260402,3.3021,0.41,64.8023,3.2234,598872.541,598872.541
301567.SZ,20260402,3.6539,0.86,99.4055,3.9237,293400.0,86552.3888
000895.SZ,20260402,1.0387,0.84,19.4457,4.6466,9926254.3752,9924960.123
603882.SH,20260402,1.7364,1.01,,1.9286,1238289.3691,1229939.7243
000590.SZ,20260402,3.0474,1.0,,5.2345,286647.1066,286512.1568
301380.SZ,20260402,5.2526,1.7,58.1556,4.6515,338549.3338,269586.2321
600219.SH,20260402,3.7961,0.75,14.9866,1.4312,7096927.5635,7096927.5635
000731.SZ,20260402,3.6278,0.53,53.1522,1.021,398996.4293,398996.4293
688046.SH,20260402,3.6035,1.32,44.6067,2.889,644110.0,644110.0
000818.SZ,20260402,7.0576,1.32,,5.6807,1312080.0775,1308524.3407
603155.SH,20260402,3.3108,0.77,51.9165,2.2511,488837.9664,488837.9664
301327.SZ,20260402,12.3793,0.55,52.1,1.8705,1159810.3988,1159810.3988
002080.SZ,20260402,3.9956,0.79,36.4838,3.3308,6631944.404,6631944.404
300715.SZ,20260402,5.3187,1.1,,2.7049,502813.7219,416235.0151
603968.SH,20260402,11.5117,2.87,,1.5376,277683.84,277683.84
688081.SH,20260402,3.4646,0.86,,10.8494,429470.72,429470.72
600876.SH,20260402,7.0808,0.89,,1.9706,611454.19,374704.19
300990.SZ,20260402,5.2506,1.0,51.8071,6.2789,1310218.4512,592408.4929
603633.SH,20260402,2.6001,1.17,197.3192,1.6397,317974.0594,317974.0594
001323.SZ,20260402,0.4654,0.34,14.9117,2.404,1061597.0642,759445.2152
000404.SZ,20260402,1.6628,0.89,10.9271,1.167,496245.133,493909.0548
002052.SZ,20260402,3.2462,1.21,42.1269,27.4665,759211.6512,695591.6394
002034.SZ,20260402,1.7419,0.64,12.299,1.0758,737777.0211,734115.5815
300814.SZ,20260402,7.351,0.86,456.9141,9.667,1589061.5257,1589061.5257
001280.SZ,20260402,3.901,0.62,98.3652,10.2292,16783295.4531,1282878.1068
000065.SZ,20260402,20.2505,1.52,24.3589,1.5871,1761907.7552,1479017.7909
920249.BJ,20260402,5.3681,1.06,65.7064,4.2359,322968.58,95496.8952
300824.SZ,20260402,3.6764,0.99,28.9724,4.3776,328952.4155,319027.2695
000766.SZ,20260402,2.4641,1.13,332.4388,8.3033,1910760.0357,1909797.1853
000591.SZ,20260402,4.7352,0.77,19.9277,0.8763,2112080.6755,2111380.7245
002993.SZ,20260402,4.1912,1.01,23.908,2.6135,1250185.16,1079926.1596
603259.SH,20260402,2.2794,0.94,16.0775,3.8626,30789390.0824,25521778.8585
000541.SZ,20260402,0.9799,1.04,25.4388,1.2749,855428.4741,685406.9957
000615.SZ,20260402,1.5015,0.67,,,605960.0229,313682.2589
002420.SZ,20260402,3.3224,1.26,48.5669,4.822,296951.38,288481.8507
300719.SZ,20260402,3.1154,0.94,433.6057,3.8054,394814.764,278950.065
300154.SZ,20260402,2.1097,0.86,34.3457,2.0013,357396.3848,250493.49
301308.SZ,20260402,7.5447,0.8,185.3947,16.117,12131740.608,7942064.2197
688549.SH,20260402,4.0463,1.22,,4.1473,1245343.668,496795.917
600228.SH,20260402,1.506,0.81,,5.4088,223336.4209,222995.9269
605598.SH,20260402,2.9472,0.66,177.6361,6.2023,1116419.2205,1116419.2205
001201.SZ,20260402,5.7315,2.02,148.9409,0.9994,339501.5293,267528.3354
600376.SH,20260402,5.1398,0.63,,1.9462,1269146.0991,1269146.0991
600463.SH,20260402,5.3583,2.24,,3.2531,299100.0,299100.0
002249.SZ,20260402,2.5292,1.46,20.4823,2.2477,2217656.4192,1674220.0149
300898.SZ,20260402,2.6484,0.88,29.9549,2.937,287928.0,266413.9479
603402.SH,20260402,6.3238,0.92,27.9339,3.6428,1049413.3424,262353.3424
688726.SH,20260402,18.2656,1.87,42.955,6.4687,2629350.988,1426650.0628
300851.SZ,20260402,3.6628,0.93,47.1562,1.9152,245934.5886,153077.2607
300690.SZ,20260402,11.3766,0.78,29.2281,3.0736,486125.8219,325697.2543
601061.SH,20260402,2.0704,0.64,21.0616,2.4375,5664400.0,579333.8471
301206.SZ,20260402,2.0051,2.33,58.8972,1.2764,537984.0363,346422.8214
688085.SH,20260402,2.3324,1.89,97.2102,2.9229,615238.3088,588077.9384
603726.SH,20260402,2.5665,0.88,19.1378,2.9289,411588.7104,409493.6454
920799.BJ,20260402,2.9248,1.1,107.7966,16.9031,703812.0678,404963.8357
603066.SH,20260402,1.6014,0.67,444.1417,2.0357,292120.8135,292120.8135
301302.SZ,20260402,17.6564,1.09,,2.1369,335577.345,299245.47
300397.SZ,20260402,4.2222,1.36,,4.1005,590105.8893,462276.1651
603297.SH,20260402,2.386,0.79,51.0722,5.6061,1120349.7333,1118253.1809
600133.SH,20260402,1.4488,0.91,23.9957,1.0535,924429.9716,924429.9716
300011.SZ,20260402,3.6004,0.92,556.3426,2.9218,456588.7618,382471.027
300872.SZ,20260402,1.591,0.72,153.8521,2.1107,769278.8268,665137.7082
301110.SZ,20260402,3.263,0.97,52.8241,3.5471,517272.5115,365399.199
301036.SZ,20260402,2.0869,1.01,38.2928,1.6899,280000.0,197214.178
001219.SZ,20260402,4.0072,0.93,27.7485,2.7592,287601.0313,280430.0547
301088.SZ,20260402,2.5283,0.94,38.3086,1.2988,322022.7,265432.05
688097.SH,20260402,4.2486,0.71,41.5574,4.9718,2457456.003,2448438.225
601886.SH,20260402,2.6384,0.99,16.9326,1.4148,1033297.8787,1033297.8787
001234.SZ,20260402,4.489,0.87,57.8129,2.9287,272330.6993,227707.4095
600529.SH,20260402,0.8746,0.81,17.9177,1.4897,1235649.4784,1235649.4784
300729.SZ,20260402,1.2883,0.87,17.3332,1.1399,415059.4755,398621.8134
601388.SH,20260402,11.3596,1.23,211.105,1.7884,818854.8132,818854.8132
600449.SH,20260402,2.7119,0.96,32.822,0.8107,597726.3025,597726.3025
920526.BJ,20260402,3.8432,1.09,106.7214,6.7191,153822.0,97403.524
301365.SZ,20260402,16.9855,1.04,96.2418,3.3114,556560.0,313474.2324
600608.SH,20260402,1.5287,1.2,,25.37,98658.4323,95511.4323
688102.SH,20260402,3.1055,0.58,177.3691,15.004,2736352.6068,2589523.6796
300081.SZ,20260402,2.9473,1.19,,2.596,275786.7102,275744.952
603051.SH,20260402,4.1815,1.17,,1.9224,338459.2842,338459.2842
000966.SZ,20260402,7.4768,0.47,106.1311,1.1402,1573427.8272,1474208.3146
600101.SH,20260402,18.6692,1.63,29.6318,1.7689,545671.0211,545671.0211
605296.SH,20260402,10.3815,1.9,22.4472,2.9893,1499776.7066,1480399.4666
002144.SZ,20260402,2.7596,1.07,117.9648,1.2105,257189.4782,200272.4216
300485.SZ,20260402,15.0884,3.67,387.4225,1.6746,564513.0208,320913.7373
688181.SH,20260402,2.2738,1.09,51.8727,1.936,406268.7505,406268.7505
301609.SZ,20260402,10.9298,0.63,57.0808,6.1557,758043.52,170559.792
301345.SZ,20260402,7.4378,1.72,28.7196,6.4755,2344445.9774,753104.5093
600461.SH,20260402,1.1373,0.96,10.3942,1.2934,1248199.2296,1248199.2296
603117.SH,20260402,1.7663,0.69,406.7025,2.7576,284019.7297,284019.7297
600405.SH,20260402,2.9714,1.0,,15.6692,324799.6816,323363.2804
920906.BJ,20260402,2.528,1.06,45.5696,2.6276,152094.77,78085.7475
601956.SH,20260402,1.8323,1.01,31.5785,1.5897,404672.4001,404672.4001
300389.SZ,20260402,12.8767,1.05,25.601,3.9359,644818.2538,383357.1448
301123.SZ,20260402,2.1215,1.05,,4.1603,1195256.16,1189958.4
000663.SZ,20260402,3.1878,0.81,,2.2555,225914.9164,205528.1025
605588.SH,20260402,4.6157,0.79,,3.8629,372166.168,371272.6703
688248.SH,20260402,2.4571,0.69,75.2773,9.7169,3167967.0,3167967.0
601113.SH,20260402,1.0113,0.88,13.4819,1.195,474785.4572,474785.4572
000793.SZ,20260402,0.5937,0.58,,45.5111,521281.0643,511823.2485
688429.SH,20260402,5.7393,0.61,,4.1206,566401.1328,169675.4101
300444.SZ,20260402,6.3317,0.93,118.0134,5.9424,1058178.2443,823416.8762
000709.SZ,20260402,2.232,0.8,24.8295,0.4624,2387874.9723,2387480.2639
601336.SH,20260402,2.6478,0.98,5.2144,1.6962,18920050.129,12648189.5971
601615.SH,20260402,3.7483,0.63,122.408,1.4072,3713377.5913,3713377.5913
000727.SZ,20260402,4.5736,1.15,,5.0116,1159569.1469,1159569.1469
600114.SH,20260402,2.4041,1.12,32.4285,5.3565,1736935.9452,1695670.9452
002285.SZ,20260402,5.368,0.79,,2.0698,579913.2501,574950.8818
002882.SZ,20260402,2.3156,0.68,108.3115,5.4786,1158873.3,660636.8864
600611.SH,20260402,1.0864,0.77,154.7767,1.1323,1120594.2375,741011.9565
002506.SZ,20260402,14.9174,0.92,,14.86,2644343.025,2641682.9372
002109.SZ,20260402,13.9574,0.73,,1.409,574321.433,574321.433
300035.SZ,20260402,7.9586,0.72,27.6566,2.9392,1441452.2891,1226781.1174
688128.SH,20260402,2.0856,0.56,18.8188,3.0296,1002351.0,1002351.0
603890.SH,20260402,4.9229,1.5,20.3256,1.9994,612574.3178,612574.3178
300137.SZ,20260402,5.1682,0.6,,4.1923,684142.3178,675793.4852
601827.SH,20260402,2.847,0.55,10.9746,1.1239,1350922.1064,1350922.1064
301267.SZ,20260402,1.4142,0.79,32.3497,2.4106,1428000.0,1102355.4511
300514.SZ,20260402,2.482,0.84,22.4573,2.4245,256200.0,205290.9143
600825.SH,20260402,1.9602,0.82,142.4248,2.4118,601855.4016,601855.4016
688202.SH,20260402,5.5435,0.91,,4.5404,884037.3707,884037.3707
000633.SZ,20260402,3.0678,0.94,162.0516,12.9554,254555.3126,254553.4287
002757.SZ,20260402,8.0137,1.71,,2.8774,574366.2949,548312.8224
002007.SZ,20260402,1.11,1.12,28.8771,2.3613,2715600.6057,2337797.0576
920719.BJ,20260402,2.3995,1.21,,2.8968,97654.9766,76780.1514
301367.SZ,20260402,2.873,1.14,29.5769,2.0868,621913.6,485478.2708
002084.SZ,20260402,3.7773,0.79,,1.7723,246793.4073,246250.3568
920438.BJ,20260402,2.8202,1.3,192.996,5.4794,547422.425,524539.8102
300072.SZ,20260402,4.8515,0.59,,2.0249,1221854.557,1212307.8604
000825.SZ,20260402,1.1646,0.71,175.7423,0.7492,2483564.0391,2483564.0391
300332.SZ,20260402,12.9233,0.89,61.9555,1.2951,551149.0327,528744.4846
301045.SZ,20260402,4.2271,1.15,132.1641,4.1796,428476.5025,248412.8099
688116.SH,20260402,2.8945,1.29,58.9851,3.762,1390989.0576,1390989.0576
300181.SZ,20260402,1.7039,0.75,18.8325,3.6024,1122921.1233,965260.3813
603637.SH,20260402,2.4762,0.82,30.3693,2.731,281649.3349,281649.3349
000968.SZ,20260402,9.0689,0.35,26.3386,1.7082,1055545.4021,1055545.4021
605179.SH,20260402,1.759,0.99,178.4644,6.0903,686111.0,686111.0
300047.SZ,20260402,2.0944,1.05,241.163,2.2509,740421.5642,666311.1133
