ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300710.SZ,20251103,33.2984,4.55,,5.354,247531.8664,185555.0723
600734.SH,20251103,4.264,0.76,,25.5491,792902.3306,792738.5306
301618.SZ,20251103,1.5063,0.65,108.4546,5.535,517478.173,190173.1222
603607.SH,20251103,2.495,0.78,38.9158,4.1583,420228.5472,420228.5472
300144.SZ,20251103,2.1059,1.17,26.6574,2.5302,2118117.0344,1902639.0799
000402.SZ,20251103,2.15,0.89,,0.3834,902656.8319,902577.4859
605162.SH,20251103,12.1198,1.97,24.8494,2.9064,369733.1091,369733.1091
301322.SZ,20251103,2.2156,0.87,50.1043,1.5439,434036.3612,279538.729
603392.SH,20251103,1.3449,1.0,,5.7807,6988538.2036,6988538.2036
600362.SH,20251103,7.2852,0.66,17.2717,1.692,13819753.0554,8282312.3934
603041.SH,20251103,3.1504,1.1,74.2085,1.5634,234978.4888,234978.4888
002835.SZ,20251103,2.0262,0.94,22.0801,3.0644,377090.5735,218681.1259
920770.BJ,20251103,12.0968,0.92,62.111,4.3588,271065.3205,170584.7854
300408.SZ,20251103,1.9525,0.68,37.469,4.5419,9538407.4155,9306034.5006
600819.SH,20251103,8.8733,0.71,55.0158,2.2325,790938.9944,632313.9927
300580.SZ,20251103,3.0399,0.92,43.5278,4.0189,1306419.4877,1228823.4308
603086.SH,20251103,5.7763,0.64,24.3652,1.8471,399158.4653,399158.4653
300103.SZ,20251103,2.7082,0.9,,4.9498,240741.558,240544.1824
603982.SH,20251103,4.857,1.21,,1.4638,343586.3843,319519.8887
603022.SH,20251103,4.8808,1.3,40.6038,2.5979,213000.0,213000.0
300009.SZ,20251103,3.8167,1.21,27.2621,4.373,1823048.1712,1331653.2267
603079.SH,20251103,3.3268,0.8,56.7856,2.2015,346869.36,314131.7379
300681.SZ,20251103,6.5728,0.96,48.6301,3.5581,820693.3817,573996.5022
002560.SZ,20251103,9.9901,0.97,54.383,1.7347,464752.8959,400395.4258
300299.SZ,20251103,7.6797,1.28,,10.8233,465262.2573,464536.3593
002879.SZ,20251103,2.2749,0.68,61.5606,1.8372,323262.1894,230817.8244
920267.BJ,20251103,2.7912,0.58,194.1218,5.3243,138502.7295,80042.9287
920057.BJ,20251103,3.231,0.6,,1.8878,135041.1563,85962.2564
300399.SZ,20251103,4.81,0.43,370.3053,11.0491,567112.0,567056.6808
688201.SH,20251103,15.9321,1.07,325.4591,3.9644,515692.1048,491915.0044
603387.SH,20251103,3.203,1.43,20.5037,1.5906,428037.5683,428037.5683
300767.SZ,20251103,5.7042,0.39,,3.7178,600932.9859,521765.0935
300758.SZ,20251103,5.4649,1.3,74.4061,3.2441,581041.2309,524184.8777
000528.SZ,20251103,2.4211,0.64,16.186,1.2996,2369634.7873,2367860.941
300133.SZ,20251103,7.9948,1.61,59.508,2.0764,1499287.1589,1280109.7474
300956.SZ,20251103,4.785,1.03,284.8542,2.8787,395309.7561,386180.1467
600348.SH,20251103,3.0403,0.83,19.0285,1.0545,2911252.5,2911252.5
002471.SZ,20251103,5.371,0.7,,3.6324,633735.88,619437.1728
300193.SZ,20251103,1.918,0.93,18.5214,1.8932,436244.8214,384404.5956
300783.SZ,20251103,2.6939,0.81,41.7055,3.1879,947536.9351,661144.8991
300700.SZ,20251103,1.4267,0.6,,5.3741,467699.9535,318778.9911
600873.SH,20251103,2.4038,1.7,8.4569,1.9784,3188422.7561,3188422.7561
002932.SZ,20251103,1.4016,0.8,627.7645,0.8011,445510.1536,299059.1685
002597.SZ,20251103,2.1142,1.27,20.9988,1.4945,1130956.5572,1127969.4478
920751.BJ,20251103,3.2345,0.77,41.1322,4.9158,193606.18,185166.5859
601869.SH,20251103,7.0503,0.54,112.5833,5.4509,6446740.8486,3456313.6989
600777.SH,20251103,0.848,0.72,16.5804,1.2084,2842607.2549,2661051.6994
300240.SZ,20251103,5.2836,0.72,,2.0712,305796.3079,299060.8174
301329.SZ,20251103,7.7684,0.75,51.4556,2.3295,361164.4,127201.168
300405.SZ,20251103,5.3577,1.03,,4.4294,185410.9815,142672.8301
002393.SZ,20251103,3.3321,1.01,14.5154,1.1277,560316.6683,544456.0202
920826.BJ,20251103,13.3717,1.41,42.3727,5.1341,193209.2443,85902.4004
300724.SZ,20251103,6.0935,0.78,9.6137,2.4602,3296583.8368,2723217.2598
001288.SZ,20251103,6.0735,0.63,38.0334,3.1276,685971.7524,443104.9718
603214.SH,20251103,3.2941,0.95,22.9085,2.2074,253943.886,253943.886
688677.SH,20251103,4.2559,0.78,34.5194,4.5671,601782.54,601782.54
300780.SZ,20251103,6.2174,0.7,,2.6419,270459.48,198294.5621
300365.SZ,20251103,3.7397,1.1,,2.0649,388706.3439,331597.5518
300948.SZ,20251103,19.4779,0.75,,3.2508,312274.2885,294148.2698
920454.BJ,20251103,4.7425,0.76,64.9602,5.9883,192858.5,115933.6944
605299.SH,20251103,3.3561,0.99,51.3534,3.1423,385491.3847,385491.3847
300663.SZ,20251103,2.6728,1.07,,11.4343,864560.1511,822153.3938
688597.SH,20251103,1.5504,0.7,32.3367,3.4631,290019.6661,290019.6661
301489.SZ,20251103,8.7566,0.45,203.747,13.9578,1512519.9289,891560.212
920022.BJ,20251103,9.2304,0.67,28.7538,4.5888,204488.19,56324.85
600035.SH,20251103,1.8848,0.66,9.8281,0.7432,661757.6353,661757.6353
300293.SZ,20251103,4.25,0.99,,8.4306,787883.9108,652622.0148
002970.SZ,20251103,3.8905,0.95,24.0557,4.2991,826957.5594,564514.3611
600183.SH,20251103,4.1648,0.76,55.0566,9.9594,15468631.2566,15248185.8322
688216.SH,20251103,5.5742,1.19,,4.5253,263672.4789,262207.0809
600470.SH,20251103,6.348,1.0,,1.9973,324956.8,324956.8
301368.SZ,20251103,5.3674,0.99,3877.1482,8.0313,779208.8,416019.9027
600847.SH,20251103,4.2244,0.71,,3.7184,191302.6752,191302.6752
300414.SZ,20251103,3.7476,0.56,189.7539,4.09,406546.2741,390970.1393
000415.SZ,20251103,1.6679,0.72,,0.7694,2220243.1402,1936071.1081
000429.SZ,20251103,2.3598,0.82,14.0908,2.2747,2467151.2287,1537929.2891
601952.SH,20251103,1.4042,0.78,22.2267,1.9139,1284296.0,1284296.0
300192.SZ,20251103,6.1731,0.85,45.7592,6.1236,600686.5754,592463.8098
300693.SZ,20251103,9.8471,1.22,31.9972,7.0785,1391941.4124,1196395.9613
301292.SZ,20251103,44.1906,1.15,,2.5702,695791.2147,265669.3846
688110.SH,20251103,4.5071,0.55,,13.2177,4111596.0001,4111596.0001
002540.SZ,20251103,1.8657,0.81,20.5594,1.5432,836704.5266,582742.8777
600186.SH,20251103,4.0724,1.27,36.1404,5.5013,1048967.6775,1045225.608
300737.SZ,20251103,1.2781,0.8,,1.2345,556094.973,444339.3394
603677.SH,20251103,6.9662,1.5,54.8262,3.2226,374993.8842,374993.8842
002567.SZ,20251103,1.5567,0.72,,1.254,687864.6686,687080.1072
600708.SH,20251103,4.7913,0.74,,0.9704,886997.4237,885660.5529
003012.SZ,20251103,2.1461,0.81,22.1145,1.0705,815671.7164,806879.7305
002941.SZ,20251103,13.4119,0.91,22.9252,2.8664,1347120.6635,1347120.6635
601618.SH,20251103,2.4304,0.6,18.8282,0.7006,7315437.567,6301974.567
002203.SZ,20251103,4.9503,2.33,33.5007,1.514,2509472.025,2422294.6896
000063.SZ,20251103,4.6901,0.59,35.047,2.7305,20468745.7815,17233073.7695
300398.SZ,20251103,5.2062,0.7,39.6649,2.673,1315315.764,1308132.5591
301020.SZ,20251103,2.0016,0.58,38.5418,3.5634,343600.8,343600.8
600918.SH,20251103,1.2053,1.04,27.613,1.2513,4789790.9732,2716686.3447
600520.SH,20251103,2.0948,0.86,474.9739,11.0954,430612.74,430612.74
600483.SH,20251103,3.281,1.2,9.526,1.0922,2866322.0718,2866322.0718
688480.SH,20251103,2.2237,0.97,45.6584,4.6533,509232.4482,341066.2882
920701.BJ,20251103,3.9514,0.74,39.0327,3.2915,273439.6,199713.0293
301533.SZ,20251103,13.4734,1.39,70.5725,3.4744,393521.7201,113832.1101
600528.SH,20251103,1.5342,0.72,12.9624,0.7544,1872767.9887,1872767.9887
600903.SH,20251103,2.91,0.74,,2.7253,816506.6797,816506.6797
301298.SZ,20251103,2.9431,1.0,37.8836,2.6865,252496.0,186111.7262
605056.SH,20251103,4.0956,0.97,26.6972,4.0446,679017.1072,663114.2122
001337.SZ,20251103,7.1181,0.71,27.2712,6.6189,1146180.0,787196.424
300284.SZ,20251103,1.3482,0.72,71.1003,1.2684,1068352.2968,1012960.0957
002331.SZ,20251103,4.7604,1.23,,2.2467,376591.5074,347948.0143
688318.SH,20251103,3.8384,0.57,106.2163,9.8672,3655337.1044,3655337.1044
603869.SH,20251103,1.5183,0.97,137.2335,1.3924,521293.0003,521293.0003
000807.SZ,20251103,4.2529,1.08,16.8814,2.6989,8423668.5367,8423580.2329
603135.SH,20251103,1.9003,0.47,136.4673,2.1464,632685.7704,253920.4418
600438.SH,20251103,4.8106,0.93,,2.719,11349516.3791,11349516.3791
603012.SH,20251103,3.3356,1.23,23.6138,0.9897,376263.0,376263.0
002488.SZ,20251103,2.0661,0.84,309.6822,2.8992,1016343.2854,939405.763
002345.SZ,20251103,7.3108,1.84,55.676,3.1386,1083985.5025,1058094.0623
600329.SH,20251103,5.8143,1.62,9.8348,3.9055,3518561.1126,2591031.2676
920541.BJ,20251103,2.6071,0.69,32.587,5.0053,215439.2,141932.486
600336.SH,20251103,4.9284,0.97,,2.3991,582550.7814,582550.7814
603150.SH,20251103,4.4714,0.46,26.465,1.9228,325775.713,325775.713
920547.BJ,20251103,8.7536,1.31,41.7246,3.1649,220090.104,106856.2272
601199.SH,20251103,8.4448,2.47,13.9632,1.2531,566737.437,566737.437
600936.SH,20251103,2.4912,1.56,,6.402,624963.8134,624963.8134
301629.SZ,20251103,13.7936,0.79,153.7936,6.8864,802415.479,200601.9564
003004.SZ,20251103,4.6306,1.5,,2.7413,176084.7748,147845.4789
600161.SH,20251103,0.6458,0.4,27.7495,3.1861,3652205.0608,3652205.0608
002185.SZ,20251103,6.2055,0.8,49.7867,2.2787,3992130.0237,3991221.2256
002142.SZ,20251103,1.1116,0.95,6.575,0.8711,18978719.9362,18968076.2899
002098.SZ,20251103,2.507,0.58,16.1684,2.1903,318620.0,318609.9875
002337.SZ,20251103,10.6635,0.36,84.009,2.7624,363764.5335,363381.8568
002295.SZ,20251103,4.5675,0.74,259.552,2.336,316026.776,315620.734
600080.SH,20251103,2.7934,1.67,37.0781,1.8329,290404.2817,290404.2817
601908.SH,20251103,5.3675,1.21,,1.1494,1011718.5988,1011718.5988
300074.SZ,20251103,4.6479,0.84,,2.7677,272588.3676,271094.7162
600179.SH,20251103,2.6465,0.63,16.1568,1.5726,1798398.9661,1591300.5104
920123.BJ,20251103,4.3397,0.99,43.8703,4.9519,200772.0,114539.2128
300937.SZ,20251103,2.9251,1.01,,3.2395,269397.3765,177177.5188
603960.SH,20251103,2.3154,0.72,116.6049,4.5933,513645.6861,513645.6861
603689.SH,20251103,6.1685,1.73,14.3311,1.3541,447056.2148,442593.7897
603002.SH,20251103,3.1603,0.67,215.8589,2.4068,829011.3901,829011.3901
600584.SH,20251103,4.8231,0.73,47.4743,2.5066,7059240.4787,7059240.4787
688606.SH,20251103,1.4939,0.92,18.3143,1.4119,539823.3417,539823.3417
688621.SH,20251103,4.1364,0.9,48.8226,5.5874,649376.0,649376.0
600535.SH,20251103,1.6485,0.95,20.9172,1.915,2296201.1577,2296201.1577
920305.BJ,20251103,6.2234,1.1,,2.5609,153688.6811,94158.1159
301275.SZ,20251103,2.8782,0.63,44.9937,5.5816,2232384.0,178590.72
002779.SZ,20251103,3.2134,0.65,473.6018,29.5751,2239036.8,2008933.7869
002962.SZ,20251103,1.6073,0.53,119.3289,2.5052,443623.0004,318168.8716
603065.SH,20251103,4.7689,1.68,99.6739,1.8008,364082.8201,170909.2324
300770.SZ,20251103,7.9459,1.17,14.9783,3.0273,1111624.4855,1111624.4855
002995.SZ,20251103,4.4099,1.28,,3.5676,316933.7013,200777.1335
300776.SZ,20251103,3.7858,1.04,28.8391,4.942,1846545.1875,1131317.6783
600293.SH,20251103,4.9868,0.69,,2.2586,380527.5751,380527.5751
301049.SZ,20251103,5.424,0.91,,3.6077,215557.3749,97943.883
300228.SZ,20251103,6.5605,0.75,18.1785,2.0469,483335.7779,453742.8217
002791.SZ,20251103,4.3566,1.06,108.7823,1.4415,801549.5544,433240.7833
688388.SH,20251103,8.9357,1.23,,2.5463,1733999.0102,1733999.0102
300554.SZ,20251103,8.6204,0.91,,4.5753,292495.8487,202674.2645
605133.SH,20251103,13.751,1.51,63.7131,3.133,1180151.9084,1174293.5589
300091.SZ,20251103,9.6006,2.68,,10.9556,454195.0853,450190.1492
601033.SH,20251103,2.4063,1.06,16.3554,1.4021,1501200.0,400320.0
301038.SZ,20251103,9.8159,0.61,82.19,6.6723,596292.84,596292.84
301239.SZ,20251103,1.3112,0.69,,2.6352,559724.8586,559724.8586
300606.SZ,20251103,7.7338,0.46,,5.1487,347529.7389,295598.3088
301031.SZ,20251103,5.7141,0.81,37.9803,8.3439,1173773.7662,818422.483
300907.SZ,20251103,11.8556,1.23,51.6398,4.3096,344352.0,344352.0
000868.SZ,20251103,3.7639,0.82,1005.3595,6.0146,512035.5306,399663.9878
300702.SZ,20251103,3.0028,1.12,46.6743,2.4057,894997.2529,543115.0503
001319.SZ,20251103,7.8101,0.75,28.7659,2.8924,387860.2,224926.2057
000715.SZ,20251103,2.9669,1.16,27.9369,1.6148,317235.1231,316389.1264
603535.SH,20251103,4.358,0.86,31.2211,2.2218,585001.3791,585001.3791
300001.SZ,20251103,6.4823,0.97,26.6427,3.8385,3079003.5088,3009049.1612
000887.SZ,20251103,4.4767,0.85,19.5515,2.0878,2946304.0538,2941561.4207
605577.SH,20251103,7.4904,0.74,23.6729,1.619,643555.5564,643555.5564
603106.SH,20251103,3.3463,0.68,56.9793,4.0831,534053.52,534053.52
688568.SH,20251103,2.7873,1.01,92.1816,8.403,3249285.3052,3249285.3052
601101.SH,20251103,3.714,1.01,24.1651,0.9428,1139038.3595,1139038.3595
000795.SZ,20251103,2.9985,0.83,49.3905,4.5979,1194903.0446,1194903.0446
603567.SH,20251103,4.609,0.96,,1.5093,1100024.926,1098322.8726
301188.SZ,20251103,1.5888,0.48,88.0587,2.7006,409284.2277,409284.2277
603939.SH,20251103,1.2025,1.05,18.1202,2.7167,2976484.7489,2976422.1071
300441.SZ,20251103,1.5685,0.8,17.7882,2.0899,516177.1103,501865.878
301349.SZ,20251103,14.2899,0.68,255.6228,1.7525,477870.0,229130.9301
603331.SH,20251103,7.1077,0.96,33.8962,1.8227,241802.0607,241802.0607
000400.SZ,20251103,10.166,1.32,24.5303,2.3759,2756391.8058,2737663.6069
603359.SH,20251103,5.2883,0.45,,1.4605,386319.136,386319.136
301028.SZ,20251103,5.4951,0.54,23.5371,3.3038,532292.8676,344364.7811
002148.SZ,20251103,7.6179,2.08,444.9612,4.4975,549484.5454,441679.2116
300220.SZ,20251103,3.0426,0.99,1130.2464,37.5637,236628.0,236345.2796
300655.SZ,20251103,10.5164,0.46,,7.3394,1864824.4375,1855601.0296
300013.SZ,20251103,6.7333,0.89,,12.7432,249586.4256,199344.8142
688059.SH,20251103,3.3568,0.51,43.9059,5.5431,734758.7916,734758.7916
688385.SH,20251103,2.9731,0.56,109.9046,8.4632,5227563.3372,3418087.2172
002481.SZ,20251103,4.7115,0.83,106.5401,2.8796,704440.7015,638358.0721
603049.SH,20251103,5.0077,0.9,11.5567,1.9559,4722222.2292,458046.4194
600581.SH,20251103,4.9547,0.77,,,688271.1436,688271.1436
000721.SZ,20251103,4.1788,1.06,,23.0697,502175.0195,448315.2695
002165.SZ,20251103,3.0252,1.01,124.7479,3.0427,622038.2821,615574.5536
300842.SZ,20251103,6.5602,0.85,94.2863,5.1073,910398.2484,809975.4885
002263.SZ,20251103,5.3118,0.98,137.4756,2.5252,698749.9572,698744.3772
603885.SH,20251103,2.4706,0.97,39.3428,2.933,2882886.9538,2882886.9538
603511.SH,20251103,7.9483,1.03,55.8353,1.5805,688098.1922,684414.0923
300676.SZ,20251103,2.4916,1.35,,2.2266,2057701.6919,2046532.8565
000607.SZ,20251103,3.9605,1.35,,2.9412,455928.8877,396494.9829
002870.SZ,20251103,8.1985,1.08,41.0696,2.925,495151.5594,483476.9634
600501.SH,20251103,4.4213,1.1,,5.6132,967310.5162,967034.6742
300579.SZ,20251103,4.4164,1.0,,11.8622,927450.0,900926.9635
688584.SH,20251103,3.2294,0.91,107.8224,3.8369,1581794.5051,807677.0102
300080.SZ,20251103,4.9533,0.81,,2.069,998511.7724,997168.6726
002990.SZ,20251103,4.907,1.21,61.6547,3.1878,777823.5283,399201.9701
688593.SH,20251103,9.1192,1.43,770.1434,6.5519,1015560.0005,713126.6078
300326.SZ,20251103,1.276,1.28,,1.5309,426622.5458,423668.2268
002656.SZ,20251103,2.0972,0.59,,4.2422,180267.5205,171177.2202
002589.SZ,20251103,1.9084,1.27,,0.8242,440880.168,400118.3236
002945.SZ,20251103,4.3667,0.64,86.9747,5.934,4271400.0,4271400.0
600328.SH,20251103,2.5404,1.15,4446.7347,0.9779,1174513.9359,1174513.9359
600970.SH,20251103,2.5315,1.02,8.2931,1.1217,2485484.9088,2134760.2834
002892.SZ,20251103,2.9051,0.89,298.3289,7.9464,1034557.5854,672615.4669
688080.SH,20251103,4.0727,0.79,25.4829,3.3831,379844.6727,379844.6727
688077.SH,20251103,6.4661,1.11,81.2825,3.4898,378923.8482,378923.8482
688178.SH,20251103,2.7996,1.37,,2.2521,224309.3103,224309.3103
688396.SH,20251103,2.2602,0.83,84.1638,2.9037,6637646.99,6637646.99
002531.SZ,20251103,5.3786,1.29,,1.504,1351252.7508,1343723.3252
603533.SH,20251103,15.8343,2.72,,4.1881,968206.418,968206.418
300298.SZ,20251103,1.7069,0.9,37.5959,3.3173,1060025.743,853860.9206
603388.SH,20251103,0.3359,1.61,,0.3424,24104.2843,24104.2843
600452.SH,20251103,3.4096,0.99,39.3009,2.8024,1533468.5707,1533468.5707
688516.SH,20251103,5.0425,1.16,27.9064,3.8204,1387808.3006,1385299.9864
920821.BJ,20251103,4.3631,0.51,198.6442,7.551,396821.9263,208942.49
600206.SH,20251103,6.2084,0.85,67.6708,4.449,1884427.717,1884427.717
000559.SZ,20251103,24.9376,1.96,40.959,4.3912,4127621.2628,4126607.5464
002981.SZ,20251103,5.9637,0.75,31.6385,3.8262,430743.9983,374123.7957
301053.SZ,20251103,1.7776,0.54,107.4604,4.3793,297794.1514,274021.2203
603093.SH,20251103,5.856,0.7,27.5354,2.8264,1242094.1581,1242094.1581
600269.SH,20251103,2.5257,0.56,7.2369,0.6388,1270461.4156,1270461.4156
300875.SZ,20251103,11.3738,0.57,,5.0764,479206.8048,421400.0112
300557.SZ,20251103,19.0714,1.69,79.3641,3.7469,373846.3919,368715.0846
300691.SZ,20251103,2.0028,0.83,,2.9695,478368.7059,392472.3774
300563.SZ,20251103,4.243,0.94,105.0184,6.322,687757.2062,475767.5795
301357.SZ,20251103,25.7093,0.66,1342.2023,12.7424,1449610.4,362402.6
002725.SZ,20251103,5.3194,0.53,53.891,3.8369,395264.0,327349.3211
000010.SZ,20251103,7.8368,1.96,103.1291,14.2615,465609.1783,336308.6345
603218.SH,20251103,3.8881,0.82,26.9553,1.4545,1486890.6488,1483456.3088
301312.SZ,20251103,3.857,0.56,71.1598,4.9106,605264.9561,302339.9457
600036.SH,20251103,0.7868,1.04,7.0744,0.9671,105393734.7666,86208358.7688
603790.SH,20251103,2.1599,0.63,68.4585,3.1126,392288.0,392288.0
600853.SH,20251103,3.0231,0.77,9.8314,1.2543,427921.3968,426828.459
002596.SZ,20251103,16.2515,1.62,,7.7449,517558.8136,517082.8959
603658.SH,20251103,1.3634,0.98,19.9516,2.5042,2190271.1357,2190271.1357
002912.SZ,20251103,12.419,1.57,57.7253,3.3947,555627.008,527870.4238
002227.SZ,20251103,4.046,0.78,,3.4134,325865.1136,323406.8473
300822.SZ,20251103,2.4728,0.97,192.4903,4.2693,537088.4088,498205.0318
601188.SH,20251103,3.2692,0.78,29.9966,1.0372,479107.4588,479107.4588
600759.SH,20251103,13.9218,2.96,26.0885,1.2319,1082891.4221,1081501.9886
603059.SH,20251103,8.1297,0.42,,2.9401,309381.996,309381.996
600096.SH,20251103,4.1035,1.15,9.568,2.2273,5394229.573,5394229.573
601811.SH,20251103,3.882,1.49,10.8144,1.1765,1763158.789,1131630.6731
600355.SH,20251103,4.6033,0.84,,16.2043,170754.9524,170754.9524
300534.SZ,20251103,3.9462,0.92,109.917,4.4707,308501.865,307186.3633
300525.SZ,20251103,2.8825,1.13,37.5294,4.0954,1031496.7301,846032.7821
300763.SZ,20251103,9.2546,0.96,37.0156,3.6089,3286031.6766,2653736.1527
000088.SZ,20251103,1.8545,0.63,16.8518,1.3159,2386562.8558,1451768.5608
300548.SZ,20251103,7.7927,0.62,102.0216,15.5108,2902928.7566,2680627.9466
001336.SZ,20251103,5.9957,0.97,77.4284,2.5901,204550.5575,118554.1422
002072.SZ,20251103,4.2975,1.17,,91.2437,276495.36,223071.1744
000155.SZ,20251103,4.6806,0.67,50.4968,2.2442,2244940.7039,2244940.7039
600327.SH,20251103,2.4278,1.33,,1.3315,422039.8301,422039.8301
600859.SH,20251103,3.5365,0.91,,0.8241,1616213.3877,1616064.756
601718.SH,20251103,2.2243,0.78,,1.2968,1598553.1031,1598553.1031
002311.SZ,20251103,0.9291,0.79,19.3849,3.8531,9736264.8244,9729074.6652
688001.SH,20251103,4.653,1.07,,3.9033,1352612.5092,1352612.5092
600266.SH,20251103,4.3233,1.19,,0.5245,1019190.0619,1019190.0619
688750.SH,20251103,3.1422,0.89,118.882,3.9896,978187.5,176073.75
603655.SH,20251103,4.3962,0.96,92.6853,6.8843,382024.0,382024.0
603267.SH,20251103,6.933,1.05,46.2106,2.6295,1149396.3568,1149396.3568
603008.SH,20251103,4.0669,1.07,17.9182,1.6189,620941.0454,620941.0454
920118.BJ,20251103,2.8298,0.9,29.7741,2.4271,136706.656,83000.3546
301359.SZ,20251103,4.03,1.14,59.1122,2.9501,248884.496,74274.0686
603153.SH,20251103,4.0801,0.87,26.0228,2.1902,793491.1012,261360.0
002555.SZ,20251103,4.068,0.73,16.2004,3.7561,5054963.1011,3653640.2645
300830.SZ,20251103,6.7289,1.11,359.4256,3.6423,497256.4624,371130.334
002811.SZ,20251103,8.3478,0.86,28.8236,2.7898,391737.8464,360119.4498
301499.SZ,20251103,5.6972,0.54,77.101,3.0099,384901.5469,96225.3881
002667.SZ,20251103,9.1583,1.52,,7.0223,324697.009,294817.306
002523.SZ,20251103,7.5409,0.72,52.3869,2.5164,630405.156,628136.4939
600272.SH,20251103,3.9206,1.13,265.9716,4.5426,352741.5621,214880.0
600969.SH,20251103,6.8453,1.56,,0.8092,294560.1853,294560.1853
002005.SZ,20251103,2.4385,0.95,,12.8166,473154.7117,473038.1527
002151.SZ,20251103,3.6846,1.1,,3.2405,1671622.7011,1363439.2761
300393.SZ,20251103,4.0351,0.78,,2.2869,676658.5893,593617.0361
300675.SZ,20251103,25.4158,1.16,,4.8716,260040.0591,260040.0591
002859.SZ,20251103,1.5942,0.5,67.5573,4.6313,1357452.3564,1277673.053
000557.SZ,20251103,1.3143,1.02,22.606,1.1843,753979.738,753742.6744
688500.SH,20251103,5.9547,1.2,,8.1076,577601.0624,562406.3456
002255.SZ,20251103,3.9882,0.5,17.8941,1.843,815925.196,626488.7426
002059.SZ,20251103,4.8897,0.78,,4.2872,550764.5383,534777.0556
301006.SZ,20251103,3.8477,1.22,28.0373,1.9369,247361.28,152888.9136
002793.SZ,20251103,4.412,1.15,,4.0734,591648.1364,590748.8271
688025.SH,20251103,5.2396,1.07,60.7023,6.4176,1415476.0073,1415476.0073
920252.BJ,20251103,19.558,0.87,314.6678,11.9411,311750.0696,207218.2728
002830.SZ,20251103,4.5481,0.97,59.4141,3.6821,240545.36,120601.91
601515.SH,20251103,3.6863,0.98,,1.7704,892688.9967,892688.9967
002696.SZ,20251103,8.1107,0.84,46.7795,1.7541,240721.7721,232468.4289
002900.SZ,20251103,11.4675,1.33,,2.3665,450493.1512,249133.9264
002741.SZ,20251103,5.9005,0.82,,5.149,990032.498,907717.0655
603656.SH,20251103,19.4921,3.31,152.6364,3.5365,466690.2861,466690.2861
600844.SH,20251103,2.9415,1.25,,23.1361,323254.7083,261628.3416
600033.SH,20251103,3.8242,0.52,12.1423,0.7903,982495.2,982495.2
688398.SH,20251103,2.7659,1.27,91.1914,3.3182,341669.5096,341669.5096
300498.SZ,20251103,0.9515,1.21,14.9835,2.9464,12103493.4695,10846164.4532
601168.SH,20251103,3.1629,0.88,17.7173,3.1505,5571454.0,5571454.0
301388.SZ,20251103,23.5728,2.36,150.0329,3.4614,338077.08,90276.7404
688133.SH,20251103,3.2753,1.25,280.1196,1.4402,402048.4088,402048.4088
002648.SZ,20251103,2.6486,0.91,9.7477,1.8662,5979346.0998,5975506.4109
920576.BJ,20251103,14.0238,1.37,90.2625,7.8175,350492.15,344629.6629
603151.SH,20251103,2.2385,0.8,38.1616,3.1823,433493.9963,433493.9963
002785.SZ,20251103,4.9626,0.6,,9.2337,819456.8171,699678.0032
300209.SZ,20251103,5.278,0.85,65.151,6.0918,583183.4871,307731.6431
600037.SH,20251103,2.0982,1.1,,0.8993,1139866.087,1139866.087
920262.BJ,20251103,10.2325,0.77,52.1348,5.5517,190064.0088,85759.8693
002247.SZ,20251103,12.7737,2.8,67.6213,4.0278,268024.0654,202715.3117
