ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688758.SH,20251031,8.1518,0.63,66.3269,6.2263,821683.6377,83811.7299
920943.BJ,20251031,4.4691,0.77,31.3311,4.0114,255427.787,130348.5078
688331.SH,20251031,8.359,2.23,,24.0788,5586484.9046,1607963.0193
920019.BJ,20251031,5.0745,0.71,72.9903,4.997,459222.4728,365897.8945
300569.SZ,20251031,6.8629,0.9,,1.3193,682147.9835,680075.9527
603385.SH,20251031,2.6369,1.19,43.3782,0.7018,263420.1579,263420.1579
002812.SZ,20251031,8.8443,1.61,,1.8997,4697507.8853,3922985.5513
000017.SZ,20251031,5.5986,0.74,115.4323,12.4474,465889.0147,204817.8363
600965.SH,20251031,2.1117,0.79,54.4386,1.9155,416718.7861,416718.7861
301577.SZ,20251031,5.1202,0.63,97.5135,3.6493,278282.31,116438.3379
301565.SZ,20251031,5.7965,1.14,153.1309,4.1158,991224.78,317208.78
688559.SH,20251031,12.8049,2.51,,4.5179,1067345.9616,1067345.9616
600780.SH,20251031,3.8121,1.17,11.2985,0.8474,694780.5289,694780.5289
603344.SH,20251031,5.0634,1.13,27.4695,2.5358,532820.3542,147990.8542
601166.SH,20251031,0.587,1.06,5.5398,0.5502,42812449.4888,42812449.4888
600629.SH,20251031,14.2655,0.62,74.9917,4.211,2233719.593,2194075.4491
600343.SH,20251031,4.5061,0.75,,7.1999,976455.7124,976455.7124
920436.BJ,20251031,4.7721,1.03,,4.5562,174213.744,163872.8704
001296.SZ,20251031,4.575,0.54,24.8784,1.9883,353932.5095,181830.2681
301052.SZ,20251031,15.9894,1.14,138.2082,6.0732,437598.1971,354626.3538
002294.SZ,20251031,2.9473,1.94,98.8076,7.5752,6645421.3651,6643926.3523
000014.SZ,20251031,19.2917,1.58,,2.8519,453836.67,453836.67
002055.SZ,20251031,4.4736,0.99,,3.1355,447927.1026,440146.6026
603586.SH,20251031,4.4906,1.12,24.07,1.6327,378773.971,378773.971
002054.SZ,20251031,18.0614,0.59,46.0813,1.6241,411726.596,328256.8213
600136.SH,20251031,2.1512,1.14,,16.3038,387756.9269,369187.0039
002987.SZ,20251031,5.2781,0.87,56.0715,6.3435,1847690.1238,1796755.8023
603602.SH,20251031,3.3888,0.81,121.8759,3.2391,344466.1176,344466.1176
001359.SZ,20251031,4.1358,0.57,37.0826,4.7808,944396.613,236120.58
688148.SH,20251031,16.9125,1.3,,15.3762,445381.0753,445381.0753
001207.SZ,20251031,1.7517,0.78,16.0263,2.1176,485020.3904,441862.7562
002106.SZ,20251031,2.4483,1.08,26.4652,1.4133,787690.8346,785776.6133
920547.BJ,20251031,8.935,1.64,41.5332,3.1504,219080.16,106365.888
601199.SH,20251031,1.9339,0.54,13.3642,1.1994,542421.9694,542421.9694
301212.SZ,20251031,3.8181,0.92,179.1481,2.158,289332.0,251156.25
600936.SH,20251031,1.8797,1.29,,6.1624,601569.446,601569.446
301629.SZ,20251031,10.3406,0.5,151.7862,6.7965,791941.9332,197983.5949
300042.SZ,20251031,16.1916,0.61,,6.0912,610218.0,610161.8198
003004.SZ,20251031,4.9011,1.87,,2.6738,171746.0984,144202.6103
600161.SH,20251031,0.7745,0.48,27.6894,3.1792,3644295.575,3644295.575
688450.SH,20251031,2.6588,1.12,,1.9542,187506.0,139012.0392
601136.SH,20251031,2.5475,0.64,54.7303,4.1385,5685334.304,1001486.304
002185.SZ,20251031,4.6344,0.57,49.0145,2.2433,3930211.2723,3929316.5699
002142.SZ,20251031,1.537,1.53,6.4835,0.8589,18714576.3045,18704080.7952
002098.SZ,20251031,4.2135,1.1,16.0776,2.178,316830.0,316820.0438
002337.SZ,20251031,14.6062,0.42,83.8731,2.758,363175.9178,362793.8602
002773.SZ,20251031,4.7939,1.73,24.9335,3.4013,3117750.1083,2324246.3541
600329.SH,20251031,9.6106,4.75,9.7143,3.8576,3475435.8286,2559274.2636
920541.BJ,20251031,3.7306,1.09,32.3596,4.9704,213935.5,140941.8405
600336.SH,20251031,4.2071,0.78,,2.3268,564994.4565,564994.4565
603150.SH,20251031,5.1098,0.55,26.6733,1.938,328340.203,328340.203
002295.SZ,20251031,5.5184,0.86,259.9637,2.3397,316528.008,316121.322
600080.SH,20251031,2.0301,1.3,36.4108,1.7999,285178.4977,285178.4977
601908.SH,20251031,4.5306,1.07,,1.1247,989987.173,989987.173
300074.SZ,20251031,4.7109,0.9,,2.7233,268209.438,266739.781
600179.SH,20251031,3.1221,0.71,16.3088,1.5874,1815325.074,1606277.4564
920123.BJ,20251031,5.453,1.39,43.9191,4.9574,200995.08,114666.4786
300937.SZ,20251031,3.6817,1.32,,3.205,266527.3761,175289.9743
603960.SH,20251031,2.6414,0.79,116.6049,4.5933,513645.6861,513645.6861
603689.SH,20251031,5.2632,1.56,13.9854,1.3214,436271.964,431917.1851
603002.SH,20251031,3.6972,0.79,216.7448,2.4166,832413.6256,832413.6256
600584.SH,20251031,5.7988,0.88,48.1602,2.5428,7161237.1091,7161237.1091
688606.SH,20251031,3.1192,2.21,18.5053,1.4266,545452.2824,545452.2824
688621.SH,20251031,5.4001,1.34,49.471,5.6616,658000.0,658000.0
600535.SH,20251031,1.7109,1.03,21.0261,1.925,2308152.7577,2308152.7577
920305.BJ,20251031,7.1541,1.38,,2.5698,154218.1856,94482.5194
301275.SZ,20251031,2.8939,0.6,45.3343,5.6238,2249280.0,179942.4
300776.SZ,20251031,3.4826,1.06,28.7537,4.9274,1841073.9425,1127965.6259
603331.SH,20251031,10.2794,1.67,34.2363,1.841,244228.1683,244228.1683
600293.SH,20251031,5.0149,0.54,,2.2241,374726.8499,374726.8499
301049.SZ,20251031,6.85,1.07,,3.6014,215180.3615,97772.5776
300228.SZ,20251031,7.1586,0.91,17.826,2.0072,473961.9931,444942.9609
002791.SZ,20251031,10.6129,3.81,109.0224,1.4446,803318.9795,434197.1647
688388.SH,20251031,8.9199,1.22,,2.6602,1811577.137,1811577.137
300554.SZ,20251031,6.2081,0.54,,4.5735,292381.6371,202595.1258
605133.SH,20251031,16.6043,2.04,65.8658,3.2389,1220027.6379,1213971.3427
300091.SZ,20251031,1.8904,0.51,,10.309,427390.1294,423621.5502
601033.SH,20251031,2.1489,0.96,16.2672,1.3945,1493100.0,398160.0
301038.SZ,20251031,13.4671,0.64,82.3437,6.6847,597408.24,597408.24
301239.SZ,20251031,1.849,1.06,,2.6401,560772.1919,560772.1919
300606.SZ,20251031,8.2447,0.41,,5.1569,348083.1302,296069.0068
301031.SZ,20251031,5.825,0.82,37.484,8.2348,1158435.4594,807727.7346
301248.SZ,20251031,4.9882,1.13,3252.7632,2.6474,404397.855,295536.8097
300907.SZ,20251031,17.5024,2.49,51.467,4.2951,343200.0,343200.0
000868.SZ,20251031,2.5088,0.47,983.2231,5.8822,500761.3538,390864.0468
300702.SZ,20251031,2.4945,0.91,47.5816,2.4525,912396.1109,553673.2744
001319.SZ,20251031,10.9956,1.22,28.8917,2.9051,389557.0,225910.2066
000715.SZ,20251031,2.4202,0.94,27.6514,1.5983,313992.5154,313155.166
603535.SH,20251031,7.5634,1.9,31.4119,2.2354,588577.8067,588577.8067
300001.SZ,20251031,5.6233,0.86,26.5331,3.8227,3066337.0563,2996670.4879
000887.SZ,20251031,5.0141,1.0,20.0145,2.1372,3016078.0104,3011223.0629
605577.SH,20251031,11.5451,1.3,23.4276,1.6023,636888.8897,636888.8897
603106.SH,20251031,3.6353,0.73,56.4239,4.0433,528848.32,528848.32
688568.SH,20251031,2.4351,0.78,93.5341,8.5263,3296961.961,3296961.961
601101.SH,20251031,2.166,0.52,23.5847,0.9202,1111678.3989,1111678.3989
000795.SZ,20251031,3.3913,0.97,49.7185,4.6284,1202838.8333,1202838.8333
603567.SH,20251031,2.2685,0.48,,1.459,1063326.062,1061680.7921
301188.SZ,20251031,2.1016,0.65,88.1615,2.7037,409762.3635,409762.3635
603939.SH,20251031,0.9126,0.81,18.0243,2.7024,2960723.3225,2960661.0125
300441.SZ,20251031,1.5918,0.8,17.7882,2.0899,516177.1103,501865.878
301349.SZ,20251031,24.8836,1.43,266.2624,1.8254,497760.0,238667.8631
002646.SZ,20251031,1.5913,0.92,706.7604,1.6052,459464.5471,456416.5094
003025.SZ,20251031,19.7965,3.05,28.142,3.2855,407757.3093,325133.2726
300552.SZ,20251031,3.3294,0.91,,3.0417,546260.1661,353085.0978
300801.SZ,20251031,26.9241,1.14,54.5921,2.7328,685651.77,428445.6414
601369.SH,20251031,1.68,0.75,15.1015,1.7069,1499422.808,1484042.5087
002518.SZ,20251031,7.8573,1.01,51.8275,5.381,2504150.1293,2430668.9206
600597.SH,20251031,2.5255,1.97,16.6317,1.2195,1152404.0659,1152388.6835
603515.SH,20251031,0.9211,0.7,15.0773,1.9436,1294242.6814,1278751.7085
603105.SH,20251031,5.7746,1.5,24.4429,2.2208,473506.8383,473506.8383
603132.SH,20251031,2.0719,0.46,28.4722,4.2698,1346706.0,1346706.0
002913.SZ,20251031,5.8051,0.87,34.3835,2.7809,1227233.069,1166616.5679
600956.SH,20251031,4.0772,1.09,19.1183,1.4807,3318291.8346,1852641.9662
601818.SH,20251031,3.692,1.77,4.8969,0.3968,19734574.0544,15499876.3974
600926.SH,20251031,1.444,1.46,5.9907,0.8559,11380934.0004,11380934.0004
002166.SZ,20251031,5.6838,4.31,45.5267,1.9501,599962.0248,595821.5628
920047.BJ,20251031,6.4172,2.61,,24.6485,726546.4591,477101.9251
000529.SZ,20251031,2.7523,0.79,33.2851,1.0904,345603.8754,337371.5512
300559.SZ,20251031,6.7477,0.7,141.2969,4.0588,491003.4028,382387.1678
603189.SH,20251031,11.696,1.25,1108.1055,4.2225,636403.652,636403.652
688426.SH,20251031,3.3314,1.13,,2.3227,322969.4586,109078.8562
001389.SZ,20251031,4.5336,0.65,34.7846,8.6936,3156439.865,1115697.6861
600841.SH,20251031,2.8945,1.13,,2.7471,868776.4368,652933.327
300968.SZ,20251031,2.881,1.03,225.4499,2.9915,567570.74,567570.74
300634.SZ,20251031,10.2559,2.3,52.2545,4.1482,1208794.0011,1164222.4065
300295.SZ,20251031,4.1335,1.48,,2.1801,245739.3733,217113.5508
688370.SH,20251031,1.8424,0.58,118.8154,1.3676,361279.2612,115278.9207
301106.SZ,20251031,3.1553,0.77,32.722,2.4592,314615.8066,314615.8066
300126.SZ,20251031,5.5533,0.86,,2.7849,290887.4232,201594.6377
920578.BJ,20251031,19.8571,1.68,358.2388,8.4399,226454.6062,68103.0
301093.SZ,20251031,2.8128,0.9,126.041,2.9368,638415.9141,610159.357
600827.SH,20251031,2.5695,2.08,66.3619,0.8123,1611103.8097,1448818.2778
300718.SZ,20251031,6.1786,1.09,105.6333,15.6222,2616706.7447,1697668.525
600330.SH,20251031,3.7175,0.64,580.3015,1.5797,1266737.1452,1266737.1452
300378.SZ,20251031,16.5266,2.02,90.7563,6.2557,1423455.3934,1412901.1421
600758.SH,20251031,7.903,0.62,130.0299,0.9759,540705.1141,540184.0481
000524.SZ,20251031,17.1166,1.64,122.4181,4.3294,985206.6376,984824.9315
000708.SZ,20251031,2.085,0.72,13.1033,1.817,7363803.2725,7363803.2725
000566.SZ,20251031,7.2723,2.18,,28.5226,793987.4571,713527.5766
920753.BJ,20251031,5.8184,0.99,68.5505,5.3518,211244.335,81773.7049
920088.BJ,20251031,7.8804,0.55,60.8907,4.5529,305696.1765,83824.65
603501.SH,20251031,1.8828,0.71,37.9221,5.7393,15768624.5073,15768624.5073
603399.SH,20251031,15.0069,2.1,,3.2836,544564.9599,544564.9599
301616.SZ,20251031,12.542,0.62,22.7584,3.1823,454400.0,113600.0
603288.SH,20251031,1.1569,1.1,32.5499,5.6383,22301304.8616,21191448.6732
300158.SZ,20251031,8.7065,1.42,,1.913,701713.1897,701282.7931
688017.SH,20251031,5.3572,1.42,328.8567,8.5354,2992680.9605,2992680.9605
002626.SZ,20251031,2.8031,0.94,25.5444,2.7826,1231458.3026,1231271.5451
600816.SH,20251031,1.5451,0.74,467.0997,2.1278,2953334.4762,1640741.3757
688670.SH,20251031,7.0801,2.07,,1.7894,213136.0,213136.0
301179.SZ,20251031,3.7603,0.86,47.9218,2.8623,694367.796,407796.8559
002909.SZ,20251031,3.0744,1.05,4767.7591,2.8553,256620.0,250321.218
688638.SH,20251031,3.6465,1.36,,2.763,236040.0,111533.2077
002043.SZ,20251031,3.5088,1.57,14.3033,3.2584,1047150.1538,928985.6548
688563.SH,20251031,1.2578,0.83,44.2518,2.3148,2412450.0,627177.9915
000833.SZ,20251031,10.538,0.78,25.788,3.2879,1283331.5536,725923.2416
600833.SH,20251031,8.612,2.57,45.2921,2.6926,312543.9721,312543.9721
603680.SH,20251031,3.7118,0.66,16.9294,1.5585,854253.456,854253.456
002188.SZ,20251031,3.7413,0.84,75.0048,6.132,198879.1493,156476.7083
000778.SZ,20251031,4.0361,0.4,44.758,0.6554,1716057.9294,1685931.1798
920027.BJ,20251031,3.0895,0.93,41.058,5.053,213691.043,103564.079
300593.SZ,20251031,9.1239,0.87,,5.9663,1424058.4811,1181941.6901
603530.SH,20251031,7.119,0.75,44.9484,10.2469,1672777.7281,1656425.9993
688357.SH,20251031,3.6378,1.28,44.475,2.2278,386731.4169,386731.4169
301389.SZ,20251031,10.1553,0.52,146.4983,7.3265,1630408.5,486356.5893
002107.SZ,20251031,2.7122,1.13,46.4069,5.1958,359601.5808,354871.173
603833.SH,20251031,1.5073,1.35,13.5747,1.7203,3258967.052,3258967.052
600545.SH,20251031,3.3354,0.66,,1.6618,531009.9299,531009.9299
002676.SZ,20251031,3.7048,0.75,87.6777,4.7212,615600.0,615579.8724
002320.SZ,20251031,15.2745,0.78,156.0717,7.4991,3018800.7685,3018800.7685
600499.SH,20251031,3.5005,1.19,17.3095,1.9994,2514309.7286,2514309.7286
002852.SZ,20251031,3.4785,0.59,13.0692,1.6581,367702.118,304951.4899
301586.SZ,20251031,1.5397,0.56,63.2946,3.1859,406828.8912,259422.9713
600871.SH,20251031,5.7987,0.42,67.9944,4.4481,4246378.2666,3034530.7666
002067.SZ,20251031,13.1585,1.08,148.925,1.3972,924733.3658,838677.6158
601225.SH,20251031,0.7545,0.73,11.5045,2.3306,22007650.0,22007650.0
688800.SH,20251031,9.9928,1.62,52.3192,6.897,1581635.6362,1581635.6362
002398.SZ,20251031,3.4395,0.69,71.8785,1.0141,365764.7421,298320.776
003010.SZ,20251031,3.2479,0.73,84.0666,16.3649,1283742.4575,933288.7851
000958.SZ,20251031,2.4426,1.13,39.5911,1.7517,3553056.2232,3553045.0857
000050.SZ,20251031,2.9941,2.34,203.6931,0.8677,2386472.9788,2386442.9021
300837.SZ,20251031,8.672,2.2,65.0204,1.9487,268704.7184,185172.6059
601990.SH,20251031,0.9534,0.81,25.6204,1.7423,3122347.7958,3099841.1534
000048.SZ,20251031,5.664,0.49,21.2445,2.0611,870723.4545,864282.4632
002075.SZ,20251031,3.1138,1.28,43.9829,1.9432,1268031.1072,1268029.0698
300669.SZ,20251031,1.0741,0.88,352.8784,6.5922,576189.5227,545674.8116
301265.SZ,20251031,3.5491,0.49,58.5209,1.6901,357508.3548,198768.8937
600332.SH,20251031,2.1582,0.96,14.3495,1.1306,4285584.9416,3705928.5416
688485.SH,20251031,3.1346,0.5,136.2492,1.9442,243623.4325,142904.0823
600234.SH,20251031,4.2245,1.06,57.0469,6.7992,339964.66,339964.66
603881.SH,20251031,7.415,1.05,162.1461,7.2178,2382856.5057,2382856.5057
002025.SZ,20251031,1.9149,0.76,250.7426,3.1336,2039853.0003,2032854.9883
002915.SZ,20251031,15.7115,1.87,,6.5338,853703.5476,755640.0696
000725.SZ,20251031,1.6933,1.36,22.9631,1.1354,15190035.4684,14902656.3816
600113.SH,20251031,2.9446,0.7,138.9157,7.8895,2004800.9016,1958412.3216
000543.SZ,20251031,7.8005,0.81,7.7781,1.0807,1856561.0681,1856561.0681
603089.SH,20251031,19.0467,3.36,21.2855,2.2287,333406.2093,333406.2093
601860.SH,20251031,2.4439,1.44,7.0181,0.5155,1036059.3892,1005094.5718
600131.SH,20251031,2.3545,1.06,30.0393,3.5414,2209892.3798,2202857.2845
920263.BJ,20251031,7.2396,2.19,70.1577,3.6113,209180.729,151941.3245
002799.SZ,20251031,4.0254,0.94,,2.1591,274274.28,274270.6806
603390.SH,20251031,3.9965,1.29,71.114,2.8074,453631.0594,452162.9994
688612.SH,20251031,1.4284,0.82,28.686,4.35,1518718.4464,914998.1495
002628.SZ,20251031,2.0328,0.39,,1.1865,339938.0863,338449.3761
301584.SZ,20251031,36.0657,0.71,45.5248,6.5671,1364132.1921,163272.436
301132.SZ,20251031,2.4575,0.73,39.0611,2.944,534591.3589,534414.3498
301314.SZ,20251031,5.4385,1.28,164.7064,2.3486,245807.25,72296.25
688662.SH,20251031,4.3405,0.79,87.0069,5.3165,382079.2,382079.2
002576.SZ,20251031,4.2802,0.92,35.7974,2.3219,303288.7,297644.6479
600665.SH,20251031,2.7942,0.86,,1.129,299850.5148,299850.5148
300629.SZ,20251031,1.9174,0.64,257.1043,2.8372,482732.9741,416321.351
920690.BJ,20251031,8.3422,0.93,32.0998,3.9273,229530.6,149209.015
600568.SH,20251031,2.1402,0.77,,2.3455,402559.6756,337151.5904
002601.SZ,20251031,1.0695,0.6,34.3382,1.8704,4393165.8843,3659568.816
300382.SZ,20251031,3.7303,1.02,,4.1536,955741.5912,955650.5392
600774.SH,20251031,5.8039,1.91,,1.7509,292377.1104,292188.5518
301362.SZ,20251031,3.4871,1.56,23.9188,1.8587,463164.75,131289.75
600318.SH,20251031,3.0572,0.5,129.6219,4.4418,485553.0675,485553.0675
603318.SH,20251031,3.8072,0.97,,2.2365,317677.0794,265412.857
300110.SZ,20251031,2.8242,1.47,,2.9656,401952.4139,401488.1864
301129.SZ,20251031,5.3513,0.99,50.7262,2.0863,351618.3138,96664.5485
002171.SZ,20251031,11.9453,0.47,38.0338,2.494,2163376.1834,2151117.3795
002775.SZ,20251031,4.9253,0.44,,10.7009,283122.3504,209778.3404
001227.SZ,20251031,1.5329,0.89,7.204,0.4492,1366967.3203,1011152.1809
301508.SZ,20251031,2.385,0.88,49.4109,3.6761,736133.4112,191571.3184
000750.SZ,20251031,3.0631,1.09,30.7354,1.2932,2918481.736,2648865.2175
300190.SZ,20251031,2.5937,1.16,,1.2091,350269.0854,347503.8888
301458.SZ,20251031,5.0116,0.54,76.1109,5.9176,978666.789,236903.3297
600678.SH,20251031,7.5146,1.85,173.4457,11.7094,330144.54,330144.54
300973.SZ,20251031,4.5263,1.45,22.5548,2.8734,705303.2283,485331.8771
603908.SH,20251031,5.0394,1.44,82.5801,4.3035,231080.85,231080.85
300287.SZ,20251031,3.3773,0.96,,7.4899,805188.6063,739522.524
603169.SH,20251031,21.965,4.17,160.5316,3.4375,1137780.1561,1137780.1561
920523.BJ,20251031,13.0443,1.45,20.5834,4.748,320922.737,254815.5709
002199.SZ,20251031,2.3088,0.86,,12.8037,244172.6901,244172.6901
002758.SZ,20251031,3.639,0.51,11.2845,1.0295,493765.1362,490841.0369
688307.SH,20251031,6.0974,1.22,60.1883,3.8054,333435.144,221315.9974
300566.SZ,20251031,2.7978,1.01,25.9277,2.3084,487130.6429,421516.8138
600227.SH,20251031,2.1523,1.24,,1.6926,405294.6444,306623.9527
688177.SH,20251031,2.4473,1.53,,23.5877,1142032.64,1142032.64
601186.SH,20251031,1.4849,1.32,5.0611,0.3957,10795735.4925,9145080.1725
600506.SH,20251031,18.8484,0.61,79.653,8.9576,429738.3743,330567.9818
600892.SH,20251031,6.9341,2.32,,287.3644,217072.1049,217015.98
002290.SZ,20251031,4.1363,0.7,62.8625,10.3483,981780.4898,978924.0304
600787.SH,20251031,2.3209,0.84,27.9058,0.9286,1291197.3513,1291197.3513
600985.SH,20251031,2.7627,1.34,20.02,0.864,3576647.5656,3576647.5656
002581.SZ,20251031,2.105,1.12,,2.7563,515253.4927,313017.8967
002803.SZ,20251031,7.334,1.36,31.9195,3.2763,839105.0515,537978.8602
603077.SH,20251031,2.6009,0.95,,1.0602,1925243.2877,1925243.2877
000919.SZ,20251031,2.7111,1.26,118.5819,1.1726,444676.0375,444563.2105
603629.SH,20251031,5.5824,1.08,37.0393,3.7249,695832.61,686414.924
300581.SZ,20251031,4.3127,0.42,,9.5523,912631.7368,912631.7368
603733.SH,20251031,2.7142,1.83,16.7684,1.9527,1617857.1463,1617857.1463
688660.SH,20251031,5.3228,0.7,,6.2644,2750666.8042,2750666.8042
603341.SH,20251031,3.1497,0.84,36.4907,3.6715,2107523.1326,1195295.6112
920021.BJ,20251031,11.1692,2.36,,3.4914,218153.988,176607.1877
300616.SZ,20251031,4.0106,1.73,,0.905,284686.2626,196550.4509
300561.SZ,20251031,5.4608,0.74,,8.7945,527597.6238,387620.579
688227.SH,20251031,2.6765,0.56,,3.0736,397954.568,225620.6691
002826.SZ,20251031,4.161,0.66,44.6537,4.7803,383452.9553,350570.3683
002027.SZ,20251031,0.9228,0.89,20.621,7.4503,11192704.7877,11192704.7877
688092.SH,20251031,3.07,1.29,39.6364,3.3099,214830.3269,214830.3269
002121.SZ,20251031,6.9105,0.62,,19.6251,1453214.602,1224932.1035
002282.SZ,20251031,1.8073,0.96,21.3756,1.0785,390387.2159,374210.6598
001223.SZ,20251031,9.5604,0.83,76.9089,2.682,522584.496,130724.496
300460.SZ,20251031,2.091,0.65,,4.8042,268168.0597,268168.0597
000638.SZ,20251031,17.6615,1.93,,16.0278,223575.5436,222684.5415
300784.SZ,20251031,2.4556,0.75,47.4893,3.7855,302951.9512,91195.715
688553.SH,20251031,4.4877,3.25,195.9565,2.4808,925566.0,750634.2991
300109.SZ,20251031,1.4135,1.0,33.6648,2.1664,806356.9583,746256.571
000070.SZ,20251031,4.2448,0.34,,5.846,881437.52,870016.5961
600279.SH,20251031,2.3878,1.06,12.8239,0.9567,644468.3917,644468.3917
002682.SZ,20251031,12.734,0.48,,2.5377,273311.1367,273307.0543
600802.SH,20251031,30.8584,1.46,,3.0219,334521.332,334521.332
300805.SZ,20251031,4.8036,1.61,117.3469,3.1215,487224.3928,330992.1544
002069.SZ,20251031,4.321,1.53,,148.332,268800.4093,268461.7213
300099.SZ,20251031,1.488,0.59,52.9139,2.2157,506501.2302,399430.2089
301051.SZ,20251031,3.3217,1.01,,2.0862,460096.4713,364844.051
603109.SH,20251031,3.5025,0.67,25.7999,2.9585,588325.8301,588325.8301
002873.SZ,20251031,6.1448,2.18,353.2713,2.0984,265096.7333,259194.3396
688190.SH,20251031,2.9211,1.28,37.2417,4.8999,1295760.0,1295760.0
920139.BJ,20251031,4.484,0.95,,5.9789,640349.5634,614462.9151
002310.SZ,20251031,1.4521,0.64,,9.9182,1523827.8177,1066558.6281
300415.SZ,20251031,3.9701,0.74,17.131,3.8,1184993.5104,1145870.0195
002569.SZ,20251031,2.8844,1.57,,48.6165,140265.74,136317.558
300520.SZ,20251031,39.1896,0.81,,6.9763,1234415.1131,1175141.6463
002330.SZ,20251031,3.3374,1.04,,1.3562,310669.1768,310602.3916
688577.SH,20251031,1.9092,0.4,318.9582,12.5863,1256125.581,1256125.581
301151.SZ,20251031,3.4664,0.46,43.2126,1.6947,349669.4829,349337.8325
603599.SH,20251031,1.6175,0.96,14.7152,1.0701,1066835.6723,1066835.6723
000547.SZ,20251031,5.5835,0.63,,2.846,1337917.9412,1329449.5326
002453.SZ,20251031,5.2531,0.72,,5.8504,536162.3032,404423.6698
002493.SZ,20251031,1.1031,0.9,138.2562,2.3297,10179241.6568,9540080.2756
002810.SZ,20251031,2.4108,0.82,27.8233,2.0337,453274.2607,416653.1411
605080.SH,20251031,4.127,1.37,17.1702,1.5986,351587.4466,348632.3808
300590.SZ,20251031,2.8299,0.89,64.597,3.0567,557420.0561,429487.2567
300697.SZ,20251031,9.7505,0.7,46.1104,6.2443,765772.8,586294.8
300400.SZ,20251031,3.3019,0.76,50.5987,7.0609,551488.4434,545345.8882
600365.SH,20251031,1.3532,0.87,,5.6696,148471.12,140575.12
603606.SH,20251031,1.6717,0.51,43.5617,5.6251,4312663.0727,4312663.0727
002140.SZ,20251031,5.0808,0.92,18.1267,1.795,829792.258,636913.3712
002472.SZ,20251031,4.2591,1.08,31.2988,3.9132,3706662.7494,3295131.7186
300751.SZ,20251031,4.3769,0.83,35.4143,3.7428,2941575.9032,2035614.162
002200.SZ,20251031,2.1802,0.5,,,139572.7306,139572.7306
002068.SZ,20251031,4.501,1.25,,2.7303,732403.8152,732065.7977
300773.SZ,20251031,3.3379,0.73,107.0424,5.5308,1898490.7425,1769014.0099
001301.SZ,20251031,9.3809,1.57,26.6791,3.8336,2592375.359,1604847.5415
301050.SZ,20251031,1.8254,0.76,89.6259,3.6397,1125797.341,956340.2645
000829.SZ,20251031,3.4217,0.82,,3.5467,1034326.3419,1033346.836
920496.BJ,20251031,4.6446,1.3,42.3958,3.1323,185775.15,162688.2407
688498.SH,20251031,11.5861,1.45,435.3292,20.1096,4366746.1149,3056004.0117
920510.BJ,20251031,4.7264,1.42,,8.9902,360322.4451,183666.5966
603261.SH,20251031,4.1757,0.59,,2.7475,185575.9556,184616.9624
688211.SH,20251031,2.0189,2.08,,1.2431,419831.7466,419831.7466
002726.SZ,20251031,3.3381,1.25,,4.517,519076.2914,518091.4439
600143.SH,20251031,5.0839,0.94,44.1338,2.7891,5323321.0352,5319713.7505
600569.SH,20251031,23.5552,2.06,,2.6634,726722.6107,726722.6107
002585.SZ,20251031,3.8562,1.04,,0.7199,620879.5009,482289.6127
600809.SH,20251031,2.3877,1.59,18.8985,5.9929,23240318.4291,23240318.4291
