ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920199.BJ,20250526,11.8317,0.44,84.5014,3.5634,185462.9854,101299.6709
603327.SH,20250526,1.3523,0.85,74.59,4.1028,873305.1192,873305.1192
601311.SH,20250526,1.6999,0.95,14.2838,1.0126,992481.6158,992481.6158
002512.SZ,20250526,5.1132,0.31,,11.7333,547164.0918,492799.5198
600966.SH,20250526,1.5186,0.68,47.3786,0.8895,609600.9953,609600.9953
002893.SZ,20250526,2.4944,0.74,36.5073,2.0415,279985.68,215350.8923
300648.SZ,20250526,6.4009,0.52,,4.1626,579834.2178,353292.2636
002382.SZ,20250526,1.2169,0.68,,0.6679,538814.0888,534838.0357
002243.SZ,20250526,1.7096,0.64,37.1741,1.3361,969693.9794,964517.9743
688147.SH,20250526,3.1719,1.19,44.429,5.1157,1365025.5577,289127.2618
605018.SH,20250526,12.3869,1.24,70.7137,1.9534,534370.0493,533054.6093
002132.SZ,20250526,2.288,0.58,214.5637,1.2932,455502.0269,454831.7007
688020.SH,20250526,0.9515,0.65,,1.9412,267114.3774,267114.3774
300659.SZ,20250526,3.4082,0.88,,2.776,351008.9255,256568.5187
600118.SH,20250526,1.0579,0.62,1246.8945,4.9605,3134778.6969,3134778.6969
300036.SZ,20250526,1.222,1.1,,2.6861,699728.5961,622638.4433
000837.SZ,20250526,5.9094,0.56,225.4241,2.6005,1257263.7006,1257239.3646
688699.SH,20250526,1.4847,0.79,,2.7779,334706.5702,334706.5702
300413.SZ,20250526,3.1341,1.44,32.9736,1.8294,4190414.6256,2288607.9059
920855.BJ,20250526,6.2679,0.48,33.8825,2.7065,154324.3326,138508.6587
002324.SZ,20250526,1.2873,0.87,66.1491,2.5657,1135819.2538,791801.4812
300004.SZ,20250526,20.5571,1.04,58.5824,2.6416,465593.7901,465593.7901
300756.SZ,20250526,6.68,0.68,,2.8539,393995.44,328075.8825
300915.SZ,20250526,3.0119,0.63,37.2911,1.9615,306000.0,140296.92
001318.SZ,20250526,7.7355,0.51,32.288,2.6038,371697.9,101333.9
300373.SZ,20250526,1.8822,0.42,23.4825,2.9148,2571121.7281,2565443.6735
002303.SZ,20250526,1.9338,0.68,18.7946,1.203,549745.2029,341952.6175
603119.SH,20250526,6.5743,0.75,64.0543,8.2416,1556088.9177,872196.4283
605117.SH,20250526,1.8399,1.29,17.2612,5.4287,5580504.9218,5580504.9218
688162.SH,20250526,6.1155,1.18,177.289,1.666,392937.2916,392656.6196
301276.SZ,20250526,3.4991,0.62,14.4943,1.1023,235764.0,83832.9959
920204.BJ,20250526,6.5175,0.82,97.9095,4.0793,196778.6323,104322.7396
600595.SH,20250526,1.1035,0.55,16.7979,0.9514,1495517.4325,1494948.6075
603398.SH,20250526,15.9105,0.84,,2.5749,227661.8001,227661.8001
002588.SZ,20250526,3.8882,1.26,11.9428,1.468,1045917.9178,779606.5936
002649.SZ,20250526,3.1992,1.22,44.7899,1.878,791385.8073,741767.1882
000672.SZ,20250526,3.3795,1.11,12.3135,0.9448,853067.996,853067.996
688083.SH,20250526,0.8188,0.55,265.8411,4.2071,1106048.0393,1106048.0393
000892.SZ,20250526,3.1255,0.76,,4.0669,356095.9117,258033.6328
600839.SH,20250526,2.3114,0.88,53.5441,3.114,4676255.3969,4674953.0932
603063.SH,20250526,3.8423,0.55,28.3418,3.1093,1390418.7053,1390418.7053
688548.SH,20250526,0.503,0.49,54.6679,2.205,1296968.7461,669731.1843
000659.SZ,20250526,2.4064,1.1,,20.6993,421710.4266,421710.4266
300076.SZ,20250526,5.4066,0.7,,3.2168,296376.0,296376.0
300058.SZ,20250526,2.8258,0.85,,2.7802,2140202.7627,2073537.2417
002032.SZ,20250526,1.6285,1.34,20.7311,6.8018,4709591.1508,4703934.6147
002614.SZ,20250526,1.5211,0.65,66.7879,0.9358,409000.8182,289305.1932
002816.SZ,20250526,13.0989,1.06,,8.7727,199700.0,199700.0
000713.SZ,20250526,2.226,0.49,58.7232,2.1564,428582.456,428582.456
600420.SH,20250526,2.7956,1.41,12.427,1.0203,1384090.2181,1384090.2181
301286.SZ,20250526,2.0926,0.81,61.2415,6.002,1086271.5,107674.185
600423.SH,20250526,1.6473,0.62,87.3178,4.7017,260374.5785,260374.5785
600491.SH,20250526,3.8116,2.08,,0.5962,613432.94,613432.94
300746.SZ,20250526,6.526,0.32,,3.9885,302489.3595,297324.8535
688282.SH,20250526,2.738,0.97,1315.3415,2.8048,357280.0,148271.2
601133.SH,20250526,1.9549,0.71,29.2512,2.0058,587319.582,164315.0
002278.SZ,20250526,10.849,0.73,54.6473,2.5881,295858.5438,271709.9016
301128.SZ,20250526,4.5101,0.98,47.3977,5.9447,499104.1278,499104.1278
300869.SZ,20250526,1.5082,0.84,,3.0521,562925.9708,354958.7526
601633.SH,20250526,2.3303,1.6,17.3928,2.3707,19507175.6569,14150860.982
603922.SH,20250526,17.829,1.18,387.4785,3.3437,342272.0,342272.0
600789.SH,20250526,12.5844,0.74,23.2247,2.3594,942704.444,942704.444
600916.SH,20250526,1.2384,0.69,23.5323,1.8298,1387680.0,1387680.0
003016.SZ,20250526,1.6955,0.8,,1.1705,311535.2119,304526.0086
605189.SH,20250526,3.504,0.68,19.7434,1.1113,200237.5832,200237.5832
301421.SZ,20250526,13.6988,1.1,212.7592,5.8541,695696.616,278406.6118
300213.SZ,20250526,2.2989,0.71,87.0284,2.1716,477274.822,438373.2525
002491.SZ,20250526,2.0203,0.63,26.3463,2.3245,622377.217,595293.2487
688234.SH,20250526,3.1464,0.66,186.0802,4.9395,2631980.1445,1840000.9478
301255.SZ,20250526,6.7059,0.64,99.5404,4.4933,471865.6,117966.4
002766.SZ,20250526,3.2463,0.62,91.0875,5.7586,468789.4981,462812.426
002115.SZ,20250526,6.9538,1.04,,2.995,622841.343,577686.1686
300904.SZ,20250526,3.2356,0.43,,5.8124,428363.967,130096.767
688700.SH,20250526,2.3528,1.07,191.46,6.0475,1058728.0253,1058728.0253
002408.SZ,20250526,0.7213,0.53,2615.183,1.119,1302021.5343,1246032.9185
301488.SZ,20250526,16.9964,0.46,64.2388,4.8845,650348.0,165494.1263
603208.SH,20250526,4.0918,1.02,31.474,2.0509,262924.2482,262924.2482
688122.SH,20250526,3.7525,2.17,38.2419,4.7983,3289901.0128,3289901.0128
601377.SH,20250526,0.3643,0.81,20.9643,0.9001,4931148.7449,4931148.7449
300916.SZ,20250526,1.6471,0.73,27.3342,3.0098,394154.9191,251620.753
300039.SZ,20250526,6.0194,1.14,16.9258,1.4937,628646.0,551072.6618
003026.SZ,20250526,1.891,0.55,142.0048,6.2437,406322.2706,302006.328
688351.SH,20250526,1.4426,0.55,145.4623,5.4289,956729.8,253840.1381
301099.SZ,20250526,3.3861,0.67,43.4321,3.4953,499670.8397,308142.0737
300132.SZ,20250526,10.7299,0.56,52.0768,2.5072,325962.5391,320599.2902
605166.SH,20250526,7.2738,0.66,12.1085,1.9487,376412.4706,376412.4706
600326.SH,20250526,3.9425,0.66,,2.603,962070.5406,961451.9385
001373.SZ,20250526,7.3289,1.75,311.3805,2.2474,201115.2081,97009.7113
920029.BJ,20250526,5.6673,0.54,21.3566,4.1405,1420949.4901,325277.6002
301337.SZ,20250526,2.9602,0.48,,2.7124,297386.8,110802.9112
300390.SZ,20250526,1.578,1.1,42.5258,1.3066,1483720.9074,1200206.0237
301100.SZ,20250526,1.451,0.6,,1.627,331000.0,82750.0
300706.SZ,20250526,3.659,0.65,,4.4334,320096.0924,237117.5377
300069.SZ,20250526,38.4401,1.28,75.6072,9.7707,268047.0,268047.0
600730.SH,20250526,1.179,0.57,82.0275,1.9945,360206.7852,360206.7852
301520.SZ,20250526,8.5688,0.94,39.3148,1.777,266133.3347,89512.5841
300604.SZ,20250526,3.2768,0.8,47.9408,7.8246,2710372.7063,2089856.1684
920675.BJ,20250526,3.6828,0.5,42.7696,3.3222,207801.948,95320.2541
301127.SZ,20250526,3.0768,0.98,28.6112,3.2106,1020972.3014,689012.1779
601298.SH,20250526,1.4416,0.46,10.736,1.3011,5712168.0,4745026.0
601117.SH,20250526,1.2072,1.36,8.0434,0.7457,4758697.057,4728203.4136
688209.SH,20250526,1.0063,0.67,54.2466,3.7717,759057.924,528577.8515
000722.SZ,20250526,26.3645,0.64,129.3565,1.9256,598764.1838,598764.1838
300710.SZ,20250526,2.9674,0.39,,4.1659,195995.891,158570.5914
600734.SH,20250526,2.0896,0.49,,23.0337,871321.2424,867371.2488
301618.SZ,20250526,9.907,1.0,83.1828,5.8778,557018.4956,139254.84
603607.SH,20250526,39.9516,1.29,47.8972,4.9436,520019.4384,520019.4384
300144.SZ,20250526,0.8713,0.54,22.6751,2.8285,2365648.7369,2124536.9894
000402.SZ,20250526,0.6614,0.35,,0.3306,810000.0048,809834.0365
605162.SH,20250526,4.5323,0.65,22.0823,2.3294,301601.1495,301601.1495
301322.SZ,20250526,3.0648,1.05,28.4256,1.3292,375519.3091,245163.3152
603392.SH,20250526,0.9761,1.02,,7.14,8717961.0356,8717961.0356
600362.SH,20250526,1.7104,1.36,10.504,0.9453,7562601.0205,4532340.3325
002459.SZ,20250526,4.0576,1.17,,1.2211,3137575.9612,3133538.2975
688188.SH,20250526,0.7173,0.9,42.1379,6.9095,3980417.0767,3980417.0767
600416.SH,20250526,4.104,1.9,60.4453,1.9336,1456621.6831,1456621.6831
300897.SZ,20250526,2.2771,0.49,35.3882,2.6449,262873.0502,164656.8737
300119.SZ,20250526,5.4413,0.56,35.3559,2.6272,1163688.0692,836735.1285
603937.SH,20250526,4.6876,0.56,,1.2709,196347.9971,196347.9971
600580.SH,20250526,5.6753,0.84,37.3695,3.0285,3132807.4155,3132807.4155
600682.SH,20250526,1.3489,0.74,38.1797,0.4945,873639.8114,756124.1185
603298.SH,20250526,1.1707,1.03,12.0619,2.3692,2508290.0738,2508290.0738
300745.SZ,20250526,8.8835,1.06,,1.3648,309919.009,261236.3625
603936.SH,20250526,4.1518,2.35,,1.1428,491080.0451,491080.0451
002090.SZ,20250526,5.0574,1.04,56.0898,2.5287,384153.4111,379780.794
920422.BJ,20250526,10.6608,0.78,101.4127,3.1281,129096.2739,96618.9339
920640.BJ,20250526,4.3621,0.57,104.5472,5.9162,525262.944,505222.0172
688615.SH,20250526,3.9117,1.34,53.8984,8.7613,2254980.0,450996.0
002536.SZ,20250526,5.7597,0.75,25.9566,2.5025,865052.7614,821043.4205
688273.SH,20250526,3.696,0.94,26.9697,2.0996,283600.0,104440.7764
301001.SZ,20250526,10.3334,0.49,197.5274,3.1347,257840.0,162116.9
601226.SH,20250526,2.6214,1.07,56.2582,1.74,730907.8821,728714.2599
688265.SH,20250526,1.1754,0.8,112.1698,1.228,206681.273,130928.948
300112.SZ,20250526,2.2998,0.92,,2.412,242898.9056,197718.1989
002104.SZ,20250526,3.0535,0.9,55.7536,2.3736,516972.9724,437668.2362
002415.SZ,20250526,0.5224,0.8,21.549,3.457,26074552.0726,25714411.5547
300016.SZ,20250526,2.2358,0.8,194.8417,2.1,324685.0055,324177.0695
002516.SZ,20250526,1.7679,1.21,42.6655,2.0904,754540.2439,746027.0089
002335.SZ,20250526,3.4308,0.82,64.8223,3.3089,2013207.2441,1775951.3475
301539.SZ,20250526,2.5417,0.78,58.118,3.4976,275280.0,139614.9461
603811.SH,20250526,3.6323,1.15,13.8846,2.2871,296865.0182,296865.0182
301268.SZ,20250526,0.9955,0.71,,3.9158,677871.7858,305404.0826
002586.SZ,20250526,0.5004,0.58,,1.2151,359286.2462,281633.1309
600190.SH,20250526,0.5479,0.08,,,174199.3605,154815.1541
301165.SZ,20250526,3.0727,0.8,55.9356,8.0901,3798295.4533,455795.4533
000850.SZ,20250526,2.5989,0.61,14.185,0.8574,377466.0036,377358.7516
300241.SZ,20250526,1.9396,0.76,68.5606,1.633,353275.118,294450.4121
301550.SZ,20250526,7.6857,1.13,84.9392,9.2585,1609355.0,983337.8508
603615.SH,20250526,2.7881,0.83,,4.3961,499841.94,499841.94
300346.SZ,20250526,2.5771,1.1,75.6699,6.4062,2152262.5959,2044500.0631
601857.SH,20250526,0.6366,0.96,9.0406,0.958,149894180.8329,132614181.7329
603707.SH,20250526,2.0174,0.72,24.3115,2.7325,1783661.0058,1783661.0058
601500.SH,20250526,2.3965,0.9,22.5839,1.2174,731165.7381,725355.9381
001205.SZ,20250526,1.4441,0.42,23.7628,1.467,303625.0646,257461.3701
300486.SZ,20250526,11.6105,1.3,,2.9056,310224.8622,301417.6646
688389.SH,20250526,0.9304,0.61,18.9389,2.784,552746.5917,552746.5917
600977.SH,20250526,0.7726,0.75,,1.769,1923010.0,1923010.0
601218.SH,20250526,2.4469,0.78,58.0205,1.2093,348852.0643,348852.0643
300926.SZ,20250526,5.6992,0.97,17.0553,4.0442,1128269.7919,735775.3562
300046.SZ,20250526,4.5275,0.65,115.9827,6.3665,714797.8032,714797.8032
600053.SH,20250526,7.877,0.32,,2.4383,632536.0272,632536.0272
300224.SZ,20250526,1.7946,0.62,125.848,2.8029,1054682.4963,1048178.3487
002514.SZ,20250526,4.4438,0.49,,27.5017,423380.1472,325772.1472
600880.SH,20250526,2.4646,1.11,340.3534,1.6439,500746.0981,500607.8202
300140.SZ,20250526,0.8302,0.84,26.8205,1.3384,1850143.0086,609012.3863
301503.SZ,20250526,2.5563,0.63,23.9511,2.6962,294800.0,119688.8
300100.SZ,20250526,9.8158,0.86,44.9676,9.5081,2602954.3595,2512006.3784
688196.SH,20250526,4.4428,1.51,25.416,1.6142,460800.0,460800.0
300483.SZ,20250526,2.0157,0.84,,1.3277,246802.3933,246802.3933
600367.SH,20250526,2.6458,0.57,40.7332,1.892,456433.1469,430800.1175
301487.SZ,20250526,4.0591,0.49,,4.7723,886600.1089,526219.6337
600251.SH,20250526,1.3719,0.8,38.8131,1.5211,574198.2578,574198.2578
002943.SZ,20250526,4.6735,0.75,,6.4115,527797.544,339849.9961
688343.SH,20250526,2.1635,0.86,,4.5317,1757201.6466,1287159.2614
688314.SH,20250526,5.4821,0.81,27.7933,3.9884,257121.9794,257121.9794
002991.SZ,20250526,3.0006,0.5,17.4723,3.3377,589962.9944,314459.7257
300428.SZ,20250526,2.6784,0.76,18.924,1.527,1125514.287,980574.8216
600935.SH,20250526,1.4034,0.64,,1.3781,806702.4168,806702.4168
002591.SZ,20250526,3.4172,0.8,,2.5312,167811.5116,124943.4663
600820.SH,20250526,0.8054,0.68,6.8825,0.6085,1877025.3681,1877025.3681
301169.SZ,20250526,2.7894,0.96,,5.5381,259850.2134,259769.0559
603880.SH,20250526,4.4242,1.34,,5.6445,153192.26,153192.26
603595.SH,20250526,4.6006,0.65,456.2592,2.763,435132.0343,435132.0343
300218.SZ,20250526,4.0911,0.54,16.1323,2.1799,321574.734,320521.6159
000560.SZ,20250526,3.5044,0.58,133.1643,0.7697,723138.7613,692368.625
301555.SZ,20250526,4.0413,0.57,111.0187,2.2407,240447.0202,125992.9335
688619.SH,20250526,1.2127,0.67,,2.1116,183212.7855,183212.7855
300182.SZ,20250526,2.2067,0.83,55.143,1.6679,1390516.9799,1179489.4493
603956.SH,20250526,2.6348,0.49,,1.8524,368159.4608,368159.4608
688287.SH,20250526,1.1878,0.68,,2.0998,172660.2696,172660.2696
001222.SZ,20250526,23.577,0.68,23.3638,2.6452,357727.86,147193.7517
300338.SZ,20250526,1.5302,0.62,,200.9489,170310.2447,147790.3804
002222.SZ,20250526,2.4438,1.55,70.7888,9.5891,1560289.5,1553327.3904
002240.SZ,20250526,0.9836,0.81,,0.9015,1037943.2508,982781.1624
603055.SH,20250526,1.7016,0.46,11.7207,1.6969,866254.7319,861545.4119
600285.SH,20250526,0.888,0.67,17.6876,4.0005,1324781.7753,1321861.7753
002062.SZ,20250526,1.6303,0.39,22.8663,1.1607,585229.1305,468233.7091
600854.SH,20250526,1.8177,0.66,18.6195,1.0356,252456.8495,252456.8495
688308.SH,20250526,1.3101,0.89,80.3938,1.1042,282313.8768,282313.8768
000626.SZ,20250526,2.9696,0.98,,1.3468,318087.79,316268.8256
603042.SH,20250526,8.3822,1.0,248.3631,2.5285,224986.3658,224986.3658
688377.SH,20250526,0.8565,1.3,48.446,2.0903,379989.984,379989.984
002017.SZ,20250526,5.0597,2.83,30.4282,3.2704,587397.0919,587046.9126
000525.SZ,20250526,3.0459,1.12,22.0236,3.0259,874870.4278,667312.2869
300351.SZ,20250526,2.0936,0.66,55.4645,2.451,604307.9989,408012.9225
001331.SZ,20250526,4.1687,0.75,,1.8082,271756.8,67939.2
688327.SH,20250526,2.3072,0.89,,12.4434,1297147.1015,941269.6227
300139.SZ,20250526,33.7559,1.37,117.0929,5.4431,554028.0,472443.788
600171.SH,20250526,3.1487,1.03,59.8001,5.338,2374184.1417,2374184.1417
601579.SH,20250526,7.2901,0.42,51.7158,2.6887,1022695.4514,1022695.4514
600476.SH,20250526,10.8947,0.65,176.1154,20.0168,294113.82,294113.82
300492.SZ,20250526,3.7002,2.36,126.2403,33.7286,1286153.6329,1286153.6329
600352.SH,20250526,0.4633,0.67,14.364,0.9235,3201278.5502,3201278.5502
688230.SH,20250526,5.2575,0.97,50.3417,2.5516,560011.2,140002.8
600706.SH,20250526,1.6801,0.38,,3.7687,232104.4044,231167.4684
002942.SZ,20250526,2.0612,0.74,37.3571,2.15,260282.7431,229138.6843
002040.SZ,20250526,48.2827,0.8,35.079,1.6889,560944.9634,556401.466
688185.SH,20250526,1.8085,0.51,,2.8853,1413433.8231,655617.6423
300006.SZ,20250526,2.227,1.02,,1.9853,369568.9218,369537.3143
300694.SZ,20250526,2.3889,0.35,69.4118,1.9474,270868.7571,270868.7571
002822.SZ,20250526,0.7434,0.7,,3.042,255665.7937,195733.8862
688165.SH,20250526,5.1063,0.72,,8.4334,1328973.66,1328973.66
600791.SH,20250526,2.3804,0.49,,3.4536,198361.44,198113.3988
301446.SZ,20250526,2.8572,1.0,29.0182,1.9905,228072.0,69675.996
000544.SZ,20250526,1.0993,0.66,8.211,0.9208,799241.2802,799241.2802
000681.SZ,20250526,12.816,2.0,120.9164,4.082,1464206.8412,1413036.0274
600210.SH,20250526,3.3981,0.93,12.267,1.5919,1007112.8089,1007112.8089
920363.BJ,20250526,10.1231,0.79,,5.0762,176423.4174,95908.853
600137.SH,20250526,45.9544,2.14,69.8221,3.548,195310.1343,195310.1343
300250.SZ,20250526,3.6085,1.01,,6.1322,318318.3413,234462.4231
600909.SH,20250526,0.6184,0.78,14.7045,1.1298,2545048.6203,2545048.6203
688610.SH,20250526,0.9339,0.83,159.304,1.6546,241808.0,143138.1318
603017.SH,20250526,7.0356,0.56,58.6593,1.6896,250798.3522,250798.3522
300194.SZ,20250526,3.1752,1.29,21.5465,1.0972,487782.0766,396835.2272
300350.SZ,20250526,4.7278,0.54,,3.6958,337769.3797,283410.8156
000639.SZ,20250526,6.7748,0.47,,1.1162,325987.2847,325986.7266
300152.SZ,20250526,3.2991,0.46,,7.6803,181051.2,180974.6142
600302.SH,20250526,2.8179,0.66,,3.0253,194803.5197,194803.5197
300448.SZ,20250526,3.3076,0.83,,3.4393,435676.9989,317990.3929
603005.SH,20250526,2.1332,0.83,65.5871,4.0597,1763472.293,1763472.293
002956.SZ,20250526,8.2203,0.81,35.5883,3.2366,507886.6634,507835.2848
600975.SH,20250526,1.7183,0.85,24.0781,2.472,754252.6357,608139.7562
000710.SZ,20250526,29.4494,2.56,,3.015,502707.5232,464822.3802
300147.SZ,20250526,6.5363,1.01,,5.7709,558119.514,554895.4314
603380.SH,20250526,1.4651,0.87,19.702,2.4812,383775.3504,383775.3504
002753.SZ,20250526,2.402,0.92,23.0686,1.0782,252466.7531,163164.2537
002655.SZ,20250526,3.5736,0.76,55.7867,6.665,466200.0,466071.8921
600585.SH,20250526,0.9422,1.46,15.2936,0.6436,12241388.9575,9239312.9575
300451.SZ,20250526,7.9498,1.58,,1.9581,862862.4534,850368.4299
301358.SZ,20250526,1.3831,0.6,40.2805,1.8359,2131667.3921,1079364.306
605369.SH,20250526,4.9971,0.34,26.6459,2.3655,410176.6142,410176.6142
002364.SZ,20250526,15.5403,1.03,77.3459,3.753,919738.0147,910825.3363
300747.SZ,20250526,2.9355,0.6,129.7537,3.4736,1136986.3398,1016642.265
601065.SH,20250526,1.0469,0.65,13.4709,1.1969,532861.3695,345076.2895
002501.SZ,20250526,5.5527,0.74,,25.0786,820050.0,820049.7704
300540.SZ,20250526,2.6361,1.63,51.3813,3.1734,348116.4653,305500.6077
603856.SH,20250526,1.4942,0.8,19.958,1.212,319287.4599,290261.3272
301090.SZ,20250526,1.4455,0.95,,1.6767,1082069.245,1077009.7906
002152.SZ,20250526,1.3166,0.9,31.7588,2.3675,2900591.2249,2899132.1768
002369.SZ,20250526,8.6718,0.92,,11.6279,504591.0892,503716.2806
688109.SH,20250526,1.3903,0.48,50.5268,2.7096,213347.2638,213347.2638
600679.SH,20250526,8.5464,0.41,,3.3672,689979.0101,460206.6101
603260.SH,20250526,0.3081,0.75,40.4212,1.7972,5951229.741,5951229.741
300970.SZ,20250526,6.312,0.49,,1.1551,172851.0512,133344.9189
601339.SH,20250526,1.9601,1.07,14.8969,0.7724,749784.5,749784.5
002019.SZ,20250526,1.4575,0.55,37.8197,1.709,1486428.6839,1028281.3258
301633.SZ,20250526,1.5817,0.55,42.1104,4.1035,377788.8,94447.2
600439.SH,20250526,22.1864,2.73,,1.6076,424494.54,424494.54
002304.SZ,20250526,1.1735,1.65,23.6131,1.9429,10047988.6436,10047747.5231
300771.SZ,20250526,30.6614,1.93,82.6316,1.6183,309600.0,233746.888
688639.SH,20250526,1.6206,0.52,49.6559,2.9233,764904.6028,764904.6028
920478.BJ,20250526,22.533,1.06,29.7043,3.3236,167649.531,100548.9308
002559.SZ,20250526,3.3388,0.28,75.478,3.001,522826.5378,475986.29
301056.SZ,20250526,2.9893,0.8,28.4046,2.7184,240908.3603,158924.2345
600278.SH,20250526,3.6894,0.49,29.5591,0.8317,625403.4845,621675.7921
601098.SH,20250526,0.8467,0.63,17.2019,1.5697,2503624.0,2503624.0
000897.SZ,20250526,1.3807,0.59,10.6095,1.1346,365503.5249,365496.6093
600567.SH,20250526,1.1065,0.39,,0.6373,952011.518,952011.518
920475.BJ,20250526,7.6069,0.96,307.4234,5.4383,195912.4608,80062.9334
301280.SZ,20250526,7.4951,1.14,28.4915,3.1189,546163.099,151425.1015
920023.BJ,20250526,7.8613,0.73,291.2062,1.3317,159724.352,117453.465
301139.SZ,20250526,5.2693,0.72,97.8054,1.6383,319514.3424,178332.0723
301218.SZ,20250526,3.3082,0.62,252.6197,2.4144,226483.44,139156.7083
920866.BJ,20250526,3.9235,0.41,38.4765,2.4176,185612.077,96418.0291
002484.SZ,20250526,4.4501,1.61,23.6067,2.6273,1581124.0063,1525257.9406
688051.SH,20250526,2.0939,0.68,,2.5053,177017.526,177017.526
601138.SH,20250526,1.1455,0.81,15.3552,2.3705,37255226.6259,37252815.0186
300813.SZ,20250526,3.6867,0.6,213.3999,2.774,228460.5278,143356.2726
600238.SH,20250526,3.8392,0.91,,24.863,253233.0,251425.8927
601975.SH,20250526,1.0123,0.53,8.5116,1.1756,1306104.8723,1306104.8723
300618.SZ,20250526,1.267,0.63,45.9128,1.7831,981706.7713,863885.2935
002671.SZ,20250526,4.8676,1.66,41.1365,1.4843,243515.9575,237418.9803
000923.SZ,20250526,1.5131,0.95,18.9503,0.8599,856380.3968,823799.1964
002427.SZ,20250526,44.3033,1.18,1850.5257,9.3278,871122.5749,870525.0651
601799.SH,20250526,0.7798,0.92,26.9179,3.786,4004368.4161,4004368.4161
300357.SZ,20250526,2.6399,1.18,32.2671,4.1856,1016276.544,939568.6219
002639.SZ,20250526,35.3186,1.96,210.4658,3.1548,782646.0063,659039.3695
688630.SH,20250526,2.7784,1.27,52.3603,4.2791,904795.2375,904795.2375
301591.SZ,20250526,20.7757,1.69,46.1199,4.0618,353219.88,142550.6963
300391.SZ,20250526,2.0045,0.5,,,164307.6365,164307.6365
002947.SZ,20250526,2.7671,1.1,16.1602,2.5633,799373.1283,600305.5001
603015.SH,20250526,21.4297,1.63,76.892,3.923,539632.365,539632.365
301176.SZ,20250526,3.5303,1.07,,1.8659,286398.9339,95466.3119
301059.SZ,20250526,3.1834,0.52,46.2195,4.4452,252651.322,225963.5694
600768.SH,20250526,2.7861,0.55,172.9431,3.6609,140167.0656,140167.0656
300051.SZ,20250526,3.7568,0.5,,12.1116,265963.3334,261452.2017
002028.SZ,20250526,0.5153,0.81,27.4459,4.542,5852278.9366,4561712.9227
002898.SZ,20250526,1.3977,0.16,,3.7811,188496.0,108452.2028
002760.SZ,20250526,4.3786,0.89,,2.5439,206798.372,206798.372
002963.SZ,20250526,4.6086,0.58,,1.3462,174417.5188,142673.0957
688728.SH,20250526,0.7342,0.52,371.5775,5.0441,3898279.4138,2171881.8723
300059.SZ,20250526,1.321,0.8,31.6953,3.9805,32872398.364,27822883.6766
600616.SH,20250526,11.8044,1.52,707.5009,2.1313,419466.1037,419466.1037
300831.SZ,20250526,5.6365,0.88,70.3682,4.8986,455040.0,262336.5893
688126.SH,20250526,0.5661,0.7,,4.2375,4925688.6945,4877495.0294
301011.SZ,20250526,25.7969,1.16,57.5934,5.7524,438315.696,413262.7741
000661.SZ,20250526,1.5153,0.6,18.8462,1.764,4140565.9194,4056212.0809
301157.SZ,20250526,4.7672,0.8,74.3462,2.4672,270120.0,93011.5676
301279.SZ,20250526,4.8637,0.98,52.2156,1.905,253500.0,72881.25
000889.SZ,20250526,2.0999,0.54,,27.3946,259352.6391,240948.3603
688679.SH,20250526,5.8894,0.66,96.2649,1.8594,212152.0664,212152.0664
