ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603657.SH,20251120,14.1519,2.47,301.7448,4.6183,435447.1511,435447.1511
603612.SH,20251120,6.2088,0.63,17.325,2.191,1229321.8048,1229321.8048
603779.SH,20251120,2.6421,0.97,,4.3527,238103.3346,238103.3346
600015.SH,20251120,2.6937,2.02,4.1682,0.3667,11315514.1407,10940316.2519
920274.BJ,20251120,5.5239,0.58,102.4705,4.8691,237412.0019,237412.0019
688289.SH,20251120,0.9796,0.39,43.7277,1.6649,1187166.0243,1187166.0243
300576.SZ,20251120,3.091,1.12,112.0393,7.6804,1299872.1455,825456.7787
300823.SZ,20251120,6.2141,1.17,66.966,2.288,215204.6205,139309.0269
600697.SH,20251120,6.9228,0.96,,0.9416,216041.6059,211000.6284
600586.SH,20251120,4.4508,0.57,,1.5402,846150.6069,846150.6069
301592.SZ,20251120,1.6949,0.6,134.1818,9.6714,847910.0,282940.5899
300545.SZ,20251120,3.6672,1.01,36.9576,2.5021,534314.2243,344449.2917
920593.BJ,20251120,1.7493,0.75,177.9783,8.6146,611758.8491,519900.2611
300179.SZ,20251120,9.9964,0.45,89.4393,6.2407,744129.0608,572940.2371
603980.SH,20251120,3.5247,0.7,65.9374,0.9604,372935.1814,372935.1814
301207.SZ,20251120,10.1282,0.57,189.3559,2.5091,1334281.05,1333438.893
002342.SZ,20251120,4.896,0.89,,2.9385,716160.0,712198.74
002629.SZ,20251120,4.8919,0.59,1077.4807,107.6812,385618.69,383081.2963
688557.SH,20251120,1.9367,0.75,25.7721,2.9886,366668.9944,366668.9944
002545.SZ,20251120,2.9808,1.03,22.2212,2.1789,2057678.6853,1869290.773
688629.SH,20251120,8.8507,0.65,155.8422,23.5075,3958084.447,1560789.2415
002992.SZ,20251120,1.9993,0.9,,12.1871,893491.0569,780715.1399
000422.SZ,20251120,13.5309,1.58,25.0888,3.0018,1770580.1663,1721045.7804
301217.SZ,20251120,15.2271,0.61,3890.9639,4.8681,2626321.2434,2626321.2434
300466.SZ,20251120,2.2418,0.72,,7.3774,531781.1986,445730.0569
600173.SH,20251120,4.4679,0.5,650.4057,1.447,554100.439,554029.249
688484.SH,20251120,1.6719,0.79,75.1191,4.1621,1699831.7236,1170809.2719
300892.SZ,20251120,10.6996,0.89,139.1268,3.2938,346000.0,223386.25
603321.SH,20251120,7.8934,2.38,62.5684,2.0307,292503.455,253507.57
600303.SH,20251120,4.822,0.98,,2.1778,244730.3075,241866.3075
301525.SZ,20251120,1.6885,1.09,51.4387,2.4218,789672.4335,413636.2225
000410.SZ,20251120,4.0622,0.73,155.7661,3.4655,2047733.436,1299348.0247
300234.SZ,20251120,3.0893,0.84,567.3822,2.3717,273725.073,187128.9519
603400.SH,20251120,4.5771,0.57,34.7159,4.4737,563300.0,110393.416
300599.SZ,20251120,2.9286,0.95,,1.3746,272538.1225,161591.4569
000554.SZ,20251120,5.6143,0.88,21.1392,2.9822,336555.3226,253857.2379
002038.SZ,20251120,2.1099,0.46,94.0667,1.3841,787977.45,653417.6307
000158.SZ,20251120,15.5919,1.9,,7.5469,3937392.9838,3911077.1219
002122.SZ,20251120,6.6958,1.42,,2.9892,652489.1875,648159.4227
300223.SZ,20251120,6.7208,0.64,134.3949,3.3206,4113659.6636,3585362.7453
301183.SZ,20251120,13.6107,1.06,79.9045,8.1955,764480.0,560239.3827
600177.SH,20251120,0.8648,1.06,13.7922,0.839,3592414.3579,3592414.3579
002160.SZ,20251120,12.3848,0.49,111.0234,1.5009,558734.6113,429299.8912
301439.SZ,20251120,2.2262,0.72,29.7411,2.0196,598049.4804,281650.5222
002817.SZ,20251120,3.3874,1.04,42.2465,2.558,244064.1067,236672.0647
603876.SH,20251120,7.2291,0.59,33.8215,1.7729,1296327.7621,1296327.7621
603611.SH,20251120,1.0905,0.56,11.9133,1.8793,590163.4122,590163.4122
688053.SH,20251120,2.3023,1.21,,1.7591,283000.0,283000.0
601229.SH,20251120,0.5646,0.98,5.9618,0.6085,14336880.5792,14336880.5792
603160.SH,20251120,2.0929,0.76,44.0879,3.9626,3668976.1739,3668976.1739
300419.SZ,20251120,4.4945,0.66,,5.905,254853.3626,254853.3626
301073.SZ,20251120,5.7602,0.61,274.0183,4.8937,460071.1748,421572.697
603991.SH,20251120,2.5286,0.44,,25.7136,509595.7813,509595.7813
000803.SZ,20251120,7.2795,0.36,43.7867,2.3091,338997.3032,334265.7161
688105.SH,20251120,0.7419,0.51,,2.3966,921153.2039,921153.2039
920101.BJ,20251120,2.0308,0.69,31.4235,3.6174,370499.8111,106686.7601
603967.SH,20251120,1.7704,0.57,15.8592,1.7547,410453.3846,410453.3846
000159.SZ,20251120,6.2867,0.87,91.0942,1.4928,304274.2336,304265.9254
688030.SH,20251120,1.5309,1.11,,4.0601,338116.579,338116.579
002418.SZ,20251120,9.1159,0.59,,4.0394,581836.8,581835.4371
603660.SH,20251120,11.8031,1.17,,6.2293,610297.3312,605772.1403
301189.SZ,20251120,5.1101,0.51,,1.9328,406223.6629,390034.9768
600778.SH,20251120,5.6189,1.01,349.5444,9.3048,213994.5588,213804.6239
688665.SH,20251120,1.9717,0.77,30.0717,4.2227,476421.7297,476421.7297
300881.SZ,20251120,4.8228,0.5,20.3596,3.4362,375760.0,196099.75
002120.SZ,20251120,1.5132,0.87,16.9586,1.0298,2096121.7583,2035338.1267
688680.SH,20251120,4.6156,1.02,,2.7887,345506.2398,345506.2398
600817.SH,20251120,1.368,0.73,21.4444,2.5577,607966.9544,603338.5544
920810.BJ,20251120,2.8894,0.94,,5.6204,130424.0,84874.2612
002542.SZ,20251120,2.7249,0.48,,12.6825,662844.8428,645469.0612
300608.SZ,20251120,6.225,1.68,,3.0582,408417.7696,354581.224
603108.SH,20251120,2.5973,0.76,,2.2418,925435.0382,925435.0382
002850.SZ,20251120,1.4654,0.63,25.9116,3.3999,4249224.1055,3059243.9357
002777.SZ,20251120,5.0836,1.42,79.0547,4.6503,768699.0446,761695.1376
600211.SH,20251120,1.6431,0.4,14.5786,4.0278,1430452.5918,1430452.5918
688345.SH,20251120,5.4503,0.59,,2.9924,330354.267,326600.0
002388.SZ,20251120,6.3033,1.17,,3.1867,312036.2336,309302.5554
688788.SH,20251120,3.1328,0.72,,5.1179,991916.8818,991916.8818
002256.SZ,20251120,6.7595,0.39,,6.3067,713832.2305,698491.4898
002896.SZ,20251120,4.4481,0.8,228.0374,13.8944,1660616.5615,1660616.5615
000767.SZ,20251120,2.2862,0.82,13.8411,1.4422,904621.0124,856200.4522
600123.SH,20251120,2.4771,0.55,458.3528,0.6207,981177.854,981177.854
000631.SZ,20251120,4.4963,0.34,85.4573,1.3876,814394.8886,814394.8886
300602.SZ,20251120,4.2708,0.74,43.9236,4.1087,1630963.1971,1108317.056
002097.SZ,20251120,2.8923,0.74,95.5664,2.745,1288466.0995,1286166.2677
603669.SH,20251120,2.7197,0.66,,5.686,383702.863,383702.863
300826.SZ,20251120,2.2639,0.78,184.2671,2.125,286561.483,276966.9579
688598.SH,20251120,2.0,0.66,,1.2205,606321.0718,594644.3743
688266.SH,20251120,0.9178,0.56,,23.6829,2721200.1521,2721200.1521
300091.SZ,20251120,3.2838,0.46,,11.2429,466108.399,461998.4154
601033.SH,20251120,1.346,0.7,15.3553,1.3164,1409400.0,375840.0
301038.SZ,20251120,3.2997,0.69,74.2569,6.0282,538738.2,538738.2
301239.SZ,20251120,1.4399,0.82,,2.5408,539675.9061,539675.9061
300606.SZ,20251120,3.4059,0.63,,4.5502,307132.1737,261237.3589
301031.SZ,20251120,3.6659,0.85,32.6036,7.1627,1007608.775,702562.7078
300907.SZ,20251120,4.3841,0.88,43.1747,3.6031,287904.0,287904.0
000868.SZ,20251120,1.9423,0.74,970.3102,5.8049,494184.7506,385730.7479
300702.SZ,20251120,2.3181,0.65,45.4221,2.3412,870986.829,528544.7009
001319.SZ,20251120,3.1765,0.66,26.9936,2.7142,363963.6,211068.1931
000715.SZ,20251120,7.0514,1.69,29.1743,1.6863,331286.4233,330402.9548
603535.SH,20251120,6.8648,0.89,30.3758,2.1616,569162.9138,569162.9138
300001.SZ,20251120,3.2413,0.58,25.2087,3.6319,2913284.0879,2847094.8526
000887.SZ,20251120,2.4491,0.99,17.7606,1.8965,2676423.6557,2672115.4461
605577.SH,20251120,4.3194,0.99,22.8554,1.5631,621333.3341,621333.3341
603106.SH,20251120,12.4517,0.69,65.254,4.676,611611.0,611611.0
688568.SH,20251120,1.307,0.58,91.5167,8.3424,3225851.0167,3225851.0167
601101.SH,20251120,1.4203,0.67,23.4625,0.9154,1105918.4072,1105918.4072
000795.SZ,20251120,1.5719,0.81,48.1722,4.4845,1165427.2579,1165427.2579
603567.SH,20251120,2.5587,1.04,,1.3673,996515.3094,994973.4149
301188.SZ,20251120,2.2986,1.14,89.4474,2.7431,415739.0607,415739.0607
603939.SH,20251120,0.6051,0.44,17.515,2.626,2877066.521,2877005.9716
300441.SZ,20251120,1.9297,0.83,17.455,2.0508,506510.8722,492467.6405
301349.SZ,20251120,16.82,0.54,301.4548,2.0667,563550.0,270213.1032
603331.SH,20251120,4.1757,1.24,33.0177,1.7755,235534.6159,235534.6159
301248.SZ,20251120,8.7158,1.17,3496.3186,2.8456,434677.74,317665.5636
002565.SZ,20251120,2.0986,0.46,132.1876,4.0183,749412.1679,749380.3529
603345.SH,20251120,2.0108,0.59,18.9211,1.7351,2624317.0506,2309398.7828
600375.SH,20251120,2.6745,0.78,18.5314,3.1588,1056424.0309,716784.9158
601699.SH,20251120,2.8922,1.02,33.2733,0.8579,4011479.7372,4011479.7372
300667.SZ,20251120,3.2158,1.11,,2.895,328031.5705,276726.6498
688787.SH,20251120,2.8263,0.62,529.5838,8.5009,621047.7281,621047.7281
300755.SZ,20251120,3.1963,0.89,,2.7355,799002.5328,798326.752
600163.SH,20251120,4.5225,0.47,18.3607,1.5063,1046647.8787,1046647.8787
601868.SH,20251120,2.4657,1.33,12.5892,0.9121,10005879.2726,7782894.6326
600779.SH,20251120,1.254,0.64,36.903,3.9737,2000225.6214,2000225.6214
601456.SH,20251120,1.9163,1.24,33.3565,1.1313,5885094.147,2691200.3557
002664.SZ,20251120,2.3253,0.74,169.2386,2.6603,938860.0,925925.0024
603301.SH,20251120,3.9926,0.41,73.0402,3.5976,2051674.2554,2051674.2554
300377.SZ,20251120,3.8402,0.58,,5.0691,1278207.2422,1126191.6467
301590.SZ,20251120,5.7209,1.02,38.0853,3.6329,707754.1442,137409.5785
000517.SZ,20251120,7.2519,1.12,,1.1399,655888.0319,513349.2017
002546.SZ,20251120,4.2484,0.69,8.2446,1.537,576327.9253,553651.3783
300899.SZ,20251120,5.7992,0.62,98.9571,3.2996,219478.9065,140861.0031
600497.SH,20251120,5.6101,1.63,29.3352,2.0178,3351853.0212,3351853.0212
002917.SZ,20251120,2.0945,0.87,32.1823,2.859,480402.8203,359980.6388
002641.SZ,20251120,3.3158,0.93,60.6371,0.9784,533426.74,492153.6794
600127.SH,20251120,5.7692,1.27,318.3068,6.6161,449890.0358,449890.0358
601011.SH,20251120,7.22,0.38,,1.2873,741362.1766,741362.1766
300129.SZ,20251120,2.08,0.46,29.1391,1.5826,726416.7033,516329.9242
600185.SH,20251120,3.9991,0.49,,23.0472,1319504.0565,1319504.0565
600738.SH,20251120,6.9385,1.09,48.695,1.933,394371.6522,394025.0895
603999.SH,20251120,3.3448,0.93,56.5727,1.9428,397440.0,397440.0
600751.SH,20251120,3.4137,0.51,115.5798,1.673,1267010.6112,1124483.6157
920270.BJ,20251120,3.9063,1.08,35.4304,4.2719,174290.256,135159.7761
002622.SZ,20251120,5.3032,1.21,,7.8615,286440.0,286431.5603
002916.SZ,20251120,2.6183,1.09,48.5887,8.1521,13193466.8515,13159428.266
600576.SH,20251120,5.3935,0.28,40.9547,2.6556,788802.2331,493971.7821
600775.SH,20251120,2.0411,0.56,,3.3606,1016188.4442,747084.4442
300092.SZ,20251120,9.001,0.68,56.8272,2.847,462382.4814,354254.2401
600710.SH,20251120,2.2718,0.78,11.0206,1.675,1378620.6529,1378620.6529
688519.SH,20251120,4.709,1.08,101.0453,5.5228,1537045.7501,1537045.7501
300818.SZ,20251120,1.2355,0.51,87.1904,2.8216,511043.4449,331512.7435
600798.SH,20251120,4.5049,0.5,,1.1839,462102.599,462102.599
300464.SZ,20251120,8.248,0.56,,24.793,344280.3866,267217.6916
601528.SH,20251120,1.2125,1.79,5.5167,0.5733,1106659.0268,978233.4874
601588.SH,20251120,4.5196,1.12,,0.868,653201.88,516040.0
301201.SZ,20251120,28.4601,1.08,,3.8534,820602.1225,575718.9884
603195.SH,20251120,1.1058,1.28,19.4936,4.9634,7773309.883,7739529.8638
603200.SH,20251120,5.7548,0.55,119.0382,12.5026,1357163.1166,1357163.1166
920237.BJ,20251120,8.4603,0.64,40.3754,4.2937,220215.2472,215972.0544
601366.SH,20251120,6.3352,2.1,283.9539,1.0875,430462.4162,430462.4162
600588.SH,20251120,2.4195,0.9,,6.6326,4913642.2741,4913642.2741
002855.SZ,20251120,24.6513,1.39,,14.3161,468197.3958,467831.7408
002865.SZ,20251120,19.2619,1.77,,2.7826,1295854.7663,995930.5928
002012.SZ,20251120,8.7712,1.91,580.5045,1.8281,281978.1584,281475.1979
000785.SZ,20251120,2.9364,0.95,41.1479,0.8699,1793390.0584,1698506.9176
001328.SZ,20251120,3.5678,1.92,34.6035,4.2418,619825.68,154956.6
603823.SH,20251120,6.1982,0.56,38.6671,2.6679,648284.5151,639976.0517
002371.SZ,20251120,1.9595,0.99,46.6485,8.1396,29337297.1335,29313833.3775
601669.SH,20251120,1.0341,0.76,9.0143,0.6697,9629423.0677,7306982.9502
920212.BJ,20251120,2.5116,0.67,143.5285,3.5716,149919.3,72434.092
301310.SZ,20251120,2.0756,0.85,50.0839,2.514,574347.9746,211326.937
002225.SZ,20251120,2.5773,0.45,64.8839,1.6846,694384.2491,583531.9302
002644.SZ,20251120,3.1524,0.72,78.0517,2.5311,461123.271,461123.271
301296.SZ,20251120,1.4637,0.68,28.9712,1.3547,368340.0,253291.1523
002998.SZ,20251120,3.5795,0.74,74.6261,1.6946,278857.138,212072.9039
603227.SH,20251120,1.1402,0.69,20.2373,1.8313,931300.9467,846471.573
603368.SH,20251120,1.7111,0.68,9.3386,0.9551,732776.6297,732776.6297
002292.SZ,20251120,9.8506,2.6,,4.5573,1345616.7243,926260.5825
000736.SZ,20251120,4.6237,0.63,3.6312,3.4373,428834.4822,414006.7098
002480.SZ,20251120,2.5796,1.56,,5.1364,495344.6235,494410.3572
603088.SH,20251120,4.896,0.55,44.3044,4.9292,539564.6755,470274.3562
002995.SZ,20251120,4.2072,0.78,,3.5956,319418.064,202350.9744
300776.SZ,20251120,2.4108,0.66,26.532,4.5206,1698818.9844,1041869.2722
600293.SH,20251120,2.5197,0.6,,2.2173,373566.7048,373566.7048
301049.SZ,20251120,6.6843,0.45,,3.8128,227810.3083,103511.3097
300228.SZ,20251120,11.6916,1.47,18.8395,2.1213,500911.6244,470242.5606
002791.SZ,20251120,4.4831,0.75,116.3226,1.5414,857109.5015,463271.1598
688388.SH,20251120,4.4671,0.78,,2.2408,1525987.3295,1525987.3295
300554.SZ,20251120,7.5811,0.62,,4.2627,272508.8227,188824.9883
605133.SH,20251120,5.4301,0.91,53.6515,2.6382,993782.3643,988849.1651
301063.SZ,20251120,4.1633,0.33,43.6805,1.6553,259545.1206,249810.7638
688757.SH,20251120,2.4541,0.8,128.5023,12.1087,1068372.1264,92833.5931
688531.SH,20251120,2.3468,1.11,63.8176,3.1425,1040757.9066,672267.6967
300318.SZ,20251120,16.5568,0.71,,4.1153,553858.5356,541409.7702
300610.SZ,20251120,8.0697,1.17,37.6455,2.2846,263599.7835,197665.5881
603915.SH,20251120,2.517,0.88,38.283,2.8675,1034852.7885,1034852.7885
300510.SZ,20251120,3.4263,0.69,,1.6444,364513.2894,364513.2894
301226.SZ,20251120,3.4258,0.73,108.0597,3.3837,308448.0,308448.0
600337.SH,20251120,5.075,0.72,,1.4122,354938.5398,354938.5398
920179.BJ,20251120,1.6886,0.73,102.3466,3.4787,262619.91,209193.8144
688580.SH,20251120,1.4543,0.54,34.8256,2.6459,438632.499,438632.499
300849.SZ,20251120,4.171,0.6,,3.9658,233700.0,189247.1798
002633.SZ,20251120,3.5704,0.97,435.611,6.133,261000.0,259988.625
301607.SZ,20251120,2.4923,0.69,42.5608,5.5658,634270.6483,441993.7375
300543.SZ,20251120,5.6795,1.86,92.4875,2.2668,332412.8974,271465.7067
920992.BJ,20251120,4.9239,0.99,93.9755,2.8954,179048.9588,87734.0256
002309.SZ,20251120,9.377,0.48,,5.2853,983506.5809,397508.3538
688309.SH,20251120,3.3621,1.27,62.5526,2.6675,199946.8218,199946.8218
002800.SZ,20251120,6.6704,0.48,,4.6337,232490.4333,213903.9924
000755.SZ,20251120,3.3076,0.63,17.0353,1.485,808487.918,808487.918
002996.SZ,20251120,5.9186,0.85,36.7926,1.6685,536218.9056,333587.7273
600561.SH,20251120,3.9247,0.96,,2.2711,205676.7264,205676.7264
300368.SZ,20251120,11.5782,0.96,,43.8625,817217.6689,817217.6689
688486.SH,20251120,8.9107,0.88,56.0498,6.493,980493.8767,547005.6398
000553.SZ,20251120,1.4782,0.68,,0.8118,1498068.9655,1399857.2709
600012.SH,20251120,1.9083,0.7,13.588,2.1032,2615854.1821,1784533.6
002405.SZ,20251120,1.3033,0.97,,2.4353,2003198.2478,1990694.2801
600105.SH,20251120,18.6722,1.02,63.6209,6.5255,2119892.4629,2119892.4629
601999.SH,20251120,3.9546,1.02,29.769,1.5201,402718.6457,402718.6457
603969.SH,20251120,1.9337,0.87,22.8271,2.9181,778468.352,765355.924
002216.SZ,20251120,2.0799,0.9,18.871,2.2662,1026007.784,735682.6408
600547.SH,20251120,1.6466,0.75,34.066,5.5699,16494327.8405,12932478.2956
001382.SZ,20251120,3.6234,0.62,70.4367,5.3886,857372.0,129022.0
002522.SZ,20251120,4.0856,0.55,61.8938,2.0722,478251.5163,477850.4961
300861.SZ,20251120,2.5719,0.6,500.1006,1.6499,1044040.0438,655578.0375
601600.SH,20251120,3.7866,0.61,13.286,2.6565,18939817.8141,14534847.1506
300019.SZ,20251120,18.7863,0.89,30.2299,3.4836,931686.579,799964.8135
300631.SZ,20251120,23.6783,3.29,51.6946,3.205,420020.8612,405093.5727
603199.SH,20251120,2.0641,0.59,18.4516,2.428,393246.04,393246.04
301522.SZ,20251120,2.3041,0.61,105.457,6.323,1196295.0677,905317.4177
300024.SZ,20251120,1.4094,0.85,,6.2322,2677210.1145,2633275.0058
688189.SH,20251120,4.3906,0.67,,2.9151,252448.0,252448.0
920061.BJ,20251120,4.7888,1.17,404.0641,8.106,225112.2,116910.792
300772.SZ,20251120,2.5127,0.76,29.2889,1.9929,1316396.2105,1167456.037
002429.SZ,20251120,1.7662,0.93,22.6326,1.697,2784068.4733,2782464.8061
600392.SH,20251120,4.0791,1.4,41.22,2.8125,3717745.155,3717745.155
600475.SH,20251120,5.1223,0.75,28.0913,1.8332,1593594.8702,1571790.5102
688543.SH,20251120,9.3131,1.14,55.248,4.6293,1063214.7645,590362.6845
000898.SZ,20251120,2.1629,0.82,,0.5531,2529689.7397,2148483.4667
000869.SZ,20251120,1.2977,0.94,54.0416,1.3895,1452483.2718,983935.4858
600546.SH,20251120,2.3893,0.8,17.3816,1.3086,2143035.0873,2143035.0873
001367.SZ,20251120,1.812,0.56,28.5834,2.465,353911.8376,92217.7594
301231.SZ,20251120,16.7051,0.82,,3.3081,278182.4,177651.928
603166.SH,20251120,2.8611,0.78,32.2086,3.601,920847.3277,913019.8027
600156.SH,20251120,11.0602,1.09,,9.7741,386026.2739,386026.2739
002549.SZ,20251120,24.7061,1.3,261.1867,7.5924,1570095.5605,1563347.8097
301551.SZ,20251120,3.8795,0.58,51.0591,5.7793,1478436.96,571230.5491
002373.SZ,20251120,3.0856,0.74,,1.5189,1738207.0365,1515353.5386
600961.SH,20251120,4.8833,1.07,15.3828,4.4619,1635057.9994,1145762.0946
603860.SH,20251120,4.0086,1.09,48.3444,2.652,211975.72,211975.72
603596.SH,20251120,1.6673,1.37,20.9614,3.7884,2771754.4474,2771754.4474
301137.SZ,20251120,7.7742,0.78,152.8983,5.5339,758707.3182,751763.4462
002003.SZ,20251120,1.4014,0.91,19.8391,2.8525,1309517.2376,1115790.9437
605122.SH,20251120,4.3987,0.98,,1.2052,241812.662,241812.662
301012.SZ,20251120,7.4138,0.69,102.9179,4.538,529231.9553,385455.9593
603230.SH,20251120,4.6837,0.88,18.0865,1.5795,441550.227,441550.227
301289.SZ,20251120,5.9692,0.67,49.6422,4.3842,433290.0,430801.9155
000920.SZ,20251120,7.0188,2.11,25.9717,3.2089,628113.4658,560808.0975
600828.SH,20251120,9.9526,1.02,,1.0396,730896.6344,730633.9964
600165.SH,20251120,4.1133,0.82,,,276008.1613,276008.1613
002364.SZ,20251120,5.1992,0.83,131.9567,5.2487,1269711.8549,1257407.7713
300747.SZ,20251120,3.3466,1.23,101.2264,4.1176,1389414.1279,1252813.1593
601065.SH,20251120,2.2396,0.9,18.7382,1.2696,561786.293,363807.813
002501.SZ,20251120,1.599,0.46,,31.103,820050.0,819234.3866
300540.SZ,20251120,1.6315,0.57,60.5251,3.7619,415272.43,373969.512
603856.SH,20251120,2.5014,0.61,20.7924,1.3435,363288.2053,363288.2053
301090.SZ,20251120,1.904,0.74,,1.8538,1174389.1336,1173171.379
002152.SZ,20251120,1.106,1.01,36.3239,2.4247,3084361.5593,3082810.0715
002369.SZ,20251120,17.2711,2.69,,18.1259,561853.6735,561119.4683
688109.SH,20251120,4.0294,0.58,167.5421,14.0458,1117983.814,1117983.814
600679.SH,20251120,3.7943,0.49,,3.2993,705953.1321,470861.1321
603260.SH,20251120,15.6763,1.03,,2.3245,7440810.4867,7440810.4867
300970.SZ,20251120,4.4233,1.2,558.7227,1.3977,215546.7978,167249.3148
601339.SH,20251120,2.8039,0.59,15.4257,0.9202,844257.347,844257.347
002019.SZ,20251120,1.5115,1.0,36.5478,1.6859,1488861.464,1029964.2739
301633.SZ,20251120,2.0395,1.69,47.8595,4.1768,381575.04,174824.4296
600439.SH,20251120,3.8127,0.94,,1.3319,350915.4864,350915.4864
002304.SZ,20251120,0.4286,0.57,49.684,2.1175,10282994.0751,10282751.4108
300771.SZ,20251120,3.2698,0.67,43.4317,1.647,324720.0,245162.4337
688639.SH,20251120,2.9189,0.65,45.1352,3.151,845140.9266,845140.9266
920478.BJ,20251120,2.911,0.61,27.1518,3.0948,158047.0696,94535.6219
002559.SZ,20251120,3.1552,0.68,76.232,3.2415,573404.92,521925.0475
600421.SH,20251120,4.8402,0.65,,220.2129,135746.4,135746.4
002897.SZ,20251120,5.928,0.58,55.8851,3.297,905422.8503,851925.7447
300150.SZ,20251120,4.2642,0.51,79.039,2.162,340531.7228,267849.921
603101.SH,20251120,6.8649,0.79,51.5381,3.2161,456288.0,456288.0
002095.SZ,20251120,3.4295,0.78,,5.7241,506956.32,504927.0805
301237.SZ,20251120,4.8776,1.58,,3.1322,409760.0,337347.725
600879.SH,20251120,1.5407,0.66,181.3776,1.7073,3543447.4847,3543447.4847
300461.SZ,20251120,2.1934,0.55,,5.9862,318353.9147,231095.7667
603836.SH,20251120,2.7804,0.69,94.2943,1.8068,319961.7345,319961.7345
300316.SZ,20251120,2.9954,0.82,102.8053,2.6567,4635749.6414,4359706.2328
600808.SH,20251120,2.4939,0.59,,1.2804,3080272.4744,2387100.4744
605288.SH,20251120,8.1131,0.8,139.1945,2.7801,617046.0678,612906.7007
603815.SH,20251120,2.7544,0.48,41.5556,2.8676,693195.1432,693195.1432
300443.SZ,20251120,2.4505,0.67,24.9472,1.3088,820184.8401,621987.1033
603938.SH,20251120,9.817,0.48,94.2934,2.9369,729664.9158,729664.9158
605058.SH,20251120,2.7894,0.71,27.1987,2.3081,402473.8432,402473.8432
300809.SZ,20251120,2.3927,0.77,198.389,5.6917,937080.8832,556504.8868
688208.SH,20251120,1.7363,1.07,26.8378,6.6289,2235731.9592,2235731.9592
002279.SZ,20251120,15.8311,1.1,160.9717,5.0057,700974.1861,642048.3347
002957.SZ,20251120,3.5633,0.58,37.6485,2.6029,833665.195,831077.5411
300422.SZ,20251120,2.494,0.89,,2.5632,284024.3669,272092.4055
300127.SZ,20251120,5.6357,0.96,56.6619,6.8262,1011771.2532,722685.3343
301067.SZ,20251120,15.2616,1.97,2792.4176,4.4846,371927.7,244145.5425
000917.SZ,20251120,2.7034,0.86,70.9385,1.1365,1185077.0986,1184996.0275
600604.SH,20251120,2.9462,0.84,,1.7415,1082770.1767,813508.8767
002653.SZ,20251120,0.8144,0.59,205.4689,15.0167,6347695.054,2738993.8795
688267.SH,20251120,1.6006,0.69,24.1171,1.7362,494241.0,494241.0
600169.SH,20251120,2.3818,0.69,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20251120,2.3778,0.94,55.686,3.1276,379899.234,379668.0478
301150.SZ,20251120,15.4926,0.69,501.3356,3.2349,1151706.86,1099126.1324
000688.SZ,20251120,20.2521,0.93,118.5458,9.5289,3388455.9719,3388443.1631
688066.SH,20251120,3.4643,0.69,,14.7964,620273.4284,620273.4284
688628.SH,20251120,1.6671,0.56,20.7707,2.7911,346703.058,346703.058
600685.SH,20251120,15.3407,2.01,47.2326,2.2357,3991742.0115,2319732.9511
603696.SH,20251120,11.2482,0.54,71.4813,4.9569,287649.6,287649.6
600099.SH,20251120,2.6919,0.75,115.7881,4.4823,239936.4,239936.4
