ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688233.SH,20250930,24.3396,1.14,101.4522,4.7267,864642.2217,864642.2217
600563.SH,20250930,2.1812,0.67,25.2424,5.2586,2844000.0,2844000.0
688016.SH,20250930,2.8767,0.9,33.2896,3.4131,1375605.2257,1375605.2257
603630.SH,20250930,2.9784,0.67,506.8482,2.8047,534635.6729,534635.6729
300709.SZ,20250930,5.6069,0.67,67.3331,4.2773,950851.8399,762836.4417
600981.SH,20250930,2.441,0.66,13.7344,1.2594,645820.7593,645820.7593
300888.SZ,20250930,2.3413,0.93,27.767,1.9806,2230323.1646,2227902.4514
600176.SH,20250930,2.9541,0.7,21.893,2.256,6941439.0864,6941439.0864
600637.SH,20250930,7.7214,0.75,58.7726,1.1652,3466118.7113,3466118.7113
300857.SZ,20250930,8.6649,0.9,82.2268,17.3222,6299051.875,6280993.9173
300621.SZ,20250930,2.7733,0.63,214.5887,2.1609,188707.4269,183693.8148
300919.SZ,20250930,5.7794,0.92,35.0459,2.3013,4680762.0054,4553761.9446
301125.SZ,20250930,10.4159,0.94,130.638,4.5064,271466.4168,224736.5868
600776.SH,20250930,4.3012,0.59,81.8703,4.4898,1592608.0812,1212208.0812
600231.SH,20250930,1.7435,0.74,,1.1645,581844.1723,575116.2523
301102.SZ,20250930,2.4951,0.66,82.0093,1.5057,459998.0,459998.0
600155.SH,20250930,1.801,1.17,179.5425,0.8415,1671224.5701,1671224.5701
600110.SH,20250930,5.4821,0.87,,2.0673,1164306.4054,1164306.4054
300266.SZ,20250930,2.1202,0.74,,71.7705,403989.9016,403732.8136
000705.SZ,20250930,5.7212,0.49,69.8246,1.6474,331450.2997,279705.065
603439.SH,20250930,1.5059,0.54,21.5974,3.5035,518399.8032,510857.8732
300204.SZ,20250930,6.9027,0.86,,15.9714,1672681.7151,1588279.418
300328.SZ,20250930,7.0638,0.67,,10.7715,1157840.3772,1151036.9978
688151.SH,20250930,2.2382,1.01,460740.546,1.7032,713459.5,713459.5
603768.SH,20250930,2.4071,0.73,294.7893,1.2119,290544.1014,290544.1014
002155.SZ,20250930,8.1609,1.57,32.9532,4.8096,3506589.5531,3506273.0167
300027.SZ,20250930,3.1577,0.76,,23.9048,718597.033,643609.5058
688215.SH,20250930,11.7541,1.04,352.6088,11.3537,514867.1227,514867.1227
600800.SH,20250930,6.0384,2.86,,3.1176,439577.9055,439453.1655
600716.SH,20250930,2.4188,0.81,,0.7153,355703.0242,355703.0242
002701.SZ,20250930,1.4271,1.11,12.0926,1.4335,1384830.4137,1383556.5167
300979.SZ,20250930,1.214,0.92,17.0332,4.1284,6187434.0,6187379.9196
600489.SH,20250930,4.5587,1.1,24.5041,3.7592,10630156.4529,10630156.4529
920014.BJ,20250930,1.123,0.4,37.1357,2.0372,162155.989,90739.2821
003027.SZ,20250930,2.5547,0.69,35.3418,1.4951,253733.7312,203535.1389
600377.SH,20250930,1.3315,0.55,13.6895,1.5762,6327410.86,4775541.8493
603163.SH,20250930,12.2947,0.75,37.9354,4.2149,454800.0,159192.507
000739.SZ,20250930,1.5108,0.66,19.5758,2.9889,1897530.5775,1896817.7674
002314.SZ,20250930,3.5032,0.63,,0.8721,779841.3637,385423.852
301353.SZ,20250930,5.2711,0.39,39.2368,2.1168,269507.5285,87514.0285
600744.SH,20250930,3.2696,0.65,142.4283,9.9474,1267421.547,1267421.547
002276.SZ,20250930,8.4168,0.42,47.6146,3.1115,1837893.1828,1825147.1853
688352.SH,20250930,8.8981,0.9,68.6519,2.8307,1719347.9184,529064.1039
605077.SH,20250930,1.1026,0.62,21.6079,1.9171,570036.6945,563226.534
000767.SZ,20250930,1.8163,0.66,15.8488,1.4285,873851.5902,827077.9878
600123.SH,20250930,1.1281,0.64,43.2354,0.6089,966445.4538,966445.4538
000631.SZ,20250930,2.0838,0.82,75.377,1.323,768884.586,768884.586
300602.SZ,20250930,7.2869,0.6,63.0748,4.9136,1882328.1993,1279131.5292
002097.SZ,20250930,7.5255,0.43,151.4918,2.8848,1344346.1973,1341946.6229
603669.SH,20250930,2.2941,0.78,,5.857,394520.881,394520.881
300826.SZ,20250930,9.0776,1.5,324.4685,2.2248,297045.6996,287099.9513
688598.SH,20250930,4.2116,1.17,,1.4652,734151.8659,734151.8659
688266.SH,20250930,1.9357,0.96,,25.4243,2991467.21,2991467.21
603195.SH,20250930,1.6503,1.14,19.7336,5.4942,8077152.6146,8042052.2037
603200.SH,20250930,10.5475,0.7,146.8391,14.8351,1593183.8551,1593183.8551
920237.BJ,20250930,8.8773,0.64,38.0829,4.6465,233346.9528,228336.7491
601366.SH,20250930,0.9425,0.76,319.9655,1.0277,413097.6902,413097.6902
600588.SH,20250930,4.8181,0.59,,7.0709,5337349.9529,5337349.9529
002855.SZ,20250930,2.5035,0.54,,10.7604,427538.1483,427204.2475
002865.SZ,20250930,4.1341,0.83,,2.5797,1241434.1326,954105.5555
002012.SZ,20250930,2.0783,0.74,909.4627,1.671,256726.383,256268.4638
000785.SZ,20250930,2.4577,0.62,36.2285,0.8729,1793390.0584,1698506.9176
001328.SZ,20250930,4.3655,1.31,37.3416,4.6043,649439.5736,162360.082
603823.SH,20250930,17.1438,1.54,37.5797,2.7532,659110.0754,650662.8708
002371.SZ,20250930,3.259,0.87,54.1531,9.6928,32754875.0761,32728667.509
601669.SH,20250930,2.0884,0.99,8.6573,0.6782,9612196.9084,7293911.4243
920212.BJ,20250930,5.3541,0.32,155.8739,3.8843,160211.0,77511.5118
301310.SZ,20250930,9.9118,1.55,55.2413,2.6216,593192.4874,218260.631
002225.SZ,20250930,4.5134,1.11,96.4565,1.6987,682791.8576,573790.1617
002644.SZ,20250930,1.2598,0.66,81.3023,2.4239,439675.677,439675.677
301296.SZ,20250930,2.2926,0.82,23.8781,1.3739,374640.0,257623.3841
002998.SZ,20250930,8.2449,0.53,52.4569,1.8462,285611.6323,211828.5453
603227.SH,20250930,2.3179,0.57,19.1513,1.9799,975240.347,886408.6668
603368.SH,20250930,2.8934,0.94,9.0578,0.9789,742705.8524,742705.8524
002292.SZ,20250930,2.5879,0.64,,4.4425,1341180.6252,923206.9762
000736.SZ,20250930,1.2438,0.56,,,360848.5277,348371.4997
002480.SZ,20250930,2.6151,1.19,,5.4641,519188.8523,518209.6136
603088.SH,20250930,6.6144,0.54,40.0802,5.2907,569205.5655,496108.7947
301631.SZ,20250930,16.9245,0.9,35.8628,3.7837,912500.3376,191985.3133
301333.SZ,20250930,6.8012,1.1,37.1917,2.8139,531196.908,314436.287
688368.SH,20250930,7.2616,0.59,775.4277,8.9354,1024985.2414,1019868.1616
301200.SZ,20250930,5.6038,0.58,98.5505,7.7115,4151267.2869,4111043.0648
002372.SZ,20250930,1.4058,0.85,17.9581,3.4736,1587261.874,1466445.5347
300002.SZ,20250930,4.1923,0.73,21.4916,3.8145,2807157.1068,2635742.4334
002063.SZ,20250930,2.2158,0.68,38.2982,3.2354,1194495.192,1102738.2777
920100.BJ,20250930,11.1807,0.68,82.6528,10.5529,494067.4164,118811.7588
300311.SZ,20250930,1.4994,0.52,,5.3268,318627.061,254194.501
003009.SZ,20250930,5.867,1.04,2522.7854,4.8573,764226.8018,764222.9166
002689.SZ,20250930,3.5424,0.63,88.8841,3.4914,419410.9115,419250.4326
600578.SH,20250930,2.3458,1.0,10.0235,1.225,2764878.4792,2764878.4792
300685.SZ,20250930,2.4839,1.18,30.0133,4.7757,900533.1312,896073.9349
600621.SH,20250930,5.5909,1.41,40.0642,2.0334,1757910.1268,1757910.1268
688090.SH,20250930,4.4683,0.63,695.7988,5.5314,491927.6573,491927.6573
301636.SZ,20250930,8.7444,0.62,32.0777,3.3468,361811.2173,85774.4051
300404.SZ,20250930,2.4265,0.64,271.2982,3.8086,385556.078,280604.362
601155.SH,20250930,2.5174,1.01,111.3595,0.5931,3665387.141,3665387.141
603366.SH,20250930,2.6005,0.61,39.0811,1.8513,769956.5516,769956.5516
300480.SZ,20250930,14.4842,1.64,,5.1035,648147.9789,434723.4415
603616.SH,20250930,4.6083,0.82,,8.4871,202311.406,198679.481
688789.SH,20250930,2.4538,0.77,32.6666,4.5757,1518158.2687,1518158.2687
301259.SZ,20250930,4.1647,0.48,,7.3754,609180.0,386091.4034
300452.SZ,20250930,1.8081,0.77,25.8858,3.3876,302674.2877,241161.5976
000571.SZ,20250930,2.6981,0.54,,24.8809,426277.532,413508.0884
600581.SH,20250930,5.4436,1.01,,,665277.6756,665277.6756
000721.SZ,20250930,6.0317,0.59,,20.7615,515375.0486,460099.5566
002165.SZ,20250930,3.3031,0.44,139.6564,3.1009,629390.9805,622850.8486
300842.SZ,20250930,9.1658,1.12,49.8636,5.4184,981562.9822,873290.2963
002263.SZ,20250930,6.6019,0.88,166.6599,2.5086,693114.8769,693109.3419
603885.SH,20250930,1.4532,0.89,31.9241,3.2447,2970247.1645,2970247.1645
603511.SH,20250930,6.6563,0.81,56.4673,1.4924,648501.2323,645029.1358
300676.SZ,20250930,2.0557,0.73,,2.2221,2056446.7407,2045284.7169
000607.SZ,20250930,2.5275,0.83,,2.8198,438628.0147,381449.4144
301595.SZ,20250930,3.3658,0.75,54.9046,4.6349,419043.6,89393.5402
300962.SZ,20250930,1.5868,0.64,39.9346,4.5022,439299.1566,439299.1566
001979.SZ,20250930,2.8652,1.31,22.6438,0.9369,9214870.392,8602211.1467
688472.SH,20250930,6.7585,0.88,28.5037,2.1265,4956964.0835,1871831.2744
603626.SH,20250930,20.0384,1.03,,3.7413,802356.0317,802356.0317
688347.SH,20250930,11.7223,1.32,1045.4174,4.5359,19860346.9395,4671184.0
688283.SH,20250930,2.5559,0.91,114.138,4.294,409126.2,409126.2
002635.SZ,20250930,7.4881,1.33,65.5902,1.6949,977655.802,585911.2001
002463.SZ,20250930,2.7328,0.64,45.1731,11.093,14135505.8561,14124095.5904
603959.SH,20250930,16.779,1.38,,37.2121,325558.5307,325558.5307
688361.SH,20250930,4.9171,0.82,978.4741,14.784,3731429.7598,2880921.1228
300624.SZ,20250930,17.5942,2.07,,14.0697,1498549.8473,1327228.6572
000839.SZ,20250930,1.2231,0.67,,7.7454,1034834.1569,1034834.1569
300274.SZ,20250930,6.5903,0.88,24.3139,7.8949,33581878.646,25750113.6549
301356.SZ,20250930,6.7128,0.53,116.655,1.7644,526392.0,133571.97
600152.SH,20250930,7.815,1.17,,2.1342,367710.1656,367710.1656
300049.SZ,20250930,4.1069,0.9,219.3991,10.9525,1971420.696,1737249.9845
600540.SH,20250930,2.8605,0.6,,5.4703,268014.7786,268014.7786
300741.SZ,20250930,1.0803,0.45,,1.6661,1137530.36,1137524.2649
002686.SZ,20250930,7.0511,2.78,128.5585,2.2436,371452.8712,342912.5908
300810.SZ,20250930,6.1494,0.82,,7.3076,549876.9,530967.8655
920876.BJ,20250930,6.1174,1.07,,7.7824,195751.01,117866.3777
600927.SH,20250930,3.5079,1.29,50.3881,1.7148,2205166.6673,2205166.6673
688157.SH,20250930,3.1624,0.8,99.048,4.3807,574102.0636,574102.0636
002587.SZ,20250930,3.697,1.35,,3.0455,400048.1118,321362.8685
920199.BJ,20250930,2.5402,0.77,191.951,4.6724,240904.3626,131581.6878
603327.SH,20250930,2.3774,0.71,95.1178,4.6935,919688.4999,919688.4999
601311.SH,20250930,7.4984,1.2,15.9071,1.3552,1323308.8211,1323308.8211
002512.SZ,20250930,1.8492,0.7,,12.2691,418298.7336,411513.87
600966.SH,20250930,1.4794,0.76,49.191,0.9669,663074.7668,663074.7668
600358.SH,20250930,1.2312,0.59,,44.188,273170.7331,273170.7331
002893.SZ,20250930,3.5749,0.85,40.4467,2.3195,296858.64,228328.7239
300648.SZ,20250930,4.5419,0.72,,5.6121,779037.858,474666.7923
002382.SZ,20250930,0.8599,0.9,,0.7163,564999.6304,560829.0162
603389.SH,20250930,13.4013,1.28,,44.266,1003187.136,1003187.136
002825.SZ,20250930,2.1624,1.06,18.7722,2.0855,332313.6786,249617.3198
605018.SH,20250930,2.8678,0.74,64.7871,2.0476,551334.1778,549976.9778
002132.SZ,20250930,3.8604,0.81,218.7767,1.5655,543799.3428,542999.0765
688020.SH,20250930,13.4312,1.17,,4.1028,557237.225,557237.225
300659.SZ,20250930,2.5098,0.74,,3.065,381474.8338,278837.448
600118.SH,20250930,9.7732,2.01,,6.9396,4374027.3104,4374027.3104
300036.SZ,20250930,2.4992,0.7,,3.1634,841645.3818,748920.0431
000837.SZ,20250930,5.2901,0.76,260.711,2.9447,1430048.1835,1412376.6745
688699.SH,20250930,4.057,0.94,,3.6336,436956.6208,436956.6208
300413.SZ,20250930,4.1081,0.99,62.9374,2.924,6689697.6344,3653599.0498
920855.BJ,20250930,3.6282,0.68,33.0973,2.6711,150961.3327,135490.3102
002324.SZ,20250930,3.7509,1.44,80.0953,3.6585,1637358.9571,1142678.2161
300004.SZ,20250930,12.7655,0.91,79.5205,3.4525,611031.8503,611031.8503
300756.SZ,20250930,3.4166,0.79,268.2644,5.2339,737559.4637,614158.052
300915.SZ,20250930,2.1764,0.81,69.9249,1.999,312207.2239,142911.2765
001318.SZ,20250930,3.784,0.67,32.6473,2.7499,388940.16,388940.16
300373.SZ,20250930,5.3342,0.76,32.003,4.2459,3773007.0329,3764674.7398
002303.SZ,20250930,3.8096,0.65,22.4551,1.5527,690626.9819,436088.5902
603119.SH,20250930,7.6519,1.1,162.0535,21.7655,4095009.1247,2295275.2196
605117.SH,20250930,8.9716,1.22,22.5637,7.8086,7326029.7801,7326029.7801
688162.SH,20250930,6.6898,0.92,131.8346,2.0807,496110.7704,495756.4024
301276.SZ,20250930,2.8716,0.32,19.3712,1.3306,276825.6,98392.9304
920204.BJ,20250930,3.0786,0.6,104.2466,3.9078,188292.7306,99823.9152
600595.SH,20250930,2.5329,1.19,21.4944,1.2842,2080102.7542,2080102.7542
603398.SH,20250930,12.0189,1.1,,4.9392,388109.164,388109.164
002588.SZ,20250930,1.0394,0.65,11.55,1.5005,1065500.0815,794202.7523
002649.SZ,20250930,1.8434,0.56,47.97,1.9851,829433.2018,777285.9553
000672.SZ,20250930,11.2162,1.17,15.1849,1.2429,1068273.7859,1068273.7859
688083.SH,20250930,3.4441,0.92,2307.3514,5.022,1287994.6345,1287994.6345
000892.SZ,20250930,14.5783,0.96,,7.369,643523.1903,466308.7138
600839.SH,20250930,2.8937,0.62,52.3092,3.2328,4833207.7004,4831861.6867
603063.SH,20250930,11.5742,1.16,30.7502,3.4104,1625095.0931,1625095.0931
688548.SH,20250930,3.0013,0.8,70.7052,2.761,1624179.5794,850878.2815
603028.SH,20250930,3.7403,0.74,,4.4253,227335.68,227335.68
688691.SH,20250930,19.3755,1.35,,9.4924,1222560.0,728085.5219
603112.SH,20250930,4.7426,0.72,16.9935,2.1362,900414.8402,843681.8574
002421.SZ,20250930,1.7347,0.53,,2.2066,727359.5022,688295.5292
600736.SH,20250930,3.8878,0.74,41.1565,0.9191,673506.3506,673506.3506
688311.SH,20250930,3.7161,1.16,,3.7507,593578.2595,593578.2595
601007.SH,20250930,3.676,0.82,85.918,1.8271,286260.0,286260.0
600059.SH,20250930,0.849,0.67,43.3347,1.4865,871434.5468,871434.5468
000932.SZ,20250930,1.6229,0.76,18.3108,0.8199,4483702.4919,4483646.7324
002841.SZ,20250930,1.3002,0.69,31.7085,2.1898,2770145.8491,2074954.8751
688475.SH,20250930,2.7213,0.73,50.8326,4.8289,2667262.5,1386976.5
300987.SZ,20250930,3.2974,0.85,146.4554,3.8789,305127.68,305127.68
688138.SH,20250930,7.1827,0.87,59.278,3.8324,1038210.4,879906.4
688018.SH,20250930,10.0646,1.54,75.6945,13.9777,3398255.2293,3398255.2293
603920.SH,20250930,5.7568,0.64,43.4437,5.0971,3284973.1667,3284973.1667
601377.SH,20250930,1.6976,1.02,22.1276,1.0236,5647935.6903,5647935.6903
300916.SZ,20250930,3.968,1.06,43.4788,4.1763,559483.0191,361368.5421
300039.SZ,20250930,1.7248,0.82,17.8653,1.4892,634922.0,556574.2192
003026.SZ,20250930,6.4123,0.49,128.9257,7.5292,489441.344,361345.4981
688351.SH,20250930,1.9294,0.72,153.7726,5.8582,1041437.8,276314.9167
301099.SZ,20250930,22.7563,1.9,50.9534,4.8341,634769.4829,388569.4717
300132.SZ,20250930,1.776,0.89,42.4993,2.4123,319763.5684,314502.3148
605166.SH,20250930,2.5615,0.71,14.2168,1.9117,366974.372,366974.372
600326.SH,20250930,3.2844,0.47,,4.3135,1628276.4001,1628276.4001
001373.SZ,20250930,3.5137,0.62,,2.3886,209288.9477,100952.3874
920029.BJ,20250930,1.9709,0.72,18.4987,3.7064,1268035.2697,290273.1394
301337.SZ,20250930,2.7977,0.71,,2.6792,294052.4,104373.8571
300390.SZ,20250930,9.5389,1.71,,1.9406,2076046.2192,1680668.8884
301100.SZ,20250930,3.6992,0.68,,2.0846,415600.0,181825.0
300706.SZ,20250930,10.0388,0.43,,8.9856,635865.0709,471338.3209
300069.SZ,20250930,3.3755,0.65,68.3258,7.9344,223236.0,223236.0
600730.SH,20250930,7.7473,1.32,225.9028,2.8276,509217.4097,509217.4097
301520.SZ,20250930,2.7227,0.93,48.5554,1.8488,278266.6681,93593.5686
300604.SZ,20250930,22.6223,0.92,93.6615,16.601,6280700.8375,4837155.4444
920675.BJ,20250930,2.6449,0.72,38.4958,3.1219,190413.384,87393.7642
300736.SZ,20250930,10.262,1.28,,19.8148,170063.8809,166258.8366
688212.SH,20250930,3.4553,1.47,,5.5282,697296.6645,697296.6645
002022.SZ,20250930,1.0935,0.72,,1.0279,329163.8138,329117.0138
300236.SZ,20250930,6.8789,0.66,77.8724,4.2155,1947665.4134,1732288.0999
300909.SZ,20250930,5.6292,0.44,64.9287,2.9118,579459.4797,411899.1864
600622.SH,20250930,4.7711,0.5,,1.3739,428910.025,428910.025
603588.SH,20250930,2.808,1.03,19.185,1.1538,1090635.8712,1090635.8712
002432.SZ,20250930,1.6851,1.01,9.075,0.8282,1803326.8904,1700276.8605
688050.SH,20250930,2.0604,0.89,36.5562,5.1593,1439113.0252,1412372.936
300592.SZ,20250930,4.2814,0.7,61.2392,1.8956,443180.17,384729.0707
600684.SH,20250930,6.5434,1.27,130.6387,11.2479,539387.1769,539387.1769
920378.BJ,20250930,2.8859,0.57,88.2592,4.5663,171700.704,122966.0195
002815.SZ,20250930,5.5767,0.71,75.6057,2.1577,1837577.9957,1172707.2991
688068.SH,20250930,2.1878,0.48,,5.3625,1575293.3165,1575293.3165
002862.SZ,20250930,3.4635,0.97,277.8516,6.7377,311976.0,234442.38
300408.SZ,20250930,1.6642,0.61,36.9649,4.3779,8879132.3198,8662820.5428
600819.SH,20250930,6.957,0.49,47.3092,1.8883,661920.5769,529170.5754
300580.SZ,20250930,4.6133,0.7,49.6128,4.6055,1456082.1033,1369596.6897
603086.SH,20250930,4.3253,1.24,38.2029,1.9058,401332.531,401332.531
300103.SZ,20250930,2.6307,0.74,,4.6546,230895.927,230706.6235
603982.SH,20250930,4.4155,0.64,,1.5055,323254.9777,323254.9777
603022.SH,20250930,3.1945,0.66,39.8999,2.5111,202200.0,202200.0
300009.SZ,20250930,1.6994,0.77,25.6476,4.2461,1685901.4281,1231473.8097
603079.SH,20250930,2.4074,0.61,62.9291,2.0465,319271.0349,289138.1501
300681.SZ,20250930,5.6031,0.87,109.8412,3.7056,806447.463,564018.9691
002560.SZ,20250930,3.1936,0.97,76.0726,1.4754,384840.6332,331549.1535
300299.SZ,20250930,3.2867,0.74,,10.4468,448695.0553,447995.0053
002879.SZ,20250930,2.6274,0.81,56.2471,1.9954,343538.4916,245295.6449
920267.BJ,20250930,3.2041,0.64,87.4723,5.1174,135903.6166,78812.76
920057.BJ,20250930,3.4895,0.72,,1.8421,131597.1536,83769.9304
300399.SZ,20250930,6.1521,0.82,201.3677,10.7757,555453.6,555399.418
688201.SH,20250930,5.9917,0.72,,3.6096,467801.8786,446232.8607
603387.SH,20250930,1.6125,0.84,21.7738,1.532,404201.353,404201.353
300767.SZ,20250930,8.9304,0.86,,4.0236,652599.4081,566624.8969
000056.SZ,20250930,6.2387,0.77,,17.9872,309822.3936,236776.3516
920145.BJ,20250930,11.9729,0.55,,6.9146,180608.0,124607.36
600309.SH,20250930,1.7795,1.12,18.9799,2.0999,20842680.0859,20842680.0859
300106.SZ,20250930,3.6274,0.65,,6.0574,229506.8887,229506.8887
600271.SH,20250930,1.3866,0.75,,1.1256,1541600.0188,1541600.0188
600095.SH,20250930,19.3324,0.89,212.3578,3.1554,3768409.4453,3768409.4453
301083.SZ,20250930,5.5145,1.11,93.2647,3.6763,301839.7339,145280.0291
603075.SH,20250930,3.0408,0.63,28.8971,4.634,924101.2229,94698.6715
002033.SZ,20250930,5.6763,0.75,25.0465,1.9817,483551.8257,483542.5593
688195.SH,20250930,10.7018,0.88,209.131,16.29,1529434.4,1529434.4
002856.SZ,20250930,3.7057,0.59,,15.1768,141807.8228,129851.8563
002600.SZ,20250930,23.5202,1.28,57.409,5.6092,11430344.8192,11253391.2976
600754.SH,20250930,2.0604,0.71,56.6739,1.5926,2460400.3432,2091013.995
002789.SZ,20250930,3.1639,0.67,,,152759.7029,149738.0567
688072.SH,20250930,5.7689,0.93,111.9666,13.517,7315323.1307,7277992.1921
300240.SZ,20250930,3.4688,0.47,,2.0315,290562.2269,284162.2834
301329.SZ,20250930,2.7831,0.78,52.7365,2.2574,346357.0,121986.04
300405.SZ,20250930,2.8691,0.51,,4.1162,174320.4473,134138.7191
002393.SZ,20250930,2.9812,1.16,14.1372,1.2007,600968.0577,583756.9835
920826.BJ,20250930,7.9067,0.92,42.5549,5.1519,178736.1154,76552.2825
300724.SZ,20250930,12.1477,1.41,10.3998,2.8004,3502171.2382,2892034.0841
001288.SZ,20250930,3.9214,0.74,35.5714,2.7989,603748.6225,389391.2576
603214.SH,20250930,1.7143,0.57,22.5106,2.1727,249233.5248,249233.5248
688677.SH,20250930,1.5232,0.59,42.7877,4.7332,595788.69,595788.69
300780.SZ,20250930,2.7845,0.59,,2.4376,252125.73,184852.6856
300365.SZ,20250930,1.939,0.69,,2.0064,378508.8009,322898.2333
300948.SZ,20250930,2.2093,0.52,,2.9412,225871.6628,210992.6459
920454.BJ,20250930,5.4349,0.7,67.4559,6.0615,191282.0,114986.0075
605299.SH,20250930,2.7457,0.76,52.4862,3.1275,378534.5338,378534.5338
300663.SZ,20250930,2.5289,0.89,,11.4904,874606.5872,818200.3239
688597.SH,20250930,2.0713,1.02,29.0377,3.4903,280609.9898,280609.9898
301489.SZ,20250930,10.2913,1.22,322.699,18.471,1938092.808,1142415.648
920022.BJ,20250930,16.0708,0.61,26.2377,4.3599,184737.642,52952.005
600035.SH,20250930,0.7952,0.76,8.7405,0.7278,635995.7809,635995.7809
600032.SH,20250930,0.9681,0.74,42.9721,1.4023,1769841.0385,1769841.0385
300138.SZ,20250930,1.3833,0.66,30.2766,1.9435,633344.2219,522188.7258
300868.SZ,20250930,2.5878,0.79,,2.5446,385519.376,241583.036
688078.SH,20250930,2.5465,0.83,980.0373,3.1076,228592.448,228592.448
920017.BJ,20250930,1.5011,0.47,35.9323,1.4356,228304.1124,225234.2043
920627.BJ,20250930,20.3618,1.63,96.3578,5.9315,264460.0,131089.0
301395.SZ,20250930,0.8891,0.53,49.4559,1.7413,268106.8836,151723.2036
002230.SZ,20250930,5.1972,0.97,179.4849,7.3476,12957036.9165,12269880.2831
300984.SZ,20250930,4.1318,0.59,224.9011,8.4753,865345.586,543852.387
002387.SZ,20250930,1.8128,0.76,,2.8601,1283648.7785,1281994.8542
603918.SH,20250930,6.9328,0.9,,6.5839,670877.7525,670337.4177
001229.SZ,20250930,12.8166,2.19,49.1366,3.5584,338700.0,178425.2328
002540.SZ,20250930,1.6964,0.6,18.8051,1.5021,798922.3204,556649.4801
600186.SH,20250930,1.9959,0.73,39.5979,5.7547,1041795.2489,1038078.7662
300737.SZ,20250930,1.3714,0.39,,1.2373,560534.853,447893.5491
600708.SH,20250930,3.4326,0.83,,0.881,831281.5051,830028.6086
003012.SZ,20250930,2.1673,0.87,24.6823,1.1088,830712.4714,821758.3638
002941.SZ,20250930,16.0757,0.74,23.0342,2.683,1157857.4011,1157857.4011
000063.SZ,20250930,4.8586,0.69,28.1707,2.9172,21832053.2243,18380871.3914
600918.SH,20250930,1.3183,1.08,38.567,1.2787,4810555.9629,2728463.8867
600520.SH,20250930,2.9142,0.73,283.2776,11.6434,446614.17,446614.17
600483.SH,20250930,1.41,0.75,9.2906,1.0677,2732875.4574,2732875.4574
688480.SH,20250930,2.414,1.78,38.8645,4.1575,444696.625,297842.425
920701.BJ,20250930,2.8689,0.59,42.2847,3.2818,265893.6,194201.6311
301533.SZ,20250930,6.9907,0.65,63.3199,3.4733,387328.398,112040.598
600528.SH,20250930,1.3007,0.73,12.0722,0.7502,1839444.7149,1839444.7149
600903.SH,20250930,1.3215,0.6,,2.5861,784306.2253,784306.2253
301298.SZ,20250930,2.0355,0.64,34.3344,2.6355,243100.8,179186.6388
605056.SH,20250930,5.8542,0.52,27.4964,4.1087,665477.7933,659623.9953
001337.SZ,20250930,11.7324,1.24,36.8019,7.3973,1163820.0,799311.576
300284.SZ,20250930,1.5008,0.62,66.5793,1.2779,1078454.919,1022538.9146
603677.SH,20250930,4.4911,0.71,54.9501,3.1677,364593.4374,364593.4374
002567.SZ,20250930,1.582,0.59,23.6514,1.1864,687864.6686,687096.9552
601618.SH,20250930,7.6154,3.74,14.0086,0.7707,7978593.3805,6873258.3805
002203.SZ,20250930,2.8595,0.8,37.054,1.8637,2950379.8779,2859211.264
002517.SZ,20250930,1.8254,0.65,33.9053,7.3132,5999132.6011,5304440.1796
