ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688048.SH,20250826,12.1304,1.29,,4.4776,1340608.9665,807726.6165
601169.SH,20250826,0.6759,0.77,5.1375,0.489,13172079.2015,13172079.2015
001358.SZ,20250826,10.7079,2.91,44.8568,2.4502,342619.2,141765.1098
001896.SZ,20250826,4.6512,0.78,,2.7471,871221.1394,871221.1394
603787.SH,20250826,7.0602,0.61,84.5417,1.9767,308392.6786,308392.6786
601579.SH,20250826,23.6163,1.41,55.577,3.0632,1107560.4748,1107560.4748
600476.SH,20250826,6.9183,0.66,184.3135,20.9486,307804.77,307804.77
300492.SZ,20250826,1.6066,0.75,122.9144,33.5191,1252268.2963,1252268.2963
600352.SH,20250826,1.9583,1.41,17.1218,1.0212,3520105.0725,3520105.0725
688230.SH,20250826,5.5151,0.73,73.6731,3.7341,819554.4,819554.4
600706.SH,20250826,13.7223,1.17,66.8,4.3261,279290.4646,278163.0526
300260.SZ,20250826,16.6993,0.94,83.5386,7.9452,1620216.2257,1142781.5825
301517.SZ,20250826,41.3057,1.68,974.9976,5.8536,784165.8153,308338.3653
301193.SZ,20250826,22.068,2.36,,2.7075,408025.8676,286297.7926
300101.SZ,20250826,4.287,1.0,454.967,8.4283,1487912.934,1483033.7473
000669.SZ,20250826,1.4102,0.44,,124.3836,221813.2678,221813.2678
605389.SH,20250826,6.6294,0.66,68.3222,3.051,647095.0314,611974.0192
600477.SH,20250826,2.8747,1.19,47.9958,1.3021,656203.6236,656203.6236
000928.SZ,20250826,5.2136,1.27,11.5298,1.1639,968385.1192,968373.2729
002969.SZ,20250826,5.2442,1.34,23.8441,1.5216,352561.526,350467.2791
688337.SH,20250826,4.4922,0.63,83.93,2.4337,753511.8445,263592.1168
688091.SH,20250826,3.9013,0.92,1392.0187,10.0697,1457467.3656,1457467.3656
002662.SZ,20250826,2.8316,0.61,20.0867,1.3577,576000.0,575992.7424
600482.SH,20250826,2.4996,0.99,31.5974,1.3704,5366316.9148,5366316.9148
603713.SH,20250826,4.7967,1.52,17.0942,2.3082,1035890.999,1035890.999
301210.SZ,20250826,15.1471,0.86,112.2519,2.9955,546824.9875,207366.3528
300798.SZ,20250826,6.8583,0.68,,2.547,429935.2483,341859.4945
688538.SH,20250826,2.6473,1.0,,4.1604,3825214.2221,1593369.2958
002888.SZ,20250826,29.7976,1.68,224.5423,8.9554,304440.7155,154491.2672
301173.SZ,20250826,14.1218,0.56,33.3273,3.3979,466402.6393,89536.8111
000791.SZ,20250826,2.7739,0.95,9.7962,1.5455,2137690.39,1275574.757
002625.SZ,20250826,4.3563,0.86,168.8043,12.2502,11417161.0807,11417123.3254
600373.SH,20250826,2.8261,0.88,21.8747,0.8212,1434512.8698,1413379.2962
300507.SZ,20250826,5.9637,0.6,51.383,3.251,678948.5771,657193.0023
605338.SH,20250826,6.4513,0.63,18.3581,2.4807,544774.5894,544774.5894
603489.SH,20250826,5.6573,0.92,98.3867,2.6377,680392.1391,680392.1391
301303.SZ,20250826,5.7185,0.81,21.5379,2.2063,728890.4,181393.1751
002158.SZ,20250826,20.5107,0.68,20.5666,3.2078,1376379.9338,1373491.9315
688356.SH,20250826,3.9868,0.82,212.4295,4.5626,579214.185,579214.185
300275.SZ,20250826,9.1668,1.05,89.8025,5.0301,467962.523,412379.6846
920608.BJ,20250826,4.6626,1.21,42.5047,3.1246,142840.8,93864.4627
301630.SZ,20250826,24.5068,1.14,59.2803,4.8784,796920.0,199230.0
301500.SZ,20250826,7.8156,1.6,46.9667,2.0651,958125.7335,238907.9495
300598.SZ,20250826,21.1946,0.79,,8.6471,1291475.3224,1291113.6432
600577.SH,20250826,7.1903,1.16,32.9892,3.325,1906320.4993,1906320.4993
688798.SH,20250826,6.7064,0.67,69.7531,5.5239,2231507.3038,1299334.2933
920260.BJ,20250826,3.4586,0.66,30.291,3.6512,153254.0,146461.8493
601003.SH,20250826,11.2094,1.07,,1.7896,1545364.2996,1545364.2996
601001.SH,20250826,3.2475,1.02,9.1658,1.3028,2328116.7,2328116.7
300832.SZ,20250826,2.4581,1.7,26.7251,5.4549,4533597.3895,3935124.7845
600400.SH,20250826,8.1887,0.48,,2.2502,563677.4756,563677.4756
688213.SH,20250826,3.8912,1.14,66.2428,9.1808,4238223.0599,3407147.9473
301393.SZ,20250826,8.5442,1.22,45.3913,2.7712,631044.0,246018.2003
600111.SH,20250826,18.18,1.02,128.3839,7.8059,17753588.3501,17753588.3501
688410.SH,20250826,4.5118,0.7,64.7297,3.0191,518924.7683,378804.0188
300621.SZ,20250826,8.5994,1.46,229.9671,2.3157,202231.1124,196858.2006
300919.SZ,20250826,2.9876,1.18,25.2907,1.6607,3377840.4773,3286191.7359
301125.SZ,20250826,22.5268,1.37,187.6482,5.1091,307189.4126,254310.2786
600776.SH,20250826,4.7412,0.88,,4.444,1492128.076,1135728.076
600231.SH,20250826,2.9188,0.83,,1.1473,610365.9454,603308.2254
301102.SZ,20250826,4.1565,0.87,87.0037,1.5974,488012.0,122003.0
600155.SH,20250826,1.9435,0.67,4843.4727,0.8896,1755339.1843,1755339.1843
600110.SH,20250826,11.5836,0.44,,2.1678,1244124.7282,1244124.7282
300266.SZ,20250826,4.0882,1.27,,68.2316,445942.6991,445686.5086
000705.SZ,20250826,4.6719,0.87,67.4314,1.5909,320090.108,270118.3995
603439.SH,20250826,4.7033,0.91,20.5117,3.7149,533152.683,525396.121
300204.SZ,20250826,14.891,1.16,,25.8662,2708970.3869,2572277.7207
300328.SZ,20250826,28.7826,0.85,,11.6177,1262094.3408,1254680.6583
688151.SH,20250826,4.9965,0.79,833.686,2.0439,855738.0,855738.0
603768.SH,20250826,4.0607,0.89,74.3047,1.2948,313863.7754,313863.7754
002155.SZ,20250826,9.2541,1.36,30.6917,4.4795,3265941.2504,3265646.4371
300027.SZ,20250826,5.358,0.53,,21.0981,812930.2343,728069.4954
688665.SH,20250826,6.2829,0.72,40.6557,5.7476,632279.4082,632279.4082
300881.SZ,20250826,9.0126,1.05,18.4014,4.1889,414810.0,216478.9688
002120.SZ,20250826,2.998,0.49,13.7439,1.2567,2504904.7936,2432267.0928
688680.SH,20250826,9.7158,1.66,,3.0803,423882.5396,423882.5396
600817.SH,20250826,12.6324,3.26,25.9232,2.9862,680496.3455,672770.1655
920810.BJ,20250826,6.8509,0.44,,6.7009,156700.6,101973.9285
002542.SZ,20250826,11.6022,1.33,,10.9587,731477.2789,712302.37
300608.SZ,20250826,11.3784,0.88,,3.282,467365.475,405756.9058
300889.SZ,20250826,15.4334,3.01,,2.7524,406254.8714,274242.5033
603108.SH,20250826,5.8475,0.8,,2.6829,1132474.1593,1132474.1593
002850.SZ,20250826,2.6057,0.57,23.2484,3.0807,3703281.1648,2665182.3632
002777.SZ,20250826,7.6247,0.95,91.9633,5.1571,845854.7107,838147.8094
600211.SH,20250826,4.8681,0.67,14.9362,3.5732,1486858.4511,1486858.4511
688345.SH,20250826,7.8164,1.87,,2.8832,311641.6095,308100.0
002388.SZ,20250826,4.1259,1.1,,2.6405,261477.1712,259342.6191
688788.SH,20250826,6.5798,0.48,,5.3065,1123396.166,1123396.166
002256.SZ,20250826,3.9318,1.24,,4.2071,492559.096,483871.1997
002896.SZ,20250826,15.2498,0.76,249.6032,15.8961,1881508.0426,1881508.0426
000767.SZ,20250826,4.0273,0.91,15.8732,1.5914,953852.0879,902796.3952
600123.SH,20250826,2.5505,1.17,45.0808,0.6348,1007696.1744,1007696.1744
000631.SZ,20250826,1.8466,0.71,86.8206,1.3037,752117.6324,752117.6324
300602.SZ,20250826,15.5232,0.72,64.1082,4.9941,1913166.9611,1300087.9344
002097.SZ,20250826,15.9735,0.66,205.4954,3.7073,1743029.2022,1739881.5085
603669.SH,20250826,21.3798,3.0,,6.735,453662.9509,453662.9509
300826.SZ,20250826,5.0735,0.93,331.3798,2.2722,303372.9062,293215.3091
688598.SH,20250826,5.713,0.78,,1.2679,645751.4883,645751.4883
688266.SH,20250826,2.4633,0.89,,24.4097,2872083.8181,2872083.8181
603195.SH,20250826,4.9778,2.26,20.5452,6.4454,8871122.6096,8832571.8897
603200.SH,20250826,13.5427,1.03,400.891,13.6665,1305396.4862,1305396.4862
920237.BJ,20250826,4.6334,0.71,33.0776,4.0358,202677.5088,198325.8102
601366.SH,20250826,2.4093,1.25,214.8559,1.073,432290.282,432290.282
600588.SH,20250826,4.7855,0.85,,7.8069,5853316.5616,5853316.5616
002855.SZ,20250826,12.1483,0.86,,9.7786,497521.338,497132.7814
002865.SZ,20250826,9.2489,0.87,,2.8795,1385678.0703,1064964.3909
301159.SZ,20250826,8.578,0.82,,4.697,295399.65,202464.1895
688659.SH,20250826,12.339,1.87,,3.2655,179680.0,179680.0
301021.SZ,20250826,8.7794,0.74,185.0889,5.5833,542573.7895,542476.9726
300102.SZ,20250826,12.066,1.37,103.8516,3.1701,1334484.1014,1328692.8376
300088.SZ,20250826,5.9587,1.02,44.2727,2.0108,1713445.2352,1705055.5018
002261.SZ,20250826,13.0598,0.63,,19.7252,5072319.857,4615257.8457
000719.SZ,20250826,2.8954,1.34,12.4133,1.2507,1374162.6349,895979.1502
300568.SZ,20250826,5.2532,0.81,75.9462,1.7166,1686757.7902,1525836.5409
603068.SH,20250826,8.7882,0.96,,3.4361,580640.3688,580640.3688
000882.SZ,20250826,5.3307,0.64,363.2456,0.8305,572106.5569,571688.5191
001238.SZ,20250826,3.0178,1.0,1069.4446,5.1505,569140.0,165449.6448
600493.SH,20250826,3.6711,1.02,34.942,1.7065,189584.0,189584.0
920489.BJ,20250826,5.5047,0.63,495.2387,6.6469,317949.936,199666.4352
301371.SZ,20250826,11.2521,2.33,26.5357,2.6593,1460452.032,217702.5552
001278.SZ,20250826,6.9472,0.81,522.9623,1.8323,236454.5274,96571.4314
300797.SZ,20250826,5.3534,0.82,39.1676,5.0482,583745.295,577303.8323
600537.SH,20250826,7.0397,0.59,,15.7302,449811.7068,449811.7068
301631.SZ,20250826,12.9834,1.16,33.1539,3.4979,843573.7442,177483.5174
301333.SZ,20250826,5.9708,0.95,36.4626,2.8263,522311.4324,309036.4501
688368.SH,20250826,8.8183,0.79,686.7606,7.9137,907782.1589,907782.1589
301200.SZ,20250826,14.8816,1.02,85.5195,6.6918,3602360.4808,527314.3596
002372.SZ,20250826,2.4515,1.3,19.9935,3.8673,1767162.1667,1632652.501
300002.SZ,20250826,7.7421,1.43,20.7857,4.0229,2850434.9318,2640832.1842
002063.SZ,20250826,5.6709,1.11,40.8637,3.4521,1274509.224,1176605.9135
300311.SZ,20250826,7.552,1.34,,6.2164,371843.8428,296649.8193
003009.SZ,20250826,18.2011,0.63,3225.0411,6.2094,976960.9401,976955.9733
002689.SZ,20250826,6.6354,1.04,169.0396,3.8514,441320.4367,441151.5747
600578.SH,20250826,3.1529,0.93,10.6303,1.2991,2932244.0046,2932244.0046
300685.SZ,20250826,2.7623,0.81,32.31,5.1411,969443.4925,964643.0708
600621.SH,20250826,16.3871,1.28,44.5267,2.3289,1973272.6831,1973272.6831
688090.SH,20250826,6.3738,0.8,375.1615,5.1717,461212.7712,461212.7712
301636.SZ,20250826,11.586,1.08,27.3999,3.4209,371391.3907,88045.5721
300404.SZ,20250826,13.0778,0.57,271.1972,4.3879,438371.1209,319041.0198
601155.SH,20250826,3.7004,1.45,42.1415,0.5715,3496215.4268,3496215.4268
603809.SH,20250826,8.517,1.16,38.3082,4.2808,1325881.8026,1325881.8026
603010.SH,20250826,3.2687,1.8,116.2076,1.7564,633207.4089,633207.4089
600107.SH,20250826,4.4036,1.16,,4.4561,215640.0,215640.0
603279.SH,20250826,2.0846,1.21,11.9095,2.1272,936742.625,936606.125
002737.SZ,20250826,2.4178,0.75,32.3215,2.2927,950168.0,950167.3899
002193.SZ,20250826,3.8302,0.69,,2.5748,165665.9432,165664.9937
603393.SH,20250826,2.2765,0.9,10.6261,1.5332,1307797.2938,1305637.8061
301009.SZ,20250826,11.3733,0.48,118.9131,3.2068,430898.1,239390.5194
002313.SZ,20250826,29.2776,2.16,,127.0883,471744.0,471739.1805
002385.SZ,20250826,5.0359,1.51,27.0015,2.1442,1861934.0186,1525925.7251
300652.SZ,20250826,11.4019,0.99,66.0563,5.7243,807279.7417,724532.8942
603609.SH,20250826,3.5951,1.79,13.5018,1.2491,823057.6167,823057.6167
002238.SZ,20250826,6.397,1.33,,3.2925,729526.2764,729526.2764
605183.SH,20250826,4.0276,0.8,15.8847,2.5178,881672.2674,874350.4234
001400.SZ,20250826,38.4677,1.49,39.521,3.7832,477480.0,119370.0
688038.SH,20250826,6.2023,0.93,,3.3442,200511.3682,200511.3682
603128.SH,20250826,5.2371,1.23,18.1326,1.4089,840407.8491,840407.8491
688163.SH,20250826,12.8145,3.6,64.1001,2.6037,288189.86,118162.636
300920.SZ,20250826,7.8522,1.52,322.029,4.6943,547700.0,359686.9133
600536.SH,20250826,13.0213,1.09,,13.1856,5133958.6388,4638420.1107
600268.SH,20250826,8.5562,0.72,23.9167,3.1564,1066664.3169,1061279.9348
300588.SZ,20250826,11.7809,0.67,,13.2059,397302.3873,366905.7123
600009.SH,20250826,2.0476,1.54,39.9064,1.9909,8249315.6421,6360477.0676
920419.BJ,20250826,8.0865,0.99,30.9158,4.0076,229340.208,207793.2188
603028.SH,20250826,5.8264,0.94,,4.7829,245706.24,245706.24
688691.SH,20250826,11.1157,0.65,,6.993,924000.0,550280.577
603112.SH,20250826,5.9235,0.62,18.4995,2.3255,980212.0835,918451.2675
002421.SZ,20250826,6.1151,0.45,,2.3867,786735.7881,744482.9194
600736.SH,20250826,2.7883,0.74,40.168,0.8983,666598.5932,666598.5932
688311.SH,20250826,5.6173,1.1,,4.386,702219.0328,702219.0328
601007.SH,20250826,6.1532,0.76,95.7724,2.0004,310050.0,310050.0
600059.SH,20250826,4.6776,1.07,46.6612,1.6072,945269.4823,945269.4823
000932.SZ,20250826,3.8711,1.11,16.1665,0.7239,3958646.4219,3958597.1921
002841.SZ,20250826,3.3976,1.27,29.6129,2.2791,2826523.1892,2117218.1189
000049.SZ,20250826,6.7495,1.7,23.2342,1.4316,936210.1918,935957.8541
301213.SZ,20250826,8.7078,0.81,,6.9973,549279.9931,355048.0624
002440.SZ,20250826,5.045,1.88,33.4214,0.9394,868851.9266,731535.8378
920892.BJ,20250826,6.3,1.0,32.0673,8.5699,323837.9221,277956.7472
605196.SH,20250826,3.6966,1.19,42.2868,3.4551,1108876.0348,1094549.6948
002534.SZ,20250826,9.3529,1.2,44.5806,2.7335,1093924.0766,1077268.226
600881.SH,20250826,5.0275,0.65,,3.1208,685216.0095,685216.0095
688231.SH,20250826,7.3441,1.52,82.2755,2.0267,551232.0003,282360.0855
003037.SZ,20250826,10.4787,0.86,78.7148,2.0166,556540.3759,550037.3759
688386.SH,20250826,2.7077,0.74,57.8029,8.2819,615160.0,615160.0
603111.SH,20250826,9.089,3.7,16.2039,1.6618,642370.485,625821.4906
002984.SZ,20250826,10.0454,3.26,10.4228,1.6101,2129943.4539,1466883.9008
600372.SH,20250826,1.8978,1.0,89.0391,1.651,6121204.237,6121204.237
301098.SZ,20250826,5.4021,1.23,77.09,1.4014,183383.1541,149239.6429
603120.SH,20250826,11.7828,0.85,41.2322,3.2819,382663.2,93734.7985
301469.SZ,20250826,4.6867,0.54,41.0462,1.9894,266829.36,137346.9987
688012.SH,20250826,4.2552,0.97,79.7732,6.6352,13398883.4245,13398883.4245
600971.SH,20250826,2.2922,0.98,45.3251,0.7007,835203.3993,835203.3993
300992.SZ,20250826,13.2978,0.82,120.3011,3.4104,292590.9471,237826.1766
002192.SZ,20250826,4.1309,0.89,68.679,2.7201,924891.8331,922986.2521
688373.SH,20250826,5.5963,1.24,,15.4395,483836.8524,387812.7314
300736.SZ,20250826,15.9624,1.83,,18.5733,167772.601,164018.8224
688212.SH,20250826,1.8313,0.82,,5.1124,667131.6485,667131.6485
002022.SZ,20250826,2.397,0.72,,1.1562,377509.7489,377456.0752
300236.SZ,20250826,7.8346,0.74,80.9786,3.7547,1684425.0358,1498157.4476
300909.SZ,20250826,16.1259,1.95,67.7197,3.037,604367.5886,429604.7036
600622.SH,20250826,9.2579,1.07,,1.4033,473900.587,473900.587
603588.SH,20250826,3.0128,0.72,19.2386,1.157,1093682.3401,1093682.3401
002432.SZ,20250826,3.9455,1.24,12.0145,0.9503,2027552.0103,1910408.2594
688050.SH,20250826,3.1194,1.02,39.8207,5.6448,1505450.3142,1477477.615
300592.SZ,20250826,7.4551,1.27,68.056,2.1066,492512.2692,427554.7519
600684.SH,20250826,5.2071,0.81,184.4113,9.3444,435264.9687,435264.9687
920378.BJ,20250826,3.9768,0.79,97.6927,5.0544,190052.772,136109.1266
002815.SZ,20250826,19.6209,0.84,68.6883,2.3457,1669452.648,989160.8285
300323.SZ,20250826,12.623,0.67,,2.3216,1590538.8211,861674.6687
688499.SH,20250826,9.8512,0.96,,4.3836,993473.4669,993473.4669
601963.SH,20250826,1.7024,0.82,6.4945,0.6276,3429415.17,1854968.5866
301459.SZ,20250826,9.8816,0.96,32.6283,4.2246,502700.147,126116.147
002454.SZ,20250826,3.4577,0.56,34.5356,1.4812,584580.888,583090.682
603949.SH,20250826,4.8152,0.48,69.6066,4.0686,412561.0727,410741.1054
300513.SZ,20250826,7.1955,1.6,,2.3436,304594.1115,279917.7749
600258.SH,20250826,3.6335,0.81,20.1633,1.4603,1670438.2765,1670438.2765
300848.SZ,20250826,5.1455,0.79,85.8526,4.8126,733827.2803,410611.6249
300972.SZ,20250826,2.6522,0.93,61.332,22.9953,3079701.2427,2682924.1825
600446.SH,20250826,9.432,0.85,,5.6831,2019018.7425,2019018.7425
300197.SZ,20250826,3.6763,0.88,,4.1888,679053.2603,679036.0853
300401.SZ,20250826,10.0294,1.44,26.3262,2.8024,865200.6835,851216.5571
002532.SZ,20250826,1.8934,1.23,9.9565,1.7706,4772834.4358,4237385.5938
002807.SZ,20250826,1.3926,0.52,5.636,0.6415,1215928.0378,1214260.1051
601688.SH,20250826,1.4552,0.7,11.977,1.2226,20004501.8547,16191775.9629
300251.SZ,20250826,6.9483,1.07,32.6349,6.0299,6145909.665,5826830.3758
300454.SZ,20250826,4.8996,0.99,92.4475,5.8106,5187877.4941,3422169.5006
688229.SH,20250826,10.0257,0.87,,7.6288,313464.0,313464.0
000056.SZ,20250826,5.7709,0.72,,28.4948,322830.2041,246717.9578
920145.BJ,20250826,8.6813,1.3,,6.271,165369.2,114304.574
600309.SH,20250826,3.3774,1.08,19.8494,2.1961,21797473.9318,21797473.9318
300106.SZ,20250826,15.1405,0.78,,6.2682,258670.7474,258670.7474
600271.SH,20250826,4.3374,1.04,,1.3005,1778769.2525,1778769.2525
600095.SH,20250826,20.9669,1.4,543.5334,3.1018,3679774.6252,3679774.6252
301083.SZ,20250826,8.4121,1.44,115.3958,3.7844,305752.8006,147163.4473
603075.SH,20250826,17.5681,1.3,32.4337,5.2012,1037198.977,106288.5351
002033.SZ,20250826,4.2625,0.72,26.0995,2.0651,503882.982,503873.326
688195.SH,20250826,10.2349,0.51,111.4466,8.6298,792915.5,792915.5
002856.SZ,20250826,5.2742,0.89,,18.614,160345.6775,142320.4612
002600.SZ,20250826,21.1145,0.92,56.2864,5.1704,10456207.5231,10294334.6512
600754.SH,20250826,2.8427,0.82,33.0733,1.6262,2504164.5142,2130191.0448
002789.SZ,20250826,3.8927,0.82,,,141426.4334,116491.0904
688072.SH,20250826,5.7246,1.55,82.0757,9.9085,5362407.1921,5362407.1921
002637.SZ,20250826,5.9862,1.27,36.33,1.3486,512737.09,482568.2335
601005.SH,20250826,3.2244,0.94,,0.8101,1336616.3288,1255359.1216
920171.BJ,20250826,9.9545,0.61,,14.3038,309921.1626,208323.8339
688443.SH,20250826,5.4634,1.14,,6.14,1228378.0,390878.0
301390.SZ,20250826,5.8839,1.32,65.7639,2.4572,234300.0,113443.1007
300029.SZ,20250826,2.7342,0.42,,,127321.6275,127228.7588
002910.SZ,20250826,8.3243,0.68,,1.8768,200036.752,174996.3749
603357.SH,20250826,2.3741,1.02,10.2908,1.3526,500596.0727,496153.4424
688233.SH,20250826,9.4754,0.95,74.8352,3.4866,637794.9813,637794.9813
600563.SH,20250826,4.0124,0.98,24.1001,5.0206,2715300.0,2715300.0
688016.SH,20250826,3.1802,0.91,32.5841,3.8334,1457944.3199,1457944.3199
603630.SH,20250826,9.2136,0.91,214.7787,2.9744,568641.5645,568641.5645
300709.SZ,20250826,19.2382,1.49,76.5827,4.667,990114.0196,794033.866
600981.SH,20250826,3.8609,0.72,46.2795,1.4514,726548.3542,726548.3542
300888.SZ,20250826,5.6866,1.16,30.377,2.1175,2439961.8955,735770.8339
600176.SH,20250826,3.7778,1.05,19.5131,1.8492,5512319.2745,5512319.2745
600637.SH,20250826,9.1658,1.45,45.8499,1.0366,3076138.3326,3076138.3326
300857.SZ,20250826,12.9422,1.33,44.1968,10.3871,3495127.5254,3485107.7849
600032.SH,20250826,2.8365,1.54,39.028,1.492,1863623.3761,1863623.3761
300138.SZ,20250826,4.966,1.78,32.9093,2.1125,688417.6325,567596.4411
300868.SZ,20250826,9.7107,1.43,,2.8278,430767.216,269915.5176
688078.SH,20250826,5.8233,1.21,1081.6037,3.4296,252282.673,252282.673
920017.BJ,20250826,5.3118,0.64,41.4188,1.69,263164.2064,261291.3208
920627.BJ,20250826,5.9309,0.81,78.0909,5.6576,250670.3,124253.645
301395.SZ,20250826,2.1832,0.52,45.0602,1.9641,303320.1971,171650.6171
002230.SZ,20250826,3.0988,0.78,166.676,6.8232,12032359.8841,11394242.0827
300984.SZ,20250826,6.2841,1.02,192.928,7.2704,742323.5212,466535.4807
002387.SZ,20250826,4.0401,1.05,,3.3082,1484786.3456,1482873.2645
603918.SH,20250826,10.4293,1.36,,7.3197,750638.9524,750036.226
001229.SZ,20250826,12.656,1.35,50.5444,3.8503,361400.0,190383.4636
002540.SZ,20250826,8.9609,1.23,20.0114,1.5622,850169.8775,591973.0008
600186.SH,20250826,4.276,0.7,45.9856,6.6052,1169689.3959,1164935.2075
300737.SZ,20250826,2.9932,0.88,195.8959,1.3667,623802.2178,498446.9449
600708.SH,20250826,3.6335,1.02,,0.8421,811223.7745,810001.1086
688215.SH,20250826,15.5619,1.54,255.7362,9.1354,420732.8331,420732.8331
600800.SH,20250826,4.1279,0.65,,3.1286,499520.3472,499378.5972
600716.SH,20250826,2.6195,0.91,,0.7624,379104.539,379104.539
002701.SZ,20250826,2.109,1.23,12.4748,1.5628,1466742.7487,1465393.5011
300979.SZ,20250826,1.8276,0.8,17.3319,3.8974,6295965.0,6295909.971
600489.SH,20250826,3.0707,0.94,20.3258,2.7852,7401846.2852,7401846.2852
920014.BJ,20250826,2.4757,0.83,39.1592,2.1482,170991.8103,95683.6329
003027.SZ,20250826,6.9403,0.84,36.7438,1.5544,263799.4176,211609.4334
600377.SH,20250826,2.1425,1.32,14.2493,1.8829,6997431.2775,5281232.1884
603163.SH,20250826,46.4817,2.82,33.8315,3.7074,405600.0,141971.154
000739.SZ,20250826,2.0423,0.73,19.6475,2.8221,1904481.2389,1903765.8178
002314.SZ,20250826,5.5715,1.02,,0.8814,801503.6238,396143.9155
301353.SZ,20250826,5.2315,1.2,41.0385,2.1032,261849.3911,85027.2911
600744.SH,20250826,32.8744,1.17,,13.8509,1582245.8094,1582245.8094
002276.SZ,20250826,10.8539,0.96,42.7796,2.7955,1651263.853,1639812.151
688352.SH,20250826,3.9312,0.77,59.204,2.4411,1482729.4981,456253.7604
605077.SH,20250826,4.2688,1.13,22.7222,1.9757,599432.4075,592271.0585
002517.SZ,20250826,4.2146,1.54,27.9036,6.8285,4800587.9468,4248703.3756
301220.SZ,20250826,6.7853,1.14,47.2311,3.3414,567124.5544,329769.906
301212.SZ,20250826,6.0359,0.97,151.6458,2.3142,309852.0,268968.75
300042.SZ,20250826,32.9374,2.23,,5.6323,570538.8,570486.2729
688450.SH,20250826,3.2409,1.2,,2.1073,211200.0,156578.1504
601136.SH,20250826,5.1341,0.71,63.9694,4.4837,5857534.3334,1031819.7834
002773.SZ,20250826,2.1496,0.77,31.9213,4.572,3887139.4989,2897788.2454
600329.SH,20250826,5.1445,0.8,9.8307,3.9158,3440011.4883,2533188.1533
920541.BJ,20250826,4.8936,0.47,35.63,5.5303,232663.4,153279.8802
600336.SH,20250826,4.4294,0.74,,2.3819,589732.9143,589732.9143
603150.SH,20250826,9.1951,1.17,22.8959,2.0141,325348.298,325348.298
920547.BJ,20250826,7.7264,0.79,39.943,3.0615,209602.224,96059.592
601199.SH,20250826,5.2709,0.66,14.2416,1.3454,588247.2737,588247.2737
600936.SH,20250826,3.0202,2.08,,14.2183,645016.1283,645016.1283
301629.SZ,20250826,13.9372,0.75,81.0116,6.2843,723968.2039,180992.0597
003004.SZ,20250826,4.8906,1.1,,2.523,159466.4221,128177.0617
600161.SH,20250826,1.8779,0.98,28.0107,3.523,4077339.9217,4077339.9217
002012.SZ,20250826,4.3973,0.62,1002.2312,1.8415,282913.4094,282408.7807
000785.SZ,20250826,5.5531,0.91,30.8466,0.9541,1949066.2788,1846056.5177
001328.SZ,20250826,9.6986,2.09,42.8063,5.2781,744479.5112,186120.094
603823.SH,20250826,19.227,2.3,34.6933,2.6865,628715.233,620657.571
002371.SZ,20250826,3.1799,0.83,45.4911,8.6097,27637412.6329,27613563.7208
601669.SH,20250826,3.0709,0.73,9.2467,0.7733,10731897.2651,8143560.6046
920212.BJ,20250826,12.8433,1.15,78.5039,4.6701,195648.4,94656.4422
