ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920023.BJ,20251204,2.3515,1.11,286.9355,1.0988,134194.64,110211.4973
301139.SZ,20251204,3.8192,0.97,173.8381,1.1829,231003.52,144717.5812
301218.SZ,20251204,7.1513,0.54,,2.7045,248265.08,152539.856
920866.BJ,20251204,2.2683,1.15,38.8628,1.9129,145065.7495,75355.8383
002484.SZ,20251204,1.6594,0.6,32.6439,3.6971,2269197.8746,2189020.003
601138.SH,20251204,4.8616,0.77,39.8954,7.5485,121929248.4153,121929248.4153
300813.SZ,20251204,5.6793,1.12,187.6241,3.9083,308815.61,193778.134
600238.SH,20251204,1.4067,1.16,,29.4119,298501.2,296550.8723
601975.SH,20251204,2.3116,0.59,12.2792,1.2969,1488575.4059,1488575.4059
300618.SZ,20251204,3.9174,1.15,49.3299,2.4068,1345633.8604,1183997.979
002671.SZ,20251204,34.9188,5.82,30.969,1.8803,334834.4415,326598.1427
000923.SZ,20251204,5.5199,2.14,23.7405,1.2167,1249323.2314,1201803.1916
002427.SZ,20251204,3.1854,1.64,220.3882,6.3303,600128.5612,599685.641
601799.SH,20251204,2.0241,1.55,22.94,3.2747,3606416.9855,3606416.9855
300357.SZ,20251204,1.2225,1.03,41.3036,6.1184,1612638.72,1490917.7514
002639.SZ,20251204,31.946,1.35,274.9976,4.5624,1143451.2234,962916.5729
688630.SH,20251204,2.6022,0.63,73.0519,6.7469,1493412.7566,1493412.7566
301591.SZ,20251204,1.8272,0.9,44.8935,3.6019,322768.44,130261.2578
300391.SZ,20251204,22.4443,1.58,,,78475.2891,78475.2891
002947.SZ,20251204,1.5742,0.68,20.3598,3.4581,1127833.4971,846964.8687
603015.SH,20251204,2.1728,1.19,96.387,3.2087,447470.433,447470.433
301176.SZ,20251204,2.7933,0.89,,2.8528,432810.6675,144270.2234
301059.SZ,20251204,5.1151,0.52,42.5041,4.7976,293103.272,262142.549
600768.SH,20251204,4.9276,0.9,80.8495,4.6109,178552.512,178552.512
300051.SZ,20251204,3.4004,0.98,,15.3032,247843.0355,244872.226
002028.SZ,20251204,1.1834,1.0,42.6191,8.1053,11716302.18,9142034.865
002965.SZ,20251204,3.1003,1.02,39.2441,2.2894,976599.7211,733871.5211
300635.SZ,20251204,3.7481,0.62,,6.2932,237527.13,204105.281
300643.SZ,20251204,2.0913,0.81,26.2987,3.4512,436606.6948,435846.4275
300207.SZ,20251204,2.3902,0.62,32.3692,2.1648,5377963.1803,4988980.1038
603019.SH,20251204,2.7972,0.93,69.2982,6.9342,14606284.8717,14602202.6233
601288.SH,20251204,0.7455,0.85,9.5813,1.0096,276486596.7597,252202926.5138
301393.SZ,20251204,1.5544,0.77,38.995,2.2872,534060.0,208208.1124
600111.SH,20251204,3.3986,0.74,78.8114,7.0621,16867897.2188,16867897.2188
688410.SH,20251204,1.7428,0.93,41.5594,2.6808,471410.9175,343436.8583
300621.SZ,20251204,4.1177,1.14,,2.148,184754.3496,179845.7635
300919.SZ,20251204,1.9472,0.81,33.5832,1.8187,4218001.3633,3692872.7285
301125.SZ,20251204,3.3867,0.97,384.5866,3.9075,236310.4526,195632.3186
600776.SH,20251204,4.4228,0.66,40.918,4.4548,1684296.0858,1281996.0858
600231.SH,20251204,3.039,1.26,,1.2939,609819.0269,602183.5069
301102.SZ,20251204,2.5894,0.64,113.9675,1.5865,477050.0,477050.0
600155.SH,20251204,0.9563,0.75,95.2088,0.7554,1509635.9693,1509635.9693
600110.SH,20251204,11.8539,1.19,,2.2935,1349970.7651,1349970.7651
300266.SZ,20251204,1.6392,0.92,,112.0255,380682.7919,380440.5359
000705.SZ,20251204,4.9237,1.17,70.5462,1.6512,333120.9161,281114.8687
603439.SH,20251204,2.5681,1.01,30.9976,3.3782,498077.0031,491877.3831
300204.SZ,20251204,7.1074,0.72,,14.9268,1299541.3496,1233967.4427
300328.SZ,20251204,3.937,0.56,,10.0546,1101225.642,1094754.9264
688151.SH,20251204,1.7062,1.33,,1.611,674875.5,674875.5
603768.SH,20251204,1.8084,0.86,,1.1807,277456.5293,277456.5293
002155.SZ,20251204,3.1504,0.75,27.1795,4.3043,3284693.0662,3284396.5602
300027.SZ,20251204,9.8351,2.34,,29.0972,765763.6336,685854.1452
688215.SH,20251204,3.2346,0.48,276.7066,10.8989,499823.1149,499823.1149
600800.SH,20251204,10.0118,2.37,,4.2875,509510.7541,509366.1691
600716.SH,20251204,3.2505,1.28,,0.7219,363191.5089,363191.5089
002701.SZ,20251204,1.385,0.93,13.6829,1.5461,1512818.4372,1511426.8048
300979.SZ,20251204,0.9442,0.79,21.3133,4.6946,7315923.0,7315859.0562
600489.SH,20251204,1.8591,0.95,24.2603,3.6742,10727102.7041,10727102.7041
920014.BJ,20251204,0.8157,0.65,34.4346,1.8895,145496.9511,80054.4738
003027.SZ,20251204,5.444,0.75,32.4425,1.5491,264453.0336,212133.7383
600377.SH,20251204,2.1055,0.67,13.6202,1.577,6352599.5975,4794552.7643
603163.SH,20251204,20.827,1.07,44.2642,5.4069,601800.0,601800.0
000739.SZ,20251204,0.823,0.73,21.8451,2.9022,1882470.811,1881763.6581
002314.SZ,20251204,4.0465,0.96,,0.8966,823165.884,406836.2883
301353.SZ,20251204,2.4717,0.93,38.1932,2.0382,263911.1973,85696.7973
600744.SH,20251204,2.273,0.96,57.6008,8.5073,1210550.0673,1210550.0673
605288.SH,20251204,9.1608,0.91,159.4256,3.1842,706730.12,701989.12
688391.SH,20251204,1.471,0.88,49.6427,1.7798,330801.4403,330801.4403
002051.SZ,20251204,3.543,0.53,39.025,0.9601,1111193.2254,1111129.2699
301369.SZ,20251204,3.5395,0.51,385.0759,5.054,753815.826,388397.454
688363.SH,20251204,1.7981,1.21,339.6591,3.1092,2195007.7488,2195007.7488
600877.SH,20251204,5.6437,0.65,895.1397,7.1109,1757144.2861,1757144.2861
300841.SZ,20251204,1.8835,0.58,56.949,2.9534,1035676.785,947866.3218
002801.SZ,20251204,3.6754,2.46,26.7884,4.0686,748141.056,377285.1966
920806.BJ,20251204,1.6512,1.01,40.5631,2.6024,388551.7738,388551.7738
300839.SZ,20251204,1.04,0.67,,4.8443,364869.9423,358345.3635
002731.SZ,20251204,3.8837,0.74,12.5907,1.8433,344785.976,309117.5144
300883.SZ,20251204,2.6581,0.97,,1.6477,234242.0,223866.6873
002102.SZ,20251204,1.7734,2.01,,2.637,873896.2569,767028.0464
603131.SH,20251204,31.5391,1.17,,7.56,907550.1212,907550.1212
920570.BJ,20251204,6.6177,2.18,,4.9077,168420.0891,81713.8247
000975.SZ,20251204,1.3196,0.64,20.9212,4.2139,6078245.0381,5532549.6133
002037.SZ,20251204,2.2909,1.37,,2.4487,459689.3877,459689.3877
600289.SH,20251204,5.4338,8.66,,3.9859,445522.7607,399541.4149
300395.SZ,20251204,5.3853,1.13,98.9834,8.9896,4090922.6826,4007594.1007
601607.SH,20251204,0.8894,0.93,11.7516,0.8754,6634259.2763,4989892.2264
002458.SZ,20251204,1.4146,0.8,39.8661,2.2289,937131.739,634291.7974
600882.SH,20251204,2.1643,0.7,65.5909,2.9023,1341441.0916,1341441.0916
001283.SZ,20251204,2.9065,0.49,38.0196,2.0795,718090.9364,572951.4216
000718.SZ,20251204,2.5043,0.85,,0.7923,740451.2777,556830.7218
002141.SZ,20251204,3.9854,0.48,,4.8679,404910.8328,399436.583
920174.BJ,20251204,2.7097,0.7,57.469,5.2585,441942.8054,427173.7267
600500.SH,20251204,1.4827,1.27,,1.2328,1399524.2013,1399439.4582
300542.SZ,20251204,2.8932,0.81,,10.0104,541886.2167,449509.4413
000423.SZ,20251204,0.9395,0.65,18.2855,3.0859,3069837.52,3065267.2112
300015.SZ,20251204,0.8391,0.99,32.5329,4.6682,10472420.4604,8913476.385
300699.SZ,20251204,4.8236,2.36,46.1158,4.5172,2494887.352,2465150.59
600460.SH,20251204,1.479,0.77,86.2148,3.8991,4656073.0223,4656073.0223
002389.SZ,20251204,2.3337,0.73,245.0184,2.7009,2157951.002,2157604.835
688625.SH,20251204,1.1345,0.48,26.2514,5.0217,735393.3137,735393.3137
600612.SH,20251204,1.1125,1.04,14.3839,1.8024,2317934.8123,1405112.7705
002248.SZ,20251204,13.9209,2.18,162.7768,38.3548,365304.7728,365304.7728
300376.SZ,20251204,1.3267,0.61,178.5573,2.0658,1382974.8427,1382496.3312
600686.SH,20251204,3.4473,0.57,34.8441,3.526,1145124.7249,1145124.7249
000623.SZ,20251204,0.9062,0.83,8.97,0.7593,2303294.5154,2293911.0549
300045.SZ,20251204,9.6353,1.07,,9.3755,1505598.1362,1173063.5359
000518.SZ,20251204,1.095,0.91,,7.1693,257389.0555,257383.9233
600167.SH,20251204,9.2533,2.95,29.5414,1.8911,2050133.4595,2050133.4595
603299.SH,20251204,0.9836,0.66,15.4697,1.3157,809797.8973,805228.4048
002108.SZ,20251204,6.7802,0.81,51.7461,1.6092,807813.1209,807274.1209
300079.SZ,20251204,1.8083,0.77,294.2255,1.8629,785741.4622,706095.2905
600025.SH,20251204,1.06,1.08,20.8365,2.6116,17941743.7695,17334000.0
688132.SH,20251204,1.5814,0.83,,2.0684,285270.0323,203320.9755
688259.SH,20251204,2.279,0.84,55.2704,2.8879,454954.1,454954.1
301316.SZ,20251204,2.1524,0.98,173.0675,15.954,1756592.0,1739243.48
601116.SH,20251204,11.3847,0.4,59.617,2.5208,810564.032,810564.032
605016.SH,20251204,1.3039,0.74,26.2802,4.5857,861025.256,861025.256
600148.SH,20251204,1.7143,1.0,288.6835,5.7486,272985.2321,272985.2321
002352.SZ,20251204,0.6369,0.56,17.5659,1.9422,19079283.5285,18066862.6998
688312.SH,20251204,2.3371,0.55,36.4903,3.059,452182.312,452182.312
300577.SZ,20251204,1.724,1.18,16.4898,2.6018,557518.0298,324844.3082
000912.SZ,20251204,1.891,1.0,,1.0711,675808.0,675808.0
600094.SH,20251204,1.8428,0.66,,0.9204,943929.7183,863249.3597
002778.SZ,20251204,5.0991,0.68,,8.3857,264851.2559,262039.215
300894.SZ,20251204,3.5388,1.36,,4.4393,480225.4008,347592.2352
000011.SZ,20251204,3.0816,0.64,,1.642,557240.451,492254.6327
600941.SH,20251204,1.3661,1.07,16.0753,1.6804,229628263.9351,9579269.8367
002918.SZ,20251204,2.2715,1.02,86.7999,1.7204,563743.9966,293849.6345
002592.SZ,20251204,1.7288,0.79,17.5138,2.1262,196631.823,182325.1608
002396.SZ,20251204,2.6719,0.71,32.5226,2.2904,1581376.7646,1574856.7506
300304.SZ,20251204,2.2886,0.95,22.8286,2.8931,970348.8084,945366.7098
300935.SZ,20251204,4.4368,1.2,,2.7798,220420.137,167259.3926
920932.BJ,20251204,2.3377,1.15,167.5501,3.0204,210700.7,172362.49
301107.SZ,20251204,3.3868,0.77,35.7364,3.0267,287692.4991,167350.8099
300877.SZ,20251204,2.1851,0.91,32.8127,1.813,302400.0,302397.354
002276.SZ,20251204,3.7679,1.24,31.6679,2.5898,1577277.6958,1571318.7688
688352.SH,20251204,1.4511,0.75,56.8003,2.5696,1530290.9897,470889.0053
605077.SH,20251204,0.7999,0.6,18.7078,1.5534,467605.8584,462019.4269
002517.SZ,20251204,1.4685,0.63,24.4289,4.6199,4719403.1039,4172901.8364
301220.SZ,20251204,1.6445,1.06,32.8082,2.4607,431574.0047,250950.3739
301212.SZ,20251204,5.2878,0.69,194.4617,2.3424,314064.0,272625.0
300042.SZ,20251204,5.2395,0.71,,5.3211,533064.0,533014.923
688450.SH,20251204,3.1023,1.46,,1.9074,183018.0,135684.7535
601136.SH,20251204,3.1534,0.63,52.8095,3.9932,5485800.9366,966337.9866
002773.SZ,20251204,1.5503,1.08,22.8189,3.1128,2853330.9945,2127124.9878
600329.SH,20251204,1.1563,0.7,9.9812,3.9636,3570927.5288,2629593.3438
920541.BJ,20251204,2.2066,1.67,27.1283,4.1669,179350.4,118156.9934
600336.SH,20251204,5.7563,0.77,,2.5916,627239.6084,627239.6084
603150.SH,20251204,2.1831,0.86,25.5066,1.8674,313979.059,313979.059
920547.BJ,20251204,1.7788,0.85,34.4342,2.6119,181634.544,88185.6192
601199.SH,20251204,1.2151,0.63,13.1337,1.1787,533069.8664,533069.8664
600936.SH,20251204,0.8472,0.94,,5.8543,571490.9737,571490.9737
301629.SZ,20251204,20.2236,0.97,176.3388,7.8959,920044.6644,230008.9722
003004.SZ,20251204,1.865,1.1,,2.6406,169617.691,142415.5426
600161.SH,20251204,0.6441,0.81,25.541,2.9325,3361531.4582,3361531.4582
002185.SZ,20251204,1.6413,0.78,45.1941,2.0685,3623876.397,3623051.4309
002142.SZ,20251204,0.367,0.64,6.5132,0.8629,18800422.9848,18789879.331
002098.SZ,20251204,26.8839,1.71,19.0933,2.5865,376258.0,376246.1763
002337.SZ,20251204,8.3202,0.9,86.8637,2.8563,376125.4643,375729.7839
002295.SZ,20251204,5.6693,1.71,231.7649,2.0859,282193.616,281831.044
600080.SH,20251204,4.2002,0.8,39.0797,1.9319,306081.6337,306081.6337
601908.SH,20251204,2.2947,0.82,,0.9985,878915.4414,878915.4414
300074.SZ,20251204,3.8458,1.07,,2.7566,271493.6352,270005.9824
600179.SH,20251204,1.8006,0.8,15.7386,1.5319,1751852.1693,1557400.3089
920123.BJ,20251204,4.5874,1.08,35.998,4.0633,164744.58,93985.7874
300937.SZ,20251204,23.6455,1.11,,4.0654,338086.0542,222352.7527
603960.SH,20251204,1.764,0.65,111.4265,4.3893,490834.4688,490834.4688
603689.SH,20251204,1.7727,0.79,13.9117,1.224,433973.3335,429936.6002
603002.SH,20251204,2.5632,0.55,207.886,2.3179,798391.2703,798391.2703
600584.SH,20251204,2.0619,0.83,44.5139,2.3503,6619044.4944,6619044.4944
000650.SZ,20251204,1.3751,0.98,18.9228,1.3268,842762.8169,801494.2721
605058.SH,20251204,5.8566,0.78,30.6565,2.6015,453640.6173,453640.6173
300809.SZ,20251204,4.3456,1.29,196.2419,5.6301,926939.3152,550482.1066
002279.SZ,20251204,22.3811,0.79,167.9016,5.2212,731151.4266,669688.792
002957.SZ,20251204,2.8784,1.0,36.9088,2.5518,817285.8788,814749.0655
301067.SZ,20251204,6.1887,0.64,2255.8354,3.6228,300459.24,197231.301
000917.SZ,20251204,2.1811,0.81,71.2779,1.142,1190747.3239,1190665.8649
600604.SH,20251204,2.4074,0.4,,1.7716,1101503.2248,827583.4248
688267.SH,20251204,3.951,1.03,24.7189,1.7796,506575.0,506575.0
301150.SZ,20251204,8.2383,0.58,421.6377,2.7207,968618.5885,924396.6845
600685.SH,20251204,12.3758,0.8,48.1191,2.2777,4066657.8495,2363269.0157
600099.SH,20251204,2.5576,1.16,111.2412,4.3062,230514.24,230514.24
920819.BJ,20251204,1.0153,1.01,,0.976,493997.4,486625.5225
688466.SH,20251204,2.7298,2.29,36.0379,1.9264,222476.0782,222476.0782
603815.SH,20251204,8.8514,1.2,45.0433,3.1082,751374.0213,751374.0213
300443.SZ,20251204,6.365,1.25,27.9853,1.4682,920066.8347,697732.6053
603938.SH,20251204,5.691,0.79,86.3821,2.6905,668444.9963,668444.9963
688208.SH,20251204,1.7485,1.17,26.508,6.5474,2208254.4381,2208254.4381
300422.SZ,20251204,2.6889,1.29,,2.3801,263736.9122,252657.2337
300127.SZ,20251204,3.8917,0.82,55.6847,6.7084,994321.3497,710221.2628
002653.SZ,20251204,0.8707,0.9,219.0267,16.0076,6766544.3747,2919724.9506
600169.SH,20251204,1.6798,1.31,37.0981,1.531,779875.0386,776621.9695
002692.SZ,20251204,1.3394,0.97,53.4754,3.0034,364818.168,364596.1593
000688.SZ,20251204,5.6409,0.58,90.8009,6.6437,2595409.2414,2595399.6639
688066.SH,20251204,13.6883,0.83,,17.4391,731055.2033,731055.2033
688628.SH,20251204,0.8197,0.49,21.072,2.8316,351732.5994,351732.5994
603696.SH,20251204,50.3645,1.51,103.4521,7.174,416304.0,416304.0
300429.SZ,20251204,4.8334,0.7,,4.2342,729374.0207,542142.2087
301556.SZ,20251204,3.8641,0.92,59.151,8.446,817238.24,282506.84
000425.SZ,20251204,0.7308,0.72,18.9801,2.1064,12610939.4732,9967256.8813
600325.SH,20251204,1.291,0.91,,0.6554,1243972.7564,1243972.7564
605376.SH,20251204,1.9813,1.12,82.3802,7.7008,1268498.4,1268498.4
600996.SH,20251204,5.3306,0.59,,5.8537,1368986.2397,1368986.2397
600132.SH,20251204,0.638,0.66,25.5377,13.0522,2613928.4404,2613928.4404
600822.SH,20251204,2.6038,0.72,218.3835,4.3631,534658.8013,427047.4448
000637.SZ,20251204,3.995,1.17,,4.3196,239662.5391,168073.7104
688513.SH,20251204,1.1042,1.33,39.7205,3.3453,958746.6823,958746.6823
688556.SH,20251204,4.5488,0.97,,2.3205,905543.5881,905543.5881
603277.SH,20251204,0.4565,0.49,19.9067,4.0003,1052494.3081,1045714.4329
001965.SZ,20251204,0.8037,0.64,13.2379,1.0296,6849455.7519,6849455.7519
600120.SH,20251204,2.5511,0.95,16.171,1.301,2131198.051,2131198.051
688175.SH,20251204,1.39,0.67,,1.8213,316955.967,316955.967
603098.SH,20251204,1.6917,0.83,71.4979,2.4257,685418.9721,684275.9721
600603.SH,20251204,1.416,0.9,19.2565,1.0682,780437.2648,780437.2648
000925.SZ,20251204,3.7697,1.16,86.4114,1.7098,564768.8314,562158.9972
688326.SH,20251204,1.8668,1.26,,2.743,1081310.7866,1005193.3706
605222.SH,20251204,1.701,0.83,46.3596,1.4784,689545.2862,689545.2862
000505.SZ,20251204,14.3123,0.69,,1.7829,548847.4395,477447.1537
688203.SH,20251204,1.9823,0.58,373.7946,1.7655,260035.9612,159243.403
300722.SZ,20251204,5.1904,0.62,142.7904,13.8563,879808.8499,879808.8499
688981.SH,20251204,2.1535,1.18,190.8043,6.0714,91787263.7473,22940981.1247
300584.SZ,20251204,7.3702,0.78,136.7229,5.8681,612240.0,418929.0261
003040.SZ,20251204,2.4852,0.97,1430.937,5.9981,840189.741,832381.1701
688032.SH,20251204,1.2954,1.04,306.8955,2.0779,1211950.3876,1211950.3876
605128.SH,20251204,0.8571,0.57,49.2836,3.673,764533.2544,764533.2544
000983.SZ,20251204,0.9604,0.89,22.4607,1.0437,3809334.8106,3113583.278
688338.SH,20251204,1.0974,1.28,29.3903,1.6577,275970.24,275970.24
002638.SZ,20251204,4.9714,0.43,,2.1682,446780.8425,420684.1825
301195.SZ,20251204,1.3111,0.86,26.1274,1.7939,432660.7958,287345.5833
002081.SZ,20251204,1.0587,1.02,19.0425,0.6344,870946.17,867430.4036
300423.SZ,20251204,5.6133,0.96,,2.8304,381591.1594,255687.4905
603102.SH,20251204,1.4089,1.2,21.8046,1.6295,265216.0,265216.0
300359.SZ,20251204,2.8142,0.83,,6.3569,348966.7155,348949.235
002452.SZ,20251204,1.8158,0.69,17.81,1.8764,487581.0188,405501.1649
688088.SH,20251204,1.6134,0.55,84.5529,7.3072,1945676.44,1945676.44
002853.SZ,20251204,4.2695,1.0,,2.9051,270715.603,190483.1262
002044.SZ,20251204,1.4322,0.67,64.6336,2.5293,2000183.7547,1979730.3174
688606.SH,20251204,0.9128,0.9,17.1281,1.3204,504860.4846,504860.4846
688621.SH,20251204,4.1605,0.98,55.9548,6.4036,744240.0,744240.0
600535.SH,20251204,0.8158,0.92,20.8491,1.9088,2288731.4077,2288731.4077
920305.BJ,20251204,7.2972,1.02,,2.3514,141112.9493,86453.5328
301275.SZ,20251204,2.8452,0.74,44.6021,5.533,2212953.6,177036.288
002779.SZ,20251204,2.4638,1.28,438.8518,27.4051,2074749.6,1861530.177
002962.SZ,20251204,1.7509,0.55,117.2891,2.4624,436039.7012,312730.0875
603065.SH,20251204,18.5417,3.37,99.6739,1.8008,364082.8201,170909.2324
300770.SZ,20251204,2.7877,1.45,13.1701,2.6618,977427.5554,977427.5554
600925.SH,20251204,0.5166,0.79,101.8739,2.1253,3272222.2223,762873.0784
688381.SH,20251204,1.5445,0.73,,2.2951,595732.5,461052.1848
002564.SZ,20251204,8.0438,2.18,89.6333,34.6981,682829.0592,682829.0592
688159.SH,20251204,3.8833,0.59,53.395,4.9711,471976.8056,471062.4056
600889.SH,20251204,2.2489,1.3,,14.2659,531201.7145,531201.7145
000593.SZ,20251204,28.6255,1.07,3131.2396,5.332,466220.3117,466028.1197
688183.SH,20251204,5.0038,0.63,61.0601,14.9165,7694345.8688,7694345.8688
300533.SZ,20251204,2.1801,0.7,10.9596,5.1444,790840.2248,556476.0761
603256.SH,20251204,6.6183,0.47,180.6533,17.5115,2779938.9,2779938.9
600316.SH,20251204,1.4167,1.01,616.5957,4.238,2274687.2321,2274687.2321
300502.SZ,20251204,3.9125,0.7,49.475,25.6124,37199415.2736,33135795.2258
601888.SH,20251204,2.2825,0.5,49.4247,3.0182,16803273.1554,15858006.3684
002402.SZ,20251204,15.032,2.12,80.737,9.4033,4939716.8705,4304747.8558
920089.BJ,20251204,1.7186,0.79,17.3838,2.2394,276475.78,171574.0029
000790.SZ,20251204,3.3787,0.75,,2.9167,271941.6427,271459.9717
603229.SH,20251204,0.9772,1.01,43.5279,3.4276,804557.9335,804557.9335
600818.SH,20251204,2.0236,0.86,,5.7592,321769.3579,238195.8679
002317.SZ,20251204,10.5642,0.62,,4.8507,1954840.0971,1751720.0338
920895.BJ,20251204,2.7769,1.09,,5.7209,113613.24,57761.169
601137.SH,20251204,1.8077,0.75,15.2579,1.9664,1734317.8105,1732882.3305
603898.SH,20251204,20.4092,1.66,200.8561,1.3344,420004.4886,420004.4886
600666.SH,20251204,1.8198,0.49,63.4731,8.2559,932740.6666,820296.245
603909.SH,20251204,13.3949,1.41,31.3889,3.0456,342263.8328,342263.8328
601066.SH,20251204,1.7254,1.31,19.7509,2.417,19779571.7324,16563961.1393
603061.SH,20251204,9.6048,2.94,50.9417,5.2469,807600.0,562982.4556
600845.SH,20251204,1.7288,1.18,41.9705,5.4699,6014281.5902,4470186.3915
000153.SZ,20251204,4.0881,1.56,28.0948,1.5216,319764.3207,316862.6807
002086.SZ,20251204,6.4188,1.12,,3.7671,499531.3575,403227.9394
300020.SZ,20251204,2.1185,1.2,,1.0925,292441.4944,282123.3669
605567.SH,20251204,4.7693,1.61,56.5933,2.0554,224400.0,224400.0
000506.SZ,20251204,2.497,0.74,243.361,17.0329,1090666.8514,1090158.0398
603527.SH,20251204,2.5193,0.6,24.9195,1.6391,338208.2704,338208.2704
688655.SH,20251204,7.4045,1.78,,3.6627,245971.16,245971.16
600988.SH,20251204,1.8394,0.65,21.2411,4.6096,5771548.7476,5053298.855
002548.SZ,20251204,13.1323,1.08,,3.3996,484481.5899,470615.8228
301131.SZ,20251204,2.4122,0.91,43.7577,2.5792,218036.6568,140515.2432
000605.SZ,20251204,2.6149,0.65,145.1602,1.1719,249682.2888,249682.2888
000913.SZ,20251204,0.7765,0.39,15.5724,1.7534,825698.608,726365.024
601233.SH,20251204,1.275,0.69,20.8232,0.9587,3631217.4572,3617806.1204
920357.BJ,20251204,2.3627,0.6,32.1017,5.097,196836.64,109416.8868
000967.SZ,20251204,1.7774,1.3,55.5787,1.2406,2118685.4711,2117676.8198
600062.SH,20251204,0.9344,0.69,12.4045,1.7478,1960135.4195,1949229.2803
601111.SH,20251204,0.8003,0.46,539.9793,3.1546,14621776.798,9752735.7392
601216.SH,20251204,1.4965,1.12,11.9961,1.3993,4033372.3124,4033372.3124
002175.SZ,20251204,10.0712,1.08,,6.9921,565613.8621,565613.8621
002096.SZ,20251204,1.136,1.39,19.3861,2.0613,1615053.8825,912628.7794
688576.SH,20251204,1.0867,1.04,37.3237,1.6544,284284.3749,136157.9093
301040.SZ,20251204,34.4143,1.44,,4.2261,308802.9923,290989.4783
605186.SH,20251204,2.1615,1.08,309.0055,2.5523,275672.0,275672.0
688603.SH,20251204,1.8236,0.65,112.7808,7.4998,874318.9132,332425.4651
688321.SH,20251204,1.9911,0.94,1529.4489,7.2688,1113722.4436,1113722.4436
605368.SH,20251204,1.8749,1.75,21.3286,2.0816,669613.8524,669613.8524
688359.SH,20251204,2.4994,0.44,,10.8973,677620.0002,672973.3002
603058.SH,20251204,1.9812,0.97,28.3186,3.0839,369878.6351,368941.4642
002922.SZ,20251204,9.7697,1.07,47.3219,3.2542,1231107.9766,1091962.6658
603786.SH,20251204,5.11,1.97,36.5267,5.4452,2965923.6048,2965923.6048
301585.SZ,20251204,2.0269,1.03,47.376,3.2346,312208.0,78052.0
920271.BJ,20251204,1.5709,0.81,19.9,3.3484,206177.048,91235.3193
003003.SZ,20251204,9.3384,0.75,37.1891,1.815,234507.44,156315.7233
300424.SZ,20251204,15.6762,2.4,,5.6945,432941.1201,432685.5483
000151.SZ,20251204,1.6213,0.73,,12.7707,425087.1173,387997.7157
605086.SH,20251204,16.413,0.86,62.6279,5.4699,699238.4,699238.4
688223.SH,20251204,1.3943,0.74,,1.9552,5342778.2301,5342778.2301
601399.SH,20251204,12.4192,1.61,66.9185,2.0521,3036907.0297,3036907.0297
002820.SZ,20251204,10.3475,1.06,,2.8981,258517.4957,258517.4957
920167.BJ,20251204,2.3232,0.77,,2.9725,184525.7023,109835.7555
002198.SZ,20251204,3.3441,0.85,94.6144,5.2755,374034.758,374013.3113
601866.SH,20251204,1.6922,0.91,19.7689,1.0914,3352204.5783,2477003.8903
688599.SH,20251204,3.2463,1.14,,1.6229,3881634.6557,3881634.6557
600714.SH,20251204,2.9984,0.95,60.1718,4.5114,340912.531,340912.531
603665.SH,20251204,3.5664,0.78,,6.9116,492033.1681,489152.1772
603121.SH,20251204,10.3726,1.1,277.9475,5.1061,608345.0859,608345.0859
002937.SZ,20251204,5.959,0.87,37.9049,3.8424,586028.4796,584404.8403
