ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603458.SH,20251023,1.8949,0.9,,0.9181,266022.2027,266022.2027
600990.SH,20251023,4.8955,0.63,,4.0226,732715.8926,727141.3173
603517.SH,20251023,2.507,0.93,77.3179,1.32,824768.6349,824768.6349
600115.SH,20251023,1.239,0.53,,8.3773,11011900.5056,8454572.2837
600589.SH,20251023,4.0647,0.96,126.3995,14.3043,1054115.6219,1049713.6219
603222.SH,20251023,10.8498,0.74,,3.6212,515638.9839,515638.9839
000937.SZ,20251023,3.7546,1.33,40.565,1.1867,2250869.3435,2187074.0336
002838.SZ,20251023,2.7002,1.26,79.0606,3.5369,1250533.4228,1099531.3265
688262.SH,20251023,5.0048,1.19,,4.7167,991871.7432,991871.7432
300733.SZ,20251023,2.2216,1.05,67.8696,3.3381,557859.211,411508.2672
002507.SZ,20251023,0.8793,0.93,18.8122,1.7215,1489709.4651,1483248.6389
002333.SZ,20251023,5.8064,1.18,74.8436,2.0034,380657.5872,368045.5884
000534.SZ,20251023,2.5806,1.0,38.3305,5.4198,820835.6638,805295.2998
003042.SZ,20251023,12.6765,1.22,,1.8123,246490.4,220342.7389
002475.SZ,20251023,2.4205,0.54,29.9668,5.772,43792796.1506,43693698.6313
600361.SH,20251023,2.7891,0.91,20.9156,1.5185,1645159.6074,643536.6877
603100.SH,20251023,2.3534,1.21,16.5362,2.7106,1223918.0248,1216351.3332
300865.SZ,20251023,19.8462,1.19,,3.6255,314882.88,185123.4825
300096.SZ,20251023,2.6518,0.46,71.3203,9.5012,332390.0,332390.0
600038.SH,20251023,1.3203,0.42,54.2453,1.7099,2932758.0229,2392781.2855
600128.SH,20251023,2.8611,1.0,67.5416,1.2773,271444.25,271444.25
603698.SH,20251023,2.7302,0.58,53.7948,3.0781,1050540.4,1050540.4
002730.SZ,20251023,2.3153,0.8,61.6858,3.5738,574620.7696,549149.4196
002284.SZ,20251023,3.815,0.6,30.3654,3.0574,938657.442,928641.9997
000900.SZ,20251023,1.9488,1.33,17.2076,0.5975,657219.6686,657190.4411
600958.SH,20251023,1.4578,0.64,20.1668,1.1878,9482256.1459,8335942.8762
605118.SH,20251023,2.3315,0.86,51.0604,8.2978,1154022.04,1143995.96
300890.SZ,20251023,12.0963,0.88,313.646,2.0016,410663.5533,375128.0876
601156.SH,20251023,1.5012,1.1,9.2169,1.3567,2487699.5563,1480181.2363
600770.SH,20251023,2.3993,0.65,146.8445,2.0929,717600.0,717600.0
301309.SZ,20251023,3.6864,1.15,22.397,1.9427,308800.0,77200.0
600097.SH,20251023,7.4965,2.22,24.9654,1.2475,286473.5687,286473.5687
688089.SH,20251023,2.3683,0.56,24.4255,2.4677,401248.9421,401248.9421
002436.SZ,20251023,4.1312,0.8,,6.2839,3236178.464,2875986.7754
301290.SZ,20251023,1.4706,0.63,34.2932,1.2373,274474.9352,186767.716
603813.SH,20251023,3.7243,0.6,,5.3003,296142.3,296142.3
002173.SZ,20251023,19.1863,0.85,,5.581,984946.6737,929191.5168
300936.SZ,20251023,2.4869,0.82,525.126,2.8379,283504.0,178925.2368
300174.SZ,20251023,1.3052,0.73,22.8562,1.7104,582736.576,580707.4608
688007.SH,20251023,1.7265,0.48,,3.17,819494.6772,819494.6772
002268.SZ,20251023,1.735,1.27,73.7885,2.7205,1474789.3288,1474199.5516
688507.SH,20251023,4.0655,1.28,142.1007,3.1813,883602.7021,488221.4987
002416.SZ,20251023,14.6918,2.42,39.9859,2.8553,1629655.5749,1609434.1598
001316.SZ,20251023,6.3281,1.04,31.3216,3.1774,380519.853,368637.8327
000953.SZ,20251023,4.2377,0.82,34.7218,18.6737,279351.2348,279351.2348
301428.SZ,20251023,2.7405,0.86,61.1258,2.7573,347898.6678,215779.4478
600810.SH,20251023,10.1871,0.66,,1.5347,1060988.5604,1050867.7804
300073.SZ,20251023,5.8942,0.72,72.3754,2.4973,3590705.3278,3337892.7453
603838.SH,20251023,0.9498,0.92,,2.4949,238411.92,238411.92
603477.SH,20251023,3.5338,0.79,12.6659,3.0444,943120.0457,943120.0457
301119.SZ,20251023,4.3468,0.62,34.0636,4.0233,399360.0,322982.4
000858.SZ,20251023,0.8932,0.99,14.586,3.3526,47095549.9247,47093566.2641
603162.SH,20251023,12.7477,0.65,25.5942,2.3125,1001049.9189,300646.0293
002519.SZ,20251023,2.9107,1.43,,2.2832,527169.6603,523591.5957
603529.SH,20251023,1.878,0.85,12.5855,3.2389,2831618.8806,2761351.8875
300322.SZ,20251023,4.5855,0.59,,10.3239,1014384.1274,971149.8324
300371.SZ,20251023,3.5013,0.91,34.0461,2.3504,268222.6556,179169.0379
603180.SH,20251023,2.2753,1.23,16.1853,1.1267,313141.8886,313141.8886
601700.SH,20251023,2.0229,1.03,289.151,2.1154,544851.6759,544851.6759
603378.SH,20251023,5.4562,0.7,,2.3848,266587.1113,266587.1113
002919.SZ,20251023,3.804,0.61,173.5088,5.7244,475749.0278,471932.8835
601319.SH,20251023,2.3857,0.63,8.3124,1.3871,38828663.7319,31167030.2799
600610.SH,20251023,19.6006,4.6,316.0666,121.322,1301598.6451,861102.9466
002215.SZ,20251023,2.4826,0.68,16.4278,2.6418,1117772.7367,873633.9285
600694.SH,20251023,1.7766,1.14,11.8554,0.7107,623547.7156,617433.5856
600121.SH,20251023,13.983,0.43,141.1949,4.0645,682310.7413,682310.7413
920367.BJ,20251023,23.5287,1.73,122.2356,3.4539,163547.765,96432.549
000752.SZ,20251023,1.7486,1.22,68.0915,8.2912,286705.4797,286705.4797
301272.SZ,20251023,7.3863,2.05,52.3263,2.7691,277300.902,148497.09
301606.SZ,20251023,1.4816,1.01,46.6713,8.4056,2473692.2634,1305775.2343
601162.SH,20251023,3.8573,0.64,160.855,1.9306,5238472.3217,4470944.6465
603216.SH,20251023,4.4572,0.54,50.9525,2.0615,364988.91,364988.91
920808.BJ,20251023,2.2052,0.87,667.1744,25.6125,1757000.0088,1709589.6567
601881.SH,20251023,1.7748,0.74,16.0174,1.6998,19430432.8089,12871553.1161
002837.SZ,20251023,5.847,0.65,138.2308,20.8189,6897414.0886,6004927.0731
600503.SH,20251023,3.6113,0.82,,1.4765,527153.41,527153.41
688008.SH,20251023,2.2396,0.6,78.9917,13.1345,15622154.4439,15622154.4439
603181.SH,20251023,5.1959,0.87,23.7005,3.1375,1009031.8,1009031.8
688669.SH,20251023,3.3307,1.24,,2.1419,279794.6682,279794.6682
300242.SZ,20251023,7.2931,1.88,,10.6417,284915.2956,284915.1402
002366.SZ,20251023,19.8968,1.75,,3.749,1727178.2412,1042865.4437
600031.SH,20251023,1.1519,0.97,25.2263,2.7121,19219916.6039,19219916.6039
603033.SH,20251023,4.4482,3.32,,4.0943,1230178.1199,1207949.5045
603499.SH,20251023,4.7823,1.09,38.1313,5.5752,487479.5623,487479.5623
603201.SH,20251023,3.7593,1.32,13.6975,2.1702,364381.1068,359765.248
002541.SZ,20251023,2.0805,1.13,21.4938,1.4517,1359333.7697,977369.0336
002478.SZ,20251023,2.6805,0.63,9.9182,0.9692,558498.6214,448088.8416
300638.SZ,20251023,6.3657,0.9,44.3767,3.9388,2451252.8457,1450626.0691
600660.SH,20251023,1.2078,0.9,19.216,5.2691,17453964.742,13395972.5884
600016.SH,20251023,3.7437,1.78,5.8373,0.3282,18213486.0968,14752243.2566
601619.SH,20251023,5.6209,0.54,19.2063,1.6479,1301957.287,1088252.1079
600838.SH,20251023,3.8511,1.52,84.4826,2.326,355582.3171,355582.3171
300300.SZ,20251023,24.2556,1.12,103.983,24.964,408777.249,408751.2272
002305.SZ,20251023,18.1629,1.7,,,490783.0629,490751.2271
688631.SH,20251023,4.0284,0.96,123.0276,6.9394,1269998.43,503975.03
300769.SZ,20251023,5.9727,0.84,,2.1937,1134201.1454,1019114.2709
001317.SZ,20251023,8.3299,0.53,,4.4961,385734.5879,147274.5882
688768.SH,20251023,2.7313,0.55,33.6406,3.9163,407387.7412,404030.2319
688349.SH,20251023,1.7024,0.85,22.9529,2.7364,3646099.7312,735062.4026
920564.BJ,20251023,3.4098,0.86,248.3273,6.4111,199413.9038,90673.7964
605305.SH,20251023,3.8983,0.8,18.4891,3.0143,806938.44,806938.44
002833.SZ,20251023,1.5204,0.99,14.8918,2.5773,682589.1786,464280.9902
600320.SH,20251023,3.9553,0.82,43.6997,1.615,2497199.5595,1574626.8913
688552.SH,20251023,3.4528,0.83,873.8595,4.7438,1237700.16,318657.1122
603116.SH,20251023,2.1662,1.21,,1.3051,344568.0784,344568.0784
000060.SZ,20251023,3.8015,0.9,19.1515,1.4471,2104271.6015,2104239.9327
688120.SH,20251023,2.291,0.76,46.0188,7.3112,5044504.5401,5044504.5401
300873.SZ,20251023,2.4823,0.68,19.7916,1.7608,553674.8714,400582.0837
300558.SZ,20251023,3.0351,1.2,74.4464,4.2387,2371255.9391,2363697.0318
300641.SZ,20251023,2.4048,0.56,7.7091,3.7953,1182554.7548,1182554.7548
300232.SZ,20251023,4.0881,0.76,72.0259,1.8724,868521.2842,706073.3352
000707.SZ,20251023,3.3949,1.29,,1.3224,389421.6505,309121.0795
002367.SZ,20251023,1.3992,0.88,15.1289,1.6316,546455.6374,544289.5132
300913.SZ,20251023,3.6671,0.68,88.6308,12.6339,1622030.209,1326750.8974
603858.SH,20251023,0.8679,0.89,,1.9813,1886622.9427,1886622.9427
002124.SZ,20251023,1.7197,0.76,6.6921,1.6109,648804.6789,575927.5572
603138.SH,20251023,3.0383,0.83,,6.0838,466669.8635,449589.7801
600732.SH,20251023,4.2468,0.97,,4.8256,3233040.6324,2420779.4301
002599.SZ,20251023,2.1755,0.67,,3.5405,433068.6668,323579.4764
920006.BJ,20251023,3.277,0.84,,7.8481,252533.2984,95914.3772
002423.SZ,20251023,2.7808,0.78,33.3703,1.3487,2946951.0304,2946951.0304
600855.SH,20251023,3.0372,1.0,,4.1599,646120.4219,644875.1849
600379.SH,20251023,1.8967,0.53,49.7071,5.3192,405817.7222,405817.7222
301175.SZ,20251023,3.8175,1.69,22.7971,2.2405,805118.36,340168.36
920985.BJ,20251023,1.6032,0.7,,2.2884,279457.0086,198044.0267
002537.SZ,20251023,2.889,0.99,84.2809,2.4432,1013176.4509,1009019.3799
600593.SH,20251023,22.0576,1.08,,47.3254,626096.8,626096.8
000809.SZ,20251023,2.5463,0.83,,0.992,266407.5876,266407.5876
601882.SH,20251023,1.6074,0.58,22.0693,3.7376,1029384.0,1029384.0
000564.SZ,20251023,4.1413,0.86,,3.1094,4785386.7888,3899479.5273
000617.SZ,20251023,5.4036,0.83,31.0701,1.2645,13059267.6886,13059267.6886
002578.SZ,20251023,8.3525,1.73,429.3393,2.291,350109.0583,321213.6353
300396.SZ,20251023,1.8066,0.97,,1.9027,372235.7198,371676.0807
002286.SZ,20251023,1.8494,0.48,26.7954,1.6957,360397.3089,349965.8671
002574.SZ,20251023,3.0066,0.46,,1.0245,308352.0,308352.0
300131.SZ,20251023,8.7879,2.66,213.5531,6.5992,1179285.2449,1082915.9491
600829.SH,20251023,3.0561,0.8,40.1049,1.5965,477828.2039,477828.2039
001225.SZ,20251023,13.0253,0.69,72.1671,2.4555,340794.8232,108854.6115
301379.SZ,20251023,11.606,0.89,36.6782,4.2748,588388.0258,377926.107
300343.SZ,20251023,1.2734,1.11,115.4794,2.7837,534484.5595,533109.6945
300683.SZ,20251023,18.6693,0.92,,1.8788,419647.4175,391339.239
301182.SZ,20251023,3.4038,0.57,,4.5196,351090.7088,351090.7088
600530.SH,20251023,2.0296,0.47,220.1859,20.3688,649382.96,649382.96
603577.SH,20251023,3.7205,0.91,20.2366,1.6995,326251.8142,326251.8142
920016.BJ,20251023,2.3172,0.83,83.1871,4.543,169052.3161,74089.6757
300022.SZ,20251023,3.017,0.85,,7.7359,419115.8422,419106.5566
603073.SH,20251023,2.8819,0.92,24.646,1.5414,210308.0,92268.7334
301013.SZ,20251023,16.2771,0.7,,8.4501,671543.7999,543691.226
920964.BJ,20251023,4.5751,0.9,619.3933,2.2668,202174.992,102444.6106
300354.SZ,20251023,5.8891,0.86,48.9797,7.3855,607778.9632,357269.962
600455.SH,20251023,3.3833,1.03,47.0806,5.5021,173383.408,173383.408
600525.SH,20251023,1.3652,0.93,,1.1961,447066.4715,447066.4715
600380.SH,20251023,1.2,0.77,16.0641,1.5302,2241080.3979,2241080.3979
603191.SH,20251023,3.9009,0.42,58.5686,2.0117,497865.4037,494396.0357
300633.SZ,20251023,0.4789,0.64,754.8369,4.5681,1423191.1,1423191.1
002500.SZ,20251023,1.6422,1.17,25.6335,1.2979,2351300.3633,2351300.3633
002312.SZ,20251023,2.5414,1.31,42.0131,2.1312,2008366.952,2002499.8075
688592.SH,20251023,4.0028,0.93,,3.5603,335198.9179,160481.7063
920415.BJ,20251023,2.8455,0.94,183.987,4.1951,223553.7758,169314.2057
301320.SZ,20251023,3.9283,1.21,80.0559,3.1284,329984.13,123658.3392
300647.SZ,20251023,5.1578,1.6,,5.3418,310978.2963,310516.6572
603001.SH,20251023,1.6322,0.54,,1.3525,337625.16,337625.16
300276.SZ,20251023,2.2316,0.54,306.5544,6.5312,1284756.4218,969382.7639
300122.SZ,20251023,1.3937,0.86,,1.597,4828273.9197,2852655.7022
603161.SH,20251023,2.4648,0.82,29.0412,1.7916,262255.994,257320.0638
301387.SZ,20251023,2.5941,0.72,96.6231,2.621,430724.9681,172231.2473
002419.SZ,20251023,3.1831,1.34,84.6511,1.5512,648710.5013,648635.3892
300031.SZ,20251023,2.479,1.04,59.3561,2.3626,943436.3038,792834.9627
688323.SH,20251023,2.139,1.0,,3.4486,271080.3373,271080.3373
600893.SH,20251023,0.9891,0.62,291.8221,2.6233,10427804.6591,10425968.0533
688029.SH,20251023,0.7554,0.54,26.8874,4.1404,1629764.2333,1629764.2333
301116.SZ,20251023,2.2606,1.07,,3.1176,489836.736,489834.2812
301602.SZ,20251023,4.4969,1.66,68.1989,8.3228,1065684.1393,145184.5629
002742.SZ,20251023,2.6903,1.33,,,209952.0,209883.0279
300885.SZ,20251023,3.7365,0.66,77.752,6.3893,554122.9694,372950.6916
920599.BJ,20251023,2.5527,0.91,11.4054,3.026,932450.4,702725.8815
688199.SH,20251023,1.6414,0.61,,1.5238,388557.6749,388557.6749
603087.SH,20251023,2.8789,1.27,44.3899,3.775,4081384.8532,3811847.6771
688365.SH,20251023,3.0269,0.76,,6.4695,612761.7203,612761.7203
600579.SH,20251023,5.787,1.49,,2.6603,438317.474,438317.474
603173.SH,20251023,3.1564,0.55,18.0517,4.0917,736320.0,227983.08
603559.SH,20251023,0.3343,0.89,,3.3312,324231.799,324231.799
002658.SZ,20251023,17.3351,1.47,31.064,2.256,562648.4177,317412.1079
603867.SH,20251023,2.2727,0.94,24.9698,2.3637,569031.9989,569031.9989
688658.SH,20251023,1.9346,0.85,,2.7617,960750.0,960750.0
000570.SZ,20251023,3.1008,1.4,100.0777,1.1962,418475.6567,329525.6567
601279.SH,20251023,6.5144,0.72,,1.6857,712017.9073,712017.9073
003021.SZ,20251023,4.2356,0.76,112.9483,8.3996,2762019.5535,2378279.4101
688206.SH,20251023,4.0307,1.13,,8.6088,1739405.8784,1739405.8784
600259.SH,20251023,3.3286,0.52,245.5728,5.3993,1856116.9155,1856116.9155
600908.SH,20251023,1.1672,0.99,5.9759,0.6252,1373870.7411,1251569.7283
001335.SZ,20251023,9.3534,3.28,30.4574,3.8312,363896.9719,90974.243
301252.SZ,20251023,4.1462,1.12,40.0398,3.5449,458681.4,129004.1438
300180.SZ,20251023,2.6699,1.09,160.3653,2.6847,1260919.071,1226247.4061
300162.SZ,20251023,3.9942,1.09,,3.5284,315052.0325,256963.4968
301079.SZ,20251023,9.3837,0.95,967.0178,6.2735,299563.6435,191194.2973
601595.SH,20251023,3.7661,1.27,166.3871,7.3453,1243306.8,1243306.8
600398.SH,20251023,1.1262,0.64,14.8013,1.755,3112195.1518,3112195.1518
920885.BJ,20251023,5.4712,0.97,109.1746,8.4626,340785.7005,173958.404
000883.SZ,20251023,3.2195,1.03,23.0842,0.9141,3104614.3038,3103803.3415
600408.SH,20251023,30.4446,0.91,,2.2594,321169.2,321169.2
688096.SH,20251023,2.991,1.31,,2.1795,195911.2113,195911.2113
603269.SH,20251023,4.4765,0.64,39.3142,3.8973,404773.5678,404773.5678
301251.SZ,20251023,28.2026,1.65,97.6111,4.8865,766536.3014,307056.0106
600055.SH,20251023,1.0144,0.79,95.7782,2.5102,1186767.0659,1186767.0659
001322.SZ,20251023,1.5821,1.06,140.3168,1.7039,802745.2568,137458.624
002669.SZ,20251023,4.2565,0.84,,1.5872,425366.8,423261.4867
002510.SZ,20251023,3.8794,0.98,487.0701,2.8039,692324.5989,685305.6172
002041.SZ,20251023,1.3282,0.88,212.3139,2.2975,828080.0,828080.0
002370.SZ,20251023,30.5887,1.27,40.473,4.8009,542100.2943,542100.2943
603339.SH,20251023,1.8859,0.61,24.1329,1.6302,418983.351,418983.351
603508.SH,20251023,2.5651,1.1,18.1902,3.2082,1204064.4826,1204064.4826
000878.SZ,20251023,4.3819,0.72,23.5721,2.3345,3588498.3032,3588435.38
920768.BJ,20251023,5.5823,1.06,57.0736,2.1795,148699.8,102606.1973
000888.SZ,20251023,1.9967,1.02,29.5536,2.5305,660222.1168,660222.1168
600725.SH,20251023,7.9793,1.57,,16.7654,474500.95,474500.95
002616.SZ,20251023,4.9229,0.55,19.797,1.2539,504453.4206,339237.8718
002875.SZ,20251023,3.5405,0.62,,5.6375,381300.2009,326561.446
300034.SZ,20251023,4.0657,1.81,100.464,3.5503,1332519.7333,1281832.209
688636.SH,20251023,5.6234,0.96,99.8599,4.9674,559707.9053,559707.9053
000620.SZ,20251023,1.4129,0.2,,2.9379,1409235.6096,1121219.7156
300130.SZ,20251023,1.9172,0.74,247.4773,3.5976,1508448.3681,1154410.987
600851.SH,20251023,1.1166,0.85,52.4701,1.8625,822005.6073,502718.3609
920239.BJ,20251023,2.6515,0.87,28.7748,6.6908,638898.3818,629636.3904
301236.SZ,20251023,1.77,0.55,250.7502,4.7512,4817117.6497,3958760.6388
600726.SH,20251023,9.5732,1.41,,5.1148,2174517.4578,755519.8294
600933.SH,20251023,4.548,0.67,20.9088,2.4388,2222230.9457,2108199.5294
603767.SH,20251023,8.7298,0.68,1381.8377,5.6383,776208.2225,776208.2225
000582.SZ,20251023,3.8357,1.28,18.9955,1.1566,2127950.9012,1664324.49
002422.SZ,20251023,0.9451,0.9,26.0308,2.3686,5561225.7346,4544487.5604
300505.SZ,20251023,7.1062,0.64,15.674,2.0974,579970.4735,458632.1784
002053.SZ,20251023,6.0491,0.96,28.1762,1.5829,1177612.9845,1177604.639
603237.SH,20251023,1.7139,1.04,33.3691,1.9043,344181.7655,342236.4736
688729.SH,20251023,4.1489,1.14,121.344,8.9915,7773122.8,525441.63
300440.SZ,20251023,3.9332,1.94,117.7431,3.7264,597958.3542,595675.1421
301199.SZ,20251023,2.1966,0.63,41.2499,2.4719,468556.76,179969.51
000632.SZ,20251023,6.9606,1.16,,2.1434,195518.2194,195502.2745
001386.SZ,20251023,57.5481,,29.5725,3.1641,3758023.4,307773.4866
000504.SZ,20251023,1.6693,1.56,,13.4207,313521.9431,312666.2781
002001.SZ,20251023,1.0304,0.75,9.8028,2.3848,7124191.4542,7039445.9491
688131.SH,20251023,1.8695,0.62,59.992,5.7852,1697435.6518,1697435.6518
300905.SZ,20251023,3.4612,0.65,48.0846,3.1122,588743.9313,457856.764
605366.SH,20251023,1.8538,0.61,,1.9718,403089.2149,403089.2149
688558.SH,20251023,2.3226,0.7,26.9944,2.4335,399168.0,399168.0
603007.SH,20251023,6.9869,1.37,,13.1724,631365.1927,359878.1602
300189.SZ,20251023,7.783,0.6,,6.5194,462848.0,400580.5134
002266.SZ,20251023,3.7218,0.86,21.2153,1.9319,2233848.1601,2095830.8485
300623.SZ,20251023,2.8279,0.54,48.5702,4.2377,2457132.0008,2144027.6492
603062.SH,20251023,5.665,1.52,24.4442,3.0403,603720.0,211784.976
300585.SZ,20251023,13.2304,1.39,,4.6474,330244.4442,330244.4442
601717.SH,20251023,1.3516,0.74,9.8858,2.1184,4238539.4338,3661101.443
603030.SH,20251023,5.2237,0.72,,4.9447,438538.8622,438538.8622
300735.SZ,20251023,1.9882,0.61,78.4614,4.4731,2166541.525,2138188.9843
603202.SH,20251023,2.2911,1.11,13.6895,2.3863,1521920.0,309555.2178
600699.SH,20251023,9.4202,1.03,42.4927,3.1872,4382405.5678,4254868.4422
600538.SH,20251023,1.3168,0.86,,4.0325,310325.422,310325.422
301318.SZ,20251023,2.7478,1.07,29.9338,2.2189,411203.2557,231461.903
300474.SZ,20251023,2.1827,0.61,,5.5097,3832889.3815,2981081.2988
301501.SZ,20251023,9.0758,1.63,29.3093,3.447,711546.9,177886.725
300473.SZ,20251023,2.9184,1.04,69.953,2.7088,454730.9802,451950.5639
600727.SH,20251023,1.3848,0.96,20.8204,1.2394,401194.5995,401149.0595
002871.SZ,20251023,3.34,0.74,28.3295,3.6507,392640.1444,232907.6282
601330.SH,20251023,5.6398,3.19,15.4502,1.2826,1018614.8894,723027.8814
603365.SH,20251023,4.2792,1.58,13.7664,1.71,497953.116,492585.1608
603281.SH,20251023,0.3529,0.65,18.6978,1.9772,935573.335,630744.9535
300005.SZ,20251023,1.8362,0.7,183.9654,3.6169,758216.4756,757883.6574
002938.SZ,20251023,3.9923,0.97,28.5005,3.7131,11597209.233,11553848.9775
002659.SZ,20251023,4.7793,0.96,,1.6142,349395.7443,349394.102
002883.SZ,20251023,4.8592,1.26,,2.7955,186607.8134,183223.4336
300713.SZ,20251023,8.8582,0.36,,5.285,279666.0672,157009.6668
603610.SH,20251023,5.0426,0.79,34.6971,1.9647,612793.4541,612793.4541
301512.SZ,20251023,4.3998,0.87,66.0753,2.4555,247466.976,115134.176
920748.BJ,20251023,27.5677,1.36,,13.4756,346097.4,281187.5633
688139.SH,20251023,1.7438,0.55,39.3757,2.5138,1082946.2422,1082946.2422
002521.SZ,20251023,1.0966,0.94,48.2683,1.3417,522536.9597,390374.5101
603358.SH,20251023,7.0758,3.68,77.5569,5.5362,2014258.3099,1882603.52
300731.SZ,20251023,6.3731,0.93,164.7891,8.6621,528105.6453,501988.4725
000910.SZ,20251023,1.5105,0.49,39.6519,0.6597,440654.9875,440483.5225
002933.SZ,20251023,3.5823,1.69,158.5274,2.5384,385025.35,374326.1632
600867.SH,20251023,1.1131,0.57,42.5009,2.8158,1723517.6895,1723517.6895
600389.SH,20251023,3.1373,1.71,25.4821,2.6173,999108.0,999108.0
002172.SZ,20251023,4.2725,0.98,94.2038,19.7337,327733.4501,327536.4074
300985.SZ,20251023,5.3567,1.04,,3.5023,348591.8251,348591.8251
600495.SH,20251023,1.8313,0.99,157.5713,1.889,617385.5427,617385.5427
301263.SZ,20251023,1.7475,1.08,215.5498,7.3805,1283725.9575,915919.1279
301103.SZ,20251023,1.626,0.92,,1.7595,334225.9862,334225.9862
300201.SZ,20251023,3.768,1.02,21.9843,3.5299,563046.3327,561037.2582
605218.SH,20251023,2.2744,0.62,88.9689,3.294,435031.5922,435031.5922
002245.SZ,20251023,3.8095,0.8,31.6267,2.8596,2067227.9703,1944214.0157
000703.SZ,20251023,2.1979,2.59,830.919,1.1022,2518230.0617,2504914.5311
688005.SH,20251023,3.4025,0.77,,2.2373,1813973.2429,1813702.3926
920039.BJ,20251023,9.5571,1.62,44.7915,3.9905,208733.74,208733.6043
601398.SH,20251023,1.3871,1.07,7.687,0.7451,279422505.5578,211375974.6306
002031.SZ,20251023,2.3446,0.77,,7.9184,1711129.8313,1508350.2938
920261.BJ,20251023,0.8921,0.7,20.4568,2.8205,442521.777,259759.9227
300341.SZ,20251023,4.3466,1.01,51.7524,4.8629,909607.3707,906017.8863
300324.SZ,20251023,4.7045,0.86,,3.5956,991637.0015,981534.7468
920592.BJ,20251023,2.9967,0.8,245.4693,9.2436,326815.775,200775.9251
605339.SH,20251023,1.6654,0.32,65.7571,2.0973,716202.5598,716202.5598
601000.SH,20251023,1.8286,1.17,13.5699,1.1667,2388149.2314,2388149.2314
603843.SH,20251023,8.6167,1.13,,14.2619,410678.8401,410678.8401
002262.SZ,20251023,1.5028,1.2,21.7512,3.4469,2643076.689,2299929.8546
300850.SZ,20251023,20.3031,2.18,28.7795,3.2104,2202522.5564,1599884.4254
300082.SZ,20251023,13.3047,1.18,,2.1634,595085.925,593431.9676
002708.SZ,20251023,3.0282,0.61,123.6431,4.4557,748152.3941,684127.5074
600733.SH,20251023,2.0761,0.53,,13.6734,4380773.4908,3844885.5699
600119.SH,20251023,20.3374,3.93,,28.2923,351755.3663,351755.3663
301321.SZ,20251023,2.3174,0.75,,3.3001,314329.41,248796.4463
688002.SH,20251023,0.8817,0.64,51.3277,6.4437,3570524.2085,3570524.2085
000860.SZ,20251023,1.3218,1.03,,1.6449,1163832.4057,1163832.4057
300257.SZ,20251023,2.9545,0.97,48.8931,2.483,1629561.4295,1565691.928
301628.SZ,20251023,2.8652,0.83,53.0803,5.5221,612428.375,153107.5
600517.SH,20251023,1.8347,0.84,18.1221,1.4781,3270945.2456,3270945.2456
000572.SZ,20251023,17.4899,0.64,,5.5745,937442.7628,936084.2482
001256.SZ,20251023,3.3451,1.01,37.8926,2.68,315031.1406,90442.8219
300493.SZ,20251023,3.5116,0.86,249.8727,9.1021,1024124.9439,1012067.0139
002127.SZ,20251023,1.4784,0.97,,2.094,866569.2523,704140.7479
603333.SH,20251023,3.0348,0.98,,2.4788,511517.2033,511517.2033
600821.SH,20251023,1.7123,0.9,15.1855,1.2012,1146429.222,1146429.222
600653.SH,20251023,2.9708,1.1,229.7728,5.5009,418471.7682,418471.7682
002344.SZ,20251023,2.657,1.01,78.9676,0.7108,598982.1203,598437.193
