ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301179.SZ,20260311,32.4849,1.18,73.4318,4.386,1063996.314,624876.8363
002909.SZ,20260311,2.7738,0.67,5405.3926,3.2371,290940.0,283798.8277
688638.SH,20260311,3.6028,0.99,,2.8002,227416.0,107458.2103
002043.SZ,20260311,1.9709,0.86,18.2248,4.1517,1334245.2038,1183683.782
688563.SH,20260311,2.8537,0.8,55.7167,2.8689,2987550.0,776689.9245
000833.SZ,20260311,14.2222,0.78,44.3553,5.6552,2207330.2722,1248587.9756
600833.SH,20260311,1.8246,0.75,40.9278,2.4331,282427.3153,282427.3153
603680.SH,20260311,5.1477,1.01,23.111,2.1276,1166173.5253,1166173.5253
002188.SZ,20260311,4.2691,0.85,88.8214,7.2616,235514.7821,185301.365
000778.SZ,20260311,2.5323,0.91,51.1668,0.7492,1961775.2311,1927334.7205
920027.BJ,20260311,1.7976,0.95,37.2153,3.5831,163872.0415,87319.0415
300593.SZ,20260311,3.8136,0.91,,6.6459,1586265.5234,1316570.4769
603530.SH,20260311,12.1868,0.66,80.1648,18.2751,2983372.0978,2954209.0531
688357.SH,20260311,4.0952,1.14,38.562,2.1781,379927.3454,379927.3454
301389.SZ,20260311,13.493,1.52,132.5133,6.7296,1474767.0,439928.1825
002107.SZ,20260311,2.3458,0.76,41.9119,6.2726,401160.672,397118.8411
603833.SH,20260311,1.6127,1.11,13.8284,1.8248,3319883.1252,3319883.1252
600545.SH,20260311,31.6597,1.67,,2.3277,743771.4844,743771.4844
000029.SZ,20260311,1.2756,0.64,,6.0091,2201372.16,1940252.16
002016.SZ,20260311,2.7333,0.67,35.0563,0.9842,482220.9967,482220.9967
300760.SZ,20260311,0.8737,0.82,25.4527,5.8132,21893054.2515,21892408.2623
301603.SZ,20260311,12.8279,2.73,26.2163,3.8842,899178.96,280956.195
301216.SZ,20260311,8.6331,1.57,,2.3257,1409278.2066,1331874.7623
601899.SH,20260311,1.0204,0.52,21.7356,5.8996,99020166.2134,76717726.0534
002887.SZ,20260311,8.9759,1.98,31.4257,1.6272,372692.5996,237024.0375
002392.SZ,20260311,1.0941,0.77,26.0372,1.6101,928582.8544,892227.4787
300573.SZ,20260311,6.6543,1.84,27.5372,9.4828,1779467.6145,1368605.7845
002713.SZ,20260311,7.8889,1.52,,,1050351.3231,581256.9174
000963.SZ,20260311,0.9955,0.74,16.7752,2.5711,6202967.2314,6200407.3276
600715.SH,20260311,1.1556,0.74,,7.8081,876928.356,618272.4041
300650.SZ,20260311,4.2373,0.84,69.6481,2.9995,380271.8515,296741.584
301370.SZ,20260311,1.5013,0.9,53.98,2.1161,530366.2,364864.6282
688173.SH,20260311,3.849,1.13,,4.4044,643996.4263,639640.1825
002511.SZ,20260311,3.9846,1.03,45.8222,2.1199,1162885.543,1143574.1096
300061.SZ,20260311,1.3535,0.78,,11.9234,624726.0058,589816.8803
603367.SH,20260311,1.6842,0.68,15.7839,1.2819,777831.5936,777831.5936
002966.SZ,20260311,0.6352,0.7,6.8321,0.7449,3665942.849,3604901.2397
000758.SZ,20260311,3.6796,0.67,28.2981,2.595,1546571.8256,1535482.0076
920106.BJ,20260311,1.7835,0.93,28.3647,6.929,400851.7605,309207.5009
920225.BJ,20260311,5.0778,0.96,41.5745,4.6901,342681.0138,223511.8158
688379.SH,20260311,8.5206,0.98,24.897,4.0712,477002.8284,477002.8284
000507.SZ,20260311,3.6575,0.69,17.2242,0.9494,519650.2157,509830.2671
000757.SZ,20260311,2.3399,0.63,60.8505,1.7834,283937.6786,283932.3087
000876.SZ,20260311,1.7317,0.81,37.1365,1.6535,4011971.9066,4010039.6716
688087.SH,20260311,4.8219,0.82,26.7657,2.8359,805327.3163,772918.7835
002747.SZ,20260311,3.0076,0.96,,6.7806,2163029.5425,1748675.517
600300.SH,20260311,3.1274,0.75,14.8024,1.7085,601576.891,601576.891
000609.SZ,20260311,6.8731,0.8,,,298666.991,290476.1555
002705.SZ,20260311,1.6071,0.62,11.0547,1.2832,1107398.5639,1102253.0376
601368.SH,20260311,2.7849,1.01,55.6135,1.0231,496230.8693,496230.8693
603348.SH,20260311,0.8886,0.98,305.0322,1.4302,617633.2051,617633.2051
920046.BJ,20260311,26.2527,0.59,237.2099,14.1172,355946.85,225487.973
002676.SZ,20260311,1.7945,0.78,75.6797,4.0752,531360.0,531342.6267
600758.SH,20260311,5.0277,0.73,130.9837,0.9831,544671.1663,544146.2783
000524.SZ,20260311,6.7403,1.13,110.1763,3.8965,886685.9738,886342.4384
000566.SZ,20260311,2.8685,0.81,,26.4254,735606.0264,735249.1039
920753.BJ,20260311,2.8517,1.76,53.8978,4.3834,177217.3091,70494.5799
920088.BJ,20260311,35.6602,0.78,115.1494,9.3971,652697.8865,237651.6052
002320.SZ,20260311,2.9123,0.67,112.9904,5.4279,2185504.46,2185504.46
600499.SH,20260311,2.6111,1.08,23.4754,2.7116,3409948.6632,3409948.6632
002852.SZ,20260311,3.0172,0.74,13.5827,1.7232,382148.7869,316932.7458
301586.SZ,20260311,4.4379,0.59,62.1199,3.1267,399278.1204,254608.064
600871.SH,20260311,13.5833,0.45,104.4199,6.8311,6521223.7666,4660172.2487
002067.SZ,20260311,3.848,0.82,132.2986,1.2412,821493.5961,745045.3461
601225.SH,20260311,1.6462,0.83,14.8931,2.5472,24644690.0,24644690.0
688800.SH,20260311,6.202,0.8,61.0919,7.9397,1875955.6095,1875955.6095
002398.SZ,20260311,2.0555,0.79,77.6412,1.0954,395089.2182,322239.438
003010.SZ,20260311,3.1619,1.19,59.1746,11.5193,903627.7778,656943.0387
000958.SZ,20260311,2.0343,1.03,133.3805,6.079,11970085.6929,3709163.7334
000050.SZ,20260311,1.8609,0.67,198.2389,0.8445,2322571.5396,2322542.2683
300837.SZ,20260311,11.2524,1.33,98.8253,2.9618,408407.4206,308706.7706
601990.SH,20260311,0.7371,0.82,27.5812,1.4731,3361315.6354,2816379.83
000048.SZ,20260311,6.0324,1.4,25.2812,2.4527,1036171.5165,1028506.5607
002075.SZ,20260311,2.2505,0.79,41.3196,1.8255,1191247.2166,1191245.3026
300669.SZ,20260311,5.5617,1.78,436.6723,8.1576,713010.4462,675249.7669
301265.SZ,20260311,24.5099,1.31,113.6694,3.2829,694414.5331,386083.3088
600332.SH,20260311,1.0886,0.68,13.7562,1.0838,4108373.7281,3552686.4281
688485.SH,20260311,4.2091,0.88,,2.9942,375880.4471,221983.703
600234.SH,20260311,2.3243,1.81,59.3817,7.0774,353878.2716,353878.2716
603881.SH,20260311,13.1564,0.96,188.8365,8.45,2775090.3471,2775090.3471
002025.SZ,20260311,20.9029,3.37,316.2413,3.9522,2572701.4062,2563949.4783
002915.SZ,20260311,2.6526,1.02,,5.0058,743636.2459,638950.0728
000725.SZ,20260311,1.8432,0.71,24.5843,1.2293,16262460.0201,15953990.3608
600113.SH,20260311,1.6733,0.87,167.5777,9.4564,2414184.6151,2358323.4091
000543.SZ,20260311,6.2169,1.17,8.367,1.1625,1997106.5946,1997106.5946
603089.SH,20260311,2.2603,0.77,20.504,2.1468,321164.5126,321164.5126
601860.SH,20260311,1.7698,1.16,6.9189,0.5129,1021420.2533,990893.1011
601919.SH,20260311,2.5419,0.59,6.339,1.0828,24117482.948,19776027.7355
300052.SZ,20260311,3.3108,1.18,,9.6974,366602.194,366591.694
301560.SZ,20260311,8.6263,0.92,53.1754,4.8726,473145.6,94629.12
688004.SH,20260311,3.732,1.07,,3.2458,188767.416,188767.416
600624.SH,20260311,1.6851,1.14,,5.6892,353939.7568,353939.7568
300923.SZ,20260311,4.3179,1.33,47.4199,2.0644,233599.2,227264.382
600720.SH,20260311,1.0877,0.82,10.9234,1.0902,1663581.7846,731561.084
300555.SZ,20260311,1.5069,1.05,,5.8961,280200.0,277376.7931
600989.SH,20260311,10.1308,0.9,21.7256,5.0825,23356751.6,23356751.6
600562.SH,20260311,2.5385,0.81,53.9643,5.3585,3421318.3492,3421318.3492
001380.SZ,20260311,1.5579,0.8,21.9431,3.2834,608880.2596,197832.6615
300388.SZ,20260311,2.8216,0.81,16.8194,1.3248,610213.839,609102.8196
601058.SH,20260311,1.1233,0.76,13.1229,2.2989,4843371.6815,4843371.6815
601798.SH,20260311,4.8832,0.7,,2.7309,346019.5212,346019.5212
301055.SZ,20260311,4.3073,1.31,71.1937,4.9844,326196.0,326196.0
000009.SZ,20260311,2.1976,1.3,339.9757,2.3775,2396089.7735,2393123.012
002848.SZ,20260311,3.2979,1.19,,18.0007,207767.45,205003.2815
002221.SZ,20260311,5.7383,0.89,36.1197,1.2608,1401177.5849,1298717.9746
603322.SH,20260311,3.5796,1.13,,19.6745,566839.7052,566839.7052
603091.SH,20260311,0.9767,0.68,30.4092,4.1039,868825.2629,261880.767
688113.SH,20260311,2.1046,0.83,30.453,2.761,271242.5185,271242.5185
300765.SZ,20260311,2.5555,0.89,,12.013,4430086.1454,4430086.1454
301010.SZ,20260311,17.4221,2.24,117.3027,3.0621,253692.0,253692.0
688205.SH,20260311,12.78,1.14,402.9136,12.7039,2948064.2526,2948064.2526
300375.SZ,20260311,3.6539,0.87,90.025,1.8478,423174.5216,283812.2343
002316.SZ,20260311,6.6937,1.14,366.5723,29.4047,226044.0,195951.375
603305.SH,20260311,3.3023,0.74,46.3896,2.0096,1823708.1014,1823708.1014
001325.SZ,20260311,31.5809,2.33,27.1713,2.5077,439824.0,109956.0
001230.SZ,20260311,6.1267,1.06,22.9415,1.8117,347242.8095,203227.6575
600737.SH,20260311,1.3799,0.43,24.9526,3.0231,3409324.0754,3409324.0754
688390.SH,20260311,10.84,1.35,182.5681,9.052,2484095.8577,2484095.8577
300394.SZ,20260311,6.2293,0.78,140.428,52.7516,25732465.9921,25680713.9766
920682.BJ,20260311,4.5741,0.63,33.4066,2.7487,317990.4,184408.8756
688302.SH,20260311,1.4972,0.85,,4.003,425965.1026,425965.1026
300564.SZ,20260311,3.603,0.84,180.525,2.1845,263750.352,185068.5113
600131.SH,20260311,11.2852,1.02,39.9334,4.3906,2708282.3994,2702745.6367
920263.BJ,20260311,2.5577,0.72,88.7579,2.9138,169208.9894,122907.2969
002799.SZ,20260311,7.8264,1.51,,2.3985,304678.08,304674.0816
603390.SH,20260311,2.3399,0.69,69.5153,2.7443,443433.1518,441998.0947
688612.SH,20260311,1.3798,0.89,21.6392,3.3247,1205584.9698,726341.3668
002628.SZ,20260311,5.0558,0.62,,1.4508,415648.1278,413827.8563
301584.SZ,20260311,3.3781,0.99,39.5776,5.7092,1185927.1528,141943.1462
301132.SZ,20260311,22.5968,1.22,45.0122,3.3925,616038.7958,394095.2746
301314.SZ,20260311,9.4124,1.05,183.6982,2.6194,274150.5,80632.5
688662.SH,20260311,16.8611,0.89,154.6366,8.4422,616797.6,616797.6
002576.SZ,20260311,7.9127,1.38,38.1553,2.4749,323265.8,317249.984
600665.SH,20260311,2.4265,0.8,,1.1517,305899.3724,305899.3724
300629.SZ,20260311,27.4575,2.25,374.6759,4.1347,703482.7404,606701.6355
920690.BJ,20260311,2.2484,0.8,26.3405,3.2059,193861.2,126021.7099
600568.SH,20260311,5.881,2.7,,3.7273,639711.1676,535770.5966
002601.SZ,20260311,2.8404,1.11,38.1664,2.1028,4882940.0187,4070610.5057
300382.SZ,20260311,1.9384,0.63,,3.5281,811796.7925,811719.4539
600774.SH,20260311,4.6186,0.88,,1.7121,285886.3975,285702.0249
301362.SZ,20260311,20.1691,0.78,57.524,4.47,1113898.14,315748.14
600318.SH,20260311,11.4791,0.85,129.0744,4.423,483502.157,483502.157
603318.SH,20260311,31.6959,0.58,,2.7085,517510.1124,428313.1721
300110.SZ,20260311,1.4849,0.71,,2.8522,386583.6451,386137.1675
301129.SZ,20260311,18.1886,0.59,57.7766,2.3766,400489.6378,195334.5275
002171.SZ,20260311,2.6705,0.71,35.9795,2.3593,2046524.6566,2034927.9937
002775.SZ,20260311,3.366,0.78,,8.0273,285039.3486,211200.8846
001227.SZ,20260311,1.4829,0.8,6.9639,0.4383,1321401.743,978460.0072
301508.SZ,20260311,2.1887,0.73,48.2779,3.5924,733420.3888,190865.2816
000750.SZ,20260311,1.1035,0.87,34.0026,1.1553,2605559.1866,2364851.2226
300190.SZ,20260311,4.211,1.19,,1.2237,385367.0245,384149.9979
301458.SZ,20260311,3.7887,0.78,78.0188,6.066,1003200.1254,441967.2351
600678.SH,20260311,3.5182,0.89,208.2815,14.0611,396452.64,396452.64
300973.SZ,20260311,2.9024,1.29,20.4645,2.643,639937.8289,440352.7781
603908.SH,20260311,4.0559,0.95,83.0344,4.3593,232351.8351,232351.8351
300287.SZ,20260311,1.6265,0.8,,6.5019,698978.3445,641974.0984
603169.SH,20260311,5.1927,0.8,204.0281,4.369,1446065.0204,1446065.0204
601009.SH,20260311,0.9743,1.39,6.2932,0.756,13723559.642,13723559.642
603300.SH,20260311,3.6997,0.88,22.5716,2.2462,1461972.0331,1461972.0331
002195.SZ,20260311,13.9815,1.2,351.714,6.0833,6073164.0794,5998951.2936
301295.SZ,20260311,9.9968,1.6,171.5291,3.7641,359150.4,104752.2
002573.SZ,20260311,2.7103,0.88,,0.9909,588751.1049,587702.9513
002374.SZ,20260311,2.175,0.71,,4.456,375482.4119,375482.4119
300792.SZ,20260311,5.8089,1.05,115.4844,3.145,920759.4488,825905.8533
688155.SH,20260311,5.8539,1.57,30.8354,4.707,1084820.9486,1084820.9486
603332.SH,20260311,2.7165,0.79,54.1193,2.299,293366.7815,293366.7815
301397.SZ,20260311,4.1629,1.27,42.4503,2.4975,489404.1513,222399.6369
002645.SZ,20260311,6.096,1.13,,2.4637,983449.7641,875839.4724
300527.SZ,20260311,2.1788,0.73,744.9237,2.9728,865271.5866,865271.5866
688716.SH,20260311,2.2908,0.93,383.8532,3.8466,455448.24,261737.3973
000717.SZ,20260311,3.536,1.24,,0.8407,659286.0005,659208.5825
688793.SH,20260311,2.9964,1.26,,7.7911,188048.5768,188048.5768
300908.SZ,20260311,0.9688,0.58,22.4173,2.2941,403836.0,340640.2963
601089.SH,20260311,3.0956,1.84,24.3076,3.0543,1125600.0,1125600.0
002168.SZ,20260311,1.2794,1.28,,139.788,316802.0007,316802.0007
300230.SZ,20260311,3.0265,0.98,19.4402,1.3377,435882.4044,337584.8595
000782.SZ,20260311,3.0449,0.75,,2.468,424307.3726,326390.287
300600.SZ,20260311,4.395,0.82,,3.3365,407514.7548,407514.7548
002774.SZ,20260311,4.3022,0.87,37.7447,3.1215,374396.9448,313330.3917
000972.SZ,20260311,1.6466,1.11,,,290002.6257,290002.6257
000856.SZ,20260311,4.0159,0.81,135.4126,6.0502,253786.0,253786.0
603896.SH,20260311,2.0888,0.33,30.2489,1.7862,400452.7002,400452.7002
002430.SZ,20260311,2.3013,0.62,29.5644,2.9333,2969305.6252,2968136.3156
920152.BJ,20260311,1.8609,1.32,,10.9958,229141.2186,169087.8011
688376.SH,20260311,2.844,0.89,67.0587,4.0142,780268.4649,780268.4649
002971.SZ,20260311,3.2171,0.88,92.2192,4.1683,664698.945,505393.2699
301299.SZ,20260311,5.0343,0.9,60.4339,7.149,407266.8772,407266.8772
301386.SZ,20260311,10.9222,0.79,42.0241,2.747,407400.0,124900.1216
301587.SZ,20260311,4.2833,1.29,80.2988,1.8721,370382.6926,184660.9426
688221.SH,20260311,5.3651,0.93,,8.3831,741291.1543,741291.1543
603931.SH,20260311,2.8163,0.77,49.7003,3.9309,634196.5316,634196.5316
688567.SH,20260311,2.8847,1.76,,1.8754,1735387.5167,1735387.5167
920523.BJ,20260311,4.2763,2.78,17.5024,3.6416,259534.1074,206072.4409
002199.SZ,20260311,0.8005,0.47,,10.2634,195727.6599,195727.6599
002758.SZ,20260311,3.2087,0.76,12.6986,1.1614,555637.4764,554997.902
688307.SH,20260311,9.5668,0.72,80.13,5.6299,508497.472,508497.472
603341.SH,20260311,2.4002,0.72,38.6999,3.1375,2235120.1844,1138592.2782
300784.SZ,20260311,6.5532,1.29,47.075,3.7525,300308.784,90400.059
688553.SH,20260311,1.1722,0.69,,2.0532,771799.2,625929.379
300109.SZ,20260311,2.5295,0.62,38.1494,2.4549,913774.0094,846041.3901
000070.SZ,20260311,28.4955,1.33,,10.432,1572902.2957,1552521.9544
300566.SZ,20260311,4.0214,0.71,28.8359,2.6055,541770.2557,468548.4509
600227.SH,20260311,38.3512,1.6,,2.8562,683934.7124,517427.9202
688177.SH,20260311,1.2784,0.74,,25.4446,945344.64,945344.64
601186.SH,20260311,2.3622,1.18,4.6918,0.3668,10008122.0855,8477891.9335
600506.SH,20260311,8.0442,0.61,82.9986,9.3339,447788.1541,447788.1541
600892.SH,20260311,1.7891,1.02,,270.3299,204204.4286,204151.6306
002290.SZ,20260311,6.4295,1.66,106.5025,17.5323,1663345.0603,1658505.6103
600787.SH,20260311,2.6688,0.89,27.4368,0.913,1269496.5555,1269496.5555
600985.SH,20260311,2.268,0.68,20.8341,0.8991,3722083.5358,3722083.5358
002581.SZ,20260311,1.3353,0.65,,2.901,542302.6517,329450.3343
002803.SZ,20260311,3.5901,1.04,31.3541,3.2183,824241.677,528449.444
603077.SH,20260311,9.7982,1.46,,1.4736,2675955.7801,2675955.7801
000919.SZ,20260311,1.5262,0.64,122.7282,1.2136,460224.1507,460107.3787
603629.SH,20260311,36.9202,1.43,88.1986,8.7261,1656929.7,1622020.38
300581.SZ,20260311,3.5994,0.76,,8.6022,821863.6617,821863.6617
603733.SH,20260311,2.6117,0.88,18.0595,2.1031,1742416.7047,1742416.7047
688660.SH,20260311,3.9535,0.94,,4.6826,1938666.7636,1938666.7636
920021.BJ,20260311,12.2816,0.95,311.6439,5.065,325994.9821,261170.18
300616.SZ,20260311,3.9557,1.35,,0.9528,299728.8333,206936.0031
300561.SZ,20260311,13.6554,2.18,,6.9896,419321.9921,308071.5796
688227.SH,20260311,4.8636,1.68,,6.5235,827564.613,827564.613
002826.SZ,20260311,7.2755,0.93,46.6077,4.9895,400232.5973,365911.0905
002027.SZ,20260311,1.1142,1.07,18.0933,6.8671,9820695.8137,9820695.8137
688092.SH,20260311,2.0712,0.58,51.5482,3.9778,262457.3745,262457.3745
002121.SZ,20260311,11.7753,1.17,,22.5632,1670781.5881,1408321.9384
688530.SH,20260311,14.8509,0.81,,6.579,530228.5019,224549.1899
301363.SZ,20260311,11.621,1.58,52.8434,4.5397,1659966.1032,1089006.3773
920533.BJ,20260311,2.9736,0.83,96.9557,9.2675,340884.3541,190573.2851
600301.SH,20260311,4.5892,0.6,64.3348,8.7554,3934569.7194,1712587.9358
600170.SH,20260311,9.9005,2.29,13.1482,0.8447,2665781.9232,2665781.9232
603589.SH,20260311,0.6354,0.64,14.7073,1.526,1598175.2292,1598175.2292
002442.SZ,20260311,3.1689,0.76,36.8989,1.8307,335694.1352,328540.6436
688169.SH,20260311,1.155,0.86,25.6233,2.4867,3484980.6496,3484980.6496
600149.SH,20260311,18.6533,0.71,155.6463,10.7408,250525.44,250525.44
300478.SZ,20260311,2.8616,0.7,,64.4201,330869.876,330869.876
002209.SZ,20260311,3.3956,0.98,23.7001,3.7845,310684.3471,244004.4728
601019.SH,20260311,1.7969,0.97,12.2313,1.2242,1888644.5,1888644.5
300237.SZ,20260311,3.0926,1.49,,,364804.4773,364801.0618
002212.SZ,20260311,8.1809,2.16,623.7469,1.1279,1049713.9523,1038496.4404
002347.SZ,20260311,4.8129,1.05,,4.123,471896.6281,461313.0124
688322.SH,20260311,1.9097,0.74,262.4859,11.2035,3335915.4998,2650112.8759
688225.SH,20260311,6.2922,3.4,,4.9955,860021.5,860021.5
300692.SZ,20260311,3.8645,0.53,53.9672,1.541,375365.2824,335976.8484
300768.SZ,20260311,2.6747,0.89,72.1243,3.4485,1171125.0219,765194.5627
600865.SH,20260311,3.6686,0.68,183.5706,2.0127,462399.3484,462399.3484
601898.SH,20260311,5.2674,0.94,13.8112,1.5304,23746266.1494,16391232.7164
301075.SZ,20260311,8.3885,0.95,,12.1051,722560.0,722560.0
603170.SH,20260311,1.7825,0.82,22.0028,3.9222,553613.84,553613.84
688010.SH,20260311,4.0135,0.83,387.6741,2.839,492121.2366,492121.2366
688119.SH,20260311,3.8414,0.95,,2.3385,658125.0,658125.0
301505.SZ,20260311,3.165,0.68,134.5709,2.9759,284398.3776,186255.6644
301323.SZ,20260311,4.0129,0.74,40.9139,2.7026,584433.3992,374569.8502
600502.SH,20260311,2.7569,1.31,7.1884,0.7803,856550.4351,856550.4351
301580.SZ,20260311,11.2429,0.97,51.8311,4.4985,937767.9256,633749.5296
601010.SH,20260311,1.1468,0.67,41.9084,1.0447,447216.0,447216.0
301126.SZ,20260311,3.8468,1.05,,1.4527,252851.3392,169734.3041
688581.SH,20260311,0.8692,0.77,21.1528,1.8734,471319.279,241461.8628
688019.SH,20260311,2.0546,0.97,52.4925,12.4683,4142590.7712,4142590.7712
300125.SZ,20260311,1.9633,0.87,,,591274.7885,320399.5926
002524.SZ,20260311,3.9616,0.77,,21.8349,244782.4977,242657.2289
002282.SZ,20260311,1.8884,0.72,23.0487,1.163,420943.8401,403501.1028
001223.SZ,20260311,3.009,0.86,75.0817,2.6183,510168.68,510168.68
300460.SZ,20260311,2.1462,0.77,,4.7439,264798.4087,264798.4087
000638.SZ,20260311,15.1205,1.79,,4.0627,56672.3523,56446.4994
002069.SZ,20260311,3.1816,0.85,,152.6486,276622.6435,276274.0995
300099.SZ,20260311,6.3471,0.8,74.2489,3.109,710723.7058,560481.3994
301051.SZ,20260311,4.1909,1.34,,2.042,450350.3854,357115.6686
603109.SH,20260311,2.2671,0.81,23.5469,2.7002,536949.1336,536949.1336
002873.SZ,20260311,2.2167,0.82,341.5606,2.0289,256308.9963,250602.2621
688190.SH,20260311,4.762,0.67,47.9646,5.4181,1400280.0,1400280.0
920139.BJ,20260311,2.203,0.83,,5.1291,535511.1879,513286.2472
002310.SZ,20260311,6.5484,1.39,,10.1135,1553824.4283,1087553.8767
300415.SZ,20260311,5.359,1.18,18.8787,4.1877,1305882.5281,1262767.7914
002569.SZ,20260311,1.9181,0.81,,74.6718,215438.96,209374.8118
600279.SH,20260311,2.7737,0.59,12.7058,0.9479,638534.0603,638534.0603
002682.SZ,20260311,11.6578,0.52,,3.3001,355416.9514,355411.6426
600802.SH,20260311,2.8511,0.77,,2.5334,280448.0208,280448.0208
300805.SZ,20260311,4.6899,1.02,121.1377,3.2216,502963.9501,341696.3521
300520.SZ,20260311,8.1548,0.69,,7.0076,1239963.7024,1180423.8065
002330.SZ,20260311,2.5566,0.66,,1.4283,327187.3744,327117.0382
688577.SH,20260311,5.423,1.84,164.7488,7.6963,781294.9773,781294.9773
301151.SZ,20260311,3.2175,0.69,42.4607,1.6789,343585.3353,343259.4556
603599.SH,20260311,5.2597,1.35,19.3482,1.4071,1402725.0606,1402725.0606
000547.SZ,20260311,23.7916,0.95,,11.3263,5324497.804,5293362.2575
002453.SZ,20260311,3.8995,0.89,,5.6288,515853.125,389104.5914
002493.SZ,20260311,3.0603,0.86,190.628,3.2122,14035166.3669,13153888.8981
002810.SZ,20260311,4.3338,0.77,41.2662,3.0078,672276.1185,622573.6878
605080.SH,20260311,3.1438,1.47,16.8453,1.5684,344935.0271,342035.8744
300590.SZ,20260311,2.8798,1.2,65.6097,3.1046,566158.4893,436220.1427
300697.SZ,20260311,5.5893,0.8,43.8961,5.9444,728998.4,339512.7798
300400.SZ,20260311,6.9072,1.29,50.3316,8.0488,548576.9338,542466.8074
600365.SH,20260311,2.5714,1.32,,5.5737,150283.93,141429.68
603606.SH,20260311,3.657,0.95,44.2355,5.7121,4379371.4634,4379371.4634
002140.SZ,20260311,14.2022,1.17,19.2662,2.2379,1026620.1144,1025093.9938
603099.SH,20260311,4.5109,1.17,72.273,6.9338,1053744.8223,1031746.23
600333.SH,20260311,9.5384,0.53,,1.8668,348974.5819,348974.5819
002594.SZ,20260311,3.678,1.35,23.5886,4.1145,90460834.2399,34600413.3678
002950.SZ,20260311,2.9666,1.25,14.5605,1.7652,658596.0233,470075.0174
300418.SZ,20260311,8.0328,1.06,,4.813,6758841.835,6754177.945
002048.SZ,20260311,3.2706,0.97,73.4266,2.1219,2386158.7137,2081116.6442
300438.SZ,20260311,21.0662,2.03,,5.4293,2828789.6832,2271403.0176
601636.SH,20260311,2.5074,0.75,34.9915,1.3841,2094726.8394,2094726.8394
002715.SZ,20260311,3.3324,0.82,,4.815,227148.0,227148.0
002858.SZ,20260311,5.8673,1.3,,4.7942,260796.4623,233842.6949
600900.SH,20260311,0.7752,0.62,19.5505,3.093,66798234.3647,66798234.3647
301017.SZ,20260311,3.451,1.07,,3.0072,598269.5241,359319.5241
600073.SH,20260311,2.0399,0.8,2285.445,1.2419,622652.3694,622652.3694
603916.SH,20260311,3.7354,0.76,45.0814,1.1916,502175.9494,495143.2894
688328.SH,20260311,18.1162,1.14,162.6363,4.9019,406917.7189,406917.7189
002579.SZ,20260311,11.2173,1.47,241.4684,3.1782,768836.3681,732181.927
605088.SH,20260311,1.5678,0.78,23.1236,2.4333,698796.7047,688418.4771
002568.SZ,20260311,0.7535,0.52,28.5643,4.1758,1982805.3175,1366735.898
001300.SZ,20260311,5.6749,1.31,,4.0563,420269.6757,420269.6757
300462.SZ,20260311,2.3485,0.87,60.9642,1.6264,232507.7465,177097.6759
603536.SH,20260311,3.4129,0.88,,6.1309,246986.0148,245102.3729
600235.SH,20260311,2.2311,0.69,86.0908,1.6877,255395.1,255395.1
300820.SZ,20260311,4.3427,0.85,55.7087,4.676,1185053.0387,596008.8859
003000.SZ,20260311,0.9193,0.65,19.2328,3.6035,479751.3852,327776.1539
920402.BJ,20260311,2.8366,0.56,,2.7159,419527.7066,271236.0373
