ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300964.SZ,20250417,4.4432,0.66,236.6021,2.6909,265828.7987,185915.5108
688184.SH,20250417,0.7748,1.48,,0.7432,184336.0687,116465.0287
301043.SZ,20250417,11.1671,2.65,19.792,2.4471,208420.0,208420.0
300828.SZ,20250417,7.3659,0.98,45.3208,3.3207,242353.53,181502.5782
603316.SH,20250417,3.6914,0.8,,1.9609,143495.352,143495.352
301571.SZ,20250417,18.5236,2.33,50.0051,4.4606,791985.9579,158397.1933
600468.SH,20250417,7.4798,1.02,37.8016,2.225,473164.8646,473164.8646
300217.SZ,20250417,1.9807,0.69,18.4874,1.539,625184.2456,519000.4896
600864.SH,20250417,1.1711,0.61,27.5211,0.9328,1202569.7606,1202569.7606
000520.SZ,20250417,2.9987,0.49,,8.4873,443292.5533,443292.5533
002884.SZ,20250417,1.795,0.74,12.3617,2.3586,546896.5563,417463.0428
601012.SH,20250417,0.9735,0.78,,1.8218,11344340.4548,11344329.1584
300472.SZ,20250417,3.8791,0.62,,2.2975,129922.0691,118290.381
605069.SH,20250417,21.541,1.06,,1.8343,191586.4891,76165.9566
603678.SH,20250417,4.1176,0.81,86.2056,3.0457,1676862.1106,1676862.1106
300136.SZ,20250417,1.3571,0.44,34.8078,2.6053,1870310.1773,1593889.801
300449.SZ,20250417,2.6638,0.47,,6.9145,274336.0588,209757.4601
600383.SH,20250417,7.0918,2.29,,0.3831,2261806.3696,2261806.3696
002636.SZ,20250417,2.0636,0.61,317.403,1.614,554736.0,551939.7778
300303.SZ,20250417,1.6221,0.6,23.6944,2.1912,802702.4219,751515.515
000863.SZ,20250417,4.8012,1.74,124.4376,0.9111,413244.846,407265.3701
301589.SZ,20250417,1.5541,0.87,21.2308,3.8189,1378122.336,513769.1587
600683.SH,20250417,3.6829,1.57,,6.7524,282977.0421,282977.0421
603859.SH,20250417,1.894,0.56,39.6612,2.4209,681238.3996,681238.3996
000728.SZ,20250417,0.8008,0.57,13.2061,0.8614,3198649.1941,3198649.1941
603375.SH,20250417,5.2861,0.7,36.4591,2.1882,343374.0011,184840.787
920642.BJ,20250417,32.1582,1.0,,6.328,157993.5037,153477.2821
688244.SH,20250417,2.1036,0.52,468.8621,3.9018,400553.576,193882.1595
002738.SZ,20250417,1.1757,0.81,29.679,1.7469,2029556.65,2000684.4371
688009.SH,20250417,0.8426,0.54,16.1511,1.2398,5644373.527,4595002.594
000420.SZ,20250417,1.1146,0.6,208.2711,1.8727,828638.6316,828352.1142
920553.BJ,20250417,3.4787,0.62,92.6609,4.1445,142540.9363,91130.2963
688690.SH,20250417,4.575,1.43,117.2479,5.4331,950983.7716,950983.7716
300995.SZ,20250417,21.1605,0.77,278.8231,3.873,242212.48,172405.9597
688533.SH,20250417,1.852,0.48,19.2286,3.0701,454180.7069,454180.7069
301158.SZ,20250417,7.7477,0.75,22.557,1.6986,223751.3189,218022.4013
601118.SH,20250417,1.7408,0.48,52.4907,2.1038,1951419.0754,1951419.0754
603285.SH,20250417,12.4421,0.99,20.5555,2.2323,351040.0,87760.0
000989.SZ,20250417,4.5262,1.95,34.6807,1.9978,749805.2025,608078.3372
601179.SH,20250417,2.0662,0.63,27.5582,1.4126,3157543.5288,3157543.5288
300453.SZ,20250417,1.768,0.57,17.9643,3.0853,408514.8646,278799.0678
300991.SZ,20250417,6.1582,1.05,155.988,4.1118,261936.0,163513.548
301008.SZ,20250417,4.4218,0.86,41.6521,2.0153,218530.9245,189183.0045
688031.SH,20250417,4.5409,1.1,,4.5195,530668.4096,411665.6769
000417.SZ,20250417,8.362,0.59,22.8398,1.0199,481188.5514,480659.9373
688143.SH,20250417,1.8974,0.58,196.7797,3.0168,353050.219,272697.6318
003032.SZ,20250417,6.6922,1.17,,1.9268,259176.19,176113.6709
600020.SH,20250417,1.0299,0.58,10.9766,0.8453,966369.8878,966369.8878
300782.SZ,20250417,3.2196,0.7,109.8158,4.3258,4412689.8767,3694850.1173
000636.SZ,20250417,1.0266,0.48,45.6126,1.259,1538827.5706,1538827.4709
000826.SZ,20250417,1.3911,0.69,,0.8192,238033.9924,237991.3592
920392.BJ,20250417,12.2917,0.61,36.6912,4.0892,130959.7,62630.863
688290.SH,20250417,3.3132,0.67,138.0335,4.0252,516466.8146,307415.7816
688288.SH,20250417,5.5853,0.53,,4.7923,347825.3875,347825.3875
605599.SH,20250417,3.8082,0.93,14.9304,2.6115,999444.473,999444.473
603082.SH,20250417,10.6945,1.56,38.6813,4.0077,608839.9689,152210.0457
688758.SH,20250417,4.6469,0.56,81.0824,5.6626,690497.4513,65498.1062
920943.BJ,20250417,11.3731,1.33,25.6804,3.2829,200098.636,81209.3549
688331.SH,20250417,2.5747,0.52,,12.4477,2472356.321,735566.5079
920019.BJ,20250417,5.5651,0.79,59.764,4.6866,428944.068,113964.396
300569.SZ,20250417,2.9431,0.6,84.9497,0.8129,444875.3944,442675.4937
603385.SH,20250417,3.0936,1.05,,0.635,237534.94,237534.94
002812.SZ,20250417,0.7453,0.52,34.0254,1.0958,2778610.3092,2341513.0237
000017.SZ,20250417,16.9754,2.63,211.48,13.5577,428673.0283,188456.6482
600965.SH,20250417,14.3481,0.9,99.45,2.3882,514144.1997,514144.1997
301577.SZ,20250417,3.0874,0.71,71.3917,2.8366,211562.8,90060.7209
301565.SZ,20250417,6.1436,0.73,52.5982,3.5388,832020.8,124820.8
688559.SH,20250417,1.0421,0.57,,2.0861,677669.4408,677669.4408
600780.SH,20250417,3.6212,1.71,12.4745,0.8662,654652.9406,654652.9406
603344.SH,20250417,4.7108,0.79,23.3921,2.2374,439250.9528,122001.9528
601166.SH,20250417,0.2991,0.88,5.6587,0.5726,43688376.5945,43688376.5945
600629.SH,20250417,14.0221,3.16,20.2989,1.5161,794727.1643,780602.864
600343.SH,20250417,2.0154,0.63,,4.829,706494.4272,706494.4272
920436.BJ,20250417,6.5261,0.47,,4.4343,173552.412,163250.7934
001296.SZ,20250417,4.1356,0.44,18.659,1.4967,254753.6195,130877.8303
301052.SZ,20250417,27.9994,1.23,105.9706,5.3331,371196.4806,300814.8959
002294.SZ,20250417,1.2438,0.52,65.7694,4.5413,3956483.8827,3955593.7971
000014.SZ,20250417,6.7776,1.35,155.2691,1.5728,255358.7663,255358.7663
688718.SH,20250417,1.3568,0.53,49.1349,2.4053,185569.6875,185569.6875
603306.SH,20250417,1.4941,0.69,35.2966,2.9434,1022060.9657,1022060.9657
002424.SZ,20250417,1.249,0.64,,1.61,560436.9584,486499.0193
603328.SH,20250417,2.1923,0.49,18.4451,1.9998,806741.6297,806741.6297
603989.SH,20250417,1.5874,0.59,24.5105,1.5045,553961.3627,553961.3627
603194.SH,20250417,7.1485,1.05,15.768,2.8307,1312473.0,163088.471
600884.SH,20250417,0.8008,0.47,,0.6434,1415132.7935,1103544.517
688325.SH,20250417,5.2911,1.61,49.219,2.2666,388041.2763,174973.2065
002237.SZ,20250417,10.101,1.73,23.9576,1.3704,1285841.9728,1019713.8448
300113.SZ,20250417,4.3973,1.0,53.0301,5.8859,1190088.5488,902092.092
601808.SH,20250417,0.9582,0.47,20.2607,1.4512,6355760.544,3943343.376
603488.SH,20250417,1.2413,0.91,179.1841,2.1756,208189.1837,208189.1837
603006.SH,20250417,2.9882,0.47,50.7565,1.8883,268746.7423,268746.7423
600797.SH,20250417,8.6487,0.68,154.0772,2.9675,973067.4724,973067.4724
300041.SZ,20250417,1.6251,0.54,27.1182,1.6098,450344.3917,438263.9185
300678.SZ,20250417,2.2275,0.69,893.7062,9.9934,855963.6142,824665.3156
688180.SH,20250417,0.7341,0.5,,4.8524,2843715.2778,2205723.7813
920242.BJ,20250417,6.0773,0.83,19.8154,3.7135,210419.047,117035.0431
688251.SH,20250417,2.8624,0.64,35.9279,1.9127,157626.9602,93822.8876
603127.SH,20250417,3.1477,0.35,156.3195,1.4333,1157942.481,974094.8878
000929.SZ,20250417,2.2927,0.88,,2.1712,118890.24,118882.7027
920130.BJ,20250417,13.5465,0.61,,5.4636,294717.139,177213.1128
002191.SZ,20250417,0.7862,0.5,67276.1135,0.7826,524092.1591,520137.6575
600582.SH,20250417,1.6453,0.71,9.5031,1.0199,2491430.513,2491430.513
300845.SZ,20250417,3.427,0.83,33.2063,2.2464,177113.9418,124671.248
603565.SH,20250417,2.6848,0.55,11.7052,1.944,2148364.5544,2148364.5544
002076.SZ,20250417,6.2269,1.0,,9.4714,306118.3595,285177.3395
688409.SH,20250417,2.2991,0.61,78.414,3.3938,1555856.9275,900421.9307
688503.SH,20250417,1.6834,0.58,18.3787,1.6549,769909.0184,574694.8274
002270.SZ,20250417,0.6603,0.45,20.1626,3.9755,1238583.5456,1238563.6974
301112.SZ,20250417,4.1766,0.75,302.3844,2.0056,245894.518,80852.9071
301109.SZ,20250417,6.8386,1.37,19.3561,1.3417,1002158.0701,175401.1775
002908.SZ,20250417,2.1667,0.77,114.6264,3.123,354637.1763,253606.3376
300520.SZ,20250417,3.7092,0.75,,3.4073,626009.9487,596351.2083
002330.SZ,20250417,5.5405,0.63,,1.2459,289068.457,289006.3153
688577.SH,20250417,2.004,0.48,164.4706,4.4569,452908.4987,452908.4987
301151.SZ,20250417,2.9431,0.86,38.2586,1.1901,239319.1436,78310.4063
603599.SH,20250417,0.9101,0.56,14.2273,1.0343,981270.3539,981270.3539
000547.SZ,20250417,1.0028,0.75,,1.7266,1088556.8912,1081666.824
002453.SZ,20250417,4.306,1.05,,3.6536,452488.4892,340259.1992
002493.SZ,20250417,0.5023,0.5,42.0316,1.8474,8100420.0,7598625.0
002810.SZ,20250417,1.7888,1.11,21.0847,1.8704,397920.4916,365771.5363
605080.SH,20250417,12.5974,0.77,19.7174,1.5639,315141.587,312421.7712
300590.SZ,20250417,4.0459,0.75,33.4596,2.8882,530702.3416,408890.5896
300697.SZ,20250417,7.3443,0.55,35.7548,4.1601,467251.2,357739.2
300400.SZ,20250417,2.0469,0.61,58.5678,4.6134,358358.3066,354725.7359
600365.SH,20250417,0.835,1.05,,3.6067,109841.8,107611.04
603606.SH,20250417,1.2179,0.64,33.2276,4.882,3349861.5575,3349861.5575
002140.SZ,20250417,2.3483,0.51,17.0855,1.6104,700933.7333,538007.0286
002472.SZ,20250417,1.2373,0.49,26.2618,2.9709,2534250.2726,2250176.5021
300751.SZ,20250417,1.1829,0.51,20.4243,2.6292,1958349.6871,1355207.0347
002068.SZ,20250417,4.2195,0.7,,2.3916,708872.7689,708224.2379
920496.BJ,20250417,7.1674,1.0,44.2967,3.2646,188093.2,164854.5388
002128.SZ,20250417,0.609,0.65,7.4949,1.1903,4028107.5669,4028107.5669
002236.SZ,20250417,1.3562,0.58,17.5755,1.4154,5106971.987,3262643.1551
300254.SZ,20250417,6.683,0.84,51.0291,6.2768,215292.1941,195093.7229
603486.SH,20250417,2.2005,0.44,43.6684,3.8614,2722297.7807,2693462.8655
301288.SZ,20250417,4.08,0.76,,1.5304,123995.48,54062.6768
301118.SZ,20250417,14.1292,0.55,,1.6842,225768.0,213336.447
300597.SZ,20250417,2.5385,0.96,,2.2544,229503.9653,228495.4244
002161.SZ,20250417,1.7704,0.65,64.6628,2.5284,395030.4516,380987.2683
688217.SH,20250417,2.2063,1.11,,1.2612,114839.7222,114839.7222
601088.SH,20250417,0.7096,0.51,13.3019,1.8283,78043546.3832,64776797.0872
603638.SH,20250417,1.085,0.5,43.2129,4.8682,1500114.3671,1500114.3671
600860.SH,20250417,5.8662,0.92,811.5689,5.5971,606813.9147,482236.4311
603317.SH,20250417,5.9038,0.9,24.8928,3.4012,1554894.5892,1554894.5892
000019.SZ,20250417,10.153,0.58,25.8642,1.7006,822910.1714,297178.5146
605177.SH,20250417,2.3053,0.63,23.5564,0.9989,190468.0282,186888.8972
002315.SZ,20250417,6.8652,0.83,26.5848,5.1325,1199468.8207,763887.2116
603097.SH,20250417,1.7178,0.68,28.4528,3.3036,345971.24,84160.0
600763.SH,20250417,1.0352,0.77,39.0059,4.6036,1899636.8799,1899636.8799
603000.SH,20250417,1.845,0.8,75.5785,6.1006,2192585.364,2192585.364
603801.SH,20250417,5.5443,2.42,10.0956,1.5656,516822.7642,514270.2129
300095.SZ,20250417,1.6347,0.54,426.1179,1.3255,270958.1558,218478.966
603060.SH,20250417,1.9484,0.89,25.9966,2.5407,528181.0567,528181.0567
600422.SH,20250417,2.2299,0.63,21.3749,2.6368,1385265.6353,1385265.6353
603320.SH,20250417,4.3047,0.8,35.0756,2.1754,233712.1001,233712.1001
002451.SZ,20250417,2.5159,0.82,149.9075,3.5024,267912.0,267880.89
300471.SZ,20250417,2.2995,1.15,,2.7715,318078.5287,288476.413
000677.SZ,20250417,6.6688,0.43,83.0061,7.5963,380150.2971,380150.2971
002483.SZ,20250417,2.232,0.59,58.9831,1.3135,547837.4792,547084.9938
300516.SZ,20250417,2.7267,0.47,179.504,4.3189,556020.0,556020.0
002267.SZ,20250417,1.0033,0.64,12.0282,1.3653,915238.0912,915238.0912
000698.SZ,20250417,2.3956,0.95,,1.915,262244.6064,251427.3514
300184.SZ,20250417,6.7898,0.66,123.3733,3.0405,1124007.612,1020987.5414
301330.SZ,20250417,3.1535,0.8,29.9832,1.4572,477627.8867,186416.7617
601002.SH,20250417,4.9776,0.55,32.0491,0.999,417090.5946,417090.5946
688121.SH,20250417,1.0966,0.65,24.1648,0.9602,244827.4751,148374.443
002047.SZ,20250417,0.835,0.65,,,339639.7072,339622.4635
300210.SZ,20250417,1.7308,0.55,,10.5811,427566.2185,427127.4196
002611.SZ,20250417,7.8323,0.61,28.4628,2.8633,1424786.6178,1172571.3172
603528.SH,20250417,2.3633,0.62,,2.5894,514623.0655,514623.0655
688609.SH,20250417,7.4702,2.64,,5.079,472000.0,472000.0
301041.SZ,20250417,2.1283,0.65,67.6663,3.4311,230428.8,170468.5802
300067.SZ,20250417,7.4066,0.62,,2.3326,593348.531,481866.612
920527.BJ,20250417,31.9146,1.72,52.3609,3.1505,120986.0405,73241.1938
603329.SH,20250417,30.7421,1.29,53.0591,2.3779,264170.3085,264170.3085
000700.SZ,20250417,2.0693,0.5,10.3744,1.7431,596710.0029,596710.0029
603069.SH,20250417,8.5873,0.52,,6.5592,591552.0,591552.0
600976.SH,20250417,1.1212,0.47,19.1696,2.8509,694282.0636,693829.4636
300947.SZ,20250417,33.8715,2.98,111.5586,2.5792,314517.5454,314416.1695
688271.SH,20250417,0.8581,0.83,85.4875,5.4199,10787403.9049,7765690.2969
600592.SH,20250417,23.2877,1.83,41.4389,2.7827,695622.7671,695622.7671
600997.SH,20250417,0.8571,0.6,12.5353,0.7152,1022543.104,1022543.104
603176.SH,20250417,2.4091,0.82,21.6558,1.902,213444.5432,207803.7932
600216.SH,20250417,1.3907,0.51,12.6356,1.1949,1235704.5088,1235699.0154
600419.SH,20250417,4.9457,0.48,162.7695,1.4968,354770.7926,354770.7926
603758.SH,20250417,4.0979,0.62,25.7903,1.87,445817.8018,445817.8018
688648.SH,20250417,2.5067,1.11,,1.9965,310760.0,151104.5913
300403.SZ,20250417,12.4101,0.81,37.3481,4.352,874350.0,613262.2953
301105.SZ,20250417,4.3431,0.45,,1.6834,144000.0,47339.9914
301611.SZ,20250417,3.8867,0.57,78.907,16.1497,2453808.0,337680.0
000885.SZ,20250417,1.1576,0.55,7.5608,0.9774,802597.8188,802597.8188
605098.SH,20250417,1.8655,1.01,17.3966,4.8599,467225.8098,467225.8098
301568.SZ,20250417,3.5662,0.62,47.8887,3.3246,327535.6448,151126.8283
301095.SZ,20250417,2.2912,0.61,117.156,3.2615,1001405.44,538094.78
002400.SZ,20250417,3.1024,0.61,121.4271,2.4854,1225566.001,1213493.7265
600984.SH,20250417,0.7993,0.53,,0.9606,411053.3635,411053.3635
603605.SH,20250417,1.3915,0.54,21.3962,6.4981,3096278.7933,3089695.342
600986.SH,20250417,3.5067,0.61,68.4438,2.118,1079833.569,1079833.569
600848.SH,20250417,0.847,0.81,21.9682,1.2589,2408975.0888,2286186.2207
603456.SH,20250417,3.5188,0.55,19.2618,1.357,1193349.3587,1193349.3587
000988.SZ,20250417,2.3847,0.67,31.1761,3.7395,3805827.746,3803870.7117
603025.SH,20250417,1.3581,0.47,23.9774,5.8705,1400887.7383,1400887.7383
600023.SH,20250417,1.0958,0.72,10.5127,1.059,7629568.9342,7629568.9342
002683.SZ,20250417,1.1898,0.65,24.77,3.4246,2223766.5747,1905350.8191
600212.SH,20250417,1.7688,0.42,,9.2924,525383.3409,384053.6409
000720.SZ,20250417,1.1453,0.98,,1.3543,331724.3347,331724.3347
000969.SZ,20250417,2.683,0.51,31.6573,2.1328,1178905.7048,1151172.3882
603585.SH,20250417,4.3791,0.76,,1.0759,254636.9493,249304.6993
600728.SH,20250417,0.961,0.56,,1.2943,983547.1209,983547.1209
688362.SH,20250417,3.0118,0.84,169.545,4.529,1137428.534,775838.059
300791.SZ,20250417,2.0185,0.55,17.3312,2.5936,581796.1349,484770.9166
002821.SZ,20250417,1.2918,0.57,23.5178,1.4084,2231724.9306,1988889.7246
601127.SH,20250417,4.1686,1.18,35.9201,10.4551,21357894.9405,19741911.9557
000516.SZ,20250417,1.5564,1.27,,3.2798,1198002.839,1178807.1023
000902.SZ,20250417,2.3782,0.49,13.0279,1.6882,1731531.7718,1577039.643
600746.SH,20250417,19.8268,0.96,44.4182,1.9931,1084926.0392,1083290.5004
603773.SH,20250417,2.6343,0.67,,3.48,465056.1219,424694.8126
301072.SZ,20250417,2.8308,0.71,3247.016,2.4019,192670.5032,123134.6188
600004.SH,20250417,0.7932,0.47,25.2028,1.1649,2106379.2719,2106379.2719
300901.SZ,20250417,3.1294,0.61,,3.1659,311280.0,311280.0
600590.SH,20250417,9.1157,0.47,,2.3595,772699.9935,764273.9878
601083.SH,20250417,24.9694,0.91,14.0869,1.6683,1437767.32,215667.32
920370.BJ,20250417,3.2266,0.54,,1.9782,128943.88,112642.368
688766.SH,20250417,3.8362,0.72,35.0616,4.6235,1025259.3074,1025259.3074
000099.SZ,20250417,1.9487,0.57,54.4418,3.1022,1650838.8515,1650838.8515
300014.SZ,20250417,0.9172,0.55,21.3076,2.2194,8127651.5076,7395479.8486
688056.SH,20250417,10.4176,1.08,65.1372,3.1615,258680.1841,258680.1841
600626.SH,20250417,0.9269,0.43,,1.4395,453015.4208,380036.6975
002930.SZ,20250417,5.626,1.39,19.9883,1.8308,453829.6693,429554.0852
688052.SH,20250417,8.1314,1.21,,5.0393,2994522.3773,1961085.0185
000407.SZ,20250417,1.6458,0.86,23.5707,0.9342,276346.582,274989.1886
000668.SZ,20250417,20.3832,2.2,,0.8146,86930.3989,86930.3989
603551.SH,20250417,1.6805,1.32,14.076,3.1419,392609.608,391232.394
603617.SH,20250417,3.9138,0.59,45.1874,1.7559,258101.5538,251233.7638
603601.SH,20250417,2.4873,1.05,287.2958,1.6077,337145.0234,337145.0234
600724.SH,20250417,2.5234,0.98,31.1339,2.2637,653248.9641,653114.0841
300993.SZ,20250417,5.3099,0.98,17.6062,2.2679,305358.0192,239094.3087
600232.SH,20250417,1.7361,0.6,85.9802,1.9863,192206.6727,192206.6727
603083.SH,20250417,2.1928,0.55,50.9932,3.6784,849960.6778,849890.9158
002749.SZ,20250417,2.0983,0.52,20.4342,3.8176,750001.92,676493.1152
001330.SZ,20250417,3.5187,1.06,,1.0458,608911.9099,467443.8917
603035.SH,20250417,1.178,0.58,9.2688,0.9659,507341.2956,507341.2956
600649.SH,20250417,9.4459,3.23,50.1302,0.5821,1216725.88,1216725.88
002571.SZ,20250417,7.9447,0.59,,2.4423,292787.1729,222834.7224
600184.SH,20250417,3.5278,0.86,241.3819,2.5198,636459.7933,636459.7933
300212.SZ,20250417,1.8025,0.74,,5.0725,1512493.9786,1466880.7812
000078.SZ,20250417,0.7222,0.54,,1.9673,597264.9793,596202.1383
603970.SH,20250417,2.785,0.4,16.0693,2.3479,350515.3747,350515.3747
300882.SZ,20250417,2.4999,0.61,24.9814,3.5971,413560.7167,384842.5555
300128.SZ,20250417,2.9327,0.61,,7.0986,650856.8214,650856.8214
300491.SZ,20250417,5.228,1.04,48.6223,2.4528,277309.3631,246151.781
002677.SZ,20250417,1.2457,0.81,22.112,2.7838,458696.6694,414903.2105
688702.SH,20250417,3.1999,0.87,,12.2419,2856060.0,1403591.7604
603717.SH,20250417,4.2112,0.46,,3.8594,200200.9056,200200.9056
001202.SZ,20250417,4.7807,0.42,25.2841,2.7429,202473.6,142172.7018
603351.SH,20250417,3.096,0.81,20.1279,1.7694,295528.186,295528.186
600051.SH,20250417,1.9127,0.92,24.5104,0.5909,198963.2,198963.2
002988.SZ,20250417,3.7613,0.56,30.3135,2.4722,634778.583,634580.9434
600636.SH,20250417,7.9252,1.91,,1.3129,319766.2287,319766.2287
605089.SH,20250417,4.7047,1.53,36.223,2.8927,347484.0,347484.0
002194.SZ,20250417,7.4321,1.42,134.0977,2.8195,714033.6673,533885.2489
002322.SZ,20250417,1.5762,0.61,17.3256,1.6064,480759.626,462844.953
300056.SZ,20250417,1.919,0.81,,15.292,444855.9712,444514.4449
300567.SZ,20250417,2.5756,0.58,70.6136,5.2724,1729651.9026,1250100.0982
002231.SZ,20250417,2.4133,0.72,,5.6416,169609.6583,144166.3771
688502.SH,20250417,9.988,1.34,457.8252,13.8789,1626240.0,517440.0
600795.SH,20250417,1.7133,0.75,8.4543,1.4833,8311398.4922,8311398.4922
300965.SZ,20250417,3.8707,0.89,92.2603,1.9978,246720.0,84745.236
300922.SZ,20250417,11.009,0.52,74.1153,3.4212,308918.064,226714.7196
300614.SZ,20250417,2.3785,0.83,,1.2866,172307.6583,172307.6583
001696.SZ,20250417,6.8657,1.55,48.8188,4.5139,2252267.9516,1753265.2391
000712.SZ,20250417,1.7542,0.62,,4.1642,995456.0,994513.8442
000679.SZ,20250417,3.4766,0.38,,7.5987,220968.0,220968.0
603290.SH,20250417,2.5409,0.78,30.2449,3.0963,2043427.0854,2043427.0854
603207.SH,20250417,12.8552,1.52,21.852,3.5867,429979.5916,107120.0
603039.SH,20250417,2.6295,0.99,88.0127,8.2673,1786173.4623,1786173.4623
601929.SH,20250417,2.7235,0.77,,1.1381,610712.9294,610712.9294
002101.SZ,20250417,1.7201,0.53,17.8952,0.9546,744101.3877,741660.8629
688633.SH,20250417,0.8838,0.45,23.1647,2.2945,353821.6428,350782.4276
300269.SZ,20250417,4.2106,0.94,305.7245,21.0518,193837.1802,185563.3114
301588.SZ,20250417,2.6778,0.81,32.7443,2.1408,193992.1745,119722.1867
601828.SH,20250417,2.0425,0.69,,0.2848,1323838.7326,1098487.8999
001228.SZ,20250417,26.7282,4.61,26.0508,1.513,256961.0427,135735.0427
600507.SH,20250417,0.5906,0.63,37.7991,1.0078,936841.0955,936841.0955
601187.SH,20250417,0.997,0.77,6.0026,0.6073,1557085.4539,757587.1536
301172.SZ,20250417,2.9753,0.88,60.9654,2.1199,305536.0,174227.936
600469.SH,20250417,1.5603,0.81,11.3748,1.1837,390256.216,390256.216
603708.SH,20250417,5.6388,0.58,60.8365,2.9962,706640.9132,706640.9132
600552.SH,20250417,2.2491,0.5,72.1808,2.4263,1011673.9835,1011673.9835
603139.SH,20250417,7.4207,0.79,,2.0558,187275.0,187275.0
301222.SZ,20250417,2.2413,0.81,19.5714,1.7899,253941.5004,73471.9104
300891.SZ,20250417,3.0182,0.95,105.8363,2.4469,314806.233,261615.8543
601616.SH,20250417,2.5221,0.66,45.4671,1.3818,339762.777,339762.777
301022.SZ,20250417,4.27,0.72,88.1024,2.098,203425.3632,125312.1576
002055.SZ,20250417,2.3165,0.64,,1.1897,296804.5983,290356.1662
603586.SH,20250417,1.3493,0.51,25.2501,1.1371,255456.7723,255456.7723
002054.SZ,20250417,3.0734,0.99,46.1653,1.1484,281555.424,224475.3907
600136.SH,20250417,0.7545,1.18,,15.8739,387756.9269,369187.0039
002987.SZ,20250417,8.5918,0.84,35.342,3.9149,1101343.617,1070572.2143
603602.SH,20250417,1.9222,0.54,117.9993,3.3529,338599.7288,338599.7288
001359.SZ,20250417,5.6148,0.78,27.3242,3.1457,561889.0868,140485.02
688148.SH,20250417,1.7558,0.94,,2.9842,210701.4709,210701.4709
001207.SZ,20250417,2.2734,0.62,14.6106,2.1854,397629.4693,386031.9548
002106.SZ,20250417,2.2417,0.57,17.0778,1.1813,639469.441,637946.0001
300895.SZ,20250417,10.5839,0.62,,6.7826,613046.0606,601601.9939
600998.SH,20250417,0.7382,0.85,11.7774,0.9775,2410300.7719,2410300.7719
600158.SH,20250417,8.4008,1.26,61.3082,3.1682,823262.2115,823262.2115
300155.SZ,20250417,31.4108,7.41,,2.1693,279491.4165,164512.8493
002226.SZ,20250417,3.6113,1.95,16.44,1.5482,1464854.3388,1464831.5536
301005.SZ,20250417,4.7158,0.66,124.8124,4.7137,361430.0233,354756.3865
002566.SZ,20250417,11.3588,1.4,37.2578,1.2108,268732.6992,188213.86
301111.SZ,20250417,3.9768,0.69,134.0017,2.9627,229280.0,229280.0
000906.SZ,20250417,2.0292,0.59,8.1897,0.9042,427971.2541,424020.5415
600979.SH,20250417,14.2195,0.76,24.5972,1.699,778442.3653,760304.2904
002787.SZ,20250417,2.3446,0.65,38.625,1.4853,273221.2792,205768.8912
000768.SZ,20250417,2.1304,1.16,64.2001,3.1252,6570470.0477,6549371.7945
688586.SH,20250417,3.9317,1.54,61.4032,3.0855,769972.9988,769972.9988
600436.SH,20250417,0.9075,1.3,42.5986,8.8714,12669661.41,12669661.41
601788.SH,20250417,0.6925,0.58,24.5731,1.2762,7515583.8516,6367919.1076
