ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603718.SH,20250523,2.5938,0.79,24.4901,2.8853,455029.5668,450391.9118
600273.SH,20250523,1.3612,1.26,10.9684,1.1362,1176824.2451,1176824.2451
920230.BJ,20250523,19.933,0.81,106.9548,4.0504,165352.0306,76890.2235
300481.SZ,20250523,2.0535,1.29,22.7789,1.6412,393421.1304,391060.6625
920765.BJ,20250523,5.6042,0.39,171.0186,5.0459,167280.1447,105725.4999
002757.SZ,20250523,9.7654,0.82,,2.8109,558707.1315,533363.9646
920719.BJ,20250523,36.6401,1.52,,2.1994,144108.5832,113303.7888
002007.SZ,20250523,1.1079,1.22,25.4577,2.3854,2900173.7289,2497466.469
301367.SZ,20250523,4.2566,0.7,44.6132,2.7306,791436.8,499283.4347
002084.SZ,20250523,5.9482,0.74,,1.4921,218366.9415,216986.6628
920438.BJ,20250523,3.6815,0.64,55.697,2.7083,257640.0,254254.7472
300072.SZ,20250523,1.0903,0.96,,1.1717,695517.2094,690082.5751
000825.SZ,20250523,1.0489,1.01,,0.6237,2043075.0674,2039256.711
300332.SZ,20250523,1.9376,0.98,33.3813,0.9324,393627.4524,377483.4382
301045.SZ,20250523,1.4795,0.78,83.24,2.2825,228359.0011,139184.8418
688116.SH,20250523,2.2709,0.84,60.8599,4.2236,1549206.1546,1457567.0366
300181.SZ,20250523,2.8944,0.97,21.2659,3.7258,1162198.8141,999023.3928
603637.SH,20250523,2.236,0.95,24.6878,2.3735,233912.1595,233912.1595
000968.SZ,20250523,1.4225,1.24,13.5166,1.0142,621136.7077,621136.7077
605179.SH,20250523,10.0491,0.68,258.4424,7.4283,824055.0,824055.0
600089.SH,20250523,0.4193,0.99,15.8154,0.9042,5916820.1006,5916820.1006
600756.SH,20250523,4.1153,0.86,,2.0243,453090.0567,453090.0567
300327.SZ,20250523,1.8333,1.31,60.1435,4.0525,712820.7102,710578.0499
002679.SZ,20250523,3.9877,1.14,203.2942,2.7857,207465.28,207465.28
603313.SH,20250523,3.5248,0.64,,1.2226,451904.8129,451904.8129
688605.SH,20250523,3.9249,0.97,54.3627,7.4431,1136970.031,213737.5235
301047.SZ,20250523,4.0162,1.15,75.4177,1.3409,760229.6375,747378.8813
002176.SZ,20250523,1.6539,1.47,,3.449,1194427.9067,1194213.3812
300829.SZ,20250523,6.5058,0.99,59.8326,1.9938,353057.2736,242464.9872
000970.SZ,20250523,1.5136,0.71,106.9553,2.0585,1328788.2699,1328788.2699
600692.SH,20250523,4.163,1.13,,2.5422,235681.9229,170857.0464
603113.SH,20250523,2.6147,0.92,130.0603,0.6487,551169.0457,551169.0457
688237.SH,20250523,2.9142,0.83,,1.7517,214958.3407,105762.9641
000821.SZ,20250523,1.5032,1.09,17.4653,1.6629,688276.6297,668139.0942
002782.SZ,20250523,2.5486,1.09,23.8042,2.8869,591371.2956,589294.32
920116.BJ,20250523,11.8969,1.42,123.956,21.4177,1068894.75,244686.75
000567.SZ,20250523,1.7943,1.16,55.0458,2.0066,1067207.3166,1064662.0836
300402.SZ,20250523,7.6386,0.96,59.7635,2.7749,411646.549,406355.653
002849.SZ,20250523,6.4619,0.87,102.5489,2.5925,345512.8691,297391.9269
920564.BJ,20250523,9.5638,0.59,288.7114,5.4817,173033.5079,78577.995
002833.SZ,20250523,3.5332,0.62,14.4379,2.5884,733495.8848,498917.1797
600320.SH,20250523,2.387,0.9,36.2568,1.4337,2244318.5914,1415171.0036
688552.SH,20250523,20.6452,0.75,,4.3601,1139560.992,293390.2948
603116.SH,20250523,3.7334,0.55,,1.1447,321520.0464,321520.0464
000060.SZ,20250523,1.1269,0.91,14.9766,1.1988,1670705.7736,1670579.4264
688120.SH,20250523,1.0386,1.12,34.1257,5.3497,3599165.2732,2584263.7145
300873.SZ,20250523,3.9701,0.67,15.5699,1.4848,457744.5313,331176.7747
300641.SZ,20250523,4.2409,0.66,8.144,3.8806,1237421.034,1237421.034
300232.SZ,20250523,5.9773,2.04,53.4903,1.5805,722312.9273,586709.0208
002367.SZ,20250523,14.2236,1.23,14.4514,1.599,538381.89,354982.6455
300913.SZ,20250523,16.3078,1.7,75.0854,10.0916,1261470.037,1031192.059
603858.SH,20250523,0.9213,0.9,,1.7031,1784046.7864,1784046.7864
002124.SZ,20250523,2.3202,0.86,6.6766,1.7238,655470.4804,581845.9487
000582.SZ,20250523,11.2989,0.95,20.1268,1.1429,2060958.151,1603540.6602
002422.SZ,20250523,2.1908,1.04,25.2144,2.7229,6288340.0188,5138617.0626
300505.SZ,20250523,11.8403,0.56,21.2942,1.8538,484866.3106,383425.1956
002053.SZ,20250523,1.1687,0.82,19.1527,1.3509,1033058.4586,1033025.7355
603237.SH,20250523,9.9236,0.71,23.5431,2.3443,392383.3099,241191.8955
300440.SZ,20250523,2.695,0.91,66.0182,2.3638,372003.7868,370583.3475
301199.SZ,20250523,4.7339,0.94,46.7324,2.4453,460023.0,161166.75
000632.SZ,20250523,7.671,0.74,,1.6492,162931.8495,162918.5621
000504.SZ,20250523,1.8344,0.58,,9.5968,225405.7759,212186.7228
002001.SZ,20250523,1.0109,0.95,10.0931,2.3869,6942859.5751,6860609.9454
688131.SH,20250523,4.759,1.85,33.2546,2.9317,822110.2666,803486.7569
300905.SZ,20250523,5.6888,0.88,39.24,2.4495,451682.4025,344474.4503
605366.SH,20250523,2.5436,1.07,,1.9366,382274.9894,380658.5261
688558.SH,20250523,2.8533,1.27,23.7787,1.9371,323532.0,323532.0
603007.SH,20250523,5.5192,1.43,,9.4266,476154.5828,271408.1125
300189.SZ,20250523,17.5935,1.09,,6.1751,431104.0,373110.2287
002266.SZ,20250523,1.1224,1.14,18.323,1.4806,1706701.7485,1601253.9427
300623.SZ,20250523,2.3973,1.22,49.0283,4.0804,2416360.0848,2067612.455
603062.SH,20250523,2.1685,0.64,21.2542,2.3432,494640.0,173519.712
300585.SZ,20250523,5.6357,1.26,,3.4582,244175.5554,244175.5554
920149.BJ,20250523,15.5634,0.47,,6.6488,112148.322,66820.5155
301486.SZ,20250523,8.6212,0.65,101.8596,3.1055,779549.4677,478006.8232
000589.SZ,20250523,1.1183,1.15,14.7545,0.7917,699609.7818,691724.7018
603396.SH,20250523,2.0671,1.24,59.9363,1.2885,332465.9472,332465.9472
301348.SZ,20250523,3.2477,1.05,278.0294,2.9511,448400.0,289851.6834
301372.SZ,20250523,4.3178,0.98,,1.7896,140365.7172,84275.9009
688392.SH,20250523,2.7525,1.46,54.6934,3.4463,593171.6,360753.5381
000676.SZ,20250523,3.1192,1.42,49.8867,2.397,1007170.2151,1006564.5921
300989.SZ,20250523,4.7272,0.7,,3.4465,339624.0051,242035.3513
300819.SZ,20250523,11.2368,0.45,54.2432,4.1309,368237.94,332593.233
001378.SZ,20250523,1.2902,0.76,32.723,1.5205,291333.916,148332.9836
688505.SH,20250523,1.317,1.28,205.4944,3.5673,823038.2474,564194.2474
605158.SH,20250523,2.2399,0.71,21.1225,1.6318,416807.3,416807.3
688193.SH,20250523,1.6059,1.43,,1.6746,152960.0,120717.5463
300612.SZ,20250523,3.2444,1.16,,5.0792,247042.205,246255.03
300235.SZ,20250523,2.5298,0.99,181.4809,3.6141,256781.5677,207194.6533
600360.SH,20250523,3.437,1.78,39.0219,1.9153,652040.5114,652040.5114
300161.SZ,20250523,2.4312,1.06,,3.3645,518201.5308,508546.707
001282.SZ,20250523,9.3286,1.41,29.4007,2.7508,432309.696,152086.368
300779.SZ,20250523,3.1086,1.69,2188.2769,23.3129,3011263.8413,2404512.937
300434.SZ,20250523,27.1705,1.24,60.1404,1.552,389691.5558,331857.4534
000695.SZ,20250523,28.3346,24.78,,22.8865,336331.374,335684.6311
000905.SZ,20250523,12.9817,0.61,31.607,1.167,586029.5816,586028.3966
301332.SZ,20250523,2.5256,0.83,33.3283,1.6364,475409.375,272844.425
301278.SZ,20250523,6.7317,1.19,41.6936,1.984,289540.9612,113059.9892
920725.BJ,20250523,8.4821,0.54,,4.1596,259677.375,119711.2329
920068.BJ,20250523,16.2994,0.46,77.1781,10.5183,1330702.8309,129045.3691
000573.SZ,20250523,15.5641,1.19,36.2111,1.7774,301906.7257,299392.3594
300521.SZ,20250523,3.8085,1.64,,6.6407,320832.0,320829.1927
600639.SH,20250523,1.0452,0.83,13.4412,0.8176,1178533.5377,892748.5382
301149.SZ,20250523,10.2805,2.11,27.9114,2.5528,504390.0211,304650.4891
600835.SH,20250523,3.7912,0.6,22.601,1.5076,2098661.06,1654946.8236
000973.SZ,20250523,15.1671,2.44,54.6453,2.3057,663652.2953,663652.2953
000501.SZ,20250523,3.0845,0.89,31.502,0.623,692862.4506,692232.7958
000822.SZ,20250523,11.3952,2.02,,1.0252,526314.0525,526314.0525
002543.SZ,20250523,1.4739,1.64,12.7124,1.7277,852909.2,758867.8204
002642.SZ,20250523,4.151,1.08,202.5707,4.1156,481630.4679,481630.4679
688123.SH,20250523,1.814,0.74,34.2462,5.1157,1159779.5324,1159779.5324
688777.SH,20250523,1.3108,1.23,32.4882,3.4009,3546592.3744,3510848.9896
301339.SZ,20250523,3.4224,1.03,42.2851,3.2372,897444.027,259894.1299
603808.SH,20250523,2.1096,0.8,,1.0745,272390.544,272390.544
688280.SH,20250523,7.4219,0.6,,6.9971,440305.3636,388325.9322
600048.SH,20250523,0.8915,0.99,20.4808,0.498,9684088.7252,9684088.7252
000881.SZ,20250523,4.8488,1.86,,1.3377,691106.2708,577741.4867
300335.SZ,20250523,4.6066,1.31,41.5347,1.294,244707.355,197074.6771
300811.SZ,20250523,1.1858,0.65,31.185,4.3772,1178678.9241,938062.2824
601020.SH,20250523,4.4996,0.96,54.0425,4.1371,1409519.3159,1409519.3159
603578.SH,20250523,3.024,0.97,,2.466,252680.2018,252680.2018
000838.SZ,20250523,2.1516,1.25,,6.0799,258608.61,247634.9759
603052.SH,20250523,1.8631,0.93,86.8348,4.4058,487475.52,148084.86
300748.SZ,20250523,3.1222,0.55,78.7884,3.8443,2756613.0333,2278888.8892
001326.SZ,20250523,5.5554,0.55,33.9671,2.0043,247855.2,81613.8686
001279.SZ,20250523,29.1589,2.94,79.3733,6.7607,675200.0,158773.1407
002126.SZ,20250523,3.811,0.57,27.2213,3.4187,2189634.8411,2056900.4258
301479.SZ,20250523,31.0212,1.87,55.502,7.6916,937313.3383,209500.6958
920735.BJ,20250523,7.2973,0.94,23.2253,3.7884,436571.9041,386115.2404
600366.SH,20250523,2.1663,0.73,65.9117,1.4745,874836.6766,846181.4607
600350.SH,20250523,1.1982,1.0,16.6161,1.7768,5372736.0562,5372736.0562
688320.SH,20250523,9.5864,1.38,,5.2542,679108.465,498611.1123
688819.SH,20250523,0.6279,0.65,18.0107,1.6279,2651888.8,2651888.8
688170.SH,20250523,2.3613,1.32,,1.7938,218089.6,218089.6
600601.SH,20250523,2.2406,1.38,67.4764,4.1691,1747352.8873,1747352.8873
603778.SH,20250523,2.2989,1.18,,2.4864,205528.9836,201214.2854
603927.SH,20250523,1.4151,1.16,49.3059,5.1531,1543241.28,1543241.28
920111.BJ,20250523,5.8589,0.74,33.9798,4.8225,418917.15,99598.95
603107.SH,20250523,1.6041,1.14,27.8204,2.4744,525230.595,339696.9149
000006.SZ,20250523,5.195,0.83,,1.697,912596.6511,912591.4797
600635.SH,20250523,1.4717,1.19,28.0033,1.2857,1118972.7418,916722.0448
000797.SZ,20250523,2.8906,0.94,,0.8064,416249.8675,416202.1177
300789.SZ,20250523,2.8929,0.83,44.9618,3.1559,329118.974,226301.7617
301192.SZ,20250523,6.6466,1.01,47.4962,3.3554,192807.0,92386.6875
003001.SZ,20250523,3.1903,0.8,69.188,3.9133,475244.5725,275289.0038
603730.SH,20250523,2.0822,1.26,16.709,2.7621,1363524.0713,1363524.0713
688707.SH,20250523,1.0275,0.68,,1.3455,581490.0543,581490.0543
300752.SZ,20250523,3.3695,1.41,35.2238,3.3451,411526.6198,283233.4546
920873.BJ,20250523,9.4718,0.4,,2.9809,90651.7182,65130.2785
300445.SZ,20250523,2.5542,0.9,28.4027,2.8975,347323.0713,232275.8548
000025.SZ,20250523,9.1582,0.7,56.58,4.3568,767283.8096,699145.4096
300017.SZ,20250523,4.2909,2.11,34.9782,2.6778,2546007.6022,2381763.1527
300867.SZ,20250523,26.5226,1.38,27.367,1.4742,551090.8555,388621.223
300803.SZ,20250523,4.7728,1.25,152.5591,15.4565,3448949.7314,3405617.9044
002077.SZ,20250523,3.1288,0.94,328.7058,2.3874,789854.3262,789854.3262
300256.SZ,20250523,4.9424,0.68,,9.8951,911894.1412,660644.1412
002187.SZ,20250523,4.8792,0.72,105.9014,1.1684,479450.5127,352152.5678
002895.SZ,20250523,3.2187,0.77,13.2847,2.2002,1360128.7791,1355564.8416
603129.SH,20250523,1.9814,1.4,17.5538,4.1917,2825128.0081,2825128.0081
300469.SZ,20250523,3.7851,1.03,,16.8409,740496.412,740477.7086
300532.SZ,20250523,2.111,1.24,20.3378,2.8694,505003.0318,480043.8952
002154.SZ,20250523,1.9613,0.94,13.2531,1.2117,550168.8158,535903.684
600198.SH,20250523,6.9377,0.67,388.0572,44.8143,1110670.2169,1109261.233
600556.SH,20250523,2.8944,0.78,168.5237,2.1983,846025.8965,846025.8965
603995.SH,20250523,2.279,0.93,7.6577,1.0592,602171.5218,602171.5218
301617.SZ,20250523,7.4521,2.0,23.4771,2.9804,495496.0,117479.3349
300475.SZ,20250523,3.9032,0.92,48.6899,4.4153,1298571.6467,1249403.2967
920926.BJ,20250523,14.5362,1.13,45.8692,5.8198,163590.2578,148447.2409
300253.SZ,20250523,3.7027,1.96,278.2038,3.5938,2129989.8767,1841247.9907
000985.SZ,20250523,3.2799,0.7,123.5458,3.6771,225443.0905,225443.0905
002137.SZ,20250523,3.7539,0.99,,2.9208,436593.6696,299722.9707
603183.SH,20250523,2.4375,0.95,40.8375,1.24,197866.9939,197866.9939
000498.SZ,20250523,1.6888,1.17,3.8568,0.5931,897574.0944,838294.9035
603115.SH,20250523,3.7495,1.52,20.4356,1.6697,343969.6,343969.6
000555.SZ,20250523,8.084,3.06,,1.9407,1077254.9784,1073294.7648
603986.SH,20250523,2.2946,0.76,67.6734,4.5625,7663243.0526,7659282.8593
000421.SZ,20250523,8.0072,0.59,48.9895,1.3295,361190.2432,360121.7976
605108.SH,20250523,4.0683,1.21,66.7479,2.5107,574080.0,574080.0
605178.SH,20250523,13.199,2.54,,1.3473,175179.074,175179.074
600433.SH,20250523,1.2501,1.02,38.1316,1.1639,540836.283,540836.283
002368.SZ,20250523,1.7038,1.12,75.8583,2.7565,1449012.74,1442003.3253
603458.SH,20250523,1.9478,0.87,,0.7581,225613.7668,225613.7668
600990.SH,20250523,27.5956,3.02,,3.4539,646330.4054,636215.026
603517.SH,20250523,4.5326,1.03,53.2516,1.5179,969603.0976,969603.0976
600115.SH,20250523,1.1148,1.2,,6.1735,8649023.0692,6640433.2917
600589.SH,20250523,10.5178,0.79,428.2905,14.7421,1057105.9714,1057105.9714
603222.SH,20250523,2.0229,1.25,,2.1455,313479.0972,313479.0972
000937.SZ,20250523,1.2463,0.76,29.0784,1.1139,2381610.5769,2314107.6584
002838.SZ,20250523,5.4563,0.66,59.7039,2.6049,895083.4101,787001.9556
688262.SH,20250523,1.9549,1.31,,3.9802,858143.7778,675151.5346
300733.SZ,20250523,5.0786,1.3,83.9007,3.1294,515981.5606,380674.0177
002507.SZ,20250523,1.1424,0.62,19.0399,1.6981,1523173.117,1516567.1598
002333.SZ,20250523,2.3037,1.25,77.6984,1.8782,353660.5952,341943.0644
000534.SZ,20250523,2.377,1.15,35.3724,4.734,706250.1467,696866.7741
003042.SZ,20250523,6.9169,0.72,,1.6272,221271.44,196788.6435
002475.SZ,20250523,2.0879,1.05,16.2751,3.1508,22684521.0197,22643378.9538
600361.SH,20250523,1.5426,0.92,16.8593,1.4336,1577255.3798,564196.5481
603100.SH,20250523,2.5677,1.15,14.0044,2.3495,1040863.8696,1034372.3937
300865.SZ,20250523,3.9726,0.94,2620.5654,2.4928,214514.56,151891.1326
300096.SZ,20250523,2.3897,1.07,,6.4911,184900.0,184900.0
600038.SH,20250523,1.5758,0.57,47.9413,1.7543,3009008.0917,2454992.2611
600128.SH,20250523,8.4614,0.8,71.3626,1.1319,240845.08,240845.08
603698.SH,20250523,1.8125,0.8,44.4875,2.7229,935302.55,935302.55
002730.SZ,20250523,25.6793,0.83,69.0339,3.9309,640157.2278,611780.8278
002284.SZ,20250523,10.326,0.47,34.7118,2.9117,876573.0127,867220.0092
002537.SZ,20250523,10.392,1.19,172.4667,1.898,771329.0015,771329.0015
600593.SH,20250523,9.5669,0.58,,27.0705,380088.8,380088.8
000809.SZ,20250523,2.3939,0.77,,0.9661,261458.8399,261458.8399
601882.SH,20250523,1.526,0.81,19.9365,3.7472,979794.0,979794.0
000564.SZ,20250523,2.3983,1.09,,2.8854,4442283.5851,3619897.5601
002659.SZ,20250523,2.0752,0.87,,1.3129,284183.1824,284181.4012
002883.SZ,20250523,3.8377,0.77,2201.0525,2.4307,164901.9673,138784.3301
300713.SZ,20250523,21.7189,1.63,,4.7475,259032.3619,142054.491
603610.SH,20250523,10.5785,0.71,27.8338,1.3995,433055.0152,433055.0152
301512.SZ,20250523,5.0507,1.3,60.2394,1.9771,206133.591,95903.791
920748.BJ,20250523,7.4853,0.64,85.2921,6.2691,197145.06,160170.9202
688139.SH,20250523,1.2059,1.56,29.3703,2.2361,996463.1601,996463.1601
002521.SZ,20250523,1.523,0.89,65.4808,1.3385,517496.4102,372214.7186
603358.SH,20250523,1.8402,1.17,139.1235,4.5763,1539448.5849,1470784.0
300731.SZ,20250523,4.983,0.73,121.6985,5.2256,319872.4641,303999.8387
000910.SZ,20250523,1.8735,1.8,37.2828,0.5966,392484.0075,392282.889
002933.SZ,20250523,4.837,1.02,110.6806,2.5708,389249.95,378378.6384
600867.SH,20250523,2.331,2.38,,2.328,1511995.064,1511995.064
600389.SH,20250523,8.7074,1.21,28.3851,2.1824,844935.3,844935.3
002172.SZ,20250523,4.4165,1.03,97.0626,17.9646,274897.9172,274732.6408
300985.SZ,20250523,3.0535,0.95,,3.1115,307372.567,307372.567
600495.SH,20250523,34.4769,4.94,106.8332,1.7802,582348.0071,582348.0071
301263.SZ,20250523,4.7217,1.55,120.2065,6.3029,1133525.34,808753.2505
301103.SZ,20250523,2.1724,1.09,,1.7103,326956.7685,171913.481
300201.SZ,20250523,2.3302,1.31,21.5272,3.1576,494431.3674,492667.1264
605218.SH,20250523,4.757,0.61,78.6061,3.5172,459720.2736,459720.2736
002245.SZ,20250523,3.4116,1.01,25.5596,2.0413,1428537.7059,1348203.9525
000703.SZ,20250523,0.355,1.0,,0.9337,2192460.1589,2181117.4295
688005.SH,20250523,2.4315,0.89,42.426,1.5995,1347972.2364,877141.6457
920039.BJ,20250523,7.1457,0.47,30.3207,2.8945,158126.96,158126.8572
601398.SH,20250523,0.9153,1.14,6.9636,0.6798,252335630.019,190885446.4776
002031.SZ,20250523,5.1639,0.98,,8.4861,1856289.9455,1673017.323
920261.BJ,20250523,5.367,0.39,23.8328,2.8111,448053.2992,263006.9218
300341.SZ,20250523,11.8881,0.99,55.4057,4.9191,911677.012,908007.3387
605123.SH,20250523,2.6712,0.83,24.6107,1.4686,659411.9943,659411.9943
600717.SH,20250523,2.0547,0.47,13.76,0.6738,1325452.4754,1325452.4754
301262.SZ,20250523,3.2201,1.07,22.9337,2.5445,936582.0,274181.3304
605068.SH,20250523,10.6844,0.96,,2.0339,312444.0421,312444.0421
688033.SH,20250523,4.6387,0.91,,0.9331,333945.966,333945.966
600011.SH,20250523,0.9762,0.88,11.0358,1.8749,11600890.9923,8127307.6301
301208.SZ,20250523,5.6771,0.94,58.0449,2.9633,456000.228,186281.928
600305.SH,20250523,1.1591,0.92,66.2892,2.5268,852777.6346,848227.3078
600292.SH,20250523,4.3723,0.57,219.5561,1.8797,976021.1125,976021.1125
920781.BJ,20250523,10.6967,1.04,96.3909,4.1164,166932.4183,110248.8084
600406.SH,20250523,0.7873,1.49,23.4345,3.6005,18032038.1415,17951749.0817
000055.SZ,20250523,1.3944,0.88,34.4157,0.706,434919.0619,273721.0437
000997.SZ,20250523,3.0162,1.08,28.2065,4.2478,3023944.4054,3007364.9008
000049.SZ,20250523,1.5042,0.91,19.8479,1.2517,829280.6793,829057.1625
301213.SZ,20250523,5.344,0.61,,4.4638,350399.9956,226494.3946
002440.SZ,20250523,2.7975,0.55,32.1676,0.8884,836255.9293,704091.4144
920892.BJ,20250523,5.3369,0.52,25.9362,7.5814,256549.1376,220201.3999
605196.SH,20250523,3.2975,1.43,26.9354,2.2794,729374.4457,728515.9937
002534.SZ,20250523,5.1019,1.62,34.6762,1.9842,817562.5361,808285.3473
600881.SH,20250523,6.068,0.66,,2.5908,568858.5739,568858.5739
688231.SH,20250523,1.6721,1.16,57.7366,1.4135,386825.1431,198145.2101
003037.SZ,20250523,4.2834,0.61,57.7016,1.4624,407969.8557,403202.8557
688386.SH,20250523,5.3637,1.35,35.104,4.9827,373590.0,373590.0
603111.SH,20250523,1.1325,1.1,15.4794,1.3925,552959.4581,538713.9047
002984.SZ,20250523,1.9442,0.97,9.4398,1.4259,1929063.8449,1326870.1076
600372.SH,20250523,0.7502,0.79,79.9592,1.4693,5496986.5717,5496986.5717
301098.SZ,20250523,2.9128,0.93,66.2636,1.1962,157629.2047,128280.1684
603120.SH,20250523,33.977,1.35,38.2283,3.2237,368741.6,90324.6499
301469.SZ,20250523,12.1908,1.95,36.2836,1.7189,235869.28,121410.6937
688012.SH,20250523,1.0322,1.15,64.9435,5.3671,10908058.9928,10908058.9928
600971.SH,20250523,2.4176,1.26,12.0015,0.6634,801603.2625,801603.2625
300992.SZ,20250523,3.7684,0.8,96.4903,2.7069,234679.4613,189311.9013
002192.SZ,20250523,2.7907,1.78,35.7462,2.1922,740536.639,739010.8903
688373.SH,20250523,4.716,1.12,,10.3547,397952.533,222190.614
300736.SZ,20250523,4.7506,1.22,,13.7654,124343.0042,121620.2331
688212.SH,20250523,1.7926,1.61,,4.9669,653395.793,653395.793
002022.SZ,20250523,1.7698,1.13,,0.9404,307047.9182,307004.2626
300236.SZ,20250523,1.8622,1.34,53.8903,2.4544,1120965.275,997006.361
300909.SZ,20250523,2.4144,1.18,45.8128,2.1319,426897.3122,305891.5856
600622.SH,20250523,4.3193,0.94,,1.1946,403415.3731,403415.3731
603588.SH,20250523,2.3001,0.47,16.8563,0.9316,863673.9371,863673.9371
002432.SZ,20250523,1.1574,0.57,10.7689,0.8484,1817346.9951,1712095.7326
688050.SH,20250523,1.8013,1.11,38.3612,5.315,1450274.3158,1423289.8608
300592.SZ,20250523,3.9282,0.87,60.4614,1.8789,442091.6889,387355.1726
600684.SH,20250523,2.1456,0.97,123.664,6.2662,291883.5673,291883.5673
920378.BJ,20250523,5.6122,0.62,84.059,5.2409,200628.54,125789.0816
002815.SZ,20250523,1.6867,0.87,42.6161,1.5454,1083414.2184,641929.5014
688068.SH,20250523,4.4175,0.58,,3.8866,1161166.9485,1161166.9485
002862.SZ,20250523,16.9672,1.05,411.0765,6.7486,311136.0,233811.1404
300408.SZ,20250523,0.6826,0.77,27.5158,3.0868,6301443.3558,6147928.7599
600819.SH,20250523,5.132,1.25,35.3032,1.4822,517943.5022,414068.5011
300580.SZ,20250523,6.4209,1.19,44.3878,4.0519,1282393.3821,1206224.3792
603086.SH,20250523,23.4028,1.16,437.5567,2.106,419159.8699,419159.8699
300103.SZ,20250523,2.7615,0.74,,3.7199,188654.994,188500.3223
603982.SH,20250523,3.1802,0.93,,1.4317,234497.9469,234497.9469
603022.SH,20250523,3.2841,0.94,34.5939,2.1432,173600.0,173600.0
300009.SZ,20250523,3.19,1.22,20.5052,3.7335,1431678.1968,1045775.378
603079.SH,20250523,6.4769,0.73,57.8819,2.1356,273902.3328,273902.3328
300681.SZ,20250523,3.902,0.67,104.1665,3.5552,762788.7078,530636.0182
002560.SZ,20250523,16.3891,0.44,151.7092,1.5977,408498.8689,351931.2736
300299.SZ,20250523,5.8768,1.36,,9.1155,408657.6503,407873.5463
002879.SZ,20250523,3.0533,1.86,47.0344,1.6968,286378.6301,204481.9794
920267.BJ,20250523,7.3108,0.52,73.5539,4.898,134204.1966,77827.2382
920057.BJ,20250523,3.9853,0.71,,1.7203,121446.409,77308.3379
300399.SZ,20250523,25.9871,0.69,266.4546,9.233,488664.8,488617.1329
688201.SH,20250523,2.9367,1.12,,2.1556,274655.2047,261991.6321
603387.SH,20250523,1.6708,0.92,20.3434,1.5303,410794.3488,410794.3488
300767.SZ,20250523,2.5947,0.76,,1.7019,277672.4831,240895.9815
300758.SZ,20250523,12.2334,0.54,47.9232,3.6816,642759.0975,559823.239
000528.SZ,20250523,1.8967,1.43,13.4902,1.1209,2005106.2276,2004310.5476
300133.SZ,20250523,3.047,1.09,41.0558,1.7335,1252807.569,1070111.8951
300956.SZ,20250523,7.0125,1.34,341.4192,2.4416,334559.156,326832.5694
600348.SH,20250523,1.6135,1.06,12.4227,0.8634,2427847.5,2427847.5
301359.SZ,20250523,6.9095,1.28,48.6274,2.7574,227493.168,69191.9005
603153.SH,20250523,3.0945,0.94,20.7767,1.891,685697.6303,225855.0
002555.SZ,20250523,1.5404,0.8,12.2494,2.5278,3192258.9737,2307309.8038
300830.SZ,20250523,2.7129,1.12,195.715,2.9389,350982.7711,257505.0955
002811.SZ,20250523,48.5451,1.13,53.8484,3.2936,424998.6069,390701.115
301499.SZ,20250523,18.6044,1.16,75.6211,2.8183,359186.1419,89796.5368
002667.SZ,20250523,5.4838,0.39,,9.0313,307568.799,299060.154
