ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301024.SZ,20250226,10.4376,0.51,,3.4752,162586.845,153956.97
300063.SZ,20250226,10.7465,0.66,790.3616,4.9321,794177.9261,654635.9909
002864.SZ,20250226,3.9361,0.93,24.7683,1.7919,287064.873,199068.1188
300055.SZ,20250226,1.6262,1.11,,0.8634,442640.5416,334698.9052
603983.SH,20250226,1.7153,1.01,38.1725,3.7786,1238288.0,1238288.0
688517.SH,20250226,2.6932,1.1,21.411,2.3777,193580.8817,193580.8817
300494.SZ,20250226,9.962,0.58,,3.9496,672979.8243,546466.7754
300010.SZ,20250226,7.0418,0.72,71.482,16.0428,1740087.8589,1400526.034
688286.SH,20250226,9.4316,0.9,,4.743,480764.1988,480764.1988
603179.SH,20250226,4.4036,1.3,28.5309,5.1244,2653856.473,2653856.473
002414.SZ,20250226,7.9719,0.89,,5.2406,3570335.3863,2841239.9923
002021.SZ,20250226,5.1906,1.16,4.9251,4.8636,307380.0149,307369.9597
002755.SZ,20250226,3.7611,0.92,78.4544,4.2841,1279933.124,1279921.0233
300278.SZ,20250226,15.2762,0.83,123.2681,5.9595,1066129.881,1062798.885
688069.SH,20250226,2.0163,1.49,52.253,1.2993,175828.0,175828.0
688695.SH,20250226,15.2757,0.76,47.6697,4.0313,315370.5096,70958.3682
688601.SH,20250226,6.6064,1.0,34.2018,4.9169,623810.1382,623810.1382
603315.SH,20250226,9.4173,0.35,40.8461,2.4987,403737.0926,395295.0926
688299.SH,20250226,5.5935,0.87,130.9641,2.3971,511855.566,505401.3547
300975.SZ,20250226,9.4649,0.9,162.1136,4.2112,882115.1955,601626.7566
300941.SZ,20250226,9.3298,0.8,70.1509,4.2215,531121.5,314601.5833
920896.BJ,20250226,34.3892,1.28,60.1271,5.2316,217024.7706,95197.4806
600426.SH,20250226,1.6437,1.02,11.766,1.444,4350573.3966,4335055.5205
002942.SZ,20250226,2.831,0.65,87.4055,2.0004,235189.6164,207048.0686
002040.SZ,20250226,2.4439,1.08,18.3298,0.991,321869.7301,317966.1876
688185.SH,20250226,6.6153,1.59,,3.2978,1669791.9185,774528.6853
300006.SZ,20250226,2.6506,0.85,210.4135,1.9622,403358.0803,403324.2993
300694.SZ,20250226,15.0898,1.03,72.4496,2.6494,363670.3742,363670.3742
002822.SZ,20250226,2.8137,1.26,,1.52,288596.8674,214357.0126
688165.SH,20250226,34.357,1.23,,11.3646,1927977.1,1927977.1
600791.SH,20250226,3.1992,1.19,,2.8144,192926.88,192685.6345
301446.SZ,20250226,6.0939,1.33,34.9999,2.0299,225472.0,68881.696
000544.SZ,20250226,3.0421,1.6,8.1468,0.9981,832380.5528,832380.5528
300957.SZ,20250226,2.9951,1.16,30.377,3.0479,1799452.8,1799452.8
600623.SH,20250226,2.3744,1.15,16.8969,0.6316,1428071.2307,1250736.0628
301115.SZ,20250226,1.2919,0.96,59.4921,1.016,262741.1035,150061.966
002277.SZ,20250226,13.2463,0.78,104.6851,1.1681,793284.3232,793284.3232
002219.SZ,20250226,3.5527,0.39,190.466,4.2223,955241.6543,922716.329
600681.SH,20250226,1.4291,1.32,16.2809,1.3163,447845.5065,447496.1298
000089.SZ,20250226,0.8662,0.93,24.6626,1.2284,1380167.8796,1380149.6372
300479.SZ,20250226,15.4201,0.8,,10.885,462454.9102,462454.9102
600319.SH,20250226,1.4183,0.85,,3.616,197344.0765,160637.346
002891.SZ,20250226,5.2772,1.06,31.0118,4.4044,1049402.9016,1049402.634
301133.SZ,20250226,5.8822,1.51,26.434,2.5715,252589.8349,228231.6466
300982.SZ,20250226,3.0788,0.74,,1.2212,375641.74,351923.32
600081.SH,20250226,14.5238,1.03,49.5153,1.5255,694047.8434,694047.8434
603662.SH,20250226,35.9691,1.48,83.0577,9.2265,2404526.5198,2397444.5831
300716.SZ,20250226,4.7882,1.48,,25.2219,194744.34,194744.34
601016.SH,20250226,1.5769,0.98,12.9805,1.1318,1942114.1514,1790052.3357
600769.SH,20250226,2.8603,0.83,280.3766,37.1313,377602.0404,377602.0404
688015.SH,20250226,1.9475,0.82,52.671,1.5723,390569.1359,390569.1359
003041.SZ,20250226,5.9147,1.1,46.314,2.755,366048.0,347805.0828
002174.SZ,20250226,2.6493,0.58,106.8051,2.0691,919585.7603,918994.6804
002214.SZ,20250226,1.5952,0.53,,4.0342,669948.0113,535543.1313
000697.SZ,20250226,1.7221,0.71,,31.3843,650460.1526,420172.4643
000026.SZ,20250226,3.1597,0.97,15.9403,1.2546,422806.0953,380089.6346
603636.SH,20250226,15.0824,0.7,,3.6783,922773.2316,922773.2316
920571.BJ,20250226,4.64,0.75,150.0689,2.5085,343797.2134,177614.8999
002640.SZ,20250226,8.9027,0.79,,5.1562,687096.2265,629262.0017
600021.SH,20250226,2.4186,0.87,9.5346,1.2321,2461833.9457,2287401.5082
001226.SZ,20250226,3.7511,0.4,316.1751,3.0662,226016.1009,56504.1009
300910.SZ,20250226,0.94,0.55,22.8567,4.7821,1498633.1062,1050629.8619
000978.SZ,20250226,2.2943,0.92,,2.1767,286495.56,220374.162
603683.SH,20250226,14.0398,2.1,32.9086,2.0772,278774.2449,274836.3489
000037.SZ,20250226,6.584,1.4,,3.5549,503306.7677,282977.4553
920175.BJ,20250226,6.0172,0.73,,1.7284,139468.0,70898.1464
601606.SH,20250226,3.7383,0.59,,3.5538,895870.5308,895870.5308
688799.SH,20250226,1.8765,0.9,17.899,2.1056,378483.0,378483.0
002702.SZ,20250226,5.9837,0.78,,2.151,233974.96,194459.8895
300800.SZ,20250226,2.0261,0.93,81.2316,1.2754,255936.479,253366.4015
920266.BJ,20250226,3.6131,1.1,,1.1864,118792.0067,73756.6614
688393.SH,20250226,17.6386,0.61,154.9774,2.7181,341522.1014,341522.1014
603168.SH,20250226,2.6696,1.15,,1.5743,263147.5035,225814.7493
920010.BJ,20250226,15.0319,0.73,72.0103,3.9671,263812.5,195376.6159
002407.SZ,20250226,2.1932,1.27,203.5783,1.6573,1470184.2227,1334480.2701
002468.SZ,20250226,1.8913,0.67,22.1654,1.8184,1711436.8216,1668107.0445
300168.SZ,20250226,4.83,0.68,,7.4444,1317784.2932,1315412.8461
688238.SH,20250226,1.9557,0.64,,1.931,361513.4419,259975.9112
688607.SH,20250226,2.9908,0.85,80.412,1.6317,140565.7981,140565.7981
002716.SZ,20250226,2.5253,0.77,,3.0626,993727.2034,778088.639
002287.SZ,20250226,2.1673,0.79,19.6586,3.2201,1167857.6038,1165376.2346
688239.SH,20250226,2.5321,0.72,32.5887,3.401,614654.4011,610131.1143
688383.SH,20250226,3.5301,1.08,68.8685,3.5701,506889.0568,506889.0568
688093.SH,20250226,3.5541,0.84,24.6522,3.0819,578314.149,578314.149
600508.SH,20250226,1.6224,0.94,32.8889,0.6798,875934.216,875934.216
603078.SH,20250226,5.2365,0.86,74.6088,4.1769,693761.4092,693761.4092
300455.SZ,20250226,3.3293,0.81,116.3854,5.52,999132.9669,986402.4309
603598.SH,20250226,11.934,0.71,165.8586,24.6012,536388.8742,535190.0742
002797.SZ,20250226,4.3847,1.26,52.8123,2.1762,3399741.6,3399738.5663
301120.SZ,20250226,6.8027,0.69,196.8376,2.1942,345068.7401,146307.5309
000584.SZ,20250226,3.2006,0.65,,3.9537,222193.7725,221588.4979
920371.BJ,20250226,10.2703,1.2,31.8176,3.0712,170930.686,48643.0173
688256.SH,20250226,3.6737,0.7,,64.5895,33187811.8635,33187811.8635
002476.SZ,20250226,2.5522,1.0,95.294,3.0733,274788.0,274765.9766
300578.SZ,20250226,5.9273,0.77,,3.7794,443727.6781,434305.0715
002495.SZ,20250226,5.4151,1.04,,2.0263,224550.144,171344.3767
688776.SH,20250226,6.1396,0.71,83.1106,3.5646,657995.7367,657995.7367
603023.SH,20250226,1.7046,0.81,,2.0038,153482.2869,153482.2869
002327.SZ,20250226,1.6115,0.79,13.0734,1.8615,678546.7591,394625.4779
688305.SH,20250226,6.3949,1.34,62.4403,4.459,814513.4631,810267.0521
001872.SZ,20250226,1.6498,0.72,11.4444,0.7788,4759260.0485,3319440.7963
603439.SH,20250226,1.5716,0.71,15.9126,3.2653,523317.4298,515703.9558
300204.SZ,20250226,3.2288,0.61,,3.52,363584.9144,359176.2481
300328.SZ,20250226,39.3436,2.69,11031.6405,7.2376,790535.022,785891.3314
688151.SH,20250226,2.898,0.76,256.212,1.46,613210.0,181832.696
603768.SH,20250226,5.0308,0.55,36.6851,1.309,318622.8925,318622.8925
002155.SZ,20250226,4.1293,0.78,26.7906,3.0745,2067507.8953,2067298.6452
300027.SZ,20250226,4.3399,0.6,,12.5963,785185.1751,703220.7072
688215.SH,20250226,4.0629,1.06,133.1992,3.0683,139863.724,139863.724
600800.SH,20250226,3.2809,1.15,,1.8505,344114.017,344016.367
600716.SH,20250226,2.8642,1.27,,0.5945,316388.4794,316388.4794
002701.SZ,20250226,1.0618,0.79,15.3112,1.4033,1269641.1926,1268473.2575
300979.SZ,20250226,1.5819,0.86,21.1872,4.8631,7958940.0,7958887.827
600489.SH,20250226,1.6572,0.74,16.9643,2.2582,6020362.2045,6020362.2045
920014.BJ,20250226,3.3318,0.64,25.1514,1.9173,150208.9629,54317.1219
003027.SZ,20250226,3.175,0.88,117.7267,1.1847,199352.88,155353.8804
600377.SH,20250226,1.7576,1.14,16.7282,2.0436,7521357.0175,5676659.2205
603163.SH,20250226,5.9994,0.85,31.0184,2.8532,305700.0,107003.4068
000739.SZ,20250226,1.8748,0.69,18.1664,2.9643,1950431.7248,1949705.8595
002314.SZ,20250226,3.2927,1.4,,0.6422,636328.8906,314499.6867
301353.SZ,20250226,8.9203,1.85,31.734,1.8065,227240.0,74750.0
600744.SH,20250226,2.0369,1.0,,5.126,629648.5249,629648.5249
002276.SZ,20250226,16.4954,0.94,36.2885,2.1347,1204976.3252,1194039.0032
688352.SH,20250226,4.2279,1.08,41.9891,2.5259,1491052.7592,451290.9282
605077.SH,20250226,1.242,1.08,16.415,1.5814,465550.7815,455729.0111
002517.SZ,20250226,1.9751,0.73,20.599,5.8362,3418309.1744,3025333.9568
301220.SZ,20250226,13.7527,0.69,114.2599,3.9766,643248.8,375042.702
301212.SZ,20250226,3.3852,1.03,137.9822,1.795,239760.0,59940.0
300042.SZ,20250226,16.5884,0.85,,4.8652,515829.6,515829.6
688450.SH,20250226,2.5104,0.89,2042.4002,1.5544,163218.0,119142.3022
601136.SH,20250226,9.6303,1.35,60.2355,4.4742,5917667.677,1042412.427
002773.SZ,20250226,1.4099,0.85,15.1251,2.1393,1804604.9343,1344638.7065
600329.SH,20250226,1.3619,0.71,24.8034,3.6023,2312593.3511,1702969.3361
920541.BJ,20250226,4.2765,0.73,35.7558,4.4014,169371.3,111582.7095
600336.SH,20250226,3.171,0.59,,2.2714,563398.4269,563398.4269
603150.SH,20250226,13.1618,0.81,23.8849,2.2016,337743.333,211443.2174
000681.SZ,20250226,14.0979,0.72,166.9989,4.9941,1749341.8577,1688364.1364
600210.SH,20250226,2.5443,1.03,15.2592,1.6494,970711.1411,970711.1411
920363.BJ,20250226,9.0568,0.47,268.5225,4.4164,157492.5007,85617.4612
600137.SH,20250226,6.3315,1.21,57.0144,2.9021,154770.4001,154770.4001
300250.SZ,20250226,26.5437,1.33,,7.4155,415290.9093,305889.1062
600909.SH,20250226,1.8436,1.31,18.45,1.2684,2738767.9972,2738767.9972
688610.SH,20250226,2.2081,0.72,109.7904,1.8796,273020.0,161614.0605
603017.SH,20250226,3.666,0.55,30.8084,1.6622,245004.3309,245004.3309
300194.SZ,20250226,2.3002,1.03,18.4602,1.1817,519904.3109,422956.769
300350.SZ,20250226,3.675,1.02,,3.4113,315288.8885,264548.1989
000639.SZ,20250226,3.953,0.98,88.9781,1.0368,350814.1309,350813.7009
300152.SZ,20250226,9.2403,1.38,,11.5739,372081.6,371925.0292
600302.SH,20250226,2.7667,0.59,,3.0518,229750.5099,229750.5099
300448.SZ,20250226,9.4612,0.94,,4.1677,548655.3511,398742.1073
002383.SZ,20250226,5.7011,0.95,14.9882,3.4141,624864.0974,520153.2205
603681.SH,20250226,4.8443,1.68,16.644,1.0838,267774.4764,267774.4764
300426.SZ,20250226,3.6474,0.98,,62.5929,395142.7744,390400.0
688045.SH,20250226,7.2219,1.3,,1.8903,254928.6828,136257.6498
920946.BJ,20250226,2.7668,0.69,34.5864,3.6543,423929.9116,423799.5804
300787.SZ,20250226,4.8785,0.82,50.3366,2.4947,362927.3554,222390.7354
002296.SZ,20250226,5.677,0.75,23.5471,2.0484,442563.3571,394663.9444
300406.SZ,20250226,4.7948,0.54,18.9653,2.6293,997213.4022,719385.7166
300625.SZ,20250226,2.6021,1.5,27.4812,1.6026,335755.862,196076.1971
688448.SH,20250226,5.0498,0.82,45.8408,2.2967,235162.8486,157445.0886
688595.SH,20250226,8.7672,1.11,,8.0202,582805.5225,582805.5225
600618.SH,20250226,5.0106,0.89,12.8282,1.3947,1181840.7755,766336.4555
688778.SH,20250226,6.6846,1.46,44.5415,2.5345,2215359.3203,2215359.3203
605169.SH,20250226,1.6423,0.69,13.3952,1.4668,280899.84,280899.84
688366.SH,20250226,1.1442,1.37,33.3012,2.5064,1399162.17,1164311.13
000670.SZ,20250226,13.5277,2.0,,,644727.8285,554577.9548
301608.SZ,20250226,35.9613,2.6,43.1315,3.8221,752410.45,150521.8285
000800.SZ,20250226,0.9543,0.77,56.5792,1.5456,4041266.7355,3794981.6145
002672.SZ,20250226,1.2812,0.92,,1.1203,454260.1346,372003.6221
300628.SZ,20250226,1.4897,0.87,20.7855,6.1649,5114660.1225,2926237.9966
603324.SH,20250226,4.1668,0.56,25.9895,2.5019,409506.4428,409506.4428
600084.SH,20250226,1.2339,0.7,,4.8723,622544.6638,622544.6638
300170.SZ,20250226,11.8628,0.58,272.8508,3.838,1916509.7536,1844018.0544
002323.SZ,20250226,13.6228,2.13,,7.094,394479.0564,394395.4916
920405.BJ,20250226,3.5774,0.62,49.7452,3.2037,245875.78,192988.2188
600409.SH,20250226,2.9402,1.75,19.0382,0.847,1166357.4381,1166357.4381
688260.SH,20250226,8.7446,0.74,,8.2057,213960.0,213960.0
300761.SZ,20250226,2.6861,0.89,14.7369,1.7102,1485621.8793,1085793.8666
300385.SZ,20250226,3.9213,1.27,,3.0296,167572.4038,145615.5489
601609.SH,20250226,2.7507,1.16,21.6763,1.185,934377.8105,934377.8105
002177.SZ,20250226,5.4384,0.86,246.4852,2.2616,384401.6035,337951.1076
605268.SH,20250226,4.1252,0.76,95.4136,2.4066,378581.0925,367112.0
002486.SZ,20250226,2.4529,0.84,116.972,1.8926,197094.2736,197094.2736
300589.SZ,20250226,2.9586,1.45,87.1523,5.4693,457733.6112,280707.701
301331.SZ,20250226,2.1206,0.63,70.9213,2.4566,251056.2043,76338.2719
600550.SH,20250226,3.1321,1.08,,24.6676,1454807.4992,1454807.4992
300270.SZ,20250226,6.2717,0.72,,4.0437,250420.5852,212095.2922
000798.SZ,20250226,3.2196,0.71,,5.1823,253905.9461,253885.1261
301282.SZ,20250226,4.087,0.8,51.3563,2.1247,352458.4054,168230.4054
603712.SH,20250226,9.6298,2.54,143.3175,3.2604,1499224.0,1499224.0
688079.SH,20250226,5.7541,0.61,,3.025,427481.3206,418212.8669
601686.SH,20250226,0.6564,0.87,34.792,1.3654,808191.3074,808191.3074
002860.SZ,20250226,4.7668,1.23,19.9181,1.914,330308.4468,316223.199
000751.SZ,20250226,1.4548,1.29,102.8233,1.3021,460454.7196,401812.602
002580.SZ,20250226,1.7384,0.12,37.2205,2.9672,639955.2801,637797.708
605258.SH,20250226,7.7797,0.52,51.5094,2.5026,296824.0,296824.0
000028.SZ,20250226,1.9073,1.09,9.7494,0.7945,1438164.159,1235290.7944
301004.SZ,20250226,1.5723,0.69,15.9602,6.5491,1099975.887,1013213.7432
688268.SH,20250226,5.8,1.33,32.6222,3.4009,591211.7221,590416.1401
600742.SH,20250226,1.9237,1.27,14.0884,0.8218,688071.5969,688071.5969
300642.SZ,20250226,4.7116,0.76,34.5434,1.6234,244858.9554,206835.8629
688591.SH,20250226,7.7996,1.19,95.9075,3.9507,925440.0,637372.9699
600399.SH,20250226,8.3142,3.33,28.7531,1.718,1137901.7,1137901.7
600015.SH,20250226,0.76,0.97,4.2745,0.3966,11506493.2824,11124962.9397
920274.BJ,20250226,9.9584,1.41,1435.629,2.3481,110938.6676,31895.1404
688289.SH,20250226,2.1443,0.76,49.5806,1.777,1286241.3733,1286241.3733
002975.SZ,20250226,19.8401,1.97,,3.478,580571.284,333197.284
301456.SZ,20250226,5.2665,0.89,43.6956,1.8748,394936.8169,156134.8219
605378.SH,20250226,18.1226,0.55,31.2179,3.642,455489.44,455489.44
920304.BJ,20250226,5.3729,0.72,23.678,4.045,203996.016,99087.8695
603090.SH,20250226,4.5144,0.77,43.1656,3.3399,192800.0,192800.0
600217.SH,20250226,2.7604,0.46,115.3648,2.5374,871925.832,871925.832
002490.SZ,20250226,9.2394,0.95,,6.3464,311160.876,211230.7763
300383.SZ,20250226,14.6683,0.87,100.3966,3.1265,3963692.2276,3955202.7968
688047.SH,20250226,5.4073,1.18,,17.9766,5772395.0,4025485.874
605003.SH,20250226,2.4776,0.89,6.1771,1.4103,200530.0,200530.0
002550.SZ,20250226,2.332,0.87,23.5829,2.7987,692371.8,492433.7467
600834.SH,20250226,2.9206,1.49,67.0121,2.3456,396226.9812,396226.9812
920665.BJ,20250226,9.0018,1.25,22.9384,2.3679,165087.3,49490.63
688676.SH,20250226,10.9968,0.9,34.365,4.4424,1977059.9674,1977059.9674
300613.SZ,20250226,11.5298,0.77,59.3659,5.9975,1533865.0265,1446487.3695
601022.SH,20250226,2.0729,0.91,19.7288,1.8173,1025968.5339,194928.5339
600883.SH,20250226,1.8167,0.76,22.6206,1.7111,163845.072,163845.072
600368.SH,20250226,2.2858,0.73,10.1512,1.02,687322.1974,687322.1974
003023.SZ,20250226,4.4526,1.23,16.6626,1.2694,191405.6872,190916.449
920476.BJ,20250226,3.4965,0.73,41.0694,2.0473,97266.77,72164.4585
300165.SZ,20250226,2.4264,1.05,,1.0814,149149.0292,126580.1651
002868.SZ,20250226,6.424,1.36,,10.2428,262808.1804,258497.4037
002527.SZ,20250226,39.6756,3.72,,7.8806,1177596.8528,939824.6248
002133.SZ,20250226,6.6763,0.62,,0.5789,218308.6574,217103.3967
920395.BJ,20250226,34.4359,1.62,42.8132,11.8939,248092.53,110154.0636
001338.SZ,20250226,4.8744,1.11,20.8125,1.5758,557924.6874,262381.3829
002457.SZ,20250226,3.7139,0.77,30.9504,1.6974,393180.9372,392986.2242
000510.SZ,20250226,1.8376,0.89,,1.7767,241906.7587,211604.1988
601231.SH,20250226,6.2506,0.57,25.929,2.5037,4284728.4475,4284728.4475
600207.SH,20250226,6.2763,1.59,,1.6834,507619.6502,507619.6502
600226.SH,20250226,1.4371,0.56,46.1301,2.5854,881014.0818,881014.0818
688161.SH,20250226,1.7093,1.09,69.2368,2.7686,1070400.0,1070400.0
301381.SZ,20250226,3.6446,0.68,29.761,3.7982,917829.4,441133.906
000069.SZ,20250226,1.3767,1.01,,0.3591,2033552.7874,1744337.192
002641.SZ,20250226,3.2044,1.37,23.9121,1.0235,555550.4297,512565.5832
600127.SH,20250226,2.2583,0.67,605.4646,6.0941,422935.1407,422935.1407
601011.SH,20250226,6.0002,0.74,,0.932,551711.3872,551711.3872
300129.SZ,20250226,1.8991,0.98,32.8841,1.5367,675932.1447,454393.4621
600185.SH,20250226,6.8087,2.3,,2.3742,1098958.3785,1098958.3785
600738.SH,20250226,2.4665,0.56,33.0007,1.8817,370008.9247,369683.7713
603999.SH,20250226,5.4797,0.58,36.9326,1.8537,369792.0,369792.0
600751.SH,20250226,2.5226,1.16,111.7422,0.9809,730633.1213,648443.6411
920270.BJ,20250226,13.5504,1.76,23.5638,3.4777,148136.256,114843.7129
002622.SZ,20250226,4.6247,0.47,,5.721,256200.0,256192.4513
002916.SZ,20250226,3.482,0.78,37.467,5.2094,7411080.3808,7381233.9636
600576.SH,20250226,2.5793,0.58,68.2676,3.2651,887929.7865,556048.4499
600775.SH,20250226,7.3359,0.92,,3.0801,986945.6113,725585.6113
300092.SZ,20250226,5.1031,1.49,19.4818,2.0679,331995.0045,254357.9023
600710.SH,20250226,11.587,1.33,13.0503,1.976,1476626.8604,1476626.8604
688519.SH,20250226,6.6493,0.69,150.5286,3.3433,782226.372,761923.172
300818.SZ,20250226,4.6988,0.77,33.4701,2.5123,400084.3878,254230.5155
600798.SH,20250226,1.046,0.88,,0.9183,360753.7261,360753.7261
300464.SZ,20250226,5.8318,0.56,,4.7183,246823.698,189752.9885
601528.SH,20250226,1.0349,1.02,5.4127,0.5783,1034059.0552,898768.0431
601588.SH,20250226,1.9887,1.14,,0.5171,599329.56,473480.0
301201.SZ,20250226,1.7818,0.78,45.0769,1.4184,316389.7701,178311.3701
603967.SH,20250226,1.4661,0.77,13.5705,1.5043,345973.3766,345973.3766
000159.SZ,20250226,3.6855,1.32,,1.3356,268222.7841,268222.7841
688030.SH,20250226,2.0069,0.74,,3.4369,332528.3518,332528.3518
002418.SZ,20250226,16.0372,0.59,,2.801,423877.2,423877.2
603660.SH,20250226,5.8899,0.72,,5.2269,436274.9486,432784.455
301189.SZ,20250226,8.0997,0.53,,1.4019,312173.6954,111092.3509
600778.SH,20250226,9.4849,0.76,,8.9943,201534.9047,201356.0287
688665.SH,20250226,6.0901,0.6,44.8954,4.2716,417417.0,417417.0
300881.SZ,20250226,31.8207,5.7,16.3933,3.7725,395010.0,206145.8438
002120.SZ,20250226,1.3069,0.57,11.2632,1.063,2104815.713,2043779.8672
688680.SH,20250226,7.4362,1.89,,1.6833,291970.6294,291970.6294
600817.SH,20250226,5.6674,0.6,29.7074,2.8572,666230.093,654316.4384
300294.SZ,20250226,1.4376,0.82,75.4606,1.8723,1404332.7353,1404332.7353
002595.SZ,20250226,0.8461,1.11,20.9346,4.1915,3894400.0,3868916.02
688285.SH,20250226,2.3447,0.88,64.2809,1.7624,290119.5229,290119.5229
600973.SH,20250226,9.5783,0.76,,1.8394,703510.8852,703510.8852
600645.SH,20250226,2.091,0.87,93.3252,2.7729,1002814.4713,1002431.4636
600180.SH,20250226,2.6018,1.34,244.9969,0.585,458556.7898,458556.7898
689009.SH,20250226,1.7989,0.74,35.7801,7.0165,4253595.0486,3260130.929
002469.SZ,20250226,3.0922,0.83,21.3539,1.8789,490540.1483,475448.6351
600999.SH,20250226,0.8646,1.32,15.6283,1.4069,16201629.4396,13827195.8217
002936.SZ,20250226,1.5375,0.74,9.5967,0.4031,1791141.9975,1320021.4999
300430.SZ,20250226,8.9514,0.79,34.9514,2.2101,490939.5776,467233.6003
301062.SZ,20250226,6.3724,1.14,49.6156,2.8189,431843.4263,309843.858
300463.SZ,20250226,1.0885,0.71,24.6258,1.2258,801110.2237,642888.3006
601177.SH,20250226,49.0076,1.94,34.4666,3.0718,785351.875,770115.5
600671.SH,20250226,1.125,0.79,,35.4676,118612.634,118555.7991
603985.SH,20250226,7.1002,0.95,,1.7543,573997.1199,573997.1199
000403.SZ,20250226,1.5692,0.88,18.492,1.9947,1532333.0176,1523666.546
300620.SZ,20250226,11.9981,0.67,193.4912,6.9276,1330374.9298,1318284.2464
601880.SH,20250226,1.487,1.13,30.5024,0.9256,3705348.5737,2905747.5939
920670.BJ,20250226,7.8081,0.62,,8.6605,209073.1456,131230.7409
300836.SZ,20250226,4.8166,1.08,8408.9573,6.0576,315679.9095,210565.1265
300348.SZ,20250226,9.2915,0.7,383.8938,6.5487,1323962.6703,1154125.456
002210.SZ,20250226,6.8574,1.4,160.8312,19.0093,601438.6069,601436.4373
300381.SZ,20250226,3.7985,1.59,193.8701,1.4498,381063.6937,379728.4406
002748.SZ,20250226,0.9523,0.7,50.8846,1.3637,179760.0,179760.0
300918.SZ,20250226,39.453,1.31,38.6964,3.715,801953.8863,801953.8863
002395.SZ,20250226,5.1406,0.7,51.0258,4.7639,462660.525,462660.525
300843.SZ,20250226,26.7082,1.06,64.1966,4.0456,593921.243,564864.5003
300684.SZ,20250226,15.8969,1.05,58.7825,4.5752,890440.92,596594.6749
603667.SH,20250226,28.2671,0.95,171.492,6.6383,1948931.46,1948198.7364
688779.SH,20250226,2.5828,1.21,,1.454,1026344.4521,1026344.4521
300267.SZ,20250226,3.1102,0.8,,1.2483,589904.9928,406805.4965
300553.SZ,20250226,16.5154,0.93,253.1934,4.4231,313692.1808,204928.8112
601933.SH,20250226,6.9223,0.99,,8.0182,4646418.9404,4646418.9404
920942.BJ,20250226,7.7581,1.01,21.7765,2.0862,100331.1356,67489.1129
000877.SZ,20250226,0.7992,1.16,,0.5034,4017427.8071,1029509.4656
600664.SH,20250226,3.3787,0.87,15.1181,1.7783,926811.6344,926811.6344
603085.SH,20250226,40.4261,2.62,238.5038,6.1827,555145.8,517575.1567
002978.SZ,20250226,5.3607,0.64,16.2713,1.8536,1476856.5786,935571.0
688098.SH,20250226,0.8752,1.03,,1.6114,235299.012,235299.012
300432.SZ,20250226,11.7267,0.99,141.6382,5.5387,2408319.4272,2376816.6305
301221.SZ,20250226,10.3341,0.86,,2.4963,500994.0207,236097.0353
002246.SZ,20250226,3.1352,1.01,,1.9591,547936.7244,547936.7244
000952.SZ,20250226,1.6182,0.72,,1.6566,198717.8326,195384.9653
603215.SH,20250226,14.4746,0.59,27.5631,3.1145,352510.7061,350117.0706
301130.SZ,20250226,1.6835,0.62,47.9032,2.5961,207300.5964,158875.4681
920344.BJ,20250226,5.9646,1.19,82.2961,4.3935,268225.62,250060.8728
002832.SZ,20250226,2.0856,0.87,11.5026,2.0687,1052383.8629,718087.3157
