ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000972.SZ,20260224,1.1561,0.81,,,276890.8049,276890.8049
000856.SZ,20260224,5.9456,0.85,138.5617,6.1909,259688.0,259688.0
603896.SH,20260224,1.5205,0.75,31.2223,1.8436,413338.5544,413338.5544
002430.SZ,20260224,3.1614,2.03,31.7562,3.1508,3189435.3668,3188179.3703
920152.BJ,20260224,0.9626,0.33,,7.3735,264993.246,195543.7155
688376.SH,20260224,4.9489,1.22,48.7255,4.6203,898072.9082,898072.9082
002971.SZ,20260224,3.7149,1.43,96.7435,4.3728,697309.215,530187.97
301299.SZ,20260224,4.8382,0.79,55.0401,6.5109,370917.7801,370917.7801
301386.SZ,20260224,6.9474,0.98,39.5835,2.5875,383740.0,117646.472
301587.SZ,20260224,3.091,0.81,80.3626,1.8736,370677.3486,184807.8486
688221.SH,20260224,14.1782,4.13,,9.4263,925209.2729,925209.2729
603931.SH,20260224,4.2747,1.36,51.0139,4.0348,650959.4356,650959.4356
688567.SH,20260224,2.4849,1.69,,1.8339,1764718.0099,1764718.0099
688530.SH,20260224,17.5042,0.68,,6.2077,512783.6161,217161.3656
301363.SZ,20260224,10.8356,1.36,59.5076,5.1122,1869310.6975,1226345.0843
920533.BJ,20260224,9.0769,0.97,146.2598,11.1531,393448.8,219633.1446
002919.SZ,20260224,6.4578,0.9,,8.7395,718021.2218,712261.73
601319.SH,20260224,2.8152,1.43,7.2684,1.2481,38784439.7413,31131532.5233
600610.SH,20260224,13.3697,1.14,276.2757,112.2195,1273745.5053,842676.0522
002215.SZ,20260224,3.1302,0.59,18.016,2.9246,1211588.3749,968409.1564
600694.SH,20260224,1.5644,0.86,12.3472,0.7023,617433.5856,617433.5856
600121.SH,20260224,9.1126,1.52,,3.5532,544630.181,544630.181
920367.BJ,20260224,5.1246,0.65,151.6846,3.3338,158445.755,93895.4044
000752.SZ,20260224,1.7581,1.6,19.489,4.664,286705.4797,286705.4797
301272.SZ,20260224,4.8968,0.76,65.8141,2.5815,260335.235,139411.825
603014.SH,20260224,2.1431,0.75,35.9729,2.4674,1706525.3596,160815.5512
301606.SZ,20260224,5.8106,1.89,45.8677,8.8687,2785704.4375,1470475.4986
601162.SH,20260224,3.1874,2.22,61.0704,1.4827,4029594.0936,3439188.1896
603216.SH,20260224,14.3536,2.34,112.0921,4.7956,859138.02,859138.02
920808.BJ,20260224,7.9845,1.26,,26.8723,1748000.0087,1700560.8445
601881.SH,20260224,1.2183,0.94,11.5534,1.3955,16215718.5456,10741988.3349
002837.SZ,20260224,8.5638,0.92,213.5209,32.1583,10654224.509,9275627.1227
600503.SH,20260224,1.3484,0.86,,1.2126,431016.01,431016.01
688008.SH,20260224,3.7971,1.13,103.2961,11.153,21340834.5667,20017753.4832
603181.SH,20260224,3.5657,1.14,22.063,2.972,991959.5,991959.5
688669.SH,20260224,4.0269,1.02,,2.4947,326386.6685,326386.6685
300242.SZ,20260224,4.5758,0.59,,14.024,370580.2508,370580.0488
002366.SZ,20260224,2.8605,1.52,,3.5141,1604402.9204,1426625.1121
600031.SH,20260224,1.3985,1.31,26.7158,2.6015,22022035.6266,20296164.1386
603033.SH,20260224,3.3117,1.33,,3.9578,1151809.6898,1130997.1471
603499.SH,20260224,3.6367,1.01,56.0726,8.1985,716846.1099,716846.1099
603201.SH,20260224,3.028,1.31,13.3604,1.9821,342723.4185,339791.9546
002541.SZ,20260224,2.0786,1.7,24.323,1.5578,1491127.0439,1072112.8132
002478.SZ,20260224,13.1988,1.37,16.4844,1.7174,1014305.5607,813787.1542
300638.SZ,20260224,4.6666,0.72,80.7181,4.2497,2681610.7468,1581797.9757
600660.SH,20260224,1.8964,1.46,17.6673,4.8444,16047312.9783,12316362.9555
600016.SH,20260224,0.9454,0.67,5.6257,0.3039,17075143.2158,13830228.0531
601619.SH,20260224,16.1488,1.42,27.697,2.3748,1867082.115,1560627.932
300162.SZ,20260224,7.3083,1.81,,4.1206,368329.8063,300418.0428
301079.SZ,20260224,11.8821,0.75,,9.7306,460129.7564,293674.4406
601595.SH,20260224,19.9088,0.79,107.4402,7.6704,1311433.2,1311433.2
603138.SH,20260224,19.8459,0.67,,8.0185,615075.582,603501.5851
600732.SH,20260224,2.9528,0.41,,4.6769,3025550.14,2584377.0592
002599.SZ,20260224,6.8287,1.06,,3.5744,442656.903,330743.5976
920006.BJ,20260224,4.0382,1.36,,7.4911,242782.2808,128526.4342
002423.SZ,20260224,1.3472,1.25,26.3368,1.1305,2522995.6046,2522995.6046
600855.SH,20260224,3.4323,0.67,,6.0154,921155.0032,919379.7052
600379.SH,20260224,3.5995,1.52,61.2918,5.6761,433884.8551,433884.8551
301175.SZ,20260224,4.7295,1.54,25.4619,2.5669,905206.2,382456.2
920985.BJ,20260224,3.2927,0.42,,2.4301,265530.5796,188174.723
600838.SH,20260224,3.6376,0.58,104.2585,2.8333,446582.5268,446582.5268
300300.SZ,20260224,14.6282,0.78,209.0508,59.6506,846228.9217,846175.0526
002305.SZ,20260224,1.5626,0.86,,,372856.3906,372832.2043
300769.SZ,20260224,3.0978,0.92,,2.2222,1155775.6238,1038499.5968
688768.SH,20260224,4.7691,1.89,41.449,5.1891,545881.9755,541383.058
688349.SH,20260224,1.5885,1.55,25.6875,2.4171,3208273.4264,3111690.7064
920564.BJ,20260224,5.7768,0.74,227.4345,8.216,253499.8017,115183.0911
002833.SZ,20260224,1.9599,1.08,19.8195,2.8974,795435.3094,541036.395
600320.SH,20260224,3.5262,1.7,44.6265,1.7983,2786959.002,1757336.7627
688552.SH,20260224,7.7328,0.95,775.5709,5.3548,1388450.016,357469.0275
603116.SH,20260224,1.7867,0.75,,1.4145,369344.7128,369344.7128
000060.SZ,20260224,5.6113,1.13,29.0609,1.7207,3264261.7566,3264220.4129
688120.SH,20260224,1.6194,1.27,61.0059,9.2534,6674827.6781,6674827.6781
300873.SZ,20260224,2.8893,0.9,20.5912,1.8319,576043.2439,416765.5331
300641.SZ,20260224,5.3483,1.01,10.2744,3.4109,1068432.5987,1068432.5987
300232.SZ,20260224,10.3053,2.12,91.9969,1.9454,904756.0296,734961.1884
002367.SZ,20260224,2.0912,0.8,16.4593,1.8034,652555.783,649969.083
300913.SZ,20260224,7.5925,0.74,92.938,7.435,1871584.9152,1396579.892
603858.SH,20260224,1.051,0.96,10732.3027,1.6876,1784329.8039,1784329.8039
002124.SZ,20260224,1.2544,0.97,14.6881,1.406,553261.5242,491116.3074
000582.SZ,20260224,6.3457,0.76,22.9427,1.3212,2504997.1671,2130699.04
002422.SZ,20260224,0.7781,0.94,29.7423,2.1074,4953965.4532,4048241.9655
300505.SZ,20260224,26.8285,4.27,23.0875,3.0894,854288.2615,675558.678
002053.SZ,20260224,2.3712,1.2,31.3532,1.4097,1044107.2122,1044099.8128
603237.SH,20260224,1.2635,0.74,31.9063,1.9277,340147.1989,338316.2391
002578.SZ,20260224,8.3947,1.66,,2.6953,409242.7598,375466.8766
300396.SZ,20260224,3.9372,2.46,,1.9333,366509.0164,365957.9871
002286.SZ,20260224,6.0595,1.39,28.0758,1.8351,404543.1249,392833.9142
002574.SZ,20260224,4.8383,0.98,,1.1257,335280.0,335280.0
300131.SZ,20260224,6.6937,0.88,444.1776,10.0691,1779710.5525,1634275.4651
600829.SH,20260224,5.7273,0.74,53.4895,2.1292,637297.5681,637297.5681
001225.SZ,20260224,8.4369,0.89,116.7247,3.9347,543401.1,173569.8773
301379.SZ,20260224,4.2275,1.56,36.0158,4.007,566382.948,363792.0781
300343.SZ,20260224,1.4,0.94,123.5626,3.535,680933.3288,679181.7508
300683.SZ,20260224,8.9483,0.92,,1.9631,438496.2099,408916.5474
301182.SZ,20260224,6.4318,0.48,,6.2537,477096.2443,477096.2443
600530.SH,20260224,2.372,1.36,191.3141,15.3358,488199.6,488199.6
603577.SH,20260224,10.0401,1.0,28.9599,1.9714,382548.9048,382548.9048
920016.BJ,20260224,2.2511,0.98,75.5972,4.0798,156889.1713,68758.9978
300022.SZ,20260224,3.6553,1.21,,7.6772,408242.5539,408233.5092
603073.SH,20260224,3.7672,0.83,25.2951,1.7749,245340.0,107638.3735
301013.SZ,20260224,10.0817,2.19,,8.0289,616146.6956,498840.9578
920964.BJ,20260224,1.2102,0.78,,2.0654,181278.352,91856.0203
300354.SZ,20260224,3.2892,0.91,49.002,7.3889,608055.6036,357432.5792
600455.SH,20260224,3.6667,1.23,47.7767,5.5925,184875.68,184875.68
600525.SH,20260224,1.5084,1.11,,1.6264,611913.9905,611913.9905
600380.SH,20260224,1.2204,1.14,15.2787,1.4041,2087406.3134,2087406.3134
603191.SH,20260224,19.7172,1.1,88.6767,3.2787,819251.1483,813542.2083
300633.SZ,20260224,0.7027,1.08,172.1212,3.6929,1151880.4221,1151880.4221
002500.SZ,20260224,0.9509,0.95,23.5687,1.1726,2146683.3851,2146683.3851
002312.SZ,20260224,11.1889,3.89,44.2081,2.5053,2408716.9953,2403753.2966
688592.SH,20260224,3.6018,0.83,,4.2607,394176.548,188718.1659
920415.BJ,20260224,2.2007,0.61,157.7203,3.8218,204865.748,157801.2981
301320.SZ,20260224,2.983,1.08,162.3582,3.1845,337628.55,126528.0196
601330.SH,20260224,2.2854,1.15,14.4085,1.2488,1020006.6416,705224.4199
603365.SH,20260224,1.3957,0.77,13.7257,1.8086,534179.9705,528697.6805
603281.SH,20260224,0.5948,0.45,26.1294,2.598,1220800.0022,1220800.0022
300005.SZ,20260224,5.0037,0.83,325.6141,5.8883,1234531.9538,1233990.0575
002938.SZ,20260224,5.7261,1.43,33.4299,4.1485,13551326.2395,13500659.8286
002659.SZ,20260224,5.8998,0.96,,1.7827,385890.8477,385889.0339
688323.SH,20260224,4.4019,0.68,,5.5136,417420.5195,417420.5195
301602.SZ,20260224,2.0599,1.16,66.4783,7.2629,945323.5111,460158.1559
002742.SZ,20260224,0.7975,0.75,,,288691.0613,221111.1719
920599.BJ,20260224,1.3777,0.97,11.2373,2.9678,975927.75,739711.8701
688365.SH,20260224,17.6008,1.19,,10.4015,982377.546,982377.546
603173.SH,20260224,3.5775,1.22,19.699,4.1443,784800.0,784800.0
000570.SZ,20260224,2.9787,0.85,256.0166,1.2381,425532.5817,335082.5817
003021.SZ,20260224,7.3638,1.31,118.6024,8.604,2931344.4596,2524944.993
688206.SH,20260224,3.4495,1.11,5054.6192,7.9771,1609722.8782,1609722.8782
600259.SH,20260224,6.4928,1.0,280.1057,8.3827,2929347.4684,2929347.4684
300647.SZ,20260224,3.7862,1.34,,5.6872,325612.5691,325129.2058
300276.SZ,20260224,2.5008,1.3,250.4648,6.1397,1217506.3583,918640.809
300122.SZ,20260224,1.1582,0.84,,1.3964,4095774.2571,2419877.9903
301387.SZ,20260224,10.5515,0.74,159.1186,3.9817,655748.0742,262209.8023
002419.SZ,20260224,2.5572,0.45,315.2402,1.6116,659230.131,659153.8009
300031.SZ,20260224,2.6063,0.87,53.8717,2.4009,975261.0527,819579.5065
600893.SH,20260224,6.4028,1.53,642.4679,3.9089,15553742.3787,15551002.9629
688029.SH,20260224,1.0776,0.84,24.4903,3.6772,1497331.8008,1497331.8008
301116.SZ,20260224,3.0846,0.8,,3.4247,505102.0421,505099.5109
300885.SZ,20260224,7.2277,1.03,93.0935,7.212,634027.849,426730.4151
688199.SH,20260224,3.2953,1.18,,1.7396,446599.4853,446599.4853
603087.SH,20260224,1.765,1.56,42.7071,3.5042,3953561.5898,3692465.941
600579.SH,20260224,4.1951,1.1,,2.7877,457074.3028,457074.3028
603559.SH,20260224,2.0257,1.72,,2.8842,274473.4536,274473.4536
002658.SZ,20260224,8.1298,1.31,32.5142,2.6035,676449.6231,381509.4349
603867.SH,20260224,5.0208,0.76,30.44,2.4069,705309.5075,699472.1075
688658.SH,20260224,2.6344,0.9,,2.7554,945000.0,945000.0
601279.SH,20260224,2.6881,1.02,,1.7131,723118.4092,723118.4092
600908.SH,20260224,0.9537,0.93,5.5746,0.5849,1292667.5184,1177595.1597
001335.SZ,20260224,4.9544,0.47,47.2732,5.0611,486320.8373,121580.2093
301252.SZ,20260224,9.4772,0.48,56.7106,4.9815,649656.4642,181509.6092
300180.SZ,20260224,2.2384,1.04,276.1744,2.4908,1174627.1234,1142328.24
605339.SH,20260224,2.2772,1.05,95.6563,2.2437,764571.69,764571.69
601000.SH,20260224,0.9878,0.8,13.8398,1.1786,2471112.232,2471112.232
003008.SZ,20260224,5.0166,1.55,29.181,2.4733,255112.0,190961.9412
688198.SH,20260224,1.0776,1.04,77.7753,11.2583,1402551.4902,1402551.4902
601126.SH,20260224,5.284,0.99,44.6186,7.6467,3616016.39,3580870.636
688125.SH,20260224,3.1409,0.75,,8.34,1554569.7927,1546305.0127
002306.SZ,20260224,2.8998,1.12,,,192217.5125,179876.1901
920832.BJ,20260224,1.1808,1.04,477.9145,1.4048,104766.7181,93122.8967
600718.SH,20260224,2.6194,1.03,,1.2969,1226838.9653,1226838.9653
300530.SZ,20260224,4.3444,0.95,,92.1638,493672.3373,454328.6098
688115.SH,20260224,3.6357,0.73,1739.0595,2.68,331616.58,331616.58
600814.SH,20260224,12.2287,0.37,32.0412,1.7006,629227.2799,629227.2799
601212.SH,20260224,10.3969,0.99,436.2161,5.0011,7715775.0405,7715775.0405
603211.SH,20260224,9.0132,1.08,98.5515,5.0452,619722.24,619722.24
300317.SZ,20260224,5.4974,0.54,,2.3443,365282.8982,364721.8982
300118.SZ,20260224,7.5776,0.5,,2.1482,2259507.4765,1836969.2906
603518.SH,20260224,3.2482,1.01,13.2137,0.9415,341898.4642,340633.2442
600691.SH,20260224,3.9488,1.52,,2.122,767442.1705,767314.2625
001269.SZ,20260224,6.4589,0.84,,5.4866,479297.2607,479297.2607
000789.SZ,20260224,1.8398,1.07,327.6948,0.6958,448142.9672,448142.9672
600435.SH,20260224,4.3456,1.36,100.8031,8.871,2593693.5395,2593693.5395
002184.SZ,20260224,2.1593,1.14,,3.9909,466630.4986,318732.6143
601988.SH,20260224,1.2889,0.79,7.1099,0.646,170450365.8496,111494957.3535
920834.BJ,20260224,2.2532,0.96,40.2388,5.9625,178200.0074,93252.7119
600236.SH,20260224,0.7402,0.58,26.4845,3.8571,6723668.2651,6723668.2651
688667.SH,20260224,7.2577,1.02,56.381,2.6777,465142.7989,465142.7989
920978.BJ,20260224,3.3942,1.26,31.7851,7.6243,550527.0551,308659.071
002745.SZ,20260224,2.9961,1.04,60.7664,1.0048,1337233.9255,959273.1021
603871.SH,20260224,3.1063,2.05,18.8888,3.6477,2005500.6926,2005500.6926
300363.SZ,20260224,1.8051,0.76,,2.4272,1270567.8075,1166326.2281
600620.SH,20260224,2.6994,0.98,77.8067,3.2584,483420.6876,483420.6876
600056.SH,20260224,1.0506,0.65,29.2519,1.3403,1588624.2924,1588063.2696
002431.SZ,20260224,2.6081,0.87,,4.3484,484846.8818,484846.8818
301246.SZ,20260224,4.4044,0.85,593.4298,1.9468,844014.348,337690.2025
603699.SH,20260224,1.5057,0.96,30.1396,11.6624,4344685.366,4248631.8477
002293.SZ,20260224,1.1288,0.71,16.8271,2.1489,860525.4404,853033.7272
688383.SH,20260224,2.8202,1.26,,5.4172,741081.4016,741081.4016
688093.SH,20260224,2.8538,1.24,25.1517,3.7137,1007415.3681,943634.304
600508.SH,20260224,4.1928,1.57,26.8733,0.7236,927247.194,927247.194
603078.SH,20260224,10.5812,1.19,105.5472,4.9647,962164.9338,962164.9338
300455.SZ,20260224,4.0214,0.95,,11.1898,1887011.9037,1862968.3842
603598.SH,20260224,27.9934,0.66,,32.2371,680646.3225,679888.8225
002797.SZ,20260224,3.73,2.92,28.8782,1.7483,2983704.0,2983704.0
301120.SZ,20260224,24.9355,1.56,,5.5597,857285.9549,504574.413
920371.BJ,20260224,3.0244,0.71,36.9846,3.763,224757.4164,212134.4757
688256.SH,20260224,4.0432,1.01,240.7593,29.6022,45185674.3914,44828318.2527
002476.SZ,20260224,6.6747,2.87,57.5791,4.2516,408204.0,408155.5258
300578.SZ,20260224,6.6191,0.87,285.9591,4.0022,475847.376,475718.676
002495.SZ,20260224,4.4641,1.11,131.857,2.3957,262910.7936,196917.3555
688776.SH,20260224,4.8091,1.16,,6.2543,1135424.6974,1135424.6974
603023.SH,20260224,9.1718,1.72,1329.0923,3.8205,294127.8735,294127.8735
002327.SZ,20260224,1.4933,1.44,14.2925,1.6819,584257.1407,342190.5246
688305.SH,20260224,3.0665,1.54,90.1868,4.2224,800496.9216,796323.5849
001872.SZ,20260224,0.9697,1.03,10.7565,0.7801,4933804.4542,4576172.3393
000877.SZ,20260224,1.3775,1.07,19.7177,0.4747,3882328.4649,3882327.6459
600664.SH,20260224,1.1428,0.87,19.5131,1.5491,876441.4368,876441.4368
603085.SH,20260224,3.151,1.02,628.7632,5.3591,477711.3,477711.3
002978.SZ,20260224,3.9442,1.16,22.0603,2.0724,1769018.3626,1386722.3626
688098.SH,20260224,2.2004,1.66,,2.8951,408180.136,408180.136
300432.SZ,20260224,3.7643,1.08,75.9314,6.803,3122022.2019,3086954.6918
301221.SZ,20260224,5.3259,1.15,87.0715,2.7662,554159.2209,375272.78
002246.SZ,20260224,13.2317,1.96,55.7519,3.8598,1151874.9978,1151874.9978
000952.SZ,20260224,3.9861,0.88,,2.8374,273932.7678,271755.2877
603215.SH,20260224,2.0275,0.77,34.5944,3.1347,380765.5303,379324.6979
301130.SZ,20260224,2.6016,1.02,62.306,2.6743,245165.4654,189150.6388
920344.BJ,20260224,1.0554,0.76,528.4893,4.5903,287471.6,268398.4552
002832.SZ,20260224,1.711,0.92,13.6027,1.5907,868045.4748,592305.21
605499.SH,20260224,0.8628,1.07,33.409,8.2655,14633956.661,13567139.17
600630.SH,20260224,2.2729,0.96,122.3805,5.0253,387048.9149,387048.9149
688646.SH,20260224,2.6577,1.37,,2.8941,429278.5247,266081.2809
300385.SZ,20260224,9.9622,0.99,,47.5418,391779.616,341819.2564
601609.SH,20260224,3.8005,0.9,25.7737,1.9772,1965461.6254,1965461.6254
002177.SZ,20260224,13.5022,0.72,640.7807,3.7739,643206.6434,570306.5237
605268.SH,20260224,5.3874,1.12,28.9117,3.0536,512355.27,502475.295
002486.SZ,20260224,6.7699,1.73,48.3093,2.411,261297.7427,260087.9994
300589.SZ,20260224,32.2752,1.21,,10.3176,811230.8554,497491.6513
301331.SZ,20260224,3.8555,0.51,58.2445,2.8933,303222.391,302644.5727
600550.SH,20260224,14.6467,1.2,194.8172,39.2823,3075352.5616,3075352.5616
300270.SZ,20260224,5.7768,0.9,,6.3984,360641.9793,310767.9254
000798.SZ,20260224,38.8307,1.86,,11.0689,453298.9442,453271.0667
301282.SZ,20260224,8.4605,2.09,52.8131,2.6488,447374.3053,235666.7818
603712.SH,20260224,2.6737,1.07,,3.6473,1522384.0,1522384.0
688079.SH,20260224,2.6968,0.71,,4.0655,538708.9918,529321.6366
601686.SH,20260224,1.5821,1.5,10.9553,1.4171,904732.4944,904732.4944
002860.SZ,20260224,3.7398,0.52,28.543,2.2046,500719.8223,486702.5089
000751.SZ,20260224,17.2775,1.99,139.9538,2.6579,958068.9428,836052.1859
002580.SZ,20260224,2.2468,0.85,30.09,2.5745,599107.0708,597087.216
605258.SH,20260224,4.8278,1.21,43.4336,2.5246,301400.0,301400.0
000028.SZ,20260224,1.6966,0.79,26.9909,0.7822,1441503.5494,1238159.1141
301004.SZ,20260224,4.3818,0.7,15.6415,5.5369,890730.3079,830115.3621
688268.SH,20260224,6.2202,1.26,46.8945,4.3617,802295.7766,801754.2106
600742.SH,20260224,7.3138,4.09,15.7893,0.9441,789870.5264,789870.5264
300642.SZ,20260224,1.586,0.79,190.1463,2.0576,302657.0043,256410.3707
688591.SH,20260224,3.0257,1.09,60.663,4.2349,1048438.0993,733544.6854
600399.SH,20260224,4.4556,0.72,,2.217,1277920.8,1277920.8
600015.SH,20260224,1.2058,1.08,3.9436,0.3494,10726661.7874,10370988.9645
920274.BJ,20260224,2.6825,0.64,93.6944,4.4521,217078.6684,217078.6684
688289.SH,20260224,1.099,0.74,41.4656,1.5787,1125750.8957,1125750.8957
300823.SZ,20260224,3.4058,0.97,74.3432,2.54,238912.494,154655.913
600586.SH,20260224,10.8127,0.76,,1.7518,962372.2983,962372.2983
301592.SZ,20260224,3.6475,1.66,133.2402,9.6035,841960.0,280955.1239
300545.SZ,20260224,20.7081,4.18,43.641,2.9545,630939.6012,406739.4969
920593.BJ,20260224,5.4087,1.74,191.1755,9.2185,657121.0656,558040.2865
603980.SH,20260224,27.0102,1.48,98.8462,1.4397,559064.3554,559064.3554
002342.SZ,20260224,46.1474,1.35,,5.9981,1460160.0,1452083.49
300679.SZ,20260224,3.047,1.43,33.8906,3.6142,1818229.6,1538408.9566
603757.SH,20260224,13.7393,1.39,39.8112,3.9892,802899.4027,802899.4027
603516.SH,20260224,4.0324,0.83,6413.9344,23.2715,3239689.8307,3239689.8307
600771.SH,20260224,0.9621,0.76,105.4774,5.2699,868846.7753,868846.7753
000962.SZ,20260224,9.0907,0.89,88.7379,8.6376,2355191.8102,2340264.3094
002920.SZ,20260224,2.9729,1.08,31.1407,5.0737,7429497.108,6905467.3533
605500.SH,20260224,3.2303,0.59,43.5527,1.504,384148.8,384148.8
688039.SH,20260224,9.8413,0.82,,5.436,603883.775,603883.775
300852.SZ,20260224,13.0542,1.2,51.6134,3.4752,766167.5205,739606.4724
002652.SZ,20260224,13.577,2.28,,9.3322,234013.248,234013.248
920662.BJ,20260224,15.4208,1.02,110.7243,5.9372,272280.5062,78467.4366
600575.SH,20260224,4.3272,1.11,33.6991,1.1629,2587211.9734,1402940.2445
000509.SZ,20260224,2.2265,1.11,,30.0512,373448.5621,373447.4332
603081.SH,20260224,5.228,2.27,58.2925,1.8977,606708.778,606708.778
601698.SH,20260224,5.7183,0.97,581.9357,9.5116,15093729.0771,15093729.0771
002847.SZ,20260224,1.3212,0.58,24.0405,8.9218,1806701.6234,1635665.2505
920504.BJ,20260224,2.5464,1.15,67.792,5.4828,109676.0761,43259.6116
301536.SZ,20260224,3.6594,0.84,114.6421,9.6214,3005986.1737,1334313.5715
300977.SZ,20260224,5.3324,0.57,,2.2513,312064.7904,194344.2702
300185.SZ,20260224,3.9903,1.57,168.5585,1.797,1188630.3401,1130628.3614
002746.SZ,20260224,2.4218,0.88,18.8999,1.1919,542999.9367,447805.6992
301003.SZ,20260224,3.9932,0.62,39.681,4.3518,483238.2819,373823.2612
600066.SH,20260224,0.651,0.76,14.3334,5.3175,7133312.1765,7133312.1765
301068.SZ,20260224,1.1094,1.1,192.7823,4.9441,390879.3424,278751.464
300870.SZ,20260224,8.2447,0.88,79.7534,10.1772,2656015.8329,2656015.8329
920082.BJ,20260224,1.4767,0.96,34.4995,4.8174,253935.185,69123.5717
600782.SH,20260224,4.7948,0.94,12.9767,0.4766,1260872.771,1245678.251
301018.SZ,20260224,19.6686,1.06,209.9888,9.7174,2578315.3977,1928503.3211
300259.SZ,20260224,3.6029,1.04,23.8332,1.8959,561504.7277,561375.9509
603676.SH,20260224,1.2343,0.83,21.9854,3.3375,488251.203,488251.203
605303.SH,20260224,8.7691,2.49,,3.367,309414.586,309414.586
301413.SZ,20260224,7.4856,1.1,158.1794,11.8061,1476915.3929,881777.159
688539.SH,20260224,5.379,1.25,128.5247,4.6085,802244.8,451866.8
688479.SH,20260224,12.575,1.62,92.4689,2.0797,384894.5058,166200.5058
300109.SZ,20260224,2.2407,0.67,38.535,2.4798,923008.9595,854591.8084
000070.SZ,20260224,31.2533,1.48,,10.868,1638627.4632,1617395.5106
300566.SZ,20260224,3.8357,0.9,28.9754,2.6181,544391.302,470815.2552
600227.SH,20260224,12.3432,4.55,,1.89,452579.0196,342396.7472
688177.SH,20260224,1.6783,1.55,,20.1325,974744.32,974744.32
601186.SH,20260224,2.8139,2.82,4.6727,0.3653,9967383.461,8443382.197
600506.SH,20260224,8.6465,1.91,91.7184,10.3145,494832.7929,494832.7929
600892.SH,20260224,1.9723,0.95,,285.8831,215953.1766,215897.3409
002290.SZ,20260224,4.6398,1.1,101.8955,16.7739,1591392.4846,1586762.3784
600787.SH,20260224,1.8557,0.9,27.1554,0.9036,1256476.078,1256476.078
600985.SH,20260224,3.3649,1.33,20.2461,0.8737,3617046.4462,3617046.4462
002581.SZ,20260224,1.5903,1.0,,2.714,507336.6656,308208.4028
002803.SZ,20260224,3.7407,1.13,30.9258,3.1743,812981.5448,521230.1893
603077.SH,20260224,6.649,2.32,,1.2742,2313862.7537,2313862.7537
000919.SZ,20260224,2.3061,0.8,125.7134,1.2431,471418.7922,471299.1798
603629.SH,20260224,23.5471,0.73,77.9891,7.716,1465129.92,1434261.568
300581.SZ,20260224,6.2017,1.85,,9.3565,893928.0123,893928.0123
603733.SH,20260224,2.6429,0.84,18.0448,2.1013,1741001.2565,1741001.2565
688660.SH,20260224,2.5948,1.19,,4.1934,1841333.4254,1841333.4254
920021.BJ,20260224,20.4911,0.6,,7.052,440633.9758,332033.5961
300616.SZ,20260224,2.434,0.97,,1.0328,324874.6231,224296.9262
300561.SZ,20260224,8.6957,0.71,,6.6232,397338.7577,291920.7221
688227.SH,20260224,3.8496,1.07,,6.3313,819763.799,819763.799
002826.SZ,20260224,4.167,0.59,44.6537,4.7803,383452.9553,350570.3683
002027.SZ,20260224,1.7574,1.31,19.3705,7.3519,10513921.4005,10513921.4005
688092.SH,20260224,2.6588,0.86,47.5238,3.9686,257580.2138,257580.2138
002121.SZ,20260224,9.5591,2.38,,20.8362,1542898.7032,1300527.9133
