ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301079.SZ,20250609,14.3828,0.52,567.8689,6.6086,318174.0427,202500.4223
601595.SH,20250609,6.79,1.68,133.385,8.5475,1456650.0,1456650.0
600855.SH,20250609,13.1564,1.76,,3.7679,590363.8373,589226.0573
600379.SH,20250609,9.3009,1.78,38.5747,4.6552,358598.8985,358598.8985
301175.SZ,20250609,2.185,0.84,23.4434,2.2027,763905.72,322755.72
920985.BJ,20250609,2.2193,1.06,23.201,2.2981,321545.7718,218940.0115
600838.SH,20250609,1.9965,0.83,74.4422,2.1618,329524.9884,329524.9884
300300.SZ,20250609,7.3108,1.25,124.0879,18.4922,291412.1661,291390.7094
002305.SZ,20250609,3.6109,0.59,,,350311.5855,350288.8618
300769.SZ,20250609,2.902,1.31,,1.5014,809183.0306,727063.1203
688768.SH,20250609,1.0042,0.93,36.2608,4.3245,436699.6282,433077.4341
688349.SH,20250609,0.6103,0.64,21.714,2.1658,2942143.7118,451697.4303
920564.BJ,20250609,19.3257,1.41,327.0656,6.2099,196020.3324,89016.7742
002833.SZ,20250609,1.7483,0.79,14.0788,2.524,715253.9398,486509.1758
600320.SH,20250609,2.772,1.26,37.8739,1.4976,2344417.3079,1478288.9591
688552.SH,20250609,24.9021,1.54,,4.6491,1215104.544,312839.6663
603116.SH,20250609,2.8085,0.83,,1.2596,353787.2912,353787.2912
000060.SZ,20250609,1.3697,1.04,15.3452,1.2283,1711819.3385,1711689.8821
688120.SH,20250609,1.4135,0.95,34.8394,5.4616,3674443.7891,3674443.7891
300873.SZ,20250609,3.999,0.85,15.7268,1.4998,462356.5669,334513.5684
300641.SZ,20250609,4.3724,0.74,8.2106,4.1159,1247541.9981,1247541.9981
300232.SZ,20250609,2.1717,1.02,55.8335,1.6498,753955.0344,612410.7755
002367.SZ,20250609,6.2322,1.11,14.7516,1.6322,549564.8967,362356.1723
300913.SZ,20250609,11.8136,1.06,79.813,10.727,1340895.9282,1096118.9664
603858.SH,20250609,1.3966,1.31,,1.7792,1863681.8568,1863681.8568
002124.SZ,20250609,1.6879,0.57,6.8351,1.7647,671024.0173,595652.4627
000582.SZ,20250609,3.465,1.02,19.6952,1.1252,2016761.5316,1569153.2194
002422.SZ,20250609,1.9583,1.32,24.6121,2.6578,6138123.0019,5015864.8379
300505.SZ,20250609,8.356,1.02,21.9823,1.976,500533.7594,395814.7853
002053.SZ,20250609,1.4481,0.72,19.3234,1.4194,1042265.7532,1042232.7385
603237.SH,20250609,4.7379,0.5,20.6523,2.1826,344202.8429,211576.1145
300440.SZ,20250609,4.6338,1.26,72.0843,2.581,406185.519,404634.562
301199.SZ,20250609,5.3007,1.43,46.8028,2.4664,460716.368,157522.568
000632.SZ,20250609,5.95,0.6,,1.8424,182018.1519,182003.3079
000504.SZ,20250609,2.9095,1.14,,11.4515,268968.8249,253194.9913
002001.SZ,20250609,0.9132,1.01,9.7669,2.3097,6718499.7925,6638908.0746
920016.BJ,20250609,15.6259,0.89,82.5064,6.0839,222631.7387,76230.5779
300022.SZ,20250609,6.9324,1.63,,7.6707,415656.1596,415646.9506
603073.SH,20250609,3.4682,1.06,20.3353,1.4061,193604.0,84940.1633
301013.SZ,20250609,7.6784,0.77,,4.9626,416296.3827,337039.3573
920964.BJ,20250609,5.9894,1.13,534.5293,2.5075,224900.088,113959.7025
300354.SZ,20250609,3.7866,0.73,44.0985,7.1821,544289.9909,319522.0
600455.SH,20250609,2.5781,0.6,49.2627,5.5314,166575.486,166575.486
600525.SH,20250609,1.3585,0.94,,1.0897,436516.2303,436516.2303
600380.SH,20250609,2.0809,0.93,15.6142,1.4741,2158754.9955,2158754.9955
603191.SH,20250609,2.1942,1.01,73.8092,1.6972,412794.4173,408916.3473
300633.SZ,20250609,0.8012,1.03,285.0259,4.6507,1433143.4854,1433143.4854
002500.SZ,20250609,1.6689,1.49,25.6658,1.1319,2060528.868,2060528.868
002312.SZ,20250609,4.8367,1.51,40.7904,2.2743,2172739.4119,2022531.3086
688592.SH,20250609,8.8799,1.08,,3.0931,288795.36,135302.452
920415.BJ,20250609,5.5803,0.83,193.9985,4.6182,242803.8495,183239.9436
301320.SZ,20250609,8.8823,0.61,68.8854,3.3522,348085.2,130023.6054
601330.SH,20250609,1.883,0.79,16.2483,1.278,1025581.4396,727972.6327
603365.SH,20250609,4.9915,1.05,15.0683,1.7794,547148.9005,537546.2705
603281.SH,20250609,0.7045,1.36,16.1493,1.7424,879200.0016,592739.1722
300005.SZ,20250609,15.2737,1.77,100.7045,4.0567,853656.3117,853281.6003
002938.SZ,20250609,2.7156,1.06,19.2484,2.1256,6951045.3264,6911871.051
002659.SZ,20250609,8.7672,1.99,,1.4345,310507.5193,310505.573
002883.SZ,20250609,3.5924,0.95,2330.281,2.5734,174583.7116,146932.6525
300713.SZ,20250609,15.3774,0.82,,5.1663,281888.1586,154588.7108
603610.SH,20250609,8.2227,1.1,28.5251,1.4508,443809.6927,443809.6927
301512.SZ,20250609,5.3321,1.41,62.3123,2.0851,213226.9332,99203.9732
920748.BJ,20250609,68.4025,1.06,258.8976,19.0295,598418.52,486186.3899
688139.SH,20250609,1.173,1.13,29.0704,2.2889,986288.6798,986288.6798
002521.SZ,20250609,1.1677,1.65,64.1344,1.311,506855.2503,364560.9527
603358.SH,20250609,1.8486,1.23,145.8218,4.4214,1613567.4661,1508102.4
300731.SZ,20250609,5.4178,0.56,129.972,5.6746,341618.7344,324667.0214
000910.SZ,20250609,4.4383,4.46,40.5587,0.649,426970.05,426751.26
002933.SZ,20250609,5.2122,0.8,113.1165,2.6274,397816.5,386705.9343
600867.SH,20250609,3.0506,2.54,,2.4365,1582502.6058,1582502.6058
600389.SH,20250609,3.9514,0.96,28.5876,2.2227,850964.4,850964.4
688199.SH,20250609,3.8043,1.34,,1.2325,314070.6849,314070.6849
603087.SH,20250609,6.4517,1.46,41.3288,3.0345,3432683.8712,3163424.6015
600579.SH,20250609,5.8247,1.1,,2.3265,387359.7771,387359.7771
603559.SH,20250609,0.3328,0.63,,3.7305,375996.5293,375996.5293
002658.SZ,20250609,6.9332,0.71,24.9484,1.8936,461562.4308,260385.5258
603867.SH,20250609,1.0984,0.74,21.3611,1.9643,474995.1089,474995.1089
688658.SH,20250609,7.7957,1.6,1370.8863,1.9972,704700.0,704700.0
601279.SH,20250609,2.7887,0.81,,1.3545,574054.5266,574054.5266
600908.SH,20250609,1.3202,0.66,5.9727,0.6263,1356313.2875,1235575.227
001335.SZ,20250609,20.5543,3.0,31.1924,3.8909,362959.5763,88915.1405
301252.SZ,20250609,3.7394,0.79,32.7945,3.2808,404352.8,113724.225
300180.SZ,20250609,10.3704,0.63,126.5041,2.9652,1391237.5225,1173617.0417
605339.SH,20250609,3.594,0.43,46.5071,2.0541,714929.688,714929.688
601000.SH,20250609,1.3176,0.7,13.1617,1.1992,2394075.1601,2394075.1601
002262.SZ,20250609,2.0841,0.88,19.7376,3.208,2327044.8537,2019304.9395
600138.SH,20250609,1.8943,0.96,45.9186,1.1496,715153.92,715153.92
300324.SZ,20250609,4.3269,0.89,,2.3755,682398.285,675397.4741
920592.BJ,20250609,11.0202,1.2,282.1431,9.8619,376629.0,231378.169
603843.SH,20250609,7.3629,0.6,,6.349,242769.2632,242769.2632
300850.SZ,20250609,2.2592,0.73,41.6369,2.1533,1197588.6511,841262.8526
300082.SZ,20250609,24.6658,0.86,,2.1629,594405.8268,592753.563
002708.SZ,20250609,4.9014,0.54,119.0412,3.7966,626177.1352,572590.5659
600733.SH,20250609,3.0829,2.1,,8.9715,4085377.8229,3580776.0431
600119.SH,20250609,4.045,0.45,,22.7976,313036.7071,313036.7071
301321.SZ,20250609,1.938,0.91,,2.7479,276855.975,219166.1218
688002.SH,20250609,1.4372,1.16,49.6876,5.3753,2912748.6569,2912748.6569
000860.SZ,20250609,1.5127,0.87,185.9607,1.6043,1170508.3086,1170508.3086
300257.SZ,20250609,4.0155,2.05,30.0904,1.4975,983698.6678,945011.1488
301628.SZ,20250609,4.014,0.87,53.8464,5.6532,608358.0818,152089.924
600517.SH,20250609,1.4625,1.07,16.2249,1.2948,2859217.872,2859217.872
000572.SZ,20250609,4.5061,0.75,,3.944,680879.4804,679892.7697
001256.SZ,20250609,15.2541,3.23,33.251,2.7116,311037.989,83912.4047
300493.SZ,20250609,39.8064,5.31,323.8706,10.6739,1195325.0096,1168315.7856
002127.SZ,20250609,2.8088,0.91,,2.4725,1018771.2172,822222.9178
600620.SH,20250609,1.7938,0.8,67.3391,2.5218,372178.9952,372178.9952
600056.SH,20250609,1.5122,0.95,28.5059,1.3227,1585632.5329,1585072.5667
002431.SZ,20250609,14.5142,0.66,,3.451,516652.6355,516652.6355
301246.SZ,20250609,9.7279,2.24,209.114,1.3991,609610.3632,245282.6184
603699.SH,20250609,1.9857,1.06,21.638,5.7449,2643124.8202,2595378.542
002293.SZ,20250609,2.4402,1.31,16.9417,1.9477,773203.7299,766265.68
600098.SH,20250609,2.2788,1.36,13.0829,0.8497,2272086.8505,2267189.9767
688693.SH,20250609,5.9353,1.32,,2.6191,231736.8436,119457.6735
300654.SZ,20250609,5.8914,1.18,93.2197,4.601,383332.72,369222.7533
300288.SZ,20250609,3.5968,1.24,,4.5418,493394.4469,374591.3109
002437.SZ,20250609,10.1828,0.87,28.3605,3.5331,682720.0767,638817.1163
002783.SZ,20250609,4.8372,0.92,27.8923,1.7113,438935.3717,387757.9454
002732.SZ,20250609,3.0561,0.54,28.0612,1.8032,267495.0,266162.4907
002752.SZ,20250609,2.391,0.56,13.9652,1.5705,550982.016,550897.416
603997.SH,20250609,2.2333,2.38,,3.5642,1721863.6878,1721863.6878
301526.SZ,20250609,3.2737,0.69,,1.8129,1451788.0485,540691.2754
000998.SZ,20250609,1.0498,0.86,427.0576,2.4026,1490020.3339,1333461.2536
300135.SZ,20250609,2.2441,1.26,170.9897,3.7327,361267.2,361267.2
600410.SH,20250609,7.1344,1.02,30.9058,2.3137,1052634.8957,1052634.8957
600654.SH,20250609,1.7794,1.0,978.4173,5.1673,862982.268,689930.8008
601566.SH,20250609,3.7746,0.72,19.8424,1.2997,515449.5236,515449.5236
688023.SH,20250609,4.1626,0.99,,2.0684,504612.0019,503591.399
603496.SH,20250609,4.7204,1.18,,6.0604,815893.1512,815893.1512
300177.SZ,20250609,3.9599,0.58,3137.3306,5.0236,767982.4761,625704.955
603966.SH,20250609,5.1051,0.94,19.8656,2.1432,350607.7884,349647.897
002739.SZ,20250609,2.6379,1.93,,3.1875,2455998.6374,2425303.2551
300572.SZ,20250609,3.8073,0.76,,2.5505,456145.7135,365724.3495
002125.SZ,20250609,1.4598,0.99,20.1018,2.1425,630740.6764,630740.6764
003017.SZ,20250609,7.6418,1.99,27.8341,2.0101,212016.0,174555.9606
600748.SH,20250609,0.7035,0.77,,0.5347,586570.9997,586570.9997
000965.SZ,20250609,9.9732,0.63,41.9827,0.7972,441712.6962,441712.6962
603275.SH,20250609,3.7007,0.98,29.1819,2.1623,616213.0068,173725.6817
300838.SZ,20250609,4.5531,1.68,111.7541,2.0071,201033.946,148256.8529
600323.SH,20250609,1.3733,1.4,11.864,1.4613,2020430.2278,2020430.2278
300639.SZ,20250609,3.3866,0.91,,0.9422,378849.395,372206.3214
688382.SH,20250609,5.5314,1.41,,10.7156,1896915.3283,1316257.3219
301258.SZ,20250609,13.5269,0.89,84.0932,1.5212,290593.9,107374.24
688100.SH,20250609,1.374,1.19,25.4859,5.7725,1679104.8726,1679104.8726
600596.SH,20250609,1.0532,0.86,,0.8783,1095872.8038,1049893.1893
300961.SZ,20250609,20.8425,0.78,,4.1773,320699.52,274771.15
603296.SH,20250609,3.2586,0.89,23.1659,3.2584,7326603.1514,4121159.8599
600519.SH,20250609,0.8187,1.71,20.9734,7.2258,186684811.2558,186684811.2558
300296.SZ,20250609,2.1906,1.02,,2.0695,1624474.356,1362441.7197
601567.SH,20250609,3.1238,1.26,13.6688,2.5887,3259425.179,3259328.621
605336.SH,20250609,4.949,0.95,105.0242,2.0076,386266.6197,386266.6197
002445.SZ,20250609,2.2224,0.99,47.9946,2.7014,602700.4194,600123.3268
002397.SZ,20250609,10.5783,2.17,112.5944,2.4624,293878.1071,240766.5324
688496.SH,20250609,2.2816,0.69,,3.5061,354150.0,187263.1872
300083.SZ,20250609,2.456,0.93,48.5247,2.6071,1341879.2467,1203386.3825
300854.SZ,20250609,10.1795,0.89,66.2286,1.9274,190568.041,153333.4503
600560.SH,20250609,5.5478,2.05,73.9773,3.7528,356938.218,356938.218
301180.SZ,20250609,2.6165,0.88,,4.2247,552813.82,226838.7188
000903.SZ,20250609,18.0828,0.45,,5.389,869597.0512,856436.695
301235.SZ,20250609,4.2804,0.87,36.5458,1.4753,255552.0,123303.84
002547.SZ,20250609,5.5463,0.84,,2528.5539,529058.8118,518154.5609
601965.SH,20250609,1.9319,1.88,19.7519,2.5139,1820963.5219,1803532.7701
603729.SH,20250609,5.7231,1.18,78.5106,4.2503,156714.502,156714.502
000995.SZ,20250609,5.6775,0.99,81.8256,15.902,247661.568,247661.568
002357.SZ,20250609,6.2742,1.09,18.6778,1.5612,257061.0095,257051.7845
603701.SH,20250609,2.9727,0.55,105.977,5.7445,463394.6505,463394.6505
300864.SZ,20250609,1.9579,0.81,19.3215,2.5209,309534.5873,309534.5873
600403.SH,20250609,18.9644,2.33,,1.7865,961106.5856,961106.5856
601966.SH,20250609,2.0077,0.84,12.9086,0.9629,2132323.4091,2132323.4091
603444.SH,20250609,3.676,0.77,19.7294,3.8997,1923353.3145,1923353.3145
000035.SZ,20250609,0.9997,0.88,60.0913,1.0135,1105346.1664,1072200.986
600197.SH,20250609,1.0607,0.78,25.9776,1.7436,704083.9789,704083.9789
603580.SH,20250609,7.9384,1.09,,4.3227,183595.846,183595.846
002181.SZ,20250609,23.5968,1.04,96.8712,1.8187,774425.8021,756724.9607
000927.SZ,20250609,1.048,0.74,33.095,1.6568,1573091.9467,1573091.1511
603657.SH,20250609,36.476,1.06,182.9501,4.1313,389153.4749,385562.0226
603612.SH,20250609,1.8334,0.77,14.8994,1.5709,833328.7599,833328.7599
603779.SH,20250609,3.6347,0.7,4984.9627,4.5074,254043.3068,254043.3068
300576.SZ,20250609,5.1349,2.28,106.9322,8.0132,1290945.5159,780613.5182
600697.SH,20250609,4.8607,1.12,,0.8572,196791.9488,192200.1306
300179.SZ,20250609,6.9158,0.51,39.6937,4.2316,493197.4625,381274.3818
301207.SZ,20250609,2.2686,1.62,51.3439,1.6954,1025352.915,241652.3205
002629.SZ,20250609,24.4062,5.57,138.9045,49.8642,268441.74,224248.7728
688557.SH,20250609,6.6982,0.81,24.4629,2.6034,304681.9884,304681.9884
002545.SZ,20250609,4.5828,1.11,17.2252,1.1344,1037547.7772,942556.5325
688629.SH,20250609,4.1538,0.86,6512.1348,16.1584,2412375.4846,933177.87
002992.SZ,20250609,58.4854,1.19,,15.6293,1111555.1991,480089.5256
000422.SZ,20250609,3.5959,0.88,24.3385,1.8043,1337982.004,1307462.0481
300466.SZ,20250609,6.5487,0.74,,7.9683,573017.0016,449385.295
600173.SH,20250609,3.5597,1.96,156.8474,1.0986,416100.7089,416047.2489
688484.SH,20250609,1.2676,0.63,55.184,3.7176,1489102.1005,1025395.9695
300892.SZ,20250609,21.015,0.8,208.6119,3.474,362700.0,234168.1875
603321.SH,20250609,4.9066,0.92,37.7762,2.0012,247135.0,243524.575
600303.SH,20250609,3.6411,0.99,,2.2608,287113.7686,283753.7686
301525.SZ,20250609,2.8262,1.12,38.1594,2.1079,679139.0414,355738.0196
000410.SZ,20250609,0.797,0.69,876.4525,13.5903,1391639.2104,1132937.3463
300234.SZ,20250609,2.4408,0.55,97.4661,2.1816,250076.0317,170961.5609
300599.SZ,20250609,7.0673,1.09,,1.6516,330913.5679,196064.0839
000554.SZ,20250609,4.0712,1.65,23.2204,2.8433,310592.4834,234273.9653
002038.SZ,20250609,9.407,2.97,,1.4153,795168.9,659090.775
000158.SZ,20250609,4.1388,0.71,,6.8878,3632057.1901,3607489.2271
002122.SZ,20250609,11.4233,1.53,,4.028,850637.7444,845092.4668
300223.SZ,20250609,2.1793,1.0,90.7327,2.6438,3201476.7683,2789438.3022
301183.SZ,20250609,4.5069,1.21,55.4071,4.2931,377040.0,276308.9379
600177.SH,20250609,0.9545,0.88,12.8531,0.8386,3398229.798,3398229.798
002160.SZ,20250609,2.1087,0.96,38.7523,1.117,413112.4668,317412.1192
301439.SZ,20250609,3.218,0.86,28.8556,2.056,585987.3244,275969.8675
300190.SZ,20250609,1.3896,1.11,,0.9892,268869.6198,267003.7284
301458.SZ,20250609,2.8724,0.77,69.5194,5.2368,821333.436,188141.9324
600678.SH,20250609,10.7346,0.5,488.3419,11.4861,290708.67,290708.67
300973.SZ,20250609,4.662,0.78,31.7157,3.7333,886666.7062,595922.2291
603908.SH,20250609,7.6599,1.19,28.6764,4.4463,237709.836,237709.836
300287.SZ,20250609,4.6005,0.97,,6.8753,789400.5944,720912.9846
603169.SH,20250609,11.884,0.63,78.6949,3.2655,1082915.9005,1082915.9005
920523.BJ,20250609,2.3023,1.17,16.9452,4.4178,264497.8745,211594.1684
002199.SZ,20250609,1.0693,0.19,,8.2047,176495.7132,176495.7132
002758.SZ,20250609,1.5563,0.8,12.5467,1.0364,478644.5565,475851.312
688307.SH,20250609,2.6389,1.07,46.5929,2.9107,245256.0,162062.1604
603341.SH,20250609,1.7252,0.94,34.5751,3.1551,1822713.3559,1043288.0847
300784.SZ,20250609,7.9143,1.77,47.257,3.7591,295359.8752,88910.3202
688553.SH,20250609,6.5216,1.89,29.1956,1.8711,739605.6,599820.3599
300109.SZ,20250609,4.3859,1.16,27.9943,2.3251,864220.1089,799387.5829
000070.SZ,20250609,2.5399,1.12,,4.2646,633842.711,625570.6519
300566.SZ,20250609,1.5913,0.97,24.0017,2.3353,479482.1379,411934.4497
600227.SH,20250609,3.1666,1.34,,1.6282,406983.3721,307901.5525
688177.SH,20250609,6.1525,1.39,,18.4498,1134165.12,1134165.12
601186.SH,20250609,0.5186,1.0,5.0778,0.4032,10836474.117,9179589.909
600506.SH,20250609,3.9526,0.83,109.3745,7.5052,364067.8989,280052.2312
600892.SH,20250609,5.5242,0.77,,30.2261,200288.1793,200236.3939
002290.SZ,20250609,6.4524,1.4,72.5818,10.2627,878069.5359,875017.1484
600787.SH,20250609,4.4126,0.31,66.4358,0.9422,1285396.9748,1282517.033
600985.SH,20250609,1.0968,0.72,8.6776,0.7976,3433904.854,3433904.854
002581.SZ,20250609,4.4269,1.78,,3.1498,595741.2342,361914.4184
002803.SZ,20250609,3.9851,1.13,31.2538,2.267,619717.9453,395326.3874
603077.SH,20250609,0.9146,0.92,1114.0777,0.8731,1580813.2123,1580813.2123
000919.SZ,20250609,6.3409,1.86,221.2373,1.1513,439090.8741,415613.0612
603629.SH,20250609,4.6416,0.86,287.9074,3.5654,603817.39,595645.076
300581.SZ,20250609,25.4496,1.21,,7.8765,775104.3503,775104.3503
603733.SH,20250609,0.8817,0.97,14.8434,1.7892,1441603.2248,1441603.2248
688660.SH,20250609,2.8385,0.67,,2.2526,1110666.7222,1110666.7222
920021.BJ,20250609,29.0836,3.88,,3.9505,252143.9861,205535.6883
301587.SZ,20250609,2.1496,1.03,58.343,1.5466,314250.7093,156675.3343
688221.SH,20250609,3.8003,1.28,,3.5505,389561.7991,389561.7991
603931.SH,20250609,5.4176,1.59,36.0368,3.2493,518851.788,518851.788
688567.SH,20250609,1.3542,1.43,,1.6805,1641285.5176,1641285.5176
688530.SH,20250609,2.0492,0.83,152.9148,2.9203,249829.9703,105801.7764
301363.SZ,20250609,5.2643,2.43,27.8063,2.8563,994386.8226,273130.9572
920533.BJ,20250609,5.8629,0.9,136.4602,13.8147,473341.5274,257698.312
600301.SH,20250609,4.3105,1.03,18.2793,3.0215,1253748.7434,545715.3197
600170.SH,20250609,1.4057,1.08,12.56,0.6889,2132625.5386,2132625.5386
603589.SH,20250609,1.6139,1.82,12.8128,1.9308,2148000.0,2141267.7098
002442.SZ,20250609,2.0227,0.98,22.0303,1.7004,316074.3349,306763.1987
688169.SH,20250609,1.2088,1.17,22.0636,3.0974,4071389.9019,4071389.9019
600149.SH,20250609,9.7458,0.97,22.7259,8.3762,200344.32,200344.32
300478.SZ,20250609,9.3787,0.65,,27.1424,179495.641,179495.641
002209.SZ,20250609,2.5445,0.84,26.36,3.2381,239232.9181,186675.1183
601019.SH,20250609,0.9586,0.66,15.154,1.4318,2095247.6,2095247.6
300237.SZ,20250609,6.4555,1.14,,46.1758,248009.368,248007.046
002212.SZ,20250609,2.4807,1.13,83.7458,0.9334,870436.9627,861524.1766
002347.SZ,20250609,10.3451,0.52,1011.237,3.1748,380545.5161,372010.7074
688322.SH,20250609,2.8018,0.98,,7.2183,2091605.229,1344191.8392
688225.SH,20250609,1.3564,1.15,,4.2865,828020.7,432853.0694
300692.SZ,20250609,3.133,2.05,56.0723,1.2446,268713.3412,237586.1517
300768.SZ,20250609,3.2169,1.03,70.4163,3.313,1091934.0501,713452.4345
600865.SH,20250609,4.6443,0.99,30.5597,1.5114,346141.0907,346141.0907
601898.SH,20250609,1.2567,0.71,7.5872,0.892,13908337.9066,9600448.4196
301075.SZ,20250609,26.3971,0.97,,3.6059,238400.0,238400.0
603170.SH,20250609,1.9984,0.85,23.8247,4.1204,549613.74,218204.94
688010.SH,20250609,2.2482,0.51,515.6307,2.9646,498543.6997,498543.6997
688119.SH,20250609,1.7173,1.72,,1.5384,457875.0,457875.0
301505.SZ,20250609,5.3306,1.95,76.0536,2.2485,219533.5827,144705.4554
301323.SZ,20250609,3.2908,1.52,31.5849,2.0692,440361.3693,281229.0631
600502.SH,20250609,1.0516,0.89,6.0456,0.7343,813637.0866,813637.0866
301580.SZ,20250609,18.3326,5.52,28.2205,2.2169,447190.4711,111797.6193
601010.SH,20250609,2.0874,1.19,39.3857,1.2011,535920.0,535920.0
600398.SH,20250609,1.5955,0.88,16.4517,2.0232,3630894.3438,3630894.3438
920885.BJ,20250609,12.0519,0.74,188.8632,8.4285,322524.1032,167068.7605
000883.SZ,20250609,1.1927,1.5,21.7362,0.8902,3022710.4237,3013086.7511
600408.SH,20250609,2.5899,0.95,,1.4464,210421.2,210421.2
688096.SH,20250609,11.1359,1.85,,3.3166,294191.9553,294191.9553
603269.SH,20250609,4.2328,0.95,27.4925,2.7803,280346.6053,280346.6053
301251.SZ,20250609,6.0462,0.93,80.8737,3.0828,463368.0979,185614.1181
600055.SH,20250609,1.0977,0.7,80.535,2.7205,1281680.3087,1281680.3087
001322.SZ,20250609,2.1823,1.32,99.0765,1.7894,832025.0378,142261.3952
002669.SZ,20250609,10.9887,0.77,,1.3096,356798.4,355032.4596
002510.SZ,20250609,24.0147,1.58,77.9877,2.8645,715672.7891,708417.0969
002041.SZ,20250609,1.4138,0.78,171.04,2.4316,873840.0,873840.0
002370.SZ,20250609,14.8084,1.53,98.291,3.0148,289319.0016,289319.0016
603339.SH,20250609,1.272,0.94,15.838,1.4166,371019.9688,371019.9688
603508.SH,20250609,4.0548,1.13,18.4512,2.1966,1060705.3168,1060705.3168
000878.SZ,20250609,1.8094,1.07,17.5422,1.6612,2408361.2286,2408313.9371
920768.BJ,20250609,5.1297,0.92,105.342,1.9288,128059.38,88363.8445
000888.SZ,20250609,8.5006,0.85,34.9149,2.8565,765077.8241,765077.8241
600725.SH,20250609,3.0192,1.42,,14.0318,412877.45,412877.45
002616.SZ,20250609,4.2221,0.55,19.1851,1.6676,463764.8338,293929.7713
300034.SZ,20250609,2.6509,0.74,61.9406,3.3844,1294265.5783,1244758.2014
688636.SH,20250609,4.2468,1.32,127.0883,4.5047,494261.0294,493997.9625
000620.SZ,20250609,3.7822,1.44,,2.0742,1004080.3718,798865.2725
300130.SZ,20250609,8.3114,0.48,87.505,3.409,1486323.7023,1137723.0345
600851.SH,20250609,8.6208,1.94,57.5809,2.0447,873909.045,534461.2236
920239.BJ,20250609,4.5816,1.06,28.3356,6.2665,604356.3049,231002.7603
301236.SZ,20250609,2.2719,0.75,200.3547,5.0365,5212588.2382,3721325.1778
600726.SH,20250609,2.9423,0.87,86.5481,4.5069,1905668.0266,662110.105
600933.SH,20250609,1.8345,0.84,15.4984,1.7815,1495413.8541,1483646.3181
603767.SH,20250609,13.3222,0.67,218.4406,3.8718,530846.18,530846.18
300940.SZ,20250609,9.8504,0.62,73.3578,4.0668,451077.4977,298728.7424
601778.SH,20250609,1.2553,1.07,24.564,0.6175,953449.5155,953449.5155
688317.SH,20250609,1.4498,0.99,,0.9826,347037.3462,347037.3462
688131.SH,20250609,10.0714,0.99,39.4071,3.4741,974212.2687,952143.1468
300905.SZ,20250609,34.9346,1.17,52.0521,3.2493,599159.6422,465458.1591
605366.SH,20250609,4.8607,0.59,,1.9817,391165.1054,389511.0499
688558.SH,20250609,1.8781,1.0,23.7496,2.0303,323136.0,323136.0
603007.SH,20250609,5.6494,1.23,,10.3815,524383.8684,298898.8052
300189.SZ,20250609,11.8007,0.92,,6.3658,444416.0,384631.4471
002266.SZ,20250609,1.1801,0.95,17.8747,1.4444,1664947.5772,1562079.5343
300623.SZ,20250609,1.7879,0.7,47.8465,3.9821,2358114.4904,2017773.3118
603062.SH,20250609,2.4027,0.65,20.5256,2.3925,477684.0,167571.5472
300585.SZ,20250609,8.9852,2.27,,3.7006,261286.6665,261286.6665
601717.SH,20250609,2.8618,1.5,7.6342,1.3536,3038750.6809,2624766.0725
