ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605376.SH,20250516,1.8745,0.59,75.5771,5.7186,905136.0,905136.0
600996.SH,20250516,1.6287,1.12,,3.7349,1078481.8737,1078481.8737
600132.SH,20250516,1.1338,0.57,24.2383,16.6042,2751860.2318,2751860.2318
002096.SZ,20250516,1.159,0.91,19.4223,1.8908,1443873.0563,815898.5401
600845.SH,20250516,2.0274,1.36,36.0537,6.3518,7644964.0276,5656192.9656
000153.SZ,20250516,3.9437,1.95,18.4875,1.3601,280723.3281,273578.0081
002086.SZ,20250516,7.9668,0.88,,3.9056,550463.9665,426282.9828
300020.SZ,20250516,3.1361,0.75,,1.0066,317076.5116,305889.194
300655.SZ,20250516,1.3844,0.66,,3.7519,919699.8759,865882.6017
300013.SZ,20250516,17.7543,1.22,,11.0227,227810.4288,181992.8329
688059.SH,20250516,9.3411,1.47,36.6503,3.476,436111.0696,436111.0696
688385.SH,20250516,1.4274,0.45,67.8414,6.1536,3714494.2506,2428753.9906
002481.SZ,20250516,3.0587,1.03,102.4033,2.4129,634120.001,574730.4364
603866.SH,20250516,1.8434,0.99,17.7931,1.7439,873446.6586,873446.6586
920837.BJ,20250516,8.0668,0.7,40.2159,5.0193,273841.5805,246901.9555
002678.SZ,20250516,1.3166,0.63,,1.7882,607834.3204,606835.7783
603233.SH,20250516,1.1847,0.71,20.7402,2.8255,2024871.5573,2024871.5573
300827.SZ,20250516,3.9621,0.6,23.0655,4.6673,1050260.8385,778001.8887
688455.SH,20250516,1.4978,1.04,,2.2847,211412.6762,151793.6762
301558.SZ,20250516,19.0907,0.74,,5.3038,709177.2495,197134.3849
300912.SZ,20250516,6.8648,1.31,,3.138,163619.386,122144.5924
301511.SZ,20250516,2.6751,0.68,,2.2471,901360.46,535600.1379
688355.SH,20250516,2.4987,0.84,34.0314,1.9588,214691.9167,214691.9167
600019.SH,20250516,0.525,0.83,19.3759,0.7506,15248416.2233,15160330.9853
603507.SH,20250516,16.5448,1.0,41.9437,2.0565,511989.0308,511989.0308
600886.SH,20250516,0.8274,0.73,18.4856,1.8904,12358939.1405,11509253.6066
688171.SH,20250516,11.582,0.75,397.0108,3.2632,267404.6928,163904.3769
002666.SZ,20250516,13.2978,1.23,52.7598,1.1158,393999.6505,250334.1005
000409.SZ,20250516,5.7545,0.63,99.0456,4.9387,763417.3086,476684.4939
600395.SH,20250516,0.7771,0.79,,0.9572,993887.3259,993887.3259
300906.SZ,20250516,2.5335,0.57,26.8729,2.1905,201040.0,179753.3194
601890.SH,20250516,6.4717,0.74,31.7933,2.303,847150.2,847150.2
301498.SZ,20250516,4.3299,1.2,65.8204,10.3159,4479698.311,2004687.449
300535.SZ,20250516,2.7686,0.99,,1.7574,162442.2677,118489.8213
000533.SZ,20250516,5.9041,1.0,40.8095,4.5737,406199.808,402722.6112
003031.SZ,20250516,0.7354,0.46,37.2544,3.5042,2158738.9832,1627989.9471
002009.SZ,20250516,10.2053,0.65,,3.2535,644377.5976,566443.1508
600106.SH,20250516,1.2539,0.82,34.4729,1.3897,720331.5836,720331.5836
000586.SZ,20250516,2.0879,0.73,,6.0086,196148.16,196148.16
688013.SH,20250516,5.5383,1.87,34.1361,3.2084,183411.656,183411.656
601800.SH,20250516,0.9402,0.81,6.4584,0.5083,14667028.8939,10584259.1179
603568.SH,20250516,0.4128,0.39,12.3091,2.3947,3332587.0726,3320352.6826
603120.SH,20250516,26.6104,0.98,36.9256,3.1138,356176.0,87246.6587
301469.SZ,20250516,3.1462,1.08,34.6731,1.6426,225400.12,116021.8275
688012.SH,20250516,1.0196,0.88,67.1017,5.5455,11270556.7992,11270556.7992
600971.SH,20250516,1.7154,0.71,12.5226,0.6741,836403.4041,836403.4041
300992.SZ,20250516,2.8299,0.6,92.9823,2.6085,226147.4057,182429.2382
002192.SZ,20250516,1.4244,0.58,35.671,2.1876,738978.7077,737456.1689
688373.SH,20250516,1.4719,0.51,,10.7129,411720.2483,229877.6039
300736.SZ,20250516,2.9673,0.7,,13.8518,125123.3996,122383.54
688212.SH,20250516,1.3247,1.36,,4.8625,639659.9375,639659.9375
002022.SZ,20250516,2.148,0.39,,0.942,307562.2364,307518.5076
300236.SZ,20250516,1.0203,0.51,54.0561,2.4619,1124412.4704,1000072.3576
300909.SZ,20250516,2.7333,0.76,47.3535,2.2036,441254.0694,316178.8634
600622.SH,20250516,2.2862,0.66,,1.2301,415412.8564,415412.8564
603588.SH,20250516,1.7709,0.83,16.4104,0.9069,840825.4203,840825.4203
002432.SZ,20250516,3.4275,1.95,11.1306,0.8769,1878382.601,1769596.4745
688050.SH,20250516,1.3429,0.71,39.2399,5.4367,1483494.0764,1455891.5196
300592.SZ,20250516,5.3395,0.55,63.6727,1.9787,465572.7494,407928.9821
600684.SH,20250516,2.1665,0.89,125.8336,6.3762,297004.3316,297004.3316
920378.BJ,20250516,9.4912,0.72,92.465,5.765,220691.394,138367.9898
002815.SZ,20250516,1.5182,0.77,44.0197,1.5672,1119095.525,663070.8922
688068.SH,20250516,10.2147,1.81,,3.4382,1026006.7077,1026006.7077
002862.SZ,20250516,7.6501,1.3,404.1956,6.6356,305928.0,229897.455
300408.SZ,20250516,0.9229,0.94,28.4028,3.1863,6504592.0772,6346128.4097
600819.SH,20250516,4.2159,1.84,34.4111,1.4447,504854.6773,403604.6762
300580.SZ,20250516,7.5437,0.94,47.0039,4.2907,1357975.5057,1277317.229
603086.SH,20250516,28.938,0.98,427.571,2.0579,409593.9807,409593.9807
300103.SZ,20250516,5.1442,1.54,,3.8076,193101.408,192943.0909
603982.SH,20250516,4.9853,1.61,,1.4633,239672.6983,239672.6983
603022.SH,20250516,2.9495,0.65,34.4345,2.1333,172800.0,172800.0
300009.SZ,20250516,2.6803,2.0,21.152,3.6153,1476836.2708,1078761.2837
603079.SH,20250516,7.896,0.76,57.8457,2.1343,273731.1438,273731.1438
300681.SZ,20250516,4.9875,0.74,113.2131,3.9114,829035.5886,575272.5186
002560.SZ,20250516,28.0948,0.91,177.4822,1.8691,477896.3601,411718.8258
300299.SZ,20250516,3.3262,0.85,,9.3773,420392.7518,419586.1313
301061.SZ,20250516,6.1771,0.55,16.5615,3.32,1252099.5559,576571.712
300601.SZ,20250516,1.7214,1.08,93.2851,1.7291,1586037.5995,1257880.26
600418.SH,20250516,2.6045,0.96,,6.9397,7766338.8168,7766338.8168
000030.SZ,20250516,3.7769,1.4,16.062,1.3402,1086785.285,1056064.9988
600557.SH,20250516,2.1978,1.25,22.2925,1.5865,729477.1148,725249.4305
920075.BJ,20250516,10.3591,0.78,63.757,4.811,197037.6,106031.7466
000520.SZ,20250516,25.8526,1.56,,11.6204,530331.7304,530331.7304
002884.SZ,20250516,3.2893,1.29,13.3773,2.4962,604841.1227,461693.9211
601012.SH,20250516,0.7883,0.49,,1.95,11480745.35,11480733.9179
300472.SZ,20250516,7.5538,0.51,,92.6443,78999.2242,70556.5329
605069.SH,20250516,18.4555,1.05,,2.4235,221647.5736,88116.8581
603678.SH,20250516,1.4631,0.43,76.6262,2.9227,1738671.6029,1738671.6029
300136.SZ,20250516,1.0958,0.5,34.2268,2.7226,2010607.6298,1713452.1502
300449.SZ,20250516,3.2994,0.52,,8.7434,311146.6881,237902.4604
600383.SH,20250516,1.7822,0.6,,0.318,1855493.8481,1855493.8481
002636.SZ,20250516,2.2833,0.94,75.092,1.7953,610064.0,606976.3194
300303.SZ,20250516,1.2508,0.68,24.9277,2.2187,840757.922,788456.22
000863.SZ,20250516,5.6411,0.79,78.9283,1.0352,466376.3262,459628.0605
301589.SZ,20250516,0.9219,0.81,22.8412,3.5291,1308416.544,487782.5789
600683.SH,20250516,2.56,1.24,,15.1991,279273.1541,279273.1541
603859.SH,20250516,1.8118,0.67,39.7846,2.4966,736050.6846,736050.6846
000728.SZ,20250516,1.1098,0.72,13.7646,0.8978,3333926.3087,3333926.3087
603375.SH,20250516,2.8701,0.67,118.822,2.2123,348910.6678,187821.216
920642.BJ,20250516,26.5015,0.65,477.5452,8.1128,201327.6799,195572.7571
688244.SH,20250516,4.2207,0.78,835.4499,3.7262,373768.2169,180917.0942
002738.SZ,20250516,1.0627,0.56,34.0765,1.7602,2165918.6148,2135106.5341
688009.SH,20250516,1.0736,0.88,15.7072,1.1756,5421987.328,4413961.216
000420.SZ,20250516,41.7599,4.49,750.8275,2.5602,1126161.7011,1125776.8895
920553.BJ,20250516,8.8047,0.82,117.4773,4.6277,152886.6494,97744.592
688690.SH,20250516,1.2024,0.57,91.5664,4.8622,871432.2629,871432.2629
300995.SZ,20250516,27.4905,1.27,350.4608,5.1668,325278.4,231531.9786
688533.SH,20250516,3.1246,0.6,20.9841,2.6818,428125.1626,428125.1626
301158.SZ,20250516,5.4438,0.86,23.6644,1.8421,246908.3774,240586.5477
601118.SH,20250516,1.284,0.76,127.3983,2.0379,1989933.9256,1989933.9256
603011.SH,20250516,42.5911,1.47,,2.988,644222.0114,644222.0114
300484.SZ,20250516,3.9608,0.64,89.645,6.2657,431876.432,346013.46
605198.SH,20250516,21.2749,1.24,67.7947,7.2815,1989196.0,1460624.88
605050.SH,20250516,6.3796,0.85,19.0079,1.4614,628850.035,628850.035
300166.SZ,20250516,1.972,0.6,,1.849,1112554.5958,884944.6781
600571.SH,20250516,7.4858,0.59,100.9594,6.2687,720461.7874,707226.3811
002091.SZ,20250516,1.0091,0.76,10.6681,0.7808,1210953.7388,1186996.0118
920914.BJ,20250516,3.6838,0.6,27.5628,2.1305,198000.0,198000.0
300321.SZ,20250516,4.258,1.08,268.2939,4.2295,266222.4,265806.2776
002861.SZ,20250516,8.1255,0.38,648.2551,2.2891,261728.9666,210986.5318
300668.SZ,20250516,1.7681,1.01,,2.8992,213315.6158,164438.1659
920058.BJ,20250516,6.9403,0.69,32.45,5.7561,205278.603,100861.9982
920634.BJ,20250516,22.6506,1.15,70.9484,6.6471,181594.307,93359.65
688710.SH,20250516,2.1069,0.69,46.0695,1.85,443380.8892,88676.181
301305.SZ,20250516,3.7508,2.07,16.8041,1.168,425030.8715,220082.8028
001260.SZ,20250516,5.0957,0.87,44.6678,2.5889,207575.0,57308.75
603273.SH,20250516,3.1257,0.74,106.2574,4.205,368833.3614,96476.5064
688158.SH,20250516,4.9179,0.66,,4.1816,986841.0864,876130.7916
600241.SH,20250516,1.8294,0.75,114.8324,1.8931,221609.4926,221609.4926
601766.SH,20250516,0.6006,0.97,14.4765,1.2186,20892773.0561,17710636.9789
688420.SH,20250516,1.059,0.74,54.8675,1.3536,195872.45,75551.435
300960.SZ,20250516,12.1792,0.44,62.5633,5.4553,311319.5114,281935.5554
688048.SH,20250516,5.2355,0.94,,3.2641,971478.7659,585322.9959
601169.SH,20250516,0.6167,1.01,5.0963,0.4776,13066364.2801,13066364.2801
001358.SZ,20250516,2.2219,0.57,38.0661,2.0793,290752.0,110676.8445
001896.SZ,20250516,16.9609,1.59,,2.367,750684.4144,750684.4144
603787.SH,20250516,3.2805,0.87,86.5534,1.6935,263284.4958,263284.4958
300323.SZ,20250516,1.1122,0.66,,1.5869,1087409.194,589030.4183
688499.SH,20250516,3.484,0.66,,2.0736,463834.674,463834.674
601963.SH,20250516,3.2444,1.1,7.5246,0.7297,3912373.9599,2116196.804
301459.SZ,20250516,10.3734,0.84,28.4497,3.5693,438320.0,109580.0
002454.SZ,20250516,3.3888,1.28,27.9627,1.1806,473321.9448,472115.3587
603949.SH,20250516,11.2877,0.56,68.4311,3.9999,405593.5623,403804.3314
300513.SZ,20250516,1.9394,0.83,,1.7211,236523.1309,212203.3502
600258.SH,20250516,1.5554,0.7,20.2172,1.4145,1674904.689,1674904.689
688559.SH,20250516,1.7388,0.57,,2.5082,762994.6324,762994.6324
600780.SH,20250516,1.5458,0.61,12.4774,0.8674,683315.5037,683315.5037
603344.SH,20250516,7.5244,0.41,25.6275,2.4837,513172.7252,142533.7252
601166.SH,20250516,0.3093,0.61,6.1511,0.6008,47157686.5761,47157686.5761
600629.SH,20250516,8.437,2.14,21.9706,1.54,817045.5096,802524.5561
600343.SH,20250516,5.275,0.99,,5.2675,757550.9351,757550.9351
920436.BJ,20250516,44.7628,3.56,,5.785,221546.22,208395.8141
001296.SZ,20250516,2.6777,0.98,20.6516,1.5122,260886.854,134028.7352
301052.SZ,20250516,5.1311,0.69,70.1108,4.7246,336758.6306,272906.7158
002294.SZ,20250516,2.1774,1.06,72.6925,5.2308,4373425.2668,4372441.3823
000014.SZ,20250516,3.2999,1.02,,1.6196,261409.9219,261409.9219
002055.SZ,20250516,7.2836,1.31,,2.6198,362089.5202,356325.7948
603586.SH,20250516,18.5082,1.14,23.5437,1.5134,352895.004,352895.004
002054.SZ,20250516,7.2163,1.55,43.0125,1.3148,322535.2374,257147.3226
600136.SH,20250516,0.4192,0.52,,17.0988,426532.6196,406105.7042
002987.SZ,20250516,5.5225,1.07,35.7073,4.0862,1106301.8315,1075391.8969
603602.SH,20250516,2.1618,0.5,150.3952,3.3825,353500.8678,353500.8678
001359.SZ,20250516,2.6747,0.84,26.1138,3.1333,593239.1217,148323.24
688148.SH,20250516,1.7215,1.15,,6.6968,233659.2583,233659.2583
001207.SZ,20250516,1.8225,0.73,14.1204,2.2267,423733.3886,411374.5106
002106.SZ,20250516,9.0723,0.86,24.0194,1.4533,797572.2608,795672.1635
300895.SZ,20250516,10.2151,0.74,,7.6089,623606.1099,611964.913
600998.SH,20250516,0.7785,0.74,8.8513,0.9834,2601914.6407,2601914.6407
600158.SH,20250516,0.9893,0.65,504.501,2.9443,768569.9667,768569.9667
300155.SZ,20250516,3.4318,0.71,,2.0566,257042.3068,151464.8855
002226.SZ,20250516,1.5359,0.71,15.9096,1.4712,1419822.6503,1419800.5655
301005.SZ,20250516,5.3423,0.58,313.8886,5.7697,440459.1254,432326.2531
002566.SZ,20250516,5.6855,1.99,56.7373,1.0838,243580.3776,170597.7844
301111.SZ,20250516,7.2178,2.49,,3.2046,243840.0,243840.0
000906.SZ,20250516,2.2081,0.7,14.5904,0.9405,462690.7764,457200.0814
600979.SH,20250516,3.9485,0.45,30.6314,1.5318,704004.6027,687600.9628
002787.SZ,20250516,2.3973,0.78,39.6708,1.5686,292005.2421,219915.5025
000768.SZ,20250516,2.6085,0.69,65.9368,3.2036,6855532.46,6834769.2375
688586.SH,20250516,2.4166,0.53,93.1245,3.2198,787382.4602,787382.4602
600528.SH,20250516,1.162,0.84,10.2294,0.6781,1657277.4846,1657277.4846
600903.SH,20250516,3.833,1.83,251.0793,2.6564,809605.8348,809605.8348
301298.SZ,20250516,12.1255,1.65,36.6068,2.6438,248092.0,162762.5058
605056.SH,20250516,3.3755,1.21,25.4393,3.4767,599546.5376,594149.6036
001337.SZ,20250516,6.7734,0.78,37.2567,6.392,995820.0,683929.176
300284.SZ,20250516,2.5268,1.01,52.581,1.3311,1126442.3744,1065447.3341
603677.SH,20250516,36.2788,1.07,70.7224,3.8999,438744.7705,438744.7705
002567.SZ,20250516,2.0039,0.85,14.5149,1.1926,690730.7714,689989.9278
601618.SH,20250516,1.078,1.02,10.8101,0.5898,6134191.2743,5284375.2743
002203.SZ,20250516,0.603,0.96,27.6393,1.4929,2026296.4841,1955184.9652
300398.SZ,20250516,10.096,0.7,33.0243,2.5334,1011948.209,1006037.546
301020.SZ,20250516,3.0891,0.93,35.1873,3.1606,304219.2,304219.2
002331.SZ,20250516,23.8299,0.93,113.5571,1.9892,339069.104,315488.7001
688318.SH,20250516,2.2991,0.46,82.8729,6.8008,2488200.6705,2488200.6705
603869.SH,20250516,0.6892,0.79,162.9032,0.8127,302195.8043,302195.8043
000807.SZ,20250516,1.3104,0.63,12.8701,1.8538,5434289.2536,5434229.7014
603135.SH,20250516,2.0106,1.28,108.7287,1.9835,596172.5618,239266.3267
600438.SH,20250516,1.3914,0.45,,1.7478,7752419.4081,7752419.4081
603012.SH,20250516,1.4101,0.63,19.1547,0.9619,366215.736,363979.5
002488.SZ,20250516,2.4457,1.37,661.7977,4.0059,1390628.3738,1285357.3466
002345.SZ,20250516,9.9473,1.6,35.0161,2.3688,881404.6053,860068.3301
300087.SZ,20250516,3.4146,0.73,87.491,4.3876,864913.8887,815945.6267
688620.SH,20250516,2.157,0.76,,3.2367,459032.0,267454.6669
688683.SH,20250516,1.0224,0.57,95.7766,3.7491,380030.7481,380030.7481
600283.SH,20250516,3.8738,0.66,24.9235,1.9096,595035.2168,524339.8987
600063.SH,20250516,1.165,0.8,20.9869,1.0937,923927.4025,845467.7698
002961.SZ,20250516,12.2102,0.88,18.4246,2.5192,720957.7076,720957.7076
002670.SZ,20250516,3.4089,0.58,110.0886,2.1236,2364673.446,1983734.4747
920146.BJ,20250516,22.7961,1.36,,6.0857,137690.2519,98969.1669
688076.SH,20250516,3.4959,1.53,24.9307,4.1278,1223297.7776,1223297.7776
300519.SZ,20250516,3.883,1.3,44.7742,2.7284,233280.0,166357.8
300468.SZ,20250516,8.7165,0.65,153.8889,5.9508,982231.808,980648.8143
300123.SZ,20250516,3.0718,0.35,,4.0957,631493.488,618231.0195
920924.BJ,20250516,6.4626,0.56,116.3495,10.2007,318411.64,182968.4336
603078.SH,20250516,4.8886,0.5,72.42,3.774,724612.389,724612.389
300455.SZ,20250516,2.0306,0.58,134.7513,4.8276,897927.6879,886486.6674
603598.SH,20250516,4.7449,0.8,,22.9702,441621.4705,440634.4705
002797.SZ,20250516,1.7655,0.73,32.6267,1.7185,2866036.8,2866036.8
301120.SZ,20250516,3.3966,0.84,,2.2912,348783.1506,205283.9565
920371.BJ,20250516,20.0508,1.25,59.7234,4.5593,259272.2664,73783.0382
688256.SH,20250516,1.7886,0.86,2148.3291,47.8454,27886111.1004,27886111.1004
002476.SZ,20250516,3.0103,1.45,43.0187,2.8931,272340.0,272308.8278
300578.SZ,20250516,1.662,0.79,173.9452,2.9705,352127.0582,344711.0399
002495.SZ,20250516,6.9636,0.93,97.0315,2.1734,243262.656,177118.4818
688776.SH,20250516,14.6138,1.47,509.6719,5.6074,1038313.154,1038313.154
603023.SH,20250516,4.3775,1.16,1370.9313,2.624,202038.5013,202038.5013
002327.SZ,20250516,1.0296,0.79,14.0607,1.6909,669320.5361,389221.1261
688305.SH,20250516,3.3848,0.94,57.1152,4.1907,776379.4702,772331.8682
001872.SZ,20250516,2.1944,0.81,10.9298,0.798,4995265.4077,3484325.2886
000877.SZ,20250516,1.9913,1.4,,0.4191,3413036.0131,3413035.2931
600664.SH,20250516,10.4271,2.5,14.618,1.7476,972144.8121,972144.8121
603085.SH,20250516,5.1484,0.77,,5.2555,457459.2,426499.7
002978.SZ,20250516,1.2454,0.49,17.5568,1.7849,1495264.1869,947232.0
688098.SH,20250516,1.186,1.15,,1.6962,238584.164,238584.164
300432.SZ,20250516,4.7111,0.87,49.8051,5.3151,2394885.5967,2366089.0569
301221.SZ,20250516,7.9956,2.12,82.36,2.369,470521.284,221736.539
002246.SZ,20250516,6.2915,0.84,511.45,2.212,630291.9435,630291.9435
000952.SZ,20250516,2.2077,1.37,,2.0164,207464.216,203989.6488
603215.SH,20250516,8.5768,0.95,21.9283,2.659,316694.1103,314543.6784
301130.SZ,20250516,2.2117,1.15,61.6474,2.3287,212808.2137,163096.5138
920344.BJ,20250516,9.4093,2.49,345.2897,4.5356,276021.46,257328.7637
002832.SZ,20250516,2.4477,0.61,12.3723,1.7144,927969.7186,633194.1298
605499.SH,20250516,0.6752,0.57,39.6815,19.6454,14455321.374,14455321.374
600630.SH,20250516,4.7762,0.42,92.3674,4.7082,364106.3886,364106.3886
688646.SH,20250516,1.5978,0.56,142.8286,1.6253,250848.6347,152975.9422
600807.SH,20250516,2.5789,1.07,,36.9551,251236.2636,223513.2438
601328.SH,20250516,0.6122,1.1,5.9903,0.5765,56291146.7969,29752154.9234
600559.SH,20250516,1.2292,0.78,19.9273,2.93,1600808.027,1582475.027
300278.SZ,20250516,2.1621,0.65,152.0664,4.295,773299.5404,770883.4579
688069.SH,20250516,3.7338,0.9,,1.5994,197298.0,197298.0
688695.SH,20250516,1.7047,0.63,71.6078,3.0698,248520.1265,149808.5849
688601.SH,20250516,1.6798,0.66,58.6532,3.7878,483031.7251,483031.7251
603315.SH,20250516,6.2299,0.61,42.2799,2.488,422962.6685,414118.6685
688299.SH,20250516,3.5158,0.56,,2.7852,585351.2857,585351.2857
300975.SZ,20250516,2.4379,0.66,86.8137,3.3724,740592.0411,505752.6625
300941.SZ,20250516,5.8756,0.46,107.5998,3.6503,470515.5,273242.7202
920896.BJ,20250516,26.6797,2.43,54.403,5.2828,226033.7279,99149.2417
600426.SH,20250516,0.514,0.63,12.4191,1.3869,4401435.0559,4393052.9944
002942.SZ,20250516,2.3522,0.8,37.9387,2.1834,264335.0493,232706.1129
002040.SZ,20250516,59.4118,3.14,31.3414,1.5089,501176.1551,497116.7683
688185.SH,20250516,3.6764,2.29,,2.9105,1425806.318,661356.5922
300006.SZ,20250516,2.3534,1.27,,1.9853,369568.9218,369537.3143
300694.SZ,20250516,3.6168,0.67,72.0603,2.0217,281203.972,281203.972
002822.SZ,20250516,1.3115,0.97,,3.1119,261543.1683,200233.5158
688165.SH,20250516,12.6968,0.88,,9.1751,1445852.38,1445852.38
600791.SH,20250516,2.2775,1.03,,3.3353,191568.24,191328.6934
301446.SZ,20250516,2.7616,0.89,29.349,1.9951,230672.0,70470.296
000544.SZ,20250516,1.47,0.8,8.231,0.9231,801190.6491,801190.6491
000681.SZ,20250516,4.2136,0.42,119.4701,4.0332,1446692.4053,1396133.6825
600210.SH,20250516,1.0123,0.52,11.7313,1.5223,963127.4603,963127.4603
920363.BJ,20250516,19.2578,0.48,,5.1815,180082.3341,97897.9455
600137.SH,20250516,6.6455,1.18,58.7006,2.9828,164200.5061,164200.5061
300250.SZ,20250516,2.8436,0.6,,6.19,321315.286,236669.8703
600909.SH,20250516,1.2302,0.8,15.0019,1.1526,2596511.0004,2596511.0004
688610.SH,20250516,1.1867,1.01,160.5136,1.6672,243644.0,144224.9511
603017.SH,20250516,2.1727,1.43,55.0455,1.5856,235347.6286,235347.6286
300194.SZ,20250516,3.3031,1.82,21.9669,1.1187,497299.7757,404578.3536
300350.SZ,20250516,15.1793,0.93,,3.8864,355191.7603,298029.3435
000639.SZ,20250516,35.571,5.41,,1.1939,348655.2747,348654.6778
300152.SZ,20250516,3.4352,0.44,,7.257,171072.0,170999.6354
600302.SH,20250516,3.6387,0.59,,3.0253,194803.5197,194803.5197
300448.SZ,20250516,5.2782,1.1,,3.4019,430941.3793,314533.9756
600576.SH,20250516,2.3112,1.22,63.3294,3.6878,1049275.6978,657088.1326
600775.SH,20250516,2.9032,0.45,,2.9294,901958.6281,663104.6281
300092.SZ,20250516,8.617,2.08,19.8556,2.088,337473.4699,258555.2274
600710.SH,20250516,1.9917,0.73,10.7048,1.6101,1258399.7049,1258399.7049
688519.SH,20250516,4.079,1.19,137.0931,3.4266,840893.3499,819067.4099
300818.SZ,20250516,3.0281,0.36,43.1657,2.0287,357797.9205,232102.7134
600798.SH,20250516,26.1961,6.19,20706.3628,1.3811,540527.322,540527.322
300464.SZ,20250516,16.0243,1.12,,19.0719,245899.2647,189042.3031
601528.SH,20250516,1.0771,0.75,5.4081,0.5705,1053680.6691,915822.4652
601588.SH,20250516,1.2873,1.07,,0.6087,572393.4,452200.0
301201.SZ,20250516,7.002,0.75,,1.577,337740.2778,190344.1178
603967.SH,20250516,20.8968,1.05,16.1948,1.8894,419466.7191,419466.7191
000159.SZ,20250516,1.5069,0.68,,1.2804,260051.1222,260044.0216
688030.SH,20250516,0.9947,0.69,,3.2741,271971.0809,271971.0809
002418.SZ,20250516,7.744,1.1,,2.7269,390921.6,390920.4906
603660.SH,20250516,2.536,0.7,,3.7124,362826.4867,359924.1821
301189.SZ,20250516,1.6446,0.71,,1.3409,288314.0438,101279.2614
600778.SH,20250516,6.0087,0.68,193.8407,8.3762,198731.4826,198555.0947
688665.SH,20250516,13.0632,2.17,36.8685,4.3489,463262.8,463262.8
300881.SZ,20250516,4.8789,1.1,14.7416,3.0222,332310.0,173424.2813
002120.SZ,20250516,1.5928,0.79,10.801,0.9598,1968553.6515,1911469.1621
688680.SH,20250516,4.8718,1.0,,2.6016,358010.6048,358010.6048
600817.SH,20250516,1.1308,0.6,24.5921,2.4382,607176.6601,596319.0103
920810.BJ,20250516,25.3276,0.66,,6.7674,156180.0,101635.145
002542.SZ,20250516,20.0959,5.72,,8.0945,621304.1579,604974.3217
300608.SZ,20250516,5.1356,0.53,,2.606,376276.2031,326674.9737
300889.SZ,20250516,9.403,2.26,,1.8559,273936.0,170792.95
603108.SH,20250516,2.8788,0.53,,2.6032,1103472.9769,1103472.9769
002850.SZ,20250516,2.2603,1.13,21.4616,2.7484,3327319.3696,2394487.1599
002777.SZ,20250516,1.801,0.61,94.9973,4.2097,709913.7751,703445.4828
600211.SH,20250516,1.9526,1.01,11.6274,3.0303,1171630.2775,1171630.2775
688345.SH,20250516,7.0542,1.61,,2.2164,237000.0,237000.0
002388.SZ,20250516,4.0096,0.69,,1.903,188447.4144,186909.0361
688788.SH,20250516,4.1627,0.53,,2.7493,582036.5792,582036.5792
605567.SH,20250516,4.316,0.86,75.6281,1.7575,191400.0,191400.0
000506.SZ,20250516,1.9311,0.53,,12.9648,685615.1076,685359.1692
603527.SH,20250516,3.3398,1.04,17.5647,1.5235,317288.1712,317288.1712
688655.SH,20250516,7.497,0.75,,3.7741,255575.24,255575.24
600988.SH,20250516,3.1969,0.68,24.163,4.5404,4946770.2963,4331161.3169
002548.SZ,20250516,3.4991,1.07,54.2103,2.0547,305935.59,305699.167
