ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601728.SH,20250728,1.1874,1.17,20.0726,1.4752,66800211.2503,56669701.9503
002461.SZ,20250728,4.402,1.27,27.616,2.2712,2337274.8749,2337274.8749
300501.SZ,20250728,8.9566,1.34,46.8685,2.0795,322627.7093,208710.5471
002253.SZ,20250728,2.487,0.71,,2.0414,227882.356,209837.8323
002360.SZ,20250728,7.2071,0.37,,1.1014,222181.1591,180980.8143
300949.SZ,20250728,4.9227,0.69,,3.6647,250241.7884,142280.8093
301046.SZ,20250728,3.721,1.16,66.5292,4.1051,321496.495,238888.3153
603988.SH,20250728,2.1215,0.49,458.8984,8.8614,564244.8,564244.8
688578.SH,20250728,2.6472,1.67,29.8897,8.4035,4585950.0,4585950.0
001391.SZ,20250728,3.4237,0.76,36.8846,3.3767,8387501.4016,589971.7336
300998.SZ,20250728,8.8191,1.16,1282.0065,2.8938,372551.6287,292460.4553
001218.SZ,20250728,4.2836,0.8,23.8447,1.1444,248640.4766,177452.6947
603619.SH,20250728,2.9581,0.72,11.6009,2.1381,908957.4143,908957.4143
002439.SZ,20250728,2.997,0.77,,1.7323,1963679.7323,1175780.8993
603037.SH,20250728,4.2011,0.99,36.7225,3.6562,333752.8372,331934.8882
300078.SZ,20250728,3.9185,0.86,,7.9959,443795.2753,442006.7578
002946.SZ,20250728,2.5767,0.56,25.1458,4.9418,1461429.3151,1444503.2894
001267.SZ,20250728,11.573,1.68,111.776,5.8676,917472.6733,673757.7479
300572.SZ,20250728,5.4162,1.05,,2.9769,532398.9879,426862.0043
002125.SZ,20250728,14.1902,0.87,28.0662,2.9914,880644.9165,880644.9165
003017.SZ,20250728,16.7022,1.81,34.7596,2.5103,264768.0,218395.7382
600748.SH,20250728,2.0319,0.97,,0.5784,634529.6348,634529.6348
000965.SZ,20250728,9.9331,0.48,45.8856,0.8731,482776.4393,482776.4393
603275.SH,20250728,6.9278,0.64,39.3413,2.941,830742.016,234206.7134
300838.SZ,20250728,4.583,1.09,118.734,2.1775,213589.944,157516.5465
600323.SH,20250728,1.2088,0.65,13.2573,1.7137,2257696.2473,2257696.2473
002088.SZ,20250728,1.6268,0.78,12.2535,2.2038,560842.9865,552829.9762
600103.SH,20250728,4.1169,1.49,56.2286,1.3398,527261.681,517684.997
920663.BJ,20250728,32.0511,3.3,39.655,9.7835,326073.6788,154108.2709
600192.SH,20250728,15.1491,1.02,,3.9941,454558.692,454558.692
300815.SZ,20250728,15.1583,3.26,13.9081,1.9767,819106.56,794952.9778
600363.SH,20250728,2.1045,0.66,104.2062,6.2002,2629023.2667,2629023.2667
600743.SH,20250728,1.8725,0.81,,7.9114,518488.2932,518488.2932
688339.SH,20250728,1.8786,0.94,,2.2054,544382.3904,460099.7297
002561.SZ,20250728,2.7235,0.84,,1.6774,367534.492,366364.5772
002590.SZ,20250728,9.8196,2.42,33.6437,2.5612,741725.9896,707293.3601
688275.SH,20250728,4.8369,0.94,,1.0156,554542.8818,371972.0197
000513.SZ,20250728,3.3559,0.49,18.2293,2.8899,3809879.212,2462379.4853
603136.SH,20250728,3.5189,0.65,32.0965,2.6768,345221.9354,345221.9354
688117.SH,20250728,9.3825,0.82,81.8231,6.9445,660076.7917,660076.7917
600938.SH,20250728,1.535,1.07,9.1195,1.6278,122912461.0026,7732140.0
300496.SZ,20250728,3.7388,0.72,66.562,2.7637,2724191.1765,2178566.7945
600085.SH,20250728,1.2782,0.87,32.3314,3.7859,4955122.0566,4955122.0566
002953.SZ,20250728,2.4391,0.78,28.2146,2.6548,490698.6238,291738.7083
920839.BJ,20250728,5.1947,0.34,31.0059,6.7453,376719.4,208746.045
002138.SZ,20250728,2.1689,1.7,25.7821,3.8894,2307683.1291,2156207.6779
002840.SZ,20250728,3.9192,0.74,32.989,2.1758,872688.176,539575.9169
300370.SZ,20250728,2.1571,0.54,,8.8609,475874.3724,402753.5561
600088.SH,20250728,2.8809,1.0,272.5927,5.2078,665362.8072,665362.8072
300380.SZ,20250728,8.0522,0.68,480.0909,18.108,679874.1746,625531.4697
002409.SZ,20250728,3.3866,1.26,29.9914,3.6406,2657104.2263,1778312.4965
301538.SZ,20250728,13.8515,0.58,27.9002,3.8603,495096.0,197152.2224
603701.SH,20250728,1.4003,0.77,106.8138,5.8659,467053.7171,467053.7171
300864.SZ,20250728,3.2207,0.88,20.9333,2.7311,335355.2177,335355.2177
600403.SH,20250728,8.0142,0.57,,1.7643,949152.5236,949152.5236
601966.SH,20250728,2.586,0.6,13.83,1.0326,2284527.6882,2284527.6882
603444.SH,20250728,2.3347,0.52,24.2757,4.7983,2366550.1679,2366550.1679
000035.SZ,20250728,1.0635,0.81,59.8194,1.0089,1100344.6001,1067349.3978
600197.SH,20250728,1.7152,0.55,25.9951,1.8419,704557.1536,704557.1536
603580.SH,20250728,2.1137,0.6,,4.5996,195356.434,195356.434
600516.SH,20250728,1.1133,0.65,910.021,1.2257,1972725.4803,1972725.4803
300436.SZ,20250728,21.7425,1.12,,40.9344,1357751.175,1165536.457
603557.SH,20250728,2.9722,0.98,,10.8787,172068.5811,172068.5811
603861.SH,20250728,4.3988,0.76,24.3971,1.4228,488126.9065,476292.9028
920471.BJ,20250728,5.0778,1.07,,2.5605,135532.8,86386.8588
601222.SH,20250728,1.156,0.72,18.5178,0.798,1219620.1404,1219620.1404
301596.SZ,20250728,3.2763,0.68,67.1576,8.1338,669794.804,300744.64
600261.SH,20250728,2.51,0.46,21.8278,1.356,460593.2733,460593.2733
688182.SH,20250728,5.5709,1.24,153.9766,4.6702,1014400.0,1014400.0
000629.SZ,20250728,2.7862,0.56,219.3901,2.108,2611886.5826,2610566.0734
300433.SZ,20250728,2.5543,0.98,32.8131,2.3872,12283857.8501,11629660.8283
000813.SZ,20250728,8.0429,0.86,,1.6566,850827.7041,850692.1191
603004.SH,20250728,6.7339,0.88,34.1136,2.7039,535808.0,133952.0
600722.SH,20250728,8.4926,0.89,77.5442,3.4173,414314.6827,414314.6827
000600.SZ,20250728,5.6612,0.87,18.3578,1.2432,1328025.742,800097.343
600322.SH,20250728,2.6785,0.7,,,325075.8,325075.8
600448.SH,20250728,5.6005,0.82,,1.7751,214138.6851,214138.6851
688253.SH,20250728,4.347,0.78,22.7379,2.2433,445808.9263,224804.4916
002487.SZ,20250728,1.6207,0.57,31.5526,2.7601,2056741.6505,2034717.8579
300263.SZ,20250728,9.8106,0.96,64.6114,2.5317,782359.1793,730911.4394
603421.SH,20250728,4.0839,1.79,,1.5117,453272.4051,453272.4051
688006.SH,20250728,3.442,1.02,46.0483,2.3814,1239338.9281,1239338.9281
603258.SH,20250728,3.2509,0.62,,2.5525,559528.0001,553183.8424
300146.SZ,20250728,1.3014,0.82,52.8374,1.8456,2012100.1449,1336774.6908
300234.SZ,20250728,19.5803,5.46,111.1937,2.4888,285298.008,195040.6539
603400.SH,20250728,12.1299,1.52,32.8519,4.3007,526100.0,103103.0999
300599.SZ,20250728,2.9035,0.45,,1.5765,315872.0421,187152.0801
000554.SZ,20250728,3.7309,0.67,24.6582,3.1353,329824.2161,248780.0931
002038.SZ,20250728,3.0356,0.51,,1.4755,825989.4,684636.9291
000158.SZ,20250728,11.112,0.98,,7.1849,3788721.6288,3763093.9561
002122.SZ,20250728,6.6295,1.19,,3.8669,816612.2346,811288.7681
300223.SZ,20250728,2.8255,0.73,93.3362,2.7237,3293340.4345,2870331.6301
301183.SZ,20250728,14.1979,0.86,77.5441,6.0776,527680.0,386703.5337
600177.SH,20250728,1.0711,1.05,13.0804,0.8534,3458334.5427,3458334.5427
002160.SZ,20250728,2.854,0.63,43.015,1.2399,458554.8381,352327.4523
301439.SZ,20250728,3.4291,0.62,31.1932,2.2225,633457.7451,298325.9923
002817.SZ,20250728,3.2423,1.19,45.1227,2.5769,238082.1433,230871.2788
603876.SH,20250728,3.1688,0.77,24.4836,1.2432,871376.1386,869794.1114
603611.SH,20250728,8.9047,1.58,12.6718,2.0852,594542.6256,594542.6256
688053.SH,20250728,4.8911,1.29,,2.0341,326000.0,326000.0
601229.SH,20250728,0.7267,1.03,6.3067,0.6353,14947838.7986,14947838.7986
603160.SH,20250728,1.8025,0.79,54.7036,3.9585,3482691.1867,3482691.1867
301217.SZ,20250728,39.1893,1.24,,3.8603,2079170.9844,2079170.9844
300419.SZ,20250728,2.5519,0.86,,4.7107,208148.6338,208148.6338
301073.SZ,20250728,6.7295,0.73,189.2462,4.6722,442765.0317,405714.7215
603991.SH,20250728,10.4215,2.56,,24.8717,530912.7908,530912.7908
000803.SZ,20250728,4.9525,0.81,92.5097,2.0655,300961.5295,293804.3914
688105.SH,20250728,4.4586,1.59,,2.635,1012234.4145,1012234.4145
601868.SH,20250728,7.9631,0.57,13.0546,1.0251,11131540.6908,8658470.2788
600779.SH,20250728,2.0201,0.7,15.4911,3.8815,2083588.6683,2083588.6683
601456.SH,20250728,3.9492,0.76,66.5767,1.3085,6606529.4334,2778561.8744
002664.SZ,20250728,11.5904,0.95,,2.6097,889876.0,877615.8718
603301.SH,20250728,2.4556,0.59,16.1699,1.0605,586991.998,586991.998
300377.SZ,20250728,5.8871,0.72,,7.64,1906796.8201,1697930.2989
301590.SZ,20250728,5.4491,0.48,26.3298,3.438,646380.0,125652.6092
000517.SZ,20250728,3.1292,0.77,,1.0745,627232.7295,490921.324
002546.SZ,20250728,3.073,0.64,12.6813,1.4914,495425.163,475931.865
300899.SZ,20250728,2.2537,0.95,125.4601,2.3158,151166.8144,97018.4764
300435.SZ,20250728,3.72,0.78,,2.0334,610583.679,583833.5593
300084.SZ,20250728,3.7314,0.66,,3.3003,426056.9957,287738.9826
002365.SZ,20250728,8.9437,0.51,212.1971,3.1328,609403.41,507818.2889
300653.SZ,20250728,4.2188,1.2,33.5031,4.8579,405000.0,404998.8188
002206.SZ,20250728,3.1585,0.76,13.9065,1.7918,661295.9082,521303.3679
603045.SH,20250728,3.5644,0.47,72.3933,2.5442,243394.9435,243394.9435
002363.SZ,20250728,5.4783,1.02,65.4669,1.5912,335516.1257,333853.8081
688535.SH,20250728,5.4364,1.14,189.25,6.2535,652915.0012,424417.8389
600640.SH,20250728,3.4216,1.6,645.9337,2.5548,1014512.3235,1014512.3235
002695.SZ,20250728,7.6592,1.23,138.7704,2.6284,723358.4039,661125.3868
301315.SZ,20250728,5.8507,0.95,94.8538,4.7206,472736.0,198764.0
000628.SZ,20250728,4.3506,0.77,536.3799,7.522,1590896.48,867444.9539
003029.SZ,20250728,7.3362,0.72,,4.7843,536521.649,480066.6916
300571.SZ,20250728,7.8493,1.78,,3.0643,446211.4842,369699.8971
000338.SZ,20250728,0.9515,0.88,11.8387,1.5788,13631309.9069,7796799.2674
688512.SH,20250728,3.5285,1.04,,2.8912,527573.1175,371632.9889
002735.SZ,20250728,9.5484,0.48,,3.4464,594784.203,436887.6762
603096.SH,20250728,4.5219,1.04,28.6011,1.6151,293354.2548,293354.2548
688596.SH,20250728,2.8859,1.51,19.7324,3.0129,1060161.5824,1060161.5824
300547.SZ,20250728,6.8634,0.74,33.811,5.8365,693015.2259,564342.534
603391.SH,20250728,4.8601,0.43,14.4579,1.7777,365729.0,91432.25
003043.SZ,20250728,5.9061,1.05,77.8565,3.4407,578425.0131,344683.4484
300062.SZ,20250728,2.2174,0.53,,2.6093,311144.2133,215453.2843
600761.SH,20250728,1.9443,1.09,13.401,1.6566,1677174.469,1677174.469
300070.SZ,20250728,1.9564,0.45,625.1191,0.6236,1703378.4006,1614253.0681
300981.SZ,20250728,4.6924,1.15,,1.0516,567388.3408,519985.1449
300407.SZ,20250728,2.8811,1.07,46.5846,1.934,346838.5374,266243.4807
301307.SZ,20250728,8.3292,1.78,,1.7485,527553.0,273024.0582
601727.SH,20250728,3.7209,0.79,120.7594,2.2835,12230150.1372,9934431.7672
600897.SH,20250728,1.2087,0.82,14.3219,1.4006,624567.132,624567.132
002131.SZ,20250728,5.9235,0.54,295.8602,2.0055,2566504.1284,2217045.3797
002008.SZ,20250728,8.248,1.93,33.2929,1.8833,2891126.3697,2686481.051
002717.SZ,20250728,9.1044,2.77,,3.2642,325821.8069,286535.5173
601211.SH,20250728,1.9795,1.72,16.0919,1.1946,36652164.379,28054012.0603
920021.BJ,20250728,11.1496,1.51,,3.8392,245036.9865,199742.403
300616.SZ,20250728,2.4352,1.05,,0.9858,314097.856,218196.7726
300561.SZ,20250728,25.2723,3.01,,6.997,419650.1,308312.6371
688227.SH,20250728,8.3152,3.18,,2.4928,327068.9106,185431.9874
002826.SZ,20250728,37.8345,1.48,115.3173,5.7221,424639.3493,388224.8683
002027.SZ,20250728,0.9894,0.94,20.6297,5.9565,10831649.7945,10831649.7945
688092.SH,20250728,3.6377,1.41,32.9647,3.2151,201186.3685,201186.3685
002121.SZ,20250728,3.4679,0.42,,17.4874,998150.8295,841353.3648
002282.SZ,20250728,1.5317,0.79,21.4438,1.1731,411987.5881,392575.8379
001223.SZ,20250728,8.7714,1.91,98.3936,2.2109,418683.72,104733.72
300460.SZ,20250728,7.3644,1.43,,5.0588,313939.1526,313939.1526
000638.SZ,20250728,17.9801,2.06,114.4838,9.0132,132962.0573,132432.1716
002069.SZ,20250728,2.5295,0.71,,61.1165,303644.9068,303262.3148
300099.SZ,20250728,6.8503,1.16,55.4105,2.3735,541152.6972,426756.5842
301051.SZ,20250728,2.9931,0.69,,1.979,436746.4739,346328.1349
603109.SH,20250728,25.7057,1.16,32.8451,4.1741,805319.2762,805319.2762
002873.SZ,20250728,12.7143,1.25,65.411,2.2602,267781.8752,261940.4314
688190.SH,20250728,1.8627,0.67,32.2022,4.6754,1173000.0,1173000.0
920139.BJ,20250728,5.3252,1.03,,6.4585,703953.3079,680770.6403
002310.SZ,20250728,1.9906,0.89,,8.3325,1277855.6109,894406.9053
300415.SZ,20250728,1.5428,0.75,15.8623,3.4488,990540.2456,957836.7818
002569.SZ,20250728,2.7933,2.0,,45.362,137529.55,133658.3859
600279.SH,20250728,2.6431,0.43,12.9453,1.0072,672953.1825,672953.1825
002682.SZ,20250728,3.3869,0.48,,2.4189,273311.1367,273305.6935
600802.SH,20250728,4.5145,0.28,,2.1594,244246.3972,244246.3972
300805.SZ,20250728,3.9014,0.9,358.3674,3.1036,474739.7694,322454.1642
300520.SZ,20250728,4.2784,0.97,,3.9085,720723.8145,686199.1795
002330.SZ,20250728,2.3198,0.63,,1.337,306857.2851,306791.3193
688577.SH,20250728,7.703,2.25,225.1069,5.8453,565857.422,565857.422
301151.SZ,20250728,24.7072,0.65,49.2921,1.8966,385329.348,127080.2323
603599.SH,20250728,4.2997,1.1,15.6943,1.1652,1121451.833,1121451.833
000547.SZ,20250728,4.1927,1.28,,2.6429,1323531.7267,1315154.3763
002453.SZ,20250728,2.6951,0.92,,4.5162,460612.1604,347436.6981
002493.SZ,20250728,0.8706,0.51,123.3363,2.2655,9380086.2765,8791104.3953
601010.SH,20250728,3.0592,0.84,35.7188,1.1278,486024.0,486024.0
301126.SZ,20250728,5.5874,1.04,239.1171,1.4105,245867.6304,165046.273
688581.SH,20250728,5.6782,1.04,22.4637,2.8463,666860.3686,341064.1858
688019.SH,20250728,2.48,1.11,43.0879,9.1287,2574022.7254,2574022.7254
300125.SZ,20250728,3.79,1.19,,,187587.5965,186065.314
002524.SZ,20250728,2.6745,0.56,,21.4517,244716.4589,239917.3281
603099.SH,20250728,5.0739,0.84,73.1117,8.8187,1008545.94,1008545.94
600333.SH,20250728,2.9242,0.84,,1.583,305733.4034,305733.4034
002594.SZ,20250728,1.4292,0.67,41.2953,8.6738,185170239.3135,39173349.8117
002950.SZ,20250728,2.3101,1.03,16.2303,1.6863,586403.7669,418547.5635
300418.SZ,20250728,5.0683,1.07,,3.165,4400026.1203,4396989.914
002048.SZ,20250728,9.7109,1.56,16.8129,1.4411,1656964.2364,1445155.6158
300438.SZ,20250728,3.3156,1.0,,2.6995,1361543.7888,1093268.8704
601636.SH,20250728,4.8198,1.15,42.7911,1.307,1757741.5444,1757741.5444
002715.SZ,20250728,9.3045,1.32,4534.5023,5.5761,264546.0,264546.0
002858.SZ,20250728,7.6675,0.61,,4.2972,229323.8534,205626.3323
600900.SH,20250728,0.7278,0.77,20.7881,3.5414,70076975.5386,68756782.6246
301017.SZ,20250728,4.899,0.89,,2.7321,526147.8903,315871.8903
600073.SH,20250728,3.9995,1.31,25.1678,1.4229,710798.9398,710798.9398
603916.SH,20250728,23.8088,1.82,50.7161,1.2132,502697.6063,488405.0063
688328.SH,20250728,6.6541,1.2,,2.7698,228678.6902,228678.6902
002579.SZ,20250728,19.6986,1.89,,3.1968,770674.224,731560.5811
605088.SH,20250728,14.2226,1.48,25.9798,3.2834,820254.435,806940.6774
002568.SZ,20250728,1.4516,0.7,36.3159,6.0608,2654903.4562,1828578.4358
001300.SZ,20250728,4.8385,1.1,193.5906,3.0607,320809.1028,87144.3185
300462.SZ,20250728,3.2328,0.66,543.1276,1.2939,184302.7109,139058.898
603536.SH,20250728,5.5486,1.05,,5.3369,230942.3312,227062.4534
600235.SH,20250728,3.1585,1.09,52.0646,1.5507,232560.6,232560.6
300820.SZ,20250728,4.0595,0.83,37.0249,4.5895,1085933.0412,544197.3124
003000.SZ,20250728,2.8986,0.58,20.2621,4.2601,578046.3118,385104.7337
920402.BJ,20250728,4.5324,0.52,247.4165,2.7105,445273.3707,445273.3707
001236.SZ,20250728,7.4481,0.58,287.5705,6.7754,1273831.1114,412614.6692
688653.SH,20250728,3.2864,1.17,,3.8035,552248.48,403979.224
002179.SZ,20250728,2.4711,1.85,25.6745,3.6835,8326923.4976,8179266.4894
603767.SH,20250728,10.6794,0.78,223.5206,3.9618,543191.44,543191.44
300940.SZ,20250728,6.8096,0.68,100.0433,5.5462,615166.3998,407397.5889
601778.SH,20250728,3.0712,1.04,30.82,0.7797,1196276.2468,1196276.2468
688317.SH,20250728,6.4466,0.74,,1.3009,459449.7756,459449.7756
600378.SH,20250728,2.7687,1.61,30.2723,1.9677,3334649.0177,2772581.4634
603697.SH,20250728,5.9133,1.12,31.7461,3.0077,521784.3596,521784.3596
301270.SZ,20250728,6.5826,0.71,284.7882,4.5723,450800.0,333869.8055
601900.SH,20250728,4.5603,0.83,12.9177,1.5579,1262981.1746,1262981.1746
600906.SH,20250728,2.2519,0.79,34.4346,1.9799,2388320.0,1563436.9232
000058.SZ,20250728,7.1,2.58,293.4669,5.1871,1044058.1699,835035.4402
600522.SH,20250728,1.5315,0.66,16.8508,1.3765,4767890.6638,4767890.6638
603185.SH,20250728,5.1546,0.51,,1.1154,1316624.0497,1316624.0497
300725.SZ,20250728,10.5693,1.09,43.3818,3.1419,892994.52,753975.7543
600753.SH,20250728,1.7521,1.11,,,158911.9508,158911.9508
002972.SZ,20250728,4.8243,0.85,32.9787,2.544,308741.044,167087.2036
300670.SZ,20250728,4.8473,0.48,,3.6618,228182.7449,161779.8427
000926.SZ,20250728,3.7138,0.69,,0.4726,441251.2424,435733.7838
688651.SH,20250728,2.175,0.88,,2.8732,278222.31,119756.8319
603900.SH,20250728,9.0754,0.99,,1.7429,337878.4824,336386.2074
688697.SH,20250728,1.9867,0.77,20.3155,4.0173,643925.399,643925.399
920026.BJ,20250728,8.3381,1.12,,4.1323,239665.5583,126051.8769
603797.SH,20250728,6.8253,1.02,16.9563,0.9196,301597.1424,301597.1424
603137.SH,20250728,3.8333,0.7,29.8554,2.1806,271107.201,109272.801
688623.SH,20250728,4.6103,1.53,46.4383,1.9534,408084.63,132084.63
688067.SH,20250728,6.5182,1.65,70.8497,3.4455,170680.0,170680.0
301260.SZ,20250728,5.0644,0.73,75.4606,2.2152,1025221.2823,434426.0113
603738.SH,20250728,7.3251,0.8,92.174,3.4876,606175.556,606175.556
002497.SZ,20250728,26.2215,1.24,55.9154,1.7218,1815285.969,1667218.3605
000711.SZ,20250728,2.6535,2.21,,7.3911,488542.9341,390774.2183
002073.SZ,20250728,1.9589,0.48,17.7195,1.5355,910341.284,885008.2581
300252.SZ,20250728,18.5627,2.51,208.4456,3.629,786638.7548,629375.8922
603928.SH,20250728,9.2466,1.04,108.6826,2.722,410417.28,410417.28
301257.SZ,20250728,14.0994,0.7,36.4836,2.8504,332452.0722,316941.9691
600843.SH,20250728,4.0375,0.5,,2.7457,812296.6207,534444.6895
300640.SZ,20250728,5.28,0.96,180.5347,2.5626,205566.6552,145915.1749
002460.SZ,20250728,5.1142,0.91,,1.8788,7721718.258,4626987.0351
002520.SZ,20250728,15.8572,2.15,,10.9331,510166.7163,487859.3163
688111.SH,20250728,2.3578,0.95,83.0893,12.228,13966245.2218,13966245.2218
600905.SH,20250728,0.861,0.58,20.3108,1.3981,12464215.4619,12464215.4619
600346.SH,20250728,1.1967,0.45,15.8997,1.7797,11058425.7638,11058425.7638
920870.BJ,20250728,5.3067,0.36,116.2738,5.7115,251384.0,123821.4404
600104.SH,20250728,1.5794,0.92,103.0525,0.6972,20360951.7238,20360951.7238
300319.SZ,20250728,4.7753,1.62,29.6103,2.1751,988103.7489,932594.0265
603220.SH,20250728,4.0523,0.98,83.6691,5.0748,980107.1973,980107.1973
301507.SZ,20250728,5.5767,1.0,57.3964,3.4876,549093.6682,170219.0613
300695.SZ,20250728,5.6162,0.72,64.2482,3.6143,931560.5776,931560.5776
300214.SZ,20250728,1.951,0.57,,1.3505,328869.9681,284696.9418
920522.BJ,20250728,12.2692,1.63,66.602,9.1885,959157.6557,786879.0464
600735.SH,20250728,4.6425,0.47,,3.0257,366605.3772,363761.3121
300446.SZ,20250728,4.972,0.7,18.3559,2.8616,1487921.7954,548304.0939
601989.SH,20250728,1.3539,0.69,63.7785,1.2837,10808164.7436,10808164.7436
688272.SH,20250728,10.5281,1.81,,4.2431,209304.0,209304.0
605001.SH,20250728,3.6203,0.62,35.9516,1.1326,303307.992,303307.992
600796.SH,20250728,2.4506,0.6,32.8458,1.6194,531217.0746,189709.946
002979.SZ,20250728,8.0731,1.56,69.7455,8.7289,1406722.7129,977158.5081
600760.SH,20250728,4.7964,0.99,58.3543,8.7378,18138935.9802,17582893.9704
002907.SZ,20250728,11.5189,0.93,94.584,4.3211,725782.3937,536847.5265
002951.SZ,20250728,20.6931,0.67,,3.9966,692145.0,692142.4365
688101.SH,20250728,3.7589,1.16,15.2034,1.1955,493037.918,493037.918
605589.SH,20250728,4.3171,1.86,29.0449,2.8433,2722028.8256,2511352.8528
920149.BJ,20250728,5.2605,0.34,,7.218,121750.3188,100501.3098
301486.SZ,20250728,5.9142,0.81,115.8994,3.6068,886998.0985,499423.7332
000589.SZ,20250728,1.6021,0.61,15.3119,0.8408,726039.4847,717856.5239
603396.SH,20250728,3.2705,0.77,70.3003,1.5235,389954.8506,389954.8506
301348.SZ,20250728,5.9411,0.77,313.3969,3.353,505440.0,326723.092
301372.SZ,20250728,11.4893,2.53,,2.1577,169234.2892,101608.6583
688392.SH,20250728,4.0419,1.07,78.8601,4.9861,855269.5304,522858.1742
000676.SZ,20250728,2.1998,0.64,55.6525,2.6741,1123576.8229,1122901.2032
600188.SH,20250728,3.0349,0.55,9.7011,2.2806,12978462.3434,7659617.0316
002459.SZ,20250728,3.2734,0.67,,1.498,3849157.3097,3844203.931
688188.SH,20250728,0.9927,0.83,40.9132,7.2702,3864730.9938,3864730.9938
600416.SH,20250728,7.1352,1.54,79.2554,2.5354,1909910.6872,1909910.6872
300897.SZ,20250728,9.3034,0.43,52.3445,4.0332,388829.5165,243074.6108
300119.SZ,20250728,4.6457,1.07,30.6696,2.2837,1009447.2214,727537.5096
603937.SH,20250728,9.3991,0.64,,1.398,215982.8765,215982.8765
600580.SH,20250728,12.2643,0.55,44.4412,3.6706,3725650.2637,3725650.2637
600682.SH,20250728,16.7398,1.35,44.7097,0.5798,1023060.488,885445.809
603298.SH,20250728,1.8981,0.97,13.6681,2.8617,2842292.1463,2842292.1463
300745.SZ,20250728,4.4427,0.94,,1.4785,335731.6252,282994.2856
603936.SH,20250728,14.5988,1.33,,1.5448,663809.0982,663809.0982
002090.SZ,20250728,4.8536,0.47,58.5463,2.6676,400977.6481,396413.5295
920422.BJ,20250728,4.238,0.49,99.6055,3.0723,126795.7234,94897.1434
920640.BJ,20250728,2.7475,0.83,102.7536,5.9404,516252.0,496656.1463
688615.SH,20250728,9.4046,0.96,60.4336,9.8236,2528400.0,505680.0
301678.SZ,20250728,42.143,1.54,81.9326,7.7498,1513990.5514,287640.7254
002536.SZ,20250728,6.7006,0.93,28.6989,2.8314,956443.7176,905910.2208
688273.SH,20250728,8.6172,1.3,32.9514,2.6417,346500.0,127604.8274
301001.SZ,20250728,4.6866,0.91,194.8308,3.2089,254320.0,159903.7
601226.SH,20250728,1.7546,0.36,59.2191,1.8491,769376.718,767067.642
688265.SH,20250728,3.1996,0.69,157.4016,1.7231,290024.2684,290024.2684
300112.SZ,20250728,2.5178,0.93,,2.7574,275133.0061,225284.9061
002104.SZ,20250728,22.8144,0.69,156.599,6.846,1452056.3157,1229344.0082
002415.SZ,20250728,1.2806,0.89,21.8161,3.4998,26397714.014,26033109.9982
300016.SZ,20250728,6.6991,0.63,287.0058,2.5239,478267.5655,477599.4877
002516.SZ,20250728,1.8319,1.2,43.3308,2.123,766306.9533,761151.6583
002335.SZ,20250728,6.1364,1.03,70.2988,3.6191,2183293.8777,1925993.32
301539.SZ,20250728,4.2906,0.69,64.0548,3.9287,303400.0,153876.688
603811.SH,20250728,6.1182,0.67,18.1556,3.1855,388182.9235,388182.9235
301268.SZ,20250728,1.8938,1.02,,4.5148,781574.659,352125.7774
002586.SZ,20250728,0.8169,1.25,,1.1725,346699.7853,271767.0021
