ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300271.SZ,20250811,3.273,0.65,,1.8942,710378.0889,697587.191
603728.SH,20250811,5.0118,0.82,322.1198,8.6911,2532144.7125,2532144.7125
600613.SH,20250811,4.7228,0.74,60.4743,1.6463,377588.641,338879.2244
300518.SZ,20250811,4.2295,1.15,,3.6687,282167.38,282133.703
600018.SH,20250811,1.1652,1.04,8.8272,0.9981,13386785.0257,13348382.2086
301557.SZ,20250811,10.2353,0.85,31.4163,3.4975,336341.0488,84108.28
600199.SH,20250811,2.4071,1.72,,3.2553,693975.6493,693975.6493
000597.SZ,20250811,4.0085,0.71,21.3401,1.5914,829138.282,818649.9084
002857.SZ,20250811,12.8269,1.42,456.6967,6.2436,319696.4925,316800.0
002275.SZ,20250811,6.7436,0.48,17.348,3.1194,913081.6044,868750.2051
600869.SH,20250811,5.2798,1.18,,3.1053,1340489.0586,1340489.0586
002234.SZ,20250811,10.9251,3.34,,1.6905,332559.082,287242.433
600570.SH,20250811,4.4375,1.07,59.883,7.8135,6651454.4491,6651454.4491
600628.SH,20250811,2.1574,0.97,80.7844,1.1709,494859.6688,494859.6688
300021.SZ,20250811,14.3584,0.83,66.3368,2.3498,534132.0178,451537.2194
603167.SH,20250811,1.3869,0.92,18.2932,1.4155,493070.8727,493070.8727
600159.SH,20250811,7.05,2.7,,1.4376,248170.9664,248170.9664
688618.SH,20250811,3.0996,0.77,121.5421,3.6136,307918.018,307033.4959
301117.SZ,20250811,35.039,0.94,420.0453,4.1499,539408.1571,331782.7281
002805.SZ,20250811,6.2179,2.13,,2.3306,377524.2608,375843.0487
688168.SH,20250811,2.7822,0.74,,5.3742,580717.3169,580717.3169
300550.SZ,20250811,4.1693,1.19,100.8086,3.2955,362595.5547,362258.8945
920792.BJ,20250811,2.794,0.58,39.6919,2.1951,216691.86,131369.7189
002186.SZ,20250811,5.261,1.33,153.4725,4.1941,353573.6694,353101.0614
600376.SH,20250811,10.1633,3.09,,0.8412,730016.9635,730016.9635
600463.SH,20250811,5.5058,0.6,,3.7604,371100.0,371100.0
002249.SZ,20250811,2.7751,0.92,17.6069,1.8288,1696674.1974,1272081.9236
300898.SZ,20250811,5.419,0.6,37.5412,3.645,336164.0,311045.7419
688726.SH,20250811,5.7204,0.98,23.7631,5.253,1917192.874,171753.1585
300690.SZ,20250811,30.8633,1.69,33.4987,3.5373,543667.2457,364249.1742
300851.SZ,20250811,7.8748,1.67,58.9267,2.0573,258626.865,160222.3051
601061.SH,20250811,2.7193,1.0,15.1927,1.8611,4032700.0,412449.6161
301206.SZ,20250811,2.8731,1.39,57.3543,1.4114,605763.1458,390067.6673
688085.SH,20250811,5.875,1.66,265.5023,3.4538,700604.7083,626401.0524
603726.SH,20250811,15.0063,2.42,20.6486,2.8126,353294.2336,351724.2586
920799.BJ,20250811,4.6572,1.79,153.6509,30.8004,1224276.3718,704431.8764
603066.SH,20250811,4.6969,0.94,68.5483,2.6008,365371.6519,365371.6519
301302.SZ,20250811,7.1489,0.47,,2.5005,419900.31,419900.31
300397.SZ,20250811,9.1475,0.6,,5.1165,762996.5621,597714.9714
603297.SH,20250811,4.0232,1.24,45.384,5.2483,992439.7182,990582.5286
600133.SH,20250811,2.6161,1.05,20.2971,1.1472,995868.0433,995868.0433
300011.SZ,20250811,4.937,1.55,,3.5073,459210.6181,412338.8974
300872.SZ,20250811,13.0551,1.14,1032.2579,3.5218,1246661.246,1077894.4839
301110.SZ,20250811,10.3181,0.76,68.7234,3.7709,524952.9441,275369.3091
301036.SZ,20250811,3.7278,0.78,30.6434,2.3286,379900.0,267579.2789
001219.SZ,20250811,3.5667,1.22,28.3901,2.8009,279801.6813,272595.8976
603950.SH,20250811,17.6108,4.74,31.272,3.0347,816809.616,815489.136
301088.SZ,20250811,3.2742,0.84,33.5638,1.362,338659.4,279145.1
688097.SH,20250811,6.1137,1.24,36.3806,3.243,1414086.824,1408897.75
000951.SZ,20250811,3.0899,1.96,13.8877,1.3887,2105365.8931,2105365.8931
300529.SZ,20250811,1.9783,0.95,26.1566,6.7811,1894291.7123,1213481.9469
920098.BJ,20250811,6.8652,0.8,34.3761,3.3219,297713.8709,159391.6259
003005.SZ,20250811,11.436,0.74,117.3599,3.0509,552093.4167,302969.9995
688525.SH,20250811,6.1842,2.16,,7.229,3038817.9441,2090401.0051
603716.SH,20250811,35.0989,1.28,,6.8421,579930.8757,579930.8757
300549.SZ,20250811,9.7067,0.55,175.5055,5.3462,292014.6,221309.7383
002259.SZ,20250811,1.8257,0.89,164.0129,11.891,315977.8721,315977.8721
688108.SH,20250811,31.2004,7.46,1662.1688,11.6191,1020565.744,1020565.744
301113.SZ,20250811,5.1903,1.08,186.6405,3.0753,211211.0,127927.6363
603051.SH,20250811,6.4878,1.87,486.0883,2.0218,301422.3072,301422.3072
000966.SZ,20250811,1.7385,1.09,40.9042,1.2023,1601276.1074,1500300.4972
600101.SH,20250811,5.5558,1.39,28.6225,1.8885,566489.795,566489.795
605296.SH,20250811,7.204,1.17,18.9151,3.5025,1738266.8077,1737357.3524
002144.SZ,20250811,2.9626,0.91,81.0395,1.0877,223958.123,174395.2977
300485.SZ,20250811,7.8137,0.51,43.987,2.0942,711421.2728,404427.9778
688181.SH,20250811,9.0132,2.65,54.6503,2.1592,445133.9173,445133.9173
301609.SZ,20250811,10.53,0.84,61.0805,6.7848,788013.44,168121.6805
301345.SZ,20250811,7.6942,0.7,38.4146,5.8759,1792423.7265,473281.7265
600461.SH,20250811,1.6188,1.37,9.8899,1.3097,1185275.2293,1185275.2293
603117.SH,20250811,1.2844,0.85,304.7502,3.4505,351129.8768,351129.8768
600405.SH,20250811,9.1664,1.73,,13.3384,417949.779,416101.4288
920906.BJ,20250811,4.7868,0.85,95.8319,2.8762,156447.76,79905.201
601956.SH,20250811,7.3396,0.98,35.3469,1.7718,439599.9023,439482.9291
300389.SZ,20250811,3.0273,0.94,55.1376,3.0479,453993.3899,286813.0248
301123.SZ,20250811,23.1987,0.98,,2.7284,776720.0,776720.0
000663.SZ,20250811,3.1961,0.97,,2.413,240392.3253,218699.0539
605588.SH,20250811,19.9974,1.33,,3.7001,381887.7088,379971.5181
688248.SH,20250811,1.4012,0.79,50.8215,6.5047,1931274.0,781128.0
601113.SH,20250811,2.0094,1.5,9.0727,1.1753,456014.8693,456014.8693
688429.SH,20250811,2.0037,1.11,,3.971,608801.2176,182377.1004
000793.SZ,20250811,1.226,1.42,,28.4173,527272.8006,517706.2744
300444.SZ,20250811,8.0834,1.82,4277.2916,3.7028,604559.1931,448371.776
000709.SZ,20250811,1.7067,0.78,32.1788,0.4915,2511920.4254,2511505.2127
002391.SZ,20250811,4.5004,1.83,,0.9821,417688.0097,298429.6815
003028.SZ,20250811,13.3903,3.12,27.0952,3.0387,523998.531,255418.815
001376.SZ,20250811,2.3708,1.34,29.3301,5.1519,564141.6,258651.6592
600356.SH,20250811,2.1058,1.01,22.46,1.0655,273339.2109,273339.2109
002349.SZ,20250811,2.6898,0.67,31.8775,2.4618,649635.453,637503.651
300206.SZ,20250811,3.4912,0.92,41.1061,3.9706,775589.5569,452751.858
688150.SH,20250811,1.7677,1.35,60.5569,6.2311,1118374.0487,498395.0418
688717.SH,20250811,6.1875,1.62,45.9323,2.2276,990240.0,601196.5945
002470.SZ,20250811,2.0857,1.11,137.44,2.766,571768.8271,571720.3986
600498.SH,20250811,10.3273,1.99,40.0101,2.1928,2866427.2349,2823146.3093
300035.SZ,20250811,13.3005,3.11,29.1413,2.6003,1205665.5143,1026115.0774
688128.SH,20250811,5.9964,1.05,21.7227,3.6047,1136645.0,1136645.0
300137.SZ,20250811,3.7597,0.98,,2.3052,377753.8758,370851.4621
603890.SH,20250811,6.1073,1.09,23.9018,2.0413,566834.2512,566834.2512
601827.SH,20250811,1.8572,1.9,11.9406,1.2667,1417799.4384,1417799.4384
301267.SZ,20250811,3.8291,1.25,41.5827,3.0724,1756440.0,687581.1776
300514.SZ,20250811,3.6532,1.38,16.056,2.8698,284200.0,225105.548
600825.SH,20250811,3.5669,0.93,191.8291,3.135,764857.9062,764857.9062
688202.SH,20250811,6.2587,0.82,,3.7665,800604.6645,800604.6645
000633.SZ,20250811,8.6723,1.18,209.3655,13.2249,252244.6743,252242.8076
002757.SZ,20250811,12.2224,0.39,,3.0488,605980.0776,578492.592
920719.BJ,20250811,6.2122,0.9,,2.3741,155559.0714,122306.6092
002007.SZ,20250811,1.4553,0.76,26.9014,2.5988,3064644.8289,2639099.7281
301367.SZ,20250811,5.1273,1.15,46.3102,2.8697,821542.4,518275.7628
002084.SZ,20250811,3.8939,1.03,,1.6289,238394.6788,236887.8064
920438.BJ,20250811,12.7286,1.23,87.233,4.1515,403517.7,388909.3995
300072.SZ,20250811,2.2911,1.74,,1.4131,838850.1478,832295.5382
000825.SZ,20250811,1.3316,0.82,,0.7439,2436852.1055,2432297.8089
300332.SZ,20250811,3.0795,0.67,39.4707,1.1025,465432.6684,446343.7021
301045.SZ,20250811,8.2938,1.21,102.4213,2.8241,280980.8578,171257.8705
688116.SH,20250811,2.9605,1.56,61.9683,4.3642,1577420.174,1484112.1317
300181.SZ,20250811,8.0719,2.29,26.1685,5.2892,1430128.7761,1229335.3638
603637.SH,20250811,3.8672,0.88,28.8947,2.7779,273772.7009,273772.7009
000968.SZ,20250811,4.0088,1.26,15.2009,1.146,698536.9205,698536.9205
605179.SH,20250811,4.1832,1.25,253.1604,7.3161,807213.0,807213.0
600089.SH,20250811,3.4473,2.37,18.7597,1.0935,7018328.8811,7018328.8811
600756.SH,20250811,2.7883,0.5,,2.2299,499112.0796,499112.0796
300327.SZ,20250811,3.5943,0.71,74.632,5.2307,884539.4923,881756.5744
002679.SZ,20250811,3.4306,1.16,234.9435,3.2571,239763.852,239763.852
603313.SH,20250811,2.1888,1.12,,1.2982,479863.5703,479863.5703
688605.SH,20250811,4.0492,0.86,58.6204,8.2445,1226017.1676,245203.608
301047.SZ,20250811,3.2595,0.83,87.1949,1.5503,878947.0977,864089.5673
002176.SZ,20250811,2.6797,0.82,,4.2767,1481090.6043,1480824.5927
300829.SZ,20250811,7.9222,1.47,71.6789,1.8534,422958.9741,294492.8861
603877.SH,20250811,1.5032,1.36,31.5214,1.6213,704728.7999,702107.5461
920639.BJ,20250811,4.1177,0.88,234.9824,2.2026,184262.4,107135.3171
000909.SZ,20250811,1.4419,1.12,,2.6091,277510.8313,277508.5014
688060.SH,20250811,2.6901,0.67,,2.8088,254366.0165,254366.0165
600331.SH,20250811,4.2955,1.46,4908.4611,8.6993,2776321.6,2135632.0
688281.SH,20250811,2.2294,0.76,54.5104,4.376,1974229.399,1233893.397
002675.SZ,20250811,1.9821,0.41,98.6224,3.1817,1422427.5911,1282337.3897
920001.BJ,20250811,6.8088,1.82,116.2633,4.8931,369082.202,213035.83
603818.SH,20250811,7.6792,1.2,,1.5055,328167.9627,328167.9627
002485.SZ,20250811,3.5366,0.99,,1.7363,212160.0,212160.0
600480.SH,20250811,3.8741,0.73,23.6759,2.0469,1536507.1196,1513631.6151
002577.SZ,20250811,3.4152,0.45,195.7106,5.0213,599578.4704,599546.5504
002281.SZ,20250811,5.6171,0.78,55.8917,4.3454,4102841.1589,3964460.4199
603276.SH,20250811,3.8471,0.73,121.1164,2.1822,374807.3421,140157.3421
002556.SZ,20250811,2.5882,1.26,40.213,1.5969,564124.7757,557313.2305
300245.SZ,20250811,4.6523,1.05,,4.408,564223.4874,560297.601
002630.SZ,20250811,2.4303,0.9,,18.2293,296380.8,266971.0898
002703.SZ,20250811,4.2555,1.07,58.773,5.3276,1034871.5391,737248.4771
688350.SH,20250811,8.3828,1.24,,2.0396,273494.3135,273494.3135
300876.SZ,20250811,5.1739,1.38,,3.9513,287526.9604,204820.0354
603048.SH,20250811,9.8144,0.82,58.9766,2.3143,290528.64,290528.64
601015.SH,20250811,3.3968,0.91,,1.2454,763894.117,763894.117
603270.SH,20250811,5.2533,0.69,55.2492,2.7744,604953.5076,195248.7176
301071.SZ,20250811,5.528,1.56,73.7295,1.5308,806063.3534,602658.1352
601666.SH,20250811,2.2005,1.02,11.5415,0.9016,2032279.951,2032279.951
300789.SZ,20250811,6.1107,1.61,65.0468,4.6595,476140.3787,327526.8534
301192.SZ,20250811,7.2313,1.45,68.2174,4.8193,276922.8,132692.175
003001.SZ,20250811,8.3179,1.01,75.5043,4.4036,518630.6079,315980.4297
603730.SH,20250811,4.8562,1.2,15.1657,2.8398,1237584.1075,1237584.1075
688707.SH,20250811,3.597,0.65,,1.8634,805335.7445,805335.7445
300752.SZ,20250811,29.1626,5.49,47.1737,4.4799,551139.4819,379322.0946
920873.BJ,20250811,8.5402,0.81,,4.3982,133753.4657,96097.4668
300445.SZ,20250811,2.7023,1.0,33.1278,3.3795,405104.0348,270917.4649
000025.SZ,20250811,14.6139,4.23,56.0397,4.4235,759955.8182,692468.1782
605020.SH,20250811,4.7703,1.43,40.3117,2.8666,1255738.8135,1011876.4979
300490.SZ,20250811,7.5912,0.81,,1.7189,397873.3327,392474.0908
688176.SH,20250811,2.3603,0.52,,3.4894,662557.7638,505395.7008
300306.SZ,20250811,6.6859,1.01,42.3782,2.6268,383535.2174,224687.603
600794.SH,20250811,3.8494,0.74,33.2223,2.1616,553270.1444,553270.1444
300844.SZ,20250811,4.7793,1.23,229.7189,5.2393,400444.8,386413.125
300665.SZ,20250811,17.9053,1.19,,4.015,208131.8895,159396.3814
002196.SZ,20250811,7.4269,1.21,,3.2414,449259.9686,442499.8287
000090.SZ,20250811,2.5685,1.47,11.8701,0.5955,668939.2654,668908.6564
600429.SH,20250811,2.197,0.86,102.0468,1.4031,707803.5642,702354.4328
300077.SZ,20250811,4.0332,0.64,,15.0755,1459566.1301,1419275.8397
301509.SZ,20250811,9.8703,0.83,68.8059,2.2188,476727.9159,224580.593
300105.SZ,20250811,4.4485,0.91,43.9069,2.1293,408525.0206,408254.513
603239.SH,20250811,4.8725,1.49,23.2726,3.7092,433964.16,433964.16
603906.SH,20250811,18.441,3.49,,3.5191,1044060.2482,861180.2482
002765.SZ,20250811,4.1802,0.58,59.1421,3.3038,832115.4428,760382.1361
603929.SH,20250811,2.8031,1.65,14.3119,4.4102,800740.08,800740.08
300374.SZ,20250811,12.8815,1.97,,5.3269,444609.5053,367791.3025
002718.SZ,20250811,3.88,0.65,,2.6138,237000.4357,117569.9447
603350.SH,20250811,8.4241,1.19,42.0152,3.5231,451573.785,170676.0
300835.SZ,20250811,12.0803,0.75,65.7611,6.6731,715157.0769,493522.2425
920575.BJ,20250811,1.7454,0.78,,9.6384,464955.7,311038.5154
300124.SZ,20250811,1.1706,0.86,36.802,6.2008,17654596.2886,15638293.8394
603700.SH,20250811,2.5539,1.11,37.7879,1.6469,260595.3457,260595.3457
002960.SZ,20250811,1.3455,1.22,26.6385,1.5355,914526.1633,780269.6761
920802.BJ,20250811,5.3313,0.74,66.8437,3.6449,153273.494,41302.2703
300594.SZ,20250811,8.0799,1.12,,2.2481,185951.8628,184180.205
002734.SZ,20250811,11.5347,0.64,51.3511,3.1993,1016589.6189,921121.765
002729.SZ,20250811,7.3234,1.41,58.4662,5.2678,280492.8874,268985.869
000045.SZ,20250811,12.0094,3.37,65.1143,1.9835,582500.1264,525550.9764
688622.SH,20250811,7.8187,1.19,,21.5302,829658.6895,829658.6895
000899.SZ,20250811,6.1012,0.96,13.1618,1.6441,925918.1942,925918.1942
600719.SH,20250811,3.7737,1.79,,5.6913,264203.5388,264203.5388
688656.SH,20250811,4.9588,1.08,207.9066,8.9718,720050.6908,720050.6908
001333.SZ,20250811,6.8547,1.22,19.6264,1.7192,285440.0,98120.0
300999.SZ,20250811,1.6524,1.42,64.1134,1.7707,16676815.5647,1669182.4704
300329.SZ,20250811,11.7088,0.44,,4.3471,307765.6453,306854.9045
600249.SH,20250811,2.923,0.63,47.6586,1.4977,325050.0,325050.0
300707.SZ,20250811,3.6978,0.98,,2.4164,265339.4998,215355.5739
603826.SH,20250811,1.7971,1.3,331.224,6.7385,1281571.2,1281571.2
600397.SH,20250811,12.2124,3.67,,54.4042,638524.1239,638524.1239
000428.SZ,20250811,2.9862,1.1,,2.3235,345415.914,345415.914
600866.SH,20250811,2.9754,1.16,11.3013,1.6959,1317547.7845,995825.0739
002146.SZ,20250811,4.8933,1.76,,0.4446,621787.4307,557202.5532
300976.SZ,20250811,7.4571,0.67,30.3589,2.418,813332.5034,520633.2955
600648.SH,20250811,1.1807,1.17,16.0802,1.0189,1532621.0697,1053510.1602
300911.SZ,20250811,4.813,1.02,,7.7939,935465.1496,873573.9568
920879.BJ,20250811,10.7892,0.75,57.6784,8.2406,479193.37,386996.5343
688114.SH,20250811,2.8466,1.1,,3.8874,3009745.736,1538650.1655
600967.SH,20250811,25.4051,1.16,84.1682,3.7414,4359997.9369,4359997.9369
920403.BJ,20250811,7.0886,1.04,35.5595,5.3845,254364.3648,148542.2848
600039.SH,20250811,1.1511,0.8,10.1474,1.5802,7333853.2464,5654507.0814
000031.SZ,20250811,1.7982,1.29,,1.2875,1333043.4484,1333040.762
000738.SZ,20250811,2.193,0.9,44.0983,2.2883,2807917.8421,2807850.7498
600888.SH,20250811,7.3897,2.33,9.6566,0.9586,1049976.0232,1049976.0232
600340.SH,20250811,2.967,1.38,,4.2031,853191.0346,848751.4035
688489.SH,20250811,5.8187,1.5,258.4343,2.5859,467107.6973,205669.196
603209.SH,20250811,2.3521,1.35,14.3315,1.5508,496925.0,428120.0
603159.SH,20250811,4.3944,0.86,123.468,5.8402,295540.0,295540.0
600812.SH,20250811,3.0687,0.98,69.5239,2.1431,1156402.2694,1156402.2694
688561.SH,20250811,1.6228,0.69,,2.9226,2439213.6621,2439213.6621
600955.SH,20250811,1.775,2.2,,0.9475,798050.0,798050.0
002712.SZ,20250811,2.8448,0.62,,2.3921,328198.5474,326166.3469
603566.SH,20250811,2.3386,1.32,44.5996,2.0773,528091.0286,528091.0286
920208.BJ,20250811,3.7468,0.93,21.2256,4.2714,382547.2199,250501.18
000061.SZ,20250811,1.3627,0.89,30.0964,1.8052,1131875.0754,1131854.315
605507.SH,20250811,3.3852,0.74,15.6525,1.6175,1303176.402,703616.1378
002082.SZ,20250811,4.38,0.7,108.2783,1.7255,452649.9007,409409.3823
300656.SZ,20250811,4.2469,0.52,,4.6714,478636.8264,371715.4039
300477.SZ,20250811,2.2679,0.81,,2.1253,231556.0364,202063.2715
301161.SZ,20250811,31.5931,0.76,78.5244,4.7864,466320.0,207232.608
300893.SZ,20250811,4.9471,1.96,29.7433,6.1239,811617.0664,405630.6359
300853.SZ,20250811,7.3311,0.56,,5.5545,388965.6914,291848.9105
301516.SZ,20250811,21.2714,1.43,,3.9894,524631.5801,131157.8955
688301.SH,20250811,3.2221,1.73,39.9156,4.2672,1872041.7595,1872041.7595
603886.SH,20250811,2.5502,1.28,13.213,2.2078,306720.0,306720.0
001324.SZ,20250811,8.5211,0.82,52.3034,2.7678,308430.0,182495.796
605099.SH,20250811,6.244,0.3,22.6908,4.6636,1239065.57,1234277.65
000019.SZ,20250811,2.7945,1.28,22.8065,1.6628,804469.6073,290519.0521
605177.SH,20250811,5.2959,0.9,,1.4197,249559.0128,244869.4888
002315.SZ,20250811,4.0709,0.6,33.6453,7.2597,1636619.8482,1042288.8454
603097.SH,20250811,7.5311,1.4,42.8765,3.7734,382311.375,372000.0
600763.SH,20250811,3.2219,0.94,40.2627,5.1443,2062002.8294,2062002.8294
603000.SH,20250811,2.4762,0.87,106.223,6.394,2296520.3233,2296520.3233
603801.SH,20250811,2.2009,1.08,11.5249,1.3865,438258.9906,438258.9906
300095.SZ,20250811,9.2401,0.57,,2.8496,475542.0656,383439.0534
603060.SH,20250811,3.0786,0.56,29.6844,3.1419,594916.2697,594916.2697
600422.SH,20250811,1.7764,0.62,17.8781,2.1652,1108212.5082,1108212.5082
603320.SH,20250811,4.8201,0.65,41.6384,2.6067,297695.8212,297695.8212
002451.SZ,20250811,5.0234,1.57,192.4046,4.2268,323690.4,323652.813
300471.SZ,20250811,4.2149,0.83,,4.0503,466407.3978,423000.9918
000677.SZ,20250811,3.6118,1.0,102.2568,9.1717,475187.8714,475187.8714
002483.SZ,20250811,2.5877,0.76,12.7578,1.4963,628506.1048,627642.8165
300516.SZ,20250811,13.0145,1.19,368.4406,6.0327,766080.0,766080.0
002267.SZ,20250811,3.0407,1.22,12.8991,1.3712,895220.7332,895220.7332
000698.SZ,20250811,4.2875,1.39,,2.4233,342557.0171,328426.9777
300184.SZ,20250811,4.809,0.64,86.1883,3.0819,1177092.1604,1070170.9644
301330.SZ,20250811,12.2157,0.75,37.5957,2.1326,699935.5097,272706.649
601002.SH,20250811,11.4799,4.09,26.3,1.3239,547848.9733,547848.9733
688121.SH,20250811,3.8319,1.28,26.6372,1.3309,337338.6203,292650.6671
002047.SZ,20250811,2.1311,1.06,,,319928.4742,319912.2312
300210.SZ,20250811,2.7298,0.75,,12.9848,535547.268,534997.6513
000970.SZ,20250811,6.5092,0.9,132.1456,2.6252,1695937.4533,1695937.4533
600692.SH,20250811,7.0975,1.07,,3.2745,303572.3872,220074.0762
603113.SH,20250811,6.0474,1.96,160.8746,0.8121,681753.7119,681753.7119
688237.SH,20250811,3.7354,0.76,,2.5861,309579.4361,309579.4361
000821.SZ,20250811,5.413,2.22,19.1881,1.8464,756169.9805,734046.0275
002782.SZ,20250811,27.2637,3.08,28.8662,3.8573,801725.469,785212.9368
920116.BJ,20250811,13.3528,1.49,138.9641,24.0109,1198312.5,304355.85
000567.SZ,20250811,3.3571,0.95,66.0348,2.4071,1280257.8615,1277204.5142
300402.SZ,20250811,6.8927,1.24,70.5481,3.3254,485930.4886,479684.8206
002849.SZ,20250811,4.3989,0.81,104.8409,2.6681,353235.0596,304038.6174
002358.SZ,20250811,2.1985,1.34,53.8099,1.531,498349.7397,498349.0563
300141.SZ,20250811,4.3434,1.1,,3.8824,249060.7926,247869.065
600010.SH,20250811,5.6002,0.74,473.2,2.2439,11639175.1724,8064865.1598
600861.SH,20250811,4.1924,1.03,10.462,1.8218,1225634.0345,793634.5459
300560.SZ,20250811,5.9049,0.86,,3.5349,339331.3297,276146.9874
601958.SH,20250811,3.1577,0.84,14.668,2.4408,4188132.5112,4188132.5112
000701.SZ,20250811,4.8562,0.67,,,416972.9844,411974.6366
601208.SH,20250811,8.0706,0.97,67.3709,3.3793,1496870.1427,1496870.1427
002425.SZ,20250811,1.6472,0.81,,1.0429,311872.8115,311675.8527
688271.SH,20250811,0.617,0.82,84.8939,5.3268,10770096.5872,7753231.0184
600592.SH,20250811,6.6434,0.67,74.0511,3.5905,887808.0348,887808.0348
600997.SH,20250811,1.5549,0.89,14.8268,0.7164,998726.1063,998726.1063
603176.SH,20250811,45.8248,1.83,51.583,3.2781,347677.4447,338489.2897
600216.SH,20250811,3.4637,0.76,10.361,1.4116,1512656.1808,1512649.4562
600419.SH,20250811,3.0634,1.28,,1.5527,358948.7793,358948.7793
603758.SH,20250811,13.6533,2.75,40.7746,2.6356,639766.0974,639766.0974
688648.SH,20250811,11.2703,1.26,,3.9596,608328.0,295794.6771
300403.SZ,20250811,7.2487,0.65,41.1402,4.7214,958167.0,672050.8877
301105.SZ,20250811,9.5218,1.82,,2.5035,212000.0,69694.9873
301611.SZ,20250811,3.634,0.65,67.8264,15.0711,2357888.0,324480.0
000885.SZ,20250811,4.2139,1.81,7.7064,1.0771,918171.9047,918171.9047
605098.SH,20250811,2.9897,1.12,16.0842,4.8748,438844.048,438844.048
301568.SZ,20250811,14.1544,0.67,56.8289,4.7949,460842.2392,212635.2613
301095.SZ,20250811,15.0126,1.07,173.3193,5.0313,1550375.9022,1350838.0572
300017.SZ,20250811,4.6053,1.05,37.8006,2.8939,2751449.1379,2573951.5339
300867.SZ,20250811,3.9068,0.92,24.3982,1.3208,491307.8238,346463.1022
300803.SZ,20250811,13.2691,1.45,245.5219,24.7005,5550589.148,5481987.312
002077.SZ,20250811,5.1828,0.84,348.7518,2.533,838023.2528,838023.2528
300256.SZ,20250811,4.5997,0.96,,10.2151,941383.2552,682008.2552
002187.SZ,20250811,3.3234,1.35,99.5455,1.1059,450675.249,332502.3511
002895.SZ,20250811,4.5809,2.59,14.9449,2.2931,1530104.7078,1502306.2396
603129.SH,20250811,1.5079,0.87,23.9596,6.2677,3856095.277,3856095.277
300469.SZ,20250811,5.2873,1.04,,24.598,1081576.5562,1081549.2378
300532.SZ,20250811,2.8671,0.93,23.3866,3.3868,580708.1542,552007.3876
002154.SZ,20250811,1.8006,1.28,13.5695,1.2609,563302.8194,548697.1406
600198.SH,20250811,10.7661,1.38,409.9196,47.3391,1173243.1869,1171754.8236
600556.SH,20250811,3.1202,0.75,185.088,2.4242,929182.288,929182.288
603995.SH,20250811,2.1765,0.97,8.4621,1.2091,665424.0338,665424.0338
301617.SZ,20250811,5.6459,1.07,25.4166,3.2876,536430.96,134107.74
300475.SZ,20250811,4.4563,0.96,61.8881,5.4279,1650570.8368,1588911.1618
920926.BJ,20250811,3.93,1.15,42.4658,5.8958,151452.0172,137432.5976
300253.SZ,20250811,3.9014,0.62,305.4943,3.9645,2338931.8652,2021878.89
000985.SZ,20250811,5.225,1.85,137.1153,4.1246,250204.235,250204.235
002137.SZ,20250811,3.4283,0.9,,3.45,515711.8346,354037.8477
603183.SH,20250811,3.059,1.2,47.7122,1.4601,231176.2617,231176.2617
000498.SZ,20250811,3.3681,0.91,4.0358,0.6338,939225.6609,876853.6427
603115.SH,20250811,6.8336,1.24,22.7636,1.9764,383154.3936,383154.3936
