ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002879.SZ,20251201,2.5702,1.3,59.7218,1.7823,313606.8074,223923.6241
920267.BJ,20251201,6.948,1.94,166.5903,4.5692,118859.4337,68690.7558
920057.BJ,20251201,1.3813,0.81,,1.713,122533.9888,77787.779
300399.SZ,20251201,2.745,0.85,325.1461,9.7016,497952.0,497903.427
688201.SH,20251201,4.4438,1.05,271.0158,3.3013,429426.2669,409626.6396
603387.SH,20251201,1.6808,0.93,20.6008,1.5981,430066.1824,430066.1824
600622.SH,20251201,12.3345,0.75,,1.6371,481399.014,481399.014
300767.SZ,20251201,4.1002,1.13,,3.5947,581040.0319,504492.8697
300758.SZ,20251201,2.6418,1.37,70.0905,3.0559,547340.0274,493773.6873
000528.SZ,20251201,2.2281,0.63,16.7135,1.342,2446861.3069,2445029.6509
300133.SZ,20251201,4.8613,0.84,57.9341,2.0215,1459633.4683,1246252.9405
002600.SZ,20251201,7.6053,1.74,46.2017,4.5924,10579176.2947,10422032.9664
600754.SH,20251201,3.1718,1.09,50.2378,1.7488,2770243.3575,2353902.4757
002789.SZ,20251201,10.0812,1.14,,,177501.3476,173990.3021
688229.SH,20251201,10.3074,0.84,,6.9434,290598.0,290598.0
000056.SZ,20251201,4.211,0.94,,,283806.7728,216894.3679
920145.BJ,20251201,1.767,0.62,,6.4496,167979.55,115485.643
600309.SH,20251201,1.7188,1.12,19.1715,2.0232,21274685.1703,21274685.1703
300106.SZ,20251201,8.0008,1.24,,6.3811,246202.1412,246202.1412
600271.SH,20251201,4.089,0.75,,1.2302,1662037.5203,1662037.5203
600095.SH,20251201,2.8208,0.91,79.7136,2.6436,3230882.1496,3230882.1496
301083.SZ,20251201,19.2845,0.77,108.2676,4.9851,416385.8674,200412.8157
603075.SH,20251201,3.7821,1.22,28.5311,4.3192,905184.5166,92760.1534
002033.SZ,20251201,5.7609,1.95,23.7262,1.9684,499487.0563,499477.4845
688195.SH,20251201,18.8924,0.78,301.3751,24.2436,2341364.35,2341364.35
002856.SZ,20251201,16.087,0.85,,21.3311,177259.7785,162314.8203
688072.SH,20251201,4.8878,1.56,84.2762,13.4542,8203238.8217,8203238.8217
300240.SZ,20251201,2.9663,0.92,,1.9555,288704.4122,282345.389
301329.SZ,20251201,17.7533,1.36,56.1356,2.5413,394013.0,138770.36
300405.SZ,20251201,8.1194,0.62,,4.837,202473.3418,155802.2316
002393.SZ,20251201,1.2693,0.74,13.8413,1.0753,534297.3656,519173.2349
920826.BJ,20251201,10.8936,0.85,42.2187,5.1154,192506.6652,85590.028
300724.SZ,20251201,3.3028,0.82,8.6254,2.2073,2957695.715,2443271.1009
001288.SZ,20251201,2.0172,0.57,38.6514,3.1789,697117.628,450369.8761
603214.SH,20251201,3.31,0.94,21.8336,2.1038,242029.4429,242029.4429
688677.SH,20251201,2.19,2.0,31.2463,4.134,544721.088,544721.088
300780.SZ,20251201,5.5867,1.22,,2.5616,262245.96,192272.6015
300365.SZ,20251201,4.5677,1.41,,2.1478,404302.5861,344902.3919
300948.SZ,20251201,20.3969,2.36,,3.2442,311638.6157,293549.4947
920454.BJ,20251201,8.931,3.39,58.9421,5.4335,174991.5,105193.2431
605299.SH,20251201,7.2407,0.59,55.442,3.3925,416183.3739,416183.3739
300663.SZ,20251201,2.8117,0.92,,11.4279,864082.6017,821699.3124
688597.SH,20251201,3.7615,1.71,33.0861,3.5434,296740.8634,296740.8634
301489.SZ,20251201,8.1073,0.76,195.3382,13.3817,1450097.1897,854760.8676
920022.BJ,20251201,4.1027,1.0,25.4119,4.401,180721.716,49778.54
300888.SZ,20251201,1.9463,0.99,26.4287,2.011,2310684.6781,2308176.7434
600903.SH,20251201,1.8201,0.76,,2.6562,795806.5103,795806.5103
301298.SZ,20251201,2.106,1.04,36.43,2.5834,242807.2,178970.2298
605056.SH,20251201,5.0605,1.34,31.1656,4.7216,792665.2877,779355.6624
600176.SH,20251201,2.7671,2.66,18.1072,2.0371,6300937.2099,6300937.2099
001337.SZ,20251201,12.0262,1.25,28.0707,6.8129,1179780.0,810272.904
600637.SH,20251201,7.0602,2.05,68.8676,1.1339,3385433.1157,3385433.1157
300857.SZ,20251201,3.4827,0.82,58.3055,12.3544,4855036.0268,4841117.736
600032.SH,20251201,2.2456,1.0,33.1546,1.3725,1777055.0644,1777055.0644
300138.SZ,20251201,1.3648,1.07,18.0115,1.8109,603875.1163,497891.615
300868.SZ,20251201,5.8393,2.13,,2.5134,379121.776,239083.7322
688078.SH,20251201,2.0568,0.84,,3.0142,216419.317,216419.317
920017.BJ,20251201,2.9541,0.71,26.274,1.4518,237426.28,234233.71
920627.BJ,20251201,5.9233,1.5,76.9131,4.8532,219029.55,108500.2125
301395.SZ,20251201,1.6098,1.11,51.7562,1.7555,270778.2384,153234.9384
002230.SZ,20251201,1.5035,0.87,138.2833,6.5045,11576956.4456,10962990.269
300984.SZ,20251201,5.5331,1.37,179.17,7.2705,754650.3814,474282.6657
002387.SZ,20251201,4.4278,1.87,,3.2384,1300417.116,1298741.5953
603918.SH,20251201,5.6422,0.51,,6.3185,633241.3645,632731.3426
001229.SZ,20251201,15.404,0.81,59.4954,4.1626,405000.0,213351.6956
002540.SZ,20251201,4.696,2.07,22.1881,1.6654,902990.5355,628909.3538
600186.SH,20251201,1.7156,0.74,34.4724,5.2474,1000553.7847,998339.1664
300737.SZ,20251201,3.0597,0.94,,1.2838,578294.3731,462077.4367
600708.SH,20251201,1.7164,0.83,,0.8339,762193.7661,761044.9977
003012.SZ,20251201,1.5383,1.19,22.334,1.0811,823770.5845,814891.3023
002941.SZ,20251201,5.6049,0.74,20.3793,2.5481,1197521.6733,1197521.6733
000063.SZ,20251201,10.6653,2.08,37.9218,2.9544,22147766.5268,18646677.1565
600918.SH,20251201,0.8011,1.34,26.376,1.1952,4575219.4122,2594985.0779
600520.SH,20251201,1.5154,0.6,462.7413,10.8097,419522.64,419522.64
600483.SH,20251201,1.5385,1.17,9.2673,1.0625,2788478.2134,2788478.2134
688480.SH,20251201,5.0079,1.37,38.9489,3.9695,434401.3977,434401.3977
920701.BJ,20251201,43.0505,18.36,44.3402,3.7391,310620.8,226869.1914
301533.SZ,20251201,7.0127,0.89,68.4921,3.372,381921.5295,110476.5795
600528.SH,20251201,0.9961,1.06,12.3934,0.7213,1790570.5799,1790570.5799
920407.BJ,20251201,6.0338,0.84,81.3282,6.3263,173414.904,70599.3777
300500.SZ,20251201,18.3165,0.65,,2.617,291929.8302,281229.3685
603125.SH,20251201,9.3011,1.42,48.1366,3.0395,726681.2931,181679.7583
688300.SH,20251201,3.1295,1.03,47.8938,8.4015,1372269.4068,1372269.4068
603072.SH,20251201,2.498,1.1,77.6589,5.4196,1159924.92,289981.23
300543.SZ,20251201,2.2223,0.99,94.0218,2.3044,337927.5814,275969.2852
920992.BJ,20251201,4.589,1.28,91.3862,2.8156,174115.6812,85316.7186
002309.SZ,20251201,2.9092,0.72,,5.156,959445.2578,387783.3788
688309.SH,20251201,2.6865,1.0,59.4487,2.5351,190025.4909,190025.4909
002800.SZ,20251201,10.7035,0.85,,4.7612,238885.0621,219787.4028
000755.SZ,20251201,4.7589,1.96,16.7262,1.4581,793814.816,793814.816
002996.SZ,20251201,4.2515,1.22,35.2768,1.5998,514127.49,319844.4127
688486.SH,20251201,6.1361,0.96,56.2098,6.5116,983293.764,548567.663
600012.SH,20251201,3.9558,1.35,13.3572,2.0675,2571430.7929,1754228.0
002405.SZ,20251201,1.2031,0.99,,2.4583,2022163.4383,2009541.0898
600105.SH,20251201,15.0344,0.68,70.5972,7.2411,2352349.6364,2352349.6364
601999.SH,20251201,4.4986,1.07,31.1536,1.5908,421449.7455,421449.7455
603969.SH,20251201,3.9979,1.21,24.612,3.1463,839339.776,825202.037
002216.SZ,20251201,1.952,1.07,18.7902,2.2565,1021611.8638,732530.6158
600547.SH,20251201,2.7496,1.6,35.3227,5.7754,17102838.5378,13409584.8174
001382.SZ,20251201,2.8295,0.75,68.9474,5.2747,839244.0,126294.0
002522.SZ,20251201,12.876,3.76,61.6593,2.0644,476439.9576,476040.4564
300861.SZ,20251201,2.2399,0.9,485.6189,1.6022,1013807.224,636594.1175
600561.SH,20251201,3.2046,1.08,,2.1674,196288.992,196288.992
300368.SZ,20251201,7.9338,0.89,,42.6986,795530.9864,795530.9864
000553.SZ,20251201,2.2828,1.04,,0.7916,1460791.9773,1365024.1195
601600.SH,20251201,4.6145,1.46,12.8648,2.5723,18339370.6914,14074050.3659
300631.SZ,20251201,5.9185,0.8,46.4467,2.8796,377381.0536,363969.1582
603199.SH,20251201,3.2458,1.71,18.5503,2.441,395348.96,395348.96
301522.SZ,20251201,2.7187,1.33,102.4412,6.1422,1162083.3344,879427.0844
688189.SH,20251201,5.3506,0.59,,2.9405,254643.2,254643.2
002429.SZ,20251201,2.5762,0.8,23.8838,1.7908,2937984.4539,2936292.1287
000869.SZ,20251201,0.6554,0.6,52.6475,1.3578,1415012.9805,961635.3753
001367.SZ,20251201,2.1468,0.86,28.202,2.4321,349188.9504,90987.1307
603166.SH,20251201,3.6862,1.09,33.1353,3.7046,947341.8824,939289.1444
600156.SH,20251201,5.3053,1.16,,9.3464,369137.6244,369137.6244
002549.SZ,20251201,20.8966,0.77,264.0785,7.6764,1587479.258,1580656.7979
002373.SZ,20251201,3.0152,0.51,,1.5659,1791933.4358,1562191.7389
603860.SH,20251201,2.8194,0.72,48.2379,2.6461,211508.96,211508.96
300664.SZ,20251201,2.4368,0.93,19.4634,0.9701,427284.8276,425018.6126
003006.SZ,20251201,1.4105,0.86,31.4357,6.287,923313.1007,921003.3018
300066.SZ,20251201,3.4544,1.4,51.1035,2.6606,695782.2523,672954.0228
002691.SZ,20251201,8.4828,0.49,,3.5245,299200.0,295662.6684
600968.SH,20251201,2.2096,1.31,10.111,1.3498,3862739.5956,3862739.5956
001277.SZ,20251201,8.7334,1.41,28.9815,1.9375,299668.0,178944.4632
000831.SZ,20251201,5.9489,1.54,472.9083,10.593,5120390.3938,5120390.3938
603917.SH,20251201,3.8726,0.96,285.2976,1.7199,288841.28,288841.28
002788.SZ,20251201,7.9506,0.65,12.2119,1.1607,376084.2004,369576.3994
000848.SZ,20251201,2.896,1.82,13.9065,2.7139,877162.7596,868572.7596
600168.SH,20251201,2.4609,0.88,53.4664,0.9811,526500.7116,526500.7116
601568.SH,20251201,1.0559,0.81,76.034,1.359,1557111.1118,1557111.1118
601086.SH,20251201,10.0307,0.75,85.0774,4.4607,709290.0,709290.0
002189.SZ,20251201,3.6636,1.16,,11.9449,628706.6501,628611.9298
688613.SH,20251201,2.4986,0.93,,1.9066,273606.1422,273606.1422
300933.SZ,20251201,5.2074,1.11,217.4742,2.1693,465026.8859,465026.8859
600510.SH,20251201,3.6658,1.48,91.688,0.9257,963911.7768,963911.7768
002157.SZ,20251201,5.0247,4.05,,2.5292,2969302.1911,2318139.3051
301319.SZ,20251201,10.217,0.91,61.8313,4.5273,530662.0702,398732.0699
301283.SZ,20251201,2.8901,0.87,24.1386,2.256,369278.6386,210530.3562
300957.SZ,20251201,1.5055,0.85,48.833,2.8929,1758787.2,1758787.2
600623.SH,20251201,1.7594,0.75,23.6888,0.7511,1664299.7235,1467524.1092
301115.SZ,20251201,2.137,1.23,98.5247,1.1928,301164.2789,200002.4281
002277.SZ,20251201,11.5103,3.17,,1.4724,989862.688,989862.688
002219.SZ,20251201,2.2478,0.8,335.8138,4.01,789259.9484,762386.1868
600681.SH,20251201,6.2825,0.92,17.2433,1.6492,579249.2779,578797.3895
000089.SZ,20251201,1.1044,0.69,24.3591,1.2298,1423234.0392,1423215.2277
300479.SZ,20251201,2.6545,0.68,169.9518,8.9949,395658.0569,395432.1569
600319.SH,20251201,17.9816,1.57,,9.3915,378404.3588,378404.3588
002891.SZ,20251201,1.2721,0.75,38.5847,5.9394,1717596.1381,1717595.2916
301133.SZ,20251201,21.7772,1.42,76.6586,3.4265,347485.9995,313976.7823
300982.SZ,20251201,2.6288,1.0,411.3515,1.2797,371502.4371,348045.3771
000682.SZ,20251201,1.6857,0.96,20.5072,2.8246,1553902.6011,1553705.4923
600585.SH,20251201,1.7207,1.56,13.6965,0.6332,12055913.3672,9099323.3672
920110.BJ,20251201,2.2337,1.32,30.2146,3.9762,141960.0,59109.96
688565.SH,20251201,3.6338,1.25,47.8385,3.1556,155270.01,155270.01
002721.SZ,20251201,1.4209,0.65,,4.3803,898869.9719,898869.9719
603583.SH,20251201,2.8842,1.27,37.8807,2.9552,1397262.399,1384498.471
600108.SH,20251201,4.8545,1.22,65.0325,1.4305,617172.0934,617172.0934
600583.SH,20251201,1.8689,1.1,11.9625,0.8962,2418481.0756,2418481.0756
603308.SH,20251201,4.007,1.37,69.136,4.9794,2443852.1512,2443852.1512
688135.SH,20251201,4.4772,0.6,,5.5026,600552.9353,600552.9353
300626.SZ,20251201,16.0205,0.71,,4.9704,262980.0,262836.128
688583.SH,20251201,6.6872,2.0,67.7599,7.0905,809744.0,161948.8092
600523.SH,20251201,1.3996,0.73,32.5388,1.8559,580995.3668,580612.1189
603895.SH,20251201,6.5812,2.11,,16.8179,325861.2,325861.2
002602.SZ,20251201,2.8775,0.91,36.6332,4.6043,13801378.4332,12735156.4099
300451.SZ,20251201,3.4721,0.68,,1.8709,805544.8398,793880.7604
002631.SZ,20251201,2.2962,0.84,,1.8882,412992.5324,411070.4783
301091.SZ,20251201,3.1964,0.79,163.3768,6.1827,1463729.28,1463729.28
600058.SH,20251201,2.261,1.16,90.1469,1.8648,931490.4079,931490.4079
002015.SZ,20251201,1.2502,0.85,25.2844,1.3223,1631441.2371,1631441.2371
688200.SH,20251201,3.2125,1.16,47.3723,6.1981,2405308.1441,2405308.1441
301261.SZ,20251201,12.0518,0.77,148.2337,4.9787,766490.3993,326892.0424
002643.SZ,20251201,4.9489,0.85,51.0217,1.8142,1305987.3034,1286653.2316
301358.SZ,20251201,7.7479,1.41,73.0664,4.4517,5466367.5504,2774259.2957
001211.SZ,20251201,3.9043,0.81,85.6074,2.2492,194400.0,180890.7525
002466.SZ,20251201,5.3716,0.65,,2.124,8964206.9971,8060923.5637
603005.SH,20251201,2.7998,1.22,52.4909,3.9592,1795428.7066,1795428.7066
002956.SZ,20251201,5.6543,1.56,36.0811,3.6256,566154.1004,566096.8273
600975.SH,20251201,1.8473,1.05,309.8586,2.5586,772290.9553,628478.8785
000710.SZ,20251201,2.2108,0.54,,2.6542,429882.1014,400708.3864
300147.SZ,20251201,1.6606,0.88,,9.2704,642101.9527,638333.8008
603380.SH,20251201,4.5756,1.66,26.5878,3.8458,588498.3216,588498.3216
002753.SZ,20251201,9.4617,0.51,38.0173,1.2915,297177.504,192061.0204
002655.SZ,20251201,22.2079,5.06,57.0488,6.3384,476973.7549,476843.3717
605369.SH,20251201,1.7571,1.01,41.4878,2.4707,424007.9409,424007.9409
600081.SH,20251201,1.7513,1.08,128.5646,1.4692,673585.8751,673585.8751
603662.SH,20251201,2.5819,1.0,54.1951,6.376,1755748.3347,1755748.3347
300716.SZ,20251201,1.339,0.8,,,192984.12,192984.12
601016.SH,20251201,1.1248,1.06,21.464,1.1196,1932113.937,1780150.0413
600769.SH,20251201,1.6939,0.95,261.5353,40.2202,483345.6108,483345.6108
688015.SH,20251201,2.6856,1.56,32.2554,1.7157,445286.5511,445286.5511
003041.SZ,20251201,36.1311,0.87,28.4973,4.8678,712368.0,676865.3598
002174.SZ,20251201,2.5461,0.82,,2.3543,1167242.5832,1166587.4483
002214.SZ,20251201,0.5012,0.55,,6.5659,928219.5613,742000.2776
000697.SZ,20251201,3.7856,3.03,,,1214596.821,568203.3928
000026.SZ,20251201,1.9619,1.44,42.5688,1.8624,628934.2109,565072.6237
603636.SH,20251201,24.8385,1.13,,3.596,808442.2085,808442.2085
920571.BJ,20251201,5.3444,1.31,,4.2762,566515.6021,286817.2231
002640.SZ,20251201,2.3702,0.71,,8.51,726047.2598,721490.0943
600021.SH,20251201,14.2059,2.09,23.1627,2.8907,6107866.4884,6107866.4884
001226.SZ,20251201,5.2103,0.52,139.0911,4.0933,298293.4665,135537.1665
300910.SZ,20251201,1.4525,1.28,20.7703,4.5174,1654870.0746,1160262.0978
000978.SZ,20251201,3.8607,1.11,,2.8821,319264.66,319256.9875
603683.SH,20251201,6.1096,1.56,122.181,4.8869,783375.198,773605.82
000037.SZ,20251201,4.0799,0.93,113.476,3.6737,540075.286,303661.7024
920175.BJ,20251201,3.4338,1.14,,2.0114,144585.0,96320.1699
601606.SH,20251201,13.2194,0.46,,17.0904,3781920.7048,3781920.7048
600084.SH,20251201,0.6157,0.67,538.7883,4.9422,639400.5663,639400.5663
300170.SZ,20251201,18.1484,1.53,102.1032,3.6602,2019988.6958,1930651.4878
002323.SZ,20251201,4.1226,1.1,,10.9783,383874.7807,383789.1282
920405.BJ,20251201,7.092,0.58,69.6397,4.7241,379543.56,297877.1727
600409.SH,20251201,3.1989,0.74,56.6433,0.9206,1279896.6578,1279896.6578
688260.SH,20251201,32.942,2.08,,49.9382,615600.0,615600.0
300761.SZ,20251201,1.5189,0.67,26.6983,1.9164,1728124.539,1296225.2923
300385.SZ,20251201,8.8191,0.72,,26.8029,220875.7529,192709.3257
601609.SH,20251201,4.023,1.81,23.5296,1.8051,1794326.4443,1794326.4443
002177.SZ,20251201,2.0445,0.73,511.8662,3.0119,513804.1235,455570.3
605268.SH,20251201,10.9926,1.33,27.2747,2.8807,483345.6075,474025.0388
002486.SZ,20251201,7.8838,0.84,48.6141,2.4262,262946.3089,261728.9331
300589.SZ,20251201,37.7314,0.71,,10.3993,817651.2113,501428.9688
301331.SZ,20251201,2.8939,0.87,59.1141,2.8399,307749.634,307163.1886
600550.SH,20251201,6.2824,0.73,110.8242,22.3462,1749452.056,1749452.056
300270.SZ,20251201,26.7867,2.05,,7.2257,407274.1077,350951.1836
000798.SZ,20251201,38.3633,1.08,,11.1225,455494.0964,455466.0839
301282.SZ,20251201,4.0085,1.36,45.1409,2.264,382384.119,201429.0315
603712.SH,20251201,8.8961,2.51,,3.9488,1648220.0,1648220.0
688079.SH,20251201,3.6422,1.34,,3.5018,457213.5506,449194.8861
601686.SH,20251201,1.6646,0.93,11.2569,1.3848,929636.4675,929636.4675
002860.SZ,20251201,14.0085,1.67,32.0699,2.477,562590.375,546841.0373
000751.SZ,20251201,7.3862,1.38,94.6399,1.7973,647867.8686,565357.3804
002580.SZ,20251201,2.0644,0.8,29.2238,2.5004,581860.049,579898.3416
605258.SH,20251201,4.4396,0.84,41.2651,2.3986,286352.0,286352.0
000028.SZ,20251201,1.3709,0.98,26.1468,0.7577,1396421.7782,1199436.7634
301004.SZ,20251201,1.6819,1.29,14.5992,5.1671,831373.3111,774266.8326
688268.SH,20251201,5.2386,1.17,41.699,3.8784,713408.1815,712927.8515
600742.SH,20251201,1.3723,0.94,14.4673,0.8544,723738.3751,723738.3751
300642.SZ,20251201,2.9541,0.77,200.1688,2.1658,318609.8404,269905.6534
688591.SH,20251201,6.6504,1.61,63.9643,4.4654,1105494.3173,773464.3388
600399.SH,20251201,2.902,1.45,,1.8372,1059017.7,1059017.7
600015.SH,20251201,1.8092,1.3,4.1096,0.3616,11156364.8561,10786444.0121
920274.BJ,20251201,4.9305,0.95,98.9952,4.704,229360.0019,229360.0019
688289.SH,20251201,0.9365,0.72,43.3436,1.6502,1176737.0402,1176737.0402
300823.SZ,20251201,4.1725,1.05,66.3546,2.2671,213239.8796,138037.1855
600586.SH,20251201,3.1971,0.83,,1.4783,812134.5021,812134.5021
301592.SZ,20251201,2.3546,1.2,133.4175,9.6163,843080.0,281328.8587
300545.SZ,20251201,35.5845,2.69,45.7448,3.097,661355.2668,426347.1622
920593.BJ,20251201,3.5067,1.72,182.3171,8.7914,626672.3629,532182.6422
603980.SH,20251201,2.0692,0.72,64.262,0.936,363459.5143,363459.5143
002342.SZ,20251201,2.7542,0.88,,2.8676,698880.0,695014.32
000830.SZ,20251201,2.6492,0.83,19.441,1.5072,2871713.0686,2871486.7449
003030.SZ,20251201,17.6433,2.37,149.729,2.8053,285746.2,181793.5965
000156.SZ,20251201,1.0902,0.74,27.4122,0.9739,1456404.8994,1336102.4393
688657.SH,20251201,2.2045,0.69,51.3998,2.5551,359083.8125,224965.1347
300098.SZ,20251201,7.3086,2.98,,3.7242,1011389.2841,897294.7909
002181.SZ,20251201,13.963,0.97,59.7816,2.5871,1101844.2071,1076659.6518
000927.SZ,20251201,1.9923,0.58,33.9293,1.6732,1609394.0685,1609393.2545
603657.SH,20251201,29.489,1.46,345.2126,5.2835,498175.3343,498175.3343
603612.SH,20251201,4.1035,0.72,16.7353,2.1164,1187481.0303,1187481.0303
603779.SH,20251201,2.4907,1.03,,4.2556,232790.0106,232790.0106
300576.SZ,20251201,33.9086,11.36,129.4389,8.8731,1501740.6776,953649.1928
600697.SH,20251201,6.4858,1.04,,0.9506,218109.7508,213020.5166
300179.SZ,20251201,21.3639,1.22,93.7011,6.5381,779586.9077,600240.9142
301207.SZ,20251201,11.1701,0.74,199.4208,2.6424,1405202.295,1404315.3747
002629.SZ,20251201,5.7091,0.83,936.9915,93.641,335339.126,333132.5748
688557.SH,20251201,3.2309,1.75,27.3815,3.1752,389566.5542,389566.5542
002545.SZ,20251201,3.6297,1.13,23.7931,2.333,2203233.949,2001519.9269
688629.SH,20251201,7.9135,0.79,146.1134,22.04,3710992.2896,1463353.5284
002992.SZ,20251201,1.1216,0.85,,12.1673,892044.1078,779450.8239
000422.SZ,20251201,6.0218,0.83,22.9454,2.7453,1619313.6371,1574011.1378
300466.SZ,20251201,5.625,2.54,,7.6077,548382.6258,459645.0939
600173.SH,20251201,3.8377,0.98,648.7612,1.4433,552699.4265,552628.4165
688484.SH,20251201,2.1749,1.35,77.3013,4.283,1749213.2613,1204822.2635
300892.SZ,20251201,10.5253,1.01,140.6146,3.3291,349700.0,225775.0625
603321.SH,20251201,3.8233,0.95,59.3579,1.9265,277494.3279,240499.425
600303.SH,20251201,3.7875,1.08,,2.117,237894.2654,235110.2654
301525.SZ,20251201,2.1908,1.17,51.6414,2.4314,792784.7218,415266.462
000410.SZ,20251201,1.6818,0.84,151.5344,3.3713,1992102.9028,1264048.7899
300234.SZ,20251201,3.928,1.5,560.0813,2.3412,270202.8753,184721.0426
603400.SH,20251201,3.4484,0.99,33.3909,4.303,541800.0,106179.9268
300599.SZ,20251201,2.6823,0.95,,1.315,260719.7808,154584.2058
000554.SZ,20251201,3.7525,0.94,20.6863,2.9182,329343.4228,248417.4399
002038.SZ,20251201,3.4612,0.65,96.3969,1.4184,807497.1,669603.9866
000158.SZ,20251201,3.779,0.43,,6.7257,3508963.7026,3485511.28
002122.SZ,20251201,4.2665,1.73,,3.0076,656492.1886,652135.8609
300223.SZ,20251201,20.9201,4.68,144.7963,3.7079,4597648.0087,4007194.8665
600177.SH,20251201,1.1618,1.29,13.7389,0.8358,3578544.0321,3578544.0321
301183.SZ,20251201,40.7975,2.01,100.1565,10.2726,958240.0,702233.9185
002160.SZ,20251201,19.3327,2.09,111.0234,1.5009,558734.6113,429299.8912
301439.SZ,20251201,1.9729,1.08,28.9284,1.9644,581707.2045,273954.1514
002817.SZ,20251201,3.3036,0.94,42.0912,2.5486,243166.8122,235801.9468
603876.SH,20251201,6.9816,0.82,33.1668,1.7386,1271237.5474,1271237.5474
603611.SH,20251201,1.6183,1.1,12.1473,1.9162,601755.4478,601755.4478
688053.SH,20251201,4.8383,1.61,,1.874,301500.0,301500.0
601229.SH,20251201,0.6439,1.32,5.9441,0.6067,14294253.5805,14294253.5805
603160.SH,20251201,3.5069,2.02,46.299,4.1613,3852982.5777,3852982.5777
301217.SZ,20251201,15.081,1.01,3903.246,4.8835,2634611.3988,2634611.3988
300419.SZ,20251201,2.7237,1.03,,5.905,254853.3626,254853.3626
603991.SH,20251201,8.436,1.4,,28.0191,555285.7351,555285.7351
000803.SZ,20251201,3.166,0.88,41.1367,2.1693,318480.2725,314035.0537
688105.SH,20251201,1.3183,1.23,,2.3314,896095.9276,896095.9276
920101.BJ,20251201,1.9842,0.64,30.9622,3.5643,365061.7725,105120.8572
601868.SH,20251201,2.0578,1.6,12.3793,0.8969,9839114.6181,7653179.7221
600779.SH,20251201,0.9101,1.05,36.2914,3.9078,1967075.4039,1967075.4039
601456.SH,20251201,5.1568,3.12,33.936,1.151,5987344.8175,2737958.663
002664.SZ,20251201,5.0009,1.19,172.1819,2.7065,955188.0,942028.0459
603301.SH,20251201,3.5563,0.84,74.7736,3.693,2100366.562,2100366.562
300377.SZ,20251201,2.3743,0.73,,5.0036,1261685.1744,1160080.7518
301590.SZ,20251201,4.6402,1.3,37.8748,3.6128,703843.2033,136650.2742
000517.SZ,20251201,4.0553,0.82,,1.1344,652704.1094,510857.2153
002546.SZ,20251201,3.7279,0.97,8.185,1.5259,572157.6799,549645.2179
300899.SZ,20251201,4.503,1.42,101.5166,3.5164,225155.635,144504.313
600497.SH,20251201,3.8217,1.8,28.8059,1.9814,3291368.4554,3291368.4554
002917.SZ,20251201,2.6277,1.5,31.2974,2.7804,467193.4808,350082.4737
002641.SZ,20251201,2.7405,1.04,59.7988,0.9648,526052.1768,485349.7115
600127.SH,20251201,4.6825,0.54,313.312,6.5122,442830.4204,442830.4204
601011.SH,20251201,5.5054,0.95,,1.2507,720289.8667,720289.8667
300129.SZ,20251201,3.1665,0.78,29.7016,1.6131,740440.1917,526297.6834
600185.SH,20251201,3.0274,0.91,,22.9484,1313849.0391,1313849.0391
600738.SH,20251201,4.0197,0.54,47.943,1.9031,388280.9704,387939.76
603999.SH,20251201,42.3687,5.89,65.0176,2.2328,456768.0,456768.0
