ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002819.SZ,20260126,5.3515,1.06,,2.1776,875460.7122,686901.6562
688718.SH,20260126,2.6965,1.06,71.1464,3.3587,254723.9343,254723.9343
603306.SH,20260126,5.4681,0.94,96.0858,7.8608,2438587.4105,2438587.4105
002424.SZ,20260126,2.9966,1.45,2738.1289,1.8631,607955.304,527748.3127
603328.SH,20260126,5.9808,1.03,26.3313,2.7368,1152202.7731,1152202.7731
603989.SH,20260126,4.71,0.82,33.0653,1.9411,731362.2632,731362.2632
603194.SH,20260126,1.8839,0.88,18.3073,3.0967,1602396.0,631475.5443
600884.SH,20260126,4.3709,0.66,,1.4273,3131182.7053,2554472.7664
688325.SH,20260126,4.5796,1.28,106.659,5.0104,861562.428,800160.0
002237.SZ,20260126,13.2592,1.06,42.6896,2.0764,2705504.0119,2255937.5671
300113.SZ,20260126,20.1081,3.7,46.9414,6.7538,1706180.9407,1293426.2066
601808.SH,20260126,8.3613,2.21,20.0079,1.698,7806324.512,4843325.648
603488.SH,20260126,7.3711,0.95,,3.1165,281186.7937,281186.7937
603006.SH,20260126,7.1642,0.7,48.5802,2.7552,359261.2553,359261.2553
300001.SZ,20260126,4.4757,0.78,26.1404,3.7661,3020948.9346,2952313.5754
000887.SZ,20260126,8.2174,1.55,19.272,2.0579,2904176.3819,2899501.5612
605577.SH,20260126,3.5242,0.86,23.0353,1.5754,626222.223,626222.223
603106.SH,20260126,6.8557,1.28,59.756,4.2821,560079.52,560079.52
688568.SH,20260126,14.1517,1.36,176.752,16.1122,6230288.4115,6230288.4115
601101.SH,20260126,3.2042,1.67,23.7985,0.9285,1121758.3844,1121758.3844
000795.SZ,20260126,4.5222,0.97,49.8123,4.6372,1205106.2015,1205106.2015
603567.SH,20260126,9.087,1.29,,1.0974,799847.0378,798609.4454
301188.SZ,20260126,4.7659,1.25,97.3686,2.9861,452555.5158,452555.5158
603939.SH,20260126,6.7272,3.0,18.1051,2.7146,2973997.4754,2973997.4754
300441.SZ,20260126,3.2197,0.67,17.7437,2.0847,514888.2785,500612.7796
301349.SZ,20260126,7.3906,0.84,280.0665,1.9201,523566.0,251041.4224
603331.SH,20260126,7.4499,1.2,44.4959,2.3927,317415.7485,317415.7485
301248.SZ,20260126,13.1523,1.1,6354.6951,5.1719,790043.7,577369.518
002565.SZ,20260126,23.2122,1.46,317.2875,9.6451,1798801.2006,1798724.8356
603345.SH,20260126,2.4307,1.11,21.55,1.9762,2988935.1422,2630262.6726
600375.SH,20260126,5.0809,0.98,17.8284,3.0389,1016347.2467,927342.7718
601699.SH,20260126,4.1555,1.58,32.7523,0.8444,3948660.144,3948660.144
300667.SZ,20260126,9.9818,1.36,,3.3809,383078.665,323164.2473
688787.SH,20260126,8.8823,0.68,759.6788,12.1945,890882.2582,890882.2582
300755.SZ,20260126,4.429,1.67,,2.3774,694386.1344,693798.8361
600163.SH,20260126,5.2124,0.56,19.6292,1.6104,1118961.7321,1118961.7321
301063.SZ,20260126,5.2817,1.03,46.9298,1.7785,278851.8545,268393.39
688757.SH,20260126,20.3734,1.4,169.7841,15.9986,1411590.201,122656.6915
688531.SH,20260126,3.5092,1.19,76.9366,3.7885,1254705.2758,810464.9702
300318.SZ,20260126,18.8859,4.78,,4.3641,587351.4559,574149.889
300610.SZ,20260126,5.726,1.32,37.7683,2.292,264459.8154,198310.5003
603915.SH,20260126,6.5546,1.3,43.9185,3.2896,1187191.5238,1187191.5238
300510.SZ,20260126,6.5175,0.53,,1.704,377708.3406,377708.3406
301226.SZ,20260126,8.9606,1.58,121.896,3.8169,347942.4,347942.4
600337.SH,20260126,8.2399,0.63,,1.6866,423914.4504,423914.4504
920179.BJ,20260126,8.0486,0.63,148.3339,5.0418,380622.69,303190.6925
688580.SH,20260126,7.4544,0.96,43.3419,3.2929,545896.3416,545896.3416
300849.SZ,20260126,4.808,0.64,,4.8109,283500.0,229574.5635
002633.SZ,20260126,4.3188,1.33,413.8305,5.8263,247950.0,246989.1938
301607.SZ,20260126,7.2648,0.92,52.4058,6.8532,780987.505,562023.326
300543.SZ,20260126,3.7562,1.04,98.7101,2.4193,354778.0048,289730.2197
920992.BJ,20260126,4.925,0.97,94.5339,2.9126,180112.9991,88255.4056
002309.SZ,20260126,9.3553,1.43,,4.9944,929368.604,717710.3049
688309.SH,20260126,5.7776,0.8,68.8824,2.9772,220179.7189,220179.7189
002800.SZ,20260126,8.8725,0.95,,5.189,260352.7446,239538.852
000755.SZ,20260126,2.7712,0.81,16.4788,1.4365,782076.3345,782076.3345
002996.SZ,20260126,10.912,1.94,39.6405,1.7977,577723.9895,350177.6502
688486.SH,20260126,4.2356,1.04,59.1899,6.8568,1035424.9995,577675.7195
600012.SH,20260126,2.0126,1.08,12.4874,1.9329,2403988.7878,1639999.2
002405.SZ,20260126,9.3608,1.83,,3.1298,2574524.612,2558454.4238
600105.SH,20260126,11.0658,0.85,113.4645,11.638,3780718.558,3780718.558
601999.SH,20260126,4.1016,1.27,30.4206,1.5533,411533.2809,411533.2809
603969.SH,20260126,4.5387,1.11,26.9751,3.4484,919930.112,905406.4132
002216.SZ,20260126,2.5923,0.88,19.0004,2.2818,1033041.2564,740725.8809
600547.SH,20260126,5.932,1.48,53.0698,8.6771,25695747.1724,20146907.2162
001382.SZ,20260126,6.8939,0.62,72.1629,5.5206,878384.0,132184.0
002522.SZ,20260126,6.9605,1.15,71.506,2.394,552525.4261,552062.1262
300861.SZ,20260126,22.6785,3.34,579.5889,1.9122,1209984.6324,759778.6651
600561.SH,20260126,3.1507,1.02,,2.1957,198849.2832,198849.2832
300368.SZ,20260126,6.5731,1.34,,39.1782,729941.9955,729941.9955
000553.SZ,20260126,2.4546,0.81,,0.7853,1449142.9185,1354138.7597
601600.SH,20260126,8.7174,1.96,16.1262,3.2244,22988546.9845,17652309.3291
300631.SZ,20260126,5.0145,1.16,48.1703,2.9865,391385.9171,377476.2973
603199.SH,20260126,5.411,0.45,22.0973,2.9077,470943.4,470943.4
301522.SZ,20260126,10.4298,1.17,133.026,7.976,1509034.9347,1141988.8347
688189.SH,20260126,6.6625,2.2,,2.8835,249704.0,249704.0
002429.SZ,20260126,7.3521,0.94,36.6169,2.7455,4504305.904,4501711.3529
000869.SZ,20260126,1.6192,0.77,51.9637,1.3543,1396635.272,967096.6269
001367.SZ,20260126,7.635,2.22,30.4783,2.6284,377373.9224,98331.2054
603166.SH,20260126,10.2591,0.97,39.7686,4.4483,1136990.7964,1128300.2614
600156.SH,20260126,3.3667,1.0,,8.2978,327720.2221,327720.2221
002549.SZ,20260126,9.9374,0.49,265.1195,7.7067,1593737.3891,1586888.0336
002373.SZ,20260126,6.0258,1.23,,1.7696,2019480.5388,1760565.293
600056.SH,20260126,8.5287,4.41,30.7944,1.411,1672393.5583,1671802.9524
002431.SZ,20260126,7.4488,0.86,,4.3807,488451.6913,488451.6913
301246.SZ,20260126,7.0759,0.69,630.5543,2.0686,896815.2456,358815.8455
603699.SH,20260126,2.2486,0.89,31.8445,12.3221,4590450.045,4488963.0925
002293.SZ,20260126,1.8406,0.96,16.2238,2.0718,829673.2686,822450.1537
600098.SH,20260126,3.0376,1.0,10.6827,0.9065,2461117.2167,2461117.2167
688693.SH,20260126,5.1833,1.07,,3.5734,302326.3177,159624.8106
300654.SZ,20260126,26.2235,2.52,118.0906,5.1549,440082.0721,423418.3639
300288.SZ,20260126,4.7115,1.06,,4.5865,499139.4508,378952.9905
002437.SZ,20260126,11.0833,1.58,27.5731,3.7765,807994.1816,759920.6446
002783.SZ,20260126,9.2555,1.1,31.4601,2.0557,538806.9011,491750.2965
002732.SZ,20260126,3.4201,0.91,37.0878,1.847,277880.1,276376.9002
002752.SZ,20260126,6.0821,1.1,22.43,1.9214,664304.5582,664202.5582
603997.SH,20260126,2.7995,1.22,87.0172,3.6323,1881679.7339,1881679.7339
301526.SZ,20260126,16.1581,0.72,393.9964,3.6599,3005389.8043,1119301.1596
000998.SZ,20260126,2.2251,1.42,,2.4866,1425364.6192,1275599.0296
300135.SZ,20260126,3.3235,1.18,737.4398,4.0556,383385.6,383385.6
600410.SH,20260126,14.6573,0.84,36.7826,4.6256,2194085.8607,2194085.8607
600654.SH,20260126,5.3536,1.22,56.0495,6.705,1159655.4029,933910.0911
601566.SH,20260126,8.8612,1.32,20.07,1.729,705079.7831,705079.7831
688023.SH,20260126,5.7405,1.13,,2.5674,582794.262,582794.262
603496.SH,20260126,8.2295,1.02,,7.0591,982722.1668,982722.1668
300177.SZ,20260126,6.5484,1.42,,4.9388,745657.4041,607515.8575
603966.SH,20260126,6.3672,0.65,23.4409,2.4955,503521.4553,502323.0578
002739.SZ,20260126,4.6688,1.32,,3.2311,2481339.9819,2467397.1264
300572.SZ,20260126,5.329,1.3,,3.5655,631551.1435,506360.8046
002125.SZ,20260126,11.1669,1.38,41.767,3.1232,953043.0803,953043.0803
003017.SZ,20260126,6.1077,1.12,29.6896,2.5617,274680.0,226571.7208
600748.SH,20260126,3.5592,1.1,,1.0598,1106737.7352,1106737.7352
000965.SZ,20260126,6.5413,0.98,56.4792,0.8282,455030.667,455030.667
603275.SH,20260126,12.3588,1.92,38.017,2.5192,737164.5217,205810.6967
300838.SZ,20260126,5.4791,0.99,458.342,2.2813,225180.096,166063.956
600323.SH,20260126,1.6053,1.72,12.5841,1.692,2370214.1534,2370214.1534
002088.SZ,20260126,17.1986,3.17,28.1151,2.6168,679887.4265,670173.5759
300101.SZ,20260126,13.2058,1.87,282.9489,9.4915,1749717.4617,1743979.7616
000669.SZ,20260126,3.6494,1.52,,,206163.8655,206163.8655
605389.SH,20260126,3.4543,1.19,103.5583,5.5852,1175750.4912,1111936.7616
600477.SH,20260126,24.825,1.15,79.9156,1.8034,898766.9741,898766.9741
000928.SZ,20260126,5.0793,0.89,13.0915,1.1632,982731.5654,982719.5436
688337.SH,20260126,8.8409,2.16,101.3965,2.3533,738467.6544,708157.7083
688091.SH,20260126,4.9255,0.81,487.1459,7.6574,1118680.0997,1118680.0997
002662.SZ,20260126,7.4917,0.74,27.3249,1.4614,643500.0,643491.8919
600482.SH,20260126,4.5519,1.04,32.7351,1.5211,6073454.2503,6073454.2503
603713.SH,20260126,4.8484,1.4,17.4897,2.2567,1048857.6513,1048857.6513
301210.SZ,20260126,6.0252,1.28,82.3157,2.4054,438972.8992,166466.8059
300798.SZ,20260126,6.8154,0.87,,2.2549,378835.118,308176.6467
688538.SH,20260126,2.7731,1.07,,4.3829,3797595.3469,1581864.8244
002888.SZ,20260126,7.3479,0.96,183.4461,8.1373,309460.5916,157038.6499
301173.SZ,20260126,5.0869,1.07,26.6934,2.918,429160.696,86766.6043
000791.SZ,20260126,3.0666,0.96,8.6097,1.5385,2244737.1015,1339450.2759
002625.SZ,20260126,2.3921,1.07,147.5534,11.145,10635045.6868,10634998.7948
600373.SH,20260126,3.9897,0.98,30.9158,0.7372,1285454.8119,1266517.1959
300507.SZ,20260126,7.0303,0.95,71.977,3.8671,819061.7859,792816.5582
605338.SH,20260126,2.4085,0.62,27.4709,3.4365,778591.6515,778591.6515
603489.SH,20260126,6.1294,1.08,94.7762,2.7969,753358.3306,753358.3306
301303.SZ,20260126,26.5208,3.44,19.5192,1.9606,659803.2,164199.9914
002158.SZ,20260126,5.0666,1.27,26.2364,3.2079,1398303.6235,1395330.3946
688356.SH,20260126,4.1695,0.9,172.1193,5.0273,652480.2306,652480.2306
002637.SZ,20260126,13.4736,1.04,37.9015,1.6611,627044.533,590149.959
601005.SH,20260126,8.9311,2.78,,0.847,1389726.9114,1305240.941
920171.BJ,20260126,6.8736,1.38,,10.7978,227028.2773,152880.9995
688443.SH,20260126,4.9227,1.89,,5.9991,1072539.0,341289.0
301390.SZ,20260126,3.8691,1.1,90.7263,2.3498,223980.0,114513.2094
300029.SZ,20260126,3.816,1.04,,,104263.38,104187.33
002910.SZ,20260126,9.6488,0.66,,2.2808,237971.3853,208182.3932
603357.SH,20260126,1.4645,1.13,10.6807,1.236,470324.8657,466150.8826
688233.SH,20260126,9.3172,0.81,180.7762,8.2618,1533603.1527,1533603.1527
300188.SZ,20260126,4.6042,1.2,,4.0834,1263431.6457,1257592.4823
603118.SH,20260126,6.0617,0.93,,1.8942,954179.0041,954179.0041
300781.SZ,20260126,24.3151,1.42,,10.8571,724998.3014,535067.2278
002999.SZ,20260126,6.5203,1.6,55.2125,2.1634,259303.632,256411.2968
603021.SH,20260126,9.9877,2.81,,,168612.6329,168612.6329
000936.SZ,20260126,8.6457,1.17,24.3934,1.4481,775261.2761,775151.4199
605287.SH,20260126,22.0908,1.69,,4.2183,655060.0,655060.0
002593.SZ,20260126,7.535,1.34,47.8532,1.9595,474276.2371,329720.9796
688589.SH,20260126,4.9225,0.87,65.1003,3.8355,366954.0863,366954.0863
000032.SZ,20260126,4.322,0.94,156.8397,4.0362,2470509.497,2470509.497
600518.SH,20260126,3.3724,2.42,1628.8419,3.7715,2710463.7512,2709181.0288
603036.SH,20260126,5.081,1.49,37.2992,3.1308,429522.5621,429522.5621
920018.BJ,20260126,6.6996,0.69,36.3377,4.2503,380715.3964,132229.162
600178.SH,20260126,3.9637,1.02,1473.1172,2.3437,596156.5338,596156.5338
002474.SZ,20260126,16.6441,1.88,,4.0757,556869.0,475035.5208
300238.SZ,20260126,10.9296,1.84,174.525,8.0225,458984.5184,458947.0959
002162.SZ,20260126,5.7989,0.81,,5.6322,462609.5854,462002.5429
920693.BJ,20260126,6.3731,1.11,315.122,8.791,310283.6,156251.48
002554.SZ,20260126,10.878,0.81,,2.3037,545491.5094,545389.4447
688790.SH,20260126,8.8117,1.01,,5.505,1566230.6424,189739.5109
300726.SZ,20260126,7.6831,0.83,61.1483,4.1956,2108620.0064,1097924.7258
603124.SH,20260126,4.8935,0.74,66.0558,7.5741,1361114.4135,272938.5788
301382.SZ,20260126,16.7197,1.48,68.7936,6.5553,1214345.2756,749578.8636
301515.SZ,20260126,5.1702,0.86,,2.0278,247000.0,161959.2585
300279.SZ,20260126,11.1657,0.53,65.5054,4.101,425027.4568,423154.5115
301529.SZ,20260126,7.1113,0.68,85.1675,9.5626,1296906.4293,691561.1024
300619.SZ,20260126,14.5111,1.26,,5.8492,922720.1864,771395.8412
300562.SZ,20260126,6.4369,1.05,43.2552,3.2611,330981.1236,245522.7472
300958.SZ,20260126,4.4791,1.42,,1.7216,214415.6401,124555.6161
603888.SH,20260126,12.8046,0.73,58.0922,4.4454,1635565.3192,1635565.3192
300802.SZ,20260126,4.4896,1.27,68.4728,4.2665,596564.3355,408905.2779
000401.SZ,20260126,1.8327,0.9,,0.4772,1297209.7877,1284100.8389
600191.SH,20260126,5.3426,1.11,168.6435,3.9155,662902.044,662902.044
300355.SZ,20260126,3.5636,1.17,109.5553,1.5221,654530.769,529775.3349
300673.SZ,20260126,5.892,0.8,33.6723,2.5731,474769.0519,309016.465
603009.SH,20260126,9.8136,1.08,167.2368,10.0608,1727499.0353,1726900.9739
600662.SH,20260126,8.7307,0.71,12.4505,2.7297,1376924.7971,1372712.0805
002562.SZ,20260126,6.1817,0.91,73.227,2.1833,803403.8077,493174.7344
300459.SZ,20260126,7.4894,1.14,,8.7269,1828221.6883,1709340.5961
002180.SZ,20260126,2.029,0.79,,3.19,3061305.3212,2939051.2596
300833.SZ,20260126,3.6173,0.73,30.6707,2.2518,544668.093,349886.0538
600218.SH,20260126,5.7228,0.73,53.7659,1.4952,486565.1095,486565.1095
601106.SH,20260126,14.9362,1.3,,7.347,3874647.3538,3874647.3538
002598.SZ,20260126,5.085,0.84,99.229,2.5663,314855.5693,283976.7649
688197.SH,20260126,1.4964,1.11,,8.7016,569297.645,245010.6883
688478.SH,20260126,9.8699,0.91,,3.7176,570760.146,426564.0473
600785.SH,20260126,23.56,0.74,39.63,2.3234,529105.3516,529105.3516
603123.SH,20260126,8.8757,0.91,,5.772,1055131.1345,861656.5286
600633.SH,20260126,13.6121,1.85,35.3182,1.9789,2018774.5594,2018774.5594
003038.SZ,20260126,20.3114,2.96,114.1822,1.4819,444744.7711,302033.6894
301301.SZ,20260126,6.3592,2.1,27.9059,3.2948,2611429.535,723423.14
688292.SH,20260126,15.8102,1.03,,4.7784,484705.5788,308643.8379
603912.SH,20260126,5.5738,1.6,,2.7284,477905.4519,477905.4519
688276.SH,20260126,8.4156,2.91,,2.2399,886468.2325,886468.2325
002901.SZ,20260126,4.0709,1.38,36.9241,5.9933,1999714.214,1393341.0023
002544.SZ,20260126,8.2216,1.21,2093.8516,5.8831,2198124.4647,2197915.0186
603330.SH,20260126,4.729,1.01,,2.2026,336187.4253,336187.4253
601375.SH,20260126,3.2241,2.04,43.6624,1.4429,2061440.8068,1530698.7468
301575.SZ,20260126,11.259,1.16,35.6881,3.3287,457010.91,87168.3479
688082.SH,20260126,5.0598,0.78,55.5013,6.9356,9219163.9488,8378492.352
920015.BJ,20260126,5.7825,0.63,37.0833,4.5468,744125.4352,207184.0231
002462.SZ,20260126,4.9942,0.86,68.3008,1.0979,485108.9406,484715.3068
603659.SH,20260126,5.4779,1.08,37.8922,3.1701,6259649.2927,6259649.2927
300499.SZ,20260126,8.9622,0.78,5780.5912,6.5225,902925.2523,802811.9553
688026.SH,20260126,3.1229,1.48,32.5766,2.3339,258410.7591,258328.2418
301181.SZ,20260126,6.7225,0.88,40.9819,3.526,505145.134,394272.307
920679.BJ,20260126,2.6481,1.06,63.6894,2.4151,120412.6,78909.6
300943.SZ,20260126,22.5087,0.91,106.3199,5.9097,585167.22,385690.964
002346.SZ,20260126,4.0278,0.73,16.2687,3.2315,932165.7032,830309.1341
600351.SH,20260126,2.9268,1.43,21.5814,1.7529,480940.032,480940.032
300723.SZ,20260126,13.5068,1.84,,9.543,1670811.5414,1544950.9358
002178.SZ,20260126,5.0907,1.71,,10.6478,464323.7567,464082.619
003035.SZ,20260126,13.4213,1.08,170.0035,3.2345,2246212.1207,2246212.1207
600803.SH,20260126,1.4272,1.08,13.7175,2.6217,6073930.3799,6026727.7991
605055.SH,20260126,5.4842,1.21,,3.8176,398640.0,398640.0
603338.SH,20260126,2.3313,1.06,16.995,2.6958,2996060.4,2996060.4
605111.SH,20260126,12.1603,1.14,41.0781,4.2107,1794652.022,1794652.022
301029.SZ,20260126,4.8446,1.44,36.9552,4.2879,1823966.9997,1328369.0916
688611.SH,20260126,3.9805,1.64,227.4423,10.7807,937210.456,937210.456
003022.SZ,20260126,5.2007,1.31,101.5167,3.9694,2928900.624,2926408.9922
603257.SH,20260126,21.4731,1.61,48.1402,3.2706,799320.0,165858.9
000558.SZ,20260126,4.6865,1.05,,6.3678,667818.0056,667538.6269
300334.SZ,20260126,4.486,1.32,96.0748,3.8397,233194.4548,233166.9755
688518.SH,20260126,4.4265,0.99,61.8818,3.4566,1106917.2831,1106917.2831
301016.SZ,20260126,12.6446,0.83,84.2726,5.554,554736.0,526161.4013
600661.SH,20260126,3.2433,1.19,,23.0432,310045.8341,310045.8341
603466.SH,20260126,7.1182,0.73,163.3228,2.6652,561478.0019,561478.0019
300294.SZ,20260126,5.8964,3.84,36.9346,1.5757,1208684.225,1208684.225
002595.SZ,20260126,0.9621,0.91,28.0675,5.8731,6688000.0,6642558.058
688285.SH,20260126,3.1078,1.07,63.6022,2.1994,368387.8248,368387.8248
600973.SH,20260126,10.4488,1.29,,2.9729,1062808.8422,1062808.8422
600645.SH,20260126,3.6982,1.47,170.6617,3.4373,1275628.6741,1275141.4698
600180.SH,20260126,5.1916,1.21,252.5709,0.5149,405312.0441,405312.0441
689009.SH,20260126,2.1815,0.94,21.1691,5.874,4025639.9988,3094402.3306
002469.SZ,20260126,6.2027,1.48,22.9132,2.3598,619014.949,599965.7451
600999.SH,20260126,3.138,2.3,12.2391,1.2597,14818881.6774,12647096.9835
002936.SZ,20260126,1.5784,0.87,9.0889,0.3796,1736589.4494,1342595.7058
300430.SZ,20260126,7.291,0.99,93.006,2.6963,616812.7122,587010.6581
301062.SZ,20260126,6.2665,0.89,,2.9496,424496.1976,306000.313
300463.SZ,20260126,18.9218,13.88,,1.3573,858626.6061,698356.2272
601177.SH,20260126,4.2092,1.07,27.4597,2.5476,711100.425,697304.58
600671.SH,20260126,10.7173,0.67,69.9812,34.837,231988.7759,231877.6154
603860.SH,20260126,3.8259,1.48,49.0287,2.6895,214976.32,214976.32
002003.SZ,20260126,2.6882,1.9,18.3178,2.6321,1209100.7771,1039476.5828
603230.SH,20260126,4.1957,1.07,18.043,1.5757,440489.658,440489.658
301289.SZ,20260126,6.1287,0.57,55.442,4.8964,483912.0,481133.2284
000920.SZ,20260126,5.181,1.39,26.7143,3.3006,646073.0683,646042.3108
300019.SZ,20260126,10.3276,1.37,29.2988,3.3763,902989.0599,775324.5471
300024.SZ,20260126,10.0752,3.15,,6.983,2999727.8242,2950499.9481
920061.BJ,20260126,5.3001,1.26,399.6168,8.0167,222634.55,115624.038
300772.SZ,20260126,7.9596,2.74,37.5871,2.5576,1689362.0226,1498223.6172
600392.SH,20260126,9.2375,1.71,50.4318,3.441,4548584.9492,4548584.9492
600475.SH,20260126,9.6475,0.87,32.9108,2.1713,1867001.0687,1841455.8287
688543.SH,20260126,9.0669,1.02,74.9663,6.2816,1442680.7294,801065.6894
000898.SZ,20260126,4.0393,1.43,,0.5511,2520320.5184,2140526.1205
600546.SH,20260126,3.7686,1.04,17.5263,1.3195,2160877.1926,2160877.1926
301231.SZ,20260126,21.2244,1.27,,4.1823,351694.8,224598.1748
301551.SZ,20260126,5.2114,0.83,48.4896,5.8304,1404035.1,542483.5572
600961.SH,20260126,12.7367,1.69,23.9018,6.933,2540562.5607,1780291.7585
603596.SH,20260126,6.3665,1.08,25.1582,4.5469,3326711.8477,3326711.8477
301137.SZ,20260126,19.0789,0.85,196.7562,7.1212,976337.958,976337.958
605122.SH,20260126,8.4677,1.35,,1.2095,242674.432,242674.432
301012.SZ,20260126,5.6886,0.65,112.6083,4.9653,579062.8763,579062.8763
600828.SH,20260126,21.8372,1.04,,1.5176,1066901.2483,1066517.8715
600165.SH,20260126,3.5814,1.11,,,617267.6021,279973.0128
000682.SZ,20260126,4.1094,0.56,24.3644,3.3559,1846181.0886,1845946.905
920110.BJ,20260126,3.7511,1.38,31.7835,4.1827,149331.0,62179.131
688565.SH,20260126,5.0262,0.94,61.6319,4.0655,200039.28,200039.28
002721.SZ,20260126,16.5121,4.73,,4.7951,983970.0876,983970.0876
603583.SH,20260126,5.8014,1.33,40.5267,3.1617,1494862.4506,1481206.9506
600108.SH,20260126,7.7036,1.39,77.7518,1.7103,737880.8309,737880.8309
600583.SH,20260126,5.172,1.19,14.3681,1.0764,2904830.1036,2904830.1036
603308.SH,20260126,5.9749,1.19,101.7734,7.3301,3597535.0644,3597535.0644
688135.SH,20260126,15.2189,1.07,,6.3506,694385.8842,694385.8842
300626.SZ,20260126,16.7516,0.69,,6.8279,361260.0,361062.3607
688583.SH,20260126,3.3219,0.96,73.9662,7.74,883911.6,308003.6166
600523.SH,20260126,5.5782,1.19,34.7352,1.9812,620213.5649,619804.4471
603895.SH,20260126,8.7137,3.32,,19.183,371687.12,371687.12
002602.SZ,20260126,2.4872,0.88,37.1914,4.8367,14011667.0941,12920780.7249
002631.SZ,20260126,3.8541,0.99,,2.1033,460032.2223,457891.2471
301091.SZ,20260126,4.6396,1.17,154.7254,5.8553,1386219.12,1386219.12
600058.SH,20260126,19.6665,0.78,155.6045,3.2188,1607866.0665,1607866.0665
002015.SZ,20260126,4.7333,1.03,27.7751,1.4525,1792150.3739,1792150.3739
688200.SH,20260126,4.6003,1.22,68.0675,8.9059,3456097.2375,3456097.2375
301261.SZ,20260126,15.5662,1.17,163.4973,5.4913,845415.7953,360552.0647
002643.SZ,20260126,7.8798,1.01,61.5506,2.1886,1575491.3971,1552167.538
001211.SZ,20260126,7.5369,0.97,93.2169,2.4492,211680.0,196969.9305
002466.SZ,20260126,7.1314,1.32,,2.3997,10127814.2401,9107279.2588
603005.SH,20260126,8.1876,0.73,57.3338,4.3245,1961080.3199,1961080.3199
002956.SZ,20260126,1.4434,0.5,40.6908,4.0888,638486.0911,638421.5009
600975.SH,20260126,3.5268,1.15,289.803,2.393,722304.4857,722304.4857
000710.SZ,20260126,9.3414,1.49,,2.9052,470537.0699,438604.3275
300147.SZ,20260126,3.5101,1.09,,9.6618,669214.3935,665287.1332
603380.SH,20260126,5.9883,0.76,30.9297,4.4738,684602.6004,684602.6004
002753.SZ,20260126,5.4276,1.07,42.3911,1.2462,331366.6995,187692.3202
002655.SZ,20260126,5.9047,1.28,57.3518,6.3721,479506.9994,479375.9238
600585.SH,20260126,2.2153,0.76,14.3347,0.6627,12617639.4406,9523291.8406
300451.SZ,20260126,5.7014,0.99,,2.0148,867509.8275,854948.5112
301358.SZ,20260126,6.4262,0.7,66.8021,4.07,4997713.0742,2536410.5018
605369.SH,20260126,3.8192,2.28,42.7175,2.544,436576.039,436576.039
002364.SZ,20260126,13.5394,1.35,183.2634,7.2895,1763394.7598,1746306.665
300747.SZ,20260126,11.7083,1.04,133.385,5.5585,1830816.0,1660232.0729
601065.SH,20260126,2.7315,1.07,18.6739,1.2652,559857.9648,362559.0448
002501.SZ,20260126,4.321,1.23,,36.0849,951400.0,950453.7472
300540.SZ,20260126,6.2354,0.92,77.4212,4.8121,531199.7805,478366.7501
603856.SH,20260126,3.3531,0.89,22.0355,1.4238,385006.5219,385006.5219
301090.SZ,20260126,4.116,1.48,,1.8422,1155882.2194,1154676.7499
002152.SZ,20260126,3.14,1.14,38.9268,2.6877,3305382.6372,3303719.972
