ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688429.SH,20260304,5.3182,0.94,,4.4116,606401.2128,181658.1368
000793.SZ,20260304,1.8094,0.59,,47.2548,541253.5188,531433.3347
300444.SZ,20260304,33.3902,1.59,150.3446,7.5703,1348079.1519,1049002.0279
000709.SZ,20260304,4.076,0.76,27.5167,0.5124,2646302.9996,2645865.5739
002391.SZ,20260304,2.5979,0.82,,0.9814,418337.6022,298893.8023
003028.SZ,20260304,5.6987,1.4,29.7541,2.4884,431962.335,210556.518
600114.SH,20260304,2.7137,0.74,37.6624,6.221,2017270.209,1969345.209
002285.SZ,20260304,3.4353,0.55,,1.9204,538063.8403,533459.581
002882.SZ,20260304,3.6755,0.8,109.9872,6.1629,1304760.6,743665.7701
600611.SH,20260304,1.2177,0.66,148.4917,1.2609,1278990.4694,845754.1529
002506.SZ,20260304,34.6977,1.11,,16.9312,3012912.9599,3009882.1077
002109.SZ,20260304,19.7058,1.65,,1.4654,597294.2903,597294.2903
300035.SZ,20260304,3.7066,0.73,25.8681,2.7492,1348234.2619,1147445.7717
688128.SH,20260304,2.8916,0.81,21.4009,3.4452,1139881.0,1139881.0
300137.SZ,20260304,2.599,0.62,,3.6104,589167.2666,581977.4484
603890.SH,20260304,3.0887,0.72,20.7703,2.0432,625978.0192,625978.0192
601827.SH,20260304,1.8307,1.07,11.485,1.2184,1449566.1711,1449566.1711
301267.SZ,20260304,3.0796,1.1,33.1109,2.4674,1461600.0,1128293.2264
300514.SZ,20260304,5.9122,1.65,24.9993,2.699,285200.0,228528.3715
600825.SH,20260304,2.2497,0.73,143.4508,2.532,620663.3829,620663.3829
688202.SH,20260304,2.6231,0.65,,4.5342,882828.2011,882828.2011
000633.SZ,20260304,3.3671,0.69,183.6258,14.6801,288444.6734,288442.5387
002757.SZ,20260304,6.9077,0.43,,2.9899,596820.9443,569748.9204
920719.BJ,20260304,3.4144,1.06,,3.3249,112084.4536,88125.169
002007.SZ,20260304,1.3686,1.15,28.8581,2.6176,2737530.0857,2357406.9127
301367.SZ,20260304,2.7163,0.75,31.4987,2.2223,662323.2,517022.8177
002084.SZ,20260304,4.5786,0.86,,1.7677,246147.3512,245605.7224
920438.BJ,20260304,4.4853,0.78,220.3325,6.2556,624960.6,598836.8388
300072.SZ,20260304,7.5352,1.28,,1.9081,1151362.948,1142367.0223
000825.SZ,20260304,3.8949,0.73,209.1978,0.8918,2956352.6061,2956352.6061
300332.SZ,20260304,35.9313,3.79,68.8528,1.4395,612506.9466,587605.1883
301045.SZ,20260304,10.7411,1.9,140.0246,4.4282,453960.0432,263187.1042
688116.SH,20260304,2.6432,0.57,64.0986,4.0485,1511578.0546,1511578.0546
300181.SZ,20260304,2.4209,1.76,18.6796,3.5732,1113803.088,957422.5394
603637.SH,20260304,3.6155,1.04,33.046,2.9717,306472.6661,306472.6661
000968.SZ,20260304,43.076,2.97,26.8456,1.741,1075862.9579,1075862.9579
605179.SH,20260304,4.0175,1.19,188.8949,6.4462,726211.0,726211.0
600089.SH,20260304,9.902,1.26,29.3104,2.2668,15597970.6667,15597970.6667
600756.SH,20260304,2.8885,0.6,,2.3177,550665.286,510455.536
300327.SZ,20260304,4.0365,0.64,89.3159,5.1678,903948.2155,897418.4037
688141.SH,20260304,4.1035,0.79,,15.0424,2341672.3668,2341672.3668
300203.SZ,20260304,2.3812,0.86,248.2717,2.3432,667272.8112,666723.9967
603825.SH,20260304,1.7766,0.83,,13.5136,222176.1561,222176.1561
600668.SH,20260304,1.5868,0.82,6.5618,0.7808,450887.4486,450887.4486
603848.SH,20260304,2.7839,0.72,32.7891,2.6352,659946.678,659946.678
300290.SZ,20260304,3.1407,0.7,,13.0078,1009497.9939,1009197.9766
603877.SH,20260304,1.8687,1.4,40.0242,1.6735,716035.1172,713371.8112
920639.BJ,20260304,6.7589,1.68,95.3599,2.0467,174384.0,102721.8934
000909.SZ,20260304,2.5365,1.09,,2.6405,262190.8328,262188.6314
688060.SH,20260304,3.64,0.89,,2.9885,267969.1211,267969.1211
600331.SH,20260304,7.4004,1.1,,16.5443,5264708.8,4049776.0
688281.SH,20260304,3.142,1.37,78.9269,5.3294,2473851.4463,2473851.4463
002675.SZ,20260304,1.5362,0.96,60.7746,2.308,1009305.1429,909902.0087
920001.BJ,20260304,3.6867,1.26,,3.5284,252149.8308,145541.9638
603818.SH,20260304,4.2119,1.22,,1.1515,250588.5071,250588.5071
002485.SZ,20260304,16.3787,2.44,,2.4528,288864.0,288864.0
600480.SH,20260304,1.8243,0.84,17.8347,1.7004,1324956.3189,1305311.5917
002577.SZ,20260304,1.4983,0.62,430.1009,3.984,463135.2,463110.45
002281.SZ,20260304,12.5333,1.08,68.5375,6.4249,6279970.7293,6068231.2398
603276.SH,20260304,4.0108,1.31,88.0059,2.0598,359025.9803,130785.5851
002556.SZ,20260304,5.5383,1.12,42.5181,1.7885,638899.704,638294.2803
300245.SZ,20260304,2.847,0.75,,3.043,358738.7635,357949.1783
002630.SZ,20260304,2.0847,0.53,,12.2816,296380.8,258598.4946
002703.SZ,20260304,10.6665,0.41,102.1599,9.3399,1908507.1309,1359631.5317
688350.SH,20260304,3.2717,0.49,314.1955,2.5018,448212.441,448212.441
300876.SZ,20260304,2.703,0.84,,3.0783,309308.1269,230743.4519
603048.SH,20260304,6.2554,0.66,52.0798,2.5005,319170.24,319170.24
601015.SH,20260304,30.8421,1.41,,1.9561,1102948.7251,1102948.7251
603270.SH,20260304,5.3304,1.11,44.1803,2.499,550615.0542,177710.9842
301071.SZ,20260304,8.8377,0.57,167.8383,2.2266,1178513.0333,881122.3882
601666.SH,20260304,5.8043,1.45,38.5869,0.9816,2254526.3447,2254526.3447
300789.SZ,20260304,1.8911,0.79,53.6835,2.9081,309850.8688,213021.8828
301192.SZ,20260304,4.3341,0.65,71.636,4.6495,288311.4,138149.2125
003001.SZ,20260304,2.0723,0.73,65.9433,2.6763,320975.5406,194563.0124
300021.SZ,20260304,6.7298,0.91,80.6942,1.9938,503004.7947,429387.6918
603167.SH,20260304,6.698,1.82,15.4599,1.2723,446625.5669,446625.5669
600159.SH,20260304,4.1309,1.0,,1.4263,244850.9534,244850.9534
688618.SH,20260304,3.1438,0.64,94.818,4.0524,346754.1776,346320.5777
301117.SZ,20260304,9.9497,0.64,343.4386,5.1928,677747.7491,416873.5571
002805.SZ,20260304,11.9784,1.71,,4.7251,466584.1383,464051.9683
688168.SH,20260304,1.9462,0.87,,5.2988,531959.0476,531959.0476
300550.SZ,20260304,5.1434,1.45,64.2704,2.9521,329775.5371,329469.3494
920792.BJ,20260304,2.4595,0.7,28.3418,2.0409,212718.9,128961.1068
002186.SZ,20260304,2.3163,0.82,,3.8854,336079.1389,335629.9151
605020.SH,20260304,3.5639,0.69,25.7581,2.6165,1478820.2031,1455964.9424
300490.SZ,20260304,8.2237,0.95,,2.9394,647839.8453,639035.4945
688176.SH,20260304,11.0019,4.71,,4.9478,780790.0544,595582.6923
300306.SZ,20260304,3.7573,0.83,48.8543,2.3697,352873.9167,206774.4669
600794.SH,20260304,7.0111,0.68,56.5173,1.8228,478860.7106,478860.7106
300844.SZ,20260304,2.3923,0.86,,5.1002,373962.0506,361239.9986
300665.SZ,20260304,4.2443,0.97,,3.0842,170339.7779,169659.1983
002196.SZ,20260304,9.1293,0.74,,5.2383,741328.5354,729986.6835
000090.SZ,20260304,2.2563,0.89,23.0418,0.6372,719389.9921,719357.0746
600429.SH,20260304,5.3154,1.11,41.7569,1.5001,782588.4029,780227.4189
300077.SZ,20260304,3.6681,0.74,,11.7261,1127767.0378,1095277.1916
301509.SZ,20260304,4.3039,0.79,40.8882,1.9059,420117.9815,197912.3569
300105.SZ,20260304,3.7995,0.82,49.8775,2.0623,397177.1034,397177.1034
603239.SH,20260304,3.3804,0.66,30.64,4.7436,595042.56,595042.56
603906.SH,20260304,3.4814,0.83,,3.9226,1173540.1608,967980.1608
002765.SZ,20260304,2.3559,0.65,36.7313,2.6722,702341.9529,641768.2958
603929.SH,20260304,4.2788,0.67,44.7884,15.3411,2863504.56,2863504.56
300374.SZ,20260304,2.8362,0.74,,4.5647,371573.5412,294546.1806
002718.SZ,20260304,5.1371,1.04,,9.528,852672.8496,619051.6877
603350.SH,20260304,3.0858,0.73,34.1161,3.1356,412971.23,155980.0
300835.SZ,20260304,7.91,0.76,72.0885,8.7507,1044966.193,721052.2909
920575.BJ,20260304,1.9373,0.72,,10.2099,249474.72,166800.7478
300124.SZ,20260304,1.3263,0.94,35.494,5.3533,18406447.333,16307855.4556
603700.SH,20260304,2.5954,0.85,29.2808,1.6764,271148.3825,271148.3825
001376.SZ,20260304,13.7838,1.45,60.4919,9.0228,1055461.0,489493.9418
600356.SH,20260304,4.0651,1.09,18.3816,1.0545,283197.3463,283197.3463
002349.SZ,20260304,3.0869,1.14,26.9435,2.2381,605662.6828,594352.0628
300206.SZ,20260304,2.763,1.0,32.6659,3.7608,806311.7143,470685.9749
688150.SH,20260304,6.2402,0.53,62.2952,7.1476,1369495.1018,1369495.1018
688717.SH,20260304,12.9498,1.72,170.5352,4.5199,1973600.0,1221754.7117
002470.SZ,20260304,24.045,0.92,,4.5097,926659.8232,926581.3356
600498.SH,20260304,20.4525,1.12,96.5733,4.7757,7937130.7648,7431355.7889
603334.SH,20260304,10.4665,1.12,50.6867,4.689,782792.5,169397.5407
300656.SZ,20260304,8.8164,1.74,,3.9478,386742.6627,300349.2359
300477.SZ,20260304,3.431,0.59,,3.0003,295877.1576,273474.7543
301161.SZ,20260304,3.8402,0.83,56.2083,4.4272,408000.0,408000.0
300893.SZ,20260304,1.6036,1.1,33.123,5.691,1102092.9498,584534.3253
300853.SZ,20260304,2.8983,1.01,,5.1594,314764.7858,236172.1241
301516.SZ,20260304,4.1012,0.95,,3.5538,458666.6677,114666.6673
688301.SH,20260304,1.7413,0.67,39.174,4.3759,2590463.4019,2455102.3479
603886.SH,20260304,3.0738,1.07,24.0901,1.9626,304560.0,304560.0
001324.SZ,20260304,5.5944,0.86,56.2708,2.3894,270894.0,160286.0168
605099.SH,20260304,9.7228,1.11,28.7374,6.0521,1818638.4646,1813730.1094
000019.SZ,20260304,14.0279,2.63,26.5144,1.7233,859791.2995,310497.4396
605177.SH,20260304,3.5375,0.78,,1.4429,245284.4424,240704.6262
002315.SZ,20260304,4.1335,0.95,26.612,4.8932,1341590.49,855591.2388
603097.SH,20260304,12.3831,0.98,59.716,5.5661,604625.7956,585771.6456
600763.SH,20260304,3.4915,0.9,41.7632,4.9675,2157722.7004,2157722.7004
603000.SH,20260304,5.5589,0.53,124.8333,6.347,2330796.746,2330796.746
603801.SH,20260304,2.0089,0.87,13.6513,1.2031,399168.9338,399168.9338
300095.SZ,20260304,4.2184,0.66,,2.6256,438574.1312,353631.0705
603060.SH,20260304,3.6099,1.14,45.3394,2.6833,529810.0901,529810.0901
600422.SH,20260304,1.307,0.91,25.6766,1.6757,898530.2236,898530.2236
603320.SH,20260304,5.4528,0.83,48.3369,3.1134,362574.4195,362574.4195
002451.SZ,20260304,9.641,1.3,357.6332,6.078,471076.23,469450.281
300471.SZ,20260304,19.9259,1.38,1029.3839,4.6255,724984.7632,565217.7562
000677.SZ,20260304,3.464,0.85,453.438,6.5842,334359.4659,334359.4659
002483.SZ,20260304,2.4333,0.8,15.0661,1.5603,684353.6148,683413.6168
300516.SZ,20260304,9.2723,0.59,369.9085,9.2772,1204920.0,1204920.0
002679.SZ,20260304,8.43,0.98,191.7167,3.7929,278192.08,278192.08
603313.SH,20260304,2.8563,0.91,30.9414,1.3635,502687.0457,502687.0457
688605.SH,20260304,2.6086,0.53,65.9424,7.6293,1254755.1072,671780.726
301047.SZ,20260304,1.7632,0.88,63.4419,1.5965,842456.0751,828215.381
002176.SZ,20260304,4.8199,0.46,,4.9652,1685849.674,1685546.8866
300829.SZ,20260304,15.8803,3.22,67.1618,1.8906,456822.9651,318071.3063
000970.SZ,20260304,3.2086,0.51,119.6446,2.654,1727546.3234,1727546.3234
600692.SH,20260304,3.8996,1.21,,2.9446,272265.3855,197378.1402
603113.SH,20260304,3.9245,0.99,,0.7565,609216.2623,609216.2623
688237.SH,20260304,2.6051,0.83,336.8004,3.5265,426527.3637,426527.3637
000821.SZ,20260304,5.6148,0.7,31.5224,2.0637,884482.1848,858604.0849
002782.SZ,20260304,6.5496,1.03,37.8811,5.4806,1174938.7468,1152521.3428
920116.BJ,20260304,6.3581,0.7,166.9274,28.672,1683069.85,1616705.65
000567.SZ,20260304,3.8044,1.0,,1.9755,1065252.7245,1062696.6837
300402.SZ,20260304,6.4597,0.5,91.1067,3.668,549602.4368,542538.3928
002849.SZ,20260304,6.1742,0.74,99.1529,2.8252,386550.796,339129.9446
002358.SZ,20260304,19.881,1.12,79.256,2.4042,807029.056,807027.9493
300141.SZ,20260304,10.8434,1.33,,5.8154,384704.1432,380070.2299
600010.SH,20260304,10.8319,0.7,138.0578,2.6872,13994183.3785,9696666.6707
600861.SH,20260304,1.3921,0.71,8.3859,1.3582,970317.1987,628309.2895
300560.SZ,20260304,4.0683,0.57,,3.7012,359089.2812,292225.959
601958.SH,20260304,9.3022,1.07,26.2627,4.4272,8373038.418,8373038.418
000701.SZ,20260304,3.0369,0.7,,,396309.6719,395973.7522
601208.SH,20260304,7.8562,0.53,139.4785,5.4306,3177025.3557,3177025.3557
601026.SH,20260304,8.1157,0.9,65.3154,5.3907,1374849.0,223478.0479
002425.SZ,20260304,2.536,0.86,,1.1346,328136.1176,327928.888
688271.SH,20260304,1.1105,0.77,53.6109,4.6876,10120660.0926,10120660.0926
600592.SH,20260304,2.8227,0.73,115.4475,3.4798,885011.1598,885011.1598
600997.SH,20260304,9.0329,1.32,29.7046,0.7464,1047947.9017,1047947.9017
603176.SH,20260304,3.0296,0.89,,2.3981,259954.6685,252613.3815
600216.SH,20260304,6.7958,1.0,13.0717,1.471,1626129.4353,1608799.6022
600419.SH,20260304,2.9786,1.29,273.4779,1.2406,294688.0969,294688.0969
603758.SH,20260304,2.3734,0.85,34.4441,2.3946,606856.3188,606856.3188
688648.SH,20260304,2.7325,0.47,12.8286,3.6919,807432.0,412793.2218
603730.SH,20260304,6.5461,1.17,32.5463,4.4491,2030413.0915,2030413.0915
688707.SH,20260304,2.0088,0.75,,1.7417,694430.3798,694430.3798
300752.SZ,20260304,3.614,1.07,53.0684,3.293,401244.1667,276156.5498
920873.BJ,20260304,1.4024,0.6,,4.7395,122096.0536,95365.8904
300445.SZ,20260304,5.2056,1.16,33.6907,3.4536,439092.8369,293647.8238
000025.SZ,20260304,3.3933,0.88,49.2976,4.1499,750041.4768,683434.2768
300017.SZ,20260304,10.3939,0.45,51.4106,4.3688,4429469.0484,4153361.0738
300867.SZ,20260304,2.7135,0.78,20.8331,1.3228,512231.8849,361218.4445
300803.SZ,20260304,4.0228,0.87,299.6035,24.4803,6828449.8642,6778588.16
002077.SZ,20260304,5.7955,0.74,204.0705,2.7034,906504.3773,906504.3773
300256.SZ,20260304,2.0448,0.75,,8.8484,821158.4057,812108.4057
002187.SZ,20260304,3.7879,0.68,,1.1642,469599.4041,469599.4041
002895.SZ,20260304,4.0243,0.62,20.1249,3.4029,2513309.4009,2467648.3745
603129.SH,20260304,1.4639,0.79,19.6208,4.9193,3543158.4902,3543158.4902
300469.SZ,20260304,2.8227,0.75,,40.1998,1531881.7829,1531843.0907
300532.SZ,20260304,2.888,0.81,22.6517,2.8719,510782.3843,485751.1331
002154.SZ,20260304,2.2152,0.84,17.6604,1.2297,557465.4845,450673.1248
600198.SH,20260304,3.6345,0.79,168.4708,42.3152,1160207.1515,1158735.3256
600556.SH,20260304,5.4991,0.66,536.6189,3.0314,1165997.2291,1165997.2291
603995.SH,20260304,3.2403,0.85,10.4859,1.2311,703814.4479,703814.4479
301617.SZ,20260304,3.0519,0.73,49.8962,5.1582,871199.16,345767.76
300475.SZ,20260304,8.4119,1.52,252.1236,19.3138,6532574.7979,6258476.4859
920926.BJ,20260304,2.5637,0.73,47.4931,5.0312,139699.9062,126768.3412
300253.SZ,20260304,4.3283,0.69,,3.703,2089243.8008,1720745.7378
000985.SZ,20260304,13.0618,0.92,,4.686,288188.6085,288188.6085
002137.SZ,20260304,4.4566,0.67,,3.2086,485104.0774,333025.334
603183.SH,20260304,3.1424,1.0,55.8155,1.4195,225707.576,225707.576
000498.SZ,20260304,4.0683,1.54,4.1,0.5901,933017.0819,871057.4406
603115.SH,20260304,24.4106,1.65,35.562,3.5127,725429.3096,725429.3096
000555.SZ,20260304,4.157,0.64,,2.8843,1598318.5278,1591978.0346
603986.SH,20260304,5.3678,1.3,144.5392,8.4825,19565666.1001,18637544.4429
301058.SZ,20260304,5.186,1.48,23.9537,2.5883,566063.0407,566063.0407
600587.SH,20260304,1.9679,0.93,17.5943,1.1549,895407.3543,895407.3543
688058.SH,20260304,4.5257,0.7,,3.4018,221139.3623,221139.3623
002960.SZ,20260304,2.5701,0.91,36.4124,1.4786,931361.1078,795573.1767
920802.BJ,20260304,5.4863,0.66,50.2642,2.8944,128178.9573,34540.1009
300594.SZ,20260304,11.2701,1.08,,3.407,281500.2508,278818.255
002734.SZ,20260304,10.9272,0.69,23.2866,2.5525,978326.2669,893014.9545
002729.SZ,20260304,3.6254,0.61,78.8261,5.9721,327882.0966,314430.9701
000045.SZ,20260304,3.7449,0.94,86.9382,2.0429,607826.2188,548426.2188
688622.SH,20260304,3.6161,0.62,,25.938,786324.7488,786324.7488
000899.SZ,20260304,36.7633,1.25,14.4945,2.173,1370827.2528,1370827.2528
600719.SH,20260304,3.4537,1.02,,8.9268,262989.74,262989.74
688656.SH,20260304,2.5677,1.07,363.7236,10.3825,851771.1513,851771.1513
603693.SH,20260304,7.8265,0.9,31.286,1.7227,1199035.0586,1199035.0586
600857.SH,20260304,2.6399,0.95,73.6756,3.1402,279726.939,279726.939
301448.SZ,20260304,2.0748,0.87,864.6815,6.4921,443922.4,204910.93
301000.SZ,20260304,2.4475,0.77,58.7584,6.8139,847641.8538,800149.9338
301061.SZ,20260304,1.2755,0.53,20.1488,4.5508,1832833.2856,1217636.1256
300601.SZ,20260304,1.404,0.76,,1.6963,1543596.9214,1244316.8058
600418.SH,20260304,1.8539,0.67,,8.5986,11530121.4674,11171210.081
000030.SZ,20260304,3.9654,1.32,13.3318,1.0996,896021.4502,870542.2578
600557.SH,20260304,1.4776,0.89,33.1445,1.6477,776769.8818,776769.8818
920075.BJ,20260304,3.7719,0.9,69.5438,4.0207,160935.645,86604.2193
000520.SZ,20260304,8.4788,1.13,,11.5844,466570.4728,466570.4728
002884.SZ,20260304,1.9023,1.21,13.474,2.7023,624871.3432,477057.6365
601012.SH,20260304,2.612,0.99,,2.3513,13382861.4461,13382848.1198
300472.SZ,20260304,1.2817,0.57,,,207269.7416,199425.5524
605069.SH,20260304,11.1709,0.67,,3.4464,293413.1203,293413.1203
603678.SH,20260304,5.772,0.73,63.4643,3.0268,1833309.3625,1833309.3625
300136.SZ,20260304,8.1937,0.65,108.582,8.6945,6676223.6022,5689518.6894
300449.SZ,20260304,8.1671,0.61,,10.4817,325428.3387,325428.3387
600383.SH,20260304,2.8231,0.69,,0.2558,1395006.3237,1395006.3237
002636.SZ,20260304,13.8482,0.83,178.399,5.6613,1972152.0,1962170.4647
300303.SZ,20260304,28.1002,1.23,45.9186,3.9426,1479144.9702,1387682.6974
000863.SZ,20260304,4.5179,1.0,,1.4913,670637.3501,660933.5574
301589.SZ,20260304,2.2095,0.97,26.8336,4.0484,1550168.064,577908.4493
600683.SH,20260304,9.7428,0.82,,,520766.6507,520766.6507
002267.SZ,20260304,20.466,2.61,14.3017,1.4667,965281.4863,965281.4863
000698.SZ,20260304,2.9509,0.87,30.0822,2.1967,324527.7004,311142.9004
300184.SZ,20260304,3.0835,0.51,76.7289,2.8975,1182109.9893,1074455.0203
301330.SZ,20260304,4.3261,0.58,43.9627,2.4676,837851.518,691784.7572
601002.SH,20260304,2.654,0.88,23.5614,1.1728,498218.0558,498218.0558
688121.SH,20260304,3.8508,1.31,36.6806,1.0577,267955.2614,232458.667
002047.SZ,20260304,1.7146,0.47,,,730831.87,730794.7652
300210.SZ,20260304,2.2882,0.65,,10.5904,437250.6176,436831.621
002611.SZ,20260304,2.8956,0.68,29.479,3.679,2007305.1747,1652624.0188
603528.SH,20260304,2.2439,0.69,,3.2311,614159.214,614159.214
688609.SH,20260304,1.4927,0.62,,5.3511,417500.0,417500.0
301041.SZ,20260304,5.2943,0.7,119.0706,4.403,293796.72,217347.4398
300067.SZ,20260304,7.9261,0.62,,2.2333,557562.9192,452804.6179
920527.BJ,20260304,3.0703,2.11,60.8228,2.7358,107476.433,64965.7892
603329.SH,20260304,3.6627,1.14,76.1681,1.9436,273305.9343,225576.6769
000700.SZ,20260304,5.9908,0.68,24.9608,3.1044,1153945.344,1153945.344
603069.SH,20260304,3.4004,0.79,,7.8523,635476.0,635476.0
600976.SH,20260304,1.5228,0.98,14.6441,1.8504,477836.639,477525.139
300947.SZ,20260304,3.7482,0.75,125.2966,2.2004,274919.469,274810.3927
300846.SZ,20260304,14.7734,0.49,,18.8144,1609770.1472,1256168.8589
000007.SZ,20260304,4.0221,0.93,80.5231,24.9776,456272.0739,456272.0739
003816.SZ,20260304,3.5389,1.11,21.7429,1.6587,20451990.1698,15930722.0448
000788.SZ,20260304,2.8968,0.89,25.0666,2.2539,359976.4047,359976.4047
920931.BJ,20260304,15.5459,2.28,122.4274,3.3022,129623.4,39710.604
002632.SZ,20260304,7.718,0.5,38.45,3.6858,790117.8489,736085.8039
301277.SZ,20260304,2.0748,0.85,37.6488,3.0599,465789.1392,465789.1392
300142.SZ,20260304,1.5275,0.74,367.6463,1.879,1810462.5484,1761329.2181
920508.BJ,20260304,4.1166,1.17,579.5694,6.7747,132300.0,70352.5646
002332.SZ,20260304,2.2991,1.03,32.6021,1.514,892262.7891,888085.4873
002762.SZ,20260304,0.8479,0.45,,2.9817,230116.25,137395.9821
603232.SH,20260304,11.8258,0.85,600.6699,4.2121,566712.9941,559977.2879
300025.SZ,20260304,3.1014,1.18,,5.3308,287468.0009,286111.5484
300605.SZ,20260304,4.2024,0.79,,5.0664,245726.8975,177795.9983
300033.SZ,20260304,3.2915,0.89,70.3592,22.3053,16734950.4,9748063.5643
300403.SZ,20260304,3.2653,0.8,34.1673,3.5868,767016.0,543224.8903
301105.SZ,20260304,5.8762,1.32,,3.1927,266450.0,87595.4215
301611.SZ,20260304,7.2726,1.0,152.2788,29.0733,5020540.0,1687899.6523
000885.SZ,20260304,4.6849,0.97,7.3737,0.9581,877720.9746,877720.9746
605098.SH,20260304,3.4622,0.95,19.2428,6.1384,555710.126,555710.126
301568.SZ,20260304,13.5504,1.19,55.769,5.6812,572980.8616,264128.8486
301095.SZ,20260304,7.1157,1.05,146.8258,5.1295,1608857.9799,1401793.3231
002400.SZ,20260304,6.8598,0.71,154.892,3.292,1638736.9003,1622594.7409
600984.SH,20260304,4.5914,0.39,,2.7619,597095.8644,597095.8644
603605.SH,20260304,1.5348,0.89,16.8351,5.0129,2657394.9226,2657394.9226
600986.SH,20260304,7.7206,0.56,129.0837,3.1314,1636111.4682,1636111.4682
600848.SH,20260304,1.1495,0.68,16.9778,1.3714,2683926.1723,2547122.6585
603456.SH,20260304,2.228,0.86,20.0068,1.6519,1446239.2415,1446239.2415
000988.SZ,20260304,14.4195,1.09,63.6407,9.3632,10210879.9896,10205629.3468
603025.SH,20260304,3.4671,0.86,25.7214,6.8351,1782181.0177,1770242.9377
600023.SH,20260304,3.8031,1.0,9.9606,0.9751,7254124.4172,7254124.4172
002683.SZ,20260304,3.1936,0.93,39.1005,5.2878,3524130.4193,3081912.2029
600212.SH,20260304,1.6917,0.67,167.0641,9.5098,512621.3551,386699.1951
000720.SZ,20260304,4.9144,1.16,,2.0625,486277.718,486277.718
000969.SZ,20260304,6.5256,0.6,79.7375,4.4236,2503387.7231,2463416.8276
603585.SH,20260304,9.0359,0.68,33.5459,1.5823,401817.2131,392883.9631
600728.SH,20260304,1.993,0.61,49.1078,1.6693,1311548.5455,1311548.5455
688362.SH,20260304,5.3284,0.77,217.7689,6.9743,1790937.4599,1790937.4599
300791.SZ,20260304,1.8392,0.68,18.234,2.5658,630035.7898,525362.9952
002821.SZ,20260304,3.9594,2.2,33.7646,2.0217,3507704.7084,3081239.3488
601127.SH,20260304,2.3529,0.91,24.4903,4.4121,17682890.608,15325799.0411
000516.SZ,20260304,1.6969,0.88,,3.012,1005264.6421,989980.4648
000902.SZ,20260304,6.4945,1.39,15.1453,2.0724,2386503.4499,2173572.994
600746.SH,20260304,5.028,0.79,71.7397,1.7307,943617.0503,942194.5364
603773.SH,20260304,5.2308,0.61,,6.9376,810119.0306,809837.7626
301072.SZ,20260304,3.7925,0.97,,3.2819,246017.6969,157241.6997
600004.SH,20260304,1.7065,0.99,17.1915,1.1272,2327251.872,2137146.6095
300901.SZ,20260304,1.8802,0.59,,4.0617,393360.0,393360.0
600590.SH,20260304,11.2224,0.59,,3.5658,1140286.8558,1127852.4523
000737.SZ,20260304,7.6541,0.59,42.684,4.8435,3224684.9245,3224383.1049
605208.SH,20260304,3.7441,0.81,79.8412,1.9009,413084.88,413084.88
300345.SZ,20260304,11.3803,0.93,,8.2342,429370.2318,354716.9968
301168.SZ,20260304,4.1683,1.08,106.1494,2.2234,480600.0,381729.9107
688293.SH,20260304,1.8171,0.62,140.8929,2.2425,587502.7655,514239.4558
300342.SZ,20260304,9.3689,0.65,300.5485,11.3857,1785147.4746,1758955.2246
300964.SZ,20260304,8.9863,0.69,130.1136,4.5573,463789.704,335591.004
