ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688468.SH,20250821,3.0278,0.7,34.389,2.5695,354980.58,354980.58
600663.SH,20250821,2.0221,1.14,24.8041,1.7602,4385618.8544,2748600.4696
002552.SZ,20250821,5.9658,0.64,33.6451,3.549,616120.7056,508531.268
300344.SZ,20250821,7.8791,0.68,,14.9003,368339.4828,367029.0408
688401.SH,20250821,5.8807,0.68,38.2944,5.6999,822828.3123,822828.3123
300226.SZ,20250821,12.4734,0.78,55.636,4.4741,912818.1526,877402.6217
300627.SZ,20250821,1.569,0.78,43.6729,7.5991,2876432.9736,2367658.0107
603767.SH,20250821,34.0492,0.84,1733.4784,7.0731,973732.3825,973732.3825
300940.SZ,20250821,12.1417,1.17,67.7265,5.9819,689306.9757,487556.2905
601778.SH,20250821,7.8071,0.76,35.788,0.9054,1389108.8358,1389108.8358
688317.SH,20250821,4.9528,0.9,,1.3422,474053.7835,474053.7835
600378.SH,20250821,2.5983,0.75,33.0243,2.1466,3637798.9284,3024634.3237
603697.SH,20250821,4.7702,0.96,34.1661,3.2369,561559.7247,561559.7247
301270.SZ,20250821,5.4082,0.81,306.2789,4.0968,419500.0,310688.5169
601900.SH,20250821,4.9906,1.41,13.1161,1.5818,1282384.5167,1282384.5167
600906.SH,20250821,7.6972,1.17,36.6803,2.1673,2544080.0,1665400.2008
000058.SZ,20250821,4.5447,0.73,316.9996,5.6031,1127779.8156,901995.8293
600522.SH,20250821,3.3346,0.73,18.1535,1.483,5136489.2263,5136489.2263
603185.SH,20250821,4.4401,0.59,,1.2119,1402180.8471,1402180.8471
300725.SZ,20250821,7.6611,0.67,49.1372,2.5439,950049.6067,807144.1611
600753.SH,20250821,1.9091,0.86,,,160063.4866,160063.4866
002972.SZ,20250821,9.78,0.99,36.4211,2.8096,340968.1968,184528.1786
300670.SZ,20250821,14.0467,1.5,,4.0433,251951.7808,178631.9097
000926.SZ,20250821,6.3761,1.13,,0.5221,487447.2208,481352.1222
688651.SH,20250821,6.9433,1.29,,2.9215,282897.048,121769.0064
603900.SH,20250821,15.4024,1.18,,1.8668,361890.1512,360291.8262
688697.SH,20250821,3.0364,0.7,22.2345,4.3967,704750.7386,704750.7386
920026.BJ,20250821,38.4198,0.95,210.3273,6.2445,379853.4945,199783.5912
603797.SH,20250821,3.6712,1.44,15.7075,0.8656,279386.5001,279386.5001
603137.SH,20250821,3.3132,0.78,32.0311,2.3396,290864.0011,117236.0011
688623.SH,20250821,2.3253,0.72,47.9055,2.0152,420977.7386,136257.7386
688067.SH,20250821,4.2387,0.73,76.0999,3.7009,183328.0,183328.0
301260.SZ,20250821,10.8114,0.65,86.8951,2.5508,1180572.4601,500254.3292
603738.SH,20250821,9.5188,1.54,96.91,3.6668,637321.3778,637321.3778
002497.SZ,20250821,3.9861,0.83,55.5058,1.5156,1613587.528,1481971.876
000711.SZ,20250821,2.0085,0.9,,7.8234,517112.6964,413626.5118
002073.SZ,20250821,4.3914,0.83,19.5082,1.494,898171.1578,873178.5534
300252.SZ,20250821,12.8504,0.69,244.4148,4.2552,922380.2908,737980.318
603928.SH,20250821,60.6993,3.79,127.0046,3.1809,479606.4,479606.4
301257.SZ,20250821,4.0373,0.57,33.6485,2.6289,306617.5124,292312.6858
600843.SH,20250821,5.1267,0.75,,2.7795,822280.9514,541013.8077
600116.SH,20250821,1.4071,1.34,44.3006,1.1866,1300257.1747,1300257.1747
605555.SH,20250821,4.5913,0.73,21.2042,2.9149,862126.9602,862126.9602
002100.SZ,20250821,4.0769,1.42,12.8884,1.3208,901065.9999,901065.9999
920807.BJ,20250821,16.6726,0.66,179.217,4.0712,375036.56,254930.7449
600172.SH,20250821,9.7881,0.73,,5.392,723976.607,640680.3865
920163.BJ,20250821,6.6867,1.03,63.2271,5.0437,240053.7734,115603.3958
605300.SH,20250821,8.0424,0.99,153.4973,2.2751,646609.2035,569214.23
920207.BJ,20250821,12.1039,0.78,,9.9866,284052.795,173504.8759
002074.SZ,20250821,5.8708,0.81,45.5489,2.19,5640249.1831,5396910.1266
301419.SZ,20250821,14.4184,0.85,79.0815,4.5027,408840.0,144524.94
002693.SZ,20250821,5.6768,0.93,,9.1796,344192.4925,341114.7247
600215.SH,20250821,3.3512,0.95,,1.7855,353728.4703,349058.5203
301287.SZ,20250821,13.5948,1.21,35.0349,2.5559,289414.47,73933.0904
603718.SH,20250821,2.9159,0.7,25.9016,3.1544,481256.0548,476351.0998
600273.SH,20250821,2.741,1.19,11.3672,1.1706,1203552.136,1203552.136
920230.BJ,20250821,6.1861,0.65,110.9731,4.2836,171564.3215,79778.9959
300481.SZ,20250821,3.3908,0.97,26.3275,1.9442,454710.7724,451982.5757
920765.BJ,20250821,5.1607,0.63,160.6155,5.0226,157104.5083,98762.0796
920030.BJ,20250821,4.5339,0.82,281.2446,2.9638,137170.0353,87034.5894
603206.SH,20250821,5.8029,1.02,87.1842,2.4993,558210.7781,558210.7781
601077.SH,20250821,1.0398,0.73,6.3594,0.5915,7461549.0,5806369.0669
300738.SZ,20250821,7.8657,0.73,173.3218,6.3799,2172294.4786,2171679.363
603977.SH,20250821,14.1855,4.16,50.5529,2.5543,836812.7423,836812.7423
600801.SH,20250821,3.8861,0.78,13.0572,1.0935,3228680.2429,2087660.0829
603335.SH,20250821,6.1366,0.83,,9.8686,232910.6624,232910.6624
603759.SH,20250821,3.4171,1.13,12.5923,1.4679,410042.88,410042.88
002004.SZ,20250821,11.3888,4.51,,1.0338,1007778.8682,957744.2894
301355.SZ,20250821,5.7899,1.33,96.4156,1.6628,250505.7396,128727.9696
300244.SZ,20250821,4.7843,0.99,,1.5772,1013091.6658,812865.1379
920786.BJ,20250821,19.7504,1.01,,3.235,233721.254,158975.6367
300896.SZ,20250821,3.9694,1.11,35.1893,7.6746,5722318.4656,3944675.1803
300687.SZ,20250821,6.0987,0.84,88.0206,4.655,1263217.1097,1017864.3558
603203.SH,20250821,6.536,1.0,34.4167,5.4999,752866.1982,739487.0478
600850.SH,20250821,4.044,0.93,34.7397,3.8623,1823031.638,1630351.8966
688700.SH,20250821,4.2256,0.76,243.3183,7.8185,1345491.7322,1345491.7322
002408.SZ,20250821,2.5322,1.32,2929.2353,1.2626,1458378.7817,1458293.9443
301488.SZ,20250821,16.4498,1.07,71.2906,5.6147,721740.0,183661.2563
603208.SH,20250821,8.4466,2.34,32.7254,2.1896,273377.436,273377.436
688122.SH,20250821,2.2873,0.74,42.6974,5.7089,3673203.066,3673203.066
920227.BJ,20250821,12.8702,1.16,66.6653,7.3948,283610.9445,128353.4362
688681.SH,20250821,2.4437,0.81,50.7207,3.118,176159.61,176159.61
002935.SZ,20250821,4.1757,1.14,125.0424,4.5905,713340.4185,698182.8652
600496.SH,20250821,1.2271,0.71,12.5692,0.7848,676642.2759,676642.2759
300966.SZ,20250821,10.2596,0.7,,3.2661,269753.8334,179396.0345
920685.BJ,20250821,7.5947,0.58,35.9434,3.0666,162440.7953,97254.167
300504.SZ,20250821,4.428,0.86,,2.0908,449358.7536,361879.4422
002223.SZ,20250821,2.7703,1.35,20.7679,2.8948,3678087.8525,3449440.3037
002036.SZ,20250821,7.0082,1.3,,5.841,1247957.7482,1240882.3492
688207.SH,20250821,3.869,0.96,,2.1469,427564.6657,311504.5812
002401.SZ,20250821,21.0551,2.04,96.0667,4.548,739248.5272,738642.8767
688137.SH,20250821,3.1124,0.66,,1.5356,321333.3352,149620.8352
600644.SH,20250821,13.3485,1.29,351.1947,3.6396,745455.5344,745455.5344
301160.SZ,20250821,4.3349,0.64,38.6384,4.917,805731.7076,530502.2716
600160.SH,20250821,2.9703,0.73,34.3892,4.6972,8452904.9796,8452904.9796
002843.SZ,20250821,22.0724,1.53,178.0871,4.665,652252.0231,649803.5281
603803.SH,20250821,6.9782,1.02,,2.4014,379845.9,379845.9
600617.SH,20250821,4.3234,1.23,,1.6348,571040.7657,525560.6359
001395.SZ,20250821,13.731,0.68,26.9977,4.1751,462895.44,104461.1269
600382.SH,20250821,1.6767,0.55,158.3975,1.4877,399284.6512,399284.6512
603725.SH,20250821,4.8787,0.49,30.3324,4.2072,333209.4442,313316.8442
300689.SZ,20250821,7.8804,0.62,387.7896,9.8798,673948.0,589839.6044
002046.SZ,20250821,30.5289,1.02,70.3043,4.7624,1987941.1573,1954635.1191
000598.SZ,20250821,2.351,1.36,10.1608,1.1421,2080151.0005,2076602.225
920374.BJ,20250821,5.2276,0.72,150.3233,10.8118,269335.472,112711.1725
002706.SZ,20250821,5.0578,0.58,38.451,3.252,1252284.3973,1020213.3929
000488.SZ,20250821,2.0219,0.65,,0.8703,670652.0136,382087.9928
603608.SH,20250821,8.7815,0.66,,3.2606,335772.4216,335772.4216
002064.SZ,20250821,4.1133,2.55,23.4119,1.4763,3945222.3981,3934117.5797
600008.SH,20250821,1.8139,0.94,6.5056,1.1663,2319626.6539,2319626.6539
000819.SZ,20250821,4.3898,1.12,,3.0402,639946.3829,632736.4217
002661.SZ,20250821,2.8912,0.83,19.5057,1.5567,356790.5217,337113.9994
300107.SZ,20250821,4.1662,0.96,360.9368,3.0708,461982.8312,285061.7228
000001.SZ,20250821,1.4919,0.96,5.3989,0.5494,23578190.6106,23577769.7978
002130.SZ,20250821,9.279,0.87,34.3091,5.6036,3134627.6223,3107882.8464
603789.SH,20250821,10.252,1.36,,7.7082,164704.9026,158340.0
002078.SZ,20250821,1.2144,1.09,13.4231,1.4202,4068843.1333,4025666.7185
002361.SZ,20250821,5.0888,0.7,176.5525,3.0848,677136.8979,576095.5646
600696.SH,20250821,10.914,1.43,,5.634,214060.4358,214060.4358
688403.SH,20250821,5.8775,0.66,67.9803,3.7591,1183030.5597,1183030.5597
601939.SH,20250821,2.012,0.89,7.2783,0.7364,241718752.4681,8864539.6279
603727.SH,20250821,3.4572,1.03,84.4249,1.3251,419480.0035,419480.0035
002066.SZ,20250821,23.1198,3.6,63.959,4.535,326755.637,321321.0
688313.SH,20250821,9.1485,0.64,103.7146,20.1026,2796400.1892,2796400.1892
688336.SH,20250821,4.2613,0.52,45.8188,5.8452,3282533.9903,3282533.9903
301658.SZ,20250821,15.0064,0.73,54.6287,4.6604,1432989.6941,134579.8313
002939.SZ,20250821,23.3588,0.78,26.3138,1.5929,4821140.2124,4167709.4336
603272.SH,20250821,4.6397,0.8,138.6647,3.6357,202072.65,202072.65
000815.SZ,20250821,9.5025,0.74,,7.483,1001178.7704,1001178.7704
601128.SH,20250821,1.2312,0.63,6.3009,0.8748,2550386.8405,2550386.8405
001239.SZ,20250821,8.7284,1.56,51.0038,3.1347,415440.0,197334.0
000002.SZ,20250821,2.0,0.91,,0.3978,7826545.413,6374229.1902
300929.SZ,20250821,3.4928,0.86,,1.9453,156841.8188,150449.1116
600182.SH,20250821,1.3943,1.02,36.1884,5.3313,548760.0,274380.0
603187.SH,20250821,2.6574,0.63,15.6877,1.3325,538277.6371,538277.6371
301108.SZ,20250821,20.6448,4.36,217.3933,1.8563,339694.7685,195130.8966
688511.SH,20250821,3.634,0.82,,3.0042,248332.3779,248332.3779
002211.SZ,20250821,3.8685,0.84,,65.6695,137527.2977,137527.2977
301366.SZ,20250821,9.7733,0.47,136.413,4.225,891786.0715,324016.2939
001270.SZ,20250821,4.6488,0.82,177.0899,6.1526,881874.9446,864262.6356
002159.SZ,20250821,4.7635,1.02,20.2097,2.0706,279604.1895,218354.1214
688127.SH,20250821,6.984,1.45,56.6157,7.4625,1340614.73,1340614.73
603192.SH,20250821,38.1999,1.79,27.0362,2.2933,349214.1722,343061.3342
603893.SH,20250821,6.8096,0.95,82.9381,19.7721,7823026.6587,7820748.8937
688257.SH,20250821,2.2076,0.9,23.0812,1.9397,424551.1037,424551.1037
300340.SZ,20250821,21.9514,1.16,,89.5682,499091.0973,494697.3927
000880.SZ,20250821,17.1427,0.92,71.6625,7.8195,1680458.0832,822485.664
605286.SH,20250821,5.6876,0.65,26.0635,3.5665,723744.0,723744.0
603291.SH,20250821,10.3811,1.66,41.1992,3.0762,530718.6374,162948.6186
000779.SZ,20250821,3.5681,1.14,19.1728,1.1568,445306.615,445267.7662
301024.SZ,20250821,21.6909,1.19,,7.2057,304444.98,288285.48
300063.SZ,20250821,12.1521,0.74,105.9541,4.2789,703154.6681,579602.9493
002864.SZ,20250821,6.8339,1.01,27.4855,2.0235,330852.6285,230313.9789
300055.SZ,20250821,4.7842,1.99,182.3244,1.0824,558948.7368,422644.3642
603983.SH,20250821,6.1325,1.29,49.4615,5.4618,1810515.0,1810515.0
688517.SH,20250821,2.9238,1.15,24.5348,2.894,219947.2262,219947.2262
300494.SZ,20250821,9.9929,1.08,,4.9363,723011.852,587165.0522
300010.SZ,20250821,5.1821,0.66,121.0663,10.9694,1843418.4918,1483692.6631
688286.SH,20250821,5.5044,1.06,,4.3277,447709.7429,447709.7429
603179.SH,20250821,3.5371,0.81,23.809,4.2609,2346855.0815,2346855.0815
002414.SZ,20250821,4.2637,0.68,,8.2541,5295712.7739,4214279.4144
002021.SZ,20250821,3.4569,1.02,155.3961,4.763,296478.3761,296468.597
002755.SZ,20250821,3.0981,0.76,127.9838,7.7407,2348245.688,2348223.4873
300278.SZ,20250821,12.4768,1.78,181.4174,5.124,922557.7237,919675.3018
688069.SH,20250821,1.9336,0.97,,2.3282,282500.0,282500.0
688695.SH,20250821,4.1625,0.83,81.7535,3.557,283731.397,171034.0312
688601.SH,20250821,5.1443,0.87,71.4294,4.8133,588247.88,588247.88
603315.SH,20250821,5.8152,0.89,44.1056,2.6367,441226.9655,432001.0655
688299.SH,20250821,9.124,1.64,,2.5789,529090.3179,529090.3179
300975.SZ,20250821,6.8041,0.93,101.0679,3.9408,862192.033,588793.6841
300941.SZ,20250821,15.8675,1.03,135.4128,4.6823,592137.0,343872.0396
920896.BJ,20250821,6.8273,0.76,49.0918,5.1312,203966.8436,89469.6472
600426.SH,20250821,2.4986,1.76,14.7855,1.6849,5240106.9551,5230127.7328
300464.SZ,20250821,9.0996,1.11,,24.5767,277438.7158,215337.6611
601528.SH,20250821,1.4137,1.23,5.7808,0.6098,1126280.6407,995578.0528
601588.SH,20250821,1.9169,0.84,,0.6695,629632.74,497420.0
301201.SZ,20250821,11.0588,1.08,,2.3009,485801.4074,340829.1146
603967.SH,20250821,5.0331,1.23,15.9004,1.8551,411840.0515,411840.0515
000159.SZ,20250821,6.4234,1.36,,1.4109,288411.5958,288403.7208
688030.SH,20250821,5.1281,1.53,,4.5999,382093.235,382093.235
002418.SZ,20250821,23.0409,0.66,,3.488,500016.0,500014.581
603660.SH,20250821,5.3906,0.79,,4.3824,428307.1309,424881.0376
301189.SZ,20250821,19.2109,1.36,,2.0506,440909.8094,423338.8229
600778.SH,20250821,11.7691,0.77,296.8408,9.5197,218978.4205,218784.062
688665.SH,20250821,9.3253,1.07,40.9531,5.7897,636904.8619,636904.8619
300881.SZ,20250821,7.3392,0.89,18.133,4.1278,408760.0,213321.625
002120.SZ,20250821,7.0503,0.98,13.9666,1.2771,2545493.5287,2471678.8281
688680.SH,20250821,5.5144,0.9,,2.9087,400272.8283,400272.8283
600817.SH,20250821,3.1845,0.82,26.4386,2.7998,652764.5195,645353.1995
920810.BJ,20250821,16.1073,1.31,,7.1806,165715.2,107840.2378
002542.SZ,20250821,8.522,1.28,,10.6069,707997.7613,689438.3433
300608.SZ,20250821,9.5235,0.81,,3.2425,461734.5656,400868.2684
300889.SZ,20250821,4.5412,0.96,,2.386,352174.7812,237735.7181
603108.SH,20250821,5.2968,0.86,,2.5742,1086595.6752,1086595.6752
002850.SZ,20250821,3.8097,0.79,22.4929,2.9806,3582938.2023,2578573.7783
002777.SZ,20250821,9.1691,1.43,112.6966,5.1822,842180.6314,834507.2059
600211.SH,20250821,6.3306,0.65,15.1531,3.6251,1508453.8373,1508453.8373
688345.SH,20250821,4.1916,0.88,,2.7073,292625.5035,289300.0
002388.SZ,20250821,3.7074,1.03,,2.5941,256880.8928,254783.8622
688788.SH,20250821,16.4586,1.31,,5.374,1137689.9371,1137689.9371
002256.SZ,20250821,2.9876,0.83,,4.1223,482628.469,474115.7319
002896.SZ,20250821,20.8172,0.85,249.5746,15.937,1836111.3058,1836111.3058
000767.SZ,20250821,7.9117,2.92,15.8732,1.5914,953852.0879,902796.3952
600123.SH,20250821,2.2497,1.18,16.2592,0.6328,1001803.2143,1001803.2143
000631.SZ,20250821,3.4728,1.69,86.8206,1.3037,752117.6324,752117.6324
300602.SZ,20250821,21.1531,0.96,65.4535,5.0989,1953315.5379,1327370.8017
002097.SZ,20250821,19.1472,0.53,211.7034,3.8193,1795685.4481,1792442.6638
605228.SH,20250821,9.6995,0.6,4156.376,4.9722,768108.4882,762757.1422
300511.SZ,20250821,9.7565,1.73,,3.1822,422525.4486,365419.5923
301148.SZ,20250821,4.8256,0.94,59.2226,1.7334,297883.0336,97414.2336
000610.SZ,20250821,25.3694,1.79,,17.7666,321030.1538,319343.8227
300497.SZ,20250821,2.3577,0.68,,2.58,563204.95,464014.9791
002570.SZ,20250821,21.7411,1.0,64.1092,4.9128,792751.8064,740333.8247
600793.SH,20250821,13.5751,1.9,,19.2043,456766.1332,456766.1332
920580.BJ,20250821,8.5088,0.75,127.1489,3.9247,129946.0,84470.2807
002229.SZ,20250821,12.1202,0.74,,7.2395,968069.5931,962163.5513
000619.SZ,20250821,3.2901,1.07,,1.1184,286759.7402,234000.0
002790.SZ,20250821,3.6024,1.27,22.6087,1.5746,325522.5217,203083.3525
300097.SZ,20250821,3.2318,1.25,,3.5601,165050.4107,154445.6903
601918.SH,20250821,2.976,1.27,7.3359,1.0582,1707167.0462,1707167.0462
002985.SZ,20250821,3.8489,1.04,,3.8762,985605.192,588307.0268
002538.SZ,20250821,3.789,1.56,17.1659,0.8993,472016.3369,472013.2678
603053.SH,20250821,14.0354,2.0,20.3201,2.1753,998223.47,998223.47
603679.SH,20250821,10.2254,0.64,,3.8346,309303.2957,309303.2957
600619.SH,20250821,21.9611,0.66,408.6554,3.7234,2273343.4519,1671472.2222
300679.SZ,20250821,5.5061,0.91,36.5442,4.3768,2133446.04,1803627.4907
603757.SH,20250821,54.6751,1.5,33.1209,5.2531,840212.3979,840212.3979
603516.SH,20250821,9.3961,0.8,347.0248,16.1013,2265809.212,2265809.212
600771.SH,20250821,3.4575,0.66,113.3162,6.3109,1039189.6923,1039189.6923
000962.SZ,20250821,9.5116,0.56,48.1559,4.055,1059423.4137,1052481.8156
002920.SZ,20250821,3.4968,0.87,27.5731,6.8356,6587248.2029,6565722.0884
605500.SH,20250821,20.8368,1.39,22.5324,1.6845,430976.0,430976.0
688039.SH,20250821,7.3594,0.57,,5.0923,558868.9955,558868.9955
300852.SZ,20250821,13.9717,1.05,41.3513,3.3663,507129.2731,487318.3893
002652.SZ,20250821,5.3882,0.63,295.5778,7.6112,199192.896,199192.896
920662.BJ,20250821,28.6374,0.67,144.1442,7.7339,350637.758,98445.6514
600575.SH,20250821,2.7186,1.1,16.8052,1.1625,1367963.8949,1367963.8949
000509.SZ,20250821,2.0361,0.81,,28.3084,382033.5865,382032.4316
603081.SH,20250821,6.529,0.56,91.643,1.8655,581613.2289,581613.2289
600200.SH,20250821,7.4263,0.84,,0.3904,68244.4301,68244.4301
601698.SH,20250821,12.3413,2.02,214.1988,5.6998,8926126.3756,8926126.3756
002452.SZ,20250821,2.0878,0.73,18.3555,1.9552,469591.3883,390539.926
688088.SH,20250821,3.3009,0.83,100.744,7.5782,2052788.9368,2052788.9368
002853.SZ,20250821,3.9724,1.09,,2.6488,234498.2453,164999.5728
002044.SZ,20250821,4.3022,0.7,76.4134,2.9616,2242867.4979,2218913.1166
000151.SZ,20250821,3.939,1.25,,13.0791,444317.2488,405549.9933
301050.SZ,20250821,5.2381,1.01,41.8669,4.3547,1310125.5423,1113707.9184
000829.SZ,20250821,3.3828,1.02,,3.6788,1084556.2634,1083529.1898
688498.SH,20250821,5.5875,0.99,,10.793,2251658.5257,1575790.6017
920510.BJ,20250821,4.9927,0.74,318.4025,10.1616,412639.201,210333.9347
603261.SH,20250821,4.9939,0.85,,2.4969,168592.094,167720.8676
688211.SH,20250821,1.8764,0.88,,1.3252,466947.6605,466947.6605
002726.SZ,20250821,3.917,1.14,,4.4426,593538.379,592412.254
600143.SH,20250821,8.9643,0.58,43.5386,2.3369,4213307.0898,4150366.4545
600569.SH,20250821,2.97,0.85,,2.4801,663529.3402,663529.3402
002585.SZ,20250821,2.9634,0.8,,0.761,670098.3678,521431.8951
600809.SH,20250821,1.66,0.69,18.7815,6.9754,23717324.4399,23717324.4399
301228.SZ,20250821,8.9714,1.13,,4.6702,333000.0,332317.35
002700.SZ,20250821,3.6658,1.15,40.0395,2.3571,316425.5615,201550.6286
688192.SH,20250821,2.1823,0.84,,21.0772,3776833.4016,3368374.595
300945.SZ,20250821,11.3691,1.18,47.0351,3.1013,502915.4561,457361.0212
002110.SZ,20250821,3.1268,0.69,,0.5705,1097942.4546,1097942.4546
002831.SZ,20250821,1.2735,1.07,16.1459,2.0684,2310465.1521,1293626.2944
920007.BJ,20250821,9.8778,0.67,34.2915,5.2996,324534.0,82237.302
300739.SZ,20250821,16.1975,0.74,405.8299,2.4787,593026.9586,587388.0547
600894.SH,20250821,2.0487,0.54,11.6988,1.172,942807.9467,933360.9006
002623.SZ,20250821,28.6119,2.0,,1.599,463616.5625,462623.5351
688036.SH,20250821,1.5334,0.83,21.2018,4.9086,9355436.1173,9355436.1173
920346.BJ,20250821,7.9285,0.83,52.5648,5.5953,243162.2954,134495.8861
300939.SZ,20250821,9.7772,1.16,47.3895,3.0165,414480.0,414480.0
603236.SH,20250821,7.3778,1.11,29.5705,5.7095,2513483.4243,2513483.4243
920033.BJ,20250821,3.7647,1.06,35.5177,3.2884,240534.0698,167094.3742
000576.SZ,20250821,5.6137,0.46,345.4609,2.982,483114.9629,480274.5946
301076.SZ,20250821,19.3162,0.58,155.151,8.2457,949604.916,596276.7274
920957.BJ,20250821,3.5134,0.68,122.7655,4.4027,170716.4224,67943.2318
000786.SZ,20250821,2.7051,1.27,13.3148,1.7121,4477195.7813,4284448.7071
301665.SZ,20250821,13.0616,1.49,47.3326,4.178,1384200.0,110447.745
301468.SZ,20250821,2.9428,0.73,64.4482,1.5407,354288.0,206369.3486
600467.SH,20250821,4.7722,1.05,84.1186,1.0526,357943.6045,357943.6045
603336.SH,20250821,14.2984,1.63,383.55,4.9742,564125.0541,564125.0541
600082.SH,20250821,3.2845,0.78,238.8894,1.4555,256507.9829,251831.1586
603958.SH,20250821,5.9129,1.02,,5.2333,372912.0,372912.0
301429.SZ,20250821,3.9423,0.78,41.0901,1.8583,244597.18,91121.1042
605180.SH,20250821,10.0163,0.97,67.3019,2.3965,270062.0,270062.0
002103.SZ,20250821,11.6731,1.15,36.4878,5.3852,581288.9729,410257.8045
300609.SZ,20250821,10.2946,0.63,,6.1756,633483.277,632317.3328
002479.SZ,20250821,3.1203,1.15,15.0497,1.176,478345.0,477279.2827
688627.SH,20250821,2.9357,0.63,113.5764,5.396,890291.3104,685170.4854
601921.SH,20250821,13.3235,2.12,17.3494,1.4909,1966666.6674,1966666.6674
002925.SZ,20250821,4.9697,0.72,56.858,3.1363,1442931.9511,1366340.2265
002123.SZ,20250821,22.4753,3.02,391.6366,7.2978,1295081.0935,1157836.5697
603799.SH,20250821,3.8383,0.72,14.7718,2.0414,7673981.9445,7605459.8909
001360.SZ,20250821,6.8651,1.11,50.7423,2.3505,323748.0,129786.6787
002049.SZ,20250821,4.9267,0.78,60.2897,5.3812,6835221.8459,6833614.4549
301300.SZ,20250821,6.9999,0.74,47.1456,3.4626,275449.56,131278.9258
000565.SZ,20250821,9.1126,1.09,,3.094,383295.5225,383295.5225
605138.SH,20250821,10.663,1.16,75.2612,1.8665,453340.0078,453340.0078
605365.SH,20250821,6.3112,0.69,19.5131,2.2408,815268.9106,815268.9106
002434.SZ,20250821,6.9023,1.12,44.3302,1.9954,1140649.4,1139555.3725
000523.SZ,20250821,1.9957,0.89,12.1874,3.2367,613046.466,442603.4914
002530.SZ,20250821,8.7633,0.94,3908.6663,6.3468,812703.6965,725013.6374
688219.SH,20250821,8.8782,0.64,39.1684,2.812,784923.9506,784923.9506
688575.SH,20250821,2.5302,0.93,36.1325,3.3467,887584.1008,887584.1008
688186.SH,20250821,4.8831,0.87,39.7809,1.5987,732828.7958,732828.7958
603226.SH,20250821,7.3884,0.91,,8.5002,789902.7129,789902.7129
300986.SZ,20250821,4.636,0.63,47.7683,2.7956,555752.8923,555540.2197
603312.SH,20250821,3.6309,0.66,27.302,4.4035,751278.4,244165.48
000430.SZ,20250821,6.9683,3.13,,11.8351,306042.1706,250794.5328
601238.SH,20250821,1.8156,0.88,,0.7055,7984302.5997,5781435.2169
301613.SZ,20250821,10.5002,0.79,36.8206,5.5136,850533.2935,212633.8452
600929.SH,20250821,2.1071,0.82,194.6806,1.1744,889265.7143,888677.0199
300008.SZ,20250821,8.8635,0.6,85.8725,5.9533,1275285.5002,1215700.0724
600028.SH,20250821,2.0689,2.42,15.6978,0.8687,71049709.291,55577309.3627
002348.SZ,20250821,3.3491,1.15,,8.024,355200.0,338824.5934
603703.SH,20250821,3.899,0.89,,5.6339,455650.3678,455650.3678
605151.SH,20250821,6.7027,0.89,896.1779,2.0507,274490.6129,274490.6129
300281.SZ,20250821,21.8222,1.18,462.5343,2.8957,365301.3618,346468.1953
300677.SZ,20250821,4.5305,0.91,15.512,1.3818,2450892.98,1740133.4449
