ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601598.SH,20260205,3.3387,0.77,11.1647,1.1005,4210991.9702,3027435.0232
920184.BJ,20260205,4.439,0.94,258.5117,4.1582,258729.3463,174314.9279
600533.SH,20260205,3.2187,0.88,,0.8765,282450.0,282450.0
002736.SZ,20260205,1.1127,0.69,10.3032,1.323,12853387.5403,12063598.8681
688220.SH,20260205,2.1927,0.6,,5.9855,3300394.0142,2912509.3295
920418.BJ,20260205,3.365,1.46,29.1043,4.9589,440834.2848,423217.9863
300337.SZ,20260205,8.8357,0.78,1020.9418,7.1774,1240300.8672,1073501.9436
300871.SZ,20260205,18.6614,1.0,25.5958,2.6151,551356.2178,551356.2178
920407.BJ,20260205,2.1006,0.43,91.8596,7.1455,195870.896,79741.4931
300500.SZ,20260205,3.2521,0.64,,1.9767,219556.2847,211508.6192
603125.SH,20260205,2.5338,0.55,47.4662,2.9972,716560.3838,179149.3995
688300.SH,20260205,4.1928,0.69,50.4389,8.848,1445193.1022,1445193.1022
603072.SH,20260205,2.7351,0.35,72.4923,5.059,1082755.16,517164.31
300664.SZ,20260205,2.6365,1.1,19.8079,0.9872,434847.3909,432541.0659
003006.SZ,20260205,6.5651,1.91,33.1471,6.6293,973581.8921,971146.3387
300066.SZ,20260205,8.5436,0.56,51.7146,2.6924,704102.5184,681001.3056
002691.SZ,20260205,12.9903,0.84,,3.7047,314500.0,310781.7821
600968.SH,20260205,4.4141,0.4,11.2019,1.4955,4279508.8678,4279508.8678
001277.SZ,20260205,8.0942,0.97,30.5764,2.0442,316160.0,188792.5354
000831.SZ,20260205,4.4372,0.46,499.9596,11.199,5413287.3365,5413287.3365
603917.SH,20260205,3.2691,0.68,295.7672,1.783,299440.96,299440.96
002788.SZ,20260205,27.9843,2.39,21.4214,2.0361,659701.4177,648285.8741
000848.SZ,20260205,4.629,1.59,14.0364,2.7445,885360.0642,877673.0562
600168.SH,20260205,1.386,0.61,52.962,0.9718,521533.7237,521533.7237
601568.SH,20260205,1.6366,0.49,79.5254,1.4214,1628611.1118,1628611.1118
601086.SH,20260205,11.9346,2.13,82.4412,4.3225,687312.0,687312.0
002189.SZ,20260205,2.1806,0.93,,11.2254,590832.7555,590743.7413
688613.SH,20260205,1.9569,0.69,,2.1186,304022.0479,304022.0479
300933.SZ,20260205,5.6591,0.84,223.6146,2.2306,478157.0568,478157.0568
600510.SH,20260205,1.7259,0.51,91.7861,0.9267,964943.8023,964943.8023
002157.SZ,20260205,1.6543,0.63,,2.5213,2960052.0285,2314961.3462
301319.SZ,20260205,3.3189,0.66,65.4623,4.7915,561824.6763,422166.8175
301283.SZ,20260205,2.8958,0.62,25.8838,2.4191,395977.3555,225751.6276
300957.SZ,20260205,13.9292,3.21,55.7957,3.3053,2009558.4,2009558.4
600623.SH,20260205,2.1627,0.44,28.1909,0.8938,1980601.5842,1746428.5636
600808.SH,20260205,3.2295,0.6,,1.2868,3095673.8368,2399035.9768
605288.SH,20260205,9.7652,0.98,215.2246,4.2986,954085.662,947685.312
301449.SZ,20260205,5.3972,0.67,42.052,4.4609,507717.3967,108314.7369
688391.SH,20260205,1.7894,0.53,56.09,2.0109,373764.1622,373764.1622
002051.SZ,20260205,2.5678,0.7,35.3061,0.9321,1085207.6377,1085145.1778
301369.SZ,20260205,3.1222,1.06,426.6804,5.6,835259.8353,430360.8153
688363.SH,20260205,7.1075,1.88,379.9829,3.4783,2455595.6777,2455595.6777
600877.SH,20260205,5.9405,0.53,1214.8324,9.6505,2384695.8169,2384695.8169
300841.SZ,20260205,1.8889,0.68,48.5889,2.5199,883638.9132,808719.07
002801.SZ,20260205,2.6259,0.61,28.4081,4.3146,793378.56,400098.3285
920806.BJ,20260205,2.0294,0.58,42.2899,2.7132,405092.2904,405092.2904
300839.SZ,20260205,8.1201,1.83,,4.8051,361920.3065,355448.4729
002731.SZ,20260205,11.2188,0.58,10.1399,1.4845,277673.104,248947.5376
300883.SZ,20260205,3.2392,0.96,,1.6477,234242.0,223866.6873
002102.SZ,20260205,1.542,0.64,,2.51,831810.6014,730092.7986
603131.SH,20260205,5.7544,0.65,,5.203,832160.8334,832160.8334
920570.BJ,20260205,3.5377,0.97,,5.1138,175494.0339,85145.9514
000975.SZ,20260205,3.5048,0.78,29.1119,5.8637,8457896.0192,7698559.2153
002037.SZ,20260205,1.9304,0.49,,2.3198,435495.2094,435495.2094
600289.SH,20260205,0.6485,0.73,,3.8053,425329.0945,381431.889
300395.SZ,20260205,5.8582,1.04,113.3387,10.2933,4684218.7591,4588805.2456
601607.SH,20260205,1.0159,0.73,11.3706,0.8521,6419174.2914,4828118.1912
002458.SZ,20260205,1.6651,0.7,45.2789,2.5315,1064369.2242,720411.699
600882.SH,20260205,3.3398,1.42,57.7849,2.5569,1181794.3001,1181794.3001
001283.SZ,20260205,2.0083,0.73,35.4797,1.9406,670118.2642,534674.9175
000718.SZ,20260205,3.1489,0.92,,0.7936,734382.0049,552266.5355
002141.SZ,20260205,3.458,0.86,,4.8182,400779.0896,395360.6995
920174.BJ,20260205,7.6449,2.27,132.9617,3.2791,1022489.6562,410121.5779
600500.SH,20260205,2.7047,0.68,,1.3783,1564596.2865,1564501.5481
300542.SZ,20260205,1.5438,0.65,,10.0931,546364.6152,453224.3953
000423.SZ,20260205,3.1443,0.85,21.2123,3.5798,3561191.8367,3555890.0101
300015.SZ,20260205,4.0437,1.7,33.344,4.9486,10733531.5672,9156616.9694
300699.SZ,20260205,3.4415,0.68,55.3889,5.8606,3331227.464,3291522.2973
600460.SH,20260205,7.8472,1.13,95.8901,4.3367,5178591.5816,5178591.5816
300207.SZ,20260205,3.0775,0.93,25.9532,1.7357,4311977.349,4000096.0365
601995.SH,20260205,1.9538,0.69,17.8041,1.7229,16740926.8182,10138845.1819
603019.SH,20260205,1.3712,0.48,59.2814,5.9609,12495008.7954,12491516.6186
601288.SH,20260205,1.1674,0.76,8.1259,0.8695,234488632.6949,213893621.2206
600612.SH,20260205,2.7855,0.35,14.5007,1.817,2336767.0518,1416528.7172
002248.SZ,20260205,3.8838,0.65,164.6951,38.8068,369609.7112,369609.7112
300376.SZ,20260205,1.4811,0.45,200.5012,2.3197,1552936.3975,1552399.079
600686.SH,20260205,5.8319,0.77,38.095,3.8549,1251964.7901,1251964.7901
000623.SZ,20260205,1.6746,0.55,8.821,0.7467,2265025.863,2255798.3063
300045.SZ,20260205,4.7075,0.58,,11.1582,1791873.8381,1396110.8279
000518.SZ,20260205,1.3931,0.47,,7.6568,274891.5113,274886.03
600167.SH,20260205,1.2005,0.73,22.6614,1.4507,1572674.1218,1572674.1218
603299.SH,20260205,3.0376,0.58,16.4253,1.3969,859824.0222,855642.502
002108.SZ,20260205,3.7193,0.77,51.0068,1.5862,796272.9335,795741.6335
300079.SZ,20260205,2.9873,0.58,319.8568,2.0252,854190.8091,767606.3139
600025.SH,20260205,0.9929,0.64,19.7979,2.4814,17047451.2452,16470000.0
688132.SH,20260205,2.3038,0.8,,2.0784,286640.0591,204297.437
688259.SH,20260205,2.567,0.5,57.5773,3.0514,473943.1,473943.1
301316.SZ,20260205,2.1219,0.64,170.9977,15.7632,1735584.0,1718442.96
601116.SH,20260205,38.7735,1.46,81.3692,3.4405,1106310.368,1106310.368
605016.SH,20260205,7.8031,1.49,30.2565,5.653,1106732.4632,1106732.4632
600148.SH,20260205,2.7104,0.86,306.6421,6.1062,289967.2061,289967.2061
002352.SZ,20260205,2.3546,1.84,18.1969,2.012,19764646.0641,18715857.2394
688312.SH,20260205,15.2964,1.04,53.6415,4.4968,664716.745,664716.745
300577.SZ,20260205,1.6574,0.69,14.9606,2.3591,505814.6449,299825.5442
000912.SZ,20260205,1.777,0.45,,1.1407,719712.0,719712.0
600094.SH,20260205,1.3803,0.58,,1.1063,1134575.622,1037600.2156
002778.SZ,20260205,1.9326,0.7,,8.5635,270465.1544,267593.5083
300894.SZ,20260205,1.6662,0.63,,4.3905,474943.7691,343769.3439
000011.SZ,20260205,3.8915,0.78,,1.6033,544128.911,480672.1708
600941.SH,20260205,1.268,0.54,14.4538,1.5109,206465090.4663,8608794.3797
002918.SZ,20260205,2.5084,0.54,102.6618,2.0348,666763.2041,347548.0448
002592.SZ,20260205,3.5694,0.59,25.8416,3.1371,290131.1048,269021.5629
002396.SZ,20260205,3.7733,0.89,32.7876,2.3091,1594262.0568,1587688.9167
300304.SZ,20260205,3.2563,0.71,26.6505,3.3775,1132805.3962,1102325.0389
002389.SZ,20260205,2.97,0.73,262.6874,2.8957,2313567.7333,2313196.6031
688625.SH,20260205,10.21,1.52,48.8054,9.3361,1367210.1043,1367210.1043
000650.SZ,20260205,1.5671,0.68,18.7028,1.3114,832963.2492,792174.5712
605058.SH,20260205,2.813,0.7,29.1014,2.4695,430629.8614,430629.8614
300809.SZ,20260205,3.2129,0.95,201.1801,5.7896,950264.9216,564334.501
002279.SZ,20260205,13.4516,0.7,196.4132,6.1079,855309.216,783409.5302
002957.SZ,20260205,20.7275,1.51,49.6163,3.4303,1098674.1311,1095263.903
301067.SZ,20260205,4.5693,0.62,2517.1911,4.0426,335269.728,220082.0472
000917.SZ,20260205,3.0675,0.53,90.5399,1.4506,1512532.6126,1512429.1403
600604.SH,20260205,1.4207,0.74,,1.6451,1022824.423,768470.323
688267.SH,20260205,2.1813,0.42,24.5298,1.7988,502698.6,502698.6
301150.SZ,20260205,5.3117,0.94,396.4592,2.5582,910776.6886,869195.534
600685.SH,20260205,7.0256,1.31,54.2741,2.569,4586828.1966,2665557.1623
600099.SH,20260205,5.0138,1.19,120.0178,4.646,248701.2,248701.2
920819.BJ,20260205,1.2779,0.36,,0.9542,482965.2,475757.955
688466.SH,20260205,2.1833,0.64,35.4586,1.9204,218900.2404,218900.2404
603815.SH,20260205,5.116,0.9,25.7497,1.7769,429533.4191,429533.4191
300443.SZ,20260205,3.5505,0.78,25.697,1.3481,844835.2041,640680.7048
603938.SH,20260205,5.2541,0.55,122.6754,3.8209,949291.3771,949291.3771
688208.SH,20260205,1.5497,0.63,27.5941,6.8157,2298729.2026,2298729.2026
300422.SZ,20260205,2.0295,0.76,,2.4331,269609.5964,258283.2045
300127.SZ,20260205,9.8892,0.48,60.6614,7.308,1083186.5987,773695.7013
002653.SZ,20260205,0.9807,0.57,171.6833,12.5475,5303931.5059,2288615.9163
600169.SH,20260205,1.6465,1.22,39.168,1.6164,823387.3798,819952.809
002692.SZ,20260205,2.3486,0.82,57.6861,3.2399,393544.008,393304.5183
000688.SZ,20260205,4.9308,0.67,108.1687,7.5642,3091841.645,3091830.3741
688066.SH,20260205,11.3705,0.78,,15.027,629940.7059,629940.7059
688628.SH,20260205,1.37,0.54,24.3263,3.2689,406051.6472,406051.6472
603696.SH,20260205,23.7536,1.92,124.8439,8.6574,502387.2,502387.2
300429.SZ,20260205,5.6244,1.02,,4.5705,787294.8988,585194.6782
301556.SZ,20260205,22.4901,1.0,65.3482,9.3309,902859.36,312104.76
000425.SZ,20260205,1.1951,0.75,20.6075,2.2871,13692212.9415,10496358.6685
600325.SH,20260205,7.8114,1.62,,0.6597,1252229.2128,1252229.2128
605376.SH,20260205,8.2397,0.86,167.8523,15.6907,2584608.0,2584608.0
300935.SZ,20260205,6.3072,0.92,,3.7065,293893.516,223012.5235
920932.BJ,20260205,2.1422,0.67,165.2881,2.9796,207856.2406,171282.3371
301107.SZ,20260205,3.7344,0.68,39.0314,3.3058,314218.7922,182781.1622
300877.SZ,20260205,13.9566,2.38,41.0159,2.2663,378000.0,377996.6925
600822.SH,20260205,2.5591,0.78,223.2455,4.4602,546562.1512,436554.9946
000637.SZ,20260205,4.7829,0.55,,4.3851,243301.6666,170625.8057
688513.SH,20260205,3.8528,0.78,50.9763,4.2932,1230429.8243,1230429.8243
688556.SH,20260205,11.8392,0.92,,3.0231,1179698.9863,1179698.9863
603277.SH,20260205,1.1361,1.0,19.0362,3.8254,1006466.8602,999983.481
001965.SZ,20260205,0.8437,0.73,12.8045,0.9959,6625217.6172,6625217.6172
600120.SH,20260205,2.4022,0.7,16.4819,1.3356,2172182.6289,2172182.6289
688175.SH,20260205,3.0514,0.62,,2.6246,456747.644,456747.644
603098.SH,20260205,3.3862,0.76,88.6687,3.0083,850027.4654,848609.9654
600603.SH,20260205,1.7761,0.92,19.4921,1.0812,789983.898,789983.898
000925.SZ,20260205,2.2118,0.54,85.1696,1.6852,556652.3931,554080.0655
688326.SH,20260205,5.5723,0.9,,4.213,1660832.9088,1545409.8574
605222.SH,20260205,3.8425,0.94,56.4645,1.8007,839844.9013,839844.9013
688536.SH,20260205,5.6232,0.96,945.274,4.227,2601314.2669,2558882.3399
000505.SZ,20260205,5.9466,0.47,,1.6814,517588.5787,450254.7992
688203.SH,20260205,2.0494,0.61,378.4561,1.7875,263278.8103,161229.2911
300722.SZ,20260205,3.2877,0.74,144.7218,14.0438,891709.3786,891709.3786
688981.SH,20260205,2.4808,0.81,185.9362,5.9165,89445426.772,22355109.2978
300584.SZ,20260205,3.6513,0.53,118.554,5.0883,530880.0,363257.9403
003040.SZ,20260205,1.9307,0.73,1412.8735,5.9224,829583.6136,821873.6141
688032.SH,20260205,4.733,0.99,340.7017,2.3068,1345453.522,1345453.522
605128.SH,20260205,0.9673,0.45,52.9449,3.9458,821329.5663,821329.5663
000983.SZ,20260205,5.2073,0.92,23.6992,1.1013,4019387.5498,4019362.8937
688338.SH,20260205,9.4011,2.27,40.0851,2.0702,349314.6384,349314.6384
002638.SZ,20260205,4.2141,1.16,,2.0846,429541.7104,404451.9954
301195.SZ,20260205,4.2423,1.38,28.7274,1.9724,475715.5637,315939.8019
002081.SZ,20260205,2.8602,0.82,21.8872,0.7291,1001057.0308,997016.0432
300423.SZ,20260205,26.0918,3.08,,3.4872,470148.1691,315025.6564
603102.SH,20260205,1.7541,1.1,23.9356,1.7888,291136.0,291136.0
300359.SZ,20260205,2.5139,0.77,,6.5184,357833.3834,357815.4588
600996.SH,20260205,2.7099,0.74,,4.7395,1108405.0702,1108405.0702
600132.SH,20260205,5.021,1.51,21.8887,19.5661,2694267.6593,2694267.6593
002096.SZ,20260205,1.3733,0.66,20.3986,2.1689,1699403.8549,1699400.9656
600845.SH,20260205,1.8347,0.55,44.8754,5.8484,6430544.5165,4780281.3027
000153.SZ,20260205,2.1061,0.92,27.1096,1.4684,308551.1866,304688.682
002086.SZ,20260205,2.0048,0.72,,3.3535,444680.8555,358951.9304
300020.SZ,20260205,2.2163,0.95,,1.2676,339327.4949,327355.1024
605567.SH,20260205,5.2204,0.85,60.679,2.2038,240600.0,240600.0
000506.SZ,20260205,17.1618,1.18,408.3656,28.5816,1830164.9892,1829552.7132
603527.SH,20260205,2.9998,0.44,24.6392,1.6207,334404.616,334404.616
688655.SH,20260205,2.9028,0.68,,4.0421,271448.65,271448.65
600988.SH,20260205,7.3488,0.83,25.7593,5.5901,6999214.3686,6128185.6052
002548.SZ,20260205,3.6556,0.41,,3.7831,539141.0514,523710.9413
301131.SZ,20260205,3.2329,0.76,48.0138,2.5419,239244.0345,158646.9137
000605.SZ,20260205,2.0669,0.71,147.0054,1.1868,252856.2162,252856.2162
000913.SZ,20260205,2.0933,0.59,15.642,1.7612,829384.7625,729607.725
601233.SH,20260205,1.7847,0.52,28.7394,1.3245,5011674.7339,5002635.2182
920357.BJ,20260205,2.7114,0.92,28.8655,4.6469,186906.72,103897.0764
000967.SZ,20260205,1.9674,0.65,59.4834,1.3277,2267531.8345,2266452.3213
600062.SH,20260205,1.5988,0.74,12.3124,1.7349,1945592.8144,1934767.5898
601111.SH,20260205,2.9894,0.9,585.085,3.4181,15843166.268,10567403.4024
601216.SH,20260205,2.6573,0.49,14.0791,1.6422,4733727.7558,4733727.7558
002175.SZ,20260205,9.6142,1.77,,5.3348,431551.8857,431551.8857
688576.SH,20260205,9.22,2.68,51.3739,2.2773,391300.516,187413.2554
301040.SZ,20260205,25.8783,3.07,,4.7927,350203.6106,330001.8858
605186.SH,20260205,4.93,0.95,331.4149,2.7374,295664.0,295664.0
688603.SH,20260205,7.9153,1.48,117.3499,7.8037,909740.6781,345893.2015
688321.SH,20260205,2.3299,0.64,1742.2613,8.2803,1268689.316,1268689.316
605368.SH,20260205,1.4507,0.67,18.8247,1.8372,591003.9017,591003.9017
688359.SH,20260205,4.4146,0.68,,12.0093,742294.2797,742294.2797
603058.SH,20260205,4.4188,0.72,36.2237,3.9448,473130.2171,471931.4369
002922.SZ,20260205,10.0655,1.37,65.3949,4.549,1701288.6185,1502698.9341
603786.SH,20260205,3.1512,0.58,35.4524,5.285,2878690.5576,2878690.5576
301585.SZ,20260205,3.5229,0.63,51.132,3.4911,336960.0,220672.9332
920271.BJ,20260205,1.0963,0.68,20.5944,3.4653,213372.313,94419.293
002452.SZ,20260205,12.2381,1.75,22.3871,2.3756,612888.1,509713.9325
688088.SH,20260205,2.2865,0.67,83.9253,7.253,1931234.3056,1931234.3056
002853.SZ,20260205,13.7343,1.67,,6.4384,599964.3094,422151.7932
920086.BJ,20260205,10.4471,0.89,35.7134,3.5856,298402.88,95370.887
002044.SZ,20260205,5.1981,0.7,89.4246,3.4995,2767377.5236,2739078.9323
000151.SZ,20260205,2.7764,0.87,,13.7843,458824.1901,418791.1852
003003.SZ,20260205,4.7995,0.69,39.1228,1.9093,246701.12,164443.6697
300424.SZ,20260205,5.4561,0.85,,6.0978,463624.9167,463350.4714
002533.SZ,20260205,5.8559,0.91,16.6544,2.3423,1009168.9603,876762.4704
000761.SZ,20260205,7.107,1.43,,1.7852,1552913.3036,1401713.3036
300712.SZ,20260205,4.2423,0.93,138.3663,4.2742,550635.1588,548268.6694
688692.SH,20260205,3.2911,1.2,58.5204,8.8212,3026905.2,1954942.6545
000935.SZ,20260205,1.8548,0.69,59.0106,2.7221,2114729.7224,2114729.7224
002150.SZ,20260205,10.053,0.73,34.2493,4.2156,844072.1302,838636.7035
301191.SZ,20260205,8.1575,1.05,121.4152,4.3697,726426.792,546830.2603
688439.SH,20260205,2.9715,0.69,72.8001,2.4129,1202600.0,1202600.0
000915.SZ,20260205,2.0639,0.91,13.462,2.7488,751501.0724,751014.4101
600243.SH,20260205,1.3197,2.58,,2.3967,151842.1,151842.1
300759.SZ,20260205,2.1097,1.03,36.7951,3.4896,5565132.1092,4301276.7887
601059.SH,20260205,3.215,0.98,31.4892,2.8558,5772540.0,5772540.0
600054.SH,20260205,17.8745,1.4,37.0087,2.2161,1049577.0142,738638.7
603579.SH,20260205,2.6477,0.66,31.0005,1.8079,496800.3914,496800.3914
002528.SZ,20260205,3.4821,0.48,,30.6835,310456.8462,272006.8704
002271.SZ,20260205,4.6628,1.16,,2.0952,4364154.6552,3498671.4252
301152.SZ,20260205,4.2205,0.72,,2.558,344464.7603,205969.2072
688520.SH,20260205,1.6419,0.61,,,1769318.7917,1769318.7917
002823.SZ,20260205,2.3023,0.54,21.9625,2.5206,512255.5604,341512.5433
301070.SZ,20260205,2.3049,0.8,1968.2913,6.882,541379.04,356128.8
000545.SZ,20260205,4.0026,0.8,,3.1159,284207.9316,283796.0916
920062.BJ,20260205,8.4166,0.71,58.5415,2.8727,215691.2746,152454.4887
600643.SH,20260205,1.5003,0.68,,0.6473,774280.9981,772910.934
600875.SH,20260205,9.2143,2.15,28.2915,2.0765,9233822.0704,6043188.8087
002299.SZ,20260205,3.0998,0.84,14.2747,1.9494,2141881.4953,2100229.6313
603613.SH,20260205,1.3489,0.54,13.3623,2.161,1918071.6582,1918071.6582
600688.SH,20260205,2.5955,0.45,,1.3424,3257668.8075,2264603.3715
688153.SH,20260205,2.9634,0.74,956.3699,4.0674,1625292.2312,1543355.5418
002806.SZ,20260205,9.5613,0.79,41.6485,2.5421,292796.3224,239917.8406
000020.SZ,20260205,8.8093,0.55,98.4156,10.1356,430688.2263,275552.5597
300927.SZ,20260205,26.4375,0.68,17.4374,4.9252,474222.6,462820.1351
600257.SH,20260205,3.9102,0.51,,4.2929,342159.6407,342159.6407
002061.SZ,20260205,1.964,0.63,9.2932,0.6986,1101811.4064,1070844.8148
603816.SH,20260205,1.6098,0.75,17.8654,2.7617,2852079.674,2819841.154
002878.SZ,20260205,13.2508,1.05,,4.1315,531581.2141,478707.7283
605136.SH,20260205,13.5378,1.54,,1.9947,488158.9115,488158.9115
300291.SZ,20260205,6.1051,0.69,,2.6128,797780.5344,788352.5715
002232.SZ,20260205,2.2119,0.54,815.5391,5.7036,771748.0315,771748.0315
688279.SH,20260205,1.6703,0.6,105.9875,4.3311,2181181.5878,1772738.4998
000546.SZ,20260205,5.2202,0.61,,1.0864,440926.5646,395031.8518
002169.SZ,20260205,7.3198,0.54,,3.8536,1016732.6181,985517.4831
002977.SZ,20260205,6.4064,0.89,,3.5435,370930.56,205723.085
688065.SH,20260205,1.2238,0.52,66.0066,2.2297,3923816.4794,3173576.5322
002563.SZ,20260205,5.4773,0.98,16.6482,1.3845,1530243.2109,1254395.2491
300044.SZ,20260205,7.4555,0.75,,68.8277,494987.2597,463565.0755
603219.SH,20260205,20.7088,2.28,66.9394,6.3815,1027362.0,1027362.0
002264.SZ,20260205,37.5799,1.27,36.546,4.5382,905522.6154,823716.775
688687.SH,20260205,1.8225,0.54,27.314,2.0804,373684.5065,373684.5065
300615.SZ,20260205,4.0452,0.81,195.626,5.0713,270134.4216,175102.8902
688459.SH,20260205,1.3274,0.85,36.3649,1.4084,479040.0,175233.7981
603688.SH,20260205,5.5672,0.83,140.935,3.7868,2195963.7836,2195963.7836
688582.SH,20260205,2.5593,0.78,79.9877,10.5285,2582378.652,1608408.092
300489.SZ,20260205,2.7982,0.79,203.0307,9.1559,580015.6539,577871.6413
600000.SH,20260205,0.7818,0.89,6.8121,0.4623,34071872.5809,34071872.5809
301156.SZ,20260205,4.088,0.72,46.14,3.8152,271714.4228,172204.2635
601901.SH,20260205,1.4488,0.49,15.8887,1.2869,6421039.0881,6421039.0881
002026.SZ,20260205,3.6655,0.58,20.2014,1.7768,667405.8876,667348.2797
688249.SH,20260205,3.1379,0.69,85.8139,3.2229,6900092.6626,4083906.0771
002412.SZ,20260205,3.4349,1.36,20.1846,1.5358,347208.0,343513.05
601777.SH,20260205,1.4818,0.91,879.6568,4.4891,4692901.8737,4692901.8737
920699.BJ,20260205,5.2502,1.56,29.3415,7.0612,233190.9083,106693.6583
301360.SZ,20260205,6.8444,0.81,137.4791,3.7695,435734.46,207982.74
000333.SZ,20260205,0.9172,0.96,13.6715,2.8104,61141128.4288,55097479.8689
605228.SH,20260205,8.3979,1.11,88.2259,3.531,571074.2749,567305.4619
300511.SZ,20260205,3.5072,0.65,,2.6206,394761.7619,344993.2745
301148.SZ,20260205,5.593,1.0,105.745,3.398,602755.8919,304609.3159
000610.SZ,20260205,16.0593,1.64,,15.4004,240772.6153,239507.867
300497.SZ,20260205,3.2297,0.69,,3.8057,817669.0818,669199.1989
002570.SZ,20260205,3.2859,1.38,48.4832,3.8741,666386.7365,666357.1205
600793.SH,20260205,3.2875,0.71,222.1505,15.224,362299.3961,362299.3961
920580.BJ,20260205,4.8755,0.92,99.4076,3.8715,129860.0,76157.6594
002229.SZ,20260205,3.1837,0.52,,6.085,773562.5298,768843.1453
000619.SZ,20260205,3.7291,0.86,,1.1417,291171.4285,237600.0
002790.SZ,20260205,4.0659,1.04,31.012,1.7104,360623.7949,224981.9425
300097.SZ,20260205,2.4647,0.78,,6.0077,228242.7882,213577.8689
601918.SH,20260205,6.4374,0.95,9.0979,1.1125,1878142.805,1878142.805
002985.SZ,20260205,21.5566,1.23,257.8794,5.9573,1558716.3592,825125.7147
002538.SZ,20260205,2.5162,0.52,26.198,1.0847,582125.0304,582121.4758
603053.SH,20260205,1.5287,0.61,18.4844,1.8591,896890.01,896890.01
603679.SH,20260205,4.6831,0.73,,3.3426,262734.98,262734.98
600619.SH,20260205,2.2077,0.6,294.8554,3.2005,1959926.8854,1441033.1811
300679.SZ,20260205,2.6688,0.87,33.0433,3.5238,1772773.86,1498713.1658
603757.SH,20260205,3.7909,0.75,36.6847,3.6759,739846.4292,739846.4292
603516.SH,20260205,3.154,0.37,6869.4855,24.9244,3469789.5225,3469789.5225
600771.SH,20260205,2.0287,0.84,107.1413,5.353,882552.5272,882552.5272
000962.SZ,20260205,11.6773,0.97,79.6454,7.7525,2113866.6901,2100468.7381
002920.SZ,20260205,2.2481,0.85,30.6053,4.9865,7301772.7844,6786751.896
605500.SH,20260205,3.3945,1.16,42.707,1.4748,376689.6,376689.6
688039.SH,20260205,3.5497,0.57,,5.211,578887.8532,578887.8532
300852.SZ,20260205,8.2561,0.57,48.9749,3.2975,727000.3563,701797.1325
002652.SZ,20260205,6.6185,0.83,,8.5562,214554.816,214554.816
920662.BJ,20260205,8.0488,1.73,99.6875,5.3454,245140.0056,70645.9236
600575.SH,20260205,3.3223,0.89,32.1122,1.1082,2465376.5065,1336873.8064
000509.SZ,20260205,2.0818,0.9,,29.6194,368082.9218,368081.8091
603081.SH,20260205,2.4243,0.71,57.9271,1.8858,602906.2856,602906.2856
601698.SH,20260205,9.444,0.7,609.4608,9.9615,15807650.2117,15807650.2117
002847.SZ,20260205,5.2757,1.6,26.1234,9.6948,1963236.9791,1777381.7567
920504.BJ,20260205,2.2157,0.71,67.6849,5.4742,109502.7437,43191.2439
301536.SZ,20260205,4.7528,0.73,106.9543,8.9762,2804406.2928,1244835.1923
300977.SZ,20260205,13.9615,1.08,,2.5193,349208.1117,217475.9784
300185.SZ,20260205,3.5756,0.9,165.2425,1.7616,1165247.4481,1108386.492
002746.SZ,20260205,3.3722,0.75,19.0497,1.2014,547302.6304,451354.0804
