ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002833.SZ,20250923,3.0661,0.92,15.5674,2.5707,713557.0416,485354.9698
600320.SH,20250923,2.125,0.83,40.3807,1.4924,2307538.8334,1455034.9755
688552.SH,20250923,8.5966,0.86,894.0988,4.8537,1266366.24,326037.454
603116.SH,20250923,3.884,1.19,,1.2593,332467.8616,332467.8616
000060.SZ,20250923,2.7029,0.71,17.3826,1.3134,1909914.4999,1909885.7561
688120.SH,20250923,6.752,1.1,44.1586,7.0156,4840589.7917,4840589.7917
300873.SZ,20250923,14.2949,1.62,21.8908,1.9534,598642.2183,433115.8223
300641.SZ,20250923,3.4646,1.1,7.7438,3.6288,1187881.5781,1187881.5781
300232.SZ,20250923,8.4012,0.81,73.3832,1.9076,884887.8914,719378.7372
002367.SZ,20250923,2.2803,0.94,14.7093,1.5863,531298.4737,529192.4318
300913.SZ,20250923,26.9762,1.85,107.3241,15.2985,1964135.6743,1606578.4435
603858.SH,20250923,1.4949,0.92,,1.9343,1921423.7013,1921423.7013
002124.SZ,20250923,3.0528,0.89,6.8066,1.6385,659914.3481,585789.3305
000582.SZ,20250923,2.8558,1.04,18.1071,1.0911,2028424.3171,1586495.0031
002422.SZ,20250923,1.0622,0.87,27.639,2.4937,5904807.2095,4825253.3149
300505.SZ,20250923,4.3673,1.05,18.3532,1.9947,526646.1741,416464.1014
002053.SZ,20250923,7.4905,1.08,27.9779,1.5718,1169326.4193,1169318.1325
603237.SH,20250923,3.8341,0.65,33.7895,1.9283,348518.5346,346548.7316
688729.SH,20250923,15.7262,1.85,139.015,10.3009,8905102.28,601960.316
300440.SZ,20250923,3.3877,1.37,108.3901,3.4304,550459.064,548357.2206
301199.SZ,20250923,6.3326,0.78,45.4078,2.7211,515785.788,198109.863
000632.SZ,20250923,4.8697,0.9,,1.9137,174569.8388,174555.6023
300683.SZ,20250923,11.6708,1.33,,1.9938,468863.7086,437235.5441
301182.SZ,20250923,8.5426,0.99,,4.363,338921.3529,338921.3529
600530.SH,20250923,5.3909,0.73,216.2446,20.0042,637759.16,637759.16
603577.SH,20250923,4.1871,1.16,19.5003,1.6377,314381.9457,314381.9457
920016.BJ,20250923,4.963,1.38,80.4975,4.3961,163586.5991,71694.2445
300022.SZ,20250923,4.2309,0.93,,7.745,419610.0826,419600.7861
603073.SH,20250923,6.2857,2.18,22.9332,1.4342,195692.0,85856.2346
301013.SZ,20250923,41.7305,1.14,,8.7118,692346.9319,560533.7318
920964.BJ,20250923,4.7499,1.42,596.186,2.1819,194599.96,98606.2466
300354.SZ,20250923,21.2676,1.47,55.456,8.6139,687451.399,404103.7122
600455.SH,20250923,4.2347,1.48,43.8413,5.1236,161453.93,161453.93
600525.SH,20250923,2.5474,0.63,,1.2561,469485.7341,469485.7341
600380.SH,20250923,2.6972,1.01,16.169,1.5402,2255716.0249,2255716.0249
603191.SH,20250923,7.222,1.55,62.4002,2.1433,530436.0376,526739.7016
300633.SZ,20250923,1.0474,0.95,780.3117,4.7222,1471222.177,1471222.177
002500.SZ,20250923,1.9002,0.97,24.616,1.2342,2257966.3031,2257966.3031
002312.SZ,20250923,5.1998,1.3,41.9736,2.1292,2006477.6134,2000615.9883
688592.SH,20250923,4.6769,0.95,,3.9022,367383.1635,175890.4155
920415.BJ,20250923,6.3652,0.86,200.2925,4.5669,243365.8955,184319.4244
301320.SZ,20250923,6.1966,1.28,80.2711,3.153,330871.2,123600.0684
601330.SH,20250923,3.128,1.37,14.5625,1.2089,960089.445,681485.5483
603365.SH,20250923,0.8879,0.91,12.2053,1.5161,441486.9135,436727.6663
603281.SH,20250923,0.7895,1.21,18.1755,1.9219,909440.0016,613126.3794
300005.SZ,20250923,7.8963,1.12,195.3292,3.8403,805052.6914,804699.3145
002938.SZ,20250923,9.5092,1.4,35.7068,4.6519,14529543.7683,14458908.0278
002659.SZ,20250923,5.406,0.78,,1.6364,354181.9873,354180.3226
002883.SZ,20250923,8.3548,1.75,,2.5756,171929.0398,168810.8789
300713.SZ,20250923,6.1354,1.22,,5.249,277761.4175,155940.3615
603610.SH,20250923,9.0514,0.9,33.7777,1.9127,596555.8395,596555.8395
301512.SZ,20250923,32.1848,2.5,71.0594,2.6407,266133.666,123818.866
920748.BJ,20250923,8.0758,0.94,1191.4608,13.3675,386002.2,313608.3023
688139.SH,20250923,1.9223,1.43,36.9942,2.3618,1017448.0256,1017448.0256
002521.SZ,20250923,1.9626,1.2,75.7041,1.303,502374.7619,375311.828
603358.SH,20250923,2.6349,0.86,77.2313,5.513,2005802.9345,1874700.8
300731.SZ,20250923,18.6235,1.18,193.3126,10.1614,619515.8396,588878.0261
301387.SZ,20250923,11.2917,1.05,102.2504,2.7736,455810.5611,182262.0635
002419.SZ,20250923,3.0599,1.06,81.7531,1.4981,626502.394,626429.8534
300031.SZ,20250923,5.8339,0.72,66.3377,2.6404,1054404.178,886088.9641
600893.SH,20250923,1.8151,1.15,282.9451,2.5435,10110598.9447,10108818.2071
688029.SH,20250923,2.048,1.03,27.9845,4.2094,1696262.2207,1696262.2207
301116.SZ,20250923,3.5539,0.73,,3.0633,481306.1237,481303.7117
300885.SZ,20250923,16.5978,0.64,86.4221,7.1018,615912.7676,414538.1176
688199.SH,20250923,6.6759,1.57,,1.6376,417578.5801,417578.5801
603087.SH,20250923,3.9694,0.89,46.8758,3.9851,4309949.7653,4023833.9375
600579.SH,20250923,5.2358,1.01,,2.5131,416547.8063,416547.8063
603559.SH,20250923,0.4101,1.0,,3.5167,342289.2631,342289.2631
002658.SZ,20250923,4.7104,1.35,27.1327,1.9705,491443.1943,277242.44
603867.SH,20250923,2.8071,0.74,25.3606,2.403,577936.419,577936.419
688658.SH,20250923,2.8619,0.87,,3.0204,1050750.0,1050750.0
601279.SH,20250923,6.53,1.25,,1.6068,678716.4016,678716.4016
600908.SH,20250923,0.9129,0.96,5.6227,0.5882,1292667.5184,1177595.1597
001335.SZ,20250923,5.4024,1.1,29.971,3.77,358085.1192,87721.0322
301252.SZ,20250923,11.5345,0.53,41.4232,3.891,494003.4,138938.4563
300180.SZ,20250923,4.0074,0.84,165.2927,2.7672,1299662.3944,1263767.6515
605339.SH,20250923,2.4873,1.63,65.9519,2.1035,718324.0129,718324.0129
601000.SH,20250923,1.4748,1.16,12.8628,1.1059,2263704.7305,2263704.7305
002262.SZ,20250923,1.96,0.74,22.7962,3.6125,2770050.0118,2410418.4141
600138.SH,20250923,5.7611,0.86,47.014,1.1509,727459.2,727459.2
300324.SZ,20250923,15.1076,0.84,,4.3294,1209313.4165,1196993.5936
920592.BJ,20250923,6.4823,0.99,258.1524,9.7213,343701.93,211149.7616
603843.SH,20250923,15.1961,1.99,,11.2735,324625.182,324625.182
300850.SZ,20250923,7.5888,0.8,27.7974,2.4488,1572640.4433,1136212.1521
300082.SZ,20250923,3.2895,1.14,,1.8419,506673.159,505264.9324
002708.SZ,20250923,13.2118,0.92,129.4955,4.6666,783564.566,716509.2001
600733.SH,20250923,4.2584,0.64,,13.6386,4369626.4845,3829915.9861
600119.SH,20250923,5.6706,0.66,,23.386,290755.2145,290755.2145
301321.SZ,20250923,18.9298,2.74,,3.7229,354599.37,280670.7241
688002.SH,20250923,2.0383,1.04,55.6414,6.9399,3870599.2,3870599.2
000860.SZ,20250923,1.8477,0.88,,1.6344,1156414.7359,1156414.7359
002184.SZ,20250923,16.8479,1.36,,4.4607,512026.6784,349740.5383
601988.SH,20250923,3.7193,1.6,7.2107,0.6474,170772578.2614,111705722.8684
920834.BJ,20250923,30.2857,0.68,53.4354,7.369,208200.0087,108951.8217
600236.SH,20250923,0.8412,0.82,24.4566,2.996,4973780.3931,4973780.3931
688667.SH,20250923,3.5529,1.04,67.7208,2.0767,349262.9979,349262.9979
920978.BJ,20250923,9.0632,0.76,46.7177,10.6962,757694.5876,422677.8733
002745.SZ,20250923,6.0719,0.8,53.7571,1.0715,1424799.743,1022088.9878
603871.SH,20250923,4.5939,1.34,17.9082,3.3437,1930260.2164,1930260.2164
300363.SZ,20250923,9.0431,1.04,,2.5742,1362570.371,1250108.53
600620.SH,20250923,9.9935,1.97,89.0742,2.9802,431919.9041,431919.9041
600056.SH,20250923,16.656,1.48,35.6834,1.535,1799543.3368,1798907.828
002431.SZ,20250923,5.7167,0.55,,3.1638,438701.5361,438701.5361
301246.SZ,20250923,2.4605,1.07,576.5452,1.3109,567609.6492,227100.6623
603699.SH,20250923,6.5018,1.76,25.6834,7.9186,3349497.3425,3259505.6479
002293.SZ,20250923,1.3441,1.01,14.4771,1.7169,665605.7998,659633.2391
600098.SH,20250923,2.1374,0.93,10.3769,0.8494,2303643.6123,2303353.2925
688693.SH,20250923,9.6253,1.61,,3.1685,273000.0018,144140.8539
300654.SZ,20250923,4.3944,1.15,94.1034,4.3195,358802.355,345216.3033
300288.SZ,20250923,3.6967,1.3,,4.4212,481566.4979,365611.3822
002437.SZ,20250923,4.3195,1.18,29.6706,3.5092,718652.7123,670766.1558
002783.SZ,20250923,3.1819,0.83,25.8932,1.9001,491867.2823,433820.9555
002732.SZ,20250923,2.7563,1.0,31.973,1.7523,260414.25,259005.5322
002752.SZ,20250923,3.1698,1.25,15.6812,1.5281,528512.8912,528431.7412
603997.SH,20250923,1.4941,0.57,,3.0763,1540635.1122,1540635.1122
301526.SZ,20250923,12.2912,1.19,,3.0061,2466154.2434,918472.9716
000998.SZ,20250923,1.375,1.13,,2.3248,1431242.4114,1280859.2318
300135.SZ,20250923,8.7489,0.71,727.2461,4.3137,409190.4,409190.4
600410.SH,20250923,23.152,0.71,53.8545,4.8811,2212726.2703,2212726.2703
600654.SH,20250923,4.1562,1.39,,5.5223,932020.8494,750225.8057
601566.SH,20250923,2.3362,1.06,16.1388,1.2309,484993.7546,484993.7546
688023.SH,20250923,5.1366,1.43,,2.2398,526045.8189,526045.8189
300177.SZ,20250923,4.6155,0.74,10075.8532,4.8382,741192.3897,603878.038
603966.SH,20250923,3.6836,1.1,21.1667,2.176,428603.2912,427551.2962
002246.SZ,20250923,22.4774,1.97,241.2696,3.6341,1055793.9089,1055793.9089
000952.SZ,20250923,2.5177,1.26,,2.1858,215678.7109,213965.5338
603215.SH,20250923,22.0014,1.18,33.254,3.5317,416492.6594,414898.0901
301130.SZ,20250923,3.2728,1.56,54.7226,2.449,223058.5015,170332.7017
920344.BJ,20250923,4.1998,1.45,541.7676,5.3276,327303.47,305137.8589
002832.SZ,20250923,2.5732,1.22,12.5748,1.7307,900005.0715,614112.6339
605499.SH,20250923,1.3366,1.19,37.2429,19.8891,14788649.707,14788649.707
600630.SH,20250923,5.3805,0.76,177.7119,4.7288,360282.6343,360282.6343
688646.SH,20250923,4.1574,1.19,1420.6957,1.9691,297287.9874,184269.1025
600807.SH,20250923,6.4362,1.18,,39.0904,262736.5151,233744.4838
601328.SH,20250923,1.2717,1.34,6.5021,0.5479,61324466.2508,18094273.0609
600559.SH,20250923,1.7821,0.84,19.4198,3.0057,1560559.1395,1551623.1115
300420.SZ,20250923,7.1006,0.53,,1.9819,464415.5614,464379.4942
300639.SZ,20250923,2.4998,1.19,,0.929,362040.3774,355692.0478
688382.SH,20250923,3.4487,1.28,,11.0142,1892356.2626,1366428.5843
301258.SZ,20250923,4.4647,0.97,50.4834,1.5721,302052.65,111608.24
688100.SH,20250923,3.4975,1.04,26.5413,5.5145,1762199.6672,1762199.6672
600596.SH,20250923,2.2687,0.86,,1.1033,1371190.6018,1371190.6018
300961.SZ,20250923,5.2448,1.12,,3.8068,282407.04,243041.9917
603296.SH,20250923,5.067,0.88,28.3944,4.2412,10006198.3676,5631016.8973
600519.SH,20250923,0.7092,1.07,20.154,7.7911,181256095.4595,181256095.4595
300296.SZ,20250923,6.6591,0.97,,2.403,1917367.896,1607848.9718
601567.SH,20250923,10.1364,3.87,14.5673,2.8015,3407632.795,3407632.795
605336.SH,20250923,4.2275,1.05,115.2192,1.4423,269616.3015,269616.3015
002445.SZ,20250923,8.9261,0.66,58.8444,2.8499,639307.4258,636556.4817
002397.SZ,20250923,4.0059,1.01,89.2419,2.2275,269201.3195,233230.3538
688496.SH,20250923,4.5873,1.34,,4.2136,418500.0,221289.408
300083.SZ,20250923,6.9408,0.71,57.0508,3.3611,1781402.9702,1597547.679
300854.SZ,20250923,8.3443,0.67,311.5305,1.9636,193232.7563,157069.2296
600560.SH,20250923,3.0319,0.92,66.1559,3.8912,369462.366,369462.366
301180.SZ,20250923,5.448,0.87,,4.6115,603215.08,247520.107
000903.SZ,20250923,3.3187,0.92,,3.8072,561138.8089,556875.8779
301235.SZ,20250923,7.0102,1.33,34.9736,1.8962,336664.9452,227225.7832
002547.SZ,20250923,12.8625,0.53,,,615919.2137,603224.7126
300464.SZ,20250923,8.8883,1.06,,19.5454,245849.159,190819.0165
601528.SH,20250923,1.0337,1.26,5.332,0.5483,1049756.3463,927934.2478
601588.SH,20250923,3.4615,0.67,,0.7885,639733.8,505400.0
301201.SZ,20250923,6.5687,0.61,,2.1836,464141.472,325632.912
603967.SH,20250923,2.6313,0.71,14.855,1.696,388960.0486,388960.0486
000159.SZ,20250923,3.9921,0.97,,1.2886,263415.9242,263408.7317
688030.SH,20250923,3.1017,1.25,,4.3282,358662.9894,358662.9894
002418.SZ,20250923,10.4932,0.5,,3.6189,519334.8,519333.5835
603660.SH,20250923,5.8585,0.94,,4.823,441106.6839,437663.4172
301189.SZ,20250923,6.5746,1.27,,1.8244,386901.8497,371483.1699
600778.SH,20250923,7.2298,0.65,276.1506,8.8562,203715.3442,203534.5328
688665.SH,20250923,5.9967,0.59,39.4401,5.5758,613375.3801,613375.3801
300881.SZ,20250923,6.0796,0.75,19.5122,3.5586,365200.0,190588.75
002120.SZ,20250923,3.1973,0.72,15.5501,1.0829,2180194.913,2116973.2104
688680.SH,20250923,6.5174,1.01,,3.0182,395315.6291,395315.6291
600817.SH,20250923,4.096,1.19,24.8668,2.8645,652764.5195,647795.0795
920810.BJ,20250923,10.5338,0.9,,6.3113,147590.1,96045.2118
002542.SZ,20250923,7.4158,0.62,,9.714,648395.9089,631398.891
300608.SZ,20250923,4.8001,0.99,,2.8842,410725.1516,356582.9647
300889.SZ,20250923,9.5964,2.14,,2.7115,405658.2814,269607.9753
603108.SH,20250923,3.8765,1.0,,2.2848,952582.2086,952582.2086
002850.SZ,20250923,5.3568,0.87,30.8685,4.0904,4917104.0459,3538748.0448
002777.SZ,20250923,3.2766,1.01,81.4444,4.5672,749103.9547,742278.586
600211.SH,20250923,12.312,2.02,15.3798,3.9488,1531016.181,1531016.181
688345.SH,20250923,9.4162,1.01,,3.4576,373646.253,369400.0
002388.SZ,20250923,3.5794,1.07,,2.7003,265562.752,263236.2174
688788.SH,20250923,7.2567,1.18,,4.2447,877241.6895,877241.6895
002256.SZ,20250923,8.8461,0.7,,5.1452,607754.3684,597034.6254
002896.SZ,20250923,13.4473,0.5,251.4021,16.0107,1895068.1068,1895068.1068
000767.SZ,20250923,3.4705,0.84,16.2953,1.4687,898467.1279,850375.9593
600123.SH,20250923,2.3219,0.92,43.8286,0.6172,979704.614,979704.614
000631.SZ,20250923,3.668,1.22,71.6198,1.2571,730560.1206,730560.1206
300602.SZ,20250923,17.2407,0.78,66.7209,5.1976,1991136.6609,1353072.0534
002097.SZ,20250923,26.9778,1.13,187.5785,3.572,1664582.1419,1661610.9663
920961.BJ,20250923,34.6769,1.91,242.2503,5.5595,421093.8176,306271.2723
688353.SH,20250923,7.6822,0.85,,1.9434,645815.5,482118.2927
002989.SZ,20250923,5.5383,0.78,,4.8631,742497.5017,688452.6277
301153.SZ,20250923,4.1382,0.72,353.5802,4.8001,812262.0352,757887.4784
002880.SZ,20250923,2.509,1.38,23.9705,2.6493,602380.8,600290.528
603031.SH,20250923,8.8517,1.03,59.4413,3.7824,1079342.1976,903804.72
002792.SZ,20250923,5.7341,1.02,216.0889,3.0216,848292.3825,538780.8721
603040.SH,20250923,6.6107,0.88,42.8466,7.3562,1037436.8965,1032026.8847
300617.SZ,20250923,4.0082,0.99,41.0598,2.0142,585425.8257,491694.9393
600863.SH,20250923,1.7267,1.13,12.6237,1.607,2669497.1147,2669497.1147
301159.SZ,20250923,6.5284,1.62,,4.323,258503.7,177176.0465
688659.SH,20250923,5.5488,1.39,,3.0256,163360.0,163360.0
301021.SZ,20250923,16.0143,1.07,179.2074,6.6789,660035.081,659542.6399
300102.SZ,20250923,5.3377,1.29,87.2354,2.6629,1120966.6451,1116101.9836
300088.SZ,20250923,12.4179,2.74,45.5034,2.0461,1773390.8411,1764707.5894
002261.SZ,20250923,14.1839,0.99,,18.192,4678072.0012,4256535.2964
000719.SZ,20250923,1.7051,0.73,9.8503,1.0421,1189985.9601,775892.5925
300568.SZ,20250923,6.4229,0.85,81.5652,1.8436,1811553.7127,1638726.5952
603068.SH,20250923,8.606,0.94,192.817,3.814,645774.379,645774.379
000882.SZ,20250923,7.8271,0.67,,0.8124,558419.7972,558044.9103
001238.SZ,20250923,1.9012,0.68,504.9117,4.9642,572550.0,539587.2243
600493.SH,20250923,4.3319,1.55,31.7474,1.5671,174896.0,174896.0
920489.BJ,20250923,9.7812,0.87,,6.7594,320815.5792,201371.9639
301371.SZ,20250923,2.5049,1.2,23.1715,2.3221,1275295.008,190102.0888
001278.SZ,20250923,4.6676,1.43,,1.7537,222720.12,90962.1018
300797.SZ,20250923,7.0822,0.77,41.0907,5.3019,637335.027,630370.2737
600537.SH,20250923,10.8206,0.61,,15.8958,454546.5669,454546.5669
301631.SZ,20250923,6.6708,0.9,31.8102,3.3562,809384.6913,170290.319
301333.SZ,20250923,7.5686,1.19,35.7717,2.7064,510914.8442,302430.5379
688368.SH,20250923,13.8955,1.73,733.455,8.4517,969504.3018,969504.3018
301200.SZ,20250923,15.854,1.2,107.1873,8.3873,4515077.6119,4471328.2042
002372.SZ,20250923,2.3504,1.27,18.1383,3.5084,1603182.2539,1481154.1158
300002.SZ,20250923,3.9792,0.77,21.597,3.8332,2820927.3238,2648671.7936
002063.SZ,20250923,3.5161,1.31,37.2599,3.1476,1162108.56,1072839.4727
300190.SZ,20250923,6.3776,1.78,,1.2972,358329.6976,355861.7308
301458.SZ,20250923,10.2598,1.22,83.6459,6.1871,994133.4576,240647.306
600678.SH,20250923,5.0882,0.69,177.5538,11.8777,324560.7,324560.7
300973.SZ,20250923,2.7211,0.75,23.9396,3.058,726470.7922,499897.6597
603908.SH,20250923,6.1466,1.15,44.6227,4.2194,231267.582,231267.582
300287.SZ,20250923,6.401,0.83,,7.6395,846811.5467,777750.9611
603169.SH,20250923,11.2331,2.44,74.5147,3.124,1047646.022,1047646.022
920523.BJ,20250923,6.7807,0.84,18.4109,4.6605,297522.1208,238013.0497
002199.SZ,20250923,2.7996,0.82,,11.5154,228592.3789,228592.3789
002758.SZ,20250923,2.6329,1.05,11.6008,0.998,469259.3691,466480.3941
688307.SH,20250923,7.8946,0.79,58.3668,3.6189,313017.124,207763.6334
603341.SH,20250923,3.3522,0.6,40.4508,3.7634,2095788.594,1188640.2904
300784.SZ,20250923,7.2097,1.17,46.6728,3.9106,308800.6616,92956.3154
688553.SH,20250923,2.9697,0.65,59.2476,2.8731,1063236.0,862284.7098
300109.SZ,20250923,3.4068,0.78,32.0147,2.4125,882666.8091,816878.8023
000070.SZ,20250923,14.3628,0.99,,6.3855,963368.8932,950886.3716
300566.SZ,20250923,5.3226,1.37,27.6831,2.4465,504010.1021,436122.7023
600227.SH,20250923,4.0306,1.34,,1.5866,396851.006,300235.9537
688177.SH,20250923,3.4015,1.57,,20.6074,1201660.16,1201660.16
601186.SH,20250923,1.0132,1.18,5.1179,0.3996,10754996.868,9110570.436
600506.SH,20250923,5.3399,0.94,87.3154,7.9524,369060.3911,283892.6099
600892.SH,20250923,5.7234,1.44,,47.0614,200847.6435,200795.7134
002290.SZ,20250923,6.04,0.8,70.0112,10.3769,935631.5964,932909.4058
600787.SH,20250923,3.8252,0.66,29.7585,0.9453,1310728.0675,1310728.0675
600985.SH,20250923,2.4888,0.62,11.533,0.8224,3404279.0082,3404279.0082
002581.SZ,20250923,2.5236,0.7,,2.8265,527128.7332,320232.1376
002803.SZ,20250923,7.1812,0.89,36.4784,3.1462,830666.4935,529893.295
603077.SH,20250923,2.6147,0.75,,0.9305,1686791.618,1686791.618
000919.SZ,20250923,2.3006,0.96,115.5375,1.1499,426616.7016,403779.0079
603629.SH,20250923,14.3988,2.53,194.3095,3.8066,655803.39,646927.476
300581.SZ,20250923,8.6769,1.01,,9.5403,918682.9418,918682.9418
603733.SH,20250923,4.8576,1.82,18.6106,2.1745,1726817.5748,1726817.5748
688660.SH,20250923,11.93,1.47,,6.5301,3161333.4914,3161333.4914
920021.BJ,20250923,5.2187,1.08,,3.2802,209192.9885,170524.0944
688221.SH,20250923,10.4326,1.06,,5.3282,556249.2997,556249.2997
603931.SH,20250923,6.2938,0.81,42.5892,3.4984,553574.9461,553574.9461
688567.SH,20250923,4.3142,0.87,,2.5347,2493091.9254,2493091.9254
688530.SH,20250923,4.0759,1.14,521.1681,3.4926,293202.1176,124169.6697
301363.SZ,20250923,6.5632,0.64,45.082,3.8738,1392596.6486,382508.3428
920533.BJ,20250923,14.085,0.64,179.4269,14.6921,509692.0645,281474.1902
600301.SH,20250923,5.9256,1.25,27.3595,4.3138,1890111.6273,822703.0148
600170.SH,20250923,43.9331,1.49,15.1608,0.9963,3110078.9104,3110078.9104
603589.SH,20250923,1.6856,0.74,14.0902,1.9302,2003102.1117,2003102.1117
002442.SZ,20250923,2.6322,1.03,24.1983,1.7018,309518.5856,300413.1108
688169.SH,20250923,2.0668,0.83,33.8561,3.8757,5191196.0829,5191196.0829
600149.SH,20250923,4.0607,1.12,22.2078,8.2841,195782.4,195782.4
300478.SZ,20250923,8.988,0.51,,52.2197,318962.614,318962.614
002209.SZ,20250923,6.0836,1.33,22.5891,3.7207,298344.546,234449.2722
601019.SH,20250923,3.3419,0.92,13.5897,1.0773,1611086.8,1611086.8
300237.SZ,20250923,16.3601,0.98,,436.5194,452761.288,452757.049
002212.SZ,20250923,7.7579,1.19,51.6868,1.2443,1158223.7092,1145846.6342
002347.SZ,20250923,23.4184,0.75,811.2373,3.5236,415369.9731,406054.1275
688322.SH,20250923,7.8181,0.93,705.4996,12.1886,3573799.5744,2603465.2908
688225.SH,20250923,3.2881,1.05,,4.2622,766819.17,766819.17
300692.SZ,20250923,3.815,0.9,53.0279,1.5433,334936.5343,296138.1891
300768.SZ,20250923,12.9777,2.11,77.1408,3.715,1243877.7033,812730.0138
600865.SH,20250923,6.1095,0.81,25.4053,1.5074,351408.4551,351408.4551
601898.SH,20250923,3.5779,1.4,9.1058,1.0081,15698257.4656,10835968.4736
301075.SZ,20250923,11.1568,1.36,,5.3848,341520.0,341520.0
603170.SH,20250923,2.8843,1.08,23.4305,4.2327,565614.14,565614.14
688010.SH,20250923,11.1914,0.78,325.577,3.0238,511388.6259,511388.6259
688119.SH,20250923,2.5874,1.0,,1.5728,470250.0,470250.0
301505.SZ,20250923,5.4419,0.88,136.7783,2.7763,265522.3791,173893.5628
301323.SZ,20250923,6.1716,0.73,38.5127,2.5205,533952.5872,340999.4525
600502.SH,20250923,2.5383,1.16,6.2259,0.7312,799904.8151,799904.8151
301580.SZ,20250923,2.5362,1.11,28.1608,2.2939,466752.6721,315434.425
601010.SH,20250923,3.279,0.47,39.8808,1.1515,495264.0,495264.0
301126.SZ,20250923,4.925,1.19,,1.3274,231078.6,155118.6776
920885.BJ,20250923,8.983,1.38,108.901,8.4414,339931.601,173522.4181
000883.SZ,20250923,1.6751,1.27,21.9758,0.8702,2955540.9656,2954768.943
600408.SH,20250923,5.4849,1.37,,1.5582,221496.0,221496.0
688096.SH,20250923,3.7854,1.15,,2.1532,193550.8353,193550.8353
603269.SH,20250923,35.3466,2.24,43.4225,4.3046,447072.5601,447072.5601
301251.SZ,20250923,9.6353,0.91,122.0359,4.9779,767074.7885,307271.7155
600055.SH,20250923,2.9861,1.45,96.4023,2.5266,1194500.7375,1194500.7375
001322.SZ,20250923,3.3935,1.43,134.3999,1.6321,768894.5532,131662.176
002669.SZ,20250923,5.2971,0.84,,1.568,420209.0,418129.2148
002510.SZ,20250923,5.4657,0.73,481.3567,2.771,684203.4892,677266.8416
002041.SZ,20250923,2.7827,1.22,207.8014,2.2487,810480.0,810480.0
002370.SZ,20250923,5.9048,0.99,31.844,3.7774,426521.8272,426521.8272
603339.SH,20250923,4.4887,1.12,25.7013,1.7362,446214.1744,446214.1744
603508.SH,20250923,3.4894,1.19,18.6222,3.2844,1232660.0608,1232660.0608
000878.SZ,20250923,5.1457,0.58,19.8079,1.9617,3015460.6066,3015407.7314
920768.BJ,20250923,6.8321,0.77,56.5625,2.16,147368.16,101687.3358
000888.SZ,20250923,8.4634,0.78,31.983,2.7385,714494.1663,714494.1663
600725.SH,20250923,2.5106,0.98,,14.8494,420272.27,420272.27
002616.SZ,20250923,6.5066,0.64,20.3843,1.8416,519418.1972,329202.9272
002875.SZ,20250923,6.2046,1.21,,5.6375,381300.2009,326561.446
300034.SZ,20250923,2.3592,1.02,94.2751,3.3316,1250432.6923,1202867.665
688636.SH,20250923,4.4698,1.0,100.8468,5.0165,565239.6097,565239.6097
000620.SZ,20250923,7.2067,0.82,,2.0198,968849.4816,770838.5545
300130.SZ,20250923,4.2056,0.88,255.9468,3.7207,1560072.5883,1193918.847
600851.SH,20250923,1.5604,0.83,50.3127,1.7859,788208.0199,482048.5898
920239.BJ,20250923,6.2185,0.91,29.7752,6.9234,661111.4347,651234.8025
