ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688496.SH,20260108,5.7792,1.01,,2.7745,271800.0,143719.1424
300083.SZ,20260108,4.9489,1.26,41.1884,2.911,1579954.597,1416890.4181
300854.SZ,20260108,6.0715,0.87,,1.8179,174119.625,141533.1225
600560.SH,20260108,3.2479,1.45,73.4476,3.928,379079.1225,379079.1225
301180.SZ,20260108,5.7477,0.74,,5.3565,706017.65,289703.5735
000903.SZ,20260108,1.9908,1.2,,3.9295,522407.9907,518470.645
301235.SZ,20260108,14.7389,1.03,39.0781,2.3279,423338.4285,285733.7459
002547.SZ,20260108,3.5779,1.02,,,530186.869,519259.368
601965.SH,20260108,2.4243,0.94,19.2283,2.3509,1738294.1192,1729828.2235
603729.SH,20260108,4.4161,1.09,,4.9488,151207.56,151207.56
000995.SZ,20260108,4.7118,0.89,,15.243,224775.936,224775.936
002357.SZ,20260108,6.8748,1.17,18.4437,2.0324,346718.8738,346706.4313
603701.SH,20260108,1.6767,0.73,125.0124,6.6161,531087.3828,531087.3828
300864.SZ,20260108,2.5387,0.87,20.4621,2.3928,316137.1874,316137.1874
600403.SH,20260108,47.3414,4.11,,4.3655,2001109.9805,2001109.9805
002342.SZ,20260108,25.3573,0.81,,3.9357,958080.0,952780.62
000830.SZ,20260108,3.4415,1.16,22.0323,1.708,3254481.1898,3254224.6997
003030.SZ,20260108,5.7581,1.34,130.7023,2.4488,249435.22,158692.3142
000156.SZ,20260108,1.8247,1.4,27.7261,0.9851,1473081.2914,1351401.3222
688657.SH,20260108,3.1222,1.42,51.8874,2.5793,362490.5555,227099.4509
300098.SZ,20260108,5.8695,0.86,,4.0698,1105229.5269,980548.9468
002181.SZ,20260108,12.311,0.96,57.7028,2.4971,1063529.2874,1039220.4858
000927.SZ,20260108,2.1897,0.95,33.6742,1.6606,1597293.3612,1597292.5534
603657.SH,20260108,5.5991,1.06,278.4184,4.2612,401784.8286,401784.8286
603612.SH,20260108,7.2925,1.12,18.02,2.2788,1278634.1463,1278634.1463
603779.SH,20260108,3.6749,1.57,,3.9642,216850.0384,216850.0384
300576.SZ,20260108,22.7132,1.64,138.1545,9.4706,1602858.1275,1017861.7269
600697.SH,20260108,8.5056,0.97,,0.9388,215405.2536,210379.1243
300179.SZ,20260108,20.3957,1.72,94.5184,6.5951,786387.0427,605476.6605
301207.SZ,20260108,3.9996,0.89,164.7055,2.1824,1160584.1025,1159851.5777
002629.SZ,20260108,4.6767,1.05,807.2176,80.6717,288894.444,286993.5015
688557.SH,20260108,2.8399,0.91,27.1938,3.1534,386896.8835,386896.8835
002545.SZ,20260108,2.8552,0.78,28.3743,2.7823,2627459.1193,2386905.7513
688629.SH,20260108,10.3265,0.91,189.5844,28.5973,4815070.1198,1898723.9259
002992.SZ,20260108,1.8163,0.95,,11.9206,873957.2443,763646.8737
000422.SZ,20260108,6.0959,1.03,23.0379,2.7564,1625843.1275,1580357.9569
300466.SZ,20260108,4.1082,1.28,,7.6003,547847.0959,459196.2217
600173.SH,20260108,4.0532,1.06,609.2929,1.3555,519075.1268,519008.4368
688484.SH,20260108,2.0563,1.06,81.1158,4.458,1835530.3256,1266894.1216
300892.SZ,20260108,6.6317,1.09,126.9029,3.0044,315600.0,203759.25
603321.SH,20260108,6.3672,1.37,62.092,2.0159,290276.0382,251692.48
600303.SH,20260108,3.7119,1.2,,2.0135,226272.9938,223624.9938
301525.SZ,20260108,3.0672,0.79,54.2646,2.5549,833055.8467,436360.7731
000410.SZ,20260108,4.1238,1.58,155.1616,3.452,2039786.2169,1294305.2769
300234.SZ,20260108,13.556,2.16,602.8436,2.5199,290832.89,198824.5114
603400.SH,20260108,3.6708,0.72,33.4155,4.3061,542200.0,108440.0
300599.SZ,20260108,13.3198,0.87,,1.7702,350968.9357,208094.1232
000554.SZ,20260108,5.101,0.78,19.9615,2.816,317804.3832,239713.7632
002038.SZ,20260108,3.1773,0.96,95.4157,1.404,799278.3,662788.6789
000158.SZ,20260108,5.7742,1.4,,6.4224,3350700.6472,3328305.9876
000552.SZ,20260108,2.7345,1.25,,0.7793,1273730.9314,886742.1617
688719.SH,20260108,9.2108,1.88,,3.3745,572196.2879,444932.8758
002709.SZ,20260108,7.334,0.69,159.4812,5.4644,9030478.6463,6679748.8847
920857.BJ,20260108,5.9931,0.73,,7.1656,266425.7472,266425.7472
000068.SZ,20260108,1.9944,1.1,,5.6462,343274.9692,343274.9692
301135.SZ,20260108,3.7638,0.97,72.6133,2.318,289747.584,217301.4515
603026.SH,20260108,7.7272,0.84,,3.5783,1729899.3381,1506723.12
002079.SZ,20260108,2.6289,1.15,83.0913,2.5799,796018.6429,795271.5
688335.SH,20260108,8.6101,1.07,,3.9517,452393.7132,452393.7132
002558.SZ,20260108,2.0179,0.89,49.8295,5.8167,8824397.5368,8824397.5368
603205.SH,20260108,3.6444,0.38,43.5768,3.083,449592.0,119141.88
600458.SH,20260108,5.0846,1.25,22.9549,1.7025,1304583.8805,1155051.861
002584.SZ,20260108,14.3337,1.45,,2.4952,559466.8994,447815.7598
002318.SZ,20260108,1.9032,0.78,16.3259,3.4173,2786890.8934,2723539.4403
000823.SZ,20260108,6.9839,1.17,30.7251,1.6084,757709.1207,757677.0289
920429.BJ,20260108,2.173,0.85,50.021,2.3153,191854.5,174578.181
000551.SZ,20260108,16.195,0.62,28.1051,2.572,723706.4377,721092.656
600792.SH,20260108,13.2619,1.59,,1.6044,456178.5996,456178.5996
603382.SH,20260108,10.5023,0.53,43.3057,3.4418,596679.5035,119336.0534
300176.SZ,20260108,3.6026,1.07,100.5448,2.7451,261801.8208,261801.8208
000016.SZ,20260108,2.0075,0.71,,9.6459,1220828.3219,809473.0566
300339.SZ,20260108,4.2603,1.2,316.5152,11.5139,4083198.3818,3987199.5417
600287.SH,20260108,2.7607,1.05,98.4506,1.0597,244605.8014,244605.8014
688387.SH,20260108,15.7256,1.01,,7.4136,4512750.0,2662145.904
600151.SH,20260108,31.3353,0.91,,6.2895,2918703.404,2918703.404
000536.SZ,20260108,5.8674,0.73,,24.6657,1410676.7295,1409172.0832
688269.SH,20260108,1.8956,1.25,48.2832,5.2397,539154.0,539154.0
002885.SZ,20260108,19.8567,1.61,108.9738,5.0142,738248.7378,629223.3544
001388.SZ,20260108,3.8847,1.25,49.6386,4.9019,683280.0,136656.0
002289.SZ,20260108,4.0508,2.22,,37.4631,819742.169,818864.669
600901.SH,20260108,1.0352,0.77,11.3584,1.4804,3590957.1872,3590080.5072
002353.SZ,20260108,2.0417,0.71,26.4252,3.3843,7495648.5534,5075238.5187
300435.SZ,20260108,14.0388,1.71,146.3584,3.008,996296.679,952648.1893
300084.SZ,20260108,5.1792,0.66,,4.1529,520452.857,351485.9351
688027.SH,20260108,6.1303,1.15,,17.9904,5780788.2562,4517039.594
603429.SH,20260108,8.166,2.84,,4.6671,575885.0406,575885.0406
300917.SZ,20260108,9.3941,1.43,52.9824,5.9528,692055.0,692055.0
301266.SZ,20260108,8.8508,1.69,95.3188,2.376,428369.8721,406371.8391
688399.SH,20260108,14.6249,5.53,,2.1822,647573.5578,647573.5578
603737.SH,20260108,1.177,0.99,52.2963,12.0833,3478809.3852,3478809.3852
601158.SH,20260108,1.2423,0.83,25.7458,1.2548,2150410.3385,2150410.3385
603897.SH,20260108,4.835,0.96,21.0646,2.2964,552215.4467,552215.4467
600539.SH,20260108,2.7779,1.09,,7.4531,236900.0,236900.0
001299.SZ,20260108,14.5437,0.44,31.3557,2.6264,310334.7771,279334.7754
002406.SZ,20260108,4.5685,1.61,46.1137,1.4652,587831.191,484781.3829
300121.SZ,20260108,6.6266,1.17,35.6525,1.7304,595277.8339,574053.1381
003011.SZ,20260108,6.4395,1.2,16.1867,1.5901,224757.764,170936.3088
688334.SH,20260108,4.2945,1.28,24.4537,2.253,643922.6338,319144.1557
000021.SZ,20260108,9.3373,0.81,41.0445,3.3026,4205817.0662,4205144.5205
688371.SH,20260108,3.2654,1.36,145.9639,3.4736,684028.1339,684028.1339
603360.SH,20260108,3.7668,1.12,106.3761,15.2569,2298051.7701,2298051.7701
002928.SZ,20260108,1.8226,0.63,24.0375,3.5016,1397118.0142,1397111.0463
688515.SH,20260108,5.8988,1.89,,6.1163,918320.0,571876.8926
000875.SZ,20260108,1.9226,1.23,43.8353,1.1808,2053035.1743,1891801.1547
600521.SH,20260108,2.4592,1.03,57.834,2.9203,2707031.8619,2707031.8619
300215.SZ,20260108,9.2613,1.49,,2.5668,503391.2937,335912.9061
001306.SZ,20260108,7.4642,0.56,136.3842,4.0339,540515.16,133300.0
300884.SZ,20260108,28.4996,1.09,,3.4684,438674.953,330756.283
688488.SH,20260108,2.9642,0.81,,7.4259,726271.1266,726271.1266
002663.SZ,20260108,3.2651,1.18,,1.4054,332606.3381,249528.179
600221.SH,20260108,2.2036,0.8,,13.9719,7519520.0611,7455119.5983
002572.SZ,20260108,2.4621,1.36,11.718,1.8392,1325152.8977,896413.9411
002112.SZ,20260108,49.028,4.41,54.5182,5.161,449432.5989,400457.5524
600187.SH,20260108,1.878,1.07,224.0263,1.2987,413127.9624,413127.9624
002759.SZ,20260108,27.8746,0.69,,7.5974,2351484.4175,2349418.4162
000716.SZ,20260108,4.9252,0.91,110.6342,1.8593,473564.0675,464695.348
603519.SH,20260108,1.5607,0.78,19.5159,2.7386,325718.9471,325718.9471
300925.SZ,20260108,5.634,0.88,88.0232,4.253,933299.3733,760961.888
300153.SZ,20260108,34.4573,4.94,223.4152,11.8351,1075520.0,1069907.5266
688035.SH,20260108,6.3763,1.12,68.6334,3.1838,732536.0,732536.0
301025.SZ,20260108,8.4504,0.92,662.6312,6.5976,408315.588,282693.7548
002083.SZ,20260108,28.5921,0.86,41.5246,2.7924,1276069.3882,1275646.7902
301311.SZ,20260108,7.2806,1.71,,2.5967,464640.0,464640.0
600335.SH,20260108,2.7688,0.76,21.76,0.8379,972262.6498,972262.6498
301293.SZ,20260108,45.4341,2.82,242.1701,8.7141,2036799.3275,1591431.0025
300537.SZ,20260108,11.5363,1.52,,5.4243,489799.97,339231.1991
002733.SZ,20260108,4.9599,1.26,92.9841,2.8679,788024.7866,756537.5187
688071.SH,20260108,3.4424,0.91,,2.7668,292948.4964,292948.4964
601665.SH,20260108,0.8664,0.52,6.3467,0.7265,3495382.5542,3495382.5542
300523.SZ,20260108,4.6655,1.33,,5.3328,563448.3592,562772.1901
603197.SH,20260108,9.6321,2.14,33.4954,2.6879,843956.1863,843956.1863
000977.SZ,20260108,6.6468,1.55,39.7509,4.7292,9856415.3084,9845375.0684
300795.SZ,20260108,2.1661,1.12,33.4616,7.2927,407093.4509,235987.2024
600196.SH,20260108,1.5216,1.1,22.3313,1.5262,7330328.4971,5815251.8246
002329.SZ,20260108,7.7555,0.77,,3.7073,331296.786,258854.7918
600757.SH,20260108,1.8953,0.84,9.621,1.0847,1072866.8413,1072731.4391
301598.SZ,20260108,5.0981,1.98,33.677,4.0843,386424.6801,115130.6106
002949.SZ,20260108,4.2771,0.75,36.3965,2.1187,305828.4278,236936.3708
601816.SH,20260108,0.4003,0.83,19.1126,1.2318,24952096.4787,24952096.4787
688329.SH,20260108,5.6926,1.47,324.0786,2.1832,169608.4,169608.4
603050.SH,20260108,2.954,0.72,30.3049,4.078,746140.5071,746140.5071
603311.SH,20260108,9.9895,0.81,38.376,2.5333,348164.6467,348164.6467
603355.SH,20260108,3.5378,1.05,18.6611,3.3227,1815372.1476,1815372.1476
000615.SZ,20260108,1.3916,0.67,,,604172.5302,312756.9425
002420.SZ,20260108,5.725,0.61,51.1904,5.0824,312991.69,304064.6654
300154.SZ,20260108,2.6399,0.55,41.1285,2.3965,427976.5514,299962.0158
300719.SZ,20260108,10.9733,1.14,510.3872,4.4792,464727.2302,328345.6013
301308.SZ,20260108,10.1339,0.75,181.8462,15.8085,11899534.1301,7790156.3242
688549.SH,20260108,8.9344,1.8,2685.6052,4.8353,1474321.448,588140.362
600228.SH,20260108,3.9501,1.09,,5.8629,242086.6801,241717.5998
605598.SH,20260108,21.3223,1.38,271.7537,9.3981,1707935.7212,1696986.3772
001201.SZ,20260108,1.9991,0.96,166.47,1.117,379458.0495,299014.2063
600376.SH,20260108,14.5048,0.64,,2.4604,1604489.5805,1604489.5805
600463.SH,20260108,3.1343,1.0,,3.6707,337500.0,337500.0
002249.SZ,20260108,5.2447,0.66,24.8718,2.7625,2640258.1625,1977964.2394
300898.SZ,20260108,10.434,1.31,35.3473,3.4657,339760.0,314373.0479
603402.SH,20260108,41.6594,,27.1723,3.5434,1020800.0088,255200.0088
688726.SH,20260108,5.9991,2.57,21.5339,3.9707,1596174.5323,866062.5786
300690.SZ,20260108,15.6836,1.17,34.6661,3.6455,576571.6806,386294.6686
300851.SZ,20260108,2.0132,1.01,45.3893,1.8434,236719.6482,147341.5981
601061.SH,20260108,4.6111,0.86,25.9527,3.1254,7389200.0,755740.0013
301206.SZ,20260108,1.1758,0.97,60.1154,1.3028,549111.9498,353588.3931
688085.SH,20260108,1.7578,0.8,96.0103,3.0018,622907.9463,586147.9609
603726.SH,20260108,18.8269,0.94,21.3995,3.275,460229.3248,457886.6698
920799.BJ,20260108,4.6424,0.85,134.0097,24.8803,1003168.1991,577209.2585
603066.SH,20260108,2.0681,1.29,483.0544,2.214,317714.4799,317714.4799
301302.SZ,20260108,5.3338,1.4,,2.3543,369711.78,329684.28
300397.SZ,20260108,17.3267,1.43,,5.8162,837018.6167,655702.2447
603297.SH,20260108,9.1201,1.01,57.4745,6.3088,1260795.5955,1258436.2215
600133.SH,20260108,7.6617,3.71,26.8464,1.1786,1034252.6788,1034252.6788
300011.SZ,20260108,3.5898,0.97,658.1666,3.4566,540155.4052,452472.3556
300872.SZ,20260108,3.9249,0.66,197.9773,2.7161,989909.5563,855900.5534
301110.SZ,20260108,14.675,2.81,70.9015,4.761,694292.6035,490445.4722
301036.SZ,20260108,4.8082,1.35,47.4557,2.0943,347000.0,244404.7135
001219.SZ,20260108,2.9756,0.81,26.7702,2.6619,277461.8763,270543.707
603950.SH,20260108,10.0156,3.02,28.811,3.4748,1006426.134,1004799.114
301088.SZ,20260108,8.0049,1.27,46.1981,1.5662,388341.6,320096.4
688097.SH,20260108,4.2424,0.93,35.5967,3.6094,1697708.1548,1691478.3158
000951.SZ,20260108,2.6293,1.01,12.3673,1.3004,1973780.5248,1973780.5248
300529.SZ,20260108,1.3535,1.34,33.8311,4.9239,1629953.3663,1045945.5552
920098.BJ,20260108,7.0048,1.36,37.2281,2.7702,259411.9771,176043.2188
003005.SZ,20260108,10.5085,2.52,,2.7436,493089.3005,270590.557
688525.SH,20260108,5.2611,0.69,,13.0065,5886161.5065,5886161.5065
603716.SH,20260108,41.58,3.08,,5.2926,560372.4425,560372.4425
300549.SZ,20260108,3.9092,1.23,261.8548,4.6107,254279.38,192711.2652
002259.SZ,20260108,3.8484,0.81,56.0962,10.7244,291151.0393,291151.0393
688108.SH,20260108,13.0795,1.02,280.6602,10.448,941100.576,941100.576
301113.SZ,20260108,6.9357,0.73,313.9765,3.3648,230958.0,139888.1287
001333.SZ,20260108,9.1543,0.84,22.0948,1.6694,286080.0,98340.0
300999.SZ,20260108,1.5813,0.94,41.845,1.6614,15982851.8481,1599723.642
300329.SZ,20260108,2.1752,0.5,,5.6673,384138.0568,382983.1718
600249.SH,20260108,3.4516,0.98,155.602,1.4607,320100.0,320100.0
300707.SZ,20260108,9.4175,0.76,125.8369,2.5951,296765.3975,240861.885
603826.SH,20260108,1.2384,0.68,317.4676,5.8306,1137427.2,1137427.2
600397.SH,20260108,5.702,0.99,,52.4673,815726.9428,815726.9428
000428.SZ,20260108,4.0092,0.81,,2.4563,342359.136,342359.136
600866.SH,20260108,2.2339,0.75,9.1954,1.4179,1177984.0847,890340.4507
002146.SZ,20260108,25.2926,1.77,,0.677,804410.3124,723631.4499
300976.SZ,20260108,7.801,0.76,29.5335,2.424,858266.9824,551534.5408
600648.SH,20260108,1.3247,0.74,20.9277,0.9378,1422468.18,1190108.1428
300911.SZ,20260108,6.5612,1.89,,5.6035,657625.0017,614584.3447
920879.BJ,20260108,2.8359,1.34,45.3186,6.4156,382989.8736,304218.0467
688114.SH,20260108,1.977,1.02,,3.668,2834392.4348,2819547.8377
600967.SH,20260108,20.5377,3.05,61.0624,2.6867,3187461.4113,3187461.4113
920403.BJ,20260108,3.5931,0.73,34.8357,4.9305,233995.3434,136593.7209
688765.SH,20260108,12.6753,1.71,,9.6111,2813525.0,322502.9435
600039.SH,20260108,3.4795,1.27,11.5765,1.8108,8956458.3644,8956458.3644
000031.SZ,20260108,1.8718,1.33,,1.2393,1255889.8083,1255887.2774
000738.SZ,20260108,8.9127,1.33,57.6863,2.4042,3013086.5463,3013086.5463
600888.SH,20260108,4.4629,1.07,13.7253,1.0472,1181926.5237,1181926.5237
600340.SH,20260108,9.1719,1.25,,,896241.9583,891578.3092
688489.SH,20260108,1.9165,0.82,,2.891,528466.7838,521745.9114
603209.SH,20260108,2.493,0.73,18.6214,1.4911,495625.0,490274.6854
603159.SH,20260108,7.01,1.37,565.4509,7.3915,370580.0,370580.0
600812.SH,20260108,1.2335,1.09,52.775,1.7546,965956.1983,965956.1983
688561.SH,20260108,2.9507,1.16,,3.1295,2548213.9279,2548213.9279
600955.SH,20260108,3.7436,0.87,,1.1375,957000.0,957000.0
002712.SZ,20260108,7.9918,1.0,,2.4007,327109.995,325081.0641
603566.SH,20260108,2.2061,1.52,30.9523,1.7719,444690.0208,444690.0208
920208.BJ,20260108,1.0493,1.22,18.1263,3.3863,335581.8214,245159.2923
600230.SH,20260108,10.4311,0.72,119.9987,1.6142,649504.8325,649504.8325
301552.SZ,20260108,10.0268,3.2,23.6138,3.2364,372612.8,93153.2
688528.SH,20260108,4.2643,1.4,,3.6992,183456.0,183456.0
605028.SH,20260108,15.788,1.32,31.4364,3.9258,516800.0,516800.0
600237.SH,20260108,13.6351,1.34,53.1676,3.1407,604214.5805,595565.7565
002465.SZ,20260108,29.7295,1.35,,4.1896,5040604.7484,5032588.7184
300732.SZ,20260108,4.1455,1.28,,0.9893,288295.736,287976.3802
002428.SZ,20260108,21.1348,1.84,553.2148,15.8765,2310738.56,2310440.0413
600007.SH,20260108,0.8406,0.63,16.6901,2.0835,1976288.3317,1976288.3317
688701.SH,20260108,5.2196,1.25,,7.6506,112255.883,112255.883
000756.SZ,20260108,6.2441,1.21,28.9329,2.1474,1105711.7856,789676.1502
688118.SH,20260108,3.5934,0.79,79.8288,3.0219,249155.6237,249155.6237
000061.SZ,20260108,2.5929,0.62,59.0615,2.3533,1977021.3532,1690145.274
605507.SH,20260108,3.03,1.67,16.2983,1.72,1422764.631,768184.6856
002082.SZ,20260108,5.094,1.1,619.3233,3.2884,879608.8611,795577.7018
601108.SH,20260108,2.5446,1.16,13.9218,1.1035,4044718.0233,4044718.0233
920519.BJ,20260108,1.6307,1.18,68.3882,2.1859,111840.4043,78931.9256
301229.SZ,20260108,9.7116,0.85,103.8732,3.2171,402098.4682,285968.7757
301378.SZ,20260108,4.8936,1.01,,2.1661,282748.2,134391.8322
920981.BJ,20260108,6.573,1.04,484.231,5.1401,260526.476,127113.8685
601100.SH,20260108,2.9911,0.97,53.9891,9.0905,15139209.8207,15139209.8207
688075.SH,20260108,2.3212,1.13,42.2452,0.9891,510618.7105,510618.7105
600478.SH,20260108,6.3852,1.7,62.3198,4.0628,1179202.9685,1179202.9685
688600.SH,20260108,3.9978,1.04,55.3115,4.8657,369774.8051,369774.8051
301336.SZ,20260108,9.3935,0.93,69.4779,2.643,219080.0,166666.7367
301285.SZ,20260108,4.4693,1.18,,14.1977,1446690.0,549498.656
603266.SH,20260108,7.484,0.63,40.2967,2.8307,444511.8863,444511.8863
603076.SH,20260108,2.6145,1.15,203.6683,2.2258,288596.9135,288596.9135
300880.SZ,20260108,1.9037,1.03,40.1252,3.4076,357101.2224,357063.1364
300175.SZ,20260108,1.0743,0.78,,5.3001,273534.8,273534.8
301281.SZ,20260108,3.7715,0.84,59.7254,2.2758,311983.49,198362.612
300508.SZ,20260108,23.7778,2.81,50.0239,5.1469,435507.706,328015.6594
002058.SZ,20260108,5.2332,2.0,18.7838,88.4465,353887.035,353071.5657
688303.SH,20260108,2.7183,1.36,,1.5553,6079513.0218,6079513.0218
600262.SH,20260108,4.778,0.8,18.7495,2.6815,472090.0,472090.0
002375.SZ,20260108,5.1253,0.66,17.4938,0.6722,550738.5607,545312.2099
000799.SZ,20260108,3.5066,1.02,,4.8831,1837148.4529,1836987.3139
300333.SZ,20260108,3.324,0.6,,6.6335,384720.0,383323.1767
301230.SZ,20260108,17.4569,3.3,131.1207,4.7195,479759.1614,431741.6077
002386.SZ,20260108,3.455,1.2,,0.9735,731525.655,731389.3498
300720.SZ,20260108,23.186,2.45,178.4624,11.7986,690839.8725,619141.3081
600006.SH,20260108,2.11,0.99,59.0199,1.7304,1448000.0,1448000.0
603520.SH,20260108,4.5276,1.74,,1.6792,436656.2415,436656.2415
300703.SZ,20260108,8.1061,1.0,35.7836,4.9048,457654.0981,430431.4361
002983.SZ,20260108,12.4382,0.92,38.518,3.8629,530533.4298,303920.7285
002668.SZ,20260108,2.3567,0.76,9.4297,3.2486,1104709.5451,1104709.5451
920694.BJ,20260108,4.1338,1.25,25.6048,3.0727,268800.0487,127168.0474
300068.SZ,20260108,5.8845,1.17,,3.8416,1476915.8396,1402627.4827
920491.BJ,20260108,4.8873,0.74,46.7767,4.0832,428651.8377,351001.4906
603829.SH,20260108,15.0131,1.13,37.9129,2.873,430833.6258,430833.6258
002646.SZ,20260108,1.741,0.98,649.2762,1.4747,422094.1251,419293.9987
003025.SZ,20260108,4.3723,1.53,28.6123,3.3404,414572.1947,330567.2549
300552.SZ,20260108,26.2774,1.06,,4.3258,776870.1932,502144.0428
300801.SZ,20260108,18.1367,1.0,54.0703,2.7067,679098.87,424350.9076
601369.SH,20260108,2.8853,1.19,17.2886,1.9541,1716580.594,1699386.4468
002518.SZ,20260108,8.2358,1.4,60.5035,6.2818,2923352.197,2837570.0187
600597.SH,20260108,1.2098,0.94,16.2139,1.1888,1123456.1168,1123441.1208
603515.SH,20260108,1.2305,0.8,16.2211,2.0911,1392426.609,1378323.7023
603105.SH,20260108,4.2215,1.15,24.8043,2.2536,480508.747,480508.747
603132.SH,20260108,3.5803,1.09,31.3049,4.6946,1480692.0,1480692.0
002913.SZ,20260108,3.8556,0.87,38.3847,3.1045,1370045.2958,1302374.8962
600956.SH,20260108,1.6973,0.86,19.0838,1.3924,3312316.7156,1723497.0889
601818.SH,20260108,1.0394,0.87,5.0875,0.4122,20502686.2182,16103164.9997
600926.SH,20260108,0.8393,0.76,6.0098,0.8768,11417179.0131,11417179.0131
002166.SZ,20260108,3.1171,0.82,47.6089,2.0393,627401.5736,625909.2296
920047.BJ,20260108,1.7313,0.95,,22.4061,660446.9134,433696.2762
000529.SZ,20260108,2.1507,0.76,33.9035,1.1107,352025.569,343640.2793
300559.SZ,20260108,3.9862,0.71,151.5291,4.3527,526560.1993,410078.3459
603189.SH,20260108,3.3285,0.73,934.4507,3.5608,536670.7629,536670.7629
688426.SH,20260108,3.9182,1.72,,2.1066,292933.6365,100065.3871
001389.SZ,20260108,3.6297,1.04,38.3784,9.5627,3482549.4375,1236623.2462
600841.SH,20260108,4.5241,1.42,,2.7778,878491.1893,660234.4984
300968.SZ,20260108,5.3355,0.97,247.1247,3.2791,622136.9,622136.9
300634.SZ,20260108,8.1722,1.29,51.7864,4.1111,1197964.9395,1153792.6425
300295.SZ,20260108,6.1886,1.33,,2.207,248773.1928,219793.9651
688370.SH,20260108,5.9043,2.75,123.1893,1.4179,374578.7254,119522.5849
301106.SZ,20260108,3.7371,0.88,32.7964,2.4648,315330.6105,315330.6105
300126.SZ,20260108,7.3749,1.87,,2.5142,262619.3664,182003.9363
920578.BJ,20260108,6.1861,0.94,321.8221,7.582,203434.398,61180.0
301093.SZ,20260108,2.8152,0.63,155.4116,3.6212,787182.5855,752341.5529
600827.SH,20260108,2.3179,1.04,66.5824,0.815,1616456.314,1453631.6275
600960.SH,20260108,9.0512,1.33,,1.4817,547496.9384,547496.9384
601099.SH,20260108,2.5737,0.95,86.493,2.8649,2849220.2427,2849220.2427
600526.SH,20260108,1.9888,0.98,16.7378,1.0693,478122.1279,469677.8413
300938.SZ,20260108,15.5719,2.04,40.3906,4.1841,759465.1094,529466.9304
002968.SZ,20260108,5.325,1.54,25.494,2.2878,281942.1176,265592.5729
300793.SZ,20260108,11.4771,1.05,,2.2856,683459.4773,668268.0113
002378.SZ,20260108,15.2896,1.23,87.1642,8.3908,1879017.2296,1869169.8211
600488.SH,20260108,1.0675,0.69,277.409,1.4953,452041.0855,452041.0855
001268.SZ,20260108,7.853,1.11,46.9087,3.691,378953.9357,220958.9357
601198.SH,20260108,3.8987,1.45,20.3183,1.5233,4470472.1542,4470472.1542
600276.SH,20260108,1.1516,0.95,56.5237,7.094,42212591.1986,40570454.4626
605333.SH,20260108,7.1973,1.0,21.8971,4.2103,1438061.2182,1353569.075
002035.SZ,20260108,0.7325,0.42,12.152,1.3655,530631.1649,489555.5795
605081.SH,20260108,5.7188,1.03,,1.4116,125930.7441,125930.7441
301317.SZ,20260108,3.2504,0.84,13.0368,3.8386,516369.15,147168.0
301306.SZ,20260108,37.3827,0.96,,13.2411,1211984.0,837188.0
688348.SH,20260108,5.2611,1.51,150.181,2.3662,857025.4535,857025.4535
002114.SZ,20260108,11.8914,1.83,,3.3821,285881.416,285877.4875
