ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001330.SZ,20250813,2.0058,1.07,,1.5441,668016.2262,512816.5493
603035.SH,20250813,11.9425,6.76,13.6587,1.0956,558265.4406,558265.4406
600649.SH,20250813,2.2586,0.92,42.5294,0.5571,1154574.854,1154574.854
002571.SZ,20250813,13.6152,1.14,,2.7249,283772.3068,215973.6801
920642.BJ,20250813,9.6649,0.7,476.0697,8.259,200705.6582,194968.5158
688244.SH,20250813,5.7913,0.9,910.7248,4.0826,407445.1398,196737.3541
002738.SZ,20250813,4.6513,0.66,46.9262,2.4971,2982647.4195,2940216.6595
688009.SH,20250813,1.227,1.02,16.7502,1.3046,5782041.174,4707075.828
000420.SZ,20250813,4.0736,0.81,680.335,2.3198,1020430.3623,1020081.6793
920553.BJ,20250813,5.307,1.27,107.3195,4.2276,139667.1271,89292.9919
688690.SH,20250813,2.7629,0.97,116.1341,6.2549,1105241.0118,1105241.0118
300995.SZ,20250813,13.0408,0.88,445.8515,6.7073,413814.72,294551.8082
688533.SH,20250813,3.941,0.74,22.764,3.0492,464440.0775,464440.0775
301158.SZ,20250813,9.6944,0.99,26.3596,2.1502,288410.6382,281026.1867
601118.SH,20250813,2.1721,1.14,135.3436,2.1754,2114037.3317,2114037.3317
603285.SH,20250813,4.5704,1.02,29.4334,2.3507,385440.0,150072.943
000989.SZ,20250813,5.0738,0.6,50.6334,2.6347,952663.4594,772592.6819
601179.SH,20250813,2.8397,1.26,29.3029,1.5096,3357452.9406,3357452.9406
300453.SZ,20250813,21.1894,2.17,22.6183,3.9693,534412.6681,365429.6509
300991.SZ,20250813,13.4012,1.29,209.4171,7.7713,499680.0,311925.24
301008.SZ,20250813,8.7499,0.8,66.4873,2.2092,320859.9233,283815.9233
002194.SZ,20250813,6.8399,1.14,159.9491,3.7411,932685.1252,697371.6409
002322.SZ,20250813,1.3571,1.14,18.0956,1.7336,486825.9935,468685.2678
300056.SZ,20250813,4.8063,1.16,,31.7208,580548.6072,580102.9065
300567.SZ,20250813,4.5814,1.13,,4.8199,1713428.325,1238374.9849
002231.SZ,20250813,0.5933,0.07,,5.0081,131803.0065,112031.1315
688502.SH,20250813,8.8144,0.94,382.2615,15.5195,1830312.0,582372.0
600795.SH,20250813,1.3577,1.01,8.1968,1.4443,8079535.4441,8079535.4441
300965.SZ,20250813,29.3303,0.74,194.1504,3.9971,487800.0,167553.2025
300922.SZ,20250813,10.3088,0.73,122.1919,5.5434,500010.1811,393076.9996
300614.SZ,20250813,3.9926,1.21,,2.1893,242257.6548,242257.6548
001696.SZ,20250813,9.3878,1.71,50.6047,5.7629,2871727.5154,2235480.0303
000712.SZ,20250813,12.2919,1.51,,5.8751,1329664.0,1329269.4415
000679.SZ,20250813,6.1936,1.16,,13.3103,321472.8,321472.8
603290.SH,20250813,10.2857,0.93,51.7344,3.4995,2321695.2529,2321695.2529
603207.SH,20250813,8.6006,0.74,27.1709,5.4921,578497.5611,144120.0
603039.SH,20250813,3.1521,1.1,83.2749,7.7148,1674374.744,1674374.744
601929.SH,20250813,16.4614,0.79,,2.3911,1256323.7405,1256323.7405
000958.SZ,20250813,1.9103,1.02,37.1792,1.8295,3633807.501,3633792.3135
000050.SZ,20250813,1.3205,0.85,,0.869,2379099.7358,2379071.6396
300837.SZ,20250813,7.8452,1.86,74.9862,1.9292,258904.0078,182738.864
601990.SH,20250813,2.7283,2.08,30.8524,1.781,3133406.8789,3110820.52
000048.SZ,20250813,2.6346,0.86,11.29,2.0617,871253.7368,865466.2693
002075.SZ,20250813,7.3519,0.92,79.1421,2.3278,1493995.128,1493992.7275
300669.SZ,20250813,3.1259,1.31,265.4324,7.5879,654813.3773,618734.4056
301265.SZ,20250813,3.459,0.51,58.9673,1.6636,343874.5616,192719.7687
600332.SH,20250813,1.1823,0.94,16.1333,1.1745,4353868.1614,3764975.9614
688485.SH,20250813,6.1182,1.15,170.3826,1.5927,201241.071,118043.5325
600234.SH,20250813,2.6414,1.06,48.6394,5.0652,238369.0435,238369.0435
603881.SH,20250813,18.211,3.37,140.6153,6.0921,1975536.7473,1975536.7473
002025.SZ,20250813,2.3819,1.22,135.9103,3.6049,2285327.6078,2277487.4595
002915.SZ,20250813,62.0141,1.39,,7.5499,982914.4925,870685.2525
000725.SZ,20250813,1.2122,1.18,25.012,1.1499,14890724.4247,14609007.98
600113.SH,20250813,10.5458,1.59,131.1283,7.7171,1839699.6509,1797131.3069
000543.SZ,20250813,1.4866,0.74,7.8555,1.047,1614006.6917,1614006.6917
603089.SH,20250813,9.4621,0.45,45.8964,2.8953,395574.8257,395574.8257
601860.SH,20250813,1.9507,1.07,6.608,0.5562,1083651.4958,1051264.2662
600131.SH,20250813,1.6657,0.97,30.1387,3.2746,2159503.9542,2152629.2682
920263.BJ,20250813,9.9758,0.88,31.9211,3.8579,221468.8609,160866.9796
002799.SZ,20250813,8.1801,0.65,,2.1267,273634.2,273630.609
603390.SH,20250813,11.8178,2.45,147.0333,3.0079,478977.2422,476366.6709
688612.SH,20250813,1.8728,1.09,35.2587,4.2708,1363901.1401,824002.227
002628.SZ,20250813,4.9886,1.02,,1.2898,374007.605,372502.8499
301132.SZ,20250813,28.2254,1.22,48.5805,3.5758,621221.8146,621016.1211
301314.SZ,20250813,5.6635,0.73,202.8312,2.4618,255255.0,75075.0
688662.SH,20250813,8.5706,1.47,96.4277,6.1201,413845.6,413845.6
002576.SZ,20250813,4.733,0.94,40.6009,2.3202,293052.5,287377.4185
600665.SH,20250813,2.4967,1.11,,1.0595,298122.2697,298122.2697
300629.SZ,20250813,8.8192,0.65,96.5967,3.4813,581542.3797,489476.1279
920690.BJ,20250813,10.5837,0.5,30.039,3.328,180336.0,117229.4976
600568.SH,20250813,5.9021,2.09,,2.1061,364695.1516,305439.3121
002601.SZ,20250813,1.1319,1.29,21.9876,1.8585,4185558.371,3486628.8448
300720.SZ,20250813,11.9044,0.73,102.2151,8.9639,506875.7429,450758.6347
600006.SH,20250813,5.5728,0.91,376.0634,1.7986,1514000.0,1514000.0
603520.SH,20250813,2.7941,0.78,,1.8656,484881.3284,484881.3284
300703.SZ,20250813,14.5427,0.54,48.944,6.781,597096.9904,561579.8397
002983.SZ,20250813,4.3846,0.95,37.5175,3.6706,485748.1683,278551.2916
002668.SZ,20250813,2.8506,1.06,10.3088,4.148,1129644.108,1129644.108
920694.BJ,20250813,4.0501,0.63,23.0822,3.4215,280688.0115,132792.1871
600960.SH,20250813,5.2655,1.35,,1.335,470505.1814,470505.1814
601099.SH,20250813,5.1658,2.07,111.4681,2.8891,2821954.9772,2821954.9772
600526.SH,20250813,1.8024,1.13,18.0875,1.0223,441292.7574,352966.5322
300938.SZ,20250813,7.5713,0.83,32.9884,4.047,568120.079,379917.8522
002968.SZ,20250813,3.7956,1.1,23.1518,2.0892,250489.5058,235901.183
300793.SZ,20250813,9.4512,0.77,168.7324,2.404,716148.7877,700229.8907
002378.SZ,20250813,9.6125,1.27,66.296,5.359,1159368.0477,1153261.4486
600488.SH,20250813,1.657,0.72,37.4626,1.6611,500084.0994,500084.0994
001268.SZ,20250813,7.1517,0.7,48.7736,3.6921,364167.0689,212337.0689
601198.SH,20250813,3.7855,2.11,24.2484,1.3266,3791658.595,3791658.595
600276.SH,20250813,2.0969,1.81,60.739,7.2063,41555508.4111,39938933.2375
605333.SH,20250813,6.3932,1.25,23.5837,7.0533,1562784.8178,1562784.8178
002035.SZ,20250813,1.3095,1.03,11.8547,1.5221,553517.8126,509681.5464
605081.SH,20250813,4.7901,1.94,,1.5358,148806.6526,148806.6526
301317.SZ,20250813,14.0171,1.16,13.3838,4.1535,580031.1,165312.0
301306.SZ,20250813,17.7197,0.63,,5.7719,576367.6,398130.7
688348.SH,20250813,5.7143,1.73,58.0681,2.0941,749037.746,749037.746
002114.SZ,20250813,5.3429,1.18,,2.6441,237372.126,237368.8641
688590.SH,20250813,4.7717,0.82,662.1061,4.0953,576262.1004,576262.1004
002301.SZ,20250813,1.9834,0.9,83.0686,1.682,517177.788,514798.9899
603639.SH,20250813,2.6353,0.72,25.861,1.5042,505738.964,505738.964
600130.SH,20250813,2.0646,0.72,666.3015,2.6829,258750.0,258750.0
605377.SH,20250813,1.1943,1.19,12.8418,1.3469,517146.679,517146.679
300094.SZ,20250813,5.3914,0.96,,2.4754,455779.5702,446629.0292
300862.SZ,20250813,8.2079,0.74,,2.4857,497545.2459,408214.3639
000692.SZ,20250813,2.2169,0.99,,13.2464,199812.366,199812.366
600299.SH,20250813,1.639,0.89,19.6873,1.7309,2740903.101,2740903.101
300033.SZ,20250813,9.1056,1.42,94.6165,26.8638,17407488.0,8920870.7128
301223.SZ,20250813,3.0504,0.85,24.2913,1.1883,344153.3119,199610.8369
000655.SZ,20250813,5.3784,0.98,22.319,1.5423,515564.6392,515564.6392
605009.SH,20250813,4.7879,0.92,22.0563,2.6522,865432.1834,863629.4314
688458.SH,20250813,2.7649,0.95,,2.6649,497007.2188,379065.4187
603271.SH,20250813,21.2027,1.16,23.2404,2.9093,794158.64,155708.5877
600674.SH,20250813,0.8626,1.0,15.9781,1.8089,7531267.5493,7531267.5493
603198.SH,20250813,2.791,0.81,13.3981,3.5429,3356000.0,3356000.0
002603.SZ,20250813,2.4384,0.91,,2.5577,2698189.1822,2223611.1172
002351.SZ,20250813,3.6423,0.93,27.3106,4.5181,1207407.306,707577.9897
300816.SZ,20250813,33.8946,2.0,60.551,3.9231,331200.0,188769.7046
001266.SZ,20250813,4.6391,0.85,128.6181,3.162,305382.4896,104403.936
002190.SZ,20250813,17.4159,0.65,,3.927,1333755.6973,1333755.6973
002728.SZ,20250813,7.8702,0.95,111.8335,2.7048,479851.5066,352379.3982
300963.SZ,20250813,8.4531,0.96,96.799,8.4839,901227.6,568695.9162
002444.SZ,20250813,1.3528,0.99,17.3056,2.4056,4068392.6879,3893631.5772
603648.SH,20250813,7.8963,0.6,35.1801,2.2847,429459.168,429459.168
601825.SH,20250813,0.3441,0.93,7.0645,0.7064,8689644.4449,8394241.8317
301232.SZ,20250813,27.6907,1.01,,2.2421,313877.9611,186530.4986
000753.SZ,20250813,4.7861,0.88,107.0165,2.0087,545314.5891,545314.5891
603569.SH,20250813,5.761,1.26,70.9547,1.6518,487030.3516,487030.3516
002291.SZ,20250813,5.287,1.07,,1.9319,618395.4783,574476.0981
300721.SZ,20250813,6.5491,0.97,,2.1686,255677.2922,212081.4042
002167.SZ,20250813,12.8669,0.97,37.4236,5.7104,994680.5172,972504.1205
920641.BJ,20250813,5.743,0.66,543.9875,3.9408,132056.925,78552.2699
001368.SZ,20250813,12.0874,1.44,29.6934,2.1597,295748.3805,83359.6852
300169.SZ,20250813,11.4466,1.58,,83.452,272522.9082,252251.1138
603721.SH,20250813,3.228,1.01,,5.2472,257400.0,257400.0
300171.SZ,20250813,2.9176,0.73,77.7289,1.4963,1162526.9647,854113.8649
301203.SZ,20250813,4.9349,0.72,22.2176,2.0583,278640.0,152703.4275
301087.SZ,20250813,2.3804,0.75,26.2651,1.7057,793085.956,736778.9469
300959.SZ,20250813,9.9703,2.17,84.475,3.3363,377889.3956,246174.2397
688661.SH,20250813,9.126,1.17,309.4275,5.8685,719644.5196,718513.867
600166.SH,20250813,2.8766,1.29,82.8085,1.4631,2153532.8998,1764961.4714
600590.SH,20250813,13.5889,1.07,,2.7252,868221.4055,858753.7744
601083.SH,20250813,6.4406,1.26,12.837,1.8721,1608591.16,241291.16
920370.BJ,20250813,15.6551,2.88,,2.4823,154045.355,134181.5174
688766.SH,20250813,4.1025,0.86,39.0208,4.6096,1018281.7236,1018281.7236
000099.SZ,20250813,5.7282,1.01,58.5136,3.4222,1819180.9713,1819180.9713
300014.SZ,20250813,2.6953,0.92,22.9404,2.5258,9430776.1012,8581213.7181
301335.SZ,20250813,7.6963,0.7,83.3303,2.1543,405073.7376,162082.7504
920108.BJ,20250813,7.3866,1.31,66.3608,6.5285,304794.0,57707.0445
688652.SH,20250813,5.0374,0.86,66.2499,5.0467,1064952.0,754784.73
688671.SH,20250813,6.4378,1.52,,1.7008,185618.6796,110746.5964
603186.SH,20250813,23.1032,1.78,,3.7101,528000.7164,528000.7164
688767.SH,20250813,8.6419,0.87,40.5177,2.4253,561642.6692,561642.6692
688522.SH,20250813,4.2666,1.15,147.974,6.2258,1391658.8184,555798.1997
300660.SZ,20250813,9.5479,1.05,68.578,6.4127,2160563.7999,2158834.0261
301269.SZ,20250813,3.1561,1.13,548.5532,12.2705,6117867.8418,6117867.8418
301256.SZ,20250813,9.1314,0.58,61.3949,3.2145,548640.0,548640.0
920566.BJ,20250813,5.7652,1.04,24.697,2.6559,203503.2686,156229.7268
301085.SZ,20250813,12.4962,1.55,247.34,4.9898,542347.9688,368198.3875
688261.SH,20250813,13.861,0.96,171.1925,2.58,748912.198,748912.198
920779.BJ,20250813,4.3059,0.85,48.8408,7.3164,341278.4566,85381.5027
688508.SH,20250813,6.2042,0.99,61.929,3.2075,796397.2485,796397.2485
002903.SZ,20250813,4.7542,0.61,717.8557,4.2496,338875.875,229797.0672
300952.SZ,20250813,10.4795,1.15,41.7706,3.063,506870.3692,307344.8289
000948.SZ,20250813,6.6885,1.32,83.8848,2.9814,794320.7709,785075.2473
603889.SH,20250813,2.106,1.34,10.179,1.3371,441216.5296,435277.8808
002438.SZ,20250813,3.508,0.65,24.8123,2.1147,746080.0677,689254.5805
301155.SZ,20250813,3.211,0.59,282.5069,2.9158,1591523.0104,891697.8879
300786.SZ,20250813,17.6747,1.35,,2.6761,303626.2004,242057.3826
301166.SZ,20250813,3.3837,0.69,,1.4363,292326.6712,189571.2619
920128.BJ,20250813,3.9663,0.78,59.193,5.5364,277913.37,75169.08
920970.BJ,20250813,8.6539,1.42,,3.7769,109578.6336,67936.2456
601997.SH,20250813,1.5961,1.22,4.5973,0.381,2325341.9763,2325341.9763
600201.SH,20250813,2.9395,1.25,120.1108,1.8392,959438.3738,959438.3738
002399.SZ,20250813,3.3529,1.57,30.3286,1.6495,1966176.9134,1671250.2834
600184.SH,20250813,21.2594,0.88,,4.1,1378733.1893,1203728.1143
300212.SZ,20250813,4.3982,1.15,,27.3099,1662231.6024,1612897.9679
000078.SZ,20250813,2.7279,0.82,,3.92,713034.4026,711765.5484
603970.SH,20250813,3.7306,1.02,19.2001,2.6488,384921.7919,384921.7919
300882.SZ,20250813,8.1223,1.17,43.9452,4.1583,491979.8422,457816.1611
300128.SZ,20250813,10.5956,3.63,,9.8428,724906.3999,724126.1066
300491.SZ,20250813,9.7966,0.91,381.9554,3.2898,371493.1985,329642.0508
002677.SZ,20250813,1.6695,1.06,111.653,3.13,458696.6694,375820.2828
688702.SH,20250813,11.2852,2.33,,14.4179,3357080.0,1649814.7192
603717.SH,20250813,8.327,1.34,,4.5061,239950.9405,239950.9405
001202.SZ,20250813,7.1876,0.83,32.4501,3.1863,242202.1828,169745.2066
603351.SH,20250813,2.5623,0.67,29.2406,2.5756,433946.9789,433946.9789
600051.SH,20250813,2.9966,0.99,27.9286,0.7344,245595.2,245595.2
002988.SZ,20250813,4.2965,1.2,60.0464,4.1772,1153235.4908,1152886.1472
600636.SH,20250813,2.1188,1.31,,1.9298,389948.117,389948.117
605089.SH,20250813,4.184,1.01,40.6045,3.0036,357834.0,357834.0
000530.SZ,20250813,9.806,0.82,50.5087,1.7994,561579.5297,399625.7709
300950.SZ,20250813,29.0602,1.2,69.6188,6.4712,485648.8,287843.6584
002674.SZ,20250813,15.0134,1.06,27.1256,1.4292,341656.8913,338203.5817
300777.SZ,20250813,2.8887,0.63,40.0888,3.7601,1644506.1884,1584321.0761
301519.SZ,20250813,3.7645,0.84,,1.6645,241479.36,114756.3875
301060.SZ,20250813,4.852,1.22,,2.7086,425349.054,377412.3674
688432.SH,20250813,5.7815,2.22,68.6306,3.5817,1548297.733,629888.9816
000990.SZ,20250813,2.5033,1.15,151.8422,0.5343,950315.7524,950315.0486
301198.SZ,20250813,4.8341,1.09,,2.2762,208377.0,191798.5259
920718.BJ,20250813,2.5745,0.84,22.7395,2.9436,167733.395,79076.9902
600676.SH,20250813,5.1506,0.75,,1.1928,608867.8228,608867.8228
300686.SZ,20250813,4.0037,0.68,,2.9026,287207.8904,213425.2954
688055.SH,20250813,2.1389,0.81,,3.2145,1360000.0272,1360000.0272
002119.SZ,20250813,6.5212,0.77,71.4338,4.6684,645113.196,645113.196
000652.SZ,20250813,4.1636,2.15,59.5902,1.1962,680239.5458,679727.1475
300231.SZ,20250813,6.7753,1.05,,3.6095,569563.1204,569533.8716
688247.SH,20250813,4.3632,0.9,44.3593,4.3528,555794.84,174486.2816
605488.SH,20250813,4.2445,0.72,62.5608,6.0375,904229.5283,894995.1451
002101.SZ,20250813,2.731,0.96,21.993,1.1344,866346.6157,863505.1475
688633.SH,20250813,4.0431,1.3,29.6521,2.6509,404567.2661,404567.2661
300269.SZ,20250813,6.5101,0.73,693.3775,33.2305,287186.5305,274928.0789
301588.SZ,20250813,2.5601,0.93,41.2435,2.5352,234288.3431,144590.9497
601828.SH,20250813,1.9058,1.56,,0.2778,1275936.6732,1058739.9824
001228.SZ,20250813,2.3619,1.1,29.6434,1.6272,268801.6081,268801.6081
600507.SH,20250813,2.5933,0.87,35.2031,1.5038,1424923.7402,1424923.7402
601187.SH,20250813,1.3967,1.01,7.2988,0.7173,1815719.9869,883423.6638
301172.SZ,20250813,4.0788,1.0,97.4665,2.6123,377903.68,216396.4813
600469.SH,20250813,3.2476,1.1,19.05,1.3495,447153.3839,447153.3839
603708.SH,20250813,2.8497,0.94,54.2245,2.8974,686852.4143,686852.4143
600552.SH,20250813,3.4455,0.9,77.5318,2.809,1164700.3003,1164700.3003
603139.SH,20250813,4.0456,0.89,,2.7548,231421.96,231421.96
301222.SZ,20250813,3.7826,0.93,26.8829,2.2143,309573.537,89567.712
600930.SH,20250813,4.4237,0.75,29.1085,2.4796,26179155.3527,1600806.986
300891.SZ,20250813,5.2488,0.72,1094.1031,3.0831,397207.8646,330094.7183
601616.SH,20250813,2.0022,1.05,53.6804,1.3946,334640.725,334640.725
301022.SZ,20250813,27.8747,0.92,141.8222,3.9079,417484.5319,265521.7999
003039.SZ,20250813,2.7588,0.92,32.1617,3.2721,869466.3718,869466.3718
002553.SZ,20250813,33.7725,1.2,73.8537,8.101,963612.0,694465.2
920284.BJ,20250813,6.543,0.78,,8.5928,267098.6091,172726.1409
603286.SH,20250813,21.4938,1.34,,4.6985,413684.5089,406606.4496
600764.SH,20250813,4.179,0.72,97.0299,3.0458,2477964.669,2477964.669
300632.SZ,20250813,5.8445,0.84,89.0239,2.45,431221.6291,312569.3881
002093.SZ,20250813,10.904,1.49,63.5471,3.4879,1279525.0,1278720.1375
300198.SZ,20250813,2.2698,1.24,,29.2488,245508.5525,243823.0058
300183.SZ,20250813,4.091,1.06,131.9013,2.6896,836397.3197,735019.0985
003019.SZ,20250813,8.7616,1.68,34.097,3.8772,588104.6374,567353.3546
601928.SH,20250813,1.4083,0.85,16.2321,1.5004,2837563.5,2837563.5
002269.SZ,20250813,6.1667,1.45,,16.9399,487425.0,487425.0
603887.SH,20250813,4.0468,0.61,,3.1104,1111323.5683,1086384.9433
300591.SZ,20250813,25.4716,0.6,,17.4941,526564.5625,455162.7183
300057.SZ,20250813,4.5445,1.51,,0.9914,519194.7929,418744.2264
002769.SZ,20250813,3.7274,0.83,,2.7807,327399.9334,285900.0916
300382.SZ,20250813,3.4359,0.83,,4.1719,958335.1911,958045.6923
600774.SH,20250813,11.2143,0.6,,1.8714,311259.1841,311058.4482
301362.SZ,20250813,5.0832,0.98,19.322,1.9224,463688.1,131438.1
600318.SH,20250813,31.8152,3.05,155.2705,5.1026,546054.9281,546054.9281
603318.SH,20250813,4.391,1.17,32.5537,2.1376,316299.8666,264262.2232
300110.SZ,20250813,3.0812,0.88,,3.25,427961.0995,427586.2937
301129.SZ,20250813,16.7974,0.55,63.1992,2.3952,406393.026,112096.595
002171.SZ,20250813,6.6413,1.8,60.5447,1.8903,1568310.1598,1559398.8462
002775.SZ,20250813,18.7508,0.5,,25.4062,280166.0526,204328.7866
001227.SZ,20250813,1.7979,0.99,7.4318,0.4741,1412532.8977,1044765.8234
301508.SZ,20250813,5.8743,0.89,59.2767,4.1987,806219.8232,209810.6024
000750.SZ,20250813,4.1443,2.23,52.0413,1.2615,2784372.072,2527144.934
300190.SZ,20250813,2.8727,1.15,,1.1205,307167.9087,305036.2362
301458.SZ,20250813,22.8521,1.27,88.6147,6.6752,1046933.4642,253428.4666
600678.SH,20250813,7.9934,0.56,562.7949,13.2373,335030.4,335030.4
300973.SZ,20250813,2.9003,0.76,26.4459,3.2261,739340.6274,508753.6119
603908.SH,20250813,4.0892,0.91,29.7239,4.6087,246392.874,246392.874
300287.SZ,20250813,6.4979,1.17,,7.1128,816670.7968,745817.2513
603169.SH,20250813,2.9795,0.8,73.5688,3.0528,1012376.1435,1012376.1435
920523.BJ,20250813,2.2771,0.61,16.2637,4.2401,253861.2307,203085.0196
002199.SZ,20250813,10.9757,0.93,,12.9993,258048.9048,258048.9048
002758.SZ,20250813,2.5429,1.33,12.574,1.0387,479687.3551,476888.0251
688307.SH,20250813,10.2402,1.86,63.779,3.9843,335720.0,221839.6634
603341.SH,20250813,2.3818,0.76,36.7545,3.4409,1937607.0136,1098926.5664
300784.SZ,20250813,4.3848,0.93,50.2983,4.001,314368.184,94632.2715
688553.SH,20250813,4.0864,1.04,37.2887,2.5139,944628.0,766093.5868
300109.SZ,20250813,3.2151,1.11,27.1433,2.3295,837950.2086,775263.0102
000070.SZ,20250813,27.1885,1.51,,6.0516,899444.4152,887706.0813
300566.SZ,20250813,4.3399,1.22,26.4705,2.6424,528801.8078,454306.145
600227.SH,20250813,1.9853,0.96,,1.6619,415427.0105,314289.5515
688177.SH,20250813,5.3415,1.29,,21.8515,1343275.52,1343275.52
601186.SH,20250813,1.1876,1.11,5.1987,0.4192,11094485.4055,9398151.5735
600506.SH,20250813,12.2482,0.76,122.2387,8.3879,406888.1211,312990.8639
600892.SH,20250813,7.9538,2.05,,27.862,184623.182,184575.4469
688408.SH,20250813,3.0654,1.14,18.7123,2.5449,1099710.7477,1099710.7477
300596.SZ,20250813,6.3734,1.57,18.5595,1.7671,792647.0905,775624.7365
920092.BJ,20250813,11.1804,0.99,148.595,6.9311,266383.9927,137010.3642
920185.BJ,20250813,1.7297,1.04,28.3396,2.1046,2517347.2032,2476783.3023
688529.SH,20250813,6.3472,0.38,,1.8819,375200.5511,375200.5511
688616.SH,20250813,3.5545,0.95,23.4566,3.1533,252205.8406,252205.8406
603289.SH,20250813,3.5963,0.85,39.913,2.1467,300411.1688,300411.1688
000029.SZ,20250813,3.4182,1.2,,6.4333,2307596.46,2033876.46
002016.SZ,20250813,3.7883,1.44,144.0762,0.9526,455520.8408,455520.8408
300760.SZ,20250813,1.2751,1.06,25.7453,7.5632,28673026.5267,28672501.5189
301603.SZ,20250813,6.3123,0.69,31.8852,3.4241,728182.8,227526.975
301216.SZ,20250813,6.725,0.61,,1.545,815598.3082,450881.0397
601899.SH,20250813,1.2812,1.41,15.5371,4.0807,55866060.4219,43275846.3907
002887.SZ,20250813,5.4816,0.83,30.5343,1.2135,272634.1497,173388.9208
002392.SZ,20250813,1.1924,0.96,22.3534,1.4887,810724.2614,778983.2218
300573.SZ,20250813,9.8765,1.6,35.1413,10.0674,1578575.1121,1212492.1512
002713.SZ,20250813,3.7155,0.9,,,204314.5093,199842.3951
000963.SZ,20250813,2.3635,1.63,21.3477,3.3023,7609186.2342,7599921.0471
600715.SH,20250813,2.4132,1.11,,8.3263,941886.012,617670.3599
300650.SZ,20250813,6.1816,0.74,64.3168,2.5918,322859.9704,225944.8526
301370.SZ,20250813,3.0296,0.94,56.7088,2.1973,533660.4,367130.8682
688173.SH,20250813,5.1212,0.9,,4.206,616709.962,610003.2919
002511.SZ,20250813,2.3313,0.65,216.7108,1.9301,1050970.6732,1033783.5374
300061.SZ,20250813,4.2957,1.17,,15.3262,850101.8433,800496.2594
603367.SH,20250813,13.0267,0.64,29.8145,2.4338,1459679.3119,1459679.3119
002966.SZ,20250813,0.7816,1.05,7.4149,0.8011,3831357.3434,3767561.4176
000758.SZ,20250813,4.7727,0.75,34.623,2.0707,1210936.6186,1201510.3361
920106.BJ,20250813,2.9787,0.75,50.6753,11.7779,554935.29,290994.494
920225.BJ,20250813,12.9439,1.04,24.3359,4.4017,301051.6166,196359.2693
688379.SH,20250813,14.4825,0.77,27.5134,4.3322,463219.7438,463219.7438
000507.SZ,20250813,3.5203,1.0,16.4745,1.0098,515971.2761,506208.3563
000757.SZ,20250813,3.7187,1.17,939.9401,1.7204,267956.1958,267955.4131
000876.SZ,20250813,1.2735,1.26,15.3574,1.9964,4381001.44,4377527.0185
688087.SH,20250813,2.2782,0.81,18.2354,2.0869,560438.2368,536387.0112
002955.SZ,20250813,7.5724,1.24,30.9154,1.9446,626622.487,496176.2026
301097.SZ,20250813,2.7682,0.62,,2.3572,274694.7349,85498.7349
601838.SH,20250813,1.4014,1.83,5.9901,0.9888,7798721.055,7785147.0843
002456.SZ,20250813,3.6307,1.03,,10.6095,3961660.2713,3908805.2641
000802.SZ,20250813,10.6207,0.81,,4.2259,360097.8283,359879.0233
301225.SZ,20250813,5.908,0.55,63.1399,5.8292,849370.08,247958.88
301170.SZ,20250813,6.6319,1.2,27.9283,1.7591,300600.0,100927.7276
002207.SZ,20250813,9.0246,0.85,,37.6299,194707.1459,193780.0468
600784.SH,20250813,5.4736,1.77,15.6731,1.481,470929.6371,470929.6371
