ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001335.SZ,20251203,9.5466,0.44,40.995,4.3889,421734.2804,105433.5701
301252.SZ,20251203,2.8821,1.19,38.201,3.3556,437616.9878,122267.2178
300180.SZ,20251203,2.5911,1.59,264.1668,2.3825,1123556.3789,1092661.7948
003008.SZ,20251203,5.9212,0.56,27.6821,2.3463,242008.0,181153.0523
688198.SH,20251203,1.0366,0.69,90.1421,13.0484,1625565.7175,1625565.7175
601126.SH,20251203,4.0252,0.53,28.5198,4.8875,2311320.379,2288786.8996
688125.SH,20251203,5.8896,0.99,,3.1692,590734.8787,587594.271
002306.SZ,20251203,4.1635,0.93,,,173082.7375,161969.963
920832.BJ,20251203,1.1407,1.05,469.0525,1.3787,102824.024,90787.3815
600718.SH,20251203,2.6394,1.19,,1.2691,1199483.1933,1199483.1933
300530.SZ,20251203,14.6762,3.33,,93.2874,499690.6347,459867.2728
688115.SH,20251203,2.9302,0.71,2262.106,3.4861,431354.9,431354.9
600814.SH,20251203,11.3516,3.33,29.6082,1.5715,581447.171,577028.2891
601212.SH,20251203,8.8846,1.41,215.5963,2.4718,3813458.8732,3813458.8732
603211.SH,20251203,2.1826,0.98,73.9137,3.7839,464791.68,464791.68
300317.SZ,20251203,3.2236,0.81,,2.1258,331245.1736,330736.4486
300118.SZ,20251203,3.1827,0.75,,1.1045,1161674.1264,944435.7755
603518.SH,20251203,3.9051,0.67,13.206,0.9398,341699.5816,340210.4947
600691.SH,20251203,1.9663,0.65,,2.0169,729426.4593,729304.8873
001269.SZ,20251203,3.8868,0.79,,5.4977,480259.089,480259.089
000789.SZ,20251203,0.6499,0.67,327.6948,0.6958,448142.9672,448142.9672
600435.SH,20251203,2.0642,0.95,79.8827,7.0509,2055405.9073,2055405.9073
002184.SZ,20251203,2.8024,1.05,,3.9578,462759.5066,316088.5278
601988.SH,20251203,2.639,0.96,7.9835,0.7158,191394172.6175,125194715.8185
920834.BJ,20251203,10.5692,0.97,46.6066,6.9061,206400.0086,108009.8751
600236.SH,20251203,1.0295,1.22,22.2308,3.2376,5643782.5062,5643782.5062
688667.SH,20251203,1.8612,0.52,36.8476,1.7685,303992.9995,303992.9995
920978.BJ,20251203,1.8046,0.63,34.7578,8.3374,602015.197,337526.4661
002745.SZ,20251203,3.8502,0.62,63.8013,1.055,1404021.4135,1007183.5234
603871.SH,20251203,1.9666,1.1,16.531,3.1924,1755155.1082,1755155.1082
300363.SZ,20251203,1.4175,0.65,,2.4064,1259698.964,1156349.1004
600620.SH,20251203,2.4804,0.93,70.5123,2.9529,438099.9981,438099.9981
600056.SH,20251203,2.836,1.54,30.0507,1.3769,1632004.8051,1631428.4625
002431.SZ,20251203,3.8521,0.83,,4.0708,464080.9638,464080.9638
301246.SZ,20251203,4.4782,0.64,499.2123,1.6377,710012.07,284075.8813
603699.SH,20251203,3.0757,1.32,25.1619,9.7333,3627135.696,3545833.5389
002293.SZ,20251203,1.3496,0.9,16.077,2.0531,822168.6863,815010.906
301003.SZ,20251203,3.287,0.78,29.7189,3.2593,361918.7615,279972.959
600066.SH,20251203,0.9063,1.17,14.4358,5.3554,7184232.7786,7184232.7786
301068.SZ,20251203,2.0035,0.46,206.3035,5.2909,418294.5963,298302.362
300870.SZ,20251203,8.1272,0.6,63.5828,8.1581,2117489.6465,2117489.6465
920082.BJ,20251203,1.664,0.78,33.9071,4.7347,249574.535,67121.6766
600782.SH,20251203,2.9028,1.12,12.6759,0.4656,1231643.8117,1217367.3817
301018.SZ,20251203,5.6746,1.0,110.2057,5.0999,1353143.3405,1012111.0196
300259.SZ,20251203,3.6074,1.0,21.8471,1.7052,514712.667,514594.6216
603676.SH,20251203,3.1981,1.86,22.3577,3.3941,496519.2715,496519.2715
605303.SH,20251203,21.7056,1.58,,3.3845,311026.96,311026.96
301413.SZ,20251203,7.6761,0.8,130.1774,9.7161,1215461.3187,710485.3848
688539.SH,20251203,13.8539,1.89,105.9473,3.799,661317.44,372489.04
688479.SH,20251203,1.8866,1.16,65.7719,1.4793,273770.1078,118216.1078
000552.SZ,20251203,2.0465,1.02,,0.8185,1337952.3265,931444.4118
688719.SH,20251203,13.0991,1.07,,3.271,554657.7043,431295.0865
002709.SZ,20251203,5.9553,0.74,141.31,5.1294,8001551.4269,5884851.9221
920857.BJ,20251203,3.6286,0.49,,6.6839,248516.0164,248516.0164
000068.SZ,20251203,9.6604,2.89,,6.4078,389581.8566,389581.8566
301135.SZ,20251203,1.8323,0.85,68.4997,2.1867,273333.312,204991.2708
603026.SH,20251203,17.5593,1.1,,3.7761,1825539.4548,1590024.6
002079.SZ,20251203,1.589,0.93,80.0355,2.4858,766743.7049,766023.9522
688335.SH,20251203,2.7954,0.66,,2.5694,294144.7343,294144.7343
002558.SZ,20251203,2.9146,0.71,42.7937,4.9954,7578418.1433,7578418.1433
603205.SH,20251203,1.7718,0.47,42.8359,3.0306,441948.0,117116.22
600458.SH,20251203,1.8189,1.06,21.513,1.5955,1222639.9965,1063200.7941
002584.SZ,20251203,18.7038,1.79,,2.4195,542495.6232,434231.3905
002318.SZ,20251203,0.9205,0.99,14.1105,2.9536,2408725.8248,2353970.7995
000823.SZ,20251203,5.6415,1.37,28.0244,1.4671,691108.175,691078.9035
920429.BJ,20251203,1.5074,0.75,51.7089,2.3934,198328.5,180469.2034
000551.SZ,20251203,3.7207,2.5,20.82,1.9053,536114.7489,534178.4846
600792.SH,20251203,23.4534,2.94,,1.8737,532763.328,532763.328
603382.SH,20251203,5.3465,1.51,41.0299,3.261,565323.0168,110789.5623
300176.SZ,20251203,2.4795,0.89,102.1809,2.7898,266061.9096,266061.9096
000016.SZ,20251203,1.9684,0.65,,9.9503,1259355.4484,835018.5574
301153.SZ,20251203,2.9202,1.48,210.1693,4.1741,702172.6542,655167.7159
002880.SZ,20251203,1.0396,1.11,26.0842,2.5667,596484.0,596484.0
603031.SH,20251203,1.7,0.53,51.4559,3.2553,991336.3291,811756.4
002792.SZ,20251203,71.6868,7.74,970.7196,5.2827,1472438.201,935198.234
603040.SH,20251203,3.5445,1.23,41.3405,7.5402,1071422.1336,1065834.8961
300617.SZ,20251203,1.119,0.71,42.5764,1.7525,515971.3609,433344.4483
600863.SH,20251203,2.7565,1.29,15.3086,1.6777,3159013.7005,3159013.7005
301159.SZ,20251203,21.5902,0.7,,5.2045,303598.75,208083.7769
688659.SH,20251203,2.649,0.89,,2.949,158240.0,158240.0
301021.SZ,20251203,8.287,1.52,135.3653,5.8297,582894.0515,582459.164
300102.SZ,20251203,36.3292,1.12,135.7174,4.3326,1835145.7228,1827181.7367
300088.SZ,20251203,1.8101,0.91,43.3992,1.735,1516124.2825,1508700.7137
002261.SZ,20251203,3.5185,1.01,,14.69,3829887.681,3482782.9342
000719.SZ,20251203,1.3255,0.71,9.9139,1.0809,1257517.4075,819924.3303
300568.SZ,20251203,13.7816,1.43,164.0372,2.1432,2113858.65,1913123.1535
603068.SH,20251203,19.1673,0.98,332.577,3.6827,620202.1348,620202.1348
000882.SZ,20251203,6.6664,0.7,,0.8347,563894.5011,563515.9388
001238.SZ,20251203,0.933,0.65,,4.9464,565292.82,528805.8465
600493.SH,20251203,9.4626,1.39,333.8383,1.8805,211344.0,211344.0
920489.BJ,20251203,5.2245,0.88,,5.4755,258999.5616,162425.6186
301371.SZ,20251203,5.4742,0.57,29.9985,2.5366,1417283.4,211267.615
001278.SZ,20251203,6.6399,0.74,,1.9344,243754.798,99552.967
300797.SZ,20251203,1.9611,1.09,38.644,4.8296,610922.9448,604246.8209
600537.SH,20251203,5.1705,0.72,,21.2205,477037.1523,477037.1523
301631.SZ,20251203,5.858,0.78,32.0241,3.467,866701.633,291118.8265
301333.SZ,20251203,2.4109,0.66,34.7798,2.7407,526464.4265,311634.9455
688368.SH,20251203,1.8978,0.74,188.5757,7.1731,840659.5695,840659.5695
301200.SZ,20251203,6.0908,1.19,74.5686,7.8118,4398488.1042,4355868.4051
002372.SZ,20251203,2.1503,0.95,19.6736,3.6473,1708256.7611,1578230.751
300002.SZ,20251203,2.2867,1.07,20.3708,2.8431,2156022.5571,2024368.4002
002063.SZ,20251203,2.6783,1.17,38.1968,3.1027,1168960.1172,1079398.3444
920100.BJ,20251203,4.0243,0.77,66.3575,9.5794,427282.0377,98992.6989
300311.SZ,20251203,2.4362,1.31,,5.2526,310543.4992,247745.5919
003009.SZ,20251203,30.7433,1.28,,6.1229,941546.5998,941541.8132
301498.SZ,20251203,1.5447,0.75,41.0248,6.1174,2737632.3342,1226721.9705
300535.SZ,20251203,3.3333,0.75,,2.1197,205264.0972,145284.0349
000533.SZ,20251203,7.1851,0.92,52.7089,5.7426,544363.008,539703.0912
003031.SZ,20251203,0.869,0.85,38.5772,3.7594,2365772.2455,1784121.8705
002009.SZ,20251203,4.2998,0.96,,3.1918,639148.5659,562700.7621
600106.SH,20251203,3.0139,1.68,36.3184,1.6118,834627.7389,834627.7389
000586.SZ,20251203,4.1703,0.88,318.8532,7.5631,256114.56,256114.56
688013.SH,20251203,1.4678,0.5,49.6708,7.2016,402775.2428,402775.2428
601800.SH,20251203,0.5528,1.01,6.6724,0.4202,13849722.2355,10023450.0785
603568.SH,20251203,0.8764,0.82,13.8029,2.5928,3765368.8849,3758556.3289
688425.SH,20251203,0.9486,0.84,18.0959,1.4817,2682748.991,2682748.991
688428.SH,20251203,1.0278,0.58,,6.4547,4302201.955,654260.99
002273.SZ,20251203,2.3764,0.71,29.8505,3.5864,3437642.8503,3367387.7031
600487.SH,20251203,1.6169,0.66,17.1723,1.5789,4859467.2743,4817006.8163
002881.SZ,20251203,19.9218,2.43,80.8791,7.7122,1272917.9691,884696.2661
301092.SZ,20251203,14.7627,0.76,45.4008,2.4524,475447.6937,214473.4559
920720.BJ,20251203,1.3367,0.69,63.529,7.334,370166.9524,99507.8524
600673.SH,20251203,1.7617,0.6,64.5106,6.4137,6244826.7474,6228232.6985
688733.SH,20251203,6.065,0.64,,2.828,613309.8333,613309.8333
300143.SZ,20251203,0.9601,0.85,62.664,2.9715,750201.0556,642004.5432
002298.SZ,20251203,10.7468,1.33,,3.3481,763794.4498,681794.4244
300292.SZ,20251203,3.6713,1.26,61.3362,4.5674,640021.8926,532305.6758
688258.SH,20251203,3.2923,0.6,142.4252,9.3332,816862.1041,816862.1041
688073.SH,20251203,3.3483,1.3,41.6752,3.1906,638907.1244,303936.2292
300855.SZ,20251203,1.283,0.64,80.806,5.4217,1068726.113,791567.4849
301215.SZ,20251203,2.3434,1.05,39.5457,2.9763,853915.5,852948.0
002839.SZ,20251203,3.0659,1.21,5.9721,0.648,1173285.5875,1172200.332
601916.SH,20251203,0.991,0.98,6.1234,0.422,8541501.7845,6700319.5845
301632.SZ,20251203,4.2223,0.88,75.649,3.9538,1053934.08,173398.1847
000949.SZ,20251203,3.6216,0.78,44.9036,1.2162,805956.383,805740.1224
002380.SZ,20251203,2.1664,0.91,20.1476,2.567,625178.2456,369263.6735
603013.SH,20251203,2.384,0.66,20.4899,2.4881,1113365.6014,1113365.6014
603268.SH,20251203,3.309,0.97,62.8174,9.7715,7883690.5987,1008374.8248
603739.SH,20251203,2.5501,0.8,45.5376,2.1452,380555.4145,380555.4145
920020.BJ,20251203,4.0204,0.8,22.4824,3.4084,379001.25,68220.225
002224.SZ,20251203,4.3823,2.37,427.1373,1.2886,417679.858,373354.1108
002613.SZ,20251203,1.667,0.98,,1.93,421517.809,295774.2541
300711.SZ,20251203,5.8777,1.01,62.495,7.4604,552162.0629,550513.7977
003007.SZ,20251203,10.5693,1.0,135.8099,4.2273,354848.0,252718.774
603337.SH,20251203,1.242,0.7,21.436,3.8212,1874741.3901,1864109.8071
300243.SZ,20251203,2.694,0.91,272.2304,2.5037,268958.0621,208848.2185
688106.SH,20251203,1.3994,0.76,84.1334,3.0359,897924.2688,897924.2688
920300.BJ,20251203,2.658,1.02,,5.8026,121130.2948,93876.1666
001379.SZ,20251203,7.0516,1.01,54.0382,2.9926,444600.0,149605.677
000426.SZ,20251203,5.9316,1.16,40.2781,7.0107,6420698.8322,6419142.9578
688235.SH,20251203,1.5872,0.76,,13.4955,39588985.7978,3166320.7552
002085.SZ,20251203,3.1824,1.12,40.3209,4.4709,3301727.6436,3301727.6436
600600.SH,20251203,0.7262,0.62,18.8888,2.7908,8744490.7256,4545497.2946
000568.SZ,20251203,0.6687,0.83,15.4502,3.9318,19532669.849,19497156.9404
605388.SH,20251203,22.734,2.79,,2.835,486392.04,486392.04
605255.SH,20251203,23.4602,1.37,629.9815,25.7183,2049412.8,2049412.8
603618.SH,20251203,3.5275,0.88,,1.996,541347.1073,541347.1073
600790.SH,20251203,1.0948,0.83,67.127,0.9666,559932.1345,559932.1345
603817.SH,20251203,22.4251,2.24,21.4565,1.447,457777.4833,457777.4833
002620.SZ,20251203,5.1752,1.26,,,214039.098,178809.2918
603228.SH,20251203,4.9071,0.76,51.3617,4.8801,6228759.6665,6171444.7935
600100.SH,20251203,2.466,0.95,73.7191,1.8036,2914759.0103,2914759.0103
600162.SH,20251203,5.2103,0.92,,1.1248,650419.1863,650419.1863
920195.BJ,20251203,2.5147,0.66,19.0646,2.4283,194099.4,140102.7903
002889.SZ,20251203,13.6809,1.74,39.8214,2.4364,611065.9697,406578.4068
000012.SZ,20251203,1.2044,0.97,,1.1078,1467790.8271,936553.3338
301121.SZ,20251203,6.4609,0.66,110.4865,2.5503,423963.7845,217038.1442
301056.SZ,20251203,2.1991,0.93,42.9812,3.8098,312407.1871,206091.1169
600278.SH,20251203,2.1955,0.85,32.8044,0.8886,683581.7967,683581.7967
601098.SH,20251203,1.855,0.79,12.6102,1.2824,1997152.0,1997152.0
000897.SZ,20251203,2.6974,0.67,26.0337,1.3159,404318.0585,404310.4085
600567.SH,20251203,3.5567,1.37,,0.657,1006077.4669,1006077.4669
920475.BJ,20251203,2.5447,0.94,,4.6774,165233.1,68706.2937
301280.SZ,20251203,2.2617,0.9,30.8566,3.5002,653261.9486,181118.5286
603201.SH,20251203,1.5867,0.74,12.5975,1.869,323155.5071,320076.3569
002541.SZ,20251203,1.1971,1.1,18.2675,1.17,1119897.8215,805213.1683
002478.SZ,20251203,10.3019,1.32,11.3751,1.1851,699924.8852,561556.4998
300638.SZ,20251203,30.0409,1.45,86.6327,4.552,2878105.8394,1703233.2538
600660.SH,20251203,0.7068,1.04,18.5695,5.0918,16866772.4473,12945300.6637
600016.SH,20251203,1.5803,1.07,5.8565,0.3163,17775661.9118,14397622.0245
601619.SH,20251203,2.8721,1.09,18.4064,1.5439,1240791.5084,1037126.1699
300162.SZ,20251203,6.3391,0.9,,3.9047,349032.345,284678.601
301079.SZ,20251203,5.2751,1.9,,5.6209,265794.651,169641.4856
601595.SH,20251203,7.4641,0.57,106.0081,7.5682,1293953.4,1293953.4
600398.SH,20251203,0.9549,0.67,14.0446,1.6479,2968112.0429,2968112.0429
920885.BJ,20251203,3.6705,0.82,106.0199,8.1564,325753.5493,166285.0509
000883.SZ,20251203,1.531,2.26,19.6117,0.8789,3313153.4108,3032445.9925
600408.SH,20251203,38.8427,1.57,,4.1457,562801.2,562801.2
688096.SH,20251203,1.4002,0.92,,2.0624,185289.5191,185289.5191
603269.SH,20251203,2.8696,0.64,34.6284,3.8601,367723.3557,367723.3557
301251.SZ,20251203,5.3218,0.82,89.9243,4.4981,706172.5028,283085.8915
600055.SH,20251203,0.8188,0.55,793.4426,2.4411,1143177.2803,1143177.2803
001322.SZ,20251203,1.7295,0.63,123.2621,1.7565,829825.8197,674055.7824
002669.SZ,20251203,6.3707,0.55,,1.48,401701.6,399713.4154
002510.SZ,20251203,6.5792,0.62,124.6714,2.8391,709581.9569,702388.0153
002041.SZ,20251203,2.4667,0.84,160.9981,2.3122,837760.0,837760.0
002370.SZ,20251203,6.0952,0.89,40.3529,4.8551,544337.2969,544337.2969
603339.SH,20251203,1.0908,0.67,25.2965,1.516,394846.9393,394846.9393
603508.SH,20251203,8.7669,0.75,18.324,2.9406,1130859.8022,1130859.8022
000878.SZ,20251203,4.1558,1.03,27.5978,2.3306,3570465.6484,3570403.0414
920768.BJ,20251203,2.1802,0.84,27.2131,1.9086,133385.94,91946.1318
000888.SZ,20251203,17.2887,1.49,32.2336,2.6636,725032.4284,725032.4284
600725.SH,20251203,2.2761,1.21,,16.8003,470803.54,470803.54
002616.SZ,20251203,2.3513,0.72,17.3678,1.5057,512952.1717,350725.72
002875.SZ,20251203,2.1197,1.06,,5.3051,340826.9952,291898.4992
300034.SZ,20251203,2.5513,1.28,95.3542,3.4581,1318971.3868,1268799.226
688636.SH,20251203,4.6002,1.06,52.3348,4.9412,578817.4295,578817.4295
000620.SZ,20251203,10.0681,0.71,,4.0308,1802647.2173,1434226.8862
300130.SZ,20251203,1.896,1.09,40.1144,3.1866,1381940.6636,1057595.0223
300913.SZ,20251203,32.6661,3.32,87.2229,13.1824,1756495.7941,1436737.9585
603858.SH,20251203,0.8688,0.77,10770.3605,1.6936,1790657.2145,1790657.2145
002124.SZ,20251203,1.8896,0.95,16.1039,1.5415,606587.9361,538452.8189
000582.SZ,20251203,2.5114,1.33,19.6196,1.1482,2142169.5881,1816505.0001
002422.SZ,20251203,0.5399,0.81,32.6206,2.3113,5433381.4648,4440016.582
300505.SZ,20251203,7.9208,0.64,17.0779,2.2853,631920.4354,499713.4494
002053.SZ,20251203,2.9643,1.07,32.0721,1.442,1068046.1782,1068038.6092
603237.SH,20251203,2.4322,1.23,31.8693,1.9255,339753.0538,337924.2156
688729.SH,20251203,1.828,0.74,112.4979,8.1423,7158366.32,483885.79
300440.SZ,20251203,1.8796,1.29,105.4519,3.1937,520272.5992,518286.0182
301199.SZ,20251203,2.4314,0.94,34.7014,2.1323,407887.06,156666.685
000632.SZ,20251203,42.9239,1.15,,3.4842,306777.3966,306752.3784
001386.SZ,20251203,5.2161,0.93,21.4145,2.1833,2681400.48,219600.5418
000504.SZ,20251203,1.0193,1.28,,12.5702,304611.3195,303779.9734
002001.SZ,20251203,1.1865,1.1,10.4329,2.3777,7511442.5859,7422090.552
688131.SH,20251203,1.1138,0.73,54.2439,5.3297,1599657.5891,1599657.5891
300905.SZ,20251203,3.3015,1.19,39.4188,2.8941,549075.4404,427012.127
605366.SH,20251203,14.3123,1.01,,2.2542,455750.8704,455750.8704
688558.SH,20251203,5.3971,0.76,25.2328,2.2357,375276.0,375276.0
603007.SH,20251203,1.3556,0.51,,9.8826,470893.2062,268409.1278
300189.SZ,20251203,26.3275,0.9,,8.529,622592.0,538833.965
002266.SZ,20251203,1.606,0.77,22.3941,1.7826,2092927.8322,1963617.2202
300623.SZ,20251203,1.7233,0.98,45.4003,3.7498,2212500.5046,2040525.1327
603062.SH,20251203,0.7926,0.63,20.5586,2.3789,485676.0,166717.7307
300585.SZ,20251203,7.638,0.68,,4.7435,337944.4442,337944.4442
601717.SH,20251203,1.6294,1.08,9.4481,1.8441,4270676.6326,3688860.4262
603030.SH,20251203,4.53,1.2,,4.5501,402981.6571,402981.6571
300735.SZ,20251203,2.5158,0.77,59.0929,3.8982,1925558.8687,1900359.958
603202.SH,20251203,1.4628,0.93,13.8461,2.2784,1473600.0,306343.37
600699.SH,20251203,3.3433,0.8,36.1689,2.3834,4120397.3859,3600377.5321
600538.SH,20251203,3.4229,0.82,,4.3143,332865.951,332865.951
301318.SZ,20251203,1.8959,0.94,31.7104,2.0614,387090.11,216510.4465
300474.SZ,20251203,2.0164,0.71,,5.3353,3720003.6293,2893282.8858
301501.SZ,20251203,16.0572,3.28,29.0291,3.414,704743.5,176185.875
603365.SH,20251203,0.978,0.58,14.3327,1.856,557804.6375,552079.8875
603281.SH,20251203,0.839,0.72,22.1181,2.1992,1033386.6685,696688.7595
300005.SZ,20251203,14.0376,1.32,243.5696,4.4046,923468.7844,923063.4289
002938.SZ,20251203,6.1623,0.93,27.9631,3.4701,11335269.4682,11292888.5669
002659.SZ,20251203,5.7134,0.39,,1.7329,375121.8008,375120.0376
002883.SZ,20251203,3.7099,0.95,,2.7961,181298.4697,178010.3819
300713.SZ,20251203,4.417,0.97,,5.3124,271095.1435,152197.7928
603610.SH,20251203,7.3293,1.46,44.2452,2.1301,672096.0464,672096.0464
301512.SZ,20251203,3.721,0.81,64.921,2.3918,241226.9682,112231.0082
920748.BJ,20251203,26.7319,1.14,,16.6325,410559.0,333559.5263
688139.SH,20251203,0.9298,0.95,39.6754,2.3416,1015222.358,1015222.358
002521.SZ,20251203,0.7753,0.49,46.9232,1.3043,507975.3724,379495.9063
603358.SH,20251203,3.7027,0.62,47.127,5.1414,1970572.2038,1884587.7461
300731.SZ,20251203,7.2737,0.59,169.9923,9.2369,571851.0495,543570.4718
000910.SZ,20251203,0.8788,0.68,52.756,0.6136,412190.3175,412029.9285
002933.SZ,20251203,1.7947,0.77,124.3327,2.5246,386316.2,375581.1427
600867.SH,20251203,1.5722,1.14,14.0913,2.4233,1727434.7752,1727434.7752
600389.SH,20251203,3.52,2.49,20.0334,2.4546,957765.6,957765.6
002172.SZ,20251203,3.8955,0.99,78.401,18.8543,329264.9148,329066.9514
300985.SZ,20251203,4.3712,0.78,,3.6668,370040.7603,368053.6534
600495.SH,20251203,1.2641,1.44,149.554,1.7929,585972.5797,585972.5797
301263.SZ,20251203,2.0574,1.11,495.1106,6.6492,1153098.225,822718.2091
301103.SZ,20251203,1.1435,0.98,301.5717,1.6774,320319.6567,320319.6567
300201.SZ,20251203,8.8128,0.72,22.3746,3.539,597353.8153,595222.3241
605218.SH,20251203,1.8724,0.86,84.5727,3.1313,413535.4128,413535.4128
002245.SZ,20251203,2.1688,0.86,25.4312,2.4699,1828789.7011,1719985.5058
000703.SZ,20251203,7.5345,2.97,130.0287,1.3066,3044212.3063,3028115.5633
688005.SH,20251203,4.5555,0.77,,2.5141,2038397.0404,2038092.6807
920039.BJ,20251203,6.3154,1.31,40.9493,3.3776,180277.04,180276.9228
601398.SH,20251203,0.7093,0.88,7.823,0.7503,286907036.9566,217037831.0939
002031.SZ,20251203,1.8496,0.94,,7.3379,1559371.53,1374576.296
920261.BJ,20251203,0.6271,0.68,18.8955,2.66,431458.7325,252752.4517
300341.SZ,20251203,2.2075,0.74,47.8458,4.5573,877010.5195,873549.6685
605123.SH,20251203,8.035,1.71,32.7518,1.8277,833292.2243,833292.2243
600717.SH,20251203,1.5353,1.19,15.0503,0.6648,1325452.4754,1325452.4754
605339.SH,20251203,25.1992,1.61,107.7593,2.5276,861309.9505,861309.9505
601000.SH,20251203,1.9885,1.23,12.9105,1.0995,2305186.2308,2305186.2308
002262.SZ,20251203,0.8127,0.52,20.2,3.0647,2483598.1954,2161156.2238
600138.SH,20251203,1.6684,1.1,54.1937,1.0893,694886.4,694886.4
300324.SZ,20251203,7.2658,1.03,,3.7146,1024461.2228,1014024.5729
920592.BJ,20251203,3.6999,1.07,392.4401,9.2725,319140.25,196060.545
603843.SH,20251203,0.7389,0.18,,20.5796,575789.9241,575789.9241
300850.SZ,20251203,4.7218,1.26,25.0299,2.7922,1915561.0727,1391439.2464
300082.SZ,20251203,11.8597,0.6,,2.5888,708662.3244,706692.6974
002708.SZ,20251203,2.1726,0.78,90.636,3.9837,674517.5604,616794.1464
600733.SH,20251203,1.9288,0.74,,20.4569,4269303.4275,3747051.3315
600119.SH,20251203,3.9582,1.24,,26.4135,315228.3293,315228.3293
301321.SZ,20251203,2.2975,0.7,,3.0797,299228.175,236843.5921
688002.SH,20251203,1.1363,0.98,44.958,5.929,3562239.9296,3562239.9296
000860.SZ,20251203,1.6162,1.85,,1.5952,1113392.2505,1113392.2505
300257.SZ,20251203,1.1215,0.68,34.9293,2.1363,1411955.3606,1356614.7742
301628.SZ,20251203,2.3632,0.68,48.9652,5.5197,633156.72,274039.92
600517.SH,20251203,1.8078,0.91,14.353,1.4593,3379595.5247,3379595.5247
000572.SZ,20251203,40.6797,1.83,,9.3803,1577206.3325,1574920.6913
001256.SZ,20251203,3.0203,1.29,33.981,2.5628,309754.476,88927.9354
300493.SZ,20251203,11.324,0.95,234.4929,9.1301,1062568.0724,1050057.5174
002127.SZ,20251203,2.134,0.97,,2.0655,861659.5115,700151.2819
603333.SH,20251203,1.3631,0.42,,2.3342,481683.8792,481683.8792
600821.SH,20251203,1.0672,1.05,17.1398,1.1179,1058549.6301,1058549.6301
600653.SH,20251203,1.939,1.03,676.5067,5.352,391222.4437,391222.4437
002344.SZ,20251203,7.3874,3.05,81.7071,0.7449,624634.4595,624066.1948
301162.SZ,20251203,1.4293,0.81,58.4801,4.4288,677237.6622,435332.0992
920077.BJ,20251203,1.3054,1.15,57.861,3.2147,829219.0438,447226.0688
300283.SZ,20251203,4.6034,0.76,,3.3758,386649.0567,285695.9946
688156.SH,20251203,2.0134,0.92,,2.0322,166279.0732,166279.0732
002105.SZ,20251203,7.0183,1.37,,3.1997,269419.92,266793.4857
601728.SH,20251203,0.5328,0.67,18.4146,1.3862,63505954.2571,53875031.7171
002461.SZ,20251203,2.8059,1.29,22.4179,1.9181,2124795.3408,2124795.3408
300501.SZ,20251203,5.756,1.51,71.6655,2.0662,311983.2157,201824.5681
600098.SH,20251203,1.7462,1.26,10.4544,0.8758,2408529.2419,2408529.2419
688693.SH,20251203,3.2293,0.84,,3.4419,291200.0019,153750.2441
300654.SZ,20251203,12.669,0.84,99.3258,4.3358,370152.2254,356136.4109
300288.SZ,20251203,4.0384,0.94,,4.5647,496773.8609,377157.0048
002437.SZ,20251203,1.8029,0.8,24.5264,3.3592,718713.0566,676031.2076
002783.SZ,20251203,2.5654,1.1,25.9787,1.6975,444927.6635,406069.9854
002732.SZ,20251203,15.7188,0.78,38.9359,1.9391,291726.9,290148.7956
