ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301135.SZ,20260122,4.5463,0.66,79.384,2.5341,316764.864,237563.5503
603026.SH,20260122,3.7961,0.57,,3.3949,1641240.2517,1429502.04
002079.SZ,20260122,6.7912,1.03,89.0143,2.7638,852761.316,851960.9145
688335.SH,20260122,6.0574,0.96,,5.0004,572449.7673,572449.7673
002558.SZ,20260122,1.9308,0.49,53.9046,6.2924,9546059.5147,9546059.5147
603205.SH,20260122,2.8469,1.12,43.4861,3.0766,448656.0,118893.84
600458.SH,20260122,3.6782,0.9,24.0744,1.786,1368207.6744,1267414.7063
002584.SZ,20260122,15.6518,0.93,,2.5682,575852.9592,460931.7026
002318.SZ,20260122,2.2831,1.03,18.3065,3.8319,3124991.9626,3053954.8141
000823.SZ,20260122,12.493,1.53,33.1857,1.7372,818390.2906,818355.6287
920429.BJ,20260122,2.7081,0.51,53.7214,2.4865,206047.5,187843.1471
000551.SZ,20260122,19.847,1.23,30.1193,2.7563,775572.8736,772771.768
600792.SH,20260122,13.7583,2.14,,1.6317,463948.0648,463948.0648
603382.SH,20260122,2.7427,0.61,42.3059,3.3624,582904.3995,116581.0291
300176.SZ,20260122,3.7614,1.06,105.7505,2.8873,275356.6488,275356.6488
603320.SH,20260122,9.8994,0.5,45.1953,2.911,339009.3194,339009.3194
002451.SZ,20260122,16.2161,0.51,379.0443,6.4419,499279.11,497555.817
300471.SZ,20260122,8.0963,0.97,,4.3158,672326.9853,524164.3264
000677.SZ,20260122,3.0628,0.55,524.9102,7.6221,387062.1207,387062.1207
002483.SZ,20260122,2.141,0.8,14.7929,1.532,671943.0571,671020.1056
300516.SZ,20260122,14.9134,0.81,386.9837,9.7054,1260540.0,1260540.0
002267.SZ,20260122,5.6946,2.63,13.0495,1.3383,880763.7524,880763.7524
000698.SZ,20260122,2.7274,0.87,30.386,2.2189,327805.758,314285.758
300184.SZ,20260122,9.2986,1.67,82.7806,3.1261,1275343.5912,1159197.8214
301330.SZ,20260122,8.3389,0.63,49.705,2.7899,947289.9888,458507.3558
601002.SH,20260122,2.1446,0.82,24.2384,1.2065,512534.6666,512534.6666
688121.SH,20260122,2.7278,0.94,23.1273,1.0682,278000.6636,241173.3337
002047.SZ,20260122,2.3577,0.6,,,691409.404,691374.3007
300210.SZ,20260122,3.9654,0.53,,12.115,500199.2114,499719.8943
002611.SZ,20260122,6.5857,0.87,34.8599,4.3505,2373708.363,1954285.5287
603528.SH,20260122,4.9896,0.55,,3.8848,738402.917,738402.917
688609.SH,20260122,2.6419,0.71,,5.4965,488500.0,488500.0
301041.SZ,20260122,6.8596,1.08,129.058,4.7723,318439.8,235578.1074
300067.SZ,20260122,5.3291,1.16,,2.4136,602583.5276,489366.4815
920527.BJ,20260122,3.7877,1.68,54.8466,2.9698,113961.0446,68885.5128
603329.SH,20260122,1.752,0.68,81.7431,2.0859,293310.0283,242087.3212
000700.SZ,20260122,18.4989,1.25,29.4486,3.6625,1361416.8219,1361416.8219
603069.SH,20260122,4.2186,0.58,,9.0862,735332.0,735332.0
600976.SH,20260122,0.8914,0.7,16.3976,2.072,535054.3168,534705.5168
300947.SZ,20260122,5.5898,0.66,148.5099,2.6081,325852.8726,325723.588
300846.SZ,20260122,12.1828,1.15,,14.1416,1209967.8145,944186.9024
000007.SZ,20260122,2.2472,0.69,69.3342,21.5069,392872.0819,392872.0819
003816.SZ,20260122,2.6317,1.18,20.9912,1.6014,19744956.9401,15379979.5651
000788.SZ,20260122,4.651,0.82,27.0586,2.4331,388583.8011,388583.8011
920931.BJ,20260122,6.1897,1.69,77.3169,3.6136,141364.65,43307.579
002632.SZ,20260122,7.3166,0.92,40.0914,3.8431,823846.1997,767507.6485
301277.SZ,20260122,2.6214,0.89,40.5326,3.2943,501468.2736,501468.2736
300142.SZ,20260122,2.5085,0.76,396.8761,2.0284,1954403.9171,1901364.2267
920508.BJ,20260122,5.7503,0.49,132.2,7.8265,150480.0,78362.46
002332.SZ,20260122,1.2071,0.74,33.831,1.5711,925895.7546,921560.9935
601208.SH,20260122,5.8266,0.48,122.1823,4.7571,2783054.008,2783054.008
601026.SH,20260122,6.4647,1.09,64.9395,5.3597,1366936.2,222191.8433
002425.SZ,20260122,2.4092,0.72,,1.3331,385536.0216,385292.5419
688271.SH,20260122,1.6831,0.73,63.6131,5.2574,10883830.3895,10883830.3895
600592.SH,20260122,5.2009,0.66,134.1589,4.0438,1028450.8918,1028450.8918
600997.SH,20260122,3.8701,1.72,27.1842,0.683,959031.11,959031.11
603176.SH,20260122,4.0405,1.44,,2.4946,270409.8837,262773.3347
600216.SH,20260122,2.9299,1.62,11.116,1.2509,1382835.0845,1368098.0651
600419.SH,20260122,3.035,1.23,301.2942,1.3667,324661.7255,324661.7255
603758.SH,20260122,4.1923,0.82,39.998,2.7807,704708.0607,704708.0607
688648.SH,20260122,8.5585,1.46,14.4305,3.841,856664.0,437962.6923
300403.SZ,20260122,4.6398,0.67,39.5933,4.1564,888822.0,629491.7361
301105.SZ,20260122,3.7329,0.72,,3.1214,260500.0,85639.3594
301611.SZ,20260122,8.6473,0.8,173.3452,33.0953,5715088.0,1921405.8743
000885.SZ,20260122,2.6521,0.84,7.6434,0.9932,909824.8873,909824.8873
605098.SH,20260122,1.8339,0.5,19.0859,6.0883,551178.5842,551178.5842
301568.SZ,20260122,7.1911,0.66,54.0705,5.5082,555530.192,256084.5568
301095.SZ,20260122,7.1302,0.87,146.4602,5.1167,1604852.3581,1398303.2364
002400.SZ,20260122,18.8619,0.65,181.0919,3.8489,1915927.5037,1897054.9152
600984.SH,20260122,2.9875,0.74,,1.4329,477676.6915,477676.6915
603605.SH,20260122,1.7544,0.63,17.9815,5.3543,2838355.9537,2838355.9537
600986.SH,20260122,36.996,2.12,128.4969,3.1172,1628674.5979,1628674.5979
600848.SH,20260122,1.1759,0.65,19.3075,1.5596,3052209.2748,2896633.8503
603456.SH,20260122,3.0062,0.89,23.4151,1.9333,1692615.7913,1692615.7913
000988.SZ,20260122,4.5827,0.71,50.4425,7.4214,8093291.2886,8089129.5532
603025.SH,20260122,7.1454,1.26,31.0881,8.2612,2154027.0571,2139598.1371
600023.SH,20260122,3.314,1.34,9.1137,0.8922,6637322.7108,6637322.7108
002683.SZ,20260122,2.9912,0.83,44.885,6.07,4045491.9608,3537851.7697
600212.SH,20260122,2.3935,0.57,184.9945,10.5202,567639.3737,428131.2517
000720.SZ,20260122,9.0195,0.62,,1.9932,469942.8076,469942.8076
000969.SZ,20260122,11.5584,0.77,86.9985,4.8264,2731350.4322,2687739.7196
603585.SH,20260122,9.088,0.84,33.3899,1.5749,399948.2958,391056.5958
600728.SH,20260122,2.5686,0.57,54.857,1.8647,1465095.6923,1465095.6923
688362.SH,20260122,13.4726,1.1,229.6414,7.8343,1999052.3561,1999052.3561
603007.SH,20260122,2.2185,0.49,,10.2701,511325.4464,396685.9546
300189.SZ,20260122,13.9325,0.75,,9.511,694272.0,600870.7702
002266.SZ,20260122,8.9896,2.06,27.8111,2.2138,2599197.1582,2438606.9219
300623.SZ,20260122,6.7411,1.19,52.9301,4.3717,2579447.7489,2378949.9479
603062.SH,20260122,2.9452,1.09,22.7575,2.6334,537624.0,184549.8918
300585.SZ,20260122,3.8812,0.65,,4.34,309197.7776,309197.7776
601717.SH,20260122,1.8786,0.73,10.1749,1.9859,4599190.2197,3972618.9205
603030.SH,20260122,3.1843,0.92,,4.4014,389812.3219,389812.3219
300735.SZ,20260122,2.1484,0.72,61.142,4.0333,1992327.9486,1966255.2615
603202.SH,20260122,3.8326,0.77,14.4595,2.3793,1538880.0,319914.2815
600699.SH,20260122,4.849,0.81,41.192,2.7143,4692631.7236,4100392.3267
600538.SH,20260122,4.1874,0.95,,4.8986,377947.0089,377947.0089
301318.SZ,20260122,6.4521,1.39,34.4702,2.2408,420779.5324,235353.8932
300474.SZ,20260122,7.1084,1.43,,5.875,4096289.4699,3185944.2623
301501.SZ,20260122,3.9212,0.79,27.171,3.1955,659634.0,164908.5
300473.SZ,20260122,3.6221,0.69,63.5429,2.8168,556077.7997,490663.4608
600727.SH,20260122,3.3753,1.17,58.2521,1.2225,391680.103,391680.103
002871.SZ,20260122,3.2948,0.96,35.08,4.6138,505974.3746,300135.6158
301373.SZ,20260122,3.481,0.63,26.6577,2.3369,380303.151,134885.3668
600846.SH,20260122,1.6798,0.82,33.4486,2.1457,883412.7836,883412.7836
600928.SH,20260122,1.8503,0.97,6.1212,0.4727,1631111.1113,1623370.9422
920974.BJ,20260122,7.98,2.38,47.8041,2.2758,147420.0,115606.6146
002902.SZ,20260122,3.7786,0.62,,6.0509,510909.7008,386172.5028
301019.SZ,20260122,2.046,0.53,36.8771,3.9757,410593.8802,260372.9733
300640.SZ,20260122,7.4612,0.83,210.7618,3.131,254392.6233,180572.7883
002460.SZ,20260122,4.8187,0.77,,3.5187,14645410.4119,8461487.6446
002520.SZ,20260122,5.2887,1.24,,18.5628,477155.9288,456291.9488
688111.SH,20260122,4.8263,1.07,89.0761,13.099,15887976.1085,15887976.1085
600905.SH,20260122,0.9107,0.8,22.3078,1.3329,11892462.4591,11892462.4591
600346.SH,20260122,2.2612,0.93,26.745,2.8809,18618418.934,18618418.934
920870.BJ,20260122,2.6963,0.7,111.5812,5.5911,249508.0,122897.3998
600104.SH,20260122,2.9581,0.94,60.133,0.5819,17196935.146,17196935.146
300319.SZ,20260122,6.9152,1.41,34.3344,2.4056,1157415.1745,1081005.2994
603220.SH,20260122,11.4277,2.83,128.7375,5.5183,1098678.4426,1098678.4426
002172.SZ,20260122,5.5081,0.73,80.9536,19.4682,339985.1678,339780.7591
300985.SZ,20260122,15.4598,2.31,,3.8165,385148.2712,383080.0374
600495.SH,20260122,1.8357,1.05,152.9459,1.8336,599262.6795,599262.6795
301263.SZ,20260122,1.9104,0.73,582.0746,7.8172,1355635.035,967225.1712
301103.SZ,20260122,1.7718,0.99,320.6152,1.7833,340547.045,340547.045
300201.SZ,20260122,6.6223,0.75,30.3872,4.8063,811271.06,806991.7765
605218.SH,20260122,3.2762,1.06,86.0526,3.1861,420771.7504,420771.7504
002245.SZ,20260122,5.3931,0.97,29.3943,2.8548,2113780.9038,1988021.102
000703.SZ,20260122,2.1591,0.72,176.5006,1.7736,4132207.114,4110122.6039
688005.SH,20260122,7.86,0.74,,2.6499,2148464.7628,2148143.9685
920039.BJ,20260122,6.3024,1.41,44.7228,3.6888,196889.6,196889.472
601398.SH,20260122,1.2441,1.12,7.065,0.6867,259107348.9037,196008078.5159
002031.SZ,20260122,4.3499,0.66,,8.4453,1794706.8667,1582022.9303
920261.BJ,20260122,7.1805,1.21,20.6677,2.9095,471926.1845,276458.6533
300341.SZ,20260122,4.4294,0.63,50.5274,4.8127,926164.5014,922509.6794
605123.SH,20260122,14.4795,0.98,52.4877,2.9291,1335424.4007,1335424.4007
600717.SH,20260122,2.3474,1.69,15.6418,0.6909,1377544.4941,1377544.4941
301262.SZ,20260122,6.607,0.66,28.201,3.0364,1100463.0,322156.9595
605068.SH,20260122,4.4413,1.21,,2.8709,431772.3937,431772.3937
688033.SH,20260122,10.3537,2.0,,1.4799,487988.3813,487988.3813
301667.SZ,20260122,30.0723,0.95,85.7675,7.4919,931771.1424,187693.7659
603280.SH,20260122,16.3205,0.6,54.8883,3.377,458560.2014,118193.2514
600481.SH,20260122,8.5226,0.73,,3.2391,1337875.0701,1337875.0701
002845.SZ,20260122,5.1206,0.72,,2.1045,500499.0052,382359.6163
002615.SZ,20260122,12.297,2.78,24.447,2.3241,395395.0367,259524.1341
301030.SZ,20260122,3.0495,0.53,,3.1978,268967.4456,268598.4886
920223.BJ,20260122,7.9717,0.73,,13.5826,340993.88,176873.57
002056.SZ,20260122,2.653,0.66,14.2281,3.2661,3347773.4483,3344315.0513
600188.SH,20260122,2.3358,1.25,13.9081,2.7027,14102660.1643,8323095.073
002459.SZ,20260122,7.4246,2.07,,1.6652,3773043.8663,3768558.8407
688188.SH,20260122,1.9538,0.69,43.932,8.0086,4662410.8612,4662410.8612
600416.SH,20260122,3.5611,0.69,84.8085,2.473,2389291.6797,2145833.0345
300897.SZ,20260122,2.5737,0.95,85.8936,3.7913,371862.9202,231837.4899
300119.SZ,20260122,1.7077,0.75,22.7326,2.0348,950888.1285,685332.295
300257.SZ,20260122,5.3505,0.73,42.5247,2.6008,1718988.5811,1651614.046
301628.SZ,20260122,15.8565,1.65,58.9332,6.6434,762049.338,329826.618
600517.SH,20260122,4.8204,0.61,16.5388,1.6815,3894254.7417,3894254.7417
000572.SZ,20260122,5.043,0.61,,6.9839,1174270.4082,1172568.6898
001256.SZ,20260122,9.1987,0.8,34.9979,2.6395,319024.2922,239163.3922
300493.SZ,20260122,4.9467,0.78,234.242,9.1218,1061431.0883,1049191.9961
002127.SZ,20260122,2.0639,0.54,,1.9595,817471.8442,664246.088
603333.SH,20260122,4.2914,0.78,,2.5902,534513.724,534513.724
600821.SH,20260122,1.7093,0.83,17.6249,1.1495,1088508.5819,1088508.5819
600653.SH,20260122,2.8034,2.32,666.4096,5.2721,385383.3028,385383.3028
002344.SZ,20260122,3.3848,0.83,84.7271,0.7724,647721.5648,647132.2965
301162.SZ,20260122,2.1204,0.49,74.4625,5.6391,862324.5409,554306.9642
920077.BJ,20260122,6.0564,0.93,76.2732,4.2376,1093088.1796,589539.6796
300283.SZ,20260122,15.6443,1.68,,3.8617,442310.6176,326824.4668
688156.SH,20260122,3.1215,0.51,,2.3743,194277.6089,194277.6089
001369.SZ,20260122,6.8279,0.73,33.0667,2.5739,1750322.0,306770.8461
002105.SZ,20260122,5.1693,0.81,,3.2141,268455.3494,267157.2247
601728.SH,20260122,1.6041,0.96,15.4693,1.1645,53348661.8615,45258131.8315
002461.SZ,20260122,1.9692,0.82,22.6047,1.9341,2142501.9686,2142501.9686
300501.SZ,20260122,3.0861,0.44,72.8215,2.1518,317015.4176,164986.4837
002253.SZ,20260122,4.0349,1.46,,2.4185,257439.3744,237674.9142
002360.SZ,20260122,4.2312,1.01,,1.0751,214949.2227,175224.3931
300949.SZ,20260122,6.0718,0.64,,4.0338,269607.1727,153291.4505
301046.SZ,20260122,4.4773,0.8,178.6749,3.8078,438801.3785,336980.7725
603988.SH,20260122,24.2467,1.62,181.8719,11.5182,773102.4,773102.4
688578.SH,20260122,1.2312,0.65,22.195,6.7713,4400550.0,4400550.0
001391.SZ,20260122,1.3228,0.74,27.468,2.8259,7374164.2599,917689.8281
300998.SZ,20260122,3.0188,0.65,,2.665,335927.4443,263709.7404
001218.SZ,20260122,2.3091,0.82,25.0005,1.4696,334297.7717,238585.6126
603619.SH,20260122,6.7671,1.64,26.0632,3.1268,1331072.4292,1331072.4292
002439.SZ,20260122,2.611,0.5,,1.6244,1818311.7077,1088739.7469
603037.SH,20260122,12.9199,0.82,57.4852,5.1887,501539.2377,500080.833
300078.SZ,20260122,6.1522,0.43,,9.8484,568996.9651,566703.8783
002946.SZ,20260122,3.4482,0.85,24.3734,4.7518,1674017.1482,1654628.9739
601566.SH,20260122,5.7667,0.72,20.299,1.7487,713124.7032,713124.7032
688023.SH,20260122,5.0496,0.67,,2.5746,584427.3107,584427.3107
603496.SH,20260122,5.7868,0.47,,7.0706,984323.213,984323.213
300177.SZ,20260122,3.3857,0.64,,5.0128,756819.9401,616610.4063
603966.SH,20260122,11.028,1.34,23.5522,2.5074,505913.4812,504709.3906
002739.SZ,20260122,3.11,0.81,,3.1266,2401092.391,2387600.4534
300572.SZ,20260122,5.8197,1.66,,3.8138,675516.9954,541611.448
002125.SZ,20260122,4.4273,0.65,39.0359,2.919,890723.8828,890723.8828
003017.SZ,20260122,4.7326,0.8,29.4445,2.5405,272412.0,224700.9451
600748.SH,20260122,2.5069,0.64,,1.0457,1091981.2321,1091981.2321
000965.SZ,20260122,7.2897,1.19,57.1679,0.8383,460579.8214,460579.8214
603275.SH,20260122,4.9746,0.75,37.0195,2.4531,717824.1811,200411.0215
300838.SZ,20260122,5.197,0.96,465.0823,2.3148,228491.568,168506.073
600323.SH,20260122,0.7136,0.69,12.5667,1.6897,2366952.7648,2366952.7648
002088.SZ,20260122,4.4552,0.96,24.8261,2.3107,600353.4256,591775.9123
600103.SH,20260122,6.7348,0.8,141.9086,2.2501,894089.8721,882719.2898
920663.BJ,20260122,1.9064,0.77,33.4923,7.2139,246671.486,118349.3324
600192.SH,20260122,16.3374,1.37,,4.8877,495641.256,495641.256
300815.SZ,20260122,8.2328,0.85,20.3054,2.3498,1037136.384,1015770.342
600363.SH,20260122,3.4732,0.84,99.087,7.0876,3033577.4916,3033577.4916
600743.SH,20260122,1.2482,0.81,,7.2286,457489.6704,457489.6704
688339.SH,20260122,3.8545,0.54,,3.2251,789426.2898,642573.3246
002561.SZ,20260122,4.1802,0.67,942.8259,1.7756,387491.116,386257.6764
002590.SZ,20260122,3.6392,0.84,37.7119,2.6584,798302.7096,761243.6584
688275.SH,20260122,6.2317,1.04,,1.7624,921043.1353,617810.2478
000513.SZ,20260122,1.6358,0.94,14.8491,2.3808,3181371.3937,2035644.8819
603136.SH,20260122,2.9548,0.5,32.0225,2.4156,328203.9527,328203.9527
688117.SH,20260122,2.8005,0.6,53.2496,6.227,639459.2286,639459.2286
600938.SH,20260122,3.6773,1.87,12.2712,2.0061,151240313.5771,9514180.0
300496.SZ,20260122,4.7152,0.57,73.8008,3.55,3575887.9184,2860215.9248
600085.SH,20260122,2.2342,1.36,31.0811,3.0795,4207670.7638,4207670.7638
002953.SZ,20260122,8.9607,0.56,37.0384,2.9691,643477.7592,355573.5281
920839.BJ,20260122,2.2806,0.67,38.5555,8.0315,495299.7785,272575.6147
002138.SZ,20260122,3.7526,0.97,32.943,4.944,3218822.8692,3019982.419
002445.SZ,20260122,4.872,1.03,63.0425,2.8955,655943.6786,653121.1485
002397.SZ,20260122,19.9016,2.33,114.4927,3.0211,360430.6555,312269.5293
688496.SH,20260122,6.1183,1.22,,3.0087,294750.0,155854.368
300083.SZ,20260122,3.6086,0.71,41.6225,2.9417,1596603.2229,1431820.7702
300854.SZ,20260122,10.4655,1.33,,2.1188,202939.425,164959.2945
600560.SH,20260122,2.9622,0.92,77.0009,4.118,397418.0535,397418.0535
301180.SZ,20260122,6.3297,0.7,,5.6752,748018.7,306938.0637
000903.SZ,20260122,2.1613,1.39,,3.8859,516603.4575,512709.86
301235.SZ,20260122,27.3382,1.0,49.2158,2.9318,533160.6939,359858.6662
002547.SZ,20260122,2.9322,0.88,,,529058.8118,518154.5609
601965.SH,20260122,4.3954,0.64,18.3085,2.4776,1940911.2063,1931915.0817
603729.SH,20260122,4.0116,0.71,,5.4285,165861.626,165861.626
000995.SZ,20260122,4.2737,0.8,,15.6039,230098.176,230098.176
002357.SZ,20260122,7.142,0.85,22.1291,2.4385,415999.9508,415985.022
603701.SH,20260122,3.7803,0.83,141.0696,7.4659,599302.839,599302.839
300864.SZ,20260122,3.6974,0.88,21.6375,2.5303,334296.9159,334296.9159
600403.SH,20260122,31.6417,1.53,,3.8596,1769201.1775,1769201.1775
601966.SH,20260122,1.4287,0.57,18.2957,0.9604,2209889.0513,2209889.0513
603444.SH,20260122,2.8149,0.8,21.92,6.6488,3291413.8225,3291413.8225
000035.SZ,20260122,2.3222,0.76,64.7213,1.4475,1487744.4151,1441015.041
600197.SH,20260122,1.0796,0.6,35.3821,1.6866,643990.7898,643990.7898
603580.SH,20260122,2.6973,0.98,,5.224,219922.9956,219922.9956
600516.SH,20260122,2.0488,0.6,546.2544,1.4371,2327010.8727,2327010.8727
300436.SZ,20260122,3.2221,0.48,,33.3598,1277799.141,1096920.3573
603557.SH,20260122,2.2143,0.9,,21.4144,167704.5229,167704.5229
603861.SH,20260122,10.3066,0.61,36.363,2.0134,802143.4852,784422.3334
920471.BJ,20260122,49.0647,2.18,,2.6973,141689.6,90311.1237
601222.SH,20260122,1.769,0.57,60.5693,0.7961,1221680.3095,1221680.3095
301596.SZ,20260122,3.6291,0.78,57.4085,7.2212,613001.1432,248779.1737
600261.SH,20260122,2.7131,0.64,27.75,1.4386,499309.8093,499309.8093
688182.SH,20260122,6.3816,0.74,144.6142,6.075,1359200.0,1359200.0
000629.SZ,20260122,6.6796,1.12,,2.8377,3484105.4419,3483872.9809
300433.SZ,20260122,6.5893,0.93,47.8129,3.673,19583718.0522,18436503.3421
000813.SZ,20260122,1.6213,0.58,,1.6477,819968.2661,819833.3711
603004.SH,20260122,5.8751,0.9,33.1512,2.8477,589742.08,147435.52
000422.SZ,20260122,9.2668,1.07,25.0888,3.0018,1770580.1663,1721045.7804
300466.SZ,20260122,2.8061,0.67,,7.8083,562841.9333,471764.6423
600173.SH,20260122,22.1256,2.78,637.2496,1.4177,542892.3391,542822.5891
688484.SH,20260122,3.9798,1.27,81.3237,4.4694,1840234.6205,1270141.0543
300892.SZ,20260122,6.0148,0.52,132.4117,3.1349,329300.0,212604.3125
603321.SH,20260122,4.7741,1.38,64.0324,2.0789,299347.1644,259557.87
600303.SH,20260122,3.203,0.93,,2.0318,228323.8065,225651.8065
301525.SZ,20260122,3.373,0.75,56.0278,2.6379,860123.3242,450538.9166
000410.SZ,20260122,2.3716,0.96,156.1691,3.4744,2053031.582,1302709.8566
300234.SZ,20260122,5.469,0.78,645.6058,2.6987,311462.9047,212927.9802
603400.SH,20260122,15.0219,2.14,37.0394,4.9705,601000.0,120200.0
300599.SZ,20260122,7.4351,0.75,,1.987,393944.7237,233575.0362
000554.SZ,20260122,14.186,1.74,22.3472,3.1526,355787.0553,268363.3658
002038.SZ,20260122,2.6167,0.91,94.0667,1.3841,787977.45,653417.6307
000158.SZ,20260122,3.6623,0.76,,6.5082,3395461.9154,3372768.0905
002122.SZ,20260122,2.3714,0.72,,2.9159,636477.1829,632253.67
300223.SZ,20260122,10.9598,0.99,201.8303,5.1684,6408623.3422,5585595.6152
301183.SZ,20260122,12.9464,1.18,128.8932,13.199,1233175.79,904031.2204
600177.SH,20260122,1.0029,1.01,13.2064,0.8103,3439840.7751,3439840.7751
002160.SZ,20260122,17.3294,1.17,127.441,1.7228,641357.1047,640083.0127
301439.SZ,20260122,26.4906,3.11,34.2303,2.3245,688321.1001,324163.8086
002817.SZ,20260122,2.4459,0.76,42.0394,2.572,242867.714,235511.9075
603876.SH,20260122,4.3199,0.84,39.325,2.0614,1507271.4195,1507271.4195
603611.SH,20260122,2.8035,0.7,12.9481,2.0425,641425.9696,641425.9696
688053.SH,20260122,4.6919,0.63,,2.8226,454100.0,454100.0
601229.SH,20260122,0.5942,0.85,5.6546,0.5772,13598022.637,13598022.637
603160.SH,20260122,2.1307,0.74,46.7183,4.1823,3887882.2215,3887882.2215
301217.SZ,20260122,10.6268,0.99,4210.2981,5.2676,2841865.2848,2841865.2848
300419.SZ,20260122,2.8331,0.84,,5.7601,248601.5485,248601.5485
301073.SZ,20260122,8.3173,0.61,359.6056,6.4223,603770.4978,553247.3475
603991.SH,20260122,12.9175,1.7,,4.2287,1356062.2248,661870.7822
000803.SZ,20260122,11.49,1.12,58.5429,3.0872,453239.8607,446913.7222
688105.SH,20260122,1.2472,0.68,,2.2424,861890.7568,861890.7568
920101.BJ,20260122,1.4367,0.76,31.121,3.5826,366933.8842,105659.9385
601868.SH,20260122,4.7753,0.7,13.1662,0.9539,10464482.0726,8139610.6366
000016.SZ,20260122,3.9662,1.0,,9.8362,1244907.7759,825438.9946
300339.SZ,20260122,3.7916,0.63,335.9618,12.2213,4334067.7967,4232170.8418
600287.SH,20260122,2.2827,1.01,104.6037,1.1259,259893.664,259893.664
688387.SH,20260122,17.3298,1.01,,10.3735,6314431.25,3724987.4884
600151.SH,20260122,16.747,0.57,,4.9759,2309146.1821,2309146.1821
000536.SZ,20260122,2.8523,0.61,,23.8919,1366420.2047,1364962.7629
688269.SH,20260122,5.8242,2.65,52.2746,5.6729,583724.064,583724.064
002885.SZ,20260122,18.4751,0.84,116.9319,5.3804,792161.2144,675173.9774
001388.SZ,20260122,5.8328,0.9,52.1206,5.147,717444.0,143488.8
002289.SZ,20260122,1.6788,0.95,,37.8217,827589.2735,826703.3735
600901.SH,20260122,0.9802,0.94,11.3401,1.478,3585165.3208,3584290.0548
002353.SZ,20260122,3.3414,0.81,32.038,4.1032,9087744.3737,6153232.7676
300435.SZ,20260122,26.1212,1.6,199.8475,4.1073,1360409.751,1300809.2
300084.SZ,20260122,9.3304,1.36,,4.3936,548044.3111,373097.5658
002365.SZ,20260122,3.8453,0.91,183.1397,2.3543,465303.6675,387739.3995
300653.SZ,20260122,1.7148,0.59,50.4796,4.4441,388620.0,388620.0
002206.SZ,20260122,4.2963,0.94,15.0476,2.0328,796111.9457,584316.4299
603045.SH,20260122,5.0107,0.89,56.8671,3.3249,338748.3327,338748.3327
002363.SZ,20260122,17.3263,2.02,82.9947,2.0123,428985.2647,427815.1538
688535.SH,20260122,11.2314,0.75,518.2387,6.1305,1305794.7928,713395.4528
600640.SH,20260122,5.4195,0.8,512.1255,2.7666,1100447.485,1100447.485
002695.SZ,20260122,3.4287,1.32,110.0581,2.4628,691088.4642,631647.0287
301315.SZ,20260122,8.4253,0.55,126.091,5.3588,545072.0,229178.0
000628.SZ,20260122,9.3394,2.18,504.3091,8.3257,1825162.68,995988.1089
003029.SZ,20260122,5.8734,0.68,,4.5704,493344.3384,441407.8276
300571.SZ,20260122,4.9419,0.7,,2.8913,420119.6932,348183.5339
000338.SZ,20260122,2.9902,0.77,16.4006,2.1422,19483567.7779,11195911.2575
688512.SH,20260122,2.9976,0.86,,3.3015,571883.3463,397598.6126
002735.SZ,20260122,17.3506,1.24,,4.4218,765159.1257,561768.4105
